,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
26,-9.87159,-0.6030032,-14.012982,22.005768,1.933141,9.429634,15.223213,-0.011023787,0.4505481,0.092238724,5.083725,-0.0231106,3.1057544,-0.9526171,0.907924,-8.498201,-0.39076594,-9.54387e-06,-23.438072,-5.114189,-0.068404704,-0.5391831,-0.41925716,0.9575983,0.933385,0.20843884,0.0049195588,-0.0050428426,0.42230013,0.09193607,0.8972673,-0.011765619,0.37652594,-0.7408133,0.0,-0.5992173,-0.3600382,-9.543866e-06,-0.7207769,-0.00898478,S91,0
27,-10.169176,-1.043359,-14.737287,22.098093,2.1602688,9.922712,15.774888,0.6457809,-0.9415822,-0.61320275,4.0536137,-0.083772756,3.3968773,-0.97030884,-0.14212918,-9.271123,-0.54776317,-0.9333172,-24.246058,-5.093151,-0.095561326,-0.680895,-0.52274877,0.16553381,0.037167713,0.16226387,0.15557009,0.29278713,-0.36335567,-0.014937148,0.106463045,-0.057036135,0.78100467,-0.74797004,-0.089462966,-0.8888296,-0.49816278,-0.5731242,-0.3416212,-0.8779991,S91,0
28,-10.600316,-1.0391827,-14.819507,23.08972,2.161142,9.8130045,15.964339,-0.0007780559,0.091285415,-0.18084976,5.042577,-0.08371346,3.4249797,0.44857168,0.9955032,-7.698481,0.9364151,-0.019950563,-25.009237,-5.2021413,-0.21390486,-0.77756083,-0.59404784,0.97464055,0.96997863,0.3240376,0.018359035,-0.00022254299,0.09102705,-0.17888908,0.96096903,-0.04394924,0.06185455,0.4205209,1.245244e-06,-0.18473235,0.57274246,-0.019947167,-0.9389382,-0.0065187435,S91,0
29,-10.85447,-1.0310223,-14.83429,24.064548,2.162137,9.535646,16.229513,-0.017397348,0.21532004,0.044209227,6.0035686,-0.08369625,3.4052525,-0.6590417,0.6135785,-7.8776555,0.7114409,-8.873469e-05,-25.594994,-5.7191534,-0.07051957,-0.774318,-0.6677343,0.97739124,0.9004019,0.38076454,0.009820759,-0.0059277695,0.21203354,0.044173405,0.9610571,-0.033506986,0.22750804,-0.57761854,1.6291178e-08,-0.5149944,0.54128563,-8.873468e-05,-0.666308,-0.002271486,S91,0
30,-10.816717,-0.9508516,-15.3215065,24.332901,2.39331,9.908913,16.702692,0.70073515,-0.9832565,-0.4293989,3.660894,-0.02946721,3.7747693,-0.9575328,0.10124015,-8.564174,-0.4707497,-0.8746526,-26.387184,-5.617506,-0.09873119,-0.7107694,-0.51342654,0.34180856,0.076417014,0.31026748,0.23091891,0.40554982,-0.34373328,-0.009796613,0.12613769,-0.022304712,0.65837747,-0.7423263,0.029540291,-0.8949546,-0.43795756,-0.70256066,-0.21110375,-0.6522509,S91,0
31,-11.025226,-0.9411785,-15.490683,25.327585,2.393687,9.853332,16.835857,-0.00034782043,0.3182664,0.2025888,4.650392,-0.029435776,3.808949,-0.6026852,1.0011481,-7.9572744,0.7652745,-0.009250557,-27.186098,-5.787549,-0.10144293,-0.7357571,-0.51323223,0.9573352,0.97648776,0.17747694,0.010190785,-0.00012651856,0.3079045,0.1998329,0.91091245,-0.014887738,0.15491718,-0.53878087,4.1789403e-06,-0.46131134,0.6095098,-0.009247144,-0.9118602,-0.009416494,S91,0
32,-11.2794075,-0.93668777,-15.550083,26.311296,2.395201,9.644292,17.024094,-0.032675575,0.18000342,0.39244366,5.593889,-0.029430475,3.7920828,-0.5867685,0.5155208,-8.047852,0.5596326,-7.134393e-05,-27.911139,-6.418255,-0.101172805,-0.73369664,-0.64021146,0.9918064,0.9760724,0.38674212,0.012215018,-0.017370926,0.17806503,0.37330353,0.9242037,-0.009665901,0.12933174,-0.52738553,5.6533285e-08,-0.5052448,0.42188606,-7.134392e-05,-0.7170222,-0.0011298804,S91,0
33,-10.936642,-1.0131549,-16.025614,26.665964,2.4881058,9.987939,17.352745,0.6911894,-0.9872816,-0.6430341,3.6773465,-0.024539497,4.202895,-0.9629706,0.23034173,-8.799644,-0.46179917,-0.9433676,-28.620861,-5.6641507,-0.08679417,-0.56411666,-0.6050009,0.37292993,0.08824084,0.18523544,0.21419582,0.40496573,-0.32468835,-0.011217605,0.07904623,-0.014378973,0.65469587,-0.7446496,0.18597564,-0.91822076,-0.4308878,-0.59699136,-0.2562863,-0.62038064,S91,0
34,-10.993611,-0.69341844,-16.371632,27.057888,2.690492,10.473692,17.715096,1.0505052,-1.1207129,-1.0373259,3.0411735,-0.015308327,4.134575,-0.97937644,0.26716012,-9.465985,-0.50403327,-0.86023635,-29.49076,-5.553611,-0.13190708,-0.5550532,-0.18080267,0.20771366,0.3008768,0.33403537,0.20127374,0.61309636,-0.3591741,-0.035980973,0.14465795,-0.013723077,0.730716,-0.7494613,0.108474135,-0.84562105,-0.46465644,-0.6956152,-0.36793914,-0.83558637,S91,0
35,-11.09803,-0.46419618,-16.52085,27.117266,2.9586287,10.902773,17.82024,0.9433379,-1.1607267,-1.0796978,2.9339244,-0.028809678,4.0861626,0.31806335,0.28740686,-9.953489,0.94359887,-0.68571806,-30.26584,-5.0696235,-0.39326242,-0.3394016,-0.4254021,0.4056907,0.4696327,0.6102164,0.44842726,0.26235193,-0.54706174,-0.09117205,0.34158376,-0.024385517,0.30671176,0.30675107,0.15129566,-0.5193151,0.7218205,-0.5941174,-0.7107981,-0.7130472,S91,0
36,-10.80122,-0.45912313,-16.091225,28.102585,2.959171,10.729783,17.75865,-0.0054979934,0.58420134,-0.53016645,3.9151406,-0.028795166,4.113064,-0.95840687,0.97215897,-9.930054,-0.24108987,-0.0019576545,-31.017824,-5.4256344,-0.024359107,-0.42936918,-0.3907716,0.9392374,0.94018626,0.18006957,0.004809946,-0.0033928147,0.5256178,-0.4854199,0.9428999,-0.017082412,0.39471492,-0.7433503,1.7873084e-07,-0.8170569,-0.2319885,-0.0019576515,-0.6896979,-0.0029407418,S91,0
37,-11.151668,-0.9224647,-16.636091,26.979399,3.3421412,11.117565,18.20132,0.5735661,-0.86557305,0.19945869,3.5435772,-0.16955939,3.9832783,0.4038817,0.16056228,-10.397057,0.9194885,-0.7794413,-31.627295,-5.561263,-0.3214822,-0.6894017,-0.7491954,0.3028593,0.06388424,0.5451298,0.42409873,0.07356664,-0.49835104,0.017438078,0.4158315,-0.14000256,0.3797946,0.3829962,0.03261956,-0.4892631,0.7102606,-0.6498864,-0.54133165,-0.8409621,S91,0
38,-10.96162,-0.9166049,-15.178802,27.957125,3.3426294,10.760696,17.677422,-0.00246549,0.09662838,0.4589193,4.522008,-0.16954896,4.038806,0.4847522,1.0020906,-9.346933,1.0020648,-0.024676777,-31.994839,-5.783725,-0.07828364,-0.72428155,-0.67458415,0.98917043,0.98753,0.38105032,0.019614458,-0.0008069525,0.09632279,0.42918548,0.9658909,-0.083963655,0.07498036,0.44989455,1.0975402e-05,-0.40370774,0.6483103,-0.024670657,-0.8967446,-0.0010828825,S91,0
39,-10.718885,-0.86793846,-15.208917,28.939943,3.3430324,10.403712,17.5962,-0.0010965496,0.3235302,0.8553034,5.49669,-0.16952667,4.051488,-0.65832955,1.0118406,-9.608648,0.74156487,-8.34224e-05,-32.145096,-6.3514333,-0.054943383,-0.700322,-0.8593235,0.9826064,0.9449503,0.13993031,0.009991884,-0.00033059064,0.31266096,0.69364834,0.90189594,-0.026794905,0.151609,-0.57717824,2.3986352e-06,-0.5892501,0.59234524,-8.33824e-05,-0.75496787,-0.00200241,S91,0
40,-11.113056,-0.844724,-15.320066,29.935322,3.343895,10.148679,17.819048,-0.010631837,0.43921456,1.210307,6.41657,-0.16951747,4.2307043,-0.9607547,1.0022147,-9.905513,-0.29406688,-1.0046372e-06,-32.79796,-7.131151,-0.03145793,-0.6883023,-0.5437784,0.9850558,0.9762121,0.12973696,0.0054661334,-0.0069579408,0.412933,0.83638626,0.79108745,-0.03753604,0.289874,-0.7444433,1.4543966e-06,-0.80469567,-0.28000852,-1.0046086e-06,-0.70931154,-0.002360758,S91,0
41,-11.523053,-0.8106801,-15.810509,30.930285,3.344783,9.97129,18.120123,-0.0015100285,0.24340847,1.591122,7.381506,-0.16948631,4.2806416,-0.5854116,1.0104275,-9.961213,0.7484986,-4.4928722e-08,-33.3884,-7.6948843,-0.10495031,-0.6699618,-0.7817293,0.9830724,0.98614323,0.13700569,0.008668721,-0.00052716397,0.23868814,0.91982657,0.8538727,-0.023643354,0.13930331,-0.5265047,8.4459e-07,-0.48615626,0.5798757,-4.4914177e-08,-0.87215686,-0.0043542925,S91,0
42,-11.761542,-0.7836061,-15.700325,31.922918,3.3456547,9.654223,18.124262,-0.0053028488,0.21672612,1.8595872,8.294115,-0.16947913,4.417216,-0.6262135,1.0099875,-10.034852,0.7195267,-4.998676e-08,-33.782738,-8.380653,-0.054011196,-0.65476674,-0.7349826,0.99151444,0.98419774,0.15797257,0.009568393,-0.0026392445,0.21337344,0.9523416,0.8408506,-0.023710623,0.13816647,-0.555318,6.6410075e-06,-0.67901576,0.5729468,-4.9964854e-08,-0.83195424,-0.0014876829,S91,0
43,-12.103776,-0.7629225,-15.725715,32.918503,3.3466227,9.4150095,18.320515,-0.011211392,0.43475655,2.1879776,9.162897,-0.16947116,4.6038737,-0.95951164,1.0022174,-10.294724,-0.24629585,-4.107167e-07,-34.417564,-9.149765,-0.032578737,-0.6427944,-0.5529811,0.9858514,0.977434,0.1277895,0.005334437,-0.0075698216,0.40922946,0.97466904,0.78666884,-0.03202956,0.30642462,-0.7438854,1.249874e-06,-0.8230793,-0.23636118,-4.1070663e-07,-0.7332051,-0.0021163216,S91,0
44,-12.343422,-1.0281944,-16.196758,32.219738,3.6244874,9.663595,18.730597,0.52002394,-0.93376523,-0.544814,6.642182,-0.09856839,4.685482,0.38764918,0.06299461,-11.012011,0.95635927,-0.79308623,-34.74311,-8.147651,-0.3032286,-0.4383344,-0.8565043,0.43280494,0.11952956,0.3473291,0.38603473,0.12121085,-0.48309037,-0.020445732,0.22993256,-0.042914562,0.28373846,0.3691039,0.04354494,-0.54097563,0.7272211,-0.5236981,-0.6434885,-0.7644508,S91,0
45,-10.622033,-1.2156268,-16.093262,32.554207,2.304791,9.995576,18.502651,0.69799745,-1.1758223,-0.82354254,5.554991,-0.050811104,4.1684294,-0.8049466,-0.7121653,-11.70768,0.63278466,-0.7095916,-34.93316,-6.3794007,-0.062250614,-0.29595986,-0.70142716,0.18437034,0.035502963,0.18329853,0.2858495,0.32832184,-0.42090297,-0.08791093,0.28488854,-0.041046053,0.5058337,-0.66568184,-0.6053539,-0.81418896,0.55867034,-0.1178693,-0.37473702,-0.7407351,S91,0
46,-10.877043,-0.59255236,-15.884885,32.789146,2.3694615,10.2535715,18.552193,0.72500765,-1.3441607,-1.1215389,3.7899094,-0.054520745,4.3292675,0.2001453,0.16770826,-11.855236,0.96405023,-0.60262007,-35.40872,-6.0896807,-0.23026982,-0.47934437,-0.47642845,0.30728376,0.13275771,0.5930564,0.4288436,0.31003547,-0.60809624,-0.18600756,0.4826337,-0.050907575,0.34475878,0.19675739,0.105752856,-0.59390485,0.7347983,-0.5370223,-0.5434414,-0.73365015,S91,0
47,-10.616192,-0.58794,-15.520646,33.775074,2.3700223,10.075186,18.420874,-0.003893755,0.5685593,-0.5369988,4.7681756,-0.05448817,4.3522925,-0.95668966,0.9680719,-11.415118,-0.25367552,-0.0021640696,-36.109627,-6.4182997,-0.029720008,-0.52841234,-0.36256602,0.9277528,0.93530077,0.19659942,0.0051988363,-0.0023019058,0.5142089,-0.49064052,0.93920857,-0.03580926,0.38910806,-0.7425476,1.5601489e-07,-0.7800419,-0.2436373,-0.0021640656,-0.67327034,-0.003750646,S91,0
48,-10.63281,-0.9257532,-16.034908,33.153076,2.6343536,10.526986,18.562916,0.6225295,-0.90980977,-0.24243078,4.0139084,-0.18233062,4.5729575,0.38279054,0.064777486,-11.886618,0.9369575,-0.86353636,-36.652992,-6.097789,-0.349006,-0.36941272,-0.7862047,0.54969305,0.24718551,0.46888572,0.4972863,0.102919556,-0.5046661,-0.015493154,0.24128923,-0.13573503,0.28087506,0.36467913,0.05373178,-0.5249731,0.7199425,-0.43682346,-0.57185674,-0.67226946,S91,0
49,-8.96233,-0.9999309,-15.300288,0.9856124,-0.99655807,10.015474,17.654266,1.6209023,-1.893868,-0.9944277,0.07882765,-0.99558884,0.7393456,0.0952435,-0.31772926,-12.439294,0.9718681,0.9803477,-35.69535,0.9670033,-0.2131903,-3.3590686e-06,-0.79939675,0.0021261116,-3.8240094e-05,0.46750244,0.9679271,0.33561906,-0.00021159546,-2.6473863e-06,0.0016912896,-0.73055166,0.4637299,0.09455329,-0.30745226,-0.8693092,0.74915767,0.00022458946,-0.14720915,0.7470237,S91,0
50,-8.114967,-1.5655282,-15.748465,1.8695507,-0.75478494,9.770599,17.509113,1.7802542,-1.9270258,-1.4521263,1.0473087,-0.08844076,1.3327641,-0.81671363,-0.8010357,-12.797525,0.55360293,-0.8507779,-35.58839,-0.42515504,-0.096178666,-0.5859423,-0.7187593,0.119057305,-0.030041581,0.22362766,0.30001128,0.34983104,-0.3977352,-0.06167596,0.19258071,-0.08550507,0.583748,-0.6728261,-0.52731407,-0.87429893,0.50202787,-0.1420377,-0.34492993,-0.354262,S91,0
51,-8.401044,-0.6009814,-15.875815,2.7875056,-0.25427696,10.093717,17.773703,1.6678486,-1.3497885,-1.4797432,1.5453181,-0.010351756,1.7478787,-0.7030422,0.028399477,-13.210985,0.55279946,0.3721722,-36.272003,-1.2514524,-0.2161975,-0.5216599,-0.39964604,0.28541595,-0.054263573,0.54714686,0.3708604,0.65533584,-0.4698183,-0.06873083,0.3023318,-0.009845762,0.42223215,-0.60429347,0.0033863448,-0.67459154,0.49883574,0.3558352,-0.34460536,-0.63839954,S91,0
52,-7.1864285,-0.9998201,-15.301423,0.9860137,-0.99689585,9.736147,16.833721,2.6647754,-2.3119845,-0.99959713,0.021469692,-0.99697536,0.9374387,-0.80541813,-0.3939807,-13.726833,0.5881893,0.9819728,-36.35,0.9959439,-0.2653862,-1.0893611e-06,-0.47163197,0.002132519,-0.00019146291,0.35198256,0.9566002,0.57633024,-0.00018317017,-1.9061475e-06,8.0361984e-05,-0.73910433,0.6233736,-0.6563108,-0.37478685,-0.9559238,0.5284915,2.254145e-05,-0.10599852,0.7595392,S91,0
53,-7.340719,-0.9995311,-14.859221,0.9831016,-0.99783367,8.554857,15.852702,3.664631,-3.3043227,-0.98559296,-0.0015963246,-0.9930781,0.9404903,0.14119561,-0.005735358,-13.61104,0.9438204,1.0485095,-35.639263,1.0004988,-0.3610377,-6.619083e-05,-0.5089283,0.002077455,-0.00013586202,0.75769806,0.97090006,0.292602,-0.00021194789,-2.0713767e-06,-2.779286e-05,-0.75661594,0.6525494,0.13976309,-0.0057352907,-0.919623,0.7364158,0.033358075,-0.19021262,0.7616629,S91,0
54,-7.49384,-1.0915812,-15.225142,1.8934891,-0.6012894,8.514157,16.138136,4.3015804,-2.8684669,-1.4976383,0.9923468,-0.12048116,1.6592798,-0.9776476,0.22565268,-13.575386,-0.3904817,-0.8173247,-36.19287,-0.3472898,-0.05711886,-0.7844361,-0.2631029,0.1288865,-0.026431281,0.39033762,0.19339949,0.6093727,-0.43366587,-0.0761378,0.16256207,-0.11841616,0.84193504,-0.7513287,0.036622982,-0.9667586,-0.3714881,-0.67264324,-0.2509442,-0.27762714,S91,0
55,-7.5783396,-0.99982864,-14.709322,0.9871381,-0.9954532,8.461537,15.467362,5.2994766,-3.8395972,-0.9975114,0.02946524,-0.9975404,0.80779433,0.33313265,-0.32293773,-14.300369,0.9632856,0.962559,-36.226044,0.93574375,-0.48788464,-3.3815743e-06,-0.6089076,0.0015012625,-0.00012889048,0.5805135,0.9739054,0.18367964,-0.00025609287,-2.5385993e-06,0.00033893305,-0.7440453,0.5206099,0.31995326,-0.31216076,-0.7987772,0.74524504,0.0003015829,-0.3268833,0.7331915,S91,0
56,-7.4287505,-1.2690538,-14.832237,1.8799727,-0.5573968,8.306194,15.374876,5.5904155,-3.5029373,-1.4351985,0.99993855,-0.3191937,1.425467,0.17118472,-0.013860995,-14.224566,0.97025245,-0.9068854,-35.982605,-0.3913778,-0.14758477,-0.5957992,-0.6987741,0.3083545,-0.04799852,0.5257766,0.45172945,0.28147247,-0.6149401,-0.16028838,0.31202674,-0.3018292,0.49772254,0.16939309,-0.0109806955,-0.8141171,0.74155486,-0.49085566,-0.52596635,-0.26682758,S91,0
57,-6.696415,-0.99995035,-14.189456,0.9863829,-0.9917089,8.192248,14.640692,6.5887213,-4.449582,-0.99995154,0.012179481,-0.9908664,0.78413063,-0.96667457,-0.2844656,-14.916484,-0.16028915,0.98789334,-36.298763,0.988642,-0.09269326,-1.28917e-05,-0.53036535,0.0006636785,-1.5995734e-05,0.28125143,0.9257183,0.5667628,-0.00010597792,-1.2256202e-06,7.8649915e-05,-0.74794173,0.6201732,-0.7452415,-0.27703306,-0.9690945,-0.1589251,0.0004719834,-0.06255118,0.75667197,S91,0
58,-6.954907,-1.2668716,-14.915563,1.880724,-0.8046324,8.3999605,15.016839,6.789589,-3.0089686,-1.3456262,1.0038817,-0.068003856,1.4411054,-0.9763647,-0.32618254,-15.269043,-0.5177947,-0.96936536,-36.910717,-0.28208762,-0.10733141,-0.77714735,-0.33584863,0.060083307,-0.047831815,0.20865604,0.16875002,0.50902396,-0.3570252,-0.032067884,0.10572452,-0.066466115,0.7830521,-0.750809,-0.08907357,-0.92610365,-0.47554725,-0.62892854,-0.3581511,-0.26236296,S91,0
59,-7.005925,-0.9998095,-14.365609,0.9956487,-0.98974824,8.519989,14.261986,7.788378,-3.951012,-0.9988242,0.0116426125,-0.9942531,0.85979325,-0.9817703,-0.16263147,-15.979892,-0.59306145,0.9629671,-37.5653,0.9836828,-0.22503652,-6.8765517e-06,-0.24226171,0.0016123139,-0.00028670335,0.33441743,0.92444444,0.72499025,-0.00010753657,-5.897462e-07,2.92294e-05,-0.742942,0.65975314,-0.7393461,-0.16121265,-0.9515305,-0.5320596,0.00045279326,-0.115174964,0.7545525,S91,0
60,-7.1350064,-0.99958056,-14.078668,0.99340504,-0.9939808,7.9109964,13.405065,8.788047,-4.9169483,-0.99726015,-0.0036700978,-0.9913093,0.97484535,-0.9820129,-0.0034966874,-16.117687,-0.60929585,1.01555,-38.041588,1.001081,-0.26670358,-0.0001564161,-0.16948071,0.00092241523,-0.00029865027,0.5067831,0.89968836,0.64917165,-8.5046704e-05,-3.6260658e-07,-1.322739e-05,-0.7552992,0.7362897,-0.7477693,-0.0034966525,-0.9744104,-0.5435847,0.078138836,-0.08826653,0.7619661,S91,0
61,-7.3665676,-0.9991527,-13.828435,0.98891664,-0.9972843,7.2388067,12.668935,9.787841,-5.880785,-0.99360776,-0.0022259234,-0.99070156,0.9483112,-0.7727704,-0.0006777155,-16.091713,0.52366734,1.0262833,-38.10103,1.0007783,-0.45663488,-0.00022511976,-0.23659751,0.0014518832,-0.00047078292,0.7168341,0.9444008,0.4583563,-0.0001375356,-6.106557e-07,-1.721082e-05,-0.7553063,0.7064525,-0.6443567,-0.00067770376,-0.9440357,0.48034528,0.41883796,-0.1373321,0.7618012,S91,0
62,-7.4731455,-1.1133463,-14.448421,1.9142985,-0.66455734,7.506878,13.121853,10.213929,-4.295256,-1.5623021,0.9935999,-0.077531904,1.6959331,-0.96987015,-0.16657075,-15.984614,-0.30415693,-0.9468871,-38.70643,-0.48192585,-0.07274805,-0.70911366,-0.24790895,0.11322749,-0.04285039,0.2855686,0.2050018,0.5484816,-0.46899316,-0.08133549,0.09371787,-0.07631718,0.8423781,-0.747896,-0.10536553,-0.9773348,-0.29487434,-0.5946721,-0.35387367,-0.38941085,S91,0
63,-7.7408714,-0.9989337,-13.94447,0.9883488,-0.99678016,7.6515255,12.482852,11.213733,-5.2164493,-0.9953,0.010315058,-0.9908307,0.8595066,-0.7547595,-0.0012059698,-16.532904,0.53545725,0.961623,-39.003326,0.9714389,-0.41435134,-8.73104e-05,-0.2718786,0.0022711155,-0.00036989618,0.69324857,0.9581687,0.5979999,-0.00018360127,-1.0866354e-06,9.663974e-05,-0.7484014,0.6167722,-0.62874985,-0.0012059681,-0.8732315,0.4893704,0.37324426,-0.1537721,0.7491825,S91,0
64,-7.413115,-0.99986064,-13.523464,0.9937587,-0.9954975,7.1132507,11.647148,12.213168,-6.1952868,-0.9994395,-0.0049980534,-0.98962826,0.98432076,-0.98027474,-0.1245063,-16.531586,-0.47601846,1.0308437,-39.27563,1.0004369,-0.1175612,-2.5940992e-05,-0.23540154,0.00076591736,-5.5809396e-05,0.359259,0.90733016,0.57101864,-0.00011333728,-1.1572031e-06,-1.5486872e-05,-0.7549148,0.74228156,-0.7496195,-0.123866886,-0.9931223,-0.4430317,0.0003742746,-0.0807682,0.76167506,S91,0
65,-7.5472736,-1.2494355,-14.250261,1.8609285,-0.8073672,7.4187326,12.054871,12.013839,-4.196137,-1.3587335,0.9889262,-0.124191724,1.5938956,-0.7494907,-0.85345006,-16.629702,0.59627646,-0.7740781,-39.713875,-0.31643647,-0.2091982,-0.54294866,-0.4901736,0.094143614,-0.08534774,0.2784977,0.27272978,0.2645575,-0.48143867,-0.0554371,0.13402124,-0.11992204,0.70905215,-0.63429856,-0.4254085,-0.8640195,0.53271943,-0.16144358,-0.5744635,-0.28873074,S91,0
66,-7.43938,-0.9992715,-13.671631,0.9756422,-0.99825865,7.4327173,11.429624,13.013524,-5.130207,-0.9911569,0.012429842,-0.99555546,0.91510534,0.28930932,-0.005679446,-17.022459,0.9530523,0.96001244,-39.262024,0.9858013,-0.45506632,-2.0079015e-05,-0.6147403,0.004102566,-0.00031548354,0.7157703,0.98003006,0.5356642,-0.00025273583,-1.8068679e-06,0.00022845741,-0.75114775,0.48796237,0.27811724,-0.0056793834,-0.7843901,0.74015063,0.0318766,-0.1545529,0.75521266,S91,0
67,-6.5941987,-0.9999529,-13.203907,0.98029315,-0.98954904,6.5953193,10.631886,14.011926,-6.1132703,-0.99839205,-0.0028598423,-0.9901831,0.98099935,-0.8559174,-0.5580436,-17.084658,0.6177071,1.0065889,-38.551785,0.99990433,-0.12905435,-4.289674e-06,-0.5271626,0.0014949855,-5.2645137e-05,0.40423343,0.94616795,0.3745718,-0.00013321507,-1.9048787e-06,-1.6516748e-05,-0.7535015,0.7182323,-0.6918708,-0.50652444,-0.9812869,0.5494788,2.2648816e-05,-0.104943104,0.7613704,S91,0
68,-6.9063306,-0.6891483,-13.700529,1.8524119,-0.6274364,6.8783746,11.129713,14.069765,-3.1383953,-1.4362078,0.9860424,-0.05454545,1.7313526,-0.6959626,0.031342052,-16.959782,0.5323677,0.30175033,-39.114613,-0.21566457,-0.21042569,-0.5894928,-0.45665783,0.21822627,-0.14679627,0.5753979,0.34692514,0.5781411,-0.44160295,-0.03302466,0.24669708,-0.053781547,0.58709276,-0.601062,0.0005114559,-0.8175807,0.48389292,0.29287472,-0.3552389,-0.17115901,S91,0
69,-6.7616434,-0.706293,-14.008088,2.7475321,-0.1944938,7.2692986,11.469975,13.726429,-1.6526837,-1.7260478,1.6491346,-0.048432365,2.0240698,0.42211193,0.29183316,-16.863241,0.9785665,-0.89360493,-39.405914,-1.0500942,-0.32731014,-0.2115774,-0.63741106,0.3673533,-0.054653354,0.51168627,0.5466505,0.33508435,-0.6119039,-0.16741766,0.2419219,-0.044600375,0.26334593,0.39800116,0.2567088,-0.6953128,0.73933244,-0.52773637,-0.54923034,-0.5275842,S91,0
70,-6.412208,-0.86388177,-13.8602495,3.571708,0.24583036,7.564263,11.697958,11.075596,-1.4119377,-1.4006882,2.0858574,-0.018845951,1.9064595,0.19873305,0.43678644,-16.952244,1.0255845,-0.64013594,-39.390934,-1.373975,-0.14176226,-0.6138042,-0.66561335,0.19006024,0.011440708,0.5235916,0.40927526,0.3038419,-0.5217358,-0.20332961,0.544587,-0.017342823,0.41519332,0.1959263,0.27572015,-0.6932324,0.7626531,-0.56361145,-0.46977928,-0.63292813,S91,0
71,-6.3934884,-0.89998645,-13.830226,4.3927736,0.52148527,7.843244,11.992704,8.818679,-1.2797265,-1.0191305,2.4304528,-0.0196694,1.7727314,0.36615595,0.43088084,-17.290386,1.018742,-0.6837307,-39.53454,-1.5377293,-0.192359,-0.60677797,-0.6809542,0.23049787,0.02419937,0.5321365,0.4512145,0.23136452,-0.5270887,-0.17155458,0.49610654,-0.01747682,0.31178614,0.35028872,0.29366994,-0.5978697,0.7593844,-0.59264296,-0.48036093,-0.66547203,S91,0
72,-6.2912836,-0.94658804,-13.697648,5.170538,0.63856465,8.0673065,12.221314,6.913889,-1.259811,-0.7791326,2.6487825,-0.018513756,1.6323383,0.26345575,0.43309435,-17.618809,1.0137434,-0.6433485,-39.57275,-1.6305326,-0.17495853,-0.62880874,-0.6767844,0.23627971,0.02685115,0.51993054,0.43087006,0.26321718,-0.51623905,-0.15004076,0.5056513,-0.0161608,0.33622262,0.25720748,0.29418123,-0.621556,0.757341,-0.56585646,-0.46075,-0.64545816,S91,0
73,-6.0890374,-0.99977255,-13.045495,0.95902455,-0.9974569,7.7331276,11.605223,7.913552,-2.2334838,-0.9965993,0.036633633,-0.98507935,0.58606863,-0.8078802,-0.0020112076,-18.01557,0.47380927,0.9906222,-39.27198,0.9650008,-0.17716406,-0.00011413028,-0.46284503,0.0010985675,-2.4818593e-05,0.54838955,0.9426578,0.48574787,-0.00014187132,-2.1748415e-06,0.0005880161,-0.7390118,0.47610432,-0.66399825,-0.0020112041,-0.92348874,0.4411816,0.34633374,-0.069263294,0.7462804,S91,0
74,-6.3794875,-0.9993967,-12.682525,0.9859998,-0.9985987,6.7751036,10.827984,8.913451,-3.2253346,-0.99202365,-0.0019598894,-0.987891,0.9004365,-0.84651184,-0.0007259698,-17.712986,0.3086884,1.0441046,-38.87224,1.0011542,-0.2786146,-0.00033542214,-0.2329908,0.0011720847,-9.101371e-05,0.68052006,0.94240546,0.4827638,-0.00016003875,-1.8981341e-06,-1.8438199e-05,-0.7546691,0.69289696,-0.68450135,-0.0007259667,-0.9739703,0.29917756,0.32874766,-0.08728916,0.7619539,S91,0
75,-6.5368805,-0.6805201,-13.219479,1.802778,-0.57429695,6.9094796,11.253709,9.167738,-2.2910876,-1.501909,0.97997445,-0.089614004,1.2537755,0.36188984,0.17424406,-17.055622,0.9421046,-0.70517933,-39.200554,-0.3839705,-0.38133016,-0.5417269,-0.5487924,0.29034674,-0.19687499,0.6617924,0.49200884,0.27956158,-0.57487094,-0.08136514,0.26229584,-0.08777853,0.41152558,0.34650463,0.011768014,-0.77466065,0.7199222,-0.60644513,-0.53718656,-0.2701211,S91,0
76,-6.163517,-0.99985814,-12.62384,0.97705054,-0.99429685,6.933809,10.627934,10.167248,-3.2584167,-0.9993209,0.009114591,-0.9783794,0.75196177,-0.9735354,-0.012495445,-17.54166,-0.3964045,0.9947013,-39.474125,0.98533237,-0.08048378,-0.000114793846,-0.4090017,0.0005862039,-1.4932885e-05,0.39801776,0.90825653,0.6598608,-9.61853e-05,-1.2705713e-06,8.775473e-05,-0.74451196,0.61443967,-0.7469095,-0.012494792,-0.9733987,-0.3768487,0.06430264,-0.054944817,0.7552354,S91,0
77,-6.6290092,-0.61508393,-13.26444,1.8183292,-0.6776815,7.0939507,11.156232,10.359886,-2.1941988,-1.3362486,0.99456733,-0.07164455,1.3821182,-0.7509256,0.034118686,-17.229784,0.5252251,0.2534604,-40.08948,-0.23492074,-0.3123273,-0.5385581,-0.25283873,0.18553282,-0.22191136,0.5997235,0.2946897,0.4523053,-0.4606028,-0.042185,0.18007106,-0.07031739,0.6644941,-0.63470185,0.0003939945,-0.82083404,0.47852165,0.2481436,-0.4343975,-0.19897331,S91,0
