,0,1,2,id,block
148,0.0098117115,0.5871572,0.4030311,S95,0
149,0.011437972,0.5774395,0.41112253,S95,0
150,0.4438042,0.54833674,0.007859068,S95,0
151,0.32053053,0.0024725301,0.67699695,S95,0
152,0.41102037,0.5775685,0.01141117,S95,0
153,0.53141725,0.44547212,0.023110596,S95,0
154,0.63084745,0.34562203,0.023530567,S95,0
155,0.010266732,0.48672646,0.5030069,S95,0
156,0.4876285,0.5026955,0.009675936,S95,0
157,0.0057454146,0.40696174,0.58729285,S95,0
158,0.5369874,0.0013326097,0.46167994,S95,0
159,0.23816787,0.047020577,0.71481156,S95,0
160,0.009597599,0.52314055,0.46726194,S95,0
161,0.58538145,0.4049133,0.009705238,S95,0
162,0.3597263,0.63084674,0.0094269505,S95,0
163,0.35771254,0.0011079222,0.6411795,S95,0
164,0.58672315,0.0033613048,0.40991554,S95,0
165,0.0061098854,0.369536,0.62435406,S95,0
166,0.018402662,0.4542464,0.52735096,S95,0
167,0.004358553,0.5605026,0.43513894,S95,0
168,0.010002628,0.5997518,0.3902456,S95,0
169,0.4734231,0.001847415,0.5247295,S95,0
170,0.41691247,0.57816386,0.004923711,S95,0
171,0.33758798,0.012204953,0.6502071,S95,0
172,0.0028323315,0.62808424,0.3690834,S95,0
173,0.012253865,0.58501834,0.40272775,S95,0
174,0.45360583,0.0018420955,0.544552,S95,0
175,0.47089183,0.5235412,0.0055669104,S95,0
176,0.015424461,0.47066984,0.5139057,S95,0
177,0.5754951,0.414527,0.009977866,S95,0
178,0.44620585,0.01899031,0.53480387,S95,0
179,0.5074335,0.48441514,0.008151404,S95,0
180,0.34374356,0.017368888,0.63888747,S95,0
181,0.0034383868,0.59478396,0.40177763,S95,0
182,0.51252097,0.48211324,0.0053657694,S95,0
183,0.006883391,0.23142524,0.76169133,S95,0
184,0.3259377,0.009934676,0.66412765,S95,0
185,0.43423826,0.5514918,0.014269931,S95,0
186,0.015154251,0.37874934,0.6060964,S95,0
187,0.49100962,0.49945587,0.0095345415,S95,0
188,0.30783623,0.0116992,0.68046457,S95,0
189,0.32855147,0.037351143,0.6340974,S95,0
190,0.0043418095,0.54883814,0.44681996,S95,0
191,0.5282152,0.46647662,0.005308159,S95,0
0,0.59759027,0.057475407,0.34493434,S96,0
1,0.4324775,0.45909542,0.108427145,S96,0
2,0.5758196,0.38818702,0.035993427,S96,0
3,0.49873686,0.000543037,0.50072,S96,0
4,0.53719866,0.032063365,0.430738,S96,0
5,0.45381215,0.5401146,0.0060732733,S96,0
6,0.46856552,0.0007967544,0.53063774,S96,0
7,0.004329414,0.6633176,0.3323529,S96,0
8,0.6731703,0.3112422,0.015587447,S96,0
9,0.47556013,0.51733917,0.0071007055,S96,0
10,0.02014228,0.35194275,0.627915,S96,0
11,0.035145428,0.41013572,0.55471885,S96,0
12,0.005996503,0.41951507,0.57448846,S96,0
13,0.5816173,0.028650852,0.3897319,S96,0
14,0.011918661,0.27660814,0.7114732,S96,0
15,0.5365893,0.45681423,0.0065963794,S96,0
16,0.59066844,0.0012687589,0.40806273,S96,0
17,0.39361995,0.5989205,0.007459524,S96,0
18,0.52610266,0.03676691,0.43713042,S96,0
19,0.40514508,0.5902283,0.00462662,S96,0
20,0.019977635,0.4659209,0.51410145,S96,0
21,0.0287281,0.43396777,0.5373041,S96,0
22,0.5670594,0.038963534,0.3939771,S96,0
23,0.4248792,0.0031437504,0.5719771,S96,0
24,0.50882375,0.48488373,0.0062925518,S96,0
25,0.58755547,0.020266922,0.39217764,S96,0
26,0.57608145,0.4204692,0.0034494002,S96,0
27,0.47210398,0.5173456,0.010550506,S96,0
28,0.5258387,0.0004326266,0.4737286,S96,0
29,0.007850253,0.38506216,0.6070876,S96,0
30,0.009271673,0.41032887,0.5803994,S96,0
31,0.0064015985,0.5109025,0.48269582,S96,0
32,0.014020665,0.17842706,0.8075522,S96,0
33,0.0063745603,0.5929667,0.40065882,S96,0
34,0.029483229,0.27904615,0.69147056,S96,0
35,0.47940412,0.5144377,0.006158219,S96,0
36,0.011656778,0.20203978,0.7863034,S96,0
37,0.48780563,0.5045525,0.0076418365,S96,0
38,0.43759382,0.5568598,0.00554642,S96,0
39,0.011819676,0.23731357,0.7508667,S96,0
40,0.46536142,0.0018885054,0.5327501,S96,0
41,0.5737321,0.4170155,0.009252394,S96,0
42,0.4904316,0.00079781626,0.50877064,S96,0
43,0.7387842,0.0012053214,0.26001042,S96,0
44,0.009558567,0.4599836,0.5304578,S96,0
45,0.32088482,0.67506045,0.0040548495,S96,0
46,0.4878902,0.00060672406,0.51150304,S96,0
47,0.44056767,0.0011325788,0.5582998,S96,0
48,0.6552361,0.029425463,0.31533846,S96,0
49,0.43598673,0.55725783,0.0067554354,S96,0
50,0.66618586,0.299782,0.034032177,S96,0
51,0.33784994,0.02058271,0.6415674,S96,0
52,0.39003646,0.0031271866,0.60683644,S96,0
53,0.43199372,0.56438476,0.0036214958,S96,0
54,0.2628453,0.008156482,0.72899824,S96,0
55,0.0074709347,0.6044822,0.38804692,S96,0
56,0.4774804,0.5139453,0.008574274,S96,0
57,0.5717508,0.41501772,0.013231452,S96,0
58,0.01684226,0.27940938,0.70374835,S96,0
59,0.0057372823,0.5164596,0.47780314,S96,0
60,0.011468843,0.5256715,0.4628596,S96,0
61,0.38900268,0.0023679142,0.6086294,S96,0
62,0.005046729,0.43415394,0.56079936,S96,0
63,0.59029967,0.38802508,0.021675253,S96,0
64,0.28103888,0.03522171,0.6837395,S96,0
65,0.5522394,0.43931744,0.008443237,S96,0
66,0.5712807,0.00067238085,0.42804694,S96,0
67,0.38906777,0.6017952,0.009137049,S96,0
68,0.003542615,0.59846807,0.39798936,S96,0
69,0.00827286,0.5492463,0.44248083,S96,0
70,0.5420366,0.00081039727,0.45715305,S96,0
71,0.19222793,0.03312862,0.7746435,S96,0
72,0.51951313,0.46200785,0.018479057,S96,0
73,0.42908245,0.0009979067,0.56991965,S96,0
74,0.5303098,0.4660635,0.0036266735,S96,0
75,0.5074997,0.48364767,0.008852661,S96,0
76,0.51935977,0.00095818023,0.4796821,S96,0
77,0.009188146,0.48224917,0.5085627,S96,0
78,0.005219674,0.49980226,0.49497813,S96,0
79,0.008353127,0.5507321,0.44091475,S96,0
80,0.010469648,0.4712861,0.51824427,S96,0
81,0.008878903,0.6264474,0.36467373,S96,0
82,0.007126932,0.42494023,0.56793284,S96,0
83,0.55563205,0.4399408,0.004427118,S96,0
84,0.010727077,0.41315293,0.57611996,S96,0
85,0.56867474,0.42352027,0.007805029,S96,0
86,0.34297878,0.6463069,0.010714366,S96,0
87,0.0059003755,0.41838697,0.5757126,S96,0
88,0.40275726,0.018070508,0.57917225,S96,0
89,0.3889839,0.5993904,0.011625767,S96,0
90,0.2916722,0.0120823905,0.69624543,S96,0
91,0.3834282,0.036208026,0.58036387,S96,0
92,0.009963689,0.28675658,0.70327973,S96,0
93,0.5900612,0.40548956,0.0044493685,S96,0
94,0.34070396,0.021758068,0.637538,S96,0
95,0.30718213,0.004612778,0.68820506,S96,0
96,0.008839311,0.5397981,0.45136267,S96,0
97,0.5354535,0.45610404,0.008442544,S96,0
98,0.6374966,0.35264373,0.009859625,S96,0
99,0.36650628,0.014614762,0.618879,S96,0
100,0.028339129,0.16861638,0.80304444,S96,0
101,0.4354111,0.0015378344,0.5630511,S96,0
102,0.5561741,0.012819363,0.43100658,S96,0
103,0.44176295,0.5513205,0.0069164964,S96,0
104,0.040006798,0.15581186,0.80418134,S96,0
105,0.39849615,0.016026555,0.58547723,S96,0
106,0.5779653,0.40773585,0.014298885,S96,0
107,0.0077430094,0.42463815,0.5676188,S96,0
108,0.547314,0.0017199331,0.45096612,S96,0
109,0.6213665,0.0010226119,0.37761083,S96,0
110,0.40484697,0.02895517,0.5661979,S96,0
111,0.6733637,0.3175788,0.009057591,S96,0
112,0.4488309,0.00066426385,0.5505048,S96,0
113,0.46467885,0.52720445,0.008116802,S96,0
114,0.22753777,0.7662241,0.006238091,S96,0
115,0.048293624,0.29141718,0.6602892,S96,0
116,0.011989752,0.3773332,0.61067706,S96,0
117,0.0070473216,0.6472823,0.34567037,S96,0
118,0.7980022,0.19103032,0.010967467,S96,0
119,0.019561535,0.5175614,0.46287715,S96,0
120,0.40593824,0.59180975,0.0022520027,S96,0
121,0.57419866,0.41687492,0.00892645,S96,0
122,0.025734521,0.31414482,0.66012067,S96,0
123,0.02453364,0.42387584,0.55159056,S96,0
124,0.5824231,0.41212216,0.005454741,S96,0
125,0.6208805,0.024162587,0.35495698,S96,0
126,0.7602089,0.0032978645,0.2364932,S96,0
127,0.51940894,0.46019924,0.020391766,S96,0
128,0.008802805,0.48891187,0.5022853,S96,0
129,0.46226892,0.0014270653,0.53630394,S96,0
130,0.62497705,0.36381862,0.011204264,S96,0
131,0.66749793,0.32543957,0.0070625283,S96,0
132,0.012477227,0.3126527,0.6748701,S96,0
133,0.014231106,0.51823705,0.46753186,S96,0
134,0.46432412,0.038402457,0.4972735,S96,0
135,0.47547504,0.0046243803,0.5199006,S96,0
136,0.0048167673,0.31500068,0.6801826,S96,0
137,0.6634958,0.023057202,0.3134471,S96,0
138,0.012782112,0.32386675,0.6633512,S96,0
139,0.39789185,0.032852005,0.5692562,S96,0
140,0.31113097,0.6807757,0.008093332,S96,0
141,0.7016161,0.28690606,0.011477815,S96,0
142,0.3638578,0.0010605413,0.63508165,S96,0
143,0.01902345,0.43058434,0.55039227,S96,0
144,0.006297373,0.37419918,0.61950344,S96,0
145,0.66181827,0.32500228,0.013179437,S96,0
146,0.6201491,0.3616882,0.018162705,S96,0
147,0.50990325,0.010731504,0.4793652,S96,0
148,0.0035701771,0.5724442,0.4239857,S96,0
149,0.539291,0.014884846,0.4458241,S96,0
150,0.53067935,0.0011643333,0.4681563,S96,0
151,0.77079177,0.22568448,0.0035237595,S96,0
152,0.0062514464,0.5680224,0.42572618,S96,0
153,0.46046197,0.00084140006,0.53869665,S96,0
154,0.42709774,0.5670163,0.0058859214,S96,0
155,0.018065598,0.31970125,0.6622332,S96,0
156,0.24829441,0.07527237,0.6764332,S96,0
157,0.4549639,0.017583912,0.5274522,S96,0
158,0.29634625,0.004924755,0.69872904,S96,0
159,0.5383799,0.45489293,0.0067271306,S96,0
160,0.4217465,0.0006723377,0.5775812,S96,0
161,0.38584155,0.60236347,0.011794995,S96,0
162,0.63106614,0.34336132,0.025572527,S96,0
163,0.004254216,0.5517969,0.44394884,S96,0
164,0.010414024,0.4209589,0.5686271,S96,0
165,0.012578413,0.50034094,0.4870806,S96,0
166,0.5245345,0.46225947,0.013205957,S96,0
167,0.005077638,0.5175414,0.47738093,S96,0
168,0.42322263,0.57154524,0.0052320817,S96,0
169,0.5068412,0.47120962,0.021949237,S96,0
170,0.0038458675,0.5902995,0.4058546,S96,0
171,0.007981569,0.5490064,0.44301206,S96,0
172,0.45756283,0.5319511,0.01048598,S96,0
173,0.31197488,0.030490564,0.6575345,S96,0
174,0.42976218,0.0033146294,0.56692326,S96,0
175,0.39639577,0.591864,0.011740194,S96,0
176,0.010268809,0.5895397,0.40019143,S96,0
177,0.34206775,0.022408877,0.6355233,S96,0
178,0.3931373,0.5956751,0.011187526,S96,0
179,0.5557315,0.4322123,0.012056184,S96,0
180,0.013795391,0.49064538,0.4955592,S96,0
181,0.005246669,0.5570205,0.43773288,S96,0
182,0.51174176,0.0017501541,0.48650807,S96,0
183,0.20340854,0.038347855,0.75824356,S96,0
184,0.009103762,0.51404774,0.47684848,S96,0
185,0.4461816,0.0022574067,0.55156094,S96,0
186,0.0096121,0.5354789,0.4549089,S96,0
187,0.37001896,0.004623808,0.6253573,S96,0
188,0.36408526,0.63308823,0.0028265864,S96,0
189,0.60934746,0.36815166,0.022500835,S96,0
190,0.20096007,0.02362181,0.7754181,S96,0
191,0.003281085,0.6112292,0.3854898,S96,0
0,0.2650196,0.45782918,0.27715123,S97,0
1,0.275662,0.5027539,0.22158402,S97,0
2,0.23141076,0.7640167,0.004572597,S97,0
3,0.5943271,0.024637736,0.38103524,S97,0
4,0.011754032,0.38023365,0.60801226,S97,0
5,0.011341807,0.45202762,0.53663063,S97,0
6,0.0077867163,0.4292949,0.5629184,S97,0
7,0.73462355,0.25704986,0.008326595,S97,0
8,0.01535342,0.44077975,0.5438668,S97,0
9,0.48528934,0.0034077158,0.51130295,S97,0
10,0.0199839,0.5130507,0.46696544,S97,0
11,0.5824172,0.0017883477,0.41579443,S97,0
12,0.3831107,0.0020796047,0.61480975,S97,0
13,0.39357436,0.0012455559,0.6051801,S97,0
14,0.53799206,0.45555955,0.0064484463,S97,0
15,0.697105,0.2993015,0.0035935496,S97,0
16,0.58875793,0.40597108,0.005271028,S97,0
17,0.5393936,0.03801204,0.42259434,S97,0
18,0.009443233,0.33082694,0.6597298,S97,0
19,0.024306273,0.37671492,0.5989789,S97,0
20,0.48516592,0.032097857,0.48273626,S97,0
21,0.5350288,0.032070868,0.4329003,S97,0
22,0.34914672,0.0026188185,0.64823437,S97,0
23,0.43253788,0.0012170327,0.56624514,S97,0
24,0.02923544,0.39027596,0.5804887,S97,0
25,0.010302297,0.2507702,0.7389275,S97,0
26,0.03013195,0.39289445,0.57697356,S97,0
27,0.25863418,0.7350359,0.006330009,S97,0
28,0.010943501,0.27589273,0.71316373,S97,0
29,0.67787045,0.31427,0.00785963,S97,0
30,0.4660477,0.00055545766,0.53339684,S97,0
31,0.67173696,0.32230726,0.0059558414,S97,0
32,0.53334296,0.45903495,0.0076221223,S97,0
33,0.75167674,0.2337437,0.014579611,S97,0
34,0.00660773,0.4323977,0.56099457,S97,0
35,0.030809317,0.35622013,0.61297053,S97,0
36,0.023455827,0.4268249,0.5497193,S97,0
37,0.5742822,0.41955957,0.0061581796,S97,0
38,0.4550357,0.0009653556,0.54399896,S97,0
39,0.51271206,0.03682375,0.4504642,S97,0
40,0.36853874,0.6286862,0.0027750826,S97,0
41,0.5450591,0.02868006,0.42626077,S97,0
42,0.5995764,0.050013922,0.3504096,S97,0
43,0.6101104,0.03767164,0.35221794,S97,0
44,0.03519415,0.304454,0.6603519,S97,0
45,0.5639062,0.43111473,0.004979079,S97,0
46,0.69271064,0.2892725,0.018016946,S97,0
47,0.034529105,0.26983175,0.69563913,S97,0
48,0.70474243,0.2854282,0.009829332,S97,0
49,0.66662973,0.3075738,0.025796516,S97,0
50,0.66400474,0.2965925,0.039402816,S97,0
51,0.3934607,0.00085354346,0.60568583,S97,0
52,0.0148284575,0.50848293,0.47668856,S97,0
53,0.009956661,0.5270789,0.46296442,S97,0
54,0.010119628,0.5826069,0.40727347,S97,0
55,0.5282652,0.46514267,0.0065921084,S97,0
56,0.010601071,0.32878438,0.66061455,S97,0
57,0.45523098,0.01085406,0.53391504,S97,0
58,0.0044062943,0.55691487,0.4386789,S97,0
59,0.4981986,0.019831017,0.4819704,S97,0
60,0.28730914,0.024650417,0.6880405,S97,0
61,0.29558346,0.003023547,0.70139295,S97,0
62,0.472407,0.52470535,0.002887597,S97,0
63,0.40408254,0.5887974,0.007120044,S97,0
64,0.40361342,0.58562034,0.01076626,S97,0
65,0.3531889,0.0011969943,0.645614,S97,0
66,0.012129844,0.540038,0.44783217,S97,0
67,0.00606341,0.44172674,0.55220985,S97,0
68,0.3984152,0.0010616251,0.6005231,S97,0
69,0.24690846,0.022465952,0.73062557,S97,0
70,0.25354463,0.026092723,0.72036266,S97,0
71,0.2955346,0.03199875,0.67246664,S97,0
72,0.010557475,0.4771349,0.5123076,S97,0
73,0.010166995,0.5334433,0.45638978,S97,0
74,0.0056454586,0.45847768,0.5358768,S97,0
75,0.5819571,0.41104898,0.0069940323,S97,0
76,0.011134746,0.53442127,0.454444,S97,0
77,0.5444656,0.43850055,0.017033814,S97,0
78,0.4002907,0.017770303,0.5819389,S97,0
79,0.44041198,0.5487643,0.010823725,S97,0
80,0.6010617,0.38217208,0.016766164,S97,0
81,0.41863605,0.57777864,0.0035853097,S97,0
82,0.014945419,0.52411836,0.46093622,S97,0
83,0.003988581,0.62775886,0.36825252,S97,0
84,0.0065430813,0.5567122,0.43674472,S97,0
85,0.4528498,0.53478193,0.012368225,S97,0
86,0.24170198,0.018045632,0.7402524,S97,0
87,0.4371841,0.0023410171,0.56047493,S97,0
88,0.4087414,0.58369017,0.0075684376,S97,0
89,0.34464523,0.02178695,0.63356787,S97,0
90,0.42007565,0.0032959925,0.5766284,S97,0
91,0.5250861,0.00095200114,0.4739619,S97,0
92,0.010760431,0.30226654,0.686973,S97,0
93,0.6967896,0.2810237,0.022186553,S97,0
94,0.53012764,0.45039424,0.019478096,S97,0
95,0.00528964,0.44615623,0.5485541,S97,0
96,0.4786244,0.51421195,0.0071636573,S97,0
97,0.4584651,0.02210736,0.51942754,S97,0
98,0.68116087,0.0066365385,0.3122026,S97,0
99,0.50345904,0.0013954011,0.49514556,S97,0
100,0.0074711507,0.37294784,0.61958104,S97,0
101,0.007995168,0.3842415,0.6077634,S97,0
102,0.44761288,0.5467866,0.0056004133,S97,0
103,0.38442677,0.027634976,0.58793825,S97,0
104,0.50672597,0.48740342,0.005870684,S97,0
105,0.67085963,0.283815,0.045325432,S97,0
106,0.378594,0.6150375,0.0063684643,S97,0
107,0.007892132,0.3461943,0.6459136,S97,0
108,0.6586973,0.33268827,0.00861441,S97,0
109,0.008439273,0.4079101,0.5836506,S97,0
110,0.36402696,0.00088120543,0.63509184,S97,0
111,0.4642472,0.0009280499,0.5348247,S97,0
112,0.006049723,0.3729376,0.6210127,S97,0
113,0.7246875,0.25833845,0.016974047,S97,0
114,0.49879515,0.4952946,0.005910307,S97,0
115,0.5240871,0.0006083451,0.47530457,S97,0
116,0.43862656,0.025479782,0.53589374,S97,0
117,0.015570076,0.44832727,0.53610265,S97,0
118,0.009622555,0.4529484,0.5374291,S97,0
119,0.045562845,0.3270203,0.62741685,S97,0
120,0.026252259,0.37565872,0.598089,S97,0
121,0.64892185,0.034571424,0.31650674,S97,0
122,0.3781417,0.6163287,0.005529563,S97,0
123,0.44955525,0.00046053782,0.5499842,S97,0
124,0.036870733,0.26046866,0.70266056,S97,0
125,0.0072038416,0.48857185,0.50422436,S97,0
126,0.6791795,0.024719695,0.29610088,S97,0
127,0.3121375,0.68488824,0.0029742073,S97,0
128,0.065448746,0.13303795,0.8015133,S97,0
129,0.51171714,0.48384547,0.0044374266,S97,0
130,0.61313903,0.024653576,0.3622074,S97,0
131,0.42436138,0.57084084,0.004797765,S97,0
132,0.58129793,0.0008868913,0.4178151,S97,0
133,0.006124171,0.4302325,0.5636433,S97,0
134,0.5396328,0.45404768,0.0063195233,S97,0
135,0.012302923,0.45652577,0.53117126,S97,0
136,0.54437774,0.027348803,0.4282735,S97,0
137,0.4155906,0.58045864,0.0039507975,S97,0
138,0.006932935,0.29136032,0.70170677,S97,0
139,0.6260549,0.3659309,0.008014174,S97,0
140,0.42685077,0.026690727,0.5464585,S97,0
141,0.59880877,0.029017335,0.37217394,S97,0
142,0.030076867,0.33875248,0.63117063,S97,0
143,0.5379378,0.45443246,0.0076297587,S97,0
144,0.6422576,0.34644413,0.011298338,S97,0
145,0.33213365,0.019760462,0.64810586,S97,0
146,0.24930479,0.024943953,0.7257513,S97,0
147,0.31305844,0.03907055,0.647871,S97,0
148,0.010949397,0.5420549,0.44699576,S97,0
149,0.010745661,0.5771933,0.4120611,S97,0
150,0.46912175,0.5217796,0.009098613,S97,0
151,0.32656178,0.002490904,0.6709474,S97,0
152,0.4337642,0.5583749,0.007860879,S97,0
153,0.5209752,0.45502463,0.024000112,S97,0
154,0.58399415,0.40016836,0.01583743,S97,0
155,0.024703274,0.26912045,0.7061763,S97,0
156,0.54730046,0.4454835,0.0072160475,S97,0
157,0.007492201,0.3483202,0.64418757,S97,0
158,0.35184854,0.010823239,0.6373282,S97,0
159,0.29480094,0.0024644837,0.70273465,S97,0
160,0.0115158735,0.46038473,0.5280994,S97,0
161,0.6364769,0.35321236,0.010310773,S97,0
162,0.4625409,0.5300628,0.0073963427,S97,0
163,0.5284665,0.0008125319,0.47072092,S97,0
164,0.38725463,0.0035283363,0.60921705,S97,0
165,0.006912197,0.5755135,0.41757435,S97,0
166,0.006846501,0.5043342,0.48881933,S97,0
167,0.005308362,0.5480008,0.4466908,S97,0
168,0.009792549,0.34321755,0.64699,S97,0
169,0.38982654,0.018657457,0.591516,S97,0
170,0.552835,0.4369128,0.010252188,S97,0
171,0.47528338,0.01308094,0.5116357,S97,0
172,0.003030929,0.61205786,0.38491118,S97,0
173,0.007229707,0.5128728,0.4798975,S97,0
174,0.5350704,0.0010645967,0.46386504,S97,0
175,0.49975538,0.4917344,0.008510189,S97,0
176,0.0057354784,0.43470937,0.5595552,S97,0
177,0.45599356,0.53960943,0.004397052,S97,0
178,0.4063879,0.014322728,0.5792894,S97,0
179,0.54005724,0.4492225,0.010720258,S97,0
180,0.45713872,0.013374318,0.52948695,S97,0
181,0.008978649,0.5785961,0.41242525,S97,0
182,0.55405825,0.4325953,0.013346504,S97,0
183,0.0057893763,0.4279101,0.5663005,S97,0
184,0.41266266,0.011776453,0.5755608,S97,0
185,0.42163607,0.56427926,0.0140847,S97,0
186,0.012499037,0.426355,0.56114596,S97,0
187,0.5674394,0.42549625,0.007064409,S97,0
188,0.40115085,0.012563844,0.58628523,S97,0
189,0.42251703,0.0019525455,0.5755304,S97,0
190,0.005879377,0.43418247,0.55993813,S97,0
191,0.5930235,0.39822602,0.008750572,S97,0
0,0.2650196,0.45782918,0.27715123,S98,0
1,0.37315667,0.37073234,0.25611106,S98,0
2,0.18864493,0.8080164,0.0033386382,S98,0
3,0.6639956,0.03144384,0.3045605,S98,0
4,0.021299556,0.3611696,0.6175308,S98,0
5,0.012531245,0.4405989,0.5468699,S98,0
6,0.00609992,0.63294625,0.36095384,S98,0
7,0.71347314,0.27887043,0.0076564495,S98,0
8,0.023806233,0.34047052,0.6357233,S98,0
9,0.5286034,0.005889378,0.46550718,S98,0
10,0.032476284,0.41281658,0.5547071,S98,0
11,0.55403364,0.0040026023,0.4419638,S98,0
12,0.37243217,0.0026421228,0.62492573,S98,0
13,0.3691672,0.001226776,0.62960595,S98,0
14,0.44977534,0.54437184,0.0058528134,S98,0
15,0.6732457,0.31873298,0.008021339,S98,0
16,0.71089995,0.2854265,0.0036735393,S98,0
17,0.53538764,0.0024668225,0.46214554,S98,0
18,0.0057262294,0.43681815,0.55745566,S98,0
19,0.025028614,0.30145872,0.6735127,S98,0
20,0.49529785,0.031003151,0.47369897,S98,0
21,0.5172442,0.030192448,0.45256332,S98,0
22,0.40437344,0.0030804216,0.5925461,S98,0
23,0.32067463,0.0011300258,0.67819536,S98,0
24,0.03527235,0.36312297,0.60160464,S98,0
25,0.009824855,0.39228946,0.5978857,S98,0
26,0.04959871,0.30247176,0.6479295,S98,0
27,0.36530003,0.6297848,0.0049150726,S98,0
28,0.011089434,0.28352624,0.7053843,S98,0
29,0.6301662,0.36323407,0.006599699,S98,0
30,0.48048267,0.000556375,0.518961,S98,0
31,0.65365773,0.33990377,0.006438558,S98,0
32,0.55455256,0.4390136,0.0064337873,S98,0
33,0.75908965,0.23295382,0.007956564,S98,0
34,0.011175495,0.28194776,0.70687675,S98,0
35,0.017217306,0.51315254,0.46963012,S98,0
36,0.008269817,0.37115285,0.6205774,S98,0
37,0.6586583,0.33560506,0.0057366057,S98,0
38,0.41186333,0.001346725,0.5867899,S98,0
39,0.6357132,0.030515725,0.33377102,S98,0
40,0.4607252,0.5361167,0.0031581242,S98,0
41,0.48796517,0.034465335,0.47756952,S98,0
42,0.54834,0.046325836,0.40533417,S98,0
43,0.5725505,0.037002165,0.39044738,S98,0
44,0.032243136,0.3918477,0.57590914,S98,0
45,0.6097641,0.38356292,0.0066728876,S98,0
46,0.90142393,0.07542959,0.023146441,S98,0
47,0.016245909,0.45321885,0.53053516,S98,0
48,0.608406,0.38593856,0.0056553995,S98,0
49,0.6393685,0.33160922,0.029022248,S98,0
50,0.5892483,0.39098194,0.019769706,S98,0
51,0.5909074,0.0008132414,0.4082793,S98,0
52,0.0135627575,0.48192865,0.50450855,S98,0
53,0.005594841,0.4753475,0.51905763,S98,0
54,0.010401881,0.63372636,0.35587174,S98,0
55,0.44034842,0.5505078,0.0091438405,S98,0
56,0.006488878,0.38267398,0.6108371,S98,0
57,0.522682,0.015964009,0.46135396,S98,0
58,0.0060092956,0.48824582,0.50574493,S98,0
59,0.4697872,0.021054888,0.50915784,S98,0
60,0.25927308,0.027547117,0.7131798,S98,0
61,0.2587358,0.037275452,0.7039888,S98,0
62,0.419476,0.571981,0.008542941,S98,0
63,0.5444225,0.4435264,0.012051127,S98,0
64,0.46013173,0.5359935,0.003874747,S98,0
65,0.38013586,0.01857057,0.60129356,S98,0
66,0.008528404,0.60083586,0.39063573,S98,0
67,0.0059924293,0.47272298,0.52128464,S98,0
68,0.49896517,0.0016285933,0.49940628,S98,0
69,0.29821262,0.0011509288,0.70063645,S98,0
70,0.26264617,0.021232339,0.71612144,S98,0
71,0.25143173,0.03253383,0.7160344,S98,0
72,0.0044023404,0.5065391,0.48905855,S98,0
73,0.013558239,0.46414393,0.52229786,S98,0
74,0.0053282306,0.47348875,0.5211831,S98,0
75,0.58946735,0.40253815,0.007994568,S98,0
76,0.010551674,0.54130864,0.4481397,S98,0
77,0.54435974,0.43875536,0.016884824,S98,0
78,0.36305866,0.01990438,0.61703694,S98,0
79,0.45510146,0.5329622,0.01193635,S98,0
80,0.60009766,0.38368586,0.016216515,S98,0
81,0.45678723,0.540401,0.002811719,S98,0
82,0.019447481,0.4656436,0.51490885,S98,0
83,0.0038898564,0.6260975,0.37001267,S98,0
84,0.01047465,0.6157507,0.37377468,S98,0
85,0.4699376,0.51915705,0.0109053375,S98,0
86,0.28945628,0.013853733,0.6966899,S98,0
87,0.4278699,0.002294828,0.5698353,S98,0
88,0.4025764,0.5883611,0.009062457,S98,0
89,0.3800107,0.0008154809,0.6191738,S98,0
90,0.6567182,0.0027652334,0.3405166,S98,0
91,0.51151013,0.0011723358,0.48731753,S98,0
92,0.009458736,0.3116095,0.6789318,S98,0
93,0.6464829,0.33133554,0.022181604,S98,0
94,0.53847533,0.44079164,0.020733055,S98,0
95,0.004800303,0.48736066,0.5078391,S98,0
96,0.5387196,0.4518415,0.00943889,S98,0
97,0.38970977,0.00067629694,0.60961396,S98,0
98,0.5739207,0.0020140768,0.42406523,S98,0
99,0.6286534,0.013465187,0.3578815,S98,0
100,0.00674804,0.3889675,0.60428447,S98,0
101,0.007991945,0.41600326,0.5760048,S98,0
102,0.50589955,0.4851914,0.008909098,S98,0
103,0.3300603,0.0010726982,0.66886705,S98,0
104,0.36999106,0.6273243,0.0026846004,S98,0
105,0.65557116,0.3297721,0.014656647,S98,0
106,0.47700718,0.51605225,0.006940577,S98,0
107,0.027866188,0.25479123,0.71734256,S98,0
108,0.48585194,0.5066978,0.0074502476,S98,0
109,0.0073759723,0.31344283,0.6791812,S98,0
110,0.48685053,0.0009777254,0.5121718,S98,0
111,0.63917285,0.024263637,0.33656356,S98,0
112,0.012384929,0.19252098,0.7950941,S98,0
113,0.48312742,0.5071076,0.009764894,S98,0
114,0.2523183,0.7406742,0.007007461,S98,0
115,0.5472999,0.02937457,0.42332545,S98,0
116,0.46237376,0.031054784,0.5065715,S98,0
117,0.0065305005,0.50887007,0.4845994,S98,0
118,0.036239315,0.35656413,0.60719657,S98,0
119,0.02665944,0.37334895,0.5999916,S98,0
120,0.053139012,0.26711088,0.6797501,S98,0
121,0.53900975,0.0007310094,0.46025926,S98,0
122,0.5313461,0.4631427,0.0055112187,S98,0
123,0.38724613,0.00091514166,0.6118387,S98,0
124,0.030922819,0.33606982,0.63300735,S98,0
125,0.025482763,0.39891815,0.57559913,S98,0
