,0,1,2,id,block
163,0.001799147,0.54931855,0.44888234,S92,0
164,0.0046131643,0.44117537,0.5542115,S92,0
165,0.004198454,0.5468025,0.44899902,S92,0
166,0.45495895,0.54209673,0.0029442986,S92,0
167,0.0023348727,0.5155003,0.48216483,S92,0
168,0.4973303,0.49958098,0.0030887586,S92,0
169,0.6122039,0.37941265,0.008383474,S92,0
170,0.0038931891,0.5214206,0.4746862,S92,0
171,0.004384985,0.4181192,0.5774959,S92,0
172,0.48429704,0.5092102,0.006492779,S92,0
173,0.35705188,0.005509354,0.63743883,S92,0
174,0.35460404,0.0022526663,0.6431433,S92,0
175,0.44247085,0.55516195,0.0023671766,S92,0
176,0.0033947204,0.52568334,0.470922,S92,0
177,0.42928004,0.008825919,0.5618941,S92,0
178,0.46436796,0.5262715,0.00936052,S92,0
179,0.40359893,0.59248817,0.0039129416,S92,0
180,0.0026743566,0.4788074,0.5185182,S92,0
181,0.0035347503,0.41970927,0.576756,S92,0
182,0.2881408,0.00031915205,0.7115401,S92,0
183,0.19051205,0.018066183,0.7914218,S92,0
184,0.003695012,0.5214496,0.47485536,S92,0
185,0.37277636,0.0023157683,0.62490785,S92,0
186,0.001864013,0.48396933,0.5141667,S92,0
187,0.418437,0.0003713124,0.58119166,S92,0
188,0.385406,0.6059985,0.008595563,S92,0
189,0.47488698,0.5164927,0.008620333,S92,0
190,0.15245825,0.0030076795,0.84453404,S92,0
191,0.0024115548,0.638267,0.35932136,S92,0
0,0.28160965,0.44951737,0.26887307,S93,0
1,0.043040976,0.515436,0.44152305,S93,0
2,0.42296636,0.5729024,0.004131237,S93,0
3,0.0026188432,0.47631982,0.5210614,S93,0
4,0.45560548,0.013001103,0.53139347,S93,0
5,0.0033817135,0.42263746,0.5739808,S93,0
6,0.005850492,0.42138335,0.57276624,S93,0
7,0.43805498,0.01219863,0.54974633,S93,0
8,0.40670055,0.5877129,0.005586502,S93,0
9,0.004683558,0.4826059,0.5127106,S93,0
10,0.01003036,0.28947285,0.70049685,S93,0
11,0.3541353,0.012697065,0.6331676,S93,0
12,0.22016646,0.006123559,0.77371,S93,0
13,0.0018754614,0.3278869,0.6702376,S93,0
14,0.5342366,0.011942283,0.4538211,S93,0
15,0.59058416,0.4050052,0.004410705,S93,0
16,0.21910329,8.280927e-05,0.78081393,S93,0
17,0.0053325626,0.23467071,0.7599967,S93,0
18,0.54988605,0.44842148,0.0016924756,S93,0
19,0.6506784,0.34258232,0.006739246,S93,0
20,0.30497554,0.69259834,0.0024260883,S93,0
21,0.28682756,0.0011260676,0.7120463,S93,0
22,0.55163276,0.43945065,0.008916593,S93,0
23,0.32978922,0.00091141387,0.6692993,S93,0
24,0.6954338,0.3016556,0.0029106038,S93,0
25,0.10045697,0.001345289,0.8981977,S93,0
26,0.013729589,0.3247852,0.66148525,S93,0
27,0.5093723,0.011734331,0.47889334,S93,0
28,0.0011080921,0.5105322,0.48835975,S93,0
29,0.5972489,0.3994405,0.0033106403,S93,0
30,0.6328817,0.35960066,0.0075176987,S93,0
31,0.40163466,0.012730809,0.5856345,S93,0
32,0.37972113,0.015393464,0.60488546,S93,0
33,0.37681073,0.6189852,0.004204096,S93,0
34,0.005017741,0.32711154,0.6678707,S93,0
35,0.548669,0.00019009289,0.45114088,S93,0
36,0.39873457,0.6006336,0.0006318315,S93,0
37,0.53309685,0.010242983,0.45666018,S93,0
38,0.0038104136,0.43051225,0.56567734,S93,0
39,0.004561,0.36465207,0.6307869,S93,0
40,0.0029501286,0.55864674,0.4384031,S93,0
41,0.010041415,0.305581,0.6843776,S93,0
42,0.53109103,0.46554288,0.0033660887,S93,0
43,0.54355663,0.45255178,0.003891619,S93,0
44,0.0033020866,0.5010422,0.4956557,S93,0
45,0.4387583,0.0020367631,0.559205,S93,0
46,0.56446725,0.0006186776,0.4349141,S93,0
47,0.6200604,0.37762448,0.0023151806,S93,0
48,0.56173325,0.43600297,0.0022637644,S93,0
49,0.0041206847,0.26141247,0.73446685,S93,0
50,0.4218149,0.57685256,0.0013324667,S93,0
51,0.0071511124,0.395944,0.59690493,S93,0
52,0.3718628,0.002176926,0.6259603,S93,0
53,0.002432706,0.5067116,0.49085563,S93,0
54,0.0033642584,0.35349086,0.64314485,S93,0
55,0.36329904,0.000797044,0.6359039,S93,0
56,0.37863356,0.61816466,0.003201816,S93,0
57,0.0018837099,0.20740785,0.7907085,S93,0
58,0.0012677171,0.586494,0.41223827,S93,0
59,0.4636634,0.0004905006,0.5358461,S93,0
60,0.24190179,0.0139096975,0.74418855,S93,0
61,0.0025429376,0.58318776,0.4142693,S93,0
62,0.42647418,0.002756744,0.570769,S93,0
63,0.53523684,0.438006,0.02675715,S93,0
64,0.33954334,0.00782181,0.6526349,S93,0
65,0.0028104607,0.6137935,0.38339606,S93,0
66,0.5263956,0.4709659,0.0026384126,S93,0
67,0.5984571,0.37252015,0.029022768,S93,0
68,0.57017255,0.42279118,0.0070363306,S93,0
69,0.26113287,0.0067135715,0.7321536,S93,0
70,0.4791051,0.5134757,0.007419189,S93,0
71,0.26862052,0.008597888,0.7227816,S93,0
72,0.5722554,0.4221063,0.0056383484,S93,0
73,0.33643854,0.0065442757,0.6570172,S93,0
74,0.0029298412,0.5186527,0.47841746,S93,0
75,0.59332246,0.001414861,0.40526262,S93,0
76,0.002874261,0.51964414,0.47748163,S93,0
77,0.5500431,0.4451987,0.0047582607,S93,0
78,0.5445017,0.44457003,0.010928215,S93,0
79,0.34638593,0.00035955236,0.6532545,S93,0
80,0.35096776,0.0017529404,0.6472793,S93,0
81,0.59197813,0.40473148,0.003290455,S93,0
82,0.0032781612,0.5074034,0.48931846,S93,0
83,0.48262647,0.0041803713,0.51319313,S93,0
84,0.40265283,0.5924853,0.004861781,S93,0
85,0.24027419,0.0017094074,0.7580164,S93,0
86,0.002147246,0.6579866,0.3398661,S93,0
87,0.0039663613,0.5001925,0.49584112,S93,0
88,0.0028260692,0.6436007,0.35357317,S93,0
89,0.003631504,0.36732146,0.62904704,S93,0
90,0.61555696,0.37690535,0.0075376825,S93,0
91,0.46306062,0.53001785,0.006921552,S93,0
92,0.00064070855,0.7211974,0.27816188,S93,0
93,0.28487825,0.006544707,0.7085771,S93,0
94,0.23887968,0.023331223,0.73778915,S93,0
95,0.4169202,0.5778321,0.0052476535,S93,0
96,0.3997778,0.00023168883,0.5999905,S93,0
97,0.7050129,0.29201895,0.0029682235,S93,0
98,0.0024241619,0.54478455,0.4527913,S93,0
99,0.5222515,0.02409288,0.4536556,S93,0
100,0.18875894,0.013241612,0.7979994,S93,0
101,0.436064,0.5574071,0.0065288325,S93,0
102,0.33392444,0.007795993,0.6582796,S93,0
103,0.30491403,0.007306557,0.68777937,S93,0
104,0.001806653,0.39402956,0.60416377,S93,0
105,0.7158066,0.27855232,0.0056410898,S93,0
106,0.0018913427,0.29385513,0.70425344,S93,0
107,0.0044202213,0.27239692,0.7231828,S93,0
108,0.6269188,0.36949253,0.0035886734,S93,0
109,0.64050525,0.35270602,0.006788744,S93,0
110,0.0026092012,0.3041002,0.6932906,S93,0
111,0.46900976,0.52851695,0.0024732908,S93,0
112,0.6863016,0.3034991,0.010199274,S93,0
113,0.002488526,0.37982947,0.617682,S93,0
114,0.0066958023,0.25434032,0.7389639,S93,0
115,0.42295215,0.0064330553,0.5706148,S93,0
116,0.24902207,0.00012483254,0.75085306,S93,0
117,0.36729908,0.008067169,0.6246338,S93,0
118,0.097616784,0.004213762,0.89816946,S93,0
119,0.5109399,0.4836589,0.0054011624,S93,0
120,0.46673068,0.52800345,0.005265934,S93,0
121,0.0018757846,0.57727706,0.42084715,S93,0
122,0.31056303,0.6863774,0.0030595777,S93,0
123,0.0038541744,0.38791937,0.6082264,S93,0
124,0.55043894,0.008195933,0.4413651,S93,0
125,0.0035982884,0.48083717,0.5155645,S93,0
126,0.0065722205,0.47667056,0.5167572,S93,0
127,0.7405527,0.25290093,0.006546358,S93,0
128,0.47060484,0.012803207,0.51659197,S93,0
129,0.52929384,0.016277693,0.45442843,S93,0
130,0.0027989824,0.5074251,0.4897759,S93,0
131,0.64497024,0.3528347,0.0021951206,S93,0
132,0.39028445,0.60708535,0.0026302254,S93,0
133,0.004070167,0.4351938,0.560736,S93,0
134,0.0099517135,0.43537945,0.55466884,S93,0
135,0.0026838582,0.5197477,0.4775685,S93,0
136,0.66668487,0.0004536384,0.33286154,S93,0
137,0.6292244,0.019480435,0.3512951,S93,0
138,0.6330738,0.0144219315,0.35250422,S93,0
139,0.46816215,0.52980727,0.0020305994,S93,0
140,0.64131397,0.35367545,0.005010564,S93,0
141,0.007545519,0.3061186,0.68633586,S93,0
142,0.31532186,0.68181586,0.0028622933,S93,0
143,0.5587276,3.7685815e-05,0.44123468,S93,0
144,0.509768,0.013507714,0.47672433,S93,0
145,0.3337285,0.6647093,0.0015621488,S93,0
146,0.0028078964,0.51946634,0.47772583,S93,0
147,0.40822384,0.0017000353,0.5900762,S93,0
148,0.34497678,0.0038122053,0.651211,S93,0
149,0.5047244,0.4874681,0.0078075114,S93,0
150,0.3484322,6.3436404e-05,0.65150434,S93,0
151,0.3131421,0.0012578781,0.6856,S93,0
152,0.0020100703,0.60302025,0.3949697,S93,0
153,0.51213855,0.48405936,0.0038020846,S93,0
154,0.0024154119,0.43312007,0.56446445,S93,0
155,0.003512552,0.63280773,0.3636797,S93,0
156,0.451609,0.5448673,0.0035237093,S93,0
157,0.48189637,0.513147,0.0049567153,S93,0
158,0.004519612,0.43906468,0.5564157,S93,0
159,0.6210792,0.3721746,0.0067462176,S93,0
160,0.47918722,0.5164145,0.00439818,S93,0
161,0.0012752886,0.7607076,0.23801713,S93,0
162,0.005210348,0.27645046,0.7183392,S93,0
163,0.417164,0.00030766908,0.5825283,S93,0
164,0.31176576,0.013567839,0.67466635,S93,0
165,0.31044304,0.0025119262,0.6870451,S93,0
166,0.21251272,0.01583802,0.77164924,S93,0
167,0.4364044,0.55722857,0.006367034,S93,0
168,0.55798376,0.42937514,0.0126411,S93,0
169,0.0019252888,0.5356738,0.46240094,S93,0
170,0.59080505,0.40174872,0.0074462504,S93,0
171,0.0037052254,0.49554405,0.5007508,S93,0
172,0.36887956,0.0023828559,0.62873757,S93,0
173,0.001189908,0.6113722,0.3874379,S93,0
174,0.0042275223,0.21361205,0.7821604,S93,0
175,0.615995,0.37665695,0.00734806,S93,0
176,0.2914205,0.001432467,0.707147,S93,0
177,0.42566574,0.0025565056,0.57177776,S93,0
178,0.0016289874,0.62318873,0.37518227,S93,0
179,0.5104444,0.48596188,0.003593655,S93,0
180,0.5653772,0.42878103,0.0058417977,S93,0
181,0.0021982454,0.42694238,0.57085943,S93,0
182,0.002634266,0.46331704,0.53404874,S93,0
183,0.002685485,0.50287557,0.49443892,S93,0
184,0.43123433,0.0016430272,0.56712264,S93,0
185,0.3611405,0.0009773348,0.6378822,S93,0
186,0.4354242,0.00080737955,0.56376845,S93,0
187,0.6535054,0.3409661,0.005528537,S93,0
188,0.75165504,0.22309332,0.025251672,S93,0
189,0.0020252485,0.4800743,0.51790047,S93,0
190,0.56782067,0.43021658,0.0019627716,S93,0
191,0.343678,0.0063925297,0.6499294,S93,0
0,0.28160965,0.44951737,0.26887307,S94,0
1,0.4711861,0.38021556,0.1485983,S94,0
2,0.16243625,0.8367382,0.0008255266,S94,0
3,0.58857083,0.012602961,0.39882618,S94,0
4,0.0036750494,0.48902076,0.50730413,S94,0
5,0.0034477797,0.6194255,0.37712675,S94,0
6,0.0063006287,0.5589767,0.43472272,S94,0
7,0.61990005,0.3771859,0.0029140206,S94,0
8,0.0034086383,0.5051819,0.49140942,S94,0
9,0.38909504,0.0016659764,0.6092389,S94,0
10,0.005117591,0.5890317,0.4058507,S94,0
11,0.4598926,0.0035476543,0.53655976,S94,0
12,0.1716916,0.0021269876,0.8261814,S94,0
13,0.3308505,0.00044872786,0.6687008,S94,0
14,0.5777033,0.42035392,0.0019427687,S94,0
15,0.7897867,0.20835872,0.0018545267,S94,0
16,0.6353337,0.36191258,0.00275368,S94,0
17,0.561483,0.0004321281,0.43808484,S94,0
18,0.0039595985,0.47222468,0.52381575,S94,0
19,0.0041750437,0.5617273,0.43409777,S94,0
20,0.5528991,0.016986022,0.43011475,S94,0
21,0.30022666,0.0027793255,0.696994,S94,0
22,0.41342837,0.00045586465,0.5861158,S94,0
23,0.19014055,0.0012123173,0.80864716,S94,0
24,0.0025386515,0.33535817,0.66210324,S94,0
25,0.002141637,0.40230006,0.5955583,S94,0
26,0.007974683,0.3542283,0.63779706,S94,0
27,0.4829647,0.5146193,0.0024159602,S94,0
28,0.0024286783,0.4194598,0.5781116,S94,0
29,0.34242824,0.6549993,0.002572423,S94,0
30,0.3675224,7.74236e-05,0.6324002,S94,0
31,0.49630278,0.5017336,0.0019636152,S94,0
32,0.4384248,0.55848485,0.0030903409,S94,0
33,0.5673589,0.4268269,0.005814208,S94,0
34,0.0018889763,0.4046698,0.59344125,S94,0
35,0.007314378,0.26048878,0.73219687,S94,0
36,0.007454299,0.40579367,0.586752,S94,0
37,0.33029845,0.66742414,0.002277326,S94,0
38,0.2958203,0.0011535138,0.70302624,S94,0
39,0.49567556,0.010432937,0.49389145,S94,0
40,0.399384,0.5975431,0.0030728625,S94,0
41,0.27705842,5.146503e-05,0.7228901,S94,0
42,0.5488867,0.018304478,0.4328089,S94,0
43,0.4941768,0.020897212,0.48492602,S94,0
44,0.0067897,0.44278115,0.5504291,S94,0
45,0.6599924,0.33732155,0.0026860128,S94,0
46,0.4980722,0.49906257,0.0028651303,S94,0
47,0.0034848782,0.4535259,0.54298925,S94,0
48,0.740507,0.2567936,0.002699408,S94,0
49,0.5297128,0.4486684,0.021618865,S94,0
50,0.61284447,0.38038334,0.0067721545,S94,0
51,0.49890685,0.0001424716,0.50095063,S94,0
52,0.0050964626,0.55418634,0.4407172,S94,0
53,0.003208683,0.41412503,0.58266634,S94,0
54,0.0029870686,0.64808273,0.34893018,S94,0
55,0.45437294,0.5415505,0.0040765516,S94,0
56,0.0021930966,0.45759547,0.54021144,S94,0
57,0.4935207,0.0071391487,0.49934015,S94,0
58,0.004688198,0.47130516,0.5240066,S94,0
59,0.41660538,0.005634843,0.5777598,S94,0
60,0.26908413,0.012707733,0.71820813,S94,0
61,0.17029867,0.02756677,0.8021346,S94,0
62,0.45907116,0.53724587,0.0036830008,S94,0
63,0.281143,0.71782035,0.0010366291,S94,0
64,0.48134792,0.5120161,0.0066359653,S94,0
65,0.26909366,0.00043585306,0.73047054,S94,0
66,0.0030686988,0.65379566,0.34313568,S94,0
67,0.0050288085,0.31348243,0.68148875,S94,0
68,0.47095844,0.0013669585,0.5276746,S94,0
69,0.29825285,0.00059147226,0.70115566,S94,0
70,0.18091914,0.0148750115,0.8042058,S94,0
71,0.20372431,0.023841122,0.77243453,S94,0
72,0.0021771793,0.5710995,0.42672333,S94,0
73,0.003450616,0.54762113,0.44892827,S94,0
74,0.0032235647,0.5274381,0.46933836,S94,0
75,0.57950944,0.41778234,0.0027082195,S94,0
76,0.0024450338,0.58144283,0.41611218,S94,0
77,0.47133508,0.524746,0.0039190124,S94,0
78,0.3051453,0.0076792906,0.6871754,S94,0
79,0.486278,0.5068981,0.006823922,S94,0
80,0.54964983,0.44440654,0.0059436047,S94,0
81,0.5889547,0.40798977,0.0030555585,S94,0
82,0.003548665,0.4983001,0.49815127,S94,0
83,0.0045367475,0.45218253,0.54328066,S94,0
84,0.002174617,0.59868485,0.39914054,S94,0
85,0.46511936,0.53056973,0.0043109762,S94,0
86,0.20532098,0.012543224,0.7821358,S94,0
87,0.41620713,0.0017413113,0.5820516,S94,0
88,0.5146018,0.46949184,0.01590626,S94,0
89,0.48582977,0.00019895598,0.5139713,S94,0
90,0.78357226,0.00043194872,0.21599577,S94,0
91,0.6786693,0.0011160217,0.32021478,S94,0
92,0.0017974246,0.6018039,0.3963987,S94,0
93,0.63120776,0.36047018,0.008322063,S94,0
94,0.51135474,0.47851193,0.010133314,S94,0
95,0.0019604363,0.49763036,0.50040925,S94,0
96,0.7146541,0.266588,0.018757936,S94,0
97,0.50959617,0.0061110873,0.48429278,S94,0
98,0.47010526,0.0007057605,0.529189,S94,0
99,0.31428194,0.00073282176,0.6849852,S94,0
100,0.0025409167,0.4020571,0.59540194,S94,0
101,0.0021592367,0.4668908,0.5309499,S94,0
102,0.3183827,0.68045723,0.0011600123,S94,0
103,0.4409617,0.012386489,0.5466518,S94,0
104,0.51115954,0.48564577,0.0031947212,S94,0
105,0.6860741,0.29145446,0.022471365,S94,0
106,0.25744367,0.7392674,0.0032889636,S94,0
107,0.0010925904,0.63919264,0.35971484,S94,0
108,0.6276396,0.36228764,0.010072782,S94,0
109,0.0021716142,0.51982015,0.47800824,S94,0
110,0.28748974,0.000339545,0.7121708,S94,0
111,0.54013914,0.0008022772,0.45905858,S94,0
112,0.0015662938,0.35777092,0.6406628,S94,0
113,0.58981776,0.40805244,0.0021297564,S94,0
114,0.78769267,0.21029525,0.0020120777,S94,0
115,0.6370791,0.0043253857,0.35859552,S94,0
116,0.5222903,0.012827556,0.46488217,S94,0
117,0.00526312,0.437157,0.55757993,S94,0
118,0.0015377689,0.51262146,0.48584086,S94,0
119,0.009131674,0.46184078,0.52902746,S94,0
120,0.0021426054,0.53056073,0.46729666,S94,0
121,0.461156,0.0001803434,0.53866357,S94,0
122,0.4848499,0.5132448,0.0019052705,S94,0
123,0.34099165,0.00044210095,0.6585662,S94,0
124,0.008519491,0.4249088,0.5665717,S94,0
125,0.0022337143,0.54516006,0.4526063,S94,0
126,0.46560344,0.00017241544,0.53422415,S94,0
127,0.5012275,0.49713737,0.0016351717,S94,0
128,0.0020023093,0.3752235,0.62277424,S94,0
129,0.6109665,0.38750926,0.0015242344,S94,0
130,0.45591983,0.000766438,0.5433137,S94,0
131,0.28207746,0.71556973,0.0023527842,S94,0
132,0.44646096,7.3998395e-05,0.553465,S94,0
133,0.007707207,0.4241477,0.5681451,S94,0
134,0.4329997,0.56376714,0.003233147,S94,0
135,0.005276238,0.50908506,0.48563865,S94,0
136,0.5362171,0.014723016,0.44905987,S94,0
137,0.49940887,0.4956151,0.004975968,S94,0
138,0.0017644071,0.3351448,0.6630908,S94,0
139,0.32839364,0.6686029,0.0030034464,S94,0
140,0.2622318,0.02185848,0.71590966,S94,0
141,0.58317596,8.6039654e-05,0.416738,S94,0
142,0.0051988414,0.52821344,0.4665878,S94,0
143,0.4248347,0.57317555,0.0019897667,S94,0
144,0.66881764,0.32543805,0.0057442295,S94,0
145,0.33179918,0.0053058406,0.66289496,S94,0
146,0.30559364,0.0030853136,0.6913211,S94,0
147,0.2815343,0.009628057,0.70883757,S94,0
148,0.005996549,0.49243373,0.50156975,S94,0
149,0.0029734503,0.64270467,0.35432193,S94,0
150,0.46019593,0.5363945,0.0034095827,S94,0
151,0.24483852,0.011026099,0.74413544,S94,0
152,0.515679,0.47479916,0.009521779,S94,0
153,0.47454584,0.5205035,0.004950624,S94,0
154,0.18704419,0.81180966,0.0011461055,S94,0
155,0.002503916,0.5362824,0.4612136,S94,0
156,0.5925821,0.40461537,0.0028024544,S94,0
157,0.0019202104,0.60726434,0.3908155,S94,0
158,0.4722324,0.0074998057,0.52026784,S94,0
159,0.39241013,0.00062230515,0.60696757,S94,0
160,0.002171892,0.59752613,0.40030196,S94,0
161,0.6497238,0.3461714,0.004104709,S94,0
162,0.47729746,0.49361908,0.029083503,S94,0
163,0.37427562,0.00041324922,0.62531114,S94,0
164,0.3581078,0.0022177054,0.6396745,S94,0
165,0.0038471827,0.38228542,0.61386734,S94,0
166,0.0071755913,0.47752222,0.5153022,S94,0
167,0.0042646048,0.43957168,0.5561637,S94,0
168,0.0029086755,0.6953241,0.30176723,S94,0
169,0.45387623,0.002836265,0.5432876,S94,0
170,0.46675795,0.529708,0.0035340365,S94,0
171,0.28839687,0.0037506404,0.70785254,S94,0
172,0.0030069007,0.49699232,0.50000083,S94,0
173,0.0026241476,0.6098752,0.38750067,S94,0
174,0.5254149,0.0009473305,0.47363773,S94,0
175,0.45577282,0.53813106,0.006096085,S94,0
176,0.0018212254,0.5133929,0.48478588,S94,0
177,0.32881397,0.6684432,0.002742851,S94,0
178,0.43263978,5.1772528e-05,0.5673085,S94,0
179,0.46156123,0.5365284,0.0019104017,S94,0
180,0.25304097,0.003970974,0.74298805,S94,0
181,0.0030360606,0.49424264,0.5027213,S94,0
182,0.7464215,0.2363394,0.01723912,S94,0
183,0.005103961,0.30408102,0.690815,S94,0
184,0.32355863,0.010547254,0.66589415,S94,0
185,0.397045,0.5984412,0.0045138793,S94,0
186,0.003103663,0.5119201,0.48497632,S94,0
187,0.56821954,0.42883313,0.0029473724,S94,0
188,0.22303315,0.008978014,0.7679888,S94,0
189,0.52775246,0.0020938138,0.47015375,S94,0
190,0.0010050853,0.54491115,0.45408374,S94,0
191,0.68171686,0.31283978,0.005443308,S94,0
0,0.28160965,0.44951737,0.26887307,S95,0
1,0.3225027,0.6083041,0.06919327,S95,0
2,0.921486,0.07512374,0.003390132,S95,0
3,0.81194454,0.0054476787,0.18260778,S95,0
4,0.0014071036,0.55533564,0.44325727,S95,0
5,0.004610219,0.32834825,0.66704154,S95,0
6,0.0052115778,0.47106716,0.5237212,S95,0
7,0.5012901,0.4971627,0.001547224,S95,0
8,0.0024643189,0.48053807,0.5169976,S95,0
9,0.3954987,0.0011027453,0.6033986,S95,0
10,0.0012207124,0.5812294,0.41754985,S95,0
11,0.48889077,0.00078055635,0.5103287,S95,0
12,0.68017733,0.023091307,0.29673144,S95,0
13,0.46851903,0.014607827,0.5168732,S95,0
14,0.5088441,0.48832723,0.0028286425,S95,0
15,0.5734379,0.4231028,0.003459317,S95,0
16,0.6348858,0.361071,0.004043257,S95,0
17,0.4962054,0.008419433,0.49537525,S95,0
18,0.004359931,0.53548247,0.4601575,S95,0
19,0.0047478024,0.5869237,0.40832844,S95,0
20,0.49714276,0.014069895,0.4887873,S95,0
21,0.2935982,0.0007878117,0.705614,S95,0
22,0.35830206,0.0006755655,0.6410223,S95,0
23,0.3806343,0.00053950684,0.6188262,S95,0
24,0.0015166316,0.4479074,0.550576,S95,0
25,0.0030300866,0.29933608,0.6976338,S95,0
26,0.0018846509,0.4891361,0.5089793,S95,0
27,0.4645319,0.5319036,0.0035645007,S95,0
28,0.0015869663,0.5260157,0.47239736,S95,0
29,0.4057901,0.59207827,0.002131624,S95,0
30,0.3519564,0.00014259784,0.64790106,S95,0
31,0.40433365,0.59325886,0.00240754,S95,0
32,0.38890368,0.60667515,0.0044212486,S95,0
33,0.6294948,0.36243173,0.00807352,S95,0
34,0.0012282961,0.48139745,0.5173742,S95,0
35,0.007548455,0.25564653,0.73680496,S95,0
36,0.0053741857,0.45331618,0.5413096,S95,0
37,0.3284643,0.6692176,0.0023180447,S95,0
38,0.32170334,0.0008420619,0.67745453,S95,0
39,0.43296605,0.012060872,0.55497307,S95,0
40,0.37537384,0.6228664,0.0017597342,S95,0
41,0.3581044,3.0827654e-05,0.6418648,S95,0
42,0.57120186,0.030106954,0.39869115,S95,0
43,0.4141673,0.020416869,0.5654158,S95,0
44,0.0014252727,0.67294085,0.3256339,S95,0
45,0.9273105,0.06265938,0.010030146,S95,0
46,0.41514903,0.5825278,0.0023231427,S95,0
47,0.0029111395,0.4543837,0.5427052,S95,0
48,0.74571425,0.25185788,0.002427886,S95,0
49,0.45470044,0.5324828,0.012816727,S95,0
50,0.67085,0.3122587,0.016891345,S95,0
51,0.34538448,0.00033012594,0.6542853,S95,0
52,0.003934491,0.65405065,0.34201485,S95,0
53,0.002964184,0.535018,0.46201771,S95,0
54,0.0035343461,0.583222,0.41324362,S95,0
55,0.511576,0.48574254,0.002681439,S95,0
56,0.0014083163,0.50388294,0.4947087,S95,0
57,0.38556185,0.0048589245,0.60957915,S95,0
58,0.0031060944,0.58173776,0.4151562,S95,0
59,0.44713944,0.003969822,0.54889077,S95,0
60,0.3249839,0.0024139527,0.6726022,S95,0
61,0.49589643,0.00025429568,0.5038492,S95,0
62,0.7411987,0.25581485,0.0029863967,S95,0
63,0.4360379,0.56080633,0.0031557211,S95,0
64,0.36907452,0.6270676,0.0038578394,S95,0
65,0.277286,5.7511927e-05,0.7226565,S95,0
66,0.001915277,0.46203887,0.53604585,S95,0
67,0.0020363424,0.45588115,0.5420825,S95,0
68,0.5809055,0.00017721979,0.41891733,S95,0
69,0.2945648,0.016875325,0.68855983,S95,0
70,0.27573878,0.009707308,0.71455395,S95,0
71,0.21274808,0.017941974,0.76930994,S95,0
72,0.0025748375,0.55829483,0.43913037,S95,0
73,0.0038323593,0.49339354,0.5027741,S95,0
74,0.0032644118,0.5375317,0.4592039,S95,0
75,0.6286914,0.3675382,0.0037703877,S95,0
76,0.004077492,0.5287323,0.46719018,S95,0
77,0.518545,0.47888228,0.0025727479,S95,0
78,0.19890575,0.009353537,0.7917408,S95,0
79,0.40536404,0.592305,0.0023310108,S95,0
80,0.73304397,0.26024967,0.0067063235,S95,0
81,0.42096815,0.56961423,0.009417602,S95,0
82,0.0033527373,0.59771717,0.39893,S95,0
83,0.0026514756,0.5005994,0.4967491,S95,0
84,0.0022554863,0.4787867,0.5189578,S95,0
85,0.4621298,0.5336684,0.004201714,S95,0
86,0.13576058,0.01913222,0.84510726,S95,0
87,0.45224088,0.0012331072,0.546526,S95,0
88,0.50287056,0.49283424,0.004295192,S95,0
89,0.34495488,0.005109326,0.6499358,S95,0
90,0.3576749,0.0033614624,0.6389636,S95,0
91,0.37491196,0.00050896447,0.624579,S95,0
92,0.0021963262,0.59469664,0.40310702,S95,0
93,0.65823853,0.33109164,0.0106698265,S95,0
94,0.4462685,0.54896384,0.004767743,S95,0
95,0.002859559,0.52252626,0.47461417,S95,0
96,0.581187,0.4042313,0.014581681,S95,0
97,0.50603557,0.006292593,0.48767182,S95,0
98,0.4891443,0.007963163,0.50289255,S95,0
99,0.28036904,0.00032043783,0.7193105,S95,0
100,0.002982608,0.3622035,0.6348139,S95,0
101,0.0018280664,0.6021251,0.39604688,S95,0
102,0.468277,0.53028464,0.0014383842,S95,0
103,0.44886297,0.011808194,0.5393288,S95,0
104,0.50541764,0.48700345,0.007578897,S95,0
105,0.5054925,0.48597002,0.0085374825,S95,0
106,0.46824422,0.5247286,0.007027177,S95,0
107,0.001000977,0.5068694,0.4921296,S95,0
108,0.67393255,0.3029642,0.02310322,S95,0
109,0.0035741401,0.35489997,0.6415259,S95,0
110,0.44613242,0.0095315045,0.5443361,S95,0
111,0.23587973,0.0001895567,0.7639307,S95,0
112,0.0010973023,0.55741876,0.441484,S95,0
113,0.563723,0.43041435,0.0058626137,S95,0
114,0.41799945,0.57859266,0.0034078287,S95,0
115,0.5671657,0.017678028,0.41515628,S95,0
116,0.49617416,0.021179,0.4826469,S95,0
117,0.0059906994,0.44300166,0.5510077,S95,0
118,0.0016377713,0.61934435,0.37901783,S95,0
119,0.016424045,0.3181961,0.66537976,S95,0
120,0.0016531216,0.5447823,0.45356455,S95,0
121,0.6429781,0.011826137,0.3451957,S95,0
122,0.4218314,0.5761278,0.002040725,S95,0
123,0.42410803,0.0003447355,0.5755472,S95,0
124,0.004560873,0.5199648,0.47547436,S95,0
125,0.0016129962,0.6344404,0.36394656,S95,0
126,0.6399951,0.013735826,0.3462691,S95,0
127,0.42373917,0.57429445,0.0019664445,S95,0
128,0.0030882957,0.3874635,0.6094482,S95,0
129,0.35274446,0.64505565,0.0021998577,S95,0
130,0.35715547,6.89115e-05,0.6427756,S95,0
131,0.48933575,0.5085368,0.0021274164,S95,0
132,0.3675258,0.00025171068,0.6322224,S95,0
133,0.004499453,0.51203495,0.48346558,S95,0
134,0.3739532,0.62347275,0.0025739854,S95,0
