,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
159,-10.292872,0.0012957305,-30.788923,2.360723,0.6011398,72.73405,15.710697,10.430537,-3.3468654,-1.9444909,1.3287371,-0.0061662826,0.25814041,0.6529073,0.20870346,-87.882904,0.9915099,-0.919493,-22.29082,-0.15617284,-0.12900093,0.0009993663,-0.06046447,0.31848273,0.006472929,0.90494907,0.27942878,0.14326507,-0.966124,-0.5757896,0.15422365,-0.0061563645,0.2023527,0.5734441,0.15232575,-0.9953686,0.75773793,-0.7246875,-0.6055561,-0.13764061,S91,0
160,-9.479426,-0.6467365,-30.152847,1.7199671,0.82871306,73.274994,15.744012,10.566992,-2.689145,0.5136119,2.1595707,-0.029617947,0.9125623,0.5437873,0.45854422,-88.415474,1.2344048,-0.77889335,-22.916807,-1.0091583,-0.0070205927,-0.45351225,-0.42743042,0.050393775,0.00018764028,0.77715844,0.1897836,0.08519772,-0.83910185,0.01035186,0.46473944,-0.029383577,0.6897781,0.49579135,0.1921244,-0.9901788,0.84321445,-0.6514799,-0.6867734,-0.58606964,S91,0
161,-9.352162,-1.1590395,-29.996117,2.480574,0.7316991,73.94867,16.001446,10.588997,-1.3668833,0.87984264,2.6783237,-0.007746704,1.083547,0.8209469,0.935931,-89.34204,0.99886304,-0.75278264,-23.613968,-1.2811468,-0.02276823,-0.06982688,-0.72309536,0.26102096,0.0006553061,0.42366558,0.20802608,0.10198599,-0.75626475,0.0024109872,0.17728148,-0.0073421453,0.51362294,0.67552817,0.72717255,-0.9855761,0.7610345,-0.5680323,-0.8572839,-0.62474555,S91,0
162,-6.386366,-0.9999987,-26.618465,0.16342767,-0.9983351,72.493774,15.11419,11.588967,-2.366829,-0.9999204,0.0013717669,-0.99916816,0.9994636,0.096391566,-0.056321315,-90.30483,1.0122011,0.97178435,-18.670372,0.9999953,-0.04315978,-0.0,-0.16633514,0.00033214025,-2.267641e-08,0.7063319,0.99951196,0.34314585,-1.768676e-05,-0.0,2.4488205e-08,-0.7604924,0.7570182,0.09589577,-0.05626183,-0.9959365,0.76667017,4.3142158e-05,-0.1238219,0.7611513,S91,0
163,-5.4480095,-0.99999803,-25.344603,0.18710712,-0.9995512,72.55996,13.862706,12.588951,-3.366827,-1.0017734,-0.0022698294,-1.0000044,0.9993685,-0.93354005,-0.37890592,-91.28095,0.39406446,1.0680957,-15.854294,1.0000111,-0.045139574,-9.078901e-08,-0.5300155,0.0004455612,-9.076662e-08,0.4858095,0.9983133,0.1408506,-4.114835e-05,-0.0,-1.1026308e-08,-0.7615859,0.76089543,-0.7317919,-0.3617569,-0.99973464,0.37485877,1.6354053e-06,-0.009108669,0.7615942,S91,0
164,-5.7087994,-0.9999913,-24.62005,0.99375933,-1.0311323,73.38762,12.761506,13.588947,-4.366458,-0.99963146,-0.0011481222,-1.0000014,0.9947739,-0.9053202,-0.00012815093,-92.00394,0.60019535,1.0607612,-15.261332,1.0005147,-0.23741572,-1.35956025e-05,-0.49109086,0.0016822726,-3.946302e-06,0.80838406,0.9989398,0.44157994,-2.9464996e-05,-0.0,-3.0795022e-09,-0.7615939,0.7563986,-0.71806,-0.0001281469,-0.9977814,0.53718776,0.25749177,-0.0011197649,0.76180506,S91,0
165,-5.8103385,-0.9999902,-23.767097,0.7281322,-1.0001944,73.72263,11.783483,14.588933,-5.3664455,-1.0009058,-0.0014443173,-1.0001227,0.99511445,0.6770384,-0.029390775,-92.88818,0.9934146,1.2273216,-13.408403,1.0000104,-0.13975698,-2.496687e-07,-0.44361866,0.00096803025,-4.993936e-07,0.7317169,0.99924326,0.1302155,-7.354892e-05,-0.0,-1.2181446e-08,-0.7616343,0.75620747,0.58947176,-0.029382307,-0.9992176,0.7588137,2.9951982e-05,-0.009068079,0.7615955,S91,0
166,-6.3160424,-1.7476548,-24.199799,0.9440083,-1.2067108,74.542076,12.286443,13.848515,-4.694679,-1.366822,0.998252,0.027520666,1.3232828,-0.8996633,0.19948255,-93.59751,0.6168495,0.30739355,-14.17803,-0.058584034,-0.0067829946,-0.93782717,-0.55849516,0.07293139,-0.00066380645,0.6634566,0.06636602,0.1489932,-0.8388625,-0.0031586636,0.16553812,0.027478902,0.83076334,-0.7161063,0.00016585438,-0.997472,0.548821,0.29806072,-0.13454883,-0.057848938,S91,0
167,-6.850237,-0.9999957,-23.358543,0.99915814,-1.0013846,75.44581,11.27873,14.848511,-5.6886024,-1.0004191,-0.0034284522,-0.9999648,0.996046,-0.99856853,-0.00035800898,-94.56167,-0.8380062,1.0260478,-14.737115,0.9999816,-0.41995355,-1.3618333e-07,-0.06348425,0.0027428486,-1.1357293e-07,0.56613475,0.9995227,0.7231625,-3.4450695e-05,-2.2702519e-08,-4.291368e-09,-0.7615752,0.75590384,-0.76008147,-0.0003580089,-0.9986758,-0.6847515,0.023101442,-0.0026336936,0.7615294,S91,0
168,-7.589469,-0.77132344,-24.157005,1.4941837,-1.023186,75.38974,11.913377,11.755176,-6.0419397,-1.1772103,0.9987785,-0.019894112,1.1737927,-0.99655956,-0.6508048,-95.41572,-0.696717,-0.97235334,-15.689072,-0.06876463,-0.027908878,-0.6116565,-0.12657413,0.42509264,-0.6347149,0.30420768,0.03597185,0.54154557,-0.9436396,-0.010305609,0.004206145,-0.01989062,0.8125205,-0.76010257,-0.0032929964,-0.9993924,-0.6022686,-0.7266502,-0.15542734,-0.0681951,S91,0
169,-8.257238,-0.78130215,-24.601715,2.455201,-1.0201143,75.36542,12.572161,10.463761,-1.2376226,-1.0551775,1.507909,-0.004350088,1.1199663,-0.99875677,0.33088884,-96.265434,-0.8850769,-1.0486251,-16.655245,-0.87319887,-0.05547201,-0.17649318,-0.025543392,0.2069961,-0.6077613,0.6762175,0.09008944,0.9228312,-0.78661716,-0.07753498,0.0056381035,-0.004349526,0.77245396,-0.7604717,0.27748823,-0.99868727,-0.708946,-0.74835765,-0.5803573,-0.67783517,S91,0
170,-8.916256,-0.42871615,-25.17659,3.3832273,-1.0159832,75.54317,13.240385,9.770436,-1.0188302,-1.0085799,1.8543892,-0.0023557397,1.2265601,-0.9981292,0.5797628,-96.7843,-0.62398976,-1.0394589,-17.631153,-1.5416515,-0.022020102,-0.16393988,-0.0042898655,0.096047685,-0.68968207,0.7752011,0.04118234,0.76552093,-0.71794903,-0.041915122,0.008170504,-0.002355501,0.81240875,-0.7605132,0.25313398,-0.9977852,-0.553886,-0.7775423,-0.6539888,-0.84895605,S91,0
171,-9.364621,-0.66552615,-25.721346,4.3411613,-1.0136771,75.60674,13.784349,9.527602,-1.0224037,-1.0191461,2.330968,-0.0025370573,1.2961581,-0.9981683,0.8369508,-97.62614,-0.7594183,-1.0507305,-18.598898,-2.2023213,-0.020596057,-0.040205643,-0.013439238,0.17034537,-0.70880026,0.49751335,0.04304844,0.82034326,-0.7097547,-0.0121515365,0.0062051727,-0.0025365944,0.82316315,-0.76040286,0.66714156,-0.9980564,-0.6407289,-0.728387,-0.7491372,-0.88661057,S91,0
172,-9.620316,-0.591171,-26.088926,4.5095205,-0.99031645,75.43575,14.253205,9.423478,-1.0434746,-0.9992053,3.0622602,-0.004480469,1.0946683,0.27020758,0.77019817,-97.86491,0.99211204,-0.801572,-19.489468,-0.9445574,-0.037180305,-0.016520992,-0.063295215,0.034241516,-0.48780692,0.78066945,0.13943943,0.41405034,-0.72774,-0.016146114,0.08064884,-0.0044253254,0.6004082,0.26376963,0.63755304,-0.9915303,0.75813514,-0.58841544,-0.96841574,-0.70074743,S91,0
173,-9.1388645,-0.6705669,-26.01459,4.3947487,-0.82000893,76.246864,14.575753,9.874136,-1.027013,-0.22511007,3.3152761,-0.0022247564,1.7218927,-0.95068854,0.17075488,-96.91532,0.63761556,0.62317836,-20.303583,-1.2067451,-0.0029887855,-0.27941918,-0.060005784,0.036315788,-0.0019837937,0.7679853,0.06467801,0.28682306,-0.6010653,-0.00039619382,0.20644769,-0.0022086243,0.8884659,-0.7399927,0.10874971,-0.99646735,0.5631786,0.55332416,-0.7714618,-0.6480705,S91,0
174,-9.208054,-0.9999786,-25.216478,0.99596363,-1.0013877,77.16122,13.542067,10.874134,-2.0258574,-1.0000242,-0.002261453,-0.9999858,0.9991555,-0.9987657,-0.00016474629,-97.88854,-0.848918,1.0795709,-20.664883,0.9999579,-0.32371494,-1.3618204e-07,-0.09419572,0.0023012795,-7.0415336e-07,0.45519432,0.999123,0.6200135,-4.144805e-05,-0.0,-3.6394072e-09,-0.7615841,0.7580251,-0.759744,-0.00016474626,-0.99833655,-0.6905037,0.008531544,-0.0045251483,0.7613891,S91,0
175,-9.763748,-0.8850985,-25.928633,1.5531974,-1.0251291,76.991844,13.954809,9.229846,-2.8911564,-1.3315412,0.99838734,-0.038801704,1.1278818,-0.83562815,-0.95632344,-98.64627,0.7269143,-0.87203133,-21.542315,-0.14589447,-0.082651824,-0.5614291,-0.37880364,0.58917654,-0.6765719,0.3143286,0.090563744,0.4108411,-0.94190884,-0.014517042,0.006780375,-0.038777214,0.7629421,-0.68341756,-0.030664878,-0.9980469,0.62113905,-0.3785996,-0.2752035,-0.1437429,S91,0
176,-10.231217,-0.68703383,-25.913935,2.5112128,-0.809133,77.80705,14.591454,8.996706,-1.0116315,-1.3120761,1.2924976,-0.0040822346,1.3101058,-0.9148,0.01852314,-99.25082,0.76555914,0.33684045,-22.451973,-0.92936295,-0.045086145,-0.5036926,-0.07173562,0.12461584,-0.05178861,0.9253957,0.22520244,0.8417101,-0.7103686,-0.09499761,0.04631428,-0.004081669,0.62303436,-0.7230661,0.0049117855,-0.99429834,0.6442517,0.3246483,-0.3223696,-0.66731066,S91,0
177,-10.952026,-0.021969922,-26.348684,3.5098195,-0.19389331,78.606064,15.323868,9.607761,-1.2652218,-2.1813207,1.5304734,-0.048923105,2.1292562,-0.9977177,0.8061026,-100.1257,-0.74693924,-0.96941644,-23.399378,-1.818435,-0.027341127,-0.012624417,-0.021036655,0.14314498,-0.00475025,0.36977768,0.071627766,0.39370283,-0.83512,-0.11287791,0.058907136,-0.048863783,0.93602484,-0.7604778,0.6494025,-0.999348,-0.63331705,-0.5497644,-0.4305092,-0.8586254,S91,0
178,-11.576374,-0.56233853,-26.860962,4.3721094,-0.15120283,79.09447,16.023846,7.72132,-1.1285356,-0.99936146,2.0664473,-0.026261099,1.9716237,-0.99913543,0.8001826,-100.08085,-0.89451134,-1.0163003,-24.358099,-2.1699555,-0.021075398,-0.3701106,-0.014577955,0.042244375,-0.04041743,0.65413827,0.042390913,0.74169207,-0.7444489,-0.018864775,0.050537087,-0.026183598,0.93543327,-0.76107764,0.37931997,-0.99847054,-0.7136067,-0.7681643,-0.7743096,-0.8826936,S91,0
179,-12.257623,-0.2504867,-27.365583,4.7656193,-0.12356855,79.40758,16.701677,6.851637,-1.0761029,-1.0001454,2.2986426,-0.008950627,1.4856789,0.7424618,0.7143193,-100.77976,0.9944161,-0.99743426,-25.290565,-1.7354712,-0.092966825,-0.09029583,-0.06382525,0.084294744,-0.06953912,0.84737086,0.1280148,0.121548474,-0.76657337,-0.11570485,0.07883615,-0.008870079,0.5991616,0.63056916,0.36371428,-0.98087776,0.7589935,-0.76023203,-0.94078815,-0.86491686,S91,0
180,-12.036794,-0.4952886,-26.952723,5.701646,0.09848258,80.14587,16.96395,7.658479,-1.3030941,-1.0618104,2.5979922,-0.0017710599,2.40089,-0.99845994,1.013273,-100.61991,-0.8425587,-0.8590823,-26.159492,-2.4425225,-0.0017329454,-0.15971197,-0.016783655,0.16686553,0.0005079382,0.6531262,0.027528435,0.49108636,-0.76131713,-0.005464744,0.11683536,-0.0017684357,0.9748204,-0.760521,0.7430499,-0.99872375,-0.68714863,-0.6953369,-0.6738441,-0.41301745,S91,0
181,-11.361531,-0.9999689,-25.95096,0.99475557,-0.99110043,80.45124,16.156572,8.651641,-2.302856,-0.9999982,-5.809538e-05,-0.99960566,0.99657166,0.3580651,-0.005217581,-101.41862,0.9604775,0.720875,-25.309313,0.99946177,-0.24545395,-0.0,-0.066405624,0.00030090671,-2.7102155e-06,0.8967229,0.99917686,0.17858942,-3.4178614e-05,-0.0,-2.5278105e-10,-0.7610904,0.75547785,0.34340248,-0.005217532,-0.99686503,0.7444876,0.016227575,-0.21817848,0.7613368,S91,0
182,-10.809602,-1.7290452,-26.308176,0.49545783,-1.2313102,80.957756,16.162464,8.670333,-3.1591785,-1.738143,0.99783343,0.01543282,1.5253543,0.69831365,-0.12640539,-102.2689,0.9934956,-0.9115326,-25.607412,-0.53445685,-0.01415059,-0.8305021,-0.9146522,0.1308676,-0.0022262232,0.42468667,0.126874,0.05820751,-0.8862567,-0.0014755521,0.13711381,0.015375214,0.8188281,0.603282,-0.0051091104,-0.99686897,0.7586045,-0.63971037,-0.41889924,-0.48190507,S91,0
183,-9.68023,-0.999999,-24.193518,0.6415786,-0.9977759,80.802086,15.190568,9.670322,-4.158882,-1.0011319,-0.0018357446,-0.9997171,0.9983901,-0.91216683,-0.44069862,-103.26113,0.7790385,0.9691608,-24.13322,0.9999859,-0.07705623,-0.0,-0.19900042,0.0012974346,-6.800818e-08,0.54902315,0.9994292,0.47141114,-4.816683e-05,-0.0,-1.0504203e-08,-0.76136285,0.756412,-0.720503,-0.41422337,-0.99722755,0.65215445,2.9169978e-06,-0.05177942,0.7614628,S91,0
184,-8.2879925,-0.9999953,-23.6132,0.9819268,-1.0754389,81.65787,13.924728,10.670313,-5.1587815,-1.000723,-0.0039545977,-0.99998534,0.9942094,-0.99881536,-0.07613581,-104.23533,-0.9170233,1.0246612,-23.27009,1.0000687,-0.075801544,-1.2029526e-06,-0.65536064,0.0023097938,-3.2552248e-06,0.30770332,0.9976352,0.44545573,-3.34956e-05,-0.0,-2.8285334e-09,-0.76158744,0.7585388,-0.7604633,-0.075988986,-0.99971175,-0.7244861,5.889008e-05,-0.0012973809,0.76162,S91,0
185,-8.980029,-1.1551244,-24.35669,1.5208118,-1.0909343,81.49692,14.393298,9.077508,-5.3859987,-1.3503059,0.9977209,-0.09997947,1.0239733,-0.82818556,-0.9566548,-105.00585,0.7616362,-0.9056919,-24.124056,-0.07412988,-0.12400353,-0.70497626,-0.45168018,0.5484608,-0.6502878,0.26999688,0.12180543,0.60775375,-0.93379754,-0.019428812,0.008029956,-0.0996277,0.66713136,-0.6794018,-0.08793929,-0.99649906,0.642023,-0.46444297,-0.18936838,-0.07356189,S91,0
186,-9.452306,-0.5313393,-24.35446,2.5175536,-0.91204596,81.93441,14.9623575,9.139238,-1.5668101,-1.9563775,1.4805505,-0.022833355,1.5721242,-0.90866417,-0.16042952,-105.90303,0.7579497,-0.9339843,-24.981073,-1.0506243,-0.017577142,-0.09651137,-0.08741632,0.07872329,-0.028160015,0.76781505,0.17301208,0.7708932,-0.8892956,-0.2016478,0.07068477,-0.022813393,0.803872,-0.7202404,-0.1586984,-0.998966,0.6398598,-0.17245166,-0.695261,-0.7581881,S91,0
187,-10.113249,-0.0020896718,-24.762157,3.5148585,-0.47691217,82.77026,15.603182,9.901009,-1.3688171,-2.5248966,1.6311786,-0.04239838,2.4153686,-0.9960373,0.8431133,-106.81726,-0.56775194,-1.0531635,-25.927477,-1.9654278,-0.010697514,-0.0012924748,-0.040119648,0.09759924,-0.036816683,0.42572325,0.044642687,0.4075074,-0.85973555,-0.0923672,0.052255612,-0.042363748,0.9505019,-0.75971353,0.6819575,-0.9991802,-0.51370496,-0.53012913,-0.5109579,-0.85114527,S91,0
188,-10.419569,-0.76728106,-24.916847,4.512828,-0.44099498,82.56054,15.918713,9.158019,-1.3843131,-1.0755101,2.3979552,-0.014397176,2.571786,0.44274986,0.42445722,-107.37456,0.98638433,-0.70256984,-26.799473,-2.341709,-0.2082479,-0.015511444,-0.10042676,0.651586,-0.34397614,0.6345226,0.2709955,0.49229392,-0.8202511,-0.022323715,0.026484888,-0.014362826,0.61265236,0.41557118,0.3951203,-0.9779519,0.7557022,-0.53136927,-0.8714492,-0.71013373,S91,0
189,-9.803913,-0.41189852,-24.636307,5.298919,-0.14149624,82.97781,16.048986,9.484656,-1.5956318,-1.6436515,2.897687,-0.0026701228,3.479721,-0.88967025,-0.15661818,-108.267334,0.833364,-0.2715106,-27.545765,-2.5288272,-0.0029644966,-0.006961112,-0.11289784,0.15002365,-0.0010777117,0.58508474,0.073562175,0.58085287,-0.8659589,-0.0028172059,0.1094285,-0.002660267,0.95199645,-0.711093,-0.1551588,-0.9988425,0.6822653,-0.06790921,-0.88012123,-0.64876896,S91,0
190,-9.754214,-0.99978817,-23.036903,0.93510455,-0.99995995,83.6196,15.114286,10.484656,-2.5950654,-1.0008943,-0.000615232,-0.9999629,0.9970614,0.57274544,-0.00025799754,-109.02624,0.99428505,0.8848582,-26.319483,0.9998799,-0.26147908,-1.5886235e-07,-0.1481275,0.00046809635,-1.6341678e-06,0.9153011,0.99937606,0.15554833,-0.00015794094,-1.5895922e-07,-8.525932e-09,-0.7615625,0.7497373,0.51605594,-0.0002579975,-0.99485934,0.7591817,0.0019020111,-0.045659307,0.7614415,S91,0
191,-8.957637,-1.5239949,-22.694225,0.072752014,-1.4182541,82.94323,14.679028,10.4650135,-2.8943176,-1.2538078,0.9626185,0.029741993,0.4581372,1.0721252,0.69876844,-109.477486,1.0247453,-0.71560997,-24.565994,-0.6946498,-0.1640333,-0.6835545,-0.9859414,0.034140125,-0.0033910458,0.8796823,0.6019603,0.0047152936,-0.9200337,-0.014123689,0.4695344,0.028911978,0.08106684,0.79022604,0.00997677,-0.8705488,0.70684737,-0.6027818,-0.750739,-0.5879408,S91,0
0,-1.9809511,-0.591432,-1.921455,1.9945327,0.3066825,0.89740264,1.909586,-3.9133716e-05,0.001715603,-0.8469198,1.9836979,-0.41348466,0.16692239,-0.20602557,1.0308626,-0.80570984,-0.8958741,0.12658443,-1.9950753,-0.7541394,-0.7239523,-0.53092474,-0.17616941,0.96299756,0.2974136,0.21485919,0.00015952541,-3.65449e-05,0.0017156008,-0.6894567,0.9626652,-0.33998513,0.011800713,-0.19950877,0.0,-0.5685672,-0.18641773,0.12591194,-0.93512464,-0.00032825113,S92,0
1,-2.9334276,-0.5054101,-2.8406389,2.9525425,1.0465381,1.0466802,2.8699255,0.97928166,-0.99748147,0.2120443,2.2161803,-0.061063547,-0.3432303,0.58557296,0.0069496045,-1.740952,0.75645256,-0.8489562,-2.9769597,0.17775077,-0.054957286,-0.45397016,-0.3084425,0.133904,0.0013319046,0.6697074,0.38477138,0.2508963,-0.74895394,0.114011586,0.5020564,-0.060213126,-0.28786525,0.52662265,0.00020129139,-0.9218957,0.63707066,-0.6890384,-0.4388389,0.0952567,S92,0
2,-3.5860121,-1.1112094,-3.7115693,1.9995253,1.1725699,2.0240602,3.7109063,1.0285928,-1.0597186,0.7962828,1.7511501,-0.004757871,-0.078992784,-0.9445383,0.10958052,-1.6848735,-0.051336195,0.678391,-3.9342747,-0.60329235,-0.008776678,-0.7647484,-0.18468767,0.080980636,0.00082358374,0.61639607,0.06293534,0.15647033,-0.5505536,0.009640204,0.21657407,-0.0046617663,-0.07758928,-0.7370932,0.0077767144,-0.9309281,-0.051261052,0.5904663,-0.53004074,-0.4359324,S92,0
3,-4.5672736,-1.1111692,-4.6646214,2.9994917,1.1742656,2.02327,4.5675316,-0.0016677165,0.04571518,0.84828126,2.7508142,-0.0031920562,-0.08041163,-0.92805725,0.81908387,-1.9509866,0.039071333,0.014836381,-4.9331207,-0.60893506,-0.16861932,-0.8044753,-0.045031298,0.99254274,0.8255617,0.4553257,5.5182005e-05,-0.0011517905,0.045683347,0.69017005,0.99137884,-0.0030545974,-0.008191079,-0.7294002,0.0,-0.9212121,0.03609616,0.014835292,-0.91846377,-0.0003324228,S92,0
4,-5.5168557,-1.1106743,-5.618423,3.9993544,1.1757892,2.022637,5.2895923,-8.500072e-05,0.0026836118,0.85473406,3.7446775,-0.0031739662,-0.080355436,0.79393464,1.1579452,-2.9099116,0.99187434,1.0755133e-05,-5.9299655,-0.96804833,-0.13362446,-0.80430067,-0.92943525,0.9992164,0.82601154,0.11460963,3.2661683e-05,-4.4688833e-05,0.0026836046,0.6934837,0.99505556,-0.00023303338,-0.0016061087,0.6605969,0.0,-0.97926766,0.73411286,1.0755129e-05,-0.9845368,-0.00011287625,S92,0
5,-6.21001,-1.2416358,-6.4511647,4.9486485,0.7842035,2.8579807,6.116025,0.7772971,-0.997619,0.23685539,1.3027852,-0.003561402,0.37399936,-0.9039176,-0.317707,-3.909029,0.73331,-0.22966363,-6.832437,-0.25643677,-0.028035207,-0.2013063,-0.84889495,0.8324029,0.00016034966,0.086383015,0.11073968,0.40281862,-0.6937618,0.0003066685,0.045522206,-0.0015648516,0.27588114,-0.71803457,-0.2976354,-0.9970376,0.6250778,-0.15093906,-0.52050954,-0.07062666,S92,0
6,-6.9548435,-1.2035766,-7.263298,5.939136,1.2592113,3.745407,6.9712977,1.6198814,-1.1044748,-0.7854926,1.2411761,-0.02731502,1.1089519,-0.99940497,0.33665705,-4.897789,-0.90512794,-0.99535114,-7.801537,-1.2485363,-0.009284093,-0.7694818,-0.13957213,0.062434483,0.011922931,0.4350564,0.06943101,0.87652844,-0.7700505,-0.061862946,0.070592776,-0.027272131,0.7616518,-0.7608438,0.31420913,-0.9993018,-0.7187839,-0.67741954,-0.24615869,-0.7626469,S92,0
7,-7.795678,-0.41665846,-8.105216,6.4318314,1.2792221,4.1116867,7.841092,1.0712733,-1.0778905,-0.99655926,1.7360177,-0.018782733,0.65073824,0.5586548,0.6844192,-5.5288496,0.99280685,-1.0133568,-8.778393,-1.1297507,-0.19050184,-0.19388491,-0.04479262,0.08439688,0.34671873,0.86214024,0.21538275,0.08519936,-0.7728411,-0.409337,0.09421772,-0.018598154,0.37444124,0.50689125,0.30538458,-0.9756159,0.75830376,-0.766892,-0.9138276,-0.77642727,S92,0
8,-8.375078,-0.41655922,-8.897448,7.3851533,1.2792965,4.1059966,7.9340277,4.3494874e-06,0.01291529,-0.04734713,2.7360008,-0.0063298326,0.6509928,0.77575266,1.6771035,-4.5153937,1.0134797,-0.0020063303,-9.769892,-1.1368146,-0.0020738835,-0.3940277,-0.6790649,0.99068284,0.8452336,0.25796935,2.8073782e-05,3.4687315e-07,0.012914564,-0.047310073,0.99150544,-0.002546881,0.07914462,0.6502455,1.8897343e-06,-0.9626382,0.7543069,-0.0020063233,-0.99618053,-0.0003664124,S92,0
9,-9.243755,-0.4160114,-9.773353,8.382193,1.2808204,4.1041803,8.402304,-0.0034741722,0.20174472,-0.01301603,3.7351303,-0.0062600453,0.6527852,-0.99234736,2.6552596,-5.4804506,-0.8276277,-2.6402475e-07,-10.76259,-2.1118777,-0.001608789,-0.3935649,-0.62306374,0.99652636,0.6450486,0.06390713,1.0013579e-05,-0.0020595174,0.1990514,-0.013014241,0.9982211,-0.0010094228,0.22815672,-0.75832754,2.0656555e-07,-0.9976124,-0.6790097,-2.6402452e-07,-0.9137476,-0.00027865017,S92,0
10,-10.117638,-0.9168536,-10.698659,5.0817986,1.970211,4.5815516,9.302428,0.42653176,-0.9800977,-0.9256999,1.4337883,-0.040959034,0.68635976,-0.99866307,0.051741395,-6.477338,-0.8106855,-0.9792126,-11.7344265,-3.0100417,-0.049296826,-0.721327,-0.5242284,0.08418462,0.0059330263,0.25376144,0.0660941,0.33143434,-0.6983357,-0.009780394,0.046799958,-0.036542248,0.54218304,-0.7609787,0.0006238094,-0.9980156,-0.6699633,-0.7526318,-0.23444858,-0.7970555,S92,0
11,-11.061171,-0.916649,-11.584946,6.081797,1.970227,4.5800004,9.941443,-7.2007233e-06,0.24801329,0.009896457,2.4335618,-0.038977984,0.68637013,-0.99770063,1.0484303,-5.866194,-0.8135398,-0.0065612863,-12.733336,-3.0105333,-0.024087936,-0.7243083,-0.015184581,0.99426943,0.9618603,0.48168388,1.1205673e-05,-6.4674746e-06,0.24305019,0.0098961275,0.9807483,-0.038330097,0.105431035,-0.7603457,6.9844305e-08,-0.98038524,-0.67032427,-0.0065611918,-0.9718299,-0.0019957656,S92,0
12,-12.021936,-0.9160139,-12.519595,7.0817833,1.9729912,4.5791616,10.628762,-0.00076162786,0.049271848,0.014004388,3.430212,-0.036009878,0.6861385,-0.6983376,0.7379356,-6.788097,0.8652256,-2.1939937e-05,-13.730834,-3.3034449,-0.10085231,-0.72400624,-0.5012657,0.99928,0.9618426,0.33596048,2.3126602e-05,-0.00033512324,0.049232006,0.014003404,0.99539083,-0.016163696,0.0538948,-0.60329056,0.0,-0.9803178,0.68682194,-2.1939935e-05,-0.9289245,-0.0002948151,S92,0
13,-12.861811,-0.9149699,-13.426713,8.08175,1.9758221,4.5788064,11.113385,-0.00052061636,0.20001253,0.12981232,4.4269934,-0.034774482,0.6862364,-0.9944961,1.2678969,-7.7557592,-0.6687745,-7.823355e-08,-14.726511,-4.200286,-0.00802362,-0.72350913,-0.86515,0.99938077,0.94739234,0.03090183,1.8179417e-05,-0.00037734766,0.19738726,0.12907124,0.99579215,-0.013504522,0.07034014,-0.7592581,1.01712544e-07,-0.9968826,-0.5840463,-7.823351e-08,-0.83469516,-0.00028568064,S92,0
14,-13.701289,-0.9683546,-14.26249,7.3790846,2.8411627,5.0142665,11.974465,0.24531138,-0.96849394,-0.4758617,1.4495895,-0.03671328,0.6598399,0.6169163,0.037828222,-8.748496,0.98659617,-0.9335579,-15.642229,-4.2925377,-0.3086644,-0.7377888,-0.87057865,0.29256514,0.0048380936,0.40480042,0.28868943,0.09809558,-0.7133958,-0.030021258,0.1247323,-0.016324557,0.19871818,0.54893976,0.00068512815,-0.9761595,0.7557787,-0.73214936,-0.46067074,-0.7116069,S92,0
15,-14.44584,-0.96814525,-14.986003,8.378779,2.8413353,5.016458,12.344874,-0.00066046213,0.054689128,0.37827837,2.4494567,-0.019500334,0.6598976,-0.8357164,1.0240555,-7.7343783,0.83729404,-0.00039354578,-16.634878,-4.293356,-0.0014309883,-0.74788815,-0.19436607,0.9470772,0.97723913,0.6006308,1.6242266e-05,-0.00037298902,0.05463464,0.3612094,0.9850821,-0.01217073,0.06106245,-0.68350875,0.0,-0.9660922,0.6752572,-0.0003935457,-0.9822046,-0.00093489385,S92,0
16,-14.825887,-0.84233016,-15.643996,9.366743,3.7609885,5.7796073,13.007754,0.8878664,-0.9900758,-0.06022626,1.086637,-0.005150594,0.86273205,0.76721525,0.021983365,-8.723721,1.0097712,-0.86782527,-17.49349,-4.4331403,-0.26008043,-0.6154043,-0.9297325,0.932407,0.0047452035,0.310264,0.26660866,0.14805014,-0.69381577,-0.00032502107,0.030655697,-0.0045243357,0.28490368,0.645211,0.0010223447,-0.9894095,0.76544607,-0.7000827,-0.30534813,-0.25377616,S92,0
17,-15.494844,-0.8421115,-16.3131,10.366491,3.7611213,5.7808957,13.341555,-0.00050689065,0.06913314,0.67519605,2.0864668,-0.0031076898,0.8627675,-0.8822967,1.0080359,-7.735997,0.85100454,-0.00013457384,-18.482706,-4.4408383,-0.00096315145,-0.68692595,-0.30459136,0.9126792,0.9289748,0.7108607,1.66893e-05,-0.00038580692,0.069023184,0.58838123,0.9695136,-0.001786885,0.07959297,-0.70755464,0.0,-0.98599815,0.6856907,-0.00013457383,-0.97540754,-0.0020056285,S92,0
