,0,1,2,id,block
158,0.52794534,0.0049296245,0.467125,S95,0
159,0.2079166,0.11466283,0.6774205,S95,0
160,0.026588777,0.48351878,0.4898925,S95,0
161,0.5594873,0.41311234,0.027400339,S95,0
162,0.47027212,0.48580125,0.043926585,S95,0
163,0.34019127,0.006315713,0.65349305,S95,0
164,0.5416407,0.009682382,0.44867697,S95,0
165,0.007949385,0.46152982,0.5305208,S95,0
166,0.031157592,0.51005054,0.45879194,S95,0
167,0.0077417046,0.5767223,0.41553593,S95,0
168,0.024148356,0.56738305,0.4084686,S95,0
169,0.41811693,0.01076122,0.5711219,S95,0
170,0.46116036,0.52633774,0.01250193,S95,0
171,0.27590445,0.05029106,0.6738046,S95,0
172,0.006641472,0.5808827,0.41247576,S95,0
173,0.024555458,0.5672244,0.4082201,S95,0
174,0.41178966,0.01081294,0.57739747,S95,0
175,0.46293232,0.52464515,0.0124225365,S95,0
176,0.033930868,0.44386595,0.52220315,S95,0
177,0.45572296,0.5166764,0.02760066,S95,0
178,0.38600618,0.05640486,0.55758893,S95,0
179,0.56004786,0.4106218,0.02933032,S95,0
180,0.28974724,0.05641648,0.65383625,S95,0
181,0.007946698,0.5501064,0.44194686,S95,0
182,0.553939,0.4300182,0.01604285,S95,0
183,0.010260297,0.27669832,0.71304137,S95,0
184,0.34649235,0.038022228,0.61548537,S95,0
185,0.46980104,0.47502086,0.055178106,S95,0
186,0.03606087,0.36176354,0.6021756,S95,0
187,0.54786086,0.40884617,0.04329297,S95,0
188,0.29546118,0.036703896,0.6678349,S95,0
189,0.31957826,0.07029692,0.6101249,S95,0
190,0.009644753,0.5200581,0.4702972,S95,0
191,0.54846084,0.4374699,0.014069223,S95,0
0,0.41396594,0.08922403,0.49681,S96,0
1,0.2629753,0.3442181,0.3928066,S96,0
2,0.5541546,0.41252324,0.03332219,S96,0
3,0.48911405,0.003592943,0.507293,S96,0
4,0.5814006,0.110342436,0.308257,S96,0
5,0.48342973,0.5078771,0.008693141,S96,0
6,0.47134265,0.003355207,0.5253021,S96,0
7,0.00845345,0.62328625,0.36826032,S96,0
8,0.5738721,0.39154187,0.034586016,S96,0
9,0.5965469,0.38824087,0.015212278,S96,0
10,0.059182454,0.35360298,0.5872146,S96,0
11,0.053169906,0.48811206,0.45871794,S96,0
12,0.009071317,0.48319644,0.50773233,S96,0
13,0.5822517,0.13381742,0.2839308,S96,0
14,0.014302661,0.37822595,0.60747135,S96,0
15,0.45328054,0.53885233,0.007867124,S96,0
16,0.44081688,0.0041800444,0.5550031,S96,0
17,0.4900747,0.5005931,0.009332148,S96,0
18,0.4903989,0.113982655,0.3956184,S96,0
19,0.41237643,0.5788183,0.008805239,S96,0
20,0.05025749,0.3258561,0.62388647,S96,0
21,0.042259075,0.47438303,0.4833579,S96,0
22,0.54245764,0.17435527,0.28318715,S96,0
23,0.4206847,0.0076263216,0.57168895,S96,0
24,0.5063266,0.47860825,0.015065152,S96,0
25,0.521271,0.07959665,0.39913225,S96,0
26,0.5635926,0.4280902,0.008317186,S96,0
27,0.5785072,0.39989933,0.021593405,S96,0
28,0.5220488,0.0035327745,0.47441846,S96,0
29,0.019269066,0.39859754,0.58213335,S96,0
30,0.013148195,0.4426305,0.54422134,S96,0
31,0.009508928,0.5462727,0.44421834,S96,0
32,0.020025719,0.22062486,0.7593494,S96,0
33,0.010935537,0.5445144,0.44455007,S96,0
34,0.058758352,0.3602311,0.5810105,S96,0
35,0.47462597,0.51822937,0.0071446626,S96,0
36,0.01723862,0.25284696,0.72991437,S96,0
37,0.43112728,0.5599718,0.008900976,S96,0
38,0.57423705,0.39660463,0.029158378,S96,0
39,0.031279746,0.28865927,0.680061,S96,0
40,0.43669325,0.006690649,0.5566161,S96,0
41,0.61525595,0.36873832,0.016005758,S96,0
42,0.41033372,0.0037311811,0.5859351,S96,0
43,0.59303284,0.00539667,0.40157053,S96,0
44,0.03304529,0.39787832,0.56907636,S96,0
45,0.45809954,0.534772,0.0071284533,S96,0
46,0.41413116,0.0035438305,0.582325,S96,0
47,0.5127052,0.0049278284,0.48236695,S96,0
48,0.6248958,0.11192789,0.26317635,S96,0
49,0.5234183,0.44870383,0.027877877,S96,0
50,0.5980956,0.2955416,0.1063628,S96,0
51,0.30797404,0.053241223,0.6387847,S96,0
52,0.38449374,0.013175858,0.6023304,S96,0
53,0.47994068,0.5072161,0.012843163,S96,0
54,0.23575808,0.032326438,0.7319155,S96,0
55,0.019930232,0.5516778,0.4283919,S96,0
56,0.53821874,0.4268913,0.034889903,S96,0
57,0.594658,0.36388633,0.04145568,S96,0
58,0.03463793,0.28631002,0.679052,S96,0
59,0.009039021,0.5673875,0.42357346,S96,0
60,0.023382867,0.53521866,0.44139856,S96,0
61,0.33982477,0.011887464,0.6482878,S96,0
62,0.014490881,0.42956546,0.55594367,S96,0
63,0.5961357,0.34683913,0.05702522,S96,0
64,0.24699818,0.07960341,0.6733984,S96,0
65,0.4486733,0.53218526,0.019141464,S96,0
66,0.6103019,0.0046947747,0.38500327,S96,0
67,0.50497323,0.46245596,0.03257082,S96,0
68,0.006692893,0.5634815,0.42982557,S96,0
69,0.015234873,0.48886654,0.49589854,S96,0
70,0.48955488,0.0043866537,0.50605845,S96,0
71,0.2505965,0.062450685,0.68695277,S96,0
72,0.5563054,0.3851651,0.058529545,S96,0
73,0.3787662,0.0072948495,0.6139389,S96,0
74,0.5500664,0.43875107,0.011182483,S96,0
75,0.41941327,0.55883265,0.0217541,S96,0
76,0.45605493,0.0049433364,0.53900164,S96,0
77,0.027131943,0.443151,0.5297171,S96,0
78,0.010568905,0.43306908,0.556362,S96,0
79,0.011866123,0.5156951,0.47243875,S96,0
80,0.029156715,0.4599556,0.5108876,S96,0
81,0.021559145,0.58659655,0.3918443,S96,0
82,0.014815275,0.36487365,0.6203111,S96,0
83,0.5368142,0.4521512,0.011034623,S96,0
84,0.02639035,0.37255698,0.6010527,S96,0
85,0.4641302,0.51343966,0.022430176,S96,0
86,0.44507638,0.5131644,0.04175916,S96,0
87,0.013648613,0.32421154,0.6621398,S96,0
88,0.37785715,0.05555407,0.5665888,S96,0
89,0.5138577,0.43636307,0.049779214,S96,0
90,0.3148359,0.033991158,0.65117294,S96,0
91,0.34217083,0.07425674,0.58357245,S96,0
92,0.02071274,0.23449072,0.7447966,S96,0
93,0.5545188,0.43493047,0.010550667,S96,0
94,0.29703662,0.054521356,0.648442,S96,0
95,0.3358275,0.008555361,0.6556171,S96,0
96,0.017621867,0.5553114,0.4270667,S96,0
97,0.57011884,0.40161845,0.028262682,S96,0
98,0.7147957,0.26972806,0.015476276,S96,0
99,0.47500345,0.04348091,0.48151568,S96,0
100,0.052324895,0.26975974,0.67791533,S96,0
101,0.5170117,0.009465752,0.4735225,S96,0
102,0.56230515,0.058663554,0.3790313,S96,0
103,0.6000754,0.38632804,0.013596579,S96,0
104,0.047235806,0.24297015,0.70979404,S96,0
105,0.49072206,0.07204787,0.4372301,S96,0
106,0.5757813,0.39861935,0.02559939,S96,0
107,0.009850681,0.39965513,0.59049416,S96,0
108,0.53033483,0.0056938604,0.46397138,S96,0
109,0.43472666,0.0039821174,0.5612913,S96,0
110,0.54634404,0.07288293,0.38077304,S96,0
111,0.5967676,0.39455307,0.008679336,S96,0
112,0.367466,0.0031491695,0.6293848,S96,0
113,0.46562356,0.52158004,0.01279637,S96,0
114,0.4774233,0.5001511,0.022425579,S96,0
115,0.05062823,0.34278277,0.606589,S96,0
116,0.015959097,0.40738684,0.5766541,S96,0
117,0.0124458745,0.56980824,0.4177459,S96,0
118,0.74205506,0.23231578,0.025629198,S96,0
119,0.047268026,0.4151049,0.5376271,S96,0
120,0.41215137,0.5820503,0.00579832,S96,0
121,0.4452212,0.54203576,0.01274309,S96,0
122,0.059988856,0.28415087,0.6558603,S96,0
123,0.042938605,0.4671863,0.48987508,S96,0
124,0.5468713,0.43835205,0.014776593,S96,0
125,0.5617968,0.09918039,0.33902285,S96,0
126,0.5488805,0.008361406,0.44275808,S96,0
127,0.48676062,0.50445926,0.008780098,S96,0
128,0.011434552,0.4770126,0.5115529,S96,0
129,0.5598509,0.0077348948,0.4324142,S96,0
130,0.6617957,0.30538595,0.032818362,S96,0
131,0.6476613,0.34209198,0.0102466345,S96,0
132,0.011236578,0.48546752,0.5032959,S96,0
133,0.047944892,0.38847956,0.56357557,S96,0
134,0.43775344,0.14544742,0.41679913,S96,0
135,0.5001061,0.010986287,0.48890764,S96,0
136,0.010876067,0.4186432,0.5704807,S96,0
137,0.5913632,0.116975926,0.29166088,S96,0
138,0.009486905,0.5412739,0.44923916,S96,0
139,0.503843,0.13397516,0.3621818,S96,0
140,0.39751336,0.58851427,0.013972415,S96,0
141,0.67014337,0.29701665,0.03283999,S96,0
142,0.39586672,0.005347898,0.59878546,S96,0
143,0.050919842,0.44400984,0.5050703,S96,0
144,0.0118774185,0.48595205,0.50217056,S96,0
145,0.7000803,0.26154205,0.03837769,S96,0
146,0.61238277,0.32429,0.06332725,S96,0
147,0.45113572,0.033410564,0.5154537,S96,0
148,0.0063853515,0.6044377,0.389177,S96,0
149,0.4766934,0.053815532,0.4694911,S96,0
150,0.43929324,0.007358681,0.55334806,S96,0
151,0.57591563,0.4147247,0.009359683,S96,0
152,0.01609664,0.48167804,0.5022253,S96,0
153,0.4675714,0.004174295,0.52825433,S96,0
154,0.4756833,0.50322473,0.021092022,S96,0
155,0.031228565,0.36273143,0.60604006,S96,0
156,0.28972408,0.09661585,0.6136601,S96,0
157,0.3932295,0.05348525,0.5532852,S96,0
158,0.34541816,0.0093530975,0.6452287,S96,0
159,0.5884328,0.39049003,0.021077251,S96,0
160,0.36823985,0.003509365,0.6282508,S96,0
161,0.47439924,0.4664813,0.05911948,S96,0
162,0.65756494,0.24603626,0.09639881,S96,0
163,0.0075020716,0.56793296,0.424565,S96,0
164,0.018491182,0.46933886,0.51216996,S96,0
165,0.02513124,0.5290209,0.44584793,S96,0
166,0.6101639,0.33458465,0.055251475,S96,0
167,0.008827993,0.54397696,0.44719505,S96,0
168,0.5078626,0.47472385,0.017413503,S96,0
169,0.5957213,0.2890168,0.11526189,S96,0
170,0.008070836,0.5449485,0.44698068,S96,0
171,0.014042117,0.49645635,0.48950157,S96,0
172,0.55276877,0.41333768,0.033893578,S96,0
173,0.26806065,0.07512198,0.65681744,S96,0
174,0.3871028,0.013789894,0.59910727,S96,0
175,0.5283209,0.41968995,0.051989127,S96,0
176,0.023617975,0.52686584,0.4495162,S96,0
177,0.32248068,0.06345544,0.61406386,S96,0
178,0.5189594,0.43268955,0.048350956,S96,0
179,0.45268086,0.5212124,0.026106775,S96,0
180,0.03358372,0.45024735,0.516169,S96,0
181,0.008278275,0.5690758,0.42264593,S96,0
182,0.4730025,0.006578188,0.52041924,S96,0
183,0.24801394,0.08078517,0.6712009,S96,0
184,0.025998825,0.45382592,0.5201753,S96,0
185,0.39663383,0.011908143,0.591458,S96,0
186,0.023624014,0.5199641,0.4564119,S96,0
187,0.3413206,0.010728948,0.6479504,S96,0
188,0.41901597,0.57146436,0.009519615,S96,0
189,0.6104072,0.30504197,0.08455086,S96,0
190,0.20921682,0.05678231,0.73400086,S96,0
191,0.006788028,0.6144573,0.37875465,S96,0
0,0.16290495,0.4821764,0.3549187,S97,0
1,0.207281,0.46158615,0.33113292,S97,0
2,0.53289455,0.45093226,0.016173175,S97,0
3,0.63864994,0.07154508,0.28980505,S97,0
4,0.014677724,0.52983165,0.45549065,S97,0
5,0.037369583,0.42189068,0.5407397,S97,0
6,0.0128470175,0.46833786,0.51881516,S97,0
7,0.62464,0.35965025,0.015709734,S97,0
8,0.038979784,0.41005808,0.55096215,S97,0
9,0.5433662,0.011908206,0.44472554,S97,0
10,0.051891096,0.37856427,0.56954455,S97,0
11,0.56494796,0.005467674,0.4295843,S97,0
12,0.5001434,0.004761997,0.4950946,S97,0
13,0.41194323,0.007853019,0.58020365,S97,0
14,0.60433894,0.38297752,0.01268348,S97,0
15,0.6564417,0.33535686,0.008201476,S97,0
16,0.53532475,0.4444702,0.02020503,S97,0
17,0.57656306,0.1310246,0.2924123,S97,0
18,0.012599647,0.4732841,0.5141162,S97,0
19,0.06097507,0.34926865,0.58975625,S97,0
20,0.47531995,0.14602695,0.37865314,S97,0
21,0.47714815,0.1362789,0.38657296,S97,0
22,0.38304237,0.0060661025,0.6108915,S97,0
23,0.44366983,0.0071614655,0.54916877,S97,0
24,0.054558005,0.43893754,0.5065044,S97,0
25,0.022062732,0.2541072,0.7238301,S97,0
26,0.05433874,0.43031794,0.5153433,S97,0
27,0.38683668,0.6016152,0.011548168,S97,0
28,0.014296134,0.42224553,0.5634583,S97,0
29,0.5940892,0.39200485,0.013905873,S97,0
30,0.4296422,0.0038129308,0.5665449,S97,0
31,0.6345738,0.34537512,0.020051006,S97,0
32,0.5938795,0.39620152,0.0099189505,S97,0
33,0.8002566,0.16047357,0.03926985,S97,0
34,0.011754605,0.4609177,0.5273277,S97,0
35,0.066436775,0.37979162,0.55377156,S97,0
36,0.03690737,0.50132966,0.46176296,S97,0
37,0.53298265,0.45357105,0.013446275,S97,0
38,0.45993045,0.0049251085,0.53514445,S97,0
39,0.55884045,0.115519695,0.32563978,S97,0
40,0.3866599,0.6045562,0.008783876,S97,0
41,0.53835386,0.106763765,0.3548824,S97,0
42,0.55320376,0.16636294,0.2804333,S97,0
43,0.56798965,0.15323249,0.27877796,S97,0
44,0.051221177,0.30766687,0.6411119,S97,0
45,0.50571984,0.4844084,0.009871667,S97,0
46,0.640843,0.3340587,0.025098309,S97,0
47,0.055530615,0.35601515,0.58845425,S97,0
48,0.7155909,0.26627558,0.018133583,S97,0
49,0.6082563,0.29950067,0.092243075,S97,0
50,0.6497587,0.21357313,0.13666828,S97,0
51,0.35655415,0.006988873,0.636457,S97,0
52,0.040881753,0.4423292,0.516789,S97,0
53,0.025111908,0.5128953,0.46199277,S97,0
54,0.025663024,0.54000044,0.43433648,S97,0
55,0.42991382,0.5506603,0.019425897,S97,0
56,0.018827738,0.372249,0.60892326,S97,0
57,0.41757458,0.048635546,0.5337899,S97,0
58,0.006877935,0.57674646,0.41637555,S97,0
59,0.44433582,0.06114318,0.49452093,S97,0
60,0.29583177,0.05389602,0.65027225,S97,0
61,0.34004042,0.009013435,0.6509462,S97,0
62,0.49475253,0.49612385,0.00912363,S97,0
63,0.40409476,0.57627803,0.019627232,S97,0
64,0.51172924,0.44423652,0.04403419,S97,0
65,0.3162319,0.0068431282,0.676925,S97,0
66,0.027375922,0.5206553,0.45196885,S97,0
67,0.012427124,0.39919588,0.58837694,S97,0
68,0.43204495,0.006526845,0.56142825,S97,0
69,0.20998837,0.059402857,0.73060876,S97,0
70,0.28727606,0.05702328,0.6557007,S97,0
71,0.3052807,0.06923776,0.62548155,S97,0
72,0.029460251,0.42376038,0.54677933,S97,0
73,0.024040211,0.5262797,0.44968006,S97,0
74,0.01216481,0.41839465,0.5694405,S97,0
75,0.6400422,0.3422838,0.017674077,S97,0
76,0.021530136,0.53565097,0.44281888,S97,0
77,0.57397884,0.3623255,0.06369568,S97,0
78,0.33116058,0.058623705,0.61021566,S97,0
79,0.5056176,0.44515777,0.0492246,S97,0
80,0.5924818,0.36433548,0.043182693,S97,0
81,0.51354605,0.47304252,0.0134114195,S97,0
82,0.022925332,0.5435329,0.43354174,S97,0
83,0.006093961,0.62976277,0.3641433,S97,0
84,0.010164226,0.5681456,0.42169014,S97,0
85,0.54022384,0.42701763,0.032758452,S97,0
86,0.25593695,0.043756053,0.700307,S97,0
87,0.41891858,0.012948396,0.56813306,S97,0
88,0.47555465,0.4927773,0.03166802,S97,0
89,0.3310208,0.05121522,0.61776406,S97,0
90,0.375662,0.014102828,0.6102352,S97,0
91,0.5100338,0.0039084936,0.48605767,S97,0
92,0.026157577,0.25044015,0.72340226,S97,0
93,0.69485945,0.24627846,0.058862023,S97,0
94,0.6269481,0.27168325,0.101368606,S97,0
95,0.012078692,0.37117204,0.6167493,S97,0
96,0.5367017,0.437822,0.025476296,S97,0
97,0.50038224,0.058103245,0.44151452,S97,0
98,0.5765161,0.009434079,0.41404977,S97,0
99,0.5057071,0.004247499,0.49004546,S97,0
100,0.016631944,0.41202557,0.57134247,S97,0
101,0.012806256,0.46238646,0.5248072,S97,0
102,0.54153705,0.45010516,0.008357761,S97,0
103,0.4541556,0.09889274,0.44695172,S97,0
104,0.6245262,0.36180675,0.013667027,S97,0
105,0.540661,0.3949705,0.06436855,S97,0
106,0.55754375,0.4303417,0.01211451,S97,0
107,0.019253103,0.30589014,0.6748568,S97,0
108,0.5730357,0.41240752,0.014556745,S97,0
109,0.0123443175,0.40759882,0.58005685,S97,0
110,0.4228189,0.0053693606,0.5718117,S97,0
111,0.40739962,0.00324333,0.5893571,S97,0
112,0.019525392,0.3805792,0.59989536,S97,0
113,0.6078147,0.37620002,0.015985243,S97,0
114,0.5238439,0.4494602,0.026695846,S97,0
115,0.5853016,0.004183169,0.41051528,S97,0
116,0.5442762,0.082855955,0.37286785,S97,0
117,0.04456511,0.40769288,0.54774195,S97,0
118,0.016289879,0.51337683,0.47033334,S97,0
119,0.063162066,0.39988348,0.53695446,S97,0
120,0.037705276,0.49377337,0.4685214,S97,0
121,0.5915569,0.16908246,0.23936059,S97,0
122,0.49885905,0.48264048,0.018500555,S97,0
123,0.44927874,0.0030065603,0.5477147,S97,0
124,0.08277225,0.27108333,0.6461444,S97,0
125,0.013007907,0.5646892,0.42230287,S97,0
126,0.6400777,0.1327357,0.22718662,S97,0
127,0.43900847,0.552277,0.008714448,S97,0
128,0.068537466,0.28357506,0.6478874,S97,0
129,0.40667164,0.58754224,0.0057861195,S97,0
130,0.50976497,0.10393916,0.38629588,S97,0
131,0.43725663,0.55287,0.009873368,S97,0
132,0.515107,0.0025448152,0.48234823,S97,0
133,0.01463932,0.46606693,0.51929367,S97,0
134,0.6764408,0.30447453,0.019084774,S97,0
135,0.044651967,0.3966806,0.5586675,S97,0
136,0.57116395,0.12616664,0.30266947,S97,0
137,0.4316821,0.5561589,0.012159051,S97,0
138,0.015988352,0.33879402,0.64521766,S97,0
139,0.55575174,0.4268388,0.017409496,S97,0
140,0.46610245,0.09616977,0.43772784,S97,0
141,0.65536284,0.12385874,0.22077836,S97,0
142,0.04414859,0.42738852,0.5284629,S97,0
143,0.4758053,0.51705676,0.007137935,S97,0
144,0.59313285,0.37370107,0.033166066,S97,0
145,0.3224476,0.054661497,0.6228909,S97,0
146,0.2724243,0.054819733,0.672756,S97,0
147,0.30126464,0.08062132,0.618114,S97,0
148,0.027732937,0.49761945,0.47464755,S97,0
149,0.025782753,0.5407625,0.43345487,S97,0
150,0.51972216,0.43413696,0.046140887,S97,0
151,0.3358729,0.006777835,0.6573492,S97,0
152,0.5452243,0.4188206,0.035955083,S97,0
153,0.5572626,0.32442158,0.11831583,S97,0
154,0.5850439,0.37723827,0.037717883,S97,0
155,0.048425294,0.28501788,0.6665568,S97,0
156,0.441664,0.53908753,0.019248461,S97,0
157,0.015405927,0.37544426,0.6091498,S97,0
158,0.3303845,0.046253502,0.623362,S97,0
159,0.35822782,0.011527395,0.63024473,S97,0
160,0.02961357,0.45817843,0.51220804,S97,0
161,0.58411825,0.38870433,0.027177403,S97,0
162,0.4587345,0.5219637,0.019301776,S97,0
163,0.47330478,0.004577411,0.5221178,S97,0
164,0.4390854,0.008843139,0.55207145,S97,0
165,0.015056627,0.5949745,0.3899688,S97,0
166,0.009371313,0.55477494,0.43585372,S97,0
167,0.010031928,0.5608153,0.4291528,S97,0
168,0.013397405,0.41172686,0.5748757,S97,0
169,0.38867214,0.056710202,0.5546176,S97,0
170,0.5756938,0.38744837,0.03685786,S97,0
171,0.377064,0.0472925,0.57564354,S97,0
172,0.006612852,0.57512003,0.41826713,S97,0
173,0.011471388,0.48465014,0.50387853,S97,0
174,0.5073712,0.005471048,0.48715785,S97,0
175,0.47392535,0.50723183,0.018842807,S97,0
176,0.010534705,0.45087546,0.5385898,S97,0
177,0.44798005,0.541013,0.01100692,S97,0
178,0.336497,0.052925102,0.6105778,S97,0
179,0.58510745,0.37612075,0.038771693,S97,0
180,0.3477761,0.053201724,0.5990222,S97,0
181,0.021038331,0.5429864,0.4359752,S97,0
182,0.61445594,0.33110297,0.054441012,S97,0
183,0.012730569,0.37094322,0.6163262,S97,0
184,0.40208694,0.038046356,0.5598668,S97,0
185,0.4667517,0.47847322,0.05477503,S97,0
186,0.031386483,0.38879168,0.5798218,S97,0
187,0.44606596,0.5343504,0.019583602,S97,0
188,0.35732248,0.034831047,0.60784644,S97,0
189,0.40159088,0.011372499,0.58703667,S97,0
190,0.012718172,0.46098563,0.52629614,S97,0
191,0.6959128,0.2801185,0.023968771,S97,0
0,0.16290495,0.4821764,0.3549187,S98,0
1,0.23899163,0.36363596,0.39737242,S98,0
2,0.5438049,0.43741256,0.018782584,S98,0
3,0.6356487,0.092218146,0.27213308,S98,0
4,0.014759415,0.60379106,0.38144955,S98,0
5,0.033802245,0.44556957,0.5206282,S98,0
6,0.011634546,0.5782656,0.41009983,S98,0
7,0.6067973,0.3785228,0.0146799255,S98,0
8,0.048760075,0.36306885,0.5881711,S98,0
9,0.5747591,0.017778728,0.4074622,S98,0
10,0.0638121,0.34572455,0.5904633,S98,0
11,0.56475747,0.007912422,0.42733014,S98,0
12,0.4918804,0.0052092364,0.5029104,S98,0
13,0.4029593,0.00767596,0.58936477,S98,0
14,0.5316966,0.44701374,0.021289596,S98,0
15,0.6655895,0.31922787,0.015182571,S98,0
16,0.67822796,0.31300035,0.008771733,S98,0
17,0.4586274,0.0051690266,0.53620356,S98,0
18,0.018574148,0.41246316,0.56896275,S98,0
19,0.05277841,0.35789686,0.5893248,S98,0
20,0.5057007,0.13456789,0.35973138,S98,0
21,0.46279126,0.13368645,0.4035223,S98,0
22,0.44064432,0.009005632,0.55035007,S98,0
23,0.36119074,0.0068814615,0.63192785,S98,0
24,0.05454269,0.45583215,0.48962513,S98,0
25,0.021679642,0.3825603,0.59576005,S98,0
26,0.058057893,0.41130292,0.53063923,S98,0
27,0.4099059,0.58094,0.009154097,S98,0
28,0.0135054905,0.43226606,0.5542285,S98,0
29,0.58077615,0.40610704,0.013116797,S98,0
30,0.42710415,0.0036062943,0.56928957,S98,0
31,0.599024,0.3855016,0.015474441,S98,0
32,0.607362,0.38253152,0.010106503,S98,0
33,0.7165051,0.2720446,0.011450264,S98,0
34,0.011001744,0.46460173,0.52439654,S98,0
35,0.039035432,0.45832568,0.5026389,S98,0
36,0.011940631,0.44759542,0.5404639,S98,0
37,0.59340835,0.39419758,0.012394063,S98,0
38,0.3643237,0.005138341,0.6305379,S98,0
39,0.6355679,0.10205914,0.2623729,S98,0
40,0.39808246,0.589712,0.012205519,S98,0
41,0.5754987,0.11231707,0.3121842,S98,0
42,0.5414181,0.16403195,0.29454997,S98,0
43,0.56798273,0.15440124,0.27761605,S98,0
44,0.051310938,0.30546466,0.64322436,S98,0
45,0.50069696,0.48954508,0.009757945,S98,0
46,0.77257144,0.1702954,0.057133064,S98,0
47,0.04263941,0.39417574,0.5631848,S98,0
48,0.6191553,0.36881703,0.012027728,S98,0
49,0.58928335,0.33192387,0.0787928,S98,0
50,0.6548565,0.27131832,0.07382519,S98,0
51,0.58474004,0.0053128935,0.40994707,S98,0
52,0.026632855,0.49283138,0.48053572,S98,0
53,0.011877245,0.3999419,0.58818084,S98,0
54,0.021823063,0.6059244,0.37225252,S98,0
55,0.5251723,0.4388605,0.035967276,S98,0
56,0.013529829,0.34275958,0.64371055,S98,0
57,0.4651989,0.055212818,0.4795882,S98,0
58,0.010020046,0.5074283,0.48255163,S98,0
59,0.45438674,0.0564975,0.4891158,S98,0
60,0.2609718,0.059856728,0.6791715,S98,0
61,0.29144028,0.07353466,0.6350251,S98,0
62,0.5264248,0.43738112,0.036194038,S98,0
63,0.45277056,0.51646125,0.03076816,S98,0
64,0.43487749,0.55596393,0.009158614,S98,0
65,0.33145812,0.052970648,0.6155712,S98,0
66,0.020601986,0.5552766,0.42412138,S98,0
67,0.012349958,0.40580893,0.5818411,S98,0
68,0.49110025,0.008181837,0.50071794,S98,0
69,0.33257994,0.006679903,0.6607402,S98,0
70,0.24419573,0.06817541,0.68762887,S98,0
71,0.29201886,0.067288354,0.6406928,S98,0
72,0.011280924,0.4538276,0.5348914,S98,0
73,0.026953045,0.47731858,0.49572834,S98,0
74,0.010861326,0.43627632,0.55286235,S98,0
75,0.6381553,0.3429792,0.018865488,S98,0
76,0.021065436,0.5391048,0.4398297,S98,0
77,0.5741086,0.36256418,0.06332724,S98,0
78,0.3044028,0.060426448,0.6351708,S98,0
79,0.50727654,0.44688246,0.04584105,S98,0
80,0.6117847,0.3442269,0.043988425,S98,0
81,0.47014898,0.5219195,0.007931548,S98,0
82,0.02697895,0.5156664,0.45735466,S98,0
83,0.006014394,0.6293199,0.3646657,S98,0
84,0.023358831,0.5872743,0.38936687,S98,0
85,0.5389847,0.4143649,0.04665033,S98,0
86,0.2758666,0.041732915,0.68240047,S98,0
87,0.4286299,0.012453096,0.55891705,S98,0
88,0.47372788,0.48882964,0.037442416,S98,0
89,0.36573368,0.005358337,0.628908,S98,0
90,0.65573317,0.009520592,0.33474633,S98,0
91,0.49131265,0.004023367,0.504664,S98,0
92,0.024287429,0.25495714,0.72075546,S98,0
93,0.63986886,0.29830307,0.061828177,S98,0
94,0.62618744,0.28437617,0.08943639,S98,0
95,0.01117478,0.39372712,0.595098,S98,0
96,0.5666895,0.4008498,0.032460727,S98,0
97,0.32527897,0.0054440326,0.669277,S98,0
98,0.5977695,0.0054738685,0.39675665,S98,0
99,0.6856252,0.07320458,0.24117021,S98,0
100,0.009503981,0.5220893,0.46840674,S98,0
101,0.016252812,0.43647408,0.54727316,S98,0
102,0.5385382,0.45215204,0.009309757,S98,0
103,0.31326804,0.004869128,0.68186283,S98,0
104,0.40542036,0.5856409,0.008938652,S98,0
105,0.64056355,0.33997175,0.019464672,S98,0
106,0.6608665,0.32121256,0.017920861,S98,0
107,0.04615556,0.34791726,0.60592717,S98,0
108,0.46464396,0.52542305,0.009932882,S98,0
109,0.011527439,0.3729419,0.61553067,S98,0
110,0.50722533,0.006035398,0.48673922,S98,0
111,0.6014344,0.10521856,0.293347,S98,0
112,0.017569697,0.30227894,0.6801514,S98,0
113,0.480971,0.507785,0.011244016,S98,0
114,0.47605157,0.50765496,0.016293501,S98,0
115,0.5208462,0.10992217,0.36923164,S98,0
116,0.43533745,0.124834284,0.43982822,S98,0
117,0.015255698,0.53181505,0.45292923,S98,0
118,0.05518788,0.4220013,0.5228108,S98,0
119,0.036687113,0.491973,0.47133994,S98,0
120,0.05316681,0.41233143,0.53450173,S98,0
121,0.5483581,0.004058471,0.44758344,S98,0
122,0.64544517,0.33440194,0.020152925,S98,0
123,0.3963734,0.004619174,0.59900737,S98,0
124,0.06902947,0.35836112,0.57260936,S98,0
125,0.045445476,0.49374133,0.46081322,S98,0
126,0.56887734,0.010294933,0.4208278,S98,0
127,0.49949458,0.48987544,0.010629966,S98,0
128,0.03617734,0.40584713,0.5579756,S98,0
129,0.51198,0.4795805,0.008439521,S98,0
130,0.5722457,0.104098015,0.32365632,S98,0
131,0.44912136,0.5423324,0.008546284,S98,0
132,0.5572336,0.0035376472,0.43922868,S98,0
133,0.015034934,0.4554796,0.5294854,S98,0
134,0.67572,0.30513054,0.019149479,S98,0
135,0.04369413,0.4034813,0.5528245,S98,0
136,0.56927896,0.12748131,0.30323973,S98,0
137,0.43160686,0.55627275,0.012120417,S98,0
138,0.016066903,0.3376034,0.64632964,S98,0
139,0.50957936,0.48152658,0.008894047,S98,0
140,0.43967625,0.11025843,0.45006534,S98,0
