,0,1,2,id,block
130,0.36280093,6.359934e-05,0.63713545,S95,0
131,0.49017328,0.5082861,0.0015405604,S95,0
132,0.37176526,0.0012734697,0.6269613,S95,0
133,0.0022385905,0.47609526,0.52166617,S95,0
134,0.36292243,0.6347432,0.0023343682,S95,0
135,0.00303762,0.48074841,0.51621395,S95,0
136,0.6632373,0.0012502164,0.33551246,S95,0
137,0.49684688,0.5005883,0.0025647723,S95,0
138,0.0016532495,0.414819,0.58352774,S95,0
139,0.394259,0.5979479,0.007793082,S95,0
140,0.4907238,0.00011952789,0.50915664,S95,0
141,0.45003724,0.0001405968,0.54982215,S95,0
142,0.0014098297,0.55970883,0.43888128,S95,0
143,0.55239123,0.44509503,0.0025137537,S95,0
144,0.5228411,0.47450617,0.0026527331,S95,0
145,0.34649378,0.00022615294,0.6532801,S95,0
146,0.7092863,0.0017448007,0.28896904,S95,0
147,0.21845625,0.008653178,0.77289057,S95,0
148,0.0036978167,0.52907443,0.46722776,S95,0
149,0.0034300522,0.60468346,0.3918865,S95,0
150,0.53241587,0.46553347,0.002050654,S95,0
151,0.2694311,0.0012258925,0.72934294,S95,0
152,0.5935825,0.39660367,0.0098137455,S95,0
153,0.5235643,0.46937817,0.0070575527,S95,0
154,0.74126005,0.25073165,0.008008254,S95,0
155,0.0021870648,0.5668494,0.4309635,S95,0
156,0.66062176,0.33458772,0.0047905347,S95,0
157,0.002058113,0.43775362,0.5601883,S95,0
158,0.600214,0.0008084734,0.39897752,S95,0
159,0.33149168,0.0077411355,0.6607672,S95,0
160,0.0032430477,0.52579004,0.47096694,S95,0
161,0.6636909,0.33269915,0.0036099341,S95,0
162,0.38724014,0.6077729,0.0049869935,S95,0
163,0.35423335,0.00025598457,0.6455106,S95,0
164,0.51830333,0.0014968767,0.48019972,S95,0
165,0.0014354101,0.4034165,0.595148,S95,0
166,0.006960275,0.52252746,0.4705122,S95,0
167,0.0029957204,0.42660323,0.5704011,S95,0
168,0.0021899382,0.66896665,0.32884338,S95,0
169,0.5521832,0.0033943607,0.4444225,S95,0
170,0.34244487,0.6483824,0.009172698,S95,0
171,0.34284168,0.0015998521,0.6555585,S95,0
172,0.0020523828,0.5275107,0.47043684,S95,0
173,0.0034218743,0.6681227,0.32845545,S95,0
174,0.5531239,0.0026416227,0.44423443,S95,0
175,0.41505283,0.5709877,0.013959556,S95,0
176,0.0026736697,0.52280736,0.47451892,S95,0
177,0.5571013,0.44028983,0.0026087887,S95,0
178,0.2548737,0.0033299024,0.7417964,S95,0
179,0.4925887,0.5049413,0.0024699839,S95,0
180,0.28547108,0.0021002968,0.71242857,S95,0
181,0.0028935298,0.46670026,0.5304062,S95,0
182,0.60208786,0.39657786,0.0013341994,S95,0
183,0.010660209,0.14974594,0.8395938,S95,0
184,0.41093928,0.0025030514,0.5865577,S95,0
185,0.5644078,0.4300302,0.005561924,S95,0
186,0.0045052622,0.42291385,0.5725808,S95,0
187,0.65203536,0.34292856,0.0050360286,S95,0
188,0.43389258,0.003040718,0.56306666,S95,0
189,0.33270946,0.0055699265,0.6617206,S95,0
190,0.0027768984,0.46039212,0.5368309,S95,0
191,0.68585265,0.31257433,0.0015730361,S95,0
0,0.517401,0.018646758,0.46395227,S96,0
1,0.2905379,0.6723114,0.037150662,S96,0
2,0.12135152,0.87725705,0.0013915219,S96,0
3,0.56737936,0.00045932812,0.4321613,S96,0
4,0.62119,0.018996252,0.35981372,S96,0
5,0.44620806,0.552018,0.0017739563,S96,0
6,0.4615861,0.00048118705,0.53793275,S96,0
7,0.0008075221,0.78644943,0.21274309,S96,0
8,0.6076989,0.3911737,0.0011274475,S96,0
9,0.37756577,0.6203705,0.002063659,S96,0
10,0.0038177634,0.47217903,0.5240032,S96,0
11,0.009076938,0.3785854,0.61233765,S96,0
12,0.0016401953,0.40442094,0.5939389,S96,0
13,0.5045782,0.008632928,0.48678887,S96,0
14,0.0018274316,0.46168455,0.536488,S96,0
15,0.5549358,0.44288605,0.0021781644,S96,0
16,0.5354455,0.0017463559,0.46280816,S96,0
17,0.38503635,0.61260587,0.0023577572,S96,0
18,0.39770645,0.011526244,0.5907673,S96,0
19,0.3371381,0.66069996,0.0021619597,S96,0
20,0.0021293992,0.44864726,0.5492233,S96,0
21,0.0041111363,0.50156474,0.49432412,S96,0
22,0.5948411,0.01142484,0.3937341,S96,0
23,0.36403185,0.0014523173,0.6345159,S96,0
24,0.47133335,0.5266781,0.0019885316,S96,0
25,0.3904446,0.009049545,0.6005058,S96,0
26,0.5097072,0.48913032,0.0011624127,S96,0
27,0.44005814,0.5563186,0.0036233321,S96,0
28,0.37188694,0.00043160073,0.62768143,S96,0
29,0.0009108301,0.5419472,0.45714203,S96,0
30,0.0019709012,0.5330561,0.46497297,S96,0
31,0.005432674,0.44033492,0.5542324,S96,0
32,0.009130221,0.15111537,0.83975446,S96,0
33,0.0017905459,0.6438903,0.35431916,S96,0
34,0.0035875468,0.32643113,0.6699813,S96,0
35,0.48864058,0.5094889,0.0018705155,S96,0
36,0.0011268489,0.50182,0.49705315,S96,0
37,0.42116737,0.5759134,0.002919226,S96,0
38,0.3567784,0.64112735,0.0020943263,S96,0
39,0.0025087886,0.20774381,0.78974736,S96,0
40,0.46118963,0.0013685148,0.53744185,S96,0
41,0.5281342,0.46940786,0.0024579444,S96,0
42,0.4071674,0.0005151677,0.59231746,S96,0
43,0.75285804,0.0007243894,0.24641755,S96,0
44,0.0014270724,0.5320904,0.4664825,S96,0
45,0.33580858,0.6629018,0.0012896104,S96,0
46,0.45146984,0.000107776796,0.54842234,S96,0
47,0.5221007,0.0003791707,0.47752023,S96,0
48,0.7061526,0.01758036,0.276267,S96,0
49,0.5459333,0.45206693,0.001999705,S96,0
50,0.62112755,0.3674688,0.011403582,S96,0
51,0.39656582,0.0015589641,0.6018752,S96,0
52,0.34602365,0.0034756518,0.6505007,S96,0
53,0.48728034,0.5109169,0.0018027811,S96,0
54,0.2813502,0.0038263677,0.7148235,S96,0
55,0.0034723189,0.6010029,0.3955248,S96,0
56,0.5913671,0.40356848,0.005064356,S96,0
57,0.5274362,0.4685802,0.003983629,S96,0
58,0.001760143,0.525619,0.47262087,S96,0
59,0.0013712985,0.39087585,0.6077529,S96,0
60,0.0024539782,0.61158,0.38596597,S96,0
61,0.5468391,0.0039518727,0.44920906,S96,0
62,0.00040770147,0.6119613,0.387631,S96,0
63,0.8113553,0.13055164,0.058093105,S96,0
64,0.4498089,0.0026154816,0.54757565,S96,0
65,0.6750421,0.32358316,0.0013747336,S96,0
66,0.72886485,0.00028234272,0.27085283,S96,0
67,0.6233586,0.37057766,0.0060637044,S96,0
68,0.0022919828,0.47095898,0.526749,S96,0
69,0.0020590425,0.67050874,0.32743225,S96,0
70,0.6412502,0.0004996105,0.35825023,S96,0
71,0.08090737,0.047996443,0.87109613,S96,0
72,0.64749014,0.34868932,0.003820549,S96,0
73,0.4188727,0.000104729974,0.5810226,S96,0
74,0.5744735,0.4240717,0.0014548386,S96,0
75,0.63388395,0.3641586,0.0019574508,S96,0
76,0.48666218,0.00011093768,0.51322687,S96,0
77,0.0016922308,0.63096315,0.36734462,S96,0
78,0.0037342685,0.39216313,0.6041026,S96,0
79,0.002104191,0.75606,0.2418359,S96,0
80,0.0022099195,0.58404255,0.41374758,S96,0
81,0.0040390673,0.58876693,0.40719396,S96,0
82,0.0034259984,0.35983068,0.6367433,S96,0
83,0.508409,0.4901841,0.001406801,S96,0
84,0.0035209889,0.5136543,0.4828248,S96,0
85,0.53817016,0.45926356,0.0025662847,S96,0
86,0.6387191,0.30959854,0.05168242,S96,0
87,0.0030864743,0.3962691,0.6006444,S96,0
88,0.4417393,0.012418554,0.5458422,S96,0
89,0.43696,0.55962986,0.0034101992,S96,0
90,0.30394006,0.0064302227,0.68962973,S96,0
91,0.45034146,0.003349384,0.5463091,S96,0
92,0.0049569234,0.2624433,0.7325998,S96,0
93,0.63975173,0.35914332,0.0011048806,S96,0
94,0.37927705,0.0042498787,0.6164731,S96,0
95,0.38521445,0.0017955335,0.61299,S96,0
96,0.002053779,0.65633464,0.34161162,S96,0
97,0.6653375,0.33036143,0.0043010255,S96,0
98,0.57915455,0.417237,0.003608395,S96,0
99,0.38579082,0.009755562,0.60445356,S96,0
100,0.0039710933,0.31349447,0.6825344,S96,0
101,0.32059076,0.00020742009,0.67920184,S96,0
102,0.5802916,0.004992094,0.4147162,S96,0
103,0.64450294,0.35197905,0.0035180005,S96,0
104,0.0014405191,0.38249293,0.6160666,S96,0
105,0.4230377,0.0048370804,0.5721252,S96,0
106,0.6109411,0.38509998,0.00395897,S96,0
107,0.0007829033,0.54354036,0.45567673,S96,0
108,0.39721677,0.00037542993,0.6024078,S96,0
109,0.3926664,0.00024196762,0.60709155,S96,0
110,0.49142298,0.0072602346,0.5013168,S96,0
111,0.75672287,0.23911914,0.0041579627,S96,0
112,0.15902078,0.000792238,0.84018695,S96,0
113,0.537986,0.45978743,0.0022266055,S96,0
114,0.43157703,0.56236017,0.006062792,S96,0
115,0.0028380489,0.39803642,0.5991256,S96,0
116,0.0034824328,0.28101262,0.71550494,S96,0
117,0.001711087,0.59683037,0.40145862,S96,0
118,0.76387715,0.22987671,0.006246206,S96,0
119,0.001741362,0.40844917,0.5898095,S96,0
120,0.4772529,0.52111554,0.001631483,S96,0
121,0.35304976,0.6437828,0.003167385,S96,0
122,0.0026623725,0.3507224,0.6466152,S96,0
123,0.004050678,0.45213327,0.5438161,S96,0
124,0.64447707,0.345421,0.010101922,S96,0
125,0.6222073,0.010865052,0.36692765,S96,0
126,0.6288517,0.005683564,0.36546478,S96,0
127,0.3781266,0.6196896,0.0021839226,S96,0
128,0.0015395371,0.4905146,0.50794584,S96,0
129,0.68301433,0.00043271616,0.31655288,S96,0
130,0.49879783,0.50026345,0.0009387483,S96,0
131,0.7336505,0.26418644,0.0021631,S96,0
132,0.0026813382,0.4506709,0.5466478,S96,0
133,0.003535771,0.4384589,0.55800533,S96,0
134,0.52484643,0.019406823,0.45574674,S96,0
135,0.4556599,0.002777071,0.54156303,S96,0
136,0.0015329798,0.22730361,0.77116346,S96,0
137,0.4233031,0.012543154,0.5641538,S96,0
138,0.001621979,0.45180768,0.5465703,S96,0
139,0.4302117,0.007831833,0.5619564,S96,0
140,0.40701494,0.59054023,0.0024448433,S96,0
141,0.7169915,0.27527395,0.007734574,S96,0
142,0.3784254,0.0011654118,0.62040913,S96,0
143,0.0014237481,0.5160255,0.4825508,S96,0
144,0.0017198523,0.46832722,0.52995294,S96,0
145,0.6291331,0.36558822,0.0052787275,S96,0
146,0.47389257,0.52272815,0.0033793116,S96,0
147,0.3802261,0.0035813916,0.6161925,S96,0
148,0.0030766567,0.5139455,0.48297784,S96,0
149,0.5861272,0.004462543,0.40941027,S96,0
150,0.6022859,0.00031170985,0.3974024,S96,0
151,0.7799056,0.21955748,0.0005368681,S96,0
152,0.0018235763,0.6819275,0.31624892,S96,0
153,0.44970366,0.0005031206,0.5497932,S96,0
154,0.36577484,0.63243544,0.0017897533,S96,0
155,0.0027946203,0.38738066,0.60982466,S96,0
156,0.54771847,0.0019377485,0.45034385,S96,0
157,0.45260614,0.00294719,0.5444467,S96,0
158,0.30419838,0.0032230595,0.6925785,S96,0
159,0.5992896,0.39797753,0.002732794,S96,0
160,0.5939989,0.00023153579,0.40576956,S96,0
161,0.4528922,0.5414351,0.0056726653,S96,0
162,0.6529378,0.34076926,0.0062928344,S96,0
163,0.0013207606,0.5916135,0.40706578,S96,0
164,0.005142099,0.36415955,0.6306983,S96,0
165,0.0045398097,0.5205746,0.4748856,S96,0
166,0.6200319,0.37697765,0.002990458,S96,0
167,0.0017372495,0.5583741,0.43988872,S96,0
168,0.58335227,0.41392398,0.0027237772,S96,0
169,0.48127055,0.5136592,0.0050702984,S96,0
170,0.0014978624,0.5678523,0.43064985,S96,0
171,0.0021850914,0.7129986,0.28481627,S96,0
172,0.7255714,0.26079974,0.0136288665,S96,0
173,0.41322204,0.0028707292,0.58390725,S96,0
174,0.34495148,0.00435075,0.6506978,S96,0
175,0.62244767,0.36834455,0.0092078075,S96,0
176,0.0038123091,0.5268219,0.46936584,S96,0
177,0.46663824,0.009205115,0.52415663,S96,0
178,0.4838812,0.5114151,0.0047036908,S96,0
179,0.44032788,0.5556518,0.0040203803,S96,0
180,0.0027157727,0.55146843,0.44581577,S96,0
181,0.00418513,0.4346401,0.5611748,S96,0
182,0.47611356,0.0013892293,0.5224973,S96,0
183,0.25268427,0.014208921,0.7331068,S96,0
184,0.0030029616,0.5257608,0.4712362,S96,0
185,0.40506616,0.0026512495,0.59228253,S96,0
186,0.0016998767,0.66520005,0.33309996,S96,0
187,0.4416222,0.0010473834,0.55733037,S96,0
188,0.31455594,0.68458676,0.00085727597,S96,0
189,0.82882565,0.14370227,0.027472092,S96,0
190,0.32011592,0.006780567,0.6731035,S96,0
191,0.0013724654,0.6325364,0.36609116,S96,0
0,0.32764888,0.42410582,0.24824536,S97,0
1,0.2628588,0.689499,0.04764215,S97,0
2,0.66615045,0.3321739,0.0016756275,S97,0
3,0.0769835,0.30175537,0.6212612,S97,0
4,0.0018398993,0.38251093,0.61564916,S97,0
5,0.002458305,0.47677442,0.5207673,S97,0
6,0.0023351717,0.3910771,0.6065877,S97,0
7,0.60690916,0.39035863,0.0027321945,S97,0
8,0.0012050762,0.49378484,0.50501,S97,0
9,0.40342677,0.0023475077,0.5942257,S97,0
10,0.003448887,0.57465696,0.42189416,S97,0
11,0.42622244,0.0033852153,0.5703923,S97,0
12,0.22603925,0.0016396249,0.77232116,S97,0
13,0.34180722,0.00035163423,0.65784115,S97,0
14,0.62667,0.37151054,0.001819452,S97,0
15,0.7799735,0.21857892,0.0014476166,S97,0
16,0.5537526,0.44445756,0.0017897681,S97,0
17,0.7304787,0.15073968,0.11878165,S97,0
18,0.0016345031,0.48777118,0.5105943,S97,0
19,0.0034071724,0.4154854,0.5811074,S97,0
20,0.44797203,0.013190175,0.5388378,S97,0
21,0.5001101,0.012529363,0.48736048,S97,0
22,0.29895067,0.0022339993,0.6988153,S97,0
23,0.5281293,0.00038746913,0.47148323,S97,0
24,0.0013737107,0.6273973,0.37122905,S97,0
25,0.0024318136,0.42302305,0.5745452,S97,0
26,0.005501936,0.484903,0.50959504,S97,0
27,0.44141015,0.556475,0.0021148415,S97,0
28,0.0030313605,0.3618117,0.6351569,S97,0
29,0.62887645,0.3698022,0.0013213714,S97,0
30,0.6260188,0.00013219543,0.3738491,S97,0
31,0.522379,0.47599006,0.0016309327,S97,0
32,0.3770832,0.61980414,0.0031126186,S97,0
33,0.72975886,0.25851905,0.011722086,S97,0
34,0.0008992541,0.49504545,0.50405526,S97,0
35,0.0020229453,0.32964084,0.66833615,S97,0
36,0.0025973527,0.44608468,0.551318,S97,0
37,0.6341498,0.36393556,0.0019146969,S97,0
38,0.48463675,0.00048128492,0.51488197,S97,0
39,0.33071777,0.010731604,0.6585507,S97,0
40,0.39180222,0.6066637,0.0015340205,S97,0
41,0.33958513,0.0084558055,0.65195906,S97,0
42,0.5926371,0.020172896,0.3871899,S97,0
43,0.56545174,0.013848965,0.4206992,S97,0
44,0.0043403115,0.46138784,0.5342719,S97,0
45,0.6204363,0.37898457,0.0005791162,S97,0
46,0.44900933,0.54816085,0.0028298297,S97,0
47,0.003812382,0.46496052,0.5312271,S97,0
48,0.7240314,0.27429876,0.0016698377,S97,0
49,0.64863044,0.33557832,0.015791206,S97,0
50,0.7304443,0.25937995,0.010175791,S97,0
51,0.3387728,0.00034499686,0.6608822,S97,0
52,0.0050238194,0.6079738,0.38700238,S97,0
53,0.003579756,0.5234461,0.4729742,S97,0
54,0.0033161256,0.56520694,0.43147695,S97,0
55,0.5260218,0.471398,0.0025802746,S97,0
56,0.0009771407,0.6649552,0.3340676,S97,0
57,0.417567,0.001989907,0.58044314,S97,0
58,0.0030526898,0.48467305,0.51227427,S97,0
59,0.5347542,0.004829125,0.4604166,S97,0
60,0.40721166,0.005590542,0.5871978,S97,0
61,0.28412053,0.00084417337,0.71503526,S97,0
62,0.47240034,0.5272662,0.00033344718,S97,0
63,0.36446187,0.63364726,0.0018909265,S97,0
64,0.4395705,0.557028,0.0034015772,S97,0
65,0.3106086,0.0002557422,0.6891357,S97,0
66,0.0028406435,0.6896139,0.30754548,S97,0
67,0.0044069635,0.3167197,0.6788733,S97,0
68,0.25194785,0.0011348686,0.7469173,S97,0
69,0.32194453,0.008656195,0.66939926,S97,0
70,0.41089332,0.004771607,0.58433497,S97,0
71,0.25162035,0.023099916,0.72527975,S97,0
72,0.003148657,0.51176864,0.48508266,S97,0
73,0.0036288109,0.5705302,0.425841,S97,0
74,0.0025698026,0.44689062,0.55053955,S97,0
75,0.60855126,0.38411698,0.0073316786,S97,0
76,0.0028413364,0.53865594,0.4585027,S97,0
77,0.6345018,0.36130327,0.0041949307,S97,0
78,0.4433344,0.0014585111,0.55520713,S97,0
79,0.4741662,0.52272344,0.0031103771,S97,0
80,0.6250678,0.36783618,0.0070961365,S97,0
81,0.4339011,0.56441873,0.0016801759,S97,0
82,0.0018590589,0.4770218,0.52111906,S97,0
83,0.0033869995,0.51971996,0.47689307,S97,0
84,0.0018117643,0.6259007,0.37228754,S97,0
85,0.5442622,0.44137496,0.014362893,S97,0
86,0.40916526,0.004081308,0.5867535,S97,0
87,0.3460754,0.0022471915,0.6516774,S97,0
88,0.6469487,0.34481436,0.008236902,S97,0
89,0.4221561,0.0017853443,0.5760585,S97,0
90,0.3279945,0.0043747253,0.6676308,S97,0
91,0.50468475,0.0002595367,0.4950558,S97,0
92,0.0030366143,0.22330165,0.7736617,S97,0
93,0.865203,0.080396295,0.054400668,S97,0
94,0.56163734,0.43370914,0.004653504,S97,0
95,0.0018987649,0.43845508,0.55964607,S97,0
96,0.6522534,0.34422767,0.0035189649,S97,0
97,0.42909285,0.005687173,0.56522006,S97,0
98,0.5773705,0.0005567972,0.42207274,S97,0
99,0.2825371,0.0004629262,0.717,S97,0
100,0.0021149628,0.38650802,0.61137694,S97,0
101,0.0012129473,0.532525,0.46626198,S97,0
102,0.5217346,0.47509488,0.003170552,S97,0
103,0.2227167,0.02629376,0.75098956,S97,0
104,0.51342034,0.483552,0.003027642,S97,0
105,0.58645487,0.3853849,0.02816017,S97,0
106,0.25357857,0.7433573,0.0030641183,S97,0
107,0.0008971318,0.69068044,0.3084225,S97,0
108,0.6708947,0.3170124,0.01209293,S97,0
109,0.0016629143,0.56260395,0.43573308,S97,0
110,0.31819937,0.00028984362,0.68151075,S97,0
111,0.53675324,0.0008994503,0.46234727,S97,0
112,0.0010991864,0.407714,0.5911868,S97,0
113,0.58575433,0.4121415,0.0021042447,S97,0
114,0.6036311,0.39516112,0.0012077659,S97,0
115,0.2899378,0.000103244536,0.709959,S97,0
116,0.45188746,0.010646805,0.53746575,S97,0
117,0.0019469385,0.5249365,0.47311652,S97,0
118,0.0031407091,0.38125092,0.61560845,S97,0
119,0.0063478057,0.40194732,0.59170485,S97,0
120,0.0056321663,0.39918387,0.595184,S97,0
121,0.6817387,0.016166097,0.3020953,S97,0
122,0.30458954,0.69337714,0.0020333389,S97,0
123,0.27781433,4.5536075e-05,0.72214013,S97,0
124,0.0039010476,0.28807795,0.708021,S97,0
125,0.0011207988,0.628102,0.3707772,S97,0
126,0.5777234,0.008923706,0.41335297,S97,0
127,0.4255154,0.57278985,0.0016947434,S97,0
128,0.0032775074,0.34854355,0.64817894,S97,0
129,0.48613942,0.5124085,0.0014520626,S97,0
130,0.52676934,0.008957717,0.46427298,S97,0
131,0.47613648,0.52194065,0.0019227967,S97,0
132,0.44755033,0.0005084153,0.5519412,S97,0
133,0.0017660273,0.46627608,0.5319579,S97,0
134,0.36091027,0.6374472,0.001642512,S97,0
135,0.0018277288,0.48892725,0.50924504,S97,0
136,0.6859167,0.010300552,0.3037827,S97,0
137,0.43503907,0.56355274,0.0014081738,S97,0
138,0.0011360944,0.3952187,0.6036452,S97,0
139,0.42256296,0.57458764,0.0028494524,S97,0
140,0.28969443,0.009673617,0.7006319,S97,0
141,0.6098103,0.0085683325,0.38162136,S97,0
142,0.0027193779,0.4978006,0.49947995,S97,0
143,0.58325076,0.41456124,0.002187979,S97,0
144,0.73553246,0.25623947,0.008228079,S97,0
145,0.3790787,0.0036370307,0.61728424,S97,0
146,0.33460078,0.009331193,0.656068,S97,0
147,0.33511314,0.0053386553,0.6595482,S97,0
148,0.0034535679,0.56291026,0.43363616,S97,0
149,0.0033961027,0.56128895,0.43531492,S97,0
150,0.5371368,0.46089756,0.0019656557,S97,0
151,0.30181366,0.0010626799,0.69712365,S97,0
152,0.61153173,0.3842729,0.0041953987,S97,0
153,0.601387,0.38579136,0.01282165,S97,0
154,0.5950841,0.40132186,0.0035941147,S97,0
155,0.0023538207,0.5278363,0.46980986,S97,0
156,0.6118851,0.38557374,0.0025412566,S97,0
157,0.0012442397,0.4868682,0.5118876,S97,0
158,0.41534436,0.0044072634,0.5802484,S97,0
159,0.47547495,0.00049463514,0.52403045,S97,0
160,0.0017289184,0.63519377,0.3630773,S97,0
161,0.66893995,0.3277896,0.0032704445,S97,0
162,0.58732116,0.40291277,0.009766116,S97,0
163,0.33933225,9.663604e-05,0.66057116,S97,0
164,0.24924345,0.0045103785,0.7462462,S97,0
165,0.0023963323,0.55070674,0.4468969,S97,0
166,0.005057186,0.39808014,0.5968627,S97,0
167,0.0013364425,0.66933143,0.32933217,S97,0
168,0.003882941,0.4131691,0.582948,S97,0
169,0.36134467,0.004271579,0.63438374,S97,0
170,0.44874677,0.54859775,0.0026555168,S97,0
171,0.32276595,0.0011262414,0.6761078,S97,0
172,0.0029195528,0.45796323,0.5391172,S97,0
173,0.002732456,0.6452826,0.35198492,S97,0
174,0.4652038,0.0006320954,0.5341641,S97,0
175,0.45132604,0.54087585,0.007798088,S97,0
176,0.0010756354,0.5505928,0.44833156,S97,0
177,0.36054388,0.63605267,0.003403447,S97,0
178,0.34721,0.0017160587,0.6510739,S97,0
179,0.49786857,0.49958605,0.0025453349,S97,0
180,0.29912806,0.0015181248,0.6993538,S97,0
181,0.0052247667,0.49779013,0.4969851,S97,0
182,0.6809751,0.3158338,0.0031910967,S97,0
183,0.0025547056,0.46851605,0.52892923,S97,0
184,0.43571448,0.004672783,0.5596127,S97,0
185,0.5011353,0.49370626,0.0051585156,S97,0
186,0.0027239567,0.5089104,0.48836562,S97,0
187,0.5914467,0.4061226,0.00243068,S97,0
188,0.24308835,0.0073335953,0.7495781,S97,0
189,0.53843504,0.002700616,0.45886433,S97,0
190,0.00065917475,0.59462863,0.4047122,S97,0
191,0.76996064,0.2245468,0.005492578,S97,0
0,0.32764888,0.42410582,0.24824536,S98,0
1,0.3661121,0.4805764,0.15331149,S98,0
2,0.2074434,0.7917139,0.0008426508,S98,0
3,0.56935704,0.013952972,0.41668993,S98,0
4,0.0036198886,0.4252028,0.5711773,S98,0
5,0.0013787771,0.48693228,0.511689,S98,0
6,0.0018550467,0.79541117,0.20273377,S98,0
7,0.8655955,0.1313335,0.0030709044,S98,0
8,0.0014251621,0.5445185,0.45405635,S98,0
9,0.34891006,0.0108167855,0.64027315,S98,0
10,0.0028874383,0.52065897,0.47645357,S98,0
11,0.483439,0.0018017523,0.51475924,S98,0
12,0.18464665,0.0016917688,0.8136615,S98,0
13,0.3362513,0.0003884396,0.66336036,S98,0
14,0.378373,0.6196198,0.002007163,S98,0
15,0.5479715,0.45048842,0.0015400501,S98,0
16,0.8453972,0.15315916,0.0014436939,S98,0
17,0.59318244,0.0012156388,0.4056019,S98,0
18,0.010717494,0.13441719,0.8548653,S98,0
19,0.002151922,0.49106857,0.50677955,S98,0
20,0.4602959,0.014751935,0.5249521,S98,0
21,0.46914202,0.01178529,0.5190727,S98,0
22,0.28940943,0.0023168263,0.70827377,S98,0
23,0.4516891,0.0009596588,0.54735124,S98,0
24,0.0017215657,0.6034002,0.39487824,S98,0
25,0.0018165801,0.6480729,0.3501104,S98,0
26,0.00855634,0.38960823,0.6018355,S98,0
27,0.42173427,0.57666665,0.001599099,S98,0
28,0.0030944603,0.37144113,0.6254644,S98,0
29,0.6590763,0.33954117,0.0013825968,S98,0
30,0.84493107,0.0003063926,0.15476254,S98,0
31,0.7560954,0.24221349,0.0016910774,S98,0
32,0.47573534,0.5204428,0.0038218542,S98,0
33,0.56067157,0.43564078,0.0036877075,S98,0
34,0.0089174155,0.5508091,0.44027346,S98,0
35,0.0017388547,0.6160036,0.38225758,S98,0
36,0.006028293,0.6578117,0.33616003,S98,0
37,0.8742822,0.11814898,0.0075688865,S98,0
38,0.34474245,0.0035378046,0.65171975,S98,0
39,0.64076555,0.0061088186,0.35312563,S98,0
40,0.65442395,0.3431847,0.002391264,S98,0
41,0.52125126,0.015606273,0.46314242,S98,0
42,0.8194881,0.033743914,0.14676797,S98,0
43,0.7461774,0.016825601,0.23699707,S98,0
44,0.006457565,0.54530984,0.44823256,S98,0
45,0.64541274,0.35402793,0.000559383,S98,0
46,0.5603415,0.4378905,0.0017680319,S98,0
47,0.0016510936,0.5363535,0.4619954,S98,0
48,0.75640726,0.24311051,0.00048221668,S98,0
49,0.7895321,0.1711455,0.039322436,S98,0
50,0.51397383,0.48191312,0.0041130846,S98,0
51,0.4365138,6.445975e-05,0.5634218,S98,0
52,0.007336943,0.5280431,0.46461996,S98,0
53,0.0040357793,0.32418853,0.6717757,S98,0
54,0.0027561432,0.7218524,0.27539143,S98,0
55,0.50058806,0.4961634,0.003248553,S98,0
56,0.0019827571,0.4897009,0.50831634,S98,0
57,0.5594463,0.0028634386,0.4376903,S98,0
58,0.008323517,0.2631018,0.7285747,S98,0
59,0.39071447,0.006153672,0.60313183,S98,0
60,0.39371422,0.0059178285,0.60036796,S98,0
61,0.24582493,0.022433834,0.7317412,S98,0
62,0.4712444,0.52581495,0.0029406396,S98,0
63,0.5551818,0.43996942,0.0048487494,S98,0
64,0.28588033,0.71243,0.0016897167,S98,0
65,0.32940853,0.0018485435,0.66874295,S98,0
66,0.003274339,0.5926609,0.40406477,S98,0
67,0.0025094494,0.4488819,0.54860866,S98,0
68,0.50176305,0.0012471942,0.49698976,S98,0
69,0.34189942,0.00038672038,0.6577138,S98,0
70,0.20817928,0.017421845,0.7743989,S98,0
71,0.35516006,0.0086063435,0.6362336,S98,0
72,0.0022357195,0.5745977,0.42316666,S98,0
73,0.0039846036,0.6054325,0.39058283,S98,0
74,0.0046123536,0.34116372,0.654224,S98,0
75,0.62076735,0.36286038,0.016372241,S98,0
76,0.0029299264,0.5277938,0.46927625,S98,0
77,0.6366158,0.3591611,0.004223092,S98,0
78,0.4033101,0.0019825147,0.59470737,S98,0
79,0.5405764,0.45640126,0.003022382,S98,0
80,0.5776382,0.41884056,0.0035212422,S98,0
81,0.5645073,0.43261603,0.0028767185,S98,0
82,0.002384128,0.46348232,0.5341335,S98,0
83,0.0036974645,0.49660543,0.49969715,S98,0
84,0.0023552773,0.66463214,0.33301258,S98,0
85,0.52741826,0.46973276,0.002849001,S98,0
86,0.28661796,0.008747901,0.7046342,S98,0
87,0.42509675,0.0020383704,0.5728649,S98,0
88,0.5816412,0.4085357,0.009823122,S98,0
89,0.5839889,0.00012776343,0.4158834,S98,0
90,0.3341827,0.0017138154,0.6641035,S98,0
91,0.45438036,0.00078292296,0.5448367,S98,0
92,0.0020068681,0.23325223,0.7647409,S98,0
93,0.8351001,0.12158069,0.04331927,S98,0
94,0.5848919,0.409451,0.005657093,S98,0
95,0.0016538845,0.53451425,0.46383184,S98,0
96,0.78223854,0.2076605,0.010100931,S98,0
97,0.50946367,6.539546e-05,0.49047095,S98,0
98,0.39519694,0.0011111838,0.6036919,S98,0
99,0.7092483,0.0032504408,0.2875013,S98,0
