,0,1,2,id,block
162,0.33553177,0.33128542,0.33318287,S95,0
163,0.33563042,0.33078837,0.33358115,S95,0
164,0.33498028,0.3311416,0.33387822,S95,0
165,0.33520263,0.33116418,0.33363318,S95,0
166,0.33533207,0.331713,0.33295488,S95,0
167,0.3352571,0.33117968,0.33356324,S95,0
168,0.33536777,0.33168668,0.3329455,S95,0
169,0.335352,0.33115262,0.3334954,S95,0
170,0.33482617,0.331525,0.3336489,S95,0
171,0.33523875,0.3317827,0.33297855,S95,0
172,0.3351601,0.33128884,0.33355102,S95,0
173,0.33533782,0.33173785,0.33292434,S95,0
174,0.3353135,0.3312147,0.33347183,S95,0
175,0.33499888,0.33156857,0.33343256,S95,0
176,0.3352551,0.33196005,0.33278483,S95,0
177,0.3351333,0.33140785,0.33345887,S95,0
178,0.33537132,0.33175382,0.3328748,S95,0
179,0.33493397,0.33136952,0.33369657,S95,0
180,0.33539388,0.33153477,0.33307135,S95,0
181,0.33524507,0.33110404,0.33365086,S95,0
182,0.33474427,0.33149275,0.33376294,S95,0
183,0.33461303,0.33164266,0.33374438,S95,0
184,0.3352736,0.3319822,0.33274427,S95,0
185,0.33537593,0.33162796,0.3329961,S95,0
186,0.33550358,0.3314813,0.33301508,S95,0
187,0.33554527,0.33136272,0.3330921,S95,0
188,0.335606,0.33131993,0.33307406,S95,0
189,0.33555377,0.33126453,0.33318168,S95,0
190,0.3354514,0.33069038,0.33385822,S95,0
191,0.33499023,0.33097968,0.33403012,S95,0
0,0.33333704,0.3335489,0.33311406,S96,0
1,0.3327716,0.33396655,0.33326185,S96,0
2,0.33277288,0.33414552,0.33308166,S96,0
3,0.3329313,0.33401474,0.33305398,S96,0
4,0.33246177,0.33414915,0.33338907,S96,0
5,0.33234227,0.33445257,0.33320522,S96,0
6,0.33219925,0.33455655,0.3332442,S96,0
7,0.33201072,0.3344609,0.33352837,S96,0
8,0.33212516,0.33427444,0.33360037,S96,0
9,0.33242324,0.3340591,0.33351767,S96,0
10,0.33228725,0.33434233,0.33337045,S96,0
11,0.33212358,0.33453345,0.33334306,S96,0
12,0.33163217,0.33492467,0.3334431,S96,0
13,0.33202413,0.3346488,0.3333271,S96,0
14,0.3316458,0.33477908,0.33357513,S96,0
15,0.33208758,0.3343674,0.33354506,S96,0
16,0.3317374,0.3346126,0.33365002,S96,0
17,0.33208436,0.33440334,0.33351228,S96,0
18,0.33207193,0.33463082,0.33329725,S96,0
19,0.33176994,0.33452997,0.33370003,S96,0
20,0.33205163,0.3344452,0.33350322,S96,0
21,0.33207348,0.3346209,0.3333056,S96,0
22,0.33196232,0.33477798,0.33325973,S96,0
23,0.33155984,0.3347769,0.33366325,S96,0
24,0.33156615,0.33449885,0.33393496,S96,0
25,0.33205023,0.33436754,0.33358222,S96,0
26,0.33180907,0.33436108,0.33382985,S96,0
27,0.33214185,0.3342759,0.3335823,S96,0
28,0.33157834,0.3346911,0.33373064,S96,0
29,0.33155966,0.3346374,0.33380294,S96,0
30,0.3316615,0.33448055,0.33385792,S96,0
31,0.331784,0.33442345,0.3337925,S96,0
32,0.33194247,0.33450526,0.3335523,S96,0
33,0.33206323,0.334449,0.33348784,S96,0
34,0.3325322,0.33383694,0.3336309,S96,0
35,0.332252,0.33418974,0.33355832,S96,0
36,0.3317193,0.33454287,0.33373785,S96,0
37,0.33213696,0.33410156,0.33376145,S96,0
38,0.3317773,0.33438617,0.3338366,S96,0
39,0.33184358,0.3344762,0.33368027,S96,0
40,0.3319267,0.3343056,0.33376768,S96,0
41,0.33240548,0.3338616,0.33373284,S96,0
42,0.33187622,0.33433565,0.33378813,S96,0
43,0.33191463,0.3342576,0.33382782,S96,0
44,0.33241743,0.3339281,0.3336545,S96,0
45,0.3322556,0.33416113,0.3335833,S96,0
46,0.3316442,0.33451807,0.33383775,S96,0
47,0.331711,0.33439177,0.33389726,S96,0
48,0.33219227,0.33397755,0.33383018,S96,0
49,0.33464342,0.3330056,0.33235097,S96,0
50,0.33508688,0.33231765,0.33259544,S96,0
51,0.3352185,0.33188614,0.3328954,S96,0
52,0.33532384,0.33126462,0.33341157,S96,0
53,0.3347579,0.33160862,0.33363348,S96,0
54,0.33522978,0.3319329,0.33283728,S96,0
55,0.33540037,0.3316732,0.33292642,S96,0
56,0.33550346,0.33145347,0.33304307,S96,0
57,0.3353096,0.33095044,0.33373997,S96,0
58,0.3350318,0.33125815,0.33371,S96,0
59,0.3348602,0.3314252,0.33371457,S96,0
60,0.33519164,0.33198082,0.33282745,S96,0
61,0.33526498,0.33137506,0.33336,S96,0
62,0.33472368,0.33174533,0.33353105,S96,0
63,0.33518767,0.332082,0.33273032,S96,0
64,0.3353194,0.3316925,0.33298808,S96,0
65,0.33539492,0.33113483,0.33347028,S96,0
66,0.3354025,0.33140233,0.3331952,S96,0
67,0.33522302,0.33193928,0.33283767,S96,0
68,0.33525237,0.3314544,0.33329317,S96,0
69,0.33504304,0.33189926,0.33305767,S96,0
70,0.33478525,0.33229518,0.3329196,S96,0
71,0.33501652,0.33243713,0.33254632,S96,0
72,0.33516678,0.33209404,0.33273917,S96,0
73,0.33530998,0.3314991,0.33319098,S96,0
74,0.33492008,0.33175474,0.33332512,S96,0
75,0.33469957,0.3320976,0.33320287,S96,0
76,0.3346008,0.33233464,0.33306456,S96,0
77,0.33492503,0.33242276,0.33265218,S96,0
78,0.33457154,0.3321597,0.33326873,S96,0
79,0.3344431,0.3325388,0.3330181,S96,0
80,0.3349829,0.3324485,0.33256868,S96,0
81,0.33514756,0.33204815,0.33280432,S96,0
82,0.33493897,0.33158147,0.33347958,S96,0
83,0.3347558,0.33177966,0.33346456,S96,0
84,0.3351301,0.33203563,0.33283424,S96,0
85,0.33498004,0.33147505,0.33354485,S96,0
86,0.33528203,0.33176598,0.33295202,S96,0
87,0.3350753,0.33132726,0.33359745,S96,0
88,0.33536795,0.33175468,0.33287743,S96,0
89,0.33545846,0.33153278,0.3330087,S96,0
90,0.33553553,0.33144084,0.33302373,S96,0
91,0.33552083,0.33136025,0.33311892,S96,0
92,0.33532357,0.33082688,0.33384958,S96,0
93,0.33509016,0.33101967,0.3338902,S96,0
94,0.33538628,0.3314547,0.333159,S96,0
95,0.33478656,0.33112213,0.33409128,S96,0
96,0.3354303,0.3314117,0.33315805,S96,0
97,0.33501512,0.33113825,0.33384666,S96,0
98,0.33414483,0.33177248,0.33408272,S96,0
99,0.33358002,0.33254677,0.33387318,S96,0
100,0.33309704,0.3331458,0.3337571,S96,0
101,0.333111,0.3336053,0.33328372,S96,0
102,0.33265477,0.3336124,0.33373287,S96,0
103,0.33252028,0.3339782,0.33350155,S96,0
104,0.3323575,0.33429384,0.33334866,S96,0
105,0.33234078,0.33442497,0.33323416,S96,0
106,0.33223018,0.3345388,0.33323103,S96,0
107,0.33213764,0.33483747,0.33302486,S96,0
108,0.3320122,0.33471924,0.33326852,S96,0
109,0.33206853,0.3346521,0.33327946,S96,0
110,0.33226103,0.3342002,0.33353877,S96,0
111,0.3322233,0.33433914,0.33343756,S96,0
112,0.3320424,0.33457768,0.33337995,S96,0
113,0.332157,0.33437532,0.33346772,S96,0
114,0.33220336,0.33451355,0.33328307,S96,0
115,0.33204776,0.33469012,0.33326212,S96,0
116,0.33170503,0.3349763,0.33331868,S96,0
117,0.33166334,0.3348843,0.3334524,S96,0
118,0.33168268,0.33485624,0.33346108,S96,0
119,0.33218196,0.33443794,0.3333801,S96,0
120,0.3320062,0.3344402,0.33355358,S96,0
121,0.33186853,0.33435932,0.33377212,S96,0
122,0.3322679,0.33409634,0.33363575,S96,0
123,0.33219653,0.3343567,0.3334468,S96,0
124,0.33177936,0.33465633,0.3335643,S96,0
125,0.3320982,0.33452773,0.33337408,S96,0
126,0.33183017,0.33461165,0.3335581,S96,0
127,0.33219975,0.33435515,0.3334451,S96,0
128,0.33189014,0.3345485,0.33356145,S96,0
129,0.33186984,0.3343779,0.33375227,S96,0
130,0.33183187,0.33425355,0.3339146,S96,0
131,0.33230472,0.33391908,0.33377624,S96,0
132,0.33186382,0.33434018,0.333796,S96,0
133,0.33222008,0.33404353,0.33373636,S96,0
134,0.3322407,0.3342461,0.33351323,S96,0
135,0.3318686,0.33434355,0.3337879,S96,0
136,0.33165234,0.3344113,0.33393642,S96,0
137,0.33215967,0.33408615,0.33375412,S96,0
138,0.33160636,0.33454084,0.33385286,S96,0
139,0.33221763,0.33405566,0.33372676,S96,0
140,0.3321912,0.33421043,0.33359843,S96,0
141,0.33165923,0.33460352,0.33373722,S96,0
142,0.3315575,0.33455902,0.33388343,S96,0
143,0.33215982,0.33409983,0.3337403,S96,0
144,0.3316582,0.33464524,0.33369648,S96,0
145,0.33467925,0.33322722,0.33209354,S96,0
146,0.33442122,0.3327176,0.33286116,S96,0
147,0.3350577,0.33243874,0.33250356,S96,0
148,0.33505005,0.3320059,0.33294404,S96,0
149,0.33503732,0.33224845,0.3327142,S96,0
150,0.335239,0.33169898,0.33306205,S96,0
151,0.33489263,0.3319864,0.333121,S96,0
152,0.33459055,0.33234996,0.33305952,S96,0
153,0.33398953,0.33273786,0.33327258,S96,0
154,0.33360672,0.33280176,0.3335915,S96,0
155,0.33497444,0.33243936,0.33258617,S96,0
156,0.33517754,0.3319869,0.3328355,S96,0
157,0.33534703,0.33161896,0.33303398,S96,0
158,0.33477345,0.33123273,0.3339938,S96,0
159,0.33472595,0.3314102,0.3338638,S96,0
160,0.3342859,0.3316666,0.33404753,S96,0
161,0.33518127,0.33184874,0.33297,S96,0
162,0.3354358,0.33161396,0.33295032,S96,0
163,0.33556154,0.33102605,0.33341238,S96,0
164,0.33508444,0.33142352,0.33349198,S96,0
165,0.3352097,0.33191907,0.3328712,S96,0
166,0.3354175,0.33165142,0.33293104,S96,0
167,0.33556283,0.3310308,0.33340642,S96,0
168,0.33538035,0.33164638,0.33297327,S96,0
169,0.33548823,0.33148366,0.3330281,S96,0
170,0.33546633,0.33096638,0.3335673,S96,0
171,0.33532134,0.331335,0.33334363,S96,0
172,0.3353368,0.33176756,0.33289558,S96,0
173,0.33543864,0.33155242,0.33300897,S96,0
174,0.33546165,0.33099812,0.3335403,S96,0
175,0.335475,0.33150133,0.33302364,S96,0
176,0.33550262,0.33143148,0.333066,S96,0
177,0.3355857,0.33134806,0.3330662,S96,0
178,0.33559334,0.33127943,0.33312717,S96,0
179,0.33545777,0.33082777,0.3337145,S96,0
180,0.33551294,0.3312915,0.33319554,S96,0
181,0.33553275,0.33078587,0.33368134,S96,0
182,0.33500317,0.33121446,0.3337824,S96,0
183,0.33551827,0.33145848,0.3330232,S96,0
184,0.33554915,0.33134475,0.33310604,S96,0
185,0.3355171,0.33077022,0.3337127,S96,0
186,0.33547616,0.3313615,0.3331624,S96,0
187,0.33497962,0.33109453,0.3339258,S96,0
188,0.3347953,0.33123404,0.3339706,S96,0
189,0.33545038,0.33149633,0.3330533,S96,0
190,0.33557692,0.33134776,0.33307528,S96,0
191,0.3354517,0.33078587,0.3337625,S96,0
0,0.3331563,0.33347794,0.3333658,S97,0
1,0.33324587,0.33353692,0.33321723,S97,0
2,0.33275115,0.33379707,0.33345178,S97,0
3,0.33228156,0.3343699,0.3333485,S97,0
4,0.33225223,0.33443004,0.33331764,S97,0
5,0.33225262,0.33427522,0.33347216,S97,0
6,0.33213148,0.3345985,0.33327004,S97,0
7,0.33227298,0.3345095,0.33321756,S97,0
8,0.3323488,0.33435223,0.33329892,S97,0
9,0.3322745,0.33452982,0.33319575,S97,0
10,0.3322438,0.33454642,0.33320975,S97,0
11,0.33225462,0.33460608,0.3331393,S97,0
12,0.33217087,0.33446604,0.33336306,S97,0
13,0.33213958,0.33428773,0.3335727,S97,0
14,0.33243245,0.33405337,0.33351412,S97,0
15,0.33225983,0.3343434,0.33339676,S97,0
16,0.33180052,0.33447033,0.33372924,S97,0
17,0.33210972,0.3343553,0.33353502,S97,0
18,0.33180496,0.334561,0.33363405,S97,0
19,0.33218113,0.3342655,0.33355337,S97,0
20,0.33220372,0.33442777,0.33336848,S97,0
21,0.33210602,0.33454022,0.33335382,S97,0
22,0.33160886,0.33466446,0.33372667,S97,0
23,0.3315537,0.33448514,0.33396116,S97,0
24,0.33215913,0.33418292,0.333658,S97,0
25,0.3315186,0.33469972,0.33378166,S97,0
26,0.33219543,0.33421266,0.3335919,S97,0
27,0.33220807,0.33433324,0.33345875,S97,0
28,0.33143327,0.334841,0.33372566,S97,0
29,0.3315147,0.33481812,0.3336672,S97,0
30,0.33175582,0.3347982,0.333446,S97,0
31,0.33211458,0.33450088,0.33338463,S97,0
32,0.33239108,0.3340765,0.3335324,S97,0
33,0.33213434,0.33420724,0.33365846,S97,0
34,0.33218172,0.33415446,0.33366382,S97,0
35,0.33237186,0.33384785,0.33378032,S97,0
36,0.3322334,0.3341994,0.33356726,S97,0
37,0.33195043,0.33452234,0.3335272,S97,0
38,0.33195135,0.33454925,0.3334994,S97,0
39,0.33227405,0.33424202,0.33348393,S97,0
40,0.33206043,0.33430508,0.33363456,S97,0
41,0.33222693,0.33432347,0.3334495,S97,0
42,0.33218935,0.33453494,0.33327574,S97,0
43,0.33210033,0.3347023,0.33319733,S97,0
44,0.33212003,0.33478048,0.33309945,S97,0
45,0.3318731,0.3345582,0.3335687,S97,0
46,0.33212435,0.3345555,0.3333201,S97,0
47,0.33213642,0.33466992,0.33319366,S97,0
48,0.33165193,0.33477455,0.33357355,S97,0
49,0.33451143,0.33328375,0.33220482,S97,0
50,0.3352189,0.33224678,0.33253434,S97,0
51,0.33532515,0.33176702,0.3329079,S97,0
52,0.33509764,0.3320777,0.3328246,S97,0
53,0.33537284,0.33175242,0.3328748,S97,0
54,0.33546364,0.33152318,0.3330132,S97,0
55,0.33537412,0.3309368,0.3336891,S97,0
56,0.33512318,0.33120883,0.33366802,S97,0
57,0.33532813,0.33169496,0.3329769,S97,0
58,0.33550206,0.33114398,0.333354,S97,0
59,0.335333,0.33170047,0.3329665,S97,0
60,0.33549514,0.33150548,0.33299938,S97,0
61,0.335055,0.331059,0.33388603,S97,0
62,0.33485544,0.33125338,0.3338912,S97,0
63,0.33491674,0.33134216,0.33374113,S97,0
64,0.3351805,0.33186534,0.3329542,S97,0
65,0.33530554,0.331405,0.33328944,S97,0
66,0.33523288,0.33180726,0.33295986,S97,0
67,0.33486825,0.331338,0.33379367,S97,0
68,0.33440867,0.33164757,0.33394378,S97,0
69,0.3352759,0.3318502,0.33287385,S97,0
70,0.3354263,0.33160448,0.3329692,S97,0
71,0.33552152,0.3314658,0.3330127,S97,0
72,0.33555132,0.33134255,0.3331061,S97,0
73,0.33558148,0.33131984,0.33309877,S97,0
74,0.33516994,0.33079422,0.33403587,S97,0
75,0.33495536,0.3310884,0.33395624,S97,0
76,0.3354646,0.33141744,0.333118,S97,0
77,0.33555692,0.33133775,0.33310542,S97,0
78,0.33556435,0.33131266,0.333123,S97,0
79,0.3355818,0.33124813,0.33317012,S97,0
80,0.33517873,0.33092126,0.33389997,S97,0
81,0.33510196,0.3310526,0.33384547,S97,0
82,0.33551294,0.331353,0.33313403,S97,0
83,0.3355738,0.33085978,0.33356643,S97,0
84,0.33532804,0.3311063,0.33356568,S97,0
85,0.33546767,0.33159724,0.33293504,S97,0
86,0.335568,0.3314279,0.33300415,S97,0
87,0.33555323,0.3308515,0.33359522,S97,0
88,0.3355193,0.33142516,0.33305556,S97,0
89,0.33553085,0.33138058,0.33308855,S97,0
90,0.33555964,0.33081138,0.33362907,S97,0
91,0.33565262,0.33102253,0.33332488,S97,0
92,0.3351426,0.33133084,0.3335266,S97,0
93,0.3353517,0.3318306,0.33281767,S97,0
94,0.3354634,0.33158562,0.33295095,S97,0
95,0.33529565,0.331039,0.33366537,S97,0
96,0.33542314,0.33156073,0.33301616,S97,0
97,0.33398446,0.33181697,0.33419853,S97,0
98,0.33385107,0.33271274,0.33343616,S97,0
99,0.33397484,0.3326636,0.33336163,S97,0
100,0.33385697,0.33281103,0.3333319,S97,0
101,0.33373207,0.33306637,0.3332015,S97,0
102,0.333056,0.33274662,0.33419737,S97,0
103,0.3327292,0.33334294,0.33392784,S97,0
104,0.3327223,0.33363554,0.3336421,S97,0
105,0.3326571,0.33363006,0.3337128,S97,0
106,0.3325437,0.3334786,0.33397773,S97,0
107,0.33226493,0.33395207,0.33378306,S97,0
108,0.33234945,0.3339214,0.3337291,S97,0
109,0.3323713,0.33396682,0.33366182,S97,0
110,0.33226907,0.33389008,0.33384076,S97,0
111,0.33254805,0.33382043,0.3336315,S97,0
112,0.33244947,0.33392656,0.33362398,S97,0
113,0.33268684,0.33339316,0.3339201,S97,0
114,0.33238557,0.33384767,0.33376673,S97,0
115,0.33264038,0.33379164,0.33356798,S97,0
116,0.3325627,0.33356726,0.33387,S97,0
117,0.3322262,0.33408114,0.3336926,S97,0
118,0.33206987,0.3342976,0.3336325,S97,0
119,0.33213717,0.33422053,0.33364224,S97,0
120,0.33209878,0.334465,0.33343625,S97,0
121,0.3319804,0.33462542,0.33339423,S97,0
122,0.3316939,0.33464056,0.33366555,S97,0
123,0.33165282,0.33457705,0.3337701,S97,0
124,0.33207354,0.334291,0.33363542,S97,0
125,0.33193663,0.33444828,0.33361503,S97,0
126,0.3320908,0.33431238,0.33359677,S97,0
127,0.33210674,0.3345207,0.33337262,S97,0
128,0.3320065,0.33471403,0.33327955,S97,0
129,0.33195367,0.3347619,0.3332844,S97,0
130,0.33186337,0.3349434,0.33319318,S97,0
131,0.33189785,0.33494425,0.3331578,S97,0
132,0.33158183,0.3350592,0.3333589,S97,0
133,0.3315331,0.3350396,0.3334273,S97,0
134,0.3316362,0.3349671,0.33339664,S97,0
135,0.33215448,0.33454162,0.33330387,S97,0
136,0.33223107,0.33458903,0.3331799,S97,0
137,0.33194068,0.33455673,0.33350253,S97,0
138,0.33164605,0.33466297,0.33369094,S97,0
139,0.33177802,0.33459225,0.3336297,S97,0
140,0.332323,0.33417428,0.33350268,S97,0
141,0.33217552,0.33441764,0.33340684,S97,0
142,0.33209386,0.33463636,0.33326975,S97,0
143,0.33208856,0.33465052,0.33326095,S97,0
144,0.3317311,0.3348341,0.3334348,S97,0
145,0.3343684,0.3333586,0.33227295,S97,0
146,0.33511186,0.33235645,0.3325317,S97,0
147,0.33522987,0.33187267,0.33289748,S97,0
148,0.3354002,0.33157325,0.33302653,S97,0
149,0.3355318,0.3314143,0.3330539,S97,0
150,0.33560082,0.33129588,0.3331034,S97,0
151,0.33521932,0.33085343,0.33392724,S97,0
152,0.3355967,0.3313137,0.3330896,S97,0
153,0.3355782,0.33126748,0.33315435,S97,0
154,0.33535883,0.3307652,0.333876,S97,0
155,0.3355376,0.33129922,0.33316317,S97,0
156,0.33534902,0.33077466,0.33387637,S97,0
157,0.33514798,0.33106306,0.33378893,S97,0
158,0.33552504,0.33145866,0.3330163,S97,0
159,0.33547798,0.33092195,0.33360004,S97,0
160,0.33549157,0.33149695,0.33301157,S97,0
161,0.3350279,0.3310909,0.3338812,S97,0
162,0.33511603,0.33135518,0.33352885,S97,0
163,0.33508214,0.3316666,0.3332513,S97,0
164,0.33443204,0.33191067,0.33365735,S97,0
165,0.33512008,0.3321253,0.33275458,S97,0
166,0.33517665,0.33168173,0.33314162,S97,0
167,0.3348227,0.33199513,0.3331822,S97,0
168,0.33457026,0.33246803,0.33296168,S97,0
169,0.3349772,0.33265477,0.33236808,S97,0
170,0.3346096,0.33206123,0.33332917,S97,0
171,0.33519202,0.33211216,0.3326958,S97,0
172,0.33505076,0.33164158,0.33330768,S97,0
173,0.33481628,0.33216527,0.3330185,S97,0
174,0.33443335,0.33243567,0.33313093,S97,0
175,0.3341036,0.3326303,0.33326608,S97,0
176,0.3340976,0.33281067,0.33309168,S97,0
177,0.3337528,0.33295292,0.33329424,S97,0
178,0.33487552,0.3327535,0.33237094,S97,0
179,0.33428964,0.33242124,0.33328915,S97,0
180,0.33513582,0.33217824,0.332686,S97,0
181,0.335311,0.33173767,0.3329513,S97,0
182,0.33548427,0.33152148,0.33299428,S97,0
183,0.33519396,0.33112767,0.33367833,S97,0
184,0.33551103,0.33150885,0.33298007,S97,0
185,0.33551615,0.3313663,0.33311749,S97,0
186,0.33556744,0.33131638,0.3331162,S97,0
187,0.3353194,0.3308298,0.33385074,S97,0
188,0.33560622,0.33133295,0.3330609,S97,0
189,0.33553997,0.3307676,0.33369234,S97,0
190,0.3353134,0.33102828,0.33365828,S97,0
191,0.33491963,0.3314324,0.333648,S97,0
0,0.3331563,0.33347794,0.3333658,S98,0
1,0.33319625,0.33373594,0.33306783,S98,0
2,0.3327383,0.33403355,0.33322817,S98,0
3,0.33230776,0.33451915,0.3331731,S98,0
4,0.33223513,0.3345076,0.33325723,S98,0
5,0.33227947,0.3344169,0.3333036,S98,0
6,0.3321051,0.33452252,0.3333724,S98,0
7,0.33214945,0.33452886,0.33332175,S98,0
8,0.33232936,0.33435053,0.3333201,S98,0
9,0.33222267,0.3343851,0.33339226,S98,0
10,0.33221915,0.3344317,0.33334914,S98,0
11,0.33211318,0.33460316,0.33328357,S98,0
12,0.33205938,0.3344598,0.3334808,S98,0
13,0.3320652,0.33428767,0.3336472,S98,0
14,0.33213854,0.3341411,0.3337203,S98,0
15,0.33242044,0.33397898,0.33360058,S98,0
16,0.3322377,0.33429858,0.33346364,S98,0
17,0.3316986,0.33457804,0.33372337,S98,0
18,0.33192536,0.33443183,0.33364275,S98,0
19,0.33228943,0.3340315,0.33367905,S98,0
20,0.33224788,0.33422863,0.33352348,S98,0
21,0.33213878,0.3343849,0.33347636,S98,0
22,0.331869,0.33446124,0.3336698,S98,0
23,0.3316652,0.3344349,0.3338999,S98,0
24,0.3322023,0.33415657,0.33364108,S98,0
25,0.3316934,0.33449194,0.33381468,S98,0
26,0.33219364,0.33412665,0.33367968,S98,0
27,0.33219987,0.33422783,0.33357227,S98,0
28,0.33144686,0.33481723,0.3337359,S98,0
29,0.3315246,0.33480066,0.33367476,S98,0
30,0.331801,0.33461043,0.33358857,S98,0
31,0.33220664,0.33432338,0.33347,S98,0
32,0.33239073,0.33392406,0.33368513,S98,0
33,0.33225596,0.33423477,0.3335092,S98,0
34,0.33198884,0.33461446,0.33339667,S98,0
35,0.33211508,0.33446947,0.33341542,S98,0
36,0.33194512,0.33473566,0.33331928,S98,0
37,0.3320805,0.3346477,0.3332719,S98,0
38,0.33205968,0.33451653,0.3334238,S98,0
39,0.33229083,0.33414438,0.3335648,S98,0
40,0.33210692,0.3342942,0.3335989,S98,0
41,0.33220407,0.33424148,0.3335545,S98,0
42,0.33214986,0.33450723,0.3333429,S98,0
43,0.33205137,0.33469707,0.33325154,S98,0
44,0.33206472,0.33478644,0.33314887,S98,0
45,0.33189908,0.33455065,0.33355024,S98,0
46,0.33165252,0.3346889,0.33365855,S98,0
47,0.33220503,0.33445016,0.33334482,S98,0
48,0.3319013,0.33440945,0.33368927,S98,0
49,0.33463603,0.33308813,0.3322758,S98,0
50,0.3344392,0.33263078,0.33293,S98,0
51,0.33427158,0.33297017,0.33275825,S98,0
52,0.3348562,0.33258364,0.33256018,S98,0
53,0.33450407,0.33243,0.33306593,S98,0
54,0.33508468,0.33224523,0.33267006,S98,0
55,0.33532614,0.33180925,0.33286458,S98,0
56,0.33516282,0.3313253,0.33351183,S98,0
57,0.3353218,0.33170786,0.33297026,S98,0
58,0.3354277,0.33118546,0.3333869,S98,0
59,0.33534187,0.33172727,0.33293083,S98,0
60,0.33548787,0.33152035,0.33299178,S98,0
61,0.33554637,0.3314293,0.3330244,S98,0
62,0.33556923,0.3313599,0.33307087,S98,0
63,0.33544275,0.33087993,0.3336773,S98,0
64,0.33538103,0.33109602,0.33352295,S98,0
65,0.33540848,0.33144686,0.33314466,S98,0
66,0.33550107,0.33136067,0.3331383,S98,0
67,0.33523133,0.33094686,0.3338218,S98,0
68,0.3347474,0.33122087,0.33403173,S98,0
69,0.3344184,0.33138815,0.3341935,S98,0
70,0.33542377,0.33164468,0.33293158,S98,0
71,0.33553824,0.3314594,0.33300242,S98,0
72,0.33513558,0.3309535,0.33391088,S98,0
73,0.33551353,0.33144456,0.3330419,S98,0
74,0.33508837,0.3309804,0.33393124,S98,0
75,0.3348372,0.3313739,0.33378893,S98,0
76,0.33538148,0.33164316,0.3329753,S98,0
77,0.33552074,0.33143884,0.33304033,S98,0
78,0.33553138,0.33131635,0.3331523,S98,0
79,0.335568,0.33126906,0.33316287,S98,0
80,0.33528712,0.3308326,0.3338803,S98,0
81,0.33503893,0.33108765,0.33387342,S98,0
82,0.33548293,0.3314099,0.33310723,S98,0
83,0.33552688,0.33094177,0.33353144,S98,0
84,0.33550018,0.33147386,0.33302593,S98,0
85,0.33555016,0.33137697,0.33307293,S98,0
86,0.3356102,0.33129045,0.3330994,S98,0
87,0.33556703,0.3306971,0.33373585,S98,0
88,0.33554304,0.33129498,0.333162,S98,0
89,0.3357532,0.3307186,0.33352813,S98,0
90,0.33539423,0.33105233,0.3335534,S98,0
91,0.3354297,0.3312909,0.3332794,S98,0
92,0.3349623,0.33158946,0.33344823,S98,0
93,0.33519754,0.33209535,0.33270717,S98,0
94,0.33534703,0.33179075,0.33286223,S98,0
95,0.33515242,0.3312862,0.33356145,S98,0
96,0.33537963,0.33165273,0.33296767,S98,0
97,0.3355859,0.33107394,0.33334014,S98,0
98,0.33489913,0.3314842,0.33361676,S98,0
99,0.33374536,0.33190215,0.33435252,S98,0
100,0.33375072,0.33278316,0.33346617,S98,0
101,0.33361542,0.33305115,0.3333334,S98,0
102,0.3329479,0.33285752,0.3341946,S98,0
103,0.33281603,0.3334388,0.33374515,S98,0
104,0.3326701,0.33331615,0.3340138,S98,0
105,0.33259884,0.333312,0.33408907,S98,0
106,0.33242908,0.3337215,0.3338494,S98,0
107,0.33227852,0.33399186,0.33372962,S98,0
108,0.33210656,0.3341662,0.33372724,S98,0
109,0.3316222,0.33461234,0.33376542,S98,0
110,0.33155695,0.33441576,0.33402732,S98,0
111,0.33211264,0.33400732,0.33388,S98,0
112,0.33152175,0.3345205,0.33395773,S98,0
113,0.3321816,0.33387998,0.33393842,S98,0
114,0.3321342,0.33410695,0.33375883,S98,0
115,0.33201197,0.3343108,0.33367723,S98,0
116,0.3320378,0.3343936,0.33356854,S98,0
117,0.33150294,0.33471766,0.33377942,S98,0
118,0.33191925,0.3344566,0.33362418,S98,0
119,0.3319646,0.33457896,0.33345643,S98,0
120,0.33189905,0.33469805,0.33340293,S98,0
121,0.33139008,0.335053,0.33355692,S98,0
122,0.33136776,0.33490255,0.33372965,S98,0
123,0.33148697,0.3349255,0.3335875,S98,0
124,0.33207458,0.3344989,0.33342648,S98,0
125,0.33211014,0.33464047,0.33324942,S98,0
126,0.33176565,0.33485758,0.33337668,S98,0
127,0.3320588,0.33470947,0.33323166,S98,0
128,0.33208698,0.33486405,0.33304906,S98,0
129,0.33186373,0.33483312,0.33330315,S98,0
130,0.33203977,0.3348533,0.3331069,S98,0
131,0.33217496,0.33487597,0.33294907,S98,0
132,0.3318271,0.3349106,0.33326223,S98,0
133,0.3318014,0.33484885,0.33334973,S98,0
134,0.33192608,0.33476195,0.33331195,S98,0
135,0.33230656,0.3344269,0.3332666,S98,0
136,0.33233798,0.33452603,0.33313605,S98,0
137,0.33205307,0.3344791,0.33346784,S98,0
138,0.33177432,0.33456913,0.33365658,S98,0
139,0.33221456,0.334148,0.33363748,S98,0
140,0.33226788,0.33433837,0.33339372,S98,0
141,0.33205214,0.33452857,0.3334193,S98,0
142,0.33199233,0.33471593,0.3332917,S98,0
143,0.3319852,0.33474088,0.3332739,S98,0
144,0.33187655,0.33487082,0.33325264,S98,0
145,0.33421788,0.33340037,0.33238176,S98,0
146,0.33508617,0.33238223,0.33253157,S98,0
