,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
29,0.9288976,-1.6297005,1.742684,-0.6001254,-1.0017346,1.6445944,0.6051237,-1.0970232,3.9278777,-1.0868924,0.667246,-5.339561,-5.841526e-05,0.5006617,7.471832,10.525327,12.366099,2.9638681,-0.547802,-2.1381242,0.7184564,-0.8487371,0.871299,-0.35914975,-0.14582117,0.74446934,0.5308254,-0.7848547,0.047368728,-0.24898535,0.32527795,-0.07634574,-3.598949e-07,0.1600279,0.8331178,0.99711114,0.89620906,0.9910166,-0.43951502,-0.96956116,S93,0
30,-0.06578475,0.9786951,0.741446,0.99995136,-0.9546864,2.0621207,0.61068755,-1.0399891,4.9231877,-0.9903962,0.95127946,-2.0118306,-0.99241185,-0.3758437,8.466769,11.525301,11.521035,2.9638705,0.4729488,-3.1380887,-0.06519587,6.727878e-08,0.09522516,0.7614244,-0.74189097,0.9637957,0.33813426,-0.5398083,0.0,-0.00014417154,0.7303046,-0.0,-0.12108296,-0.21876407,0.0014802811,0.07019049,6.717792e-09,0.9946852,5.906273e-05,-8.505661e-05,S93,0
31,-1.0657506,1.4773363,-0.2609526,1.0001782,-0.9545766,2.1538978,0.6314265,-1.0300882,5.9043975,-0.60342985,1.0026617,-1.0596365,-0.32630175,-0.40859696,9.463576,12.5198965,11.931269,2.963872,0.9629989,-4.125042,-0.77839994,2.4702858e-06,-0.24783254,0.7616621,-0.7418479,0.4635252,0.0018822702,-0.00086808647,2.6732287e-05,-2.4599228e-06,0.4554917,-1.9056113e-05,-0.30784187,-0.34392264,0.0032679439,0.59720784,1.964267e-06,0.994685,3.8511624e-07,-5.1305968e-05,S93,0
32,-2.0654163,1.3058054,-1.2593964,1.0000087,-0.94389194,3.12004,0.9794145,-0.8604177,6.840516,-0.4768708,0.9880853,-0.89647305,0.09318774,-0.6833416,10.454431,13.509313,11.433143,2.963888,0.14756219,-5.1243916,-0.88560927,7.9749583e-07,-0.8073403,0.761594,-0.7370036,0.9861542,0.00085066655,-0.005725537,4.4405365e-06,-2.6448606e-07,0.32816133,-1.2777619e-07,0.09077814,-0.0026836616,0.006781727,0.05357802,7.077881e-07,0.9946853,3.0832194e-07,-0.00024254456,S93,0
33,0.8455939,0.81954443,0.009755373,0.31776488,0.48157775,3.1262412,0.04838431,-0.8761181,7.4361215,-0.24604371,1.338126,-1.5236588,0.06496297,0.84382534,10.19006,13.651985,11.494509,3.6524494,-0.7622927,-1.3564813,0.6885248,0.009154283,0.009751701,0.30703092,0.32950652,0.8926907,0.041238777,-0.69909674,0.22722563,-0.014544073,0.48975107,-0.012449092,0.06477053,0.39149806,0.921358,0.99008167,0.679851,0.9957596,-0.583386,-0.872613,S93,0
34,1.3221283,-0.27269012,1.0086445,0.14484718,-0.42045948,0.9805908,0.8386081,-1.4623375,8.1792,0.4587987,1.4597294,-2.4969692,-0.0071602403,-0.71672237,9.519961,14.434344,11.786517,3.6175506,-1.5680087,-2.2825773,0.86719805,-0.019512065,0.7212253,0.13221553,-0.18380664,0.7254839,0.68297255,-0.89804476,0.0024087424,0.4068764,0.69656146,-0.04659648,-0.0029181142,-0.60781074,0.97899467,0.99115336,0.11720076,0.9984085,-0.9130939,-0.9133687,S93,0
35,0.32429707,0.86448383,0.008650899,0.99997777,-0.4194021,0.9890864,0.8522518,-1.3476915,9.159708,-0.9932497,1.0206592,-2.949823,-0.30992055,-0.76766294,10.518311,15.43427,12.24292,3.6175506,0.9267567,-3.2819896,0.31261238,1.5405861e-06,0.0062258276,0.7602283,-0.3964256,0.48390606,0.1261082,-0.061098013,2.9802322e-06,-0.0022132746,0.70335644,-2.0303009e-05,-0.040012322,-0.5278322,0.02135232,0.36996436,3.9793693e-07,0.9985592,3.130452e-06,-3.9414925e-05,S93,0
36,-0.6754023,1.4059343,-0.99147856,1.0001882,-0.41853657,1.9234668,0.9887174,-1.0819715,10.085028,-0.83741045,0.94640493,-0.92066675,0.035128824,-1.3791729,11.484906,16.432358,12.453181,3.6175525,0.9012572,-4.2800026,-0.54915696,2.5366621e-06,-0.69936204,0.76167136,-0.39569664,0.9481439,0.00073797186,-0.00055416266,3.4570694e-06,-1.7542069e-06,0.3503435,-2.8784957e-06,0.034031827,-0.14918485,0.0013060272,0.13476846,1.8239014e-06,0.9985593,2.2480685e-06,-0.00021119513,S93,0
37,-1.675398,1.071948,-1.978972,1.0000383,-0.41166696,2.909401,0.9162052,-1.0565968,11.072866,-0.19436002,1.0041438,-0.84107363,-0.1362662,-2.3385382,12.477518,17.429495,12.058461,3.6175823,0.51612633,-5.2780657,-0.9318678,9.419848e-08,-0.9206631,0.76161,-0.38988665,0.9927601,0.0051365057,-0.16414401,3.7252903e-06,-1.7447611e-06,0.54849786,-0.0,-0.13534038,-0.06367545,0.011771888,0.050973594,1.8944715e-07,0.99855953,1.579951e-05,-0.0011128162,S93,0
38,0.9027504,0.7952512,-0.3541509,0.44863895,0.5683011,3.3581471,-0.17595345,-1.1232083,11.485662,-0.29621524,0.82390946,-1.2539537,-0.102098234,0.93448305,12.2529545,17.238682,12.1156025,4.0078053,-0.5788603,-2.9955175,0.71664804,0.15746313,-0.33999792,0.42058125,0.4449617,0.9602612,-0.11254369,-0.7591833,0.12951481,-0.0015472788,0.04533807,-0.060292553,-0.101297915,0.60400563,0.97506523,0.9988139,0.8706772,0.98811346,-0.403505,-0.98420244,S93,0
39,-0.09724045,1.0381839,-1.3529426,1.0000112,0.56673896,4.17901,0.99910194,-0.9307451,12.475823,-0.9849409,0.9831642,-1.0842922,-0.058733135,-0.032108843,13.242279,18.238537,12.671952,4.0078053,0.9302739,-3.9955144,-0.096930645,6.94844e-08,-0.18922529,0.76159656,0.51295996,0.99942964,0.25126117,-0.5191373,1.1920929e-07,-0.0005948725,0.331138,-1.421187e-07,-0.04238508,-0.021924028,0.22032452,0.28571868,4.9014455e-09,0.9993397,0.0010311558,-2.797627e-05,S93,0
40,-1.0972382,1.26404,-2.336131,1.0001307,0.56632537,4.3583374,0.66002125,-0.9278214,13.464912,-0.32704917,1.0042486,-0.99648464,-0.9223425,-0.105954915,14.239646,19.233063,12.671256,4.0078063,0.99728435,-4.9946885,-0.7994224,2.2095187e-06,-0.95067453,0.7616484,0.5126554,0.99485844,0.014426883,-0.014404071,2.130866e-05,-1.4449823e-05,0.26321515,-9.355755e-06,-0.7251422,-0.10487901,0.084065825,0.7838175,1.529114e-07,0.9993391,4.6863584e-06,-2.5592853e-05,S93,0
41,-2.097205,1.0288705,-3.3137717,0.9999967,0.5562973,5.3081546,0.91574633,-0.32297748,14.403624,-0.022195056,1.0078664,-0.9807848,-0.32767773,-0.97813314,15.237084,20.231842,10.078346,4.007908,0.6653305,-5.9946423,-0.9697067,8.528779e-07,-0.8717598,0.761592,0.50522065,0.9998778,0.0058987155,-0.26361284,2.2351742e-06,-2.4271748e-07,0.18292817,-4.490646e-08,-0.3161292,-0.075156495,0.39379275,0.06318697,2.2214255e-07,0.99933976,1.9093397e-05,-6.3490945e-05,S93,0
42,-3.097192,1.0426872,-4.297712,0.99995905,0.55560935,5.4120526,0.8570299,-0.30518597,15.392841,-0.024746627,1.0036559,-1.0000564,-0.88910365,-0.9902702,16.23444,21.146797,9.718162,4.007911,0.95568776,-6.9944835,-0.9956837,3.992882e-06,-0.9551504,0.76157475,0.5047123,0.99830776,0.0043330574,-0.028676467,4.607439e-05,-1.8138968e-07,0.02916978,-2.6783619e-06,-0.71019566,-0.47187012,0.6858897,0.37547323,3.5967994e-07,0.9993357,4.3416894e-06,-1.7503247e-05,S93,0
43,-4.097022,0.7370266,-5.265106,0.99998677,0.5409548,6.395654,0.9534522,-0.015307993,16.388203,-0.017567337,1.0065777,-1.0035467,0.2276659,-1.9102507,17.232,22.140984,8.614227,4.007987,0.9142416,-7.994466,-0.99939764,2.8044522e-07,-0.97661793,0.7615883,0.49370617,0.9999897,0.068382636,-0.014626095,1.7672777e-05,-2.8687444e-07,0.27859136,-6.8224644e-08,0.22376113,-0.12540981,0.7122996,0.26186013,5.4762006e-07,0.99933994,9.487853e-05,-0.0006610148,S93,0
44,-5.097011,0.83713245,-6.230257,0.9999928,0.5397058,6.6787953,0.96742004,-0.01116913,17.382793,-0.04783219,1.0049298,-0.9976016,-0.43218485,-1.9217422,18.227583,22.80038,9.049422,4.007987,0.9737875,-8.994087,-0.9998962,1.5091078e-06,-0.97904897,0.7615902,0.49276507,0.9984536,0.0020078083,-6.0386035e-05,1.8805265e-05,-3.603793e-07,0.0097968895,-1.9947138e-06,-0.40678945,-0.15648468,0.70781684,0.31456736,1.1452054e-07,0.999326,2.879493e-06,-3.0907413e-05,S93,0
45,-1.0090115,0.8015051,-2.1033087,0.6890938,0.94450504,5.7782164,0.37169155,-0.6313289,17.813694,-0.13508241,0.9394459,-1.2638464,-0.37896252,0.88100624,17.384155,22.6061,9.293157,3.431611,-0.67646015,-9.3252125,-0.76477265,0.5677169,-0.97047454,0.59679854,0.57146746,0.9992489,0.28172794,-0.517555,0.24827647,-0.0013695117,0.0070317797,-0.17917754,-0.36059532,0.5248523,0.9995923,0.9993558,0.80171734,0.53473246,-0.53526855,-0.9384088,S93,0
46,-2.0088186,0.97639936,-3.1030667,1.0000002,0.9263534,6.3632603,0.9993144,0.014851987,18.802958,-0.27681255,1.0062622,-1.4104259,-0.017549554,0.075630784,18.3774,23.601116,9.391061,3.431642,0.40770733,-10.325211,-0.9645059,4.479307e-08,-0.3942603,0.76159215,0.7288871,0.99997795,0.15435976,0.014510474,0.0,-4.1666142e-05,0.06259479,-4.232333e-07,-0.015773209,0.0010241084,0.8965898,0.020523936,3.348762e-09,0.99791116,0.000235935,-1.1504698e-05,S93,0
47,-3.008663,0.67723066,-4.044899,1.0000198,0.9197112,7.2355857,0.9907976,0.07081212,19.757547,-0.11779112,0.9754576,-0.88750917,0.10766414,-0.0107859,19.342224,24.534466,9.349292,3.4316425,0.8198193,-11.325067,-0.98993087,9.4904505e-07,-0.98484796,0.7616003,0.7257601,0.9999419,0.0022464092,0.005320785,1.4305115e-06,-8.735757e-08,0.10243496,-8.6774276e-07,0.10705993,-0.0008988911,0.29243737,0.09822017,6.647818e-08,0.9979106,3.606961e-05,-7.3119445e-05,S93,0
48,0.9977692,0.6771598,0.11211978,0.9988452,1.097289,-0.8842568,0.31312698,-0.12536922,-0.98835385,-0.06870708,0.95149136,-1.8785465,0.10768628,0.99507344,15.293266,8.437952,7.8205833,-0.9996849,-0.18052971,0.9964588,0.7606538,0.58966964,0.11165203,0.32508528,5.8735146e-05,-0.4500835,0.30326423,-0.124712646,-0.75665754,-0.06859123,0.0040641665,-0.95435953,0.107224725,0.7594651,0.9999999,0.99999976,0.9999997,-2.6723301e-08,-0.17859364,0.7601026,S93,0
49,0.700884,0.6698246,0.00023155722,0.9988434,1.7078142,-1.0190977,-0.5640241,-0.024078943,-0.9552571,0.85759646,0.95150125,-2.8782766,0.10803291,0.9996434,2.2638087,0.004416708,7.608077,-0.99988556,-1.1804866,0.94301695,0.6045321,0.58484226,0.00022994347,0.022623561,0.00020552965,-0.019476114,-0.51095575,-0.02401167,-0.74214625,0.6950135,0.70526344,-0.9936959,0.0037541229,0.76144266,0.97777885,0.004416678,0.9999993,-6.3059666e-08,-0.82760495,0.7366044,S93,0
50,0.9244917,0.6365552,0.0443802,0.9988426,2.1829586,-1.002791,-1.5552192,-0.062541254,-0.9981286,1.8531094,0.7673045,-3.8745906,0.10803328,0.9999999,-0.58580166,-0.025661781,7.4075665,-1.0000006,-2.180458,0.97548205,0.7263558,0.5623749,0.04432037,0.065867856,2.1994378e-05,-0.14296374,-0.91464216,-0.062459834,-0.76063013,0.95194936,0.63753587,-0.9991342,0.04017404,0.76159173,-0.5264906,-0.025656143,0.9999992,-6.544199e-05,-0.9747886,0.7511035,S93,0
51,-0.09655589,0.29738212,0.53585726,0.9946618,3.1423073,-1.9822582,-0.42389804,-0.061839115,-0.05349034,0.52457404,1.5291618,-3.5001028,-0.0012182795,-0.99848735,-1.1530392,-0.88423014,6.8513436,-0.3043515,0.8292768,-0.98993945,-0.096113466,0.0012674419,0.42082852,0.75269043,0.9314534,-0.04141392,-0.40005258,-0.061759245,-0.036046274,0.45470074,0.8997982,-0.45386723,-0.0011663903,-0.76095396,-0.5002988,-0.70845175,0.90794444,-0.28417936,0.68001467,-0.7565278,S93,0
52,0.90690124,0.27272624,1.3610493,0.5240172,3.5432572,-2.7690716,-0.73194045,0.7102656,0.95252687,0.53724563,1.277792,-3.2851124,-0.005948553,0.62820226,-2.0401933,-0.8589967,6.6431837,0.63822794,-0.68969476,-0.8671045,0.7186787,0.15574716,0.8707939,0.48057574,0.98632485,-0.98869544,-0.6241409,0.6108429,0.72370374,0.41834375,0.16538481,-0.9909617,-0.0059427693,0.556804,-0.9491779,-0.6905333,0.9845543,0.09004483,-0.5957553,-0.67809945,S93,0
53,1.731571,-0.13304952,1.3259077,0.5192542,3.396315,-3.5534768,0.8880606,0.5493987,1.7388248,-0.58598554,0.021076145,0.7876292,-3.852769e-05,-0.9563585,-2.3621962,-1.1603305,4.8643956,1.1200721,0.871153,-0.3536847,0.88948256,-0.122640885,0.67656124,0.4770878,0.9693426,-0.96152693,0.71040016,0.49984792,0.88540643,-0.5057794,0.0012992551,0.653548,-3.847578e-05,-0.74260515,-0.98072475,-0.820682,0.64001316,0.015791362,0.70120573,-0.3255374,S93,0
54,0.008183241,-0.13718681,0.30389744,0.51922584,1.262321,-1.0030732,0.0728271,-0.9745987,-0.82476956,-0.5399208,0.018607277,0.33152515,0.0009779609,0.9995908,-1.0037346,-0.048269387,2.2287922,-0.9962342,-0.12887102,-0.004513952,0.0004658562,-0.13633262,0.29467806,0.31827867,6.206075e-05,-0.7422129,0.07269597,-0.74562865,-0.677657,-0.49290267,5.3215837e-05,0.3198905,0.0009766978,0.76136637,-0.7623447,-0.048208743,0.9770849,-2.0991576e-08,-0.1281622,-0.0045138495,S93,0
55,0.21175876,-0.47432172,0.17847915,0.51921475,1.0708592,-1.000245,-0.7863728,-0.12899524,-0.9052653,-0.60408103,0.015932195,0.25218752,-0.0041530477,0.9979913,-0.06519493,-0.03506772,1.5982374,-1.0000058,-1.1263719,0.0023846296,0.009029162,-0.44167912,0.17645176,0.2015829,0.0001412716,-0.12821716,-0.65599465,-0.12074941,-0.7188004,-0.5229461,0.002391221,0.24697371,-0.000118319294,0.7607471,-0.06066197,-0.035053223,0.9214024,-5.5465833e-05,-0.8097737,0.0023846177,S93,0
56,0.94568306,-1.2028105,0.9663018,0.36521012,0.5150556,-1.0238901,-0.18002342,-0.0130213965,-0.003196299,-1.215256,0.4872412,-0.94361573,-0.037981484,-0.89211535,-0.12864034,-0.6434883,0.85659564,-0.9720016,0.38315472,-0.9429642,0.72852737,-0.14077608,0.6752741,0.34961274,0.46506023,-0.21834958,-0.17310227,-0.0025746953,-0.0028401646,-0.044825394,0.10485917,-0.3435956,-0.02621722,-0.7122669,-0.09354769,-0.5670623,0.18791687,-0.22375035,0.35490113,-0.7248797,S93,0
57,0.29464167,-1.2276632,0.6027835,0.36519817,1.0441793,-1.0002136,-1.146046,-0.9902128,-0.99117315,-0.3330599,0.47852424,-1.4055629,-0.037870154,0.99999344,-0.7470453,-0.34461248,-0.25016862,-1.0009449,-0.6168369,0.00076527556,0.2827961,-0.8418987,0.53869945,0.17999487,1.2150282e-05,-0.75462914,-0.8164396,-0.7574523,-0.7578614,-0.3212634,0.37348035,-0.88654804,-0.033358224,0.7615879,-0.6325029,-0.33158478,-0.24507713,-1.8465108e-06,-0.5489219,0.0007652753,S93,0
58,0.37080818,0.0975616,0.9325859,0.35900778,1.7941289,-1.3038514,-0.3925402,-0.8942641,0.8095063,-1.2989366,-0.35986388,0.35236242,-0.9128008,-0.7665892,-0.62586385,-1.2125993,-0.48074543,-0.8465604,0.85244876,-0.89656323,0.34602755,0.0058619254,0.36949053,0.34424788,0.7027255,-0.52319175,-0.37120044,-0.67408174,0.6406723,-0.045089126,-0.34470516,0.00899923,-0.011312769,-0.64494157,-0.0068813236,-0.8372979,-0.07051344,-0.6796789,0.6603003,-0.71314865,S93,0
59,0.59729826,0.09379044,0.51439667,0.35900047,1.5484253,-0.97584563,-1.3870621,-0.96248823,-0.9977409,-0.52160215,-0.34738588,0.13460542,-0.91299766,0.8493805,-0.10522632,-0.19349316,-1.4190673,-1.0004079,-0.14757365,-0.00011561092,0.503529,0.09351639,0.47293895,0.14920798,0.00010636877,-0.74240386,-0.8825217,-0.7448288,-0.7606437,-0.4789181,-0.0070214593,0.1337983,-0.33283454,0.69074476,-0.104822256,-0.19111331,-0.8894041,-3.1231673e-09,-0.14651152,-0.00011561034,S93,0
60,0.9900253,-0.10220079,0.94956553,0.35542795,1.727958,-1.8060803,0.5071569,-0.32383287,0.01630032,-1.2133005,-0.8342233,0.7721844,-0.07517288,0.196833,-0.0632589,-0.56278026,-2.1902692,-0.9683149,0.94975674,-0.40720475,0.7489519,-0.087089896,0.63465255,0.34116971,0.88073206,-0.74977016,0.42106077,-0.001242456,0.015926171,-0.041478105,-0.6222672,0.3268071,-0.000630323,0.1943296,-0.00095636613,-0.51001614,-0.355985,-0.61843455,0.3320189,-0.37903184,S93,0
61,0.9460793,0.28544888,1.0556662,0.8527312,0.7281821,-0.46258193,-0.3953357,-0.1901839,0.68761474,-1.56274,-1.2287426,0.9473208,-0.90210676,0.8891922,0.30718675,0.4051022,-1.9653667,-0.7205812,1.6242551,-0.38890907,0.5422145,0.012973523,0.6198099,0.6923036,0.4379241,-0.43207347,-0.37457973,-0.1580165,0.56469876,-0.8398873,-0.82289654,0.69098574,-0.6437771,0.7108434,0.017677518,0.21308446,-0.044033047,-0.47066563,0.91733164,-0.32268593,S93,0
62,1.2870034,0.7534528,0.9805262,1.5677803,0.29822206,0.91839266,0.9011209,0.8012393,0.4936896,-1.8281858,-0.6630688,-0.35418177,-0.19327939,0.9255285,0.27978116,0.73930347,-2.5533953,-0.535222,1.2447973,-0.38808608,0.14045177,0.61928177,0.35673112,0.9165383,0.25981158,0.72476393,0.6511621,0.007920424,0.36745426,-0.09610147,-0.10401649,-0.32374263,-0.08027093,0.7246546,0.062061895,0.54732054,-0.047990464,-0.2847108,0.6524189,-0.038551528,S93,0
63,0.95262843,0.74830604,0.21249272,1.567641,1.037657,-0.9942503,0.7391826,-0.5315647,-0.8245606,-1.7514184,-0.6609255,-1.3464979,-0.20394923,0.9999122,-0.6752924,0.012415692,-3.3446548,-1.0005071,0.24478483,0.71353155,0.7409224,0.6341257,0.209244,0.26026982,5.5896766e-05,-0.14296941,0.6286507,-0.48657498,-0.6775416,-0.9415364,-0.5607212,-0.8732239,-0.19922218,0.76155514,-0.58835185,0.012414708,-0.9975133,-1.77698e-07,0.24001004,0.61288285,S93,0
64,-0.21949768,1.0360321,0.82222223,1.5746757,0.7016626,-1.1208929,1.3481255,-0.49898452,-0.99524105,-1.8514144,-1.3300974,0.2904935,0.5249525,0.85022676,0.39813656,0.87015164,-3.5989547,-0.9224264,1.0831754,0.5503176,-0.21560873,0.006792646,0.5962407,0.91776466,0.5239663,-0.8065703,0.86024773,-0.004441048,-0.35672444,-0.2958327,-0.869008,0.18059842,0.06049822,0.6911874,0.0002326425,0.70109457,-0.032348078,-0.7217502,0.61688554,0.4897446,S93,0
65,0.6931135,0.24084994,0.04084121,2.1111035,0.31862298,0.89812756,1.4070578,-0.116181254,-1.2557278,-1.9509429,-1.70469,0.64649993,0.37574688,0.7302425,0.38467336,0.7234475,-2.7273052,-0.77727175,0.76634264,0.5526495,0.23251577,0.0011386317,0.038777277,0.97081876,0.286734,0.7142519,0.83266056,-0.002924097,-0.7245618,-0.25714743,-0.9279426,0.49278393,0.25298792,0.62226576,0.005482122,0.3434571,-0.0021662845,-0.38371107,0.5959678,0.20485549,S93,0
66,0.6045208,0.23475805,0.021024045,2.1106386,1.0009369,-0.99960274,0.9162277,-0.33872578,-0.02017735,-1.7564838,-1.7081188,-0.28167284,0.8631564,0.9999523,-0.6582898,-0.1622206,-3.2056453,-1.0001636,-0.22421199,0.012268,0.5273518,0.23044161,0.021018578,0.21150918,0.0001525136,-0.4637573,0.7238439,-0.30860668,-0.020174505,-0.94206095,-0.8864759,-0.27445233,0.6725829,0.7615552,-0.56845224,-0.16075952,-0.99671143,-5.5680044e-07,-0.22052887,0.012267293,S93,0
67,-0.13223805,0.78615123,0.26045743,2.464245,-0.04388964,0.5165591,1.3285328,-0.08743835,0.010831134,-1.7999187,-0.59331954,0.29434985,-0.22997727,0.766475,0.83276063,0.047535107,-3.3898067,-0.9913461,0.46694183,0.020153403,-0.111636445,0.01110232,0.19662291,0.98559356,-0.039143633,0.47096342,0.41237903,-6.004256e-07,0.0027667293,-0.12640946,-0.49812624,0.2124013,-0.012502774,0.6435249,0.0015965205,0.043734957,-0.0014972942,-0.65369505,0.1170946,0.015073439,S93,0
68,0.62989116,0.7845593,0.009188451,2.4640908,0.9912071,-0.991687,0.37763274,-0.04163096,-0.20196512,-0.9509834,-0.5927642,-0.69537497,-0.22826375,0.9913249,-0.71218896,-0.0024215423,-4.0158596,-1.0003743,-0.5328797,0.028621566,0.53400344,0.6553138,0.009187131,0.42142466,0.0004146427,-0.035925593,0.36063036,-0.03530088,-0.19926307,-0.74013615,-0.16461974,-0.6014238,-0.2122423,0.7579105,-0.6118955,-0.002421521,-0.9993493,-1.8588071e-09,-0.48757887,0.028613586,S93,0
69,-0.083022535,0.84289825,0.5289466,2.3935182,0.44106758,-1.352382,0.76823443,-0.014318013,-8.457899e-05,-1.2488391,0.09773603,0.86291784,-0.113021836,-0.11354399,0.35933268,0.8213887,-4.107436,-1.0299617,0.7519172,-0.47793597,-0.08278376,0.072997354,0.24932979,0.98338985,0.29122853,-0.5448357,0.63069445,-0.0028026616,-7.511197e-05,-0.80943215,0.096651115,0.5609359,-0.058117274,-0.11305402,0.04967584,0.6702218,-0.07919371,-0.4006452,0.2994138,-0.41651186,S93,0
70,0.3004217,0.8295716,0.25752696,2.3921418,1.0008317,-0.9997184,-0.21793067,-0.99255484,-0.8136996,-0.495647,0.096309826,-0.344792,-0.112896696,0.99684477,-0.9343426,-0.019316917,-4.4170694,-1.0035717,-0.246678,-0.035295602,0.22936212,0.6802455,0.2518636,0.8415619,5.611067e-05,-0.69736964,-0.21439262,-0.5337091,-0.6716203,-0.4583212,0.008901386,-0.33174872,-0.019407477,0.75970745,-0.7298079,-0.019311111,-0.9997081,-4.5802517e-07,-0.24179132,-0.03528081,S93,0
71,0.9403591,0.7134825,0.008665532,2.3921406,1.5804316,-1.0103736,-1.179301,-0.05230552,-0.43245605,-1.273431,0.089556836,-0.16806504,-0.11320038,0.72061515,-0.038832124,-0.006138549,-4.907089,-1.0001764,-1.2462287,0.023691408,0.7256737,0.6128554,0.0086543085,0.89757675,0.0001003695,-0.020827508,-0.8267038,-0.035425853,-0.40737158,-0.8545137,0.07951256,-0.16650027,-0.0015883531,0.61729014,-0.037419535,-0.006138469,-0.99989,-6.262314e-07,-0.8472155,0.02368696,S93,0
72,0.935802,0.34807563,0.18506949,2.392139,1.5556471,-0.9999934,-2.1792328,-0.92988974,-0.098445974,-1.9768881,0.07587916,-0.263438,-0.113199726,0.997491,-0.80916023,-0.022681551,-5.378891,-1.0002859,-2.2457514,0.027163973,0.7238818,0.33466765,0.18255548,0.9465158,2.614287e-05,-0.27295503,-0.97166616,-0.3417237,-0.09812765,-0.9604537,0.05719913,-0.2575079,-0.0022310345,0.76053005,-0.6609913,-0.022677647,-0.9999573,-3.7057164e-06,-0.9778402,0.027157292,S93,0
73,0.9945645,-0.08791661,0.2597501,2.3921387,1.6854885,-0.9940921,-3.1268277,-0.15419285,-0.7584832,-2.3651152,0.069222815,-0.23394187,-0.113320865,0.99687636,-0.097471625,-0.14814098,-5.9106736,-1.0026381,-3.245369,0.48698333,0.7591713,-0.087690614,0.25031656,0.9495037,1.1462894e-05,-0.02823961,-0.9961025,-0.15217952,-0.6401825,-0.9824901,0.06808462,-0.22976466,-0.013262174,0.7602791,-0.09629395,-0.14706665,-0.99998456,-5.983493e-06,-0.9969689,0.45181885,S93,0
74,1.502223,0.6695987,0.9769475,2.4079344,1.4676596,-0.06469394,-1.7410525,-0.2624678,0.10690871,-1.7561365,-0.7551108,0.37354767,-0.21281537,-0.97852874,0.31737489,0.0013949573,-5.3846564,-0.91564894,-1.9358757,1.3394208,0.8950854,0.022279698,0.40394706,0.98385996,0.37275088,-0.058470752,-0.54388,-0.07238801,0.084544405,-0.060397457,-0.63802654,0.008649344,-0.01916325,-0.7524058,0.001374714,0.0013865968,-0.08509339,-0.7218863,-0.93637925,0.87135696,S93,0
75,0.3145732,0.6374134,0.011058345,2.4079337,1.0460132,-0.99934447,-2.7338133,-0.8503566,-0.35235777,-0.7941651,-0.7544194,0.022552133,-0.21268737,0.99999344,-0.38428962,-0.06559884,-5.6995797,-1.0003402,-2.9357357,0.010126835,0.24995138,0.56313324,0.011055605,0.26716834,7.487565e-06,-0.6994173,-0.99158543,-0.6895415,-0.33846483,-0.6607323,-0.6176418,0.022548305,-0.19366819,0.76158625,-0.36559552,-0.065504774,-0.99997765,-9.723811e-08,-0.99437845,0.010126487,S93,0
76,0.9345082,0.12180555,0.040139474,2.407933,1.1671942,-0.9932458,-3.707007,-0.045033175,-0.58014214,-1.4556544,-0.66273844,-0.023421735,-0.21412885,0.8123788,-0.007276526,-0.012155383,-5.777512,-1.0002042,-3.9258409,0.21841225,0.73141325,0.12120643,0.039414953,0.58549345,2.2820673e-06,-0.07388594,-0.9987492,-0.044493534,-0.5227686,-0.8967849,-0.5410165,-0.023417339,-0.0020299042,0.67090017,-0.00723413,-0.0121547775,-0.99998015,-3.4537327e-06,-0.999221,0.21500416,S93,0
77,0.631845,-0.47881216,0.05598152,2.4079323,1.1379411,-0.9994443,-4.7067127,-0.6215179,-0.02101824,-2.328587,-0.5881154,-0.14285222,-0.21401766,0.9933722,-0.075002804,-0.04633885,-5.7834415,-0.9998681,-4.9168987,0.016078439,0.5375145,-0.44529134,0.055513192,0.72752094,4.9228997e-06,-0.27239656,-0.99749535,-0.1681309,-0.021015074,-0.97966206,-0.48599777,-0.14188579,-0.0037124408,0.758781,-0.07336767,-0.046305634,-0.99998045,-2.3003251e-06,-0.99989253,0.016077053,S93,0
78,1.1586215,-0.22839063,0.97409207,2.5428317,0.49263334,0.05150117,-3.1029944,-0.4645639,0.50887585,-1.7957484,-0.44391584,0.37255886,-0.27337092,-0.9268176,0.0894099,-0.32490858,-5.1078243,-0.9428938,-4.229295,0.75736994,0.80869585,-0.012579319,0.2113334,0.9876181,0.07542805,0.050923835,-0.8547476,-0.0690931,0.41234273,-0.15137927,-0.41600057,0.0026148555,-0.027552146,-0.7283598,0.004308741,-0.30699015,-0.01251748,-0.7331634,-0.9640917,0.6390289,S93,0
79,1.9904048,-0.023618802,0.08757443,2.5288382,0.43516946,0.085549735,-1.2288356,-0.39582527,-0.46137202,-0.87592685,0.26903343,-0.79234207,-0.0006582227,-0.6063343,-0.40572724,-0.690119,-4.7461343,-0.9439612,-0.67978317,0.6656827,0.86452466,-0.016536294,0.08062234,0.9814606,0.35770488,0.07159325,-0.8325033,-0.08382027,-0.43105575,-0.5419305,0.20892914,-0.6589987,-0.000636519,-0.5410717,-0.31820208,-0.5955924,-0.9448975,-0.0022632955,-0.57767475,0.57946897,S93,0
