,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
157,0.14334188,-0.20038593,1.7169986,-1.1147943,2.4341915,-2.2569358,0.18743107,-0.011338988,1.0507553,1.3627472,2.2727401,-8.772274,-0.44026676,0.7319996,-0.45038515,-0.35244316,2.012298,1.1024454,-1.0953741,-0.99270487,0.14235066,-0.021572407,0.92347693,-0.7655922,0.72777236,-0.92482674,0.18526426,-0.011338502,0.12698351,0.8675942,0.28367117,-0.99955255,-0.41385525,0.62427986,-0.40049508,-0.33773345,0.9609169,0.124543704,-0.79700464,-0.75782555,S91,0
158,0.3210539,-0.7140248,2.5778935,-1.1182116,2.4468548,-3.2318296,-0.4935469,-0.009912064,1.9427667,0.5316055,1.7041204,-7.660219,-0.0063865334,-0.9714902,-0.95747346,-1.0793053,-0.29905027,1.73335,0.55552995,-0.78162676,0.31026644,-0.09277433,0.92843896,-0.80571437,0.5030824,-0.91808206,-0.45702702,-0.009911738,0.36254585,0.4831131,0.4072202,-0.87040913,-0.006385458,-0.7493476,-0.74299705,-0.79287255,-0.06859426,0.30777577,0.504643,-0.6510693,S91,0
159,0.5162453,-0.8554293,3.4926248,-1.1177349,2.4786332,-4.1993556,-0.74904263,0.025562689,2.4490454,0.26858395,-0.011502892,-2.350437,-0.0134336585,0.49861252,-1.1280968,-1.2095625,-1.0331552,2.6310105,1.2361867,-0.017278085,0.47452837,-0.67952514,0.9530628,-0.8063178,0.1422625,-0.9970265,-0.6345758,0.025557116,0.94002163,0.2556527,-0.0020611887,-0.95565194,-0.013431488,0.461016,-0.7037618,-0.8362694,-0.73751295,0.0919383,0.84105444,-0.017240752,S91,0
160,0.004807323,-0.9148173,0.30190173,-1.1177349,3.1487203,-1.2978708,-1.233293,-0.0037838134,-0.99838156,1.0058327,-0.011857926,-1.6067415,-0.03222337,0.820601,-0.02428206,-0.0077778464,-1.3188169,-0.99992687,0.2362405,5.3833457e-05,0.0046996456,-0.7234364,0.29117793,-0.3584543,0.0,-0.43120912,-0.84353185,-0.0037837783,-0.76091367,0.7640329,-0.007172214,-0.922677,-0.032171145,0.67539686,-0.024220865,-0.0077776886,-0.86648947,-1.536814e-11,0.2319416,5.383345e-05,S91,0
161,0.6787319,-0.42831796,0.16040881,-1.1553973,3.398613,-2.2240205,0.69636446,-0.00010597205,-0.90959644,-0.72212493,-0.21089178,0.95146537,-0.12036395,0.45596322,-0.017543461,-0.5319551,-1.7050292,-0.9000625,1.0075976,-0.13067468,0.5867008,-0.23085532,0.15763375,-0.8193768,0.71991414,-0.6752783,0.6017881,-4.4568856e-06,-0.7183035,-0.008806195,-0.16664235,0.0014517,-0.05563898,0.42678478,-0.003622149,-0.48686185,-0.14162363,-0.007860666,0.72776383,-0.1294411,S91,0
162,0.009533942,-0.43078518,0.07230192,-1.1553974,1.1997626,-1.0114521,-0.29636586,-0.040062666,-0.7036826,-0.07896328,-0.21911561,0.29758316,-0.07903288,0.9966656,-0.0024850368,-0.0060414127,-1.5512726,-1.0000012,0.0075844526,1.0658841e-06,0.007612324,-0.40597564,0.071976796,-0.66351444,5.713818e-07,-0.7352873,-0.2879828,-0.036910813,-0.60669875,-0.07879739,-0.007624122,0.2890993,-0.060322385,0.76019,-0.0024812,-0.00604133,-0.9139952,-2.5218583e-10,0.007584306,1.0658836e-06,S91,0
163,0.09320822,-0.71384394,0.58712834,-1.1553975,1.0169848,-1.0001855,-1.2960833,-0.009014666,-0.66800153,-1.0575345,-0.22081026,-0.1526668,-0.07894232,0.86762106,-0.0014243742,-0.0017940564,-1.7261714,-0.99997294,-0.9877618,0.000273379,0.05655717,-0.6130807,0.52762794,-0.76841867,1.6034987e-07,-0.3563321,-0.86069006,-2.1353431e-05,-0.5836634,-0.7843031,-0.0150564425,-0.15149133,-0.0021783283,0.7001576,-0.0014142042,-0.001794054,-0.93860185,-2.287e-09,-0.756402,0.00027337897,S91,0
164,0.6462338,-1.2819343,0.8559109,-1.1553975,1.000757,-1.0005062,-1.5674086,-0.0066319704,-0.9357178,-1.6356773,-0.21938212,-0.11464291,-0.086353965,0.9875694,-0.00010669989,-0.07325956,-1.5212677,-1.0004965,-1.9840348,0.53411674,0.5691114,-0.856986,0.6885341,-0.25488907,4.541349e-08,-0.01412194,-0.91661227,-0.006627463,-0.7332486,-0.9268658,-0.21527578,-0.114142425,-0.004617431,0.75632393,-0.00010547837,-0.073128775,-0.9089183,-3.8526585e-10,-0.9628819,0.4885217,S91,0
165,0.26389295,-1.9539772,0.04877989,-1.1553975,1.0200046,-0.9773077,-2.4692912,-0.008492708,-0.097385526,-2.6231303,-0.21729197,-0.8967298,-0.06911554,0.81121045,-0.00016627811,-0.041751828,-1.7687647,-0.9994859,-2.9810195,0.026990883,0.2539443,-0.9606272,0.048555035,-0.09277417,2.9827027e-07,-0.0003662414,-0.9857159,-0.0002651364,-0.097078815,-0.98950696,-0.2105609,-0.7147017,-0.001059658,0.6702575,-0.00015941793,-0.04172758,-0.9434739,-3.5490267e-12,-0.994863,0.026984327,S91,0
166,0.957503,-2.9229567,0.525784,-1.1553975,1.0031554,-0.99996716,-3.4594636,-0.47284007,-0.89369816,-3.5686917,-0.22361724,-0.061300687,-0.06924965,0.9997602,-0.001650178,-0.26798397,-0.9255353,-1.0001144,-3.882303,0.14316793,0.7430335,-0.9941827,0.46027312,-0.6050064,0.0,-0.66761667,-0.99802285,-0.44024545,-0.7132152,-0.99841064,-0.2199093,-0.061219435,-0.0026479645,0.7614919,-0.0016204645,-0.26174787,-0.7285054,-1.8876547e-08,-0.9991514,0.1421977,S91,0
167,0.5971973,-3.7950141,0.9195578,-1.1553975,1.0022997,-0.9999742,-4.446,-0.01598887,-0.81747013,-4.5675697,-0.25219226,0.050999504,-0.07048316,0.998379,-8.508214e-05,-0.48492876,-0.622387,-1.0000541,-4.8329477,0.006991761,0.5288437,-0.99894637,0.6955523,-0.7066388,4.545202e-08,-0.3503051,-0.9997213,-0.0071245995,-0.6736903,-0.9997614,-0.24676563,0.05095467,-4.4150038e-05,0.76091254,-3.494307e-05,-0.4501822,-0.5527877,-1.080736e-07,-0.99987304,0.0069916467,S91,0
168,0.17041162,-4.5523963,0.6864576,-1.1553975,1.0501115,-0.99729097,-5.417171,-0.0005007982,-0.59598094,-5.559525,-0.23816915,-0.8006355,-0.07068562,0.74838305,-0.0005431048,-0.020157984,-1.3162893,-0.9998432,-5.832423,0.015833832,0.1685076,-0.99977726,0.5926881,-0.53182435,3.029122e-07,-0.0052237315,-0.99995846,-3.854956e-05,-0.5341835,-0.99996144,-0.20785956,-0.6643919,-0.0018074765,0.63418335,-0.00053714064,-0.020155251,-0.86585814,-5.564791e-12,-0.9999828,0.015832508,S91,0
169,0.9965253,-5.2615533,0.97492313,-1.1596406,0.9834038,-0.732396,-2.348701,6.5254004e-05,0.53531325,-1.1209097,0.6010788,0.99820065,-0.009934823,0.43122646,-0.10392837,-0.9038076,-1.8312596,-0.99841297,0.29580003,-0.41096747,0.76009136,-0.7883021,0.68752563,-0.8209114,0.258196,-0.51248026,-0.9805386,3.1770902e-08,0.44351524,-0.016044501,0.5265562,0.0063088336,-0.00046477318,0.40634272,-0.0028289189,-0.71814555,-0.103505865,-0.012736167,0.20766704,-0.38926685,S91,0
170,0.84187967,-5.75589,1.3010278,-1.1640366,0.95665735,-1.5069379,-1.5413079,0.0032025205,1.1314325,-2.0348802,0.5711075,0.9752848,-0.037518628,-0.9359801,-0.38291624,-1.7735463,-1.8287606,-0.80109805,1.2114793,-0.31619114,0.6861663,-0.8819061,0.44437155,-0.82152617,0.3386493,-0.82278454,-0.912195,0.0031768025,0.69187653,-0.6782181,0.21825363,0.12848079,-0.036121413,-0.7333618,-0.051893722,-0.9435004,-0.6091601,-0.22026,0.82453716,-0.30575338,S91,0
171,0.89552623,-6.089657,1.4776655,-1.1808136,0.7894589,-0.6625891,-0.9412289,0.8659833,2.0540338,-2.9354222,-0.9480786,0.0978844,-0.0030761776,0.40898627,-0.18201433,-2.2556365,-0.4860773,-0.71043795,2.1941757,-0.2909661,0.68343467,-0.991345,0.27852976,-0.82770056,0.028989611,-0.58008206,-0.73292637,0.012053315,0.8421745,-0.018436447,-0.040469095,0.061167266,-0.0024996013,0.38726252,-0.0007549932,-0.9761734,-0.4293596,-0.38773808,0.6902322,-0.28068167,S91,0
172,0.010182887,-6.12766,0.1786797,-1.1808136,1.2430505,-1.0011232,-1.9106534,-0.22372669,-0.99534833,-1.9585509,-0.94215727,-0.059048727,-0.004044688,0.58627254,-0.00064685405,-0.014491008,-1.2614965,-1.0000117,1.1943839,9.099567e-05,0.0066826395,-0.9999905,0.16801766,-0.06487376,1.0088961e-07,-0.27260238,-0.9571398,-0.20864964,-0.7596337,-0.9609783,-0.009525981,-0.058980186,-0.0025685397,0.5272081,-0.00064649165,-0.01448996,-0.8514762,-1.1338247e-12,0.8319334,9.0995665e-05,S91,0
173,0.97029066,-6.415907,0.94896716,-1.180814,1.0005391,-1.0000132,-2.7598743,-0.92067647,-0.97599345,-2.0182648,-0.9527791,-0.015725046,-0.5623407,0.9998259,-9.326789e-05,-0.12948132,-1.3071823,-1.0000558,0.20888913,0.010509274,0.7475515,-0.99993765,0.72750074,-0.7591222,6.811206e-08,-0.73153883,-0.992006,-0.7092263,-0.75132626,-0.96526974,-0.74013156,-0.015721254,-0.009417551,0.7615209,-3.2947268e-05,-0.12876238,-0.8635606,-9.26722e-08,0.20590273,0.010508887,S91,0
174,0.12708628,-7.1685343,0.6928616,-1.180814,1.0024412,-0.9999814,-3.749016,-0.021392727,-0.6690985,-3.0160336,-0.93623114,0.0015854641,-1.2349561,0.9692261,-2.1184444e-06,-0.26190785,-1.2236917,-0.9999927,-0.7728214,0.0002368726,0.12488199,-0.9999707,0.58572406,-0.79935616,4.5455547e-08,-0.74082166,-0.99889153,-0.00080365944,-0.5843865,-0.9951742,-0.7327591,0.0015854137,-0.00038301214,0.74836403,-3.4159223e-07,-0.2560791,-0.8407394,-1.4267012e-07,-0.6485669,0.00023687258,S91,0
175,0.7838556,-5.7852716,0.97140193,-1.1682053,0.8290145,-0.4258665,0.92886853,-0.00095447636,-0.7000358,-1.2214954,-0.6752116,0.65102905,0.13473414,0.799206,-0.0008776808,-0.42563948,-1.3918617,-0.98845005,-0.065754265,0.00089587807,0.43237936,-0.86060256,0.6832722,-0.82368934,0.09969773,-0.40061542,0.68830764,-2.8445602e-11,-0.4471662,-5.9662638e-05,-0.3891962,0.0009790623,0.00045141237,0.6628188,-1.9647243e-06,-0.40165517,-0.03264213,-0.23967597,-0.031152308,0.0008890587,S91,0
176,-0.40570712,-1.4324728,0.99783176,-1.254474,0.3639118,-1.3775438,0.48882455,-0.00033085485,0.4799568,-1.9133484,0.19027704,1.3697085,-0.9997204,-0.45087263,-0.015385332,0.26439196,-1.1354313,-0.9090981,-0.07075334,-0.20604783,-0.3801641,-0.002542794,0.7281075,-0.8441124,0.14900447,-0.47461247,0.45324203,-0.00022269062,0.4328034,-0.8344763,0.18457362,0.20669669,-0.7456084,-0.42261177,-0.00048302588,0.25758937,-0.033473425,-0.052979812,-0.069100216,-0.19787635,S91,0
177,0.0017717481,-1.7522303,1.162626,-1.2544745,1.0000216,-1.0001776,-0.4191684,-0.8529329,-0.99714416,-0.9618805,0.10888792,0.7010485,-0.99971706,0.99735,-0.017179037,-0.007219457,-1.5966916,-1.0014632,-1.0706362,0.00052011956,0.0017340599,-0.9416287,0.8208609,-0.7563255,0.0,-0.75747997,-0.39622965,-0.6924765,-0.7603866,-0.7451138,0.004127045,0.6050329,-0.70820856,0.7603751,-0.017177112,-0.00721933,-0.9211689,-4.8024007e-09,-0.789698,0.00052011944,S91,0
178,0.10537127,-2.3650208,0.9986829,-1.2544745,1.000421,-1.0003613,-0.44007528,-0.0007879734,-0.9467406,-1.9547064,0.09070349,-0.38153148,-1.5529366,0.61150837,-0.00022356395,-0.3966713,-1.1697371,-1.0004224,-2.0644984,0.09327212,0.103016265,-0.98249567,0.7598042,-0.41542527,0.0,-0.0018925805,-0.41370666,-0.000701531,-0.7383039,-0.9606807,0.08893235,-0.3640366,-0.0029867436,0.545188,-0.00022116676,-0.37709722,-0.8241879,-8.054093e-09,-0.9683049,0.09300257,S91,0
179,0.3669412,-3.308671,0.6613786,-1.2544745,1.00194,-0.99997884,-1.3378563,-0.19890547,-0.5364686,-2.9037726,0.0505466,-0.11384126,-1.5320973,0.9985713,-0.00093922176,-0.3146685,-0.96742046,-1.0001558,-2.9914875,0.0047148615,0.3242583,-0.997312,0.5774768,-0.1101947,4.544304e-08,-0.043330908,-0.87114775,-0.19493243,-0.49030876,-0.99390787,0.050473835,-0.113351785,-0.021215912,0.76099336,-0.0006758968,-0.3046782,-0.74756855,-1.9012e-09,-0.9949699,0.004714826,S91,0
180,0.99729395,-2.0791502,1.0018045,-1.2143121,0.3048674,-0.83892596,0.39620948,-0.13389196,0.73093814,-2.430873,-0.95632696,0.82491666,-0.2784964,-0.95113695,-0.06375102,-1.0637747,-1.1034257,-0.98908883,-1.9415643,0.20821302,0.7529518,-0.06694746,0.63337314,-0.83791834,0.0504286,-0.6491267,0.35976428,-0.0014686794,0.28368613,-0.0028353736,-0.7421758,0.0010418807,-0.00934924,-0.740287,-2.5158974e-05,-0.7870096,-0.03205525,-0.7484791,-0.85449773,0.20524536,S91,0
181,0.00052151084,-2.117964,0.016741406,-1.2143121,0.99868995,-0.9604532,0.33127406,-0.016981745,-0.8494886,-1.4633036,-0.9563217,-0.06655955,-0.2766497,0.99798656,-0.001563175,-0.0062029418,-1.2766783,-1.001107,-2.9405618,0.00083662505,0.0004928917,-0.97138184,0.01655354,-0.0019079181,0.0,-0.33881107,0.31966507,-0.016979925,-0.6908023,-0.89829224,-0.6850388,-0.06646143,-0.26488283,0.7607449,-0.0015629161,-0.006202829,-0.85559744,-5.4801346e-13,-0.9944322,0.0008366249,S91,0
182,0.9546421,-0.38508737,0.91127694,-0.46417964,0.20347661,0.9019691,1.0633018,-0.0019182968,-0.757222,-1.3138263,-0.9019555,0.9796019,0.7416632,0.8825102,0.041993722,-0.9056441,-1.1767433,-0.99456537,-0.5304594,0.024149526,0.40188766,-0.03928719,0.68745625,-0.43346456,0.022490172,0.6900323,0.5748351,-2.3439546e-09,-0.5308469,-0.00071791286,-0.6709681,0.011026515,0.017267426,0.7041905,0.0010500958,-0.718449,-0.015166978,-0.4192255,-0.1650894,0.023105903,S91,0
183,-0.42836037,-0.39715934,0.30044684,-0.47226876,0.112667166,0.43102014,-0.7724471,-0.00014077638,-0.52515143,-1.199316,-0.68348986,1.2534207,0.3554444,0.8919391,0.6316413,-1.049573,-1.8312399,-0.98828006,-0.99567676,-0.015228504,-0.36607113,-0.046940148,0.29113722,-0.43951213,0.11086143,0.1351968,-0.64706486,-1.9248363e-07,-0.41145545,-0.05125338,-0.2171366,0.8441554,0.33754137,0.71234655,0.25264964,-0.7815215,-0.21387266,-0.00011600297,-0.72686946,-0.01349404,S91,0
184,0.75871646,-0.39807594,0.8756977,-0.47226876,1.0009918,-0.99834657,-1.6914302,-0.00018748641,-0.91607594,-0.2265107,-0.68921435,0.25443244,0.35539764,0.9492246,-0.07156444,-0.0047650374,-2.552495,-1.0000284,-1.9956367,0.6578325,0.6373675,-0.37829423,0.7042511,-0.022519708,9.5380665e-06,-0.004886344,-0.93432766,-0.00016927309,-0.7240357,-0.22271425,-0.050987158,0.24908066,0.32298267,0.73943114,-0.07143989,-0.004765,-0.9879404,-2.428957e-12,-0.96371776,0.5769192,S91,0
185,0.8103494,0.1130051,0.94348645,-0.45576733,0.7765323,0.20233813,0.90209347,0.00013248052,-0.20325512,-1.0099846,-1.1105605,0.74683934,0.05841133,-0.6423215,0.633934,-0.94984716,-2.3179145,-0.9913785,-0.3892334,0.41116577,0.26716658,0.05682423,0.73396003,-0.42647424,0.5469188,0.0575167,0.12427007,3.9482268e-11,-0.108420774,-0.00016743987,-0.7718078,0.011055798,0.006385176,-0.56646097,0.00021335964,-0.7396766,-0.22279021,-0.5377686,-0.24155812,0.3892729,S91,0
186,0.45372105,0.7190749,0.57229507,-0.44599667,0.6895391,0.902976,0.56559277,-0.0005507044,-0.44272384,-1.4437253,-1.6261264,1.2655523,0.21838805,0.7426949,0.39532337,-0.70829487,-2.2954638,-0.96439886,0.658974,0.22361703,0.21141528,0.13365905,0.5159995,-0.4184512,0.37657994,0.71768934,0.5114751,-9.1534e-06,-0.37201926,-0.026610963,-0.34689984,0.8510701,0.21440367,0.6306669,0.117481716,-0.6094055,-0.8437434,-0.004324256,0.5741748,0.21537791,S91,0
187,-0.7158109,0.0032254755,1.0005152,0.23364747,0.24981704,1.0289786,-0.91330373,-0.00015703266,-0.47467002,-2.1747267,-1.7918155,0.9570296,0.9708541,1.049598,0.80031854,-0.014351279,-2.2796187,-0.9546881,-0.48980594,0.007945261,-0.57273483,0.0002386821,0.7617096,0.22944601,0.22586884,0.7625949,-0.6165779,-1.1887041e-08,-0.15091519,-0.0034444584,-0.30026186,0.42744994,0.74786866,0.7816195,0.01006603,-0.0143332975,-0.10804143,-0.3547814,-0.11075753,0.005276563,S91,0
188,0.42119485,-0.0006958253,0.048562765,0.23364702,1.0006353,-0.9999759,-1.9118669,-0.33228648,-0.2860344,-1.1893873,-1.7915592,0.93415123,0.9727934,0.9997324,-0.59384745,-0.0005066152,-2.9340882,-0.999992,-1.4874008,0.009767321,0.17581113,-0.0006957815,0.048524518,0.0032463523,2.2591697e-05,-0.2394125,-0.95721847,-0.2894566,-0.2784726,-0.83027285,-0.5791816,0.7325235,0.6902237,0.7614676,-0.53240985,-0.00050661305,-0.99435955,-9.50448e-11,-0.9028454,0.00976701,S91,0
189,0.8636385,-0.23662886,0.16291504,0.23364702,1.0033338,-0.9764363,-2.90807,-0.001930207,-0.12216952,-2.1815476,-1.6175257,-0.023990965,0.9727315,0.21415083,-0.022647724,-0.00021290175,-3.543477,-0.99909,-2.483297,0.11741805,0.6954047,-0.23230875,0.16147335,0.1913411,2.3648454e-06,-0.00802306,-0.99363494,-6.097605e-08,-0.121565275,-0.97484064,-0.1095631,-0.023986362,0.04436515,0.21093567,-0.022578552,-0.0002129017,-0.99832934,-4.8754667e-11,-0.98615557,0.116881385,S91,0
190,0.92539716,-1.1919284,0.61610526,0.23364702,1.0009444,-0.9996518,-3.9016304,-0.9847717,-0.40853006,-2.2108173,-1.6172348,-0.039325282,0.9728142,0.9999218,-0.018321317,-0.18435788,-2.710906,-1.0001279,-3.4027772,0.046774562,0.72619766,-0.8311729,0.52063155,0.054942988,0.0,-0.31893796,-0.9990285,-0.7446557,-0.3872237,-0.9762557,-0.922175,-0.039304998,0.031423073,0.7615564,-0.017842941,-0.18229687,-0.9912006,-1.6726467e-08,-0.9977871,0.046740476,S91,0
191,1.0915703,0.40070766,0.38962954,0.25041705,0.28054297,-0.026416408,0.40491587,-0.9291595,-0.09474881,-1.1335433,-0.569259,0.0013466105,-0.9595502,0.94731265,0.00022754053,-0.81618434,-1.0600995,-0.7052717,-1.9387575,0.05870556,0.007742021,0.22625545,0.12802185,0.24190623,0.012805099,-0.021986661,0.074008375,-3.133686e-06,-0.07532331,-0.0006071181,-0.5138011,2.6341499e-05,-2.119949e-05,0.7383364,9.033283e-08,-0.6680964,-0.0055533573,-0.5780787,-0.78085214,0.05641969,S91,0
0,0.033412263,-1.1486338,1.9081277,-0.7815257,-0.07894255,-0.9238032,-0.94981325,0.18181607,1.7642927,-0.7483056,1.1799301,-1.298425,-0.16037868,-0.8167815,-1.8131284,-0.22803175,1.3965147,1.1492841,-1.5507078,-0.9592513,0.033312082,-0.81510514,0.95414966,-0.63956356,-0.01881511,-0.39555535,-0.73956025,0.1797682,0.1543477,-0.59136516,0.0038894902,-0.82254153,-0.15828171,-0.5664056,-0.9478452,-0.2240984,0.86481124,0.45665106,-0.74491584,-0.7363128,S92,0
1,0.058354486,-2.0485559,2.814466,-0.7862421,-0.17456517,-1.3904959,-0.8601899,0.16401353,1.3703883,-1.482126,0.6628625,0.3029502,-0.15723225,-1.360013,-2.4369607,-1.1995834,-0.07678378,1.8851748,0.053431034,-0.48772186,0.058257356,-0.93970287,0.8859489,-0.653968,-0.02313563,-0.82186383,-0.69635,0.162558,0.5076533,-0.8586835,0.3816996,0.21430153,-0.15566202,-0.8751983,-0.9666711,-0.8334708,-0.069595605,0.08301971,0.05332286,-0.45234933,S92,0
2,0.54370797,-2.952949,3.1615405,-0.79518205,-0.10776279,-1.4499811,-0.667518,0.2267712,1.114693,-2.011681,1.0115212,0.1376445,-0.42591205,-2.080535,-2.413274,-1.8571123,-0.81654406,2.7333877,1.0286491,-0.038501695,0.49369237,-0.9404878,0.78721225,-0.6607266,-0.0042605824,-0.86766905,-0.5831146,0.22289625,0.79428834,-0.9229225,0.49125642,0.12115171,-0.40156674,-0.96886957,-0.0494984,-0.9502488,-0.6569495,0.3709286,0.6543566,-0.03847623,S92,0
3,-0.4555074,0.9731968,2.1193066,0.9999622,-0.10621115,-0.49172336,0.45519963,0.43164864,2.1145322,-0.37175295,0.8302024,0.7849133,-0.9957552,-2.4628615,-1.8425539,-0.85715055,0.8392776,2.7333891,0.47307596,-0.08399062,-0.40992945,7.5313634e-05,0.0073003815,0.7615782,-0.105798006,-0.45558187,0.01735606,0.033080157,2.422829e-05,-5.297721e-08,0.6356699,0.0,-0.7573266,-0.6239976,-8.502957e-08,-0.014739936,1.5768782e-07,0.991586,2.6414455e-07,-6.357634e-06,S92,0
4,-1.4554794,1.0214831,1.1066821,1.0000058,-0.106217176,0.50347877,0.980959,0.48785603,3.1123006,-0.29619032,0.8972847,0.6721528,0.37208077,-2.6567726,-0.8429852,0.14245462,1.6858244,2.7333896,0.77873844,-1.075182,-0.6063416,5.3317282e-05,0.6988416,0.7615965,-0.10581948,0.46457317,0.0013507642,0.013707557,9.261575e-06,-0.0,0.089063436,5.242773e-08,0.35554555,-0.14327484,-0.0014165265,0.048542816,8.0527553e-07,0.9915859,2.2705895e-07,-2.263352e-06,S92,0
5,0.6643298,1.001095,1.2905909,0.06910592,0.2873076,1.4556535,-0.25027037,0.047550507,3.6526022,-0.84325206,0.99551725,-0.9342197,0.071591124,-2.0900226,0.08650583,0.20517209,1.4596947,2.7347162,-0.6760339,-1.0025281,0.57993406,0.675687,0.8592776,0.06841873,0.27679348,0.20737766,-0.24108939,0.0070686764,0.8179699,-0.050136227,0.10227901,-0.72290725,0.07146666,-0.9693847,0.08371054,0.2023338,0.7145037,0.01221054,-0.2063645,-0.7599371,S92,0
6,1.5029452,0.71992004,2.0222888,-0.029026978,0.26989824,1.3393404,-1.0968176,0.83306587,4.5225086,0.58320117,1.2705861,-1.9149092,0.00548536,0.7923901,-0.8393825,-0.33422554,2.4384542,3.0743043,-1.5876591,-0.8514636,0.90567654,0.5930056,0.9090748,-0.028997794,0.22010587,0.8712318,-0.7993505,0.68211544,0.5069582,0.52472913,0.119153276,-0.957358,0.005484267,0.65896314,-0.68529284,-0.322217,0.94278264,0.018586075,-0.91904086,-0.69022,S92,0
7,2.042032,0.052625656,2.3694685,-0.032643236,-0.35251516,0.24347258,-0.08653623,0.7422572,0.67586064,1.1409135,1.3673959,-2.3187842,0.0006336269,-0.9941322,-1.60217,-1.1738564,1.8616806,3.1893075,0.0070076585,-0.8299456,0.9668182,0.046447013,0.82335943,-0.03173584,-0.32539448,0.042604886,-0.08631827,0.630507,0.05159811,0.81406426,0.6321754,-0.89659834,0.00063362357,-0.75891626,-0.92184293,-0.8246949,0.43956834,0.007067941,0.007007518,-0.6802934,S92,0
8,1.0754519,1.0379353,1.3743224,0.9999499,-0.3525159,1.1228428,0.9970709,0.74522746,1.384096,-0.37842503,0.998472,0.94771415,0.0005448362,-1.9723957,-0.59787047,-0.17403054,2.6282423,3.1893077,0.9993791,-0.783955,0.77037686,8.425075e-05,0.35335577,0.76157254,-0.33860484,0.7522999,0.24258532,0.6102585,1.6767679e-05,-1.3460924e-06,0.18841638,3.984961e-06,0.0005448334,-0.92625964,-0.00035895887,-0.03161887,9.429919e-07,0.99661034,0.000980565,-0.0001997999,S92,0
9,0.075752854,1.224828,0.28554535,1.0000749,-0.35243666,2.1195493,0.9962378,0.7557862,1.8327011,-0.6036621,1.000403,-0.33906433,0.13080296,-2.9706864,0.40314138,0.82595384,3.5086374,3.1893077,0.99303406,-1.7593791,0.07555901,1.2182037e-05,0.27137187,0.7616252,-0.33853468,0.9705127,0.00071560574,0.00093055994,4.445436e-06,-1.7691116e-07,0.6214758,-3.8938737e-08,0.13006186,-0.31541488,9.0326095e-05,0.24268016,5.384586e-07,0.9966107,4.781799e-06,-0.00010970646,S92,0
10,-0.92424524,1.4901612,-0.7167088,1.0000038,-0.35160217,2.8740268,0.110343695,0.7570167,2.8267312,-0.2485782,1.0096018,-0.9792627,-0.87948704,-3.9573417,1.4031348,1.8259388,4.3738832,3.1893077,0.9974404,-2.75182,-0.72789466,5.9228535e-07,-0.60953563,0.76159376,-0.33779562,0.8431463,0.0021319003,0.3129725,5.060594e-06,-1.2485996e-06,0.74196184,-2.2433596e-08,-0.7061515,-0.9766293,0.00035890593,0.5817859,3.9858108e-08,0.9966107,1.1995772e-06,-0.00035583245,S92,0
11,-1.9242435,1.0821162,-1.7149698,0.9999982,-0.34796962,3.871491,0.82193476,1.2253628,3.8250608,-0.008652355,1.0134537,-0.98422503,0.028877072,-4.956808,2.4031258,2.8259187,4.833124,3.1893117,0.95416653,-3.7517648,-0.95825106,8.045258e-07,-0.9156615,0.76159346,-0.3345732,0.99904513,0.014774661,0.83103776,4.0492596e-06,-6.7041985e-09,0.6073184,-0.0,0.028868722,-0.014836542,0.034065142,0.41559473,1.0404821e-06,0.9966108,1.0129003e-06,-0.00012816551,S92,0
12,-2.924243,1.0003008,-2.6959805,0.99999994,-0.33948827,4.868332,0.8799917,1.2337713,4.8147597,-0.0022503077,1.0134442,0.44824162,0.07780989,-5.9564557,3.4030554,3.8256269,5.0455503,3.189314,0.6805126,-4.751445,-0.99424154,2.270104e-08,-0.97536737,0.7615938,-0.32702038,0.99912846,0.0017451941,0.7657325,2.9798406e-07,-1.6095427e-09,0.6276076,0.0,0.077653006,-0.00041555802,0.007508444,0.0062060016,6.607875e-09,0.9966109,2.0122484e-06,-0.00020344064,S92,0
13,-3.9242425,1.1079699,-3.6373782,1.0000017,-0.3393043,5.866651,0.9990057,1.2349312,5.8052564,-0.043772478,1.0007064,0.45151892,0.0009657494,-6.9296036,4.4014378,4.8160524,5.794971,3.189314,0.9813314,-5.751088,-0.99915546,5.745961e-07,-0.99630827,0.7615949,-0.32685614,0.9995062,0.00064098224,0.0034190842,1.490089e-07,-0.0,0.031570174,0.0,0.00096574525,-0.0014853748,0.012251836,0.17408514,3.3038795e-08,0.9966109,5.328832e-07,-0.00012589074,S92,0
14,-4.9242425,1.2845948,-4.6194477,0.99999756,-0.33792564,6.2271614,0.3019101,1.2355151,6.7971835,-0.0077189794,1.0116967,-0.91979843,-0.9639153,-7.037659,5.4013915,5.810026,6.349833,3.1893141,0.91001487,-6.7495584,-0.9998811,1.5336948e-07,-0.9931367,0.76159185,-0.32562417,0.98770416,0.0043538455,0.20822795,1.1026833e-05,-1.2882181e-08,0.34032047,-0.0,-0.74595433,-0.043329056,0.06296256,0.09712429,5.477361e-09,0.996611,8.350671e-07,-1.5142446e-05,S92,0
