,0,1,id,block
163,0.5008081,0.49919188,S93,0
164,0.5006822,0.4993179,S93,0
165,0.5007362,0.49926376,S93,0
166,0.5005291,0.49947083,S93,0
167,0.50069857,0.4993014,S93,0
168,0.50024074,0.4997592,S93,0
169,0.5005363,0.49946368,S93,0
170,0.50066775,0.49933228,S93,0
171,0.5006485,0.49935156,S93,0
172,0.50067496,0.49932498,S93,0
173,0.5007412,0.49925882,S93,0
174,0.50086486,0.4991352,S93,0
175,0.50036603,0.4996339,S93,0
176,0.50046104,0.4995389,S93,0
177,0.5007195,0.49928045,S93,0
178,0.5006689,0.49933112,S93,0
179,0.5004876,0.49951234,S93,0
180,0.5006974,0.49930263,S93,0
181,0.50097406,0.49902597,S93,0
182,0.5012421,0.49875787,S93,0
183,0.5002864,0.49971363,S93,0
184,0.50064063,0.49935943,S93,0
185,0.50084525,0.4991547,S93,0
186,0.50061995,0.49938002,S93,0
187,0.50058013,0.4994198,S93,0
188,0.50071603,0.49928397,S93,0
189,0.5007122,0.49928778,S93,0
190,0.5007167,0.49928328,S93,0
191,0.5007309,0.49926913,S93,0
0,0.50018877,0.49981117,S94,0
1,0.5005411,0.49945897,S94,0
2,0.5015947,0.49840534,S94,0
3,0.5016623,0.4983377,S94,0
4,0.501903,0.49809697,S94,0
5,0.5018482,0.4981518,S94,0
6,0.5018046,0.49819535,S94,0
7,0.50168467,0.4983153,S94,0
8,0.50218093,0.4978191,S94,0
9,0.50208026,0.49791977,S94,0
10,0.50216657,0.49783343,S94,0
11,0.50220805,0.497792,S94,0
12,0.502281,0.497719,S94,0
13,0.5025009,0.49749917,S94,0
14,0.5024621,0.49753782,S94,0
15,0.5023618,0.4976382,S94,0
16,0.5021904,0.49780962,S94,0
17,0.5020928,0.49790722,S94,0
18,0.5021953,0.49780467,S94,0
19,0.5024318,0.49756813,S94,0
20,0.5025228,0.49747717,S94,0
21,0.50235736,0.49764273,S94,0
22,0.5020891,0.49791092,S94,0
23,0.50198954,0.49801046,S94,0
24,0.50191545,0.49808455,S94,0
25,0.5017872,0.49821284,S94,0
26,0.5016791,0.49832082,S94,0
27,0.50212777,0.4978722,S94,0
28,0.50203025,0.49796972,S94,0
29,0.5018502,0.4981498,S94,0
30,0.50181043,0.4981896,S94,0
31,0.5019582,0.49804184,S94,0
32,0.50215346,0.49784654,S94,0
33,0.5022306,0.49776936,S94,0
34,0.50226057,0.49773943,S94,0
35,0.502241,0.49775898,S94,0
36,0.50225586,0.49774414,S94,0
37,0.5022993,0.49770072,S94,0
38,0.5023702,0.49762982,S94,0
39,0.5022904,0.4977095,S94,0
40,0.50210774,0.4978922,S94,0
41,0.5019645,0.49803543,S94,0
42,0.50194097,0.49805906,S94,0
43,0.50195986,0.49804005,S94,0
44,0.5022222,0.4977778,S94,0
45,0.5020033,0.49799672,S94,0
46,0.5019626,0.49803737,S94,0
47,0.50241065,0.4975894,S94,0
48,0.5021274,0.49787262,S94,0
49,0.5006013,0.4993987,S94,0
50,0.5010571,0.49894282,S94,0
51,0.5011653,0.49883464,S94,0
52,0.50095206,0.49904796,S94,0
53,0.5006299,0.4993701,S94,0
54,0.5009441,0.49905598,S94,0
55,0.50073576,0.49926424,S94,0
56,0.5005539,0.4994461,S94,0
57,0.5008535,0.49914652,S94,0
58,0.5006096,0.4993904,S94,0
59,0.5007844,0.49921566,S94,0
60,0.50072056,0.4992794,S94,0
61,0.50032496,0.49967512,S94,0
62,0.50030565,0.49969438,S94,0
63,0.50042856,0.4995714,S94,0
64,0.50060946,0.4993905,S94,0
65,0.50069934,0.49930057,S94,0
66,0.5008563,0.49914375,S94,0
67,0.5005615,0.4994386,S94,0
68,0.50061595,0.49938408,S94,0
69,0.5003492,0.49965084,S94,0
70,0.5003148,0.49968526,S94,0
71,0.5006814,0.4993186,S94,0
72,0.5005168,0.49948323,S94,0
73,0.50049967,0.49950033,S94,0
74,0.500476,0.49952406,S94,0
75,0.5000505,0.49994957,S94,0
76,0.50079006,0.49920988,S94,0
77,0.5005575,0.49944243,S94,0
78,0.5005005,0.49949944,S94,0
79,0.5000215,0.49997845,S94,0
80,0.50019103,0.499809,S94,0
81,0.5003689,0.4996312,S94,0
82,0.50068206,0.49931797,S94,0
83,0.50066364,0.49933633,S94,0
84,0.5008856,0.49911433,S94,0
85,0.5009076,0.4990924,S94,0
86,0.5002968,0.49970326,S94,0
87,0.50057536,0.4994246,S94,0
88,0.5004451,0.4995549,S94,0
89,0.50051147,0.49948853,S94,0
90,0.50041205,0.499588,S94,0
91,0.50065,0.49935004,S94,0
92,0.5005511,0.49944884,S94,0
93,0.5006305,0.49936944,S94,0
94,0.5007018,0.49929827,S94,0
95,0.50049144,0.49950856,S94,0
96,0.500543,0.49945694,S94,0
97,0.50028193,0.49971804,S94,0
98,0.50121355,0.49878648,S94,0
99,0.50119126,0.49880883,S94,0
100,0.5018636,0.49813643,S94,0
101,0.5019212,0.4980788,S94,0
102,0.5017778,0.49822223,S94,0
103,0.5018916,0.4981084,S94,0
104,0.50170225,0.49829775,S94,0
105,0.5019717,0.49802825,S94,0
106,0.50193954,0.49806046,S94,0
107,0.50219166,0.49780828,S94,0
108,0.50191116,0.49808884,S94,0
109,0.50216955,0.49783048,S94,0
110,0.50230885,0.49769118,S94,0
111,0.5019406,0.49805936,S94,0
112,0.5020696,0.49793035,S94,0
113,0.5021675,0.49783242,S94,0
114,0.5020709,0.4979291,S94,0
115,0.5020481,0.4979519,S94,0
116,0.50242025,0.4975798,S94,0
117,0.5022747,0.49772537,S94,0
118,0.5023417,0.49765828,S94,0
119,0.5024105,0.49758956,S94,0
120,0.50246656,0.49753344,S94,0
121,0.50218,0.49782002,S94,0
122,0.50228894,0.4977111,S94,0
123,0.50210756,0.49789238,S94,0
124,0.50234157,0.4976585,S94,0
125,0.5023802,0.49761984,S94,0
126,0.5022393,0.4977608,S94,0
127,0.5023785,0.49762148,S94,0
128,0.5024284,0.49757156,S94,0
129,0.5023145,0.49768543,S94,0
130,0.5023767,0.49762332,S94,0
131,0.50262076,0.4973792,S94,0
132,0.502242,0.497758,S94,0
133,0.50231814,0.49768186,S94,0
134,0.5022615,0.49773845,S94,0
135,0.50249404,0.49750596,S94,0
136,0.50236034,0.49763963,S94,0
137,0.5018922,0.49810785,S94,0
138,0.5021058,0.4978942,S94,0
139,0.50221896,0.49778098,S94,0
140,0.5024856,0.4975144,S94,0
141,0.5020302,0.49796987,S94,0
142,0.5021684,0.49783155,S94,0
143,0.5023678,0.49763224,S94,0
144,0.50227183,0.4977281,S94,0
145,0.50109804,0.49890193,S94,0
146,0.50151426,0.49848574,S94,0
147,0.5013452,0.49865487,S94,0
148,0.5006742,0.4993258,S94,0
149,0.50097823,0.49902174,S94,0
150,0.5005981,0.49940196,S94,0
151,0.5009044,0.49909556,S94,0
152,0.5007834,0.49921662,S94,0
153,0.5002743,0.4997258,S94,0
154,0.500621,0.49937895,S94,0
155,0.5004578,0.49954215,S94,0
156,0.50048625,0.49951375,S94,0
157,0.5004045,0.4995955,S94,0
158,0.5005304,0.4994695,S94,0
159,0.5004068,0.4995932,S94,0
160,0.50041234,0.4995877,S94,0
161,0.5002213,0.4997787,S94,0
162,0.5003329,0.49966717,S94,0
163,0.5006813,0.4993188,S94,0
164,0.50101686,0.49898317,S94,0
165,0.5012003,0.49879962,S94,0
166,0.5013526,0.49864733,S94,0
167,0.5015036,0.49849638,S94,0
168,0.5015888,0.49841112,S94,0
169,0.50061685,0.4993832,S94,0
170,0.50070506,0.49929494,S94,0
171,0.50086015,0.49913982,S94,0
172,0.5006811,0.49931893,S94,0
173,0.500883,0.499117,S94,0
174,0.5007898,0.49921012,S94,0
175,0.50056607,0.49943393,S94,0
176,0.50092876,0.49907127,S94,0
177,0.5006755,0.49932444,S94,0
178,0.5005873,0.49941275,S94,0
179,0.50083107,0.49916887,S94,0
180,0.5005295,0.49947047,S94,0
181,0.5008278,0.49917215,S94,0
182,0.5007048,0.49929518,S94,0
183,0.5004335,0.49956653,S94,0
184,0.5006023,0.49939772,S94,0
185,0.50041264,0.49958736,S94,0
186,0.5008361,0.49916384,S94,0
187,0.5002615,0.49973854,S94,0
188,0.50058,0.49941993,S94,0
189,0.50046587,0.49953413,S94,0
190,0.5004579,0.49954218,S94,0
191,0.50057936,0.4994206,S94,0
0,0.50018877,0.49981117,S95,0
1,0.5005411,0.49945897,S95,0
2,0.5015947,0.49840534,S95,0
3,0.5016623,0.4983377,S95,0
4,0.501903,0.49809697,S95,0
5,0.5018482,0.4981518,S95,0
6,0.5018046,0.49819535,S95,0
7,0.50168467,0.4983153,S95,0
8,0.50218093,0.4978191,S95,0
9,0.50208026,0.49791977,S95,0
10,0.50216657,0.49783343,S95,0
11,0.50220805,0.497792,S95,0
12,0.502281,0.497719,S95,0
13,0.5025009,0.49749917,S95,0
14,0.5024621,0.49753782,S95,0
15,0.5023618,0.4976382,S95,0
16,0.5021904,0.49780962,S95,0
17,0.5020928,0.49790722,S95,0
18,0.5021953,0.49780467,S95,0
19,0.5024318,0.49756813,S95,0
20,0.5025228,0.49747717,S95,0
21,0.50235736,0.49764273,S95,0
22,0.50216925,0.49783072,S95,0
23,0.5019957,0.49800432,S95,0
24,0.5023896,0.49761036,S95,0
25,0.50219494,0.497805,S95,0
26,0.5024527,0.49754733,S95,0
27,0.502525,0.4974751,S95,0
28,0.5022834,0.49771655,S95,0
29,0.5024685,0.4975314,S95,0
30,0.5021683,0.49783176,S95,0
31,0.50231683,0.49768314,S95,0
32,0.50248533,0.4975146,S95,0
33,0.50253224,0.49746776,S95,0
34,0.5023989,0.49760106,S95,0
35,0.50245965,0.49754035,S95,0
36,0.5024655,0.49753445,S95,0
37,0.5024916,0.49750844,S95,0
38,0.5024772,0.4975227,S95,0
39,0.502433,0.49756697,S95,0
40,0.5021932,0.49780685,S95,0
41,0.5020372,0.4979628,S95,0
42,0.50204605,0.4979539,S95,0
43,0.50205994,0.49794012,S95,0
44,0.5022703,0.49772975,S95,0
45,0.5020356,0.4979643,S95,0
46,0.5019858,0.49801424,S95,0
47,0.5024486,0.49755132,S95,0
48,0.50214624,0.4978537,S95,0
49,0.5005966,0.4994034,S95,0
50,0.5010595,0.4989406,S95,0
51,0.5011667,0.4988334,S95,0
52,0.50094867,0.49905136,S95,0
53,0.5006279,0.49937215,S95,0
54,0.500943,0.49905705,S95,0
55,0.5007353,0.49926478,S95,0
56,0.5005532,0.49944675,S95,0
57,0.5008526,0.49914742,S95,0
58,0.50060874,0.49939123,S95,0
59,0.5007837,0.49921638,S95,0
60,0.5007203,0.49927962,S95,0
61,0.50032455,0.49967554,S95,0
62,0.50030506,0.49969497,S95,0
63,0.5004279,0.49957204,S95,0
64,0.500609,0.49939102,S95,0
65,0.5006992,0.49930075,S95,0
66,0.50085616,0.49914387,S95,0
67,0.5005612,0.49943885,S95,0
68,0.5006156,0.49938443,S95,0
69,0.5003489,0.49965113,S95,0
70,0.50060326,0.49939668,S95,0
71,0.500433,0.49956697,S95,0
72,0.50027424,0.49972582,S95,0
73,0.5005024,0.49949753,S95,0
74,0.50046605,0.49953392,S95,0
75,0.5005494,0.4994506,S95,0
76,0.5006418,0.49935824,S95,0
77,0.50044566,0.4995544,S95,0
78,0.5005385,0.49946153,S95,0
79,0.50039154,0.49960843,S95,0
80,0.5006021,0.4993979,S95,0
81,0.5007563,0.49924362,S95,0
82,0.5007439,0.4992561,S95,0
83,0.5008707,0.49912924,S95,0
84,0.50107056,0.49892935,S95,0
85,0.5010817,0.49891832,S95,0
86,0.50036716,0.49963292,S95,0
87,0.5006831,0.49931687,S95,0
88,0.50049436,0.49950564,S95,0
89,0.5005488,0.49945125,S95,0
90,0.50045925,0.49954075,S95,0
91,0.5006953,0.4993047,S95,0
92,0.5005802,0.49941978,S95,0
93,0.5006472,0.4993528,S95,0
94,0.50071186,0.4992881,S95,0
95,0.50050896,0.499491,S95,0
96,0.5005519,0.4994481,S95,0
97,0.5002952,0.49970472,S95,0
98,0.50121444,0.49878553,S95,0
99,0.5011913,0.4988087,S95,0
100,0.50186175,0.4981383,S95,0
101,0.5019198,0.49808016,S95,0
102,0.50177705,0.498223,S95,0
103,0.50189143,0.49810863,S95,0
104,0.5017025,0.49829754,S95,0
105,0.50197154,0.4980284,S95,0
106,0.50193924,0.49806073,S95,0
107,0.5021914,0.49780852,S95,0
108,0.5019109,0.4980891,S95,0
109,0.5021694,0.49783066,S95,0
110,0.50230855,0.49769145,S95,0
111,0.5019404,0.4980596,S95,0
112,0.5020696,0.4979304,S95,0
113,0.5021675,0.49783245,S95,0
114,0.50207084,0.4979292,S95,0
115,0.50204796,0.497952,S95,0
116,0.5024201,0.4975799,S95,0
117,0.5022745,0.49772546,S95,0
118,0.50234157,0.49765843,S95,0
119,0.50241035,0.4975897,S95,0
120,0.50246644,0.4975336,S95,0
121,0.5021799,0.49782014,S95,0
122,0.50228894,0.49771106,S95,0
123,0.5021076,0.49789238,S95,0
124,0.50234157,0.49765843,S95,0
125,0.5023802,0.49761984,S95,0
126,0.5022392,0.49776077,S95,0
127,0.5023785,0.49762142,S95,0
128,0.5024284,0.49757153,S95,0
129,0.5023145,0.49768543,S95,0
130,0.50237674,0.49762332,S95,0
131,0.50262076,0.49737918,S95,0
132,0.502242,0.497758,S95,0
133,0.50231814,0.49768183,S95,0
134,0.5022616,0.49773848,S95,0
135,0.50249404,0.49750593,S95,0
136,0.50236034,0.49763963,S95,0
137,0.5018922,0.49810782,S95,0
138,0.5021058,0.49789417,S95,0
139,0.50221896,0.49778095,S95,0
140,0.5024856,0.4975144,S95,0
141,0.5020302,0.49796987,S95,0
142,0.5021685,0.49783158,S95,0
143,0.5023678,0.4976322,S95,0
144,0.50227183,0.4977281,S95,0
145,0.50109804,0.49890196,S95,0
146,0.50151426,0.49848574,S95,0
147,0.5013452,0.49865487,S95,0
148,0.5006742,0.4993258,S95,0
149,0.50097823,0.49902174,S95,0
150,0.5005981,0.49940196,S95,0
151,0.5009044,0.49909556,S95,0
152,0.5007834,0.49921662,S95,0
153,0.5002743,0.4997258,S95,0
154,0.500621,0.49937895,S95,0
155,0.5004578,0.49954215,S95,0
156,0.50048625,0.49951375,S95,0
157,0.5004045,0.4995955,S95,0
158,0.5005304,0.4994695,S95,0
159,0.5004068,0.4995932,S95,0
160,0.50041234,0.4995877,S95,0
161,0.5002213,0.4997787,S95,0
162,0.5003329,0.49966717,S95,0
163,0.5006813,0.4993188,S95,0
164,0.50101686,0.49898317,S95,0
165,0.5012003,0.49879962,S95,0
166,0.5013526,0.49864733,S95,0
167,0.5015036,0.49849638,S95,0
168,0.5015888,0.49841112,S95,0
169,0.50061685,0.4993832,S95,0
170,0.50070506,0.49929494,S95,0
171,0.50086015,0.49913982,S95,0
172,0.5006811,0.49931893,S95,0
173,0.500883,0.499117,S95,0
174,0.5007898,0.49921012,S95,0
175,0.50056607,0.49943393,S95,0
176,0.50092876,0.49907127,S95,0
177,0.5006755,0.49932444,S95,0
178,0.5005873,0.49941275,S95,0
179,0.50083107,0.49916887,S95,0
180,0.5005295,0.49947047,S95,0
181,0.5008278,0.49917215,S95,0
182,0.5007048,0.49929518,S95,0
183,0.5004335,0.49956653,S95,0
184,0.5006023,0.49939772,S95,0
185,0.50041264,0.49958736,S95,0
186,0.5008361,0.49916384,S95,0
187,0.5002615,0.49973854,S95,0
188,0.50058,0.49941993,S95,0
189,0.50046587,0.49953413,S95,0
190,0.5004579,0.49954218,S95,0
191,0.50057936,0.4994206,S95,0
0,0.5003491,0.49965087,S96,0
1,0.50062424,0.49937582,S96,0
2,0.50082546,0.49917457,S96,0
3,0.50108963,0.4989104,S96,0
4,0.50165135,0.49834865,S96,0
5,0.50196904,0.498031,S96,0
6,0.5021549,0.49784508,S96,0
7,0.5020493,0.4979507,S96,0
8,0.50178677,0.4982133,S96,0
9,0.50232214,0.49767786,S96,0
10,0.5024114,0.49758855,S96,0
11,0.50234365,0.49765635,S96,0
12,0.5023775,0.49762252,S96,0
13,0.5023365,0.49766344,S96,0
14,0.50260305,0.49739698,S96,0
15,0.50251174,0.49748826,S96,0
16,0.5022399,0.49776018,S96,0
17,0.5021181,0.49788183,S96,0
18,0.5021917,0.4978082,S96,0
19,0.5023838,0.49761614,S96,0
20,0.5021844,0.49781558,S96,0
21,0.5022182,0.4977818,S96,0
22,0.50204414,0.4979559,S96,0
23,0.50209004,0.49790996,S96,0
24,0.5018854,0.49811462,S96,0
25,0.5020439,0.49795613,S96,0
26,0.5023258,0.49767423,S96,0
27,0.5022597,0.4977404,S96,0
28,0.5022526,0.49774742,S96,0
29,0.5023949,0.49760512,S96,0
30,0.5026486,0.49735144,S96,0
31,0.50250185,0.49749815,S96,0
32,0.5024637,0.49753627,S96,0
33,0.50259984,0.49740022,S96,0
34,0.5027574,0.4972427,S96,0
35,0.5026408,0.4973592,S96,0
36,0.50249577,0.49750423,S96,0
37,0.5026105,0.49738944,S96,0
38,0.5025985,0.49740148,S96,0
39,0.5024656,0.4975344,S96,0
40,0.50281215,0.49718782,S96,0
41,0.50233096,0.497669,S96,0
42,0.5022979,0.4977021,S96,0
43,0.50197893,0.4980211,S96,0
44,0.5024391,0.49756098,S96,0
45,0.5023437,0.4976563,S96,0
46,0.50202733,0.4979727,S96,0
47,0.50220436,0.49779567,S96,0
48,0.5018641,0.49813595,S96,0
49,0.50057817,0.4994218,S96,0
50,0.5007308,0.4992692,S96,0
51,0.5008854,0.49911457,S96,0
52,0.5006544,0.49934557,S96,0
53,0.50069577,0.49930423,S96,0
54,0.5007347,0.4992653,S96,0
55,0.50083,0.49917006,S96,0
56,0.50069433,0.49930567,S96,0
57,0.5002839,0.4997161,S96,0
58,0.50055087,0.4994491,S96,0
59,0.50073254,0.49926743,S96,0
60,0.50101227,0.49898767,S96,0
61,0.5010737,0.49892628,S96,0
62,0.50130254,0.49869746,S96,0
63,0.5011383,0.49886167,S96,0
64,0.5005788,0.49942112,S96,0
65,0.50047714,0.49952292,S96,0
66,0.5004553,0.4995447,S96,0
67,0.50079596,0.49920398,S96,0
68,0.500615,0.49938506,S96,0
69,0.5005036,0.49949646,S96,0
70,0.5005952,0.49940482,S96,0
71,0.50045866,0.49954137,S96,0
72,0.5006831,0.49931693,S96,0
73,0.5002507,0.49974936,S96,0
74,0.50042945,0.4995705,S96,0
75,0.50053823,0.4994618,S96,0
76,0.50078714,0.4992129,S96,0
77,0.5006778,0.4993221,S96,0
78,0.50087976,0.4991202,S96,0
79,0.5009929,0.4990071,S96,0
80,0.50067306,0.49932694,S96,0
81,0.500921,0.49907893,S96,0
82,0.50112855,0.49887148,S96,0
83,0.50105923,0.49894086,S96,0
84,0.5003814,0.49961856,S96,0
85,0.50064397,0.49935597,S96,0
86,0.5008163,0.49918374,S96,0
87,0.50048447,0.4995155,S96,0
88,0.5007436,0.49925643,S96,0
89,0.5003318,0.4996682,S96,0
90,0.5006823,0.49931774,S96,0
91,0.500553,0.49944696,S96,0
92,0.5004602,0.49953985,S96,0
93,0.50045705,0.499543,S96,0
94,0.50050956,0.49949047,S96,0
95,0.50071317,0.49928683,S96,0
96,0.5006035,0.4993965,S96,0
97,0.5002601,0.4997399,S96,0
98,0.5010446,0.4989555,S96,0
99,0.501334,0.49866602,S96,0
100,0.5012853,0.49871463,S96,0
101,0.50167406,0.4983259,S96,0
102,0.5014708,0.49852923,S96,0
103,0.5016244,0.49837556,S96,0
104,0.50171196,0.49828804,S96,0
105,0.50202954,0.49797046,S96,0
106,0.5020514,0.4979486,S96,0
107,0.5021666,0.49783337,S96,0
108,0.50208074,0.49791923,S96,0
109,0.50205684,0.49794316,S96,0
110,0.50243115,0.4975688,S96,0
111,0.502397,0.49760297,S96,0
112,0.502475,0.497525,S96,0
113,0.5024798,0.49752018,S96,0
114,0.50233525,0.49766478,S96,0
115,0.5024106,0.49758947,S96,0
116,0.5024265,0.49757352,S96,0
117,0.50221467,0.49778533,S96,0
118,0.5020575,0.49794245,S96,0
119,0.5022022,0.49779785,S96,0
120,0.50197285,0.49802712,S96,0
121,0.50203705,0.49796292,S96,0
122,0.5019466,0.49805337,S96,0
123,0.5020698,0.49793017,S96,0
124,0.5020902,0.49790972,S96,0
125,0.5019427,0.4980573,S96,0
126,0.50199807,0.49800193,S96,0
127,0.5021493,0.49785072,S96,0
128,0.5022782,0.49772173,S96,0
129,0.5020918,0.49790812,S96,0
130,0.5022146,0.4977854,S96,0
131,0.502125,0.49787498,S96,0
132,0.50218165,0.49781835,S96,0
133,0.50225246,0.49774754,S96,0
134,0.5025097,0.49749026,S96,0
135,0.5024468,0.4975532,S96,0
136,0.50230724,0.49769276,S96,0
137,0.5024223,0.49757776,S96,0
138,0.50250816,0.49749187,S96,0
139,0.5027632,0.4972368,S96,0
140,0.50272363,0.49727637,S96,0
141,0.50223243,0.49776757,S96,0
142,0.5023778,0.49762225,S96,0
143,0.50252676,0.49747318,S96,0
144,0.5025319,0.49746808,S96,0
145,0.5006818,0.49931818,S96,0
146,0.5011919,0.49880818,S96,0
147,0.5012675,0.49873248,S96,0
148,0.5013072,0.49869275,S96,0
149,0.5004111,0.49958897,S96,0
150,0.50082344,0.49917653,S96,0
151,0.50098836,0.49901167,S96,0
152,0.5013117,0.49868837,S96,0
153,0.50138164,0.4986184,S96,0
154,0.50018066,0.49981934,S96,0
155,0.5008303,0.4991697,S96,0
156,0.5007073,0.49929264,S96,0
157,0.5008846,0.4991154,S96,0
158,0.5007546,0.4992454,S96,0
159,0.50069714,0.49930286,S96,0
160,0.50069535,0.49930468,S96,0
161,0.500503,0.499497,S96,0
162,0.50047123,0.49952877,S96,0
163,0.5005169,0.4994831,S96,0
164,0.50080013,0.49919984,S96,0
165,0.5005502,0.49944973,S96,0
166,0.50038284,0.49961716,S96,0
167,0.50044864,0.49955142,S96,0
168,0.5005456,0.49945438,S96,0
169,0.50067,0.49933004,S96,0
170,0.5006297,0.49937025,S96,0
171,0.5004012,0.49959874,S96,0
172,0.50072855,0.4992715,S96,0
173,0.5004797,0.49952033,S96,0
174,0.5007452,0.49925485,S96,0
175,0.50022805,0.49977195,S96,0
176,0.50090915,0.49909088,S96,0
177,0.50044644,0.49955362,S96,0
178,0.50003105,0.49996892,S96,0
179,0.50013834,0.49986163,S96,0
180,0.5007476,0.49925238,S96,0
181,0.5006397,0.49936032,S96,0
182,0.50078,0.49922,S96,0
183,0.500556,0.49944404,S96,0
184,0.5006612,0.4993388,S96,0
185,0.50041145,0.49958855,S96,0
186,0.5007925,0.49920753,S96,0
187,0.50094706,0.499053,S96,0
188,0.500934,0.49906594,S96,0
189,0.50022924,0.49977076,S96,0
190,0.50065947,0.49934056,S96,0
191,0.50061303,0.499387,S96,0
0,0.50018877,0.49981117,S97,0
1,0.5005411,0.49945897,S97,0
2,0.5015947,0.49840534,S97,0
3,0.5016623,0.4983377,S97,0
4,0.501903,0.49809697,S97,0
5,0.5018482,0.4981518,S97,0
6,0.5018046,0.49819535,S97,0
7,0.50168467,0.4983153,S97,0
8,0.50218093,0.4978191,S97,0
9,0.50208026,0.49791977,S97,0
10,0.50216657,0.49783343,S97,0
11,0.50220805,0.497792,S97,0
12,0.502281,0.497719,S97,0
13,0.5025009,0.49749917,S97,0
14,0.5024621,0.49753782,S97,0
15,0.5023618,0.4976382,S97,0
16,0.5021904,0.49780962,S97,0
17,0.5020928,0.49790722,S97,0
18,0.5021953,0.49780467,S97,0
19,0.5024318,0.49756813,S97,0
20,0.5025228,0.49747717,S97,0
21,0.50235736,0.49764273,S97,0
22,0.5020891,0.49791092,S97,0
23,0.5019006,0.4980994,S97,0
24,0.50180787,0.49819207,S97,0
25,0.501697,0.49830294,S97,0
26,0.5016044,0.4983956,S97,0
27,0.5020597,0.49794036,S97,0
28,0.50198597,0.4980141,S97,0
29,0.50182825,0.49817175,S97,0
30,0.50188315,0.49811688,S97,0
31,0.50207937,0.49792057,S97,0
32,0.5022749,0.49772516,S97,0
33,0.5023415,0.4976585,S97,0
34,0.50232375,0.49767628,S97,0
35,0.50232,0.49768,S97,0
36,0.5023281,0.49767196,S97,0
37,0.50236225,0.4976377,S97,0
38,0.5024038,0.49759623,S97,0
39,0.5023334,0.4976666,S97,0
40,0.5021328,0.4978672,S97,0
41,0.5019851,0.4980149,S97,0
42,0.50197077,0.4980292,S97,0
43,0.5019874,0.49801263,S97,0
44,0.5022337,0.49776632,S97,0
45,0.5020096,0.49799043,S97,0
46,0.5023878,0.49761212,S97,0
47,0.5024109,0.49758908,S97,0
48,0.5022374,0.49776262,S97,0
49,0.500658,0.4993421,S97,0
50,0.50113064,0.49886933,S97,0
51,0.50120157,0.49879846,S97,0
52,0.5009485,0.49905154,S97,0
53,0.5006268,0.49937317,S97,0
54,0.50093627,0.49906376,S97,0
55,0.5007307,0.49926928,S97,0
56,0.50055707,0.49944288,S97,0
57,0.500851,0.499149,S97,0
58,0.5006099,0.49939004,S97,0
59,0.50078326,0.49921682,S97,0
60,0.50071925,0.49928075,S97,0
61,0.5003243,0.49967572,S97,0
62,0.5003046,0.49969542,S97,0
63,0.50042725,0.49957272,S97,0
64,0.5006089,0.49939108,S97,0
65,0.50069803,0.499302,S97,0
66,0.50085527,0.49914482,S97,0
67,0.5005603,0.49943972,S97,0
68,0.50061506,0.4993849,S97,0
69,0.500349,0.499651,S97,0
70,0.5003141,0.49968582,S97,0
71,0.5003959,0.49960405,S97,0
72,0.50048083,0.49951923,S97,0
73,0.50047374,0.49952635,S97,0
74,0.50046027,0.49953976,S97,0
75,0.5000526,0.49994743,S97,0
76,0.50078243,0.4992176,S97,0
77,0.50055623,0.4994437,S97,0
78,0.5007081,0.4992919,S97,0
79,0.5001382,0.49986175,S97,0
80,0.5002678,0.4997322,S97,0
81,0.5004033,0.49959663,S97,0
82,0.50069016,0.49930984,S97,0
83,0.50065637,0.49934363,S97,0
84,0.50087535,0.49912468,S97,0
85,0.5008977,0.4991023,S97,0
86,0.500294,0.49970594,S97,0
87,0.5005702,0.49942982,S97,0
88,0.50044346,0.49955654,S97,0
89,0.50051045,0.4994896,S97,0
90,0.5004098,0.49959022,S97,0
91,0.5006475,0.49935254,S97,0
92,0.50054944,0.49945056,S97,0
93,0.50062984,0.49937016,S97,0
94,0.5003807,0.4996193,S97,0
95,0.5006569,0.49934307,S97,0
96,0.50062996,0.49936998,S97,0
97,0.50052166,0.49947834,S97,0
98,0.50135803,0.49864194,S97,0
99,0.5013217,0.49867833,S97,0
100,0.5019554,0.49804458,S97,0
101,0.5018735,0.4981265,S97,0
102,0.5016208,0.49837914,S97,0
103,0.501887,0.49811298,S97,0
104,0.5020863,0.49791363,S97,0
105,0.50201875,0.4979812,S97,0
106,0.5021485,0.49785143,S97,0
107,0.5022276,0.4977724,S97,0
108,0.5020109,0.49798912,S97,0
109,0.5021785,0.4978216,S97,0
110,0.50231797,0.497682,S97,0
111,0.5019792,0.4980208,S97,0
112,0.50210416,0.4978958,S97,0
113,0.5021648,0.4978353,S97,0
114,0.50206536,0.4979347,S97,0
115,0.50204635,0.4979536,S97,0
116,0.5024182,0.49758178,S97,0
117,0.5022769,0.49772304,S97,0
118,0.5023425,0.49765745,S97,0
119,0.50241363,0.49758646,S97,0
120,0.50247127,0.4975287,S97,0
121,0.5021947,0.49780524,S97,0
122,0.50229317,0.4977068,S97,0
123,0.5021078,0.4978922,S97,0
124,0.5023335,0.4976665,S97,0
125,0.5023757,0.49762425,S97,0
126,0.50224215,0.49775785,S97,0
127,0.50237113,0.49762887,S97,0
128,0.502406,0.49759394,S97,0
129,0.50219274,0.49780726,S97,0
130,0.5020656,0.4979345,S97,0
131,0.5021913,0.4978086,S97,0
132,0.5020927,0.49790722,S97,0
133,0.502179,0.49782103,S97,0
134,0.502121,0.497879,S97,0
