,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
148,0.77237666,-0.8221451,1.3505448,-1.8702333,0.31504408,-1.5556808,-0.4480237,-0.31885612,1.9160783,-0.10748231,-0.40332824,0.17251359,-0.09194869,0.97860307,-0.91911656,-0.69645584,0.4869756,0.031098366,-0.19453692,-0.43681452,0.5166908,-0.23791003,0.8385461,-0.9529811,0.022500923,-0.914709,-0.42026383,-0.30847213,0.1134469,-0.0129425535,-0.23565523,0.16437949,-0.08106686,0.75215405,-0.3694277,-0.57566094,0.41797534,0.030662643,-0.18729676,-0.4029413,S100,0
149,0.111227594,0.055299234,1.2320374,-1.8427979,0.3313023,-1.2599105,0.73851186,-0.2922283,2.6774504,-1.0897818,-1.0209521,0.14354268,-0.27585235,0.57392764,-0.13901716,-1.1985781,-0.31860623,0.48299295,0.69052255,-0.15836425,0.011497997,0.016017199,0.59616363,-0.94728804,0.089816995,-0.83002144,0.6267205,-0.24001846,0.071224116,-0.06458777,-0.41337368,0.020565385,-0.0929025,0.5176593,-0.005848802,-0.8181554,-0.056444887,0.44690093,0.5937795,-0.1432987,S100,0
150,0.018318176,0.050534494,0.10612427,-1.8427982,1.1588527,-1.0948844,0.32522213,-2.9071007e-05,-0.9896058,-0.17980123,-0.9705273,-0.81923246,-0.27016553,0.3269621,-0.0047843554,-0.002024205,-1.1860527,-0.9995851,-0.30949032,0.027910426,0.018145656,0.050491508,0.10571288,-0.44137472,5.4785346e-06,-0.28580847,0.31422108,-2.8856562e-05,-0.7571936,-0.17788799,-0.021090576,-0.6746519,-0.2578337,0.31578833,-0.004780272,-0.002024202,-0.8293507,-4.5960572e-08,-0.29997298,0.027903123,S100,0
151,0.30870026,-0.07012107,0.054190427,-1.8427982,1.0858508,-1.0064797,-0.06347582,-0.017647386,-0.87369645,0.72953784,-0.96905106,-1.7966318,-0.2650297,0.9916096,-0.0032831468,-0.020507012,-1.5253468,-1.0014327,-1.3093868,0.5490902,0.29922456,-0.07000617,0.05396482,-0.29648736,4.0296015e-07,-0.029120004,-0.0633906,-0.017643822,-0.70324713,0.6227824,-0.7229958,-0.94645154,-0.07277534,0.7580476,-0.0032726605,-0.020504126,-0.90962493,-1.1183434e-07,-0.86411965,0.49983805,S100,0
152,0.0258286,-0.46665758,0.00027986552,-1.8427982,1.5387647,-1.0001048,-1.0629425,-0.000567111,-0.03250034,-0.11052948,-0.9665338,-2.2403793,-0.26420957,0.99403656,-0.006848185,-0.0045840424,-1.0603974,-0.9998388,-2.3083682,0.01148492,0.024355765,-0.43549243,0.00027982442,-0.31878695,4.348338e-07,-0.20758602,-0.7867797,-0.00054208934,-0.032488838,-0.11007707,-0.721176,-0.9775266,-0.09866413,0.7590771,-0.00682982,-0.00458401,-0.78581583,-7.6668255e-07,-0.98042357,0.011484413,S100,0
153,0.98474497,-0.6514533,0.62932473,-1.785566,1.4250723,-0.9412036,0.71928877,-0.00042319088,0.6665982,-1.013741,-0.7852241,0.85266364,-0.0026935702,-0.67454493,-0.056536242,-0.8262855,-1.2167284,-0.9144564,-0.81514716,0.48785117,0.7548024,-0.015666217,0.50120306,-0.94526595,0.027165184,-0.7353324,0.61619055,-0.00026853743,0.3977625,-0.15719092,-0.6507983,0.0007530807,-0.0014512861,-0.5872707,-0.02364471,-0.67828286,-0.010271077,-0.697923,-0.66974926,0.45240808,S100,0
154,0.000682503,-1.0943956,0.072888054,-1.785566,1.0128055,-0.9999616,-0.2508152,-0.025128186,-0.8881044,-0.026624978,-0.79687977,0.11720401,-0.0026089016,0.9994376,-0.032520313,-0.0043642987,-1.3701029,-1.0088896,-1.814959,0.00016645226,0.00037502998,-0.7984742,0.07259299,-0.23518863,2.2855994e-07,-0.73705494,-0.24568476,-0.024765251,-0.71045566,-0.026618661,-0.41325733,0.11667026,-0.0022666405,0.76133555,-0.03227155,-0.00436426,-0.87871563,-2.0926063e-07,-0.9483333,0.00016645224,S100,0
155,0.7132821,-1.6532266,0.68901956,-1.7608418,0.82787585,-1.0569718,0.7160675,-0.00012574033,-0.48253122,-1.0034488,-0.22364232,0.99446285,-0.0065649585,0.8195499,-0.047485676,-0.45382607,-1.7140253,-0.9958131,0.82411265,0.004198293,0.5962371,-0.3095367,0.5883454,-0.94234055,0.399021,-0.22216517,0.5247883,-1.4464785e-09,-0.442236,-0.034324367,-0.06786018,0.06033679,-0.0010816762,0.6744832,-0.007961105,-0.4249281,-0.06814606,-0.031657163,0.2692545,0.004109871,S100,0
156,-0.5913254,-0.2864884,1.0139887,-1.6472842,0.57958204,-1.4816601,-0.76529646,0.000102554004,0.2113303,-1.784011,-1.1289008,1.4588038,0.23289576,0.78777534,0.26817504,-0.64329857,-1.5393842,-0.84055036,1.5023525,-0.028053302,-0.51601845,-0.009498596,0.73342264,-0.9281829,0.34403196,-0.8965326,-0.6426859,5.6557205e-05,0.014513378,-0.1082881,-0.72738796,0.11922163,0.21693566,0.65712327,0.001945942,-0.564467,-0.14125882,-0.6687404,0.88657254,-0.026741927,S100,0
157,0.023451388,-0.2905222,0.043646473,-1.6472842,1.0308195,-1.0000087,-1.7638528,-0.0055673122,-0.9722447,-0.9735897,-1.1050997,1.3390454,0.23457812,0.9515647,-0.00027765418,-0.000114401955,-1.6750495,-1.0002645,0.50243473,4.321144e-05,0.017876787,-0.2826152,0.043605253,-0.86747533,7.937476e-06,-0.7607047,-0.94293094,-0.0053444225,-0.74968565,-0.7499216,-0.03424773,0.8714362,0.18818653,0.74048066,-0.00027534895,-0.00011440172,-0.9322158,-3.4763838e-07,0.46402976,4.3211414e-05,S100,0
158,-0.39920345,-0.49399376,0.9962823,-0.9867363,0.24922194,-1.3956975,-1.6436276,0.0017796259,-1.1640673,-1.3898039,-0.0074571073,0.98286843,-0.70949376,0.7781942,-0.016755395,-0.12805717,-2.085468,-0.99308485,1.3095433,-0.2561437,-0.3779262,-0.38515735,0.5646209,-0.75579816,0.20699915,-0.48944873,-0.31784537,1.4054785e-08,-0.7317055,-0.024937967,-0.00026279996,0.011916736,-0.015965508,0.65034354,-5.136129e-05,-0.12565775,-0.18322234,-0.23960888,0.021161593,-0.19201103,S100,0
159,0.5237448,-0.0061065406,0.9273266,-0.80026084,0.6367525,-1.0683181,0.7959894,0.0025848032,-1.292125,-2.0288801,-0.9178941,0.9702405,0.13445175,0.4897608,0.0916798,-0.49397463,-1.6776788,-0.875174,2.0327601,-0.17546624,0.18855385,-0.0018523097,0.716693,-0.6638386,0.4101738,-0.78037375,0.6343576,8.056892e-05,-0.076107144,-0.00076409965,-0.21178503,0.016279055,0.019750684,0.45273685,0.0027169848,-0.45534864,-0.12545113,-0.55017287,0.88701373,-0.16291894,S100,0
160,-0.57825404,0.41619536,1.382204,-0.61938524,0.28463912,-1.2823703,-0.62983674,0.0056538368,-0.4957242,-1.9970521,-1.7597804,1.5807543,-0.8868199,0.98949903,0.05041864,0.45589668,-1.4023918,-0.2978586,2.247706,-0.08463675,-0.4282758,0.005331396,0.75542015,-0.5504975,0.16528858,-0.8569305,-0.5575945,0.00538866,-0.15102977,-0.33338922,-0.8939867,0.40595508,-0.6692754,0.756937,0.00025076256,0.32201403,-0.046720635,-0.27638656,0.9596908,-0.070054434,S100,0
161,0.0023550596,0.41162857,0.026920836,-0.6193853,1.0473609,-1.0009943,-1.5483813,-0.019867063,-0.67719346,-1.0630252,-1.7374127,0.81552875,-0.8333334,0.43817607,0.00053441554,-4.6797722e-06,-1.7868297,-1.0000242,1.247747,0.0022907164,0.0022426872,0.38985455,0.026847674,-0.19742425,6.5153213e-06,-0.5122016,-0.91351676,-0.019207556,-0.5896918,-0.7868157,-0.011727772,0.67262733,-0.37946713,0.41212675,0.0005343329,-4.679769e-06,-0.9454249,-9.336301e-09,0.8476496,0.002290651,S100,0
162,0.48599926,0.32152367,0.90990233,-0.6193852,1.0235096,-1.0000414,-2.5466914,-0.99182034,-0.6964228,-0.35365522,-1.6948568,0.32536852,-0.8329882,0.9906194,-0.0017001377,-0.0005506878,-2.2216105,-1.0002829,0.248433,0.0030137545,0.4382469,0.31088397,0.7165679,-0.50332534,2.229671e-06,-0.60632646,-0.9853155,-0.36027285,-0.6020912,-0.33948624,-0.041559953,0.3143421,-0.021795785,0.7576002,-0.0016133283,-0.0005506844,-0.97675717,-1.402958e-05,0.2434415,0.0030137429,S100,0
163,0.25400108,0.5018104,1.0109677,-0.44665375,0.83524835,-1.0742074,0.32000256,-0.7875725,0.015434384,-1.2845861,-1.647039,0.29920965,-0.57128125,-0.52685523,-0.016895436,0.6861446,-2.2476332,-0.7401444,1.1407185,0.086611286,0.24724147,0.055276185,0.6086544,-0.41908896,0.23235033,-0.7786274,0.29822135,-0.1540221,0.006203542,-0.08275739,-0.9206289,0.0008712973,-0.021239037,-0.48295048,-5.4722727e-06,0.5903533,-0.07364524,-0.62896776,0.67940885,0.08602571,S100,0
164,0.0031633973,0.49821123,0.025042642,-0.4466542,0.9999229,-0.9995769,-0.4124349,-0.035451073,-0.9577549,-0.51256645,-1.645453,-0.68592346,-0.562744,0.9837997,-0.011675772,0.00030430144,-2.5321321,-1.0035019,0.1407162,0.002002699,0.0031616231,0.46070892,0.02501834,-0.19098939,7.6032634e-06,-0.7417749,-0.39053813,-0.03465569,-0.7432738,-0.4719424,-0.20845047,-0.59535676,-0.44638276,0.7547032,-0.011668041,0.0003043012,-0.98744226,-7.54155e-09,0.13979466,0.002002693,S100,0
165,0.72075605,0.4291605,0.00970003,-0.4466542,1.7940009,-1.006482,-1.4107112,-0.01416415,-0.81218934,-1.2170432,-1.556915,-1.4522896,-0.56272227,0.5595478,-0.0019169194,-0.00012663454,-3.1373851,-1.0002923,-0.8592872,0.07331136,0.61726576,0.4046194,0.009651847,-0.41580206,5.696076e-06,-0.18040605,-0.887635,-0.009683843,-0.6707962,-0.8387702,-0.17530324,-0.89614296,-0.026463894,0.50764173,-0.0019124772,-0.00012663452,-0.9962406,-2.827601e-08,-0.695885,0.07318028,S100,0
166,0.873622,-0.5395174,0.21783637,-0.44665414,1.0891964,-0.9999992,-2.4086876,-0.7633496,-0.78118885,-1.0041716,-1.5447565,-0.8442129,-0.56269085,0.9999587,-0.011002793,-0.08019373,-2.4627507,-1.0014123,-1.8587978,0.2805705,0.70320463,-0.49261898,0.19787467,-0.399263,9.496029e-08,-0.6371651,-0.9839499,-0.6429809,-0.65338355,-0.76333976,-0.911415,-0.6877859,-0.006835812,0.76157635,-0.010418019,-0.080022186,-0.98558635,-0.00010133725,-0.95256764,0.27343303,S100,0
167,1.16495,0.84642434,0.7332856,-0.44186008,0.84099513,-0.9907658,0.6048274,-0.6743466,-0.16428083,-1.140791,-0.9269551,0.3254565,-0.43413463,-0.41765007,0.0026285239,-0.9311331,-1.894766,-0.9788932,-0.42924476,0.5075125,0.8220617,0.009807405,0.3606518,-0.41518113,0.035405222,-0.7568853,0.5381635,-0.0013043412,-0.13949342,-0.03363107,-0.7287615,0.000789641,-0.0009342013,-0.39494717,2.553751e-06,-0.7310569,-0.00891808,-0.75051427,-0.39413634,0.46784428,S100,0
168,0.0052284896,0.3270103,0.017763136,-0.44186014,1.0078983,-0.9998205,-0.12900794,-0.17650831,-0.6787708,-0.25238627,-0.9331987,-0.12785217,-0.4012383,0.9999509,-0.0025720948,-0.020360619,-1.2808918,-1.001271,-1.423896,0.0004914591,0.0015929652,0.31581864,0.017611545,-0.011840542,2.735465e-07,-0.65688753,-0.12829673,-0.17456725,-0.5907197,-0.24716036,-0.7181219,-0.12716006,-0.29634818,0.7615661,-0.0024677818,-0.020356033,-0.85672235,-5.3933115e-07,-0.8904088,0.000491459,S100,0
169,0.62006515,-0.30305773,0.1836114,-0.4418604,1.0155298,-1.000016,-1.1133163,-0.008967391,-0.46902525,-0.24735631,-0.9296657,-0.5609107,-0.39896145,0.99932873,-0.0009833273,-0.023498753,-1.1506734,-1.0002477,-2.397371,0.16513622,0.5503037,-0.2940942,0.18114042,-0.3087019,4.5778723e-08,-0.5807376,-0.805227,-0.008960671,-0.43741113,-0.24243172,-0.72390074,-0.50860906,-0.05570939,0.7613088,-0.0009778017,-0.023494381,-0.81797665,-8.637783e-05,-0.98358965,0.16365132,S100,0
170,0.034049004,-1.2086804,0.0031352711,-0.44186044,1.2557006,-0.9999876,-2.1131687,-0.016335249,-0.09727118,-1.234844,-0.89651626,-0.2348265,-0.39876598,0.9742166,-0.0017457771,-0.00507632,-0.82628167,-0.999818,-3.391313,0.005533973,0.032137137,-0.83628297,0.0031169786,-0.23148759,1.2664117e-07,-0.33257595,-0.9711507,-0.0079993345,-0.096965395,-0.8439282,-0.60909414,-0.2305763,-0.005087726,0.7505438,-0.0017364643,-0.0050762743,-0.6784743,-2.3605328e-06,-0.997736,0.0055339164,S100,0
171,0.41097343,-2.0706677,0.37652504,-0.4418606,1.004069,-0.99994123,-3.1037579,-0.06645218,-0.8361799,-2.1186268,-0.8873071,-0.20539196,-0.40156102,0.99912316,-0.0004876845,-0.05857842,-0.5401239,-1.0006564,-4.337469,0.24750014,0.38884938,-0.96868914,0.35357755,-0.20929177,9.099219e-08,-0.5957031,-0.9959627,-0.0661839,-0.6837794,-0.9715065,-0.6986043,-0.20205389,-0.021395642,0.76119673,-0.00048583726,-0.058511287,-0.49308115,-4.1736323e-05,-0.99965835,0.24256733,S100,0
172,0.04785222,-3.0286183,0.022879696,-0.4418606,1.0941362,-0.99976563,-4.1032143,-0.013519108,-0.18826082,-3.1180897,-0.79504955,-0.21585402,-0.3999677,0.9365043,-0.0013057303,-0.006369858,-0.5231102,-0.9989108,-5.3339796,0.01994729,0.041644216,-0.995329,0.022779483,-0.3423364,4.520796e-07,-0.30618703,-0.9990293,-8.73621e-05,-0.18606752,-0.99304783,-0.46466222,-0.21254092,-0.0012936001,0.7336097,-0.0012677173,-0.0063697714,-0.4800968,-8.934807e-07,-0.99995315,0.019944644,S100,0
173,0.15810516,-3.935356,0.29379544,-0.44186065,1.0056065,-0.99972546,-5.097886,-0.2292394,-0.7523501,-4.069692,-0.7830618,-0.19654587,-0.40215233,0.9963376,-0.0005790945,-0.038302194,-0.29702535,-1.0003244,-6.271879,0.12603131,0.15487076,-0.99923563,0.2778032,-0.11285731,2.2767148e-08,-0.4012933,-0.99983704,-0.22080919,-0.63654613,-0.9993253,-0.6057626,-0.1938027,-0.0040120333,0.7599884,-0.00057632657,-0.038283303,-0.28858787,-1.3348223e-05,-0.99999267,0.12536822,S100,0
174,0.99211425,-1.185553,0.9828864,-0.39474383,0.36864915,-0.6700685,-0.09802133,-0.12979372,0.044692814,-2.3426788,-0.83358794,0.84899664,-0.6223493,-0.9086907,0.020194784,-0.9717353,-0.5831629,-0.9673868,-4.5420904,0.6736207,0.7549561,-0.015930345,0.59482455,-0.37541997,0.055587266,-0.5813149,-0.09522736,-0.0013939461,0.033577457,-0.008638287,-0.67898077,0.0013294785,-0.022207193,-0.72039783,0.00019362658,-0.74893945,-0.007848546,-0.7363598,-0.9827134,0.5871413,S100,0
175,0.004076481,-1.2709937,0.0036448245,-0.39474383,1.0350215,-0.90616363,-0.85972893,-0.048004694,-0.689911,-1.3476598,-0.83308065,-0.030323327,-0.6200853,0.9954105,-0.002681404,-0.0025834371,-1.2986594,-1.0018542,-5.541908,0.0025866844,0.0029718222,-0.85406625,0.0036342223,-0.0028345252,9.2496214e-07,-0.040291473,-0.6961174,-0.047843616,-0.5979249,-0.8734999,-0.52404624,-0.030314032,-0.48740962,0.7596581,-0.002679531,-0.0025834262,-0.8613776,-5.1887655e-10,-0.9999691,0.0025866781,S100,0
176,0.31145424,-1.8522401,0.15293828,-0.3947441,1.1915207,-0.9814827,-1.8552978,-0.007997245,-0.1741509,-2.3410149,-0.8016421,-0.9834232,-0.6189393,0.5715427,-0.0015493977,-0.0050787614,-1.6529093,-0.9997553,-6.5409536,0.24522999,0.3012508,-0.9519564,0.15138039,-0.30185053,6.4394766e-07,-0.010874906,-0.95208114,-0.0007155239,-0.17241141,-0.9815934,-0.16948812,-0.75453496,-0.017853428,0.5164907,-0.0015489889,-0.005078717,-0.9292556,-9.334328e-09,-0.99999255,0.24042954,S100,0
177,0.2752729,-2.766754,0.013103618,-0.3947441,1.1503702,-0.96157986,-2.8432088,-0.075635195,-0.7660806,-3.3229692,-0.786362,-1.1006842,-0.61875254,0.777291,-0.0013550773,-0.010177097,-1.6923288,-1.0009693,-7.5404477,0.3994086,0.26838914,-0.99212676,0.012821937,-0.15561578,1.7062239e-07,-0.010333529,-0.99319136,-0.06153793,-0.6446445,-0.99738425,-0.5659626,-0.8007264,-0.006665058,0.65114826,-0.0013527062,-0.0101767415,-0.9344432,-1.5764062e-08,-0.9999982,0.3794428,S100,0
178,0.7454668,-3.558893,0.010057153,-0.3947441,1.1752359,-0.9895169,-3.8355532,-0.0016398132,-0.6827109,-4.3196115,-0.7673952,-0.8958484,-0.6170854,0.9120911,-0.0012858448,-0.00859066,-1.9188149,-1.0006533,-8.53965,0.5544149,0.6324242,-0.9983799,0.01000762,-0.35324073,5.169157e-07,-0.05485431,-0.9990541,-0.0005756507,-0.59327894,-0.99962384,-0.6174374,-0.71422327,-0.023842208,0.72213435,-0.0012810082,-0.008590448,-0.9578194,-1.6720207e-08,-0.99999934,0.5038218,S100,0
179,1.0070404,-0.6596376,0.75177914,-0.38627732,0.59325683,-0.7451496,-0.8966711,-0.005797292,-0.36905503,-1.3940167,-0.78422457,0.7413428,-0.48272827,-0.74673307,0.009762193,-0.9631295,-0.9176179,-0.98075104,-3.936387,0.8867959,0.76178634,-0.045614175,0.17627789,-0.36806926,0.014634834,-0.6200073,-0.643811,-1.8841003e-05,-0.26652274,-0.014068657,-0.6545517,0.00040330619,-0.004783251,-0.63307065,2.657325e-05,-0.7444188,-0.016217524,-0.7094269,-0.95407283,0.70952696,S100,0
180,0.75039154,0.86886203,0.66980916,-0.38566607,0.26324126,-0.5034337,0.7988794,-0.074151054,-0.83262455,-1.089459,-1.5014908,0.9851388,0.18362813,0.9511458,-0.021766953,-1.1145412,-0.793332,-0.79974806,-2.906126,0.81238586,0.3263843,0.0077895406,0.38005158,-0.36366582,0.03205601,-0.46305314,0.66113293,-0.05757906,-0.67577493,-0.48266324,-0.89876103,0.6580086,0.14446448,0.73889023,-0.00047919716,-0.7690528,-0.5955614,-0.40544108,-0.99338394,0.6706995,S100,0
181,0.21711731,0.0014610738,0.39715827,-0.38566622,1.0003911,-0.9999684,0.19377172,-4.7352605e-05,-0.08496755,-0.27426475,-1.5572844,0.21057081,0.5456477,0.99955225,-0.0019482351,-0.022011945,-1.0510199,-1.0031734,-3.8899052,0.0058810436,0.17799933,0.00146031,0.37740216,-0.1657566,8.3998026e-07,-0.15695037,0.19137283,-2.2642183e-05,-0.08476362,-0.26758626,-0.9064872,0.20751265,0.39590684,0.7614055,-0.0012453297,-0.022008272,-0.78220224,-2.7658855e-06,-0.99916404,0.0058809756,S100,0
182,-0.19114178,-0.7222156,0.7600795,-0.34105974,0.16987579,-1.0411186,-0.35641503,-1.0968735e-05,0.104671,-1.1259344,-0.57588893,1.0490804,-0.9364714,-0.43054935,-0.22991036,0.7775087,-1.6131357,-1.0200194,-1.8798586,0.07673012,-0.18881369,-0.0016930707,0.6245159,-0.3270876,0.053449158,-0.39412072,-0.34092823,-1.1148976e-06,0.1007039,-0.80483806,-0.5156292,0.21321869,-0.6911664,-0.40532476,-0.040922217,0.6367732,-0.003656261,-0.22248559,-0.86545444,0.07621097,S100,0
183,0.32468933,-1.5718706,0.68126696,-0.48771575,0.062081028,0.24954353,-0.83285266,0.009093504,-0.24044368,-0.9988588,0.18427905,-0.19263631,-0.07574063,-0.77040267,-0.6244329,0.083452106,-2.1674597,-1.0045167,-0.4302715,-0.35043323,0.31360155,-0.7842242,0.5448495,-0.4522519,0.015507311,0.2402958,-0.6818488,0.0034481485,-0.2330291,-0.71678776,0.05977068,-0.18016359,-0.05768146,-0.6442323,-0.528072,0.083247766,-0.78499115,-0.02545854,-0.22844407,-0.33232042,S100,0
184,0.7289356,-1.9332676,1.0957918,-0.5596567,-0.00055096205,0.32369125,-0.104107365,0.47591618,0.71674556,-1.5727601,-0.35742775,0.6527824,0.02887485,-0.8880585,-0.5206935,-0.85831326,-1.5830117,-0.81127346,0.580941,-0.2715155,0.6221197,-0.4842028,0.75297695,-0.5076707,-3.095956e-05,0.31231713,-0.1030723,0.3546921,0.407871,-0.2040603,-0.333948,0.008075848,0.01926236,-0.70983344,-0.011466847,-0.6940495,-0.6009212,-0.65874684,0.453096,-0.26498365,S100,0
185,0.12367828,-1.8811111,1.1166697,-0.67060786,-0.0026615763,0.50405383,-1.0027602,0.21498546,0.08020097,-0.28161716,0.50193,1.1093261,0.0223861,-0.57455313,-0.89922154,-1.3292263,-2.0312996,-0.7886799,-0.5547504,-0.0455633,0.119472854,-0.92188215,0.7675207,-0.58434254,-0.0019018401,0.4541062,-0.7609523,0.0073911715,0.07956702,-0.20854892,0.09105397,0.7991171,0.022172477,-0.5171833,-0.36144388,-0.85990167,-0.88439924,-0.00017986947,-0.3325506,-0.04379418,S100,0
186,0.2572084,-2.5929651,1.0024843,-0.6852729,-0.034459066,0.7284472,-0.40020078,0.20283552,0.18272954,-1.1125054,-0.93839043,0.19395207,0.08164469,-0.21312225,-0.6111844,-2.0832965,-1.6871231,-0.76532394,0.47343212,-0.008228229,0.026004115,-0.9710192,0.7618493,-0.5928174,-0.008138771,0.5622522,-0.20713419,0.00056000595,0.12928404,-0.00076192315,-0.078339994,0.07578778,0.07725876,-0.20852713,-0.030731864,-0.9679881,-0.89001864,-0.30910882,0.2428617,-0.008209139,S100,0
187,0.6224269,-1.2062447,1.0941123,-0.8846463,0.01832097,-0.6495874,-0.91041505,0.20208962,0.87056315,-1.920469,-1.5831733,0.84204584,-0.35962644,0.8332212,-0.28170663,-2.7960172,-1.2841693,-0.6392146,1.4007491,-0.008597623,0.476921,-0.14821284,0.7961003,-0.7075444,0.0027288334,-0.5692793,-0.7181393,0.16727947,0.5631797,-0.019774452,-0.9015855,0.06375551,-0.3423448,0.68192315,-0.003984079,-0.9849267,-0.44540557,-0.41898784,0.8585898,-0.008592911,S100,0
188,0.6590949,-0.50936025,1.0263985,-0.89397234,0.032010652,-1.5368395,-1.0487264,0.1864716,1.5558777,-1.526125,-0.6373198,1.0189247,-0.81296754,0.45955518,-0.060336538,-2.335695,-1.726671,-0.38519108,1.5160915,-0.0087629715,0.5713217,-0.34941193,0.54227537,-0.71321315,0.016765837,-0.9075548,-0.7812618,0.12598842,0.91292405,-0.8330248,-0.3939249,0.47381938,-0.6696916,0.42969224,-0.017872268,-0.9769662,-0.206611,-0.011936243,0.8834709,-0.008209409,S100,0
189,0.014232118,-0.5482509,0.63516575,-0.8939724,1.008134,-1.0023345,-1.4279459,-0.43399304,-0.9904556,-0.60800123,-0.62272346,0.83521575,-0.8903925,0.91682935,-0.0016121998,-0.0069234143,-1.6092718,-1.0004154,0.5161674,0.0037196581,0.013046662,-0.49920815,0.41124907,-0.08001998,1.3679073e-07,-0.29122463,-0.89124304,-0.4085297,-0.7575566,-0.5427184,-0.034351163,0.6832665,-0.6424872,0.7243888,-0.0016112566,-0.0069231815,-0.92305243,-6.810709e-08,0.47473603,0.0037196348,S100,0
190,0.84901637,-0.82688147,0.92338765,-1.1299318,1.1819398,-1.5118601,-0.06088294,-0.004940192,-1.2750604,-1.1055698,-0.8538085,-0.5100398,-0.7801566,0.86370474,-0.009362616,-0.48160586,-2.1555388,-0.97455174,1.0588335,-0.1164386,0.6619471,-0.66889405,0.6966025,-0.8109496,0.7391981,-0.44719473,-0.03396986,-2.4012883e-07,-0.8461941,-0.0023988795,-0.07157492,-0.06661597,-0.034538455,0.69815314,-0.000253129,-0.4474785,-0.55291635,-0.19043171,0.025514692,-0.08681378,S100,0
191,0.059036057,0.7652414,0.8171004,-1.0758319,1.5108356,-1.3368278,0.9692754,0.036321968,-0.9791985,-2.0448794,-1.1824441,0.7655605,-0.96093214,0.7529502,0.012702201,-0.4880801,-0.76130605,-0.8110242,1.1750308,-0.11241364,0.0013626211,0.43574554,0.4768613,-0.7664205,0.3225843,-0.80009574,0.47128177,0.0011566583,-0.10081485,-0.0024375462,-0.6814414,0.04181019,-0.01928039,0.63680655,5.2623513e-05,-0.41699004,-0.083459646,-0.45501283,0.7778449,-0.07711977,S100,0
0,-0.46709853,0.9492955,-0.21132499,0.99984586,-0.033078603,0.969894,0.9445037,0.009912607,0.5374954,-0.9874952,0.99827355,0.99055785,-0.72686297,-0.33566782,0.8824963,0.79136604,1.2626507,0.0768215,0.9958988,-1.4286516,-0.43580994,2.2037744e-08,-0.06212183,0.7615292,-0.03306653,0.7390857,0.6260124,0.0028596262,3.1320217e-06,-1.821173e-05,0.750111,1.1966468e-06,-0.61717457,-0.32235578,0.00068224495,0.27292967,4.644972e-09,0.07667056,0.00014261702,-0.0015949135,S91,0
1,-1.4670573,1.0107945,-1.2102604,1.0001345,-0.032750722,1.8677218,0.9743648,0.1839337,1.495666,-0.042343397,0.98208195,-0.38035813,0.042445857,-1.3201164,1.8817792,1.7912359,2.0761678,0.0768243,0.97777593,-2.4093719,-0.86010253,1.1415638e-07,-0.776499,0.76165044,-0.032739006,0.953122,0.015264555,0.0069848276,1.4823648e-06,-3.7835335e-09,0.47115585,-3.6783897e-06,0.04234378,-0.45247093,0.0016611278,0.14944707,2.0541692e-07,0.07667351,2.2022246e-06,-0.0001608149,S91,0
2,0.33801675,0.96714324,-1.9123282,-0.010128379,0.26436275,2.2064772,0.2585982,-0.6025726,1.2318791,0.0074776392,1.8408672,-1.2946229,0.036906295,0.06235704,1.2710516,1.7432667,2.90626,0.20589584,-0.53378373,-1.4882822,0.32556,0.14834957,-0.95537335,-0.010087136,0.2440694,0.6868354,0.22951564,-0.5257526,0.7663393,0.0034231546,0.049461182,-0.79228497,0.036806997,0.058420654,0.84744394,0.92723185,0.9195356,0.00602405,-0.31528142,-0.88477397,S91,0
3,1.2882332,0.25552696,-1.0509336,-0.94587743,-0.118066445,1.3834392,0.9765651,-1.1110835,2.2242599,0.24567541,2.1844091,-2.293622,0.03249681,-0.43546903,0.27606332,2.3223362,3.7461338,-0.36754256,-1.3786297,-2.4559772,0.8586624,0.00684918,-0.16257122,-0.716939,-0.062097527,0.879068,0.75154895,-0.80443263,0.06568174,0.24072957,0.18721622,-0.75927013,0.0075733075,-0.33730885,0.26923433,0.916227,0.17639641,-0.272422,-0.87539274,-0.761225,S91,0
4,0.2892018,1.0101352,-2.0508437,0.9998342,-0.10711316,1.3845189,0.7994099,-1.0848272,3.2070317,-0.8206616,2.2931778,-1.2534297,-0.18903044,-1.378756,1.2759745,3.3223357,4.3404074,-0.36754158,0.9655476,-3.4542358,0.28139943,0.0,-0.030149056,0.76152015,-0.10670478,0.88060373,0.65750355,-0.7451819,3.5645795e-07,-0.006400579,0.9747075,-2.1512994e-06,-0.01772801,-0.7992143,0.0031161828,0.058240578,5.0423163e-09,-0.35183945,7.4494186e-05,-0.00032091592,S91,0
5,-0.7107943,1.0560461,-3.050191,1.0001563,-0.098094866,1.3846211,0.04404674,-0.25083745,4.2044325,-0.0050630835,2.1617715,-0.84655845,-0.97139084,-2.3545532,2.2758427,4.322325,4.9151545,-0.36753953,0.9583338,-4.452546,-0.6065164,0.0,-0.4080071,0.7616537,-0.09778141,0.833885,0.0014949845,-0.12953034,2.6452668e-05,-7.046579e-08,0.9645669,-0.0005025748,-0.68652177,-0.97259796,5.9614922e-05,0.0048401593,3.3089583e-07,-0.3518376,2.4141732e-06,-0.00023949367,S91,0
