,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
0,-0.24305537,-0.21614952,0.59599787,-0.1668701,-0.18350412,0.019257344,-0.01450774,-0.39548925,0.436413,-0.22051585,0.15799093,-0.41441965,0.1423817,0.16905057,-0.32427663,-0.02470868,0.5555593,0.011790999,-0.4940118,-0.27981794,-0.14475138,-0.12644069,0.3011524,-0.11698644,-0.10245258,0.014421534,-0.0046737078,-0.13209325,0.2311296,-0.09121052,0.08082415,-0.25681052,0.08222436,0.07468244,-0.12038644,-0.012765577,0.23094238,0.008205838,-0.18110982,-0.18098369,S93,0
1,-0.29728422,-0.22327389,0.6820157,-0.25507432,-0.28206056,-0.04922828,-0.06786371,-0.49066287,0.46311247,-0.2794357,0.12493368,-0.4556849,0.18463182,0.22175479,-0.40726882,-0.037682965,0.63253284,-0.035685096,-0.56495744,-0.43898845,-0.16105323,-0.12419786,0.33310276,-0.16470337,-0.14798872,-0.032174572,-0.025151271,-0.18187338,0.22742301,-0.12100639,0.06488858,-0.2670086,0.097736984,0.10139843,-0.1577344,-0.01949887,0.26996103,-0.022700144,-0.22954634,-0.25308627,S93,0
2,-0.29745483,-0.25322542,0.8873031,0.03849277,-0.04888168,-0.08363114,-0.14757207,-0.63438386,0.52653337,-0.016316563,0.45197183,-0.48938486,0.25848407,0.24227998,-0.1867195,0.14938463,0.81134456,0.054578356,-0.41095647,-0.5264971,-0.18346068,-0.13883352,0.36522156,0.026562586,-0.025528474,-0.059584606,-0.040587515,-0.19334681,0.2689432,-0.006271877,0.26416975,-0.26514816,0.15832675,0.12716292,-0.060897697,0.06097811,0.30264205,0.035290584,-0.12808676,-0.29163453,S93,0
3,-0.32190078,0.0032629147,0.9367805,-0.3306013,-0.1461606,0.21612626,-0.00038319977,-0.63558596,0.5967027,-0.0067349495,1.2956724,-0.26629585,0.46153367,0.22376299,0.000927791,0.92789704,0.92682093,0.019237991,-0.013986052,-1.4614187,-0.1323272,0.00036136305,0.2096016,-0.31559306,-0.1447226,0.15167262,-2.1105669e-05,-0.5158796,0.0033965881,-0.00010901505,0.858499,-0.014852479,0.36124218,0.12902297,3.739014e-05,0.58597684,0.0014165647,0.0149100935,-0.00020922706,-0.054414492,S93,0
4,-0.35209256,0.010222494,1.1493275,-0.4310482,-0.24318533,0.53453845,0.0010701211,-0.6394073,0.662923,-0.008130584,1.9153047,-0.14532825,0.39412943,0.2080953,0.21840419,1.5197754,1.0108433,0.010857524,0.0045483913,-2.3915522,-0.17350648,0.0015466923,0.22231463,-0.40186882,-0.23784386,0.36775708,5.8175905e-05,-0.51553583,0.0028663473,-9.874167e-05,0.95442677,-0.008858042,0.28953177,0.11165598,0.0071189436,0.7704735,0.0018448917,0.008604379,5.974497e-05,-0.10499686,S93,0
5,-0.389521,0.0102798315,1.3766998,-0.57418966,-0.34381565,0.8724749,0.0011038454,-0.641968,0.71106225,-0.009702995,2.356421,-0.08320438,0.3816439,0.19513944,0.37257725,1.9070894,1.0931315,0.007697019,0.0048583276,-3.3152382,-0.19467215,0.0021152608,0.29632896,-0.5130712,-0.3300242,0.52901894,5.8058195e-05,-0.51109064,0.0023799127,-9.916343e-05,0.97783387,-0.0061660362,0.26368514,0.09955888,0.011075048,0.8599949,0.002408426,0.00599781,6.937881e-05,-0.12350728,S93,0
6,-0.40451095,-0.3226583,1.3615372,-0.4834445,-0.3942047,0.7658944,0.098785944,-0.69278467,0.37506616,-0.09389608,1.9292109,-0.34229663,0.42201048,0.23971105,-0.15883264,1.4122802,1.1438882,0.097981565,0.005757685,-2.5255446,-0.25881648,-0.22405046,0.5079848,-0.2919407,-0.19546437,0.42032972,0.033715095,-0.22328046,0.13833413,-0.027956929,0.4457038,-0.20638634,0.15067394,0.1095495,-0.05021167,0.5314409,0.46975595,0.056801025,0.0022782134,-0.71763986,S93,0
7,-0.34127775,-0.47206604,1.2894529,-0.32224983,-0.32350257,0.6739169,0.06266821,-0.6025096,0.19334564,-0.029442452,1.4851668,-0.3335967,0.5167504,0.24187455,-0.37473077,1.0317323,1.1130606,0.17143299,-0.008301036,-1.8575456,-0.19695711,-0.29467562,0.4938997,-0.20793884,-0.17157094,0.34319466,0.021156266,-0.20140214,0.07857997,-0.010553151,0.4764035,-0.18951659,0.20779873,0.1165332,-0.13033748,0.40027374,0.4284143,0.09344675,-0.003505374,-0.55225754,S93,0
8,-0.3748918,-0.011003654,1.4769652,-0.5900732,-0.4233727,1.0455284,0.0018265154,-0.6033191,0.26332894,-0.009034713,2.0040417,-0.15549278,0.42647097,0.22856098,-0.10956186,1.4744605,1.1873058,0.061736364,0.0062365844,-2.785577,-0.16886152,-0.002246457,0.34292397,-0.5255562,-0.39886948,0.5797828,8.45012e-05,-0.480044,0.0010654839,-0.00010104772,0.96040726,-0.011696649,0.31236127,0.1185946,-0.003513356,0.7992506,0.0021692568,0.047957882,8.8112e-05,-0.08100428,S93,0
9,-0.41084152,-0.24732214,1.6049635,-0.31698766,-0.22924277,0.6299863,-0.0011733077,-0.7694662,0.23453745,0.1846469,1.987565,-0.37731862,0.38243687,0.18830521,-0.008348875,1.3583204,1.1845996,0.14365205,0.2053121,-2.2550504,-0.27314848,-0.15420094,0.41253513,-0.20866334,-0.11288776,0.38177156,-0.00038445788,-0.2534161,0.10943135,0.060418673,0.55954957,-0.19800527,0.17158669,0.08938242,-0.0025708838,0.3799766,0.4219646,0.08897021,0.06937369,-0.70801127,S93,0
10,-0.43369183,0.0027772146,1.7092332,-0.3906512,-0.3271873,0.9058919,0.0012500234,-0.76975536,0.3166676,-7.671723e-05,2.3402717,-0.2116592,0.47723484,0.1697756,0.16697818,1.8973672,1.2203504,0.0458134,0.015293308,-3.174321,-0.18025681,0.0003711879,0.24332142,-0.36838454,-0.31519485,0.49559787,7.018298e-05,-0.59403306,0.0016358957,-1.2071798e-06,0.9790685,-0.010368051,0.3496247,0.09265978,0.0066124587,0.7710107,0.0019525682,0.03511006,0.0002359819,-0.067466475,S93,0
11,-0.5401398,-0.26884288,1.657514,-0.5258203,-0.5274406,0.57769865,0.11447103,-0.8302697,0.26919496,-0.23127294,1.9009945,-0.48372138,0.4515375,0.20559072,-0.2874025,1.3462927,1.2190921,0.021079827,-0.10829193,-2.73323,-0.31609738,-0.18161735,0.50325346,-0.3242981,-0.26909703,0.35243383,0.0437839,-0.2705453,0.11010627,-0.08215308,0.43384764,-0.29087502,0.16559975,0.08002928,-0.10181435,0.5130021,0.45841932,0.013945377,-0.047230724,-0.7560217,S93,0
12,-0.5718242,-0.0014026714,1.8436782,-0.57448345,-0.61905503,0.94637597,0.002489069,-0.8292265,0.32598644,-0.0146602355,2.259025,-0.21746819,0.42496252,0.192824,-0.047334492,1.6918488,1.2697476,0.010943499,0.002844293,-3.6499224,-0.24826422,-0.00029182623,0.3425811,-0.51436013,-0.5492814,0.5445024,0.00010595646,-0.6024651,0.0012685389,-0.0001724872,0.9747076,-0.015827548,0.3081478,0.09876283,-0.0014812043,0.83347446,0.00244357,0.008538918,3.8618375e-05,-0.08728244,S93,0
13,-0.59010065,0.009972549,1.9712205,-0.024304505,-0.6770845,1.1752204,0.0011825971,-0.82794845,0.43418944,-0.008425017,2.4859009,-0.13249905,0.3654188,0.16992727,0.22430906,2.1770887,1.262159,0.01070548,0.0034285625,-4.513662,-0.30205834,0.0015175887,0.23719704,-0.023979938,-0.58753514,0.5574094,6.6050656e-05,-0.626547,0.0017234427,-7.985871e-05,0.9836738,-0.0056798663,0.25803664,0.099992715,0.005908338,0.8075294,0.0024676092,0.0076466464,4.1975836e-05,-0.092987336,S93,0
14,-0.6131236,0.011932975,2.0350513,-0.2544512,-0.757421,1.4241122,0.0016537088,-0.81821215,0.51787704,-0.009748954,2.6481616,-0.069516115,0.3893648,0.15199481,0.35980064,2.422353,1.2631279,0.008868458,0.0027510924,-5.3382716,-0.28593555,0.0025852832,0.35387626,-0.24509902,-0.6376215,0.56379366,0.00010827458,-0.6203756,0.001405177,-8.7219814e-05,0.9862232,-0.004299051,0.24954377,0.085623994,0.010117647,0.88473964,0.0030369235,0.0062639154,4.7890866e-05,-0.08687013,S93,0
15,-0.621186,-0.08921626,2.026638,-0.13385887,-0.5624589,0.6333535,-0.03419725,-0.9400234,0.4581412,0.11273774,2.5204978,-0.31822887,0.27474937,0.08841066,0.4141185,2.1905901,1.1269466,-0.0763839,0.23862971,-4.418556,-0.36396584,-0.051381674,0.33436957,-0.087691985,-0.26483673,0.3573034,-0.01385626,-0.34015754,0.2213902,0.049410593,0.6088619,-0.16492637,0.12397768,0.03498814,0.14608261,0.3535176,0.3874693,-0.052724496,0.095814906,-0.7423498,S93,0
16,-0.6376117,0.008256324,2.1986556,-0.111385874,-0.62106264,0.939529,0.00075679086,-0.93740165,0.53307754,-0.0044196015,2.6117697,-0.17391406,0.39374804,0.07231103,0.5420063,2.4683669,1.1574867,-0.023633637,0.016554687,-5.266945,-0.27414024,0.0014463435,0.32138303,-0.109893024,-0.5505046,0.52694315,3.0985506e-05,-0.6561249,0.0021048842,-4.7564918e-05,0.98664856,-0.010060444,0.29365504,0.043780863,0.015543198,0.8244137,0.002262954,-0.01768416,0.00019454569,-0.06800804,S93,0
17,-0.65725446,0.011706592,2.241567,-0.09252856,-0.6926018,1.1638945,0.0015036572,-0.9290966,0.6260461,-0.008375827,2.7401903,-0.09724521,0.39742464,0.0521402,0.6357904,2.774732,1.1615787,-0.0019698697,0.003476396,-6.0818667,-0.307665,0.0020020427,0.27855223,-0.090756364,-0.5976848,0.5159079,0.00010169479,-0.67836833,0.002014541,-8.39981e-05,0.98882335,-0.0047701118,0.26671728,0.030434145,0.016868182,0.84857196,0.0024459448,-0.0013929592,5.370205e-05,-0.08259614,S93,0
18,-0.5350392,-0.22187221,1.9940611,0.1443956,-0.44042516,0.7665666,0.019785244,-0.91272604,0.31550595,0.15031973,2.4650338,-0.263677,0.3259914,0.086164266,0.52055407,2.3975391,1.095306,0.0935931,0.2264068,-4.282331,-0.324456,-0.13570887,0.417443,0.08481469,-0.20714127,0.3718207,0.008081645,-0.3321336,0.13594829,0.056378275,0.5877216,-0.1377831,0.13136673,0.04006356,0.16866694,0.41481024,0.41562814,0.057080902,0.09311701,-0.68424135,S93,0
19,-0.5546684,0.005320976,2.0752835,-0.31588024,-0.52304196,1.0329441,0.0019116187,-0.9010348,0.3973744,-0.004064669,2.5473948,-0.12383523,0.467165,0.069985084,0.53365594,2.5380342,1.119873,0.033085685,0.013532671,-5.1104846,-0.21989198,0.0011168048,0.41081992,-0.3020014,-0.47883436,0.48377502,0.00010345633,-0.6500027,0.0011681155,-4.2587144e-05,0.9842904,-0.008127395,0.31061593,0.04182781,0.017403513,0.87641937,0.0025410566,0.02287101,0.00022648223,-0.054732572,S93,0
20,-0.63038737,-0.26262864,1.8866441,-0.44743243,-0.69136596,0.64864385,0.09770915,-0.93302906,0.31180853,-0.23839785,2.0929615,-0.4460478,0.44166872,0.12703706,-0.07680836,1.8191044,1.13991,0.014067622,-0.08369108,-4.1880264,-0.35912308,-0.18148452,0.51256984,-0.28121346,-0.33291265,0.37907392,0.03706871,-0.29462114,0.12241341,-0.084021464,0.45489788,-0.27683568,0.15885924,0.04780574,-0.027317988,0.5534668,0.44149745,0.009428073,-0.03563458,-0.76669407,S93,0
21,-0.6548497,0.002440095,1.9189316,-0.4299891,-0.7819655,0.91404444,0.0030955095,-0.92808497,0.38187498,-0.014234588,2.3759854,-0.23531374,0.49680448,0.109276496,0.088147044,2.200842,1.1776208,0.009028986,0.0020261405,-5.073148,-0.25833488,0.00036134536,0.26263118,-0.40079343,-0.6521483,0.45911226,0.00018253394,-0.67003334,0.0016531226,-0.00022076044,0.9800805,-0.01160301,0.34590352,0.058935218,0.0033768425,0.82339,0.0022082757,0.006674115,3.3610606e-05,-0.06731627,S93,0
22,-0.5889389,-0.31287837,1.6892874,-0.29465818,-0.75346655,0.74243975,0.09076761,-0.9089786,0.1570726,-0.08831294,1.9371464,-0.46443975,0.48796165,0.20115286,-0.3649444,1.6187729,1.2212815,0.10948774,0.01360577,-3.648841,-0.36272517,-0.21607228,0.5291419,-0.18636453,-0.33269417,0.40683016,0.031061066,-0.27031952,0.05777605,-0.026128216,0.46238336,-0.2729895,0.1706526,0.08909348,-0.1082245,0.5390976,0.49086747,0.06730921,0.005248274,-0.7428924,S93,0
23,-0.5654758,-0.37220824,1.5651573,-0.39369622,-0.7774874,0.45740807,0.049515,-0.85638297,0.14889619,-0.16163003,1.4797208,-0.45514166,0.5081207,0.1872022,-0.55923855,1.1067853,1.14032,0.04555132,-0.113799155,-2.890181,-0.29125366,-0.23139395,0.4802637,-0.25756797,-0.3776732,0.2537975,0.018593462,-0.28044897,0.0652605,-0.07045992,0.4735789,-0.25928217,0.20614466,0.07460217,-0.20364578,0.40412918,0.42219245,0.02926486,-0.052563295,-0.6341697,S93,0
24,-0.47767192,-0.5340899,1.402293,-0.2860957,-0.70623094,0.52637446,0.032307956,-0.76893234,0.091045186,-0.18529963,1.1271476,-0.4805904,0.5859283,0.24008718,-0.756147,0.7157582,1.1811185,0.15974522,-0.19895563,-2.122777,-0.27659705,-0.34378567,0.5401554,-0.19173037,-0.34267765,0.30859283,0.009802158,-0.21803695,0.036368165,-0.062025215,0.40671024,-0.28548223,0.23959754,0.11256628,-0.20732939,0.34720007,0.45779523,0.0972263,-0.07531798,-0.6194484,S93,0
25,-0.5155728,-0.42954454,1.5196884,-0.251782,-0.5447348,0.11362694,-0.073635936,-0.85871315,0.2887405,-0.07893327,1.109254,-0.5388825,0.5451294,0.17889601,-0.56080437,0.649222,1.1496537,0.11230415,-0.1657317,-1.912628,-0.2921227,-0.24348156,0.40773138,-0.18206629,-0.28492674,0.07773144,-0.023592468,-0.25777906,0.14980716,-0.03529226,0.48436216,-0.28458408,0.27914685,0.07501006,-0.18293025,0.22179978,0.3688728,0.079729445,-0.06085558,-0.6372081,S93,0
26,-0.52791387,-0.0019690515,1.6108662,0.008063288,-0.5977376,0.40226978,0.0004473637,-0.8524923,0.3823853,-0.009365647,1.6714447,-0.32107857,0.42877513,0.15894307,-0.24183695,1.2895321,1.1610646,0.04190604,-0.0037589255,-2.8038013,-0.23122185,-0.00026592184,0.27137747,0.007973508,-0.5338452,0.2573209,2.1113907e-05,-0.63025945,0.0017440026,-0.00011733164,0.9295815,-0.014439078,0.32536954,0.10009001,-0.0073697614,0.6924764,0.0020900995,0.030916065,-4.572984e-05,-0.05684441,S93,0
27,-0.49748468,-0.28497377,1.527758,0.14188671,-0.5232242,0.37338817,0.055286046,-0.92334485,0.3255881,-0.05368099,1.5399971,-0.53378034,0.42277056,0.22297561,-0.44570178,1.0414301,1.2061617,0.17905845,0.0032086852,-2.1851537,-0.30922323,-0.19514424,0.49639612,0.09331353,-0.26131806,0.24349038,0.017901743,-0.26861793,0.12905908,-0.017454747,0.49072334,-0.3169338,0.17866541,0.09975191,-0.13150081,0.39811984,0.43917257,0.119752765,0.0011684365,-0.7067348,S93,0
28,-0.46129283,-0.20510805,1.4579966,0.12118653,-0.42267966,0.067546055,-0.041697033,-0.903833,0.34895223,-0.026634108,1.3226908,-0.47371086,0.39517063,0.15789612,-0.31928307,0.90448946,1.0477409,0.13317941,0.04395019,-1.8127906,-0.23438969,-0.11699076,0.40325275,0.08107014,-0.2279472,0.039558742,-0.016409323,-0.31941178,0.166801,-0.013279076,0.52520204,-0.25244868,0.18795833,0.06718592,-0.13236637,0.27937514,0.3622062,0.088717096,0.020227527,-0.5681952,S93,0
29,-0.3264385,-0.35820854,1.282359,0.2058784,-0.35221744,0.19336736,-0.02668477,-0.75522727,0.24712013,-0.07419515,1.0351921,-0.45318395,0.47882676,0.20459935,-0.4219641,0.6742021,1.0327272,0.27801898,0.008829009,-1.3578932,-0.17752036,-0.22327474,0.501526,0.13076992,-0.18776539,0.11300091,-0.00927068,-0.25235415,0.099570446,-0.02868584,0.42051882,-0.2668188,0.20475715,0.100798056,-0.15260446,0.29544458,0.4065121,0.1640153,0.003785501,-0.50490844,S93,0
30,-0.3416874,0.0008557942,1.364216,-0.0379366,-0.41662043,0.48379958,0.00092486,-0.74930304,0.34535342,-0.009205955,1.643702,-0.26706797,0.43919978,0.18317032,-0.13368565,1.3086684,1.0553439,0.091736995,0.005236062,-2.2620518,-0.15291925,0.00012411256,0.26904815,-0.03746707,-0.39297345,0.29967433,4.5989553e-05,-0.58043283,0.0015261401,-0.00011426063,0.9258902,-0.0135626355,0.3344919,0.11291684,-0.0043827854,0.6961221,0.001705966,0.06738819,6.9296904e-05,-0.049298573,S93,0
31,-0.3855759,0.010931274,1.5104599,-0.57745105,-0.52045596,0.8137343,0.001475622,-0.7486783,0.4144945,-0.0102409255,2.165154,-0.12468242,0.4140618,0.17085725,0.070482425,1.7014618,1.1211593,0.036511138,0.0041429913,-3.181223,-0.17928022,0.0024377028,0.3488316,-0.51446146,-0.47685358,0.47574762,9.12084e-05,-0.5782508,0.001240021,-0.00010649882,0.96939623,-0.010526948,0.27201965,0.08533744,0.0023387156,0.85460913,0.0025388438,0.028347334,7.180841e-05,-0.108477674,S93,0
32,-0.41152045,0.01128509,1.6266153,-0.29892159,-0.6019715,1.0513071,0.0014845782,-0.7400319,0.50323707,-0.010993118,2.3765354,-0.06756481,0.4029814,0.15303405,0.26063502,2.0675023,1.1419688,0.019201329,0.0028093518,-4.047993,-0.20820297,0.002316715,0.3350401,-0.28606668,-0.53666145,0.5021951,8.762466e-05,-0.57633007,0.0013414205,-8.873142e-05,0.97883135,-0.003990758,0.25250143,0.08899723,0.0071581644,0.8761438,0.0030252668,0.012883334,4.227898e-05,-0.090488195,S93,0
33,-0.42676467,-0.23214003,1.6881467,-0.04167466,-0.3760383,0.6378932,-0.00015724299,-0.8737545,0.38595554,0.16479449,2.2947302,-0.32174242,0.36272395,0.15316546,0.22368181,1.8132093,1.1548287,0.11702881,0.20432892,-3.12873,-0.28147367,-0.1483106,0.40929973,-0.027729876,-0.18488,0.3791109,-5.1911604e-05,-0.2761729,0.17078541,0.055826847,0.5814796,-0.17714018,0.16213256,0.070671275,0.068954065,0.40052542,0.41230485,0.07564333,0.06972589,-0.72422343,S93,0
34,-0.37031808,-0.27679896,1.6801534,0.2548884,-0.07458192,0.3515604,-0.07161294,-0.8904984,0.38376373,0.29166758,2.0906334,-0.31834936,0.39732468,0.110581204,0.38791788,1.6367776,1.1004813,0.2387129,0.3326069,-2.3254879,-0.21254055,-0.15829988,0.4217129,0.17145143,-0.040713675,0.20855717,-0.023891741,-0.28653675,0.18278418,0.11932734,0.6250889,-0.16348372,0.19674891,0.055864785,0.14159247,0.31827042,0.37349495,0.1456296,0.12276319,-0.56648034,S93,0
35,-0.40400323,0.0011607632,1.7542214,-0.5784267,-0.19173047,0.6494697,0.0005984126,-0.8858335,0.45317766,0.0021780292,2.430138,-0.1394761,0.5254814,0.09717205,0.41426462,1.9970114,1.1512325,0.066704474,0.018607209,-3.2388318,-0.14618558,0.00021301929,0.38066897,-0.51578087,-0.18897586,0.37202746,3.8048653e-05,-0.650647,0.0015095416,3.0128142e-05,0.9807463,-0.01048164,0.35022843,0.052721247,0.017849237,0.85035604,0.0021875573,0.049691662,0.00036852685,-0.06163851,S93,0
36,-0.43515018,0.010852775,1.9435613,-0.39280862,-0.2747516,0.93160844,0.0012069028,-0.88026905,0.5299178,-0.01225764,2.5598946,-0.07188415,0.37860227,0.08385371,0.5166068,2.225883,1.1627483,0.03148039,0.003570539,-4.1150193,-0.22073998,0.002659299,0.40911072,-0.36891788,-0.26724726,0.5144359,6.098392e-05,-0.6377904,0.0013080455,-8.53758e-05,0.9833734,-0.0052821087,0.24277797,0.048610523,0.012598846,0.9017311,0.0029130185,0.021780767,4.81219e-05,-0.100177884,S93,0
37,-0.45832035,0.010366227,2.1555195,-0.1655516,-0.34560868,1.2100934,0.0009506773,-0.8809234,0.61123925,-0.009302146,2.702198,-0.046560593,0.3422191,0.06709639,0.6840502,2.5561438,1.1676722,0.017571118,0.0035125476,-4.979495,-0.24308741,0.0020443262,0.2907652,-0.1620666,-0.33146942,0.608298,4.5886925e-05,-0.6432203,0.0021761016,-8.0322665e-05,0.9881118,-0.0026120828,0.24545597,0.038899258,0.015478855,0.8496262,0.0022493452,0.0129288845,4.0335868e-05,-0.09969275,S93,0
38,-0.4720571,-0.30990675,1.9464854,-0.059700467,-0.31295136,0.9277124,0.07582946,-0.95403254,0.41490716,-0.0388986,2.3954942,-0.3384299,0.35683492,0.15470602,0.1933395,2.0012147,1.2278397,0.13368692,0.016467454,-3.7660458,-0.30206522,-0.21717475,0.52294475,-0.03945006,-0.1665451,0.506323,0.02502685,-0.2747507,0.16576508,-0.012190857,0.51182014,-0.20481819,0.14815189,0.06890326,0.059879612,0.520564,0.44702655,0.08580612,0.006168142,-0.7363518,S93,0
39,-0.49073896,0.0016905246,2.116605,-0.16200083,-0.37919542,1.2421167,0.0018112903,-0.95060986,0.48675394,-0.0084101865,2.5380335,-0.18246217,0.3979933,0.13644065,0.37502396,2.2906463,1.2332832,0.051445182,0.005740232,-4.6291385,-0.22657837,0.00033128046,0.3316059,-0.15907343,-0.36111727,0.59912246,7.570448e-05,-0.66148293,0.001915977,-8.853356e-05,0.985017,-0.01021865,0.29907814,0.08129008,0.010678006,0.824001,0.0020750973,0.037805647,6.942341e-05,-0.06195066,S93,0
40,-0.5312792,0.010058331,2.3139753,-0.5487397,-0.4778809,1.5680842,0.0011700072,-0.9521245,0.5418911,-0.009300227,2.836864,-0.10115099,0.36920193,0.12396583,0.4940409,2.509224,1.2809803,0.02295687,0.0044881897,-5.5219283,-0.257166,0.0022776946,0.33540118,-0.4942331,-0.44345823,0.6879623,6.5671724e-05,-0.67295414,0.0018370328,-9.236092e-05,0.98907965,-0.0076619163,0.25522003,0.06039625,0.01371554,0.8879936,0.0024819325,0.018162098,6.759107e-05,-0.12570386,S93,0
41,-0.55262923,0.0112031745,2.397032,-0.13775094,-0.5512285,1.7706984,0.0014345367,-0.9455128,0.6295741,-0.008716823,2.8322074,-0.0569872,0.39732766,0.10237771,0.62033355,2.8413439,1.2666641,0.014958762,0.0028547298,-6.3373566,-0.27542034,0.00191076,0.2786975,-0.13480678,-0.49971288,0.60433257,9.124809e-05,-0.6837731,0.0020442198,-8.046062e-05,0.99004716,-0.0025279527,0.26211104,0.059917334,0.015903072,0.8583369,0.002751927,0.010156898,4.2491756e-05,-0.08784207,S93,0
42,-0.59257317,0.011695849,2.459219,-0.520578,-0.6575697,2.0249314,0.0017413573,-0.9425483,0.68572026,-0.008988255,3.0096767,-0.03834478,0.42761958,0.08773573,0.63276255,2.9801807,1.2960085,0.009410585,0.0034229308,-7.188093,-0.26420903,0.0023551774,0.32093447,-0.4713754,-0.57518077,0.6374005,0.00012840485,-0.6817891,0.0020213712,-0.000101586746,0.99098,-0.0025065078,0.27077395,0.043349944,0.019539878,0.89534485,0.0028039475,0.0070682196,6.711282e-05,-0.10724478,S93,0
43,-0.61390156,0.0098611675,2.6613212,-0.09948488,-0.7180291,2.2835639,0.0010133486,-0.9430781,0.75332993,-0.009132202,3.0149982,-0.031722806,0.3218704,0.06989454,0.7829927,3.1476524,1.2984469,0.009295635,0.0036933206,-7.987754,-0.324432,0.0018782584,0.2782289,-0.09801721,-0.61376196,0.70855683,4.851152e-05,-0.66866064,0.0024956493,-7.599362e-05,0.99227625,-0.0016429267,0.22936274,0.03983092,0.016028527,0.85463434,0.002626884,0.0069002453,4.118467e-05,-0.11076165,S93,0
44,-0.6578858,0.010889893,2.7784348,-0.56813735,-0.8193498,2.5760715,0.0015151121,-0.94179034,0.78840053,-0.0097527895,3.1695845,-0.037680335,0.3821003,0.057769217,0.7447964,3.1058109,1.3473073,0.007111648,0.0038449997,-8.813985,-0.29912552,0.0026454576,0.36367425,-0.5077936,-0.673046,0.697289,9.634918e-05,-0.67180365,0.0021204432,-9.842135e-05,0.99180967,-0.0029114697,0.24627914,0.027325891,0.019682208,0.9128786,0.0030784665,0.005524444,6.9053785e-05,-0.1250089,S93,0
45,-0.6041688,-0.31528157,2.2690282,-0.43007195,-0.77923435,1.803296,0.087101035,-0.92274046,0.38138583,-0.06529555,2.5752923,-0.33935052,0.40678704,0.16853009,0.061260223,2.3054786,1.3631659,0.084374905,0.022823734,-6.078423,-0.3741456,-0.22261576,0.55300814,-0.26629016,-0.33956608,0.61145157,0.029578067,-0.2734851,0.13609387,-0.018933393,0.4779058,-0.20234677,0.1409509,0.073033914,0.01845619,0.5837733,0.5215766,0.050699856,0.008802926,-0.75099593,S93,0
46,-0.6198014,0.00290759,2.3221383,-0.14630184,-0.8385786,2.0344415,0.0026753503,-0.911813,0.46198216,-0.009111793,2.5832517,-0.19024538,0.45673436,0.1456369,0.23436753,2.574166,1.3404933,0.031855673,0.0049323747,-6.8590126,-0.26636055,0.0004939918,0.31329253,-0.14355132,-0.68309915,0.591458,0.00014374618,-0.6590441,0.0016604746,-9.9356985e-05,0.9859507,-0.008640346,0.31922552,0.08665697,0.0074487887,0.83456904,0.0024957214,0.021349002,7.541956e-05,-0.05383646,S93,0
47,-0.6437732,0.011304939,2.3905683,-0.23684224,-0.91439074,2.2716165,0.0016532725,-0.9013429,0.5454279,-0.010195475,2.7115839,-0.099325895,0.38693,0.12766838,0.37496603,2.7210195,1.3335884,0.01688707,0.0027902669,-7.61933,-0.30435836,0.0024240394,0.35584393,-0.2289115,-0.72096825,0.61941314,0.00010673447,-0.65981644,0.0014049447,-8.50492e-05,0.9874185,-0.0060209986,0.2458199,0.07172746,0.009996313,0.8924766,0.0031347128,0.011824367,4.5865156e-05,-0.090506546,S93,0
48,-0.19776864,-0.96527505,0.7684525,-0.14605565,0.34139213,-0.814944,-0.9907855,-0.92078596,-0.7989902,0.9817492,2.405004,-0.8726422,0.2304181,0.97160393,-0.6924052,1.8339058,0.4014735,-0.96581256,-0.99467456,-1.0184665,-0.15201257,-0.7077614,0.41591397,-0.0077045113,0.001371094,-0.43833986,-0.6366141,-0.028840544,-0.6597098,0.7324453,0.0044934703,-0.6856306,0.04115681,0.19959845,-0.5383819,0.11322004,0.38026425,-0.45780852,-0.73471326,-0.7605933,S93,0
49,0.024964975,-1.9372844,0.6194566,-0.13191037,0.8038319,-0.8340908,-1.9744613,-0.63675815,-1.0223489,1.967964,1.8862727,-1.3830352,-0.041911572,1.1110272,-1.3955282,1.0447718,-0.24007887,-1.9102962,-1.9845163,-0.082769245,0.016709518,-0.86858493,0.4140544,-0.0043631676,0.0023209956,-0.37498707,-0.8342783,-0.020592991,-0.767396,0.9456992,0.0048823054,-0.85906225,-0.010174478,0.263987,-0.8079881,0.09024297,-0.23474057,-0.59757215,-0.935966,-0.08101387,S93,0
50,0.13329946,-2.9014418,0.6585952,-0.029003352,0.9405916,-0.8599445,-2.9309566,-0.64554965,-1.0596291,2.9505315,1.4300361,-1.9352736,-0.18854901,1.0893408,-1.9117775,0.63819695,-0.41259798,-2.8276272,-2.971,0.008234544,0.10090509,-0.8829679,0.43630865,-0.0008066061,0.0017439537,-0.46335858,-0.8375132,-0.020774124,-0.78314406,0.9718307,0.006541472,-0.9288592,-0.06290381,0.3286346,-0.8284106,0.052635096,-0.3888643,-0.63630563,-0.9488664,0.008114461,S93,0
