,0,1,id,block
150,0.9993563,0.00064365246,S93,0
151,0.054670457,0.9453296,S93,0
152,0.94171596,0.058284085,S93,0
153,0.94947225,0.05052777,S93,0
154,0.66918445,0.33081555,S93,0
155,0.3892223,0.61077774,S93,0
156,0.042955127,0.95704484,S93,0
157,0.9199729,0.08002714,S93,0
158,0.999373,0.0006270001,S93,0
159,0.000544345,0.99945563,S93,0
160,0.9697757,0.030224385,S93,0
161,0.9817878,0.018212145,S93,0
162,0.06352825,0.93647176,S93,0
163,0.99895006,0.0010500057,S93,0
164,0.9990012,0.0009988068,S93,0
165,0.097455315,0.90254474,S93,0
166,0.47907856,0.5209214,S93,0
167,0.75350213,0.24649793,S93,0
168,0.61619824,0.38380176,S93,0
169,0.99992,7.996682e-05,S93,0
170,0.009590012,0.99041,S93,0
171,0.77339506,0.22660497,S93,0
172,0.9782879,0.021712095,S93,0
173,0.022758782,0.97724116,S93,0
174,0.6939942,0.3060058,S93,0
175,0.9989015,0.0010984457,S93,0
176,0.97176874,0.02823132,S93,0
177,0.9971934,0.0028066358,S93,0
178,0.22377741,0.7762226,S93,0
179,0.9915183,0.0084816655,S93,0
180,0.81896734,0.18103266,S93,0
181,0.99297345,0.007026545,S93,0
182,0.96877396,0.03122608,S93,0
183,0.015108845,0.98489124,S93,0
184,0.99813485,0.0018651756,S93,0
185,0.974277,0.025722973,S93,0
186,0.612864,0.38713595,S93,0
187,0.99783903,0.0021609436,S93,0
188,0.9358019,0.064198114,S93,0
189,0.08223831,0.9177617,S93,0
190,0.8415634,0.15843655,S93,0
191,0.12823457,0.87176543,S93,0
0,0.9998567,0.00014327913,S94,0
1,0.998019,0.0019810675,S94,0
2,0.053920522,0.9460795,S94,0
3,0.93659925,0.0634008,S94,0
4,0.037895124,0.9621049,S94,0
5,0.9999769,2.3109462e-05,S94,0
6,0.9999993,7.31832e-07,S94,0
7,0.9999919,8.104751e-06,S94,0
8,0.9274134,0.07258657,S94,0
9,0.99998176,1.8205774e-05,S94,0
10,0.99815136,0.0018485605,S94,0
11,0.9976284,0.002371613,S94,0
12,0.0017098123,0.9982901,S94,0
13,0.0012915615,0.9987085,S94,0
14,0.05357657,0.9464234,S94,0
15,0.79044443,0.20955561,S94,0
16,0.9584489,0.04155116,S94,0
17,0.99968505,0.0003149366,S94,0
18,0.99995005,4.991134e-05,S94,0
19,0.016644547,0.98335546,S94,0
20,0.0013304233,0.9986696,S94,0
21,0.2078186,0.7921814,S94,0
22,0.29953915,0.7004608,S94,0
23,0.051346414,0.9486536,S94,0
24,0.005228219,0.9947718,S94,0
25,4.299059e-05,0.99995697,S94,0
26,0.00679598,0.993204,S94,0
27,0.9272879,0.07271209,S94,0
28,0.6312594,0.36874062,S94,0
29,0.12738046,0.87261957,S94,0
30,0.2800755,0.7199245,S94,0
31,0.61795986,0.38204014,S94,0
32,0.89785767,0.10214228,S94,0
33,0.9150673,0.084932685,S94,0
34,0.13472597,0.8652741,S94,0
35,0.0008889718,0.999111,S94,0
36,0.053230405,0.94676965,S94,0
37,0.69692856,0.30307144,S94,0
38,0.31837118,0.6816288,S94,0
39,0.024322513,0.97567755,S94,0
40,0.07463295,0.92536706,S94,0
41,0.021339955,0.97866005,S94,0
42,0.012828223,0.9871718,S94,0
43,0.0012715935,0.99872845,S94,0
44,0.9992005,0.0007995193,S94,0
45,0.8046737,0.19532631,S94,0
46,0.9729297,0.027070282,S94,0
47,0.0014804093,0.9985196,S94,0
48,0.99936014,0.0006398622,S94,0
49,0.97028255,0.029717399,S94,0
50,0.007236206,0.9927638,S94,0
51,0.9852014,0.014798541,S94,0
52,0.034011032,0.965989,S94,0
53,0.9999119,8.809224e-05,S94,0
54,0.9968184,0.0031815686,S94,0
55,0.9992661,0.0007339099,S94,0
56,0.92962986,0.07037012,S94,0
57,0.9984138,0.0015861259,S94,0
58,0.99999964,4.0299383e-07,S94,0
59,0.99752206,0.0024778752,S94,0
60,0.09902008,0.90097994,S94,0
61,0.010907527,0.98909247,S94,0
62,0.00057852664,0.9994215,S94,0
63,0.999959,4.1053103e-05,S94,0
64,0.9996877,0.00031234324,S94,0
65,0.995214,0.004786012,S94,0
66,0.99970335,0.0002966622,S94,0
67,6.611188e-06,0.99999344,S94,0
68,0.003386621,0.9966133,S94,0
69,0.10953553,0.8904645,S94,0
70,0.027952354,0.9720477,S94,0
71,0.055980783,0.94401926,S94,0
72,0.17640886,0.8235911,S94,0
73,0.018755995,0.981244,S94,0
74,0.010070189,0.98992985,S94,0
75,0.97854155,0.021458438,S94,0
76,0.5695429,0.43045714,S94,0
77,0.8165249,0.18347503,S94,0
78,0.019303119,0.9806968,S94,0
79,0.5980092,0.40199077,S94,0
80,0.7353037,0.26469627,S94,0
81,0.2611102,0.73888975,S94,0
82,0.022126867,0.9778731,S94,0
83,0.012073056,0.9879269,S94,0
84,0.014616033,0.9853839,S94,0
85,0.40826425,0.5917357,S94,0
86,0.98753303,0.012467014,S94,0
87,1.3401418e-05,0.99998665,S94,0
88,0.017308122,0.9826919,S94,0
89,0.011365288,0.9886347,S94,0
90,0.008120268,0.99187976,S94,0
91,0.0002736888,0.99972636,S94,0
92,0.95422924,0.045770776,S94,0
93,0.9643444,0.035655633,S94,0
94,0.99205786,0.007942186,S94,0
95,6.225385e-05,0.9999378,S94,0
96,0.8233995,0.17660047,S94,0
97,0.44534668,0.55465335,S94,0
98,0.88919306,0.11080702,S94,0
99,0.013522006,0.986478,S94,0
100,0.9973022,0.0026978194,S94,0
101,0.26802698,0.731973,S94,0
102,0.9292403,0.07075974,S94,0
103,0.9803806,0.019619413,S94,0
104,0.98681194,0.013188024,S94,0
105,0.15148805,0.84851193,S94,0
106,0.99961287,0.00038717338,S94,0
107,0.0065184133,0.99348164,S94,0
108,0.0059464443,0.99405354,S94,0
109,0.17245354,0.8275465,S94,0
110,0.096068375,0.90393156,S94,0
111,0.45604783,0.54395217,S94,0
112,0.21061726,0.78938276,S94,0
113,0.62416834,0.37583163,S94,0
114,0.39870414,0.6012958,S94,0
115,0.9993185,0.0006815383,S94,0
116,0.100166395,0.8998336,S94,0
117,0.901616,0.09838406,S94,0
118,0.92709506,0.072904944,S94,0
119,0.94884664,0.0511534,S94,0
120,0.90995365,0.09004635,S94,0
121,0.9882267,0.011773332,S94,0
122,0.9997707,0.00022936169,S94,0
123,0.9909733,0.009026658,S94,0
124,0.8958117,0.104188316,S94,0
125,0.6771523,0.3228477,S94,0
126,0.9986513,0.0013486621,S94,0
127,0.9716807,0.02831931,S94,0
128,0.7353569,0.26464304,S94,0
129,0.9999391,6.089905e-05,S94,0
130,0.89483327,0.10516673,S94,0
131,0.06900776,0.93099225,S94,0
132,0.99996006,3.992117e-05,S94,0
133,0.7905269,0.20947304,S94,0
134,0.061995115,0.9380049,S94,0
135,0.004625682,0.9953744,S94,0
136,0.0011675595,0.9988324,S94,0
137,0.7348213,0.26517862,S94,0
138,0.8894742,0.1105258,S94,0
139,0.8185533,0.18144667,S94,0
140,0.024132472,0.9758675,S94,0
141,0.0632515,0.9367485,S94,0
142,0.38243657,0.6175634,S94,0
143,0.25443587,0.74556416,S94,0
144,0.840225,0.15977497,S94,0
145,0.0054227137,0.9945773,S94,0
146,0.9917601,0.008239995,S94,0
147,0.0020352083,0.99796486,S94,0
148,0.7831288,0.21687116,S94,0
149,0.098566696,0.9014332,S94,0
150,0.9997242,0.00027578376,S94,0
151,0.99995935,4.0687206e-05,S94,0
152,0.9999037,9.635733e-05,S94,0
153,0.004301101,0.9956989,S94,0
154,0.99995756,4.238292e-05,S94,0
155,0.002368082,0.9976319,S94,0
156,0.019668182,0.9803318,S94,0
157,0.028246295,0.97175366,S94,0
158,0.04694615,0.9530538,S94,0
159,0.0046897572,0.99531025,S94,0
160,0.045138314,0.9548617,S94,0
161,0.9898246,0.010175414,S94,0
162,0.009928606,0.9900714,S94,0
163,0.999801,0.00019901115,S94,0
164,0.00020055198,0.99979943,S94,0
165,0.9862279,0.013772134,S94,0
166,0.92389506,0.07610491,S94,0
167,0.9999285,7.149533e-05,S94,0
168,0.99998546,1.4572717e-05,S94,0
169,1.0,4.4924842e-10,S94,0
170,0.9998024,0.00019766261,S94,0
171,0.99803203,0.0019679759,S94,0
172,0.9998913,0.00010874023,S94,0
173,0.9999994,6.308763e-07,S94,0
174,0.999969,3.102818e-05,S94,0
175,0.77892196,0.22107804,S94,0
176,0.96681833,0.033181652,S94,0
177,0.998779,0.0012209499,S94,0
178,0.99892396,0.0010760346,S94,0
179,0.04059642,0.95940363,S94,0
180,0.95051795,0.049482025,S94,0
181,0.9413872,0.05861278,S94,0
182,0.13146813,0.8685318,S94,0
183,0.025574042,0.974426,S94,0
184,0.02507822,0.97492176,S94,0
185,0.7947995,0.20520051,S94,0
186,0.9242646,0.07573539,S94,0
187,0.888806,0.11119403,S94,0
188,0.0014230824,0.9985769,S94,0
189,0.12384565,0.8761543,S94,0
190,0.010997891,0.9890021,S94,0
191,0.036408518,0.96359146,S94,0
0,0.9998567,0.00014327913,S95,0
1,0.998019,0.0019810675,S95,0
2,0.053920522,0.9460795,S95,0
3,0.93659925,0.0634008,S95,0
4,0.037895124,0.9621049,S95,0
5,0.9999769,2.3109462e-05,S95,0
6,0.9999993,7.31832e-07,S95,0
7,0.9999919,8.104751e-06,S95,0
8,0.9274134,0.07258657,S95,0
9,0.99998176,1.8205774e-05,S95,0
10,0.99815136,0.0018485605,S95,0
11,0.9976284,0.002371613,S95,0
12,0.0017098123,0.9982901,S95,0
13,0.0012915615,0.9987085,S95,0
14,0.05357657,0.9464234,S95,0
15,0.79044443,0.20955561,S95,0
16,0.9584489,0.04155116,S95,0
17,0.99968505,0.0003149366,S95,0
18,0.99995005,4.991134e-05,S95,0
19,0.016644547,0.98335546,S95,0
20,0.0013304233,0.9986696,S95,0
21,0.2078186,0.7921814,S95,0
22,0.022551894,0.9774481,S95,0
23,0.74298066,0.25701937,S95,0
24,0.00011085974,0.99988914,S95,0
25,0.999869,0.0001310433,S95,0
26,0.9420898,0.057910148,S95,0
27,0.9162107,0.0837893,S95,0
28,0.00031996315,0.99968004,S95,0
29,0.016709419,0.98329055,S95,0
30,0.0016370284,0.99836296,S95,0
31,0.012357649,0.9876423,S95,0
32,0.62932545,0.37067455,S95,0
33,0.66683114,0.3331688,S95,0
34,0.08634231,0.91365767,S95,0
35,0.00021472714,0.99978524,S95,0
36,0.003907113,0.99609286,S95,0
37,0.41269866,0.5873014,S95,0
38,0.8938096,0.10619038,S95,0
39,0.010341868,0.9896582,S95,0
40,0.07493177,0.9250682,S95,0
41,0.045295376,0.95470464,S95,0
42,0.018246256,0.98175377,S95,0
43,0.0039171595,0.9960828,S95,0
44,0.99845505,0.0015449123,S95,0
45,0.78049487,0.21950513,S95,0
46,0.9740012,0.025998803,S95,0
47,0.0015857748,0.99841416,S95,0
48,0.99934,0.0006600293,S95,0
49,0.9725275,0.027472466,S95,0
50,0.0068374705,0.9931625,S95,0
51,0.98563147,0.014368546,S95,0
52,0.035752364,0.9642476,S95,0
53,0.99991083,8.9122725e-05,S95,0
54,0.99678695,0.003213109,S95,0
55,0.9992674,0.00073263317,S95,0
56,0.9303525,0.06964754,S95,0
57,0.9984946,0.001505388,S95,0
58,0.99999964,3.8671433e-07,S95,0
59,0.9976859,0.0023140328,S95,0
60,0.10080028,0.8991997,S95,0
61,0.00961189,0.9903881,S95,0
62,0.0006258225,0.9993742,S95,0
63,0.99995804,4.20101e-05,S95,0
64,0.9995927,0.00040724553,S95,0
65,0.9948426,0.005157465,S95,0
66,0.9996867,0.0003133487,S95,0
67,6.6608663e-06,0.9999933,S95,0
68,0.003420179,0.9965798,S95,0
69,0.11304145,0.88695854,S95,0
70,0.04804535,0.9519546,S95,0
71,0.46033016,0.5396699,S95,0
72,0.015478574,0.98452145,S95,0
73,0.9475499,0.052450106,S95,0
74,0.95487595,0.045124024,S95,0
75,0.9733108,0.026689107,S95,0
76,0.01892449,0.9810755,S95,0
77,0.0045665316,0.9954334,S95,0
78,0.24771538,0.7522846,S95,0
79,0.083017364,0.9169827,S95,0
80,0.88017094,0.119829096,S95,0
81,0.9267971,0.07320295,S95,0
82,0.05918823,0.94081175,S95,0
83,0.008940084,0.99105996,S95,0
84,0.02466466,0.97533536,S95,0
85,0.1066069,0.89339304,S95,0
86,0.98463285,0.01536716,S95,0
87,3.6438207e-05,0.9999635,S95,0
88,0.03736004,0.9626399,S95,0
89,0.016327975,0.98367196,S95,0
90,0.0028799197,0.99712014,S95,0
91,0.0021484862,0.9978515,S95,0
92,0.9978902,0.0021098766,S95,0
93,0.99548644,0.0045135943,S95,0
94,0.9999032,9.6791264e-05,S95,0
95,4.7280384e-05,0.9999527,S95,0
96,0.82444835,0.17555161,S95,0
97,0.2640106,0.73598933,S95,0
98,0.8724558,0.12754427,S95,0
99,0.021743095,0.97825694,S95,0
100,0.99707365,0.002926366,S95,0
101,0.31397745,0.6860225,S95,0
102,0.91817474,0.08182521,S95,0
103,0.98037463,0.019625338,S95,0
104,0.9880042,0.011995833,S95,0
105,0.1367631,0.8632369,S95,0
106,0.99960023,0.0003997413,S95,0
107,0.006099467,0.99390054,S95,0
108,0.0057049664,0.99429506,S95,0
109,0.1706021,0.82939786,S95,0
110,0.095445596,0.9045544,S95,0
111,0.44543406,0.5545659,S95,0
112,0.20732869,0.7926714,S95,0
113,0.621377,0.37862298,S95,0
114,0.39789703,0.60210294,S95,0
115,0.9993181,0.0006818729,S95,0
116,0.09987837,0.9001216,S95,0
117,0.9012796,0.09872035,S95,0
118,0.92683876,0.0731613,S95,0
119,0.9487464,0.05125361,S95,0
120,0.9096818,0.090318166,S95,0
121,0.98822594,0.011774081,S95,0
122,0.9997718,0.00022823125,S95,0
123,0.99100375,0.008996186,S95,0
124,0.8915262,0.108473845,S95,0
125,0.67245305,0.32754692,S95,0
126,0.99860054,0.0013995024,S95,0
127,0.9716619,0.028338045,S95,0
128,0.7328215,0.26717848,S95,0
129,0.9999403,5.9764585e-05,S95,0
130,0.8947809,0.105219156,S95,0
131,0.06914515,0.93085486,S95,0
132,0.99995995,4.0087543e-05,S95,0
133,0.79145926,0.20854072,S95,0
134,0.061992515,0.9380074,S95,0
135,0.0046298807,0.9953701,S95,0
136,0.0011576673,0.9988424,S95,0
137,0.7359022,0.26409775,S95,0
138,0.89031893,0.10968104,S95,0
139,0.8157379,0.18426216,S95,0
140,0.024088223,0.9759118,S95,0
141,0.06317984,0.93682015,S95,0
142,0.38161823,0.61838174,S95,0
143,0.25474092,0.7452591,S95,0
144,0.8401029,0.15989707,S95,0
145,0.005434162,0.99456584,S95,0
146,0.9917605,0.008239503,S95,0
147,0.002037495,0.9979625,S95,0
148,0.7825591,0.21744086,S95,0
149,0.098672286,0.90132767,S95,0
150,0.99972457,0.00027547262,S95,0
151,0.99995935,4.0672545e-05,S95,0
152,0.9999037,9.628229e-05,S95,0
153,0.004340873,0.9956591,S95,0
154,0.99995804,4.1973057e-05,S95,0
155,0.00236572,0.9976343,S95,0
156,0.019616477,0.98038346,S95,0
157,0.028438654,0.9715613,S95,0
158,0.04723355,0.9527664,S95,0
159,0.004742399,0.99525756,S95,0
160,0.04505879,0.95494115,S95,0
161,0.98984045,0.010159545,S95,0
162,0.01005207,0.9899479,S95,0
163,0.99980325,0.0001967891,S95,0
164,0.00020293471,0.99979705,S95,0
165,0.98621863,0.013781411,S95,0
166,0.92360264,0.076397374,S95,0
167,0.99992883,7.1182876e-05,S95,0
168,0.9999856,1.4370329e-05,S95,0
169,1.0,4.494198e-10,S95,0
170,0.99980265,0.0001973466,S95,0
171,0.99803036,0.0019695845,S95,0
172,0.9998913,0.00010865242,S95,0
173,0.9999994,6.3093404e-07,S95,0
174,0.9999689,3.1086078e-05,S95,0
175,0.7792033,0.22079676,S95,0
176,0.96669364,0.03330634,S95,0
177,0.9987791,0.001220915,S95,0
178,0.9989229,0.0010771105,S95,0
179,0.04073451,0.95926553,S95,0
180,0.9505066,0.04949336,S95,0
181,0.94131714,0.05868286,S95,0
182,0.13144088,0.8685591,S95,0
183,0.025588779,0.97441125,S95,0
184,0.02508838,0.9749117,S95,0
185,0.7948082,0.20519178,S95,0
186,0.9242938,0.07570612,S95,0
187,0.8887959,0.111204065,S95,0
188,0.0014202116,0.99857974,S95,0
189,0.123959586,0.8760404,S95,0
190,0.011000838,0.9889992,S95,0
191,0.036454152,0.96354586,S95,0
0,0.9992378,0.00076224125,S96,0
1,0.9998666,0.00013333556,S96,0
2,0.94597816,0.05402184,S96,0
3,0.0086376835,0.9913624,S96,0
4,0.036534864,0.96346515,S96,0
5,0.9899198,0.010080223,S96,0
6,0.9989011,0.0010988299,S96,0
7,1.0,2.7961082e-08,S96,0
8,0.99750584,0.0024941603,S96,0
9,0.00013404127,0.9998659,S96,0
10,0.58703244,0.4129675,S96,0
11,0.011595504,0.9884045,S96,0
12,0.010488309,0.98951167,S96,0
13,0.050179124,0.9498209,S96,0
14,0.9147114,0.08528853,S96,0
15,0.75912696,0.24087301,S96,0
16,0.0020544317,0.9979456,S96,0
17,0.9885225,0.011477526,S96,0
18,0.7321846,0.2678154,S96,0
19,0.0029193368,0.9970806,S96,0
20,0.1368236,0.8631764,S96,0
21,0.002912839,0.9970872,S96,0
22,0.00032096377,0.9996791,S96,0
23,0.85791624,0.1420838,S96,0
24,0.0036548802,0.9963451,S96,0
25,0.9756964,0.024303585,S96,0
26,0.07531991,0.92468005,S96,0
27,0.97264093,0.027359055,S96,0
28,0.9635328,0.036467176,S96,0
29,0.009763957,0.990236,S96,0
30,0.004784531,0.9952154,S96,0
31,0.7575907,0.24240932,S96,0
32,7.823986e-06,0.99999213,S96,0
33,0.8221529,0.17784709,S96,0
34,0.028382566,0.97161746,S96,0
35,0.008876925,0.9911231,S96,0
36,8.5036096e-05,0.999915,S96,0
37,0.009814802,0.99018514,S96,0
38,0.012372721,0.98762727,S96,0
39,0.0044272975,0.9955727,S96,0
40,0.017443465,0.9825565,S96,0
41,0.92394304,0.07605704,S96,0
42,0.0040464243,0.99595356,S96,0
43,0.9978872,0.0021128466,S96,0
44,0.0025345471,0.9974655,S96,0
45,0.0028810357,0.99711895,S96,0
46,0.99256104,0.0074388776,S96,0
47,0.00032638627,0.9996736,S96,0
48,0.99591416,0.0040858747,S96,0
49,0.99956757,0.00043241252,S96,0
50,0.94999224,0.05000782,S96,0
51,0.24650405,0.753496,S96,0
52,0.07146753,0.9285324,S96,0
53,0.9999975,2.528851e-06,S96,0
54,0.99978787,0.00021215504,S96,0
55,0.99983764,0.00016235652,S96,0
56,0.9994791,0.00052096334,S96,0
57,0.00833678,0.9916632,S96,0
58,0.9254215,0.07457851,S96,0
59,8.666527e-05,0.99991333,S96,0
60,0.0004429473,0.9995571,S96,0
61,0.001408996,0.998591,S96,0
62,0.98015577,0.019844254,S96,0
63,0.9943092,0.005690802,S96,0
64,0.014804117,0.9851959,S96,0
65,0.9811441,0.01885597,S96,0
66,0.9861472,0.013852831,S96,0
67,0.048411533,0.95158845,S96,0
68,0.012004122,0.9879959,S96,0
69,0.03347154,0.9665285,S96,0
70,0.00095741707,0.9990426,S96,0
71,0.90614176,0.09385828,S96,0
72,0.052550394,0.9474496,S96,0
73,0.9185169,0.08148309,S96,0
74,0.00022110289,0.9997789,S96,0
75,0.99970907,0.00029096229,S96,0
76,0.9955427,0.004457257,S96,0
77,0.036193315,0.9638067,S96,0
78,0.020642875,0.9793571,S96,0
79,0.98311317,0.016886754,S96,0
80,0.00017077423,0.9998292,S96,0
81,0.9945045,0.005495419,S96,0
82,0.00016066969,0.9998393,S96,0
83,0.06685571,0.9331443,S96,0
84,0.007056979,0.992943,S96,0
85,0.026001772,0.9739982,S96,0
86,1.5075486e-05,0.999985,S96,0
87,0.008689025,0.99131095,S96,0
88,0.011962192,0.9880378,S96,0
89,0.99855036,0.001449579,S96,0
90,0.0022627024,0.9977373,S96,0
91,0.98866165,0.011338337,S96,0
92,8.5682785e-07,0.99999917,S96,0
93,0.00048878085,0.99951124,S96,0
94,0.9688159,0.03118404,S96,0
95,0.0022749235,0.99772507,S96,0
96,0.99984896,0.00015097944,S96,0
97,0.00029601692,0.99970394,S96,0
98,0.0002636867,0.99973625,S96,0
99,0.0013294213,0.9986706,S96,0
100,0.052100208,0.9478998,S96,0
101,0.9676009,0.032399114,S96,0
102,0.99845684,0.0015431981,S96,0
103,0.9704911,0.029508848,S96,0
104,0.9768325,0.02316748,S96,0
105,0.0148112215,0.98518884,S96,0
106,0.985846,0.014153963,S96,0
107,0.058125198,0.9418748,S96,0
108,0.94410235,0.05589763,S96,0
109,0.1800516,0.81994843,S96,0
110,0.9674662,0.032533847,S96,0
111,0.9087575,0.09124244,S96,0
112,0.9924785,0.0075215227,S96,0
113,0.0030290962,0.9969709,S96,0
114,0.0073157973,0.9926842,S96,0
115,0.003736178,0.9962638,S96,0
116,0.0044476953,0.99555224,S96,0
117,4.7004534e-05,0.99995303,S96,0
118,0.0087743,0.99122566,S96,0
119,0.017797137,0.9822029,S96,0
120,0.99906963,0.00093041634,S96,0
121,0.029447924,0.9705521,S96,0
122,0.99709535,0.0029046917,S96,0
123,0.9977102,0.002289786,S96,0
124,0.00028553727,0.99971443,S96,0
125,0.97282106,0.027178906,S96,0
126,0.017524386,0.98247564,S96,0
127,0.999308,0.00069200894,S96,0
128,0.026292125,0.97370785,S96,0
129,0.9165019,0.08349812,S96,0
130,0.0038439604,0.99615604,S96,0
131,0.99854267,0.0014574025,S96,0
132,0.0014684553,0.9985316,S96,0
133,0.006000421,0.9939996,S96,0
134,0.9740804,0.025919544,S96,0
135,0.989342,0.010658,S96,0
136,0.99653983,0.0034602457,S96,0
137,7.712059e-06,0.99999225,S96,0
138,0.009071749,0.99092823,S96,0
139,0.78578204,0.21421802,S96,0
140,0.038938794,0.9610612,S96,0
141,0.998765,0.001235075,S96,0
142,0.9888693,0.011130696,S96,0
143,0.0038961493,0.9961039,S96,0
144,0.71569026,0.28430977,S96,0
145,0.01882167,0.98117834,S96,0
146,0.067230225,0.93276983,S96,0
147,0.014359904,0.98564005,S96,0
148,2.4636529e-05,0.9999753,S96,0
149,0.99376184,0.00623819,S96,0
150,0.9999782,2.1779077e-05,S96,0
151,0.9344375,0.06556256,S96,0
152,0.9949267,0.005073356,S96,0
153,0.0014106722,0.99858934,S96,0
154,0.9897251,0.010274938,S96,0
155,0.0016116964,0.9983883,S96,0
156,0.92791617,0.072083846,S96,0
157,0.071398415,0.9286016,S96,0
158,0.99164164,0.008358323,S96,0
159,0.99458003,0.005420009,S96,0
160,0.97199136,0.028008664,S96,0
161,3.9130467e-05,0.9999609,S96,0
162,0.030924445,0.96907556,S96,0
163,0.0008164774,0.9991835,S96,0
164,0.00051724876,0.99948275,S96,0
165,0.082876205,0.91712373,S96,0
166,0.0026962196,0.9973037,S96,0
167,0.03615561,0.9638444,S96,0
168,0.9903932,0.009606721,S96,0
169,0.0023429194,0.99765706,S96,0
170,0.9204131,0.079586886,S96,0
171,0.98563856,0.014361458,S96,0
172,0.035692137,0.9643079,S96,0
173,0.9952943,0.004705667,S96,0
174,0.03385087,0.9661491,S96,0
175,0.96585363,0.034146346,S96,0
176,0.016919719,0.98308027,S96,0
177,0.942964,0.057035957,S96,0
178,0.06854099,0.931459,S96,0
179,0.99971265,0.00028732538,S96,0
180,0.002996848,0.99700314,S96,0
181,0.0013776879,0.9986223,S96,0
182,0.9965238,0.003476218,S96,0
183,0.9771115,0.022888497,S96,0
184,0.9921633,0.0078367125,S96,0
185,5.1913577e-08,1.0,S96,0
186,0.004931401,0.99506855,S96,0
187,0.9866534,0.013346606,S96,0
188,0.00024413178,0.9997559,S96,0
189,0.999984,1.6020032e-05,S96,0
190,0.9827185,0.01728151,S96,0
191,1.5031828e-05,0.999985,S96,0
0,0.9998567,0.00014327913,S97,0
1,0.998019,0.0019810675,S97,0
2,0.053920522,0.9460795,S97,0
3,0.93659925,0.0634008,S97,0
4,0.037895124,0.9621049,S97,0
5,0.9999769,2.3109462e-05,S97,0
6,0.9999993,7.31832e-07,S97,0
7,0.9999919,8.104751e-06,S97,0
8,0.9274134,0.07258657,S97,0
9,0.99998176,1.8205774e-05,S97,0
10,0.99815136,0.0018485605,S97,0
11,0.9976284,0.002371613,S97,0
12,0.0017098123,0.9982901,S97,0
13,0.0012915615,0.9987085,S97,0
14,0.05357657,0.9464234,S97,0
15,0.79044443,0.20955561,S97,0
16,0.9584489,0.04155116,S97,0
17,0.99968505,0.0003149366,S97,0
18,0.99995005,4.991134e-05,S97,0
19,0.016644547,0.98335546,S97,0
20,0.0013304233,0.9986696,S97,0
21,0.2078186,0.7921814,S97,0
22,0.29953915,0.7004608,S97,0
23,0.0052711735,0.99472886,S97,0
24,0.00043229302,0.9995677,S97,0
25,0.0022947383,0.9977053,S97,0
26,0.0015225534,0.9984774,S97,0
27,0.94168454,0.05831546,S97,0
28,0.71043754,0.28956246,S97,0
29,0.4109785,0.5890215,S97,0
30,0.17482182,0.8251782,S97,0
31,0.5836589,0.4163411,S97,0
32,0.988675,0.011324987,S97,0
33,0.8499827,0.1500173,S97,0
34,0.0721407,0.9278593,S97,0
35,0.0005741393,0.9994259,S97,0
36,0.04148852,0.95851153,S97,0
37,0.6829718,0.31702825,S97,0
38,0.049347322,0.9506527,S97,0
39,0.007848281,0.99215174,S97,0
40,0.039409332,0.9605907,S97,0
41,0.04763502,0.952365,S97,0
42,0.018821528,0.98117846,S97,0
43,0.0034708919,0.99652916,S97,0
44,0.99791676,0.0020832038,S97,0
45,0.74012697,0.259873,S97,0
46,0.0042015193,0.9957984,S97,0
47,0.0065096985,0.99349034,S97,0
48,0.89536494,0.104635,S97,0
49,0.8975093,0.10249071,S97,0
50,2.5239408e-06,0.9999975,S97,0
51,0.9596675,0.040332478,S97,0
52,0.0003561901,0.9996438,S97,0
53,0.99978656,0.00021348923,S97,0
54,0.99902105,0.0009789786,S97,0
55,0.9995629,0.00043712353,S97,0
56,0.924976,0.07502401,S97,0
57,0.9982369,0.0017630777,S97,0
58,0.9999999,1.7712102e-07,S97,0
59,0.9891862,0.010813806,S97,0
60,0.045000818,0.9549992,S97,0
61,0.057921804,0.9420782,S97,0
62,0.009621799,0.99037814,S97,0
63,0.99972874,0.00027119493,S97,0
64,0.95571566,0.04428433,S97,0
65,0.9998946,0.00010536514,S97,0
66,0.999997,3.0076005e-06,S97,0
67,5.01563e-05,0.9999498,S97,0
68,0.32050875,0.6794913,S97,0
69,0.8497763,0.15022366,S97,0
70,0.07565952,0.9243405,S97,0
71,0.04597288,0.9540271,S97,0
72,0.029521108,0.9704789,S97,0
73,0.016182827,0.9838172,S97,0
74,0.015761012,0.984239,S97,0
75,0.98474574,0.015254222,S97,0
76,0.55060166,0.44939834,S97,0
77,0.8002559,0.19974408,S97,0
78,0.03652673,0.96347326,S97,0
79,0.24817826,0.7518218,S97,0
80,0.5699247,0.43007523,S97,0
81,0.0790646,0.9209354,S97,0
82,0.04284618,0.9571538,S97,0
83,0.0016037776,0.9983962,S97,0
84,0.6600251,0.33997485,S97,0
85,0.002018618,0.99798137,S97,0
86,0.9972402,0.0027598592,S97,0
87,0.0003793623,0.99962056,S97,0
88,0.016188923,0.9838111,S97,0
89,0.025052866,0.97494715,S97,0
90,0.0032093024,0.9967907,S97,0
91,0.0020550126,0.997945,S97,0
92,0.9955651,0.0044348384,S97,0
93,0.99574727,0.004252802,S97,0
94,0.008170322,0.9918297,S97,0
95,0.072183356,0.9278166,S97,0
96,0.071608536,0.92839146,S97,0
97,4.761487e-06,0.99999523,S97,0
98,0.07968625,0.9203137,S97,0
99,0.049555346,0.95044464,S97,0
100,0.99365884,0.0063411295,S97,0
101,0.32457787,0.67542213,S97,0
