,0,1,id,block
162,0.745729,0.254271,S93,0
163,0.72375804,0.276242,S93,0
164,0.27546224,0.72453773,S93,0
165,0.08769632,0.9123037,S93,0
166,0.5430805,0.45691952,S93,0
167,0.22974509,0.7702549,S93,0
168,0.721083,0.27891698,S93,0
169,0.8975864,0.10241358,S93,0
170,0.2098531,0.7901469,S93,0
171,0.5607964,0.43920356,S93,0
172,0.8892581,0.11074196,S93,0
173,0.529839,0.47016102,S93,0
174,0.22230904,0.77769095,S93,0
175,0.33963808,0.66036195,S93,0
176,0.35274658,0.64725345,S93,0
177,0.816842,0.18315797,S93,0
178,0.26419416,0.7358058,S93,0
179,0.9069616,0.09303832,S93,0
180,0.615242,0.38475803,S93,0
181,0.96801746,0.031982526,S93,0
182,0.9799954,0.02000451,S93,0
183,0.2141671,0.7858329,S93,0
184,0.9055724,0.094427556,S93,0
185,0.6556663,0.34433368,S93,0
186,0.22017565,0.7798244,S93,0
187,0.8677173,0.13228264,S93,0
188,0.6796421,0.32035792,S93,0
189,0.19727187,0.80272806,S93,0
190,0.7727309,0.22726913,S93,0
191,0.18805704,0.81194293,S93,0
0,0.98013717,0.019862868,S94,0
1,0.97520477,0.024795242,S94,0
2,0.302743,0.69725704,S94,0
3,0.6803946,0.31960538,S94,0
4,0.4345981,0.5654019,S94,0
5,0.996219,0.0037810565,S94,0
6,0.9985752,0.0014247741,S94,0
7,0.9972264,0.0027736088,S94,0
8,0.9547783,0.04522171,S94,0
9,0.9991322,0.0008678351,S94,0
10,0.9064672,0.09353276,S94,0
11,0.970415,0.029584978,S94,0
12,0.47114697,0.528853,S94,0
13,0.10160002,0.8984,S94,0
14,0.35691094,0.64308906,S94,0
15,0.33361056,0.66638947,S94,0
16,0.9179505,0.08204955,S94,0
17,0.98115206,0.018847965,S94,0
18,0.91890275,0.08109725,S94,0
19,0.022017555,0.9779824,S94,0
20,0.25578985,0.7442101,S94,0
21,0.7359811,0.26401886,S94,0
22,0.34654018,0.65345985,S94,0
23,0.17648089,0.8235191,S94,0
24,0.5611593,0.4388407,S94,0
25,0.1258082,0.87419176,S94,0
26,0.3117615,0.68823856,S94,0
27,0.72787285,0.27212712,S94,0
28,0.4552243,0.54477566,S94,0
29,0.041854504,0.9581455,S94,0
30,0.33183017,0.6681698,S94,0
31,0.39419654,0.6058035,S94,0
32,0.9525428,0.047457226,S94,0
33,0.898151,0.101849064,S94,0
34,0.52896345,0.47103655,S94,0
35,0.23048325,0.7695167,S94,0
36,0.44907185,0.5509282,S94,0
37,0.50809413,0.4919058,S94,0
38,0.26303944,0.73696053,S94,0
39,0.029210294,0.9707897,S94,0
40,0.6282648,0.37173524,S94,0
41,0.64094037,0.35905963,S94,0
42,0.20250684,0.79749316,S94,0
43,0.2687289,0.7312711,S94,0
44,0.9881335,0.011866549,S94,0
45,0.69443953,0.30556047,S94,0
46,0.4907893,0.5092107,S94,0
47,0.1526631,0.8473369,S94,0
48,0.9614943,0.038505748,S94,0
49,0.632433,0.36756703,S94,0
50,0.040155277,0.9598447,S94,0
51,0.88711965,0.11288037,S94,0
52,0.24969052,0.7503095,S94,0
53,0.9731635,0.026836509,S94,0
54,0.98370206,0.01629789,S94,0
55,0.9908076,0.009192452,S94,0
56,0.89475363,0.10524634,S94,0
57,0.992117,0.007883025,S94,0
58,0.9914545,0.008545489,S94,0
59,0.94808716,0.051912826,S94,0
60,0.3598786,0.6401214,S94,0
61,0.122217864,0.87778217,S94,0
62,0.37287194,0.62712806,S94,0
63,0.7505465,0.24945341,S94,0
64,0.8693068,0.1306932,S94,0
65,0.9122451,0.08775498,S94,0
66,0.95937234,0.04062769,S94,0
67,0.0030216833,0.9969783,S94,0
68,0.047038864,0.95296115,S94,0
69,0.24601316,0.75398684,S94,0
70,0.14068796,0.85931206,S94,0
71,0.19092488,0.8090751,S94,0
72,0.6067856,0.39321446,S94,0
73,0.1865946,0.81340545,S94,0
74,0.29560584,0.70439416,S94,0
75,0.93672746,0.06327258,S94,0
76,0.45625412,0.5437459,S94,0
77,0.55535114,0.4446488,S94,0
78,0.42762282,0.57237715,S94,0
79,0.75101155,0.24898843,S94,0
80,0.74811125,0.25188875,S94,0
81,0.9061122,0.09388785,S94,0
82,0.6892282,0.3107718,S94,0
83,0.010424033,0.989576,S94,0
84,0.06697489,0.9330251,S94,0
85,0.17192635,0.8280736,S94,0
86,0.9255299,0.074470066,S94,0
87,0.020684343,0.97931564,S94,0
88,0.43712592,0.56287414,S94,0
89,0.21876524,0.78123474,S94,0
90,0.12499849,0.8750015,S94,0
91,0.43580413,0.5641958,S94,0
92,0.5881403,0.41185972,S94,0
93,0.61974007,0.38025993,S94,0
94,0.9829974,0.017002571,S94,0
95,0.041915506,0.95808446,S94,0
96,0.7933516,0.20664842,S94,0
97,0.78101975,0.21898022,S94,0
98,0.075352885,0.92464715,S94,0
99,0.15917693,0.8408231,S94,0
100,0.95225286,0.047747098,S94,0
101,0.055536132,0.94446385,S94,0
102,0.559981,0.440019,S94,0
103,0.9945093,0.0054907035,S94,0
104,0.99669707,0.0033029718,S94,0
105,0.46719608,0.53280395,S94,0
106,0.9938881,0.006111895,S94,0
107,0.47077122,0.5292288,S94,0
108,0.5583589,0.44164106,S94,0
109,0.3565477,0.6434523,S94,0
110,0.29901126,0.70098877,S94,0
111,0.4887792,0.5112208,S94,0
112,0.51857257,0.48142743,S94,0
113,0.42007312,0.57992685,S94,0
114,0.7813533,0.21864673,S94,0
115,0.86543065,0.13456935,S94,0
116,0.29829416,0.7017058,S94,0
117,0.80016315,0.19983684,S94,0
118,0.53005296,0.469947,S94,0
119,0.56072485,0.43927506,S94,0
120,0.53328174,0.46671826,S94,0
121,0.9639962,0.036003776,S94,0
122,0.9592835,0.040716488,S94,0
123,0.98554707,0.014452959,S94,0
124,0.84163797,0.15836209,S94,0
125,0.7390625,0.2609375,S94,0
126,0.9532811,0.046718884,S94,0
127,0.8568656,0.14313443,S94,0
128,0.5421402,0.45785975,S94,0
129,0.9872344,0.012765544,S94,0
130,0.82713085,0.17286913,S94,0
131,0.3888002,0.61119974,S94,0
132,0.925616,0.07438394,S94,0
133,0.5647814,0.43521863,S94,0
134,0.09315219,0.90684783,S94,0
135,0.079973854,0.9200261,S94,0
136,0.35278016,0.6472198,S94,0
137,0.6133911,0.3866089,S94,0
138,0.63099647,0.3690035,S94,0
139,0.9272024,0.0727976,S94,0
140,0.7474654,0.25253463,S94,0
141,0.22894704,0.77105296,S94,0
142,0.44090873,0.55909127,S94,0
143,0.2990725,0.7009275,S94,0
144,0.5071314,0.49286854,S94,0
145,0.21880989,0.7811901,S94,0
146,0.7573547,0.24264534,S94,0
147,0.0070116664,0.9929884,S94,0
148,0.61037034,0.38962957,S94,0
149,0.5136258,0.48637423,S94,0
150,0.98555493,0.014445117,S94,0
151,0.99466765,0.0053323647,S94,0
152,0.99666756,0.0033323807,S94,0
153,0.30756676,0.6924332,S94,0
154,0.9905738,0.009426159,S94,0
155,0.084147125,0.9158529,S94,0
156,0.21492124,0.78507876,S94,0
157,0.20181191,0.7981881,S94,0
158,0.17891558,0.8210844,S94,0
159,0.08622247,0.9137775,S94,0
160,0.21702513,0.7829749,S94,0
161,0.6805739,0.3194261,S94,0
162,0.2789509,0.7210491,S94,0
163,0.9812432,0.018756801,S94,0
164,0.037619323,0.9623807,S94,0
165,0.9748892,0.025110785,S94,0
166,0.99646974,0.003530264,S94,0
167,0.9995797,0.00042032194,S94,0
168,0.99877113,0.001228855,S94,0
169,0.9998266,0.0001734032,S94,0
170,0.99135077,0.008649229,S94,0
171,0.9909706,0.009029397,S94,0
172,0.96028256,0.039717477,S94,0
173,0.92036664,0.07963337,S94,0
174,0.9910663,0.0089337155,S94,0
175,0.6177727,0.38222736,S94,0
176,0.84712255,0.15287748,S94,0
177,0.9158936,0.08410645,S94,0
178,0.9595898,0.04041024,S94,0
179,0.29095083,0.7090492,S94,0
180,0.9387819,0.06121811,S94,0
181,0.32974148,0.67025846,S94,0
182,0.49147537,0.50852454,S94,0
183,0.73127425,0.26872578,S94,0
184,0.43789253,0.56210744,S94,0
185,0.33235446,0.6676455,S94,0
186,0.29758993,0.70241004,S94,0
187,0.8526553,0.1473447,S94,0
188,0.20637928,0.79362077,S94,0
189,0.2076757,0.79232424,S94,0
190,0.67838424,0.32161573,S94,0
191,0.5201137,0.4798863,S94,0
0,0.98013717,0.019862868,S95,0
1,0.97520477,0.024795242,S95,0
2,0.302743,0.69725704,S95,0
3,0.6803946,0.31960538,S95,0
4,0.4345981,0.5654019,S95,0
5,0.996219,0.0037810565,S95,0
6,0.9985752,0.0014247741,S95,0
7,0.9972264,0.0027736088,S95,0
8,0.9547783,0.04522171,S95,0
9,0.9991322,0.0008678351,S95,0
10,0.9064672,0.09353276,S95,0
11,0.970415,0.029584978,S95,0
12,0.47114697,0.528853,S95,0
13,0.10160002,0.8984,S95,0
14,0.35691094,0.64308906,S95,0
15,0.33361056,0.66638947,S95,0
16,0.9179505,0.08204955,S95,0
17,0.98115206,0.018847965,S95,0
18,0.91890275,0.08109725,S95,0
19,0.022017555,0.9779824,S95,0
20,0.25578985,0.7442101,S95,0
21,0.7359811,0.26401886,S95,0
22,0.31025383,0.68974614,S95,0
23,0.69057727,0.30942276,S95,0
24,0.0151716545,0.9848283,S95,0
25,0.9075177,0.092482306,S95,0
26,0.64298666,0.35701331,S95,0
27,0.7706327,0.22936732,S95,0
28,0.20652357,0.7934764,S95,0
29,0.24172786,0.7582721,S95,0
30,0.103893444,0.8961066,S95,0
31,0.16975395,0.8302461,S95,0
32,0.23124674,0.7687533,S95,0
33,0.31148076,0.6885192,S95,0
34,0.70657617,0.29342377,S95,0
35,0.049986802,0.9500132,S95,0
36,0.08432651,0.91567355,S95,0
37,0.35235417,0.64764583,S95,0
38,0.7850565,0.21494356,S95,0
39,0.071428545,0.92857146,S95,0
40,0.49795213,0.50204784,S95,0
41,0.4211352,0.57886475,S95,0
42,0.2553338,0.74466616,S95,0
43,0.22899891,0.77100116,S95,0
44,0.98491293,0.0150870625,S95,0
45,0.8187145,0.18128546,S95,0
46,0.399056,0.600944,S95,0
47,0.18224104,0.81775904,S95,0
48,0.958894,0.041105956,S95,0
49,0.603507,0.39649305,S95,0
50,0.044331267,0.95566875,S95,0
51,0.888536,0.11146401,S95,0
52,0.1899205,0.8100795,S95,0
53,0.96500856,0.0349914,S95,0
54,0.9784354,0.021564582,S95,0
55,0.98994327,0.0100567825,S95,0
56,0.89112985,0.10887013,S95,0
57,0.9917189,0.008281096,S95,0
58,0.99047756,0.0095224995,S95,0
59,0.94228697,0.05771299,S95,0
60,0.34377518,0.6562248,S95,0
61,0.12921293,0.8707871,S95,0
62,0.37982574,0.6201743,S95,0
63,0.76054597,0.23945408,S95,0
64,0.8538114,0.14618866,S95,0
65,0.90914184,0.09085815,S95,0
66,0.95967054,0.040329475,S95,0
67,0.0030023097,0.9969977,S95,0
68,0.049382877,0.95061713,S95,0
69,0.2642986,0.7357015,S95,0
70,0.10804628,0.8919537,S95,0
71,0.6981293,0.30187067,S95,0
72,0.6139863,0.3860136,S95,0
73,0.56381476,0.43618524,S95,0
74,0.7246809,0.2753191,S95,0
75,0.8754432,0.12455678,S95,0
76,0.28219604,0.71780396,S95,0
77,0.38603368,0.6139663,S95,0
78,0.5718433,0.42815664,S95,0
79,0.32426378,0.6757362,S95,0
80,0.35518095,0.644819,S95,0
81,0.846462,0.15353793,S95,0
82,0.8234914,0.17650862,S95,0
83,0.0012160266,0.998784,S95,0
84,0.060343936,0.939656,S95,0
85,0.15128033,0.8487197,S95,0
86,0.96923536,0.03076467,S95,0
87,0.02215074,0.97784925,S95,0
88,0.36515537,0.6348446,S95,0
89,0.15994354,0.8400565,S95,0
90,0.15380478,0.8461952,S95,0
91,0.5754199,0.42458013,S95,0
92,0.83120054,0.16879943,S95,0
93,0.7975188,0.20248124,S95,0
94,0.9847269,0.015273086,S95,0
95,0.034247186,0.9657528,S95,0
96,0.7576636,0.24233642,S95,0
97,0.8078202,0.19217977,S95,0
98,0.09445439,0.90554565,S95,0
99,0.19005476,0.8099453,S95,0
100,0.9560991,0.043900903,S95,0
101,0.058700982,0.94129896,S95,0
102,0.5780114,0.42198858,S95,0
103,0.9927819,0.0072181174,S95,0
104,0.9965642,0.0034357798,S95,0
105,0.48197,0.51803,S95,0
106,0.99344456,0.0065554925,S95,0
107,0.46756452,0.53243554,S95,0
108,0.55411893,0.44588104,S95,0
109,0.3645987,0.63540137,S95,0
110,0.3033152,0.69668484,S95,0
111,0.48152366,0.5184764,S95,0
112,0.5078235,0.49217647,S95,0
113,0.42547208,0.5745279,S95,0
114,0.78409475,0.21590522,S95,0
115,0.8702271,0.12977287,S95,0
116,0.30311137,0.6968886,S95,0
117,0.80528957,0.19471042,S95,0
118,0.5393453,0.46065468,S95,0
119,0.572296,0.42770398,S95,0
120,0.54417396,0.45582604,S95,0
121,0.9638039,0.036196154,S95,0
122,0.9584765,0.04152351,S95,0
123,0.98491204,0.015087919,S95,0
124,0.8414278,0.1585722,S95,0
125,0.739884,0.260116,S95,0
126,0.95446396,0.045536023,S95,0
127,0.8603461,0.13965398,S95,0
128,0.54928553,0.45071447,S95,0
129,0.9867186,0.013281409,S95,0
130,0.8267825,0.17321748,S95,0
131,0.3857898,0.61421025,S95,0
132,0.9268455,0.07315447,S95,0
133,0.56892985,0.43107012,S95,0
134,0.09288362,0.9071164,S95,0
135,0.08151572,0.9184843,S95,0
136,0.3471277,0.6528723,S95,0
137,0.6049105,0.3950896,S95,0
138,0.64299256,0.35700744,S95,0
139,0.9274392,0.07256074,S95,0
140,0.74448913,0.25551087,S95,0
141,0.22508655,0.7749135,S95,0
142,0.44381252,0.55618745,S95,0
143,0.30030766,0.69969237,S95,0
144,0.50709397,0.49290597,S95,0
145,0.21806641,0.7819336,S95,0
146,0.75731605,0.24268399,S95,0
147,0.0069800145,0.99302,S95,0
148,0.60976094,0.39023903,S95,0
149,0.5130744,0.48692566,S95,0
150,0.9855193,0.014480752,S95,0
151,0.99463093,0.0053690784,S95,0
152,0.99663985,0.003360208,S95,0
153,0.3034336,0.6965664,S95,0
154,0.9904298,0.009570137,S95,0
155,0.084046364,0.9159537,S95,0
156,0.21493693,0.7850631,S95,0
157,0.20161663,0.7983834,S95,0
158,0.17939216,0.82060784,S95,0
159,0.086241394,0.9137586,S95,0
160,0.21688768,0.7831123,S95,0
161,0.679163,0.320837,S95,0
162,0.27875283,0.7212472,S95,0
163,0.98120856,0.018791402,S95,0
164,0.03739406,0.9626059,S95,0
165,0.97464573,0.025354242,S95,0
166,0.9964641,0.0035360022,S95,0
167,0.9995814,0.0004186434,S95,0
168,0.9987723,0.001227602,S95,0
169,0.9998267,0.00017326769,S95,0
170,0.9913089,0.008691058,S95,0
171,0.9909258,0.009074257,S95,0
172,0.96008,0.039919958,S95,0
173,0.91911095,0.08088907,S95,0
174,0.9909876,0.009012432,S95,0
175,0.6199022,0.38009775,S95,0
176,0.84689105,0.15310903,S95,0
177,0.91602623,0.08397376,S95,0
178,0.9595885,0.04041141,S95,0
179,0.29080245,0.7091976,S95,0
180,0.9388078,0.06119227,S95,0
181,0.3297962,0.6702038,S95,0
182,0.49154425,0.5084557,S95,0
183,0.73111874,0.2688813,S95,0
184,0.4378089,0.5621911,S95,0
185,0.33233497,0.667665,S95,0
186,0.29758802,0.702412,S95,0
187,0.85265356,0.14734644,S95,0
188,0.20642208,0.79357797,S95,0
189,0.2076748,0.79232514,S95,0
190,0.6782575,0.3217425,S95,0
191,0.5201195,0.47988048,S95,0
0,0.99166334,0.008336697,S96,0
1,0.98898405,0.011016029,S96,0
2,0.7075285,0.29247156,S96,0
3,0.29924044,0.70075953,S96,0
4,0.040121365,0.9598786,S96,0
5,0.70768833,0.29231167,S96,0
6,0.9941626,0.005837406,S96,0
7,0.9996333,0.00036670594,S96,0
8,0.9948173,0.005182637,S96,0
9,0.09171661,0.90828335,S96,0
10,0.60271716,0.3972829,S96,0
11,0.25583595,0.74416405,S96,0
12,0.20792095,0.79207903,S96,0
13,0.34109464,0.6589053,S96,0
14,0.6001267,0.3998733,S96,0
15,0.6285299,0.37147003,S96,0
16,0.11849824,0.8815018,S96,0
17,0.8367591,0.16324092,S96,0
18,0.51241666,0.48758337,S96,0
19,0.17765355,0.82234645,S96,0
20,0.35495052,0.6450495,S96,0
21,0.14028135,0.8597186,S96,0
22,0.22433448,0.7756655,S96,0
23,0.5490588,0.45094115,S96,0
24,0.04564216,0.95435786,S96,0
25,0.80792916,0.19207084,S96,0
26,0.7897884,0.21021162,S96,0
27,0.86642975,0.13357024,S96,0
28,0.71597683,0.28402317,S96,0
29,0.364388,0.635612,S96,0
30,0.37486342,0.6251366,S96,0
31,0.6270723,0.37292773,S96,0
32,0.03050744,0.96949255,S96,0
33,0.31365684,0.6863432,S96,0
34,0.29669818,0.70330185,S96,0
35,0.6800279,0.3199721,S96,0
36,0.034995124,0.96500486,S96,0
37,0.03731407,0.9626859,S96,0
38,0.1771269,0.8228731,S96,0
39,0.045423776,0.95457625,S96,0
40,0.20142943,0.7985705,S96,0
41,0.52263635,0.47736362,S96,0
42,0.15051563,0.8494844,S96,0
43,0.9276727,0.07232729,S96,0
44,0.022763211,0.97723675,S96,0
45,0.0821379,0.9178621,S96,0
46,0.89957434,0.10042564,S96,0
47,0.10543821,0.89456177,S96,0
48,0.9387765,0.061223477,S96,0
49,0.9756728,0.024327284,S96,0
50,0.89880365,0.10119639,S96,0
51,0.889281,0.11071899,S96,0
52,0.21404655,0.7859534,S96,0
53,0.9806995,0.019300576,S96,0
54,0.93678886,0.06321115,S96,0
55,0.98177594,0.018224042,S96,0
56,0.9902658,0.009734178,S96,0
57,0.08801635,0.91198367,S96,0
58,0.83838654,0.16161348,S96,0
59,0.12519562,0.87480444,S96,0
60,0.09324673,0.9067533,S96,0
61,0.119627655,0.8803723,S96,0
62,0.7983884,0.20161164,S96,0
63,0.93769306,0.06230693,S96,0
64,0.085971184,0.91402876,S96,0
65,0.48727998,0.51272,S96,0
66,0.93141216,0.06858788,S96,0
67,0.30019858,0.69980145,S96,0
68,0.35680705,0.6431929,S96,0
69,0.35400572,0.6459943,S96,0
70,0.24669525,0.7533047,S96,0
71,0.14351901,0.856481,S96,0
72,0.20978865,0.7902114,S96,0
73,0.7836172,0.21638277,S96,0
74,0.21543425,0.7845657,S96,0
75,0.9299855,0.07001448,S96,0
76,0.9422504,0.057749614,S96,0
77,0.14845462,0.8515454,S96,0
78,0.42556563,0.5744344,S96,0
79,0.7571005,0.24289949,S96,0
80,0.049177255,0.9508228,S96,0
81,0.38350123,0.6164988,S96,0
82,0.09423461,0.9057654,S96,0
83,0.5166844,0.4833156,S96,0
84,0.08331077,0.9166893,S96,0
85,0.13200323,0.86799675,S96,0
86,0.05666204,0.9433379,S96,0
87,0.041529402,0.95847064,S96,0
88,0.2568237,0.7431763,S96,0
89,0.53204197,0.46795806,S96,0
90,0.12996799,0.87003195,S96,0
91,0.9761608,0.023839138,S96,0
92,0.010757666,0.9892424,S96,0
93,0.11766958,0.8823304,S96,0
94,0.52569145,0.4743085,S96,0
95,0.10482386,0.8951762,S96,0
96,0.912362,0.08763804,S96,0
97,0.20930602,0.79069394,S96,0
98,0.16758817,0.8324119,S96,0
99,0.14712659,0.85287344,S96,0
100,0.48415834,0.51584166,S96,0
101,0.9288824,0.071117535,S96,0
102,0.9292265,0.07077351,S96,0
103,0.8874027,0.11259729,S96,0
104,0.7840052,0.21599475,S96,0
105,0.52025545,0.47974455,S96,0
106,0.7778952,0.22210479,S96,0
107,0.4389405,0.5610595,S96,0
108,0.67049813,0.3295019,S96,0
109,0.34358424,0.65641576,S96,0
110,0.7611674,0.23883258,S96,0
111,0.63022363,0.36977637,S96,0
112,0.8480118,0.1519882,S96,0
113,0.18203537,0.8179646,S96,0
114,0.1758951,0.82410485,S96,0
115,0.09818531,0.9018147,S96,0
116,0.09648604,0.9035139,S96,0
117,0.1184268,0.8815732,S96,0
118,0.1582495,0.8417505,S96,0
119,0.37098727,0.6290127,S96,0
120,0.8760214,0.12397867,S96,0
121,0.20338869,0.7966113,S96,0
122,0.9547066,0.045293376,S96,0
123,0.7995038,0.20049617,S96,0
124,0.38906422,0.6109357,S96,0
125,0.8974788,0.102521196,S96,0
126,0.18501836,0.8149817,S96,0
127,0.8050741,0.19492587,S96,0
128,0.20632865,0.79367137,S96,0
129,0.6695041,0.3304959,S96,0
130,0.08993414,0.9100658,S96,0
131,0.8175556,0.18244436,S96,0
132,0.23644042,0.7635595,S96,0
133,0.08095982,0.91904014,S96,0
134,0.545868,0.45413202,S96,0
135,0.67924273,0.32075727,S96,0
136,0.84978193,0.15021802,S96,0
137,0.0063538724,0.99364614,S96,0
138,0.06471557,0.93528444,S96,0
139,0.3152932,0.6847068,S96,0
140,0.21538953,0.78461045,S96,0
141,0.8844627,0.11553723,S96,0
142,0.9448799,0.05512011,S96,0
143,0.21874353,0.78125644,S96,0
144,0.33928016,0.6607199,S96,0
145,0.2982759,0.7017241,S96,0
146,0.09340339,0.9065966,S96,0
147,0.06437015,0.9356298,S96,0
148,0.025064932,0.974935,S96,0
149,0.8945217,0.10547832,S96,0
150,0.9800642,0.019935714,S96,0
151,0.9300146,0.06998535,S96,0
152,0.84812266,0.1518774,S96,0
153,0.12179853,0.8782015,S96,0
154,0.79186714,0.20813283,S96,0
155,0.1004248,0.8995752,S96,0
156,0.9455186,0.054481428,S96,0
157,0.4552627,0.5447373,S96,0
158,0.69894665,0.30105338,S96,0
159,0.6254936,0.3745064,S96,0
160,0.84717315,0.15282682,S96,0
161,0.0013975311,0.99860245,S96,0
162,0.6704169,0.32958314,S96,0
163,0.062115707,0.93788433,S96,0
164,0.2811248,0.7188752,S96,0
165,0.22745438,0.77254564,S96,0
166,0.18615066,0.81384933,S96,0
167,0.19855656,0.80144346,S96,0
168,0.76740426,0.2325957,S96,0
169,0.0980563,0.90194374,S96,0
170,0.5592469,0.44075316,S96,0
171,0.8464639,0.15353614,S96,0
172,0.5835521,0.41644785,S96,0
173,0.527552,0.47244802,S96,0
174,0.16648549,0.8335146,S96,0
175,0.7395395,0.26046044,S96,0
176,0.13533324,0.86466676,S96,0
177,0.56269747,0.43730256,S96,0
178,0.67730874,0.32269132,S96,0
179,0.951053,0.048946954,S96,0
180,0.07692079,0.92307925,S96,0
181,0.09903092,0.9009691,S96,0
182,0.63180447,0.3681956,S96,0
183,0.94586277,0.054137256,S96,0
184,0.9616662,0.038333695,S96,0
185,0.0064831297,0.9935169,S96,0
186,0.06689377,0.9331062,S96,0
187,0.6863821,0.31361786,S96,0
188,0.12568657,0.8743134,S96,0
189,0.9731391,0.02686093,S96,0
190,0.8532173,0.14678274,S96,0
191,0.09981017,0.9001898,S96,0
0,0.98013717,0.019862868,S97,0
1,0.97520477,0.024795242,S97,0
2,0.302743,0.69725704,S97,0
3,0.6803946,0.31960538,S97,0
4,0.4345981,0.5654019,S97,0
5,0.996219,0.0037810565,S97,0
6,0.9985752,0.0014247741,S97,0
7,0.9972264,0.0027736088,S97,0
8,0.9547783,0.04522171,S97,0
9,0.9991322,0.0008678351,S97,0
10,0.9064672,0.09353276,S97,0
11,0.970415,0.029584978,S97,0
12,0.47114697,0.528853,S97,0
13,0.10160002,0.8984,S97,0
14,0.35691094,0.64308906,S97,0
15,0.33361056,0.66638947,S97,0
16,0.9179505,0.08204955,S97,0
17,0.98115206,0.018847965,S97,0
18,0.91890275,0.08109725,S97,0
19,0.022017555,0.9779824,S97,0
20,0.25578985,0.7442101,S97,0
21,0.7359811,0.26401886,S97,0
22,0.34654018,0.65345985,S97,0
23,0.16426858,0.8357314,S97,0
24,0.0582936,0.9417064,S97,0
25,0.12231964,0.87768036,S97,0
26,0.08332806,0.91667193,S97,0
27,0.74032164,0.25967833,S97,0
28,0.41384792,0.5861521,S97,0
29,0.048294555,0.95170546,S97,0
30,0.22436184,0.77563816,S97,0
31,0.45941773,0.5405823,S97,0
32,0.96527904,0.03472089,S97,0
33,0.9183443,0.08165567,S97,0
34,0.2836808,0.7163192,S97,0
35,0.22127669,0.77872336,S97,0
36,0.5642929,0.4357071,S97,0
37,0.58687586,0.41312414,S97,0
38,0.1408676,0.85913235,S97,0
39,0.022048708,0.9779513,S97,0
40,0.5851633,0.41483673,S97,0
41,0.6698816,0.3301184,S97,0
42,0.18755145,0.81244856,S97,0
43,0.25535342,0.7446466,S97,0
44,0.98708797,0.012912011,S97,0
45,0.69998753,0.30001247,S97,0
46,0.115547866,0.88445216,S97,0
47,0.30112177,0.6988783,S97,0
48,0.77875435,0.22124569,S97,0
49,0.76784414,0.23215583,S97,0
50,0.019309625,0.9806904,S97,0
51,0.6976718,0.30232823,S97,0
52,0.0876215,0.91237855,S97,0
53,0.9849278,0.015072261,S97,0
54,0.9869704,0.013029605,S97,0
55,0.9955461,0.0044538607,S97,0
56,0.7963251,0.20367493,S97,0
57,0.9790192,0.020980768,S97,0
58,0.98262596,0.017374095,S97,0
59,0.8932054,0.10679465,S97,0
60,0.43583566,0.56416434,S97,0
61,0.13030685,0.86969316,S97,0
62,0.30511647,0.6948836,S97,0
63,0.8482249,0.15177512,S97,0
64,0.9240446,0.075955376,S97,0
65,0.9448051,0.05519486,S97,0
66,0.96729785,0.03270222,S97,0
67,0.0026810176,0.99731904,S97,0
68,0.03896879,0.9610312,S97,0
69,0.26466814,0.73533183,S97,0
70,0.13718279,0.8628173,S97,0
71,0.32472134,0.6752787,S97,0
72,0.2349225,0.7650775,S97,0
73,0.26383668,0.7361634,S97,0
74,0.2899665,0.7100335,S97,0
75,0.9368057,0.0631943,S97,0
76,0.45457405,0.54542595,S97,0
77,0.5518031,0.4481969,S97,0
78,0.2503278,0.7496722,S97,0
79,0.5619388,0.4380612,S97,0
80,0.33355603,0.666444,S97,0
81,0.800769,0.19923106,S97,0
82,0.77395064,0.2260493,S97,0
83,0.0033963057,0.9966037,S97,0
84,0.075259805,0.9247402,S97,0
85,0.18647283,0.81352717,S97,0
86,0.9640694,0.03593056,S97,0
87,0.023674179,0.9763258,S97,0
88,0.41223717,0.5877629,S97,0
89,0.18546869,0.8145313,S97,0
90,0.1519839,0.84801614,S97,0
91,0.53581965,0.46418032,S97,0
92,0.7246226,0.2753774,S97,0
93,0.6990243,0.30097565,S97,0
94,0.08730804,0.9126919,S97,0
95,0.23745921,0.7625408,S97,0
96,0.30287713,0.6971229,S97,0
97,0.012374398,0.98762554,S97,0
98,0.24406438,0.75593555,S97,0
99,0.25507852,0.74492145,S97,0
100,0.9575897,0.042410303,S97,0
101,0.5934562,0.4065438,S97,0
102,0.4626727,0.53732735,S97,0
103,0.6640205,0.33597946,S97,0
104,0.66011447,0.33988547,S97,0
105,0.90807617,0.09192386,S97,0
106,0.66156316,0.33843687,S97,0
107,0.44180667,0.5581933,S97,0
108,0.5470297,0.45297036,S97,0
109,0.47005174,0.52994823,S97,0
110,0.3663409,0.63365906,S97,0
111,0.42311072,0.5768893,S97,0
112,0.1499983,0.8500017,S97,0
113,0.5963111,0.4036889,S97,0
114,0.83098906,0.16901092,S97,0
115,0.9231803,0.07681973,S97,0
116,0.46545154,0.53454846,S97,0
117,0.86694,0.13306,S97,0
118,0.6923999,0.30760008,S97,0
119,0.71901834,0.28098166,S97,0
120,0.69404566,0.30595434,S97,0
121,0.92373514,0.07626483,S97,0
122,0.94090706,0.059092887,S97,0
123,0.97335386,0.026646137,S97,0
124,0.78355545,0.21644457,S97,0
125,0.774915,0.22508503,S97,0
126,0.95336336,0.046636663,S97,0
127,0.88979006,0.11020991,S97,0
128,0.4970676,0.5029324,S97,0
129,0.018851493,0.98114854,S97,0
130,0.91602093,0.083979115,S97,0
