,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
66,0.0005015533,-2.2071013,0.04898861,-1.9258823,1.0102954,-0.9993216,-2.2236438,-0.33884108,-0.92831564,-2.6653419,-0.56089854,0.10265899,-1.0000035,0.919933,-0.0027756637,-0.00071925466,-1.9849509,-1.0000656,0.2772594,0.0005788191,0.00049830135,-0.97608066,0.04036465,-0.055526856,9.130051e-08,-0.58680284,-0.97685045,-0.31638876,-0.7298075,-0.9903652,-0.011146453,0.10229912,-0.022926742,0.7258242,-0.0027755136,-0.0007192528,-0.96294874,-7.5847395e-10,0.27036667,0.0005788188,S92,0
67,0.9561597,-2.5602515,0.9659343,-1.9258828,1.0009695,-1.0000082,-3.1757345,-0.43000394,-0.9870853,-3.6293273,-0.5562185,-0.041699257,-1.0353277,0.99736005,-0.0002074125,-0.09123529,-1.3502393,-1.0001352,-0.70818985,0.014190992,0.74130875,-0.9880514,0.7365612,-0.9290165,4.54188e-08,-0.72434276,-0.9964418,-0.18083096,-0.7561165,-0.9983985,-0.49839503,-0.040617988,-0.00079295586,0.76048315,-8.121306e-05,-0.090982944,-0.8741096,-9.0854155e-06,-0.6095397,0.014190039,S92,0
68,0.70152694,0.04191208,0.99820304,-1.9118067,0.20722906,-0.99600196,0.700034,-0.11259574,-0.24580777,-2.6625762,-1.0196348,0.8485414,-0.69834554,-0.4001751,-0.0023963393,-0.9918279,-1.1245728,-0.9897635,0.12064618,0.028343474,0.6006573,0.006808085,0.3039358,-0.95721537,0.005523941,-0.7572318,0.59703207,-1.5972395e-05,-0.15037681,-0.009940564,-0.76865554,0.00013234446,-0.00054278737,-0.38009188,-1.6640007e-07,-0.7580251,-0.016996246,-0.7539174,0.094851,0.028322762,S92,0
69,0.003955364,-0.0089490935,0.27300727,-1.9118067,0.99953187,-1.0002369,0.16535586,-0.073144294,-0.94356686,-2.178257,-1.0197201,0.6437471,-0.68590254,0.9999716,-0.000881137,-0.023251228,-1.1453829,-1.0011402,-0.8752807,4.7573485e-05,0.0037377859,-0.008871125,0.2605045,-0.09476181,0.0,-0.7601978,0.16386504,-0.0730116,-0.7368567,-0.97467864,-0.7524759,0.5674451,-0.45833206,0.76157576,-0.0008571341,-0.023246089,-0.8162188,-3.800904e-08,-0.7040472,4.757348e-05,S92,0
70,0.1049287,-0.4271088,0.47609687,-1.9118077,1.0131748,-1.0001491,-0.8330353,-0.0058044195,-0.031630624,-3.1386042,-0.9665382,-0.40745994,-0.685139,0.5381699,-0.0013519742,-0.0024504543,-1.4769113,-0.99987376,-1.8565555,0.00045385695,0.073735565,-0.40289873,0.44259146,-0.9010685,4.5721052e-08,-0.4554535,-0.68190616,-2.4489236e-06,-0.031620067,-0.99608713,-0.20597191,-0.38631088,-0.0030771939,0.49159613,-0.0013383036,-0.0024504487,-0.9008876,-4.9352295e-08,-0.95235217,0.00045385686,S92,0
71,0.048285365,-1.2029934,0.08268937,-1.9118077,1.0146993,-0.9924356,-1.8111308,-0.021337956,-0.84302926,-4.0333543,-0.94896406,-0.064941734,-0.6851118,0.09706756,-0.00084015826,-0.0026043404,-1.9252446,-1.0007004,-2.8548014,0.035921935,0.04822317,-0.8345651,0.08099782,-0.25973344,0.0,-0.07494478,-0.94794434,-0.014897527,-0.6874096,-0.9993712,-0.3518644,-0.0648494,-0.001436557,0.09676338,-0.0008382688,-0.002604334,-0.9583472,-5.360999e-10,-0.99339193,0.03590649,S92,0
72,0.9931881,-1.1494024,0.99757373,-1.8500133,0.04236518,-0.34624878,-0.5458796,-0.08179687,0.1442315,-2.1427145,-0.56703246,0.8687677,-0.60743517,-0.93684655,-0.046405602,-0.92853624,-1.2216101,-0.93715703,-2.3969066,0.72391254,0.75828296,-0.025797738,0.5897003,-0.9515669,0.0006048511,-0.33219212,-0.47853,-0.0086718695,0.11983611,-0.08903994,-0.51290965,0.0002839793,-0.009015743,-0.7326901,-0.00013953389,-0.72816455,-0.08873667,-0.7263327,-0.8989228,0.6193095,S92,0
73,0.41709712,-0.28983212,0.5136308,-1.8495408,0.025911752,-0.21826288,-0.73731536,-0.04230388,-0.47890258,-0.7042984,0.24075091,1.82865,0.021718977,-0.63331574,-0.055169474,-1.1027521,-1.7254455,-0.9372177,-0.13206655,0.10658164,0.30296016,-0.1383601,0.35401097,-0.91216284,0.006175064,-0.19997028,-0.62726295,-0.0075266957,-0.44306308,-0.5705537,0.16655725,0.94831294,0.017943563,-0.560184,-0.007640683,-0.8005848,-0.9273607,-0.00064189016,-0.1302147,0.10609078,S92,0
74,-0.13827026,-0.76971304,0.99764085,-1.7640301,0.0057450323,-0.8245074,-1.062663,-0.56595916,0.4256438,-1.477737,-0.78170377,1.0365129,-0.49536526,0.6418007,-0.07862455,-1.4232968,-0.93443817,-0.722988,0.6696439,0.01952425,-0.115495056,-0.31661546,0.69866943,-0.93785274,0.00022550928,-0.6632309,-0.5934361,-0.046279613,0.31583792,-0.058597073,-0.5695932,0.1381833,-0.14042376,0.5634215,-5.4065626e-05,-0.84156275,-0.7113974,-0.59816295,0.24034525,0.019500857,S92,0
75,0.3032513,-0.19890726,1.1495697,-1.7397597,0.018450065,-1.4534438,-1.0713888,-0.45443133,1.3411487,-2.0963318,-0.55361617,1.1921307,-0.9736645,0.07001768,-0.01750661,-1.2163656,-1.196619,-0.52413964,1.3879822,-0.05336384,0.28768414,-0.013196248,0.6528753,-0.93925834,0.0012188128,-0.8899373,-0.7899471,-0.35949638,0.8686239,-0.8734388,-0.48622438,0.13557164,-0.7078478,0.069896884,-0.0006943618,-0.8321756,-0.04470049,-0.038733266,0.8330949,-0.0530451,S92,0
76,0.009082115,-0.21353394,0.7621947,-1.7397597,1.006483,-1.0320007,-1.9212765,-0.1729482,-0.9992444,-1.1112609,-0.5221476,1.0506207,-0.97381854,0.23260573,-0.0002179119,-0.0075330213,-1.8451012,-1.0000886,0.38795972,0.0004313281,0.009024934,-0.21034653,0.5930422,-0.75369555,0.0,-0.76481587,-0.95802224,-0.17089266,-0.76127666,-0.8045076,-0.008344305,0.78204745,-0.5194915,0.22849944,-0.00021787052,-0.007532878,-0.9512824,-1.0109483e-09,0.36959952,0.00043132794,S92,0
77,0.8370912,-0.5344059,0.9985145,-1.6056814,0.31203243,-0.74928445,0.025026344,0.034413844,-1.24816,-1.2738698,-1.0252845,0.70657575,0.18407002,0.08764058,-0.0064641456,-0.69748646,-1.8708103,-0.9504873,1.3505197,0.0003169646,0.63143516,-0.45776513,0.6899704,-0.92251456,0.058279622,-0.6335337,0.022382742,1.4947528e-06,-0.725835,-0.0007385327,-0.35609397,0.0040999018,0.0024623065,0.087398686,-7.858134e-06,-0.6026343,-0.6589649,-0.7329618,0.02418839,0.00030600483,S92,0
78,-0.55971396,0.8780197,0.97351027,-1.5973542,0.106603906,-1.0164446,-0.68631923,0.018724103,-0.773404,-2.1760883,-1.8041561,1.1882008,0.52683926,0.81481254,0.0005718849,-1.0310041,-1.2718979,-0.9037683,2.2221532,-5.7053156e-05,-0.4436978,0.0043513454,0.6212356,-0.921192,0.014596814,-0.76798815,-0.59518206,0.0007412329,-0.61058265,-0.13538437,-0.94302875,0.045478866,0.14870706,0.672218,1.3118377e-07,-0.77027655,-0.18489894,-0.61475414,0.9581531,-5.695899e-05,S92,0
79,0.0535914,0.8771759,0.014811285,-1.5973542,1.020911,-1.0100436,-1.6515872,-5.480647e-05,-0.9469539,-1.2241029,-1.7768103,1.0251676,0.51868963,0.41682637,-3.6493115e-05,-0.00011257801,-1.8685327,-1.0000526,1.2220702,0.0002642344,0.05330053,0.7049509,0.014803929,-0.835217,3.626868e-06,-0.74540657,-0.92907506,-3.895712e-05,-0.7384009,-0.84085816,-0.15360394,0.77195865,0.3623873,0.39425343,-3.6321286e-05,-0.00011257799,-0.9534608,-2.078708e-11,0.84026366,0.00026423438,S92,0
80,-0.5418883,-0.006290674,0.99984187,-0.2195321,0.07484973,-1.0159918,-1.8505619,-0.0017603795,-0.8251117,-1.6290531,-1.0867654,0.8614015,-0.04450585,0.7899722,-0.13518189,0.08145617,-1.2838743,-0.85201836,2.1952477,-0.17019798,-0.49437594,-0.0004564258,0.5962841,-0.21607171,0.03327787,-0.76808846,-0.8792077,-9.4255637e-07,-0.3807804,-0.17523243,-0.6323762,0.00093397393,-0.004701842,0.6568639,-2.6428852e-05,0.07835548,-0.07230367,-0.69135255,0.066045694,-0.1641677,S92,0
81,0.6687169,-0.12859038,0.4770925,-0.35610938,0.1332011,-1.113907,-0.27220178,-2.6148227e-06,-1.346627,-1.144537,-0.42252687,1.0014192,-0.014654141,-0.033408206,-0.06940144,0.051433925,-2.0226912,-0.8400231,2.1215863,-0.15719905,0.5809237,-0.018371977,0.42970857,-0.34177512,0.12449258,-0.8031815,-0.26561415,-1.9594161e-08,-0.8646692,-0.2337198,-0.18411501,0.1597364,-0.009432093,-0.033389226,-0.03368643,0.051366776,-0.024292592,-0.01054617,0.9087275,-0.15308878,S92,0
82,-0.2819064,0.5968502,0.9947362,-0.2032595,0.29506314,-1.0727555,-0.60841125,0.16163997,-1.4225479,-1.5966024,-1.1297677,0.8985261,-0.49100286,0.9669032,0.12608588,0.5136596,-2.0130577,-0.47964242,2.9701567,-0.1466037,-0.26238126,0.06316448,0.4686842,-0.2004326,0.17377691,-0.7897736,-0.5343904,0.037214566,-0.7581733,-0.22843328,-0.74388283,0.031484302,-0.1719451,0.7470181,0.00040390991,0.4474413,-0.43421438,-0.43913397,0.8765597,-0.12347209,S92,0
83,0.081956714,0.59050703,0.061511517,-0.2032612,1.0127608,-1.0000727,-1.6079218,-0.03308165,-0.6527569,-1.200679,-1.1185732,0.15209435,-0.49031657,0.99454165,-0.00082707015,-0.00045874293,-2.302118,-0.9999908,1.9704168,-0.00025478267,0.08123329,0.53023773,0.061371863,-0.19841373,1.028495e-06,-0.76065165,-0.9228512,-0.009724566,-0.5735229,-0.8338393,-0.3560271,0.15081333,-0.052250877,0.75929093,-0.0008235158,-0.00045874272,-0.9801793,-6.484835e-08,0.9618765,-0.00025478262,S92,0
84,0.73500156,1.040736,0.97640836,0.19627388,0.9714056,-1.0297111,-0.25222987,0.08127096,-0.7069797,-1.4303703,-1.0325754,0.20854741,-0.4312891,0.6262488,0.00059790595,0.16579592,-2.4786584,-0.7584114,2.8291872,0.06559663,0.62442094,0.20329084,0.22894557,0.19379094,0.26801598,-0.77352667,-0.21201763,0.00022156473,-0.51576686,-0.05219486,-0.7311214,0.00038226516,-0.01784253,0.5548785,4.908416e-07,0.15447488,-0.025888281,-0.6371619,0.13170949,0.053571284,S92,0
85,0.9057262,0.89747095,0.3835303,0.4366916,0.97353774,-0.52467185,0.9247477,0.05299268,-0.8779014,-1.9373474,-1.426436,0.8538132,-0.1027217,0.7257489,0.12123424,0.4363196,-1.8281839,-0.65427494,3.2630982,0.07707925,0.5918415,0.0036562977,0.14353627,0.41081178,0.5279324,-0.4810385,0.72034264,0.0040831445,-0.67327195,-0.5725525,-0.8744695,0.08524721,-0.038736567,0.6200869,0.0033843885,0.35935178,-0.01925661,-0.5376912,0.9915737,0.0648577,S92,0
86,0.21866336,0.88687694,0.008796382,0.4366787,1.0252506,-1.000165,-0.06280935,-0.06546691,-0.34891054,-1.5201782,-1.4243994,-0.40342608,-0.05156198,0.99990165,-0.039936446,-0.007524808,-2.0513568,-0.9999747,2.2629158,0.009923847,0.21369737,0.70949405,0.008750733,0.4066941,6.4880555e-06,-0.7604615,-0.062726215,-0.0039914884,-0.33540893,-0.90872693,-0.48822376,-0.38287583,-0.033839114,0.7615527,-0.039500684,-0.007524649,-0.9674815,-2.243423e-08,0.9785803,0.009923497,S92,0
87,1.0689472,1.3932784,0.17548881,1.170986,1.288279,0.46088022,0.9638993,-0.0010360554,-0.8346491,-1.15816,-0.71078503,0.49474686,0.0058344314,0.4250217,0.4485672,-0.0043315524,-2.8242702,-0.9751177,2.742592,0.0147866625,0.7824924,0.5215656,0.12134284,0.82458794,0.74087936,0.43075913,0.60313094,-2.8715461e-09,-0.5659092,-0.007258475,-0.3104269,0.14564964,0.0012702709,0.4010167,0.0010857419,-0.0043167532,-0.02089239,-0.647248,0.023322687,0.0050300574,S92,0
88,0.6731219,1.3757162,0.015780533,1.1709834,1.1043317,-0.99943286,-0.030186534,-0.948965,-0.05558912,-0.39289796,-0.71057117,-0.28293037,0.0067528873,0.9999989,-0.87659967,-0.034699477,-3.1417217,-0.9999949,1.7424315,0.001240669,0.53491247,0.8797747,0.01574999,0.25457582,1.9791634e-05,-0.5952264,-0.030172572,-0.73287815,-0.055531874,-0.3738554,-0.3408548,-0.27561498,0.0058431146,0.7615936,-0.7044756,-0.03468498,-0.9962731,-7.1471415e-09,0.94050795,0.001240668,S92,0
89,0.88359606,1.3697996,0.0030445063,1.1709828,1.7743475,-1.3024627,-1.0155612,-0.034351047,-0.8792582,0.23570067,-0.6821154,-0.16297421,0.0067308117,0.4658714,-0.005537632,-0.00025434935,-3.9483685,-0.99994624,0.7420492,0.0020028772,0.707498,0.87864417,0.003031682,0.82248515,4.6142864e-06,-0.413786,-0.76804376,-0.0014649438,-0.7060475,0.23143068,-0.064586006,-0.16154642,0.001328928,0.43485743,-0.005457283,-0.00025434932,-0.9992561,-4.1393704e-08,0.63035536,0.0020028723,S92,0
90,0.99701625,1.3235645,0.09732017,1.1709819,1.1212727,-1.0017753,-2.00528,-0.93816864,-0.8092733,1.2274122,-0.68025196,-0.19815038,0.0068807937,0.99999964,-0.038581956,-0.044665538,-3.866881,-1.0000316,-0.25738996,0.028464062,0.76024544,0.8672302,0.09579034,0.6734469,5.7793466e-07,-0.6793646,-0.9643705,-0.73431396,-0.6691892,0.84182703,-0.5905792,-0.19553101,0.0044110757,0.76159394,-0.037279747,-0.044635367,-0.9991248,-9.112282e-06,-0.25185263,0.028456377,S92,0
91,1.5646664,0.9738109,0.06883722,1.1582392,2.0346253,-1.9507585,0.5157182,-0.41273183,-0.5781911,-0.9592918,-0.68299884,0.4555864,-0.0009501467,-0.20516057,-0.18390062,-0.15661128,-4.6991477,-0.8387197,0.9615132,-0.37312174,0.91540635,0.046081897,0.06776666,0.82044935,0.9309394,-0.8494996,0.47277644,-0.0008122812,-0.5211589,-0.63474685,-0.5670884,0.16059941,-0.00039726935,-0.20232971,-0.047148604,-0.15534048,-0.09060545,-0.5634059,0.6929637,-0.35408834,S92,0
92,2.1367428,0.78878814,0.7613723,1.8970191,0.6540902,0.6877339,0.95019007,-0.023364455,-0.08032575,-0.97030103,-0.8176114,0.9039212,-0.966224,0.99370325,0.5625689,0.90604514,-3.0240197,-0.70342386,1.5563045,-0.37073624,0.9406201,0.016200524,0.11874746,0.9559454,0.44247192,0.5965144,0.68890536,-0.003839768,-0.079176754,-0.607857,-0.6237958,0.69251865,-0.61882454,0.7588335,0.01815175,0.31419662,-0.089549914,-0.4920307,0.8826639,-0.16709094,S92,0
93,0.59843385,0.6688144,0.85321736,1.8967435,1.0023713,-0.9996505,0.5939673,-0.9875553,-0.04877331,-0.9034181,-0.8182633,0.07270646,-1.0257633,0.9999999,-0.093723014,-0.71561724,-2.0939198,-1.0000982,0.5565035,-0.1590794,0.53261465,0.5838878,0.6605643,0.45604202,8.4089544e-07,-0.691014,0.53270537,-0.75586826,-0.04873466,-0.71795815,-0.6575066,0.07257841,-0.75357044,0.7615938,-0.09338618,-0.6141109,-0.97009563,-8.134314e-07,0.50537854,-0.15775064,S92,0
94,0.5407376,0.6556456,0.023990393,1.8967417,1.790504,-1.5367085,-0.32549042,-0.011873155,-0.56697667,-0.21100551,-0.76515085,-0.032810345,-1.0194302,0.036493808,-0.00039102737,-0.0007865148,-2.687994,-0.9999259,-0.44379008,8.3082705e-06,0.44555292,0.5754578,0.023855481,0.9297549,9.583731e-07,-0.2133135,-0.31446096,-0.0007444907,-0.51313543,-0.20792842,-0.249649,-0.032798573,-0.11950543,0.036477614,-0.00038920634,-0.00078651455,-0.99078995,-2.0738404e-09,-0.41675845,8.308258e-06,S92,0
95,0.99275684,0.62637687,0.31476223,1.8967401,1.0226021,-1.0003865,-1.3138188,-0.79155684,-0.66129583,0.77807546,-0.7623323,-0.36713016,-1.0194119,0.99999607,-0.24848844,-0.06120485,-3.1547706,-1.0004326,-1.4423635,0.05890798,0.75842327,0.5553188,0.30427632,0.80469656,1.3785201e-07,-0.68247604,-0.8652173,-0.65859723,-0.5792252,0.65160066,-0.64037967,-0.3514743,-0.5649361,0.761592,-0.2424254,-0.061128467,-0.9963689,-1.2848196e-06,-0.8941725,0.058839925,S92,0
96,1.8970399,0.987142,-0.011447991,1.9136798,1.9754655,-1.8553327,0.7807398,-0.48585042,-0.5211368,-0.9914088,-0.3959405,0.117508404,-0.0003583692,0.18536589,-0.052197117,-0.58145833,-3.731506,-0.63503796,0.9610857,0.4275477,0.870608,0.33666626,-0.010723599,0.95717,0.7261897,-0.29027045,0.64559036,-0.005252708,-0.47847828,-0.49192187,-0.36646906,0.08107067,-5.2075404e-05,0.1832715,-0.033261664,-0.5237148,-0.23752216,-0.31472892,0.70152736,0.39884982,S92,0
97,0.89704466,0.98752385,-0.96759033,1.0000559,1.9744029,-1.7268924,0.9955124,-0.47856647,-0.37681708,-0.018510535,-0.8688028,0.99253285,-0.53847843,-0.44902447,0.9610216,0.41551876,-1.5352479,-0.6350379,0.9948441,0.3350503,0.23809253,3.8317376e-07,-0.07982666,0.7616177,0.9621737,-0.938671,0.00022545825,-2.1223774e-07,-1.24111975e-05,-0.0,-0.5908534,0.0006939434,-0.48940757,-0.41991058,1.065348e-06,0.0014533442,-1.9300248e-09,-0.5615114,9.356628e-07,3.7402316e-08,S92,0
98,-0.10272336,1.0220159,-1.8744156,1.0002086,1.9732811,-1.3619552,0.9999359,-0.4626282,0.4142311,-0.4355924,-0.5617755,0.9904286,0.7219005,-0.5571911,1.890162,1.3916172,0.11125255,-0.6350378,0.9928081,0.2764321,-0.036747895,7.028283e-06,-0.21711777,0.76168185,0.9620903,-0.8768456,0.04113198,-8.166727e-06,0.00012205397,-1.2218485e-08,-0.047585707,0.00021885757,0.6129523,-0.3816261,0.0059080967,0.06551817,9.402578e-10,-0.56151134,1.9660154e-05,1.12827834e-07,S92,0
99,-1.1027226,0.9829218,-2.811265,1.000083,1.6815853,-0.4038834,0.9904745,-0.4576915,1.4132271,-0.027096145,0.7178599,0.9984627,-0.92051345,-1.5358276,2.8572433,2.3864713,1.0553958,-0.63503736,0.9324178,-0.6847297,-0.79723054,0.0,-0.48494494,0.76162905,0.9330669,-0.38326675,0.07436006,-0.0017857125,1.3261345e-05,-2.7449232e-08,0.56228095,7.710524e-06,-0.7248018,-0.61796784,6.0959585e-05,0.0014335987,2.6891292e-10,-0.5615111,8.249817e-05,-3.389017e-05,S92,0
100,0.53137815,-0.070204884,-2.7664058,0.08124745,0.32936904,0.92340845,0.7226228,-1.3921738,2.382607,-0.025916448,0.5732484,-0.35845393,-0.027420461,0.98683983,2.4329338,3.0434465,1.1866579,0.17145574,0.09995407,-1.3367387,0.48347518,-0.0015004603,-0.89703804,0.08106165,0.06986469,0.72749853,0.6177621,-0.8836473,0.9416029,-0.014320666,0.40350023,-0.26145074,-0.027328024,0.7533938,0.96275324,0.9224845,0.7575522,0.16427521,0.09860286,-0.86724895,S92,0
101,-0.46862024,0.9967961,-3.7663646,0.99999714,0.3179435,0.9316312,0.8385475,-1.3089252,3.3825376,-0.03937265,1.3569753,-1.1595507,-0.40258387,0.20740336,3.4328852,4.0433846,2.0860837,0.17145652,0.98499525,-2.3367305,-0.437082,9.0628305e-08,-0.0061118403,0.76159203,0.3076462,0.731144,0.59985006,-0.80631304,2.9733656e-08,-1.6725164e-05,0.6014959,-1.1009039e-06,-0.20881589,0.043891866,0.1488048,0.0026350492,7.558341e-11,0.1697959,6.907432e-06,-1.752986e-07,S92,0
102,-1.4686195,0.99196863,-4.7634506,1.000014,0.31285253,0.9333276,0.038459066,-1.2901418,4.3797135,-0.011360362,1.1841618,-0.016848728,-0.99976885,-0.00507465,4.432061,5.043098,2.6567364,0.17145728,0.9895563,-3.3360856,-0.88777006,1.5817295e-07,-0.9146874,0.7615991,0.30302992,0.719955,0.0025580376,-0.54294974,2.8303314e-06,-4.739708e-09,0.78786945,-5.085103e-06,-0.75839865,-0.0050590937,0.000967527,0.07991361,8.20559e-09,0.16979665,5.5248825e-07,-7.884852e-06,S92,0
103,-2.4686193,0.99617773,-5.757027,0.9999881,0.31085122,1.0001106,0.20338959,-1.2479388,5.379441,-0.0038696763,1.1402001,-0.54218227,-0.8037454,-0.7521812,5.4312415,6.0418463,2.9093645,0.17146172,0.99938506,-4.3357925,-0.9856888,3.623887e-07,-0.807096,0.76158917,0.30121127,0.76115763,0.04807312,-0.82350665,1.5734955e-05,-2.5371445e-09,0.48329192,-3.9359443e-06,-0.6657282,-0.6282473,0.063306555,0.49114454,5.6053143e-08,0.16980095,6.102135e-07,-5.747854e-05,S92,0
104,-3.4686177,1.52702,-6.753731,1.0000043,0.30941516,1.0016503,0.9256372,-0.8937985,6.3783875,-0.020876305,1.066097,-0.9670691,-0.41633067,-0.761598,6.4307966,7.025411,3.6543493,0.17146207,0.9994355,-5.335664,-0.99653506,1.5701049e-05,-0.976185,0.76159596,0.29990494,0.76212317,0.06363998,-0.014869108,1.5437514e-05,-2.4882878e-09,0.020734124,-0.0001599766,-0.38964036,-0.57992065,0.26749387,0.8711096,2.7178578e-07,0.16980131,9.317051e-08,-3.0107094e-06,S92,0
105,-0.7524717,1.1212509,-6.226883,0.13622653,0.50969744,1.055444,1.5656404,-1.2228596,5.5536838,0.00076354994,1.8341192,-1.414874,-0.39350784,0.9848138,6.2934585,7.0486097,4.1156044,0.4302504,-0.26284593,-5.373909,-0.63588166,0.20721515,-0.9987183,0.13525343,0.28097218,0.7838032,0.8863344,-0.8139921,0.5311641,9.8535624e-05,0.048245553,-0.18910891,-0.36993927,0.19888918,0.9994815,0.99187404,0.8564023,0.33335084,-0.21204197,-0.9091989,S92,0
106,-1.7524518,1.0039943,-7.2268224,1.0000007,0.5016324,1.6667206,0.99983835,-1.0779492,6.5534086,-0.06716761,1.1103683,-1.2148758,-0.0018300257,0.78698975,7.292391,8.044547,4.8070436,0.43025085,0.9892251,-6.373908,-0.94151205,1.1373559e-07,-0.773046,0.7615945,0.46339992,0.9311166,0.65047765,-0.14603639,0.0,-7.9949825e-09,0.017226908,-2.5228187e-06,-0.0013663503,0.0018055015,0.8983673,0.11831731,5.4696125e-10,0.40553093,4.6819046e-06,-8.66356e-08,S92,0
107,-2.7524512,0.93589437,-8.207412,1.0000021,0.37719092,2.4447165,0.7501352,-1.0593289,7.5513463,-0.0008417339,1.172144,0.73865145,-0.9946715,-0.14254582,8.291418,9.041953,4.5674486,0.43025273,0.86112595,-7.3738937,-0.9917407,0.0,-0.9776812,0.76159483,0.36026537,0.98505783,0.07388634,-0.6736107,5.662439e-07,-2.2577057e-10,0.80119604,3.7451372e-07,-0.7591534,-0.0074012107,0.01772508,0.0039356947,9.657428e-10,0.40553248,1.0997302e-05,-2.8312948e-05,S92,0
108,-0.58811414,0.4909416,-7.2004614,-0.043027043,1.041181,1.9736471,0.73997414,-1.8036363,8.030816,0.0015840058,2.1391847,-0.3030334,-0.7778758,-0.4724239,7.3787246,9.911521,4.1886606,1.0187035,-0.83691144,-4.478859,-0.528528,0.019012071,-0.9949957,-0.042969313,0.5464463,0.8941457,0.62813365,-0.94718087,0.8388114,0.0013012734,0.6607723,-0.1955025,-0.65036756,-0.44013008,0.9984338,0.999414,0.93468416,0.7442426,-0.48578694,-0.9955999,S92,0
109,-1.5880358,1.2635957,-8.200454,0.9998946,1.0361747,1.9755473,0.9943458,-1.0709236,9.030803,-0.06275965,1.1564989,-1.125999,-0.00042014907,-0.4760825,8.378686,10.908644,5.0760646,1.0187039,0.99989194,-5.4788556,-0.9198371,0.00012874322,-0.6897638,0.7615492,0.7763729,0.96223086,0.70250446,-0.7435639,0.0,-1.2888727e-07,0.0002342808,-0.00023571927,-0.0003520038,-0.0059917127,0.9993691,0.702907,1.1476907e-07,0.7693382,5.971317e-07,-1.17901266e-07,S92,0
110,-2.5880177,0.9918188,-9.185699,1.0000015,0.95427394,2.183184,0.9901596,-0.996683,10.027832,-0.02343514,0.9014544,-0.8900562,-0.90629524,-0.49134126,9.376269,11.899638,5.709282,1.0187037,0.9729145,-6.478853,-0.9862434,3.3891354e-07,-0.99718654,0.7615943,0.7417118,0.97491944,0.013273325,-0.0027802337,1.1920929e-07,-0.0,0.15180838,-3.604342e-06,-0.7019171,-0.050530545,0.11686519,0.1429668,1.3452339e-09,0.769338,4.918354e-07,-2.2417628e-07,S92,0
111,-3.5879593,1.0584754,-10.06194,1.0000083,0.95389485,3.1307125,0.9993797,-0.92889774,10.960584,-0.027110554,0.920754,-0.21149583,0.19025055,-0.6119687,10.372318,12.873219,5.7986374,1.018704,0.99948263,-7.478796,-0.99581283,4.8993734e-05,-0.9939896,0.7615977,0.7415413,0.9961845,0.0060040294,-0.012671115,3.874302e-07,-0.0,0.0030849918,-5.21702e-07,0.18797332,-0.061696835,0.79185206,0.7541968,6.842384e-08,0.7693382,7.121843e-07,-1.3622881e-06,S92,0
112,-1.4300349,0.8467039,-6.1818132,0.5039452,0.670397,1.380882,0.71566844,-1.2190862,11.778573,-0.014428394,1.8102467,-1.0762019,0.056530617,0.9730087,9.778763,13.245694,6.176889,1.0213056,-0.23286128,-6.8586025,-0.891667,0.017631058,-0.9996084,0.46039578,0.38027266,0.8810332,0.60041857,-0.83894014,0.081965685,-0.0059406715,0.34598845,-0.012498072,0.05634156,0.33413744,0.9995744,0.9716778,0.22346936,0.7406887,-0.21828559,-0.96953744,S92,0
113,0.78379977,-0.14067167,-5.170851,0.6733505,-0.050590977,1.3914491,1.551868,-1.0642542,12.7479315,-0.4838232,1.0354819,-1.8495271,0.038102675,0.63855284,9.36175,13.687159,6.8508997,0.7322274,-1.1911137,-7.7289553,0.6547366,-0.0120878145,-0.9988602,0.5849851,-0.038979303,0.8830255,0.89984304,-0.7494446,0.00063353777,-0.009040816,0.012198065,-0.07109014,0.0023246966,0.17620486,0.9997663,0.9898816,0.05444432,0.62346655,-0.47901747,-0.35890287,S92,0
114,-0.21619958,0.9993252,-6.157829,1.0000046,-0.043042533,1.9240749,0.992377,-1.0258974,13.728386,-0.77305865,1.2630445,-1.0663396,-0.62575924,-0.3362323,10.357267,14.687143,7.2396903,0.73222744,0.7863358,-8.728952,-0.21288888,0.0,-0.40200043,0.7615959,-0.04301595,0.95819956,0.044675104,-0.0025498858,5.9604645e-08,-3.6539184e-06,0.8387707,-1.4091935e-07,-0.31876227,-0.060713902,0.0029183924,0.035447657,5.309756e-10,0.6244262,2.659792e-06,-4.6272085e-06,S92,0
115,0.6213107,0.8832592,-3.6565943,-0.0011355877,0.21508715,2.7629588,0.9258764,-0.7891357,8.792638,-0.42445618,2.1241305,-1.7887318,-0.050128505,-0.9444063,9.380303,15.319967,7.591497,1.2535651,-0.6618805,-1.7155668,0.55203503,0.14849052,-0.9952225,-0.0011341621,0.19363151,0.35291964,0.7224731,-0.65786874,0.8277152,-0.38328886,0.7228106,-0.6489991,-0.050082,-0.7371179,0.97815025,0.99945474,0.9694977,0.6435368,-0.3921718,-0.93672967,S92,0
