,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
24,2.5240076,0.1780985,0.87329364,1.2823191,0.2894894,7.6267166,1.0847023,0.09743336,13.159535,0.5932332,1.2753384,-2.7795546,0.00013695797,0.9438345,6.6703076,10.794272,9.842628,2.7866073,-1.9653013,-3.8399324,0.9667343,0.110199444,0.6927893,0.81661874,0.19911496,0.98091996,0.79357374,0.09458107,0.31155163,0.51902324,0.49639946,-0.9242766,8.879354e-05,0.63667387,0.943835,0.99638236,0.5906559,0.42717895,-0.94792235,-0.9814301,S93,0
25,1.9235911,-0.15451905,1.772064,0.7023075,-0.08379325,7.6153197,0.246135,0.04686386,12.066098,1.4243786,2.067306,-3.7620907,-0.008870967,-0.993203,6.073457,10.671265,10.634027,2.6955795,-1.6740628,-3.5294247,0.95775676,-0.018393723,0.8816863,0.5794808,-0.040316246,0.40121505,0.24127199,0.04679366,0.39950848,0.8861449,0.9018741,-0.5347933,-0.008371426,-0.7567212,0.9959668,0.998469,0.15315895,0.56208974,-0.898903,-0.95224625,S93,0
26,0.92568964,0.9442465,0.7719927,1.008114,-0.083569966,8.068814,0.8758792,0.5311112,12.988027,-0.93493015,1.0573275,-0.4878195,0.05172531,-1.992045,7.06933,11.671184,10.764945,2.6956038,0.92894477,-4.5290537,0.71298766,1.0764954e-06,0.07743854,0.7648374,-0.0833616,0.99471736,0.63203084,0.4831125,1.6778708e-05,-0.002250826,0.73719025,-9.196822e-06,0.036385927,-0.28796247,0.016716069,0.04916358,5.238245e-07,0.9909283,0.0016750478,-0.002834513,S93,0
27,-0.19954541,0.6394059,1.205178,0.56013966,-0.51229817,8.58524,-0.26671007,0.025007308,10.815048,-0.4975298,1.380357,-1.2924676,0.04709232,0.5287124,7.25008,10.903568,11.256487,3.0593169,-0.4317522,-3.7302082,-0.19551203,0.40459538,0.8339956,0.5055204,-0.3979128,0.9592877,-0.20278755,0.021985428,0.52957124,-0.16894051,0.5431522,-0.6148704,0.04431579,0.46198747,0.8044875,0.9910376,0.81673384,0.9181981,-0.34732163,-0.96895736,S93,0
28,0.8186432,0.18822509,2.0230556,-0.3285311,-0.78115726,7.8771386,-1.0520638,-0.0044982657,9.436587,0.44806072,1.3209646,-2.2752817,9.2587434e-05,-0.83093137,6.270964,11.365156,11.8842745,3.0445457,-1.3440343,-2.7424128,0.674011,0.11435326,0.84145266,-0.2804029,-0.18479289,0.12626612,-0.7817703,-0.004496259,0.18886992,0.3821068,0.3101587,-0.26837584,7.491283e-05,-0.5416454,0.99031955,0.991552,0.48250845,0.8443086,-0.71471477,-0.9154905,S93,0
29,1.1134137,-0.74682343,2.8268242,-0.71458733,-0.78945416,5.393205,0.80521244,-0.45478648,9.547324,-0.43458796,0.8356364,-2.9809532,0.00044548098,0.66928923,4.760458,10.268088,12.117019,2.9958284,-1.048575,-2.6967373,0.7886571,-0.55129355,0.83223784,-0.5431364,-0.1054284,0.8413108,0.6615464,-0.4223941,0.08478463,-0.3288132,0.1353052,-0.20083289,6.0866998e-05,0.19367847,0.9171854,0.99239767,0.72248876,0.950437,-0.7624529,-0.96847665,S93,0
30,0.11873835,0.94083816,1.8260059,0.99707663,-0.78408426,5.7531915,0.5984256,-0.43292692,10.4861765,-0.9823766,0.9960341,0.6292565,-0.7000584,-0.29155833,5.746577,11.267621,11.32521,2.9958324,0.89120805,-3.6963565,0.11698254,8.111437e-07,0.015864514,0.7603426,-0.654932,0.994238,0.44554558,-0.28900683,7.1525574e-07,-0.00011421144,0.7195714,8.9726336e-07,-0.1732837,-0.15000823,0.008812815,0.20831189,1.4945806e-08,0.99501354,0.00018887245,-0.0005914879,S93,0
31,-0.8809069,1.5668962,0.8195468,1.0033852,-0.7843792,5.862122,0.6378533,-0.4204215,11.415957,-0.1878076,1.0026084,-0.96914166,-0.011222342,-0.58251536,6.7321157,12.262779,11.538164,2.9958377,0.9786842,-4.695855,-0.6977314,8.20808e-05,0.5832751,0.76299644,-0.65521115,0.91260266,0.010425231,-0.0050113755,0.0003043115,-1.7426465e-06,0.5699727,-0.0001374911,-0.010272935,-0.38735732,0.021359386,0.6712791,4.348424e-06,0.99500877,4.8898196e-06,-0.00050678715,S93,0
32,-1.877303,1.611944,-0.1836794,1.000828,-0.7757364,6.6714873,0.8092303,-0.26026058,12.220933,-0.49382085,0.961338,-0.64123225,0.21436615,-1.1206366,7.7060823,13.2564335,11.011843,2.9958854,0.77018714,-5.6908865,-0.8497801,3.0300465e-05,-0.14622356,0.76189184,-0.65024316,0.98067725,0.0022710331,-0.023504386,3.3706427e-05,-3.1341926e-07,0.5052146,-9.053984e-06,0.16212128,-0.019571388,0.0021581345,0.17797223,2.0804844e-06,0.99501383,2.6065129e-05,-0.0022761575,S93,0
33,0.76355547,1.1030729,0.48332638,0.40759748,0.5526277,5.964281,0.11624676,-0.46132183,11.318117,-0.40677857,1.3965681,-1.1459999,0.18501185,0.57093626,7.5720816,13.15863,10.89978,3.7298849,-0.20638633,-1.2509212,0.64228034,0.084773175,0.44777948,0.38445783,0.30012012,0.88363343,0.07856606,-0.42854026,0.41937238,-0.013264726,0.67795765,-0.11336565,0.15408418,0.35543025,0.7616881,0.9869497,0.70121,0.9947618,-0.1856073,-0.84049416,S93,0
34,1.2856433,0.27197546,1.4659714,-0.10472143,0.19326608,4.2283034,-0.059008442,-1.13237,10.967274,0.40222117,1.5799844,-2.057873,-0.052173175,-0.24422134,6.947644,13.7715435,11.411618,4.061137,-1.128015,-2.1011422,0.85673445,0.0850223,0.78203255,-0.10234302,0.04522309,0.9570673,-0.058630835,-0.8114764,0.010812253,0.32237643,0.4584085,-0.2247019,-0.027112162,-0.23310417,0.88474125,0.9672172,0.14300095,0.9960385,-0.7892252,-0.7993244,S93,0
35,0.28674984,1.1945876,0.46572316,0.998742,0.19315565,4.240597,0.9400948,-1.0810397,11.8681135,-0.99022496,1.0012609,-0.644697,-0.10584485,-0.4934759,7.9355536,14.770987,11.794075,4.061128,0.97375023,-3.1009514,0.27807987,0.00012305967,0.07081945,0.7609291,0.19077992,0.93086946,0.45786223,-0.19061461,1.32620335e-05,-0.00027980492,0.56646144,-1.9503794e-05,-0.043099675,-0.4095846,0.048267715,0.8035505,5.880122e-07,0.9994023,4.09034e-05,-0.00033852312,S93,0
36,-0.7124505,1.5045342,-0.53974235,1.0040269,0.19182873,4.933754,0.90232176,-0.849424,12.595104,-0.3494421,0.94106436,-0.8260982,0.1868114,-1.3260624,8.878686,15.768151,11.798181,4.0611286,0.9257297,-4.0917377,-0.5886396,8.7452485e-05,-0.42222556,0.7632725,0.18950889,0.9990273,0.004778029,-0.0093289185,1.8239021e-05,-1.9119145e-06,0.37918517,-6.107605e-05,0.16118108,-0.3775208,0.005283474,0.3307007,7.967853e-07,0.9994055,4.504261e-05,-0.00056176865,S93,0
37,-1.7123754,1.1783953,-1.5354705,1.0014044,0.18670972,5.8708053,0.71723175,-0.74963194,13.577497,-0.1055886,1.0024048,-0.4822404,-0.22407316,-2.28528,9.864911,16.766512,11.1265955,4.0612063,0.8197736,-5.091191,-0.9358161,1.6265622e-06,-0.78088313,0.7621815,0.18456736,0.99960226,0.014651418,-0.38634112,4.7028065e-05,-6.677854e-07,0.47199544,-7.650991e-06,-0.2152157,-0.28443664,0.016862184,0.1049076,4.9677357e-07,0.9994064,0.00044752075,-0.002149381,S93,0
38,0.68796736,0.810767,-0.10967898,0.47867268,0.7348466,6.158407,0.055931836,-1.2648236,13.678665,-0.17757201,0.8749802,-0.8855275,-0.17411056,0.94666433,9.612731,16.736217,10.7966175,4.4703608,-0.44423932,-2.738458,0.5960501,0.45490575,-0.109189354,0.44450274,0.45799527,0.9956407,0.035751436,-0.83706707,0.47946203,-0.0027649784,0.15217671,-0.3233835,-0.16349243,0.6732579,0.92692626,0.99456215,0.81791943,0.96960104,-0.3915825,-0.9726119,S93,0
39,-0.31193912,1.0642341,-1.1093221,1.0006417,0.7332085,6.911668,0.9962321,-1.0587283,14.666383,-0.94926775,0.97766733,-0.92490315,-0.022230603,-0.017333746,10.58502,17.735634,11.335244,4.470356,0.9527971,-3.7384167,-0.3017432,2.2289605e-06,-0.10475336,0.7618619,0.6250031,0.9997608,0.58933,-0.6857921,3.874302e-07,-0.000296645,0.2665891,-5.7836663e-05,-0.016216353,-0.014133758,0.08932263,0.40943813,3.1126987e-08,0.99973816,0.0024132011,-0.00020806488,S93,0
40,-1.3119198,1.0936508,-2.1029665,1.0042589,0.7323052,7.0132084,0.44826782,-1.0556327,15.652577,-0.09358981,0.9964727,-0.9095078,-0.7750353,-0.20319292,11.572273,18.72643,11.3008,4.4703526,0.98058575,-4.7379985,-0.86365974,3.3922282e-05,-0.91037595,0.7633749,0.62447065,0.9982094,0.047680806,-0.054838754,0.00016593933,-1.1263367e-06,0.52795666,-0.00016796483,-0.63803667,-0.19797496,0.058232516,0.75631213,3.181872e-07,0.9997213,2.7527358e-05,-0.00027488527,S93,0
41,-2.3116314,1.0230088,-3.0971608,1.0000292,0.709562,7.88593,0.80058223,-0.42215395,16.634623,-0.027491132,1.0070138,-0.9197621,-0.33555418,-1.0991006,12.56148,19.724611,9.306804,4.4706106,0.64741933,-5.737665,-0.97875756,9.421902e-06,-0.738064,0.7615973,0.610379,0.9998209,0.0153569365,-0.33245394,2.6851892e-05,-1.4497948e-07,0.2778654,-7.657046e-06,-0.32130915,-0.14779869,0.027767062,0.022958487,7.6882804e-07,0.99973804,0.00030981755,-0.00064690947,S93,0
42,-3.311512,1.0402515,-4.0873623,1.0002257,0.70842725,7.9840665,0.78744686,-0.38983306,17.619873,-0.020249665,0.99879086,-0.91511774,-0.6192962,-1.1569141,13.547003,20.70196,8.904071,4.4706225,0.9216601,-6.737301,-0.9955588,6.1141036e-05,-0.92315036,0.7616811,0.60968375,0.9975007,0.024247052,-0.07266813,0.0004581213,-7.844258e-08,0.1489354,-7.795514e-05,-0.54864526,-0.61081755,0.16883314,0.26047435,1.7588162e-06,0.999708,5.595797e-05,-0.00030419396,S93,0
43,-4.310951,0.96419936,-5.07059,1.0002447,0.68175817,8.917934,0.8516299,-0.031199425,18.6143,-0.01714603,1.003566,-0.9063361,-0.11362978,-2.102758,14.536068,21.69882,7.534592,4.4708304,0.91909534,-7.736904,-0.99924684,3.7802613e-06,-0.9481793,0.76169586,0.59264815,0.9999715,0.055021126,-0.028341582,0.00016957521,-1.2109311e-07,0.32507992,-2.3904338e-05,-0.1128024,-0.36665764,0.06977028,0.07825759,1.141672e-06,0.9997379,0.0012175833,-0.002405723,S93,0
44,-5.3108253,1.0895629,-6.044329,1.0007902,0.6807328,9.164862,0.912556,0.0020088106,19.594328,-0.0153793655,1.0029314,-0.9611921,-0.21547781,-2.1959317,15.516637,22.663342,7.5781364,4.4708395,0.95620716,-8.736624,-0.9992458,7.11847e-05,-0.9694667,0.7619232,0.5919928,0.99840957,0.018626275,0.0001241623,0.0007670522,-5.8662998e-08,0.06405499,-8.707887e-05,-0.21176589,-0.4410851,0.3495041,0.35815787,2.4128824e-06,0.99966913,4.684109e-05,-0.000614785,S93,0
45,-1.4512804,0.9658998,-2.2002947,0.7781745,0.753669,8.888903,0.38083935,-0.8410969,19.625435,-0.06633727,1.0268159,-1.1426474,-0.18836093,0.90448886,14.841144,22.499058,7.6956162,4.388572,-0.41370475,-8.637596,-0.89481395,0.6269764,-0.9753543,0.6495766,0.46294358,0.998046,0.19851924,-0.6170689,0.59444296,-0.0016892062,0.04345168,-0.39372316,-0.18338056,0.3875042,0.9817587,0.98618567,0.78486556,0.62718385,-0.37206012,-0.9700196,S93,0
46,-2.4483657,0.99082303,-3.2001448,1.0000514,0.7449135,9.516025,0.9978872,-0.06387186,20.619598,-0.28910568,1.0020744,-0.9964019,-0.01102435,0.19665056,15.820611,23.491283,7.711768,4.388636,0.6133254,-9.637585,-0.983468,5.419586e-07,-0.191797,0.7616096,0.6320746,0.9998363,0.3149648,-0.059959695,1.1920929e-06,-2.3122342e-05,0.05036286,-4.274455e-05,-0.010416994,0.0051105004,0.22052357,0.018902123,5.9311695e-08,0.9996913,0.0011609334,-0.00019284913,S93,0
47,-3.4480596,0.8987049,-4.1601424,1.0006818,0.7371993,10.255574,0.92002946,-0.02483606,21.460297,-0.086265355,0.7609606,0.016986808,-0.046288066,-0.1083049,16.698807,24.468098,7.578945,4.3886385,0.75465095,-10.627699,-0.94433427,1.2455862e-05,-0.93595296,0.7618747,0.6274414,0.99961376,0.0064471452,-0.002509323,3.8176775e-05,-4.6161887e-08,0.15602167,1.1764032e-06,-0.045621943,-0.019614942,0.021327168,0.1354157,3.5685116e-07,0.99968743,0.0002096226,-0.0007226642,S93,0
48,0.9695032,0.89798355,0.6064674,0.9995977,1.0503683,-0.47975314,0.2408253,-0.5270932,-0.9865023,-0.04333938,0.7513299,-0.87482107,-0.04811158,0.9713751,13.541559,10.030213,6.1498923,-0.9979206,-0.24294102,0.993104,0.7484743,0.7153131,0.5416326,0.24333245,6.380611e-05,-0.25844434,0.23617062,-0.48300368,-0.7558634,-0.04330339,0.06797467,-0.7037795,-0.047794517,0.7486412,0.99999356,0.9999908,0.999991,-1.509729e-06,-0.23827071,0.758681,S93,0
49,0.7119833,0.87847483,0.0017721726,0.9995934,1.5646527,-1.008056,-0.5380367,-0.24957459,-0.7904654,0.93246067,0.7486654,-1.821177,-0.043301594,0.9974778,3.1076055,0.060108744,5.5424924,-0.99964637,-1.2413635,0.927396,0.6078578,0.7056231,0.0017642248,0.010189153,0.00014443828,-0.018032199,-0.4914784,-0.24334662,-0.6585899,0.7317303,0.6212461,-0.94895416,-0.00502413,0.760511,0.99261457,0.060036354,0.99996895,-3.2739933e-06,-0.8458427,0.7293747,S93,0
50,0.90669024,0.8313507,0.047899168,0.9995909,1.4516808,-1.0259193,-1.5120962,-0.27660772,-0.9761525,1.9267945,0.68840283,-2.438364,-0.043118827,0.99999774,-0.31639147,-0.071283266,5.148676,-1.0000051,-2.2403324,0.97521436,0.71742016,0.6799884,0.04779085,0.043396927,2.9908051e-05,-0.2021401,-0.9073029,-0.2697617,-0.75090563,0.95843464,0.57665646,-0.9848636,-0.010780916,0.7615203,-0.3054825,-0.07116267,0.99993247,-0.0013997983,-0.9776019,0.7509867,S93,0
51,0.013827682,0.56827277,0.39923152,0.99115413,2.3067102,-1.9957855,-0.25070196,-0.27538833,-0.12340754,0.76367736,1.1268755,-3.1700256,-0.027325593,-0.9707994,-0.99274206,-0.83859825,4.8974285,0.052402794,0.8490424,-0.97220504,0.013794485,0.0035743127,0.27909845,0.7011515,0.66735715,-0.1865791,-0.24546166,-0.2685569,-0.07616121,0.587764,0.79803246,-0.81215346,-0.021103442,-0.74898726,-0.53764766,-0.68481565,0.8030143,0.050538447,0.6900853,-0.7409597,S93,0
52,0.97026783,0.43244156,0.79059124,0.54416686,2.4240916,-2.7485778,-0.5544312,0.07242745,0.9285267,0.75635344,1.0184219,-2.9734864,-0.050970744,0.6369995,-1.8906319,-1.0702066,5.2567906,0.8968752,-0.7491337,-0.9404485,0.7469798,0.16892584,0.65369093,0.49472556,0.88932705,-0.98081213,-0.50362873,0.07229501,0.708472,0.5268479,0.24530545,-0.9644324,-0.049705807,0.56277347,-0.90792936,-0.7818456,0.90159136,0.3288894,-0.62015164,-0.6009496,S93,0
53,1.7783362,-0.09489712,1.1658354,0.5333145,2.3496377,-3.6471274,0.9417084,0.071058765,1.3793716,-0.37520748,-0.34524083,0.2529138,-0.011302604,-0.7382222,-2.360375,-1.5454077,4.3035603,1.059655,0.7754803,-0.6495549,0.7836083,-0.072925255,0.7872099,0.48717016,0.6758775,-0.9282075,0.7359036,0.070678644,0.8056713,-0.33312488,-0.040861912,0.24378616,-0.010941041,-0.62800324,-0.972399,-0.91258734,0.40794113,0.16032021,0.64604986,-0.51665944,S93,0
54,0.061208323,-0.13057645,0.13645422,0.53323996,1.0595448,-1.0551659,0.18529314,-0.9417754,-0.8212735,-0.3029793,-0.3093006,0.16379927,0.010246731,0.9766531,-0.9830187,-0.060013067,2.8613427,-0.9945167,-0.22406876,4.9877293e-05,0.0087931175,-0.12983932,0.13559958,0.2841221,0.00013561075,-0.7719241,0.18312134,-0.72968465,-0.6757574,-0.2940233,-0.015747499,0.16234986,0.0073002256,0.75149006,-0.7515364,-0.059919503,0.9934791,-1.7299819e-06,-0.22039008,4.987441e-05,S93,0
55,0.2009438,-0.34010488,0.033565436,0.53322554,1.0250084,-1.0025694,-0.66934884,-0.10419275,-0.9249469,-0.40547797,-0.30305627,0.15196316,-0.01257559,0.9865228,-0.12532811,-0.014500082,1.6826358,-1.000248,-1.1981457,0.028056834,0.087603875,-0.32755208,0.033462472,0.10651578,0.00011380263,-0.25995988,-0.5827664,-0.10022707,-0.72806114,-0.38362822,-0.22563232,0.15080194,-0.00065724226,0.755726,-0.121939644,-0.014498686,0.93320084,-0.00020594065,-0.83308595,0.028049186,S93,0
56,0.79324484,-0.9332423,0.7776956,0.48670837,0.49727643,-1.1516684,0.28448936,-0.028270978,-0.12424809,-1.1637657,0.2823562,-0.8744451,-0.043640662,-0.859692,-0.64242923,-0.641075,0.87722635,-0.95065385,-0.056298047,-0.8995288,0.6526163,-0.11823427,0.56316906,0.45111004,0.37945744,-0.38406497,0.27397385,-0.009753172,-0.10797144,-0.13016135,0.23613295,-0.3665829,-0.028181251,-0.69470376,-0.5177874,-0.5653547,0.17857671,-0.35634884,-0.053981677,-0.7044887,S93,0
57,0.33089125,-1.0782907,0.45813465,0.4866924,1.005949,-1.0036911,-0.4176648,-0.95629895,-0.954012,-0.45547396,0.27927038,-0.8966311,-0.0394971,0.9997407,-1.0250676,-0.49084935,-0.25232524,-1.0057688,-1.0558606,0.012669911,0.30988428,-0.79253525,0.42822272,0.25229287,6.11412e-05,-0.72931063,-0.39495227,-0.7425759,-0.7415877,-0.42638388,0.22798884,-0.71465015,-0.017158972,0.76144475,-0.76806,-0.45482638,-0.24710304,-5.440066e-05,-0.784074,0.012669209,S93,0
58,-0.2277233,0.06954008,0.86084414,0.48265487,1.0254341,-1.4188666,0.014402211,-0.78441715,0.9209334,-1.3689281,-0.4468545,0.09707791,-0.85845995,-0.49499702,-0.77987427,-1.2134705,-0.98685527,-0.8947217,0.77090776,-0.85152066,-0.21577838,0.0033454678,0.22603516,0.4477867,0.38800475,-0.35372132,0.014217181,-0.5777969,0.6351926,-0.14221372,-0.4188592,0.010218764,-0.062403176,-0.4581689,-0.10437893,-0.8372236,-0.065751545,-0.68690175,0.6030598,-0.682174,S93,0
59,0.77195644,0.054550633,0.18637097,0.48255485,1.088305,-0.95279515,-0.9663708,-0.9083378,-0.9915047,-1.1774728,-0.43908826,0.044672176,-0.86000204,0.47095707,-0.41853285,-0.1736794,-1.8267426,-1.0024467,-0.22884876,0.012465857,0.5812546,0.05449653,0.18421118,0.2640791,0.00017372995,-0.6646039,-0.7470687,-0.7170936,-0.7580026,-0.82659924,-0.044651948,0.04464247,-0.4365071,0.43892565,-0.39553115,-0.17194317,-0.9495059,-7.6738544e-08,-0.2249327,0.012464914,S93,0
60,0.9268901,0.41034862,0.8853274,0.47019368,0.6541009,-1.6346364,0.42966777,-0.28488794,0.2662698,-1.5415336,-0.33450168,0.23444076,-0.03064791,0.14003967,0.018442899,-0.588015,-2.3882563,-0.97038376,0.9074875,-0.51715696,0.71907085,0.3294392,0.55488235,0.4383307,0.47321105,-0.8430787,0.3354693,-0.01068768,0.24177161,-0.22290146,-0.31813347,0.18223584,-0.0012413607,0.13912784,0.0026298622,-0.5283551,-0.33812279,-0.5443277,0.46409038,-0.4665481,S93,0
61,1.0475333,0.4671414,1.3019422,0.7871822,0.33729273,-0.47476122,-0.55040485,0.23640378,1.1536376,-1.3766438,-0.935745,0.66431504,-0.23881988,0.96609694,0.15975851,0.054992437,-2.3215094,-0.76430637,1.255265,-0.5162896,0.37852156,0.025679637,0.62831974,0.6566162,0.20707437,-0.4414306,-0.4929069,0.21496074,0.57613873,-0.7751455,-0.66800964,0.5730962,-0.08253683,0.7456786,0.013593932,0.03874842,-0.06726537,-0.50436926,0.8182275,-0.3667071,S93,0
62,1.1948977,0.64701396,0.8502569,1.3818518,-0.32259482,0.87741363,0.58523107,0.7335485,1.1151636,-1.5899434,-0.45245218,-0.026410054,-0.064640895,1.1456068,0.3436396,0.0032517835,-2.8761058,-0.6889989,1.0908267,-0.50529325,0.07361355,0.44789317,0.48634222,0.88105065,-0.25068673,0.70031625,0.37628403,0.025776576,0.4117141,-0.13257831,-0.10347376,-0.025448788,-0.019695537,0.74542457,0.063355505,0.0027430323,-0.049899094,-0.19910449,0.67520946,-0.2923451,S93,0
63,0.8947528,0.63975525,0.1817084,1.3815994,0.9755788,-0.9880998,0.27309966,-0.6767314,-0.9243945,-1.4327905,-0.45163572,-0.4781495,-0.099288255,0.9952224,-0.60084933,-0.047102388,-3.6939754,-1.0022333,0.09476113,0.8188924,0.712139,0.56469655,0.1796201,0.12358602,7.604485e-05,-0.08448955,0.26649833,-0.58931684,-0.7279627,-0.8922319,-0.37189645,-0.44475907,-0.08569009,0.75946295,-0.5372519,-0.04706045,-0.9987623,-3.828322e-06,0.094477594,0.67445356,S93,0
64,-0.66224045,1.1000354,0.9339892,1.3941731,0.50589967,-0.40729883,1.05696,-0.46377698,-1.0589739,-1.6411123,-1.0792978,0.15122317,0.018448487,0.79562986,0.25237843,0.73721534,-3.6479962,-0.95473576,1.0183449,0.57175595,-0.56654507,0.046261657,0.5688669,0.8840282,0.4058944,-0.38406405,0.50455713,-0.044340167,-0.20802662,-0.23507789,-0.79183525,0.12475463,0.0006323787,0.6615522,0.0012642182,0.626878,-0.054606985,-0.72798383,0.6906527,0.50538784,S93,0
65,0.8494125,0.376773,0.119266465,2.0135586,0.7101128,0.8954757,1.1036341,-0.14251237,-1.6240258,-1.5787278,-1.6860231,-0.1268222,0.29552114,0.5468778,0.28235227,0.44664097,-2.9624946,-0.8364157,0.42273062,0.60933733,0.2145389,0.008511232,0.10723367,0.962277,0.5001832,0.7089717,0.64708984,-0.046197858,-0.59706545,-0.049973436,-0.91385794,-0.11422014,0.16812906,0.48992494,0.010041546,0.35676688,-0.023527559,-0.2889868,0.36439294,0.4497477,S93,0
66,0.6059856,0.36179703,0.010879567,2.0134594,1.0039839,-0.99796796,0.57513183,-0.47263992,-0.14207573,-1.2101933,-1.6856283,-0.5452943,0.8543317,0.9995415,-0.5655303,-0.034929954,-3.5006802,-1.000226,-0.50544584,0.040238895,0.52883565,0.3466299,0.010874696,0.081888095,0.00018886823,-0.6281869,0.51852226,-0.4333155,-0.14112271,-0.83664584,-0.915451,-0.49697858,0.5263758,0.7612317,-0.50764894,-0.034910366,-0.9981742,-3.2942046e-06,-0.46638897,0.040216792,S93,0
67,-0.18942368,0.9783266,0.35393462,2.1279523,-0.0030127764,0.46484727,1.2941654,-0.08071612,-0.058735132,-1.2116748,-0.88410175,0.27516943,-0.09460037,0.96855557,0.32855582,-0.039846886,-3.503631,-0.98863006,0.1595481,0.07587811,-0.09283021,0.055613477,0.15616266,0.97179884,-0.0023425755,0.42572916,0.24532697,-9.836978e-05,-0.012299401,-0.24077839,-0.6891569,0.19634244,-0.0012620628,0.74245507,0.011478761,-0.039594874,-0.008796397,-0.5633381,0.11079896,0.070014164,S93,0
68,0.726487,0.9719068,0.006896905,2.127867,0.99958634,-0.9902306,0.32930917,-0.12895165,-0.36496583,-0.4864123,-0.8813605,-0.46211934,-0.09212101,0.9322089,-0.7226763,-0.0028908153,-4.2121415,-1.0011702,-0.83358175,0.14530168,0.5944832,0.749533,0.006895598,0.29674935,0.00036525197,-0.10954128,0.3177797,-0.104456656,-0.34957987,-0.4512885,-0.52625936,-0.4318093,-0.07565852,0.7313875,-0.61830413,-0.0028907687,-0.9995599,-9.289994e-08,-0.6823873,0.14428677,S93,0
69,-0.13744879,0.9806485,0.4755721,2.0709786,0.4090792,-1.1332512,0.9117229,-0.03899023,-0.1399959,-1.0414001,0.056569904,0.7881141,-0.21061651,-0.08192626,0.30158255,0.6599837,-4.291645,-1.002467,0.49759585,-0.0770753,-0.13548821,0.071324766,0.28196034,0.9666774,0.26998234,-0.564162,0.6838201,-0.008143136,-0.120828114,-0.74511486,0.056152638,0.5408218,-0.08565508,-0.08170983,0.090964526,0.57553554,-0.10109224,-0.2918423,0.32914484,-0.07230733,S93,0
70,0.30637747,0.9595015,0.10094108,2.070444,0.9999825,-1.0001711,0.0039645433,-0.9795568,-0.7855405,-0.57448155,0.05578399,0.31155184,-0.20543218,0.9758701,-0.8949365,-0.0055792904,-4.3651333,-1.0075986,-0.4746455,0.021875069,0.22064887,0.7440523,0.100569464,0.65350753,0.00013164291,-0.6852417,0.0039260387,-0.61076736,-0.65585834,-0.51836467,0.03630335,0.30184752,-0.039916728,0.7493724,-0.7023047,-0.0055776564,-0.99967545,-7.5589755e-06,-0.4419323,0.021871481,S93,0
71,0.648314,0.8715242,0.040838797,2.0704317,1.1546911,-1.00598,-0.9136646,-0.17080817,-0.6482306,-0.6081541,0.052280992,0.18163995,-0.21318004,0.41564977,-0.22911681,-0.010182887,-4.688873,-1.0024865,-1.4094545,0.1561771,0.5551556,0.70214444,0.04072487,0.5420785,8.6241234e-05,-0.046849214,-0.71545,-0.11232146,-0.57047135,-0.5427949,0.050387904,0.17966755,-0.007975675,0.39325425,-0.22068013,-0.010182444,-0.9998298,-9.518115e-06,-0.88732404,0.1549189,S93,0
72,0.4209399,0.54197776,0.29850054,2.070426,1.0685235,-1.0020592,-1.912668,-0.89406466,-0.14937976,-0.9990562,0.047250368,0.050250147,-0.2130717,0.9844847,-0.937309,-0.06207971,-5.1356397,-1.0023245,-2.36803,0.055549193,0.38695556,0.49448228,0.28966236,0.7043621,5.7437817e-05,-0.36298186,-0.94059634,-0.56846356,-0.1482692,-0.7610466,0.041189805,0.05020725,-0.006853363,0.7546914,-0.7197808,-0.06199981,-0.9999303,-9.202093e-05,-0.9826051,0.055492107,S93,0
73,0.92848897,0.11384916,0.16756015,2.0704236,1.2650434,-1.0008409,-2.8468714,-0.13982064,-0.91136885,-1.1689835,0.042619888,0.016502539,-0.21603172,0.9051946,-0.26494792,-0.12923287,-5.6497107,-1.0055665,-3.346209,0.6377216,0.7290851,0.113358766,0.16509262,0.81868654,2.1035297e-05,-0.066730835,-0.9928477,-0.13819815,-0.721783,-0.8239342,0.042030886,0.016500631,-0.01405014,0.71881616,-0.2572344,-0.12851788,-0.9999736,-0.000107308806,-0.99751973,0.563346,S93,0
74,0.9309365,0.8805896,0.94670933,2.0388129,1.0688324,0.23461638,-1.4494102,-0.17232473,-0.24075067,-1.2325203,-0.17475227,0.20722876,-0.11933746,-0.9203699,0.44218537,0.14751828,-5.103899,-0.8898486,-1.8595657,1.2314823,0.712162,0.049542513,0.36693063,0.9663002,0.35749188,0.2069324,-0.4625119,-0.08812166,-0.13132425,-0.21441883,-0.17277041,0.05107128,-0.007890737,-0.725788,0.009841572,0.1457493,-0.13992758,-0.70891225,-0.9467337,0.8415023,S93,0
75,0.6295113,0.6554914,0.063461035,2.0388105,1.0090884,-0.9984326,-2.3884192,-0.96777916,-0.3985076,-0.3302102,-0.17562261,-0.08210814,-0.1182866,0.99992716,-0.9098684,-0.15037479,-5.468482,-1.0019758,-2.8537946,0.023170784,0.54064626,0.5753489,0.06336293,0.21731602,8.145538e-05,-0.663107,-0.98294294,-0.74484193,-0.37867004,-0.31869283,-0.16921678,-0.08192396,-0.05466387,0.7615015,-0.7120998,-0.1492488,-0.9999643,-1.3625235e-05,-0.9933806,0.023166636,S93,0
