,0,1,2,id,block
44,0.002702022,0.5295896,0.4677084,S95,3
45,0.56999815,0.42584214,0.004159715,S95,3
46,0.47778538,0.51706904,0.0051455875,S95,3
47,0.018419584,0.41077837,0.57080203,S95,3
0,0.3806296,0.5971611,0.022209276,S95,4
1,0.15621011,0.7495879,0.09420198,S95,4
2,0.47757676,0.51413435,0.008288909,S95,4
3,0.3913238,0.014475038,0.5942012,S95,4
4,0.001566925,0.52673936,0.47169372,S95,4
5,0.0036672137,0.44600755,0.5503253,S95,4
6,0.008811412,0.39414674,0.5970419,S95,4
7,0.5029532,0.4941889,0.0028578858,S95,4
8,0.0031119613,0.35282347,0.64406455,S95,4
9,0.46392646,0.012321945,0.5237516,S95,4
10,0.0016469051,0.5315611,0.46679208,S95,4
11,0.46399084,0.010853024,0.5251561,S95,4
12,0.4749536,0.0007442387,0.52430224,S95,4
13,0.28866097,0.00088235893,0.71045667,S95,4
14,0.5015552,0.4862017,0.012243112,S95,4
15,0.5321507,0.4636338,0.004215508,S95,4
16,0.5751176,0.41422585,0.010656492,S95,4
17,0.42850578,0.012168046,0.5593262,S95,4
18,0.0018809456,0.54269224,0.45542678,S95,4
19,0.002743854,0.47362858,0.5236276,S95,4
20,0.4417836,0.00028718536,0.55792916,S95,4
21,0.32442465,0.008427402,0.667148,S95,4
22,0.3378822,0.0011384048,0.66097945,S95,4
23,0.35445186,0.003029912,0.6425182,S95,4
24,0.0018217803,0.44275495,0.5554233,S95,4
25,0.0035981361,0.3656511,0.6307508,S95,4
26,0.00991364,0.45159292,0.53849345,S95,4
27,0.48497722,0.51380575,0.0012169855,S95,4
28,0.0022908617,0.4878305,0.5098787,S95,4
29,0.5919937,0.40014836,0.007857956,S95,4
30,0.41509086,0.009061421,0.57584774,S95,4
31,0.49056834,0.50672853,0.002703066,S95,4
32,0.572445,0.42339715,0.004157857,S95,4
33,0.47711554,0.51359886,0.009285641,S95,4
34,0.0040866234,0.4169419,0.5789715,S95,4
35,0.0075664218,0.5006387,0.49179488,S95,4
36,0.0041445377,0.49636626,0.49948925,S95,4
37,0.5125389,0.48388427,0.0035768151,S95,4
38,0.35624635,0.00013471357,0.6436189,S95,4
39,0.42081934,0.0100198565,0.56916076,S95,4
40,0.536655,0.45792675,0.0054182843,S95,4
41,0.4243799,0.012729626,0.56289047,S95,4
42,0.43056825,0.012320481,0.55711126,S95,4
43,0.42769325,0.014922392,0.55738443,S95,4
44,0.0015526406,0.51586926,0.48257807,S95,4
45,0.6545926,0.34255353,0.0028538415,S95,4
46,0.47381634,0.5230817,0.0031019833,S95,4
47,0.010445648,0.37793294,0.61162144,S95,4
0,0.04805154,0.3925037,0.55944467,S96,1
1,0.4716072,0.52830005,9.268859e-05,S96,1
2,0.4545766,0.53632665,0.009096759,S96,1
3,0.39557517,0.0023883632,0.6020365,S96,1
4,0.010674641,0.4742769,0.5150485,S96,1
5,0.40483907,0.011388551,0.58377236,S96,1
6,0.4614163,0.019133627,0.5194501,S96,1
7,0.5400788,0.455848,0.0040731356,S96,1
8,0.010452067,0.46297598,0.526572,S96,1
9,0.42097327,0.0005931655,0.5784336,S96,1
10,0.43761128,0.5563777,0.0060110283,S96,1
11,0.0048846556,0.39044285,0.60467255,S96,1
12,0.44234046,0.011788928,0.54587066,S96,1
13,0.46515617,0.013150089,0.52169377,S96,1
14,0.40467566,0.0031957568,0.59212863,S96,1
15,0.4299843,0.56664073,0.0033749903,S96,1
16,0.40017176,0.00031949533,0.59950876,S96,1
17,0.5954768,0.39244884,0.01207436,S96,1
18,0.41309685,0.58448225,0.0024208482,S96,1
19,0.009275033,0.4609292,0.5297958,S96,1
20,0.0045486037,0.43134844,0.56410295,S96,1
21,0.007729101,0.50883436,0.48343652,S96,1
22,0.5546908,0.44244617,0.0028630663,S96,1
23,0.008804946,0.5009048,0.49029022,S96,1
24,0.54652345,0.44768256,0.005793942,S96,1
25,0.48074707,0.5163355,0.002917415,S96,1
26,0.015921218,0.43744746,0.54663134,S96,1
27,0.008605335,0.44647205,0.54492265,S96,1
28,0.5200898,0.47539422,0.004515982,S96,1
29,0.4195811,0.01567328,0.5647456,S96,1
30,0.47747892,0.010641167,0.5118799,S96,1
31,0.4130366,0.58552843,0.0014349414,S96,1
32,0.0034422802,0.4649696,0.5315881,S96,1
33,0.44801798,0.001475127,0.55050683,S96,1
34,0.49396172,0.4989379,0.00710031,S96,1
35,0.49120262,0.50632524,0.0024721734,S96,1
36,0.0033351325,0.5042383,0.4924266,S96,1
37,0.008525102,0.42526704,0.5662079,S96,1
38,0.44566947,0.0011291197,0.55320144,S96,1
39,0.38496074,0.0045958175,0.6104435,S96,1
40,0.0019721782,0.5394603,0.45856747,S96,1
41,0.42420256,0.011554136,0.56424326,S96,1
42,0.0042050346,0.46700966,0.52878535,S96,1
43,0.4278638,0.0007512643,0.5713849,S96,1
44,0.43355492,0.5611475,0.0052975225,S96,1
45,0.53185225,0.4639265,0.004221231,S96,1
46,0.3787316,0.001037318,0.6202311,S96,1
47,0.007974128,0.5673734,0.42465255,S96,1
0,0.04805154,0.3925037,0.55944467,S96,2
1,0.4637922,0.5361152,9.256846e-05,S96,2
2,0.45754498,0.53508615,0.0073689013,S96,2
3,0.5115474,0.00044971905,0.48800287,S96,2
4,0.0013123875,0.5954525,0.40323514,S96,2
5,0.47223505,0.009156221,0.5186088,S96,2
6,0.45955935,0.01196392,0.5284767,S96,2
7,0.6061784,0.38880947,0.005012142,S96,2
8,0.0034124,0.4581037,0.5384839,S96,2
9,0.39509234,0.0002501486,0.6046575,S96,2
10,0.42829493,0.5656024,0.006102674,S96,2
11,0.0018547626,0.34145775,0.6566875,S96,2
12,0.4904996,0.011991357,0.49750906,S96,2
13,0.45088184,0.009388443,0.5397297,S96,2
14,0.46496898,0.0020866299,0.5329443,S96,2
15,0.5141318,0.47732875,0.008539446,S96,2
16,0.39458215,0.0018024304,0.6036154,S96,2
17,0.6004573,0.3873078,0.012234932,S96,2
18,0.52539617,0.47091544,0.0036884237,S96,2
19,0.0041673467,0.50095373,0.4948789,S96,2
20,0.0027123943,0.51122224,0.48606536,S96,2
21,0.004260549,0.48223507,0.5135044,S96,2
22,0.6229724,0.37497753,0.0020499902,S96,2
23,0.0056259455,0.50589734,0.48847672,S96,2
24,0.58668447,0.40589803,0.0074175284,S96,2
25,0.48055455,0.51715416,0.0022912677,S96,2
26,0.006502426,0.44358298,0.54991466,S96,2
27,0.0039542397,0.41605932,0.57998645,S96,2
28,0.5445209,0.45120472,0.004274407,S96,2
29,0.4048262,0.012355337,0.58281845,S96,2
30,0.42302462,0.012130096,0.56484526,S96,2
31,0.47329184,0.5251388,0.0015693072,S96,2
32,0.002669434,0.4309861,0.5663445,S96,2
33,0.46875548,0.000696411,0.53054816,S96,2
34,0.4446312,0.5423009,0.013067936,S96,2
35,0.4890735,0.50780004,0.003126516,S96,2
36,0.001166046,0.48634678,0.5124872,S96,2
37,0.006008332,0.40368092,0.5903108,S96,2
38,0.45811003,0.0008258947,0.541064,S96,2
39,0.34723762,0.0036706452,0.6490917,S96,2
40,0.0010385083,0.39991063,0.5990508,S96,2
41,0.48411986,0.011107797,0.5047723,S96,2
42,0.0022384378,0.40834847,0.58941305,S96,2
43,0.46415842,0.00052485045,0.5353168,S96,2
44,0.4206891,0.5741459,0.0051650465,S96,2
45,0.5662356,0.42689338,0.0068709236,S96,2
46,0.34489143,0.00061696296,0.65449154,S96,2
47,0.004317582,0.5930081,0.40267435,S96,2
0,0.3534324,0.025871508,0.6206961,S96,3
1,0.3998942,0.5979136,0.0021920947,S96,3
2,0.5904169,0.38655365,0.023029473,S96,3
3,0.46767092,0.016022727,0.5163063,S96,3
4,0.43384188,0.01305402,0.5531041,S96,3
5,0.39459783,0.60451996,0.0008822213,S96,3
6,0.31870762,0.0002288498,0.68106353,S96,3
7,0.0025033038,0.5987695,0.39872727,S96,3
8,0.5721526,0.4182915,0.009555836,S96,3
9,0.48728833,0.5086365,0.004075204,S96,3
10,0.019672995,0.40490222,0.5754248,S96,3
11,0.010321723,0.502478,0.48720026,S96,3
12,0.00497519,0.40461668,0.59040815,S96,3
13,0.44581142,0.013608546,0.5405801,S96,3
14,0.0013001071,0.47991008,0.5187899,S96,3
15,0.57110566,0.4213323,0.0075620753,S96,3
16,0.44293624,0.011642138,0.54542166,S96,3
17,0.53457093,0.46220165,0.0032274832,S96,3
18,0.43229985,0.012816155,0.554884,S96,3
19,0.4834476,0.5132556,0.003296898,S96,3
20,0.02583216,0.41786653,0.55630136,S96,3
21,0.008757043,0.45112145,0.5401215,S96,3
22,0.41744873,0.012618314,0.56993294,S96,3
23,0.3467141,0.001339574,0.65194637,S96,3
24,0.44535464,0.5490214,0.0056239334,S96,3
25,0.43039283,0.0136135975,0.5559936,S96,3
26,0.43873376,0.55906725,0.002198958,S96,3
27,0.5125291,0.48075178,0.0067191846,S96,3
28,0.42044154,0.009967268,0.56959116,S96,3
29,0.0017323788,0.48658767,0.51167995,S96,3
30,0.0041251592,0.5136626,0.48221225,S96,3
31,0.0065190825,0.5008484,0.49263248,S96,3
32,0.003925968,0.35473377,0.6413403,S96,3
33,0.017348617,0.4899551,0.49269632,S96,3
34,0.00493264,0.39149037,0.60357696,S96,3
35,0.5205146,0.47552684,0.0039585824,S96,3
36,0.0035657317,0.4173753,0.57905895,S96,3
37,0.5335711,0.4620515,0.0043773213,S96,3
38,0.54588133,0.44511873,0.008999867,S96,3
39,0.0081898905,0.40175793,0.5900521,S96,3
40,0.45734513,0.002550679,0.5401042,S96,3
41,0.43161693,0.56497633,0.0034067524,S96,3
42,0.39268905,0.00032219544,0.6069887,S96,3
43,0.55169857,0.011628993,0.43667236,S96,3
44,0.001114972,0.4768802,0.5220049,S96,3
45,0.58384985,0.40713194,0.009018195,S96,3
46,0.44863734,0.01242211,0.53894055,S96,3
47,0.38396364,0.0019007911,0.61413556,S96,3
0,0.3534324,0.025871508,0.6206961,S96,4
1,0.4538188,0.54261374,0.0035674789,S96,4
2,0.58034873,0.39314514,0.026506163,S96,4
3,0.50114256,0.011045263,0.48781225,S96,4
4,0.43307933,0.011974601,0.55494606,S96,4
5,0.42260507,0.57639205,0.0010029181,S96,4
6,0.24224705,0.0003108881,0.75744206,S96,4
7,0.0025440534,0.5809042,0.41655174,S96,4
8,0.6060944,0.38893077,0.0049747746,S96,4
9,0.47029355,0.52640456,0.0033018675,S96,4
10,0.008722878,0.36059278,0.63068426,S96,4
11,0.008259162,0.50721073,0.48453015,S96,4
12,0.002123559,0.3497458,0.6481306,S96,4
13,0.4791785,0.013042477,0.50777894,S96,4
14,0.0020844887,0.50376946,0.49414608,S96,4
15,0.5658678,0.42966095,0.004471237,S96,4
16,0.44250524,0.014517871,0.5429769,S96,4
17,0.6052652,0.39050853,0.0042262743,S96,4
18,0.46242374,0.009674619,0.5279016,S96,4
19,0.49351758,0.5028469,0.0036355117,S96,4
20,0.014308551,0.40187025,0.5838212,S96,4
21,0.00465166,0.42853853,0.56680983,S96,4
22,0.4109498,0.011420548,0.5776296,S96,4
23,0.28207445,0.00062785746,0.71729773,S96,4
24,0.42695403,0.5665804,0.0064656315,S96,4
25,0.40470192,0.010034587,0.5852635,S96,4
26,0.48041856,0.5158373,0.0037440772,S96,4
27,0.5589545,0.43101844,0.01002706,S96,4
28,0.45393306,0.012333449,0.5337335,S96,4
29,0.0008983728,0.41593271,0.58316886,S96,4
30,0.010162504,0.40773973,0.5820978,S96,4
31,0.0109357955,0.45729822,0.531766,S96,4
32,0.0012872341,0.50263345,0.49607924,S96,4
33,0.006253253,0.49060875,0.50313795,S96,4
34,0.0051952484,0.31863832,0.6761664,S96,4
35,0.524001,0.47295272,0.0030462784,S96,4
36,0.0013402748,0.37340537,0.6252543,S96,4
37,0.58025837,0.41520596,0.00453569,S96,4
38,0.5787444,0.41073722,0.010518436,S96,4
39,0.005503756,0.4375076,0.55698866,S96,4
40,0.44094226,0.0006963878,0.5583613,S96,4
41,0.44224995,0.5465386,0.011211458,S96,4
42,0.4166592,0.00046774562,0.582873,S96,4
43,0.5161887,0.012494736,0.47131658,S96,4
44,0.0007151762,0.42995724,0.5693276,S96,4
45,0.63021064,0.36185488,0.007934505,S96,4
46,0.44928628,0.00891116,0.5418026,S96,4
47,0.4698443,0.0032030542,0.5269526,S96,4
0,0.46218044,0.47215325,0.06566634,S97,1
1,0.3532297,0.0068085324,0.63996184,S97,1
2,0.40388992,0.0071210163,0.588989,S97,1
3,0.4432545,0.010704726,0.5460408,S97,1
4,0.00310698,0.49077404,0.50611895,S97,1
5,0.006027292,0.41710702,0.57686573,S97,1
6,0.502086,0.4951638,0.0027501653,S97,1
7,0.42166954,0.00073259475,0.5775979,S97,1
8,0.4682071,0.52279806,0.008994843,S97,1
9,0.5095413,0.48645744,0.0040012244,S97,1
10,0.50434273,0.48534793,0.010309384,S97,1
11,0.01204924,0.40826634,0.5796844,S97,1
12,0.5058881,0.4910361,0.0030758607,S97,1
13,0.0017837776,0.49143872,0.5067775,S97,1
14,0.45133105,0.0015345128,0.5471344,S97,1
15,0.41432458,0.010937775,0.57473767,S97,1
16,0.0025763507,0.53603363,0.4613901,S97,1
17,0.46954596,0.5277168,0.002737192,S97,1
18,0.5775816,0.40448207,0.017936336,S97,1
19,0.47849056,0.012550079,0.5089593,S97,1
20,0.40890074,0.0029578877,0.5881414,S97,1
21,0.0063649695,0.49165857,0.50197655,S97,1
22,0.0040078172,0.5152897,0.48070237,S97,1
23,0.013642239,0.4038971,0.58246064,S97,1
24,0.013905237,0.44817054,0.5379242,S97,1
25,0.42330483,0.01292742,0.56376773,S97,1
26,0.46967083,0.5285066,0.0018226156,S97,1
27,0.416409,0.01026896,0.573322,S97,1
28,0.0063428353,0.48371837,0.5099388,S97,1
29,0.004469124,0.5138189,0.48171192,S97,1
30,0.42799333,0.013270409,0.55873626,S97,1
31,0.4977791,0.49977347,0.0024473772,S97,1
32,0.0063841655,0.48279515,0.5108207,S97,1
33,0.5315207,0.46342623,0.0050529824,S97,1
34,0.4313489,0.014588419,0.5540626,S97,1
35,0.4667907,0.5307498,0.0024594232,S97,1
36,0.41712368,0.010011793,0.57286453,S97,1
37,0.0023871134,0.5065481,0.49106476,S97,1
38,0.55417514,0.4401559,0.0056690597,S97,1
39,0.013062638,0.4606639,0.52627337,S97,1
40,0.44404456,0.0021131227,0.5538423,S97,1
41,0.5589261,0.43350798,0.0075659268,S97,1
42,0.0026948538,0.43540552,0.5618996,S97,1
43,0.53876656,0.45474902,0.00648439,S97,1
44,0.39718956,0.0035682505,0.5992422,S97,1
45,0.48352647,0.011645744,0.5048278,S97,1
46,0.004650022,0.4823538,0.51299614,S97,1
47,0.46880692,0.5278689,0.003324183,S97,1
0,0.46218044,0.47215325,0.06566634,S97,2
1,0.19970176,0.0077221585,0.7925761,S97,2
2,0.3897268,0.003546839,0.6067264,S97,2
3,0.34808624,0.0108023565,0.6411114,S97,2
4,0.0016391544,0.45679727,0.54156363,S97,2
5,0.004489487,0.4005865,0.5949241,S97,2
6,0.51398057,0.48275632,0.0032631324,S97,2
7,0.3645909,0.00024181904,0.63516736,S97,2
8,0.44523275,0.54881227,0.0059550568,S97,2
9,0.53323954,0.46114644,0.0056140493,S97,2
10,0.515065,0.47086677,0.014068232,S97,2
11,0.005177426,0.37898675,0.6158358,S97,2
12,0.5374277,0.4587999,0.003772446,S97,2
13,0.0050859773,0.33562452,0.6592895,S97,2
14,0.4903817,0.0020157534,0.5076025,S97,2
15,0.4561659,0.011518452,0.5323156,S97,2
16,0.0008847643,0.53251696,0.46659824,S97,2
17,0.5196589,0.4773569,0.002984157,S97,2
18,0.5653392,0.4262743,0.008386473,S97,2
19,0.4397176,0.012884221,0.5473982,S97,2
20,0.37175587,0.00075677107,0.62748736,S97,2
21,0.0016835111,0.58911026,0.40920624,S97,2
22,0.005079075,0.38677448,0.6081464,S97,2
23,0.010189609,0.50384265,0.48596784,S97,2
24,0.003478132,0.3777921,0.61872977,S97,2
25,0.4549826,0.012340362,0.53267705,S97,2
26,0.42316878,0.57471466,0.0021165325,S97,2
27,0.3637326,0.007684848,0.62858254,S97,2
28,0.0046202694,0.5258745,0.46950522,S97,2
29,0.0034471008,0.375957,0.62059593,S97,2
30,0.45064184,0.012193957,0.53716415,S97,2
31,0.4895,0.5074305,0.0030695358,S97,2
32,0.003199754,0.44725192,0.5495483,S97,2
33,0.5767182,0.41665888,0.0066229207,S97,2
34,0.41005585,0.008781402,0.58116275,S97,2
35,0.41770178,0.5806486,0.0016495178,S97,2
36,0.35654646,0.0076422384,0.63581127,S97,2
37,0.0023621928,0.48544717,0.51219064,S97,2
38,0.6221455,0.37206525,0.0057892855,S97,2
39,0.01035285,0.4510719,0.53857523,S97,2
40,0.34760657,0.00016399109,0.6522294,S97,2
41,0.47081277,0.50507814,0.024109107,S97,2
42,0.0036037238,0.35799575,0.6384005,S97,2
43,0.54416597,0.4520429,0.0037911057,S97,2
44,0.3535339,0.00014732742,0.6463188,S97,2
45,0.58485323,0.011863478,0.4032834,S97,2
46,0.00085599726,0.5490729,0.450071,S97,2
47,0.65104866,0.34311232,0.0058389907,S97,2
0,0.3806296,0.5971611,0.022209276,S97,3
1,0.48053065,0.46045572,0.059013683,S97,3
2,0.46551704,0.5296685,0.004814479,S97,3
3,0.44159552,0.012902827,0.5455016,S97,3
4,0.0029052391,0.4892515,0.50784326,S97,3
5,0.0066885715,0.396194,0.5971174,S97,3
6,0.011630571,0.45169723,0.5366722,S97,3
7,0.5172982,0.47873917,0.0039626597,S97,3
8,0.0036157572,0.49788633,0.49849796,S97,3
9,0.38309646,0.0099002635,0.6070034,S97,3
10,0.0055004423,0.5029327,0.49156684,S97,3
11,0.3717468,0.009903567,0.6183497,S97,3
12,0.37522253,0.0022539617,0.6225234,S97,3
13,0.4110576,0.0037984732,0.5851439,S97,3
14,0.4796595,0.51610965,0.004230819,S97,3
15,0.50472146,0.4915698,0.0037087442,S97,3
16,0.51981056,0.4699172,0.010272243,S97,3
17,0.43703455,0.011400597,0.5515649,S97,3
18,0.002655631,0.50330496,0.49403942,S97,3
19,0.0057887803,0.3929291,0.6012821,S97,3
20,0.47213662,0.0028268225,0.5250366,S97,3
21,0.40996814,0.006843174,0.58318865,S97,3
22,0.33675188,0.0010820213,0.6621661,S97,3
23,0.41456497,0.0062900283,0.57914495,S97,3
24,0.003851763,0.53439194,0.4617563,S97,3
25,0.0025935376,0.35618857,0.6412178,S97,3
26,0.021193152,0.4883303,0.49047652,S97,3
27,0.5004771,0.49794444,0.0015785123,S97,3
28,0.008664866,0.46973985,0.52159536,S97,3
29,0.53311676,0.4611545,0.005728714,S97,3
30,0.41182923,0.012772322,0.5753984,S97,3
31,0.5701651,0.42368335,0.0061515053,S97,3
32,0.47659332,0.52124435,0.002162387,S97,3
33,0.46956605,0.52492124,0.0055127386,S97,3
34,0.004335861,0.4639804,0.5316836,S97,3
35,0.012297584,0.4903301,0.49737233,S97,3
36,0.008532156,0.49891067,0.49255726,S97,3
37,0.5074173,0.4891167,0.0034660436,S97,3
38,0.3916066,0.00054526236,0.6078481,S97,3
39,0.5310406,0.011942234,0.45701715,S97,3
40,0.50804794,0.4875065,0.004445541,S97,3
41,0.39179778,0.013891933,0.5943103,S97,3
42,0.46467724,0.012904709,0.522418,S97,3
43,0.47019017,0.013410569,0.5163992,S97,3
44,0.003004594,0.4847932,0.5122022,S97,3
45,0.484814,0.51139975,0.003786208,S97,3
46,0.48731115,0.50846,0.004228949,S97,3
47,0.02647601,0.39243385,0.58109015,S97,3
0,0.3806296,0.5971611,0.022209276,S97,4
1,0.5602591,0.39838764,0.041353326,S97,4
2,0.43737885,0.5601054,0.002515827,S97,4
3,0.35686362,0.01287336,0.63026303,S97,4
4,0.0014966595,0.45661172,0.54189163,S97,4
5,0.0026329714,0.5013062,0.4960608,S97,4
6,0.007973409,0.37164026,0.6203864,S97,4
7,0.500439,0.49702993,0.002531061,S97,4
8,0.001879802,0.3987396,0.5993807,S97,4
9,0.44236714,0.011325938,0.5463069,S97,4
10,0.002639446,0.4865635,0.510797,S97,4
11,0.4161924,0.010299196,0.5735083,S97,4
12,0.39315265,0.00030053,0.6065468,S97,4
13,0.36943257,0.0094992565,0.6210682,S97,4
14,0.4845965,0.51121336,0.0041901204,S97,4
15,0.56970084,0.4185655,0.011733619,S97,4
16,0.60170025,0.3902769,0.008022834,S97,4
17,0.44707063,0.009730484,0.54319894,S97,4
18,0.0015456312,0.47536775,0.5230866,S97,4
19,0.003196947,0.505298,0.49150503,S97,4
20,0.44191206,0.00079957204,0.5572884,S97,4
21,0.28196338,0.0009557968,0.71708083,S97,4
22,0.36866108,0.004184749,0.6271541,S97,4
23,0.44094932,0.0025384782,0.55651224,S97,4
24,0.0012786499,0.40243095,0.59629047,S97,4
25,0.0049715815,0.51362914,0.48139924,S97,4
26,0.004211222,0.47968152,0.51610726,S97,4
27,0.5662035,0.43081382,0.002982657,S97,4
28,0.004491873,0.46450695,0.5310011,S97,4
29,0.5733099,0.41948488,0.0072052088,S97,4
30,0.42327455,0.013434758,0.56329066,S97,4
31,0.6220062,0.37209168,0.005902142,S97,4
32,0.50952435,0.4868766,0.003599022,S97,4
33,0.47865283,0.51741904,0.003928141,S97,4
34,0.0012613586,0.45421037,0.54452825,S97,4
35,0.007773579,0.4230564,0.56917,S97,4
36,0.00613679,0.5143726,0.4794907,S97,4
37,0.5699896,0.42354995,0.0064604175,S97,4
38,0.40464407,0.0005634925,0.5947925,S97,4
39,0.5210622,0.012087646,0.46685013,S97,4
40,0.5938824,0.40155953,0.0045580287,S97,4
41,0.38779742,0.008388298,0.60381436,S97,4
42,0.44181383,0.012924941,0.54526126,S97,4
43,0.4703921,0.012529326,0.5170785,S97,4
44,0.001308111,0.4655285,0.5331634,S97,4
45,0.59746885,0.397852,0.0046791085,S97,4
46,0.42799488,0.57128984,0.0007153159,S97,4
47,0.0037265434,0.4696416,0.5266319,S97,4
0,0.46218044,0.47215325,0.06566634,S98,1
1,0.3196129,0.0072149173,0.67317224,S98,1
2,0.39451423,0.008388962,0.5970968,S98,1
3,0.4513158,0.012228141,0.53645605,S98,1
4,0.0025905475,0.48137227,0.5160372,S98,1
5,0.0063698012,0.42255878,0.5710714,S98,1
6,0.5021843,0.49506417,0.0027515534,S98,1
7,0.36436978,0.0010998831,0.63453037,S98,1
8,0.45596138,0.53780496,0.0062336745,S98,1
9,0.48998195,0.5084253,0.001592734,S98,1
10,0.47379097,0.5183177,0.00789138,S98,1
11,0.009248479,0.4108672,0.57988435,S98,1
12,0.5083551,0.4882223,0.0034225853,S98,1
13,0.003424152,0.42191526,0.5746606,S98,1
14,0.46688432,0.0029097695,0.5302059,S98,1
15,0.47045732,0.012300899,0.51724184,S98,1
16,0.0013242341,0.4623322,0.5363435,S98,1
17,0.47599876,0.5200983,0.003902875,S98,1
18,0.52907777,0.46815562,0.0027666425,S98,1
19,0.4260934,0.015304288,0.55860233,S98,1
20,0.3558996,0.0017372953,0.6423631,S98,1
21,0.0056299963,0.5538981,0.44047195,S98,1
22,0.0065285456,0.4203177,0.5731538,S98,1
23,0.014428596,0.4438272,0.5417442,S98,1
24,0.008941738,0.4475956,0.54346275,S98,1
25,0.39759874,0.011365662,0.59103566,S98,1
26,0.47923693,0.51718867,0.00357438,S98,1
27,0.42128268,0.010215155,0.5685021,S98,1
28,0.00398764,0.5085825,0.48742983,S98,1
29,0.007863854,0.42652553,0.5656106,S98,1
30,0.41164523,0.011885423,0.57646936,S98,1
31,0.53426456,0.46115133,0.00458415,S98,1
32,0.011734193,0.45849422,0.52977157,S98,1
33,0.5242417,0.4713127,0.0044455254,S98,1
34,0.4200323,0.015731078,0.5642366,S98,1
35,0.4730539,0.52428377,0.002662351,S98,1
36,0.42017686,0.010166812,0.5696564,S98,1
37,0.002339126,0.50665027,0.4910106,S98,1
38,0.5542685,0.44004554,0.0056860507,S98,1
39,0.013116,0.46048847,0.5263955,S98,1
40,0.44412872,0.0021161858,0.5537551,S98,1
41,0.55889696,0.43353975,0.00756326,S98,1
42,0.0026959623,0.43539897,0.5619051,S98,1
43,0.5494132,0.44488913,0.0056976797,S98,1
44,0.41882962,0.0018717749,0.5792986,S98,1
45,0.5035719,0.0117286695,0.4846994,S98,1
46,0.0036568933,0.48652038,0.50982267,S98,1
47,0.50758874,0.48847374,0.0039374977,S98,1
0,0.46218044,0.47215325,0.06566634,S98,2
1,0.19970176,0.0077221585,0.7925761,S98,2
2,0.3897268,0.003546839,0.6067264,S98,2
3,0.45154035,0.011438968,0.5370207,S98,2
4,0.0012375648,0.43888384,0.5598786,S98,2
5,0.005316949,0.4159728,0.57871026,S98,2
6,0.505439,0.49261594,0.0019450582,S98,2
7,0.2919777,0.000596451,0.7074259,S98,2
8,0.45028484,0.5426237,0.007091436,S98,2
9,0.4958549,0.5022389,0.001906062,S98,2
10,0.50344455,0.48327947,0.013275968,S98,2
11,0.005851588,0.3654761,0.6286723,S98,2
12,0.5295932,0.46684712,0.0035595817,S98,2
13,0.0016458532,0.37106562,0.6272885,S98,2
14,0.52680135,0.002197612,0.47100097,S98,2
15,0.44750267,0.011635378,0.5408619,S98,2
16,0.00086063525,0.52843755,0.47070184,S98,2
17,0.6083984,0.3889438,0.0026578638,S98,2
18,0.49462447,0.50214547,0.0032300155,S98,2
19,0.43250203,0.011413092,0.5560849,S98,2
20,0.34151822,0.00086352514,0.6576183,S98,2
21,0.0028396654,0.57480776,0.42235264,S98,2
22,0.0036852488,0.3824731,0.6138416,S98,2
23,0.012007089,0.44364715,0.5443458,S98,2
24,0.0041987197,0.42874455,0.5670568,S98,2
25,0.4041791,0.01084543,0.5849755,S98,2
26,0.4817424,0.51460946,0.003648094,S98,2
27,0.41332442,0.008563178,0.5781124,S98,2
28,0.0023163718,0.4958678,0.5018158,S98,2
29,0.0037893774,0.3992616,0.596949,S98,2
30,0.4508577,0.012368985,0.53677326,S98,2
31,0.56975824,0.42556164,0.004680115,S98,2
32,0.004480226,0.45300868,0.5425111,S98,2
33,0.5704958,0.42233962,0.007164606,S98,2
34,0.44156736,0.016526682,0.541906,S98,2
35,0.49480018,0.5017015,0.0034983894,S98,2
36,0.4124512,0.008280941,0.5792679,S98,2
37,0.0017174698,0.4775045,0.52077806,S98,2
38,0.61711377,0.3776536,0.0052326755,S98,2
39,0.010666224,0.4455704,0.54376334,S98,2
40,0.35347065,0.00017175077,0.64635754,S98,2
41,0.46960098,0.5061192,0.024279794,S98,2
42,0.0058040335,0.3017469,0.69244903,S98,2
43,0.49956545,0.49896166,0.0014728778,S98,2
44,0.31871343,0.0011718085,0.68011475,S98,2
45,0.5275481,0.010665848,0.46178606,S98,2
46,0.0014653504,0.4582371,0.5402975,S98,2
47,0.5669555,0.42716768,0.005876779,S98,2
0,0.3806296,0.5971611,0.022209276,S98,3
1,0.5314715,0.432122,0.036406465,S98,3
2,0.46152854,0.5351971,0.0032744217,S98,3
3,0.44105512,0.011017043,0.54792786,S98,3
4,0.003373179,0.53721935,0.45940745,S98,3
5,0.006006004,0.37069416,0.6232999,S98,3
6,0.012376814,0.4993289,0.4882943,S98,3
7,0.5183851,0.47783315,0.0037817548,S98,3
8,0.0038126097,0.5039912,0.49219623,S98,3
9,0.4109169,0.010437629,0.5786455,S98,3
10,0.012418286,0.45276842,0.53481334,S98,3
11,0.39401057,0.010972901,0.59501654,S98,3
12,0.36714193,0.0017271591,0.6311309,S98,3
13,0.40806174,0.0040355492,0.5879027,S98,3
14,0.4409629,0.55562097,0.0034161627,S98,3
15,0.51912165,0.4768584,0.004019909,S98,3
16,0.4678449,0.52798617,0.0041689044,S98,3
17,0.39294466,0.011799407,0.5952559,S98,3
