,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
20,-1.016257e-05,-5.123834,0.2869214,19.092161,0.018010374,0.99352163,-1.8804324,10.388204,-0.99968565,-0.070115626,1.0003752,12.762833,10.955227,11.592632,-11.65967,1.731634,-5.578717e-05,-12.40179,17.429575,-0.74225616,-8.257267e-06,-0.008964857,0.27929658,1.3381243e-05,0.017538691,0.7588588,-0.015289928,0.051591456,-0.76146054,-0.00015133436,6.8559943e-06,0.0065416098,0.003037244,0.021594852,-0.0024812818,0.0001275026,-1.1476008e-09,-0.5048784,0.00043596642,-0.0050567486,S92,3
21,-0.0108875865,-5.5862646,-0.9018821,19.631033,0.018390585,0.065869324,-1.7956954,7.9893126,-0.98277694,-0.011011311,1.0001662,12.514102,11.945922,12.583034,-7.7092824,2.7032857,-0.0014586477,-12.369945,15.054842,-0.20329176,-0.010148839,-0.06525534,-0.71711826,0.0013620257,0.018218102,0.06574489,-0.013917866,0.009964941,-0.7541597,-0.00021530109,8.10367e-06,0.005886674,0.003617555,0.011989832,-0.059707627,0.00047579664,-6.89183e-07,-0.6951513,0.0061771916,-0.0010180887,S92,3
22,-8.800766e-05,-6.5306854,-0.7984819,20.571638,0.0020820724,-0.89708143,-1.7949507,8.949252,-0.9062801,-0.69636554,1.0042878,13.508169,12.565523,13.574184,-8.654579,2.7336593,-0.053184826,-13.329513,15.955455,-0.19705144,-8.412381e-05,-0.007241427,-0.6625646,7.119775e-05,3.9658953e-06,-0.7148738,-0.606957,0.0108878,-0.718856,-0.012015034,7.619233e-05,0.000864774,0.00533852,0.4987763,-0.0040568113,0.005305594,-0.0007868439,-0.7385227,0.06693614,-0.19125076,S92,3
23,-0.000121385085,-7.387765,-0.9988295,20.25727,0.00019867928,0.92122763,-1.7690034,8.725632,0.75956833,-1.6464629,1.0030105,12.293724,13.478962,14.565209,-9.647348,1.2112958,-0.13878618,-14.324846,16.828495,-1.0515463,-2.3928751e-05,-0.70936114,-0.7607278,0.002088666,6.9978555e-06,0.72647214,-0.4015123,0.019452421,0.6408164,-0.00074627815,0.00016892009,0.10600141,0.026251256,0.36288026,-0.0017162561,0.07099709,-0.0045499136,-0.00015549973,0.14025097,-0.73373693,S92,3
24,-3.4569757e-06,-8.346642,-0.96726686,21.153038,0.00019837858,0.35491875,-1.6866393,8.974725,-0.9913688,-1.0840586,1.0086244,12.208041,14.475855,14.905359,-10.6037655,1.0188824,-0.0002178297,-14.377583,17.720112,-0.21619426,-1.3518418e-07,-0.1402801,-0.74750054,2.1338463e-05,0.00019822795,0.34061986,-0.0052862875,0.070566386,-0.75794506,-2.2807582e-05,6.499287e-06,0.91304374,0.08411813,0.0010211468,-7.811189e-05,0.00025500712,-3.888669e-09,-0.002180136,0.0010996541,-0.00011155895,S92,3
25,-7.746529e-07,-9.340584,-0.99760807,22.149155,0.0002732675,0.5210723,-1.6742569,9.91916,0.7779662,-0.98041075,1.2012504,13.18477,14.760194,15.892279,-11.3268,1.8922374,-0.00048347775,-14.412691,18.652586,-0.21565914,-2.6406713e-07,-0.004076183,-0.76003134,1.2695789e-05,5.18616e-06,0.47852716,-0.71018136,0.5051191,0.6515162,-0.01694157,0.000333769,0.00083741546,0.010677606,0.12562385,-0.013273358,0.11909013,-3.0581302e-07,-0.97089,0.079057224,-0.19881153,S92,3
26,-1.15334915e-05,-10.336643,-0.99982834,23.100595,0.00024626614,0.88534546,-1.5076298,7.712024,0.84455794,-0.9116765,1.0167034,11.66041,14.852901,16.220797,-12.006652,2.0572324,-0.11169629,-15.4122095,19.366743,-0.9987921,-1.1551697e-07,-0.27039456,-0.7615115,0.00012928247,0.00022318051,0.7090807,-0.12043884,0.00015258783,0.6882145,-0.00020947361,7.3291824e-07,0.19222513,0.004016787,0.0016076267,-0.0021959543,0.029723464,-0.00061858154,-0.033726662,0.23683867,-0.008058344,S92,3
27,-9.560451e-05,-9.34793,-0.9122601,24.002724,0.008512444,0.035661962,-1.9631791,8.699932,-0.9922444,-0.016566426,1.1648476,12.167119,13.321113,16.321745,-12.233296,2.6359067,0.0005608272,-16.350655,20.149532,-0.17129312,-2.3009172e-05,-0.21802652,-0.7222128,0.00043305755,0.008503446,0.035646833,-0.022091292,0.00020611286,-0.75807214,-0.00031161218,0.0006013724,0.06727934,0.07355943,0.0062393844,-6.198883e-06,0.0036300952,2.163276e-06,-0.32601514,0.021743359,-0.00028817172,S92,3
28,-5.185622e-05,-10.338335,0.6342662,24.935179,0.0065046716,0.9908445,-1.982418,9.68412,-0.9977049,-0.75804734,1.0015682,13.1659975,14.243013,17.319162,-13.145761,1.5032899,-0.000812614,-17.141554,21.051767,-0.16895346,-5.0533945e-05,-0.018249571,0.5608296,1.579523e-05,0.0010400019,0.75772226,-0.140847,0.012362063,-0.7605895,-0.002522575,4.9409213e-05,0.0013750792,0.007707119,0.36180106,-0.0019744635,0.00019572758,-7.61702e-07,-0.56375015,0.0060623414,-0.12902005,S92,3
29,-0.0002737345,-9.746756,0.38026986,25.446259,0.0065893773,0.98777163,-2.5152998,10.677874,-0.9997049,-0.49918312,1.0030047,14.111716,14.953916,18.230825,-14.132774,1.574806,-0.023669925,-18.135527,21.955816,-0.0059699034,-2.6209156e-05,-0.6732355,0.36293656,0.12924534,0.0005501468,0.7564105,-0.00507144,0.00023984909,-0.7614593,-0.011459848,2.0415846e-05,0.0025649667,0.09124109,0.78508043,-0.00030344725,0.0022162374,-8.6763466e-05,-0.0042602047,0.05304071,-0.0008806378,S92,3
30,-9.557591e-05,-8.746199,0.0059910845,26.322823,0.007386418,0.99440646,-3.260613,11.677316,-0.9998615,-0.04524997,1.0032471,15.10907,15.94004,18.546328,-15.125735,1.813936,-0.00037622766,-18.138256,22.917944,-0.00063394866,-2.884302e-06,-0.760815,0.00599099,0.12457511,0.006959956,0.75923383,-0.000313104,0.0036737025,-0.76153535,-0.0017153416,0.0001399058,0.083936185,0.02276045,0.13233712,-1.5348196e-05,0.0056030606,-5.0522054e-08,-2.3893277e-05,0.00017214706,-2.4461477e-07,S92,3
31,-0.000111132664,-9.631278,0.52209574,27.303162,0.0073760035,0.9922748,-3.3462083,12.673945,-0.9996685,-0.05453562,1.0048159,16.108767,16.934664,19.509075,-16.09063,1.1529741,-0.00064364786,-18.144657,23.869053,-0.0006277515,-9.523056e-05,-0.031237245,0.47925654,0.00038176775,0.0006459311,0.7583305,-0.011486197,0.1997082,-0.7614514,-0.00020009077,7.079806e-05,0.018465132,0.009097129,0.46271086,-0.020728797,0.0001593825,-1.3154296e-07,-0.08915181,0.0015983088,-0.00010753962,S92,3
32,-0.00029161587,-8.694484,0.23814088,28.033548,0.016490394,0.97886497,-4.071818,13.661513,-0.9999091,-0.001246185,1.0009992,17.071405,17.908033,20.432833,-17.018389,1.7848493,-0.0010921599,-18.729624,24.684742,-0.0055745477,-1.65004e-05,-0.77730894,0.2337326,0.07141921,0.016215546,0.7525733,-0.0005509631,0.00030311942,-0.76155144,-7.205633e-05,1.5260968e-05,0.009522051,0.06477857,0.2289662,-0.00015798211,0.002437063,-4.3417708e-07,-0.0013653388,0.0036468706,-1.8336512e-05,S92,3
33,-7.191321e-05,-9.241256,0.51276153,29.021976,0.016479574,0.9942216,-4.1162457,14.659183,-0.99983454,-0.010226569,1.001685,18.070915,18.901304,21.40125,-17.98988,1.1306992,-0.00038078692,-18.73187,25.659817,-0.0054882257,-5.8131718e-05,-0.028028399,0.4720705,0.0010924339,0.002827406,0.7591563,-0.006987192,0.24971187,-0.76152253,-8.1926584e-05,1.5516627e-05,0.02648902,0.0046756864,0.6063905,-0.029880255,0.0001364088,-2.708186e-08,-0.022669617,0.0014866146,-0.0005843879,S92,3
34,-0.00039185595,-8.569419,-0.9951825,29.931509,0.038131587,0.6729938,-4.5427637,15.643349,-0.12552655,-0.000591279,1.0090251,18.869503,19.789558,21.847504,-18.807598,2.0985749,-0.0030110436,-18.79648,26.406435,-0.021275077,-3.843277e-06,-0.4885809,-0.7593936,0.34690738,0.03627054,0.58684283,-0.005494869,0.0034769177,-0.12486086,-0.0002588408,0.00017554162,0.044168264,0.027707428,0.11568397,-0.00044038892,0.34844437,-5.601462e-06,-0.001164291,0.015342115,-0.00024329605,S92,3
35,-1.4317333e-06,-9.542778,0.20603818,30.920223,0.038142227,0.9960355,-5.437167,16.642355,-0.9993319,-0.014931107,1.064371,19.869278,18.625135,22.11354,-19.792374,0.47966704,0.007012671,-19.784931,27.382757,-0.0011054467,-1.1045324e-07,-0.0660055,0.20315935,0.00017517805,0.0021355744,0.7599242,-0.006907529,0.00027790666,-0.76131076,-5.985448e-06,0.0011591596,0.010214955,0.02810669,0.55772704,-1.6599894e-05,0.0013001399,9.339304e-05,-0.013724539,0.0027483774,-3.6425714e-05,S92,3
36,-0.0001906868,-8.909546,-0.9952341,31.830769,0.053829223,0.7599403,-5.877156,17.630909,-0.06478726,-0.0023720781,1.0094354,20.770811,19.436195,22.506533,-20.622671,1.460792,-0.0038093352,-19.85509,28.062206,-0.008174306,-3.2005746e-06,-0.23155998,-0.759506,0.14755666,0.049801953,0.64095724,-0.012745301,0.0066315234,-0.06468863,-0.0005067964,0.0006887705,0.04638052,0.021375924,0.10393575,-0.00018167496,0.23147783,-9.658478e-06,-0.0011205758,0.00995685,-0.00011412901,S92,3
37,-3.3933452e-06,-8.074822,-1.0098394,32.822147,0.05651572,0.8652092,-6.052426,18.610296,0.27235457,-0.004554193,1.0288633,21.6249,18.268154,22.61615,-21.00839,2.3422835,-0.017538093,-20.662321,28.891771,-0.004720357,-9.993471e-08,-0.0169903,-0.7656701,0.0005967021,0.05320257,0.69893146,-0.06091036,0.0012542307,0.2657927,-5.945089e-05,0.0009178776,0.023011982,0.00960505,0.029568106,-3.1113625e-05,0.17276771,-0.00014057686,-0.08069085,0.009018694,-3.0969193e-05,S92,3
38,-1.2189175e-05,-9.036747,0.7222479,33.7914,0.057429906,0.99730897,-6.9931474,19.608639,-0.998453,-0.0055184187,1.107204,22.623798,15.555135,22.93219,-21.980896,0.5397886,0.03248611,-21.66195,29.823685,-0.0013272988,-2.399437e-06,-0.05483672,0.6182188,0.0002619624,0.017585993,0.7604617,-0.01756489,5.6028366e-05,-0.7608053,-1.5839145e-05,0.00066987204,0.0046100914,0.097155154,0.5562066,-2.4795532e-05,0.00028083808,0.000719281,-0.06361637,0.033366494,-0.00031888485,S92,3
39,-0.00013163642,-8.929544,-0.76250356,34.72391,0.05856958,-0.599278,-7.599701,20.607439,-0.9819076,-0.0053305207,1.0474607,23.59135,16.079832,23.464083,-22.975412,0.7316732,-0.028389016,-22.433096,30.792992,-0.0005095212,-3.0041226e-06,-0.28783455,-0.64234835,0.43902984,0.00045441958,-0.53653556,-0.0102325035,0.00545457,-0.75383264,-0.00068119203,0.00038647093,0.021165073,0.072773665,0.9726138,-0.0015650988,0.020140333,-0.00027022272,-0.00026142775,0.0832278,-0.00035294093,S92,3
40,-1.8356386e-05,-9.804317,-0.99742216,35.542755,0.054037232,0.97731054,-7.5906315,21.217062,0.33115634,-0.99081504,1.0129601,24.345215,17.074165,24.305033,-23.972631,1.0095342,-0.00020279082,-22.460848,31.765244,-0.0348626,-7.3643525e-07,-0.40082812,-0.7517172,0.0059421957,0.00014733862,0.7518801,-0.045430545,0.42265236,0.31955856,-0.002094593,0.0009268875,0.7608641,0.012657136,0.5558005,-0.001520127,0.42494094,-2.6090636e-06,-2.8180202e-07,0.0017365656,-0.023904318,S92,3
41,-2.9809e-08,-10.792967,-0.9678345,36.541264,0.053981546,-0.39423326,-7.584689,22.15899,-0.7511761,-0.9840343,1.8162141,25.286423,16.407833,24.694063,-24.971943,0.42618772,-0.010574313,-23.00508,32.75955,-0.024151841,-7.763529e-12,-0.059485555,-0.746944,8.7201595e-05,8.8101064e-05,-0.37500393,-0.011479343,0.04040757,-0.63584995,-3.088564e-05,0.00018698158,0.1877751,0.009834021,0.49431297,-0.0059779286,0.0069466974,-2.54928e-05,-8.113838e-05,0.07840552,-0.005568364,S92,3
42,-5.7577974e-05,-11.763742,-0.9195547,35.966656,0.05232979,0.046575785,-5.957919,12.594344,-0.9917748,-1.9596028,1.0005271,24.953922,17.406904,25.666595,-25.837889,1.048816,-0.00062219065,-23.144245,33.120476,-0.6920159,-1.036444e-05,-0.57860005,-0.7255613,0.00030988455,0.05209327,0.046522688,-0.0105840955,0.05556169,-0.75811636,-0.0006108152,7.91457e-05,0.28639567,0.030911595,0.020932138,-0.0007683337,0.004655599,-4.3088363e-07,-4.743968e-05,0.0014408516,-0.008807857,S92,3
43,-1.2308439e-05,-12.753213,0.5484355,36.938244,0.038683984,0.99002844,-5.9801655,13.590123,-0.9991662,-2.522214,1.0037739,25.953701,18.365665,26.659664,-26.754332,1.0773942,0.0001532434,-23.226122,34.069546,-0.69085383,-1.1782065e-05,-0.022816628,0.4992717,1.1265278e-05,0.011915414,0.7573745,-0.086491585,0.09575418,-0.761237,-0.0046312767,8.708822e-05,0.0018716156,0.014430702,0.34037414,-0.0018945932,0.00027109368,2.9161084e-08,-0.5086418,0.0021065068,-0.37117743,S92,3
44,-0.00071532786,-11.685901,-0.99702936,36.754486,0.038985197,0.9384652,-6.2695565,14.45494,0.020092718,-0.14404398,1.002338,23.119984,18.987547,27.392529,-26.661333,2.0654826,-0.00686928,-24.038317,33.65733,-0.08127975,-2.7889791e-05,-0.37500522,-0.76033515,0.16200066,0.036228344,0.7344779,-0.026766615,0.001959443,0.020087346,-0.01716985,5.890705e-05,0.010752767,0.06866628,0.045613706,-0.00030472875,0.16618843,-1.596685e-05,-0.067904316,0.039907195,-0.0012246633,S92,3
45,-2.3545315e-05,-10.942642,-0.9612313,37.681923,0.040280577,0.07950086,-6.7319255,15.440408,-0.979513,-0.014389721,1.0147294,24.009647,19.44797,27.590904,-26.433516,2.8744097,-0.009284765,-24.891138,34.01191,-0.00706054,-2.1306705e-06,-0.06704703,-0.74482065,0.00034356117,0.040088292,0.07933376,-0.011756924,0.00030854344,-0.7528323,-5.1283132e-05,0.00093161047,0.027890772,0.021567047,0.005148381,-9.268522e-06,0.010483917,-3.7603313e-05,-0.097873546,0.0011931566,-3.0268475e-06,S92,3
46,-8.702345e-06,-11.873981,-0.6773681,38.672935,0.021282975,-0.76865774,-6.7298937,16.419336,-0.9651275,-0.4829182,1.002998,25.00782,20.042194,28.584005,-27.282923,1.6018245,-0.0038635596,-25.523691,34.959343,-0.007051268,-8.140726e-06,-0.0026939511,-0.58879036,2.0116568e-05,0.00039973838,-0.64614826,-0.46888402,0.05905792,-0.7464076,-0.007301492,4.4696448e-05,0.0020457506,0.0058210194,0.7705662,-0.0085038245,0.0029137237,-6.1972705e-06,-0.57082623,0.0312739,-0.0069378363,S92,3
47,-0.0004367252,-12.541728,-1.0006281,39.18746,0.0068370043,0.9428133,-6.6808906,15.68263,0.99904794,-0.5597063,1.0189116,10.484814,20.566694,29.199507,-28.085691,2.5400524,-0.34597287,-25.786814,35.202477,-1.0003746,-6.019972e-06,-0.28107238,-0.7512772,0.08889583,0.0004395426,0.6348063,-0.8899417,0.479959,0.76081675,-0.032815058,0.009160083,0.64487255,0.0029560924,0.057000637,-0.012322485,0.98444957,-0.0732663,-2.7558915e-05,0.32760134,-0.68871063,S92,3
0,-0.010218871,-0.12677169,-0.9983222,1.9291253,0.28325617,0.8930394,-0.58260936,0.5914742,0.21217097,-1.3263105,1.0089785,-0.81349784,1.529905,0.57628316,-1.7332282,1.1786056,0.02247387,-0.5410115,1.8316857,-0.69689596,-0.010183067,-0.00014351727,-0.7570227,6.305481e-05,0.004293287,0.7126083,-0.11949644,0.014320093,0.20075208,-0.23442811,0.0019306581,-0.0001350058,0.14783098,0.1707262,-0.37752402,0.00762877,0.00025406215,-0.47101256,0.00021102506,-0.5477257,S92,4
1,-0.00023295512,-1.1063658,-1.2552915,2.4141698,0.27980796,0.9709722,0.13995475,0.053003736,0.086634316,-1.5497978,1.0184807,-0.5345064,2.3179448,1.3755558,-2.6593096,1.0368626,-0.11256508,-1.5144571,2.0819309,-0.30387476,-7.513125e-06,-0.018775277,-0.84969676,0.00023088009,0.06807489,0.7490408,0.014857116,0.00078260794,0.086388834,-0.00020813369,8.6474414e-05,-0.39003712,0.63454384,0.0028537894,-0.00043326148,0.004439977,-0.004814509,-0.006568657,0.0022688597,-0.032303993,S92,4
2,-0.0005505369,-1.688674,-1.7577106,3.3812702,0.33152175,0.033471722,0.40487343,1.0514007,-0.97577083,-0.052169226,1.0418724,0.46403408,1.60509,1.4809587,-3.49024,1.7862227,0.034197982,-2.4939997,2.7004151,-0.016472643,-5.9831375e-05,-0.005487308,-0.94220614,0.00065907236,0.3192908,0.033459,0.007942265,7.897081e-05,-0.7500956,-0.00012070812,0.047305994,0.032724008,0.052783143,0.0023529755,-1.8978553e-05,0.0011972797,0.0016644042,-0.08374957,0.000309126,-4.236389e-05,S92,4
3,-0.0013024721,-2.6868145,-0.87750804,4.353,0.35712275,0.028953096,0.44906494,1.8515186,-0.97609323,-0.9386553,1.0003481,1.3493063,2.595803,2.43268,-3.431826,2.4478235,-0.00037477372,-2.2686455,3.2757716,-0.014916838,-0.0012960932,-0.005904229,-0.70450616,4.6774153e-06,0.34163642,0.028943328,0.02130008,0.006815815,-0.7510614,-0.009882147,0.0001613859,0.0010093588,0.0120678395,0.0056205587,-0.0010412602,0.00078047276,-2.7031913e-07,-0.7471947,9.7854274e-05,-0.0003827948,S92,4
4,-0.0018873841,-3.6272156,-0.9944703,5.3226724,0.032156583,0.68246835,0.4337705,2.7277396,0.5870641,-1.7688164,1.0051605,2.3079305,3.386218,3.4117322,-4.282682,3.1058688,-0.10049012,-2.0905516,4.1124735,-0.014175884,-0.0018667139,-0.002197702,-0.75696045,0.00012647503,0.0003634692,0.59312135,0.28778347,0.010486399,0.52460045,-0.067703955,0.00041203073,0.0002978231,0.0070256465,0.12413618,-0.010204477,0.03600089,-0.0048478115,-0.8185191,0.010855168,-0.012773011,S92,4
5,-0.00050997635,-4.0465126,-0.12612341,6.109264,0.03071957,-0.9031887,0.09388262,3.0325804,-0.9109168,-1.607043,1.1776408,3.204097,2.369551,3.9598255,-5.2811956,0.14109522,-0.8501689,-3.0904346,5.0420938,-0.04707127,-6.965103e-05,-0.028527249,-0.12512638,0.0019289367,7.4115046e-06,-0.717847,0.019340947,0.0043326663,-0.7207546,-0.0002589055,0.0015473503,0.16924706,0.10785174,0.39239565,-0.016847339,0.00040467415,-0.45589823,-0.0009178583,0.25653473,-0.04205605,S92,4
6,-0.0012516115,-4.998745,0.6539712,5.1835113,0.02907689,0.9980134,0.16706997,3.3225331,-0.9992302,-2.5943348,1.0020188,4.1502657,3.3653479,4.9569044,-6.27853,0.99997264,0.10554041,-4.0866113,5.9494143,-0.43248278,-0.0005481792,-0.981718,0.5723565,0.021526353,0.0038391752,0.7607573,0.0045291604,0.115367435,-0.7612649,-9.171565e-05,0.0030277057,0.42177013,0.8812239,0.978305,-0.008312764,0.0009884741,0.0062996843,-5.8812907e-06,0.110919535,-0.38069072,S92,4
7,-0.00016108791,-2.3317926,-0.99957,6.0059843,0.029111503,0.98066896,-0.6973597,4.3218107,0.36801285,-0.06333917,1.8116481,5.135976,4.362322,0.12373842,-7.2734385,1.8467121,0.00020146913,-3.909949,6.8799653,-0.0047247894,-6.6178934e-08,-0.22279446,-0.7614117,0.590127,0.020978788,0.7531805,-0.0026499734,0.24101765,0.35225058,-0.0017630919,0.2702038,0.46985215,0.059578177,0.0010823655,-4.1872223e-05,0.22899725,1.492414e-07,-0.0001287286,0.000111673304,-3.7972372e-06,S92,4
8,-2.3309858e-06,-3.3142436,-0.9986768,7.0050488,0.029092025,0.88453364,-1.5637612,5.2931576,0.76955163,-0.052288923,2.7397587,6.093916,2.9309545,0.13735822,-8.151258,1.1850762,-0.30623487,-4.9056883,7.8613396,-0.00063972257,-3.0704786e-08,-0.034724053,-0.75746536,0.00033879225,6.263072e-05,0.7086833,-0.065405756,0.0009026965,0.6466584,-0.0003092916,0.007492271,0.018080797,0.13450053,0.04809198,-0.00019493696,0.56642354,-0.08926457,-0.34267402,0.033896565,-0.00019610886,S92,4
9,-7.03335e-06,-4.119544,0.5524281,7.9915786,0.029058184,1.0016928,-1.3999901,6.1481004,-0.95955074,-0.03150236,1.1530687,7.020176,1.9101417,0.80526584,-9.146805,0.4113424,0.23322155,-5.9056273,8.797821,-0.014972966,-1.7330608e-07,-0.025798013,0.5020093,5.9604637e-05,0.0014315831,0.76230425,-0.004480596,0.0006782947,-0.74407256,-2.1586255e-08,0.00046137773,0.31414634,0.013329962,0.46619934,-0.015240222,6.525572e-06,0.024784613,-0.00025813372,0.09525446,-0.00095362606,S92,4
10,-0.018378582,-3.0018,0.53301036,7.074053,0.035047375,0.9834447,-2.3772886,7.1116614,-0.99979603,-0.0022353875,1.0579666,7.9940925,2.9073215,1.6796982,-10.107085,1.0895276,0.0057538073,-6.56658,9.322754,-0.008882341,-0.0035690798,-0.9319294,0.48754737,0.13378502,0.0320445,0.7545528,-0.0004935055,0.0007750085,-0.76145023,-4.3567637e-05,0.00375717,0.015593437,0.3805872,0.2698306,-0.00022473931,0.000533378,3.1346677e-05,-0.0024255326,0.0060595837,-0.000104832536,S92,4
11,-0.0030113107,-2.678173,0.17831515,8.017325,0.035101645,0.9957332,-2.7422135,8.074268,-0.99988335,-0.025314124,1.0027131,8.992617,3.9069471,2.6013832,-10.983319,1.2028377,0.0001638529,-6.5659776,10.176271,-0.0077451803,-0.0024649035,-0.07039126,0.17644414,0.0046084817,0.0329788,0.7597635,-0.0010814515,0.25793657,-0.76154333,-7.596212e-05,0.00026834136,0.100093454,0.006214958,0.061362457,-0.040852368,3.9395e-05,1.5881836e-08,-0.014167247,7.378198e-05,-1.06127445e-05,S92,4
12,-0.01055744,-3.2413745,-0.9136866,8.917366,0.03831799,0.022820134,-2.7042353,7.326086,-0.98758805,-0.009598698,1.0011468,9.686308,4.9051313,3.3540964,-8.251927,2.1095366,-0.00043841475,-6.5663624,9.543848,-0.0074454527,-0.009366756,-0.09250969,-0.7219562,0.00066298246,0.03817543,0.022802778,-0.005505647,0.02178849,-0.75623745,-0.00021667038,4.0517523e-05,0.014771879,0.013852148,0.01278214,-0.061035678,0.0004992403,-1.3587119e-07,-0.67654115,0.0023126681,-6.2615e-05,S92,4
13,-0.0005876225,-4.2324176,0.60464656,9.728187,0.009068956,0.9855791,-2.7067695,8.25129,-0.99049366,-0.8684335,1.0016768,10.682625,5.8461165,4.3519263,-9.171816,1.7776458,-0.00931617,-7.4734254,10.348912,-0.007834749,-0.0005808547,-0.03443348,0.5399995,3.5226345e-05,0.00034897286,0.75547093,-0.16914478,0.002430528,-0.75734174,-0.0041908827,8.5147956e-05,0.0006093085,0.012360485,0.23629437,-0.0013812482,0.00023775388,-6.510657e-05,-0.682009,0.008789032,-0.006550258,S92,4
14,-0.14487097,-3.4646893,-0.9967984,7.6790943,0.009730567,0.864908,-3.6189861,9.009898,0.33320615,-0.028360313,1.0387027,10.954164,6.601155,5.0053983,-9.773702,2.7422886,-0.38988447,-8.374529,8.371937,-0.4221059,-0.01841677,-0.77405137,-0.7600648,0.6586393,0.0063128215,0.69876444,-0.027086154,0.00072300434,0.32089195,-0.0020278739,0.016169658,0.012961656,0.099249095,0.061207637,-0.0016195476,0.0822041,-0.08122593,-0.040214233,0.107968226,-0.011356099,S92,4
15,-5.872e-05,-2.756365,-0.9813569,8.654984,0.009817936,0.20391239,-4.5746374,9.993401,-0.9822893,-0.07957778,1.1019871,11.883367,7.299342,4.9488173,-10.172776,3.4494905,0.011116981,-9.054337,9.252404,-0.0030137252,-7.927393e-06,-0.25683367,-0.753646,0.00070846075,0.009082068,0.20113237,-0.009194327,0.00086283684,-0.7540499,-0.00019631021,0.003317438,0.18244094,0.062399134,0.0024349624,-6.1392784e-06,0.0704572,0.00015430596,-0.06567653,0.0002767185,-5.03922e-07,S92,4
16,-0.0016275833,-3.7478821,-0.9972563,9.583244,0.023050029,0.8138614,-4.4630256,10.812991,0.21669714,-0.82137764,1.0198283,12.870307,8.266923,5.6173773,-9.59138,4.2113643,-0.003815533,-8.996116,9.203306,-0.0043190583,-0.0015130924,-0.0120157255,-0.7573874,6.0349703e-05,0.020867374,0.6716773,-0.27067932,0.13013378,0.2130963,-0.0057648304,0.012246386,0.012498051,0.008275687,0.0145221995,-0.0067720413,0.008083395,-2.2780221e-05,-0.849283,0.005154119,-0.0010766651,S92,4
17,-0.0009767279,-4.420512,-0.96735084,10.211089,0.023393737,0.06381243,-4.9041853,11.71036,-0.94540673,-0.023544092,1.032212,13.283202,7.5150003,5.8881726,-9.7833,5.1630363,-0.17573255,-9.995052,9.030391,-0.8318205,-0.0002207534,-0.38364777,-0.7475299,0.0012574792,0.023126045,0.06372594,-0.05149114,6.4074993e-06,-0.7374229,-0.00037740765,0.0005589095,0.0028407276,0.036557894,0.00096316653,-5.3346157e-06,0.013056048,-0.0074543892,-0.55003804,0.019125422,-0.0013635114,S92,4
18,-0.0028001647,-5.383841,-0.99464196,11.100833,0.0076370677,0.67433476,-4.9161882,12.667861,0.44552326,-0.93733656,1.0401434,14.278248,8.3746395,6.8548765,-10.579375,5.469487,-0.103356056,-10.210296,9.688637,-0.80516815,-0.002692215,-0.011474335,-0.75655234,0.00026336312,0.00016286405,0.5878237,-0.72948384,0.070938915,0.41666138,-0.01235346,0.015124424,0.0055974424,0.0072621093,0.107482605,-0.0073578656,0.022444436,-0.0066890307,-0.80758685,0.037654366,-0.6178651,S92,4
19,-0.0011087663,-6.322982,-0.22623469,7.696663,0.007461232,0.99757415,-1.3857176,2.7213087,-0.9840347,-1.2130026,1.0151176,12.94934,9.194292,7.806347,-11.503321,1.0395783,-0.022109034,-11.209977,8.781383,-0.97949475,-0.00039401048,-0.7171547,-0.22244751,2.8789034e-05,0.0067768716,0.76057315,-0.010417269,0.00014876138,-0.7548036,-3.4946474e-06,3.0298845e-05,0.15619996,0.36024654,0.0031816354,-0.00024473667,1.418488e-05,-0.00010482427,-0.040403046,0.014940969,-0.020366604,S92,4
20,-0.000141383,-7.298337,0.23748149,8.670215,0.0074862214,0.9951873,-1.643126,3.7078872,-0.9993108,-0.080850236,1.0033418,13.9483385,10.191939,8.765213,-12.204359,1.4390604,-7.657125e-05,-11.217363,9.559731,-0.684942,-0.00010939593,-0.012372424,0.23311292,7.593631e-05,0.0071474956,0.75956357,-0.010152242,0.10501914,-0.76130193,-6.3639105e-05,0.00030756765,0.018430233,0.0064819157,0.015807807,-0.0067152083,4.8197817e-05,-8.346772e-09,-0.41099265,0.00020174243,-0.0033435402,S92,4
21,-0.15709335,-8.153032,-0.8702947,8.661608,0.0083004655,0.04213657,-1.6726865,2.4505417,-0.97120714,-0.02925281,1.0013653,14.325089,11.187418,9.4828205,-8.231744,2.3824983,-0.0048984787,-10.964596,6.084483,-0.3356408,-0.14964253,-0.14522082,-0.7004475,0.0020285547,0.0081974305,0.042095654,-0.009900422,0.0085862195,-0.7486999,-0.0003407589,0.00023441203,0.009797484,0.013427883,0.010032177,-0.074743554,0.0002656798,-1.3619569e-05,-0.76204944,0.0056908787,-0.0034783978,S92,4
