,0,1,2,id,block
10,0.0073943506,0.4970882,0.4955174,S95,4
11,0.47233748,0.018924363,0.5087381,S95,4
12,0.47246364,0.0032209638,0.5243155,S95,4
13,0.34756404,0.0027627018,0.6496732,S95,4
14,0.50222725,0.48346168,0.014311097,S95,4
15,0.5697529,0.42027217,0.009974887,S95,4
16,0.6105661,0.37121984,0.018214086,S95,4
17,0.44403437,0.016798418,0.53916717,S95,4
18,0.006804303,0.5271625,0.46603325,S95,4
19,0.0069133197,0.50240344,0.49068326,S95,4
20,0.4904965,0.0011735731,0.50833,S95,4
21,0.3280269,0.005739913,0.6662332,S95,4
22,0.3799509,0.0034828635,0.61656624,S95,4
23,0.38660356,0.004534838,0.6088616,S95,4
24,0.0068181735,0.44276482,0.55041707,S95,4
25,0.014721561,0.3944249,0.5908536,S95,4
26,0.017428266,0.4160697,0.5665021,S95,4
27,0.5077943,0.48747137,0.004734287,S95,4
28,0.012516912,0.39717287,0.5903103,S95,4
29,0.6296347,0.35983387,0.010531482,S95,4
30,0.42712963,0.012662455,0.5602079,S95,4
31,0.5730073,0.41937947,0.007613211,S95,4
32,0.54130715,0.44830617,0.0103866905,S95,4
33,0.50601536,0.4702583,0.023726378,S95,4
34,0.0130228065,0.38142398,0.60555327,S95,4
35,0.02386648,0.45968148,0.5164521,S95,4
36,0.010196331,0.48349568,0.5063079,S95,4
37,0.6024952,0.3872516,0.010253207,S95,4
38,0.41358155,0.0007464234,0.58567196,S95,4
39,0.4941865,0.013429426,0.49238408,S95,4
40,0.6094987,0.38159898,0.008902272,S95,4
41,0.43173844,0.014154034,0.55410755,S95,4
42,0.52297366,0.017632259,0.45939416,S95,4
43,0.4823546,0.018372616,0.49927282,S95,4
44,0.004565312,0.51398695,0.48144776,S95,4
45,0.6064872,0.38751993,0.005992853,S95,4
46,0.49613196,0.4893874,0.014480638,S95,4
47,0.022463515,0.36259958,0.61493695,S95,4
0,0.06951393,0.4905376,0.43994844,S96,1
1,0.49937558,0.49039042,0.010233918,S96,1
2,0.4837661,0.50482005,0.011413852,S96,1
3,0.47679797,0.005325333,0.5178767,S96,1
4,0.025140524,0.40453133,0.5703281,S96,1
5,0.46603563,0.018072346,0.515892,S96,1
6,0.48186305,0.01815081,0.49998605,S96,1
7,0.5939733,0.39635488,0.009671804,S96,1
8,0.041904908,0.36155954,0.59653556,S96,1
9,0.48964787,0.0023317921,0.50802034,S96,1
10,0.4549877,0.5314118,0.013600417,S96,1
11,0.028322924,0.32178646,0.64989054,S96,1
12,0.50347704,0.019056719,0.4774662,S96,1
13,0.46944997,0.0154242655,0.51512575,S96,1
14,0.4638597,0.006903581,0.5292367,S96,1
15,0.43547943,0.55668855,0.007832114,S96,1
16,0.4489458,0.0013002891,0.5497539,S96,1
17,0.62069625,0.35703063,0.022273147,S96,1
18,0.46514693,0.52849334,0.006359745,S96,1
19,0.050053705,0.33475113,0.61519516,S96,1
20,0.015665347,0.40801653,0.5763181,S96,1
21,0.017279832,0.4822618,0.50045836,S96,1
22,0.5650814,0.42524296,0.009675681,S96,1
23,0.03905904,0.38855857,0.57238233,S96,1
24,0.5959642,0.39007935,0.013956497,S96,1
25,0.5058637,0.4828233,0.011312942,S96,1
26,0.066850655,0.3181063,0.61504304,S96,1
27,0.02386991,0.3977474,0.5783828,S96,1
28,0.5919783,0.3956005,0.01242119,S96,1
29,0.47385633,0.021445379,0.50469834,S96,1
30,0.50509715,0.014416211,0.48048666,S96,1
31,0.42766514,0.56664723,0.005687679,S96,1
32,0.017522376,0.3880704,0.59440714,S96,1
33,0.49695915,0.005354012,0.4976869,S96,1
34,0.5162576,0.46974277,0.01399969,S96,1
35,0.51719755,0.47643745,0.0063649607,S96,1
36,0.011933976,0.44203052,0.5460356,S96,1
37,0.027132044,0.37706214,0.59580576,S96,1
38,0.4843086,0.002444025,0.5132474,S96,1
39,0.42670718,0.008060579,0.5652323,S96,1
40,0.008239526,0.5028263,0.4889343,S96,1
41,0.47861353,0.01794413,0.50344235,S96,1
42,0.011248666,0.41178423,0.5769671,S96,1
43,0.49886715,0.0031230454,0.4980098,S96,1
44,0.4562878,0.53087,0.012842191,S96,1
45,0.5251717,0.46762505,0.007203221,S96,1
46,0.38058212,0.003044079,0.6163738,S96,1
47,0.022833966,0.4654397,0.5117264,S96,1
0,0.06951393,0.4905376,0.43994844,S96,2
1,0.5562889,0.43453637,0.009174719,S96,2
2,0.48545793,0.50424206,0.010300029,S96,2
3,0.44521266,0.0010348707,0.5537524,S96,2
4,0.007800167,0.460073,0.5321269,S96,2
5,0.45209196,0.018046128,0.5298619,S96,2
6,0.46987396,0.01567925,0.51444685,S96,2
7,0.6315013,0.35893393,0.009564707,S96,2
8,0.017813563,0.38280642,0.59938,S96,2
9,0.47556308,0.0012654243,0.5231715,S96,2
10,0.4596467,0.5272981,0.013055178,S96,2
11,0.015664132,0.32249904,0.6618369,S96,2
12,0.52829576,0.018764216,0.45294,S96,2
13,0.41778532,0.014821155,0.56739354,S96,2
14,0.5038966,0.0059439386,0.4901595,S96,2
15,0.52151525,0.46296668,0.015518078,S96,2
16,0.44773278,0.0032321997,0.549035,S96,2
17,0.64510083,0.33715478,0.017744418,S96,2
18,0.5180408,0.47499013,0.0069691422,S96,2
19,0.012981847,0.43453845,0.55247974,S96,2
20,0.010441032,0.4982207,0.4913382,S96,2
21,0.00817506,0.49008211,0.50174284,S96,2
22,0.5948802,0.39990348,0.0052163643,S96,2
23,0.022290032,0.39652908,0.5811809,S96,2
24,0.63847,0.35037312,0.01115683,S96,2
25,0.49959055,0.49041152,0.009997906,S96,2
26,0.036922265,0.33534718,0.6277306,S96,2
27,0.014748321,0.40349814,0.5817536,S96,2
28,0.6184007,0.37182882,0.0097704725,S96,2
29,0.43545055,0.014661014,0.5498885,S96,2
30,0.52113795,0.01770813,0.46115386,S96,2
31,0.50681347,0.4830328,0.010153802,S96,2
32,0.022492835,0.34538826,0.63211894,S96,2
33,0.501037,0.0028716621,0.4960913,S96,2
34,0.46343115,0.51994014,0.016628698,S96,2
35,0.543954,0.44831434,0.0077316314,S96,2
36,0.0059089283,0.451226,0.54286504,S96,2
37,0.020608714,0.37457064,0.6048207,S96,2
38,0.48953924,0.0016070807,0.5088538,S96,2
39,0.41980386,0.0066718343,0.57352436,S96,2
40,0.004599988,0.42162198,0.5737781,S96,2
41,0.53428584,0.01676623,0.44894788,S96,2
42,0.0074876095,0.38860574,0.6039067,S96,2
43,0.53028727,0.0019709335,0.46774182,S96,2
44,0.4591086,0.5281332,0.012758191,S96,2
45,0.5249518,0.46879655,0.006251582,S96,2
46,0.3229536,0.0019187109,0.6751277,S96,2
47,0.012171045,0.49113873,0.49669015,S96,2
0,0.39086413,0.04525695,0.56387895,S96,3
1,0.4805831,0.49354792,0.02586902,S96,3
2,0.55517286,0.43695933,0.007867844,S96,3
3,0.45101196,0.017756863,0.5312311,S96,3
4,0.50502574,0.018919226,0.476055,S96,3
5,0.4317872,0.56154084,0.0066719037,S96,3
6,0.422273,0.0012476016,0.5764793,S96,3
7,0.007290035,0.546918,0.44579196,S96,3
8,0.63084275,0.35215694,0.017000277,S96,3
9,0.502365,0.4876298,0.010005215,S96,3
10,0.06251848,0.31264538,0.62483615,S96,3
11,0.024777487,0.47356978,0.50165266,S96,3
12,0.011931319,0.3923772,0.59569144,S96,3
13,0.46882442,0.017658148,0.51351744,S96,3
14,0.0053964714,0.46105495,0.5335486,S96,3
15,0.6325093,0.35430348,0.013187249,S96,3
16,0.4729838,0.015149548,0.5118666,S96,3
17,0.59514046,0.3961769,0.008682639,S96,3
18,0.4954278,0.018672332,0.48589984,S96,3
19,0.5129815,0.4764122,0.010606232,S96,3
20,0.07541522,0.30602342,0.6185613,S96,3
21,0.024231235,0.39867693,0.5770918,S96,3
22,0.44060323,0.017580615,0.5418162,S96,3
23,0.3811687,0.0030771077,0.6157542,S96,3
24,0.45347172,0.5359751,0.010553219,S96,3
25,0.48059648,0.019153815,0.5002497,S96,3
26,0.45528603,0.53690714,0.007806821,S96,3
27,0.5544704,0.4326414,0.012888178,S96,3
28,0.45697236,0.01531241,0.5277152,S96,3
29,0.0056616906,0.47262126,0.52171695,S96,3
30,0.015374937,0.4946307,0.48999438,S96,3
31,0.016411437,0.46965688,0.5139317,S96,3
32,0.012732934,0.38251624,0.6047509,S96,3
33,0.029548695,0.45778143,0.5126698,S96,3
34,0.015264844,0.3827254,0.6020098,S96,3
35,0.5931838,0.3952905,0.011525693,S96,3
36,0.016282855,0.36979005,0.6139271,S96,3
37,0.58668655,0.40395564,0.00935781,S96,3
38,0.5924875,0.39004356,0.01746895,S96,3
39,0.032441664,0.3375858,0.6299726,S96,3
40,0.50080854,0.0058666426,0.4933248,S96,3
41,0.45113242,0.53862065,0.010246946,S96,3
42,0.45318064,0.0013871884,0.54543215,S96,3
43,0.49022895,0.016207067,0.493564,S96,3
44,0.010340832,0.42347014,0.56618905,S96,3
45,0.6148434,0.37241152,0.012745028,S96,3
46,0.46902755,0.015159838,0.51581264,S96,3
47,0.43818903,0.0041746665,0.55763626,S96,3
0,0.39086413,0.04525695,0.56387895,S96,4
1,0.39447188,0.57277006,0.032757953,S96,4
2,0.5927012,0.39619648,0.011102287,S96,4
3,0.44778135,0.014377637,0.5378411,S96,4
4,0.5253392,0.016467478,0.45819333,S96,4
5,0.4380488,0.5564552,0.0054959557,S96,4
6,0.31840435,0.0012590627,0.6803366,S96,4
7,0.0069295308,0.5372494,0.455821,S96,4
8,0.6127564,0.3791226,0.008120958,S96,4
9,0.5155109,0.46877685,0.015712144,S96,4
10,0.03306478,0.32379514,0.6431401,S96,4
11,0.017379431,0.48669535,0.49592516,S96,4
12,0.0075478107,0.39027658,0.6021756,S96,4
13,0.5290373,0.0185238,0.4524389,S96,4
14,0.007389684,0.47521466,0.51739573,S96,4
15,0.6213583,0.37015045,0.008491364,S96,4
16,0.4416961,0.014939833,0.5433641,S96,4
17,0.6309587,0.3600577,0.008983652,S96,4
18,0.49078828,0.013804189,0.49540752,S96,4
19,0.5173496,0.47160667,0.011043624,S96,4
20,0.046249036,0.30601525,0.6477358,S96,4
21,0.017143907,0.4017274,0.5811286,S96,4
22,0.42825663,0.016232336,0.555511,S96,4
23,0.3355573,0.0017094451,0.6627332,S96,4
24,0.4512358,0.5399112,0.008852993,S96,4
25,0.44648454,0.016096119,0.5374194,S96,4
26,0.51041645,0.47742298,0.0121605275,S96,4
27,0.56100523,0.42940408,0.009590672,S96,4
28,0.44331977,0.015909052,0.5407712,S96,4
29,0.0037883245,0.44957685,0.5466348,S96,4
30,0.027966745,0.37682614,0.5952071,S96,4
31,0.02255488,0.3986326,0.5788125,S96,4
32,0.005071172,0.53030246,0.4646263,S96,4
33,0.014776173,0.47529033,0.5099336,S96,4
34,0.015918683,0.35643533,0.62764597,S96,4
35,0.60298634,0.38831982,0.008693857,S96,4
36,0.0070991595,0.37939805,0.6135028,S96,4
37,0.6325225,0.3600065,0.007470958,S96,4
38,0.59027135,0.39078286,0.018945886,S96,4
39,0.015744744,0.39751366,0.5867416,S96,4
40,0.5061859,0.0028904465,0.4909236,S96,4
41,0.45865884,0.5265956,0.014745517,S96,4
42,0.46636212,0.0014492201,0.53218865,S96,4
43,0.51200336,0.015720474,0.47227612,S96,4
44,0.0076739783,0.40341088,0.58891517,S96,4
45,0.65055954,0.33906534,0.0103750825,S96,4
46,0.42704454,0.012946787,0.56000865,S96,4
47,0.50816935,0.006469098,0.48536155,S96,4
0,0.44736204,0.42105693,0.13158107,S97,1
1,0.37291643,0.00910977,0.61797386,S97,1
2,0.45183232,0.0068072868,0.5413603,S97,1
3,0.48770338,0.013798539,0.49849808,S97,1
4,0.013707091,0.42453983,0.5617531,S97,1
5,0.024066227,0.3781001,0.59783375,S97,1
6,0.5721086,0.4186868,0.009204557,S97,1
7,0.4658332,0.0026604563,0.5315063,S97,1
8,0.48378286,0.4971819,0.01903517,S97,1
9,0.5337024,0.4583629,0.007934748,S97,1
10,0.53631705,0.43878558,0.024897413,S97,1
11,0.039307598,0.34001318,0.6206792,S97,1
12,0.56458956,0.42835668,0.007053769,S97,1
13,0.010706295,0.42857188,0.5607219,S97,1
14,0.49796313,0.005361857,0.49667504,S97,1
15,0.4666697,0.014157688,0.5191726,S97,1
16,0.014498011,0.48774326,0.49775872,S97,1
17,0.48010102,0.5103371,0.009561883,S97,1
18,0.5995801,0.3822204,0.01819958,S97,1
19,0.50385857,0.015923616,0.48021784,S97,1
20,0.45182288,0.0055586356,0.54261845,S97,1
21,0.024839722,0.40691736,0.56824297,S97,1
22,0.015159713,0.48384756,0.5009927,S97,1
23,0.026285268,0.36493206,0.60878265,S97,1
24,0.033265714,0.3768661,0.5898681,S97,1
25,0.47607028,0.019758452,0.5041712,S97,1
26,0.5128389,0.47671732,0.010443826,S97,1
27,0.49378633,0.01628958,0.48992416,S97,1
28,0.019483132,0.4149924,0.5655245,S97,1
29,0.017084224,0.47798225,0.5049336,S97,1
30,0.46536,0.019203609,0.51543635,S97,1
31,0.5779628,0.41148743,0.010549748,S97,1
32,0.04016617,0.3701515,0.5896823,S97,1
33,0.5740521,0.4140709,0.011877028,S97,1
34,0.4742173,0.01777366,0.50800896,S97,1
35,0.49227956,0.49947613,0.008244289,S97,1
36,0.46251345,0.016652763,0.5208338,S97,1
37,0.007568464,0.46484452,0.52758706,S97,1
38,0.5456046,0.44333923,0.011056198,S97,1
39,0.046627257,0.3348635,0.61850923,S97,1
40,0.49738973,0.007626911,0.4949834,S97,1
41,0.5972699,0.3880854,0.014644696,S97,1
42,0.013111385,0.39221302,0.5946756,S97,1
43,0.5996274,0.3904162,0.009956399,S97,1
44,0.4416146,0.0051636356,0.55322176,S97,1
45,0.51296836,0.017554611,0.46947697,S97,1
46,0.0145976385,0.41593158,0.56947076,S97,1
47,0.4773549,0.5130704,0.009574743,S97,1
0,0.44736204,0.42105693,0.13158107,S97,2
1,0.13673055,0.017190866,0.84607863,S97,2
2,0.4354184,0.003562519,0.5610191,S97,2
3,0.40221065,0.017157072,0.5806323,S97,2
4,0.007817768,0.41491815,0.57726413,S97,2
5,0.020258687,0.37729242,0.6024489,S97,2
6,0.59671986,0.3955023,0.007777856,S97,2
7,0.44405517,0.0010095987,0.5549353,S97,2
8,0.46746072,0.52200466,0.010534551,S97,2
9,0.5125666,0.4799378,0.0074956156,S97,2
10,0.55748886,0.40529665,0.037214566,S97,2
11,0.02084165,0.34924045,0.6299179,S97,2
12,0.5937767,0.39885914,0.007364097,S97,2
13,0.017373905,0.3226738,0.6599523,S97,2
14,0.53638154,0.0039145495,0.45970386,S97,2
15,0.47139156,0.01680837,0.5118,S97,2
16,0.0048204847,0.5085638,0.48661572,S97,2
17,0.49381977,0.5003785,0.005801744,S97,2
18,0.59372807,0.39196476,0.014307221,S97,2
19,0.45047215,0.017439198,0.5320887,S97,2
20,0.39097986,0.0033684012,0.6056517,S97,2
21,0.005739406,0.51034975,0.4839108,S97,2
22,0.024727084,0.34870327,0.6265697,S97,2
23,0.018646471,0.4813965,0.49995703,S97,2
24,0.011592543,0.3813653,0.60704213,S97,2
25,0.45611426,0.016446507,0.52743924,S97,2
26,0.45199758,0.5415067,0.0064957133,S97,2
27,0.40931076,0.012780738,0.57790846,S97,2
28,0.012924007,0.5000114,0.48706457,S97,2
29,0.010882974,0.38659158,0.6025254,S97,2
30,0.49970496,0.018149504,0.48214558,S97,2
31,0.5545657,0.43704414,0.008390167,S97,2
32,0.010920932,0.40094355,0.58813554,S97,2
33,0.6448042,0.34332073,0.011875025,S97,2
34,0.43268952,0.012782539,0.554528,S97,2
35,0.4362293,0.5580413,0.0057294434,S97,2
36,0.4004428,0.0126847,0.5868725,S97,2
37,0.0077490024,0.44755504,0.5446959,S97,2
38,0.59596515,0.3958832,0.008151675,S97,2
39,0.031123186,0.3338248,0.63505197,S97,2
40,0.47948653,0.0010374573,0.51947594,S97,2
41,0.5441896,0.43105945,0.024751073,S97,2
42,0.011185003,0.36949474,0.6193202,S97,2
43,0.6175663,0.374773,0.007660728,S97,2
44,0.41453648,0.00072587916,0.58473766,S97,2
45,0.5247773,0.015570717,0.45965204,S97,2
46,0.010856764,0.46769932,0.5214439,S97,2
47,0.5722526,0.4199553,0.0077921287,S97,2
0,0.3484034,0.57698184,0.07461473,S97,3
1,0.63807356,0.28066248,0.08126386,S97,3
2,0.45504734,0.54037327,0.004579307,S97,3
3,0.48851806,0.01809114,0.49339083,S97,3
4,0.0124542415,0.42523858,0.5623072,S97,3
5,0.026359126,0.37827006,0.5953708,S97,3
6,0.023146272,0.38784844,0.58900523,S97,3
7,0.5836087,0.4059999,0.010391405,S97,3
8,0.01955496,0.40934026,0.5711048,S97,3
9,0.43587133,0.015787158,0.5483416,S97,3
10,0.015152052,0.43429133,0.55055654,S97,3
11,0.4227732,0.01536992,0.56185687,S97,3
12,0.39842433,0.003501337,0.5980743,S97,3
13,0.46794802,0.009991776,0.5220602,S97,3
14,0.49675956,0.49265718,0.010583212,S97,3
15,0.5277635,0.46404558,0.008190926,S97,3
16,0.5674175,0.40676504,0.025817523,S97,3
17,0.4764525,0.017590256,0.50595725,S97,3
18,0.008740367,0.45672756,0.5345321,S97,3
19,0.022712136,0.38351274,0.59377515,S97,3
20,0.49756375,0.0030791918,0.49935699,S97,3
21,0.4452103,0.011748131,0.5430415,S97,3
22,0.3766272,0.002724078,0.6206487,S97,3
23,0.46805465,0.011150218,0.52079517,S97,3
24,0.01451082,0.48043746,0.50505173,S97,3
25,0.010268514,0.39987525,0.5898562,S97,3
26,0.0297091,0.47030175,0.49998915,S97,3
27,0.53865707,0.4530156,0.008327407,S97,3
28,0.042957902,0.3439236,0.61311847,S97,3
29,0.5810602,0.40799427,0.010945531,S97,3
30,0.43905962,0.018728001,0.5422123,S97,3
31,0.6319003,0.35018104,0.017918667,S97,3
32,0.46573806,0.52957994,0.0046819868,S97,3
33,0.4930397,0.48721877,0.019741552,S97,3
34,0.019607639,0.39426732,0.5861251,S97,3
35,0.032621615,0.4467177,0.5206607,S97,3
36,0.016827522,0.47506192,0.5081106,S97,3
37,0.59425765,0.3925678,0.013174441,S97,3
38,0.45357984,0.0020426714,0.54437745,S97,3
39,0.4834263,0.017441886,0.49913183,S97,3
40,0.54877514,0.4412948,0.009930037,S97,3
41,0.45721006,0.01806685,0.5247231,S97,3
42,0.51942587,0.016827388,0.46374676,S97,3
43,0.52454424,0.017005075,0.4584507,S97,3
44,0.013032077,0.4327045,0.5542634,S97,3
45,0.4861594,0.50462055,0.009219972,S97,3
46,0.50245744,0.48771584,0.009826793,S97,3
47,0.062292147,0.3116319,0.6260759,S97,3
0,0.3484034,0.57698184,0.07461473,S97,4
1,0.6732621,0.27068594,0.05605188,S97,4
2,0.5074023,0.48425558,0.008342107,S97,4
3,0.44883704,0.015836982,0.535326,S97,4
4,0.0068167853,0.4308884,0.5622948,S97,4
5,0.009746909,0.5102583,0.4799948,S97,4
6,0.017581694,0.37221754,0.61020076,S97,4
7,0.5847872,0.40757838,0.007634347,S97,4
8,0.009996837,0.3761588,0.61384434,S97,4
9,0.47018597,0.015524712,0.5142893,S97,4
10,0.00983223,0.41764247,0.57252526,S97,4
11,0.48163432,0.017887302,0.5004784,S97,4
12,0.37976682,0.001296233,0.6189369,S97,4
13,0.41767463,0.008804373,0.5735211,S97,4
14,0.4980265,0.49148664,0.010486862,S97,4
15,0.5914118,0.39456084,0.014027301,S97,4
16,0.63223356,0.34622043,0.021546017,S97,4
17,0.48248258,0.014512261,0.5030052,S97,4
18,0.0059746383,0.4477328,0.5462926,S97,4
19,0.012990357,0.49731424,0.48969546,S97,4
20,0.4782045,0.0029245142,0.518871,S97,4
21,0.31085977,0.002149166,0.6869911,S97,4
22,0.38805568,0.005439999,0.6065043,S97,4
23,0.47374305,0.006688033,0.519569,S97,4
24,0.004586022,0.4229375,0.57247645,S97,4
25,0.014874205,0.5077839,0.47734192,S97,4
26,0.011605126,0.4829799,0.50541496,S97,4
27,0.56685907,0.42562038,0.0075206417,S97,4
28,0.021584973,0.35472563,0.62368935,S97,4
29,0.603001,0.38886163,0.008137404,S97,4
30,0.4272574,0.014657374,0.5580853,S97,4
31,0.63517237,0.3524658,0.012361807,S97,4
32,0.5129988,0.47930157,0.007699592,S97,4
33,0.4981587,0.48752052,0.014320751,S97,4
34,0.0079249125,0.4104496,0.5816255,S97,4
35,0.022465188,0.37908986,0.598445,S97,4
36,0.014384298,0.49087086,0.49474487,S97,4
37,0.6113953,0.37771177,0.010892861,S97,4
38,0.43698835,0.0011425008,0.56186914,S97,4
39,0.5056568,0.015654577,0.47868866,S97,4
40,0.5510455,0.44184506,0.007109376,S97,4
41,0.4053972,0.013151323,0.5814514,S97,4
42,0.52320695,0.017748138,0.459045,S97,4
43,0.46872827,0.014560384,0.51671135,S97,4
44,0.0071858293,0.44678646,0.5460277,S97,4
45,0.5858121,0.4061294,0.008058542,S97,4
46,0.4872846,0.50614554,0.0065698507,S97,4
47,0.010854988,0.4311167,0.55802834,S97,4
0,0.44736204,0.42105693,0.13158107,S98,1
1,0.34011668,0.0093594175,0.6505239,S98,1
2,0.47977367,0.008721869,0.5115045,S98,1
3,0.5099462,0.018326908,0.4717269,S98,1
4,0.008991641,0.42825502,0.5627534,S98,1
5,0.02757623,0.37179735,0.6006264,S98,1
6,0.5642311,0.42739862,0.00837025,S98,1
7,0.4212933,0.0030560568,0.57565075,S98,1
8,0.46981996,0.51726574,0.012914306,S98,1
9,0.49489725,0.50033003,0.0047727483,S98,1
10,0.51090133,0.4596356,0.029463079,S98,1
11,0.048042104,0.31876022,0.63319767,S98,1
12,0.55785483,0.43254557,0.009599621,S98,1
13,0.013611051,0.38320345,0.6031855,S98,1
14,0.5205924,0.007022942,0.4723847,S98,1
15,0.48871174,0.018358301,0.49293002,S98,1
16,0.0061852755,0.4407959,0.55301875,S98,1
17,0.47512978,0.516422,0.008448176,S98,1
18,0.54118925,0.45183408,0.0069767036,S98,1
19,0.43426454,0.020952975,0.5447825,S98,1
20,0.37020397,0.0038342006,0.6259618,S98,1
21,0.02093715,0.4633276,0.51573527,S98,1
22,0.023044484,0.37446776,0.60248774,S98,1
23,0.032229055,0.37796482,0.5898062,S98,1
24,0.025695778,0.3868103,0.58749396,S98,1
25,0.4261667,0.016538547,0.5572948,S98,1
26,0.50974524,0.47842157,0.011833234,S98,1
27,0.4686231,0.01666685,0.51471007,S98,1
28,0.011685693,0.45600793,0.5323063,S98,1
29,0.02824715,0.372435,0.59931785,S98,1
30,0.4334916,0.016767267,0.5497411,S98,1
31,0.5878825,0.40007797,0.012039494,S98,1
32,0.042724144,0.36107358,0.5962022,S98,1
33,0.57945156,0.41093013,0.009618306,S98,1
34,0.46949634,0.021667019,0.5088366,S98,1
35,0.5061002,0.48400727,0.009892533,S98,1
36,0.4683089,0.016956033,0.51473504,S98,1
37,0.007466556,0.46496195,0.52757156,S98,1
38,0.5454732,0.44347742,0.011049407,S98,1
39,0.04665529,0.3347578,0.61858696,S98,1
40,0.49747732,0.0076340945,0.49488863,S98,1
41,0.59724677,0.38811222,0.0146410465,S98,1
42,0.013109133,0.39222583,0.59466505,S98,1
43,0.60100675,0.38796487,0.011028441,S98,1
44,0.45591792,0.0040124767,0.54006964,S98,1
45,0.5251244,0.017642954,0.45723265,S98,1
46,0.014316573,0.41616032,0.5695231,S98,1
47,0.50989014,0.48182014,0.008289731,S98,1
0,0.44736204,0.42105693,0.13158107,S98,2
1,0.13673055,0.017190866,0.84607863,S98,2
2,0.4354184,0.003562519,0.5610191,S98,2
3,0.50522447,0.016921762,0.47785372,S98,2
4,0.005963393,0.41292548,0.5811111,S98,2
5,0.022987643,0.37373254,0.6032798,S98,2
6,0.57039547,0.42342344,0.006181012,S98,2
7,0.36293206,0.0015252129,0.6355427,S98,2
8,0.4775001,0.5118213,0.010678574,S98,2
9,0.48361242,0.5124216,0.003966038,S98,2
10,0.5360529,0.41921225,0.04473485,S98,2
11,0.028500646,0.32243904,0.6490603,S98,2
12,0.5860992,0.4060781,0.007822693,S98,2
13,0.006289733,0.39011717,0.60359305,S98,2
14,0.5673559,0.0042039044,0.42844018,S98,2
15,0.4812197,0.017281774,0.5014985,S98,2
16,0.0046185097,0.5109907,0.48439088,S98,2
17,0.55414766,0.44020966,0.0056427,S98,2
18,0.5612405,0.4228973,0.015862197,S98,2
19,0.43993255,0.015525096,0.5445424,S98,2
20,0.39593542,0.0024901617,0.6015744,S98,2
21,0.0105629265,0.5008968,0.48854023,S98,2
22,0.018093241,0.36083546,0.6210712,S98,2
23,0.02480553,0.3839568,0.59123766,S98,2
24,0.015889214,0.39514497,0.58896583,S98,2
25,0.4283822,0.016212014,0.55540586,S98,2
26,0.505603,0.4849305,0.009466457,S98,2
27,0.4541784,0.013454797,0.5323668,S98,2
28,0.008307132,0.4494315,0.54226136,S98,2
29,0.017460322,0.3815243,0.60101545,S98,2
30,0.44033483,0.016672939,0.54299223,S98,2
31,0.60261935,0.38773748,0.009643182,S98,2
32,0.018585602,0.38627994,0.59513444,S98,2
33,0.6262796,0.36338076,0.010339647,S98,2
34,0.469327,0.01663872,0.5140342,S98,2
35,0.5106043,0.4798045,0.009591217,S98,2
36,0.45249513,0.013383928,0.534121,S98,2
37,0.006439853,0.44575378,0.5478064,S98,2
38,0.5917835,0.40063167,0.007584847,S98,2
39,0.030843377,0.33405566,0.6351009,S98,2
40,0.48094532,0.001043321,0.51801133,S98,2
41,0.5444937,0.4307305,0.024775835,S98,2
42,0.019422185,0.31753436,0.6630435,S98,2
43,0.5831908,0.41159517,0.005214006,S98,2
44,0.38585904,0.0021272094,0.6120138,S98,2
45,0.5221935,0.015108577,0.46269792,S98,2
46,0.009221196,0.4071954,0.5835834,S98,2
47,0.54417485,0.44791666,0.007908535,S98,2
0,0.3484034,0.57698184,0.07461473,S98,3
1,0.66511536,0.27744883,0.0574358,S98,3
2,0.4615497,0.53059477,0.007855575,S98,3
3,0.468657,0.017154748,0.5141883,S98,3
4,0.010475517,0.5160392,0.47348532,S98,3
5,0.013699855,0.39380932,0.5924908,S98,3
6,0.0224076,0.4729661,0.50462633,S98,3
7,0.58438134,0.40398085,0.011637897,S98,3
8,0.021011911,0.41252503,0.5664631,S98,3
9,0.47415337,0.017719323,0.5081273,S98,3
10,0.018931478,0.39736515,0.5837034,S98,3
11,0.4386183,0.015941009,0.5454407,S98,3
12,0.39184773,0.0033105896,0.6048417,S98,3
13,0.4669037,0.0101116495,0.5229847,S98,3
14,0.45441478,0.53627646,0.009308722,S98,3
15,0.5405044,0.44929,0.010205613,S98,3
16,0.5106971,0.47450066,0.01480219,S98,3
17,0.43519613,0.017163273,0.5476406,S98,3
18,0.01177427,0.43275386,0.5554719,S98,3
19,0.025814159,0.37836024,0.59582555,S98,3
20,0.50311166,0.008671081,0.48821726,S98,3
21,0.4597295,0.0073373625,0.5329332,S98,3
22,0.4321704,0.0050874385,0.5627422,S98,3
23,0.42831323,0.0055046864,0.56618214,S98,3
24,0.012745071,0.49458578,0.49266908,S98,3
25,0.0076796715,0.5135699,0.47875044,S98,3
26,0.01938708,0.4739861,0.50662684,S98,3
27,0.48155415,0.50862974,0.009816149,S98,3
28,0.04105011,0.30954993,0.64939994,S98,3
29,0.5631677,0.429235,0.007597331,S98,3
30,0.45129332,0.018581832,0.5301249,S98,3
31,0.62986255,0.3572426,0.012894802,S98,3
32,0.47906184,0.51231205,0.008626122,S98,3
33,0.48402098,0.50781196,0.008167054,S98,3
34,0.032134183,0.36023405,0.60763174,S98,3
35,0.02334971,0.39700392,0.5796464,S98,3
36,0.01713104,0.3964844,0.5863846,S98,3
37,0.58952403,0.39984664,0.010629303,S98,3
38,0.42174345,0.0033096243,0.57494694,S98,3
