,0,1,2,id,block
31,0.46061924,0.5366598,0.0027210368,S95,3
32,0.58949244,0.40994987,0.0005576786,S95,3
33,0.49686772,0.50225705,0.000875209,S95,3
34,0.0012718141,0.45419663,0.5445316,S95,3
35,0.013381215,0.48305777,0.50356096,S95,3
36,0.0049140994,0.51198846,0.48309755,S95,3
37,0.46447784,0.532147,0.003375143,S95,3
38,0.4305889,4.6817833e-05,0.5693643,S95,3
39,0.42006275,0.0068314713,0.57310575,S95,3
40,0.56176275,0.43306023,0.005177059,S95,3
41,0.4165321,0.010979274,0.57248867,S95,3
42,0.39655536,0.009249637,0.59419507,S95,3
43,0.37389365,0.013017375,0.61308897,S95,3
44,0.0022626906,0.49348032,0.50425696,S95,3
45,0.6621239,0.3371295,0.00074664643,S95,3
46,0.50829947,0.48958263,0.0021180224,S95,3
47,0.003948841,0.41540128,0.58065,S95,3
0,0.3830476,0.6065805,0.010371882,S95,4
1,0.12909032,0.865628,0.0052816565,S95,4
2,0.46244892,0.5209227,0.016628396,S95,4
3,0.42274842,0.01578787,0.5614637,S95,4
4,0.00052726484,0.52666515,0.47280756,S95,4
5,0.0021077294,0.4858021,0.51209015,S95,4
6,0.0047753947,0.38089392,0.61433065,S95,4
7,0.5041656,0.4936734,0.0021610057,S95,4
8,0.0011800753,0.37171984,0.6271001,S95,4
9,0.38784364,0.008169099,0.6039873,S95,4
10,0.00041892292,0.519615,0.47996613,S95,4
11,0.6727538,0.0071733785,0.32007274,S95,4
12,0.5592435,6.438737e-05,0.44069207,S95,4
13,0.8343003,0.00012052642,0.16557923,S95,4
14,0.58746666,0.39232433,0.020208977,S95,4
15,0.48528033,0.51354533,0.0011742832,S95,4
16,0.64442945,0.34158742,0.013983235,S95,4
17,0.40431124,0.009377618,0.58631116,S95,4
18,0.0006100013,0.52179843,0.47759154,S95,4
19,0.0014078135,0.46643743,0.53215474,S95,4
20,0.4552845,4.222151e-05,0.54467326,S95,4
21,0.32348856,0.0013906847,0.6751207,S95,4
22,0.3361927,0.0002804791,0.6635269,S95,4
23,0.33122286,0.00035849164,0.66841865,S95,4
24,0.0006412106,0.3911111,0.6082477,S95,4
25,0.0019781648,0.34715974,0.65086216,S95,4
26,0.0067338287,0.4157942,0.57747203,S95,4
27,0.49461535,0.5050534,0.0003312753,S95,4
28,0.0011805316,0.4937558,0.50506365,S95,4
29,0.5627466,0.4292306,0.008022817,S95,4
30,0.35753715,0.0053150863,0.6371477,S95,4
31,0.44722494,0.55092835,0.0018466631,S95,4
32,0.6775209,0.3214108,0.0010683449,S95,4
33,0.45382452,0.54561496,0.000560506,S95,4
34,0.00052582734,0.37816292,0.62131125,S95,4
35,0.018579539,0.47743022,0.5039903,S95,4
36,0.0014118237,0.51633036,0.48225778,S95,4
37,0.47735846,0.5176095,0.0050320704,S95,4
38,0.43082437,4.239235e-05,0.5691332,S95,4
39,0.44795516,0.007107064,0.5449378,S95,4
40,0.5902298,0.40855747,0.0012127503,S95,4
41,0.30911034,0.015944462,0.6749452,S95,4
42,0.4004815,0.033894625,0.5656239,S95,4
43,0.36437798,0.018998504,0.6166235,S95,4
44,0.0017798273,0.5180732,0.4801469,S95,4
45,0.7997419,0.19960983,0.00064828066,S95,4
46,0.50247324,0.49521148,0.0023152605,S95,4
47,0.0012508191,0.38255394,0.6161952,S95,4
0,0.02973563,0.4058052,0.56445915,S96,1
1,0.476973,0.5229887,3.834449e-05,S96,1
2,0.45770252,0.5411422,0.0011552791,S96,1
3,0.37558648,0.0001992022,0.62421435,S96,1
4,0.0026515848,0.49497208,0.5023764,S96,1
5,0.3705801,0.006524754,0.6228952,S96,1
6,0.4937792,0.010279907,0.4959409,S96,1
7,0.66471064,0.33173525,0.0035540208,S96,1
8,0.0036856614,0.5030724,0.49324206,S96,1
9,0.36214334,6.134535e-05,0.6377953,S96,1
10,0.42773607,0.5696014,0.0026624727,S96,1
11,0.00085748086,0.4393683,0.55977416,S96,1
12,0.5269283,0.006675828,0.46639588,S96,1
13,0.5558521,0.0041306335,0.4400173,S96,1
14,0.34381628,0.0004885068,0.6556952,S96,1
15,0.41792956,0.57866186,0.0034085873,S96,1
16,0.33374387,7.3436655e-05,0.66618264,S96,1
17,0.67880404,0.30438653,0.01680946,S96,1
18,0.35008344,0.64899325,0.0009233748,S96,1
19,0.0017156515,0.6153285,0.38295582,S96,1
20,0.0048891753,0.5054246,0.48968622,S96,1
21,0.0077175875,0.58032227,0.4119602,S96,1
22,0.5048383,0.49157572,0.0035859332,S96,1
23,0.0059567504,0.50846595,0.48557732,S96,1
24,0.5728349,0.42411438,0.003050653,S96,1
25,0.43593624,0.5631893,0.0008744656,S96,1
26,0.0032714892,0.5588138,0.43791467,S96,1
27,0.00908743,0.5093155,0.4815971,S96,1
28,0.6267045,0.3690729,0.004222557,S96,1
29,0.50151515,0.0054474445,0.49303737,S96,1
30,0.61846066,0.004574174,0.37696514,S96,1
31,0.4277917,0.57125723,0.0009510091,S96,1
32,0.0022252821,0.5030723,0.49470243,S96,1
33,0.41719362,0.00012621013,0.5826802,S96,1
34,0.47918433,0.5186272,0.0021883582,S96,1
35,0.47919798,0.51947415,0.0013278987,S96,1
36,0.00070547825,0.53021395,0.46908063,S96,1
37,0.004665567,0.3916677,0.6036668,S96,1
38,0.44879588,0.0001575731,0.5510466,S96,1
39,0.32324997,0.00065804395,0.6760919,S96,1
40,0.0004071764,0.5160724,0.4835204,S96,1
41,0.4083328,0.0063684257,0.5852987,S96,1
42,0.0015235218,0.4806205,0.51785594,S96,1
43,0.3864567,8.334077e-05,0.61346,S96,1
44,0.41925868,0.5784246,0.0023167152,S96,1
45,0.69106126,0.29856956,0.0103692105,S96,1
46,0.35284382,0.0003378349,0.6468183,S96,1
47,0.0040219887,0.61306053,0.38291743,S96,1
0,0.02973563,0.4058052,0.56445915,S96,2
1,0.5182857,0.48168647,2.7889055e-05,S96,2
2,0.4179756,0.5817387,0.00028574452,S96,2
3,0.5705515,0.00014921607,0.4292992,S96,2
4,0.00020893419,0.44484743,0.5549436,S96,2
5,0.63287705,0.0049862494,0.36213678,S96,2
6,0.5260661,0.004795986,0.4691379,S96,2
7,0.7239927,0.27206567,0.003941665,S96,2
8,0.00132568,0.4865509,0.51212347,S96,2
9,0.328933,5.1782554e-05,0.67101526,S96,2
10,0.36189523,0.63557464,0.0025302044,S96,2
11,0.00027673243,0.36694503,0.6327782,S96,2
12,0.5576244,0.006621928,0.4357536,S96,2
13,0.52172005,0.0034714146,0.47480857,S96,2
14,0.6971464,0.00070371997,0.3021499,S96,2
15,0.5900457,0.40615216,0.0038021477,S96,2
16,0.35194176,6.0135673e-05,0.64799815,S96,2
17,0.5521462,0.43117872,0.01667506,S96,2
18,0.57767075,0.42084643,0.0014827955,S96,2
19,0.004885455,0.49907452,0.49604005,S96,2
20,0.0012386717,0.49531135,0.50345004,S96,2
21,0.0024582527,0.5066836,0.4908581,S96,2
22,0.70663595,0.29180405,0.0015600421,S96,2
23,0.007966139,0.48312977,0.5089041,S96,2
24,0.5288348,0.46751598,0.0036491985,S96,2
25,0.52493614,0.47399983,0.0010639277,S96,2
26,0.0023627933,0.3576977,0.63993955,S96,2
27,0.008873786,0.4480563,0.54306996,S96,2
28,0.5300236,0.46246627,0.0075101885,S96,2
29,0.40155184,0.006271459,0.5921768,S96,2
30,0.37265804,0.0075991875,0.6197428,S96,2
31,0.5189199,0.480495,0.0005851488,S96,2
32,0.0005792182,0.31454825,0.68487257,S96,2
33,0.49632093,0.00030017257,0.50337887,S96,2
34,0.45265186,0.54483163,0.0025164182,S96,2
35,0.45416844,0.5433416,0.0024899498,S96,2
36,0.00040374586,0.5102062,0.48939002,S96,2
37,0.002019518,0.3651072,0.63287324,S96,2
38,0.46568647,0.00013845354,0.5341751,S96,2
39,0.120598815,0.0007133072,0.87868786,S96,2
40,0.00016797612,0.2937276,0.7061044,S96,2
41,0.49537036,0.0065769847,0.49805263,S96,2
42,0.0013703335,0.39233685,0.60629284,S96,2
43,0.4100237,8.4375075e-05,0.58989197,S96,2
44,0.34125003,0.6558349,0.0029149982,S96,2
45,0.6925397,0.2852974,0.022162873,S96,2
46,0.34014496,0.00035249474,0.65950257,S96,2
47,0.0015541113,0.6049374,0.3935085,S96,2
0,0.38044015,0.020881044,0.59867877,S96,3
1,0.40098515,0.5975008,0.001513994,S96,3
2,0.46031272,0.53440046,0.005286787,S96,3
3,0.4586843,0.016502466,0.5248133,S96,3
4,0.3911188,0.00626057,0.6026206,S96,3
5,0.47375882,0.525805,0.00043615024,S96,3
6,0.44450644,4.8172995e-05,0.5554454,S96,3
7,0.00048764166,0.5385477,0.46096462,S96,3
8,0.5866324,0.4045036,0.008864057,S96,3
9,0.4661927,0.5308171,0.0029902118,S96,3
10,0.0064357203,0.43623513,0.5573292,S96,3
11,0.0069333683,0.546323,0.44674358,S96,3
12,0.0012950657,0.459634,0.53907096,S96,3
13,0.4603843,0.0067689414,0.53284675,S96,3
14,0.00029262685,0.4546513,0.54505605,S96,3
15,0.64121723,0.3444752,0.014307586,S96,3
16,0.4963334,0.005104612,0.498562,S96,3
17,0.6673164,0.32973635,0.0029472383,S96,3
18,0.5408311,0.005309767,0.4538591,S96,3
19,0.46027192,0.5383689,0.0013591924,S96,3
20,0.006038863,0.4745682,0.5193929,S96,3
21,0.003086006,0.46363175,0.5332822,S96,3
22,0.37591013,0.0067302594,0.6173596,S96,3
23,0.28526422,0.00017645734,0.7145593,S96,3
24,0.4233375,0.57185936,0.004803214,S96,3
25,0.4428817,0.0052082893,0.55191004,S96,3
26,0.458377,0.54056954,0.0010535112,S96,3
27,0.42568767,0.5725159,0.0017964897,S96,3
28,0.38324746,0.0047576865,0.6119948,S96,3
29,0.0006777093,0.48519367,0.51412857,S96,3
30,0.000803583,0.47720376,0.5219927,S96,3
31,0.0027743676,0.51031476,0.4869109,S96,3
32,0.0007834542,0.32165068,0.6775659,S96,3
33,0.016139692,0.48944378,0.49441648,S96,3
34,0.0016929324,0.36535293,0.63295424,S96,3
35,0.5450311,0.45216885,0.0028000704,S96,3
36,0.00082912954,0.41693273,0.58223814,S96,3
37,0.5740744,0.41982353,0.0061020735,S96,3
38,0.5815024,0.41340148,0.0050961915,S96,3
39,0.0018556028,0.4068074,0.59133697,S96,3
40,0.4332031,0.00024018764,0.56655675,S96,3
41,0.4163368,0.579576,0.004087159,S96,3
42,0.33862814,7.533368e-05,0.6612966,S96,3
43,0.63394314,0.006329738,0.35972717,S96,3
44,0.00048637795,0.457156,0.5423577,S96,3
45,0.62858903,0.35829267,0.013118254,S96,3
46,0.5009423,0.0048475144,0.49421018,S96,3
47,0.3285794,0.000324046,0.6710965,S96,3
0,0.38044015,0.020881044,0.59867877,S96,4
1,0.3638515,0.6330731,0.00307539,S96,4
2,0.7333523,0.21802942,0.04861834,S96,4
3,0.62080145,0.006853121,0.37234542,S96,4
4,0.39989182,0.006110551,0.59399766,S96,4
5,0.54105943,0.45840973,0.00053074106,S96,4
6,0.4726417,6.3805e-05,0.52729446,S96,4
7,0.00082249864,0.55844206,0.44073546,S96,4
8,0.6336113,0.36473793,0.0016507376,S96,4
9,0.44658595,0.55275846,0.0006556195,S96,4
10,0.0005448041,0.40318295,0.59627223,S96,4
11,0.009858814,0.55076724,0.43937394,S96,4
12,0.0005488728,0.41307825,0.586373,S96,4
13,0.5001801,0.006926904,0.49289304,S96,4
14,0.0004256674,0.5007107,0.49886364,S96,4
15,0.4883904,0.50694877,0.004660767,S96,4
16,0.59416443,0.011124689,0.39471084,S96,4
17,0.70288664,0.29627955,0.00083383085,S96,4
18,0.6121639,0.0033387237,0.3844974,S96,4
19,0.4774746,0.521339,0.0011864402,S96,4
20,0.001988208,0.44040346,0.5576083,S96,4
21,0.0019672285,0.43042344,0.56760937,S96,4
22,0.35245487,0.006660847,0.6408843,S96,4
23,0.23344262,0.00013675909,0.76642066,S96,4
24,0.2943424,0.6998395,0.005818154,S96,4
25,0.44748884,0.0046917805,0.5478193,S96,4
26,0.40328383,0.594475,0.002241147,S96,4
27,0.65853995,0.30712894,0.03433109,S96,4
28,0.5588719,0.0072603626,0.43386778,S96,4
29,0.0001852871,0.42328736,0.5765273,S96,4
30,0.0033568605,0.41048062,0.58616257,S96,4
31,0.017487084,0.46989653,0.51261646,S96,4
32,0.00036810717,0.5134204,0.48621142,S96,4
33,0.0016657857,0.5223008,0.47603345,S96,4
34,0.0012924275,0.28793398,0.7107736,S96,4
35,0.5869222,0.4113587,0.0017190158,S96,4
36,0.00035156505,0.36916193,0.63048655,S96,4
37,0.6283945,0.36512384,0.0064817364,S96,4
38,0.6206402,0.37471774,0.0046420097,S96,4
39,0.00076405524,0.46269342,0.5365426,S96,4
40,0.39361927,0.00017328799,0.6062075,S96,4
41,0.45416486,0.5429687,0.0028664672,S96,4
42,0.43619445,3.73276e-05,0.5637682,S96,4
43,0.59199625,0.007343364,0.40066043,S96,4
44,0.00027216043,0.40564796,0.5940799,S96,4
45,0.68182856,0.30555898,0.012612481,S96,4
46,0.48975113,0.00337804,0.5068708,S96,4
47,0.5596221,0.0008265761,0.4395513,S96,4
0,0.49234074,0.47019464,0.037464615,S97,1
1,0.3337724,0.0039054279,0.66232216,S97,1
2,0.4604084,0.0003464777,0.5392452,S97,1
3,0.44601792,0.0049162162,0.5490658,S97,1
4,0.0010738781,0.5146275,0.48429856,S97,1
5,0.0016630968,0.41816342,0.5801735,S97,1
6,0.5313949,0.4626583,0.0059468667,S97,1
7,0.42499864,7.038089e-05,0.5749309,S97,1
8,0.44098496,0.55086917,0.008145869,S97,1
9,0.6027872,0.39177436,0.0054383893,S97,1
10,0.4511769,0.54715645,0.0016665705,S97,1
11,0.0009788533,0.44126526,0.55775595,S97,1
12,0.6084816,0.38475543,0.0067629246,S97,1
13,0.000977999,0.46913737,0.5298847,S97,1
14,0.41313136,0.00018991646,0.58667874,S97,1
15,0.36272287,0.0062850984,0.63099205,S97,1
16,0.0015937529,0.6376453,0.3607609,S97,1
17,0.5493119,0.4489232,0.001764872,S97,1
18,0.56916654,0.4021212,0.028712288,S97,1
19,0.55019194,0.0063367058,0.44347137,S97,1
20,0.360629,0.0003255596,0.6390455,S97,1
21,0.0018071661,0.5062345,0.49195832,S97,1
22,0.001505839,0.5189572,0.479537,S97,1
23,0.0061539384,0.42658493,0.5672611,S97,1
24,0.007649546,0.471733,0.52061754,S97,1
25,0.37872037,0.0071430346,0.6141366,S97,1
26,0.46667776,0.53205603,0.0012661667,S97,1
27,0.43926454,0.004918508,0.55581695,S97,1
28,0.007989676,0.47168788,0.5203225,S97,1
29,0.0013834733,0.5307967,0.46781984,S97,1
30,0.37325522,0.008758693,0.6179861,S97,1
31,0.48267612,0.51576316,0.0015607432,S97,1
32,0.0018377592,0.51680106,0.48136118,S97,1
33,0.5586393,0.43216553,0.0091951685,S97,1
34,0.44277743,0.010693415,0.5465291,S97,1
35,0.457185,0.54145,0.0013649625,S97,1
36,0.36207438,0.00517913,0.6327465,S97,1
37,0.00080587744,0.5210078,0.47818637,S97,1
38,0.5852775,0.40421265,0.010509811,S97,1
39,0.016959049,0.46112996,0.521911,S97,1
40,0.40728846,0.00016060019,0.5925509,S97,1
41,0.6215976,0.3613268,0.017075563,S97,1
42,0.00062284403,0.44817427,0.5512029,S97,1
43,0.63719577,0.34821606,0.014588154,S97,1
44,0.36778677,0.0014266623,0.6307866,S97,1
45,0.5894883,0.006539456,0.4039722,S97,1
46,0.0018638402,0.498794,0.4993421,S97,1
47,0.5024582,0.49400336,0.0035384577,S97,1
0,0.49234074,0.47019464,0.037464615,S97,2
1,0.22317794,0.006659634,0.77016246,S97,2
2,0.3299965,0.0013523345,0.66865116,S97,2
3,0.32983625,0.0064482377,0.6637154,S97,2
4,0.000689941,0.4544976,0.54481244,S97,2
5,0.0014742863,0.39242962,0.60609615,S97,2
6,0.5395838,0.45576736,0.0046488727,S97,2
7,0.3414864,5.1173127e-05,0.6584624,S97,2
8,0.37761474,0.61865044,0.003734759,S97,2
9,0.596783,0.39490005,0.0083169555,S97,2
10,0.4146709,0.5840346,0.0012945281,S97,2
11,0.0003861029,0.4290574,0.5705565,S97,2
12,0.63135606,0.36191568,0.0067282435,S97,2
13,0.0046538645,0.32893866,0.66640747,S97,2
14,0.45957798,0.000561248,0.5398608,S97,2
15,0.501054,0.0068470216,0.492099,S97,2
16,0.00038312905,0.5474582,0.45215866,S97,2
17,0.5429325,0.45374206,0.003325452,S97,2
18,0.56367874,0.43045318,0.005868082,S97,2
19,0.44153482,0.007181011,0.5512842,S97,2
20,0.34077698,0.00016014211,0.6590629,S97,2
21,0.000809533,0.5256178,0.47357267,S97,2
22,0.0055363765,0.36940822,0.6250554,S97,2
23,0.008201365,0.5311258,0.4606729,S97,2
24,0.0006823556,0.42249405,0.5768236,S97,2
25,0.40698487,0.007330659,0.5856845,S97,2
26,0.420147,0.57784134,0.0020117084,S97,2
27,0.31470564,0.0063822186,0.67891216,S97,2
28,0.0030005104,0.51067936,0.4863201,S97,2
29,0.001916214,0.41247472,0.585609,S97,2
30,0.39658445,0.008132596,0.5952829,S97,2
31,0.48674372,0.50955606,0.0037002626,S97,2
32,0.0036938807,0.48635137,0.5099547,S97,2
33,0.5573179,0.4339406,0.008741474,S97,2
34,0.3692075,0.0071073514,0.62368506,S97,2
35,0.44301403,0.55633557,0.0006504143,S97,2
36,0.3028761,0.006414244,0.6907096,S97,2
37,0.0020257733,0.49560496,0.5023692,S97,2
38,0.5880083,0.404192,0.007799686,S97,2
39,0.006058085,0.46219206,0.5317499,S97,2
40,0.2927503,5.1034996e-05,0.7071987,S97,2
41,0.5421408,0.43130517,0.026554082,S97,2
42,0.0020783595,0.3691918,0.6287299,S97,2
43,0.5534436,0.44315118,0.0034051759,S97,2
44,0.32837892,4.7114157e-05,0.671574,S97,2
45,0.6480407,0.007686637,0.34427267,S97,2
46,0.00064864,0.5549438,0.44440755,S97,2
47,0.63570946,0.35864714,0.005643367,S97,2
0,0.3830476,0.6065805,0.010371882,S97,3
1,0.3496454,0.64677066,0.0035838566,S97,3
2,0.39923394,0.57733226,0.023433847,S97,3
3,0.529064,0.005884874,0.46505114,S97,3
4,0.0008747621,0.5206929,0.4784324,S97,3
5,0.0012759424,0.34737197,0.6513521,S97,3
6,0.012990011,0.49292836,0.4940817,S97,3
7,0.50727355,0.48921123,0.0035151802,S97,3
8,0.0015498267,0.4748091,0.52364105,S97,3
9,0.36939713,0.0060255346,0.62457734,S97,3
10,0.0019783757,0.5212033,0.4768184,S97,3
11,0.31659162,0.0055680173,0.67784035,S97,3
12,0.3284597,0.00025632494,0.6712839,S97,3
13,0.34661222,0.0007807986,0.65260696,S97,3
14,0.5049423,0.4901472,0.004910515,S97,3
15,0.50344515,0.4959697,0.00058517396,S97,3
16,0.5457261,0.4373011,0.016972806,S97,3
17,0.4431053,0.0055858362,0.5513088,S97,3
18,0.0016215176,0.5292338,0.46914467,S97,3
19,0.0010270147,0.34861997,0.650353,S97,3
20,0.5744951,0.0003290667,0.4251759,S97,3
21,0.4000845,0.000776411,0.59913915,S97,3
22,0.26678014,0.00024102628,0.7329789,S97,3
23,0.37527576,0.0009601833,0.62376404,S97,3
24,0.00078380574,0.5298089,0.4694073,S97,3
25,0.00054514833,0.33678943,0.6626655,S97,3
26,0.01784804,0.43428335,0.54786867,S97,3
27,0.49353418,0.5062079,0.0002578847,S97,3
28,0.007835838,0.48433456,0.5078296,S97,3
29,0.5397318,0.45057628,0.009691865,S97,3
30,0.40797356,0.0066422136,0.58538425,S97,3
31,0.63515747,0.35706136,0.007781169,S97,3
32,0.46410042,0.5353243,0.00057526707,S97,3
33,0.4973922,0.5012444,0.0013633444,S97,3
34,0.001962875,0.45188352,0.5461536,S97,3
35,0.009812999,0.4906008,0.49958622,S97,3
36,0.004400606,0.50995153,0.4856479,S97,3
37,0.46348548,0.53190106,0.004613504,S97,3
38,0.41570586,6.160506e-05,0.5842326,S97,3
39,0.6238319,0.006489424,0.36967862,S97,3
40,0.6821502,0.31181037,0.006039425,S97,3
41,0.4208174,0.008234939,0.57094765,S97,3
42,0.60387075,0.0053528817,0.3907764,S97,3
43,0.64553475,0.0046415953,0.3498236,S97,3
44,0.00057022035,0.49027923,0.5091505,S97,3
45,0.5228515,0.47269514,0.0044534123,S97,3
46,0.468574,0.530508,0.00091807067,S97,3
47,0.011004376,0.3854293,0.6035663,S97,3
0,0.3830476,0.6065805,0.010371882,S97,4
1,0.6227117,0.37424746,0.0030408688,S97,4
2,0.39641634,0.6014894,0.0020942441,S97,4
3,0.39681944,0.017560916,0.5856196,S97,4
4,0.00085382344,0.46178457,0.5373616,S97,4
5,0.00059545896,0.50611913,0.49328545,S97,4
6,0.0027288806,0.4073031,0.589968,S97,4
7,0.49887663,0.49950635,0.0016169756,S97,4
8,0.00053745206,0.4122567,0.5872059,S97,4
9,0.36450318,0.0068849158,0.62861186,S97,4
10,0.0010981661,0.49369678,0.5052051,S97,4
11,0.3936125,0.006233024,0.6001545,S97,4
12,0.34904996,7.1833434e-05,0.6508782,S97,4
13,0.34573215,0.0014706256,0.6527972,S97,4
14,0.4730383,0.5260763,0.00088538555,S97,4
15,0.5412524,0.45281246,0.0059351926,S97,4
16,0.61861426,0.37641844,0.0049673025,S97,4
17,0.43956387,0.0042515444,0.5561846,S97,4
18,0.00080620195,0.50355875,0.49563503,S97,4
19,0.00058871,0.48959434,0.5098169,S97,4
20,0.42777634,0.00010622142,0.57211745,S97,4
21,0.26665175,0.00030921356,0.7330391,S97,4
22,0.45088324,0.00037537448,0.5487414,S97,4
23,0.38380522,0.0006376498,0.61555713,S97,4
24,0.00023122602,0.32034072,0.67942804,S97,4
25,0.015789151,0.42434382,0.55986696,S97,4
26,0.0011797855,0.52738553,0.47143468,S97,4
27,0.63707393,0.3566208,0.006305285,S97,4
28,0.008656995,0.47130337,0.5200396,S97,4
29,0.55149984,0.43788698,0.010613191,S97,4
30,0.4171031,0.0072580646,0.5756389,S97,4
31,0.6569345,0.33827704,0.0047884835,S97,4
32,0.4974414,0.5010721,0.0014863778,S97,4
33,0.46783963,0.5314373,0.00072313205,S97,4
34,0.0002604766,0.44542456,0.554315,S97,4
35,0.0051943813,0.40298885,0.5918168,S97,4
36,0.0034706027,0.5317469,0.46478245,S97,4
37,0.5440986,0.43137932,0.024522124,S97,4
38,0.46874163,8.320248e-05,0.53117514,S97,4
39,0.5820852,0.007087966,0.4108268,S97,4
40,0.7077888,0.28716755,0.0050436053,S97,4
41,0.3823092,0.0057028555,0.61198795,S97,4
42,0.421102,0.009947254,0.5689508,S97,4
43,0.5005688,0.0139663005,0.4854649,S97,4
44,0.00024372918,0.46880946,0.5309468,S97,4
45,0.626339,0.36924273,0.004418266,S97,4
46,0.4055746,0.5943718,5.3654676e-05,S97,4
47,0.0010966526,0.44586632,0.5530371,S97,4
0,0.49234074,0.47019464,0.037464615,S98,1
1,0.28934518,0.007003352,0.7036515,S98,1
2,0.34834975,0.0012931784,0.650357,S98,1
3,0.55124706,0.0068097385,0.44194323,S98,1
4,0.0006916673,0.49442622,0.5048821,S98,1
5,0.0029127337,0.47853854,0.5185487,S98,1
6,0.59131473,0.4055614,0.0031239225,S98,1
7,0.3430526,0.00018334086,0.65676403,S98,1
8,0.42324632,0.5720664,0.0046871696,S98,1
9,0.64636517,0.34925357,0.0043812944,S98,1
10,0.43103325,0.56769866,0.0012679946,S98,1
11,0.0012316892,0.45559514,0.5431732,S98,1
12,0.5723492,0.4218073,0.0058434783,S98,1
13,0.00079248974,0.4296223,0.5695852,S98,1
14,0.43886018,0.00037513225,0.5607648,S98,1
15,0.5903709,0.0066254647,0.40300366,S98,1
16,0.00026595956,0.4387894,0.5609446,S98,1
17,0.52401984,0.472141,0.003839074,S98,1
18,0.61236435,0.38693187,0.0007037909,S98,1
19,0.4533252,0.0071199634,0.5395548,S98,1
20,0.28280818,0.00035673715,0.7168351,S98,1
21,0.0021392263,0.605677,0.39218375,S98,1
22,0.003653467,0.47288096,0.5234655,S98,1
23,0.017471235,0.51690024,0.46562845,S98,1
24,0.005556586,0.5290376,0.46540582,S98,1
25,0.4670841,0.005738485,0.5271774,S98,1
26,0.40780792,0.58909714,0.0030949647,S98,1
27,0.41259387,0.005138579,0.5822676,S98,1
28,0.0017438172,0.5260916,0.4721646,S98,1
29,0.0026490183,0.44334254,0.5540085,S98,1
30,0.3943383,0.006590428,0.59907126,S98,1
31,0.63299066,0.3590683,0.007941003,S98,1
32,0.0051242346,0.49538013,0.49949554,S98,1
33,0.54808086,0.44053537,0.0113837365,S98,1
34,0.4788138,0.009073089,0.5121131,S98,1
35,0.4542117,0.54479903,0.0009892303,S98,1
36,0.36495578,0.005193477,0.62985075,S98,1
37,0.0007539765,0.52010494,0.47914106,S98,1
38,0.5854295,0.40390277,0.010667768,S98,1
39,0.01744029,0.46102047,0.5215392,S98,1
40,0.40758112,0.00016172296,0.59225714,S98,1
41,0.62085116,0.36206543,0.01708344,S98,1
42,0.0006248608,0.44839442,0.5509807,S98,1
43,0.63909,0.35230133,0.008608635,S98,1
44,0.3759214,0.0008286676,0.62324995,S98,1
45,0.61740565,0.006321088,0.37627319,S98,1
46,0.0020666197,0.4951839,0.5027495,S98,1
47,0.54490286,0.44929045,0.0058067646,S98,1
0,0.49234074,0.47019464,0.037464615,S98,2
1,0.22317794,0.006659634,0.77016246,S98,2
2,0.3299965,0.0013523345,0.66865116,S98,2
3,0.5005814,0.0070260083,0.49239257,S98,2
4,0.00041809873,0.44142535,0.5581566,S98,2
5,0.0022218132,0.46321738,0.5345608,S98,2
6,0.57812,0.41866362,0.003216452,S98,2
7,0.26831347,0.0001274243,0.7315591,S98,2
8,0.32955658,0.6634687,0.0069747064,S98,2
9,0.6356046,0.35938838,0.0050070086,S98,2
10,0.4284264,0.5691095,0.0024640453,S98,2
11,0.00071172393,0.39819667,0.60109156,S98,2
12,0.58932734,0.40584165,0.0048310594,S98,2
13,0.00034431,0.38071325,0.6189424,S98,2
14,0.47340894,0.0005050539,0.5260861,S98,2
15,0.50515836,0.0064543635,0.4883873,S98,2
16,0.00028181678,0.5351849,0.46453324,S98,2
17,0.6687982,0.32819647,0.003005298,S98,2
18,0.4325368,0.5670741,0.00038909068,S98,2
19,0.42133978,0.007997964,0.5706622,S98,2
20,0.31132078,0.0001621306,0.6885171,S98,2
21,0.0014417242,0.60732067,0.39123762,S98,2
22,0.0023889425,0.43712047,0.56049055,S98,2
23,0.015900815,0.52171123,0.46238792,S98,2
24,0.0022172236,0.51578504,0.4819978,S98,2
25,0.43806174,0.005950532,0.5559878,S98,2
26,0.4059978,0.5907639,0.0032382552,S98,2
27,0.44714892,0.004286189,0.548565,S98,2
28,0.0016179323,0.50665545,0.49172667,S98,2
29,0.0009282791,0.42329606,0.5757757,S98,2
30,0.4179396,0.0069638956,0.5750965,S98,2
31,0.6703391,0.32353827,0.0061226347,S98,2
32,0.0015083749,0.4848123,0.5136794,S98,2
33,0.55819,0.41704777,0.024762245,S98,2
34,0.5433865,0.009145011,0.44746846,S98,2
35,0.4625229,0.5363744,0.0011027424,S98,2
36,0.33593345,0.0045800772,0.65948653,S98,2
37,0.00077494414,0.48879898,0.51042604,S98,2
38,0.60216576,0.38918358,0.008650686,S98,2
39,0.010496019,0.45171204,0.53779197,S98,2
40,0.29980773,5.3701347e-05,0.70013857,S98,2
41,0.53503305,0.4346836,0.030283324,S98,2
42,0.0036322922,0.29615548,0.7002122,S98,2
43,0.45555052,0.5438328,0.000616728,S98,2
44,0.31349936,9.222604e-05,0.6864084,S98,2
45,0.6057299,0.0061961873,0.38807383,S98,2
46,0.0006786913,0.4463905,0.5529308,S98,2
47,0.5624555,0.42993876,0.0076058065,S98,2
