,0,1,2,id,block
22,0.6265788,0.00014846578,0.3732727,S95,3
23,0.29396215,0.0014627482,0.7045751,S95,3
24,0.000185137,0.41156033,0.5882546,S95,3
25,0.00014972904,0.34993592,0.6499143,S95,3
26,0.0004338347,0.42632803,0.5732381,S95,3
27,0.6323196,0.36764896,3.1394407e-05,S95,3
28,0.028419297,0.33106765,0.640513,S95,3
29,0.4227049,0.5772054,8.970857e-05,S95,3
30,0.20191906,0.0043564453,0.79372454,S95,3
31,0.31580883,0.68402815,0.00016302975,S95,3
32,0.6471982,0.35279852,3.333278e-06,S95,3
33,0.76947194,0.2305277,3.4713685e-07,S95,3
34,0.028715076,0.314013,0.6572719,S95,3
35,0.0063753612,0.46609977,0.5275249,S95,3
36,0.0021944894,0.44144842,0.5563571,S95,3
37,0.3259364,0.6738598,0.00020384091,S95,3
38,0.8036962,3.4847017e-05,0.1962689,S95,3
39,0.120623924,0.0026513892,0.8767247,S95,3
40,0.48719513,0.5127168,8.799773e-05,S95,3
41,0.17823061,0.0040000295,0.8177694,S95,3
42,0.24186671,0.022814317,0.735319,S95,3
43,0.27462193,0.008493208,0.71688485,S95,3
44,0.00046707116,0.6203526,0.37918028,S95,3
45,0.7822122,0.2177699,1.7896606e-05,S95,3
46,0.55853367,0.44123918,0.0002271219,S95,3
47,0.00036489134,0.4744448,0.52519035,S95,3
0,0.44674656,0.54237735,0.010876126,S95,4
1,0.1293252,0.86890554,0.001769241,S95,4
2,0.5030188,0.48453903,0.012442128,S95,4
3,0.27699342,0.0074728387,0.7155337,S95,4
4,0.00014493545,0.604257,0.39559808,S95,4
5,0.0002521025,0.68735176,0.3123961,S95,4
6,0.0009186797,0.38014528,0.61893606,S95,4
7,0.52668184,0.4730414,0.000276758,S95,4
8,0.0009156569,0.3845579,0.61452645,S95,4
9,0.23362403,0.006006535,0.76036936,S95,4
10,0.0001464257,0.5667909,0.43306273,S95,4
11,0.62526965,0.0028164568,0.37191385,S95,4
12,0.5442274,5.2958916e-05,0.45571962,S95,4
13,0.97932875,0.00016551983,0.020505724,S95,4
14,0.7408322,0.25910276,6.509612e-05,S95,4
15,0.40810436,0.5915498,0.0003458236,S95,4
16,0.47874907,0.5200657,0.0011852036,S95,4
17,0.18031517,0.004627715,0.81505716,S95,4
18,0.00015386262,0.55680364,0.44304252,S95,4
19,0.00020555378,0.7254823,0.2743121,S95,4
20,0.54838014,3.1467313e-05,0.4515884,S95,4
21,0.5097261,0.0013201123,0.48895383,S95,4
22,0.5334866,0.00012512121,0.4663883,S95,4
23,0.27585328,0.0003677339,0.723779,S95,4
24,0.00017129048,0.3744302,0.6253985,S95,4
25,0.00017819255,0.36561522,0.63420653,S95,4
26,0.00038239246,0.44290355,0.55671406,S95,4
27,0.6123646,0.38758454,5.087823e-05,S95,4
28,0.0051934863,0.3478086,0.6469979,S95,4
29,0.45139903,0.54843545,0.00016547879,S95,4
30,0.1361026,0.0034326883,0.86046475,S95,4
31,0.29580417,0.7040759,0.0001199795,S95,4
32,0.67057204,0.3294244,3.477357e-06,S95,4
33,0.67825556,0.32174426,1.284648e-07,S95,4
34,0.025911598,0.40566123,0.5684272,S95,4
35,0.002720212,0.46335617,0.53392357,S95,4
36,0.0005308948,0.4663942,0.53307486,S95,4
37,0.37074265,0.6287042,0.000553113,S95,4
38,0.74489367,4.348101e-05,0.25506288,S95,4
39,0.104698874,0.0027112945,0.8925898,S95,4
40,0.47340584,0.5264199,0.00017432288,S95,4
41,0.124395534,0.003388365,0.8722161,S95,4
42,0.22701491,0.023077684,0.7499074,S95,4
43,0.25366947,0.007453295,0.73887724,S95,4
44,0.00022946807,0.73578995,0.2639806,S95,4
45,0.91155136,0.0883978,5.0842125e-05,S95,4
46,0.53925174,0.46029466,0.00045363966,S95,4
47,0.001276188,0.42337948,0.5753443,S95,4
0,0.02878522,0.44934785,0.5218669,S96,1
1,0.46292594,0.53702116,5.2943098e-05,S96,1
2,0.4870906,0.5113284,0.0015810437,S96,1
3,0.5277557,0.00012275157,0.47212154,S96,1
4,0.00044436476,0.47575215,0.5238035,S96,1
5,0.49827424,0.007394642,0.49433115,S96,1
6,0.60464996,0.0031092595,0.39224076,S96,1
7,0.75609624,0.2417956,0.0021081567,S96,1
8,0.00028025237,0.6083508,0.39136901,S96,1
9,0.2516541,4.1215615e-05,0.7483047,S96,1
10,0.43548316,0.56119096,0.003325893,S96,1
11,0.0011243136,0.38023183,0.6186439,S96,1
12,0.6303068,0.0049954583,0.3646978,S96,1
13,0.7657237,0.0025445751,0.23173174,S96,1
14,0.22655466,0.00080707617,0.77263826,S96,1
15,0.42852232,0.5695676,0.0019100953,S96,1
16,0.2598115,0.00015428607,0.74003416,S96,1
17,0.7991431,0.19706644,0.003790528,S96,1
18,0.36934698,0.6298582,0.000794822,S96,1
19,0.0005153414,0.73607236,0.26341233,S96,1
20,0.0011465071,0.6068373,0.3920162,S96,1
21,0.0034249995,0.70178217,0.2947928,S96,1
22,0.49359503,0.50401956,0.0023854037,S96,1
23,0.0010731664,0.6926046,0.30632228,S96,1
24,0.62892973,0.37057883,0.0004914652,S96,1
25,0.3528818,0.6469421,0.00017613433,S96,1
26,0.00034700488,0.7218956,0.2777574,S96,1
27,0.0023260475,0.6400827,0.35759127,S96,1
28,0.75097173,0.24790098,0.0011273038,S96,1
29,0.7874223,0.0031089191,0.20946878,S96,1
30,0.84904706,0.0018431651,0.14910974,S96,1
31,0.3556395,0.643897,0.00046355143,S96,1
32,0.00026610296,0.58703583,0.412698,S96,1
33,0.47084892,6.44366e-05,0.5290866,S96,1
34,0.5700178,0.42994604,3.6122266e-05,S96,1
35,0.38846302,0.6113853,0.00015165473,S96,1
36,0.00014664815,0.5779945,0.42185882,S96,1
37,0.00020101157,0.43938226,0.56041676,S96,1
38,0.40076444,7.095563e-05,0.5991646,S96,1
39,0.15538128,0.00034811586,0.84427065,S96,1
40,0.00020722617,0.4873653,0.51242745,S96,1
41,0.6688069,0.004787005,0.32640603,S96,1
42,0.0010013817,0.67783993,0.32115868,S96,1
43,0.26224652,0.00011685389,0.7376366,S96,1
44,0.42071164,0.577605,0.0016833133,S96,1
45,0.81668913,0.1824084,0.0009024497,S96,1
46,0.20837976,0.0012202923,0.79039997,S96,1
47,0.0010983342,0.7377825,0.26111922,S96,1
0,0.02878522,0.44934785,0.5218669,S96,2
1,0.5217445,0.47823662,1.8927767e-05,S96,2
2,0.33359715,0.66522616,0.0011766151,S96,2
3,0.8441315,7.757674e-05,0.15579087,S96,2
4,0.001363836,0.36273432,0.63590187,S96,2
5,0.4596896,0.015601748,0.5247087,S96,2
6,0.37740597,0.002856189,0.61973786,S96,2
7,0.63687474,0.35759526,0.0055300165,S96,2
8,0.00013369844,0.5167928,0.4830735,S96,2
9,0.27859676,3.5169007e-05,0.7213681,S96,2
10,0.40305918,0.59557724,0.0013636837,S96,2
11,0.00012608364,0.35866296,0.6412109,S96,2
12,0.68165684,0.0046485444,0.3136946,S96,2
13,0.705444,0.0022730771,0.2922829,S96,2
14,0.28124323,0.00031639892,0.7184404,S96,2
15,0.49014035,0.5096273,0.00023236651,S96,2
16,0.33789206,3.6189693e-05,0.66207176,S96,2
17,0.43885487,0.55221444,0.0089306235,S96,2
18,0.61125934,0.38812688,0.00061379716,S96,2
19,0.00040731326,0.56270516,0.4368876,S96,2
20,0.00018189455,0.58419555,0.4156225,S96,2
21,0.0007661236,0.54571915,0.4535147,S96,2
22,0.6014393,0.39536402,0.0031966073,S96,2
23,0.0010423979,0.47886682,0.52009076,S96,2
24,0.51848054,0.48065838,0.00086113473,S96,2
25,0.45720798,0.54273796,5.418437e-05,S96,2
26,0.000100610625,0.33654037,0.663359,S96,2
27,0.0041634184,0.51492983,0.48090678,S96,2
28,0.62986046,0.3620511,0.008088482,S96,2
29,0.37427285,0.0040838537,0.6216433,S96,2
30,0.33527562,0.00509311,0.65963125,S96,2
31,0.49910796,0.500754,0.00013808865,S96,2
32,7.547911e-05,0.370891,0.62903345,S96,2
33,0.58899873,0.000100397505,0.41090083,S96,2
34,0.4649956,0.53497034,3.4150635e-05,S96,2
35,0.3552532,0.6446067,0.00014008865,S96,2
36,0.00011937287,0.54935277,0.45052788,S96,2
37,0.00011316208,0.38361216,0.6162746,S96,2
38,0.49221227,7.263692e-05,0.5077151,S96,2
39,0.032725565,0.00044441252,0.96683,S96,2
40,6.6713124e-05,0.32791314,0.67202014,S96,2
41,0.72638327,0.00999975,0.26361695,S96,2
42,0.012942799,0.48654535,0.5005119,S96,2
43,0.2501406,8.624076e-05,0.74977314,S96,2
44,0.29896542,0.6971736,0.0038610015,S96,2
45,0.8444652,0.15404762,0.0014871334,S96,2
46,0.15416707,0.00065820484,0.8451748,S96,2
47,0.00077271526,0.7383574,0.26086986,S96,2
0,0.47824335,0.014319963,0.50743675,S96,3
1,0.39651754,0.60339046,9.2012015e-05,S96,3
2,0.37497413,0.6243183,0.0007075872,S96,3
3,0.35221666,0.005678822,0.64210457,S96,3
4,0.34628525,0.004711761,0.6490029,S96,3
5,0.5296126,0.47020173,0.00018560633,S96,3
6,0.15045609,3.6199846e-05,0.8495077,S96,3
7,0.00024835605,0.49398756,0.5057641,S96,3
8,0.7537175,0.24385431,0.0024281722,S96,3
9,0.34596863,0.65267146,0.0013599695,S96,3
10,0.0001245557,0.5469187,0.45295674,S96,3
11,0.0006508469,0.68455744,0.31479168,S96,3
12,0.0010576356,0.56627494,0.4326675,S96,3
13,0.60444987,0.004975778,0.39057437,S96,3
14,0.0001204269,0.4519463,0.5479333,S96,3
15,0.8000341,0.189227,0.010738969,S96,3
16,0.76778734,0.00237178,0.22984089,S96,3
17,0.8180937,0.1813179,0.00058833376,S96,3
18,0.7931945,0.0021959958,0.20460957,S96,3
19,0.40834594,0.5908713,0.0007827514,S96,3
20,0.00037541214,0.67762405,0.3220006,S96,3
21,0.0008144227,0.59023464,0.40895092,S96,3
22,0.56632483,0.0048720995,0.42880312,S96,3
23,0.20028928,0.0004206469,0.7992901,S96,3
24,0.36267787,0.63532096,0.0020010888,S96,3
25,0.7169971,0.003193913,0.2798089,S96,3
26,0.4818032,0.5180696,0.00012715635,S96,3
27,0.4306319,0.5689693,0.00039885213,S96,3
28,0.31982186,0.004400077,0.675778,S96,3
29,0.00012129071,0.485579,0.5142997,S96,3
30,0.00011731983,0.48825708,0.5116256,S96,3
31,0.00038708973,0.49756745,0.50204545,S96,3
32,0.0001506027,0.37197974,0.6278696,S96,3
33,0.00066432054,0.5555619,0.44377378,S96,3
34,0.0001757581,0.40295917,0.59686506,S96,3
35,0.72465307,0.26809886,0.007247995,S96,3
36,0.00015586647,0.478039,0.5218051,S96,3
37,0.6704352,0.29937908,0.030185707,S96,3
38,0.737949,0.26152554,0.0005254031,S96,3
39,9.292429e-05,0.49164572,0.5082614,S96,3
40,0.33477136,9.083147e-05,0.66513777,S96,3
41,0.42118058,0.5771903,0.0016291348,S96,3
42,0.30908042,0.00033974287,0.69057983,S96,3
43,0.700237,0.0044223764,0.29534057,S96,3
44,0.00021223468,0.45034778,0.5494399,S96,3
45,0.8146727,0.18019336,0.0051340084,S96,3
46,0.8283179,0.002134779,0.16954729,S96,3
47,0.19787675,0.000948701,0.8011745,S96,3
0,0.47824335,0.014319963,0.50743675,S96,4
1,0.45567274,0.5421223,0.002204995,S96,4
2,0.78898835,0.20993155,0.0010801019,S96,4
3,0.76893,0.0022841173,0.2287859,S96,4
4,0.43491367,0.004779497,0.56030685,S96,4
5,0.55197734,0.44768,0.00034270008,S96,4
6,0.006832492,3.399387e-05,0.9931335,S96,4
7,0.000105950094,0.3317069,0.6681871,S96,4
8,0.70773995,0.29219252,6.752438e-05,S96,4
9,0.35026246,0.6496419,9.5674564e-05,S96,4
10,7.822621e-05,0.50688994,0.4930318,S96,4
11,0.0007213687,0.72026443,0.27901423,S96,4
12,0.0018059211,0.41580838,0.5823856,S96,4
13,0.63970256,0.005044683,0.3552528,S96,4
14,0.0001218721,0.49485335,0.50502473,S96,4
15,0.57172316,0.42618117,0.0020956716,S96,4
16,0.41379455,0.016564311,0.5696412,S96,4
17,0.5860947,0.4136843,0.00022097367,S96,4
18,0.63922995,0.0026832435,0.35808685,S96,4
19,0.43996242,0.55925167,0.0007858561,S96,4
20,0.0002176667,0.6051395,0.39464283,S96,4
21,0.0002730045,0.482007,0.5177199,S96,4
22,0.4673323,0.005136581,0.52753115,S96,4
23,0.17196476,0.00021205148,0.82782316,S96,4
24,0.18403128,0.8125492,0.003419542,S96,4
25,0.50230646,0.0042304173,0.49346316,S96,4
26,0.43186677,0.56737554,0.0007577046,S96,4
27,0.86598074,0.12746277,0.0065565784,S96,4
28,0.73818105,0.0033466802,0.2584723,S96,4
29,8.771138e-05,0.3895227,0.61038965,S96,4
30,0.00020121064,0.49985254,0.49994624,S96,4
31,0.0013794692,0.5856661,0.4129544,S96,4
32,0.0005845445,0.4771927,0.5222228,S96,4
33,0.00041599118,0.67562133,0.32396263,S96,4
34,0.00020195052,0.3151775,0.6846205,S96,4
35,0.8024851,0.1960907,0.0014241572,S96,4
36,0.00010559864,0.39182916,0.60806525,S96,4
37,0.7951239,0.19633186,0.008544226,S96,4
38,0.796515,0.20298304,0.0005019668,S96,4
39,7.307308e-05,0.53166723,0.46825978,S96,4
40,0.27822283,6.8576555e-05,0.7217086,S96,4
41,0.4848729,0.5148248,0.00030235347,S96,4
42,0.5687326,2.9538087e-05,0.4312378,S96,4
43,0.5712294,0.0065631485,0.42220742,S96,4
44,0.00014992536,0.42538577,0.5744643,S96,4
45,0.80436283,0.18333243,0.012304773,S96,4
46,0.7820162,0.0017193973,0.21626437,S96,4
47,0.25702393,0.00034363574,0.74263245,S96,4
0,0.5631081,0.40021145,0.036680512,S97,1
1,0.41407242,0.0037942447,0.5821333,S97,1
2,0.437032,0.000101225116,0.56286675,S97,1
3,0.38482818,0.003961855,0.61121,S97,1
4,0.00033903943,0.57515,0.424511,S97,1
5,0.00028800764,0.51010746,0.4896046,S97,1
6,0.60699886,0.38269427,0.010306824,S97,1
7,0.30953148,0.0001064228,0.6903621,S97,1
8,0.34449968,0.6508758,0.0046244347,S97,1
9,0.76535356,0.23415992,0.0004865402,S97,1
10,0.44459862,0.5549848,0.0004165584,S97,1
11,0.00013052115,0.5074452,0.49242425,S97,1
12,0.6387818,0.3569253,0.004292776,S97,1
13,0.0007385894,0.45251152,0.5467499,S97,1
14,0.25889695,7.53968e-05,0.74102765,S97,1
15,0.38375923,0.0039085606,0.6123322,S97,1
16,0.0015779209,0.6009031,0.39751902,S97,1
17,0.5517798,0.44817486,4.5319044e-05,S97,1
18,0.56084454,0.43335345,0.0058020093,S97,1
19,0.5386266,0.0076929647,0.4536804,S97,1
20,0.23787722,0.00035720103,0.76176554,S97,1
21,0.0002600952,0.5400321,0.45970783,S97,1
22,0.0009928007,0.63422555,0.3647817,S97,1
23,0.001144011,0.54328865,0.45556736,S97,1
24,0.0009891518,0.5803536,0.41865715,S97,1
25,0.4611976,0.0050236103,0.5337787,S97,1
26,0.43629536,0.5626226,0.0010820546,S97,1
27,0.54870754,0.0031648697,0.44812766,S97,1
28,0.0013256241,0.5712874,0.42738703,S97,1
29,0.00034582723,0.6241044,0.37554982,S97,1
30,0.43249038,0.0053209313,0.5621887,S97,1
31,0.63874006,0.3601942,0.001065741,S97,1
32,0.00025565992,0.6245605,0.3751838,S97,1
33,0.6609546,0.30330023,0.03574525,S97,1
34,0.65762943,0.0040006787,0.3383699,S97,1
35,0.4200695,0.5793207,0.0006098034,S97,1
36,0.3673431,0.0045232866,0.62813365,S97,1
37,0.00025637657,0.60116446,0.3985792,S97,1
38,0.557251,0.4288783,0.01387069,S97,1
39,0.0007324631,0.44990003,0.54936755,S97,1
40,0.30605158,7.588932e-05,0.6938725,S97,1
41,0.80539495,0.18177031,0.012834782,S97,1
42,0.0010156725,0.2935475,0.7054368,S97,1
43,0.71440196,0.28508833,0.00050973706,S97,1
44,0.22548072,0.0007156141,0.77380365,S97,1
45,0.6827206,0.0046764687,0.3126029,S97,1
46,0.0019393776,0.69557244,0.30248812,S97,1
47,0.44546944,0.5531745,0.0013560888,S97,1
0,0.5631081,0.40021145,0.036680512,S97,2
1,0.3627524,0.0035054765,0.63374215,S97,2
2,0.25439474,0.0014893562,0.74411595,S97,2
3,0.4154383,0.0036397984,0.58092195,S97,2
4,0.0005434647,0.53318703,0.46626946,S97,2
5,0.0004261213,0.51651955,0.48305437,S97,2
6,0.7253186,0.26702514,0.007656184,S97,2
7,0.3171243,8.4618725e-05,0.68279105,S97,2
8,0.35405204,0.64552057,0.00042740972,S97,2
9,0.80913186,0.18886961,0.0019986166,S97,2
10,0.485196,0.51441413,0.00038990818,S97,2
11,0.00010036454,0.51238275,0.48751688,S97,2
12,0.70292157,0.29426423,0.002814126,S97,2
13,0.011100648,0.25745058,0.7314487,S97,2
14,0.333235,0.0001731377,0.6665919,S97,2
15,0.5492297,0.005302765,0.4454676,S97,2
16,0.00015764995,0.5339344,0.465908,S97,2
17,0.54601735,0.4521705,0.0018121712,S97,2
18,0.75860554,0.23994479,0.0014496449,S97,2
19,0.60523486,0.005152983,0.3896121,S97,2
20,0.22752826,0.00011458106,0.77235717,S97,2
21,0.00042465125,0.6094471,0.39012825,S97,2
22,0.0014261783,0.5501754,0.4483984,S97,2
23,0.0017627825,0.6805086,0.31772858,S97,2
24,0.00075087685,0.5412824,0.45796672,S97,2
25,0.5689193,0.0043912893,0.4266894,S97,2
26,0.3526092,0.6466109,0.0007798794,S97,2
27,0.33454692,0.0046735937,0.6607795,S97,2
28,0.00046766517,0.64293456,0.35659775,S97,2
29,0.00033958515,0.49819723,0.5014632,S97,2
30,0.49672437,0.005263034,0.4980126,S97,2
31,0.6438278,0.35220063,0.00397157,S97,2
32,0.00061756594,0.52929544,0.4700869,S97,2
33,0.6590356,0.31155735,0.02940708,S97,2
34,0.4345118,0.0036801598,0.561808,S97,2
35,0.3949445,0.6047575,0.00029803507,S97,2
36,0.17493373,0.0048414357,0.8202248,S97,2
37,0.00014481535,0.4924073,0.50744784,S97,2
38,0.65403014,0.3337334,0.012236377,S97,2
39,0.0013850789,0.42377436,0.57484055,S97,2
40,0.2177821,5.0541952e-05,0.7821674,S97,2
41,0.52899736,0.45544294,0.015559744,S97,2
42,0.0009451939,0.45678788,0.542267,S97,2
43,0.5649006,0.42433706,0.010762367,S97,2
44,0.3625578,4.0517993e-05,0.6374017,S97,2
45,0.59066343,0.005039849,0.40429676,S97,2
46,0.0007456747,0.6655927,0.33366162,S97,2
47,0.5984618,0.40075177,0.0007864662,S97,2
0,0.44674656,0.54237735,0.010876126,S97,3
1,0.3251285,0.6738689,0.0010026444,S97,3
2,0.38577014,0.58960795,0.02462186,S97,3
3,0.41064003,0.00402702,0.58533293,S97,3
4,0.00015738649,0.5339681,0.46587452,S97,3
5,0.00012990939,0.41254917,0.587321,S97,3
6,0.0004871318,0.5066469,0.49286598,S97,3
7,0.4705648,0.5286454,0.000789802,S97,3
8,0.0003453306,0.45528033,0.54437435,S97,3
9,0.26543987,0.004748162,0.729812,S97,3
10,0.0006907818,0.5438433,0.4554659,S97,3
11,0.23792762,0.004211339,0.7578611,S97,3
12,0.27802333,0.0001526633,0.721824,S97,3
13,0.21747582,0.0006301023,0.7818941,S97,3
14,0.5608385,0.4382029,0.00095862633,S97,3
15,0.6435447,0.3564395,1.5862963e-05,S97,3
16,0.5644889,0.43479338,0.00071776356,S97,3
17,0.60014117,0.0037380354,0.39612082,S97,3
18,0.00055945653,0.65727377,0.34216678,S97,3
19,0.00022362969,0.4206871,0.57908934,S97,3
20,0.49427322,0.0005832155,0.50514364,S97,3
21,0.31230012,0.0004309118,0.687269,S97,3
22,0.19966793,0.0012062888,0.7991258,S97,3
23,0.41555944,9.8806435e-05,0.58434176,S97,3
24,0.0004841214,0.56915724,0.43035862,S97,3
25,0.00019962153,0.39591807,0.6038823,S97,3
26,0.0006927378,0.45183545,0.5474719,S97,3
27,0.56915724,0.43058148,0.00026133796,S97,3
28,0.061396927,0.4787649,0.45983827,S97,3
29,0.68522865,0.31466365,0.0001077541,S97,3
30,0.6081655,0.0045199287,0.38731453,S97,3
31,0.762648,0.23607276,0.0012791746,S97,3
32,0.38377184,0.61481464,0.001413584,S97,3
33,0.4380755,0.56070095,0.0012235283,S97,3
34,0.00046792044,0.64699364,0.35253847,S97,3
35,0.0010822454,0.6943874,0.3045304,S97,3
36,0.0024236084,0.65219843,0.34537795,S97,3
37,0.7219175,0.27491188,0.00317057,S97,3
38,0.24248163,0.00017503912,0.7573433,S97,3
39,0.6636099,0.0047607864,0.33162937,S97,3
40,0.74369085,0.25418216,0.0021269822,S97,3
41,0.63712835,0.0068563693,0.35601532,S97,3
42,0.78695226,0.002435221,0.2106125,S97,3
43,0.8211094,0.0019911479,0.1768994,S97,3
44,0.00014059783,0.48456132,0.51529807,S97,3
45,0.53766894,0.45386136,0.008469641,S97,3
46,0.48808372,0.5117408,0.00017550739,S97,3
47,0.00030449,0.49308586,0.5066096,S97,3
0,0.44674656,0.54237735,0.010876126,S97,4
1,0.76627016,0.23349315,0.00023664536,S97,4
2,0.21889366,0.7773759,0.0037304591,S97,4
3,0.41166005,0.0043774634,0.5839625,S97,4
4,0.0001199054,0.5080379,0.49184218,S97,4
5,0.00017371969,0.6465964,0.35322994,S97,4
6,0.0043241396,0.5104795,0.4851963,S97,4
7,0.41429532,0.5855726,0.00013208269,S97,4
8,0.00010954211,0.50734216,0.49254835,S97,4
9,0.22124036,0.004394853,0.7743647,S97,4
10,0.0012152102,0.5267308,0.4720541,S97,4
11,0.34101123,0.004478027,0.6545108,S97,4
12,0.2703755,3.9794213e-05,0.72958475,S97,4
13,0.22084868,0.0007287033,0.77842265,S97,4
14,0.5624811,0.43733504,0.00018383778,S97,4
15,0.47332686,0.52625513,0.00041800574,S97,4
16,0.47326106,0.5125003,0.014238708,S97,4
17,0.32794213,0.0035403594,0.6685175,S97,4
18,0.00012994431,0.5217084,0.47816163,S97,4
19,0.00013426054,0.59101385,0.40885183,S97,4
20,0.54183584,0.0001687576,0.4579954,S97,4
21,0.18716712,0.0003028327,0.81253004,S97,4
22,0.6131376,6.92252e-05,0.38679317,S97,4
23,0.357739,0.00018283239,0.6420782,S97,4
24,8.46723e-05,0.42651117,0.5734042,S97,4
25,0.00042773408,0.54920864,0.45036373,S97,4
26,0.00027500384,0.508912,0.4908129,S97,4
27,0.59632874,0.40182027,0.0018510224,S97,4
28,0.0065533193,0.33693552,0.6565111,S97,4
29,0.4647826,0.5334171,0.0018003109,S97,4
30,0.2516219,0.004801905,0.74357617,S97,4
31,0.6324912,0.3625463,0.004962416,S97,4
32,0.46165395,0.53703463,0.0013113567,S97,4
33,0.45610034,0.5437903,0.00010935278,S97,4
34,0.00014525381,0.35780153,0.6420532,S97,4
35,0.0004415641,0.45962283,0.5399356,S97,4
36,0.00021740414,0.5539182,0.44586438,S97,4
37,0.5802967,0.36437327,0.055330068,S97,4
38,0.45464104,9.9899575e-05,0.545259,S97,4
39,0.5354424,0.0054441225,0.45911348,S97,4
40,0.7512185,0.24501157,0.0037699717,S97,4
41,0.5261277,0.0047542327,0.46911815,S97,4
42,0.48395875,0.005294066,0.5107472,S97,4
43,0.5156848,0.0075231097,0.47679216,S97,4
44,0.000100279525,0.5014988,0.49840087,S97,4
45,0.6139797,0.38225424,0.0037660305,S97,4
46,0.45848942,0.54149836,1.2259279e-05,S97,4
47,0.00017171021,0.47666183,0.5231665,S97,4
0,0.5631081,0.40021145,0.036680512,S98,1
1,0.41753557,0.0045948285,0.5778696,S98,1
2,0.25592035,0.0008628929,0.74321675,S98,1
3,0.64471585,0.0048153275,0.3504688,S98,1
4,0.0009122026,0.6686989,0.33038887,S98,1
5,0.0015994229,0.6296427,0.3687578,S98,1
6,0.7290838,0.26950356,0.0014127309,S98,1
7,0.169863,0.0017436601,0.8283934,S98,1
8,0.38630745,0.6121827,0.0015098352,S98,1
9,0.82620156,0.17272602,0.0010723636,S98,1
10,0.369766,0.62964296,0.000591005,S98,1
11,0.00011729618,0.53700316,0.46287954,S98,1
12,0.79360765,0.19367759,0.012714759,S98,1
13,0.00060105737,0.39593145,0.60346746,S98,1
14,0.3097637,0.00010826652,0.690128,S98,1
15,0.65374655,0.004644034,0.34160945,S98,1
16,0.0005067722,0.32015628,0.6793369,S98,1
17,0.48871952,0.51076716,0.0005132853,S98,1
18,0.87303436,0.12583914,0.0011265029,S98,1
19,0.71955335,0.0047813836,0.2756652,S98,1
20,0.22042695,0.00064712827,0.77892596,S98,1
21,0.00069920643,0.7346132,0.26468763,S98,1
22,0.002303052,0.6398588,0.3578382,S98,1
23,0.007211773,0.6681833,0.32460493,S98,1
24,0.0029577843,0.6798345,0.31720772,S98,1
25,0.67238104,0.0041251285,0.3234938,S98,1
26,0.39911935,0.6001282,0.000752444,S98,1
27,0.69731987,0.003928318,0.2987518,S98,1
28,0.0014029425,0.7198327,0.2787643,S98,1
29,0.00219897,0.66156286,0.33623818,S98,1
30,0.683664,0.0041484395,0.31218752,S98,1
31,0.80340624,0.19602333,0.00057040184,S98,1
32,0.0008627874,0.73105663,0.26808062,S98,1
33,0.78650606,0.20376366,0.009730298,S98,1
34,0.82610786,0.002872872,0.17101936,S98,1
35,0.40290505,0.5964524,0.0006425494,S98,1
36,0.66539276,0.0043313275,0.33027592,S98,1
37,0.0008805657,0.7024665,0.296653,S98,1
38,0.4896596,0.5055107,0.004829692,S98,1
39,0.0003595098,0.48320347,0.516437,S98,1
40,0.3089833,8.193182e-05,0.6909347,S98,1
41,0.8190593,0.17241064,0.008530115,S98,1
42,0.0015662934,0.26462626,0.73380744,S98,1
43,0.74959344,0.25010568,0.00030088171,S98,1
44,0.18849643,0.0013059028,0.8101977,S98,1
45,0.7038843,0.0045890855,0.29152662,S98,1
46,0.001563019,0.7100622,0.28837487,S98,1
47,0.47542617,0.52209866,0.0024752119,S98,1
0,0.5631081,0.40021145,0.036680512,S98,2
1,0.3627524,0.0035054765,0.63374215,S98,2
2,0.25439474,0.0014893562,0.74411595,S98,2
3,0.61305946,0.0050013484,0.3819392,S98,2
4,0.0004688235,0.6146965,0.38483468,S98,2
5,0.001267202,0.58608687,0.41264597,S98,2
6,0.72314626,0.27494296,0.001910729,S98,2
7,0.1167056,0.0012828817,0.88201153,S98,2
8,0.28733507,0.7108974,0.0017675074,S98,2
9,0.83873415,0.15738602,0.0038798135,S98,2
10,0.35324717,0.6460719,0.0006808931,S98,2
11,8.696297e-05,0.49147582,0.50843716,S98,2
12,0.8230357,0.16631241,0.010651904,S98,2
13,0.0007713509,0.29547316,0.7037555,S98,2
14,0.34328783,0.00022331945,0.65648884,S98,2
15,0.61404425,0.004744188,0.38121158,S98,2
16,0.00026688026,0.44415554,0.55557764,S98,2
17,0.56613016,0.4332337,0.0006361291,S98,2
18,0.5417379,0.45815277,0.0001093191,S98,2
19,0.5156317,0.009114203,0.47525406,S98,2
20,0.26608863,0.000102289734,0.73380905,S98,2
21,0.00081593386,0.7306152,0.2685689,S98,2
22,0.0010288048,0.5821144,0.41685677,S98,2
23,0.0062712925,0.6332806,0.36044815,S98,2
24,0.0016869741,0.6376053,0.3607077,S98,2
25,0.63130206,0.003779356,0.36491865,S98,2
26,0.3909304,0.60834485,0.00072468066,S98,2
27,0.72954607,0.0031736458,0.26728028,S98,2
28,0.000919246,0.6807454,0.31833532,S98,2
29,0.001360314,0.61751103,0.38112864,S98,2
30,0.65421736,0.0038235493,0.34195906,S98,2
31,0.81634456,0.18301094,0.00064447674,S98,2
32,0.00048089726,0.6990668,0.30045226,S98,2
33,0.8316534,0.15386024,0.014486357,S98,2
34,0.837997,0.0024029517,0.15960012,S98,2
