,0,1,2,id,block
17,0.33388394,0.33265448,0.33346158,S95,4
18,0.33400747,0.33259928,0.3333932,S95,4
19,0.3341997,0.3325729,0.3332274,S95,4
20,0.33433348,0.33254126,0.33312526,S95,4
21,0.33427364,0.3326693,0.33305717,S95,4
22,0.33420047,0.33271492,0.3330846,S95,4
23,0.33411935,0.3327465,0.3331342,S95,4
24,0.334036,0.33272976,0.33323422,S95,4
25,0.33421537,0.3324157,0.33336893,S95,4
26,0.33432972,0.33221546,0.33345482,S95,4
27,0.33433157,0.33220813,0.3334602,S95,4
28,0.33416316,0.33233586,0.333501,S95,4
29,0.33417612,0.3322661,0.33355778,S95,4
30,0.334074,0.3323412,0.3335848,S95,4
31,0.3341439,0.33230123,0.33355483,S95,4
32,0.33425283,0.33236337,0.33338386,S95,4
33,0.3341846,0.3325533,0.33326212,S95,4
34,0.33402973,0.3326156,0.33335468,S95,4
35,0.33411422,0.33244613,0.33343962,S95,4
36,0.33416072,0.33239755,0.33344176,S95,4
37,0.33416232,0.33243072,0.33340693,S95,4
38,0.3343809,0.33242893,0.33319014,S95,4
39,0.33403006,0.33254883,0.33342105,S95,4
40,0.334124,0.3325206,0.33335546,S95,4
41,0.3340316,0.3325057,0.33346272,S95,4
42,0.3340515,0.33245432,0.33349425,S95,4
43,0.3340365,0.33249837,0.33346513,S95,4
44,0.33425304,0.33255902,0.333188,S95,4
45,0.33430913,0.33254364,0.3331472,S95,4
46,0.33421627,0.33266538,0.33311832,S95,4
47,0.3341189,0.33279794,0.3330831,S95,4
0,0.33355564,0.3330574,0.33338702,S96,1
1,0.3336882,0.3329573,0.33335444,S96,1
2,0.33362147,0.333172,0.3332066,S96,1
3,0.33357152,0.33342347,0.33300504,S96,1
4,0.3333583,0.33352673,0.33311495,S96,1
5,0.333446,0.33324882,0.33330512,S96,1
6,0.33332098,0.33332813,0.33335087,S96,1
7,0.33326933,0.33343878,0.3332919,S96,1
8,0.3331717,0.33362663,0.33320165,S96,1
9,0.33344886,0.33350882,0.3330423,S96,1
10,0.3334463,0.3335751,0.33297855,S96,1
11,0.33363152,0.33338913,0.33297932,S96,1
12,0.33353823,0.33317852,0.33328322,S96,1
13,0.33343264,0.33323133,0.33333594,S96,1
14,0.3335505,0.33341223,0.33303723,S96,1
15,0.333529,0.33346936,0.3330016,S96,1
16,0.33375427,0.33334288,0.3329028,S96,1
17,0.33353883,0.33331692,0.33314422,S96,1
18,0.33354095,0.33348784,0.33297127,S96,1
19,0.33353364,0.33328825,0.3331781,S96,1
20,0.3337246,0.33297962,0.3332958,S96,1
21,0.33381355,0.332835,0.33335152,S96,1
22,0.334014,0.33274648,0.3332395,S96,1
23,0.33372134,0.33295637,0.33332223,S96,1
24,0.33378625,0.33288094,0.33333278,S96,1
25,0.33378047,0.3331016,0.33311796,S96,1
26,0.33370203,0.33298495,0.33331305,S96,1
27,0.3337899,0.3328132,0.3333969,S96,1
28,0.33383104,0.33272895,0.33344,S96,1
29,0.33361316,0.33291772,0.33346912,S96,1
30,0.33349258,0.3330944,0.33341303,S96,1
31,0.3336767,0.33313203,0.3331913,S96,1
32,0.33345634,0.33335975,0.33318385,S96,1
33,0.3337191,0.33332187,0.332959,S96,1
34,0.33357447,0.33349696,0.33292857,S96,1
35,0.33346415,0.33339968,0.33313623,S96,1
36,0.33339575,0.33347803,0.33312622,S96,1
37,0.33349797,0.33324713,0.33325493,S96,1
38,0.33377132,0.33315432,0.33307433,S96,1
39,0.33385074,0.33320835,0.3329409,S96,1
40,0.3338545,0.33317026,0.33297524,S96,1
41,0.333671,0.333028,0.33330104,S96,1
42,0.33365667,0.33312532,0.33321795,S96,1
43,0.33390662,0.3330113,0.33308205,S96,1
44,0.3338456,0.3330898,0.33306462,S96,1
45,0.33381867,0.3329611,0.3332202,S96,1
46,0.3338698,0.33316556,0.33296466,S96,1
47,0.33368778,0.33309382,0.33321843,S96,1
0,0.33355564,0.3330574,0.33338702,S96,2
1,0.33372822,0.33289507,0.3333767,S96,2
2,0.33372337,0.3329841,0.3332926,S96,2
3,0.33392817,0.33280376,0.33326808,S96,2
4,0.3338018,0.33283168,0.33336657,S96,2
5,0.33387476,0.33263308,0.3334922,S96,2
6,0.3337972,0.33269542,0.33350745,S96,2
7,0.33376884,0.33279842,0.33343273,S96,2
8,0.3337317,0.33291146,0.33335686,S96,2
9,0.33399376,0.33274895,0.3332573,S96,2
10,0.33403566,0.33278942,0.3331749,S96,2
11,0.33418235,0.33264327,0.3331744,S96,2
12,0.3340768,0.3325366,0.3333866,S96,2
13,0.33396596,0.33262315,0.33341095,S96,2
14,0.33425125,0.33251184,0.33323696,S96,2
15,0.3341144,0.33273017,0.3331554,S96,2
16,0.33407107,0.33287656,0.3330524,S96,2
17,0.33385342,0.33292016,0.33322647,S96,2
18,0.33404914,0.33269867,0.3332522,S96,2
19,0.33386797,0.33279142,0.33334064,S96,2
20,0.33399072,0.33260614,0.33340317,S96,2
21,0.3341228,0.33248073,0.33339646,S96,2
22,0.3342795,0.33240065,0.33331984,S96,2
23,0.33407745,0.3325118,0.33341068,S96,2
24,0.33414343,0.3324669,0.3333897,S96,2
25,0.33417207,0.33258983,0.33323804,S96,2
26,0.3341013,0.33246562,0.33343306,S96,2
27,0.33412609,0.3323915,0.33348238,S96,2
28,0.33409214,0.33244023,0.33346763,S96,2
29,0.33402905,0.33246934,0.3335016,S96,2
30,0.33408663,0.33239838,0.33351493,S96,2
31,0.33414862,0.3326163,0.33323509,S96,2
32,0.33409753,0.33256006,0.3333424,S96,2
33,0.33435547,0.33247355,0.33317098,S96,2
34,0.33424923,0.3326216,0.3331292,S96,2
35,0.33412114,0.33258268,0.33329624,S96,2
36,0.33402592,0.33269948,0.3332746,S96,2
37,0.33408797,0.33250687,0.33340523,S96,2
38,0.3342885,0.3324445,0.33326697,S96,2
39,0.33439627,0.33246157,0.3331422,S96,2
40,0.33428603,0.33254865,0.33316532,S96,2
41,0.3341311,0.33245826,0.3334107,S96,2
42,0.33408737,0.33256447,0.33334813,S96,2
43,0.33431843,0.33239645,0.33328518,S96,2
44,0.33432263,0.3324462,0.33323118,S96,2
45,0.33419064,0.33249888,0.3333105,S96,2
46,0.33426648,0.33254972,0.33318377,S96,2
47,0.33418363,0.33243397,0.3333824,S96,2
0,0.333483,0.3330773,0.33343965,S96,3
1,0.33365458,0.3330256,0.33331984,S96,3
2,0.33363855,0.33297253,0.33338895,S96,3
3,0.33351433,0.33307406,0.33341157,S96,3
4,0.33352786,0.3329935,0.33347863,S96,3
5,0.3336682,0.3331011,0.33323073,S96,3
6,0.33382142,0.33312306,0.33305553,S96,3
7,0.33384565,0.33311704,0.33303726,S96,3
8,0.33377564,0.33303824,0.3331862,S96,3
9,0.3337167,0.33325753,0.33302578,S96,3
10,0.3337901,0.33317342,0.33303648,S96,3
11,0.33372787,0.33305216,0.33322,S96,3
12,0.3338783,0.3328232,0.33329853,S96,3
13,0.3338204,0.33265698,0.33352268,S96,3
14,0.33389878,0.332906,0.33319524,S96,3
15,0.3337783,0.33287838,0.33334327,S96,3
16,0.33358115,0.33307406,0.33334473,S96,3
17,0.33349767,0.3332088,0.33329347,S96,3
18,0.3332979,0.33339098,0.33331114,S96,3
19,0.3334348,0.33348805,0.33307725,S96,3
20,0.3333571,0.33342144,0.33322147,S96,3
21,0.33347976,0.33322394,0.33329633,S96,3
22,0.33350965,0.33304185,0.33344847,S96,3
23,0.33362377,0.33329538,0.3330808,S96,3
24,0.33363175,0.3333396,0.33302867,S96,3
25,0.33328822,0.33351716,0.33319467,S96,3
26,0.33356127,0.3334362,0.33300257,S96,3
27,0.33327857,0.3336216,0.33309987,S96,3
28,0.33335483,0.33332887,0.3333162,S96,3
29,0.33345902,0.33348587,0.3330551,S96,3
30,0.3335632,0.33342865,0.3330082,S96,3
31,0.33357432,0.33325118,0.33317444,S96,3
32,0.33385444,0.33302423,0.33312136,S96,3
33,0.33382985,0.33288413,0.33328602,S96,3
34,0.3340191,0.3327506,0.3332303,S96,3
35,0.33389243,0.33275115,0.33335644,S96,3
36,0.33390898,0.33301213,0.33307895,S96,3
37,0.33376935,0.332957,0.33327362,S96,3
38,0.33364946,0.33311754,0.33323303,S96,3
39,0.33388492,0.33297774,0.33313736,S96,3
40,0.33399907,0.33298308,0.3330178,S96,3
41,0.33388665,0.33307734,0.33303607,S96,3
42,0.33406833,0.33302036,0.33291137,S96,3
43,0.3338495,0.33285633,0.33329424,S96,3
44,0.3338451,0.33305994,0.33309495,S96,3
45,0.33373746,0.33300382,0.3332587,S96,3
46,0.33357307,0.33310205,0.33332488,S96,3
47,0.33373374,0.33324686,0.33301935,S96,3
0,0.333483,0.3330773,0.33343965,S96,4
1,0.33360767,0.33306018,0.33333212,S96,4
2,0.33365104,0.3328979,0.33345115,S96,4
3,0.33364257,0.33289316,0.33346426,S96,4
4,0.33375883,0.33273175,0.33350945,S96,4
5,0.33396348,0.33276346,0.33327302,S96,4
6,0.33398393,0.3329297,0.33308637,S96,4
7,0.3341026,0.33274597,0.33315143,S96,4
8,0.33403307,0.3326419,0.333325,S96,4
9,0.33402774,0.33274874,0.33322352,S96,4
10,0.33414498,0.33260277,0.3332523,S96,4
11,0.33412376,0.33249712,0.33337915,S96,4
12,0.3341655,0.3324348,0.33339974,S96,4
13,0.33410978,0.33235687,0.33353335,S96,4
14,0.33432204,0.3323502,0.33332774,S96,4
15,0.33418244,0.332444,0.33337358,S96,4
16,0.33401933,0.33256933,0.3334114,S96,4
17,0.3340032,0.33260864,0.33338818,S96,4
18,0.33385834,0.33275232,0.33338937,S96,4
19,0.33397985,0.33284208,0.33317804,S96,4
20,0.33393708,0.3327103,0.3333527,S96,4
21,0.33401358,0.3325895,0.33339694,S96,4
22,0.3339927,0.33253276,0.33347455,S96,4
23,0.3341162,0.33269694,0.33318678,S96,4
24,0.33419544,0.33266136,0.33314323,S96,4
25,0.33402693,0.33261392,0.33335912,S96,4
26,0.33408725,0.33275115,0.3331616,S96,4
27,0.33399025,0.33271784,0.33329192,S96,4
28,0.3338332,0.33285198,0.3333148,S96,4
29,0.333947,0.33293974,0.33311322,S96,4
30,0.334069,0.33273956,0.33319137,S96,4
31,0.3340486,0.33261955,0.33333182,S96,4
32,0.33426258,0.33254376,0.33319375,S96,4
33,0.33423486,0.3324656,0.3332995,S96,4
34,0.33437008,0.33234474,0.33328518,S96,4
35,0.3342666,0.33237228,0.33336115,S96,4
36,0.33428416,0.3325463,0.33316955,S96,4
37,0.33419296,0.33247632,0.33333072,S96,4
38,0.3340589,0.33265305,0.33328804,S96,4
39,0.33408248,0.33273086,0.3331867,S96,4
40,0.3342853,0.3326169,0.33309782,S96,4
41,0.33413476,0.3327324,0.33313286,S96,4
42,0.3342824,0.33252823,0.33318943,S96,4
43,0.33411765,0.33243918,0.33344316,S96,4
44,0.3341815,0.33249953,0.33331898,S96,4
45,0.33410147,0.33248186,0.33341667,S96,4
46,0.33394596,0.33260038,0.33345357,S96,4
47,0.33424205,0.33249152,0.33326638,S96,4
0,0.33345294,0.33316246,0.33338466,S97,1
1,0.3335186,0.33292222,0.33355913,S97,1
2,0.33357796,0.3332004,0.33322155,S97,1
3,0.33338532,0.33327335,0.3333414,S97,1
4,0.3333852,0.3333534,0.33326134,S97,1
5,0.33353835,0.33309168,0.3333699,S97,1
6,0.33358058,0.3329649,0.3334545,S97,1
7,0.33375216,0.3330387,0.3332092,S97,1
8,0.3337677,0.33314463,0.33308762,S97,1
9,0.3335349,0.3333146,0.3331505,S97,1
10,0.333511,0.33351234,0.33297667,S97,1
11,0.333446,0.3336758,0.33287823,S97,1
12,0.33344552,0.33343312,0.33312142,S97,1
13,0.33347678,0.3335768,0.33294645,S97,1
14,0.33361915,0.3335235,0.3328573,S97,1
15,0.3333112,0.33354858,0.33314025,S97,1
16,0.33359596,0.3333948,0.3330092,S97,1
17,0.3336006,0.33340114,0.33299825,S97,1
18,0.33342737,0.3334554,0.33311722,S97,1
19,0.33328122,0.3334632,0.33325556,S97,1
20,0.3334204,0.33360082,0.3329788,S97,1
21,0.33315587,0.33376077,0.3330833,S97,1
22,0.33336234,0.3334627,0.33317497,S97,1
23,0.3334796,0.33321846,0.3333019,S97,1
24,0.33360067,0.3330097,0.33338955,S97,1
25,0.3335716,0.332935,0.33349344,S97,1
26,0.33366525,0.3331375,0.33319727,S97,1
27,0.3333704,0.33329526,0.3333343,S97,1
28,0.3333144,0.33345506,0.33323053,S97,1
29,0.33345523,0.33329552,0.3332492,S97,1
30,0.33343592,0.33318692,0.33337718,S97,1
31,0.33337748,0.3333417,0.33328092,S97,1
32,0.3332557,0.3335594,0.3331848,S97,1
33,0.33332115,0.33345565,0.33322322,S97,1
34,0.3331517,0.33360153,0.33324677,S97,1
35,0.33328018,0.33369353,0.33302635,S97,1
36,0.33323374,0.33346507,0.3333012,S97,1
37,0.33324215,0.33356658,0.33319137,S97,1
38,0.33349472,0.33336613,0.33313918,S97,1
39,0.33354294,0.33336705,0.33309,S97,1
40,0.33365417,0.33341315,0.3329327,S97,1
41,0.33357748,0.33331478,0.33310768,S97,1
42,0.3335921,0.33346367,0.33294418,S97,1
43,0.33357775,0.33323023,0.33319196,S97,1
44,0.33360913,0.3334562,0.33293462,S97,1
45,0.33341557,0.3333405,0.3332439,S97,1
46,0.33337483,0.33345297,0.3331723,S97,1
47,0.33356488,0.3333974,0.33303776,S97,1
0,0.33345294,0.33316246,0.33338466,S97,2
1,0.33350623,0.333026,0.3334678,S97,2
2,0.3336829,0.33303794,0.33327916,S97,2
3,0.33358154,0.33300412,0.33341438,S97,2
4,0.33368397,0.33292377,0.33339232,S97,2
5,0.33386484,0.33264682,0.33348837,S97,2
6,0.3339698,0.3325826,0.33344766,S97,2
7,0.33417028,0.33251306,0.33331656,S97,2
8,0.3342331,0.33256245,0.3332044,S97,2
9,0.33402392,0.3326952,0.33328092,S97,2
10,0.3340245,0.33278707,0.3331885,S97,2
11,0.33400756,0.33282813,0.33316433,S97,2
12,0.3339519,0.3327433,0.33330488,S97,2
13,0.33415765,0.3325737,0.33326858,S97,2
14,0.3343296,0.3325071,0.33316326,S97,2
15,0.33410892,0.3324628,0.33342835,S97,2
16,0.33437416,0.3323696,0.33325619,S97,2
17,0.33437052,0.3323841,0.33324537,S97,2
18,0.33420855,0.33241943,0.33337206,S97,2
19,0.33408383,0.3324008,0.33351532,S97,2
20,0.33436102,0.3323965,0.33324245,S97,2
21,0.33426213,0.3323906,0.33334723,S97,2
22,0.33423415,0.33231014,0.3334557,S97,2
23,0.33424506,0.33227524,0.33347976,S97,2
24,0.33421633,0.33229715,0.33348647,S97,2
25,0.33409655,0.33239317,0.33351022,S97,2
26,0.33433306,0.33231604,0.33335087,S97,2
27,0.33411187,0.3324652,0.333423,S97,2
28,0.33420455,0.33237427,0.33342114,S97,2
29,0.33418548,0.33239138,0.3334231,S97,2
30,0.3341351,0.33239987,0.3334651,S97,2
31,0.33416176,0.33247802,0.33336022,S97,2
32,0.33402953,0.3326962,0.33327428,S97,2
33,0.33406973,0.33266082,0.3332694,S97,2
34,0.33399847,0.33267578,0.33332574,S97,2
35,0.33422235,0.33263135,0.3331463,S97,2
36,0.33404723,0.33266875,0.333284,S97,2
37,0.33403996,0.33275598,0.33320406,S97,2
38,0.33421642,0.33261308,0.33317047,S97,2
39,0.33425677,0.3325197,0.33322358,S97,2
40,0.334382,0.33248618,0.3331318,S97,2
41,0.33414894,0.33261663,0.33323446,S97,2
42,0.3341906,0.33263662,0.3331728,S97,2
43,0.33414057,0.3325771,0.33328226,S97,2
44,0.33434945,0.33250207,0.33314848,S97,2
45,0.33414656,0.33246982,0.33338356,S97,2
46,0.33420455,0.33242252,0.3333729,S97,2
47,0.33431834,0.3324298,0.33325186,S97,2
0,0.33349368,0.3332188,0.3332875,S97,3
1,0.33339474,0.3332697,0.3333355,S97,3
2,0.33337587,0.33344528,0.3331788,S97,3
3,0.3331864,0.33351627,0.33329734,S97,3
4,0.33322513,0.33353335,0.3332415,S97,3
5,0.3334254,0.33339766,0.3331769,S97,3
6,0.3335203,0.33314884,0.3333308,S97,3
7,0.33359003,0.33298388,0.33342615,S97,3
8,0.33357862,0.33325714,0.33316422,S97,3
9,0.33355436,0.33304322,0.33340243,S97,3
10,0.3335014,0.33320957,0.33328903,S97,3
11,0.33356103,0.33300245,0.33343652,S97,3
12,0.3336692,0.33322912,0.33310166,S97,3
13,0.33371916,0.3333104,0.3329704,S97,3
14,0.33354416,0.3335532,0.3329026,S97,3
15,0.333479,0.33342692,0.33309406,S97,3
16,0.33339295,0.3334991,0.33310798,S97,3
17,0.33337265,0.33331364,0.33331364,S97,3
18,0.33336407,0.33343497,0.333201,S97,3
19,0.3335668,0.3333118,0.33312136,S97,3
20,0.33372316,0.33326763,0.33300918,S97,3
21,0.3337432,0.3333695,0.33288732,S97,3
22,0.33368066,0.33355865,0.33276066,S97,3
23,0.3337082,0.3335449,0.3327469,S97,3
24,0.33361396,0.33352864,0.33285743,S97,3
25,0.33385,0.3332322,0.33291784,S97,3
26,0.3338252,0.33316734,0.33300748,S97,3
27,0.3339106,0.33308756,0.3330018,S97,3
28,0.33396003,0.33282986,0.33321017,S97,3
29,0.33399633,0.33265772,0.333346,S97,3
30,0.3339317,0.33255696,0.33351126,S97,3
31,0.33384758,0.33270165,0.33345082,S97,3
32,0.33400592,0.33268574,0.33330837,S97,3
33,0.3338993,0.33296642,0.33313432,S97,3
34,0.3336494,0.3331435,0.33320707,S97,3
35,0.33369485,0.3330298,0.33327532,S97,3
36,0.3337415,0.33296436,0.33329418,S97,3
37,0.3338097,0.33284074,0.33334953,S97,3
38,0.3340696,0.33279312,0.33313727,S97,3
39,0.33380592,0.33276537,0.33342877,S97,3
40,0.33387026,0.3327947,0.33333498,S97,3
41,0.3335978,0.3330082,0.333394,S97,3
42,0.33344972,0.33317193,0.33337831,S97,3
43,0.33331984,0.3333302,0.33334997,S97,3
44,0.33336946,0.333575,0.33305553,S97,3
45,0.33350816,0.3335089,0.33298293,S97,3
46,0.33337918,0.33372542,0.3328953,S97,3
47,0.33346233,0.33363143,0.33290622,S97,3
0,0.33349368,0.3332188,0.3332875,S97,4
1,0.33356875,0.3329929,0.3334384,S97,4
2,0.33372325,0.33288944,0.3333873,S97,4
3,0.3336433,0.33289757,0.33345908,S97,4
4,0.33371094,0.33289397,0.33339506,S97,4
5,0.33399853,0.33269197,0.33330953,S97,4
6,0.33402357,0.33254176,0.33343464,S97,4
7,0.33405197,0.33248207,0.33346596,S97,4
8,0.33408424,0.33265767,0.33325812,S97,4
9,0.33398598,0.3325757,0.33343828,S97,4
10,0.33398128,0.3326271,0.3333916,S97,4
11,0.33399862,0.3325741,0.33342722,S97,4
12,0.33415738,0.33267188,0.33317074,S97,4
13,0.3340987,0.33278963,0.33311167,S97,4
14,0.33397236,0.33295372,0.33307388,S97,4
15,0.33375776,0.33307037,0.33317184,S97,4
16,0.3337152,0.33304727,0.33323753,S97,4
17,0.3337257,0.3328264,0.33344784,S97,4
18,0.3337863,0.33288306,0.33333066,S97,4
19,0.33402994,0.3327166,0.33325344,S97,4
20,0.3341884,0.33270317,0.33310845,S97,4
21,0.3341522,0.33281493,0.3330329,S97,4
22,0.33407903,0.33283916,0.33308175,S97,4
23,0.33417284,0.33267397,0.3331532,S97,4
24,0.33408615,0.33266583,0.33324802,S97,4
25,0.33423844,0.3324035,0.33335808,S97,4
26,0.3342954,0.33229762,0.33340696,S97,4
27,0.33432138,0.3323149,0.3333637,S97,4
28,0.33428374,0.33223912,0.3334771,S97,4
29,0.33419058,0.33224323,0.3335662,S97,4
30,0.33407754,0.3322978,0.33362463,S97,4
31,0.33404005,0.33239043,0.33356956,S97,4
32,0.33421248,0.33231488,0.3334727,S97,4
33,0.33425623,0.33237067,0.3333731,S97,4
34,0.3341724,0.3324361,0.33339155,S97,4
35,0.33420214,0.33232838,0.33346945,S97,4
36,0.3342418,0.33229572,0.33346248,S97,4
37,0.33416525,0.33243155,0.33340314,S97,4
38,0.3343364,0.33240837,0.33325523,S97,4
39,0.3342036,0.33234602,0.33345035,S97,4
40,0.33422568,0.3324571,0.33331722,S97,4
41,0.33409938,0.33249664,0.33340397,S97,4
42,0.33411628,0.33243278,0.3334509,S97,4
43,0.33399817,0.33262044,0.33338138,S97,4
44,0.3340642,0.3327672,0.33316863,S97,4
45,0.33415923,0.33270168,0.33313915,S97,4
46,0.3342025,0.33265907,0.3331384,S97,4
47,0.3341254,0.33275256,0.33312196,S97,4
0,0.33345294,0.33316246,0.33338466,S98,1
1,0.33342886,0.33312893,0.33344218,S98,1
2,0.3335132,0.33331186,0.33317494,S98,1
3,0.33340928,0.33322215,0.33336863,S98,1
4,0.33342472,0.3333064,0.33326882,S98,1
5,0.33357134,0.33304447,0.33338425,S98,1
6,0.3336026,0.3329274,0.33346993,S98,1
7,0.33364877,0.33325,0.33310127,S98,1
8,0.33366412,0.33329338,0.3330426,S98,1
9,0.33356297,0.33321595,0.33322105,S98,1
10,0.3335524,0.33344102,0.33300662,S98,1
11,0.33362892,0.33337763,0.33299348,S98,1
12,0.3335515,0.33330178,0.33314666,S98,1
13,0.33358786,0.333477,0.33293524,S98,1
14,0.33371297,0.3334429,0.33284417,S98,1
15,0.33347225,0.33330995,0.3332177,S98,1
16,0.33360818,0.3334045,0.33298728,S98,1
17,0.33359757,0.3334139,0.3329885,S98,1
18,0.333551,0.3332663,0.33318272,S98,1
19,0.3335549,0.33305344,0.3333917,S98,1
20,0.33368236,0.33328566,0.333032,S98,1
21,0.333624,0.33315578,0.33322018,S98,1
22,0.3337098,0.33294645,0.3333438,S98,1
23,0.33379307,0.33278298,0.33342388,S98,1
24,0.3338571,0.33266822,0.33347467,S98,1
25,0.33382648,0.33260855,0.333565,S98,1
26,0.33389926,0.3327994,0.3333013,S98,1
27,0.33375576,0.3327423,0.33350194,S98,1
28,0.33369142,0.33293092,0.33337763,S98,1
29,0.33375886,0.33282778,0.33341336,S98,1
30,0.3337584,0.3327481,0.33349344,S98,1
31,0.33369428,0.3329021,0.33340368,S98,1
32,0.33353075,0.3331967,0.33327252,S98,1
33,0.33360872,0.33306697,0.33332425,S98,1
34,0.33342105,0.33326337,0.33331564,S98,1
35,0.33346364,0.33347386,0.33306262,S98,1
36,0.33339858,0.3333085,0.33329293,S98,1
37,0.33337206,0.33346117,0.33316678,S98,1
38,0.33358547,0.33330816,0.33310637,S98,1
39,0.3336152,0.33331135,0.33307344,S98,1
40,0.3337139,0.33338434,0.3329018,S98,1
41,0.33362868,0.3333184,0.3330529,S98,1
42,0.3336245,0.33348686,0.33288857,S98,1
43,0.3335103,0.3334023,0.33308738,S98,1
44,0.33356398,0.33361107,0.3328249,S98,1
45,0.33336848,0.33347002,0.33316144,S98,1
46,0.3333322,0.3335513,0.33311647,S98,1
47,0.33357617,0.33338332,0.3330405,S98,1
0,0.33345294,0.33316246,0.33338466,S98,2
1,0.33350623,0.333026,0.3334678,S98,2
2,0.3336829,0.33303794,0.33327916,S98,2
3,0.33367124,0.33288258,0.33344617,S98,2
4,0.3337525,0.3328718,0.33337563,S98,2
5,0.3339073,0.3326176,0.33347502,S98,2
6,0.333933,0.33253297,0.333534,S98,2
7,0.33402768,0.33271578,0.3332565,S98,2
8,0.33411905,0.33266795,0.33321303,S98,2
9,0.33400747,0.3326461,0.33334637,S98,2
10,0.33400375,0.33281064,0.33318555,S98,2
11,0.33411366,0.33267885,0.3332075,S98,2
12,0.33404857,0.33265063,0.33330074,S98,2
13,0.33409765,0.3327575,0.3331448,S98,2
14,0.33427224,0.33261374,0.333114,S98,2
15,0.33405894,0.33254448,0.33339658,S98,2
16,0.334331,0.33243105,0.33323792,S98,2
17,0.33432823,0.3324139,0.33325785,S98,2
18,0.3341668,0.3324423,0.33339086,S98,2
19,0.33397326,0.33259338,0.33343342,S98,2
20,0.33414492,0.3326274,0.3332277,S98,2
21,0.33411694,0.33252636,0.33335668,S98,2
22,0.33413967,0.33240148,0.33345887,S98,2
23,0.33414766,0.3323543,0.33349803,S98,2
24,0.33415604,0.3323351,0.33350882,S98,2
25,0.33406252,0.33242238,0.33351514,S98,2
26,0.3341725,0.33248514,0.3333423,S98,2
27,0.33404642,0.33248687,0.3334667,S98,2
28,0.33406615,0.3325366,0.3333973,S98,2
29,0.33410972,0.3324551,0.33343518,S98,2
30,0.33405158,0.3325148,0.3334336,S98,2
31,0.3340716,0.33255473,0.33337373,S98,2
32,0.33399406,0.3327112,0.33329475,S98,2
33,0.3340324,0.33265448,0.33331317,S98,2
34,0.33392897,0.33276457,0.33330643,S98,2
35,0.33401507,0.3328715,0.33311346,S98,2
36,0.33391583,0.33280933,0.33327487,S98,2
37,0.3339439,0.33287904,0.33317703,S98,2
38,0.3341385,0.3326939,0.33316764,S98,2
39,0.33419025,0.3325991,0.33321074,S98,2
40,0.33432946,0.3325429,0.3331277,S98,2
41,0.33411613,0.3326814,0.33320254,S98,2
42,0.33427542,0.33250594,0.3332186,S98,2
43,0.33418074,0.3324951,0.33332416,S98,2
44,0.33426842,0.33254802,0.33318347,S98,2
45,0.33411255,0.33255118,0.3333363,S98,2
46,0.3340435,0.33267617,0.33328027,S98,2
47,0.33419734,0.33258185,0.3332208,S98,2
0,0.33349368,0.3332188,0.3332875,S98,3
1,0.3335034,0.3330827,0.33341396,S98,3
2,0.33349276,0.33328387,0.3332234,S98,3
3,0.333465,0.3330998,0.33343512,S98,3
4,0.33360213,0.33301824,0.3333796,S98,3
5,0.3337807,0.33293632,0.333283,S98,3
6,0.3337802,0.3328783,0.33334148,S98,3
7,0.3338017,0.3327914,0.33340696,S98,3
8,0.33377716,0.33304453,0.33317825,S98,3
9,0.33368605,0.33295682,0.33335707,S98,3
10,0.3335999,0.33313563,0.33326453,S98,3
11,0.33363953,0.33293125,0.33342925,S98,3
12,0.33376053,0.3331545,0.3330849,S98,3
13,0.3338103,0.33322704,0.3329627,S98,3
14,0.33380947,0.3332553,0.33293518,S98,3
15,0.33368075,0.33316118,0.33315805,S98,3
16,0.33368877,0.33305502,0.33325624,S98,3
17,0.33350223,0.33319312,0.33330467,S98,3
18,0.33346537,0.33332285,0.33321184,S98,3
19,0.33366048,0.33319688,0.33314267,S98,3
20,0.33375826,0.3332689,0.33297288,S98,3
21,0.33376786,0.33337286,0.3328593,S98,3
22,0.33384427,0.33337635,0.3327794,S98,3
23,0.33385494,0.33337104,0.332774,S98,3
24,0.33374855,0.33334175,0.33290973,S98,3
25,0.33387437,0.33318883,0.3329368,S98,3
26,0.3338489,0.3331356,0.33301547,S98,3
27,0.33384028,0.33314854,0.33301112,S98,3
28,0.33393747,0.33285186,0.33321068,S98,3
29,0.33399203,0.3326621,0.33334586,S98,3
30,0.3337742,0.33277667,0.33344918,S98,3
31,0.333707,0.3328917,0.33340132,S98,3
32,0.33369523,0.3331164,0.33318844,S98,3
33,0.33376366,0.3331152,0.33312118,S98,3
34,0.33378163,0.3329287,0.33328965,S98,3
35,0.33384952,0.33274186,0.33340862,S98,3
36,0.33393452,0.33263192,0.33343354,S98,3
37,0.33394238,0.33256313,0.33349448,S98,3
38,0.33401415,0.33281204,0.33317378,S98,3
39,0.33376947,0.3328005,0.33343008,S98,3
40,0.33368212,0.33301774,0.33330017,S98,3
41,0.33345222,0.33320332,0.3333445,S98,3
42,0.33332554,0.3333513,0.33332312,S98,3
43,0.3332158,0.33348852,0.33329567,S98,3
44,0.3332689,0.33371714,0.33301392,S98,3
45,0.33341426,0.33363518,0.33295053,S98,3
46,0.33352533,0.3335242,0.33295044,S98,3
47,0.33355924,0.33347517,0.3329656,S98,3
0,0.33349368,0.3332188,0.3332875,S98,4
1,0.33356875,0.3329929,0.3334384,S98,4
