,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
47,-0.5127471,-0.77392924,-0.9440652,-0.4966512,-1.4055742,0.53222835,0.38343656,-0.38886732,0.14122674,0.06512071,-0.7603535,0.8071026,1.1566147,0.32984713,2.6593494,1.0745143,0.6958244,0.05949787,0.6583745,-0.19564165,-0.15325229,-0.18615536,-0.26176146,-0.12881343,-0.4541008,0.32881945,0.18013944,-0.14167906,0.044711158,0.045381203,-0.2504337,0.23751546,0.39125532,0.14694834,0.28489843,0.23722614,0.2870857,0.013356677,0.17786993,-0.059517205,S91,3
0,0.05683136,-0.14299561,0.6777227,-0.23416105,-0.19362642,0.21051262,-0.18217966,-0.114457056,-0.2633013,-0.17078204,-0.34063298,-0.05196657,0.62190413,0.07004522,0.033602796,0.29290247,0.33191273,0.13536672,0.1796515,-0.075434044,0.029969666,-0.054322883,0.30478626,-0.046826947,-0.098588325,0.13134491,-0.05469313,-0.02829551,-0.06212825,-0.12382154,-0.07656408,-0.013179213,0.25713146,0.026976958,0.008802533,0.06637118,0.10232834,0.052863415,0.047291048,-0.032800213,S91,4
1,0.075518966,-0.34553275,0.8540844,-0.41257957,-0.27169326,0.20436113,-0.2137162,-0.2357513,-0.2582767,-0.22486216,-0.5235481,-0.026372818,0.8778676,0.13487394,0.13570553,0.45104003,0.46692863,0.1647441,0.27711535,-0.13944061,0.035790898,-0.14777464,0.29426932,-0.09796341,-0.14769197,0.12207764,-0.06312014,-0.056116477,-0.0758048,-0.16032314,-0.10766046,-0.007466177,0.3957138,0.0608567,0.03533357,0.08287894,0.12707204,0.049467698,0.058313634,-0.069701046,S91,4
2,-0.008292209,-0.32529044,0.6792482,-0.28822955,-0.34282368,0.07317899,-0.19526438,-0.21861684,-0.2131333,-0.3689376,-0.5575541,0.037239265,0.8384391,0.18899617,0.32274947,0.49343556,0.44154543,0.20981693,0.22846302,-0.07797712,-0.0045453934,-0.1444218,0.23290883,-0.10503391,-0.18605965,0.044330355,-0.061739385,-0.0788255,-0.09545634,-0.21793948,-0.182835,0.014995721,0.3958918,0.10569873,0.104868956,0.12785555,0.14970104,0.06378343,0.070046246,-0.04011238,S91,4
3,-0.16281414,-0.031448737,0.62316287,-0.20516866,-0.5406406,0.17604414,-0.10529187,-0.04416366,-0.19069162,-0.5271758,-0.51751596,0.2172573,0.8668461,0.13253978,0.41702145,0.5127497,0.40274087,0.19880114,0.36791664,-0.09859698,-0.096248135,-0.012347418,0.27235034,-0.06757232,-0.24251507,0.111164205,-0.035021506,-0.016990824,-0.07430705,-0.30491847,-0.17772835,0.07692843,0.33079872,0.06890121,0.1338372,0.14358968,0.14756083,0.0788109,0.13032155,-0.044245623,S91,4
4,-0.33218873,0.35135058,0.7170485,-0.16525528,-0.7317958,0.346788,-0.02326569,0.115693346,-0.24342704,-0.6949403,-0.5306498,0.39249197,1.0090394,0.09266639,0.42044568,0.5220306,0.37601423,0.19034466,0.55247873,-0.14214794,-0.20394534,0.12585074,0.3427276,-0.047647838,-0.28552103,0.2224128,-0.0072116517,0.040007483,-0.083206415,-0.3829379,-0.16298887,0.1160046,0.323292,0.04746964,0.12577122,0.1383356,0.13518691,0.08390949,0.1857069,-0.061031416,S91,4
5,-0.28954718,0.31072965,0.82542014,-0.33292913,-0.752873,0.3845758,0.017687868,0.040222738,-0.19642174,-0.64824325,-0.5357243,0.4245982,1.1609552,0.051495925,0.2941761,0.57934165,0.33969736,0.13805616,0.6243133,-0.21001062,-0.14562969,0.1296378,0.37026495,-0.10897282,-0.2592561,0.21045768,0.0075044753,0.0149929775,-0.070532545,-0.37094173,-0.16078486,0.12493227,0.3858319,0.024197709,0.106022745,0.14651665,0.1268886,0.06250872,0.18826008,-0.09910593,S91,4
6,-0.39629924,0.5036864,0.7618088,-0.26796225,-0.85068333,0.39636636,0.105828814,0.10010415,-0.1923194,-0.72014964,-0.54517573,0.52558386,1.1416698,0.089196414,0.3839396,0.5878601,0.33523118,0.14064002,0.6440349,-0.1941441,-0.22018304,0.19152737,0.32871282,-0.09201612,-0.3193635,0.24045703,0.037042554,0.03867671,-0.07899167,-0.3752083,-0.18352596,0.16999704,0.3891874,0.04783554,0.12584737,0.15971927,0.12733641,0.05585501,0.20500475,-0.08675303,S91,4
7,-0.48473346,0.6883056,0.8431134,-0.27313998,-1.0153589,0.5172626,0.14741734,0.07403876,-0.23057866,-0.80827475,-0.67601395,0.5737228,1.3135217,0.1711562,0.54215485,0.6624146,0.43603534,0.17079853,0.72127396,-0.21570165,-0.2605016,0.22144969,0.3478568,-0.06489656,-0.381248,0.33028242,0.040262587,0.019998986,-0.06999366,-0.44949916,-0.15786138,0.13785064,0.40496758,0.08702257,0.12398857,0.12636518,0.13476677,0.056958955,0.16663475,-0.0891212,S91,4
8,-0.60184443,0.9336932,0.8991567,-0.22981626,-1.060268,0.5855916,0.21809608,0.17743239,-0.28181106,-0.89469564,-0.7006836,0.6630857,1.388267,0.17521772,0.5043149,0.6340033,0.36918175,0.16204375,0.79475015,-0.21878104,-0.34083176,0.28468823,0.40091315,-0.0674697,-0.33334336,0.35093433,0.07018302,0.06088554,-0.10070667,-0.43726367,-0.2057136,0.17664105,0.38325787,0.09204112,0.14981319,0.15664324,0.1327936,0.0698162,0.23768415,-0.09394937,S91,4
9,-0.4372876,0.5549451,1.0702655,-0.39872468,-0.983542,0.4056259,0.12670308,-0.056810006,-0.31617898,-0.82332826,-0.82329917,0.46478546,1.5143694,0.26820847,0.41508102,0.64754826,0.37717128,0.18175343,0.6796943,-0.21583426,-0.2135997,0.2555023,0.367221,-0.12364572,-0.37199014,0.217263,0.0428271,-0.01621097,-0.110625274,-0.4324462,-0.17429568,0.12699735,0.53455937,0.13829097,0.12471693,0.11006557,0.10965204,0.06286693,0.14346372,-0.120325565,S91,4
10,-0.36042875,0.32956105,0.8700448,-0.3456707,-0.9973338,0.19602151,0.13518691,-0.23895428,-0.20989232,-0.80402285,-0.95144033,0.4030024,1.4820536,0.37435928,0.6385262,0.68099564,0.48186305,0.25558168,0.52104616,-0.17470515,-0.16291581,0.14377676,0.24501295,-0.110236555,-0.43785083,0.12306195,0.038675115,-0.06748355,-0.084259674,-0.42895412,-0.22541063,0.12700765,0.5748424,0.20567136,0.15921915,0.11870117,0.13950187,0.056154042,0.10538971,-0.088209964,S91,4
11,-0.30265465,0.28226283,1.0900108,-0.43218824,-0.9768568,0.33447856,0.09372909,-0.19098018,-0.2657445,-0.8059432,-0.931375,0.37793073,1.6246402,0.28090644,0.49212265,0.648484,0.43544817,0.25284922,0.6153364,-0.21662667,-0.17247793,0.11527937,0.43532884,-0.1123203,-0.3192892,0.19588064,0.030972833,-0.054705672,-0.07892911,-0.45227242,-0.21450415,0.09153268,0.4424512,0.12709408,0.13947408,0.11950348,0.12802224,0.11150719,0.16655996,-0.106767766,S91,4
12,-0.39613318,0.491135,0.96420836,-0.33511475,-1.029372,0.35010934,0.1848891,-0.040855385,-0.23709768,-0.84691054,-0.846687,0.5018971,1.5466068,0.2598736,0.53689903,0.64531016,0.3927722,0.21349467,0.6256112,-0.20962194,-0.22089076,0.1834533,0.37439764,-0.11697517,-0.3559893,0.21468511,0.06274468,-0.015711196,-0.095598005,-0.42436972,-0.2555305,0.16508184,0.44323632,0.1368819,0.1726329,0.1666575,0.14364721,0.083787404,0.19710556,-0.093289144,S91,4
13,-0.5241007,0.7681594,0.9846275,-0.2711441,-1.0765834,0.47364366,0.2489829,0.10388025,-0.27064615,-0.9150102,-0.8122842,0.61935127,1.5876036,0.22056347,0.49989605,0.6209972,0.36907524,0.1994997,0.7232857,-0.21950398,-0.3072084,0.24602923,0.4229994,-0.081279226,-0.34415087,0.293826,0.07821879,0.03678972,-0.09475358,-0.44841754,-0.23116417,0.16940774,0.39555117,0.11292572,0.14712256,0.15228756,0.132082,0.086284615,0.2258934,-0.09256285,S91,4
14,-0.5875908,0.905056,0.97548294,-0.34563318,-1.1083586,0.64271116,0.31155306,0.11071092,-0.35311055,-0.762306,-0.8283843,0.72577274,1.6607071,0.16028935,0.42514795,0.7054892,0.474713,0.16157179,0.88336253,-0.2283459,-0.2838767,0.23873226,0.47190762,-0.09668521,-0.33351952,0.35178193,0.10841765,0.03132855,-0.10297384,-0.4264629,-0.19310586,0.15460368,0.33229265,0.06789978,0.12415402,0.17846002,0.13820376,0.06065638,0.23906113,-0.07395633,S91,4
15,-0.59708935,0.8686616,0.81918323,-0.41112536,-1.1060072,0.63987714,0.3731349,0.055454932,-0.36904147,-0.5883112,-0.8259075,0.7977561,1.6401341,0.15281682,0.42224225,0.7883979,0.539042,0.119369745,0.94167423,-0.20903152,-0.2586995,0.2540367,0.38700244,-0.13248077,-0.3500105,0.33415604,0.14199926,0.01762751,-0.1252755,-0.3412119,-0.20953554,0.19518007,0.37381026,0.06831644,0.13466437,0.2075966,0.16302997,0.039750427,0.24624899,-0.07157529,S91,4
16,-0.64637476,0.9666817,0.69542414,-0.39249933,-1.1917621,0.66231865,0.4401738,0.067533895,-0.25019196,-0.6086638,-0.8135313,0.8566567,1.5998952,0.19775006,0.5775643,0.8292601,0.5173311,0.115230925,0.8999026,-0.22559375,-0.30263498,0.2815218,0.29201934,-0.11325487,-0.38426402,0.387998,0.15059073,0.02419827,-0.08982745,-0.3471508,-0.22632512,0.22579293,0.42613825,0.09960937,0.15599573,0.18635583,0.18700142,0.037793748,0.22637476,-0.086766236,S91,4
17,-0.5795998,0.76464033,0.5243881,-0.36838582,-1.1974055,0.47644442,0.44412255,-0.091398485,-0.1462996,-0.59098923,-0.8731766,0.7886033,1.5097437,0.3145259,0.7472769,0.84516996,0.5243333,0.14877918,0.7336373,-0.17767687,-0.24734265,0.28181407,0.18752144,-0.120692275,-0.43668076,0.2821957,0.14949703,-0.03105049,-0.059061047,-0.32648712,-0.23611729,0.23230684,0.5217518,0.17091787,0.19146547,0.16672914,0.17902528,0.03741478,0.16929822,-0.081590235,S91,4
18,-0.44622123,0.45053595,0.45366973,-0.34419623,-1.0236639,0.2783934,0.36702088,-0.17260998,-0.2688551,-0.40948218,-0.8811632,0.64975667,1.407484,0.34141138,0.68095106,0.78919214,0.54467285,0.1902282,0.64427996,-0.050841525,-0.20697735,0.19488448,0.20828436,-0.1405533,-0.37484118,0.14299302,0.1407464,-0.05806561,-0.11497545,-0.21902834,-0.26963913,0.19575329,0.46683604,0.17060927,0.22071767,0.20220524,0.16031416,0.057848517,0.20358342,-0.024305565,S91,4
19,-0.2903588,0.11696677,0.49571443,-0.32391012,-0.85270363,0.073921695,0.24421294,-0.25682074,-0.38673675,-0.22580376,-0.94244903,0.4520306,1.3530792,0.3812383,0.6449015,0.7376492,0.600921,0.26630223,0.52976096,0.064955175,-0.14037377,0.05607566,0.2052334,-0.12826845,-0.3874422,0.038663954,0.08253635,-0.07573187,-0.15740383,-0.12861204,-0.24908304,0.14290921,0.5036258,0.19380242,0.19523363,0.16831407,0.15345828,0.06946198,0.15117727,0.03357915,S91,4
20,-0.27457535,0.2212936,0.7467897,-0.42112708,-0.8615643,0.31081495,0.21646458,-0.13342237,-0.33164665,-0.3624726,-0.82851523,0.48752713,1.4991758,0.18193462,0.41399494,0.6707486,0.50993973,0.23936884,0.6735234,-0.066650346,-0.1601936,0.0838212,0.36601776,-0.10931545,-0.28042355,0.18473268,0.082603484,-0.04692979,-0.09856091,-0.2322902,-0.22944146,0.1221125,0.36566266,0.07645888,0.12638131,0.15499203,0.17347279,0.11341156,0.21613666,-0.029821688,S91,4
21,-0.20035328,0.035694957,0.627921,-0.3967942,-0.7553164,0.13570538,0.1691494,-0.18541925,-0.40716946,-0.23850873,-0.82368886,0.4289379,1.396435,0.2208356,0.39318174,0.6702951,0.55366015,0.24437672,0.6149149,0.029207174,-0.097846724,0.016124792,0.27198458,-0.16198027,-0.332605,0.070836514,0.06383787,-0.063011706,-0.17140558,-0.13904399,-0.23660249,0.14723435,0.45575595,0.1109274,0.14003035,0.18831712,0.16218545,0.07307745,0.189954,0.013674946,S91,4
22,-0.3537524,0.40208006,0.6535645,-0.36140442,-0.9507991,0.3956439,0.23535407,-0.012709476,-0.31349134,-0.42568076,-0.7810928,0.58515155,1.4650338,0.16275351,0.5266274,0.71149504,0.53998226,0.23959641,0.7467232,-0.081457876,-0.20379575,0.123713434,0.30247945,-0.08415523,-0.3478449,0.2639386,0.072103,-0.004171236,-0.09388139,-0.27394736,-0.21082708,0.14796941,0.35565683,0.0756476,0.12655737,0.16116348,0.18298882,0.08688582,0.21025869,-0.02985359,S91,4
23,-0.31286708,0.32396358,0.93159366,-0.4750833,-0.93140066,0.4753316,0.16927503,-0.04561079,-0.367094,-0.51375365,-0.80644065,0.5046382,1.6111226,0.14695776,0.34610552,0.68859166,0.46437055,0.22721528,0.78370744,-0.14168465,-0.17696135,0.13594282,0.40001234,-0.121826775,-0.3225868,0.2670526,0.05802459,-0.013568302,-0.109620124,-0.3155578,-0.18077494,0.12572023,0.43000615,0.06868186,0.10106425,0.13398652,0.14416769,0.09738064,0.1995921,-0.06990078,S91,4
24,-0.22374398,0.037133336,1.0506368,-0.59771955,-0.92877066,0.39083475,0.11072328,-0.21769111,-0.31253105,-0.48918593,-0.90403926,0.41115043,1.6942189,0.23332226,0.3965213,0.7285609,0.5327981,0.23646227,0.71763045,-0.18278572,-0.104432724,0.016479058,0.3360701,-0.14599654,-0.3786607,0.22499965,0.035264947,-0.054241642,-0.09504454,-0.32159245,-0.16747978,0.10531697,0.5259857,0.11011038,0.10049747,0.11077621,0.142062,0.06854149,0.12960882,-0.09096443,S91,4
25,-0.15169927,-0.21426848,1.106718,-0.6622625,-0.9220842,0.33125117,0.051499985,-0.3248113,-0.2693392,-0.49087805,-0.97094214,0.34596655,1.7526605,0.27849028,0.45692962,0.7484507,0.569701,0.24941662,0.66713226,-0.21127689,-0.07300279,-0.09124677,0.3378505,-0.15544361,-0.375526,0.19426519,0.016070548,-0.077665135,-0.08125015,-0.32666615,-0.18108682,0.088814765,0.526669,0.13067266,0.11213725,0.109116405,0.14524458,0.07312805,0.12405227,-0.10446326,S91,4
26,-0.17341338,-0.16581756,1.2101752,-0.7044341,-0.98712546,0.47492442,0.03989997,-0.2653225,-0.26071545,-0.56368905,-0.95604366,0.39402878,1.8588665,0.19568388,0.43949205,0.7807554,0.56564826,0.22586355,0.7490449,-0.25158742,-0.09392598,-0.060494397,0.42940417,-0.14271316,-0.34255332,0.28330186,0.0127115445,-0.06667034,-0.06754175,-0.37702683,-0.18179819,0.090815224,0.42567688,0.084351055,0.10715013,0.12423843,0.15266098,0.08588742,0.16157597,-0.106198356,S91,4
27,-0.12162552,-0.38441402,1.2152326,-0.745607,-0.9767029,0.36670583,-0.007297829,-0.3472979,-0.24795695,-0.5598749,-1.0185151,0.341597,1.896158,0.24839076,0.48451668,0.795699,0.58714765,0.21945195,0.6902796,-0.26838845,-0.058457237,-0.15878707,0.3531399,-0.1756768,-0.39275554,0.21265768,-0.0022571331,-0.08219184,-0.07434992,-0.36798897,-0.1734831,0.09148259,0.5332835,0.11951548,0.120332174,0.11356126,0.1475207,0.06557196,0.12448261,-0.13080192,S91,4
28,-0.1965648,-0.37543288,0.84602445,-0.5893198,-1.0156236,0.22035119,0.044425476,-0.3698041,-0.13091597,-0.616829,-0.97397894,0.41460526,1.713358,0.30175382,0.7035929,0.81857526,0.5790659,0.21722272,0.58682317,-0.21968517,-0.09605589,-0.14308915,0.25585878,-0.18216775,-0.41788435,0.13914582,0.0142135015,-0.11528329,-0.05223947,-0.36664078,-0.24895817,0.14046317,0.5258485,0.1648695,0.1811028,0.15562963,0.17783453,0.05672711,0.13838899,-0.09839673,S91,4
29,-0.37354434,0.08248618,0.7846418,-0.49053204,-1.1511008,0.43564296,0.1278733,-0.1259531,-0.13418382,-0.74169946,-0.8994611,0.5964139,1.7322531,0.21635976,0.81177485,0.8355948,0.53844243,0.18849705,0.7184247,-0.2490929,-0.21522588,0.026033094,0.34403008,-0.115833275,-0.37315503,0.28730422,0.038578253,-0.03894481,-0.039353516,-0.43775395,-0.22582614,0.15017529,0.3766051,0.10512782,0.18042217,0.16507466,0.17162122,0.07301384,0.20037892,-0.09025691,S91,4
30,-0.34340623,0.07334241,1.0143217,-0.55820554,-1.0904038,0.4826493,0.082110725,-0.11904539,-0.23750067,-0.7625259,-0.9041255,0.5280911,1.8423872,0.17874056,0.59946036,0.788733,0.45743135,0.16384374,0.75951695,-0.2660081,-0.19338457,0.03132014,0.4218001,-0.145699,-0.34651765,0.27017033,0.027850807,-0.034630608,-0.0703972,-0.43393773,-0.18928677,0.13080429,0.44618684,0.086132444,0.16728802,0.13942155,0.13550793,0.07356278,0.19090284,-0.12882338,S91,4
31,-0.20972605,-0.26504582,0.95499456,-0.6542313,-1.0114529,0.23241776,0.029334847,-0.34641328,-0.13581116,-0.65656143,-0.9702983,0.41812932,1.8275594,0.2755071,0.641437,0.8020947,0.523638,0.1633901,0.6233469,-0.26905647,-0.08695146,-0.12057481,0.2817927,-0.19100395,-0.4084141,0.13082914,0.010291549,-0.09299509,-0.047481537,-0.401603,-0.19052704,0.12205288,0.5836485,0.13882679,0.1699047,0.11984851,0.14238271,0.044320974,0.113336995,-0.1376129,S91,4
32,-0.26766294,-0.052040026,1.0203437,-0.698614,-1.0668939,0.4536114,0.06920099,-0.23085688,-0.11063393,-0.66618377,-0.8735537,0.5267338,1.9078158,0.10596333,0.579916,0.8285011,0.5153022,0.12476298,0.7523831,-0.30574995,-0.14307575,-0.017371897,0.4325477,-0.14892015,-0.3124494,0.2739098,0.025253324,-0.0678982,-0.028769031,-0.42812076,-0.20140995,0.11717281,0.3751957,0.043960944,0.1486839,0.14935051,0.15679151,0.05597736,0.19331044,-0.11491958,S91,4
33,-0.25677043,-0.18091089,0.9380145,-0.6066431,-1.0317872,0.315409,0.04649415,-0.24464664,-0.3117822,-0.530687,-0.99890774,0.48330936,1.8416151,0.19519535,0.6355421,0.83223784,0.6250348,0.14993474,0.74881923,-0.22817583,-0.1242426,-0.072380655,0.35530752,-0.17418014,-0.42540005,0.17968094,0.013434576,-0.05491003,-0.10017304,-0.32953686,-0.18043686,0.12651338,0.4809243,0.09687119,0.15798399,0.1512759,0.13452117,0.039856922,0.15801194,-0.09630723,S91,4
34,-0.37344408,0.115286976,0.92747563,-0.50050044,-1.1471128,0.45818487,0.08538814,-0.13205463,-0.2958181,-0.68985176,-1.0208293,0.56620246,1.8746866,0.21783046,0.7788855,0.8217504,0.58609915,0.17422013,0.796561,-0.23097205,-0.21441126,0.04003665,0.3526493,-0.1125692,-0.4113117,0.29934907,0.022502488,-0.03547342,-0.088390246,-0.4137015,-0.21174055,0.13828985,0.43202463,0.11166119,0.16049257,0.1406848,0.16402218,0.058298633,0.1796957,-0.09247938,S91,4
35,-0.47910106,0.36014146,0.7480167,-0.4409955,-1.2276101,0.508699,0.1965276,-0.040793087,-0.19444288,-0.7313192,-0.9525252,0.6880617,1.7801276,0.2244961,0.893115,0.85740256,0.5412013,0.13822897,0.798371,-0.24512427,-0.2376415,0.12342755,0.30177525,-0.12629573,-0.38876364,0.31403476,0.068186454,-0.01413374,-0.068778805,-0.4108941,-0.24644117,0.19167677,0.43703377,0.11561673,0.2179485,0.18202347,0.18723331,0.046875153,0.20632008,-0.09495548,S91,4
36,-0.5101143,0.410193,0.82079136,-0.44328833,-1.2146969,0.61025935,0.20288473,-0.03907907,-0.34780547,-0.62799823,-0.9993243,0.6984664,1.8097312,0.21227244,0.82916796,0.8503489,0.6038285,0.14317685,0.90437293,-0.21184084,-0.256897,0.13697761,0.39042524,-0.1155607,-0.38789386,0.33748925,0.06363543,-0.009551548,-0.0966887,-0.37268427,-0.19568236,0.14495935,0.38082477,0.09616716,0.18979491,0.167637,0.1471083,0.048217297,0.21773255,-0.07725858,S91,4
37,-0.5748796,0.5739666,0.75074065,-0.35590607,-1.1870984,0.5636471,0.27060896,0.0474199,-0.29112214,-0.70039314,-0.9228997,0.74349236,1.6877071,0.22388081,0.7800841,0.7995959,0.47956175,0.1241578,0.83052343,-0.18363947,-0.30560574,0.21338385,0.31671852,-0.12144695,-0.37592232,0.3256992,0.096717276,0.018617677,-0.11793881,-0.35863185,-0.26949492,0.22471833,0.44610012,0.12210241,0.228708,0.19487551,0.1760275,0.04820314,0.24585406,-0.0817779,S91,4
38,-0.5267317,0.43040878,0.56000304,-0.33401197,-1.2011377,0.4098221,0.30593407,-0.11011967,-0.14720985,-0.67897385,-0.9448572,0.70682216,1.5881479,0.32361346,0.91257685,0.8257107,0.51427037,0.14781846,0.69289315,-0.15021227,-0.2286864,0.17324004,0.1981802,-0.11224157,-0.43975997,0.24698307,0.10586706,-0.0380351,-0.058902256,-0.3662853,-0.24558897,0.21272592,0.5274802,0.17651282,0.22162853,0.16044809,0.17441392,0.037840456,0.1612487,-0.068829566,S91,4
39,-0.36905217,0.10220812,0.55422443,-0.3078725,-1.0074884,0.14164807,0.1952947,-0.22203892,-0.31694514,-0.49435848,-1.0124397,0.5091822,1.4949949,0.37232834,0.85173583,0.7734968,0.5636367,0.21950123,0.5653255,-0.014673486,-0.17444625,0.04909424,0.22553936,-0.123913385,-0.41204566,0.07383686,0.06677875,-0.06356061,-0.1306462,-0.26494926,-0.25638276,0.15529199,0.5237862,0.19621876,0.24117373,0.16632687,0.1425222,0.05867325,0.15579721,-0.00767776,S91,4
40,-0.21889569,-0.15651728,0.80136466,-0.41095844,-0.9261896,0.1486529,0.08209751,-0.30516183,-0.29735267,-0.5083539,-1.0195327,0.34811422,1.5778605,0.3610361,0.73450494,0.72239405,0.5206557,0.2548707,0.5157604,-0.05653648,-0.11579796,-0.07318462,0.29665428,-0.12145725,-0.37235805,0.08495147,0.026787246,-0.08537682,-0.098178,-0.3088,-0.22072217,0.095663436,0.52623504,0.17637187,0.19162042,0.11814444,0.14300653,0.088595524,0.12445022,-0.031795222,S91,4
41,-0.093498096,-0.46739447,0.7942467,-0.528991,-0.8614799,0.030083843,0.015880093,-0.46839538,-0.15189964,-0.45203164,-1.020352,0.27197275,1.5981846,0.38709384,0.75691986,0.7490022,0.5750969,0.2582836,0.44843975,-0.10755505,-0.03968264,-0.19477059,0.24426945,-0.15430383,-0.3807715,0.017438767,0.0054304064,-0.12129887,-0.05096747,-0.299659,-0.20843078,0.0805441,0.56122786,0.18442217,0.18883479,0.11555463,0.15486029,0.068254046,0.08944974,-0.056514703,S91,4
42,-0.05583126,-0.6400409,0.6077008,-0.45817325,-0.7792109,-0.08942093,-0.026354758,-0.4688266,-0.23885752,-0.31934112,-1.040122,0.2526567,1.5070132,0.3872723,0.8268118,0.7717832,0.6792348,0.2924689,0.43336123,-0.0438985,-0.025119653,-0.22844297,0.2251187,-0.15325563,-0.3783367,-0.050407514,-0.008085646,-0.10967981,-0.085177466,-0.2093678,-0.22767621,0.07617931,0.49832982,0.18771107,0.2048499,0.14947496,0.14923085,0.06690965,0.10446044,-0.02001618,S91,4
43,-0.06325358,-0.6667496,0.6230586,-0.41425654,-0.7810227,0.010116842,-0.05946766,-0.38537103,-0.3479038,-0.25361773,-1.069098,0.2646896,1.5019158,0.3493017,0.87123924,0.7801584,0.73462224,0.32552838,0.50053734,-0.02839451,-0.031962983,-0.21766545,0.25825918,-0.11750409,-0.3739209,0.0060256063,-0.016305521,-0.08324941,-0.105054855,-0.17274995,-0.20834371,0.06954436,0.44471088,0.16235793,0.1914539,0.14464362,0.15141438,0.08401617,0.121366836,-0.012215501,S91,4
44,-0.010602444,-0.81326354,0.5490538,-0.5295361,-0.7526936,0.011392746,-0.064709224,-0.5000041,-0.14130434,-0.25154218,-0.9460107,0.27589437,1.5014577,0.29696324,0.8570013,0.81993604,0.6983672,0.27961823,0.4890788,-0.11098439,-0.0045563853,-0.2738657,0.20132414,-0.15557362,-0.32669076,0.00665338,-0.024879929,-0.14853838,-0.047817238,-0.17566787,-0.22527133,0.08549802,0.48968124,0.13632765,0.21976896,0.15089352,0.20670623,0.08531318,0.11735045,-0.052914225,S91,4
45,0.0061852187,-0.9264929,0.42409164,-0.46451703,-0.67065364,-0.08390798,-0.11154184,-0.48031342,-0.2311252,-0.13863242,-0.97508776,0.24915458,1.4203483,0.31280553,0.9083463,0.8191184,0.7642765,0.31124273,0.47359702,-0.034562424,0.0028034968,-0.29476714,0.16479349,-0.15445724,-0.346557,-0.047156923,-0.03461397,-0.11523787,-0.081991054,-0.093611084,-0.21655823,0.07693919,0.48077235,0.15369397,0.21509175,0.15954821,0.16622402,0.07128807,0.116818324,-0.015704952,S91,4
46,-0.077995926,-0.56999004,0.38165408,-0.38402724,-0.68276715,0.09762789,-0.081142485,-0.26382577,-0.30784613,-0.17271024,-0.81493366,0.38375568,1.3476195,0.13918608,0.7654643,0.74441797,0.70798177,0.27721325,0.6193336,-0.013481703,-0.044395704,-0.18533358,0.20663607,-0.13439102,-0.27819785,0.055171378,-0.030571088,-0.0909301,-0.112390496,-0.10871758,-0.25426066,0.11705574,0.3385752,0.06418268,0.23336858,0.2158273,0.2011782,0.10956126,0.23002727,-0.005381907,S91,4
47,-0.21760333,-0.4094426,0.012062669,-0.35304287,-0.7533688,0.07437338,0.14658622,-0.2298599,-0.04152438,-0.19854836,-0.5558383,0.56920385,1.0075556,0.09323595,0.8929591,0.83324754,0.65107393,0.15965982,0.58069664,-0.05782,-0.09149071,-0.14076464,0.004905167,-0.14009447,-0.31339964,0.0458113,0.06858771,-0.10982421,-0.01861128,-0.124604285,-0.22610196,0.22098003,0.3752551,0.048192605,0.2732544,0.2469648,0.2746016,0.04994253,0.19942114,-0.022897974,S91,4
0,-0.064512596,-0.13479035,0.28714976,-0.319999,-0.30602694,0.24714033,-0.0326682,-0.26088563,-0.08362393,-0.1146577,-0.37773815,0.0596794,0.63252425,0.116963804,0.15351819,0.32898965,0.37930334,0.07285176,0.2668977,-0.190377,-0.019456746,-0.04759056,0.10594399,-0.065923385,-0.16310513,0.1551506,-0.012135942,-0.06106991,-0.02139297,-0.08901683,-0.08029241,0.016071877,0.3045971,0.04390303,0.036410492,0.067372575,0.12427653,0.015980655,0.04733931,-0.07001627,S92,1
1,-0.11682385,-0.29065323,-0.00845103,-0.43063354,-0.41029102,0.25594404,0.034921084,-0.35472122,-0.079974055,0.039086685,-0.57698417,0.17663322,0.8023241,0.15920898,0.4493606,0.5662319,0.55216813,0.083783835,0.38683653,-0.21849093,-0.038418096,-0.09014066,-0.0035628628,-0.10004379,-0.22138417,0.1573179,0.012311262,-0.076618694,-0.022203064,0.029177286,-0.13001205,0.047405884,0.31862396,0.06219796,0.10206025,0.13066716,0.1466654,0.015681008,0.0832843,-0.06702789,S92,1
2,-0.12956814,-0.55212045,-0.16736348,-0.5004984,-0.4217163,0.20072266,0.038397036,-0.43920934,-0.109593526,0.2218688,-0.778637,0.21438095,0.9340004,0.24782659,0.69462806,0.6904527,0.6856227,0.12416878,0.44568455,-0.19560474,-0.043271646,-0.17210759,-0.06223691,-0.10797414,-0.24859856,0.12365269,0.012107135,-0.080404475,-0.02951101,0.1625949,-0.14733182,0.055202626,0.38659373,0.102136396,0.12984861,0.12749681,0.15496422,0.019610548,0.0827847,-0.0678587,S92,1
