,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
32,-0.018315498,-10.598576,0.1364256,1.0000187,0.0026326482,0.9962078,-9.768301,6.226861,-0.9998595,-0.0041336156,0.048062973,9.220032,18.314028,16.663698,-6.7929006,6.444572,-0.010363527,-18.905281,15.980357,-0.03587012,-0.004669131,-0.7873838,0.13558342,0.12479885,0.0024782312,0.75999695,-0.0038902462,4.529918e-06,-0.7614315,-0.00015445308,1.3817636e-05,0.0008352101,0.18556455,0.038395315,-0.00016647537,0.00054999907,-2.5300536e-05,-0.06253722,0.0055147265,-0.00041271525,S92,4
33,-0.00059972174,-10.81071,0.32710332,1.0037686,0.0026328,0.99386954,-9.821116,7.151369,-0.9998236,-0.008012263,0.14643419,10.219972,19.307432,17.560362,-7.7844653,3.582058,-0.0023360518,-18.909319,16.960865,-0.035085544,-0.0005157667,-0.027345926,0.31589475,0.0017537681,0.0001106466,0.7590074,-0.007683426,0.13580658,-0.76150477,-1.8742234e-05,0.00025315565,0.009294361,0.001734972,0.3325803,-0.034392938,0.00017130662,-4.4685303e-06,-0.41358218,0.00047881115,-0.007456906,S92,4
34,-0.017047128,-10.288399,-0.9973969,1.0006329,0.0068606557,0.8534921,-10.618713,7.9035892,0.18258166,-0.0010051833,0.032313533,11.078924,19.588646,17.884792,-8.621201,4.5177145,-0.020522466,-19.691347,17.31268,-0.09022609,-0.00042382104,-0.4991386,-0.76029015,0.37284523,0.006101193,0.69288427,-0.027285576,7.700918e-05,0.18017069,-0.00032573278,0.00015031431,0.0066818,0.1137698,0.024888217,-0.00033265346,0.14514247,-0.00018903834,-0.03288746,0.032140493,-0.0032762212,S92,4
35,-4.2643685e-05,-10.922952,0.106073,1.0263623,0.0069523402,0.99480504,-11.434264,8.844498,-0.9989756,-0.0046737725,0.9705497,12.078811,18.530928,17.804796,-9.617502,0.41326505,0.42199424,-20.689346,18.175537,-0.023854658,-5.9762165e-06,-0.057215184,0.10566682,0.00073753606,7.689702e-05,0.7594038,-0.01218009,6.5207474e-05,-0.76113045,-6.888361e-06,0.015662462,0.016649514,0.10001418,0.2176238,-7.1823597e-06,0.00057582435,0.0329487,-0.06441084,0.0019733403,-0.011968144,S92,4
36,-0.003339663,-10.44938,-0.99564785,1.0030128,0.020808853,0.82011765,-12.344559,9.67314,0.16402239,-0.0013749453,0.06258233,13.048077,19.203781,17.865534,-10.330614,1.3067613,-0.006013003,-21.301516,18.502985,-0.0151183065,-0.00012593776,-0.12700811,-0.7595034,0.109682925,0.019408165,0.6751237,-0.035562545,0.00035116076,0.16230635,-0.00014235104,0.0012110244,0.01588887,0.09404272,0.04218051,-0.00037235022,0.058969155,-6.224259e-05,-0.050545737,0.009574852,-0.0011709576,S92,4
37,-0.00018458976,-10.222685,-1.0339015,1.0767763,0.060841486,0.7795668,-13.251257,10.576289,-0.045231853,-0.0074371467,0.42481592,14.040202,17.774712,17.886919,-9.893456,1.949765,-0.10182089,-22.270906,18.609228,-0.016228,-2.8617826e-05,-0.017427295,-0.77530205,0.0017345945,0.05823813,0.6524577,-0.117459714,0.00012895465,-0.04511319,-0.0003885808,0.0040133554,0.019673884,0.066010445,0.012377173,-2.1338463e-05,0.048591338,-0.0015288474,-0.29398516,0.006279759,-0.0013720336,S92,4
38,-0.00031801523,-11.0635395,0.4841385,1.0075456,0.06400466,0.99660754,-13.960598,11.562858,-0.9844488,-0.009534888,0.9640423,15.039635,16.11744,18.391933,-10.884295,1.0286433,0.37840825,-23.27061,18.984322,-0.0015944908,-7.889811e-05,-0.0679149,0.44946462,0.0007196314,0.0040337485,0.7601658,-0.055203468,6.020069e-06,-0.7546675,-3.6411384e-05,0.007962266,0.0012066364,0.28788686,0.24485871,-8.404255e-06,0.0004941268,0.025163017,-0.15006612,0.007985384,-0.0013723761,S92,4
39,-0.0012368324,-10.984739,-0.8993439,1.0015831,0.064687215,-0.64055854,-14.508452,12.557508,-0.98018026,-0.0093200095,0.48663893,16.036297,14.611921,18.54706,-11.883574,0.43338525,-0.07675394,-24.256962,19.953451,-0.0008329579,-8.50297e-06,-0.11085892,-0.7156072,0.47264895,7.967403e-05,-0.5652798,-0.03971693,0.00030997396,-0.7527863,-0.0002357827,0.012402867,0.008976817,0.1245639,0.9172667,-0.0034849048,0.010048129,-0.004260059,-0.0072989627,0.10820713,-0.00080673414,S92,4
40,-0.0003341719,-11.345812,-0.98907936,1.0524753,0.05986167,0.9606767,-14.4978485,12.494267,0.58220744,-1.0079539,1.0188437,16.982924,15.610116,17.62564,-12.8831,1.0374001,0.052359752,-24.877432,20.932095,-0.11807917,-4.4894892e-05,-0.30659068,-0.5822983,0.008167928,4.179776e-05,0.74456817,-0.03705558,0.27286738,0.52426374,-0.0019220638,0.022424184,0.8071524,0.047102332,0.597393,-0.0008098781,0.2295195,0.0025856548,-1.8643536e-07,0.00093147624,-0.11230598,S92,4
41,-2.9228327e-06,-11.954867,-0.8729863,1.1372826,0.059845123,-0.8043632,-14.610581,13.454647,-0.91477495,-0.96537745,2.0168567,17.977463,14.631051,17.91728,-13.882747,0.27009055,0.016389076,-25.835873,21.92599,-0.08656785,-3.386205e-09,-0.1596413,-0.6971464,0.00097390974,3.7623113e-06,-0.66646904,-0.004357964,0.09080288,-0.7234161,-0.00092416356,0.012674946,0.488245,0.12255779,0.5493271,-0.009665251,0.003967209,8.7063345e-05,-7.2098584e-05,0.20313264,-0.07771753,S92,4
42,-0.00033715332,-11.897236,-0.7375657,1.0015867,0.051362358,0.07319195,-14.077378,4.2630196,-0.986927,-1.948585,0.99834436,18.66661,15.6306715,17.309675,-14.636286,1.0254147,0.0016425281,-26.227074,22.602953,-0.9482635,-0.0002554695,-0.86555886,-0.6268275,0.000509045,0.051017877,0.07304497,-0.011214107,0.07839023,-0.7560482,-0.001867081,0.002500155,0.31356978,0.2622423,0.017612875,-0.0007978976,0.0010885453,5.0084367e-07,-3.0997537e-05,0.00018563682,-0.016837792,S92,4
43,-7.6105745e-05,-12.822955,0.4506887,1.0228959,0.049635697,0.9875076,-14.120977,5.2505097,-0.9980327,-2.1140728,0.7764565,19.666595,16.589724,18.09981,-15.624346,1.1934865,0.003399041,-26.240875,23.53641,-0.9442209,-7.265911e-05,-0.040414006,0.42241728,5.1656534e-05,0.004060464,0.7562976,-0.09132993,0.16088343,-0.7607525,-0.0013540848,0.019305304,0.0011344552,0.00580433,0.13438937,-0.0025354922,0.00020128151,1.1599308e-05,-0.6638887,0.00013216492,-0.38083437,S92,4
44,-0.01947739,-11.914088,-0.9972623,1.0000947,0.049644336,0.95511144,-14.825303,5.0753217,0.078328334,-0.06811364,0.0077662645,15.95182,16.992493,18.783642,-12.371866,2.1758418,-0.016204135,-27.081398,23.198017,-0.4100708,-0.0011469988,-0.60934913,-0.760416,0.2604633,0.043890417,0.7420844,-0.05446568,4.610059e-05,0.07804435,-0.004900732,1.3189761e-05,0.0027943254,0.29277816,0.007322818,-0.00045090914,0.09376425,-8.6840344e-05,-0.69265866,0.10250685,-0.0112246405,S92,4
45,-0.00013397336,-12.774176,-0.9855757,1.0027605,0.049386825,0.20460169,-15.781945,4.8264446,-0.96339405,-0.015003255,0.061830707,16.898327,17.67942,18.735565,-10.991026,3.1461637,0.0115463715,-28.044775,20.371723,-0.020119606,-2.2783252e-05,-0.085891366,-0.7554692,0.0010127907,0.04835006,0.20179367,-0.035904557,2.1007938e-05,-0.74574506,-0.00010058234,0.0004992291,0.0061222315,0.020015985,0.00022038817,-2.1755695e-06,0.0054527405,0.0001604614,-0.39030746,0.00022747435,-7.749215e-06,S92,4
46,-0.0004931275,-13.56105,-0.8628353,1.0476394,0.041737966,-0.86333174,-15.772581,5.811989,-0.953603,-0.7340379,0.57832795,17.897633,18.311,19.731243,-11.923933,3.9456377,-0.09040284,-28.73625,21.239965,-0.020053476,-0.00048261392,-0.004643202,-0.6956931,4.6777208e-05,0.00016163028,-0.6979703,-0.6659225,0.017418073,-0.73958945,-0.0027967447,0.00084850553,0.0005111098,0.0047619343,0.5379719,-0.00492543,0.003512436,-0.002311674,-0.8343503,0.010838332,-0.01983998,S92,4
47,-0.0021377725,-13.550386,-0.9070876,1.1165373,0.015949896,0.9332115,-15.554923,5.9634295,0.7100298,-1.6058673,0.58825785,13.841336,18.999998,20.190369,-12.047445,4.944652,-0.9249453,-29.719381,21.367128,-1.0048432,-8.460815e-05,-0.53681475,-0.7050778,0.25319943,0.0029958484,0.72497404,-0.97453165,0.13994768,0.6105631,-0.02215005,0.06699577,0.30403778,0.03156951,0.017071128,-0.021084726,0.9879631,-0.34896782,-0.00028459335,0.5897611,-0.70837027,S92,4
0,-0.031114433,0.046530187,0.10765345,1.0000036,0.32559228,0.98530644,-0.87045765,1.506277,-0.9998032,-0.7558733,0.9935155,1.442861,0.5225754,1.0901335,-1.9981701,0.0044002766,0.065878406,-1.3955872,1.9997816,-0.19773859,-0.025829887,0.044499207,0.10720519,0.0017606312,0.0040851557,0.75535387,-0.00028531023,1.0209452e-05,-0.7590074,-0.28140637,0.00040120276,0.0052446197,0.24182822,0.5657783,-4.021696e-06,6.269426e-06,9.408602e-05,-0.027223991,0.0010646881,-0.15960786,S93,1
1,-0.00010468914,0.051926523,-0.9992581,1.0019894,0.332524,0.9368704,-0.9286501,2.499614,0.5766028,-0.7431193,0.13018982,2.440386,1.072829,1.7045277,-2.9943311,0.396117,-0.0006748561,-1.6823698,2.999129,-0.086103775,-3.8671206e-07,0.0014771959,-0.7609482,0.091424145,0.0052445214,0.73377806,-0.064451545,0.00038329873,0.5200762,-0.046458486,7.601397e-05,0.034388375,0.058065996,0.5917673,-0.000120006785,0.16578752,-1.8973957e-07,-0.0014604938,0.0036819773,-0.055081423,S93,1
2,-2.2709337e-05,-0.7608113,0.3978957,1.0063634,0.33250347,0.9874177,-0.7343418,3.0332952,-0.9998784,-1.2326243,0.9837784,3.1108136,2.0265703,1.9377236,-3.9836094,0.7125318,-0.0015716461,-2.55089,3.9958234,-0.036460206,-5.39743e-06,-0.022226999,0.37788945,4.621359e-05,0.30071345,0.7562533,-0.00011188647,0.0016987625,-0.7615429,-0.0004110074,6.814992e-06,0.79556596,0.012789201,0.058092155,-0.0002669033,2.3939841e-05,-4.6499025e-08,-8.402324e-06,0.00014586834,-0.0003102191,S93,1
3,-4.5851804e-05,0.23172945,-0.96790373,1.0001471,0.332412,0.16779642,-1.615376,3.666758,-0.9782117,-0.011130402,0.037073616,3.6539078,3.0039566,2.92485,-2.2898564,1.4396293,-4.4404143e-05,-2.7833645,4.9745646,-0.010586452,-1.3756465e-05,0.07433649,-0.74777865,0.05091879,0.3172611,0.16623847,-0.0052830325,0.00024593505,-0.75228775,-0.0036918256,8.8239466e-07,8.693596e-05,0.2806537,0.022678526,-0.0027545725,0.02658392,-6.2366323e-10,-0.4580295,0.0012446819,-9.3987055e-06,S93,1
4,-2.264966e-06,-0.7607844,0.05013693,1.0006348,0.32837224,0.99730223,-0.58212346,0.35259876,-0.99970603,-0.9768038,0.5352134,4.1239834,4.0031004,3.9247568,-2.7782938,1.2903227,-0.00020077919,-3.7458844,5.947002,-0.021768354,-1.8983865e-06,-0.0042400206,0.050094727,1.1897533e-05,0.29515642,0.76045823,-0.011041375,0.0004108013,-0.7614706,-8.79942e-05,1.8959136e-07,0.004622542,0.010337253,0.020874545,-0.0066329916,0.00019591519,-4.0083212e-09,-0.0014424734,2.047669e-05,-7.521212e-05,S93,1
5,-8.916704e-05,-1.0357363,0.34887773,1.0005776,0.32877013,1.0003034,-0.742225,1.3302987,-0.9999002,-0.9496256,0.3165756,5.1236305,4.6553335,4.9146776,-3.77139,0.15726185,-0.0013969807,-4.697584,6.940547,-0.0078997575,-3.4549954e-05,-0.02652591,0.3353675,0.009249655,0.033283576,0.7617216,-0.0064047766,2.4897417e-05,-0.7615315,-0.01512494,8.391985e-06,0.00023408064,0.14539196,0.78380364,-0.00052399497,0.00036463846,-4.2780886e-07,-0.057618026,0.0020064046,-0.0031859467,S93,1
6,-0.0011100121,-1.0405848,-0.9217885,1.0048623,0.3289487,-0.28834572,-0.7428713,2.329007,-0.9665112,-0.94306225,0.15524516,6.1223297,5.4176874,5.895211,-4.7711473,1.0578666,-0.0003934968,-4.6989093,7.9402885,-0.007904104,-0.0005111569,-0.0074561075,-0.716199,0.019495085,0.0005667814,-0.28060684,-0.004354562,0.05073958,-0.74681073,-0.08446582,1.8276789e-05,0.014773288,0.0007336447,0.941067,-0.021622684,0.006457435,-4.8095202e-08,-0.00133745,0.00386364,-0.00734478,S93,1
7,-0.0005732775,-1.7813032,-0.99833655,1.0565376,0.9207741,0.9587354,-0.7429425,3.3271296,0.3539847,-1.9371159,0.4803299,7.1175413,5.579602,6.4654803,-5.768248,1.9220735,-0.00035156208,-4.6993856,8.939452,-0.0085291695,-0.0005444545,-0.018088656,-0.6632485,0.00037201322,0.089845374,0.74362093,-0.114619695,0.055280525,0.33857957,-0.28228408,0.00012666904,0.010886149,0.0009652698,0.6134137,-0.00014602853,0.09282442,-2.8170804e-08,-0.0007789828,0.00046419006,-0.007975429,S93,1
8,-4.719078e-05,-2.0165625,0.082688175,1.0040214,0.9636694,0.99935883,-0.76899016,4.3255615,-0.9998932,-1.894114,0.9333083,8.117234,4.1182404,6.531375,-6.766968,0.055982962,-0.0022144227,-5.654607,9.9383545,-0.005008188,-4.7421327e-06,-0.055583898,0.08246907,0.00080430455,0.11678265,0.7613248,-0.0020575034,2.651479e-06,-0.76153064,-0.04099526,1.3680671e-05,0.01037836,0.08204731,0.71235615,-6.556494e-07,9.4464165e-05,-9.033098e-08,-0.00034533578,0.00026381572,-0.0017948935,S93,1
9,-0.0017101489,-2.6514666,0.08771679,1.0004826,0.9648707,0.98204494,-0.77857447,5.298724,-0.9998692,-0.18246609,0.039590828,9.086236,5.099787,7.238541,-7.7229414,1.0361211,-1.448747e-05,-5.6548014,10.934008,-0.00503065,-0.0016431481,-0.027752409,0.087411284,0.00047036723,0.7319314,0.7537619,-0.0002016214,0.003474122,-0.7615071,-0.012062388,2.1345012e-07,0.005020112,0.00087415637,0.11125824,-0.0008798835,8.940169e-05,-3.3747633e-11,-0.0038433608,8.423941e-06,-3.3067823e-05,S93,1
10,-0.0009174547,-1.9037528,-0.9580985,1.0004442,0.9642956,0.02915104,-1.1812934,4.5744896,-0.98137087,-0.026367316,0.017548084,9.918396,5.919469,8.182457,-5.946673,1.0249991,-6.47317e-05,-5.9829535,11.732291,-0.00070737535,-0.00083760306,-0.014692466,-0.7434212,0.0026510777,0.74543583,0.029142391,-0.0008033736,1.0637168e-05,-0.75362664,-0.0068809413,9.7263104e-08,2.3514032e-05,0.1035333,0.026595706,-0.00024094849,0.0071737636,-1.8911586e-09,-0.06773743,4.5127235e-06,-1.7333774e-07,S93,1
11,-1.1615429e-05,-2.7275114,-0.8456148,1.0434581,0.91307575,-0.3222722,-0.93278354,3.4336388,-0.95684665,-1.003131,0.98639494,10.898867,6.8843207,9.181648,-6.9394236,0.24321723,-0.0052366657,-6.951172,12.709252,-0.00052477396,-1.0147726e-05,-0.00074391585,-0.6884113,3.095687e-05,0.0009007146,-0.31156,-0.05135963,0.017262947,-0.74286646,-0.00040679917,2.0250172e-05,0.0005887449,0.079002656,0.8769809,-0.070503674,0.0029684273,-1.37577445e-05,-0.00042841941,0.00010501988,-0.0004539411,S93,1
12,-4.2945125e-05,-3.5514934,0.5890688,1.0018953,0.90719485,0.9993657,-0.92582315,4.3993077,-0.9998458,-2.0021536,0.9954304,11.89818,7.8832445,10.178659,-7.9393864,0.9875467,0.00016785787,-7.513696,13.707509,-0.020215213,-1.2438027e-05,-0.28671646,0.5242443,0.0010431194,0.02471986,0.7613268,-0.0035412463,0.014075886,-0.76152897,-0.0012439576,8.474108e-05,0.31672743,0.03860765,0.7655543,-0.0002727508,0.00043465986,2.037901e-08,-1.2102409e-07,0.00024497605,-0.017018208,S93,1
13,-0.0035158833,-3.119286,-0.9614955,1.0003204,0.90751034,0.049274683,-0.97251797,5.3435616,-0.9818509,-0.0141875595,0.006133063,12.537178,8.864705,9.263539,-8.661011,1.9193199,1.7096e-08,-7.510998,14.701692,-0.021028278,-0.0030642569,-0.19857775,-0.7446366,0.017823664,0.71795934,0.04793975,-0.00023458875,0.05997789,-0.75383455,-0.005755141,1.5207064e-07,0.014026016,0.00085511804,0.023032248,-0.008054672,0.0013333495,2.6397819e-14,-0.008078587,7.736816e-05,-1.3711084e-05,S93,1
14,-1.581882e-05,-3.98428,-1.0020616,1.1110071,0.85375595,0.9570269,-0.648895,2.714957,0.54960686,-0.99912304,0.9417789,13.409906,9.844984,10.2585335,-9.56863,0.52174044,-0.0054091224,-8.099789,15.6400585,-0.009091746,-1.2726869e-05,-0.0012440111,-0.76209265,6.7557405e-05,0.015386069,0.74294525,-0.06473188,0.068744496,0.50022465,-0.0016874972,4.6810692e-05,0.0016442537,0.056022972,0.43513831,-0.07343623,0.057924487,-1.2623942e-05,-0.0011132534,0.00015051602,-0.0036784406,S93,1
15,-5.045509e-05,-4.9456925,-1.042855,1.0198984,0.853691,0.018013177,0.015417337,1.934117,-0.9889487,-1.2797219,0.93177956,13.537522,10.828411,9.833878,-9.745197,0.93210983,-0.0031806123,-8.659917,16.562809,-0.31733602,-1.0439542e-05,-0.024585173,-0.77865005,0.0001307727,0.6915219,0.018003978,1.4305918e-05,0.003658542,-0.75691235,-0.0039005068,7.999898e-06,0.82177126,0.014706582,0.0070343614,-0.0006686449,0.0002486812,-1.4084794e-07,-7.945911e-05,0.00031471657,-0.00071534526,S93,1
16,-1.102661e-06,-5.8204226,0.22144148,1.0018216,0.8321571,0.99829406,0.056229845,0.16876125,-0.9996701,-2.2299685,0.9786633,13.79236,11.828123,10.831058,-8.651121,0.9912689,-9.94508e-05,-9.3762245,17.448471,-0.18274727,-1.0646036e-06,-0.02898321,0.21788763,5.611851e-06,0.46586758,0.76087654,0.0003832743,0.0018544099,-0.76145554,-0.0010832425,1.8837717e-06,7.3075294e-05,0.30458122,0.043705612,-0.016639171,0.0007587966,-1.4484184e-09,-0.0057752472,5.388444e-06,-0.0009966774,S93,1
17,-0.00035357985,-6.486551,-0.99282724,1.0149659,0.8310077,0.7856387,0.03682473,0.9040877,0.25652054,-0.5732308,0.0055695097,14.222403,12.772417,11.727224,-2.3228714,1.9490888,-0.00011880331,-9.376377,18.360191,-0.089673,-0.00034602472,-0.00034579475,-0.7584157,0.00047680194,0.6687671,0.6519222,0.00061732234,0.022412077,0.25094295,-0.058448046,5.825989e-08,0.0005645752,0.00084617734,0.07271215,-0.2865688,0.011419122,-8.166531e-09,-0.7823371,5.2011404e-05,-0.0006931241,S93,1
18,-0.00057430984,-7.2821517,-1.0164685,1.0053523,0.7168912,0.8966499,-0.1595681,1.2179615,0.3588495,-0.5134956,0.13705122,14.46575,3.8006592,11.772514,-2.2302291,2.0676017,-0.08891932,-10.373681,18.164413,-0.015616198,-0.0004762851,-0.003611681,-0.7684226,0.00081187784,0.45296147,0.7146626,-0.014937315,1.5753589e-06,0.34242016,-0.3935204,8.199306e-07,2.7626753e-05,0.14818253,0.0049773753,-5.329205e-06,0.1572966,-0.00030109423,-0.29075965,0.00012138529,-0.000117039155,S93,1
19,-2.8884967e-06,-7.308892,-0.9993653,1.0629526,0.6208135,0.9398198,-0.1752421,2.0122159,0.43916258,-0.51157826,0.555377,15.433044,-0.4722675,11.814773,-2.8646657,0.5864491,-0.038176052,-11.367958,19.119131,-0.00024144116,-7.750086e-07,-0.0005635912,-0.7613056,0.00013677341,0.041723154,0.7351394,-0.045072388,1.0380801e-05,0.4128406,-0.02226828,8.706102e-06,0.00058940053,-0.02803089,0.4881548,-5.605036e-05,0.089026935,-4.5349458e-05,-0.1387192,0.00046461544,-5.4374905e-05,S93,1
20,-1.8894378e-05,-7.3689027,-0.79411864,1.090203,0.6205871,-0.30720216,-0.17969416,2.8028955,-0.9746921,-0.25483763,1.0306798,16.403378,-1.3171692,12.578833,-3.8644252,0.06416663,-0.09827695,-12.341737,20.114122,-0.0036790047,-8.1397314e-07,-0.0067473007,-0.6577029,0.0004954227,0.0004624242,-0.29788962,-0.0024943422,0.017530968,-0.7507551,-0.00032643435,9.5012096e-05,0.580503,-0.015776519,0.81798613,-0.003923806,0.00021106702,-0.0001943574,-1.6153963e-05,0.04071606,-0.0034815182,S93,1
21,-2.2588849e-05,-8.312091,-1.0062689,1.0078709,0.6074727,0.90233433,-0.13444914,3.4763486,0.57413906,-1.2537074,0.94865733,16.903818,-0.31986433,11.782901,-4.853637,1.0104337,-0.005016916,-12.367872,21.09603,-0.42242008,-3.4873108e-06,-0.425791,-0.76026314,0.00273898,0.35318774,0.7164626,-0.0058758827,0.2892785,0.51839197,-0.01781962,0.00045498947,0.2349509,-0.01549364,0.0528208,-0.0017891732,0.086578175,-2.9810306e-07,-4.7568437e-06,0.0017072707,-0.05063077,S93,1
22,-1.991509e-06,-8.982996,-0.88559043,1.2311943,0.6056646,-0.53886294,-0.14704058,3.8407462,-0.97846967,-1.2564545,1.2084383,17.86401,-1.204168,12.678548,-5.8480377,0.014219858,-0.024957398,-13.295529,22.090715,-0.0383278,-1.619341e-07,-0.0045829713,-0.70898193,8.500992e-05,0.0008612248,-0.4921268,-0.0025571838,0.024467919,-0.75240254,-0.0011079017,2.79863e-05,0.055619985,-0.036572944,0.5959498,-0.032987554,0.00013913398,-1.8688786e-05,-0.0026781745,0.015334956,-0.022504749,S93,1
23,-2.35078e-05,-9.708086,-0.99762917,1.027918,0.513102,0.9476037,-0.14392,4.404393,0.21450943,-2.2542849,0.967218,18.811626,-0.2127105,13.666313,-6.8426824,0.9942016,-0.0021095145,-13.514823,23.086838,-0.23338404,-7.990199e-06,-0.09095135,-0.7516716,0.0025199743,0.021489887,0.7386623,-0.03548118,0.24117233,0.21127711,-0.006254887,9.5744894e-05,0.33342117,-0.0053275456,0.73166585,-0.0065748845,0.07376235,-6.1443626e-07,-6.0985412e-06,0.014220254,-0.21334068,S93,1
24,-1.9669071e-06,-10.131817,-0.91514015,1.0574019,0.51283306,-0.55577546,-0.14283574,5.343698,-0.933702,-2.1929786,1.431769,19.77987,-0.5451741,14.484274,-7.8423476,0.23894565,-0.00351336,-14.264772,24.085606,-0.15892243,-7.737688e-09,-0.029919893,-0.7185308,0.0004016359,0.00011041635,-0.5048362,-0.0013017582,0.030136846,-0.7323148,-0.0017548854,0.00015102666,0.51353,-0.020737404,0.532303,-0.0009954271,0.005446668,-5.2442545e-07,-2.1133534e-05,0.037020385,-0.14384156,S93,1
25,-4.55975e-06,-11.048418,0.504842,1.0003095,0.4636718,0.9972457,-0.10716933,5.5332174,-0.99991035,-3.190775,0.9702942,20.491732,0.45244795,15.4774,-8.781479,1.001662,-2.335322e-05,-14.546993,25.078596,-0.40675616,-3.9406013e-06,-0.6313764,0.46580312,0.00013897642,0.40918985,0.76042885,-0.0010329973,0.0316846,-0.7615565,-0.0011280079,3.414498e-06,0.052867502,0.042988636,0.10060087,-0.00080227846,0.00028711074,-4.1285808e-11,-4.0881558e-05,0.00022776604,-0.01635646,S93,1
26,-0.0029470944,-11.58169,-0.9522991,1.0008547,0.4634197,0.06489992,-0.14813717,4.284382,-0.99116653,-0.044417597,0.0020057072,21.15206,1.4510057,15.944577,-4.7214885,1.8576598,-1.3778275e-05,-14.5449705,26.013113,-0.34426036,-0.0029319583,-0.017890006,-0.7408145,0.0015367615,0.43266806,0.06461576,-9.7088196e-05,0.0467016,-0.7578435,-0.005665194,1.0759437e-08,0.0006932318,0.0008706222,0.016016245,-0.09184525,0.00051650405,-7.6628974e-11,-0.58702314,9.311994e-06,-2.8931157e-05,S93,1
27,-0.0005103632,-12.530606,0.22134507,1.0027541,0.22005804,0.99535924,-0.14853522,5.0693855,-0.9994442,-0.89130926,0.37995303,22.140059,2.4068477,16.94411,-5.53934,2.6360288,-0.003791362,-15.3121605,26.862389,-0.3386625,-0.00051008374,-0.004382968,0.2177689,5.523797e-06,0.020086795,0.75963825,-0.01851553,0.0005064207,-0.7611041,-0.011333053,1.3942719e-06,8.583069e-06,0.0061014844,0.26352525,-0.0011740264,0.00033807583,-2.2981642e-06,-0.7730258,5.972191e-05,-0.17562246,S93,1
28,-0.02304829,-13.291113,-0.99883515,1.0005975,0.2182313,0.9334226,-0.16429397,4.5416994,0.25050762,-0.13859728,0.0014287684,21.891901,3.3752296,17.904428,-3.097393,3.6358023,-0.0023312774,-15.321995,27.403145,-0.22137935,-0.021727968,-0.03099969,-0.76098245,0.004293741,0.19232893,0.7315223,-0.0114314305,0.011601614,0.24445702,-0.014256759,7.1407634e-08,0.002154678,0.0015265039,0.009096891,-0.023238214,0.011251863,-1.0510993e-06,-0.83191514,0.0071150023,-0.0046544117,S93,1
29,-0.00017675868,-14.036129,-0.99878824,1.0173655,0.19822821,0.70348185,-0.29307425,5.4974804,0.3108056,-0.13076422,0.22279206,22.849213,-0.49811628,17.9744,-4.0233545,3.830379,-0.49452218,-16.321587,28.066206,-0.011219954,-3.4639015e-05,-0.007990152,-0.7610726,0.0033672277,0.0031327344,0.6065732,-0.19260074,1.9013245e-05,0.2995579,-0.022076,9.210121e-05,0.00029563904,-0.023538424,0.06562835,-3.5531408e-05,0.2574728,-0.0119198,-0.53351015,0.113024615,-0.0071845194,S93,1
30,-3.781416e-05,-14.841183,-0.9730954,1.0015012,0.24967349,0.06789907,-0.5465313,6.4515944,-0.97911024,-0.015866661,0.060877778,23.374454,-0.40147606,18.32407,-1.8108782,4.7677526,-0.018116904,-17.319164,28.60683,-0.2819634,-2.3222687e-05,-0.0875949,-0.75005984,0.00031986463,0.24453889,0.067794904,-0.013646321,1.6689218e-06,-0.7526026,-0.0002698466,7.012676e-07,0.0055930316,-0.005893701,0.0044463873,-4.3505383e-06,0.0011504717,-1.8916093e-06,-0.31537598,0.0062861657,-0.00031300588,S93,1
31,-2.7108367e-06,-15.479805,-0.8483293,1.0132298,0.2338493,-0.6951738,-0.2829102,6.3139625,-0.9649484,-0.9965388,0.93007165,24.329367,0.58018255,19.323942,-2.806843,0.9284165,-0.009344174,-18.277231,29.591368,-0.17207335,-1.3680536e-06,-0.006166041,-0.69011056,0.0001701788,0.00030389443,-0.6012954,-0.10666575,0.041823238,-0.74647564,-0.00023553197,8.252494e-06,0.010407925,0.013341993,0.7642712,-0.046309285,0.009532624,-8.2216e-06,-0.0011572945,0.011733045,-0.15561518,S93,1
32,-0.0005738206,-16.243744,-0.9976545,1.0342177,0.9758371,0.91397756,-0.28297174,7.3121033,-0.0052455477,-1.9933581,0.5072806,25.323032,0.6635354,20.298754,-3.8003874,1.825284,-0.00055681803,-18.28126,30.588099,-0.17933801,-0.0005680856,-0.037237912,-0.7011964,0.00043931446,0.22453474,0.722948,-0.0888305,0.06760803,-0.005215682,-0.17414954,0.00012163202,0.0070427954,0.0013032871,0.6336203,-0.00033547683,0.043137357,-5.7130038e-08,-0.0077206776,0.0017266867,-0.17255236,S93,1
33,-0.00026548855,-17.028973,-0.035358794,1.0009222,0.99088496,0.98141605,-0.54437864,8.304047,-0.99988097,-0.48691037,0.6669327,26.316765,1.6237416,20.437946,-4.7904406,0.85684144,-0.0002427164,-19.152273,31.515762,-0.03262554,-9.857963e-05,-0.103542954,-0.035338983,0.00022075234,0.74139553,0.7536782,-0.0003620628,1.6987321e-06,-0.7615167,-0.018516272,3.3478773e-05,0.002782762,0.14439838,0.03079626,-1.7878926e-07,0.0005285505,-4.955117e-09,-0.0013937657,8.181259e-06,-0.00028034567,S93,1
