,0,1,2,id,block
15,0.37484264,0.6246858,0.0004715144,S95,3
16,0.36278835,0.6370988,0.00011279718,S95,3
17,0.17806235,0.005400881,0.8165368,S95,3
18,0.00087618624,0.49835852,0.5007654,S95,3
19,0.0019867278,0.55212605,0.44588727,S95,3
20,0.80966306,1.6118072e-05,0.19032083,S95,3
21,0.507183,0.0019506495,0.4908664,S95,3
22,0.8146189,2.7852948e-05,0.18535322,S95,3
23,0.56277424,7.57723e-05,0.43715003,S95,3
24,0.00013150013,0.5965892,0.4032793,S95,3
25,0.0006188403,0.499609,0.49977216,S95,3
26,0.012523715,0.43186757,0.5556087,S95,3
27,0.48871008,0.5112691,2.0910365e-05,S95,3
28,0.00021440191,0.4174138,0.5823718,S95,3
29,0.43697056,0.56248105,0.000548406,S95,3
30,0.21102592,0.004450412,0.78452367,S95,3
31,0.2658045,0.73409784,9.767329e-05,S95,3
32,0.8190744,0.18092307,2.4926226e-06,S95,3
33,0.8814607,0.1185383,9.4131065e-07,S95,3
34,0.0021076465,0.48448455,0.5134079,S95,3
35,0.0002607605,0.36565048,0.6340888,S95,3
36,0.0032973285,0.3703097,0.62639296,S95,3
37,0.2705176,0.7293214,0.00016098308,S95,3
38,0.8381989,1.7032193e-05,0.16178416,S95,3
39,0.09798412,0.0030204237,0.8989955,S95,3
40,0.40357462,0.596215,0.0002103598,S95,3
41,0.11407066,0.002870249,0.88305914,S95,3
42,0.2341055,0.029987557,0.73590696,S95,3
43,0.26384458,0.010057205,0.72609824,S95,3
44,0.0037571567,0.78102976,0.21521299,S95,3
45,0.9440542,0.05594328,2.4563824e-06,S95,3
46,0.82846135,0.17153385,4.7109024e-06,S95,3
47,0.0052561215,0.71141607,0.2833278,S95,3
0,0.64358217,0.3332625,0.023155266,S95,4
1,0.29912692,0.7006356,0.00023746857,S95,4
2,0.5478953,0.42199668,0.030108042,S95,4
3,0.24893954,0.014931734,0.73612875,S95,4
4,0.00022196527,0.59166473,0.4081134,S95,4
5,0.0007132244,0.6202694,0.3790173,S95,4
6,0.0029176516,0.25943196,0.7376504,S95,4
7,0.47793296,0.522017,5.001055e-05,S95,4
8,0.0046885507,0.3532625,0.6420489,S95,4
9,0.23929857,0.0059160814,0.75478536,S95,4
10,0.00027656296,0.5472972,0.45242622,S95,4
11,0.6338598,0.0019898952,0.36415026,S95,4
12,0.604479,4.1739986e-05,0.39547923,S95,4
13,0.9655145,4.550787e-05,0.03444009,S95,4
14,0.7587783,0.24120508,1.6643507e-05,S95,4
15,0.36991507,0.62977934,0.00030554252,S95,4
16,0.3903145,0.60963076,5.472397e-05,S95,4
17,0.15359662,0.0050275973,0.84137577,S95,4
18,0.00032056207,0.4988869,0.50079256,S95,4
19,0.0006665869,0.68611974,0.31321365,S95,4
20,0.73401123,1.2941495e-05,0.26597577,S95,4
21,0.50096893,0.000117889984,0.4989132,S95,4
22,0.39910984,2.9142597e-05,0.600861,S95,4
23,0.3694486,6.0084087e-05,0.6304913,S95,4
24,0.00011749453,0.37343374,0.62644875,S95,4
25,0.00045449796,0.5794686,0.42007694,S95,4
26,0.0019262657,0.38732886,0.6107449,S95,4
27,0.51610965,0.48386872,2.1670718e-05,S95,4
28,0.00035978964,0.39206728,0.60757285,S95,4
29,0.4214651,0.57797027,0.00056473044,S95,4
30,0.13269044,0.0028322462,0.86447734,S95,4
31,0.25586566,0.7440406,9.378262e-05,S95,4
32,0.8089449,0.19104937,5.821809e-06,S95,4
33,0.8356911,0.16430576,3.1286586e-06,S95,4
34,0.0011141354,0.29544914,0.7034368,S95,4
35,0.0034859155,0.4211608,0.5753533,S95,4
36,0.0023950469,0.39434004,0.60326487,S95,4
37,0.29089186,0.70870346,0.00040467153,S95,4
38,0.71342856,2.0580253e-05,0.28655085,S95,4
39,0.07921741,0.0018905475,0.9188921,S95,4
40,0.42470303,0.5751964,0.000100500154,S95,4
41,0.082791336,0.001978981,0.9152297,S95,4
42,0.20780043,0.027806848,0.76439273,S95,4
43,0.22565888,0.0070458087,0.7672953,S95,4
44,0.00074007234,0.79176855,0.2074914,S95,4
45,0.9673392,0.03263999,2.0795575e-05,S95,4
46,0.643225,0.35676453,1.0480249e-05,S95,4
47,0.0006181576,0.4373809,0.56200093,S95,4
0,0.043114755,0.43784225,0.519043,S96,1
1,0.54173,0.45825663,1.3275611e-05,S96,1
2,0.61262935,0.3872921,7.858885e-05,S96,1
3,0.59389013,6.241532e-05,0.40604746,S96,1
4,0.0007044714,0.4549098,0.5443858,S96,1
5,0.4386087,0.006339002,0.55505234,S96,1
6,0.5840697,0.0045522978,0.41137797,S96,1
7,0.7613508,0.23854779,0.000101412355,S96,1
8,0.00027422584,0.61174524,0.38798055,S96,1
9,0.3197442,7.648977e-05,0.6801793,S96,1
10,0.3233708,0.6762984,0.00033086454,S96,1
11,0.00037046897,0.40674397,0.59288555,S96,1
12,0.64919335,0.0038742705,0.3469324,S96,1
13,0.80005884,0.002225517,0.1977156,S96,1
14,0.2276363,0.0003883415,0.7719754,S96,1
15,0.3287453,0.67069244,0.00056225026,S96,1
16,0.2178708,0.00023132448,0.7818979,S96,1
17,0.80888027,0.1908892,0.00023042719,S96,1
18,0.35455677,0.6448419,0.0006013067,S96,1
19,0.002971734,0.76015866,0.23686959,S96,1
20,0.010490254,0.6563885,0.3331212,S96,1
21,0.022323206,0.7221898,0.2554869,S96,1
22,0.428036,0.5718918,7.22371e-05,S96,1
23,0.0015515861,0.759653,0.2387954,S96,1
24,0.60131466,0.39865404,3.125347e-05,S96,1
25,0.3676772,0.6322364,8.641828e-05,S96,1
26,0.0007528292,0.7915301,0.20771714,S96,1
27,0.009298494,0.70311856,0.287583,S96,1
28,0.73894423,0.26103336,2.2503576e-05,S96,1
29,0.82403564,0.0027142963,0.1732501,S96,1
30,0.9003085,0.001523856,0.09816778,S96,1
31,0.36493835,0.6349525,0.00010921981,S96,1
32,0.0021122983,0.6431422,0.35474554,S96,1
33,0.5438965,0.0001038552,0.45599964,S96,1
34,0.5904836,0.40950978,6.620078e-06,S96,1
35,0.39606526,0.6022561,0.0016786134,S96,1
36,0.0012366148,0.5649675,0.43379584,S96,1
37,0.001080627,0.5364709,0.46244845,S96,1
38,0.3051749,7.7417964e-05,0.6947477,S96,1
39,0.12146153,0.00016678486,0.8783717,S96,1
40,0.00028171047,0.5024933,0.497225,S96,1
41,0.75060916,0.0036132394,0.24577762,S96,1
42,0.0010871928,0.7464561,0.25245664,S96,1
43,0.23579402,0.00041404928,0.763792,S96,1
44,0.32431307,0.6755413,0.00014568595,S96,1
45,0.86055356,0.13869376,0.00075268943,S96,1
46,0.19487455,0.0011253438,0.8040001,S96,1
47,0.0031877148,0.76958525,0.22722697,S96,1
0,0.043114755,0.43784225,0.519043,S96,2
1,0.6254212,0.37457153,7.242455e-06,S96,2
2,0.28679892,0.7131773,2.3718576e-05,S96,2
3,0.7378468,1.0573839e-05,0.26214263,S96,2
4,0.0008466985,0.47294497,0.52620834,S96,2
5,0.29126087,0.0076598777,0.70107925,S96,2
6,0.32315505,0.0071781278,0.6696669,S96,2
7,0.6851953,0.31423324,0.000571458,S96,2
8,0.00012806816,0.53843874,0.4614332,S96,2
9,0.42575246,3.7144087e-05,0.5742104,S96,2
10,0.24637625,0.75343114,0.000192691,S96,2
11,0.00010260301,0.3749737,0.6249237,S96,2
12,0.57284385,0.002680719,0.4244754,S96,2
13,0.5486132,0.0024473732,0.4489395,S96,2
14,0.22457476,4.581969e-05,0.7753794,S96,2
15,0.5389433,0.46088108,0.00017564342,S96,2
16,0.33974537,2.2347502e-05,0.6602323,S96,2
17,0.35398728,0.6443856,0.0016271794,S96,2
18,0.65262973,0.34699744,0.00037287618,S96,2
19,7.0031616e-05,0.5048525,0.49507746,S96,2
20,0.00025199424,0.5076212,0.49212676,S96,2
21,0.0031655377,0.39786965,0.5989648,S96,2
22,0.6302467,0.36950573,0.00024758937,S96,2
23,0.0010959472,0.4378312,0.5610728,S96,2
24,0.40851215,0.5905848,0.0009030502,S96,2
25,0.5812304,0.41869515,7.450998e-05,S96,2
26,0.0002697646,0.34179527,0.65793496,S96,2
27,0.0024959513,0.462917,0.534587,S96,2
28,0.49557847,0.50079453,0.0036270411,S96,2
29,0.25823447,0.0033438972,0.73842156,S96,2
30,0.30804178,0.0039979885,0.6879602,S96,2
31,0.5572764,0.44261017,0.00011339061,S96,2
32,0.00020571543,0.3808484,0.6189459,S96,2
33,0.4737262,5.8662452e-05,0.52621514,S96,2
34,0.5315335,0.4684488,1.7660179e-05,S96,2
35,0.34275457,0.65713614,0.000109288594,S96,2
36,0.00018943698,0.53754646,0.46226406,S96,2
37,0.00022288914,0.3892995,0.61047757,S96,2
38,0.50108814,4.9035734e-05,0.49886286,S96,2
39,0.024264885,8.277552e-05,0.97565234,S96,2
40,7.937925e-05,0.34843144,0.65148926,S96,2
41,0.5516945,0.008228667,0.44007683,S96,2
42,0.0015909967,0.54649854,0.45191053,S96,2
43,0.25018892,5.0202943e-05,0.74976087,S96,2
44,0.15131244,0.84781533,0.0008722354,S96,2
45,0.8671868,0.13078505,0.0020282662,S96,2
46,0.18459105,0.00041877647,0.8149902,S96,2
47,0.0010487019,0.76797044,0.23098086,S96,2
0,0.4977144,0.010270394,0.49201524,S96,3
1,0.4918418,0.5081438,1.4381321e-05,S96,3
2,0.33193916,0.6677236,0.0003372476,S96,3
3,0.32435304,0.0036920197,0.671955,S96,3
4,0.32127216,0.0035258979,0.6752019,S96,3
5,0.6744027,0.32535774,0.0002396078,S96,3
6,0.41633713,1.2525588e-05,0.58365035,S96,3
7,0.00015797907,0.5213176,0.47852436,S96,3
8,0.86665887,0.13308217,0.0002589271,S96,3
9,0.33823916,0.6610328,0.00072800857,S96,3
10,0.0002481276,0.45326763,0.54648423,S96,3
11,0.0017145845,0.67610824,0.3221772,S96,3
12,0.0031212382,0.61349946,0.3833792,S96,3
13,0.61266524,0.0045439294,0.3827909,S96,3
14,0.0001124017,0.4278338,0.5720538,S96,3
15,0.815208,0.18403493,0.0007570502,S96,3
16,0.7158696,0.0027277754,0.28140265,S96,3
17,0.8091489,0.1908111,3.991133e-05,S96,3
18,0.7919406,0.0019053613,0.20615408,S96,3
19,0.38008755,0.61976284,0.00014961053,S96,3
20,0.0011633721,0.7194797,0.27935693,S96,3
21,0.005652388,0.6464003,0.34794736,S96,3
22,0.6759432,0.004288757,0.319768,S96,3
23,0.21742703,0.0003390723,0.78223395,S96,3
24,0.23348881,0.7660208,0.00049036986,S96,3
25,0.77391475,0.0027360315,0.22334929,S96,3
26,0.58094585,0.41901702,3.7072397e-05,S96,3
27,0.4496821,0.550264,5.3924843e-05,S96,3
28,0.3860156,0.003782106,0.61020225,S96,3
29,0.00022888806,0.46348724,0.53628385,S96,3
30,0.00019600683,0.44123694,0.55856705,S96,3
31,0.0015001805,0.54431975,0.45418003,S96,3
32,0.00036756077,0.35687298,0.64275944,S96,3
33,0.0016513136,0.57739365,0.420955,S96,3
34,0.00042775768,0.37578452,0.62378764,S96,3
35,0.73333794,0.26641333,0.00024869034,S96,3
36,7.867014e-05,0.43699902,0.56292236,S96,3
37,0.76420313,0.23363087,0.0021659678,S96,3
38,0.7046605,0.29476362,0.00057593174,S96,3
39,0.00016042653,0.42030954,0.57953006,S96,3
40,0.29375532,0.00012935727,0.7061153,S96,3
41,0.29431972,0.7051864,0.0004938401,S96,3
42,0.22130655,0.00054869725,0.7781448,S96,3
43,0.74104637,0.0039661154,0.25498748,S96,3
44,0.00021233842,0.4194026,0.580385,S96,3
45,0.8584516,0.14136776,0.00018065555,S96,3
46,0.804201,0.0026703372,0.19312869,S96,3
47,0.21308391,0.0005938475,0.78632224,S96,3
0,0.4977144,0.010270394,0.49201524,S96,4
1,0.49247018,0.5073384,0.00019149232,S96,4
2,0.7645046,0.23510662,0.0003887476,S96,4
3,0.77884144,0.0019191535,0.21923953,S96,4
4,0.5644868,0.0034257874,0.43208742,S96,4
5,0.58434016,0.41451627,0.0011435676,S96,4
6,0.054212138,1.597799e-05,0.9457719,S96,4
7,0.00012187306,0.3832413,0.6166369,S96,4
8,0.67762,0.32233545,4.457786e-05,S96,4
9,0.36406082,0.6358389,0.00010031714,S96,4
10,7.710169e-05,0.4565862,0.5433367,S96,4
11,0.001709371,0.7360553,0.26223537,S96,4
12,0.018741796,0.36528325,0.61597496,S96,4
13,0.6407425,0.0046919244,0.35456556,S96,4
14,0.0003651689,0.46752256,0.5321123,S96,4
15,0.4264303,0.5730881,0.0004815764,S96,4
16,0.32715204,0.005525375,0.6673226,S96,4
17,0.4750749,0.5247578,0.00016730944,S96,4
18,0.54041505,0.0019730446,0.4576119,S96,4
19,0.56010133,0.43967786,0.00022078826,S96,4
20,0.00035391247,0.57563466,0.4240115,S96,4
21,0.00054489536,0.48620233,0.5132528,S96,4
22,0.3876922,0.0044444734,0.60786337,S96,4
23,0.22361942,8.177031e-05,0.7762989,S96,4
24,0.059802756,0.93695796,0.0032392212,S96,4
25,0.58671266,0.0036609299,0.4096264,S96,4
26,0.37504283,0.6248629,9.420869e-05,S96,4
27,0.8690567,0.12427887,0.0066644703,S96,4
28,0.8189321,0.0025425742,0.17852537,S96,4
29,8.495235e-05,0.37864038,0.62127465,S96,4
30,0.00055477326,0.5589552,0.44049,S96,4
31,0.034599055,0.48154148,0.48385942,S96,4
32,0.001327106,0.42600098,0.5726719,S96,4
33,0.0014215299,0.7410291,0.2575494,S96,4
34,0.0012054638,0.300653,0.6981416,S96,4
35,0.7419542,0.25798023,6.55142e-05,S96,4
36,7.053932e-05,0.3836962,0.6162332,S96,4
37,0.8631485,0.13619079,0.00066074065,S96,4
38,0.7958405,0.20384271,0.00031678876,S96,4
39,8.208044e-05,0.441018,0.55889994,S96,4
40,0.22576006,0.00015113271,0.77408886,S96,4
41,0.24141017,0.7582791,0.000310774,S96,4
42,0.4948742,2.1286109e-05,0.5051044,S96,4
43,0.63081,0.008609857,0.36058015,S96,4
44,0.00012315079,0.40659636,0.59328043,S96,4
45,0.86733514,0.13201168,0.00065317034,S96,4
46,0.78314555,0.0024843018,0.21437018,S96,4
47,0.25518563,0.00018477433,0.74462956,S96,4
0,0.53288674,0.4405955,0.026517766,S97,1
1,0.4265492,0.0036073835,0.5698434,S97,1
2,0.5465309,7.129153e-05,0.45339778,S97,1
3,0.31813774,0.0032845808,0.6785777,S97,1
4,0.0004042643,0.6008309,0.39876485,S97,1
5,0.00077346974,0.51843345,0.48079312,S97,1
6,0.5339367,0.46590722,0.00015610366,S97,1
7,0.25321138,8.570057e-05,0.7467029,S97,1
8,0.22142996,0.7772129,0.0013571332,S97,1
9,0.8065035,0.19339794,9.850136e-05,S97,1
10,0.42868242,0.5711662,0.00015134549,S97,1
11,0.00022549485,0.40670127,0.59307325,S97,1
12,0.60355043,0.3964257,2.3878609e-05,S97,1
13,0.0074066976,0.35934702,0.63324636,S97,1
14,0.3025835,4.6530222e-05,0.69736993,S97,1
15,0.48781604,0.003963389,0.50822055,S97,1
16,0.0004262241,0.54433596,0.4552378,S97,1
17,0.5465777,0.4533458,7.659017e-05,S97,1
18,0.56708795,0.43252262,0.00038944354,S97,1
19,0.5678331,0.0070142075,0.42515266,S97,1
20,0.24514493,0.00028898337,0.754566,S97,1
21,0.0004965575,0.6155786,0.38392478,S97,1
22,0.0020903528,0.6638131,0.33409655,S97,1
23,0.0152426185,0.5768287,0.4079287,S97,1
24,0.0076051974,0.61587507,0.37651974,S97,1
25,0.53896505,0.0043757414,0.45665926,S97,1
26,0.43967053,0.56026083,6.86527e-05,S97,1
27,0.5256222,0.0027763504,0.4716015,S97,1
28,0.0010105206,0.5359342,0.4630553,S97,1
29,0.0008240652,0.60323435,0.3959416,S97,1
30,0.41308236,0.00541623,0.5815013,S97,1
31,0.45158786,0.5483524,5.977948e-05,S97,1
32,0.00017871986,0.60114926,0.398672,S97,1
33,0.5836263,0.40692747,0.00944626,S97,1
34,0.57862294,0.005985253,0.41539183,S97,1
35,0.40211877,0.59777015,0.00011110302,S97,1
36,0.5514761,0.0039020628,0.44462183,S97,1
37,0.00052369793,0.681115,0.3183613,S97,1
38,0.42121992,0.5778743,0.00090580055,S97,1
39,0.00402151,0.3644587,0.6315198,S97,1
40,0.27102834,0.000121512385,0.7288502,S97,1
41,0.79763263,0.2005634,0.0018039189,S97,1
42,0.0002652705,0.36762345,0.63211125,S97,1
43,0.80351436,0.19646427,2.139706e-05,S97,1
44,0.2753875,0.00023100755,0.72438145,S97,1
45,0.74411416,0.0040061157,0.25187972,S97,1
46,0.0029643902,0.752788,0.24424765,S97,1
47,0.40848765,0.5913564,0.00015594925,S97,1
0,0.53288674,0.4405955,0.026517766,S97,2
1,0.40591854,0.003192235,0.5908892,S97,2
2,0.2639032,9.868524e-05,0.73599815,S97,2
3,0.572907,0.0022284363,0.42486462,S97,2
4,0.0003651932,0.5810612,0.41857368,S97,2
5,0.0006543485,0.5177042,0.48164144,S97,2
6,0.6620914,0.33743206,0.00047666117,S97,2
7,0.27163687,2.5846643e-05,0.7283373,S97,2
8,0.29403284,0.7008802,0.0050868886,S97,2
9,0.74934477,0.250559,9.61652e-05,S97,2
10,0.41040593,0.5889439,0.00065021723,S97,2
11,0.00012285647,0.40515843,0.5947187,S97,2
12,0.5792436,0.4205476,0.00020883227,S97,2
13,0.008668528,0.32254392,0.6687876,S97,2
14,0.28705078,4.5345783e-05,0.7129038,S97,2
15,0.6262194,0.0042571723,0.36952344,S97,2
16,0.00025245638,0.5503041,0.44944346,S97,2
17,0.53970885,0.45987982,0.0004112917,S97,2
18,0.7382411,0.26020774,0.0015511606,S97,2
19,0.66486585,0.0035663636,0.33156776,S97,2
20,0.28000146,6.986857e-05,0.71992874,S97,2
21,0.0010290048,0.6321425,0.3668285,S97,2
22,0.0036104096,0.6037782,0.3926114,S97,2
23,0.003645219,0.6933209,0.30303392,S97,2
24,0.005524582,0.58955944,0.404916,S97,2
25,0.6165241,0.0038517562,0.37962422,S97,2
26,0.33881977,0.6608829,0.00029738323,S97,2
27,0.38430303,0.004201924,0.611495,S97,2
28,0.0005544338,0.64674526,0.3527003,S97,2
29,0.0021714757,0.50282717,0.4950014,S97,2
30,0.4652498,0.004681499,0.5300687,S97,2
31,0.36771595,0.63186526,0.0004188176,S97,2
32,0.0017069774,0.46249098,0.53580207,S97,2
33,0.52232385,0.46883467,0.008841437,S97,2
34,0.23124555,0.0043121474,0.7644423,S97,2
35,0.4727203,0.52719355,8.611481e-05,S97,2
36,0.10954376,0.0028990644,0.88755715,S97,2
37,0.00035637032,0.45955852,0.5400851,S97,2
38,0.5995798,0.39705718,0.0033630393,S97,2
39,0.014311549,0.33827338,0.647415,S97,2
40,0.36691368,5.477433e-05,0.63303155,S97,2
41,0.45589623,0.5439282,0.0001755192,S97,2
42,9.7531236e-05,0.4255027,0.57439977,S97,2
43,0.5059062,0.48856184,0.0055320268,S97,2
44,0.5289361,2.4969162e-05,0.471039,S97,2
45,0.664273,0.0048425063,0.3308845,S97,2
46,0.0015526721,0.67021793,0.32822937,S97,2
47,0.6131419,0.3867884,6.9633556e-05,S97,2
0,0.64358217,0.3332625,0.023155266,S97,3
1,0.29810545,0.70173025,0.00016429495,S97,3
2,0.40029803,0.58712626,0.012575732,S97,3
3,0.4173867,0.003910515,0.57870275,S97,3
4,0.000230508,0.5348563,0.4649132,S97,3
5,0.00030477345,0.4115902,0.588105,S97,3
6,0.0029092485,0.49000344,0.50708735,S97,3
7,0.4623815,0.53751206,0.000106340936,S97,3
8,0.00013420342,0.4357326,0.5641332,S97,3
9,0.37458786,0.004816409,0.6205957,S97,3
10,0.0067210905,0.48429853,0.50898033,S97,3
11,0.3115676,0.003614857,0.68481755,S97,3
12,0.341997,6.889647e-05,0.6579341,S97,3
13,0.16099563,0.0002603622,0.83874404,S97,3
14,0.48423874,0.5156674,9.381104e-05,S97,3
15,0.6594622,0.340513,2.4768398e-05,S97,3
16,0.6308862,0.36901024,0.00010358789,S97,3
17,0.652544,0.0033639069,0.34409207,S97,3
18,0.0010208485,0.6971532,0.30182594,S97,3
19,0.0006028691,0.37192416,0.627473,S97,3
20,0.48466393,0.0008988958,0.51443726,S97,3
21,0.25701898,0.000105870386,0.7428751,S97,3
22,0.16084445,0.00055694644,0.83859867,S97,3
23,0.30286378,4.183569e-05,0.6970944,S97,3
24,0.000545822,0.5893974,0.41005686,S97,3
25,0.0007626471,0.41336545,0.58587193,S97,3
26,0.005690166,0.35014996,0.64415985,S97,3
27,0.5468463,0.4531399,1.3869464e-05,S97,3
28,0.019346192,0.6671414,0.31351236,S97,3
29,0.69727194,0.3026922,3.5906243e-05,S97,3
30,0.6793401,0.0035847218,0.3170751,S97,3
31,0.76631546,0.23365311,3.1454947e-05,S97,3
32,0.3267588,0.67140836,0.0018329025,S97,3
33,0.4170156,0.58275163,0.00023282292,S97,3
34,0.000619334,0.64815617,0.35122448,S97,3
35,0.0034295593,0.72303027,0.27354014,S97,3
36,0.036710374,0.63270885,0.33058074,S97,3
37,0.6514162,0.34856832,1.5539892e-05,S97,3
38,0.25206357,8.3182684e-05,0.7478532,S97,3
39,0.6907991,0.0043442394,0.3048566,S97,3
40,0.67937,0.31989062,0.0007393937,S97,3
41,0.5629165,0.006977611,0.4301058,S97,3
42,0.76741517,0.002216953,0.23036793,S97,3
43,0.80591893,0.0017992189,0.19228183,S97,3
44,0.00013760668,0.44427228,0.55559015,S97,3
45,0.4031821,0.5951438,0.0016741221,S97,3
46,0.44587004,0.5540346,9.5442345e-05,S97,3
47,0.0005158093,0.3710411,0.6284431,S97,3
0,0.64358217,0.3332625,0.023155266,S97,4
1,0.8854696,0.11448858,4.1841537e-05,S97,4
2,0.21883753,0.78033876,0.0008237556,S97,4
3,0.54473644,0.0055476464,0.4497159,S97,4
4,0.00030362746,0.70329034,0.29640597,S97,4
5,0.00039392355,0.5082122,0.4913938,S97,4
6,0.02016815,0.44206664,0.53776526,S97,4
7,0.46691006,0.5330736,1.6323262e-05,S97,4
8,0.00020608092,0.46088713,0.5389068,S97,4
9,0.5119489,0.0040049306,0.48404625,S97,4
10,0.0029221205,0.6801985,0.3168794,S97,4
11,0.76045084,0.002436575,0.23711258,S97,4
12,0.29299542,2.7024911e-05,0.70697755,S97,4
13,0.22376505,0.00015179788,0.7760831,S97,4
14,0.42598572,0.57395303,6.1256775e-05,S97,4
15,0.54908705,0.450796,0.00011694969,S97,4
16,0.41242784,0.58681405,0.0007580631,S97,4
17,0.59534323,0.003022272,0.40163448,S97,4
18,0.0003225213,0.63188297,0.36779445,S97,4
19,0.0002426445,0.48918405,0.5105732,S97,4
20,0.3854356,9.074094e-05,0.6144737,S97,4
21,0.07867318,0.00012953725,0.9211973,S97,4
22,0.5998579,2.8704522e-05,0.40011337,S97,4
23,0.019645864,0.00026669473,0.98008746,S97,4
24,5.356565e-05,0.31531972,0.6846267,S97,4
25,0.000520839,0.42632034,0.5731588,S97,4
26,0.0008329207,0.38923913,0.6099279,S97,4
27,0.5614259,0.4383967,0.00017736656,S97,4
28,0.0041013598,0.4066243,0.5892743,S97,4
29,0.48539427,0.51243794,0.0021677625,S97,4
30,0.25598046,0.0033764977,0.7406431,S97,4
31,0.5776552,0.4214437,0.00090115325,S97,4
32,0.39400786,0.60111195,0.004880236,S97,4
33,0.4102011,0.5897318,6.7105335e-05,S97,4
34,0.0002762565,0.47598645,0.5237373,S97,4
35,0.0006135947,0.48987427,0.50951207,S97,4
36,0.00064126623,0.5464376,0.45292115,S97,4
37,0.5092393,0.48790205,0.002858661,S97,4
38,0.3917798,4.451315e-05,0.60817564,S97,4
39,0.60368514,0.0049343663,0.3913805,S97,4
40,0.75201327,0.24644047,0.0015462163,S97,4
41,0.5361994,0.004224434,0.45957622,S97,4
42,0.48292634,0.0047495333,0.5123241,S97,4
43,0.4642205,0.008444191,0.52733535,S97,4
44,0.000112023095,0.55923885,0.44064915,S97,4
45,0.60014707,0.3994603,0.00039260328,S97,4
46,0.5828322,0.4171601,7.710583e-06,S97,4
47,9.9994555e-05,0.41823328,0.5816667,S97,4
0,0.53288674,0.4405955,0.026517766,S98,1
1,0.46115363,0.004529883,0.53431654,S98,1
2,0.26216155,9.345816e-05,0.73774505,S98,1
3,0.69684654,0.004001178,0.29915226,S98,1
4,0.0013361118,0.7174789,0.28118497,S98,1
5,0.0057816757,0.6717145,0.32250386,S98,1
6,0.67732745,0.32264325,2.933159e-05,S98,1
7,0.16867143,0.0015004086,0.8298282,S98,1
8,0.24407448,0.75573176,0.00019377326,S98,1
9,0.8219095,0.176189,0.0019014715,S98,1
10,0.3460653,0.65382147,0.00011320725,S98,1
11,0.00023254514,0.4628612,0.53690624,S98,1
12,0.80222166,0.1972687,0.0005095879,S98,1
13,0.00018041741,0.4064095,0.59341,S98,1
14,0.2480489,0.00023346195,0.7517176,S98,1
15,0.739714,0.0039991247,0.25628686,S98,1
16,0.00026594623,0.36386502,0.635869,S98,1
17,0.4022997,0.59755826,0.00014204117,S98,1
18,0.8565875,0.14316034,0.00025209325,S98,1
19,0.7681554,0.0033503172,0.2284943,S98,1
20,0.25794414,0.0009751308,0.7410807,S98,1
21,0.0021561184,0.76745677,0.2303871,S98,1
22,0.011998976,0.7025912,0.2854098,S98,1
23,0.049753025,0.6716585,0.2785885,S98,1
24,0.030279165,0.6964206,0.27330017,S98,1
25,0.7819798,0.0034282089,0.21459194,S98,1
26,0.3665508,0.633367,8.216428e-05,S98,1
27,0.7597134,0.003415699,0.2368709,S98,1
28,0.0018687355,0.77618325,0.22194807,S98,1
29,0.010623043,0.7112494,0.2781275,S98,1
30,0.7798721,0.0035117327,0.21661612,S98,1
31,0.8327309,0.16725671,1.2441653e-05,S98,1
32,0.0011141907,0.7825717,0.21631417,S98,1
33,0.7492041,0.2505343,0.0002616306,S98,1
34,0.8394867,0.002717024,0.1577963,S98,1
35,0.37001276,0.62990427,8.2913844e-05,S98,1
36,0.7534245,0.0034964357,0.2430791,S98,1
37,0.0012378314,0.77028877,0.22847344,S98,1
38,0.38781875,0.6118214,0.00035984226,S98,1
39,0.0021369092,0.3833701,0.61449295,S98,1
40,0.26526463,0.00017805936,0.73455733,S98,1
41,0.8178083,0.18127173,0.0009200483,S98,1
42,0.00028507583,0.36257157,0.6371433,S98,1
43,0.86393976,0.13599698,6.325523e-05,S98,1
44,0.17980008,0.0021789966,0.8180209,S98,1
45,0.7755648,0.0037731,0.22066215,S98,1
46,0.0028320441,0.7598448,0.23732322,S98,1
47,0.37182423,0.6280298,0.00014601572,S98,1
0,0.53288674,0.4405955,0.026517766,S98,2
1,0.40591854,0.003192235,0.5908892,S98,2
2,0.2639032,9.868524e-05,0.73599815,S98,2
3,0.7075091,0.003814047,0.2886769,S98,2
4,0.00058268756,0.6870968,0.3123205,S98,2
5,0.003619131,0.6363153,0.36006567,S98,2
6,0.69648904,0.30347252,3.8401755e-05,S98,2
7,0.13514233,0.0007346999,0.864123,S98,2
8,0.08999191,0.9092377,0.00077037467,S98,2
9,0.8021153,0.19517192,0.0027127666,S98,2
10,0.3154194,0.68448013,0.00010048308,S98,2
11,0.0001125969,0.43099216,0.5688953,S98,2
12,0.8474611,0.15160406,0.0009349293,S98,2
13,0.0001538801,0.35196713,0.64787894,S98,2
14,0.26025778,0.00017284858,0.7395693,S98,2
15,0.68122673,0.004419471,0.31435388,S98,2
16,0.0003904231,0.44651574,0.5530939,S98,2
17,0.572004,0.42796612,2.9765022e-05,S98,2
18,0.5650717,0.43489003,3.827322e-05,S98,2
19,0.62787306,0.005242557,0.36688432,S98,2
20,0.22248264,0.00032781556,0.77718955,S98,2
21,0.0012238998,0.75928444,0.23949158,S98,2
22,0.004171286,0.64991945,0.34590933,S98,2
