,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
19,-0.0043732217,-7.4639063,0.087975845,8.285575,0.006577407,0.99663144,-2.7160983,4.3011446,-0.9954332,-3.3020031,1.0713751,14.593134,7.6944795,6.739884,-3.6228027,0.88072366,-0.058181822,-9.795836,5.901529,-0.1390126,-0.0011759885,-0.13782981,0.0876992,0.00043648476,5.9119375e-06,0.76017493,-0.0021237712,0.000837227,-0.75964665,-2.101322e-05,0.00025770388,0.06730047,0.4048673,0.0133294705,-0.0028015312,0.0003969461,-0.0013359552,-0.007547348,0.0047343476,-0.0017495108,S92,4
20,-0.0028437998,-7.713852,0.09225478,9.031559,0.007109674,0.9869254,-3.5559778,4.722809,-0.99727744,-1.6114764,1.0741239,15.49771,8.686685,7.674896,-2.5144248,1.0694697,-4.37123e-05,-10.088093,5.971248,-0.02124037,-0.0023155995,-0.023817144,0.09195891,0.000798136,0.004896836,0.7559646,-0.0010864291,0.013899096,-0.7604388,-0.0001628563,0.00013399421,0.0409362,0.051029377,0.101414144,-0.02834727,4.6455596e-05,-1.2724948e-08,-0.28693148,0.0006796051,-0.00040128067,S92,4
21,-0.11728263,-8.06495,-0.89573,9.077093,0.007619175,0.13083757,-3.7753828,3.191146,-0.96084595,-0.9775311,1.0893848,14.927275,9.674459,8.471119,-1.4638789,1.64168,-0.0020187835,-8.699417,4.024153,-0.008770078,-0.10777662,-0.10278751,-0.70980567,0.0031210184,0.0025141526,0.12967537,-0.0048847375,0.018344682,-0.7443397,-0.0014747467,0.00074008957,0.04633826,0.049171686,0.018435447,-0.032972317,0.00048168044,-3.029796e-06,-0.49794334,0.0036131304,-0.00028670588,S92,4
22,-0.0055072038,-8.658348,-0.8674312,9.30591,0.0003034455,-0.7751394,-4.28446,4.168978,-0.6874085,-1.9599562,1.198036,15.911813,10.269222,9.386153,-2.2679348,1.0756731,-0.042695504,-9.646031,4.7818413,-0.009332696,-0.0052602277,-0.04601037,-0.6818202,0.00024166703,1.5254192e-06,-0.6499078,-0.058890827,0.007123249,-0.5953933,-0.008105114,0.005608187,0.008919388,0.07137555,0.1747491,-0.006125262,0.003301823,-0.0014029369,-0.64666164,0.012924333,-0.008743401,S92,4
23,-0.008054444,-9.3181095,-0.8111708,3.814733,3.0038886e-05,0.8044755,-1.1263582,3.6230373,0.0090286685,-2.9465265,1.0215938,13.760414,11.145163,10.311779,-3.2395394,0.944514,0.32086018,-10.584693,5.328105,-0.9205736,-0.0038151827,-0.108839065,-0.6656301,0.009819376,4.5196504e-08,0.6665281,-0.049929716,0.015391025,0.009024013,-0.003187575,0.009799977,0.0829055,0.20714578,0.21830669,-0.016946,0.10884298,0.2021802,-0.0036404305,0.06622654,-0.5656845,S92,4
24,-0.00032846828,-10.055788,-1.1191385,3.9446151,3.3126333e-05,0.34211546,-1.0823103,1.2350564,-0.98294926,-3.5560396,1.0315874,3.4137926,12.132352,10.689973,-4.040516,0.9794753,0.007063975,-8.983441,5.5093555,-0.013384388,-2.1066871e-05,-0.006207198,-0.8072003,5.2055424e-05,2.1550584e-06,0.32929316,-0.0012058802,0.0058218725,-0.7543249,-9.164162e-06,8.023726e-05,0.27733222,0.27349108,0.011624128,-0.0025740426,0.00041938009,3.470676e-06,-0.036259018,0.0005066169,-4.4866134e-05,S92,4
25,-0.00052074384,-10.594928,-0.9958502,4.8982935,0.0021861312,0.89912695,-1.8330797,2.2254825,0.4071255,-4.3475404,1.2939913,4.4053774,12.829726,11.523499,-4.373297,1.3692708,-0.0061621494,-9.286595,6.1409817,-0.012797373,-0.00034098272,-0.013123095,-0.7425958,0.00021708576,0.000117029296,0.71586806,-0.13011394,0.064052954,0.38576418,-0.006051153,0.01988508,0.02929526,0.02661553,0.089060575,-0.016536845,0.017119281,-5.177385e-05,-0.7272914,0.0095858155,-0.0117775155,S92,4
26,-0.0011007226,-11.073921,-1.0056866,5.486618,0.0020112167,0.9560666,-0.9029692,1.140522,0.29312724,-4.485343,1.1904255,3.8627858,13.00271,11.556969,-5.0604463,1.3976791,-0.193867,-10.126632,6.1282525,-0.3762037,-3.4925284e-05,-0.012133092,-0.7636944,0.0021847931,4.1417744e-07,0.7424885,-0.023142438,0.007146857,0.28496742,-0.00018821342,0.00084855,0.25663677,0.107877105,0.00345698,-0.0067566256,0.061514303,-0.012577002,-0.010044765,0.015130941,-0.008581624,S92,4
27,-0.001707068,-11.138448,-1.0158088,6.3677454,0.002162436,0.04435788,-1.8903399,2.1269975,-0.9723847,-2.2348099,1.639638,4.8294296,11.833351,11.088395,-4.149806,1.4875245,0.0008874852,-11.061453,6.327476,-0.0118746525,-0.00039376572,-0.14324018,-0.7677716,0.0012823567,0.0019788255,0.044328623,-0.009970637,0.0018339235,-0.74936557,-0.0010198986,0.02265869,0.018136896,0.40195256,0.017697304,-0.00012266495,0.011838119,1.4858825e-06,-0.33439156,0.0070002335,-9.815406e-05,S92,4
28,-0.0015242895,-12.007281,0.21918704,6.8905053,0.00082349236,0.99253356,-2.7484715,3.1139715,-0.9568806,-3.1794615,1.1034011,5.825376,12.720211,12.037618,-4.548223,1.0222424,0.0111173745,-11.980069,6.9795084,-0.011268451,-0.0014563065,-0.040541142,0.21470584,8.526427e-05,0.00010932236,0.7584405,-0.009318619,0.0032597904,-0.7428205,-0.0007725978,0.0018492736,0.0079811625,0.042533696,0.15256771,-0.002699813,0.00023202991,7.4209085e-05,-0.37136197,0.0025512585,-0.0072565484,S92,4
29,-0.0030122616,-12.05733,0.27622393,7.314971,0.00080863945,0.9783108,-3.7335076,4.1046767,-0.99866664,-3.8180468,1.666855,6.822383,13.378986,12.689935,-4.6938896,0.7397136,0.0020013633,-12.951496,7.530096,-0.00035225073,-0.0011161619,-0.14278322,0.269352,0.037301447,0.00010246964,0.75233364,-0.0012921216,0.00069288444,-0.7609999,-0.0011029022,0.0013505359,0.00768785,0.57551277,0.6317948,-0.0007175198,0.002017375,1.2336159e-05,-0.038105004,0.005749709,-6.7947863e-06,S92,4
30,-0.00041858782,-11.605473,-0.24184284,7.8448105,0.0008222716,0.98518056,-4.7291923,5.0930157,-0.99961984,-3.7550118,1.8922131,7.796901,14.318925,11.891584,-4.719369,1.0886093,0.0005317874,-13.22251,7.8044114,-0.00010600214,-2.8928154e-05,-0.05650711,-0.23722155,0.08802067,0.0006773733,0.7552848,-0.00031353114,0.0017923852,-0.76143116,-0.00045642903,0.0024539845,0.042348433,0.17405683,0.18041861,-0.00010229509,0.0028896937,2.0348227e-07,-0.0010849775,0.00026695515,-4.4491713e-08,S92,4
31,-0.0037444283,-11.80892,0.48899361,8.61383,0.0006973306,0.99074924,-5.627864,6.0465684,-0.980709,-4.171681,1.5258803,8.791431,15.276998,12.795163,-4.5565667,0.98526967,0.0020053412,-13.60524,8.230903,-0.00010993083,-0.0033501678,-0.08023235,0.44365877,0.00046548242,4.3157954e-05,0.7576807,-0.0026512358,0.00870981,-0.7533141,-0.0005796772,0.0009014904,0.02566421,0.10406628,0.33404106,-0.01693969,8.218704e-05,3.3279573e-06,-0.22403914,0.0014562613,-3.6053676e-05,S92,4
32,-0.008964516,-11.073828,0.08730841,8.423426,0.000701621,0.9858719,-6.6098533,6.9542556,-0.9996868,-3.033283,1.5781555,9.7464905,16.19906,13.02249,-3.7419567,1.1285776,0.0014635752,-13.770223,7.9181614,-0.00081749447,-0.003044494,-0.22616115,0.087077886,0.09778778,0.0005217419,0.75559026,-0.00042077745,0.0011486092,-0.76144326,-0.00096525025,0.00090461754,0.017479718,0.47304267,0.29687986,-0.0004883281,0.0017576918,1.6991902e-06,-0.011742232,0.0018618813,-8.785141e-07,S92,4
33,-0.000707679,-11.106781,0.0765545,9.271598,0.00072589854,0.9946557,-7.559787,7.891944,-0.99829763,-3.524339,1.5105683,10.738333,17.162094,13.850355,-3.9332583,1.011687,0.0008866082,-13.990176,8.58204,-0.0004202416,-0.00048286913,-0.014106721,0.07624589,0.0017262995,6.990951e-05,0.7593373,-0.0013270669,0.01397222,-0.76086986,-0.000350105,0.00025423494,0.060329378,0.046738416,0.37775207,-0.013637184,0.00012359946,5.9319154e-07,-0.042057063,0.0004898778,-3.2374657e-05,S92,4
34,-0.0026907807,-10.479176,-0.99341065,9.983069,0.0007706085,0.79000354,-8.518546,8.834323,-0.06321994,-3.0123808,1.9385254,11.64795,17.875402,12.188585,-3.6615613,1.8353521,-0.003212833,-13.941229,8.217652,-0.0027508135,-0.00018537362,-0.061171234,-0.75841755,0.12976566,0.0004235487,0.65829104,-0.009269446,0.015556067,-0.06311777,-0.009246614,0.01729813,0.06480998,0.20124239,0.10053426,-0.0008058333,0.17785251,-1.0785011e-05,-0.027972903,0.005411258,-1.9259598e-05,S92,4
35,-0.0002565784,-11.376596,0.3271592,10.809137,0.00070429314,0.9885067,-9.511439,9.832464,-0.9919798,-3.8989165,2.3861446,12.647497,15.409923,12.18209,-4.3748503,0.70603603,0.012100055,-14.93773,9.020944,-0.00018843748,-7.2201845e-05,-0.08591592,0.3152931,0.00077441335,0.00021527144,0.7567249,-0.0027234554,0.00044953823,-0.75815433,-0.0003238044,0.014796635,0.0075771213,0.4442415,0.43462774,-0.00011017406,0.0015948841,7.303695e-05,-0.06105448,0.0025770245,-9.289057e-06,S92,4
36,-0.0013250137,-10.896309,-0.99002934,11.467378,0.000766039,0.8048533,-10.486405,10.760638,-0.09718879,-3.0624628,2.719697,13.502652,16.055264,9.251788,-3.939233,1.5846452,-0.0017593848,-14.942947,8.582573,-0.0013080679,-4.5285044e-05,-0.017500967,-0.7572281,0.33015668,0.0005015193,0.66621,-0.006321132,0.021030456,-0.096874185,-0.005261358,0.021845656,0.12501296,0.10687068,0.112692595,-0.0011765681,0.14560585,-5.4091174e-06,-0.008175504,0.0031313,-4.6577247e-06,S92,4
37,-0.00011449718,-11.247678,-1.089663,12.404866,0.0008257496,0.8786098,-11.450832,11.722626,0.20746462,-3.3916745,2.7406535,14.392631,14.230932,8.890726,-3.988548,2.1258705,-0.0034410558,-15.89315,8.999802,-0.0014922251,-4.623843e-06,-0.013490528,-0.79613936,0.0019031763,0.00027422918,0.70572084,-0.021983832,0.0054741204,0.2045163,-0.002118344,0.013719891,0.032465905,0.13654983,0.029872177,-0.0001953095,0.28605485,-1.431191e-05,-0.1601125,0.0021461267,-1.3196321e-05,S92,4
38,-0.0005685431,-12.175038,0.39912862,13.167509,0.0007304389,0.9842919,-12.44042,12.720288,-0.97037995,-4.1795397,2.949857,15.392207,10.5030775,8.9038,-4.627901,0.68027025,0.027907914,-16.891884,9.794108,-0.0003556072,-0.00019788349,-0.09693262,0.37818074,0.0007368326,0.00026411662,0.7549179,-0.0028808117,0.00024226308,-0.74868464,-0.00026169076,0.022583947,0.0067106783,0.37121505,0.45237285,-0.0001376604,0.0007248409,0.0003203069,-0.081752,0.0065532383,-1.9608995e-05,S92,4
39,-0.0005633116,-11.885806,-0.87706435,13.784798,0.0007269885,-0.5919867,-13.434162,13.71454,-0.96297103,-5.0104747,3.6999183,16.388674,10.830909,8.377343,-5.2994146,0.8489436,0.014089464,-17.81368,10.532295,-5.826306e-05,-4.248503e-05,-0.03268844,-0.70440817,0.27289355,7.249603e-05,-0.5313227,-0.0031644702,0.0059613287,-0.74554604,-0.0037191187,0.01166749,0.054710925,0.34258038,0.84302545,-0.0013083162,0.019100167,0.00012328727,-0.0034453047,0.005241086,-3.4349596e-06,S92,4
40,-0.00023563168,-12.107401,-0.9813202,9.935459,0.0003812681,0.9391088,-13.474193,14.158173,0.11390294,-6.0075016,1.2321923,14.670357,11.807626,9.076856,-6.2807894,0.9944567,0.20952146,-17.789589,11.112938,-0.13180245,-1.4961399e-05,-0.07316598,-0.7185115,0.017013818,1.1592085e-06,0.73478836,-0.014762193,0.05512622,0.113407865,-0.0025075073,0.018451838,0.33832064,0.09135488,0.30543208,-0.003553038,0.1928321,0.02833186,-4.581744e-05,0.0020394342,-0.04868567,S92,4
41,-0.00011074508,-12.305861,-0.8812364,10.609435,0.00032317557,-0.5915678,-12.971431,14.943654,-0.8857063,-6.833854,1.6012511,15.630665,10.863258,9.383448,-7.2419605,0.37356773,0.06066205,-18.55685,11.907434,-0.025703667,-3.1687655e-06,-0.030563116,-0.69412494,0.00084117055,9.440679e-08,-0.5310222,-0.00598529,0.009771079,-0.7092459,-5.1110866e-05,0.003819829,0.15148672,0.3370721,0.52758455,-0.012215274,0.0018337409,0.0017370764,-0.0013980897,0.0051389504,-0.008584957,S92,4
42,-0.0015617976,-13.175652,-0.7871438,4.626637,0.0047738515,0.069873475,-6.6383367,7.307095,-0.9883762,-7.806764,1.0044144,7.77729,11.861529,10.27759,-8.086063,1.0167161,0.024448067,-17.327694,10.599712,-0.7069293,-0.00036897612,-0.2394324,-0.6559269,0.0035856648,0.0021760697,0.06968444,-0.0027324464,0.019377394,-0.756657,-0.0003028809,0.003918317,0.15027438,0.13111588,0.043972075,-0.0024701054,0.0077000903,0.0003321509,-0.00035220114,0.0014089543,-0.013801644,S92,4
43,-0.0037993013,-14.068289,0.4216548,5.3760405,0.005382154,0.9916578,-7.4521523,8.28595,-0.96422505,-8.562762,1.0671678,8.775353,12.807551,11.2300415,-7.997446,1.0012537,0.006637067,-17.948086,11.188607,-0.69867206,-0.0036929043,-0.12576866,0.3926035,9.5631556e-05,0.0022119356,0.75806826,-0.0067883395,0.0077598076,-0.74607444,-0.0011820495,0.0014100128,0.00996199,0.12359053,0.3664202,-0.0044154217,0.00018913076,1.78774e-05,-0.39241424,0.0029417733,-0.4022985,S92,4
44,-0.0083754,-11.330854,-0.99564266,5.5931797,0.00538034,0.9411315,-8.37525,8.920029,-0.19812606,-5.621585,1.7141685,8.67111,13.522885,9.542165,-5.2011247,1.8806908,-0.0030789042,-15.19155,9.244657,-0.0042751506,-0.0009693767,-0.033293396,-0.75961554,0.09601485,0.0018226354,0.7355209,-0.010246902,0.007352829,-0.19548516,-0.006078085,0.00340312,0.06194017,0.39539105,0.09728798,-0.00048521187,0.12285524,-6.884801e-06,-0.10754093,0.0060434304,-2.7924905e-05,S92,4
45,-0.00041048822,-12.003391,-1.1779225,6.471752,0.005384937,0.108530685,-9.336165,9.891665,-0.9621531,-3.8784378,1.7171447,9.635062,13.341398,9.086465,-4.2611346,2.0291955,-0.0004391802,-16.130156,8.543807,-0.0025330759,-4.1327003e-05,-0.030398995,-0.82660353,0.00143271,0.004230345,0.108105786,-0.0061350763,0.0015919805,-0.74518853,-0.00042780375,0.026860334,0.017787874,0.12387404,0.011011839,-9.157588e-05,0.020363653,-8.6546487e-07,-0.12979831,0.0013508422,-6.8514287e-06,S92,4
46,-0.00042818137,-12.552118,-0.7626361,7.362172,0.001044434,-0.5817435,-9.964712,10.870679,-0.8326186,-4.8388267,1.1957321,10.631865,14.055025,10.003946,-4.9423437,1.0414437,-0.007461592,-17.078556,9.364106,-0.0025161991,-0.000374198,-0.021757245,-0.63592875,0.00012212982,6.1902356e-05,-0.5239313,-0.034423918,0.015186876,-0.68163556,-0.0032549293,0.0024139623,0.01763326,0.04070139,0.34210587,-0.008113005,0.0018955895,-8.860856e-05,-0.48357505,0.0065688873,-0.0022668643,S92,4
47,-0.009614826,-12.458697,-0.870322,5.757743,0.0008468635,0.66014075,-1.267447,5.5586715,0.8825578,-5.640873,1.0248309,2.724587,14.662815,10.117736,-5.661496,1.967262,-0.8680257,-15.892267,8.173836,-0.987717,-0.00053652853,-0.015800089,-0.67169154,0.16855006,7.175051e-07,0.5647349,-0.6024972,0.5063968,0.6975283,-0.10007594,0.24232201,0.57635325,0.03300646,0.02880606,-0.08615952,0.95400894,-0.60305786,-0.004444559,0.23002687,-0.6602251,S92,4
0,-0.0066255513,0.7812373,-0.49926972,1.3807237,0.007475287,0.9828458,-1.9454733,1.9527749,-0.99928814,-1.9590614,1.503072,1.5616977,0.65867066,0.736878,-1.9135025,0.3138457,0.0044366284,-0.5730924,1.9719617,-0.016435442,-0.0055196644,0.022859855,-0.46151805,0.0019581502,0.0003590635,0.7542952,-0.0005287268,0.0002488186,-0.7605519,-0.010350215,0.00022314301,0.011316659,0.5112342,0.18638535,-1.9173574e-05,0.0005311715,1.2289115e-06,-0.05593374,0.00036565558,-0.00011114613,S93,1
1,-1.1900805e-06,0.75076604,-0.9991011,2.3777719,0.007287323,0.9335848,-2.9115243,2.9391842,0.48268417,-2.5313435,2.0102627,2.5503287,1.542238,0.9291737,-2.8002672,1.1938927,-0.0022985286,-1.5673828,2.9361796,-3.115978e-05,-3.5086951e-09,0.0004763667,-0.7612113,0.009096654,0.0009677706,0.73226047,-0.022718223,0.013674169,0.44838518,-0.001556302,0.005757519,0.04827027,0.040814795,0.09856706,-0.0002574003,0.339539,-6.0520683e-06,-0.030589493,0.0014051256,-6.438463e-07,S93,1
2,-6.7025125e-05,0.061200917,0.27506936,3.3084064,0.006885601,0.9892375,-3.1485655,3.2370496,-0.9987582,-2.8961298,1.0377089,2.724131,2.4773471,1.0224223,-3.710109,0.95177907,-0.0054397266,-2.53329,3.835393,-0.0039329655,-2.3334144e-06,0.001388238,0.26829556,0.00015955143,0.0003682909,0.7570356,-0.0003467223,0.0020554024,-0.76106954,-2.7843755e-06,6.837925e-05,0.15144537,0.13061431,0.08233599,-0.006100435,0.00012521006,-1.7727327e-05,-0.001453883,0.0007155829,-4.6694217e-06,S93,1
3,-0.00019747193,0.4853204,-0.91278714,4.251391,0.007019988,0.060557444,-4.1011634,4.096985,-0.9850586,-1.2765847,1.1495404,3.3785405,3.464059,1.7567304,-2.9653897,1.731138,-0.00037750485,-3.4360301,4.391655,-0.0006289437,-8.245433e-06,0.009667944,-0.7224655,0.029123524,0.006737686,0.060478378,-0.0012368632,0.0064675817,-0.7552427,-0.00059754663,0.0002043369,0.029883198,0.2077832,0.09215483,-0.00090634805,0.01811029,-9.9671276e-08,-0.065321214,0.0011356579,-2.0879939e-07,S93,1
4,-8.613061e-06,-0.1618239,0.14185962,4.8433876,0.004064635,0.99160445,-1.8509238,2.8650196,-0.99965495,-2.135647,1.0013833,3.4771256,4.463032,2.665577,-3.9125934,1.0168041,-0.0044304635,-4.395153,5.174589,-0.0069072424,-3.3251544e-07,-0.0024504638,0.14091511,0.00019810123,0.00044192045,0.7580435,-0.0005245594,0.0055056633,-0.7614491,-9.129168e-06,1.798994e-05,0.061099004,0.119057365,0.07776423,-0.0033186066,0.0010933207,-8.862173e-06,-0.0018112748,0.00024376914,-1.690091e-05,S93,1
5,-4.2677002e-05,-0.18962422,0.2670821,5.785693,0.003997136,0.99084765,-2.840599,3.8587341,-0.9995442,-2.751767,1.3696122,4.4735794,5.397758,3.5098312,-4.503351,0.92387813,-0.0010027983,-5.3907514,6.083282,-2.5577894e-05,-3.218049e-06,-0.00494284,0.26090562,0.011821793,0.0023407317,0.7577235,-0.00071353256,0.0017370909,-0.76139957,-0.00036797006,0.00016100808,0.012551856,0.44088528,0.74011993,-0.0007144547,0.0022454406,-8.1925657e-07,-0.031625547,0.0014351036,-1.4950048e-07,S93,1
6,-3.0160185e-05,-0.19053656,-0.9255079,6.75373,0.0038606934,-0.20965487,-3.7772667,4.8410053,-0.93139184,-3.613691,1.7673683,5.452696,6.36189,3.9938724,-5.2264986,1.0266364,-0.0010693129,-5.523518,7.020498,-5.1317534e-06,-3.2247717e-06,-0.00065580086,-0.72776884,0.015065719,8.990143e-05,-0.20663302,-0.0027550196,0.040639367,-0.73122376,-0.002302875,0.00017163066,0.2146346,0.009350572,0.5085534,-0.007964033,0.001806598,-6.3418946e-07,-0.0027762912,0.0004886911,-4.4929567e-07,S93,1
7,-3.5822304e-05,-0.5952567,-0.9966014,7.695332,0.10691434,0.9361543,-4.5194283,5.8246026,0.3228221,-4.584293,1.1182772,6.3268027,7.291148,4.4598756,-6.0191984,1.2843535,-0.002919141,-5.788094,7.9571834,-0.0005658397,-1.3655731e-05,-0.0069545987,-0.75838655,0.0005284546,0.027740102,0.7334451,-0.05135827,0.06361111,0.31197366,-0.0261344,0.00069065485,0.05985791,0.009044878,0.14184693,-0.0011830487,0.06368384,-5.168253e-06,-0.058570832,0.002312814,-0.0002995387,S93,1
8,-9.954272e-06,-1.4060662,0.29469335,8.670641,0.097703606,0.99035114,-5.5141654,6.8198247,-0.99936956,-5.234143,1.6591005,7.3197675,6.131981,4.4758496,-6.7840877,0.9381447,-0.00028409218,-6.7873063,8.920666,-5.9897793e-05,-6.835916e-07,-0.023219649,0.2864419,0.0005586742,0.044221964,0.757512,-0.0022654692,0.0004588355,-0.76130444,-0.00040588455,0.00034288428,0.01333772,0.36788878,0.26996493,-2.8282333e-05,0.0032733853,-2.4871554e-07,-0.034508064,0.0017465116,-5.1839805e-07,S93,1
9,-0.00026726717,-1.4377688,-0.05479795,9.541438,0.096579276,0.9853135,-6.3653307,6.5076327,-0.9996248,-2.5649724,1.0716755,7.9724245,7.12619,5.3461857,-4.820558,1.0645514,-0.00015029998,-7.0995502,9.3009,-1.2175297e-05,-0.00013262917,-0.0078915665,-0.05474102,0.0018409491,0.06796347,0.755202,-0.00039800763,0.012107379,-0.7614338,-0.0002014498,1.1066886e-05,0.069513105,0.019682681,0.102599286,-0.012599051,6.755958e-05,-1.244882e-08,-0.04619887,0.00019325464,-3.2370064e-08,S93,1
10,-0.000157124,-0.8101725,-0.94323707,10.422148,0.09635572,0.06918511,-7.2879906,7.359356,-0.98015475,-1.6133938,1.1177726,8.586067,8.068211,5.8857427,-3.8769922,1.8187933,-0.0003927097,-8.001392,9.283144,-0.0006499433,-8.86132e-06,-0.012443287,-0.7367039,0.0099719465,0.08767649,0.06907287,-0.0014743791,0.0039767595,-0.7531271,-0.0007450791,0.00020704546,0.020590512,0.18216571,0.042177234,-0.00028666088,0.02945059,-1.1242118e-07,-0.072035395,0.0007342247,-2.1672774e-07,S93,1
11,-1.7316019e-05,-0.936207,-0.78027004,10.894976,0.016859513,-0.38062793,-4.143059,7.9389715,-0.95468694,-2.5199325,1.0232686,9.512405,9.037359,6.8131847,-4.8594136,0.5365023,-0.08651342,-8.993976,10.1194105,-0.0027235574,-9.620076e-07,-0.005534434,-0.6527596,0.00081190467,3.124306e-05,-0.36325264,-0.0054142,0.016314503,-0.74189514,-8.146091e-05,0.00032852453,0.07915801,0.21348163,0.55237395,-0.021526754,0.006586101,-0.0043329126,-0.002454372,0.0026199028,-0.0008447391,S93,1
12,-2.6047263e-05,-1.4453886,0.39678326,8.939393,0.0034795906,0.9966026,-4.471097,8.431338,-0.99966955,-3.512697,1.0065811,10.360926,10.03408,7.7161202,-5.847077,0.9821659,0.037714783,-9.835614,10.972561,-0.011785405,-2.4502508e-06,-0.08408874,0.3771112,0.001470715,0.00013296853,0.7601633,-0.00081589347,0.006041049,-0.7614541,-9.677474e-05,0.00018193775,0.08738154,0.2123959,0.5648179,-0.0014528986,0.0018319492,0.00038162753,-8.929653e-05,0.0006797765,-0.0007013119,S93,1
13,-0.00073727337,-1.4123778,-0.95533705,9.802926,0.009659579,0.08054536,-5.277876,7.190603,-0.976556,-1.3453214,1.0641556,10.113471,11.02861,8.285141,-3.744729,1.5104715,-1.6958933e-05,-9.277704,10.782076,-0.00024937882,-0.0001999577,-0.011814583,-0.7420913,0.009230554,0.0073598935,0.07927217,-0.0010170705,0.047884297,-0.7515599,-0.001024319,3.2916978e-05,0.19763845,0.009254485,0.03132259,-0.0073693516,0.001106827,-1.0460618e-09,-0.016676107,0.00023833553,-2.5132468e-07,S93,1
14,-2.82358e-05,-1.6323996,-1.0048116,10.402757,0.0032662768,0.9098569,-1.7410127,7.0856566,0.24318904,-2.13848,1.023971,10.611408,12.008042,9.175778,-4.709197,0.96854365,-0.07855436,-10.202761,11.431792,-0.021683356,-6.5103234e-07,-0.008983068,-0.7634323,0.0012224019,1.0693731e-05,0.72106165,-0.023204034,0.06850393,0.23850335,-0.0002861214,0.00075932936,0.12915236,0.17794502,0.2585047,-0.029538186,0.09961126,-0.0030909618,-0.007602883,0.0062490096,-0.0066772555,S93,1
15,-3.8472288e-05,-2.2675304,-1.0395036,11.107193,0.0032165204,0.08601146,-1.9451311,4.1341085,-0.9813901,-2.4027927,1.0296717,10.281928,12.991718,9.227318,-5.5007167,1.0445108,-0.0040011345,-10.704906,11.536722,-0.017072946,-3.6962453e-07,-0.011900713,-0.7776508,0.00053036213,0.00013367628,0.08578913,-0.0016969651,0.012641411,-0.7536636,-1.8118822e-05,0.000148278,0.32575718,0.09293097,0.009349704,-0.0028849472,0.0034457492,-6.2040945e-06,-0.0014202219,0.00062152016,-1.9197416e-05,S93,1
16,-2.3603463e-05,-3.1382732,-0.00895597,10.76838,0.0018862614,0.9910605,-1.0322243,3.137921,-0.9993747,-3.2729564,1.0020744,10.447746,13.99012,10.194569,-6.382274,0.99902725,-0.0025263906,-11.596753,11.750621,-0.013916028,-1.5972705e-06,-0.04888954,-0.008955601,0.000109285116,0.00018717398,0.7578132,-0.0007718333,0.006009575,-0.7613312,-1.1827309e-05,4.758238e-05,0.029046029,0.27173764,0.099016875,-0.0040783947,0.0012064157,-4.444452e-06,-0.00663418,0.0005226222,-0.00012744832,S93,1
17,-0.00017897694,-3.1397007,-0.99726975,11.725248,0.0049857562,0.84108794,-1.6302613,3.6669397,0.06258494,-1.6396751,1.0905544,10.669149,14.935724,10.818939,-4.267981,1.8145521,-0.0005295682,-11.724351,11.732355,-0.00019746611,-3.224819e-05,-0.0016448704,-0.7603712,0.0023709238,0.0020629647,0.6846751,-0.011694323,0.13422507,0.062500544,-0.0015282976,0.00014758887,0.17867255,0.0074478984,0.030150712,-0.038398087,0.008742695,-2.3711586e-07,-0.28556862,0.0012005115,-3.942102e-06,S93,1
18,-9.216152e-05,-2.589702,-1.0179384,12.65316,0.004871725,0.81377023,-2.5811481,4.6121974,0.08227775,-1.73936,1.6434925,11.420129,13.854282,10.747087,-4.3256845,2.594995,-0.004471262,-12.711997,12.126993,-0.007455169,-3.1428199e-06,-0.012208818,-0.76899105,0.0024837554,0.0015622539,0.67166406,-0.04492137,0.0038044697,0.082068235,-0.0046298695,0.004746873,0.022222936,0.15259475,0.010075778,-7.221557e-05,0.36639923,-1.2600349e-05,-0.25934422,0.008124413,-9.555761e-05,S93,1
19,-5.75537e-06,-3.074248,-0.99848443,13.634674,0.004369883,0.829582,-3.5555668,5.589001,0.5117811,-2.1151161,2.0462747,12.388405,4.367826,10.698634,-5.0205355,1.577568,-0.018818602,-13.711659,13.026072,-0.0002587285,-5.275253e-08,-0.0011705101,-0.76091665,0.0017084479,0.00074266264,0.68025154,-0.023664536,0.002429268,0.4712816,-0.0008172478,0.006106021,0.028105915,0.03367515,0.21097848,-0.00019941978,0.18681292,-0.00020442712,-0.07346109,0.0057252496,-4.7506687e-06,S93,1
20,-2.7805056e-05,-3.167402,-0.7129383,14.444409,0.0031672672,-0.59964,-4.2239366,6.4115515,-0.9582228,-2.7032485,1.5286266,13.203446,3.5575378,10.743027,-5.994999,0.56177425,-0.06904166,-14.697757,13.933401,-0.0013673401,-5.1215363e-07,-0.010972938,-0.6117233,0.0010170043,2.2913562e-06,-0.53679335,-0.004657,0.009097736,-0.7434499,-4.77598e-05,0.00053038984,0.29922384,0.20598128,0.48612535,-0.013571213,0.0019319754,-0.002811591,-0.0009445686,0.006064362,-0.00016315516,S93,1
