,0,1,id,block
60,0.3813136,0.6186864,A2509PSPWX47EP,0
61,0.17474473,0.82525533,A2509PSPWX47EP,0
62,0.78687704,0.21312298,A2509PSPWX47EP,0
63,0.2597925,0.7402075,A2509PSPWX47EP,0
64,0.7396134,0.26038656,A2509PSPWX47EP,0
65,0.60509574,0.39490426,A2509PSPWX47EP,0
66,0.19070768,0.8092923,A2509PSPWX47EP,0
67,0.6079825,0.39201757,A2509PSPWX47EP,0
68,0.3008691,0.6991309,A2509PSPWX47EP,0
69,0.3127291,0.6872709,A2509PSPWX47EP,0
70,0.47165796,0.5283421,A2509PSPWX47EP,0
71,0.50099075,0.49900925,A2509PSPWX47EP,0
72,0.6454247,0.35457525,A2509PSPWX47EP,0
73,0.08875883,0.9112411,A2509PSPWX47EP,0
74,0.9385406,0.061459385,A2509PSPWX47EP,0
75,0.82065344,0.17934649,A2509PSPWX47EP,0
76,0.26088184,0.73911816,A2509PSPWX47EP,0
77,0.63233024,0.36766976,A2509PSPWX47EP,0
78,0.037353817,0.96264625,A2509PSPWX47EP,0
79,0.83895457,0.16104537,A2509PSPWX47EP,0
80,0.67886376,0.3211363,A2509PSPWX47EP,0
81,0.9318545,0.068145536,A2509PSPWX47EP,0
82,0.14842406,0.8515759,A2509PSPWX47EP,0
83,0.5484458,0.4515542,A2509PSPWX47EP,0
84,0.5557627,0.4442373,A2509PSPWX47EP,0
85,0.38364574,0.6163543,A2509PSPWX47EP,0
86,0.49851286,0.50148714,A2509PSPWX47EP,0
87,0.45504475,0.5449552,A2509PSPWX47EP,0
88,0.8266084,0.17339158,A2509PSPWX47EP,0
89,0.690985,0.309015,A2509PSPWX47EP,0
90,0.29561028,0.7043897,A2509PSPWX47EP,0
91,0.78065723,0.21934271,A2509PSPWX47EP,0
92,0.47428274,0.52571726,A2509PSPWX47EP,0
93,0.39903364,0.60096633,A2509PSPWX47EP,0
94,0.4971495,0.50285053,A2509PSPWX47EP,0
95,0.6060792,0.39392078,A2509PSPWX47EP,0
96,0.627043,0.37295696,A2509PSPWX47EP,0
97,0.43905255,0.5609475,A2509PSPWX47EP,0
98,0.23876117,0.7612388,A2509PSPWX47EP,0
99,0.22717105,0.772829,A2509PSPWX47EP,0
100,0.47318694,0.52681303,A2509PSPWX47EP,0
101,0.34750828,0.65249175,A2509PSPWX47EP,0
102,0.49175832,0.50824165,A2509PSPWX47EP,0
103,0.49151644,0.5084835,A2509PSPWX47EP,0
104,0.58148044,0.41851962,A2509PSPWX47EP,0
105,0.18699256,0.8130075,A2509PSPWX47EP,0
106,0.23145865,0.76854134,A2509PSPWX47EP,0
107,0.8930484,0.106951624,A2509PSPWX47EP,0
108,0.9271475,0.07285253,A2509PSPWX47EP,0
109,0.8934715,0.1065285,A2509PSPWX47EP,0
110,0.4073081,0.5926919,A2509PSPWX47EP,0
111,0.13597351,0.8640264,A2509PSPWX47EP,0
112,0.72397035,0.27602965,A2509PSPWX47EP,0
113,0.5245992,0.47540084,A2509PSPWX47EP,0
114,0.3505582,0.64944184,A2509PSPWX47EP,0
115,0.16137144,0.8386286,A2509PSPWX47EP,0
116,0.3909952,0.6090048,A2509PSPWX47EP,0
117,0.53750014,0.46249986,A2509PSPWX47EP,0
118,0.5416774,0.4583226,A2509PSPWX47EP,0
119,0.10444175,0.89555824,A2509PSPWX47EP,0
120,0.08315039,0.9168496,A2509PSPWX47EP,0
121,0.8655271,0.13447288,A2509PSPWX47EP,0
122,0.09874967,0.9012503,A2509PSPWX47EP,0
123,0.8960704,0.1039296,A2509PSPWX47EP,0
124,0.9291424,0.070857644,A2509PSPWX47EP,0
125,0.22425553,0.77574444,A2509PSPWX47EP,0
126,0.47399715,0.5260029,A2509PSPWX47EP,0
127,0.51956224,0.48043776,A2509PSPWX47EP,0
128,0.4300726,0.5699274,A2509PSPWX47EP,0
129,0.46964765,0.53035235,A2509PSPWX47EP,0
130,0.8391326,0.16086738,A2509PSPWX47EP,0
131,0.8914202,0.10857981,A2509PSPWX47EP,0
132,0.82133347,0.17866655,A2509PSPWX47EP,0
133,0.32330075,0.6766993,A2509PSPWX47EP,0
134,0.48683757,0.51316243,A2509PSPWX47EP,0
135,0.9066194,0.093380585,A2509PSPWX47EP,0
136,0.18985766,0.8101424,A2509PSPWX47EP,0
137,0.42362916,0.57637084,A2509PSPWX47EP,0
138,0.101205565,0.8987944,A2509PSPWX47EP,0
139,0.08179519,0.9182048,A2509PSPWX47EP,0
140,0.076337315,0.92366266,A2509PSPWX47EP,0
141,0.6467179,0.35328203,A2509PSPWX47EP,0
142,0.7403096,0.25969034,A2509PSPWX47EP,0
143,0.88426113,0.1157388,A2509PSPWX47EP,0
144,0.65231633,0.34768367,A2509PSPWX47EP,0
145,0.4839387,0.51606137,A2509PSPWX47EP,0
146,0.42562723,0.57437277,A2509PSPWX47EP,0
147,0.49597344,0.5040266,A2509PSPWX47EP,0
148,0.2969775,0.7030225,A2509PSPWX47EP,0
149,0.06846026,0.9315398,A2509PSPWX47EP,0
150,0.7703823,0.22961767,A2509PSPWX47EP,0
151,0.4540807,0.54591924,A2509PSPWX47EP,0
152,0.30613375,0.6938662,A2509PSPWX47EP,0
153,0.42829403,0.571706,A2509PSPWX47EP,0
154,0.26687607,0.73312396,A2509PSPWX47EP,0
155,0.78115207,0.21884787,A2509PSPWX47EP,0
156,0.23412472,0.7658753,A2509PSPWX47EP,0
157,0.1631421,0.83685786,A2509PSPWX47EP,0
158,0.34800717,0.65199286,A2509PSPWX47EP,0
159,0.14394836,0.8560517,A2509PSPWX47EP,0
0,0.54725873,0.45274132,A25F4TGI1HAZLZ,0
1,0.4932946,0.5067054,A25F4TGI1HAZLZ,0
2,0.7760079,0.22399206,A25F4TGI1HAZLZ,0
3,0.71709126,0.28290874,A25F4TGI1HAZLZ,0
4,0.83036304,0.16963695,A25F4TGI1HAZLZ,0
5,0.43525317,0.5647468,A25F4TGI1HAZLZ,0
6,0.21504772,0.78495234,A25F4TGI1HAZLZ,0
7,0.03893015,0.9610699,A25F4TGI1HAZLZ,0
8,0.75388646,0.24611346,A25F4TGI1HAZLZ,0
9,0.8347937,0.16520634,A25F4TGI1HAZLZ,0
10,0.87429,0.12570997,A25F4TGI1HAZLZ,0
11,0.2745542,0.72544575,A25F4TGI1HAZLZ,0
12,0.45254877,0.5474512,A25F4TGI1HAZLZ,0
13,0.34258083,0.65741915,A25F4TGI1HAZLZ,0
14,0.5764385,0.42356157,A25F4TGI1HAZLZ,0
15,0.23921666,0.7607834,A25F4TGI1HAZLZ,0
16,0.8246999,0.17530008,A25F4TGI1HAZLZ,0
17,0.40725797,0.5927421,A25F4TGI1HAZLZ,0
18,0.7849546,0.21504539,A25F4TGI1HAZLZ,0
19,0.8887699,0.11123003,A25F4TGI1HAZLZ,0
20,0.35396037,0.64603966,A25F4TGI1HAZLZ,0
21,0.83920956,0.16079044,A25F4TGI1HAZLZ,0
22,0.922704,0.07729609,A25F4TGI1HAZLZ,0
23,0.15366584,0.84633416,A25F4TGI1HAZLZ,0
24,0.9378918,0.06210825,A25F4TGI1HAZLZ,0
25,0.91886467,0.08113533,A25F4TGI1HAZLZ,0
26,0.7668937,0.23310633,A25F4TGI1HAZLZ,0
27,0.1743502,0.8256498,A25F4TGI1HAZLZ,0
28,0.7101549,0.28984517,A25F4TGI1HAZLZ,0
29,0.38827622,0.6117237,A25F4TGI1HAZLZ,0
30,0.5309488,0.46905118,A25F4TGI1HAZLZ,0
31,0.43773088,0.56226915,A25F4TGI1HAZLZ,0
32,0.41171417,0.58828586,A25F4TGI1HAZLZ,0
33,0.44994056,0.55005944,A25F4TGI1HAZLZ,0
34,0.45330122,0.5466988,A25F4TGI1HAZLZ,0
35,0.37434024,0.62565976,A25F4TGI1HAZLZ,0
36,0.44069043,0.5593096,A25F4TGI1HAZLZ,0
37,0.4632736,0.53672636,A25F4TGI1HAZLZ,0
38,0.48510325,0.51489675,A25F4TGI1HAZLZ,0
39,0.48263943,0.51736057,A25F4TGI1HAZLZ,0
40,0.76487553,0.23512447,A25F4TGI1HAZLZ,0
41,0.5116146,0.48838544,A25F4TGI1HAZLZ,0
42,0.32492957,0.67507046,A25F4TGI1HAZLZ,0
43,0.6817754,0.3182246,A25F4TGI1HAZLZ,0
44,0.5199022,0.48009777,A25F4TGI1HAZLZ,0
45,0.16669637,0.8333037,A25F4TGI1HAZLZ,0
46,0.2379486,0.76205134,A25F4TGI1HAZLZ,0
47,0.8909845,0.109015524,A25F4TGI1HAZLZ,0
48,0.20000091,0.79999906,A25F4TGI1HAZLZ,0
49,0.41796395,0.5820361,A25F4TGI1HAZLZ,0
50,0.54292196,0.45707807,A25F4TGI1HAZLZ,0
51,0.11402898,0.88597107,A25F4TGI1HAZLZ,0
52,0.40968403,0.59031606,A25F4TGI1HAZLZ,0
53,0.30657712,0.6934229,A25F4TGI1HAZLZ,0
54,0.24652109,0.7534789,A25F4TGI1HAZLZ,0
55,0.43188652,0.5681135,A25F4TGI1HAZLZ,0
56,0.77693224,0.22306775,A25F4TGI1HAZLZ,0
57,0.5281902,0.47180986,A25F4TGI1HAZLZ,0
58,0.4938808,0.50611913,A25F4TGI1HAZLZ,0
59,0.47664785,0.5233521,A25F4TGI1HAZLZ,0
60,0.38354892,0.616451,A25F4TGI1HAZLZ,0
61,0.37427536,0.6257247,A25F4TGI1HAZLZ,0
62,0.41757154,0.5824284,A25F4TGI1HAZLZ,0
63,0.54858893,0.45141104,A25F4TGI1HAZLZ,0
64,0.6107404,0.38925955,A25F4TGI1HAZLZ,0
65,0.64504236,0.3549577,A25F4TGI1HAZLZ,0
66,0.30705258,0.6929474,A25F4TGI1HAZLZ,0
67,0.52334696,0.47665304,A25F4TGI1HAZLZ,0
68,0.44905287,0.5509472,A25F4TGI1HAZLZ,0
69,0.15138449,0.84861547,A25F4TGI1HAZLZ,0
70,0.5552905,0.44470954,A25F4TGI1HAZLZ,0
71,0.4736097,0.52639025,A25F4TGI1HAZLZ,0
72,0.647978,0.352022,A25F4TGI1HAZLZ,0
73,0.04112124,0.95887876,A25F4TGI1HAZLZ,0
74,0.9277999,0.072200105,A25F4TGI1HAZLZ,0
75,0.82656866,0.17343132,A25F4TGI1HAZLZ,0
76,0.27016026,0.72983974,A25F4TGI1HAZLZ,0
77,0.6293747,0.37062526,A25F4TGI1HAZLZ,0
78,0.35406354,0.64593637,A25F4TGI1HAZLZ,0
79,0.63439524,0.36560476,A25F4TGI1HAZLZ,0
80,0.536321,0.463679,A25F4TGI1HAZLZ,0
81,0.7820461,0.2179539,A25F4TGI1HAZLZ,0
82,0.18894143,0.8110586,A25F4TGI1HAZLZ,0
83,0.5778642,0.42213577,A25F4TGI1HAZLZ,0
84,0.5000612,0.4999388,A25F4TGI1HAZLZ,0
85,0.5427884,0.45721158,A25F4TGI1HAZLZ,0
86,0.5283886,0.4716114,A25F4TGI1HAZLZ,0
87,0.5172943,0.48270568,A25F4TGI1HAZLZ,0
88,0.8872219,0.11277819,A25F4TGI1HAZLZ,0
89,0.73107326,0.26892674,A25F4TGI1HAZLZ,0
90,0.21292551,0.78707445,A25F4TGI1HAZLZ,0
91,0.7616615,0.23833852,A25F4TGI1HAZLZ,0
92,0.1533249,0.8466751,A25F4TGI1HAZLZ,0
93,0.23996697,0.7600331,A25F4TGI1HAZLZ,0
94,0.9701333,0.029866708,A25F4TGI1HAZLZ,0
95,0.33442038,0.6655797,A25F4TGI1HAZLZ,0
96,0.893586,0.106414005,A25F4TGI1HAZLZ,0
97,0.5152009,0.48479912,A25F4TGI1HAZLZ,0
98,0.41825044,0.5817496,A25F4TGI1HAZLZ,0
99,0.5616109,0.43838915,A25F4TGI1HAZLZ,0
100,0.41858745,0.58141255,A25F4TGI1HAZLZ,0
101,0.4747998,0.5252001,A25F4TGI1HAZLZ,0
102,0.5083009,0.49169907,A25F4TGI1HAZLZ,0
103,0.48591477,0.51408523,A25F4TGI1HAZLZ,0
104,0.6223984,0.37760168,A25F4TGI1HAZLZ,0
105,0.20129068,0.7987093,A25F4TGI1HAZLZ,0
106,0.23851056,0.76148945,A25F4TGI1HAZLZ,0
107,0.89175695,0.10824302,A25F4TGI1HAZLZ,0
108,0.92549664,0.07450337,A25F4TGI1HAZLZ,0
109,0.856425,0.14357507,A25F4TGI1HAZLZ,0
110,0.4010604,0.59893954,A25F4TGI1HAZLZ,0
111,0.51590025,0.4840998,A25F4TGI1HAZLZ,0
112,0.49547035,0.50452965,A25F4TGI1HAZLZ,0
113,0.8064434,0.1935566,A25F4TGI1HAZLZ,0
114,0.679059,0.3209409,A25F4TGI1HAZLZ,0
115,0.22661342,0.7733866,A25F4TGI1HAZLZ,0
116,0.82707864,0.17292136,A25F4TGI1HAZLZ,0
117,0.4106568,0.58934325,A25F4TGI1HAZLZ,0
118,0.5835441,0.41645595,A25F4TGI1HAZLZ,0
119,0.37451807,0.625482,A25F4TGI1HAZLZ,0
120,0.34319785,0.6568021,A25F4TGI1HAZLZ,0
121,0.2672946,0.7327054,A25F4TGI1HAZLZ,0
122,0.7692472,0.2307528,A25F4TGI1HAZLZ,0
123,0.4836113,0.51638865,A25F4TGI1HAZLZ,0
124,0.48103565,0.51896435,A25F4TGI1HAZLZ,0
125,0.8171174,0.18288262,A25F4TGI1HAZLZ,0
126,0.5364117,0.46358827,A25F4TGI1HAZLZ,0
127,0.63189936,0.3681006,A25F4TGI1HAZLZ,0
128,0.7253991,0.2746009,A25F4TGI1HAZLZ,0
129,0.54620385,0.45379615,A25F4TGI1HAZLZ,0
130,0.4786077,0.5213923,A25F4TGI1HAZLZ,0
131,0.6806792,0.3193208,A25F4TGI1HAZLZ,0
132,0.52015483,0.4798452,A25F4TGI1HAZLZ,0
133,0.6887783,0.31122172,A25F4TGI1HAZLZ,0
134,0.87300014,0.12699984,A25F4TGI1HAZLZ,0
135,0.6320502,0.36794984,A25F4TGI1HAZLZ,0
136,0.5099154,0.4900846,A25F4TGI1HAZLZ,0
137,0.64035803,0.35964203,A25F4TGI1HAZLZ,0
138,0.9109877,0.08901233,A25F4TGI1HAZLZ,0
139,0.77311414,0.22688583,A25F4TGI1HAZLZ,0
140,0.53873277,0.4612673,A25F4TGI1HAZLZ,0
141,0.19558257,0.80441743,A25F4TGI1HAZLZ,0
142,0.67080295,0.3291971,A25F4TGI1HAZLZ,0
143,0.8406605,0.15933949,A25F4TGI1HAZLZ,0
144,0.54687744,0.45312256,A25F4TGI1HAZLZ,0
145,0.40306962,0.5969304,A25F4TGI1HAZLZ,0
146,0.4709696,0.52903044,A25F4TGI1HAZLZ,0
147,0.29038885,0.7096112,A25F4TGI1HAZLZ,0
148,0.20698318,0.7930168,A25F4TGI1HAZLZ,0
149,0.44212964,0.5578704,A25F4TGI1HAZLZ,0
150,0.42012513,0.5798749,A25F4TGI1HAZLZ,0
151,0.59354883,0.4064511,A25F4TGI1HAZLZ,0
0,0.5263467,0.47365335,A25LHXY3SAOVBV,0
1,0.7109586,0.28904143,A25LHXY3SAOVBV,0
2,0.7562533,0.24374671,A25LHXY3SAOVBV,0
3,0.6471885,0.35281152,A25LHXY3SAOVBV,0
4,0.5491287,0.45087132,A25LHXY3SAOVBV,0
5,0.53879434,0.4612056,A25LHXY3SAOVBV,0
6,0.46000764,0.5399924,A25LHXY3SAOVBV,0
7,0.44394687,0.5560531,A25LHXY3SAOVBV,0
8,0.43402183,0.5659782,A25LHXY3SAOVBV,0
9,0.20723794,0.7927621,A25LHXY3SAOVBV,0
10,0.13912281,0.8608772,A25LHXY3SAOVBV,0
11,0.65712893,0.34287107,A25LHXY3SAOVBV,0
12,0.27477008,0.7252299,A25LHXY3SAOVBV,0
13,0.43335637,0.5666436,A25LHXY3SAOVBV,0
14,0.44338533,0.55661464,A25LHXY3SAOVBV,0
15,0.77758336,0.22241671,A25LHXY3SAOVBV,0
16,0.6346122,0.3653878,A25LHXY3SAOVBV,0
17,0.37971103,0.62028897,A25LHXY3SAOVBV,0
18,0.5163926,0.48360738,A25LHXY3SAOVBV,0
19,0.72421074,0.27578926,A25LHXY3SAOVBV,0
20,0.42605755,0.5739425,A25LHXY3SAOVBV,0
21,0.3732568,0.6267432,A25LHXY3SAOVBV,0
22,0.363613,0.636387,A25LHXY3SAOVBV,0
23,0.39062297,0.6093771,A25LHXY3SAOVBV,0
24,0.48502365,0.5149764,A25LHXY3SAOVBV,0
25,0.7253492,0.27465087,A25LHXY3SAOVBV,0
26,0.4258029,0.5741972,A25LHXY3SAOVBV,0
27,0.4782101,0.5217899,A25LHXY3SAOVBV,0
28,0.90231675,0.09768324,A25LHXY3SAOVBV,0
29,0.34831792,0.6516821,A25LHXY3SAOVBV,0
30,0.46873978,0.53126025,A25LHXY3SAOVBV,0
31,0.50754184,0.49245816,A25LHXY3SAOVBV,0
32,0.524464,0.47553596,A25LHXY3SAOVBV,0
33,0.2818902,0.7181098,A25LHXY3SAOVBV,0
34,0.12704542,0.87295455,A25LHXY3SAOVBV,0
35,0.6804734,0.31952664,A25LHXY3SAOVBV,0
36,0.39135906,0.60864097,A25LHXY3SAOVBV,0
37,0.8140694,0.1859306,A25LHXY3SAOVBV,0
38,0.8174476,0.18255241,A25LHXY3SAOVBV,0
39,0.4047984,0.59520155,A25LHXY3SAOVBV,0
40,0.3644305,0.6355695,A25LHXY3SAOVBV,0
41,0.41635185,0.5836481,A25LHXY3SAOVBV,0
42,0.5129991,0.48700085,A25LHXY3SAOVBV,0
43,0.7384972,0.26150283,A25LHXY3SAOVBV,0
44,0.6552962,0.3447038,A25LHXY3SAOVBV,0
45,0.8069105,0.1930895,A25LHXY3SAOVBV,0
46,0.15492341,0.8450766,A25LHXY3SAOVBV,0
47,0.29752532,0.70247465,A25LHXY3SAOVBV,0
48,0.054807514,0.9451925,A25LHXY3SAOVBV,0
49,0.78008634,0.2199136,A25LHXY3SAOVBV,0
50,0.48074356,0.5192564,A25LHXY3SAOVBV,0
51,0.7886513,0.2113487,A25LHXY3SAOVBV,0
52,0.55364615,0.44635388,A25LHXY3SAOVBV,0
53,0.2816856,0.7183144,A25LHXY3SAOVBV,0
54,0.46793804,0.53206205,A25LHXY3SAOVBV,0
55,0.36579558,0.63420445,A25LHXY3SAOVBV,0
56,0.40926382,0.59073615,A25LHXY3SAOVBV,0
57,0.37959695,0.62040305,A25LHXY3SAOVBV,0
58,0.3212487,0.67875123,A25LHXY3SAOVBV,0
59,0.15079096,0.8492091,A25LHXY3SAOVBV,0
60,0.30320486,0.69679517,A25LHXY3SAOVBV,0
61,0.12829758,0.8717024,A25LHXY3SAOVBV,0
62,0.76351655,0.23648347,A25LHXY3SAOVBV,0
63,0.42244965,0.5775504,A25LHXY3SAOVBV,0
64,0.88134193,0.118658096,A25LHXY3SAOVBV,0
65,0.34766158,0.65233845,A25LHXY3SAOVBV,0
66,0.4651485,0.53485143,A25LHXY3SAOVBV,0
67,0.57630193,0.4236981,A25LHXY3SAOVBV,0
68,0.39759323,0.60240674,A25LHXY3SAOVBV,0
69,0.43982616,0.56017387,A25LHXY3SAOVBV,0
70,0.5050969,0.4949031,A25LHXY3SAOVBV,0
71,0.29587278,0.7041272,A25LHXY3SAOVBV,0
72,0.7550747,0.24492532,A25LHXY3SAOVBV,0
73,0.47345266,0.5265474,A25LHXY3SAOVBV,0
74,0.35138845,0.6486115,A25LHXY3SAOVBV,0
75,0.65111804,0.34888187,A25LHXY3SAOVBV,0
76,0.20654574,0.7934543,A25LHXY3SAOVBV,0
77,0.73658097,0.26341903,A25LHXY3SAOVBV,0
78,0.19626935,0.8037306,A25LHXY3SAOVBV,0
79,0.41588354,0.5841165,A25LHXY3SAOVBV,0
80,0.16297174,0.8370282,A25LHXY3SAOVBV,0
81,0.5841573,0.4158427,A25LHXY3SAOVBV,0
82,0.12785675,0.87214327,A25LHXY3SAOVBV,0
83,0.83409935,0.16590063,A25LHXY3SAOVBV,0
84,0.55232835,0.44767168,A25LHXY3SAOVBV,0
85,0.48211676,0.5178833,A25LHXY3SAOVBV,0
86,0.48031694,0.51968306,A25LHXY3SAOVBV,0
87,0.57023513,0.4297648,A25LHXY3SAOVBV,0
88,0.6649723,0.33502766,A25LHXY3SAOVBV,0
89,0.42052743,0.57947254,A25LHXY3SAOVBV,0
90,0.25939113,0.7406089,A25LHXY3SAOVBV,0
91,0.81243736,0.18756269,A25LHXY3SAOVBV,0
92,0.8380655,0.16193458,A25LHXY3SAOVBV,0
93,0.94995755,0.05004243,A25LHXY3SAOVBV,0
94,0.6843,0.3157,A25LHXY3SAOVBV,0
95,0.88902795,0.11097208,A25LHXY3SAOVBV,0
96,0.78070194,0.219298,A25LHXY3SAOVBV,0
97,0.2696893,0.7303107,A25LHXY3SAOVBV,0
98,0.31124642,0.68875355,A25LHXY3SAOVBV,0
99,0.55688715,0.44311288,A25LHXY3SAOVBV,0
100,0.7777031,0.22229694,A25LHXY3SAOVBV,0
101,0.47752178,0.5224782,A25LHXY3SAOVBV,0
102,0.14136146,0.8586385,A25LHXY3SAOVBV,0
103,0.8555934,0.1444066,A25LHXY3SAOVBV,0
104,0.04263134,0.9573687,A25LHXY3SAOVBV,0
105,0.13648376,0.8635163,A25LHXY3SAOVBV,0
106,0.3576559,0.6423441,A25LHXY3SAOVBV,0
107,0.72065175,0.2793483,A25LHXY3SAOVBV,0
108,0.4927434,0.50725657,A25LHXY3SAOVBV,0
109,0.23954828,0.7604517,A25LHXY3SAOVBV,0
110,0.44097558,0.5590244,A25LHXY3SAOVBV,0
111,0.54870725,0.45129272,A25LHXY3SAOVBV,0
112,0.61076516,0.3892348,A25LHXY3SAOVBV,0
113,0.3140398,0.6859602,A25LHXY3SAOVBV,0
114,0.69259804,0.307402,A25LHXY3SAOVBV,0
115,0.48579514,0.5142048,A25LHXY3SAOVBV,0
116,0.16737196,0.8326281,A25LHXY3SAOVBV,0
117,0.9145825,0.08541751,A25LHXY3SAOVBV,0
118,0.18815911,0.81184095,A25LHXY3SAOVBV,0
119,0.8201844,0.17981566,A25LHXY3SAOVBV,0
120,0.12852135,0.8714787,A25LHXY3SAOVBV,0
121,0.73742616,0.2625739,A25LHXY3SAOVBV,0
122,0.62582695,0.37417307,A25LHXY3SAOVBV,0
123,0.27517623,0.7248238,A25LHXY3SAOVBV,0
124,0.3600279,0.6399721,A25LHXY3SAOVBV,0
125,0.7472933,0.25270674,A25LHXY3SAOVBV,0
126,0.5283205,0.4716795,A25LHXY3SAOVBV,0
127,0.55414313,0.44585687,A25LHXY3SAOVBV,0
128,0.3170361,0.6829639,A25LHXY3SAOVBV,0
129,0.8378815,0.16211855,A25LHXY3SAOVBV,0
130,0.8771689,0.12283119,A25LHXY3SAOVBV,0
131,0.45149556,0.5485044,A25LHXY3SAOVBV,0
132,0.40697053,0.59302944,A25LHXY3SAOVBV,0
133,0.44554138,0.5544587,A25LHXY3SAOVBV,0
134,0.4877786,0.51222134,A25LHXY3SAOVBV,0
135,0.53275496,0.467245,A25LHXY3SAOVBV,0
136,0.3934662,0.60653377,A25LHXY3SAOVBV,0
137,0.8338988,0.16610126,A25LHXY3SAOVBV,0
138,0.2509967,0.74900323,A25LHXY3SAOVBV,0
139,0.38163283,0.61836714,A25LHXY3SAOVBV,0
140,0.7945556,0.20544443,A25LHXY3SAOVBV,0
141,0.26166585,0.7383342,A25LHXY3SAOVBV,0
142,0.6334259,0.3665741,A25LHXY3SAOVBV,0
143,0.45768842,0.5423116,A25LHXY3SAOVBV,0
144,0.4324558,0.56754416,A25LHXY3SAOVBV,0
145,0.46062517,0.53937477,A25LHXY3SAOVBV,0
146,0.40458077,0.59541917,A25LHXY3SAOVBV,0
147,0.48623744,0.51376253,A25LHXY3SAOVBV,0
148,0.53957486,0.46042514,A25LHXY3SAOVBV,0
149,0.517639,0.48236102,A25LHXY3SAOVBV,0
150,0.45452362,0.5454763,A25LHXY3SAOVBV,0
151,0.13720912,0.8627909,A25LHXY3SAOVBV,0
152,0.14770035,0.8522997,A25LHXY3SAOVBV,0
153,0.7438115,0.25618854,A25LHXY3SAOVBV,0
154,0.76179254,0.23820744,A25LHXY3SAOVBV,0
155,0.36599064,0.63400936,A25LHXY3SAOVBV,0
156,0.61774486,0.3822551,A25LHXY3SAOVBV,0
157,0.47434598,0.52565396,A25LHXY3SAOVBV,0
158,0.28082582,0.7191742,A25LHXY3SAOVBV,0
159,0.42235163,0.57764834,A25LHXY3SAOVBV,0
0,0.5924408,0.40755928,A261ZPN1DBO1GT,0
1,0.53502876,0.46497118,A261ZPN1DBO1GT,0
2,0.4562338,0.5437662,A261ZPN1DBO1GT,0
3,0.8427446,0.15725544,A261ZPN1DBO1GT,0
4,0.3764113,0.62358874,A261ZPN1DBO1GT,0
5,0.4990296,0.5009704,A261ZPN1DBO1GT,0
6,0.30140805,0.69859195,A261ZPN1DBO1GT,0
7,0.5702427,0.42975733,A261ZPN1DBO1GT,0
8,0.86644715,0.13355277,A261ZPN1DBO1GT,0
9,0.5518846,0.44811544,A261ZPN1DBO1GT,0
10,0.7607923,0.2392077,A261ZPN1DBO1GT,0
11,0.45360583,0.54639417,A261ZPN1DBO1GT,0
12,0.4302362,0.5697638,A261ZPN1DBO1GT,0
13,0.47055194,0.529448,A261ZPN1DBO1GT,0
14,0.8274781,0.17252195,A261ZPN1DBO1GT,0
15,0.7468005,0.25319958,A261ZPN1DBO1GT,0
16,0.41985688,0.58014315,A261ZPN1DBO1GT,0
17,0.5574647,0.44253522,A261ZPN1DBO1GT,0
18,0.2668729,0.73312706,A261ZPN1DBO1GT,0
19,0.5935543,0.40644574,A261ZPN1DBO1GT,0
20,0.8133868,0.18661322,A261ZPN1DBO1GT,0
21,0.7098692,0.29013085,A261ZPN1DBO1GT,0
22,0.49222407,0.5077759,A261ZPN1DBO1GT,0
23,0.23821014,0.7617899,A261ZPN1DBO1GT,0
24,0.4805798,0.5194202,A261ZPN1DBO1GT,0
25,0.49389103,0.50610894,A261ZPN1DBO1GT,0
26,0.42500386,0.5749961,A261ZPN1DBO1GT,0
27,0.22107625,0.7789238,A261ZPN1DBO1GT,0
28,0.13233517,0.8676648,A261ZPN1DBO1GT,0
29,0.093912125,0.9060879,A261ZPN1DBO1GT,0
30,0.8118591,0.18814088,A261ZPN1DBO1GT,0
31,0.07635175,0.9236483,A261ZPN1DBO1GT,0
32,0.118038975,0.881961,A261ZPN1DBO1GT,0
33,0.18389224,0.8161077,A261ZPN1DBO1GT,0
34,0.3947214,0.6052786,A261ZPN1DBO1GT,0
35,0.743232,0.25676796,A261ZPN1DBO1GT,0
36,0.39596504,0.60403496,A261ZPN1DBO1GT,0
37,0.44538298,0.55461705,A261ZPN1DBO1GT,0
38,0.2641952,0.73580486,A261ZPN1DBO1GT,0
39,0.39328045,0.60671955,A261ZPN1DBO1GT,0
40,0.67692554,0.3230745,A261ZPN1DBO1GT,0
41,0.29751992,0.7024801,A261ZPN1DBO1GT,0
42,0.67812,0.32187998,A261ZPN1DBO1GT,0
43,0.6579479,0.34205216,A261ZPN1DBO1GT,0
44,0.48225278,0.5177472,A261ZPN1DBO1GT,0
45,0.38851976,0.6114802,A261ZPN1DBO1GT,0
46,0.8306477,0.16935234,A261ZPN1DBO1GT,0
47,0.25731623,0.74268377,A261ZPN1DBO1GT,0
48,0.5443593,0.45564064,A261ZPN1DBO1GT,0
49,0.49315634,0.5068436,A261ZPN1DBO1GT,0
50,0.3800384,0.61996156,A261ZPN1DBO1GT,0
51,0.3827134,0.61728656,A261ZPN1DBO1GT,0
52,0.14205013,0.85794985,A261ZPN1DBO1GT,0
53,0.390964,0.609036,A261ZPN1DBO1GT,0
54,0.41535807,0.584642,A261ZPN1DBO1GT,0
55,0.8224856,0.17751442,A261ZPN1DBO1GT,0
56,0.87309206,0.12690797,A261ZPN1DBO1GT,0
