,0,1,id,block
132,0.36469716,0.63530284,A10FTGEV1WR18H,0
133,0.7168402,0.28315982,A10FTGEV1WR18H,0
134,0.20551033,0.7944897,A10FTGEV1WR18H,0
135,0.7675526,0.23244739,A10FTGEV1WR18H,0
136,0.82877845,0.17122157,A10FTGEV1WR18H,0
137,0.29106265,0.7089374,A10FTGEV1WR18H,0
138,0.31428766,0.6857123,A10FTGEV1WR18H,0
139,0.3308486,0.6691514,A10FTGEV1WR18H,0
140,0.28265384,0.7173462,A10FTGEV1WR18H,0
141,0.28905433,0.7109456,A10FTGEV1WR18H,0
142,0.42734447,0.5726555,A10FTGEV1WR18H,0
143,0.51847947,0.48152047,A10FTGEV1WR18H,0
144,0.4514285,0.5485715,A10FTGEV1WR18H,0
145,0.82367486,0.17632514,A10FTGEV1WR18H,0
146,0.8439978,0.15600222,A10FTGEV1WR18H,0
147,0.16525224,0.83474773,A10FTGEV1WR18H,0
148,0.54861116,0.45138878,A10FTGEV1WR18H,0
149,0.26003945,0.73996055,A10FTGEV1WR18H,0
150,0.36388227,0.63611776,A10FTGEV1WR18H,0
151,0.7806404,0.21935958,A10FTGEV1WR18H,0
152,0.852174,0.14782605,A10FTGEV1WR18H,0
153,0.8570314,0.14296858,A10FTGEV1WR18H,0
154,0.26112986,0.73887014,A10FTGEV1WR18H,0
155,0.45053297,0.54946697,A10FTGEV1WR18H,0
156,0.5920756,0.4079244,A10FTGEV1WR18H,0
157,0.568825,0.431175,A10FTGEV1WR18H,0
158,0.1983856,0.8016144,A10FTGEV1WR18H,0
159,0.30479425,0.6952057,A10FTGEV1WR18H,0
0,0.5604883,0.43951178,A10KUKZO8X00FX,0
1,0.19683388,0.8031661,A10KUKZO8X00FX,0
2,0.41749457,0.58250546,A10KUKZO8X00FX,0
3,0.3486374,0.65136254,A10KUKZO8X00FX,0
4,0.5724726,0.42752746,A10KUKZO8X00FX,0
5,0.5080596,0.4919404,A10KUKZO8X00FX,0
6,0.57981974,0.4201802,A10KUKZO8X00FX,0
7,0.3593992,0.64060074,A10KUKZO8X00FX,0
8,0.7731493,0.22685066,A10KUKZO8X00FX,0
9,0.50775194,0.49224815,A10KUKZO8X00FX,0
10,0.7791671,0.22083291,A10KUKZO8X00FX,0
11,0.7193013,0.28069872,A10KUKZO8X00FX,0
12,0.31487608,0.6851239,A10KUKZO8X00FX,0
13,0.39263588,0.6073641,A10KUKZO8X00FX,0
14,0.44817963,0.55182034,A10KUKZO8X00FX,0
15,0.4665045,0.5334955,A10KUKZO8X00FX,0
16,0.3850955,0.61490446,A10KUKZO8X00FX,0
17,0.32390827,0.67609173,A10KUKZO8X00FX,0
18,0.3005788,0.69942117,A10KUKZO8X00FX,0
19,0.53185046,0.46814957,A10KUKZO8X00FX,0
20,0.5108438,0.48915622,A10KUKZO8X00FX,0
21,0.5588446,0.4411554,A10KUKZO8X00FX,0
22,0.56058913,0.43941078,A10KUKZO8X00FX,0
23,0.49340135,0.5065987,A10KUKZO8X00FX,0
24,0.5153221,0.48467794,A10KUKZO8X00FX,0
25,0.562216,0.437784,A10KUKZO8X00FX,0
26,0.21635494,0.7836451,A10KUKZO8X00FX,0
27,0.39521953,0.60478044,A10KUKZO8X00FX,0
28,0.78182596,0.21817398,A10KUKZO8X00FX,0
29,0.3382868,0.66171324,A10KUKZO8X00FX,0
30,0.3666453,0.63335466,A10KUKZO8X00FX,0
31,0.3633473,0.63665277,A10KUKZO8X00FX,0
32,0.09480362,0.90519637,A10KUKZO8X00FX,0
33,0.4068676,0.5931324,A10KUKZO8X00FX,0
34,0.7275066,0.27249333,A10KUKZO8X00FX,0
35,0.4810983,0.5189017,A10KUKZO8X00FX,0
36,0.47719878,0.5228012,A10KUKZO8X00FX,0
37,0.20195155,0.79804844,A10KUKZO8X00FX,0
38,0.46300626,0.5369937,A10KUKZO8X00FX,0
39,0.44383195,0.556168,A10KUKZO8X00FX,0
40,0.31036988,0.68963015,A10KUKZO8X00FX,0
41,0.2602057,0.73979425,A10KUKZO8X00FX,0
42,0.496097,0.503903,A10KUKZO8X00FX,0
43,0.5410866,0.45891336,A10KUKZO8X00FX,0
44,0.7495052,0.2504948,A10KUKZO8X00FX,0
45,0.69147354,0.30852643,A10KUKZO8X00FX,0
46,0.53855723,0.46144277,A10KUKZO8X00FX,0
47,0.4236278,0.57637215,A10KUKZO8X00FX,0
48,0.39209452,0.60790545,A10KUKZO8X00FX,0
49,0.4207075,0.5792925,A10KUKZO8X00FX,0
50,0.18946357,0.81053644,A10KUKZO8X00FX,0
51,0.5130114,0.48698866,A10KUKZO8X00FX,0
52,0.16576956,0.8342304,A10KUKZO8X00FX,0
53,0.38599002,0.61401,A10KUKZO8X00FX,0
54,0.44427183,0.5557282,A10KUKZO8X00FX,0
55,0.77424276,0.2257573,A10KUKZO8X00FX,0
56,0.8700109,0.12998906,A10KUKZO8X00FX,0
57,0.7807965,0.21920346,A10KUKZO8X00FX,0
58,0.89942205,0.10057798,A10KUKZO8X00FX,0
59,0.113673076,0.88632697,A10KUKZO8X00FX,0
60,0.52505875,0.47494125,A10KUKZO8X00FX,0
61,0.7536009,0.24639912,A10KUKZO8X00FX,0
62,0.78818476,0.21181518,A10KUKZO8X00FX,0
63,0.9084848,0.09151522,A10KUKZO8X00FX,0
64,0.37955055,0.6204494,A10KUKZO8X00FX,0
65,0.50806147,0.4919385,A10KUKZO8X00FX,0
66,0.61168647,0.3883136,A10KUKZO8X00FX,0
67,0.8413463,0.15865374,A10KUKZO8X00FX,0
68,0.10849366,0.8915063,A10KUKZO8X00FX,0
69,0.8397956,0.16020447,A10KUKZO8X00FX,0
70,0.7757504,0.22424957,A10KUKZO8X00FX,0
71,0.22157164,0.7784284,A10KUKZO8X00FX,0
72,0.5122106,0.4877894,A10KUKZO8X00FX,0
73,0.33433008,0.6656699,A10KUKZO8X00FX,0
74,0.43874902,0.5612509,A10KUKZO8X00FX,0
75,0.38358524,0.61641484,A10KUKZO8X00FX,0
76,0.76927197,0.23072796,A10KUKZO8X00FX,0
77,0.23126279,0.7687372,A10KUKZO8X00FX,0
78,0.68141425,0.31858572,A10KUKZO8X00FX,0
79,0.73099977,0.26900032,A10KUKZO8X00FX,0
80,0.42895642,0.57104355,A10KUKZO8X00FX,0
81,0.39231053,0.6076895,A10KUKZO8X00FX,0
82,0.70977074,0.29022926,A10KUKZO8X00FX,0
83,0.5967976,0.40320244,A10KUKZO8X00FX,0
84,0.6916874,0.30831257,A10KUKZO8X00FX,0
85,0.49371308,0.506287,A10KUKZO8X00FX,0
86,0.4394111,0.56058896,A10KUKZO8X00FX,0
87,0.529388,0.470612,A10KUKZO8X00FX,0
88,0.47734526,0.5226547,A10KUKZO8X00FX,0
89,0.39116293,0.60883707,A10KUKZO8X00FX,0
90,0.34030017,0.6596998,A10KUKZO8X00FX,0
91,0.25743908,0.7425609,A10KUKZO8X00FX,0
92,0.38047764,0.6195224,A10KUKZO8X00FX,0
93,0.53657687,0.46342316,A10KUKZO8X00FX,0
94,0.60799384,0.3920062,A10KUKZO8X00FX,0
95,0.45187563,0.54812443,A10KUKZO8X00FX,0
96,0.45538887,0.5446111,A10KUKZO8X00FX,0
97,0.49612197,0.50387806,A10KUKZO8X00FX,0
98,0.3392434,0.66075665,A10KUKZO8X00FX,0
99,0.5904039,0.40959603,A10KUKZO8X00FX,0
100,0.693764,0.3062361,A10KUKZO8X00FX,0
101,0.69314575,0.3068542,A10KUKZO8X00FX,0
102,0.3799479,0.6200521,A10KUKZO8X00FX,0
103,0.22629891,0.7737011,A10KUKZO8X00FX,0
104,0.6627552,0.33724475,A10KUKZO8X00FX,0
105,0.3141007,0.6858993,A10KUKZO8X00FX,0
106,0.12962516,0.8703748,A10KUKZO8X00FX,0
107,0.4854782,0.51452184,A10KUKZO8X00FX,0
108,0.48908082,0.51091915,A10KUKZO8X00FX,0
109,0.6148569,0.38514313,A10KUKZO8X00FX,0
110,0.54134464,0.45865536,A10KUKZO8X00FX,0
111,0.36152825,0.6384717,A10KUKZO8X00FX,0
112,0.5798444,0.42015558,A10KUKZO8X00FX,0
113,0.35468116,0.64531887,A10KUKZO8X00FX,0
114,0.5298052,0.4701948,A10KUKZO8X00FX,0
115,0.37013975,0.6298603,A10KUKZO8X00FX,0
116,0.3893814,0.61061865,A10KUKZO8X00FX,0
117,0.38688627,0.6131137,A10KUKZO8X00FX,0
118,0.4333605,0.56663954,A10KUKZO8X00FX,0
119,0.78861976,0.2113803,A10KUKZO8X00FX,0
120,0.28628382,0.71371615,A10KUKZO8X00FX,0
121,0.25494814,0.7450519,A10KUKZO8X00FX,0
122,0.20880437,0.79119563,A10KUKZO8X00FX,0
123,0.29296687,0.7070332,A10KUKZO8X00FX,0
124,0.55067915,0.44932088,A10KUKZO8X00FX,0
125,0.4288527,0.57114726,A10KUKZO8X00FX,0
126,0.550359,0.44964102,A10KUKZO8X00FX,0
127,0.42623684,0.5737632,A10KUKZO8X00FX,0
128,0.508279,0.49172094,A10KUKZO8X00FX,0
129,0.5313042,0.46869573,A10KUKZO8X00FX,0
130,0.39047116,0.60952884,A10KUKZO8X00FX,0
131,0.46110398,0.538896,A10KUKZO8X00FX,0
132,0.39524177,0.6047582,A10KUKZO8X00FX,0
133,0.4064359,0.59356415,A10KUKZO8X00FX,0
134,0.16163193,0.8383681,A10KUKZO8X00FX,0
135,0.13528547,0.86471456,A10KUKZO8X00FX,0
136,0.8180758,0.18192421,A10KUKZO8X00FX,0
137,0.32707188,0.6729281,A10KUKZO8X00FX,0
138,0.45190763,0.5480923,A10KUKZO8X00FX,0
139,0.36349374,0.63650626,A10KUKZO8X00FX,0
140,0.44915333,0.55084664,A10KUKZO8X00FX,0
141,0.45195112,0.5480489,A10KUKZO8X00FX,0
142,0.7507447,0.24925527,A10KUKZO8X00FX,0
143,0.39396173,0.6060382,A10KUKZO8X00FX,0
144,0.71314526,0.28685474,A10KUKZO8X00FX,0
145,0.48594576,0.5140542,A10KUKZO8X00FX,0
146,0.44810775,0.5518923,A10KUKZO8X00FX,0
147,0.35301653,0.6469835,A10KUKZO8X00FX,0
148,0.6001282,0.3998718,A10KUKZO8X00FX,0
149,0.84116524,0.15883477,A10KUKZO8X00FX,0
150,0.20428836,0.7957116,A10KUKZO8X00FX,0
151,0.6366134,0.36338654,A10KUKZO8X00FX,0
152,0.56261444,0.43738553,A10KUKZO8X00FX,0
153,0.33481535,0.6651847,A10KUKZO8X00FX,0
0,0.5584244,0.4415756,A10UUNGRUJH6GH,0
1,0.14427261,0.8557274,A10UUNGRUJH6GH,0
2,0.31430763,0.68569237,A10UUNGRUJH6GH,0
3,0.19839524,0.80160475,A10UUNGRUJH6GH,0
4,0.1025928,0.8974072,A10UUNGRUJH6GH,0
5,0.5185958,0.48140413,A10UUNGRUJH6GH,0
6,0.55071706,0.44928294,A10UUNGRUJH6GH,0
7,0.3548705,0.6451295,A10UUNGRUJH6GH,0
8,0.66906726,0.33093277,A10UUNGRUJH6GH,0
9,0.38118398,0.618816,A10UUNGRUJH6GH,0
10,0.41766235,0.5823377,A10UUNGRUJH6GH,0
11,0.70084155,0.29915848,A10UUNGRUJH6GH,0
12,0.86382,0.13617998,A10UUNGRUJH6GH,0
13,0.5492099,0.45079005,A10UUNGRUJH6GH,0
14,0.16394895,0.836051,A10UUNGRUJH6GH,0
15,0.6576349,0.34236506,A10UUNGRUJH6GH,0
16,0.60132587,0.39867416,A10UUNGRUJH6GH,0
17,0.19707637,0.8029236,A10UUNGRUJH6GH,0
18,0.4723274,0.5276726,A10UUNGRUJH6GH,0
19,0.32644022,0.6735597,A10UUNGRUJH6GH,0
20,0.56732464,0.43267536,A10UUNGRUJH6GH,0
21,0.5907042,0.40929577,A10UUNGRUJH6GH,0
22,0.54953784,0.4504622,A10UUNGRUJH6GH,0
23,0.36166254,0.63833743,A10UUNGRUJH6GH,0
24,0.55348635,0.44651365,A10UUNGRUJH6GH,0
25,0.5879245,0.41207555,A10UUNGRUJH6GH,0
26,0.60668063,0.39331934,A10UUNGRUJH6GH,0
27,0.48908588,0.5109142,A10UUNGRUJH6GH,0
28,0.37784562,0.62215436,A10UUNGRUJH6GH,0
29,0.55203056,0.4479694,A10UUNGRUJH6GH,0
30,0.7647067,0.23529337,A10UUNGRUJH6GH,0
31,0.8714752,0.1285247,A10UUNGRUJH6GH,0
32,0.7524666,0.2475333,A10UUNGRUJH6GH,0
33,0.6151884,0.38481167,A10UUNGRUJH6GH,0
34,0.4707772,0.5292227,A10UUNGRUJH6GH,0
35,0.7958851,0.20411488,A10UUNGRUJH6GH,0
36,0.4401348,0.5598652,A10UUNGRUJH6GH,0
37,0.25777668,0.7422233,A10UUNGRUJH6GH,0
38,0.8813737,0.118626304,A10UUNGRUJH6GH,0
39,0.671475,0.328525,A10UUNGRUJH6GH,0
40,0.14889449,0.8511055,A10UUNGRUJH6GH,0
41,0.5675865,0.43241352,A10UUNGRUJH6GH,0
42,0.5381998,0.46180028,A10UUNGRUJH6GH,0
43,0.810984,0.18901595,A10UUNGRUJH6GH,0
44,0.78381133,0.21618868,A10UUNGRUJH6GH,0
45,0.6039989,0.3960011,A10UUNGRUJH6GH,0
46,0.16513196,0.834868,A10UUNGRUJH6GH,0
47,0.6021437,0.39785627,A10UUNGRUJH6GH,0
48,0.2743383,0.7256617,A10UUNGRUJH6GH,0
49,0.7642142,0.23578577,A10UUNGRUJH6GH,0
50,0.52151704,0.47848293,A10UUNGRUJH6GH,0
51,0.52578986,0.4742101,A10UUNGRUJH6GH,0
52,0.34637523,0.6536248,A10UUNGRUJH6GH,0
53,0.60277176,0.39722818,A10UUNGRUJH6GH,0
54,0.67340064,0.32659933,A10UUNGRUJH6GH,0
55,0.67002064,0.3299794,A10UUNGRUJH6GH,0
56,0.4276564,0.5723435,A10UUNGRUJH6GH,0
57,0.47909367,0.5209063,A10UUNGRUJH6GH,0
58,0.58814394,0.41185606,A10UUNGRUJH6GH,0
59,0.6152538,0.3847462,A10UUNGRUJH6GH,0
60,0.4868844,0.5131155,A10UUNGRUJH6GH,0
61,0.69581217,0.3041878,A10UUNGRUJH6GH,0
62,0.44351202,0.556488,A10UUNGRUJH6GH,0
63,0.42658022,0.5734198,A10UUNGRUJH6GH,0
64,0.44295165,0.5570484,A10UUNGRUJH6GH,0
65,0.78116083,0.21883915,A10UUNGRUJH6GH,0
66,0.6912926,0.30870742,A10UUNGRUJH6GH,0
67,0.31266367,0.68733627,A10UUNGRUJH6GH,0
68,0.39589614,0.60410386,A10UUNGRUJH6GH,0
69,0.6528899,0.34711006,A10UUNGRUJH6GH,0
70,0.37802446,0.62197554,A10UUNGRUJH6GH,0
71,0.41784066,0.5821594,A10UUNGRUJH6GH,0
72,0.46927896,0.530721,A10UUNGRUJH6GH,0
73,0.5558456,0.44415438,A10UUNGRUJH6GH,0
74,0.5615812,0.43841884,A10UUNGRUJH6GH,0
75,0.8456454,0.15435456,A10UUNGRUJH6GH,0
76,0.25021622,0.7497838,A10UUNGRUJH6GH,0
77,0.60532206,0.3946779,A10UUNGRUJH6GH,0
78,0.84820914,0.15179084,A10UUNGRUJH6GH,0
79,0.108606696,0.8913933,A10UUNGRUJH6GH,0
80,0.3240287,0.6759713,A10UUNGRUJH6GH,0
81,0.48632762,0.5136723,A10UUNGRUJH6GH,0
82,0.6380201,0.36197993,A10UUNGRUJH6GH,0
83,0.64260787,0.3573922,A10UUNGRUJH6GH,0
84,0.61573964,0.38426033,A10UUNGRUJH6GH,0
85,0.7284222,0.27157775,A10UUNGRUJH6GH,0
86,0.14156087,0.85843915,A10UUNGRUJH6GH,0
87,0.41981444,0.5801856,A10UUNGRUJH6GH,0
88,0.41416988,0.5858301,A10UUNGRUJH6GH,0
89,0.43711787,0.5628821,A10UUNGRUJH6GH,0
90,0.1971672,0.8028328,A10UUNGRUJH6GH,0
91,0.34643564,0.6535644,A10UUNGRUJH6GH,0
92,0.77052337,0.2294766,A10UUNGRUJH6GH,0
93,0.67539394,0.3246061,A10UUNGRUJH6GH,0
94,0.39279735,0.6072026,A10UUNGRUJH6GH,0
95,0.85116595,0.14883402,A10UUNGRUJH6GH,0
96,0.32890773,0.6710922,A10UUNGRUJH6GH,0
97,0.43274295,0.567257,A10UUNGRUJH6GH,0
98,0.49867275,0.5013273,A10UUNGRUJH6GH,0
99,0.67455745,0.32544258,A10UUNGRUJH6GH,0
100,0.59733623,0.4026638,A10UUNGRUJH6GH,0
101,0.79289,0.20710999,A10UUNGRUJH6GH,0
102,0.8776548,0.122345224,A10UUNGRUJH6GH,0
103,0.46515262,0.5348474,A10UUNGRUJH6GH,0
104,0.4323571,0.5676429,A10UUNGRUJH6GH,0
105,0.7247956,0.2752044,A10UUNGRUJH6GH,0
106,0.70495903,0.2950409,A10UUNGRUJH6GH,0
107,0.14657533,0.85342467,A10UUNGRUJH6GH,0
108,0.22398877,0.7760113,A10UUNGRUJH6GH,0
109,0.71415544,0.28584456,A10UUNGRUJH6GH,0
110,0.6701778,0.3298221,A10UUNGRUJH6GH,0
111,0.47654322,0.5234568,A10UUNGRUJH6GH,0
112,0.6064317,0.39356828,A10UUNGRUJH6GH,0
113,0.46363166,0.53636837,A10UUNGRUJH6GH,0
114,0.4832336,0.5167663,A10UUNGRUJH6GH,0
115,0.5756107,0.42438927,A10UUNGRUJH6GH,0
116,0.16151679,0.8384832,A10UUNGRUJH6GH,0
117,0.6277985,0.37220153,A10UUNGRUJH6GH,0
118,0.36726478,0.6327352,A10UUNGRUJH6GH,0
119,0.39799732,0.60200274,A10UUNGRUJH6GH,0
120,0.5050827,0.4949172,A10UUNGRUJH6GH,0
121,0.45807737,0.5419226,A10UUNGRUJH6GH,0
122,0.3637202,0.63627976,A10UUNGRUJH6GH,0
123,0.8323089,0.1676911,A10UUNGRUJH6GH,0
124,0.41163254,0.58836746,A10UUNGRUJH6GH,0
125,0.2640202,0.7359798,A10UUNGRUJH6GH,0
126,0.38053098,0.61946905,A10UUNGRUJH6GH,0
127,0.4813727,0.5186273,A10UUNGRUJH6GH,0
128,0.6700509,0.3299491,A10UUNGRUJH6GH,0
129,0.496403,0.50359696,A10UUNGRUJH6GH,0
130,0.48704356,0.5129564,A10UUNGRUJH6GH,0
131,0.31882578,0.6811742,A10UUNGRUJH6GH,0
132,0.7531687,0.24683131,A10UUNGRUJH6GH,0
133,0.4742603,0.5257398,A10UUNGRUJH6GH,0
134,0.5664331,0.43356687,A10UUNGRUJH6GH,0
135,0.41622168,0.58377826,A10UUNGRUJH6GH,0
136,0.4708305,0.52916944,A10UUNGRUJH6GH,0
137,0.40128726,0.59871274,A10UUNGRUJH6GH,0
138,0.4494569,0.55054307,A10UUNGRUJH6GH,0
139,0.3010722,0.69892776,A10UUNGRUJH6GH,0
140,0.33950353,0.6604965,A10UUNGRUJH6GH,0
141,0.5344689,0.46553105,A10UUNGRUJH6GH,0
142,0.61085147,0.3891486,A10UUNGRUJH6GH,0
143,0.5401426,0.4598574,A10UUNGRUJH6GH,0
144,0.62069273,0.3793072,A10UUNGRUJH6GH,0
145,0.29625365,0.70374644,A10UUNGRUJH6GH,0
146,0.687498,0.31250203,A10UUNGRUJH6GH,0
147,0.46249712,0.5375029,A10UUNGRUJH6GH,0
148,0.63603306,0.36396694,A10UUNGRUJH6GH,0
149,0.47809058,0.5219095,A10UUNGRUJH6GH,0
150,0.29984525,0.7001548,A10UUNGRUJH6GH,0
151,0.5630219,0.4369781,A10UUNGRUJH6GH,0
152,0.4111583,0.58884174,A10UUNGRUJH6GH,0
153,0.5674337,0.4325663,A10UUNGRUJH6GH,0
154,0.41151965,0.58848035,A10UUNGRUJH6GH,0
155,0.44705763,0.5529424,A10UUNGRUJH6GH,0
156,0.3158361,0.6841639,A10UUNGRUJH6GH,0
157,0.42736536,0.57263464,A10UUNGRUJH6GH,0
158,0.32010034,0.67989963,A10UUNGRUJH6GH,0
0,0.5604883,0.43951178,A1171IQSWQS0K8,0
1,0.86116076,0.13883932,A1171IQSWQS0K8,0
2,0.2851544,0.7148456,A1171IQSWQS0K8,0
3,0.59966177,0.40033823,A1171IQSWQS0K8,0
