,0,1,id,block
156,0.964228,0.03577207,A22J5H2RJVHOAA,0
157,0.5826871,0.41731292,A22J5H2RJVHOAA,0
158,0.45644072,0.54355925,A22J5H2RJVHOAA,0
0,0.61099386,0.3890061,A22WWSTT8TU7G1,0
1,0.87970656,0.12029346,A22WWSTT8TU7G1,0
2,0.90353084,0.09646912,A22WWSTT8TU7G1,0
3,0.57792777,0.4220722,A22WWSTT8TU7G1,0
4,0.89621305,0.10378689,A22WWSTT8TU7G1,0
5,0.5126496,0.48735043,A22WWSTT8TU7G1,0
6,0.40537843,0.5946216,A22WWSTT8TU7G1,0
7,0.5466386,0.45336136,A22WWSTT8TU7G1,0
8,0.54714435,0.45285568,A22WWSTT8TU7G1,0
9,0.5714202,0.4285799,A22WWSTT8TU7G1,0
10,0.80371606,0.1962839,A22WWSTT8TU7G1,0
11,0.37499413,0.62500584,A22WWSTT8TU7G1,0
12,0.7073139,0.29268605,A22WWSTT8TU7G1,0
13,0.2511085,0.74889153,A22WWSTT8TU7G1,0
14,0.85347235,0.1465277,A22WWSTT8TU7G1,0
15,0.6559126,0.3440874,A22WWSTT8TU7G1,0
16,0.6857339,0.31426606,A22WWSTT8TU7G1,0
17,0.61254066,0.3874594,A22WWSTT8TU7G1,0
18,0.447206,0.552794,A22WWSTT8TU7G1,0
19,0.7539446,0.24605545,A22WWSTT8TU7G1,0
20,0.4228442,0.5771558,A22WWSTT8TU7G1,0
21,0.8239156,0.17608431,A22WWSTT8TU7G1,0
22,0.40422574,0.59577423,A22WWSTT8TU7G1,0
23,0.40941072,0.5905893,A22WWSTT8TU7G1,0
24,0.11594756,0.8840524,A22WWSTT8TU7G1,0
25,0.8064365,0.19356354,A22WWSTT8TU7G1,0
26,0.892526,0.107474014,A22WWSTT8TU7G1,0
27,0.62714607,0.37285393,A22WWSTT8TU7G1,0
28,0.6196178,0.38038215,A22WWSTT8TU7G1,0
29,0.49908665,0.5009134,A22WWSTT8TU7G1,0
30,0.75856227,0.24143772,A22WWSTT8TU7G1,0
31,0.9306413,0.06935869,A22WWSTT8TU7G1,0
32,0.1887384,0.8112616,A22WWSTT8TU7G1,0
33,0.18643637,0.8135636,A22WWSTT8TU7G1,0
34,0.71713394,0.2828661,A22WWSTT8TU7G1,0
35,0.082910396,0.91708964,A22WWSTT8TU7G1,0
36,0.8338221,0.1661779,A22WWSTT8TU7G1,0
37,0.41020176,0.5897982,A22WWSTT8TU7G1,0
38,0.69606686,0.30393314,A22WWSTT8TU7G1,0
39,0.5829392,0.41706076,A22WWSTT8TU7G1,0
40,0.26754624,0.7324537,A22WWSTT8TU7G1,0
41,0.36437806,0.63562196,A22WWSTT8TU7G1,0
42,0.92155445,0.07844558,A22WWSTT8TU7G1,0
43,0.36567006,0.6343299,A22WWSTT8TU7G1,0
44,0.30708757,0.69291246,A22WWSTT8TU7G1,0
45,0.2272787,0.7727213,A22WWSTT8TU7G1,0
46,0.60188955,0.39811045,A22WWSTT8TU7G1,0
47,0.2013495,0.7986505,A22WWSTT8TU7G1,0
48,0.6965957,0.30340424,A22WWSTT8TU7G1,0
49,0.6524784,0.3475216,A22WWSTT8TU7G1,0
50,0.48925072,0.5107493,A22WWSTT8TU7G1,0
51,0.7848215,0.21517847,A22WWSTT8TU7G1,0
52,0.3042677,0.69573224,A22WWSTT8TU7G1,0
53,0.38046524,0.61953473,A22WWSTT8TU7G1,0
54,0.08729502,0.912705,A22WWSTT8TU7G1,0
55,0.6023339,0.39766613,A22WWSTT8TU7G1,0
56,0.33851516,0.66148484,A22WWSTT8TU7G1,0
57,0.60514706,0.39485294,A22WWSTT8TU7G1,0
58,0.5246197,0.47538024,A22WWSTT8TU7G1,0
59,0.2697403,0.73025966,A22WWSTT8TU7G1,0
60,0.53321654,0.46678352,A22WWSTT8TU7G1,0
61,0.49448112,0.50551885,A22WWSTT8TU7G1,0
62,0.10844231,0.89155775,A22WWSTT8TU7G1,0
63,0.42302033,0.57697964,A22WWSTT8TU7G1,0
64,0.12111251,0.8788874,A22WWSTT8TU7G1,0
65,0.57819766,0.4218023,A22WWSTT8TU7G1,0
66,0.3431734,0.65682656,A22WWSTT8TU7G1,0
67,0.70796317,0.29203686,A22WWSTT8TU7G1,0
68,0.7820584,0.2179416,A22WWSTT8TU7G1,0
69,0.5062661,0.4937339,A22WWSTT8TU7G1,0
70,0.60389054,0.39610943,A22WWSTT8TU7G1,0
71,0.27576107,0.724239,A22WWSTT8TU7G1,0
72,0.57916284,0.42083722,A22WWSTT8TU7G1,0
73,0.495819,0.50418097,A22WWSTT8TU7G1,0
74,0.6956892,0.30431074,A22WWSTT8TU7G1,0
75,0.5966321,0.4033679,A22WWSTT8TU7G1,0
76,0.9100239,0.08997611,A22WWSTT8TU7G1,0
77,0.24978486,0.7502152,A22WWSTT8TU7G1,0
78,0.7947993,0.20520064,A22WWSTT8TU7G1,0
79,0.6376681,0.3623319,A22WWSTT8TU7G1,0
80,0.5436605,0.4563395,A22WWSTT8TU7G1,0
81,0.6188559,0.38114408,A22WWSTT8TU7G1,0
82,0.66471696,0.335283,A22WWSTT8TU7G1,0
83,0.34962204,0.650378,A22WWSTT8TU7G1,0
84,0.8591674,0.1408326,A22WWSTT8TU7G1,0
85,0.67110527,0.32889467,A22WWSTT8TU7G1,0
86,0.41099766,0.5890024,A22WWSTT8TU7G1,0
87,0.6322098,0.36779022,A22WWSTT8TU7G1,0
88,0.29346472,0.7065352,A22WWSTT8TU7G1,0
89,0.6291255,0.37087458,A22WWSTT8TU7G1,0
90,0.62636936,0.3736307,A22WWSTT8TU7G1,0
91,0.86696404,0.13303597,A22WWSTT8TU7G1,0
92,0.41717663,0.58282334,A22WWSTT8TU7G1,0
93,0.7953739,0.20462616,A22WWSTT8TU7G1,0
94,0.27160645,0.7283935,A22WWSTT8TU7G1,0
95,0.4368839,0.56311613,A22WWSTT8TU7G1,0
96,0.73265743,0.26734254,A22WWSTT8TU7G1,0
97,0.91005415,0.0899459,A22WWSTT8TU7G1,0
98,0.2700584,0.7299416,A22WWSTT8TU7G1,0
99,0.63956535,0.36043462,A22WWSTT8TU7G1,0
100,0.2749754,0.7250247,A22WWSTT8TU7G1,0
101,0.77953607,0.2204639,A22WWSTT8TU7G1,0
102,0.5125108,0.4874892,A22WWSTT8TU7G1,0
103,0.44779792,0.5522021,A22WWSTT8TU7G1,0
104,0.44530898,0.554691,A22WWSTT8TU7G1,0
105,0.57281506,0.42718494,A22WWSTT8TU7G1,0
106,0.5552659,0.4447341,A22WWSTT8TU7G1,0
107,0.6442123,0.3557877,A22WWSTT8TU7G1,0
108,0.32764646,0.6723535,A22WWSTT8TU7G1,0
109,0.56233776,0.4376622,A22WWSTT8TU7G1,0
110,0.36537454,0.6346254,A22WWSTT8TU7G1,0
111,0.5116588,0.48834124,A22WWSTT8TU7G1,0
112,0.41566664,0.58433336,A22WWSTT8TU7G1,0
113,0.574404,0.425596,A22WWSTT8TU7G1,0
114,0.59656554,0.4034345,A22WWSTT8TU7G1,0
115,0.51393956,0.48606044,A22WWSTT8TU7G1,0
116,0.47070733,0.5292927,A22WWSTT8TU7G1,0
117,0.15173751,0.8482624,A22WWSTT8TU7G1,0
118,0.6765444,0.32345563,A22WWSTT8TU7G1,0
119,0.43034562,0.56965435,A22WWSTT8TU7G1,0
120,0.8816802,0.118319765,A22WWSTT8TU7G1,0
121,0.32644546,0.6735545,A22WWSTT8TU7G1,0
122,0.412124,0.58787596,A22WWSTT8TU7G1,0
123,0.63052714,0.36947286,A22WWSTT8TU7G1,0
124,0.51826996,0.48172998,A22WWSTT8TU7G1,0
125,0.46563748,0.5343625,A22WWSTT8TU7G1,0
126,0.30600807,0.6939919,A22WWSTT8TU7G1,0
127,0.22228809,0.7777119,A22WWSTT8TU7G1,0
128,0.027059821,0.97294015,A22WWSTT8TU7G1,0
129,0.015673358,0.98432666,A22WWSTT8TU7G1,0
130,0.7723028,0.22769716,A22WWSTT8TU7G1,0
131,0.6008501,0.39914992,A22WWSTT8TU7G1,0
132,0.48947054,0.51052946,A22WWSTT8TU7G1,0
133,0.8651236,0.13487642,A22WWSTT8TU7G1,0
134,0.33344975,0.6665502,A22WWSTT8TU7G1,0
135,0.63376373,0.36623624,A22WWSTT8TU7G1,0
136,0.8824927,0.11750724,A22WWSTT8TU7G1,0
137,0.4926647,0.5073353,A22WWSTT8TU7G1,0
138,0.56067675,0.43932328,A22WWSTT8TU7G1,0
139,0.6255171,0.37448293,A22WWSTT8TU7G1,0
140,0.46584803,0.534152,A22WWSTT8TU7G1,0
141,0.5311528,0.46884722,A22WWSTT8TU7G1,0
142,0.5140124,0.48598763,A22WWSTT8TU7G1,0
143,0.29070368,0.70929635,A22WWSTT8TU7G1,0
144,0.8022449,0.1977551,A22WWSTT8TU7G1,0
145,0.8853143,0.11468572,A22WWSTT8TU7G1,0
146,0.8849805,0.11501945,A22WWSTT8TU7G1,0
147,0.27651682,0.7234832,A22WWSTT8TU7G1,0
148,0.74894434,0.25105563,A22WWSTT8TU7G1,0
149,0.53629816,0.46370184,A22WWSTT8TU7G1,0
150,0.43516248,0.5648375,A22WWSTT8TU7G1,0
151,0.8117049,0.18829507,A22WWSTT8TU7G1,0
152,0.8987308,0.10126919,A22WWSTT8TU7G1,0
153,0.9084528,0.09154722,A22WWSTT8TU7G1,0
154,0.31917873,0.68082136,A22WWSTT8TU7G1,0
155,0.5898258,0.41017422,A22WWSTT8TU7G1,0
156,0.5238771,0.4761229,A22WWSTT8TU7G1,0
157,0.5057762,0.4942238,A22WWSTT8TU7G1,0
158,0.89411277,0.105887234,A22WWSTT8TU7G1,0
159,0.28553635,0.7144636,A22WWSTT8TU7G1,0
0,0.55112016,0.4488798,A22ZB2132UJB6Y,0
1,0.14928472,0.8507153,A22ZB2132UJB6Y,0
2,0.30955318,0.6904468,A22ZB2132UJB6Y,0
3,0.76742554,0.23257446,A22ZB2132UJB6Y,0
4,0.39839453,0.6016055,A22ZB2132UJB6Y,0
5,0.2914998,0.70850015,A22ZB2132UJB6Y,0
6,0.4187171,0.5812829,A22ZB2132UJB6Y,0
7,0.60783273,0.3921673,A22ZB2132UJB6Y,0
8,0.909509,0.09049097,A22ZB2132UJB6Y,0
9,0.3293292,0.6706708,A22ZB2132UJB6Y,0
10,0.681598,0.31840196,A22ZB2132UJB6Y,0
11,0.6608143,0.33918566,A22ZB2132UJB6Y,0
12,0.5798579,0.4201421,A22ZB2132UJB6Y,0
13,0.59618676,0.40381315,A22ZB2132UJB6Y,0
14,0.7144477,0.28555232,A22ZB2132UJB6Y,0
15,0.54209703,0.45790297,A22ZB2132UJB6Y,0
16,0.6102805,0.38971946,A22ZB2132UJB6Y,0
17,0.42089128,0.5791087,A22ZB2132UJB6Y,0
18,0.34451142,0.65548855,A22ZB2132UJB6Y,0
19,0.52856404,0.47143593,A22ZB2132UJB6Y,0
20,0.6299753,0.37002465,A22ZB2132UJB6Y,0
21,0.629312,0.37068805,A22ZB2132UJB6Y,0
22,0.44276765,0.5572323,A22ZB2132UJB6Y,0
23,0.24204056,0.7579594,A22ZB2132UJB6Y,0
24,0.13526626,0.8647337,A22ZB2132UJB6Y,0
25,0.7846612,0.21533878,A22ZB2132UJB6Y,0
26,0.32139504,0.6786049,A22ZB2132UJB6Y,0
27,0.11061724,0.8893827,A22ZB2132UJB6Y,0
28,0.20947868,0.79052126,A22ZB2132UJB6Y,0
29,0.04156129,0.9584387,A22ZB2132UJB6Y,0
30,0.43458658,0.5654134,A22ZB2132UJB6Y,0
31,0.05606216,0.9439379,A22ZB2132UJB6Y,0
32,0.15432356,0.8456764,A22ZB2132UJB6Y,0
33,0.25728005,0.74272,A22ZB2132UJB6Y,0
34,0.053079903,0.9469201,A22ZB2132UJB6Y,0
35,0.8293861,0.17061386,A22ZB2132UJB6Y,0
36,0.4547481,0.5452519,A22ZB2132UJB6Y,0
37,0.1867596,0.8132404,A22ZB2132UJB6Y,0
38,0.5301546,0.4698454,A22ZB2132UJB6Y,0
39,0.12977712,0.8702229,A22ZB2132UJB6Y,0
40,0.33589157,0.6641085,A22ZB2132UJB6Y,0
41,0.524397,0.47560292,A22ZB2132UJB6Y,0
42,0.394319,0.605681,A22ZB2132UJB6Y,0
43,0.5797933,0.42020676,A22ZB2132UJB6Y,0
44,0.4259962,0.5740038,A22ZB2132UJB6Y,0
45,0.714364,0.28563604,A22ZB2132UJB6Y,0
46,0.5725365,0.4274635,A22ZB2132UJB6Y,0
47,0.8007614,0.19923866,A22ZB2132UJB6Y,0
48,0.7591146,0.24088536,A22ZB2132UJB6Y,0
49,0.22793013,0.7720699,A22ZB2132UJB6Y,0
50,0.6249372,0.37506285,A22ZB2132UJB6Y,0
51,0.40368503,0.59631497,A22ZB2132UJB6Y,0
52,0.24703465,0.7529654,A22ZB2132UJB6Y,0
53,0.7872075,0.21279256,A22ZB2132UJB6Y,0
54,0.5772928,0.42270714,A22ZB2132UJB6Y,0
55,0.77311695,0.22688301,A22ZB2132UJB6Y,0
56,0.76321197,0.23678802,A22ZB2132UJB6Y,0
57,0.6813084,0.31869164,A22ZB2132UJB6Y,0
58,0.8515601,0.14843988,A22ZB2132UJB6Y,0
59,0.92337674,0.07662325,A22ZB2132UJB6Y,0
60,0.74050736,0.2594926,A22ZB2132UJB6Y,0
61,0.49373516,0.5062648,A22ZB2132UJB6Y,0
62,0.5043851,0.4956149,A22ZB2132UJB6Y,0
63,0.72443336,0.27556667,A22ZB2132UJB6Y,0
64,0.36647058,0.6335295,A22ZB2132UJB6Y,0
65,0.5881389,0.4118611,A22ZB2132UJB6Y,0
66,0.8314368,0.16856317,A22ZB2132UJB6Y,0
67,0.49328884,0.5067112,A22ZB2132UJB6Y,0
68,0.6133644,0.38663557,A22ZB2132UJB6Y,0
69,0.78730065,0.21269938,A22ZB2132UJB6Y,0
70,0.9215083,0.07849166,A22ZB2132UJB6Y,0
71,0.16732642,0.83267355,A22ZB2132UJB6Y,0
72,0.65132284,0.34867725,A22ZB2132UJB6Y,0
73,0.71695566,0.28304428,A22ZB2132UJB6Y,0
74,0.41485244,0.58514756,A22ZB2132UJB6Y,0
75,0.5640857,0.43591428,A22ZB2132UJB6Y,0
76,0.32995024,0.6700497,A22ZB2132UJB6Y,0
77,0.63776547,0.36223453,A22ZB2132UJB6Y,0
78,0.8714038,0.12859616,A22ZB2132UJB6Y,0
79,0.8507971,0.14920281,A22ZB2132UJB6Y,0
80,0.41138187,0.5886181,A22ZB2132UJB6Y,0
81,0.6845868,0.31541318,A22ZB2132UJB6Y,0
82,0.9046611,0.09533883,A22ZB2132UJB6Y,0
83,0.41052437,0.5894756,A22ZB2132UJB6Y,0
84,0.39799377,0.6020062,A22ZB2132UJB6Y,0
85,0.63778543,0.36221454,A22ZB2132UJB6Y,0
86,0.5258288,0.47417122,A22ZB2132UJB6Y,0
87,0.58976877,0.41023126,A22ZB2132UJB6Y,0
88,0.8467996,0.15320039,A22ZB2132UJB6Y,0
89,0.38481987,0.61518013,A22ZB2132UJB6Y,0
90,0.47831514,0.52168477,A22ZB2132UJB6Y,0
91,0.5346739,0.46532607,A22ZB2132UJB6Y,0
92,0.4717221,0.5282779,A22ZB2132UJB6Y,0
93,0.45610425,0.5438958,A22ZB2132UJB6Y,0
94,0.3250443,0.6749557,A22ZB2132UJB6Y,0
95,0.23025696,0.769743,A22ZB2132UJB6Y,0
96,0.16826549,0.8317345,A22ZB2132UJB6Y,0
97,0.45797533,0.5420247,A22ZB2132UJB6Y,0
98,0.71240985,0.28759015,A22ZB2132UJB6Y,0
99,0.7713899,0.22861016,A22ZB2132UJB6Y,0
100,0.43953323,0.5604668,A22ZB2132UJB6Y,0
101,0.63734996,0.36265004,A22ZB2132UJB6Y,0
102,0.74276775,0.2572323,A22ZB2132UJB6Y,0
103,0.27913347,0.7208665,A22ZB2132UJB6Y,0
104,0.45758104,0.54241896,A22ZB2132UJB6Y,0
105,0.62318325,0.37681675,A22ZB2132UJB6Y,0
106,0.8459327,0.15406725,A22ZB2132UJB6Y,0
107,0.33206594,0.66793406,A22ZB2132UJB6Y,0
108,0.6950162,0.30498382,A22ZB2132UJB6Y,0
109,0.7201583,0.27984175,A22ZB2132UJB6Y,0
110,0.8064533,0.19354668,A22ZB2132UJB6Y,0
111,0.3140553,0.68594474,A22ZB2132UJB6Y,0
112,0.12434493,0.87565506,A22ZB2132UJB6Y,0
113,0.2905246,0.70947534,A22ZB2132UJB6Y,0
114,0.5199322,0.48006773,A22ZB2132UJB6Y,0
115,0.7585144,0.24148563,A22ZB2132UJB6Y,0
116,0.39270803,0.607292,A22ZB2132UJB6Y,0
117,0.76858014,0.23141986,A22ZB2132UJB6Y,0
118,0.28416812,0.71583194,A22ZB2132UJB6Y,0
119,0.5780329,0.42196706,A22ZB2132UJB6Y,0
120,0.51937294,0.48062712,A22ZB2132UJB6Y,0
121,0.52005786,0.4799422,A22ZB2132UJB6Y,0
122,0.55913585,0.44086412,A22ZB2132UJB6Y,0
123,0.56896996,0.43103004,A22ZB2132UJB6Y,0
124,0.83879346,0.16120657,A22ZB2132UJB6Y,0
125,0.9003363,0.0996637,A22ZB2132UJB6Y,0
126,0.87092465,0.12907529,A22ZB2132UJB6Y,0
127,0.3674881,0.6325119,A22ZB2132UJB6Y,0
128,0.8030805,0.19691952,A22ZB2132UJB6Y,0
129,0.89976454,0.10023546,A22ZB2132UJB6Y,0
130,0.276138,0.723862,A22ZB2132UJB6Y,0
131,0.6902679,0.30973202,A22ZB2132UJB6Y,0
132,0.5620227,0.43797725,A22ZB2132UJB6Y,0
133,0.74250466,0.2574954,A22ZB2132UJB6Y,0
134,0.36582646,0.6341736,A22ZB2132UJB6Y,0
135,0.6164678,0.38353223,A22ZB2132UJB6Y,0
136,0.43542016,0.5645799,A22ZB2132UJB6Y,0
137,0.55766255,0.44233748,A22ZB2132UJB6Y,0
138,0.58181816,0.4181818,A22ZB2132UJB6Y,0
139,0.91511965,0.0848804,A22ZB2132UJB6Y,0
140,0.8605851,0.1394149,A22ZB2132UJB6Y,0
141,0.8372791,0.16272093,A22ZB2132UJB6Y,0
142,0.46821576,0.53178424,A22ZB2132UJB6Y,0
143,0.44517657,0.55482346,A22ZB2132UJB6Y,0
144,0.46911076,0.5308893,A22ZB2132UJB6Y,0
145,0.6486279,0.3513721,A22ZB2132UJB6Y,0
146,0.88142395,0.11857601,A22ZB2132UJB6Y,0
147,0.35568482,0.6443152,A22ZB2132UJB6Y,0
148,0.8174797,0.18252032,A22ZB2132UJB6Y,0
149,0.49594593,0.5040541,A22ZB2132UJB6Y,0
150,0.37016374,0.62983626,A22ZB2132UJB6Y,0
151,0.6330899,0.3669101,A22ZB2132UJB6Y,0
152,0.25781,0.74218994,A22ZB2132UJB6Y,0
153,0.4200595,0.57994044,A22ZB2132UJB6Y,0
154,0.6954413,0.30455866,A22ZB2132UJB6Y,0
155,0.8121184,0.18788162,A22ZB2132UJB6Y,0
156,0.33892882,0.6610711,A22ZB2132UJB6Y,0
157,0.41289482,0.58710515,A22ZB2132UJB6Y,0
158,0.7454273,0.25457272,A22ZB2132UJB6Y,0
159,0.19299431,0.8070057,A22ZB2132UJB6Y,0
0,0.5234501,0.47654995,A24CG5BTB8KQ39,0
1,0.5791276,0.42087245,A24CG5BTB8KQ39,0
2,0.55942607,0.44057393,A24CG5BTB8KQ39,0
3,0.45835343,0.5416466,A24CG5BTB8KQ39,0
4,0.772358,0.22764204,A24CG5BTB8KQ39,0
5,0.7226934,0.2773066,A24CG5BTB8KQ39,0
6,0.56128925,0.43871075,A24CG5BTB8KQ39,0
7,0.3774352,0.62256473,A24CG5BTB8KQ39,0
8,0.3924225,0.6075775,A24CG5BTB8KQ39,0
9,0.70741314,0.29258692,A24CG5BTB8KQ39,0
10,0.26285782,0.7371422,A24CG5BTB8KQ39,0
11,0.6678806,0.33211946,A24CG5BTB8KQ39,0
12,0.5032491,0.49675092,A24CG5BTB8KQ39,0
13,0.50269973,0.4973003,A24CG5BTB8KQ39,0
14,0.48987707,0.5101229,A24CG5BTB8KQ39,0
15,0.57674515,0.42325482,A24CG5BTB8KQ39,0
16,0.5977873,0.40221274,A24CG5BTB8KQ39,0
17,0.8901541,0.109845795,A24CG5BTB8KQ39,0
18,0.9194034,0.08059658,A24CG5BTB8KQ39,0
19,0.39294642,0.6070536,A24CG5BTB8KQ39,0
20,0.77173483,0.22826518,A24CG5BTB8KQ39,0
21,0.44269186,0.55730814,A24CG5BTB8KQ39,0
22,0.6181645,0.38183552,A24CG5BTB8KQ39,0
23,0.45835334,0.5416467,A24CG5BTB8KQ39,0
24,0.88077843,0.11922154,A24CG5BTB8KQ39,0
25,0.7301738,0.26982614,A24CG5BTB8KQ39,0
26,0.72123873,0.27876127,A24CG5BTB8KQ39,0
27,0.8784797,0.12152024,A24CG5BTB8KQ39,0
28,0.39906445,0.60093564,A24CG5BTB8KQ39,0
29,0.5574447,0.44255534,A24CG5BTB8KQ39,0
30,0.6139164,0.38608357,A24CG5BTB8KQ39,0
31,0.61429197,0.385708,A24CG5BTB8KQ39,0
32,0.41859937,0.58140063,A24CG5BTB8KQ39,0
33,0.85951716,0.14048287,A24CG5BTB8KQ39,0
34,0.45771936,0.5422806,A24CG5BTB8KQ39,0
35,0.87875503,0.12124495,A24CG5BTB8KQ39,0
36,0.5935661,0.40643382,A24CG5BTB8KQ39,0
37,0.5064599,0.49354002,A24CG5BTB8KQ39,0
38,0.53189296,0.46810707,A24CG5BTB8KQ39,0
39,0.6343187,0.3656813,A24CG5BTB8KQ39,0
40,0.24333009,0.7566699,A24CG5BTB8KQ39,0
41,0.55789214,0.44210786,A24CG5BTB8KQ39,0
42,0.43357337,0.56642663,A24CG5BTB8KQ39,0
43,0.21209586,0.78790414,A24CG5BTB8KQ39,0
44,0.57453686,0.42546308,A24CG5BTB8KQ39,0
45,0.8878422,0.11215785,A24CG5BTB8KQ39,0
46,0.4775666,0.5224334,A24CG5BTB8KQ39,0
47,0.4668096,0.5331904,A24CG5BTB8KQ39,0
48,0.90572584,0.094274156,A24CG5BTB8KQ39,0
49,0.39863732,0.60136265,A24CG5BTB8KQ39,0
50,0.1694208,0.8305793,A24CG5BTB8KQ39,0
51,0.5396629,0.4603371,A24CG5BTB8KQ39,0
52,0.27170506,0.7282949,A24CG5BTB8KQ39,0
53,0.6439103,0.35608974,A24CG5BTB8KQ39,0
54,0.7130708,0.2869292,A24CG5BTB8KQ39,0
55,0.38829157,0.61170846,A24CG5BTB8KQ39,0
56,0.55928695,0.44071305,A24CG5BTB8KQ39,0
57,0.8388155,0.16118445,A24CG5BTB8KQ39,0
58,0.8891563,0.1108437,A24CG5BTB8KQ39,0
59,0.23670194,0.76329803,A24CG5BTB8KQ39,0
60,0.7038959,0.29610407,A24CG5BTB8KQ39,0
61,0.36468253,0.63531744,A24CG5BTB8KQ39,0
62,0.32152843,0.67847157,A24CG5BTB8KQ39,0
63,0.47341073,0.5265893,A24CG5BTB8KQ39,0
64,0.57551014,0.42448983,A24CG5BTB8KQ39,0
65,0.654941,0.34505892,A24CG5BTB8KQ39,0
66,0.4985131,0.50148684,A24CG5BTB8KQ39,0
67,0.77825105,0.22174892,A24CG5BTB8KQ39,0
68,0.8381245,0.16187549,A24CG5BTB8KQ39,0
69,0.41054186,0.5894581,A24CG5BTB8KQ39,0
70,0.677726,0.32227403,A24CG5BTB8KQ39,0
71,0.86673856,0.13326146,A24CG5BTB8KQ39,0
72,0.14701617,0.85298383,A24CG5BTB8KQ39,0
73,0.8380039,0.16199613,A24CG5BTB8KQ39,0
74,0.32875708,0.6712429,A24CG5BTB8KQ39,0
75,0.88004357,0.119956404,A24CG5BTB8KQ39,0
76,0.16934338,0.8306566,A24CG5BTB8KQ39,0
77,0.5118979,0.48810208,A24CG5BTB8KQ39,0
78,0.59047776,0.40952227,A24CG5BTB8KQ39,0
79,0.75010604,0.24989396,A24CG5BTB8KQ39,0
80,0.5164822,0.48351792,A24CG5BTB8KQ39,0
81,0.59329265,0.40670738,A24CG5BTB8KQ39,0
82,0.59253675,0.40746325,A24CG5BTB8KQ39,0
83,0.7362302,0.2637698,A24CG5BTB8KQ39,0
84,0.7291556,0.27084434,A24CG5BTB8KQ39,0
85,0.25260848,0.7473916,A24CG5BTB8KQ39,0
86,0.506165,0.49383494,A24CG5BTB8KQ39,0
87,0.6061386,0.39386144,A24CG5BTB8KQ39,0
88,0.42185098,0.5781491,A24CG5BTB8KQ39,0
89,0.5935885,0.4064115,A24CG5BTB8KQ39,0
90,0.87462443,0.12537557,A24CG5BTB8KQ39,0
91,0.39680752,0.60319245,A24CG5BTB8KQ39,0
92,0.3301247,0.6698753,A24CG5BTB8KQ39,0
93,0.2710999,0.7289001,A24CG5BTB8KQ39,0
94,0.720195,0.27980506,A24CG5BTB8KQ39,0
95,0.55990666,0.4400933,A24CG5BTB8KQ39,0
96,0.49491936,0.5050806,A24CG5BTB8KQ39,0
97,0.50382483,0.49617514,A24CG5BTB8KQ39,0
98,0.70721877,0.29278126,A24CG5BTB8KQ39,0
99,0.62560916,0.37439087,A24CG5BTB8KQ39,0
100,0.71897304,0.28102696,A24CG5BTB8KQ39,0
101,0.30310026,0.6968998,A24CG5BTB8KQ39,0
102,0.80921143,0.19078854,A24CG5BTB8KQ39,0
103,0.6332483,0.3667517,A24CG5BTB8KQ39,0
104,0.49690962,0.5030903,A24CG5BTB8KQ39,0
105,0.46216118,0.5378388,A24CG5BTB8KQ39,0
106,0.21803999,0.78196,A24CG5BTB8KQ39,0
107,0.08675963,0.9132404,A24CG5BTB8KQ39,0
108,0.8688071,0.13119294,A24CG5BTB8KQ39,0
109,0.2231033,0.7768968,A24CG5BTB8KQ39,0
110,0.5955942,0.40440577,A24CG5BTB8KQ39,0
111,0.457462,0.542538,A24CG5BTB8KQ39,0
112,0.4380731,0.5619269,A24CG5BTB8KQ39,0
113,0.44602543,0.55397457,A24CG5BTB8KQ39,0
114,0.5613932,0.43860677,A24CG5BTB8KQ39,0
115,0.7169938,0.28300622,A24CG5BTB8KQ39,0
116,0.88549036,0.114509605,A24CG5BTB8KQ39,0
117,0.41750792,0.58249205,A24CG5BTB8KQ39,0
118,0.35913196,0.64086807,A24CG5BTB8KQ39,0
119,0.48500058,0.51499945,A24CG5BTB8KQ39,0
120,0.51155084,0.48844922,A24CG5BTB8KQ39,0
121,0.4966163,0.50338376,A24CG5BTB8KQ39,0
122,0.43447417,0.5655259,A24CG5BTB8KQ39,0
123,0.5464299,0.45357013,A24CG5BTB8KQ39,0
124,0.5722379,0.42776206,A24CG5BTB8KQ39,0
125,0.66868335,0.33131662,A24CG5BTB8KQ39,0
126,0.41233042,0.5876696,A24CG5BTB8KQ39,0
127,0.51915073,0.48084924,A24CG5BTB8KQ39,0
128,0.66368335,0.33631662,A24CG5BTB8KQ39,0
129,0.5850734,0.4149266,A24CG5BTB8KQ39,0
130,0.6090279,0.39097205,A24CG5BTB8KQ39,0
131,0.36444354,0.63555646,A24CG5BTB8KQ39,0
132,0.42191982,0.5780802,A24CG5BTB8KQ39,0
133,0.8111733,0.18882665,A24CG5BTB8KQ39,0
134,0.56080145,0.43919858,A24CG5BTB8KQ39,0
135,0.6210583,0.37894174,A24CG5BTB8KQ39,0
136,0.5739282,0.42607182,A24CG5BTB8KQ39,0
137,0.47202504,0.52797496,A24CG5BTB8KQ39,0
138,0.85614765,0.14385235,A24CG5BTB8KQ39,0
139,0.22626185,0.7737382,A24CG5BTB8KQ39,0
140,0.69643915,0.30356088,A24CG5BTB8KQ39,0
141,0.49997166,0.5000284,A24CG5BTB8KQ39,0
142,0.50011843,0.49988154,A24CG5BTB8KQ39,0
143,0.625184,0.374816,A24CG5BTB8KQ39,0
