,0,1,id,block
95,0.49782586,0.5021741,A104V8NZIQFN2F,0
96,0.49715164,0.5028484,A104V8NZIQFN2F,0
97,0.49670818,0.5032918,A104V8NZIQFN2F,0
98,0.49721548,0.5027845,A104V8NZIQFN2F,0
99,0.49748024,0.5025197,A104V8NZIQFN2F,0
100,0.4975137,0.5024863,A104V8NZIQFN2F,0
101,0.49755684,0.50244313,A104V8NZIQFN2F,0
102,0.49777418,0.5022259,A104V8NZIQFN2F,0
103,0.4976907,0.5023093,A104V8NZIQFN2F,0
104,0.4975535,0.50244653,A104V8NZIQFN2F,0
105,0.49761653,0.50238353,A104V8NZIQFN2F,0
106,0.49774915,0.50225085,A104V8NZIQFN2F,0
107,0.49760488,0.5023952,A104V8NZIQFN2F,0
108,0.49763024,0.5023698,A104V8NZIQFN2F,0
109,0.4971686,0.5028314,A104V8NZIQFN2F,0
110,0.4971371,0.5028629,A104V8NZIQFN2F,0
111,0.49748823,0.5025118,A104V8NZIQFN2F,0
112,0.4974842,0.5025158,A104V8NZIQFN2F,0
113,0.49744532,0.50255466,A104V8NZIQFN2F,0
114,0.49694234,0.50305766,A104V8NZIQFN2F,0
115,0.49686497,0.5031351,A104V8NZIQFN2F,0
116,0.49711895,0.50288105,A104V8NZIQFN2F,0
117,0.49717262,0.50282735,A104V8NZIQFN2F,0
118,0.49715337,0.50284666,A104V8NZIQFN2F,0
119,0.4971761,0.5028239,A104V8NZIQFN2F,0
120,0.49683955,0.5031605,A104V8NZIQFN2F,0
121,0.49712995,0.50287,A104V8NZIQFN2F,0
122,0.4967988,0.50320125,A104V8NZIQFN2F,0
123,0.49675104,0.50324893,A104V8NZIQFN2F,0
124,0.49676377,0.5032362,A104V8NZIQFN2F,0
125,0.49670267,0.5032973,A104V8NZIQFN2F,0
126,0.49669832,0.5033017,A104V8NZIQFN2F,0
127,0.49665552,0.5033445,A104V8NZIQFN2F,0
128,0.49655026,0.50344974,A104V8NZIQFN2F,0
129,0.49747947,0.50252056,A104V8NZIQFN2F,0
130,0.49748036,0.5025196,A104V8NZIQFN2F,0
131,0.49743703,0.50256294,A104V8NZIQFN2F,0
132,0.49624693,0.5037531,A104V8NZIQFN2F,0
133,0.49611485,0.5038852,A104V8NZIQFN2F,0
134,0.49756816,0.5024318,A104V8NZIQFN2F,0
135,0.49607572,0.5039243,A104V8NZIQFN2F,0
136,0.4960827,0.5039173,A104V8NZIQFN2F,0
137,0.49606803,0.50393194,A104V8NZIQFN2F,0
138,0.4960781,0.5039219,A104V8NZIQFN2F,0
139,0.49607953,0.5039205,A104V8NZIQFN2F,0
140,0.49722838,0.50277156,A104V8NZIQFN2F,0
141,0.49741486,0.5025851,A104V8NZIQFN2F,0
142,0.49741298,0.50258696,A104V8NZIQFN2F,0
143,0.497527,0.50247294,A104V8NZIQFN2F,0
144,0.49722487,0.50277513,A104V8NZIQFN2F,0
145,0.49690533,0.5030947,A104V8NZIQFN2F,0
146,0.49730277,0.5026973,A104V8NZIQFN2F,0
147,0.49716073,0.5028392,A104V8NZIQFN2F,0
148,0.49717757,0.5028224,A104V8NZIQFN2F,0
149,0.49690992,0.5030901,A104V8NZIQFN2F,0
150,0.49735817,0.50264186,A104V8NZIQFN2F,0
151,0.49653286,0.5034672,A104V8NZIQFN2F,0
152,0.4964404,0.5035596,A104V8NZIQFN2F,0
153,0.49707204,0.50292796,A104V8NZIQFN2F,0
154,0.49672645,0.50327355,A104V8NZIQFN2F,0
155,0.49639282,0.5036071,A104V8NZIQFN2F,0
156,0.49719298,0.50280696,A104V8NZIQFN2F,0
157,0.49704617,0.5029539,A104V8NZIQFN2F,0
158,0.49680358,0.5031964,A104V8NZIQFN2F,0
0,0.4997683,0.50023174,A11LSO6D7BMY99,0
1,0.49839258,0.50160736,A11LSO6D7BMY99,0
2,0.49738207,0.5026179,A11LSO6D7BMY99,0
3,0.4969973,0.50300276,A11LSO6D7BMY99,0
4,0.4969193,0.5030808,A11LSO6D7BMY99,0
5,0.49830782,0.5016922,A11LSO6D7BMY99,0
6,0.49816367,0.50183636,A11LSO6D7BMY99,0
7,0.49746928,0.50253075,A11LSO6D7BMY99,0
8,0.49686167,0.5031383,A11LSO6D7BMY99,0
9,0.4978552,0.5021448,A11LSO6D7BMY99,0
10,0.4978863,0.5021137,A11LSO6D7BMY99,0
11,0.49688092,0.50311905,A11LSO6D7BMY99,0
12,0.49792883,0.50207114,A11LSO6D7BMY99,0
13,0.49679348,0.50320655,A11LSO6D7BMY99,0
14,0.4962101,0.50378984,A11LSO6D7BMY99,0
15,0.49780187,0.50219804,A11LSO6D7BMY99,0
16,0.49706462,0.50293535,A11LSO6D7BMY99,0
17,0.49675354,0.5032464,A11LSO6D7BMY99,0
18,0.496713,0.503287,A11LSO6D7BMY99,0
19,0.4966371,0.5033629,A11LSO6D7BMY99,0
20,0.49699965,0.5030004,A11LSO6D7BMY99,0
21,0.4966364,0.5033636,A11LSO6D7BMY99,0
22,0.49699053,0.5030095,A11LSO6D7BMY99,0
23,0.4962151,0.5037849,A11LSO6D7BMY99,0
24,0.4978089,0.502191,A11LSO6D7BMY99,0
25,0.4977551,0.50224483,A11LSO6D7BMY99,0
26,0.49710363,0.50289637,A11LSO6D7BMY99,0
27,0.49624452,0.5037555,A11LSO6D7BMY99,0
28,0.49776062,0.5022394,A11LSO6D7BMY99,0
29,0.49777263,0.5022274,A11LSO6D7BMY99,0
30,0.49678323,0.5032168,A11LSO6D7BMY99,0
31,0.496608,0.5033919,A11LSO6D7BMY99,0
32,0.49655065,0.50344944,A11LSO6D7BMY99,0
33,0.49654105,0.5034589,A11LSO6D7BMY99,0
34,0.49650952,0.5034905,A11LSO6D7BMY99,0
35,0.49647298,0.503527,A11LSO6D7BMY99,0
36,0.497006,0.50299394,A11LSO6D7BMY99,0
37,0.4965174,0.5034826,A11LSO6D7BMY99,0
38,0.49702132,0.5029787,A11LSO6D7BMY99,0
39,0.49670768,0.50329226,A11LSO6D7BMY99,0
40,0.49655584,0.50344414,A11LSO6D7BMY99,0
41,0.4968913,0.5031087,A11LSO6D7BMY99,0
42,0.49669555,0.5033045,A11LSO6D7BMY99,0
43,0.49707526,0.50292474,A11LSO6D7BMY99,0
44,0.49716446,0.5028355,A11LSO6D7BMY99,0
45,0.4972517,0.50274837,A11LSO6D7BMY99,0
46,0.49672043,0.5032796,A11LSO6D7BMY99,0
47,0.4972247,0.5027753,A11LSO6D7BMY99,0
48,0.49667162,0.5033284,A11LSO6D7BMY99,0
49,0.4966532,0.5033468,A11LSO6D7BMY99,0
50,0.49712163,0.50287837,A11LSO6D7BMY99,0
51,0.49659023,0.5034097,A11LSO6D7BMY99,0
52,0.49659026,0.5034097,A11LSO6D7BMY99,0
53,0.49689496,0.5031051,A11LSO6D7BMY99,0
54,0.49687508,0.50312495,A11LSO6D7BMY99,0
55,0.49703473,0.5029652,A11LSO6D7BMY99,0
56,0.49752358,0.5024764,A11LSO6D7BMY99,0
57,0.49669275,0.5033073,A11LSO6D7BMY99,0
58,0.49664682,0.5033532,A11LSO6D7BMY99,0
59,0.4976158,0.5023842,A11LSO6D7BMY99,0
60,0.4966333,0.5033667,A11LSO6D7BMY99,0
61,0.49672806,0.50327194,A11LSO6D7BMY99,0
62,0.49773693,0.50226307,A11LSO6D7BMY99,0
63,0.4968032,0.5031968,A11LSO6D7BMY99,0
64,0.4975125,0.5024876,A11LSO6D7BMY99,0
65,0.49766666,0.50233334,A11LSO6D7BMY99,0
66,0.49776146,0.5022385,A11LSO6D7BMY99,0
67,0.4975647,0.50243527,A11LSO6D7BMY99,0
68,0.49758226,0.5024177,A11LSO6D7BMY99,0
69,0.496962,0.50303805,A11LSO6D7BMY99,0
70,0.49785522,0.50214475,A11LSO6D7BMY99,0
71,0.49749377,0.5025062,A11LSO6D7BMY99,0
72,0.49777052,0.5022295,A11LSO6D7BMY99,0
73,0.4977898,0.5022102,A11LSO6D7BMY99,0
74,0.49783385,0.5021662,A11LSO6D7BMY99,0
75,0.49792856,0.50207144,A11LSO6D7BMY99,0
76,0.49687466,0.50312537,A11LSO6D7BMY99,0
77,0.4979455,0.5020546,A11LSO6D7BMY99,0
78,0.49779955,0.5022004,A11LSO6D7BMY99,0
79,0.496658,0.50334203,A11LSO6D7BMY99,0
80,0.49653316,0.50346684,A11LSO6D7BMY99,0
81,0.4965006,0.5034994,A11LSO6D7BMY99,0
82,0.4976809,0.5023191,A11LSO6D7BMY99,0
83,0.496837,0.5031631,A11LSO6D7BMY99,0
84,0.49694544,0.50305456,A11LSO6D7BMY99,0
85,0.49696857,0.5030314,A11LSO6D7BMY99,0
86,0.4964035,0.50359654,A11LSO6D7BMY99,0
87,0.49635547,0.50364447,A11LSO6D7BMY99,0
88,0.49631906,0.5036809,A11LSO6D7BMY99,0
89,0.4962966,0.50370336,A11LSO6D7BMY99,0
90,0.49628016,0.5037198,A11LSO6D7BMY99,0
91,0.4962674,0.5037326,A11LSO6D7BMY99,0
92,0.49708858,0.5029114,A11LSO6D7BMY99,0
93,0.4966961,0.5033039,A11LSO6D7BMY99,0
94,0.49627754,0.50372255,A11LSO6D7BMY99,0
95,0.4972493,0.50275064,A11LSO6D7BMY99,0
96,0.49632886,0.50367117,A11LSO6D7BMY99,0
97,0.496217,0.503783,A11LSO6D7BMY99,0
98,0.49628705,0.5037129,A11LSO6D7BMY99,0
99,0.49728245,0.5027175,A11LSO6D7BMY99,0
100,0.49728498,0.50271505,A11LSO6D7BMY99,0
101,0.49750125,0.50249875,A11LSO6D7BMY99,0
102,0.49744055,0.5025594,A11LSO6D7BMY99,0
103,0.4974876,0.5025124,A11LSO6D7BMY99,0
104,0.49761048,0.50238955,A11LSO6D7BMY99,0
105,0.49710852,0.5028915,A11LSO6D7BMY99,0
106,0.49716094,0.502839,A11LSO6D7BMY99,0
107,0.49716714,0.5028329,A11LSO6D7BMY99,0
108,0.4972965,0.5027035,A11LSO6D7BMY99,0
109,0.49788755,0.50211245,A11LSO6D7BMY99,0
110,0.4978097,0.5021903,A11LSO6D7BMY99,0
111,0.4973576,0.50264245,A11LSO6D7BMY99,0
112,0.4973184,0.50268155,A11LSO6D7BMY99,0
113,0.49748665,0.50251335,A11LSO6D7BMY99,0
114,0.49743542,0.50256467,A11LSO6D7BMY99,0
115,0.4979494,0.50205064,A11LSO6D7BMY99,0
116,0.49654475,0.5034553,A11LSO6D7BMY99,0
117,0.49805236,0.50194764,A11LSO6D7BMY99,0
118,0.49656895,0.503431,A11LSO6D7BMY99,0
119,0.49796578,0.5020342,A11LSO6D7BMY99,0
120,0.4979229,0.50207704,A11LSO6D7BMY99,0
121,0.4966937,0.50330627,A11LSO6D7BMY99,0
122,0.49669513,0.50330484,A11LSO6D7BMY99,0
123,0.49666607,0.5033339,A11LSO6D7BMY99,0
124,0.49810207,0.50189793,A11LSO6D7BMY99,0
125,0.49731275,0.5026872,A11LSO6D7BMY99,0
126,0.49789405,0.5021059,A11LSO6D7BMY99,0
127,0.49664038,0.5033596,A11LSO6D7BMY99,0
128,0.49691024,0.5030897,A11LSO6D7BMY99,0
129,0.49774924,0.50225073,A11LSO6D7BMY99,0
130,0.49747398,0.50252604,A11LSO6D7BMY99,0
131,0.49818686,0.5018132,A11LSO6D7BMY99,0
132,0.4983549,0.5016451,A11LSO6D7BMY99,0
133,0.49817154,0.50182843,A11LSO6D7BMY99,0
134,0.49833605,0.50166404,A11LSO6D7BMY99,0
135,0.49846005,0.5015399,A11LSO6D7BMY99,0
136,0.49884328,0.5011567,A11LSO6D7BMY99,0
137,0.49896216,0.5010379,A11LSO6D7BMY99,0
138,0.49896118,0.5010388,A11LSO6D7BMY99,0
139,0.4992076,0.50079244,A11LSO6D7BMY99,0
140,0.49741006,0.50258994,A11LSO6D7BMY99,0
141,0.49830192,0.5016981,A11LSO6D7BMY99,0
142,0.49892882,0.50107116,A11LSO6D7BMY99,0
143,0.49905968,0.5009404,A11LSO6D7BMY99,0
144,0.49849746,0.5015026,A11LSO6D7BMY99,0
145,0.49785247,0.50214756,A11LSO6D7BMY99,0
146,0.49725422,0.5027458,A11LSO6D7BMY99,0
147,0.49720174,0.50279826,A11LSO6D7BMY99,0
148,0.496974,0.503026,A11LSO6D7BMY99,0
149,0.49686378,0.50313616,A11LSO6D7BMY99,0
150,0.4970202,0.50297976,A11LSO6D7BMY99,0
151,0.49684444,0.5031556,A11LSO6D7BMY99,0
152,0.49698704,0.503013,A11LSO6D7BMY99,0
153,0.49681175,0.50318825,A11LSO6D7BMY99,0
154,0.49692908,0.50307083,A11LSO6D7BMY99,0
155,0.4970794,0.5029207,A11LSO6D7BMY99,0
156,0.49694154,0.5030585,A11LSO6D7BMY99,0
157,0.49685696,0.503143,A11LSO6D7BMY99,0
158,0.49695033,0.5030497,A11LSO6D7BMY99,0
0,0.4997683,0.50023174,A120PN22KW0VPY,0
1,0.49846756,0.5015325,A120PN22KW0VPY,0
2,0.49744207,0.5025579,A120PN22KW0VPY,0
3,0.49706298,0.5029371,A120PN22KW0VPY,0
4,0.49698073,0.50301933,A120PN22KW0VPY,0
5,0.49836692,0.5016331,A120PN22KW0VPY,0
6,0.49820128,0.50179875,A120PN22KW0VPY,0
7,0.49758798,0.502412,A120PN22KW0VPY,0
8,0.49687514,0.5031249,A120PN22KW0VPY,0
9,0.49786255,0.5021374,A120PN22KW0VPY,0
10,0.49788418,0.5021159,A120PN22KW0VPY,0
11,0.4968813,0.5031187,A120PN22KW0VPY,0
12,0.49792683,0.5020732,A120PN22KW0VPY,0
13,0.49682364,0.50317633,A120PN22KW0VPY,0
14,0.4961913,0.5038087,A120PN22KW0VPY,0
15,0.49776417,0.50223583,A120PN22KW0VPY,0
16,0.49711803,0.50288194,A120PN22KW0VPY,0
17,0.49674755,0.5032525,A120PN22KW0VPY,0
18,0.4966825,0.50331753,A120PN22KW0VPY,0
19,0.49664414,0.50335586,A120PN22KW0VPY,0
20,0.49692118,0.5030788,A120PN22KW0VPY,0
21,0.49664602,0.50335395,A120PN22KW0VPY,0
22,0.49699748,0.5030025,A120PN22KW0VPY,0
23,0.49622273,0.50377727,A120PN22KW0VPY,0
24,0.49781424,0.5021858,A120PN22KW0VPY,0
25,0.49770775,0.50229234,A120PN22KW0VPY,0
26,0.4970973,0.5029027,A120PN22KW0VPY,0
27,0.49624586,0.50375414,A120PN22KW0VPY,0
28,0.49776378,0.50223625,A120PN22KW0VPY,0
29,0.49777663,0.5022233,A120PN22KW0VPY,0
30,0.49673456,0.5032654,A120PN22KW0VPY,0
31,0.49661493,0.50338507,A120PN22KW0VPY,0
32,0.49655983,0.50344014,A120PN22KW0VPY,0
33,0.49654222,0.5034578,A120PN22KW0VPY,0
34,0.49650627,0.5034937,A120PN22KW0VPY,0
35,0.49646932,0.5035307,A120PN22KW0VPY,0
36,0.49702445,0.5029756,A120PN22KW0VPY,0
37,0.49651024,0.50348973,A120PN22KW0VPY,0
38,0.49697834,0.5030217,A120PN22KW0VPY,0
39,0.49671042,0.50328964,A120PN22KW0VPY,0
40,0.49655837,0.50344163,A120PN22KW0VPY,0
41,0.49681473,0.5031853,A120PN22KW0VPY,0
42,0.49670252,0.50329745,A120PN22KW0VPY,0
43,0.49712676,0.5028732,A120PN22KW0VPY,0
44,0.49721006,0.5027899,A120PN22KW0VPY,0
45,0.49713516,0.50286484,A120PN22KW0VPY,0
46,0.49673072,0.5032693,A120PN22KW0VPY,0
47,0.49723044,0.5027696,A120PN22KW0VPY,0
48,0.49667555,0.5033244,A120PN22KW0VPY,0
49,0.49665496,0.503345,A120PN22KW0VPY,0
50,0.4971226,0.50287735,A120PN22KW0VPY,0
51,0.49659106,0.5034089,A120PN22KW0VPY,0
52,0.49659052,0.5034094,A120PN22KW0VPY,0
53,0.49689502,0.503105,A120PN22KW0VPY,0
54,0.49687517,0.50312483,A120PN22KW0VPY,0
55,0.49703485,0.5029651,A120PN22KW0VPY,0
56,0.4975239,0.50247616,A120PN22KW0VPY,0
57,0.4966555,0.5033445,A120PN22KW0VPY,0
58,0.49660954,0.5033905,A120PN22KW0VPY,0
59,0.49764767,0.5023523,A120PN22KW0VPY,0
60,0.49660188,0.5033981,A120PN22KW0VPY,0
61,0.49672028,0.5032798,A120PN22KW0VPY,0
62,0.49762642,0.5023735,A120PN22KW0VPY,0
63,0.49673116,0.50326884,A120PN22KW0VPY,0
64,0.49738574,0.50261426,A120PN22KW0VPY,0
65,0.49760178,0.5023982,A120PN22KW0VPY,0
66,0.49769583,0.5023042,A120PN22KW0VPY,0
67,0.49750975,0.5024902,A120PN22KW0VPY,0
68,0.49755713,0.50244284,A120PN22KW0VPY,0
69,0.49693808,0.5030619,A120PN22KW0VPY,0
70,0.49781415,0.5021859,A120PN22KW0VPY,0
71,0.49761158,0.50238836,A120PN22KW0VPY,0
72,0.49780276,0.50219727,A120PN22KW0VPY,0
73,0.49787864,0.5021213,A120PN22KW0VPY,0
74,0.4978725,0.50212747,A120PN22KW0VPY,0
75,0.49790183,0.5020982,A120PN22KW0VPY,0
76,0.49686015,0.50313985,A120PN22KW0VPY,0
77,0.49792817,0.50207174,A120PN22KW0VPY,0
78,0.4978775,0.5021226,A120PN22KW0VPY,0
79,0.49668092,0.503319,A120PN22KW0VPY,0
80,0.49653712,0.5034629,A120PN22KW0VPY,0
81,0.49644312,0.50355697,A120PN22KW0VPY,0
82,0.49767348,0.50232655,A120PN22KW0VPY,0
83,0.4968341,0.50316584,A120PN22KW0VPY,0
84,0.49696106,0.50303894,A120PN22KW0VPY,0
85,0.4969357,0.50306433,A120PN22KW0VPY,0
86,0.49640965,0.50359035,A120PN22KW0VPY,0
87,0.49636072,0.5036393,A120PN22KW0VPY,0
88,0.49634174,0.50365824,A120PN22KW0VPY,0
89,0.4962951,0.5037049,A120PN22KW0VPY,0
90,0.49627876,0.5037212,A120PN22KW0VPY,0
91,0.49626765,0.5037324,A120PN22KW0VPY,0
92,0.4967601,0.50323987,A120PN22KW0VPY,0
93,0.49628225,0.5037178,A120PN22KW0VPY,0
94,0.49720082,0.5027991,A120PN22KW0VPY,0
95,0.4962469,0.5037531,A120PN22KW0VPY,0
96,0.49619484,0.50380516,A120PN22KW0VPY,0
97,0.49628255,0.5037174,A120PN22KW0VPY,0
98,0.49726856,0.5027314,A120PN22KW0VPY,0
99,0.49732843,0.5026716,A120PN22KW0VPY,0
100,0.49733716,0.50266284,A120PN22KW0VPY,0
101,0.49741885,0.50258106,A120PN22KW0VPY,0
102,0.4974752,0.5025248,A120PN22KW0VPY,0
103,0.49759698,0.502403,A120PN22KW0VPY,0
104,0.49709347,0.5029065,A120PN22KW0VPY,0
105,0.4971495,0.50285053,A120PN22KW0VPY,0
106,0.4971592,0.50284076,A120PN22KW0VPY,0
107,0.4972905,0.50270957,A120PN22KW0VPY,0
108,0.49789092,0.50210905,A120PN22KW0VPY,0
109,0.49782082,0.5021792,A120PN22KW0VPY,0
110,0.49736246,0.50263757,A120PN22KW0VPY,0
111,0.4973749,0.5026251,A120PN22KW0VPY,0
112,0.4975202,0.5024798,A120PN22KW0VPY,0
113,0.4974947,0.50250536,A120PN22KW0VPY,0
114,0.49795008,0.5020499,A120PN22KW0VPY,0
115,0.49666643,0.5033335,A120PN22KW0VPY,0
116,0.4979953,0.50200474,A120PN22KW0VPY,0
117,0.49664435,0.5033556,A120PN22KW0VPY,0
118,0.49802527,0.50197476,A120PN22KW0VPY,0
119,0.49797958,0.50202036,A120PN22KW0VPY,0
120,0.49676222,0.5032377,A120PN22KW0VPY,0
121,0.4967619,0.50323814,A120PN22KW0VPY,0
122,0.49684224,0.50315773,A120PN22KW0VPY,0
123,0.49827856,0.50172144,A120PN22KW0VPY,0
124,0.49738944,0.5026105,A120PN22KW0VPY,0
125,0.4979769,0.5020231,A120PN22KW0VPY,0
126,0.49672315,0.5032769,A120PN22KW0VPY,0
127,0.49699613,0.50300384,A120PN22KW0VPY,0
128,0.49781543,0.50218457,A120PN22KW0VPY,0
129,0.49756593,0.5024341,A120PN22KW0VPY,0
130,0.49828985,0.5017101,A120PN22KW0VPY,0
131,0.498432,0.501568,A120PN22KW0VPY,0
132,0.4981265,0.5018735,A120PN22KW0VPY,0
133,0.4981981,0.50180197,A120PN22KW0VPY,0
134,0.49829635,0.5017036,A120PN22KW0VPY,0
135,0.4988244,0.5011756,A120PN22KW0VPY,0
136,0.4990031,0.5009969,A120PN22KW0VPY,0
137,0.49891642,0.5010836,A120PN22KW0VPY,0
138,0.499213,0.50078696,A120PN22KW0VPY,0
139,0.49741036,0.50258964,A120PN22KW0VPY,0
140,0.49823457,0.50176543,A120PN22KW0VPY,0
141,0.4989174,0.50108254,A120PN22KW0VPY,0
142,0.4990601,0.50093997,A120PN22KW0VPY,0
143,0.49846876,0.50153124,A120PN22KW0VPY,0
144,0.49785352,0.5021465,A120PN22KW0VPY,0
145,0.49727738,0.5027226,A120PN22KW0VPY,0
146,0.49726412,0.5027359,A120PN22KW0VPY,0
147,0.49700317,0.50299686,A120PN22KW0VPY,0
148,0.49687865,0.5031213,A120PN22KW0VPY,0
149,0.49703577,0.5029642,A120PN22KW0VPY,0
150,0.49684262,0.5031573,A120PN22KW0VPY,0
151,0.4969847,0.50301534,A120PN22KW0VPY,0
152,0.4968106,0.50318944,A120PN22KW0VPY,0
153,0.49693948,0.5030605,A120PN22KW0VPY,0
154,0.49698845,0.50301147,A120PN22KW0VPY,0
155,0.49710363,0.5028964,A120PN22KW0VPY,0
156,0.4969881,0.503012,A120PN22KW0VPY,0
157,0.49686465,0.5031353,A120PN22KW0VPY,0
158,0.49694407,0.5030559,A120PN22KW0VPY,0
0,0.49967304,0.50032705,A12MZ6U9W9REX8,0
1,0.49915344,0.5008466,A12MZ6U9W9REX8,0
2,0.4987878,0.5012122,A12MZ6U9W9REX8,0
3,0.49854997,0.50145,A12MZ6U9W9REX8,0
4,0.49834338,0.50165665,A12MZ6U9W9REX8,0
5,0.4985015,0.50149846,A12MZ6U9W9REX8,0
6,0.49843517,0.50156486,A12MZ6U9W9REX8,0
7,0.49857724,0.5014228,A12MZ6U9W9REX8,0
8,0.4983645,0.50163543,A12MZ6U9W9REX8,0
9,0.4983791,0.5016209,A12MZ6U9W9REX8,0
10,0.4986031,0.5013969,A12MZ6U9W9REX8,0
