,0,1,id,block
55,0.2628182,0.73718184,A2B8JGCVGBDTL5,0
56,0.8045972,0.19540283,A2B8JGCVGBDTL5,0
57,0.76841545,0.23158453,A2B8JGCVGBDTL5,0
58,0.34583333,0.65416664,A2B8JGCVGBDTL5,0
59,0.7719702,0.22802983,A2B8JGCVGBDTL5,0
60,0.91832584,0.08167416,A2B8JGCVGBDTL5,0
61,0.31974098,0.68025905,A2B8JGCVGBDTL5,0
62,0.76068354,0.23931648,A2B8JGCVGBDTL5,0
63,0.727136,0.272864,A2B8JGCVGBDTL5,0
64,0.8573626,0.14263745,A2B8JGCVGBDTL5,0
65,0.8694097,0.13059032,A2B8JGCVGBDTL5,0
66,0.8891545,0.11084554,A2B8JGCVGBDTL5,0
67,0.88002163,0.11997835,A2B8JGCVGBDTL5,0
68,0.5539171,0.44608286,A2B8JGCVGBDTL5,0
69,0.6449365,0.35506353,A2B8JGCVGBDTL5,0
70,0.9154151,0.08458482,A2B8JGCVGBDTL5,0
71,0.26054457,0.73945534,A2B8JGCVGBDTL5,0
72,0.13302895,0.866971,A2B8JGCVGBDTL5,0
73,0.8130108,0.18698922,A2B8JGCVGBDTL5,0
74,0.9140372,0.08596277,A2B8JGCVGBDTL5,0
75,0.26958376,0.73041624,A2B8JGCVGBDTL5,0
76,0.79191804,0.20808195,A2B8JGCVGBDTL5,0
77,0.44777578,0.5522242,A2B8JGCVGBDTL5,0
78,0.6127052,0.38729483,A2B8JGCVGBDTL5,0
79,0.4457883,0.55421174,A2B8JGCVGBDTL5,0
80,0.6486518,0.35134822,A2B8JGCVGBDTL5,0
81,0.52231926,0.47768074,A2B8JGCVGBDTL5,0
82,0.58524525,0.41475472,A2B8JGCVGBDTL5,0
83,0.6558481,0.34415194,A2B8JGCVGBDTL5,0
84,0.42371276,0.5762872,A2B8JGCVGBDTL5,0
85,0.57551926,0.42448077,A2B8JGCVGBDTL5,0
86,0.75511295,0.24488701,A2B8JGCVGBDTL5,0
87,0.4485215,0.55147845,A2B8JGCVGBDTL5,0
88,0.67147565,0.32852438,A2B8JGCVGBDTL5,0
89,0.8264962,0.1735038,A2B8JGCVGBDTL5,0
90,0.43963975,0.56036025,A2B8JGCVGBDTL5,0
91,0.22047473,0.7795253,A2B8JGCVGBDTL5,0
92,0.16158512,0.83841485,A2B8JGCVGBDTL5,0
93,0.69043916,0.3095608,A2B8JGCVGBDTL5,0
94,0.12034211,0.8796579,A2B8JGCVGBDTL5,0
95,0.71721214,0.28278783,A2B8JGCVGBDTL5,0
96,0.5317739,0.46822608,A2B8JGCVGBDTL5,0
97,0.74546176,0.2545383,A2B8JGCVGBDTL5,0
98,0.715252,0.28474808,A2B8JGCVGBDTL5,0
99,0.8532989,0.14670111,A2B8JGCVGBDTL5,0
100,0.5161934,0.4838066,A2B8JGCVGBDTL5,0
101,0.49662507,0.503375,A2B8JGCVGBDTL5,0
102,0.3572844,0.6427156,A2B8JGCVGBDTL5,0
103,0.45873898,0.541261,A2B8JGCVGBDTL5,0
104,0.5816313,0.41836873,A2B8JGCVGBDTL5,0
105,0.13024768,0.8697523,A2B8JGCVGBDTL5,0
106,0.054729655,0.94527036,A2B8JGCVGBDTL5,0
107,0.80579144,0.1942086,A2B8JGCVGBDTL5,0
108,0.23244755,0.76755244,A2B8JGCVGBDTL5,0
109,0.7724088,0.22759125,A2B8JGCVGBDTL5,0
110,0.44215122,0.55784875,A2B8JGCVGBDTL5,0
111,0.63388324,0.3661167,A2B8JGCVGBDTL5,0
112,0.77739614,0.22260392,A2B8JGCVGBDTL5,0
113,0.77228594,0.22771403,A2B8JGCVGBDTL5,0
114,0.6375341,0.3624659,A2B8JGCVGBDTL5,0
115,0.831656,0.16834402,A2B8JGCVGBDTL5,0
116,0.49700493,0.5029951,A2B8JGCVGBDTL5,0
117,0.91404504,0.08595503,A2B8JGCVGBDTL5,0
118,0.89347535,0.10652457,A2B8JGCVGBDTL5,0
119,0.39156345,0.6084365,A2B8JGCVGBDTL5,0
120,0.24810107,0.75189894,A2B8JGCVGBDTL5,0
121,0.47096902,0.52903104,A2B8JGCVGBDTL5,0
122,0.5671448,0.43285522,A2B8JGCVGBDTL5,0
123,0.61687255,0.38312745,A2B8JGCVGBDTL5,0
124,0.54935986,0.45064014,A2B8JGCVGBDTL5,0
125,0.63973266,0.36026737,A2B8JGCVGBDTL5,0
126,0.5138042,0.48619574,A2B8JGCVGBDTL5,0
127,0.5889061,0.41109395,A2B8JGCVGBDTL5,0
128,0.5794663,0.42053375,A2B8JGCVGBDTL5,0
129,0.6995687,0.3004313,A2B8JGCVGBDTL5,0
130,0.70612043,0.29387963,A2B8JGCVGBDTL5,0
131,0.15826425,0.8417357,A2B8JGCVGBDTL5,0
132,0.7958573,0.20414273,A2B8JGCVGBDTL5,0
133,0.13964336,0.8603566,A2B8JGCVGBDTL5,0
134,0.8598638,0.14013611,A2B8JGCVGBDTL5,0
135,0.63345474,0.36654523,A2B8JGCVGBDTL5,0
136,0.52218735,0.4778126,A2B8JGCVGBDTL5,0
137,0.33611438,0.66388565,A2B8JGCVGBDTL5,0
138,0.8241384,0.17586163,A2B8JGCVGBDTL5,0
139,0.46849418,0.53150576,A2B8JGCVGBDTL5,0
140,0.8006586,0.1993414,A2B8JGCVGBDTL5,0
141,0.4213682,0.5786318,A2B8JGCVGBDTL5,0
142,0.32347986,0.67652017,A2B8JGCVGBDTL5,0
143,0.17095923,0.8290408,A2B8JGCVGBDTL5,0
144,0.7242513,0.2757487,A2B8JGCVGBDTL5,0
145,0.75159585,0.24840413,A2B8JGCVGBDTL5,0
146,0.8505273,0.14947273,A2B8JGCVGBDTL5,0
147,0.40453586,0.5954641,A2B8JGCVGBDTL5,0
148,0.50235206,0.49764797,A2B8JGCVGBDTL5,0
149,0.482499,0.51750106,A2B8JGCVGBDTL5,0
150,0.58405614,0.41594386,A2B8JGCVGBDTL5,0
151,0.17465413,0.8253459,A2B8JGCVGBDTL5,0
152,0.397993,0.60200703,A2B8JGCVGBDTL5,0
153,0.62168217,0.37831783,A2B8JGCVGBDTL5,0
154,0.5714905,0.4285095,A2B8JGCVGBDTL5,0
155,0.6170458,0.38295415,A2B8JGCVGBDTL5,0
156,0.29480132,0.70519865,A2B8JGCVGBDTL5,0
157,0.374075,0.625925,A2B8JGCVGBDTL5,0
158,0.5087894,0.4912105,A2B8JGCVGBDTL5,0
0,0.4293021,0.57069784,A2CAMPAA7650H2,0
1,0.54366004,0.45634001,A2CAMPAA7650H2,0
2,0.4559209,0.5440791,A2CAMPAA7650H2,0
3,0.13655233,0.86344767,A2CAMPAA7650H2,0
4,0.15424179,0.8457582,A2CAMPAA7650H2,0
5,0.5935521,0.40644783,A2CAMPAA7650H2,0
6,0.7183825,0.28161758,A2CAMPAA7650H2,0
7,0.36939144,0.6306086,A2CAMPAA7650H2,0
8,0.6293314,0.37066862,A2CAMPAA7650H2,0
9,0.44473836,0.5552617,A2CAMPAA7650H2,0
10,0.57060367,0.4293963,A2CAMPAA7650H2,0
11,0.74615955,0.25384042,A2CAMPAA7650H2,0
12,0.37422094,0.6257791,A2CAMPAA7650H2,0
13,0.60189843,0.39810157,A2CAMPAA7650H2,0
14,0.7728612,0.22713882,A2CAMPAA7650H2,0
15,0.84508204,0.15491796,A2CAMPAA7650H2,0
16,0.5413621,0.45863792,A2CAMPAA7650H2,0
17,0.5253061,0.4746939,A2CAMPAA7650H2,0
18,0.41340864,0.5865913,A2CAMPAA7650H2,0
19,0.6248459,0.37515405,A2CAMPAA7650H2,0
20,0.4156743,0.58432573,A2CAMPAA7650H2,0
21,0.61445576,0.3855443,A2CAMPAA7650H2,0
22,0.25399008,0.7460099,A2CAMPAA7650H2,0
23,0.5245288,0.4754711,A2CAMPAA7650H2,0
24,0.56880164,0.43119842,A2CAMPAA7650H2,0
25,0.57663214,0.4233679,A2CAMPAA7650H2,0
26,0.45583022,0.5441698,A2CAMPAA7650H2,0
27,0.27677974,0.7232203,A2CAMPAA7650H2,0
28,0.49826652,0.5017335,A2CAMPAA7650H2,0
29,0.6897956,0.3102044,A2CAMPAA7650H2,0
30,0.515157,0.48484302,A2CAMPAA7650H2,0
31,0.85792726,0.14207269,A2CAMPAA7650H2,0
32,0.6492509,0.350749,A2CAMPAA7650H2,0
33,0.52011794,0.479882,A2CAMPAA7650H2,0
34,0.19527344,0.80472654,A2CAMPAA7650H2,0
35,0.6987914,0.30120865,A2CAMPAA7650H2,0
36,0.3005079,0.6994921,A2CAMPAA7650H2,0
37,0.7345118,0.26548818,A2CAMPAA7650H2,0
38,0.5204067,0.47959328,A2CAMPAA7650H2,0
39,0.81902707,0.18097296,A2CAMPAA7650H2,0
40,0.67382264,0.32617736,A2CAMPAA7650H2,0
41,0.5821974,0.41780257,A2CAMPAA7650H2,0
42,0.2250754,0.7749246,A2CAMPAA7650H2,0
43,0.5998332,0.4001669,A2CAMPAA7650H2,0
44,0.8228934,0.17710665,A2CAMPAA7650H2,0
45,0.341235,0.658765,A2CAMPAA7650H2,0
46,0.7856943,0.21430574,A2CAMPAA7650H2,0
47,0.25077966,0.7492203,A2CAMPAA7650H2,0
48,0.3900696,0.60993046,A2CAMPAA7650H2,0
49,0.7862952,0.21370482,A2CAMPAA7650H2,0
50,0.23937175,0.7606282,A2CAMPAA7650H2,0
51,0.15777545,0.84222454,A2CAMPAA7650H2,0
52,0.7052012,0.29479882,A2CAMPAA7650H2,0
53,0.7628187,0.23718129,A2CAMPAA7650H2,0
54,0.87171584,0.12828414,A2CAMPAA7650H2,0
55,0.6208398,0.37916023,A2CAMPAA7650H2,0
56,0.68736476,0.31263524,A2CAMPAA7650H2,0
57,0.5806731,0.4193269,A2CAMPAA7650H2,0
58,0.5287344,0.47126567,A2CAMPAA7650H2,0
59,0.58443105,0.41556898,A2CAMPAA7650H2,0
60,0.32742754,0.6725725,A2CAMPAA7650H2,0
61,0.30386326,0.6961368,A2CAMPAA7650H2,0
62,0.4661559,0.5338441,A2CAMPAA7650H2,0
63,0.23204005,0.76795995,A2CAMPAA7650H2,0
64,0.12257241,0.8774276,A2CAMPAA7650H2,0
65,0.66506284,0.3349371,A2CAMPAA7650H2,0
66,0.3367591,0.66324085,A2CAMPAA7650H2,0
67,0.17734022,0.82265973,A2CAMPAA7650H2,0
68,0.8216909,0.17830913,A2CAMPAA7650H2,0
69,0.07994647,0.9200535,A2CAMPAA7650H2,0
70,0.17026794,0.82973206,A2CAMPAA7650H2,0
71,0.4728597,0.5271402,A2CAMPAA7650H2,0
72,0.46139762,0.53860235,A2CAMPAA7650H2,0
73,0.32443067,0.67556936,A2CAMPAA7650H2,0
74,0.8382514,0.16174862,A2CAMPAA7650H2,0
75,0.40740377,0.5925963,A2CAMPAA7650H2,0
76,0.576188,0.42381197,A2CAMPAA7650H2,0
77,0.8605079,0.1394921,A2CAMPAA7650H2,0
78,0.19947185,0.80052817,A2CAMPAA7650H2,0
79,0.3416199,0.6583801,A2CAMPAA7650H2,0
80,0.0853574,0.9146426,A2CAMPAA7650H2,0
81,0.7842653,0.21573474,A2CAMPAA7650H2,0
82,0.5139336,0.48606637,A2CAMPAA7650H2,0
83,0.61275506,0.387245,A2CAMPAA7650H2,0
84,0.33846754,0.6615324,A2CAMPAA7650H2,0
85,0.28709987,0.7129001,A2CAMPAA7650H2,0
86,0.11207763,0.8879224,A2CAMPAA7650H2,0
87,0.07812407,0.9218759,A2CAMPAA7650H2,0
88,0.07398417,0.92601585,A2CAMPAA7650H2,0
89,0.071417294,0.92858267,A2CAMPAA7650H2,0
90,0.070621476,0.92937857,A2CAMPAA7650H2,0
91,0.8709818,0.1290182,A2CAMPAA7650H2,0
92,0.41707858,0.58292145,A2CAMPAA7650H2,0
93,0.4275436,0.5724564,A2CAMPAA7650H2,0
94,0.7682278,0.2317722,A2CAMPAA7650H2,0
95,0.3506728,0.6493272,A2CAMPAA7650H2,0
96,0.09926095,0.9007391,A2CAMPAA7650H2,0
97,0.20767927,0.7923207,A2CAMPAA7650H2,0
98,0.7585349,0.24146506,A2CAMPAA7650H2,0
99,0.55579764,0.4442024,A2CAMPAA7650H2,0
100,0.9439281,0.056071926,A2CAMPAA7650H2,0
101,0.93753284,0.06246712,A2CAMPAA7650H2,0
102,0.9063373,0.09366261,A2CAMPAA7650H2,0
103,0.8440019,0.15599813,A2CAMPAA7650H2,0
104,0.2363817,0.7636183,A2CAMPAA7650H2,0
105,0.07771639,0.9222836,A2CAMPAA7650H2,0
106,0.037368573,0.9626314,A2CAMPAA7650H2,0
107,0.13308121,0.8669188,A2CAMPAA7650H2,0
108,0.6331432,0.36685678,A2CAMPAA7650H2,0
109,0.83624697,0.16375306,A2CAMPAA7650H2,0
110,0.7577429,0.2422571,A2CAMPAA7650H2,0
111,0.53869885,0.46130112,A2CAMPAA7650H2,0
112,0.3874387,0.6125613,A2CAMPAA7650H2,0
113,0.17184424,0.82815576,A2CAMPAA7650H2,0
114,0.65872216,0.34127787,A2CAMPAA7650H2,0
115,0.26138952,0.7386105,A2CAMPAA7650H2,0
116,0.626437,0.37356302,A2CAMPAA7650H2,0
117,0.5450897,0.45491034,A2CAMPAA7650H2,0
118,0.7019062,0.2980938,A2CAMPAA7650H2,0
119,0.622902,0.377098,A2CAMPAA7650H2,0
120,0.48037627,0.51962364,A2CAMPAA7650H2,0
121,0.4587405,0.5412595,A2CAMPAA7650H2,0
122,0.43295485,0.56704515,A2CAMPAA7650H2,0
123,0.60196614,0.39803386,A2CAMPAA7650H2,0
124,0.6137995,0.38620052,A2CAMPAA7650H2,0
125,0.42198431,0.5780157,A2CAMPAA7650H2,0
126,0.61472017,0.3852798,A2CAMPAA7650H2,0
127,0.29540175,0.7045982,A2CAMPAA7650H2,0
128,0.6707593,0.32924065,A2CAMPAA7650H2,0
129,0.092882134,0.9071179,A2CAMPAA7650H2,0
130,0.17839701,0.82160294,A2CAMPAA7650H2,0
131,0.6535779,0.34642208,A2CAMPAA7650H2,0
132,0.32150543,0.6784946,A2CAMPAA7650H2,0
133,0.95809287,0.041907083,A2CAMPAA7650H2,0
134,0.36587068,0.6341293,A2CAMPAA7650H2,0
135,0.56093425,0.43906572,A2CAMPAA7650H2,0
136,0.29525444,0.7047456,A2CAMPAA7650H2,0
137,0.58354175,0.41645828,A2CAMPAA7650H2,0
138,0.56063926,0.43936068,A2CAMPAA7650H2,0
139,0.54228777,0.4577122,A2CAMPAA7650H2,0
140,0.73465514,0.26534492,A2CAMPAA7650H2,0
141,0.195486,0.804514,A2CAMPAA7650H2,0
142,0.19893144,0.80106854,A2CAMPAA7650H2,0
143,0.7278956,0.27210438,A2CAMPAA7650H2,0
144,0.34385392,0.65614605,A2CAMPAA7650H2,0
145,0.42701867,0.5729814,A2CAMPAA7650H2,0
146,0.7297825,0.27021748,A2CAMPAA7650H2,0
147,0.35291696,0.647083,A2CAMPAA7650H2,0
148,0.5100511,0.48994893,A2CAMPAA7650H2,0
149,0.5137362,0.48626387,A2CAMPAA7650H2,0
150,0.5690229,0.43097708,A2CAMPAA7650H2,0
151,0.8177454,0.18225458,A2CAMPAA7650H2,0
152,0.3516249,0.6483751,A2CAMPAA7650H2,0
153,0.56855494,0.43144506,A2CAMPAA7650H2,0
154,0.84304297,0.15695706,A2CAMPAA7650H2,0
155,0.62101597,0.37898403,A2CAMPAA7650H2,0
156,0.8235188,0.17648114,A2CAMPAA7650H2,0
157,0.45302898,0.546971,A2CAMPAA7650H2,0
158,0.59810287,0.40189713,A2CAMPAA7650H2,0
0,0.5359851,0.46401483,A2GXLM74C7BDI8,0
1,0.83334917,0.16665083,A2GXLM74C7BDI8,0
2,0.61087936,0.38912058,A2GXLM74C7BDI8,0
3,0.79544795,0.20455208,A2GXLM74C7BDI8,0
4,0.40732595,0.592674,A2GXLM74C7BDI8,0
5,0.5822181,0.41778186,A2GXLM74C7BDI8,0
6,0.5093029,0.49069706,A2GXLM74C7BDI8,0
7,0.52624893,0.4737511,A2GXLM74C7BDI8,0
8,0.27235463,0.7276454,A2GXLM74C7BDI8,0
9,0.15771289,0.8422871,A2GXLM74C7BDI8,0
10,0.5480341,0.45196593,A2GXLM74C7BDI8,0
11,0.49050507,0.50949496,A2GXLM74C7BDI8,0
12,0.38875717,0.61124283,A2GXLM74C7BDI8,0
13,0.38371336,0.61628664,A2GXLM74C7BDI8,0
14,0.72017866,0.27982137,A2GXLM74C7BDI8,0
15,0.7358916,0.26410842,A2GXLM74C7BDI8,0
16,0.4441133,0.5558867,A2GXLM74C7BDI8,0
17,0.48060414,0.5193958,A2GXLM74C7BDI8,0
18,0.7015853,0.29841468,A2GXLM74C7BDI8,0
19,0.33902904,0.660971,A2GXLM74C7BDI8,0
20,0.20885639,0.7911436,A2GXLM74C7BDI8,0
21,0.5731126,0.4268874,A2GXLM74C7BDI8,0
22,0.37858763,0.6214124,A2GXLM74C7BDI8,0
23,0.45476168,0.5452383,A2GXLM74C7BDI8,0
24,0.5368368,0.46316317,A2GXLM74C7BDI8,0
25,0.2009812,0.79901874,A2GXLM74C7BDI8,0
26,0.73921484,0.26078516,A2GXLM74C7BDI8,0
27,0.45111275,0.5488872,A2GXLM74C7BDI8,0
28,0.6373892,0.36261082,A2GXLM74C7BDI8,0
29,0.63440555,0.36559448,A2GXLM74C7BDI8,0
30,0.3515298,0.6484702,A2GXLM74C7BDI8,0
31,0.25453538,0.7454646,A2GXLM74C7BDI8,0
32,0.17005113,0.8299489,A2GXLM74C7BDI8,0
33,0.64975846,0.35024148,A2GXLM74C7BDI8,0
34,0.29529172,0.7047083,A2GXLM74C7BDI8,0
35,0.5006699,0.49933016,A2GXLM74C7BDI8,0
36,0.5616104,0.43838963,A2GXLM74C7BDI8,0
37,0.52373916,0.47626084,A2GXLM74C7BDI8,0
38,0.6136774,0.3863226,A2GXLM74C7BDI8,0
39,0.06370989,0.93629014,A2GXLM74C7BDI8,0
40,0.74834055,0.25165945,A2GXLM74C7BDI8,0
41,0.8160407,0.18395926,A2GXLM74C7BDI8,0
42,0.5654169,0.4345831,A2GXLM74C7BDI8,0
43,0.6441896,0.3558104,A2GXLM74C7BDI8,0
44,0.5693945,0.43060544,A2GXLM74C7BDI8,0
45,0.85424435,0.14575557,A2GXLM74C7BDI8,0
46,0.41546708,0.5845329,A2GXLM74C7BDI8,0
47,0.589725,0.41027504,A2GXLM74C7BDI8,0
48,0.6349105,0.36508948,A2GXLM74C7BDI8,0
49,0.6633416,0.33665842,A2GXLM74C7BDI8,0
50,0.6722077,0.3277923,A2GXLM74C7BDI8,0
51,0.3052931,0.6947069,A2GXLM74C7BDI8,0
52,0.46954504,0.53045493,A2GXLM74C7BDI8,0
53,0.5342225,0.46577752,A2GXLM74C7BDI8,0
54,0.53869027,0.46130967,A2GXLM74C7BDI8,0
55,0.4777853,0.5222148,A2GXLM74C7BDI8,0
56,0.52356344,0.47643653,A2GXLM74C7BDI8,0
57,0.7070226,0.29297742,A2GXLM74C7BDI8,0
58,0.12447559,0.87552446,A2GXLM74C7BDI8,0
59,0.85680515,0.14319484,A2GXLM74C7BDI8,0
60,0.44117588,0.5588242,A2GXLM74C7BDI8,0
61,0.6630879,0.3369121,A2GXLM74C7BDI8,0
62,0.5839069,0.4160931,A2GXLM74C7BDI8,0
63,0.6186929,0.3813071,A2GXLM74C7BDI8,0
64,0.62907547,0.37092456,A2GXLM74C7BDI8,0
65,0.51151997,0.48848003,A2GXLM74C7BDI8,0
66,0.2387378,0.7612622,A2GXLM74C7BDI8,0
67,0.6562886,0.3437113,A2GXLM74C7BDI8,0
68,0.90426534,0.0957347,A2GXLM74C7BDI8,0
69,0.14066844,0.85933155,A2GXLM74C7BDI8,0
70,0.7542943,0.24570571,A2GXLM74C7BDI8,0
71,0.74202454,0.2579755,A2GXLM74C7BDI8,0
72,0.5244776,0.47552243,A2GXLM74C7BDI8,0
73,0.61347616,0.38652387,A2GXLM74C7BDI8,0
74,0.445762,0.55423796,A2GXLM74C7BDI8,0
75,0.63193613,0.36806384,A2GXLM74C7BDI8,0
76,0.40088677,0.59911317,A2GXLM74C7BDI8,0
77,0.5116773,0.48832265,A2GXLM74C7BDI8,0
78,0.19980322,0.8001967,A2GXLM74C7BDI8,0
79,0.6088019,0.3911982,A2GXLM74C7BDI8,0
80,0.42461312,0.5753869,A2GXLM74C7BDI8,0
81,0.5417163,0.45828372,A2GXLM74C7BDI8,0
82,0.79537165,0.2046284,A2GXLM74C7BDI8,0
83,0.5346389,0.4653611,A2GXLM74C7BDI8,0
84,0.63114417,0.36885577,A2GXLM74C7BDI8,0
85,0.90857965,0.09142031,A2GXLM74C7BDI8,0
86,0.57501364,0.4249864,A2GXLM74C7BDI8,0
87,0.3889416,0.6110584,A2GXLM74C7BDI8,0
88,0.45602897,0.543971,A2GXLM74C7BDI8,0
89,0.7002121,0.29978788,A2GXLM74C7BDI8,0
90,0.8983461,0.101653874,A2GXLM74C7BDI8,0
91,0.9510408,0.04895913,A2GXLM74C7BDI8,0
92,0.7543541,0.24564582,A2GXLM74C7BDI8,0
93,0.9243783,0.07562172,A2GXLM74C7BDI8,0
94,0.73349947,0.26650053,A2GXLM74C7BDI8,0
95,0.4864553,0.5135446,A2GXLM74C7BDI8,0
96,0.61667943,0.38332048,A2GXLM74C7BDI8,0
97,0.6559064,0.3440936,A2GXLM74C7BDI8,0
98,0.5244069,0.4755931,A2GXLM74C7BDI8,0
99,0.47763023,0.5223698,A2GXLM74C7BDI8,0
100,0.8443341,0.15566589,A2GXLM74C7BDI8,0
101,0.66706365,0.3329364,A2GXLM74C7BDI8,0
102,0.66873145,0.33126855,A2GXLM74C7BDI8,0
103,0.3426786,0.6573214,A2GXLM74C7BDI8,0
104,0.8369903,0.16300966,A2GXLM74C7BDI8,0
105,0.50558734,0.49441263,A2GXLM74C7BDI8,0
106,0.21363585,0.78636414,A2GXLM74C7BDI8,0
107,0.59024096,0.40975913,A2GXLM74C7BDI8,0
108,0.527077,0.47292304,A2GXLM74C7BDI8,0
109,0.3158632,0.6841368,A2GXLM74C7BDI8,0
110,0.62579966,0.3742003,A2GXLM74C7BDI8,0
111,0.33038992,0.66961,A2GXLM74C7BDI8,0
112,0.6935589,0.3064411,A2GXLM74C7BDI8,0
113,0.5775089,0.42249104,A2GXLM74C7BDI8,0
114,0.2042485,0.7957515,A2GXLM74C7BDI8,0
115,0.70900303,0.2909969,A2GXLM74C7BDI8,0
116,0.2510561,0.7489439,A2GXLM74C7BDI8,0
117,0.74444216,0.25555786,A2GXLM74C7BDI8,0
118,0.15265462,0.84734535,A2GXLM74C7BDI8,0
119,0.83504915,0.16495085,A2GXLM74C7BDI8,0
120,0.66134197,0.338658,A2GXLM74C7BDI8,0
121,0.31870988,0.6812901,A2GXLM74C7BDI8,0
122,0.74549794,0.25450203,A2GXLM74C7BDI8,0
123,0.6887255,0.31127456,A2GXLM74C7BDI8,0
124,0.6533709,0.3466291,A2GXLM74C7BDI8,0
125,0.52604175,0.47395822,A2GXLM74C7BDI8,0
126,0.5613994,0.43860057,A2GXLM74C7BDI8,0
127,0.6574572,0.3425428,A2GXLM74C7BDI8,0
128,0.7289695,0.27103052,A2GXLM74C7BDI8,0
129,0.5161667,0.48383328,A2GXLM74C7BDI8,0
130,0.48098195,0.51901805,A2GXLM74C7BDI8,0
131,0.7945972,0.20540279,A2GXLM74C7BDI8,0
132,0.41413474,0.5858652,A2GXLM74C7BDI8,0
133,0.71446174,0.28553823,A2GXLM74C7BDI8,0
134,0.4911321,0.50886786,A2GXLM74C7BDI8,0
135,0.75466925,0.24533078,A2GXLM74C7BDI8,0
136,0.38608494,0.6139151,A2GXLM74C7BDI8,0
137,0.46339247,0.5366075,A2GXLM74C7BDI8,0
138,0.28766614,0.7123339,A2GXLM74C7BDI8,0
139,0.12798357,0.87201643,A2GXLM74C7BDI8,0
140,0.68143564,0.31856433,A2GXLM74C7BDI8,0
141,0.43018574,0.5698143,A2GXLM74C7BDI8,0
142,0.20682892,0.79317105,A2GXLM74C7BDI8,0
143,0.30510515,0.69489485,A2GXLM74C7BDI8,0
144,0.278345,0.7216551,A2GXLM74C7BDI8,0
145,0.208368,0.79163206,A2GXLM74C7BDI8,0
146,0.19889806,0.801102,A2GXLM74C7BDI8,0
147,0.8414683,0.15853174,A2GXLM74C7BDI8,0
148,0.9584987,0.041501302,A2GXLM74C7BDI8,0
149,0.33573413,0.6642658,A2GXLM74C7BDI8,0
150,0.1077776,0.8922224,A2GXLM74C7BDI8,0
151,0.9584112,0.04158877,A2GXLM74C7BDI8,0
152,0.95774215,0.042257823,A2GXLM74C7BDI8,0
153,0.36767498,0.632325,A2GXLM74C7BDI8,0
154,0.18387365,0.81612635,A2GXLM74C7BDI8,0
155,0.28389356,0.7161064,A2GXLM74C7BDI8,0
0,0.604606,0.39539406,A2HJDLSU95MH8Q,0
1,0.63315725,0.36684275,A2HJDLSU95MH8Q,0
2,0.9795903,0.020409722,A2HJDLSU95MH8Q,0
3,0.96713626,0.032863773,A2HJDLSU95MH8Q,0
4,0.9218357,0.07816431,A2HJDLSU95MH8Q,0
5,0.13135664,0.86864334,A2HJDLSU95MH8Q,0
6,0.40738487,0.5926151,A2HJDLSU95MH8Q,0
7,0.4448762,0.5551238,A2HJDLSU95MH8Q,0
8,0.9724205,0.02757953,A2HJDLSU95MH8Q,0
9,0.9492292,0.05077082,A2HJDLSU95MH8Q,0
10,0.15249832,0.8475017,A2HJDLSU95MH8Q,0
11,0.12867147,0.87132853,A2HJDLSU95MH8Q,0
12,0.9161491,0.08385091,A2HJDLSU95MH8Q,0
13,0.047834102,0.9521659,A2HJDLSU95MH8Q,0
14,0.915582,0.084418066,A2HJDLSU95MH8Q,0
15,0.07962796,0.92037207,A2HJDLSU95MH8Q,0
16,0.6616508,0.33834922,A2HJDLSU95MH8Q,0
17,0.37733105,0.6226689,A2HJDLSU95MH8Q,0
18,0.30488342,0.6951165,A2HJDLSU95MH8Q,0
19,0.3808096,0.61919045,A2HJDLSU95MH8Q,0
20,0.42665896,0.5733411,A2HJDLSU95MH8Q,0
21,0.2569551,0.74304485,A2HJDLSU95MH8Q,0
22,0.7552053,0.24479474,A2HJDLSU95MH8Q,0
23,0.11438833,0.8856117,A2HJDLSU95MH8Q,0
24,0.083729245,0.91627073,A2HJDLSU95MH8Q,0
25,0.81619924,0.18380073,A2HJDLSU95MH8Q,0
26,0.88575685,0.11424316,A2HJDLSU95MH8Q,0
27,0.58115333,0.41884664,A2HJDLSU95MH8Q,0
28,0.6257582,0.37424183,A2HJDLSU95MH8Q,0
29,0.6190639,0.38093603,A2HJDLSU95MH8Q,0
30,0.53971106,0.46028888,A2HJDLSU95MH8Q,0
31,0.6637382,0.3362618,A2HJDLSU95MH8Q,0
32,0.38280964,0.61719036,A2HJDLSU95MH8Q,0
33,0.4394105,0.56058955,A2HJDLSU95MH8Q,0
34,0.5559675,0.44403246,A2HJDLSU95MH8Q,0
35,0.41157892,0.58842105,A2HJDLSU95MH8Q,0
36,0.822493,0.17750703,A2HJDLSU95MH8Q,0
37,0.68539494,0.314605,A2HJDLSU95MH8Q,0
38,0.53228325,0.46771672,A2HJDLSU95MH8Q,0
39,0.4773197,0.52268034,A2HJDLSU95MH8Q,0
40,0.44011098,0.559889,A2HJDLSU95MH8Q,0
41,0.48312652,0.5168735,A2HJDLSU95MH8Q,0
42,0.3963724,0.6036276,A2HJDLSU95MH8Q,0
43,0.77089715,0.22910286,A2HJDLSU95MH8Q,0
44,0.17660482,0.8233952,A2HJDLSU95MH8Q,0
45,0.439412,0.56058794,A2HJDLSU95MH8Q,0
46,0.663073,0.33692697,A2HJDLSU95MH8Q,0
47,0.15666102,0.8433389,A2HJDLSU95MH8Q,0
48,0.7216829,0.2783171,A2HJDLSU95MH8Q,0
