,0,1,id,block
44,0.49897888,0.5010211,A1171IQSWQS0K8,0
45,0.49885294,0.50114703,A1171IQSWQS0K8,0
46,0.4988092,0.5011908,A1171IQSWQS0K8,0
47,0.4987899,0.5012101,A1171IQSWQS0K8,0
48,0.49893272,0.5010672,A1171IQSWQS0K8,0
49,0.49900654,0.50099343,A1171IQSWQS0K8,0
50,0.49904895,0.500951,A1171IQSWQS0K8,0
51,0.4990494,0.50095063,A1171IQSWQS0K8,0
52,0.4989389,0.50106114,A1171IQSWQS0K8,0
53,0.49895522,0.50104487,A1171IQSWQS0K8,0
54,0.49895406,0.501046,A1171IQSWQS0K8,0
55,0.49863133,0.5013687,A1171IQSWQS0K8,0
56,0.49897173,0.5010282,A1171IQSWQS0K8,0
57,0.4990998,0.5009002,A1171IQSWQS0K8,0
58,0.4992045,0.50079554,A1171IQSWQS0K8,0
59,0.49930507,0.50069493,A1171IQSWQS0K8,0
60,0.49942368,0.50057626,A1171IQSWQS0K8,0
61,0.4987719,0.50122803,A1171IQSWQS0K8,0
62,0.4992099,0.5007901,A1171IQSWQS0K8,0
63,0.49931198,0.5006881,A1171IQSWQS0K8,0
64,0.499452,0.500548,A1171IQSWQS0K8,0
65,0.49955198,0.500448,A1171IQSWQS0K8,0
66,0.499593,0.50040704,A1171IQSWQS0K8,0
67,0.49962348,0.5003766,A1171IQSWQS0K8,0
68,0.49963897,0.500361,A1171IQSWQS0K8,0
69,0.49975386,0.50024617,A1171IQSWQS0K8,0
70,0.49892488,0.5010751,A1171IQSWQS0K8,0
71,0.49946022,0.5005398,A1171IQSWQS0K8,0
72,0.49964023,0.5003597,A1171IQSWQS0K8,0
73,0.49906057,0.5009394,A1171IQSWQS0K8,0
74,0.4988364,0.5011636,A1171IQSWQS0K8,0
75,0.499336,0.500664,A1171IQSWQS0K8,0
76,0.49890018,0.5010998,A1171IQSWQS0K8,0
77,0.49869457,0.5013054,A1171IQSWQS0K8,0
78,0.49865702,0.501343,A1171IQSWQS0K8,0
79,0.4992271,0.50077295,A1171IQSWQS0K8,0
80,0.49882603,0.501174,A1171IQSWQS0K8,0
81,0.49874792,0.50125206,A1171IQSWQS0K8,0
82,0.49900928,0.5009907,A1171IQSWQS0K8,0
83,0.49938142,0.5006186,A1171IQSWQS0K8,0
84,0.49955547,0.50044453,A1171IQSWQS0K8,0
85,0.49913454,0.50086546,A1171IQSWQS0K8,0
86,0.49902108,0.5009789,A1171IQSWQS0K8,0
87,0.4990045,0.50099546,A1171IQSWQS0K8,0
88,0.4989015,0.5010985,A1171IQSWQS0K8,0
89,0.49885964,0.50114036,A1171IQSWQS0K8,0
90,0.49887967,0.5011204,A1171IQSWQS0K8,0
91,0.49885917,0.5011409,A1171IQSWQS0K8,0
92,0.49880907,0.5011909,A1171IQSWQS0K8,0
93,0.49884006,0.50115997,A1171IQSWQS0K8,0
94,0.49892566,0.5010744,A1171IQSWQS0K8,0
95,0.49896735,0.50103265,A1171IQSWQS0K8,0
96,0.49892473,0.5010753,A1171IQSWQS0K8,0
97,0.4990233,0.50097674,A1171IQSWQS0K8,0
98,0.49894828,0.5010517,A1171IQSWQS0K8,0
99,0.4990681,0.5009319,A1171IQSWQS0K8,0
100,0.49915856,0.5008415,A1171IQSWQS0K8,0
101,0.49914116,0.5008589,A1171IQSWQS0K8,0
102,0.49922666,0.5007734,A1171IQSWQS0K8,0
103,0.49930125,0.50069875,A1171IQSWQS0K8,0
104,0.49936756,0.50063235,A1171IQSWQS0K8,0
105,0.49943122,0.5005688,A1171IQSWQS0K8,0
106,0.49934524,0.50065476,A1171IQSWQS0K8,0
107,0.49945474,0.5005452,A1171IQSWQS0K8,0
108,0.49952102,0.50047904,A1171IQSWQS0K8,0
109,0.49950427,0.5004957,A1171IQSWQS0K8,0
110,0.4994747,0.50052524,A1171IQSWQS0K8,0
111,0.49946243,0.50053763,A1171IQSWQS0K8,0
112,0.49937034,0.50062966,A1171IQSWQS0K8,0
113,0.49941042,0.5005896,A1171IQSWQS0K8,0
114,0.49940228,0.5005977,A1171IQSWQS0K8,0
115,0.49942246,0.5005775,A1171IQSWQS0K8,0
116,0.49875695,0.50124305,A1171IQSWQS0K8,0
117,0.4990162,0.5009838,A1171IQSWQS0K8,0
118,0.49856037,0.5014396,A1171IQSWQS0K8,0
119,0.4988769,0.50112313,A1171IQSWQS0K8,0
120,0.49848658,0.5015134,A1171IQSWQS0K8,0
121,0.49827975,0.50172025,A1171IQSWQS0K8,0
122,0.49823472,0.5017653,A1171IQSWQS0K8,0
123,0.49829945,0.5017005,A1171IQSWQS0K8,0
124,0.4983561,0.5016439,A1171IQSWQS0K8,0
125,0.49837902,0.501621,A1171IQSWQS0K8,0
126,0.49845436,0.50154567,A1171IQSWQS0K8,0
127,0.49849564,0.50150436,A1171IQSWQS0K8,0
128,0.49856356,0.5014365,A1171IQSWQS0K8,0
129,0.49889234,0.5011077,A1171IQSWQS0K8,0
130,0.49884966,0.50115037,A1171IQSWQS0K8,0
131,0.49898258,0.5010174,A1171IQSWQS0K8,0
132,0.49894333,0.5010566,A1171IQSWQS0K8,0
133,0.49898785,0.50101215,A1171IQSWQS0K8,0
134,0.49895397,0.50104606,A1171IQSWQS0K8,0
135,0.4988818,0.50111824,A1171IQSWQS0K8,0
136,0.49904236,0.5009576,A1171IQSWQS0K8,0
137,0.498887,0.501113,A1171IQSWQS0K8,0
138,0.49886674,0.50113326,A1171IQSWQS0K8,0
139,0.49900576,0.50099427,A1171IQSWQS0K8,0
140,0.49901563,0.5009844,A1171IQSWQS0K8,0
141,0.4990355,0.5009645,A1171IQSWQS0K8,0
142,0.49885166,0.5011483,A1171IQSWQS0K8,0
143,0.49900025,0.5009997,A1171IQSWQS0K8,0
144,0.49887666,0.50112337,A1171IQSWQS0K8,0
145,0.4987987,0.50120133,A1171IQSWQS0K8,0
146,0.4984584,0.50154155,A1171IQSWQS0K8,0
147,0.49836114,0.5016389,A1171IQSWQS0K8,0
148,0.49864265,0.5013573,A1171IQSWQS0K8,0
149,0.49841833,0.5015817,A1171IQSWQS0K8,0
150,0.49846545,0.5015346,A1171IQSWQS0K8,0
151,0.4983384,0.5016616,A1171IQSWQS0K8,0
152,0.498385,0.5016149,A1171IQSWQS0K8,0
153,0.49867666,0.5013234,A1171IQSWQS0K8,0
154,0.49873182,0.5012682,A1171IQSWQS0K8,0
155,0.49851522,0.5014848,A1171IQSWQS0K8,0
156,0.49871948,0.5012805,A1171IQSWQS0K8,0
157,0.49859047,0.5014095,A1171IQSWQS0K8,0
158,0.49830034,0.50169975,A1171IQSWQS0K8,0
0,0.49940115,0.5005989,A19317A3X87NVM,0
1,0.49912974,0.5008703,A19317A3X87NVM,0
2,0.4990733,0.50092673,A19317A3X87NVM,0
3,0.4987982,0.50120175,A19317A3X87NVM,0
4,0.49893045,0.5010695,A19317A3X87NVM,0
5,0.4988589,0.5011412,A19317A3X87NVM,0
6,0.49898553,0.5010144,A19317A3X87NVM,0
7,0.49918327,0.50081676,A19317A3X87NVM,0
8,0.49902093,0.5009791,A19317A3X87NVM,0
9,0.4989572,0.5010428,A19317A3X87NVM,0
10,0.49891245,0.5010876,A19317A3X87NVM,0
11,0.49897188,0.50102806,A19317A3X87NVM,0
12,0.49897164,0.50102836,A19317A3X87NVM,0
13,0.49908182,0.5009182,A19317A3X87NVM,0
14,0.49902874,0.50097126,A19317A3X87NVM,0
15,0.4990195,0.50098044,A19317A3X87NVM,0
16,0.4989788,0.5010212,A19317A3X87NVM,0
17,0.49932972,0.5006703,A19317A3X87NVM,0
18,0.4990826,0.5009174,A19317A3X87NVM,0
19,0.49927682,0.5007232,A19317A3X87NVM,0
20,0.49915347,0.50084656,A19317A3X87NVM,0
21,0.49885827,0.5011417,A19317A3X87NVM,0
22,0.4988248,0.5011752,A19317A3X87NVM,0
23,0.49896803,0.50103194,A19317A3X87NVM,0
24,0.4990899,0.5009101,A19317A3X87NVM,0
25,0.49888477,0.50111526,A19317A3X87NVM,0
26,0.49888584,0.5011142,A19317A3X87NVM,0
27,0.49887356,0.5011264,A19317A3X87NVM,0
28,0.49889237,0.5011077,A19317A3X87NVM,0
29,0.4989355,0.5010645,A19317A3X87NVM,0
30,0.49891165,0.5010883,A19317A3X87NVM,0
31,0.4988803,0.50111973,A19317A3X87NVM,0
32,0.49887264,0.5011274,A19317A3X87NVM,0
33,0.4991485,0.5008515,A19317A3X87NVM,0
34,0.49906585,0.5009341,A19317A3X87NVM,0
35,0.49884713,0.5011529,A19317A3X87NVM,0
36,0.49900165,0.5009983,A19317A3X87NVM,0
37,0.49898437,0.5010157,A19317A3X87NVM,0
38,0.49896276,0.5010373,A19317A3X87NVM,0
39,0.49862888,0.50137115,A19317A3X87NVM,0
40,0.49884516,0.50115484,A19317A3X87NVM,0
41,0.49902388,0.50097615,A19317A3X87NVM,0
42,0.49911964,0.5008803,A19317A3X87NVM,0
43,0.49854475,0.5014553,A19317A3X87NVM,0
44,0.4984371,0.5015629,A19317A3X87NVM,0
45,0.4987265,0.5012735,A19317A3X87NVM,0
46,0.49871412,0.50128585,A19317A3X87NVM,0
47,0.49837598,0.50162405,A19317A3X87NVM,0
48,0.49832514,0.50167483,A19317A3X87NVM,0
49,0.4983403,0.5016597,A19317A3X87NVM,0
50,0.4985654,0.50143456,A19317A3X87NVM,0
51,0.49864006,0.50135994,A19317A3X87NVM,0
52,0.49833497,0.50166506,A19317A3X87NVM,0
53,0.49822375,0.50177616,A19317A3X87NVM,0
54,0.49866432,0.50133574,A19317A3X87NVM,0
55,0.49879217,0.5012078,A19317A3X87NVM,0
56,0.49868917,0.5013108,A19317A3X87NVM,0
57,0.49873492,0.50126517,A19317A3X87NVM,0
58,0.49876872,0.50123125,A19317A3X87NVM,0
59,0.49876124,0.50123876,A19317A3X87NVM,0
60,0.49878198,0.5012181,A19317A3X87NVM,0
61,0.49877247,0.5012275,A19317A3X87NVM,0
62,0.49879146,0.50120854,A19317A3X87NVM,0
63,0.4988711,0.5011289,A19317A3X87NVM,0
64,0.49876034,0.5012396,A19317A3X87NVM,0
65,0.49875358,0.50124645,A19317A3X87NVM,0
66,0.49877012,0.50122994,A19317A3X87NVM,0
67,0.49886718,0.5011328,A19317A3X87NVM,0
68,0.4989408,0.50105923,A19317A3X87NVM,0
69,0.4988356,0.5011644,A19317A3X87NVM,0
70,0.49877402,0.501226,A19317A3X87NVM,0
71,0.49875373,0.5012462,A19317A3X87NVM,0
72,0.49853063,0.5014693,A19317A3X87NVM,0
73,0.49856037,0.5014396,A19317A3X87NVM,0
74,0.4986666,0.50133336,A19317A3X87NVM,0
75,0.49873126,0.50126874,A19317A3X87NVM,0
76,0.49878734,0.5012126,A19317A3X87NVM,0
77,0.4987496,0.5012504,A19317A3X87NVM,0
78,0.49879748,0.50120246,A19317A3X87NVM,0
79,0.49877426,0.5012257,A19317A3X87NVM,0
80,0.49886087,0.5011391,A19317A3X87NVM,0
81,0.4988277,0.5011723,A19317A3X87NVM,0
82,0.49891943,0.5010806,A19317A3X87NVM,0
83,0.49868488,0.5013151,A19317A3X87NVM,0
84,0.49876684,0.5012331,A19317A3X87NVM,0
85,0.49848193,0.5015181,A19317A3X87NVM,0
86,0.4984387,0.5015614,A19317A3X87NVM,0
87,0.49860242,0.50139755,A19317A3X87NVM,0
88,0.49864,0.50136,A19317A3X87NVM,0
89,0.4986859,0.5013141,A19317A3X87NVM,0
90,0.4983496,0.50165045,A19317A3X87NVM,0
91,0.49858302,0.5014169,A19317A3X87NVM,0
92,0.49870345,0.5012966,A19317A3X87NVM,0
93,0.49826926,0.50173074,A19317A3X87NVM,0
94,0.49858657,0.50141346,A19317A3X87NVM,0
95,0.49871632,0.5012837,A19317A3X87NVM,0
96,0.498286,0.50171393,A19317A3X87NVM,0
97,0.49816933,0.5018307,A19317A3X87NVM,0
98,0.49860373,0.5013963,A19317A3X87NVM,0
99,0.4982354,0.50176466,A19317A3X87NVM,0
100,0.4986315,0.50136846,A19317A3X87NVM,0
101,0.4987064,0.5012936,A19317A3X87NVM,0
102,0.4987828,0.50121725,A19317A3X87NVM,0
103,0.49886426,0.50113577,A19317A3X87NVM,0
104,0.4989199,0.5010801,A19317A3X87NVM,0
105,0.49902782,0.50097215,A19317A3X87NVM,0
106,0.49908727,0.5009127,A19317A3X87NVM,0
107,0.49913675,0.50086325,A19317A3X87NVM,0
108,0.4991777,0.5008223,A19317A3X87NVM,0
109,0.49925488,0.5007452,A19317A3X87NVM,0
110,0.49925774,0.50074226,A19317A3X87NVM,0
111,0.49943933,0.5005607,A19317A3X87NVM,0
112,0.49924853,0.50075144,A19317A3X87NVM,0
113,0.49946776,0.5005322,A19317A3X87NVM,0
114,0.49926805,0.50073195,A19317A3X87NVM,0
115,0.4988832,0.5011168,A19317A3X87NVM,0
116,0.49882847,0.5011715,A19317A3X87NVM,0
117,0.49883357,0.50116646,A19317A3X87NVM,0
118,0.49882558,0.50117445,A19317A3X87NVM,0
119,0.4988309,0.5011691,A19317A3X87NVM,0
120,0.49881184,0.50118816,A19317A3X87NVM,0
121,0.49882597,0.501174,A19317A3X87NVM,0
122,0.49889153,0.50110847,A19317A3X87NVM,0
123,0.49886578,0.5011342,A19317A3X87NVM,0
124,0.4990199,0.50098014,A19317A3X87NVM,0
125,0.4987878,0.50121224,A19317A3X87NVM,0
126,0.49875912,0.5012409,A19317A3X87NVM,0
127,0.4987867,0.50121325,A19317A3X87NVM,0
128,0.4987663,0.5012337,A19317A3X87NVM,0
129,0.4988168,0.5011833,A19317A3X87NVM,0
130,0.4992658,0.50073427,A19317A3X87NVM,0
131,0.49920705,0.500793,A19317A3X87NVM,0
132,0.499206,0.50079405,A19317A3X87NVM,0
133,0.4992498,0.50075024,A19317A3X87NVM,0
134,0.49924654,0.5007535,A19317A3X87NVM,0
135,0.49918467,0.5008153,A19317A3X87NVM,0
136,0.4989417,0.5010582,A19317A3X87NVM,0
137,0.4986261,0.5013739,A19317A3X87NVM,0
138,0.49855345,0.50144655,A19317A3X87NVM,0
139,0.498534,0.501466,A19317A3X87NVM,0
140,0.4985509,0.5014491,A19317A3X87NVM,0
141,0.49899668,0.5010034,A19317A3X87NVM,0
142,0.49875382,0.50124615,A19317A3X87NVM,0
143,0.49889114,0.5011088,A19317A3X87NVM,0
144,0.4986877,0.50131226,A19317A3X87NVM,0
145,0.4987124,0.5012875,A19317A3X87NVM,0
146,0.4983084,0.50169164,A19317A3X87NVM,0
147,0.49850005,0.5014999,A19317A3X87NVM,0
148,0.49870595,0.5012941,A19317A3X87NVM,0
149,0.4982127,0.5017873,A19317A3X87NVM,0
150,0.49797514,0.5020249,A19317A3X87NVM,0
151,0.49839815,0.5016018,A19317A3X87NVM,0
152,0.49861625,0.5013838,A19317A3X87NVM,0
153,0.4981748,0.5018252,A19317A3X87NVM,0
154,0.49806514,0.5019349,A19317A3X87NVM,0
155,0.49791735,0.5020826,A19317A3X87NVM,0
156,0.49842775,0.5015723,A19317A3X87NVM,0
157,0.49849567,0.50150436,A19317A3X87NVM,0
158,0.4980956,0.5019044,A19317A3X87NVM,0
0,0.49914435,0.50085574,A1CQ0A0GDCNWQM,0
1,0.49853438,0.5014656,A1CQ0A0GDCNWQM,0
2,0.49843982,0.50156015,A1CQ0A0GDCNWQM,0
3,0.4990376,0.5009624,A1CQ0A0GDCNWQM,0
4,0.49874583,0.5012542,A1CQ0A0GDCNWQM,0
5,0.4985322,0.50146776,A1CQ0A0GDCNWQM,0
6,0.4989804,0.50101966,A1CQ0A0GDCNWQM,0
7,0.49884903,0.5011509,A1CQ0A0GDCNWQM,0
8,0.49867332,0.5013266,A1CQ0A0GDCNWQM,0
9,0.49900863,0.5009914,A1CQ0A0GDCNWQM,0
10,0.49889272,0.50110734,A1CQ0A0GDCNWQM,0
11,0.49878174,0.50121826,A1CQ0A0GDCNWQM,0
12,0.49876803,0.50123197,A1CQ0A0GDCNWQM,0
13,0.49851424,0.50148576,A1CQ0A0GDCNWQM,0
14,0.4988554,0.50114465,A1CQ0A0GDCNWQM,0
