,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
131,-0.7913536,-0.014416596,0.022325978,0.044972982,-1.9495252,0.9931348,0.76438475,-72.320496,-102.10246,0.00018355422,6.0193496,-0.22179738,0.0005780403,-0.030446839,-11.569211,0.022456257,0.074216455,0.46928108,-0.0034054534,-0.09592593,-0.0130963065,-0.0144149605,0.019685999,0.037908364,-0.15399477,0.07762697,0.62868357,-8.3863735e-05,-0.00069767237,0.00017999615,0.9022286,-0.0870473,0.00013784863,-0.00015827006,-0.0015890002,0.022413725,0.07283695,0.43660924,-1.0213201e-06,-0.07507055,A23A5GN4EU95BU,0
132,-1.2343882,-0.00060490466,8.45912e-05,-0.6267532,-1.8433279,-0.39285928,1.0597878,-72.40329,-102.9992,-0.0013835027,6.020604,-0.20299435,3.3410884e-05,-0.0009278174,-12.568279,0.026699375,0.97985303,0.04531204,-0.43385324,-0.019326998,-0.020182269,-0.00060349505,8.246008e-05,-0.55290955,-0.041971054,-0.0039696163,0.78493756,-0.009109199,-0.03134209,-0.0004942658,0.68966264,-0.10519484,4.6814162e-07,-3.5551022e-07,-0.12751159,0.026690604,0.72420347,0.04341248,-0.0052407156,-0.018166339,A23A5GN4EU95BU,0
133,-0.59983647,-0.13749027,0.110497355,0.69160867,-1.5782971,-0.6256812,-0.630868,-72.019844,-102.3814,-0.70836866,6.992623,-0.39716136,0.021816442,-0.14918402,-12.401883,0.012653061,0.25375506,-0.053713486,0.87761384,0.9374628,-0.16336018,-0.095766425,0.03669253,0.08748237,-0.7577721,-3.7865582e-05,-0.47625142,-0.027448654,-0.008927196,-0.04658768,0.2196754,-0.37651244,0.0024868906,-0.043497015,-0.99900603,0.012647073,0.06766227,-0.05319866,0.70439374,0.35249898,A23A5GN4EU95BU,0
134,-0.6804681,-0.0235551,0.13609038,0.044252545,-0.95653504,-0.10812706,0.92903596,-71.45069,-101.608986,-0.022814006,7.120707,0.009513415,0.8048071,-0.06314126,-13.391654,0.2734255,0.755928,0.07545197,-0.12305859,0.89133555,-0.041984208,-0.023518331,0.1349877,0.043954555,-0.0020218997,-0.053857625,0.72680753,-0.15123373,-0.04276803,-0.020733353,0.081278995,0.00019443399,0.28529364,-0.0002724362,-0.0032266676,0.26403287,0.60920423,0.045096196,-0.00093940226,0.46062222,A23A5GN4EU95BU,0
135,-1.0683652,-0.24471357,0.02726403,0.4609381,-1.720262,0.83609843,0.69823104,-71.12592,-101.45295,-0.03695373,7.3163147,-0.19386412,0.028921423,-0.1966924,-14.376347,0.054205228,-0.0128855705,0.63650143,-0.027666725,-0.07387081,-0.15441169,-0.23972683,0.021575322,0.18463975,-0.14679503,0.082344934,0.5793203,-0.0019454658,-0.0045417547,-0.031962033,0.43521607,-0.16409007,0.007834982,-0.012453204,-0.021516562,0.05385106,-0.011634804,0.558359,-0.00063249544,-0.026788065,A23A5GN4EU95BU,0
136,-0.43229538,-0.053213987,0.016750885,1.0262977,0.24050337,-0.9161973,-0.961864,-71.476425,-101.34845,-0.0019255194,7.3315363,-0.18344182,0.0780703,-0.0644744,-8.187284,0.0021304921,-0.00026845717,0.029196968,0.98179567,0.9849149,-0.15139498,-0.0051370375,0.0027834736,6.0220027e-05,0.21099287,-9.659059e-05,-0.5398388,-0.7411961,-0.0048188567,-2.2150562e-08,0.51648635,-0.17756738,0.001177768,-0.015691737,-0.9837046,0.0021299494,-6.7565276e-07,0.023262838,0.7515206,0.0023114434,A23A5GN4EU95BU,0
137,-0.14431262,-7.0303654e-06,0.00094810006,-0.08434041,-0.9469323,-0.4610668,0.6315772,-72.26172,-102.23059,-3.0964555e-05,7.332932,-0.05260828,0.03565725,-0.000108814944,-9.18416,0.0055253664,0.06463679,0.00047927746,-0.74961305,1.2199609,-0.00018145087,-7.0216233e-06,0.0009424232,-0.084128365,-0.074026704,-0.013706382,0.55913603,-0.22080582,-0.0016747713,-7.3557627e-09,0.2566818,-0.0008095991,0.00018602633,-4.6049717e-10,-0.012683064,0.0055252984,0.024517212,0.00022327807,-0.027050154,0.3765063,A23A5GN4EU95BU,0
138,-0.6565832,-1.0609714e-05,3.951479e-06,-0.7759313,-0.7598065,-0.31662956,0.755825,-72.32849,-103.18764,-8.242193e-06,7.334902,-0.036846634,0.011501538,-2.8909253e-05,-10.183035,0.000362445,0.42172098,0.00042937748,0.48547417,0.27618474,-0.0030707717,-1.0468081e-05,3.669294e-06,-0.5811383,-0.12012055,-0.00034380663,0.63859123,-0.16373423,-0.019741356,-5.234513e-10,0.8050087,-0.020505808,8.229639e-05,-5.1521454e-10,-0.68129754,0.00036243952,0.23259994,0.0003753803,0.05710624,0.123748064,A23A5GN4EU95BU,0
139,-0.33264697,-1.6123087e-05,4.3832847e-06,-0.8344804,-0.81091064,-0.1068084,0.91142875,-72.36847,-104.15513,-0.00016366207,7.362642,-0.033621706,0.007179566,-0.000110119465,-11.182328,0.00036656938,0.8190467,0.00028094946,0.5144322,0.4123181,-0.0014488003,-1.6083828e-05,4.2504425e-06,-0.6613677,-0.02741624,-5.517694e-06,0.7217447,-0.04721287,-0.0020519793,-7.442592e-08,0.7213368,-0.025649123,0.0003523759,-5.234496e-09,-0.9183196,0.00036656822,0.6104652,0.00027257882,0.2249856,0.345386,A23A5GN4EU95BU,0
140,-0.24356222,-3.1232852e-05,1.5500273e-05,0.16827212,-0.5907153,-0.1937762,-0.22495061,-72.432365,-105.11073,-1.2925883e-05,7.405074,-0.031642616,0.007648117,-0.0007131685,-12.178933,0.00018426892,-0.08750386,0.00017381323,1.0896612,0.6790923,-0.005506153,-3.112405e-05,1.4961131e-05,0.07920538,-0.057541776,-1.1065309e-06,-0.221128,-0.26274073,-0.00010433793,-5.7397972e-11,0.413788,-0.028119013,0.0020364437,-3.7840755e-07,-0.9466733,0.00018426866,-0.044624962,0.00016937612,0.7182018,0.52498734,A23A5GN4EU95BU,0
141,-0.33369413,-6.073727e-05,5.467348e-05,0.027280763,-0.79076236,-0.7134194,0.73633575,-73.403175,-106.02948,-3.8052255e-07,7.405206,-0.021185504,0.0017041252,-0.0006007853,-13.17684,0.000511587,-0.020193605,4.8611632e-06,-0.102885716,-0.6558414,-0.00016100233,-6.069322e-05,5.2912914e-05,0.013150102,-0.028406186,-0.0025987842,0.626795,-0.07323578,-1.3887882e-05,-6.679528e-12,0.8220051,-0.0001228552,2.5445423e-05,-2.3132992e-08,-0.012472719,0.0005115851,-0.0057512214,3.7731043e-06,-0.0056370385,-0.0012418136,A23A5GN4EU95BU,0
142,-0.7975234,-2.7180866e-05,6.3231005e-06,-0.026413929,-0.82566404,-0.9252734,0.8231844,-73.704315,-106.982666,-3.578474e-06,7.4052424,-0.017894795,0.0007238704,-0.00021642621,-14.172665,0.001652929,0.057871696,0.0006061828,0.6849313,0.50390494,-0.026654286,-2.6996495e-05,5.902371e-06,-0.014968157,-0.0605588,-0.00014952122,0.67586297,-0.37407848,-0.0007132888,-1.6231648e-10,0.7272055,-0.00735449,2.9710267e-05,-3.827432e-08,-0.17642608,0.0016529122,0.026524253,0.0005158322,0.013822574,0.30911636,A23A5GN4EU95BU,0
143,-0.72432196,-4.6640907e-05,1.2103684e-05,0.18939069,-0.45389774,-0.87699693,-0.69580287,-73.91273,-107.93922,-2.9907499e-06,7.405818,-0.014355505,0.0006324344,-0.000290722,-15.164444,0.0007433973,-0.016748445,0.00038984756,0.87848467,0.72405523,-0.036696687,-4.603416e-05,1.1292274e-05,0.046513986,-0.053686723,-9.310748e-05,-0.60139763,-0.5679905,-0.0010656118,-1.3102299e-11,0.4705676,-0.009169863,2.742378e-05,-8.191125e-08,-0.43536964,0.000743394,-0.0027914615,0.00033121664,0.16658178,0.23375034,A23A5GN4EU95BU,0
144,-0.6814687,-0.002554727,0.0017445999,0.0016673654,-1.224038,0.3208861,0.9666092,-74.16114,-108.313934,0.015920578,7.4120245,0.07504176,0.00014992397,-0.002574977,-16.163216,0.5433739,0.99171996,0.017601807,-0.06696207,0.6991573,-0.009084057,-0.002554495,0.00173993,0.0016673249,-0.0027948075,0.24548697,0.7471718,-0.009685338,-0.10529837,0.015637329,0.28240433,0.0003980959,1.86903e-05,-1.673702e-07,-0.00043681264,0.49524218,0.74771315,0.010909041,-2.6310223e-05,0.5731612,A23A5GN4EU95BU,0
145,-0.07627893,-0.00094236725,0.0013150598,0.99954754,0.21288554,-0.69899195,-0.122666955,-74.136505,-109.00652,-0.0009982517,8.352953,0.071864925,0.004166575,-0.0011972893,-14.640347,0.00025554287,0.007979211,0.021369867,0.9319111,0.8492646,-0.014805876,-3.5960915e-05,0.0005565257,0.044592462,0.20911431,-7.414702e-05,-0.12190141,-0.960551,-0.5092526,-1.3982596e-09,0.028060284,0.071719654,0.0001477106,-2.5228625e-05,-0.99995494,0.00025553198,2.010357e-05,0.020663245,0.7313627,0.38591415,A23A5GN4EU95BU,0
146,-0.75548583,-0.0037063386,0.002306774,0.005644117,-0.99934334,0.74919057,0.9940031,-74.348434,-109.32017,0.00014735194,8.391512,0.08629751,0.0036422135,-0.03201463,-15.639953,0.3024213,0.92420644,0.011051624,-0.16100664,0.2023398,-0.006056259,-0.0037062687,0.0023042418,0.005643803,-0.008249944,0.61717445,0.7590514,-0.10182026,-0.0015189946,9.068589e-05,0.34882325,0.0004971658,0.00052202656,-7.496746e-06,-1.2874603e-05,0.29345188,0.7168098,0.009991744,-0.00022141846,0.15831347,A23A5GN4EU95BU,0
147,-1.4193048,-0.0009597977,4.653524e-05,-0.5042379,-1.8818368,0.76479065,1.0816905,-74.20206,-110.1071,-0.017611522,8.579345,0.37880713,5.3081487e-05,-0.0024267002,-16.639141,0.042119697,1.1013985,0.87705106,-0.5450713,0.19517678,-0.026038839,-0.00095910154,4.3798416e-05,-0.46534473,-0.49198106,0.041246276,0.79327065,-0.00028923154,-0.2592448,-0.017351918,0.5215709,0.25346535,1.6973737e-06,-2.3298257e-06,-0.1372272,0.042069193,0.79916704,0.7027091,-0.0021697986,0.19235945,A23A5GN4EU95BU,0
148,-0.45440292,-0.04377452,0.0019078857,0.8299845,0.038306184,-0.5103824,-0.44208407,-74.5736,-110.64827,-0.0035629799,8.870798,0.3731512,0.037336692,-0.048952017,-16.418629,0.00033276016,0.043071527,0.3080855,0.6376132,0.9810254,-0.07812749,-0.020944677,0.00037143176,8.501174e-05,0.030370742,-3.3634407e-07,-0.3199199,-0.4848452,-0.00014355779,-1.5290583e-08,0.59459215,0.35607475,0.004404788,-0.006499422,-0.99979943,0.00033274968,0.00069568655,0.29468656,0.56325257,0.019786911,A23A5GN4EU95BU,0
149,-0.06218619,-0.004829752,0.11884707,-0.0016951202,0.934103,-0.8522982,-1.3724351,-75.19777,-109.21816,-0.0014618511,9.038361,0.05574129,0.6819966,-0.032758273,-11.452024,0.026397804,0.0005339467,0.1076181,1.3039745,1.0033889,-0.012503073,-0.001953591,0.10561352,-0.0006129657,0.55482775,-0.0013110508,-0.8763871,-0.99852026,-0.031519085,-3.8774206e-09,0.03240466,0.042755384,0.056544375,-0.0007921894,-0.9458648,0.026390664,1.2604985e-06,0.04165438,0.8615045,0.07868696,A23A5GN4EU95BU,0
150,0.19149156,-0.4633063,1.1059163,-0.14689341,0.00061006844,-0.5806178,-0.75395024,-72.11663,-69.54852,0.7910669,9.13733,-0.8407811,1.5281961,-0.7425509,-8.553462,0.99152416,0.047886904,0.062009778,-0.90944976,1.8785862,0.056373224,-0.41531318,0.79663783,-0.14584395,0.0004151156,-0.5207145,-0.63737017,-0.84309435,-0.8835968,0.63163257,0.0028128922,-0.121983394,0.19211267,-0.10028412,-0.011341245,0.7459217,0.008464306,0.0261408,-0.6470861,0.74237096,A23A5GN4EU95BU,0
0,-0.9639924,-0.00028777035,4.8467286e-05,-0.040271312,-0.7878992,-0.48743108,1.2494731,-0.67382276,-1.9883348,-0.00017249063,0.0059032813,-0.0073071932,0.00085654535,-0.0020702744,-1.9968001,0.004442445,0.04779846,0.010284744,0.7653307,0.17978384,-0.07824236,-0.0002764821,3.9575145e-05,-0.015369611,-0.27116036,-0.0010251767,0.8445433,-0.28598806,-0.019916827,-9.3764925e-08,0.0050296066,-0.0051642787,2.3591672e-05,-4.4091876e-06,-0.35966608,0.004440247,0.026144002,0.008946087,0.07648422,0.120920874,A27KDTUI0H1KJV,0
1,-0.64252627,-0.00022502593,4.204173e-05,0.029578902,-0.2673957,-0.16297147,-0.21804994,-0.6996628,-2.982543,-0.0012338042,0.166387,-0.0070599453,0.0005036342,-0.00060247706,-2.9943676,0.001319272,0.17641962,0.006048049,0.98709255,0.14345877,-0.019089388,-0.00019700006,3.306011e-05,0.022430953,-0.14921877,-0.0006027941,-0.21457852,-0.24998482,-0.28175688,-8.2725614e-07,0.11293891,-0.006634655,1.1930125e-06,-3.3768364e-07,-0.9479938,0.0013190127,0.09076278,0.0056273453,0.54244477,0.057582084,A27KDTUI0H1KJV,0
2,-0.22447355,-0.014836747,0.033296566,0.2279823,0.9811549,-1.0513172,-1.0120679,-1.6504753,-3.72465,-0.0015311221,0.27888438,-0.01501568,0.22302786,-0.058477886,-3.9113348,0.008813345,5.3009484e-05,0.0014596845,-0.78021896,0.45180368,-0.0046735792,-0.014143568,0.025458245,0.036946304,0.27764428,-0.009567662,-0.752943,-0.64272916,-0.0005917513,-8.4896396e-07,0.1512461,-0.0032587769,0.007124545,-0.0005241057,-0.2855178,0.008810445,5.3379517e-06,0.0010987266,-0.58759797,0.002384624,A27KDTUI0H1KJV,0
3,-0.8489456,-0.004320623,0.018868865,-0.6808764,1.0098652,-0.21996702,-1.6035945,-2.2159052,-4.5127077,-0.006320459,0.35337293,-0.008106175,0.20287378,-0.0015421462,-3.8675125,0.07278194,0.007957762,0.0011871496,0.7468809,1.191491,-0.2425812,-0.0032293957,0.014214847,-0.5263721,0.268723,-0.004059591,-0.92183983,-0.90844107,-0.70365053,-3.1995137e-06,0.04952067,-0.0036178296,0.011470125,-1.1100597e-06,-0.63522685,0.07263356,0.00016317682,8.0579055e-05,0.48149458,0.5839549,A27KDTUI0H1KJV,0
4,-0.5649058,-0.0044445116,0.019336341,-0.0066028857,-0.35808837,0.80123764,0.8048792,-3.1742363,-5.3631077,-0.00034369796,0.38244227,-0.011216074,0.23839517,-0.009539826,-4.8611155,0.008480984,-0.022487827,0.0001772365,-0.42292437,-0.5057621,-0.0006337768,-0.004442861,0.019055787,-0.0056464947,-0.004401905,0.03691591,0.6667219,-0.21595232,-8.076075e-06,-2.9389204e-07,0.22972025,-5.114408e-05,0.18650323,-1.1525535e-06,-0.0011953173,0.00848054,-0.008851949,0.00010269247,-0.20546834,-0.008725871,A27KDTUI0H1KJV,0
5,-1.1640873,-0.0031572888,0.000954914,-0.68296516,-0.7328566,0.013288934,1.1843811,-3.1853096,-6.3319116,-0.025409697,0.5243009,0.038996674,0.019935904,-0.0037118532,-5.855777,0.037808616,0.9497546,0.19245633,-0.34677202,-0.23403788,-0.10411024,-0.003094922,0.00083944463,-0.58379453,-0.118046224,0.0007917465,0.8276976,-0.08490297,-0.5735646,-0.008659832,0.27179033,0.033904675,0.0004182551,-9.046612e-06,-0.39764178,0.037712965,0.68380904,0.17604128,-0.019333307,-0.20335653,A27KDTUI0H1KJV,0
6,-1.6812179,-0.012048548,0.0005626673,-0.18808275,-0.97895783,-0.38376108,1.7940643,-3.1818569,-7.2923183,-0.090021655,1.0717514,0.10653957,0.031834364,-0.050193846,-6.851682,0.027188217,1.0490422,0.30974355,0.1922955,0.0639132,-0.19778769,-0.01201984,0.00052110315,-0.1725441,-0.08484247,-0.0006070034,0.93483144,-0.14076167,-0.0015254901,-0.019112196,0.52087444,0.10209801,0.01552545,-0.0006368907,-0.3938626,0.027164718,0.7624071,0.2974834,0.10232377,0.06348948,A27KDTUI0H1KJV,0
7,-0.81847566,-0.0027870412,0.00012832016,0.9248505,-0.65386,-0.86725944,-0.85612476,-3.491102,-8.278646,-0.059680372,1.1816658,0.097652845,0.0022327711,-0.0033093141,-7.8444,0.0014184125,-0.04549402,0.05027722,-0.2563593,0.59744376,-0.011274406,-0.0027504235,4.9648526e-05,0.31740198,-0.38649124,-0.00016392578,-0.69139165,-0.0022904035,-0.0012833771,-0.0006219171,0.6413908,0.094765835,6.951606e-06,-4.441966e-06,-0.96722066,0.0014183847,-0.03136753,0.05002448,-0.20979714,0.18827924,A27KDTUI0H1KJV,0
8,-0.7559533,-0.066681325,0.079832815,0.30014592,0.633606,-1.0251018,-1.0177585,-4.4685535,-9.133106,-0.0030834773,1.1876116,0.036550038,0.08064404,-0.019329872,-8.46992,0.031999756,-0.018481158,0.0022059837,-0.35196775,-0.0078293905,-0.058717452,-0.06344879,0.053047482,0.0050532,0.015316341,-0.0047429977,-0.66077864,-0.65463215,-0.008523941,-6.32473e-06,0.3820419,0.002723406,0.00651551,-8.978566e-05,-0.32940748,0.031979244,-0.0013679222,0.00061809254,-0.1325789,-7.6177515e-05,A27KDTUI0H1KJV,0
9,-0.8490321,-0.0009041347,0.04025048,-0.0055039744,0.37587368,0.07390283,-0.99623585,-5.2035766,-10.056663,-0.00028130203,1.1890956,0.0063602547,0.083309844,-0.0022764762,-9.283789,0.050958455,-0.010523967,0.0006251752,0.02807487,0.9715037,-0.13920695,-0.0008928226,0.038228508,-0.004529055,0.017975414,0.000344723,-0.75935715,-0.8330274,-0.0106933415,-7.388337e-08,0.16115542,0.00043085575,0.021458015,-1.0945297e-06,-0.030268908,0.050910123,-0.00072198786,8.3339895e-05,0.002970875,0.43223223,A27KDTUI0H1KJV,0
10,-0.99977493,-0.005182163,0.03674248,-0.002120064,-0.98854595,0.56948507,0.89581424,-5.680751,-10.944049,-0.00032989943,1.191409,-0.002648496,0.070852935,-0.006436125,-10.263182,0.3562737,0.32541677,0.01206822,-0.089981616,1.100957,-0.10735057,-0.005178259,0.036442332,-0.0021003338,-0.0070537725,0.1262344,0.7141344,-0.22244486,-0.020416856,-2.2569619e-05,0.12374812,-2.2178863e-05,0.044371855,-2.8708023e-06,-0.0005147755,0.3417295,0.15865639,0.0024616302,-0.0004986737,0.6289768,A27KDTUI0H1KJV,0
11,-0.86451644,-0.0029630947,0.002099731,0.6506535,-1.0645698,-0.9364043,0.7201969,-6.152735,-11.92561,-8.29119e-05,1.1986508,-0.0037112455,0.014460904,-0.00405447,-11.253321,0.0007850825,-0.04861324,0.0065620416,-0.056717616,0.14523713,-0.01063898,-0.0029410846,0.0014602463,0.008249807,-0.30078244,-0.0023730947,0.6143538,-0.014421424,-0.00091454387,-6.375589e-08,0.71601355,-0.0021326325,0.0011746571,-1.2184934e-05,-0.21112335,0.00078499643,-0.017645944,0.006409711,-0.010747522,0.0041557215,A27KDTUI0H1KJV,0
12,-1.5235217,-0.0049316324,0.0012215028,0.26968586,-0.6477575,0.71407455,1.0917358,-6.2149415,-12.884953,-0.007521355,1.2064914,0.0049820314,0.00525014,-0.013665319,-12.2489195,0.08395058,0.88876754,0.1257463,-0.20987338,0.14658253,-0.19412088,-0.004915541,0.0011820113,0.2315949,-0.012130349,0.0068752416,0.78115577,-0.13281836,-0.021802336,-0.0020271079,0.4353133,0.0022047642,0.0009190784,-9.483109e-05,-0.05721736,0.083684795,0.6646088,0.11539999,-0.0023211713,0.13079345,A27KDTUI0H1KJV,0
13,-1.3181614,-0.0059835142,0.0031884315,0.8108319,0.5231007,-0.92991495,-0.43228483,-6.371789,-13.809109,-0.0015495284,1.3086686,0.0037987102,0.016658671,-0.012542631,-12.673306,0.0132357925,0.0048296093,0.06921452,0.79055834,0.52351594,-0.6310832,-0.0038031505,0.0018153904,0.0979465,0.4384513,-0.00067273964,-0.40155405,-0.84267247,-0.04940492,-1.8651902e-07,0.054970853,0.0037704057,0.0005128343,-0.0004009548,-0.941315,0.013233271,0.00014557464,0.06340131,0.58988786,0.4213975,A27KDTUI0H1KJV,0
14,-0.54347855,-0.0019800519,0.0055396054,-0.018183233,-0.9804949,0.013365626,0.95463604,-6.6871142,-14.628403,-0.0037197792,1.443583,-0.033447072,0.011267908,-0.0025447041,-13.661231,0.23326997,0.30463582,0.015746651,-0.3947524,0.7589466,-0.0030736576,-0.0019767827,0.0054886593,-0.018179702,-0.10909719,0.012878558,0.7418731,-0.08972192,-0.22102755,-0.0010849432,0.115234174,-0.0011048263,0.00026971166,-1.399968e-07,-0.0018390119,0.22910216,0.23738776,0.010279261,-0.007879636,0.57843274,A27KDTUI0H1KJV,0
15,-0.3980136,-0.0054399786,0.0007683459,0.99477667,-0.63276595,-0.8887001,-0.89638555,-7.1297736,-15.572838,-0.0012665258,1.9098034,-0.03612201,0.0067475834,-0.0025813782,-14.490397,0.0002618972,0.0005323319,0.00512738,0.80062014,0.95188355,-0.0066243503,-0.0029411016,0.0002491931,0.0077437093,-0.5028523,-0.00078678544,-0.7118838,-0.27837074,-0.019874275,-1.136136e-07,0.6174695,-0.035504892,7.2147275e-05,-1.3990036e-05,-0.9951199,0.00026186125,2.5967374e-05,0.0049920646,0.65949357,0.0056064934,A27KDTUI0H1KJV,0
16,-0.5424801,-0.0010767359,0.0058093467,0.06405518,-0.99019784,0.39103433,0.8991093,-7.8846455,-16.485996,-0.002779133,1.9123361,-0.0061476734,0.07971463,-0.009715402,-15.487666,0.21000461,0.79536694,0.0013295999,-0.32645476,0.63781893,-0.008184823,-0.0010764957,0.0057983357,0.06390997,-0.0015591183,0.03666563,0.71501064,-0.2126693,-0.0024845302,-0.0008610883,0.22367224,-2.2357803e-05,0.021341689,-3.1058141e-06,-0.0013049841,0.20690562,0.6150873,0.0006691852,-0.0009971089,0.3729694,A27KDTUI0H1KJV,0
17,-0.43048865,-0.0010628342,0.00079619134,0.988456,-0.11472803,-0.46222883,-0.34468764,-7.936775,-17.420969,-0.001973797,2.5700045,-0.007980688,0.074433744,-0.0015388154,-16.054014,0.0017992883,0.0060390886,0.016091218,0.73304015,0.5425549,-0.10027327,-0.00042569565,0.00048392007,0.3999129,-0.11065703,-0.00040608592,-0.3314088,-0.7742399,-0.37710366,-1.1988261e-07,0.06556394,-0.007956319,0.00089474476,-9.177274e-06,-0.9974085,0.0017991157,0.00015889996,0.015163373,0.6177869,0.34675163,A27KDTUI0H1KJV,0
18,-0.13814898,-0.0051555666,0.018261017,0.88252324,0.9614356,-1.3155816,-1.0129691,-8.89735,-18.019697,-0.0008527803,2.854264,-0.012517128,0.05099093,-0.0054594916,-16.730425,0.0032672018,-3.000745e-05,0.0020032357,-0.7168727,0.9937427,-0.000692258,-0.004474378,0.0131821595,0.48657945,0.5227137,-0.10944291,-0.7667976,-0.7635298,-0.00951013,-1.06437284e-07,0.23778518,-0.0040666484,4.6869394e-05,-2.4929493e-06,-0.5017883,0.0032670351,-6.6768484e-07,0.0013548065,-0.5942526,0.00052694726,A27KDTUI0H1KJV,0
19,-0.991362,-0.054171715,0.019248582,0.016542837,-0.52562773,0.99143267,0.997414,-9.875587,-18.843842,-0.0002989852,2.8536322,-0.023432761,0.0003019526,-0.014472565,-17.622244,0.5324418,0.17555346,0.0006178626,-0.0030361526,-0.55291516,-0.1247037,-0.05411179,0.015674414,0.014859494,-0.007503346,0.51622885,0.7581699,-0.015852123,-0.0029867887,-8.028328e-05,0.78131974,-4.9642942e-05,9.780189e-06,-4.68204e-06,-2.3126602e-05,0.48712027,0.082920045,0.0001191201,-3.5616176e-07,-0.13782468,A27KDTUI0H1KJV,0
20,-0.2270171,-0.0009790899,0.0018656435,0.66466063,0.9600791,-0.9818945,-0.46953183,-9.9473915,-19.78199,-0.0014690466,2.9209478,-0.024468202,0.03243095,-0.00609183,-16.903645,0.0022100534,0.00027337833,0.06718975,0.99636143,0.8786112,-0.06158497,-0.00028602747,0.001098248,0.027498335,0.7103798,-8.416333e-05,-0.4144342,-0.84610164,-0.07928786,-1.0730714e-07,0.20749213,-0.024110977,0.005552579,-0.00040741806,-0.9870571,0.0022098294,1.1980733e-05,0.063528374,0.7238763,0.51917714,A27KDTUI0H1KJV,0
21,-0.13648932,-0.005925336,0.0652567,0.8314594,1.1163124,-1.6973135,-1.0302012,-10.901652,-19.791367,-0.00032157765,3.3615067,-0.026952999,0.029293822,-0.016204728,-16.385,0.010250553,-0.0003478404,0.010605975,-0.8902104,1.0149729,-0.0007464101,-0.0054750605,0.057209615,0.63152087,0.7167849,-0.15946522,-0.7739594,-0.5501804,-0.004390985,-1.858291e-08,0.1056352,-0.005478723,0.00022172829,-3.295139e-05,-0.29275244,0.010250056,-2.7998694e-06,0.0069798124,-0.7047009,0.0029657262,A27KDTUI0H1KJV,0
22,-0.95292896,-0.02216501,0.044500757,-0.2011845,0.12158674,0.9782139,0.99834764,-11.878576,-20.604164,-0.0003213461,3.3609562,-0.06690499,1.4589003e-05,-0.0017980533,-17.286945,0.43303558,0.82517517,0.0007775278,-0.0014573954,-0.23780012,-0.03413559,-0.022149248,0.029651215,-0.19659723,0.009232196,0.7111527,0.76057726,-0.009020001,-0.07439408,-0.00019526326,0.8323692,-0.00036473083,4.7135597e-08,-8.6327205e-08,-0.00012078881,0.40768856,0.35557607,0.00015939781,-1.4197653e-07,-0.08536429,A27KDTUI0H1KJV,0
23,-0.12652749,-0.00041864903,0.00078886375,0.9078959,0.9449693,-0.84683394,-0.2597947,-11.872292,-21.552746,-0.017058052,4.063209,-0.07969465,0.003462969,-0.0016847065,-17.542181,0.0010290302,0.019411404,0.14387143,0.9992355,0.7670323,-0.00981085,-9.932122e-05,0.000431868,0.48831248,0.72400427,-4.13387e-05,-0.2518864,-0.38232163,-0.31644404,-1.2383697e-05,0.15506768,-0.0792057,0.00022249421,-3.2208452e-05,-0.99947596,0.0010289698,0.0040473067,0.14078695,0.7572459,0.5869875,A27KDTUI0H1KJV,0
24,-0.17045248,-0.016855314,0.095618345,0.5676238,1.0089148,-1.1402593,-1.0075002,-12.854166,-21.661715,-0.0007482651,4.1077695,-0.06930552,0.05765335,-0.051853254,-16.483028,0.009281041,-4.3319196e-05,0.028829003,-0.11663678,0.93671125,-0.0030221643,-0.014541322,0.07952207,0.13393633,0.7114673,-0.36304882,-0.7643147,-0.95985746,-0.00074243546,-2.787504e-09,0.12403434,-0.012185109,0.0004559666,-0.00051156303,-0.040857434,0.009280491,-1.00004435e-07,0.016566647,-0.111081414,0.0010753305,A27KDTUI0H1KJV,0
25,-0.97998965,-0.061051894,0.17453471,0.18951663,1.1008179,-0.30606705,-1.0213718,-13.823859,-21.243563,-0.00039521203,4.1084533,-0.06295245,0.034571808,-0.062546864,-9.947457,0.2967036,-0.0032088228,0.0032868318,-0.17415431,0.5152241,-0.29250106,-0.059860248,0.12114629,0.061958257,0.31729752,-0.027830644,-0.7683281,-0.6732398,-0.0010287464,-1.7250402e-07,0.23468041,-0.00326904,0.0040418636,-0.00047676885,-0.0026028454,0.28823474,-8.413658e-06,0.00031897536,-0.047477,0.013143874,A27KDTUI0H1KJV,0
26,-0.9623904,-0.02376908,0.17212567,-0.00036808662,-0.6890399,0.9652488,0.99063647,-14.760618,-21.873566,-0.0016701424,4.105661,-0.089773625,0.0077824844,-0.01827559,-10.78446,0.25940058,-0.12736867,0.0022144185,-0.02081763,-0.52940714,-0.03147015,-0.023743253,0.15056188,-0.00029240403,-0.033397347,0.15682763,0.7551301,-0.015941441,-0.0009937584,-0.00042546168,0.61262983,-0.00062540633,0.0031208692,-1.8409468e-05,-0.0002475381,0.2536041,-0.036940016,0.00090476417,-5.2015628e-05,-0.097681314,A27KDTUI0H1KJV,0
