,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
85,-0.34641334,-6.3820835e-06,7.640023e-05,-0.032542165,-0.9931358,0.43815953,0.94614744,-23.599451,-79.49268,-0.0004110305,12.46469,-0.21877591,0.0067201667,-0.0029925108,-34.36706,0.02460389,0.68514633,0.013182258,-0.85309196,1.171797,-7.426543e-05,-6.370654e-06,7.6100136e-05,-0.032530252,-0.02016545,0.08085239,0.73713917,-0.14567968,-0.015013635,-3.096763e-06,0.102442265,-0.00032274643,0.00046283717,-2.1787525e-07,-0.006373763,0.0245988,0.57471246,0.012764741,-0.0025446026,0.7747368,A1NUO93OHZREC3,0
86,-0.95693666,-0.0006072258,8.3263905e-05,0.99910414,-0.84427726,-0.276049,-0.73832643,-23.588833,-80.45508,-0.00040527788,13.428332,-0.22454584,0.005809734,-0.0005786862,-35.19844,3.982663e-05,0.0051740985,0.008030522,0.1426037,0.9577537,-0.027692769,-0.00022246286,1.52026e-06,0.0076140068,-0.6743534,-5.174747e-05,-0.625805,-0.19215193,-0.009013861,-2.0532975e-10,0.24094936,-0.21997456,7.9956095e-05,-0.000107759144,-0.9997382,3.98265e-05,3.657292e-05,0.008028091,0.14161356,0.0023449517,A1NUO93OHZREC3,0
87,-1.0030352,-0.06955118,0.007904618,0.27163082,-0.90738213,0.6290829,0.9253548,-24.417793,-80.98849,-0.010544076,13.428619,-0.2714522,0.3655531,-0.036750376,-36.162006,0.042788148,0.44347927,0.001175659,-0.17745459,-0.06381822,-0.005740586,-0.06942439,0.0070390273,0.13276528,-0.0015173269,0.009373161,0.11172351,-0.009349704,-0.0031519234,-0.004574194,0.88025886,-0.00030767854,0.050589487,-4.3296408e-05,-0.007625729,0.04276138,0.3740704,0.0009544249,-0.0053767194,-0.0020110488,A1NUO93OHZREC3,0
88,-1.8792052,-0.001747501,0.0016752725,0.009113044,-1.1117337,0.9927378,1.0094979,-24.427578,-81.90506,-0.007760886,13.421575,-0.2656227,0.026310543,-0.016573247,-37.063652,0.22331709,0.8583807,0.41364613,-0.10120679,0.07062996,-0.26027912,-0.0017427356,0.0016141209,0.009095937,-0.008334726,0.012739474,0.75372976,-0.04371524,-0.005705595,-0.0021627354,0.13602385,-0.031044256,0.020135984,-8.861665e-05,-0.0010852218,0.2196759,0.68350816,0.38287982,-1.16704105e-05,0.0704437,A1NUO93OHZREC3,0
89,-1.8780941,-0.31408986,8.1748534e-05,0.27240053,-1.4924738,-0.7241347,0.83973545,-24.4202,-82.68908,-0.00813097,13.424247,-0.36551985,0.0038066236,-0.032999113,-37.889866,0.016002264,-0.33265197,0.28882816,-0.0830467,-0.034992397,-0.15198967,-0.30379662,2.3368708e-05,0.037750985,-0.46135688,-0.0047191745,0.58535844,-8.827448e-05,-0.00024539232,-0.003051445,0.8747065,-0.3150523,0.00030906932,-0.0056362064,-0.122466445,0.016000826,-0.2569793,0.2806789,-0.024219386,-0.02647106,A1NUO93OHZREC3,0
90,-2.7491786,-0.008849879,0.006606783,0.023723917,-0.09824712,-0.26866663,0.9962822,-23.595226,-83.56941,-0.034580722,13.424761,-0.3296007,0.034053702,-0.18094806,-38.528713,0.03182309,0.14005157,0.43905866,0.931422,0.059783604,-0.67592895,-0.008542512,0.0063273814,0.0053470125,-0.0008004573,-0.00096814224,0.67942035,-0.21165502,-0.12953001,-0.0032725357,0.20432305,-0.2091426,0.026589563,-0.028086567,-0.058527768,0.031808466,0.120035425,0.40266192,0.015459049,0.050533596,A1NUO93OHZREC3,0
91,-2.3720474,-0.20798701,0.002418884,0.11794303,0.24326442,-1.097943,0.94179386,-23.620632,-84.30728,-0.03484604,13.428323,-0.3789941,0.016005546,-0.021869607,-39.19474,0.013851756,-0.236851,0.19073164,-0.5651002,0.31210563,-0.12631829,-0.2044191,0.00067642576,0.0037944275,0.051311877,-0.008621312,0.6694211,-0.00023704767,-0.0005671084,-0.0068258117,0.9445672,-0.2147522,0.0007255255,-0.0006557784,-0.03805226,0.013850705,-0.17146096,0.18686125,-0.24556793,0.056026727,A1NUO93OHZREC3,0
92,-3.0763974,-0.013005974,0.007671863,0.09130724,-0.35397586,0.31604597,0.9608256,-23.139744,-85.16448,-0.032563,13.431584,-0.3752667,0.016008778,-0.37051353,-39.67709,0.05819759,0.25179166,0.5022897,0.83385384,0.22425418,-0.80728185,-0.012029425,0.006535598,0.036705483,-0.007310868,0.0019014128,0.72441727,-0.33760035,-0.13338009,-0.0018679965,0.16219822,-0.27714387,0.013400989,-0.15832497,-0.034751862,0.058125008,0.19294372,0.44949594,0.02063752,0.21627082,A1NUO93OHZREC3,0
93,-3.9861217,-0.02078947,0.0029726177,0.038449127,0.58563787,-0.5083684,0.05825007,-22.513351,-85.9557,-0.027339227,13.473313,-0.37349135,-0.0571169,-0.023774277,-39.7778,0.015309887,0.047300775,0.29881677,1.2142881,0.21373971,-0.75214094,-0.015851472,0.0023932483,0.0064987023,0.29880705,-0.012295445,0.058125995,-0.07602367,-0.027721137,-0.0005040792,0.29984322,-0.34710205,-0.008570682,-0.0004664046,-0.3624314,0.015303768,0.019894194,0.27823883,0.30917642,0.20584878,A1NUO93OHZREC3,0
94,-0.8593204,-0.006693352,0.0040635616,0.8814837,1.3181324,-1.3688674,-0.80692834,-22.966175,-86.64184,-0.029921966,13.534943,-0.4769007,-0.005387448,-0.005742082,-40.644463,0.016316336,0.08505174,0.14148481,-0.7572204,0.9426793,-0.0013622221,-0.006624372,0.0014934395,0.5895726,0.5284172,-0.19857849,-0.66441476,-0.0008369386,-0.019424498,-0.003440551,0.72528607,-0.06337356,-4.856252e-05,-4.197229e-05,-0.14834252,0.016313342,0.03986895,0.13654679,-0.5388149,0.07535928,A1NUO93OHZREC3,0
95,-0.9988007,-0.63164324,0.089133754,0.16188596,0.44365722,0.9757787,0.65302706,-23.900414,-86.82199,-0.024796328,13.499278,-0.48513916,0.00011001268,-0.03194739,-40.410328,0.62172824,-0.29836166,0.013799029,-0.008472001,-0.50831956,-0.31107724,-0.55817443,0.0060226186,0.073964424,0.00904097,0.22600614,0.50800365,-0.18374589,-0.01678124,-0.0018183864,0.56829786,-0.0011276185,1.4994923e-05,-0.0007596168,-0.00029337406,0.5523254,-0.011350186,0.00412643,-2.06787e-05,-0.18132703,A1NUO93OHZREC3,0
96,-1.7702466,-0.004219042,0.04989007,0.003251067,-0.13183966,0.73636746,0.97110057,-23.311804,-87.68904,-0.03646903,13.534028,-0.47388238,0.03570101,-0.061594043,-40.515526,0.08250408,-0.22472052,0.7556055,0.9660827,-0.2713158,-0.44833365,-0.003639161,0.042763565,0.0010679039,-0.089267075,0.004348502,0.7435375,-0.34851307,-0.2221114,-0.0016921947,0.18979502,-0.39831802,0.03328666,-0.012051223,-0.10271272,0.082277454,-0.117256895,0.61600435,0.013887155,-0.26127872,A1NUO93OHZREC3,0
97,-1.041192,-0.0038941894,0.0015945293,0.9556772,0.41922218,-0.12504822,-0.9828838,-23.137257,-88.621086,-0.040135514,13.544326,-0.6246468,0.0061928416,-0.00214932,-41.039253,0.0013896953,-0.14236657,0.08436887,0.22191362,0.78255886,-0.061719008,-0.0038313156,8.720516e-05,0.05054437,0.24544854,-0.00052639097,-0.73196626,-0.0003928244,-0.003707409,-0.00016156564,0.9647995,-0.4972336,3.80763e-06,-6.55679e-05,-0.8023907,0.0013896361,-0.03989825,0.08387113,0.21406363,0.0024718307,A1NUO93OHZREC3,0
98,-0.049907524,-9.60668e-05,0.011133093,-0.58278656,0.95815635,-0.75819504,-1.0615066,-23.940971,-89.50576,-0.0063571073,13.546224,-0.28543115,0.018196937,-0.03232521,-41.79684,0.03458929,0.12949285,0.0025292116,-0.2580559,1.3174572,-0.00077796483,-9.1420385e-05,0.009847511,-0.5243308,0.08190507,-0.039932754,-0.78483593,-0.8725686,-0.21376121,-7.1710224e-06,0.033914447,-0.005818236,0.0024467523,-0.0001381718,-0.12202948,0.03457151,0.029204406,0.0019558216,-0.028995989,0.8287814,A1NUO93OHZREC3,0
99,-0.81967074,-0.000120201774,0.009109216,-0.8077121,0.8157549,-0.16391213,-1.9138834,-23.923872,-90.2441,-0.029352458,14.517887,-0.042055193,0.018390909,-0.010974342,-42.42681,0.03113564,0.05822473,0.0012296691,0.49789047,2.018257,-0.024615712,-9.644621e-05,0.008963499,-0.6585784,0.03649501,-0.002301942,-0.95740575,-0.9754435,-0.03634882,-1.0581695e-06,0.035449535,-0.012263951,0.01583574,-1.287227e-05,-0.55020165,0.031077532,0.001457094,0.0003818731,0.44532558,0.29136807,A1NUO93OHZREC3,0
100,-1.002757,-0.00022254558,0.009296443,-0.0037984122,-0.98608917,-0.13504289,0.0069209337,-23.937988,-90.481895,-0.0052279583,14.640275,-0.028272368,0.065967195,-0.33156708,-43.216747,0.527546,0.40349838,0.0011205485,-0.9490366,1.9434557,-0.020118652,-0.00022239846,0.009291826,-0.003794575,-0.0052350564,-0.0025800199,0.0069195656,-0.4414447,-0.00026470423,-4.438026e-05,0.17759916,-9.512661e-05,0.06358382,-0.00018276877,-0.0007239878,0.48340032,0.24872966,0.0002652536,-0.07922166,0.8467701,A1NUO93OHZREC3,0
101,-0.9993475,-0.00516623,0.0025109039,0.9405606,-1.493258,0.2746395,0.95765185,-23.94989,-91.430504,-0.0053019696,14.974705,-0.051660787,0.004615069,-0.00031881465,-44.20626,0.0028142878,0.09671774,0.003174672,-0.028629765,1.4817922,-0.0015119791,-0.0051534534,0.0019118123,0.5844674,-0.07112138,0.023431897,0.74275243,-0.002072364,-0.011088371,-3.124606e-05,0.48567152,-0.010925846,0.0012131474,-2.0803066e-06,-0.10968509,0.0028142564,0.048658773,0.0030920217,-0.0073224315,0.03124899,A1NUO93OHZREC3,0
102,-0.99940217,-0.0063061574,0.0009909633,0.996337,-0.16520911,-0.9987356,-0.97707105,-24.397583,-92.357,-0.004625688,14.975516,-0.05606922,0.0006912297,-0.0019780982,-45.046295,0.00038572506,-0.0036586141,0.0007787354,0.4058501,0.9465869,-0.27923828,-0.0057819453,2.0783047e-05,0.0056664497,-0.13238963,-0.0012840187,-0.3972767,-0.20859525,-0.007905126,-1.5357074e-07,0.7522609,-0.030248873,2.4863261e-06,-0.00023210517,-0.48037016,0.00038572485,-0.00022823561,0.000777688,0.17540829,0.0028726915,A1NUO93OHZREC3,0
103,-0.33031082,-4.233983e-05,0.0047054323,-0.73896545,0.68075585,-1.0174825,-1.3986112,-24.690128,-93.23783,-0.029288612,15.175314,-0.041756492,0.008773403,-0.003992434,-45.37085,0.022977225,0.031892877,0.00024482363,0.799231,1.4320185,-0.008753035,-2.7776226e-05,0.0032836685,-0.6241269,0.17858666,-0.006028713,-0.88311285,-0.9249178,-0.49254963,-1.9537069e-05,0.06664243,-0.009104553,0.0012367301,-4.814416e-06,-0.8547754,0.022968285,0.006658001,0.00021581557,0.3642193,0.7460596,A1NUO93OHZREC3,0
104,-0.22549859,-0.00029278462,0.026857309,-0.19649626,0.5119228,-0.97550446,-2.009389,-24.731024,-93.643684,-0.26054463,16.172857,-0.058733188,0.025255727,-0.29383132,-45.87543,0.08759373,0.22095673,0.00070063386,-0.7909579,2.278442,-0.00090417505,-0.00027441248,0.026822444,-0.19394028,0.01253193,-0.2513804,-0.9646753,-0.9778584,-0.016225338,-0.0012842368,0.023611397,-0.00665785,0.02230983,-0.00038195553,-0.11127871,0.08700521,0.084844075,0.00039751397,-0.6487416,0.4526536,A1NUO93OHZREC3,0
105,-1.0023983,-6.802255e-05,0.023948189,-0.092078306,-0.8229504,-0.0057852473,0.64538753,-24.72905,-94.59432,-0.005268846,16.184164,-0.048936788,0.022889066,-7.891793e-05,-46.799236,0.0722772,0.8669647,0.00018984206,-0.17165333,3.1021228,-0.05555044,-6.758099e-05,0.021863615,-0.09141405,-0.0007007426,-5.823142e-05,0.56855434,-0.37514952,-0.025884598,-7.653272e-07,0.3275687,-0.0005984047,0.005546053,-9.360711e-10,-0.0105647445,0.07214482,0.07886577,8.00352e-06,-0.00032302432,0.886624,A1NUO93OHZREC3,0
106,-1.0519136,-4.2798483e-06,0.0007549455,-0.8556738,-0.40220338,-0.03220639,1.0880706,-24.72404,-95.58364,-0.002419007,16.402933,-0.04826312,0.019757578,-0.00016590941,-47.78405,0.00033663985,0.41884375,0.0056125913,0.3818006,0.30407715,-0.0069456007,-3.7835655e-06,0.0007282175,-0.6798104,-0.021103615,-0.00043911315,0.79616094,-0.14817542,-0.0592587,-8.124754e-08,0.13215104,-0.035434727,0.0027218426,-3.140045e-07,-0.34585625,0.0003366385,0.3303226,0.005585111,0.035281353,0.18795064,A1NUO93OHZREC3,0
107,-0.8112772,-1.7825663e-07,5.770846e-07,0.72514766,0.4982319,-0.001828417,0.0076645613,-24.717005,-96.56963,-0.0003589003,17.298262,-0.044941537,0.019659773,-0.0019355078,-48.48014,1.495912e-05,0.2285343,0.0039296476,1.3456429,0.2291871,-0.011247689,-7.899681e-08,3.339272e-07,0.4253353,0.3383488,-5.209341e-08,0.0076627163,-0.32683048,-0.0039385557,-2.8879363e-10,0.4686937,-0.044691153,0.0015495262,-2.741969e-05,-0.9986708,1.4958925e-05,0.10728793,0.003928321,0.8593882,0.19471623,A1NUO93OHZREC3,0
108,-0.84375054,-3.834665e-05,0.00018485142,0.34602183,0.9882681,-0.99357355,-0.9693758,-25.691233,-97.50983,-0.00015367419,17.298536,-0.04536717,0.02369054,-0.006834358,-49.44734,0.00018063538,-0.00054225954,0.002464826,-0.5052117,0.74641556,-0.0021432862,-3.81984e-05,7.858888e-05,0.19269986,0.70004827,-0.007697394,-0.73126507,-0.48783535,-4.7415495e-05,-5.037832e-11,0.3845867,-0.000616581,7.563094e-05,-4.344645e-05,-0.04293385,0.00018063537,-1.4141435e-05,0.0024630358,-0.3589588,0.0007618367,A1NUO93OHZREC3,0
109,-0.9787664,-3.747257e-05,0.00019875848,-0.023485506,0.955277,0.6402102,-1.1228232,-25.812422,-98.37716,-3.907863e-06,17.29846,-0.04334352,0.02355038,-0.0022094247,-49.195274,0.079018265,-0.04371552,0.00019206402,0.8776366,1.0571355,-0.42893413,-3.4471406e-05,4.8125366e-05,-0.020933779,0.29120064,0.0012207519,-0.80846703,-0.98852473,-0.0047908425,-1.1646338e-12,0.3131872,-0.00073523837,0.00353799,-2.0067187e-06,-0.008967876,0.07885389,-0.000109362096,4.1640724e-05,0.008417929,0.7263688,A1NUO93OHZREC3,0
110,-0.9977669,-8.487804e-05,0.0002068158,0.61821103,1.0383389,-0.50440127,-1.0097997,-26.006857,-99.3279,-2.389706e-05,17.309784,-0.044073727,0.017272335,-3.066659e-05,-50.162823,0.0082335565,-0.0026559017,3.4951023e-05,-0.16158006,1.6064582,-0.0011617098,-8.469751e-05,7.2136245e-05,0.50111216,0.05510928,-0.0021240297,-0.76565796,-0.020932943,-0.0004787147,-1.8089572e-10,0.5171055,-0.0001284086,0.0016951518,-8.810338e-10,-0.021615505,0.008233366,-4.4543754e-05,2.0158643e-05,-0.08611885,0.0041710967,A1NUO93OHZREC3,0
111,-1.0363458,-2.9940205e-05,0.00019024377,0.04094258,-0.92390484,0.99689466,0.96786463,-26.441654,-100.23833,-1.7493418e-06,17.309416,-0.038380656,0.008578405,-0.00013276137,-51.114697,0.10425768,0.07767542,0.00013205648,-0.039803203,1.4648721,-0.07427828,-2.9471952e-05,0.00014756218,0.04018642,-0.03980472,0.013810718,0.74615604,-0.9034404,-0.01892829,-4.5513367e-11,0.40277672,-7.73583e-05,0.00078264263,-7.3038775e-09,-0.0016284883,0.10388145,0.012006605,6.953124e-05,-3.10848e-06,0.80085504,A1NUO93OHZREC3,0
112,-0.9997779,-0.0008078349,0.00016387434,0.88951963,0.21152318,-0.9688005,-0.9860513,-26.458578,-101.22321,-3.5088997e-06,17.338585,-0.03855824,0.00755141,-0.0013788018,-52.065414,6.290192e-05,-0.002253145,4.400218e-05,0.45477137,0.97485805,-0.10101505,-0.0008019493,4.773759e-05,0.0033702666,0.028337153,-6.0425966e-05,-0.75402814,-0.0482457,-4.7564507e-05,-1.1503068e-12,0.57249403,-0.0181624,0.0012786237,-3.5732442e-05,-0.162707,6.290191e-05,-8.2254504e-05,4.3917735e-05,0.3882964,0.00059885386,A1NUO93OHZREC3,0
113,-0.94355184,-2.5575255e-06,3.680944e-05,-0.18921006,-0.8770586,0.49065423,0.82103276,-26.535387,-102.165825,-6.918889e-05,17.338657,-0.03466319,0.00302835,-8.872151e-05,-53.043953,0.035732504,0.6002204,4.8858237e-05,-0.5985735,1.3837342,-0.00084235746,-2.5236443e-06,3.5454967e-05,-0.18696173,-0.06853424,0.012696911,0.6754489,-0.3429368,-0.018749714,-1.4017404e-08,0.2791406,-0.00016554294,0.00026399994,-1.8931805e-09,-0.028404057,0.03571704,0.39819953,4.4139044e-05,-0.001669772,0.7570687,A1NUO93OHZREC3,0
114,-1.0942007,-3.8164144e-06,3.5505028e-07,-0.63116306,-0.5327901,-0.017822959,1.2438048,-26.531963,-103.155205,-6.957556e-05,17.693459,-0.033365924,0.0025068421,-0.00022083451,-54.01716,0.00020873413,0.4641116,0.008568875,0.21596187,0.16849044,-0.014274429,-3.3820222e-06,3.3170923e-07,-0.5497541,-0.058935493,-4.4708253e-05,0.8465109,-0.070034325,-0.016367823,-3.1268577e-09,0.122924596,-0.031084504,0.00028131474,-6.388678e-07,-0.7398467,0.00020873343,0.3692387,0.0085562775,0.038556136,0.14870721,A1NUO93OHZREC3,0
115,-0.9645632,-8.94268e-08,1.4754596e-10,-0.5411396,-0.7912064,-0.0030064506,1.7904419,-26.53057,-104.15044,-1.18072285e-05,18.079924,-0.030463008,0.0023394187,-0.00032886845,-54.94591,4.843609e-06,0.8753982,0.0062619564,1.0818714,0.056396067,-0.0016349603,-7.3927374e-08,9.614949e-11,-0.44410056,-0.25738886,-1.6620601e-07,0.9455775,-0.056815326,-0.0023507178,-1.2315898e-11,0.73251486,-0.029606482,3.0597934e-05,-5.303736e-07,-0.9916382,4.8436045e-06,0.6424709,0.006261032,0.51689094,0.053267173,A1NUO93OHZREC3,0
116,-0.96827567,-4.6829064e-06,3.8743022e-07,0.9192349,-1.2784266,-0.50967836,1.0496826,-26.533375,-105.143265,-0.00017588711,18.619106,-0.06201804,7.6151264e-05,-0.0037847375,-55.924995,7.421642e-06,0.54686874,0.0052961716,-0.91289,0.37538657,-0.00021989594,-4.6760847e-06,1.5649144e-07,0.6762757,-0.19010718,-2.588228e-05,0.6853355,-0.00012290478,-2.5182962e-05,-2.1829135e-07,0.69411504,-0.053117827,1.7272728e-06,-4.7963484e-05,-0.9595535,7.421641e-06,0.49365705,0.005296105,-0.68059033,0.098159544,A1NUO93OHZREC3,0
117,-1.0129291,-0.023742944,1.3146493e-05,0.25606146,-0.9502075,-0.986554,0.98426294,-26.663126,-106.133644,-0.0001346337,18.619255,-0.06323049,4.9779665e-06,-0.0003970969,-56.857544,8.821489e-05,-0.12768644,0.0007658269,0.011333638,0.354212,-0.12606439,-0.023610184,4.7594593e-08,0.0038742465,-0.0169979,-0.0002821313,0.29527882,-0.009764522,-0.0045774877,-5.2578443e-08,0.8868245,-0.017055918,7.4419293e-09,-2.6783039e-06,-0.19618332,8.8214874e-05,-0.082273595,0.00076490286,4.9849983e-05,0.16441135,A1NUO93OHZREC3,0
118,-1.0467106,-7.729145e-06,2.292125e-06,-0.78798175,-0.8899958,-0.17051515,1.0453541,-26.653717,-107.12032,-0.00018961108,18.623104,-0.062267937,2.8039474e-06,-0.0002540338,-57.817055,0.0019902138,0.84291935,0.0014146559,0.08599559,0.17176116,-0.0054089352,-7.2343373e-06,1.8861676e-06,-0.6544685,-0.021761727,-0.00078836875,0.7794158,-0.14225855,-0.0937686,-6.859566e-08,0.30636573,-0.013093837,2.8013298e-07,-1.8832355e-07,-0.20050782,0.0019902058,0.651449,0.001406383,0.0008275682,0.15774941,A1NUO93OHZREC3,0
119,-1.3781961,-3.0365472e-06,1.6218108e-08,-0.04671535,-0.95984155,-0.02319445,1.5933323,-26.652607,-108.102715,-2.2661148e-05,18.646967,-0.060477767,1.8916095e-05,-0.0094952965,-58.679455,0.00018308437,-0.14565918,0.0058078147,0.9930795,0.19198437,-0.06735085,-2.9846772e-06,1.4470308e-08,-0.035924625,-0.09155192,-2.5018707e-07,0.91960585,-0.03131354,-1.6003847e-05,-5.2407534e-10,0.5547568,-0.058305047,1.33887515e-05,-6.9670874e-05,-0.56654215,0.0001830843,-0.13341866,0.0058063176,0.12883662,0.18919732,A1NUO93OHZREC3,0
120,-0.24951448,-9.700751e-07,2.1874923e-05,0.9990081,-0.07179962,-0.912418,-0.75174284,-26.771093,-109.09571,-1.0342081e-05,19.060259,-0.05828789,2.8061495e-05,-0.00020220866,-59.45622,5.018403e-07,-0.0014431279,0.0011935015,1.4263942,0.99599415,-0.001331724,-2.1521072e-07,5.260566e-08,0.00042804045,-0.0699948,-3.6809363e-06,-0.6161689,-0.71905714,-0.0054214597,-0.0,0.7884315,-0.056685545,3.7244515e-08,-1.0944496e-05,-0.999943,5.0184025e-07,-5.3769813e-06,0.0011934437,0.8908462,6.864603e-05,A1NUO93OHZREC3,0
121,-0.01121403,-1.7890535e-07,0.0022810716,0.02034374,0.9852734,-1.0611421,-1.58571,-27.750486,-110.0489,-7.5720764e-06,19.064203,-0.00089874805,0.5663356,-0.025525361,-59.608646,0.00020287526,-8.115275e-06,5.470669e-05,1.617095,1.0012528,-0.00068185036,-1.361307e-07,0.001721925,0.013414084,0.71108836,-1.6282198e-05,-0.91832906,-0.999913,-0.00023198128,-0.0,0.016528904,-8.628722e-05,0.10087612,-3.451147e-05,-0.94598246,0.00020287522,-1.8284818e-09,5.403198e-05,0.92053986,0.015649768,A1NUO93OHZREC3,0
122,-0.18059075,-2.2705945e-06,0.0026234905,0.26183546,0.9999135,-1.7951491,-1.4324219,-28.742722,-110.80333,-2.3194886e-07,19.066227,-0.00173425,0.6463003,-0.0121798515,-60.029434,0.00017420827,-8.674582e-06,2.9368568e-05,0.7805972,0.9999182,-0.0018723055,-2.2325335e-06,0.0003078383,0.047290195,0.75953585,-0.00025153343,-0.8915884,-0.9942416,-2.682209e-06,-0.0,0.36061364,-1.540031e-05,0.0035325524,-2.1338274e-05,-0.45405778,0.00017420824,-9.283651e-11,2.812496e-05,0.6527939,2.9402538e-05,A1NUO93OHZREC3,0
123,-0.9648334,-6.349384e-07,0.0026171082,-0.0020824373,-0.6771085,0.34107876,0.98141664,-28.746109,-111.712296,-1.3076348e-05,19.063662,-0.047857895,0.009237266,-0.0009771291,-61.023922,0.8094701,0.9914793,0.00018097265,-0.060754266,0.6660313,-0.0009203285,-6.3491484e-07,0.002615434,-0.002082434,-0.008681887,0.30396473,0.7536762,-0.0040953755,-0.00058427453,-1.47489e-06,0.21030086,-2.254648e-06,0.00020357537,-9.9592805e-09,-6.2584877e-07,0.6692937,0.75062484,9.8298064e-05,-9.4391413e-07,0.5705134,A1NUO93OHZREC3,0
124,-1.8579162,-7.0125316e-05,0.00011595861,-0.009287598,-1.1154033,0.9630833,1.031517,-28.745422,-112.70422,-1.0355761e-05,19.063759,-0.045159794,0.002169781,-0.00030806492,-62.015152,0.002393135,0.6054045,0.7846301,-0.013227153,0.50202125,-0.0064897593,-7.0024194e-05,0.000114579845,-0.009204679,-0.11955452,0.00802808,0.77429277,-0.0006800294,-0.00093594193,-8.002109e-08,0.5515936,-0.031684976,0.001452957,-1.2296822e-06,-0.0064092577,0.00239313,0.5394323,0.6548948,-1.0986404e-06,0.4636052,A1NUO93OHZREC3,0
125,-0.8623683,-3.6942998e-05,4.115278e-06,0.9997938,-0.6121791,-0.65265256,-0.76868427,-28.798449,-113.69616,-6.8271047e-06,19.076914,-0.0439654,0.0020979089,-0.00013488518,-62.86896,2.6329785e-06,0.0006540776,0.094696224,0.98307717,0.9755336,-0.017562909,-2.7720092e-05,8.082539e-09,0.0005652795,-0.5262523,-1.6235716e-06,-0.6433093,-0.07894862,-0.00021842122,-0.0,0.5879207,-0.04383512,8.033136e-06,-8.465477e-06,-0.999966,2.6329783e-06,5.922265e-07,0.09441116,0.75435907,0.0005994042,A1NUO93OHZREC3,0
126,-1.4505252,-2.2460104e-06,3.6730637e-06,0.23577519,-0.9924203,0.76289684,0.98665845,-29.021246,-114.64645,-1.1304255e-05,19.076305,-0.02532512,0.004116054,-0.0016635035,-63.867283,0.057469934,0.97879726,0.023112237,-0.06491643,0.81322306,-0.00017449041,-2.2459346e-06,3.672094e-06,0.23148447,-0.00031649382,0.04335396,0.7449766,-0.01517719,-0.00031277537,-5.099708e-07,0.6103865,-2.5640834e-06,0.0012268039,-8.0809235e-09,-4.9561262e-05,0.057406735,0.75198054,0.022612406,-8.097166e-07,0.6331006,A1NUO93OHZREC3,0
127,-1.0848383,-0.0018439586,2.2573673e-07,0.2585404,-1.5085688,0.99847674,0.9856031,-29.022593,-115.634186,-1.1111326e-05,19.076025,-0.028010182,2.5212894e-06,-0.00021360342,-64.86676,0.0012316738,0.8677533,0.058810882,-0.0001296177,0.0077741668,-0.004766896,-0.0018438858,1.736787e-07,0.23468895,-0.0052678855,0.0033495456,0.7381283,-1.0609627e-05,-7.4207783e-06,-4.4845544e-07,0.7633165,-0.002360701,3.8055882e-07,-4.3478943e-07,-0.000364393,0.001231673,0.6980331,0.058735322,-2.0852166e-08,0.006644268,A1NUO93OHZREC3,0
128,-1.9912455,-4.9266264e-06,2.9280678e-10,-0.49892834,-1.981475,0.9516423,1.0101601,-29.021107,-116.62721,-2.6766327e-05,19.075869,-0.014275492,8.804015e-08,-5.8196718e-05,-65.85877,0.008801141,0.99529874,0.37478492,-0.011577339,0.0040499745,-0.02173281,-4.9175305e-06,2.678152e-10,-0.4612656,-0.021375291,0.019485742,0.765144,-0.0001859963,-0.005711913,-7.996957e-06,0.2985881,-0.0065359315,1.0109977e-09,-2.3601675e-08,-0.0062841177,0.008800909,0.759236,0.35802045,-2.1067073e-07,0.0040485584,A1NUO93OHZREC3,0
129,-2.954119,-2.4234289e-05,1.3102137e-12,-0.24059512,-1.4705961,0.12711324,1.1019487,-29.020317,-117.6043,-1.26653595e-05,19.075558,-0.006093029,1.4644178e-06,-0.0041391384,-66.84427,0.007399142,0.9834558,0.48531705,-0.15407375,0.0032417586,-0.04077886,-2.4228775e-05,1.2829643e-12,-0.2348226,-0.009418481,4.97564e-05,0.79990643,-6.234646e-05,-1.0281801e-05,-4.6062033e-07,0.8505892,-0.004450123,6.041994e-07,-7.879438e-06,-0.0058907866,0.0073990044,0.75377405,0.4503097,-6.0464412e-05,0.003241224,A1NUO93OHZREC3,0
130,-1.4688516,-0.00013569024,2.0652175e-16,0.48034778,-1.861864,0.880269,0.99123037,-29.020168,-118.59648,-3.7963713e-05,19.075506,-0.051528636,2.979932e-08,-0.00025861087,-67.842964,0.0030077654,0.9988047,0.35226694,-0.006277035,-0.0020912061,-0.0010292606,-0.00013568909,1.1815263e-16,0.44595817,-0.0026010382,0.0008506798,0.74106485,-5.9604645e-08,-5.185604e-06,-2.9390914e-05,0.9473155,-0.014562081,1.1168578e-09,-3.5724432e-07,-0.00576815,0.003007756,0.76094294,0.33837086,-1.107138e-05,-0.0020223192,A1NUO93OHZREC3,0
