,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
152,-1.9549997,-1.0217376,1.6849049,0.17123288,-0.03754424,-0.7500838,-0.5157101,-2.1682043,-1.4244039,0.017947223,-0.35285616,-0.021026796,-0.6972233,-1.0644522,-6.6476793,-0.6597563,-1.4494097,5.4812827,0.98407084,-0.10813653,-0.70851994,-0.76013917,0.7454841,0.04524528,-0.003524231,-0.07853365,-0.42693946,-0.82772726,-0.41110152,0.0023763294,-0.08245927,-0.015049953,-0.41379374,-0.1726944,-0.93647516,-0.17947936,-0.63254225,0.5175635,0.20443115,-0.069707245,A19317A3X87NVM,0
153,-2.2916894,-1.2718644,1.5888805,-0.05782424,-0.12048704,-0.9952187,-0.45894128,-1.9971228,-1.7537863,0.013768737,-0.36565703,0.043397058,-0.3233575,-1.1522597,-6.512917,-0.908061,-1.5941323,5.8286676,1.0318726,-0.12688711,-0.6882134,-0.82989275,0.72886896,-0.019960143,-0.007865427,-0.09262532,-0.40261877,-0.7764731,-0.39835468,0.003191439,-0.08167126,0.032925054,-0.2060564,-0.13874562,-0.9263262,-0.12571739,-0.59048486,0.56507903,0.1444166,-0.09654228,A19317A3X87NVM,0
154,-2.5428338,-1.5165503,1.3468087,-0.11057234,-0.13689941,-1.0864384,-0.41898006,-1.8121234,-1.9414822,0.010375565,-0.36795518,0.066689104,-0.20627533,-1.1477039,-6.3875904,-0.8878928,-1.7609985,6.1651483,1.0774479,-0.14258954,-0.7076464,-0.8836977,0.6805471,-0.035523932,-0.010156186,-0.09982278,-0.3642388,-0.7667811,-0.4125439,0.0021472757,-0.08872947,0.049500577,-0.14054531,-0.1637041,-0.9174502,-0.14543727,-0.5485681,0.58119875,0.1441341,-0.11410528,A19317A3X87NVM,0
155,-2.0608602,-1.6459639,1.3067021,0.07479006,-0.27419832,-0.95889217,-0.31071803,-1.4614834,-1.5830976,0.009711077,-0.38867113,0.05181886,-0.35196292,-1.2062432,-6.00091,-0.7687465,-1.5235821,4.7966843,1.1969215,-0.34435564,-0.55116874,-0.7843351,0.55422163,0.027277872,-0.06474191,-0.2537148,-0.1937967,-0.60060537,-0.37433547,0.0034677314,-0.14975846,0.026402708,-0.19567628,-0.23513585,-0.70284253,-0.35543397,-0.5765464,0.52563155,0.4625157,-0.14814687,A19317A3X87NVM,0
156,-1.6151189,-1.1489437,1.3144896,0.82558215,-0.07366469,-0.7195658,-0.34978485,-1.9368432,-1.4605569,0.01730348,-0.37817532,-0.008842483,-1.0412717,-1.1492715,-5.9756937,-0.33261836,-1.4534116,4.502173,1.0204514,0.22658664,-0.7144126,-0.7765212,0.285361,0.07644132,-0.029912138,-0.14252253,-0.1027057,-0.91630507,-0.5534428,0.0020735594,-0.08638027,-0.0066647027,-0.7007381,-0.46464622,-0.96660703,-0.259835,-0.80182713,0.23530208,0.7040346,0.018872643,A19317A3X87NVM,0
157,-2.1140985,-1.400344,1.0988392,0.16771582,-0.12217224,-0.9088131,-0.31684527,-1.7062392,-1.3473887,0.016190503,-0.38096142,0.024596218,-0.3846947,-1.2878056,-5.9676156,-0.7341563,-1.3539621,4.8589272,1.0621719,-0.08758912,-0.67880434,-0.87077385,0.6702029,0.05519443,-0.010372111,-0.093883164,-0.2816022,-0.73413074,-0.37390986,0.0024246871,-0.097711824,0.016466592,-0.21928462,-0.15986234,-0.89343435,-0.1547274,-0.5539991,0.57238317,0.153375,-0.0627204,A19317A3X87NVM,0
158,-1.3924382,-1.4845513,0.98139834,0.29624006,-0.26244393,-0.71315426,-0.23557422,-1.2436498,-0.8473407,-0.021909859,-0.05093658,-0.10679728,-0.34155825,-1.1540982,-5.0097795,-0.5610896,-0.94377136,2.875844,0.8320735,-0.25095692,-0.45094153,-0.5866456,0.47351068,0.13724735,-0.09524897,-0.338313,-0.10503534,-0.43306148,-0.25888583,-0.011363604,-0.026811227,-0.036933355,-0.16506445,-0.30687937,-0.42221305,-0.33784258,-0.3589222,0.5410594,0.44560227,-0.11075625,A19317A3X87NVM,0
0,-1.1023021,-0.49240062,0.024777193,-0.20083547,-0.11897416,-0.8385006,0.007767996,0.81970614,-0.81255984,0.0016241432,-0.07804593,0.07967803,-0.28111964,-0.062574044,-0.7399063,-0.82952464,-0.65189266,1.0345552,0.18970785,-0.20890553,-0.5269877,-0.42878538,0.016470065,-0.06136411,-0.015172145,-0.06172634,0.006994321,0.569997,-0.372834,0.00030613423,-0.020010756,0.06543191,-0.1833351,-0.019176519,-0.57556325,-0.124337435,-0.35267732,0.41017777,0.038120504,-0.1452816,A1CQ0A0GDCNWQM,0
1,-1.5862,-0.6300373,0.23756611,-0.115673035,-0.070503145,-0.93134904,-0.0015342836,1.2127321,-1.1799152,0.0020527241,-0.09730924,0.052801676,-0.42634594,-0.06247336,-1.0726665,-0.6244091,-1.032458,1.4752414,0.27821255,-0.25072217,-0.6874619,-0.5395589,0.13053375,-0.020322502,-0.010964155,-0.059494477,-0.0012465242,0.7763844,-0.5222349,0.00022906055,-0.024499344,0.045018688,-0.33187687,-0.027089221,-0.7586259,-0.18473426,-0.534253,0.38257256,0.10097148,-0.1439159,A1CQ0A0GDCNWQM,0
2,-1.5785538,-0.6522877,0.44156498,0.24129352,0.10610626,-0.89207673,-0.06539576,0.54191214,-1.1998067,-0.007710094,-0.115962565,-0.018592032,-0.82909584,-0.109128594,-1.011809,-0.4954751,-1.1158335,1.5807887,0.5700416,0.015489176,-0.6070732,-0.47156277,0.18038535,0.057160042,0.034365352,-0.16907993,-0.03457902,0.4355716,-0.51352483,-0.0020828552,-0.04364275,-0.013911691,-0.53791046,-0.06147848,-0.68170625,-0.27281702,-0.5723162,0.32298732,0.3854136,0.0042574713,A1CQ0A0GDCNWQM,0
3,-2.0022829,-0.764391,0.6708882,-0.015874416,0.032567307,-0.9420335,-0.0756675,0.8953916,-1.5360031,-0.0033858789,-0.13318871,0.007348215,-0.7094667,-0.13681379,-1.3976519,-0.58452845,-1.3915515,2.047217,0.6391296,-0.18435265,-0.7353679,-0.6256807,0.35769588,-0.0031322627,0.004831973,-0.0707636,-0.062666625,0.6646528,-0.5387759,-0.0004142269,-0.03264579,0.0061664246,-0.50371075,-0.05941164,-0.850432,-0.18036091,-0.60779387,0.385206,0.2372807,-0.09935481,A1CQ0A0GDCNWQM,0
4,-2.3550918,-1.0021625,0.503087,-0.1217799,-0.07073653,-1.0552801,-0.051214613,1.1425852,-1.569822,-0.005693248,-0.16605984,0.045056228,-0.38391107,-0.27462846,-1.7956083,-0.6992635,-1.5143527,2.550179,0.73641783,-0.24552403,-0.640982,-0.7382338,0.3309762,-0.028867088,-0.009512659,-0.079363644,-0.04406028,0.69018614,-0.47117928,-0.0007727425,-0.05828182,0.032705367,-0.24410233,-0.08307874,-0.83409595,-0.2120973,-0.51477325,0.52580935,0.15184906,-0.16406712,A1CQ0A0GDCNWQM,0
5,-2.0223103,-0.7671896,0.5527143,0.75618505,0.068894565,-0.82320124,-0.121146634,0.20777106,-1.4515245,-0.0030619698,-0.13260236,-0.050234623,-0.96844816,-0.28605768,-1.578018,-0.3502875,-1.440592,2.4555984,0.8450061,0.115184166,-0.6766892,-0.5872642,0.15942478,0.07477433,0.028570503,-0.13509913,-0.039976705,0.1921227,-0.5877458,-0.00042358265,-0.04719604,-0.037405055,-0.6468586,-0.17233358,-0.8631599,-0.26858374,-0.7428213,0.26639336,0.59943056,0.013881296,A1CQ0A0GDCNWQM,0
6,-2.1879313,-0.92296815,0.73664296,0.105039,-0.05422048,-0.9762838,-0.09144425,0.2866494,-1.5947752,-0.00094947475,-0.22567385,0.06826875,-0.76027745,-0.43056744,-1.8542906,-0.6532389,-1.475079,2.7294421,0.99096125,-0.1160219,-0.6284443,-0.65776885,0.43779123,0.04002898,-0.00873206,-0.15770407,-0.075720236,0.22389092,-0.45521918,-0.0002791966,-0.075667225,0.049336754,-0.4251854,-0.14600956,-0.81870526,-0.18351641,-0.5557162,0.46358266,0.33302006,-0.06063773,A1CQ0A0GDCNWQM,0
7,-2.4858727,-0.99020386,0.90798223,0.10931079,-0.06196791,-1.0140773,-0.098306075,0.6134155,-1.8038507,0.0013532971,-0.24416515,0.040575445,-0.5879946,-0.4991433,-2.3484864,-0.6093886,-1.608721,3.10582,1.0302608,-0.30451846,-0.70051295,-0.74079883,0.43941298,0.017846122,-0.008948814,-0.06916142,-0.079582006,0.5024905,-0.5303172,0.00013531106,-0.06299582,0.0324055,-0.4126386,-0.1508868,-0.93724674,-0.22724113,-0.70489657,0.41632897,0.33088517,-0.13273801,A1CQ0A0GDCNWQM,0
8,-2.2006304,-0.9542562,0.9183618,0.5357939,0.077834636,-0.8740777,-0.18170416,0.034477144,-1.5947855,-0.006858426,-0.2077674,-0.07320617,-0.89123535,-0.5426918,-2.3755174,-0.41462636,-1.4845796,2.915501,1.163947,-0.22584626,-0.61775374,-0.65380514,0.34095338,0.10295787,0.02684376,-0.18481882,-0.084164314,0.029897045,-0.5242881,-0.0015277792,-0.084239885,-0.047981825,-0.54646707,-0.25316018,-0.85138834,-0.27742976,-0.6701692,0.3544879,0.63760066,-0.04734644,A1CQ0A0GDCNWQM,0
9,-1.8720272,-0.71735,1.0240992,0.85080576,0.19441614,-0.77884793,-0.24169756,-0.69848186,-1.5013057,0.0023252326,-0.20740068,-0.12236537,-1.481684,-0.526557,-2.3111463,-0.28218535,-1.4260879,2.8627367,1.1656526,0.36494958,-0.7196229,-0.5552762,0.29719543,0.12818408,0.06919724,-0.18165748,-0.09911149,-0.56657314,-0.5687658,0.0005035188,-0.057680275,-0.09462578,-0.79760396,-0.30361423,-0.9386949,-0.1948255,-0.7503002,0.24584435,0.73651075,0.043716688,A1CQ0A0GDCNWQM,0
10,-1.7930005,-0.7070097,1.3104163,0.7265664,0.1945909,-0.6766759,-0.26674148,-0.9791162,-1.5527855,0.0060043866,-0.21717882,-0.094611816,-1.7519047,-0.51189035,-2.4898548,-0.24309397,-1.4927738,3.0013552,1.155584,0.22933711,-0.7731724,-0.5876802,0.42806917,0.10441889,0.047955386,-0.12282858,-0.15136832,-0.7146427,-0.560955,0.00094280485,-0.04802136,-0.07543975,-0.84315044,-0.2661701,-0.9620126,-0.15119947,-0.7624912,0.27985623,0.66996884,0.047968514,A1CQ0A0GDCNWQM,0
11,-1.9267945,-0.9704212,1.4077547,0.27210745,0.011772521,-0.7978818,-0.27841032,-0.7482892,-1.4786282,0.012373006,-0.26595524,-0.018637005,-1.2275561,-0.56677675,-2.6624322,-0.5428199,-1.4250723,3.2522976,1.2592399,-0.11472339,-0.6665206,-0.68930995,0.64258933,0.10661003,0.001957053,-0.19390093,-0.21514767,-0.4962119,-0.40641138,0.004168149,-0.08305811,-0.012226851,-0.5765202,-0.18302879,-0.85057867,-0.19504969,-0.5510366,0.48234895,0.42017043,-0.063808836,A1CQ0A0GDCNWQM,0
12,-2.1955519,-1.1050451,1.5551912,0.22409281,-0.037481274,-0.8029876,-0.291011,-0.32190326,-1.5203592,0.010892939,-0.27363223,-0.01059877,-0.8547127,-0.59964967,-3.123032,-0.5299892,-1.5080277,3.6162267,1.2661258,-0.3313567,-0.73462963,-0.78766227,0.58313197,0.038310647,-0.005923669,-0.08312031,-0.21915914,-0.28444704,-0.474444,0.001209763,-0.06536926,-0.00791332,-0.5537926,-0.18054575,-0.9480127,-0.23633324,-0.6800926,0.42750448,0.4031777,-0.1518145,A1CQ0A0GDCNWQM,0
13,-1.8004702,-0.8287375,1.5499122,0.78135854,0.11876119,-0.7089485,-0.3485756,-0.9875911,-1.4264262,0.014200788,-0.26710892,-0.07694802,-1.4552331,-0.572091,-3.0498054,-0.33405456,-1.4601122,3.4864552,1.2306247,0.28410366,-0.72572964,-0.61566275,0.34457308,0.11345298,0.040753268,-0.17972347,-0.1317653,-0.70560884,-0.54816973,0.0033515326,-0.073916264,-0.05814984,-0.79595155,-0.30883744,-0.9529822,-0.23878808,-0.7641989,0.25894624,0.75611806,0.035262406,A1CQ0A0GDCNWQM,0
14,-1.5905544,-0.9256152,1.6041731,0.7881322,0.22216776,-0.6519152,-0.45661932,-1.1494266,-1.1512289,0.03187368,-0.22643743,-0.15152,-1.5994089,-0.59661496,-3.1316764,-0.2169835,-1.2576838,3.2771168,1.2799795,0.111006126,-0.64302653,-0.66104454,0.50983566,0.1690839,0.07930866,-0.21528329,-0.19005488,-0.6949124,-0.42096886,0.008047588,-0.07913885,-0.08667644,-0.70725274,-0.27114713,-0.86018467,-0.15892285,-0.64347,0.36041445,0.70444715,0.022965066,A1CQ0A0GDCNWQM,0
15,-1.2972573,-0.9486836,1.6000831,0.9182625,0.38323855,-0.5782095,-0.60761356,-1.3733883,-0.8829013,0.04899774,-0.1125842,-0.25802594,-1.8319104,-0.5983671,-3.0663753,-0.15270984,-1.0297548,2.905239,1.2935024,0.23853722,-0.5824302,-0.6307426,0.45041507,0.19565605,0.16187547,-0.23812461,-0.18184784,-0.73484975,-0.35694948,0.0150991855,-0.04297982,-0.13458967,-0.73348284,-0.29906482,-0.8236472,-0.12106492,-0.57827663,0.3477178,0.75043225,0.04042558,A1CQ0A0GDCNWQM,0
16,-1.1107721,-0.88155526,1.6897554,1.0038009,0.5466075,-0.5959058,-0.7366611,-1.6697214,-0.7426206,0.057355206,-0.052345075,-0.32349575,-2.1189876,-0.55453,-2.9613342,-0.1838071,-0.91364104,2.7463143,1.3389962,0.48477378,-0.5719248,-0.5743487,0.454913,0.24982597,0.20026298,-0.25733548,-0.2486692,-0.7831929,-0.32686684,0.022575483,-0.018004118,-0.19023973,-0.7844275,-0.30297634,-0.8642744,-0.1298784,-0.5306253,0.3331126,0.75866383,0.09223585,A1CQ0A0GDCNWQM,0
17,-0.92950267,-0.88505507,1.682685,0.9768525,0.6097496,-0.55657685,-0.87267125,-1.782732,-0.6190397,0.08233616,0.031263806,-0.3866393,-2.2659094,-0.6124495,-3.0158486,-0.18785477,-0.74445087,2.455155,1.333044,0.34995365,-0.47693545,-0.5940723,0.4584269,0.21288751,0.22875464,-0.22259904,-0.28381577,-0.78128165,-0.2745752,0.027825525,0.01112779,-0.20308015,-0.73491055,-0.28116503,-0.84923106,-0.14190847,-0.50500983,0.3407954,0.7575974,0.047125503,A1CQ0A0GDCNWQM,0
18,-1.1976033,-1.138634,1.5269532,0.42715067,0.09269506,-0.6773639,-0.7819292,-1.4048305,-0.54476213,0.075472295,-0.056452826,-0.21432918,-1.1944251,-0.7753027,-3.013878,-0.5382685,-0.57046336,2.4895887,1.4114127,-0.10721694,-0.5086477,-0.7503779,0.6884147,0.16584791,0.01829984,-0.17531078,-0.5229768,-0.6019349,-0.1965171,0.023201473,-0.020380981,-0.1121256,-0.4806107,-0.19486178,-0.75926805,-0.20653427,-0.29668564,0.547203,0.34468588,-0.061885577,A1CQ0A0GDCNWQM,0
19,-1.2991956,-1.3761446,1.3700979,0.2136412,-0.15352033,-0.7413691,-0.67451805,-1.0512547,-0.5046667,0.049928688,-0.12077831,-0.09670651,-0.7236925,-0.83994806,-3.036385,-0.681111,-0.4872045,2.452485,1.4617989,-0.28800693,-0.518226,-0.8011843,0.6339963,0.07918462,-0.032622017,-0.17632645,-0.45375392,-0.5391595,-0.19139042,0.01543733,-0.043275926,-0.049834043,-0.3570183,-0.19125964,-0.73503727,-0.26445144,-0.24434017,0.5565792,0.3391386,-0.173405,A1CQ0A0GDCNWQM,0
20,-1.3238846,-1.5157816,1.2941296,0.04710771,-0.25821838,-0.8636394,-0.60745287,-0.7947904,-0.6399047,0.030506052,-0.19979638,0.044260312,-0.5684246,-0.7713303,-2.9964278,-0.84162915,-0.59488225,2.601781,1.5166215,-0.2820045,-0.55220485,-0.80303305,0.6183655,0.02049081,-0.046975944,-0.20296665,-0.43494248,-0.46412706,-0.24378377,0.011245214,-0.064002305,0.026640603,-0.32127753,-0.1984789,-0.7726216,-0.23082736,-0.27146655,0.551722,0.32933107,-0.1863627,A1CQ0A0GDCNWQM,0
21,-1.0643271,-1.2809998,1.2596537,0.65415215,0.019759417,-0.66970396,-0.73293364,-1.1337588,-0.54844934,0.031303905,-0.08720459,-0.12126572,-1.0227804,-0.7451619,-2.9659483,-0.58779156,-0.56704503,2.2373774,1.4135456,-0.0778407,-0.50076616,-0.70279104,0.371412,0.13856171,0.008857128,-0.23488313,-0.21676396,-0.67310494,-0.2639229,0.009458188,-0.031278748,-0.06724696,-0.5849171,-0.3075805,-0.8239457,-0.41150588,-0.39367166,0.3588375,0.7580338,-0.013176887,A1CQ0A0GDCNWQM,0
22,-1.0450249,-1.1069001,1.4534497,0.74867314,0.17839849,-0.68952996,-0.81839156,-1.3913181,-0.5691771,0.03955965,-0.08801767,-0.1631203,-1.3884838,-0.678502,-3.0100858,-0.44212157,-0.62298477,2.269426,1.411969,0.17489842,-0.55981874,-0.69864196,0.46991485,0.192062,0.06365195,-0.23813769,-0.32328224,-0.7532463,-0.27744013,0.012388502,-0.026506921,-0.10269501,-0.7115831,-0.3276696,-0.8844332,-0.26406425,-0.40217978,0.3442987,0.71955234,0.04274842,A1CQ0A0GDCNWQM,0
23,-0.96248186,-1.0690303,1.5392945,0.71120214,0.30627593,-0.67219365,-0.937545,-1.3931247,-0.48621115,0.04705637,-0.016549952,-0.23461427,-1.395895,-0.63021165,-2.851729,-0.45480692,-0.5034769,2.0514054,1.4232072,0.15751094,-0.46976808,-0.5775665,0.5611624,0.28381872,0.10887167,-0.31971398,-0.38055062,-0.60807073,-0.20514797,0.024139216,-0.0064428994,-0.1127984,-0.5935536,-0.27365065,-0.7100908,-0.2573272,-0.2772421,0.42877504,0.6725472,0.054966036,A1CQ0A0GDCNWQM,0
24,-1.1889958,-1.2747643,1.4044443,0.32019153,-0.044230178,-0.7635533,-0.8347993,-1.0374576,-0.4499613,0.040374316,-0.09441644,-0.106794454,-0.7968534,-0.7470773,-2.8995852,-0.6653021,-0.3988158,2.1506553,1.4813894,-0.1838825,-0.49318102,-0.78041583,0.6541917,0.12653229,-0.009882627,-0.18801221,-0.53799987,-0.54448336,-0.1721234,0.012370085,-0.032275666,-0.055598658,-0.38034633,-0.18973681,-0.738352,-0.24255997,-0.20723581,0.54046315,0.35190585,-0.10899322,A1CQ0A0GDCNWQM,0
25,-1.0044404,-1.049334,1.4824295,0.745327,0.1995137,-0.66112804,-0.94744223,-1.3959129,-0.43716514,0.033643264,-0.014210418,-0.21358208,-1.2912381,-0.62414306,-2.705195,-0.49763876,-0.49302036,2.0521836,1.4167242,0.29499027,-0.531187,-0.6134977,0.39044148,0.18047874,0.087844335,-0.2669002,-0.26414517,-0.7430488,-0.22357683,0.013063738,-0.004761667,-0.12353761,-0.69973904,-0.32172626,-0.85003877,-0.33798838,-0.32357976,0.34163234,0.7647888,0.065894775,A1CQ0A0GDCNWQM,0
26,-0.9796097,-0.96632814,1.6686548,0.79512286,0.31027937,-0.67145365,-1.0291591,-1.614682,-0.47675443,0.042521015,-0.014863865,-0.22564523,-1.600842,-0.5743115,-2.75215,-0.41715163,-0.5494871,2.1263883,1.4185693,0.30738026,-0.54218966,-0.6475981,0.48951098,0.20014527,0.1098212,-0.2389752,-0.37910926,-0.7871895,-0.23791596,0.014151216,-0.004393091,-0.13893193,-0.74227846,-0.2890177,-0.888463,-0.25487027,-0.36824325,0.34451187,0.72434115,0.073061354,A1CQ0A0GDCNWQM,0
27,-0.9307019,-0.97378147,1.72328,0.7783618,0.32575715,-0.6367264,-1.1016532,-1.7079052,-0.48396355,0.058853943,-0.0029423535,-0.25168353,-1.7403817,-0.62571836,-2.9386735,-0.36186013,-0.49434605,2.0775948,1.3821422,0.038284145,-0.48839608,-0.6676041,0.49309456,0.16649789,0.11580466,-0.20665228,-0.3937776,-0.78635657,-0.22933175,0.016745785,-0.0009302527,-0.14192468,-0.71017784,-0.2560897,-0.8777051,-0.24762204,-0.36581743,0.35536203,0.7210457,0.006682278,A1CQ0A0GDCNWQM,0
28,-0.80447453,-0.9322636,1.7021952,0.8892736,0.44455773,-0.5575981,-1.2112269,-1.8124427,-0.43621916,0.083683595,0.08043503,-0.33764338,-1.9771597,-0.66049117,-2.982174,-0.29046202,-0.4145167,1.8729246,1.3333299,0.09274468,-0.4332592,-0.612847,0.45284805,0.19145076,0.18232739,-0.22546008,-0.32641682,-0.7751535,-0.20883386,0.02753161,0.028009627,-0.17488477,-0.727004,-0.2929227,-0.84434485,-0.21757425,-0.31187174,0.3377149,0.75446105,0.01295663,A1CQ0A0GDCNWQM,0
29,-1.097437,-1.058433,1.8443854,0.29502165,0.094043046,-0.74742305,-1.1644632,-1.5632718,-0.7090467,0.072718285,-0.023326308,-0.13705263,-1.3565689,-0.74619746,-3.1190584,-0.69540983,-0.4814005,2.1807218,1.4095877,-0.17386381,-0.5284854,-0.7125532,0.6702485,0.11703989,0.016393147,-0.17809673,-0.6786905,-0.69767034,-0.27500337,0.025356626,-0.0064688227,-0.09055804,-0.5897368,-0.20595415,-0.87611127,-0.20117114,-0.3017458,0.4745601,0.41975975,-0.085572444,A1CQ0A0GDCNWQM,0
30,-1.263841,-1.2193284,1.9095889,0.15595746,-0.05516,-0.8108022,-1.1331047,-1.2640821,-0.8494065,0.05259606,-0.08434578,-0.050094802,-1.0543004,-0.71239823,-3.190715,-0.7466862,-0.5875428,2.473778,1.4651532,-0.25547498,-0.5843408,-0.76494807,0.66083246,0.0563785,-0.011058438,-0.19969963,-0.6319454,-0.6601634,-0.31973332,0.018342659,-0.024748644,-0.031132607,-0.55500215,-0.20512906,-0.8591446,-0.2679697,-0.3175411,0.49441037,0.43895745,-0.14519416,A1CQ0A0GDCNWQM,0
31,-1.409481,-1.36654,1.9409709,0.14055055,-0.17393625,-0.8154824,-1.0285683,-0.955449,-0.88590276,0.04191999,-0.15460317,-0.012645619,-0.77473474,-0.8243715,-3.362387,-0.7544284,-0.5771964,2.4711952,1.513772,-0.37010914,-0.55612695,-0.8142462,0.66518766,0.044391032,-0.03579622,-0.17004637,-0.59738624,-0.5650186,-0.3134878,0.011338926,-0.047358338,-0.0073674778,-0.41148657,-0.17548987,-0.82871276,-0.30700868,-0.3487959,0.5061197,0.43603808,-0.1682594,A1CQ0A0GDCNWQM,0
32,-1.5178342,-1.511448,1.9107472,0.16244452,-0.21097797,-0.82250905,-0.9756396,-0.6125715,-0.8292157,0.03121268,-0.19066437,-0.007986143,-0.6438323,-0.85432965,-3.4857306,-0.6419753,-0.57056594,2.561495,1.5498943,-0.41003227,-0.5843466,-0.84630084,0.65412605,0.048897937,-0.048300613,-0.17740111,-0.5437117,-0.41989896,-0.30567858,0.0076429876,-0.062365007,-0.0044874134,-0.37801862,-0.21356545,-0.80914325,-0.29388636,-0.3144409,0.51221144,0.4355916,-0.20372371,A1CQ0A0GDCNWQM,0
33,-1.5951395,-1.5501972,1.9406364,0.07142517,-0.20702693,-0.88904476,-0.9466541,-0.37693775,-0.9448521,0.018558096,-0.23867911,0.041307937,-0.6435636,-0.79781896,-3.5412765,-0.7197944,-0.72478855,2.7914982,1.6010932,-0.31910503,-0.6219064,-0.83263123,0.6528456,0.02577496,-0.041195937,-0.19450885,-0.565402,-0.28269732,-0.34798995,0.005816078,-0.07079498,0.026464202,-0.4015436,-0.22928722,-0.84542346,-0.25110433,-0.35966423,0.50109595,0.43117943,-0.18119383,A1CQ0A0GDCNWQM,0
34,-1.370827,-1.3599951,1.8666396,0.5777013,-0.016521923,-0.741097,-0.9982329,-0.70531744,-0.8693711,0.01238518,-0.19703376,-0.07788133,-1.0090598,-0.7999838,-3.59345,-0.5035986,-0.7264494,2.5893576,1.5334288,-0.24128568,-0.5753844,-0.7759156,0.46865687,0.117065,-0.0062068347,-0.20571442,-0.35308328,-0.519031,-0.37406078,0.0031987496,-0.06502434,-0.04644576,-0.58913,-0.29463944,-0.86819154,-0.34121135,-0.47666684,0.3736484,0.7341195,-0.04871615,A1CQ0A0GDCNWQM,0
35,-1.5527629,-1.4060237,1.9767671,0.14429471,-0.12291739,-0.8879678,-0.94246167,-0.55258304,-1.0728781,0.013801515,-0.27848506,0.024026863,-0.819398,-0.8760691,-3.6979349,-0.74299556,-0.79848486,2.7905216,1.6025387,-0.27250236,-0.601324,-0.80770046,0.68686813,0.057910915,-0.020802667,-0.19068727,-0.6033326,-0.39099482,-0.36178493,0.004544451,-0.07839229,0.01609361,-0.452132,-0.22050843,-0.8619826,-0.21272881,-0.43008602,0.4789764,0.43994215,-0.13472797,A1CQ0A0GDCNWQM,0
36,-1.6303923,-1.5436661,1.9322907,0.15360737,-0.18114883,-0.8716674,-0.8886008,-0.25636038,-0.9892937,0.0059356233,-0.2963286,0.012780337,-0.6642829,-0.91331255,-3.787113,-0.6368427,-0.7672707,2.8465357,1.640341,-0.37364015,-0.59381837,-0.851975,0.6593614,0.045958597,-0.04092313,-0.18198816,-0.5176102,-0.19490097,-0.34560183,0.0014822676,-0.09853409,0.0072574425,-0.38954476,-0.22477779,-0.8147124,-0.29538068,-0.38985443,0.5119488,0.44548163,-0.19016796,A1CQ0A0GDCNWQM,0
37,-1.4390073,-1.2447866,1.9161677,0.5353943,0.027174398,-0.8118874,-0.94390106,-0.6738618,-0.99661577,7.24704e-05,-0.29151604,-0.07529415,-1.0989345,-0.8605584,-3.7828932,-0.5423503,-0.86214316,2.768516,1.6197145,-0.023500264,-0.61612356,-0.7221179,0.46869242,0.13452795,0.008989793,-0.22998549,-0.38383794,-0.50815254,-0.41489083,2.373068e-05,-0.086871296,-0.0507484,-0.64400256,-0.3401482,-0.8952554,-0.31193194,-0.517537,0.35298732,0.7423752,-0.0057736426,A1CQ0A0GDCNWQM,0
38,-1.2834561,-1.1645831,1.8954209,0.70197576,0.13963124,-0.72781587,-1.0104975,-0.9629301,-0.89732957,0.015259116,-0.26006958,-0.15950558,-1.3449714,-0.8863375,-3.9061167,-0.39922267,-0.78222144,2.6089747,1.5615389,-0.08694453,-0.56926113,-0.7352226,0.51361936,0.1548254,0.05017991,-0.21916652,-0.37810722,-0.6341678,-0.3717321,0.004052495,-0.08306102,-0.09349216,-0.6591845,-0.32189223,-0.8733381,-0.26924312,-0.5123433,0.35640275,0.74949545,-0.015819192,A1CQ0A0GDCNWQM,0
39,-1.7541363,-1.3724728,1.773933,0.1394547,-0.04927123,-0.8837998,-0.963344,-0.6945792,-0.9718728,0.013588138,-0.27397236,-0.06505067,-0.58062303,-0.99117446,-4.168343,-0.72126704,-0.80086905,3.1076229,1.585488,-0.21195078,-0.6553884,-0.86133707,0.7431176,0.040278934,-0.005840667,-0.10065118,-0.66421133,-0.49614885,-0.33275983,0.0020918578,-0.069252506,-0.04377224,-0.3489631,-0.17812502,-0.90516937,-0.19490601,-0.42695773,0.5394335,0.24403122,-0.13669878,A1CQ0A0GDCNWQM,0
40,-1.3487751,-1.0505707,1.7326187,0.80380154,0.08558513,-0.59794223,-1.0044035,-1.2644224,-0.8893784,0.01528211,-0.23154084,-0.09603131,-1.2547786,-0.91461986,-3.8667035,-0.30704606,-0.83904374,2.9420428,1.2944484,0.28014168,-0.67356,-0.73110545,0.31058806,0.07240933,0.0399026,-0.15941766,-0.1988119,-0.8011253,-0.44138235,0.0025390962,-0.06622671,-0.062859535,-0.7648447,-0.43739465,-0.95277464,-0.26000246,-0.5880405,0.2671053,0.790677,0.029385094,A1CQ0A0GDCNWQM,0
