,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
82,-0.9824226,-9.000258e-06,2.3556918e-06,1.0311624,0.96875334,-0.99854016,-0.94334143,-28.291689,-71.25357,-2.7553783e-06,10.659788,-0.031587876,0.00023208947,-1.3589846e-05,-9.309409,3.3379492e-05,0.368753,3.2118765e-05,-0.50340575,0.92368335,-0.0037748076,-8.37536e-06,2.6046155e-07,0.25690925,0.16783428,-5.0868963e-05,-0.7240471,-0.0076985657,-0.00024798512,-1.4074797e-10,0.9155372,-0.008568084,3.465305e-06,-7.276795e-08,-0.7596636,3.3379434e-05,0.14396353,3.206352e-05,-0.25160322,0.013923107,A2CAMPAA7650H2,0
83,-0.9651513,-6.3389656e-05,1.9030924e-05,0.52263266,1.5841053,-0.99759394,-0.9341527,-29.23679,-72.23892,-3.139855e-06,10.659801,-0.030144013,4.770269e-06,-1.0251999e-05,-10.2622,0.00057870167,0.1351379,1.3312056e-06,-0.19676888,1.0594879,-0.00089905364,-6.279827e-05,1.9270112e-06,0.40872344,0.041141253,-0.00083294814,-0.721231,-0.08439976,-0.00061422586,-3.4912817e-10,0.8534634,-6.12982e-05,6.318854e-08,-2.2423092e-09,-0.12518647,0.00057870056,0.011732127,1.1939868e-06,-0.014015622,0.06458227,A2CAMPAA7650H2,0
84,-1.0150796,-2.5762588e-06,3.788829e-06,0.0042902976,0.109172225,0.9889632,0.9891564,-29.520767,-73.22461,-8.1824e-06,10.658936,-0.026207944,3.7084325e-07,-4.172324e-06,-11.248907,0.029644912,0.88955116,0.0002829186,-0.02618261,0.96071416,-0.0017705468,-2.549529e-06,3.6242466e-06,0.004289941,0.00080499175,0.053334735,0.7567698,-0.15655348,-0.011226982,-9.1707825e-08,0.46760228,-2.1843523e-05,1.732836e-08,-9.3258706e-11,-0.000721097,0.029635657,0.60401773,0.00022730048,-8.5422784e-07,0.68999004,A2CAMPAA7650H2,0
85,-1.0006242,-3.3855435e-05,3.0631826e-09,0.9787711,-0.38994485,-0.8606867,1.0024445,-29.525291,-74.22007,-9.910785e-06,10.662665,-0.027472029,4.0776318e-10,-1.5407713e-05,-12.2483835,5.4160362e-05,0.89934576,0.0015404106,-0.007808216,0.22037975,-0.0010292669,-3.378215e-05,2.099033e-09,0.70923465,-0.03036236,-0.00074312696,0.7620427,-0.000115543604,-0.00013163686,-5.049756e-08,0.8406088,-0.0054931385,1.4274479e-11,-1.5772567e-08,-0.11034477,5.4160246e-05,0.693346,0.001540027,-0.00035134793,0.052137647,A2CAMPAA7650H2,0
86,-1.0052245,-4.774356e-05,1.1921125e-07,1.3564581,-0.8167006,-0.963919,1.0002577,-29.652496,-75.2164,-1.0985887e-05,10.662561,-0.028939366,2.9801457e-08,-2.503358e-06,-13.244544,0.00019228474,0.6368007,0.0010703953,-0.002680506,0.21527839,-0.006688323,-4.7618174e-05,2.0362675e-08,0.8674822,-0.17736231,-0.0036957457,0.75308204,-0.00019726157,-0.00042793155,-3.9308134e-07,0.81013465,-0.0034064224,1.4873002e-11,-1.1845921e-09,-0.032032132,0.00019228442,0.5295904,0.0010701522,-2.3228445e-06,0.08775902,A2CAMPAA7650H2,0
87,-1.0105449,-5.254192e-05,1.1934671e-07,1.6130522,-1.0105342,-0.90165967,1.0001261,-29.842484,-76.21299,-1.18117705e-05,10.662433,-0.029936103,5.959871e-08,-8.64249e-07,-14.240906,0.00019350694,0.5238957,0.0009812408,-0.0012091455,0.16266944,-0.006372036,-5.2335934e-05,2.1469797e-08,0.9080298,-0.14324565,-0.007280401,0.7515876,-0.00031211972,-0.0011343062,-3.535709e-07,0.8454409,-0.0021194988,1.4498956e-11,-2.2274328e-10,-0.021737605,0.00019350642,0.45000082,0.0009808999,-4.9437995e-07,0.02404056,A2CAMPAA7650H2,0
88,-1.0103841,-5.0992294e-05,1.7902053e-07,1.7368109,-1.2273768,-0.81564295,1.0000951,-30.080637,-77.20945,-1.2582341e-05,10.662281,-0.030978391,2.6465082e-13,-8.6425115e-07,-15.236719,0.0002465551,0.56177646,0.0008267424,-0.0013953582,0.17879887,-0.0067179846,-5.0766837e-05,2.926832e-08,0.9253579,-0.15991232,-0.009512325,0.7500558,-0.00036016107,-0.0013604462,-4.1188915e-07,0.86580944,-0.0016922838,5.00049e-17,-2.3608582e-10,-0.015006334,0.00024655438,0.47565126,0.00082639,-4.124973e-07,0.02271365,A2CAMPAA7650H2,0
89,-1.0114273,-5.2780393e-05,1.4928835e-07,1.7874074,-1.4247293,-0.84794134,1.0000817,-30.332907,-78.20598,-1.34163565e-05,10.662128,-0.03198342,2.9798903e-08,-7.748447e-07,-16.232433,0.00025069778,0.5292392,0.00087413786,-0.0012436775,0.17921749,-0.0073203533,-5.2558815e-05,2.374827e-08,0.93185246,-0.1668487,-0.009101845,0.74939495,-0.00034883618,-0.0012994409,-4.7774665e-07,0.8524209,-0.0018146292,5.5495894e-12,-1.987774e-10,-0.01528126,0.00025069708,0.4522219,0.00087379105,-3.3619207e-07,0.024334107,A2CAMPAA7650H2,0
90,-0.9851684,-2.5898176e-05,4.023466e-06,1.2181824,-1.3075434,-1.0000666,-0.99701375,-31.016857,-79.202034,-1.0636024e-05,10.66222,-0.032006998,5.227043e-07,-3.5762775e-07,-17.099771,8.7343e-06,-0.00015215891,4.3572072e-05,0.3648439,0.95865977,-0.06428837,-1.5462356e-05,1.8351894e-08,0.07579813,-0.82535684,-0.00011812097,-0.74187034,-0.20306677,-0.0029966533,-7.290498e-12,0.5361171,-0.023144932,4.0502286e-11,-8.123312e-10,-0.9803751,8.734292e-06,-6.333841e-07,4.3467022e-05,0.23071042,0.0026398855,A2CAMPAA7650H2,0
91,-1.0981944,-0.00031134087,0.0013209141,0.1795119,-0.44255462,0.4178865,0.8407544,-31.752245,-80.08874,-0.0031901253,10.661829,-0.001520443,0.2078519,-0.00090689433,-17.82568,0.016604545,0.08515462,0.00028029317,-0.64191544,1.3970325,-0.021528723,-0.00030566455,0.0012975384,0.16573294,-0.0010135515,0.0011761149,0.6437156,-0.9028715,-0.009399116,-1.50708465e-05,0.35666853,-1.19803135e-05,0.06547406,-3.8730477e-07,-0.042714536,0.016600149,0.05356544,0.00022363871,-0.008745415,0.41536897,A2CAMPAA7650H2,0
92,-1.265369,-2.2427419e-05,0.0008422481,-0.0110647995,-0.9339217,0.9032131,1.0116254,-31.754793,-81.08011,-0.0009777425,10.661828,-0.0015881994,0.04073925,-0.00019434199,-18.806664,0.0016670076,0.6781108,0.0047994056,-0.08822395,0.25913733,-0.12791072,-2.2313836e-05,0.0008173167,-0.010744121,-0.011676809,0.002787962,0.766329,-0.07023582,-0.0005429685,-1.9727091e-07,0.55797625,-0.00018077675,0.0041092816,-3.0783642e-07,-0.0009661913,0.001666987,0.513713,0.00471909,-0.00012424405,0.17268471,A2CAMPAA7650H2,0
93,-0.9302687,-1.4839423e-05,2.578327e-06,0.99844706,-0.5123535,-0.9430712,-0.9304149,-31.826405,-82.071,-0.00033255434,10.685601,-0.0019208624,0.009520165,-9.983776e-06,-19.723478,4.640083e-06,-0.0029676352,0.0008714093,0.9567292,0.97658837,-0.020375118,-8.546146e-06,3.4229355e-08,0.015902456,-0.4468693,-4.368705e-06,-0.7254255,-0.076977044,-0.00036263466,-9.91089e-11,0.7068552,-0.0018107548,5.4485652e-05,-1.0700866e-07,-0.99885774,4.640077e-06,-2.1769569e-05,0.0008690556,0.7402288,0.011219518,A2CAMPAA7650H2,0
94,-0.8216205,-1.372811e-06,4.658149e-06,0.16050203,-0.99799275,0.9058835,0.95657057,-32.58992,-83.04544,-7.8943585e-06,10.685212,-0.00045038539,0.008111172,-0.00015765414,-20.71,0.0035052598,0.5401079,0.00014017275,-0.22300962,0.49149293,-0.0002577541,-1.3704378e-06,4.6512405e-06,0.15903182,-0.0016954888,0.004620174,0.73961896,-0.43866253,-6.2823296e-05,-9.218357e-09,0.5626465,-1.5151349e-07,0.0027542356,-7.907507e-09,-0.00059366226,0.00350522,0.470331,0.00013739096,-9.843326e-05,0.27283746,A2CAMPAA7650H2,0
95,-1.003485,-7.209176e-05,8.398763e-08,0.9491039,-1.6615031,0.22493792,1.0006113,-32.598755,-84.03805,-2.4260082e-05,10.685959,-0.006189346,8.750352e-07,-3.4480887e-05,-21.708221,0.00044157702,0.9599537,0.0024367596,-0.008270035,0.19496506,-0.004655924,-7.202438e-05,5.1929767e-08,0.73260385,-0.04804486,0.0007403113,0.76020956,-4.9620867e-05,-0.00017601252,-2.1927276e-06,0.8834019,-0.0005271333,6.3631034e-09,-3.3442554e-08,-0.012526035,0.0004415746,0.7313711,0.0024355052,-4.405245e-05,0.053957783,A2CAMPAA7650H2,0
96,-1.0094607,-0.00025853678,2.6866942e-07,0.6812275,-2.131041,-0.69306654,0.99993926,-33.09823,-85.03171,-2.2607828e-05,10.685748,-0.006453249,8.3447395e-07,-1.2545421e-05,-22.70236,0.0003403748,0.13337773,0.0015065449,-0.0017491516,0.31438148,-0.035000242,-0.0002583242,5.263218e-08,0.4756504,-0.1658617,-0.00048758366,0.718579,-0.0007674396,-1.4841557e-05,-1.0279374e-07,0.80997384,-0.000491334,4.926476e-09,-1.7956088e-08,-0.0036551952,0.00034037442,0.11277613,0.0015061978,-5.9464435e-07,0.13814966,A2CAMPAA7650H2,0
97,-0.95417124,-0.00014250747,3.719914e-05,1.0354497,0.009238057,-0.999946,-0.99280936,-33.929783,-86.0205,-3.2730482e-06,10.685837,-0.0063940454,6.244926e-05,-1.394746e-05,-23.561537,1.1963178e-05,-0.0003705215,7.2419025e-05,0.8573226,0.99604356,-0.10446503,-9.693191e-05,5.678444e-07,0.0004215747,0.007268471,-8.828977e-06,-0.6793177,-0.6587933,-0.00012937188,-9.754443e-14,0.7359129,-0.0039528785,6.8356985e-07,-3.3477335e-07,-0.9462993,1.1963164e-05,-8.1985314e-07,7.201536e-05,0.6513469,0.0009873922,A2CAMPAA7650H2,0
98,-0.16485012,-0.009432555,0.8488128,-0.014619675,0.9929073,-1.0087289,-1.3359044,-34.674736,-85.470634,-0.09169713,11.035919,-0.014889514,0.98068845,-0.46364555,-23.43995,0.3741344,-0.0024538978,0.0006491219,0.14858615,1.2539457,-0.077224486,-0.008676371,0.6798761,-0.014524919,0.15536395,-0.04390979,-0.8576373,-0.99292815,-0.016456574,-0.0007816966,0.009344667,-0.0008328813,0.49506557,-0.0487166,-0.051037133,0.3574492,-8.337178e-05,0.00041840682,0.12672697,0.53220445,A2CAMPAA7650H2,0
99,-0.4218281,-0.005046741,0.88146347,-0.7492381,1.0647836,-0.5311408,-1.2097281,-34.885113,-85.516304,-0.16908734,11.8584795,-0.06548586,0.98687285,-0.00845574,-23.315239,0.018208133,-0.0004849559,0.08657591,-0.33354795,1.8279574,-0.16516241,-0.003801632,0.6584127,-0.6271966,0.27113807,-0.21021706,-0.836555,-0.92133576,-0.80035317,-0.00031253113,0.0010656714,-0.049120855,0.5022955,-5.6652938e-05,-0.25075173,0.01753501,-3.0584831e-06,0.009752657,-0.27981168,0.08250859,A2CAMPAA7650H2,0
100,-0.28226766,-0.0054420903,0.9213439,-0.31705827,1.0231124,-0.50979096,-1.7963903,-35.04165,-85.101776,-0.9083221,12.757948,-0.4826666,1.0317328,-0.036840107,-23.29717,0.012346702,0.014549645,0.1400595,-1.287026,2.4733412,-0.12805012,-0.003894621,0.61935186,-0.30070773,0.020064827,-0.032255962,-0.9462411,-0.97683376,-0.08519322,-0.008312001,0.010856569,-0.4263203,0.68225086,-7.364594e-05,-0.2660961,0.0116766635,0.0010992985,0.021372287,-0.84512025,0.4470548,A2CAMPAA7650H2,0
101,-0.66546166,-0.028516889,0.9348311,-0.45729995,1.0772723,-0.25346696,-1.2478709,-34.99095,-85.30918,-0.60350937,13.61405,-0.34524357,1.0272962,-0.008166472,-22.239595,0.0088142045,0.1689545,0.3376032,-1.6890435,3.110003,-0.5258665,-0.025371078,0.46761084,-0.3265459,0.0021644935,-0.0060157697,-0.847362,-0.69639146,-0.92825,-0.0039450345,0.008203089,-0.296412,0.5644492,-4.1878895e-05,-0.37839305,0.007937732,0.0064354395,0.0028398836,-0.6404082,0.48894167,A2CAMPAA7650H2,0
102,-0.62421745,-0.15950303,1.2219981,-0.0038408928,0.99887633,-0.13753086,-1.343384,-35.580154,-85.24815,-0.3364747,14.453766,-0.2794314,1.8207452,-0.017530946,-22.133673,0.010565781,0.12461345,0.5264997,-1.780876,3.3198664,-0.4080436,-0.12484333,0.68590516,-0.000502476,0.0017852131,-0.00501006,-0.8715363,-0.9938866,-0.059850037,-0.0008353276,0.02941668,-0.25056595,0.9304128,-1.7585344e-05,-0.061098635,0.010301538,0.012555719,0.03869096,-0.8145737,0.6515162,A2CAMPAA7650H2,0
103,0.72826856,-0.19599818,1.1811914,-0.09192652,-0.54728216,-0.031704806,0.9717039,-35.54279,-85.65061,0.33571148,14.570366,-0.46849462,1.0120567,-0.0050570075,-22.331926,0.030313518,0.96326,1.030966,-1.1904097,4.2008443,0.42068273,-0.19135843,0.7351875,-0.090409875,-0.00010942837,-0.017782062,0.7493958,-0.042379558,-0.98055696,0.22176954,0.008273631,-0.3258966,0.5917057,-1.2831387e-06,-0.0058493614,0.02355697,0.60776365,0.020566791,-0.0027414125,0.73037535,A2CAMPAA7650H2,0
104,-0.9458971,-0.048006512,0.034438886,0.98649925,-1.4368333,-0.5750203,0.965628,-35.577003,-86.38954,0.19482663,15.5126705,-1.2861624,0.026268179,-0.021737648,-23.305893,5.4209053e-05,0.8109076,1.4731605,-0.7552167,1.018424,-0.079782985,-0.04716012,0.02849367,0.52467054,-0.05657328,-0.17199425,0.74210304,-0.010735452,-0.0063159466,0.14124677,0.015871555,-0.85694736,0.006612128,-0.0034769464,-0.22599664,5.3101845e-05,0.63934714,0.9000373,-0.6079502,0.0031439497,A2CAMPAA7650H2,0
105,-1.6282579,-0.89455795,0.0009200539,1.4226441,-1.4509473,-1.0187966,0.97939926,-35.19257,-87.05922,0.1794203,15.456954,-1.5909541,-6.267901e-06,-0.03357054,-24.269947,0.04983639,0.8892059,0.49923235,-0.008943243,0.1487847,-0.75182366,-0.71298486,0.00026772535,0.38312295,-0.08981687,-0.47915864,0.7039179,-9.953976e-06,-0.16742298,0.17715101,0.8825357,-0.74546593,-6.211033e-10,-0.01441148,-0.02628839,0.049659595,0.562505,0.44828498,-0.00032173627,0.08570136,A2CAMPAA7650H2,0
106,-2.2832437,-0.56026536,0.074229635,0.1279056,-0.9874594,-1.6661835,0.9252582,-35.924522,-87.72292,0.15479678,15.38068,-1.6540912,0.19439766,-0.08607851,-25.232502,0.08439575,0.10197271,0.7920715,-0.0027081775,0.22099276,-0.8171025,-0.5079113,0.06659729,0.0065851714,-0.012273353,-0.124590725,0.69116515,-9.4652176e-05,-0.00019678473,0.15320927,0.11549607,-0.68975973,0.070265286,-0.02057615,-0.0005457103,0.08414809,0.06256585,0.65751517,-6.099591e-06,0.15063146,A2CAMPAA7650H2,0
107,-1.244455,-0.035631817,0.004788555,0.97741044,-0.40583387,-2.1830702,-0.99666125,-35.86032,-88.38566,0.12948433,15.431752,-1.7326353,0.0628248,-0.005489069,-26.015053,0.0019897004,0.016756766,0.05122811,0.49976024,0.34338674,-0.15692884,-0.030461764,0.0014190444,0.0017189315,-0.25086328,-0.034518413,-0.75650245,-0.0005111098,-0.062547326,0.008842848,0.6925495,-0.9055446,0.0005529884,-0.0013743897,-0.84723413,0.0019869395,0.0007879428,0.047812942,0.44710243,0.0051037394,A2CAMPAA7650H2,0
108,-0.17602347,-0.0012745559,0.4674693,-0.7050138,0.95015526,-2.2399127,-1.2639091,-36.502575,-88.825066,-0.18712385,15.551288,-0.11501025,0.9301084,-0.028306132,-26.50661,0.029731093,0.007164421,0.0022214954,0.51267,1.1542532,-0.035109267,-0.0009256609,0.43176717,-0.60446686,0.070427716,-0.0872137,-0.84372145,-0.88746667,-0.16579238,-0.0068168156,0.01657036,-0.010257716,0.10094377,-0.0010648035,-0.30691177,0.029665146,0.00041298027,0.00095772336,0.29962546,0.56760085,A2CAMPAA7650H2,0
109,-0.81777877,-0.0005830192,0.46415278,-0.007476184,-0.45210612,-0.6245404,0.5009706,-36.64128,-89.12541,-0.008557628,15.830459,-0.02747006,0.9739351,-0.06281586,-27.271698,0.032867346,-0.0092602065,0.0075025167,-0.56812525,1.6955652,-0.044433605,-0.00057754375,0.43232584,-0.0073179184,-0.0048282873,-0.007724275,0.46280017,-0.8261619,-0.0006738007,-1.1092569e-05,0.025331616,-0.001173097,0.73921907,-0.00023912555,-0.0031074286,0.032811176,-0.0017916985,0.0035872986,-0.2919641,0.38702187,A2CAMPAA7650H2,0
110,-1.2837113,-0.00043450715,0.2222555,-0.033120256,-0.6420532,0.0027358867,0.37864822,-36.61428,-90.027916,-0.012518825,16.618597,-0.056922212,0.28939125,-0.0007827755,-27.765402,0.00037795425,0.7061127,0.40533268,-0.7779112,0.98375213,-0.4771528,-0.0003610499,0.15828887,-0.031323746,-0.023032036,0.00012140124,0.36147684,-0.15988639,-0.8445571,-2.825002e-05,0.062249452,-0.056250166,0.019596744,-5.472148e-06,-0.5266336,0.00037423227,0.42193946,0.31414855,-0.15160988,0.1447874,A2CAMPAA7650H2,0
111,-1.7160542,-0.007613801,0.025336673,-0.0092856735,0.6242181,-0.89841,-0.28875864,-36.72952,-90.8552,-0.0053620012,16.832987,-0.061573558,0.34544373,-0.0058307475,-27.94692,0.0035543381,0.2188976,0.38709688,0.5379074,0.8364934,-0.26258266,-0.005371517,0.017978081,-0.00310737,0.16950871,-0.011557291,-0.28006026,-0.92738163,-0.0044982433,-1.4027275e-05,0.398052,-0.059840623,0.058458004,-2.3899507e-05,-0.33544648,0.0035534534,0.101676255,0.36064577,0.42406076,0.6462151,A2CAMPAA7650H2,0
112,-0.9757212,-0.014482599,0.014380594,0.8106375,1.0010256,-1.2273656,-0.8609362,-37.24435,-91.59931,-0.0068948516,17.003614,-0.07393167,0.11386069,-0.0072195143,-28.837551,0.02264917,0.052486356,0.101179145,-0.40695643,1.071391,-0.01269501,-0.01442709,0.0130792875,0.650445,0.087385565,-0.09614945,-0.69650304,-0.0071688294,-0.0018763542,-0.00013059648,0.20990917,-0.0021508653,0.0067647262,-6.4613705e-05,-0.0330247,0.022644436,0.0066191577,0.09400334,-0.36767983,0.005673566,A2CAMPAA7650H2,0
113,-0.89927655,-0.005432995,0.0075649717,1.0806651,1.0853552,-1.0285615,-1.0277498,-38.171913,-92.25165,-0.0004643108,17.003428,-0.034842983,0.026687799,-2.0825682e-05,-12.474374,0.003018133,-0.00033440295,0.0031680856,0.5100108,1.0165541,-0.10230893,-0.0017830429,3.5425313e-05,0.013183054,0.73186904,-0.006788025,-0.75141525,-0.95289034,-0.2035898,-1.4529414e-09,0.61523056,-0.003526552,2.0974188e-05,-8.8635545e-08,-0.9548408,0.0030174868,-2.1342753e-08,0.00048327382,0.44138923,0.0009387715,A2CAMPAA7650H2,0
114,0.60105675,-0.0009692678,0.007984295,0.000116069335,-0.7281611,0.17594832,0.9801791,-38.310665,-92.92436,0.0038519453,16.90376,-0.17956764,0.0010054645,-0.09162653,-13.352617,0.84788156,0.9938164,0.007992258,-0.42817667,0.7633417,0.0046122815,-0.0009686609,0.007975451,0.00011606931,-0.006907949,0.17144495,0.7531013,-0.0432055,-0.009896964,0.003816434,0.11513704,-9.677735e-05,0.00013607438,-9.345293e-05,-4.708767e-06,0.6897788,0.75261474,0.006739023,-0.0001628165,0.6398733,A2CAMPAA7650H2,0
115,-0.4969993,-0.0060315826,0.00047646364,0.9968345,0.63312143,-0.9805909,-0.80316734,-38.59616,-93.86075,0.0012503517,17.44779,-0.17959492,0.005688927,-0.0015408729,-13.833665,0.00081367913,0.011917248,0.0007070458,0.51714814,0.99867606,-0.109962605,-0.0031019459,1.5177953e-05,6.6590575e-05,0.5591228,-2.13731e-05,-0.6526999,-0.70536965,-0.0010467768,1.4905344e-10,0.28932735,-0.17695482,0.0023237455,-0.0010617411,-0.9995308,0.0008136689,1.9943147e-06,0.00070500874,0.47544324,0.017531918,A2CAMPAA7650H2,0
116,-0.6795546,-0.015028473,0.0010692611,0.015111428,-0.9212256,0.26167023,0.9949208,-39.47706,-94.20067,0.0010422445,17.306341,-0.31715128,0.0029801864,-0.20647563,-14.812029,0.36126712,0.75116765,0.0006299618,-0.01380571,-0.08808017,-0.002133432,-0.015026968,0.0010605449,0.015105528,-0.0065356307,0.2032205,0.753747,-0.0007529259,-3.400445e-05,0.0009806512,0.84033895,-1.615394e-05,0.00040814048,-0.0010328358,-9.834766e-07,0.3462758,0.6232172,0.0005966046,-8.696413e-06,-0.040121034,A2CAMPAA7650H2,0
117,-0.38980603,-0.000605875,0.00085572427,1.0011165,-0.4783059,-0.97754157,-0.87673193,-39.616467,-95.16066,-0.0013218719,17.823072,-0.32366177,0.002035271,-0.00044645148,-15.134013,0.00037900254,0.04283653,0.00024138497,0.99472785,0.9945547,-0.086983435,-0.00019056376,5.812187e-06,0.017744835,-0.44223186,-9.771344e-06,-0.6353176,-0.1906988,-0.0059084,-2.083986e-08,0.27468193,-0.31091323,7.960382e-05,-0.00018473515,-0.9998665,0.00037899887,0.000103389066,0.00024087861,0.7591608,0.06343164,A2CAMPAA7650H2,0
118,-0.011022993,-7.31063e-05,0.044916764,-0.023050305,0.9669162,-0.81573784,-1.6804888,-40.511818,-95.76591,-0.00036877772,17.865986,-0.0011994927,0.8969549,-0.0051182504,-15.137584,0.0007297496,0.00061733706,3.0533043e-05,1.787317,1.0117935,-0.001365578,-2.4783036e-05,0.04205478,-0.006341415,0.52124333,-0.0005320487,-0.9190277,-0.99956185,-0.005479574,-7.693301e-11,0.047055244,-0.00021744611,0.07582192,-9.854088e-05,-0.9349792,0.0007296729,4.1864712e-07,1.7836861e-05,0.9392559,0.01612391,A2CAMPAA7650H2,0
119,0.45416757,-0.0002873435,0.045137487,-0.00019767547,-0.99840534,0.21995497,0.9397564,-40.949127,-95.66166,0.00011519479,17.606617,-0.064155355,0.20880498,-0.2670989,-16.016687,0.7257143,0.85293335,0.0013672366,-0.15084742,0.12703532,0.0041628066,-0.00028728464,0.045097396,-0.00019767524,-0.024442831,0.2084803,0.7350178,-0.15482554,-0.00043046474,6.4457774e-05,0.15743238,-9.285214e-06,0.043942578,-0.0004331143,-8.046627e-07,0.6200551,0.6608111,0.0010806265,-4.846619e-05,0.114199586,A2CAMPAA7650H2,0
120,-0.5875422,-0.0006350722,0.0062751803,-0.010955575,-1.2101824,0.9432263,1.0152211,-40.928413,-96.60446,-4.5417983e-05,17.597523,-0.03561859,0.021887626,-0.006946291,-16.981152,0.019111829,0.8605989,0.91469216,-0.062407263,0.10957529,-0.054678086,-0.00063260377,0.0061306646,-0.010898958,-0.299823,0.030767865,0.7655699,-0.0036471188,-0.010128289,-3.2148862e-05,0.5691346,-0.026895734,0.013236935,-0.00028046104,-0.0065858364,0.019098788,0.690466,0.7223095,-3.2010852e-05,0.109048754,A2CAMPAA7650H2,0
121,-1.4466876,-0.08901132,1.5580206e-05,0.029723,-1.354263,1.0129517,0.80977714,-40.96548,-97.52348,-0.00059093273,17.587835,-0.053907,8.053451e-05,-0.01098177,-17.978083,0.029360272,0.9789048,0.5558968,-0.008773,-0.0032435078,-0.033373278,-0.08877315,1.3874455e-05,0.024801772,-0.0052049686,0.0033847815,0.579325,-3.874302e-06,-3.33786e-05,-0.0005841482,0.959429,-0.011876325,1.2647273e-05,-0.0002960162,-0.0018909276,0.029350977,0.7514739,0.50483453,-4.403857e-05,-0.0025822432,A2CAMPAA7650H2,0
122,-0.8278107,-0.018350821,0.00873684,0.98838204,-0.018584304,-0.97378033,-0.95649105,-41.751854,-98.4159,-0.00042185406,17.593643,-0.054183535,0.025043631,-0.006408905,-18.133764,0.0005053717,0.022362582,0.041387092,0.99261826,0.99594575,-0.498339,-0.016476844,0.00014061127,0.0007620966,-0.017145706,-2.124437e-06,-0.55690855,-0.23781002,-4.3988228e-05,-2.1749955e-09,0.24877042,-0.053272247,0.005018319,-0.0038591528,-0.9957809,0.00050537055,1.7534945e-05,0.041229967,0.7581263,0.04769389,A2CAMPAA7650H2,0
123,-0.17943889,-3.7993145e-06,0.0053260205,0.0039744545,0.9783513,-0.82762706,-1.0419073,-42.579433,-99.34092,-2.671555e-06,17.593748,-0.007732278,0.09966314,-0.000179708,-18.77649,0.00078421127,-0.00029031996,0.012872365,-0.1860803,1.0314916,-0.00033594863,-3.3888684e-06,0.005140145,0.003710032,0.30983424,-0.0025460862,-0.77824336,-0.9591811,-0.00033271313,-1.9108447e-12,0.45897716,-7.9756865e-05,0.0065888464,-3.639744e-08,-0.08279976,0.00078420556,-1.4479835e-05,0.010476794,-0.048677538,0.23686308,A2CAMPAA7650H2,0
124,-0.88671535,-0.0031811998,0.026595939,0.99290127,1.0892172,-0.97670573,-1.0593715,-43.42344,-99.92568,-0.0013034658,17.79023,-0.009359255,0.08630923,-0.0014192171,-17.63108,0.0095584085,-0.00082958554,0.00063433463,0.54373527,1.0350009,-0.15136558,-0.0027046436,0.0020083054,0.2647072,0.534568,-0.0007679119,-0.78378844,-0.8004478,-0.0035753548,-6.7592536e-09,0.1622138,-0.00048200027,0.004166489,-2.4584597e-05,-0.77739906,0.009557728,-1.0053511e-07,0.00013497593,0.4948959,0.0014814413,A2CAMPAA7650H2,0
125,-0.36632463,-0.016511424,0.026732504,0.013896798,-0.847337,0.50714993,0.99578434,-44.35572,-100.05332,-0.0010910874,17.556936,-0.108597785,0.0014257594,-0.049098823,-18.584904,0.58440346,0.6958951,0.0005371021,-0.0032270022,-0.05607027,-0.0014666844,-0.016509326,0.026284767,0.013892972,-0.0154970735,0.4327871,0.7564733,-0.0016033947,-8.440018e-05,-0.0009911914,0.83433664,-3.1367604e-06,5.8006382e-05,-6.275996e-05,-6.2584877e-07,0.5257494,0.57065094,0.00048073215,-6.781218e-07,-0.014551472,A2CAMPAA7650H2,0
126,-0.9783304,-1.4410951e-05,1.897018e-05,0.9870296,-1.7740276,-0.9961026,0.96855587,-44.371056,-101.04934,-0.0010881148,17.558926,-0.11602737,2.0367747e-06,-1.8001372e-05,-19.571232,5.6360757e-05,0.23278539,0.0022743698,-0.44149742,0.81305593,-0.0014074454,-1.4234788e-05,2.5075105e-06,0.6604505,-0.6923802,-7.190851e-05,0.7348159,-0.00015687943,-0.00034067035,-5.0973777e-06,0.9243742,-0.062233333,9.920659e-08,-1.463133e-07,-0.73734236,5.6360645e-05,0.19961017,0.0022739319,-0.08135164,0.41071767,A2CAMPAA7650H2,0
127,-0.85396224,-0.0022567648,0.085453734,1.0580794,-0.4554554,-0.965853,-0.81007177,-44.28705,-102.01004,-0.020289129,18.333624,-0.08782828,-0.0001687667,-0.00022494138,-19.78079,0.0002878388,0.034814693,0.0050924383,0.5968845,0.38147086,-0.52206284,-0.00012175953,0.02615861,0.1782245,-0.21122351,-0.0025564726,-0.6414245,-0.9928006,-0.9660362,-4.465429e-06,0.013386756,-0.08681779,-9.652531e-07,-2.0371157e-05,-0.9992141,0.00028781078,0.0011676158,0.0050141495,0.5224547,0.06701724,A2CAMPAA7650H2,0
