,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
36,-0.26440325,-0.10008661,0.14276163,1.0804036,-0.54942274,-0.57805413,-0.8596885,-10.021092,-14.208093,-0.023732701,1.6748376,-0.058282934,0.12462605,-0.022944162,-29.83437,0.06532486,0.012618719,-0.018015623,0.6288834,0.8645816,-0.04596562,-0.04885222,0.0479845,0.007090963,-0.404971,-0.026491815,-0.498093,-0.70426035,-0.09002659,-0.00050999795,0.15008152,-0.05494664,0.0076556397,-0.0012945072,-0.8669611,0.06272718,0.0028042109,-0.009729678,0.50132686,0.03211723,A2GXLM74C7BDI8,0
37,-0.032580007,-0.0054423986,0.050729774,-0.28902066,-0.32265538,-0.38491744,-1.0789084,-10.231406,-14.44529,-0.0015512672,1.7677975,-0.03855763,0.15013294,-0.0022035162,-30.471626,0.017737562,0.08279722,-0.00445295,0.30237284,1.3274477,-0.0007791662,-0.004636325,0.015983019,-0.27770796,-0.038021415,-0.031932395,-0.7921561,-0.61819255,-0.12918305,-3.1630363e-05,0.010039731,-0.031614404,0.0048699216,-4.532726e-06,-0.43815944,0.017390946,0.057203714,-0.0012841976,0.1606017,0.38054305,A2GXLM74C7BDI8,0
38,-0.17624931,-0.04643449,0.11322939,-0.1411641,-1.0869015,-0.28741866,0.56797135,-10.197028,-14.873631,0.057854597,1.8469123,0.22724,0.13749479,-0.02532165,-31.287027,0.08681159,0.8286235,-0.046606105,-0.39743757,1.2960051,-0.0154716475,-0.04580512,0.05285612,-0.140156,-0.008195038,-0.121133916,0.51352984,-0.061942637,-0.111563236,0.037256896,0.041670777,0.05851614,0.038660727,-0.00037127332,-0.012691289,0.08007061,0.6208251,-0.02132356,-0.025774775,0.7409898,A2GXLM74C7BDI8,0
39,-0.07486833,-0.013376333,0.022875676,0.9837476,-1.2016188,-0.3130255,-0.87793624,-10.553216,-15.338639,-0.0027860368,1.9831458,0.20612977,0.014411064,-0.0014324058,-32.084984,0.011483116,0.0822938,-0.007012753,0.35614184,1.1033466,-0.0025428762,-0.011559779,0.0016563121,0.16006836,-0.48659244,-0.005499971,-0.69450074,-0.12991431,-0.026974142,-3.7897615e-05,0.031270843,0.19956881,0.00022559101,-3.6907188e-06,-0.88676536,0.011372617,0.045041464,-0.0040822183,0.20577931,0.058151275,A2GXLM74C7BDI8,0
40,-0.00657478,-0.00030207285,0.0049392777,-0.5881011,0.8205556,-0.040449068,-1.682014,-10.974415,-15.348267,-1.2978859e-05,2.004506,0.011054389,0.06561914,-7.2352384e-05,-32.32711,0.0006424942,0.005471789,-0.00012610356,0.6492053,1.200443,-5.665062e-05,-7.7364864e-05,0.0006319545,-0.28379288,0.38925827,-0.00013161683,-0.9320232,-0.9837725,-0.20125115,-6.235218e-10,0.0048201378,0.010208432,0.0005027153,-1.5171508e-08,-0.9895258,0.0006360434,0.002027444,-1.4454844e-05,0.52195543,0.11691624,A2GXLM74C7BDI8,0
41,-0.014781076,-0.00083795196,0.032319948,-0.053980514,0.9891265,-0.031964306,-2.243877,-11.234788,-15.270393,-2.9723565e-06,2.0203292,0.0008924956,0.5303143,-0.00012852388,-31.088343,0.0023871218,-0.00058464205,0.00013558618,0.65877163,1.0785799,-0.00036139967,-0.00059134426,0.02324494,-0.03740463,0.3028654,-0.0005148649,-0.97767544,-0.9929799,-0.018724412,-3.693916e-11,0.0052600247,0.0005290659,0.046151724,-7.728416e-08,-0.4052369,0.0023802388,-9.7190015e-05,9.922447e-06,0.56580794,0.31513545,A2GXLM74C7BDI8,0
42,-0.016600076,-0.00093512336,0.061757855,0.33145925,1.0719955,-0.18170062,-1.2435153,-11.87083,-15.204283,-2.263435e-06,2.0350475,6.5991815e-05,0.3778662,-0.000161709,-31.17693,0.0024512582,-0.0003611894,0.00010727461,0.21954826,0.9388834,-0.00028416576,-0.00061591424,0.038186926,0.024106925,0.46403477,-0.0027997987,-0.8459093,-0.96733296,-0.0040438175,-2.4351476e-11,0.012150566,1.8226798e-05,0.016994305,-8.262214e-08,-0.17252174,0.002444428,-3.463557e-05,6.3600155e-06,0.20996262,0.0065749027,A2GXLM74C7BDI8,0
43,-0.03869745,-0.0013988435,0.016739879,-0.080767654,0.024395347,0.10214813,0.98228294,-12.06077,-15.736055,8.3508145e-05,2.0368032,-0.017048191,0.002029563,-0.0008044848,-32.163864,0.0033466804,0.5225794,0.0013547369,-0.025955278,-0.03610432,-0.00034084258,-0.0013957092,0.0022661649,-0.08041316,0.0006509762,0.014291076,0.75388217,-0.017863005,-0.001273632,1.4029953e-06,0.079528525,-0.0016276552,1.1073462e-05,-3.6068755e-07,-0.0002810657,0.0033015327,0.43517163,0.00041550415,-0.00012366677,-0.0076390724,A2GXLM74C7BDI8,0
44,-0.049149647,-0.001263369,0.00042857655,-0.7049764,-0.94645333,0.0552029,1.172189,-12.065094,-16.63646,-0.0006430576,2.0392308,-0.0032364028,0.00014159564,-0.0005746915,-33.1448,0.0014322995,0.89774626,0.011696959,0.22823489,-0.021435719,-0.000736866,-0.0012570265,8.454907e-06,-0.6054776,-0.062044714,0.0005447662,0.8225167,-0.014336258,-0.007992357,-2.236684e-05,0.028384177,-0.0031958378,1.7297704e-07,-8.1141525e-07,-0.2228671,0.0014017469,0.6804535,0.00772732,0.0005451392,-0.02066374,A2GXLM74C7BDI8,0
45,-0.037447814,-0.0017220431,0.00023718273,0.5500205,-1.8199182,0.024691768,1.0122484,-12.09521,-17.499249,-0.0013702476,2.0487287,-0.011131427,8.2978884e-05,-0.00035560486,-34.13524,0.0010063536,0.967842,-0.07656036,-0.11519222,-0.043974597,-0.00024689923,-0.0017190137,4.662276e-06,0.46380472,-0.038361866,4.2239295e-05,0.7597861,-0.0014536083,-0.0010118783,-8.2748e-05,0.14303187,-0.010927125,1.7063199e-07,-3.2756893e-07,-0.29649383,0.0009969958,0.7315533,-0.06661883,-0.00042492567,-0.025916537,A2GXLM74C7BDI8,0
46,-0.043879256,-0.0013980112,0.0019308345,1.0195788,-0.39707464,-0.5665972,-0.9213743,-12.685374,-17.585764,-1.8566594e-05,2.0725195,-0.010294779,0.0039924197,-0.00017027828,-34.27673,0.001169414,0.0010756997,0.0009100921,0.4822459,0.9862539,-0.0014653486,-0.0006170728,9.783922e-05,0.002593449,-0.3672572,-0.0012602363,-0.6717311,-0.8406643,-0.0066322386,-6.8778616e-10,0.013030557,-0.01024444,2.4975668e-06,-2.2087578e-07,-0.96936363,0.001165747,0.0001039947,0.0002487644,0.33511826,0.029415846,A2GXLM74C7BDI8,0
47,-0.06423313,-0.010196941,0.0455968,0.08185064,0.74801683,-0.28660098,-0.6000812,-13.114534,-17.558365,-0.000423505,2.1486604,-0.010385308,0.14033101,-0.003818647,-34.91439,0.00964996,-0.02333181,-0.00066194695,-0.14497432,-0.42975813,-0.0022935143,-0.009225276,0.026259834,0.020331597,0.037893858,-0.024737768,-0.5337591,-0.42694318,-0.009331524,-2.8498305e-06,0.051825266,-0.0026565967,0.008211193,-2.0708001e-05,-0.05850309,0.009520716,-0.011473691,-0.00016731721,-0.063228644,-0.007171579,A2GXLM74C7BDI8,0
48,-0.010464468,-0.0005282722,0.017297067,0.9901138,1.4727756,-0.1116213,-1.0665164,-13.724188,-17.522488,-9.742211e-06,2.1670687,-0.004621318,0.03919573,-8.387915e-05,-35.266415,0.00092921965,0.0011179548,6.8722686e-05,0.26303047,0.9416438,-9.3949784e-05,-0.00022796636,0.0017364233,0.049913622,0.7515932,-0.0001971662,-0.78568995,-0.9243232,-0.03322798,-2.8424332e-10,0.038504872,-0.0036167116,0.00032500183,-1.3988844e-08,-0.90418315,0.00092252507,0.00029904654,1.0699639e-05,0.23956414,0.010109191,A2GXLM74C7BDI8,0
49,-0.12551183,-0.019417001,0.13243295,-0.005905391,0.9967113,-0.16368638,-0.7788665,-14.186147,-17.330673,-0.0002109207,2.211291,-0.010377314,0.14987126,-0.0044963197,-35.332043,0.029985577,-0.012660205,0.002186257,-0.14579335,-0.3563535,-0.009163108,-0.018418526,0.08248476,-0.004007782,0.25879124,-0.062814035,-0.65125173,-0.6756965,-0.0068230927,-5.9490634e-07,0.08660324,-0.0014023479,0.007285544,-2.5314985e-05,-0.003068447,0.02966936,-0.0038312078,0.00047530723,-0.08132152,-0.035059866,A2GXLM74C7BDI8,0
50,-0.07636477,-0.0078733405,0.107586086,0.6134114,1.270954,-0.21257576,-0.8940129,-14.644434,-17.327961,-0.0009887734,2.2602813,-0.028617142,0.047534473,-0.0020924127,-35.841385,0.017360594,0.042491466,-0.0038769748,-0.049265195,0.5213542,-0.0028162666,-0.0069422172,0.020370318,0.41586235,0.38678077,-0.008999602,-0.7109257,-0.41683638,-0.037845165,-6.945544e-06,0.11266836,-0.010942373,0.001552313,-3.2634157e-06,-0.08501238,0.016942434,0.023040289,-0.0012791562,-0.024655292,0.033748757,A2GXLM74C7BDI8,0
51,-0.22429393,-0.016006159,0.11309552,0.047517404,0.3344472,0.48626438,0.58409184,-15.126667,-17.424965,-0.0003578478,2.2703183,-0.024727711,0.038808793,-0.007461103,-36.440052,0.025599185,-0.024205633,0.0059827156,-0.04878835,-0.4479144,-0.022064555,-0.014883583,0.03916078,0.025909731,0.092440024,0.12852629,0.52049387,-0.4474152,-0.0075749457,-2.0853101e-06,0.08472864,-0.0032671066,0.0010696484,-6.219087e-05,-0.0034427345,0.024832087,-0.0069628614,0.0010643142,-0.0042840987,-0.03320791,A2GXLM74C7BDI8,0
52,-0.009634553,-0.00085918716,0.012321556,1.0042285,1.0767933,-0.18441233,-0.94540703,-15.495295,-17.440638,-2.9197938e-05,2.3022366,-0.022217186,0.0075220075,-0.000104725026,-36.847004,0.0009496269,0.003288737,0.00039840213,0.5572383,0.9604498,-6.750237e-05,-0.00040464906,0.00054709864,0.020032516,0.7591794,-0.00032237155,-0.7304319,-0.8400023,-0.0342606,-1.6411336e-09,0.048384037,-0.021938961,1.4769152e-05,-3.297388e-08,-0.97958386,0.00094469334,0.0010269638,0.0001429004,0.4803528,0.020396536,A2GXLM74C7BDI8,0
53,-0.026234534,-0.006915025,0.07568058,-0.3301628,1.5466292,-0.5779227,-1.0417125,-16.01928,-17.319893,-0.00032900812,2.3710725,-0.027646137,0.06843219,-0.0011460405,-37.24961,0.0128239095,-0.0010987016,0.00017618276,-0.14638656,0.93294764,-0.000501083,-0.0063671162,0.026596155,-0.30273214,0.6077355,-0.14985763,-0.7782358,-0.6611289,-0.01784879,-1.031684e-06,0.064013235,-0.010110103,0.000785628,-1.1949005e-06,-0.022247642,0.012720071,-0.0005365663,4.460688e-05,-0.11548058,0.06426507,A2GXLM74C7BDI8,0
54,-0.10747685,-0.0050205244,0.06328572,-0.26152638,-0.50799537,-0.16935986,0.49465716,-16.090557,-17.445595,0.0002919156,2.3786278,-0.03488637,0.046544027,-0.0016709339,-37.82464,0.020236682,0.3019637,0.0029999078,-0.113171116,1.3558195,-0.006744878,-0.004899096,0.01633827,-0.25520703,-0.050647605,-0.008455301,0.45780322,-0.4226858,-0.05365491,2.951899e-06,0.050531738,-0.012876497,0.0041311397,-2.7567487e-06,-0.023623317,0.019557064,0.22705227,0.0008853025,-0.019033486,0.80313754,A2GXLM74C7BDI8,0
55,-0.13516168,-0.017773433,0.021984324,0.5131836,-1.1532675,-0.026788678,0.90300417,-16.17364,-17.991068,-0.00076698663,2.4090502,-0.039439194,0.010510656,-0.0030556591,-38.726654,0.009827001,0.10662053,0.019267071,-0.19265795,-0.22835109,-0.0062195924,-0.0173097,0.0055343704,0.039928887,-0.047129113,-0.0010286408,0.7073643,-0.049799234,-0.003215909,-8.789966e-06,0.053020395,-0.03330261,0.00062510266,-2.7056549e-05,-0.1648871,0.009727046,0.06284403,0.009106821,-0.033172242,-0.016415855,A2GXLM74C7BDI8,0
56,-0.0639273,-0.0059715314,0.0032048626,-0.300198,-1.618149,-0.06704071,1.2147447,-16.12245,-18.658195,-0.0030668923,2.4301248,-0.022566374,0.0024051436,-0.0021113283,-39.536716,0.0052361386,0.58770835,-0.0079110125,0.5611036,-0.103536785,-0.0020109871,-0.005614655,0.00015519565,-0.2811398,-0.31201392,-0.0021608474,0.83123887,-0.18036643,-0.084468424,-9.684529e-05,0.045643687,-0.022243816,1.0164473e-05,-8.888919e-06,-0.65861523,0.005017214,0.44225964,-0.0045409636,0.036413275,-0.089512184,A2GXLM74C7BDI8,0
57,-0.03549124,-0.004367956,0.0032417383,0.5156775,-0.25321013,-0.033136714,-0.123630226,-16.101707,-19.019787,-0.0031892776,2.5510736,-0.022829149,0.00879533,-0.00073435396,-39.854218,0.0036826525,0.23236333,-0.03147126,0.8511316,0.28744328,-0.0009298448,-0.003614027,0.00021269283,0.37824002,-0.14063752,-0.00012846301,-0.1220251,-0.42731303,-0.13419196,-3.0421868e-05,0.024372946,-0.022777071,5.814722e-05,-1.8711839e-06,-0.9896182,0.0036318232,0.17983864,-0.02148439,0.43896338,0.22861561,A2GXLM74C7BDI8,0
58,-0.027345773,-0.007950781,0.008829752,-0.19563437,-1.1195512,-0.29332975,0.8594771,-16.519249,-19.581549,-0.0017332947,2.6067548,-0.039471492,0.004750275,-0.002466182,-40.793976,0.0061443294,0.19202128,-0.002041211,-0.15790926,-0.20987889,-0.00033036494,-0.0076347888,0.0011547344,-0.18035322,-0.1436277,-0.11540016,0.69360185,-0.07862133,-0.010908127,-9.8639626e-05,0.0340732,-0.029303113,1.0778858e-05,-5.0309236e-06,-0.043851256,0.0060622874,0.14520703,-0.000754048,-0.01125958,-0.008536025,A2GXLM74C7BDI8,0
59,-0.04134829,-0.003660143,0.00518994,0.5361973,-0.61023897,-0.06704818,-0.4222501,-16.495464,-19.860403,-0.0014112637,2.652619,-0.03424331,0.009414271,-0.00085002964,-41.01146,0.0043741427,0.18526654,-0.013126167,0.7356961,0.20637333,-0.0014463941,-0.002745461,0.00035118934,0.36778775,-0.3559659,-0.0002943921,-0.39482665,-0.62974066,-0.14935806,-5.5348255e-06,0.034241848,-0.03402435,9.183196e-05,-2.1912153e-06,-0.97736657,0.0042524347,0.12442292,-0.006675934,0.3855002,0.15496443,A2GXLM74C7BDI8,0
60,-0.010328792,-0.0011122978,0.0019977207,-0.3451324,-1.4922403,-0.17259248,0.8634058,-16.91609,-20.439938,-9.280393e-05,2.6644483,-0.02273881,0.0022434155,-0.0003804899,-41.989574,0.0009924421,0.14950168,-0.0003204808,-0.066842765,-0.2730389,-4.3494925e-05,-0.0010794299,0.00019880853,-0.30531317,-0.057850648,-0.020698242,0.6972831,-0.083512664,-0.0038507283,-6.00676e-07,0.01934353,-0.014046663,2.8201741e-06,-1.3825095e-07,-0.038436383,0.0009857985,0.11875625,-7.8060424e-05,-0.0023215322,-0.0053701745,A2GXLM74C7BDI8,0
61,-0.049814854,-0.0019347755,0.0008463053,0.43100524,-1.8567443,-0.06425173,0.94025576,-16.972822,-20.96317,-8.858088e-05,2.6689343,-0.021897264,0.00084768876,-0.00050239253,-42.92355,0.0010005566,0.2993208,0.017210841,0.08321848,-0.119239084,-0.00074561517,-0.0018976252,7.147379e-05,0.03256703,-0.095881395,-0.0001882389,0.71458685,-0.07478556,-0.0010905266,-1.2208025e-07,0.13352646,-0.020544235,5.5173064e-06,-1.1846062e-06,-0.31620526,0.000989255,0.21906109,0.009607152,0.0029871485,-0.01750972,A2GXLM74C7BDI8,0
62,-0.037649672,-0.0017405313,0.0012798132,0.92042035,-0.26143783,-0.21622457,-0.89926744,-17.210844,-21.217905,-3.775925e-05,2.6798072,-0.01941932,0.0022252619,-0.00029507512,-43.69261,0.00090326695,0.019823935,0.0062966067,0.3053305,0.78505045,-0.0006744437,-0.0015055942,0.000100586796,0.009372135,-0.135643,-0.0007103307,-0.68727666,-0.43921947,-0.003042072,-8.592892e-09,0.05738648,-0.018956212,5.807256e-06,-5.0830636e-07,-0.7844695,0.0008975958,0.007781309,0.002532763,0.08158692,0.035601445,A2GXLM74C7BDI8,0
63,-0.025708107,-0.001132757,0.005053921,0.17005052,0.83209985,-0.122816786,-0.98194665,-17.672262,-21.241451,-9.916505e-06,2.6884425,-0.0052278005,0.02951748,-0.00025657078,-44.437565,0.0009103381,-0.0074684024,0.0008553714,0.09305894,0.151321,-0.00037084223,-0.0009895425,0.0015315101,0.011402989,0.07050857,-0.001276144,-0.75126386,-0.6735022,-0.0034413636,-1.3059686e-09,0.039458703,-0.0018299221,0.00053710194,-1.947998e-07,-0.16598198,0.00090431725,-0.0027970106,0.00013145289,0.03148224,0.0025961676,A2GXLM74C7BDI8,0
64,-0.11814328,-0.003978464,0.0099095795,-0.00012413133,-0.46654075,0.15393798,0.9572262,-17.898687,-21.622816,7.298355e-05,2.6904397,-0.008696192,0.009916553,-0.0024733758,-45.362965,0.0053750086,0.026377752,0.0062424047,-0.04131701,-0.75429106,-0.003873217,-0.003941474,0.0031874352,-9.818532e-05,-0.007637336,0.00998651,0.740675,-0.07497558,-0.0014123619,5.231174e-07,0.09632092,-0.00076328707,0.00031754244,-7.480681e-06,-0.0015549362,0.005268436,0.018801095,0.0016014968,-0.00048783922,-0.06453103,A2GXLM74C7BDI8,0
65,-0.018006226,-0.00070435565,0.0011312228,0.5532951,-0.67591506,-0.050397664,-0.50621545,-17.937897,-21.987495,-7.6995304e-05,2.6986277,-0.0068874974,0.0026248104,-0.00017088754,-45.995785,0.00082182424,0.08633728,0.0034826898,0.6766763,0.13856354,-0.00023189401,-0.00054600864,3.688865e-05,0.3657841,-0.44105688,-0.00013322286,-0.4647714,-0.71702844,-0.06522411,-2.9054714e-08,0.022239298,-0.006854943,4.975517e-06,-1.1579602e-07,-0.96851206,0.00080963015,0.054799855,0.0013646443,0.25997815,0.09996791,A2GXLM74C7BDI8,0
66,-0.07736707,-0.009625971,0.013668257,0.040067766,-1.1959039,0.28435987,0.92384136,-18.308393,-22.41085,-0.00016664685,2.726236,-0.009733374,0.020319859,-0.0051621967,-46.88492,0.007148627,0.06823821,0.002549762,-0.09734279,-0.79699713,-0.0023530144,-0.0092641385,0.0051780757,0.019870354,-0.02394314,0.07720162,0.72231084,-0.13419896,-0.004376054,-3.3959031e-06,0.039277136,-0.0027507036,0.00025871253,-2.973498e-05,-0.010078907,0.007039673,0.04097714,0.00062701834,-0.0039276625,-0.013360674,A2GXLM74C7BDI8,0
67,-0.045896962,-0.0028082903,0.0011280933,-0.663345,-1.7745237,0.10491188,1.2270684,-18.270697,-23.187939,-0.0011955377,2.7321615,0.0027761813,0.0009313347,-0.0013357728,-47.80792,0.0025964922,0.76271737,0.0043555805,0.3882618,-0.5390225,-0.00083350064,-0.0027509509,3.8720045e-05,-0.57328,-0.17084813,0.0026904333,0.83780515,-0.06690821,-0.03281197,-3.4814926e-05,0.04311422,0.0027267,2.2816205e-06,-3.462357e-06,-0.36506462,0.0025046696,0.583165,0.0025750897,0.006129564,-0.44680837,A2GXLM74C7BDI8,0
68,-0.046252687,-0.003365631,0.002922448,0.4792735,-0.06543934,0.015498741,0.003276229,-18.206219,-23.292671,-0.004782398,2.8395262,0.004498235,0.008126908,-0.0006293622,-47.385098,0.004075615,0.41250265,-0.08820615,0.8448571,-0.05514741,-0.0014753648,-0.0029486525,0.00015821878,0.38520944,-0.04498909,1.0014542e-05,0.0032327494,-0.39627114,-0.1132521,-4.4283377e-05,0.054870527,0.0044909474,7.576574e-05,-1.6831851e-06,-0.9936704,0.0040028812,0.3328417,-0.07072278,0.43018287,-0.05197297,A2GXLM74C7BDI8,0
69,-0.008564922,-0.00051045674,0.0005627659,-0.066946775,-1.0051961,-0.39266995,0.80884755,-18.540836,-23.847315,-4.3668802e-05,2.8452685,0.0019663058,0.00044007765,-0.00014657264,-48.362015,0.00049162144,0.13246161,2.5644258e-05,0.021384286,-0.007448159,-2.8329498e-05,-0.00050006877,2.2852048e-05,-0.06278053,-0.16887483,-0.02179068,0.668082,-0.07664105,-0.0016967952,-1.0764141e-07,0.019648049,0.0017540137,1.0021427e-07,-3.1953416e-08,-0.05871147,0.0004894895,0.10655702,8.490417e-06,0.00039137882,-0.00047085015,A2GXLM74C7BDI8,0
70,-0.023842128,-0.00041574883,0.00045631037,0.44298238,-0.44790053,-0.028655162,-0.53461087,-18.569319,-24.114418,-6.855979e-06,2.8475137,0.00073060294,0.002784299,-0.00010981449,-48.987736,0.0003746732,0.033043306,0.0034103326,0.54411805,0.55388415,-0.0004430915,-0.00034304417,3.72659e-05,0.06014047,-0.1636898,-2.9002113e-05,-0.48533592,-0.80486345,-0.01010856,-2.8830127e-10,0.01363713,0.0007231899,1.2237731e-05,-1.1361598e-07,-0.9357442,0.00037134893,0.014428418,0.0008724934,0.13856201,0.3132151,A2GXLM74C7BDI8,0
71,-0.02206957,-0.0008427624,0.0014089436,0.0010231407,-1.1079739,0.051040694,0.91534555,-18.82727,-24.432676,-4.331439e-06,2.85028,-7.769969e-05,0.003912745,-0.00023224692,-49.95425,0.0005563718,0.03306326,0.00067819294,-0.050694574,-0.81053376,-0.00017121667,-0.0008300442,0.0003568232,0.00034542457,-0.00986952,0.0018145606,0.7230668,-0.13001654,-0.00071042776,-1.9671558e-09,0.0244457,-2.342835e-05,2.9126766e-05,-1.2217826e-07,-0.012413859,0.0005542033,0.021648156,0.000120086625,-0.0016716818,-0.014825864,A2GXLM74C7BDI8,0
72,-0.021388732,-0.00066052744,0.00065094145,0.85752237,0.014407575,-0.15415114,-0.9059785,-19.003971,-24.629675,-6.7059054e-06,2.8536959,-0.00021186442,0.0012225362,-0.00012935708,-50.767735,0.00037588354,0.01629256,0.003442682,0.22742662,0.8045508,-0.00022045155,-0.000573137,4.2417865e-05,0.0065618474,0.007894367,-0.00026085065,-0.70089763,-0.5390575,-0.0019202232,-3.1316735e-10,0.06259529,-0.00020573649,2.5012214e-06,-1.0853764e-07,-0.75942063,0.00037358617,0.0063772853,0.0011073285,0.058516655,0.029796686,A2GXLM74C7BDI8,0
73,-0.012108235,-0.0002949577,0.00087547675,-0.035299458,-0.9903747,-0.0065570306,0.63540506,-19.104101,-25.019203,-9.4839515e-06,2.8554993,-0.0010261909,0.0037140772,-0.00010702942,-51.697163,0.00046190483,0.22447067,0.0004781961,0.13205895,0.77813363,-8.504288e-05,-0.00028752725,8.84529e-05,-0.03508771,-0.027308596,-0.00010989634,0.56169415,-0.35004202,-0.01476264,-7.4061144e-09,0.011714599,-0.0006287674,1.8488705e-05,-1.983052e-08,-0.08801615,0.0004572538,0.18603794,8.954299e-05,0.0050667822,0.43728963,A2GXLM74C7BDI8,0
74,-0.022608327,-0.0008351179,0.0009800228,0.8438515,-0.21417996,-0.15412088,-0.9317321,-19.32047,-25.2198,-5.305437e-06,2.860296,-0.00094086654,0.0021637282,-0.00011325263,-52.543137,0.00048255778,0.0061692805,0.0015895093,0.26207447,0.76429766,-0.00025630425,-0.0007400363,9.757382e-05,0.0066768606,-0.081251346,-0.0004219041,-0.72463685,-0.43590286,-0.0016482472,-2.472908e-10,0.025183447,-0.0009011783,9.073481e-06,-8.1136214e-08,-0.7079553,0.00048095657,0.0020871807,0.00040477526,0.10386358,0.01882464,A2GXLM74C7BDI8,0
75,-0.010616671,-0.00025916297,0.0007841698,-0.016594931,-1.0302914,-0.010159297,0.61442983,-19.421818,-25.624292,-9.872604e-06,2.8619514,-0.0010459985,0.0037298114,-0.00010405842,-53.473045,0.00039988142,0.25074852,0.00037283546,0.13540465,0.7338627,-6.7237204e-05,-0.0002515755,7.691447e-05,-0.016487036,-0.026320718,-0.00013744162,0.54714936,-0.3588156,-0.015071094,-7.4162734e-09,0.011619277,-0.0006365494,1.8990979e-05,-1.9537449e-08,-0.117344975,0.00039515056,0.20836331,6.6981585e-05,0.0048221517,0.39807874,A2GXLM74C7BDI8,0
76,-0.035412773,-0.0010889656,0.00054799527,0.45317718,-1.6617994,-0.14063886,0.8959897,-19.543541,-26.189373,-1.38467785e-05,2.8641891,-0.0012900014,0.0005764702,-0.00023623319,-54.432037,0.0006018467,0.08901752,0.0035567547,0.0777766,-0.20402466,-0.0003901207,-0.0010685101,4.5352328e-05,0.037702918,-0.08460275,-0.0010803071,0.70917976,-0.073969275,-0.0006452799,-5.784341e-09,0.036179237,-0.0011751478,1.7818562e-06,-2.432493e-07,-0.14203984,0.00059894717,0.055592746,0.00121967,0.0025914058,-0.01369466,A2GXLM74C7BDI8,0
77,-0.011372715,-0.00052977726,0.00020811692,1.1458657,-2.487522,-0.15305349,0.8317399,-19.666162,-26.887835,-4.845869e-05,2.8675282,-0.0025491728,0.000120059965,-0.00013036252,-55.404663,0.00028941085,0.4065121,0.0007396132,0.11200767,0.19134706,-4.108169e-05,-0.00051490223,3.5134547e-06,0.37949452,-0.26701522,-0.0006935059,0.6754121,-0.054929793,-0.0028908253,-6.4934724e-08,0.082037956,-0.0024819667,5.6136273e-08,-4.2499167e-08,-0.49730697,0.00028664697,0.3304671,0.00038178326,0.0026942522,0.01750496,A2GXLM74C7BDI8,0
78,-0.008293356,-0.0004389431,0.00029254757,1.306955,-1.7896037,-0.32048345,-0.9496619,-20.035362,-27.37068,-2.2507991e-05,2.876984,-0.002519954,0.0003293688,-6.921925e-05,-56.3144,0.0002413591,0.036462933,0.0007707825,0.2720748,0.797264,-3.594087e-05,-0.00035518975,4.4397707e-06,0.0944733,-0.7080867,-0.0012121873,-0.72994757,-0.29374307,-0.0077794194,-5.7352576e-09,0.024217796,-0.0024978423,5.997548e-08,-1.5162271e-08,-0.919703,0.0002402153,0.021223726,0.0002817136,0.048699144,0.019322328,A2GXLM74C7BDI8,0
79,-0.020541864,-0.00031143392,0.00050772005,0.31524426,-1.0212866,-0.005382037,0.6420698,-20.138916,-27.893791,-1.2724698e-06,2.8779867,-0.00029845914,0.00795146,-0.00018290922,-57.240208,0.0002626007,0.1994542,0.0010651265,0.13123827,0.25535,-0.00023283281,-0.0002983551,0.00010785269,0.24646446,-0.0034451978,-4.100691e-05,0.56571656,-0.4167485,-0.0058318377,-5.127129e-10,0.007980028,-0.00014286145,0.000104951,-1.15950755e-07,-0.15299717,0.0002592823,0.14505236,0.00013688019,0.0017491203,0.08322692,A2GXLM74C7BDI8,0
80,-0.010484335,-0.00068259874,0.0010587916,1.0442706,-0.2554055,-0.2906719,-0.9638892,-20.4781,-28.111923,-2.4706247e-05,2.890424,-0.0007711761,0.0011480859,-0.00010790232,-58.02641,0.00056234444,0.01745819,0.0009930414,0.31124893,0.9323919,-6.599454e-05,-0.0005227227,3.207739e-05,0.08682094,-0.2131782,-0.001428157,-0.7408807,-0.48923162,-0.011957914,-4.076176e-09,0.033111606,-0.0007578302,6.6912054e-07,-3.0015713e-08,-0.86736494,0.00055937446,0.008355552,0.00031782495,0.16242461,0.022732839,A2GXLM74C7BDI8,0
81,-0.013705162,-0.0007812856,0.0041487073,-0.22404552,-0.7359581,-0.0865346,-1.2098646,-20.676601,-28.25848,-6.007372e-05,2.9026783,-0.001759715,0.026973352,-0.00026434253,-58.648716,0.0012109985,0.070208974,-0.00015182434,0.38440695,1.1941109,-0.00016913819,-0.00066823367,0.0007058825,-0.21496604,-0.0800507,-0.0019854533,-0.83632284,-0.7299205,-0.069722354,-6.3134415e-08,0.010161201,-0.0012373226,0.0002823193,-1.159172e-07,-0.44511905,0.0011936799,0.048407275,-2.551157e-05,0.11904257,0.36807302,A2GXLM74C7BDI8,0
