,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
156,-0.99823946,-1.2002877e-07,4.910107e-07,-0.5351492,-0.41159853,-0.009175854,-1.0751053,-50.184807,-22.188555,-1.788251e-07,14.708735,-0.013205505,0.0006926046,-8.165836e-06,-17.221016,0.0007632679,0.014898658,4.457198e-08,-0.110804826,1.3935354,-0.010954576,-1.1277994e-07,2.6133768e-07,-0.48823282,-0.009818795,-6.4231626e-06,-0.7913767,-0.6418706,-0.001947701,-0.0,0.10590842,-0.000112486734,1.6618867e-05,-2.1415756e-11,-0.07787061,0.0007632676,0.00011895516,3.1838137e-08,-0.0026686362,0.1044243,A3DUAHX5VT0ZMY,0
157,-0.9977887,-3.293149e-07,4.5672653e-07,-0.009502773,-0.89979523,0.011215315,0.5130663,-50.212162,-22.729803,-3.188983e-06,14.708736,-0.002511672,0.00069903664,-0.0014610887,-18.088003,0.0046674097,-0.313862,3.5799468e-07,-0.8835919,2.1000097,-0.04243706,-3.2589358e-07,2.9373814e-07,-0.008950855,-0.008460352,2.637062e-07,0.47231436,-0.4176433,-2.1994114e-05,-0.0,0.6555819,-8.706509e-06,0.00039133138,-1.5762856e-08,-0.011732578,0.004667374,-0.016590059,2.4270656e-07,-0.012301451,0.80816674,A3DUAHX5VT0ZMY,0
158,-0.99617356,-1.4902402e-07,3.452602e-08,-0.22758956,-0.11757247,-0.07433262,-0.8794319,-50.221252,-23.702026,-5.5973436e-07,14.712824,-0.0024112826,0.0006945386,-2.6583672e-05,-19.082209,6.0525144e-06,0.04976641,2.1321503e-06,0.67536116,0.4194696,-0.009832445,-1.1360761e-07,5.1818527e-09,-0.20902015,-0.005849349,-1.2380584e-05,-0.7061314,-0.41484642,-0.006423861,-0.0,0.079887,-0.0015323801,2.2960106e-05,-1.0923613e-08,-0.70148075,6.052514e-06,0.005063425,2.1302008e-06,0.050535444,0.08046494,A3DUAHX5VT0ZMY,0
159,0.756353,-0.89994943,0.946641,0.14342913,0.60499454,0.05432859,0.08756299,-49.806015,-22.73081,0.233697,15.183598,-0.95014477,0.3117886,-0.7142855,-19.398012,0.9034017,0.50211424,-0.024312302,-0.938793,0.34990975,0.023688203,-0.71048933,0.6689852,0.14121616,0.07561596,0.04339973,0.0658331,-0.037470967,-0.7925348,0.22925866,0.36349228,-0.021044975,0.054712508,-0.09738837,-0.17043912,0.6029457,0.22049944,-0.0024801234,-0.71219516,0.017298484,A3DUAHX5VT0ZMY,0
0,-1.8327031,-0.0036597033,0.00035026355,-0.6594698,-1.252588,0.39965296,1.3795837,-0.1905969,-1.9168742,-0.5990428,0.92156947,0.4453275,0.0023895283,-0.016537681,-1.3659133,0.086482406,0.6442491,-0.20646329,-0.52056044,-0.30573818,-0.23061533,-0.0015715387,0.00029382098,-0.57162875,-0.5248355,0.14120811,0.8723333,-0.01584668,-0.9337202,-0.41585994,0.44116205,0.3884403,3.6720452e-05,-0.0010292366,-0.60409707,0.07691429,0.5380026,-0.1972965,-0.08934727,-0.2805207,A3KKY9HXZRRAIV,0
1,-2.5836735,-0.0033204933,-0.00035087997,0.16783142,-1.0924276,0.121687114,2.2948966,-0.18776847,-2.8548527,-1.4403406,1.910601,0.96241415,0.080801934,-0.057239246,-1.3697377,0.003839939,1.6201029,-1.1770068,-0.776004,-0.2621411,-0.22753549,-0.00019784372,-0.00027977827,0.16598831,-0.22412907,7.8375124e-05,0.84846616,-0.09838085,-0.08270802,-0.8328654,0.38015655,0.7452377,0.051444855,-9.2823786e-05,-0.8754535,0.0036877207,0.9242292,-0.82648903,-0.63745815,-0.25619972,A3KKY9HXZRRAIV,0
2,-3.080949,-0.01146288,-0.00033043724,0.8965797,-1.6091548,-0.9553355,2.0737813,-0.18751526,-3.8296566,-1.7227237,2.9092255,1.0603062,0.025434136,6.53003e-05,-1.3709342,0.0004277303,2.1128237,-1.7788737,0.33019316,-0.1770099,-0.929822,-1.2627104e-05,-2.4270678e-06,0.7126584,-0.88770354,-3.1784944e-05,0.86302906,-0.18010618,-0.99343973,-0.062631145,0.07585146,0.7857001,0.00076422136,5.4163866e-08,-0.8788113,0.00041626647,0.9273907,-0.94423914,0.08803567,-0.17518301,A3KKY9HXZRRAIV,0
3,-3.778774,-0.00916634,-0.014706104,-0.36506593,-0.6752729,-1.2440417,2.657465,-0.3821745,-4.7887473,-2.5723727,3.9065347,1.3182855,0.84061563,-6.7920055e-06,-1.391013,0.0011845347,2.096508,-2.5422645,-0.7180257,-0.16706474,-0.11894388,-1.18230955e-05,-0.0018669224,-0.34954366,-0.57672435,-0.24378628,0.8831059,-0.36364964,-0.9980147,-0.96485054,0.030136667,0.8660733,0.00021611933,-3.1779548e-11,-0.8826846,0.0011658064,0.964564,-0.9875703,-0.117812976,-0.16522591,A3KKY9HXZRRAIV,0
4,-3.9748626,0.00062795536,-0.00066302816,0.93361086,0.9811073,-1.4615262,1.6638815,-0.38243824,-5.7677336,-1.2026445,4.9062123,1.4853196,1.0532469,-0.00087453023,-1.3916571,8.029477e-05,2.1882322,-2.9113889,0.26848042,0.32817554,-0.8664154,4.6842455e-08,-0.00032777584,0.7284181,0.740537,-1.1159317e-05,0.88635457,-0.36476827,-0.08006377,-0.0022451084,0.05118251,0.90245825,0.2334125,-4.7330445e-08,-0.8835184,7.68521e-05,0.9053454,-0.9940973,0.26151198,0.31672403,A3KKY9HXZRRAIV,0
5,-1.000959,0.11825806,0.102807745,0.93071216,1.0821549,-1.004233,-0.89139074,-0.9413146,-6.706104,-1.202178,5.902364,1.4589982,0.607663,-0.000795477,-1.5151931,0.00059277087,0.023106968,-2.9073546,-0.01110943,-0.9703635,-0.07027013,0.016348407,5.7081877e-05,0.4683186,0.79391277,-0.14076176,-0.6981853,-0.7168465,-0.708014,-0.0025395465,0.03862914,0.88332695,0.00032216305,-2.9598308e-05,-0.8836141,0.00059276057,0.00083011953,-0.9925593,-0.010229782,-0.6202751,A3KKY9HXZRRAIV,0
6,-0.9322048,-0.022244284,0.6295587,0.02879758,1.0059334,0.11965549,-1.0660363,-1.9256847,-7.34274,-1.1171169,6.860493,0.93856144,0.70544434,-0.04596266,-1.4412005,0.37507445,8.6795655e-05,-2.9005582,-0.99008036,-1.3851185,-0.24154353,-0.005387562,0.008618192,0.027981905,0.75876653,0.045712408,-0.6826278,-0.9583496,-0.07099929,-0.0040065665,0.4521097,0.014427274,0.0041258927,-0.00015374152,-0.038085677,0.3581907,5.17118e-07,-0.41824403,-0.6486916,-0.024837738,A3KKY9HXZRRAIV,0
7,0.839717,-0.64954567,0.72696567,0.48409855,0.930032,1.0855267,0.122206025,-1.9672285,-8.174569,-1.9140737,7.616899,0.21931332,0.007139314,-0.05059789,-1.5968726,0.9663618,-0.23076388,-0.18919405,-0.5166579,-1.398015,0.271283,-0.5678428,0.06402706,0.44871,0.09472861,0.3179784,0.121328644,-0.0176049,-0.43153298,-0.9383166,0.34567326,0.001104676,0.002349381,-0.0028706335,-0.0013501775,0.7151921,-0.043535795,-0.0010757699,-0.02715777,-0.7531821,A3KKY9HXZRRAIV,0
8,-0.72419226,-0.29184157,0.717962,0.021721054,0.7637175,2.04716,0.9253832,-0.83294684,-6.298666,-1.9209166,7.563161,-0.6700783,0.8595909,0.017758027,-1.679215,0.24832213,-0.23333068,-0.8123782,-0.51602465,-2.3646026,-0.56686527,-0.27567476,0.2992118,0.004198469,0.6253692,0.0014173338,0.061513446,-0.031526707,-0.006011387,-0.23784257,0.89633036,-0.52007747,0.5613539,0.0025212495,-0.018289428,0.24269363,-0.13999704,-0.66316795,-0.034219213,-0.3705401,A3KKY9HXZRRAIV,0
9,-0.07094423,-0.017452689,0.72121227,0.7095353,1.6017573,0.86819994,-0.9864358,0.26724875,-6.818529,-2.1675217,8.428516,-1.0231495,0.99301505,-0.03274453,-1.527583,0.06345724,-0.224144,-0.615236,-0.6844379,-1.2731977,-0.04372834,-0.0035844569,0.17644757,0.6077409,0.8136171,0.01710446,-0.75290877,0.224612,-0.97239757,-0.05335425,0.004838317,-0.75832444,0.61870533,-0.0013558362,-0.26101202,0.012420628,-0.08149376,-0.48961142,-0.024409955,-0.8526366,A3KKY9HXZRRAIV,0
10,-0.07179546,-0.017401319,0.74336183,0.69256353,2.5761576,-0.06155622,-0.98040855,-0.6197057,-7.274334,-0.33131528,8.398616,-2.0213442,0.16842441,-0.00029225653,-1.6330404,0.0033089737,-0.074864514,-0.34581417,-0.8307315,0.23918694,-0.027417833,-0.01575357,0.09168975,0.5980723,0.939295,-0.057928793,-0.5413167,-0.41323882,-0.06632212,-0.010933712,0.5994371,-0.27029145,1.633469e-05,-2.1712965e-07,-0.004741114,0.0021905566,-0.009692196,-0.2218202,-0.01351449,0.0031188135,A3KKY9HXZRRAIV,0
11,-0.93924767,-0.15717924,0.93643576,0.037538037,1.5966928,0.971914,0.95747143,-1.5682766,-8.043891,-0.3360634,8.266258,-2.6872506,0.0013230541,-0.023313154,-2.5787518,0.898418,-0.009062752,-0.11606742,-0.024914257,0.8577645,-0.18910624,-0.15576069,0.31375632,0.037515678,0.41365227,0.73817706,0.73957646,-0.014875063,-0.27555662,-0.30406797,0.06834726,-0.0024125685,1.2259277e-05,-0.0022347448,-4.6136236e-05,0.7133005,-0.001737759,-0.012815399,-0.000116862,0.13047482,A3KKY9HXZRRAIV,0
12,-0.12762636,-0.005203032,0.043139298,0.88831824,1.6349094,-0.7172732,-0.6558343,-1.364724,-8.563615,-0.43314567,8.933311,-2.8616047,0.010281434,-0.010296514,-2.6007392,0.04232791,-0.008782622,-0.63139534,0.9837232,1.1689038,-0.025690453,-0.000108568296,0.01549533,0.67969507,0.92633027,-0.038688216,-0.5750501,-0.31916693,-0.99368656,-0.0058808313,0.18709312,-0.99275213,0.0021492955,-0.0071796095,-0.9814683,0.036855195,-0.006980465,-0.5576145,0.7451786,0.80653816,A3KKY9HXZRRAIV,0
13,-0.10450879,-0.18406433,1.0392325,-0.94087684,0.33011836,0.26436913,0.8176843,-2.363978,-9.44548,-0.42231596,9.081336,-3.6661804,0.9101832,-0.1260451,-3.5896025,0.07242084,0.00032141438,-0.558976,-0.13879283,1.1996611,-0.0005359175,-0.18083063,0.7772965,-0.7355993,0.2082039,0.25837454,0.6732022,-0.85448825,-0.031202137,-0.35113308,0.0034313202,-0.008519406,0.0025118145,-0.009050895,-6.635794e-06,0.071258835,0.00011911612,-0.43835863,-0.017983964,0.004349346,A3KKY9HXZRRAIV,0
14,-0.7661182,-0.00011063285,0.66590387,0.9435326,1.2911416,0.21827748,-0.9522982,-2.3474035,-10.321838,-1.353467,10.032291,-4.5708127,0.30460557,-0.048855767,-3.6595645,0.016870404,-0.05788285,-0.5231753,-0.5474675,1.947595,-0.27122042,-8.336657e-05,0.06327074,0.39309713,0.84116876,2.798458e-06,-0.7115876,-0.0014880764,-0.005807519,-0.011467094,0.13568658,-0.99678063,0.15246995,-0.017380152,-0.9118741,0.016420538,-0.02284725,-0.479183,-0.4985609,0.010276008,A3KKY9HXZRRAIV,0
15,-0.99746287,-0.00779099,0.6652218,0.028429966,-0.3312556,1.0291275,0.99988586,-3.2173567,-10.855439,-0.08201463,10.02763,-4.8860064,0.002011616,-0.002157719,-4.6506343,0.011532754,0.23980322,-0.0217768,-0.0021870465,0.92135125,-0.01676972,-0.007790198,0.15913348,0.027135981,-0.0012308321,0.21902767,0.7510869,-0.00067288906,-0.002172798,-0.0022670475,0.8375271,-2.8308976e-05,3.036325e-06,-8.65673e-07,-1.0726876e-06,0.01153175,0.16248567,-0.0004218075,-3.540512e-09,0.6994301,A3KKY9HXZRRAIV,0
16,-0.38394874,-5.8009566e-05,0.0040513063,0.9828176,0.07891884,-0.7493541,-0.66004163,-3.7291474,-11.74511,-0.008973895,10.08896,-4.5273237,0.0030734949,-0.039703865,-5.1791983,1.1527404e-05,0.008888906,-0.001463363,0.99680734,0.9634693,-0.19265702,-5.8097344e-06,5.7811612e-05,0.009440961,0.069330886,-1.2126071e-05,-0.57743555,-0.9939509,-0.03225833,-0.0,0.010449976,-0.99468523,0.0022689998,-0.016308974,-0.9959943,1.1527402e-05,4.5488796e-05,-0.0014628635,0.74823046,0.30699998,A3KKY9HXZRRAIV,0
17,-0.12613903,-0.00043007024,0.0091582555,0.112448916,0.9995202,-1.2503097,-1.0071943,-4.726285,-12.475578,-0.00014495033,10.089518,-0.19098456,0.7648485,-0.073376775,-6.115642,0.000117363445,-9.178009e-06,-1.8337274e-05,0.1390049,1.0138247,-0.008556808,-0.0004295619,0.006467984,0.0123888105,0.617038,-0.00056832045,-0.762029,-0.25053707,-2.413988e-06,-2.5919137e-11,0.16182017,-0.001270956,0.0033299618,-0.00052167603,-0.025054509,0.000117363415,-1.3873511e-09,-1.6031998e-05,0.13623099,0.00012212426,A3KKY9HXZRRAIV,0
18,-0.9999758,-5.8415644e-05,0.008285053,-0.05133583,-0.10330963,0.29211086,0.9522709,-4.735787,-13.1227865,-0.00010452023,10.08507,-0.142361,0.096012354,-0.00055182853,-7.0967636,0.6122715,0.98833156,0.00048271217,-0.13626952,1.1291622,-0.007276241,-5.823982e-05,0.007957018,-0.051290635,-0.0046151658,0.20464522,0.74080175,-0.016799306,-0.05326569,-1.1735618e-06,0.39386916,-0.0001429223,0.002044389,-3.1822562e-08,-0.00012972933,0.54538655,0.67720914,0.00019656772,-1.7300867e-05,0.80265105,A3KKY9HXZRRAIV,0
19,-0.68282676,-0.00032736413,9.256705e-06,0.99932545,0.16581231,-0.77824336,-0.8559803,-4.9111342,-14.110582,-0.0001002885,10.951519,-0.14463381,0.09347752,-0.00017654714,-8.045789,8.689244e-06,0.00968151,4.479326e-05,0.8109684,0.9999539,-0.0074239387,-0.00023323124,1.2741391e-08,0.0070630778,0.16374552,-4.4515444e-05,-0.69266707,-0.06073147,-0.0059191287,-5.9776593e-12,0.1334433,-0.14336324,0.0050152196,-9.9121666e-05,-0.9999413,8.689242e-06,2.2257915e-05,4.4790253e-05,0.6696359,0.013163278,A3KKY9HXZRRAIV,0
20,-0.97405,-1.4742286e-05,2.1533804e-05,0.091845684,-0.9996074,0.5152018,0.9564268,-5.541419,-13.770793,-5.073636e-06,10.949846,-0.063355066,0.0890426,-0.036198854,-9.033613,0.092716396,0.82626873,0.00010382885,-0.5005994,0.46613413,-0.001016043,-1.472995e-05,2.1446644e-05,0.09157619,-0.021515375,0.1949796,0.74205726,-0.16369922,-0.0031481385,-1.310186e-08,0.36170638,-2.3145813e-05,0.005634331,-3.4819561e-06,-0.00010356307,0.09245047,0.64253116,8.586803e-05,-0.00025134478,0.42314857,A3KKY9HXZRRAIV,0
21,-0.928804,-0.00021334305,7.127886e-06,1.0035471,-0.7617526,-0.71761084,-0.88623464,-5.603317,-14.748501,-1.269027e-05,11.484684,-0.0742564,0.066529274,-0.00012099631,-9.957862,9.153749e-06,0.0027934005,3.424523e-05,0.6698644,0.98798865,-0.08939689,-0.00015393503,2.7175855e-09,0.029793706,-0.6394977,-1.3975965e-05,-0.70246243,-0.056495838,-0.0036831796,-2.269197e-12,0.21656501,-0.07382388,0.0001407682,-2.3783286e-05,-0.9998556,9.153748e-06,5.4842676e-06,3.4241937e-05,0.5840839,0.004580593,A3KKY9HXZRRAIV,0
22,-1.0733624,-1.7216291e-06,4.777358e-06,0.449025,-1.0021493,-0.5083543,0.9123246,-5.9493837,-15.381922,-0.0005123959,11.486669,0.068193786,0.0032166124,-0.00021663308,-10.955015,0.019418597,0.934652,0.00016244451,-0.54510987,0.97268784,-0.000106091575,-1.7176799e-06,4.752662e-06,0.42109215,-0.0034029162,-0.10372369,0.72018445,-0.017638711,-0.25275636,-2.0644671e-05,0.38443318,8.8576104e-05,2.6108544e-05,-4.5838794e-10,-0.012510031,0.019415459,0.72940844,0.00014744,-0.00027036414,0.63711965,A3KKY9HXZRRAIV,0
23,-1.0077538,-0.001982289,1.0603268e-06,1.0231946,-1.3047819,-0.55684507,0.9987357,-5.9619074,-16.351585,-0.0005117799,11.490774,0.029612243,1.1347408e-06,-2.0980833e-05,-11.9542465,0.00028702617,0.7370295,0.010060444,-0.00068221544,0.19583856,-0.008381423,-0.0019814211,2.2607951e-07,0.7664346,-0.04534938,-0.09358345,0.75810295,-5.7636924e-05,-0.001696527,-2.262944e-05,0.25992855,0.016769346,1.6569761e-09,-5.3470604e-08,-0.01644808,0.00028702608,0.60165405,0.010055065,-1.3079375e-06,0.05457255,A3KKY9HXZRRAIV,0
24,-0.9873274,-0.0005116173,1.1177123e-05,1.0465726,-1.222056,-0.9992566,-0.9725895,-6.598854,-17.30573,-0.00045291922,11.499523,0.017555786,5.217672e-06,-9.417439e-06,-12.926487,2.9750313e-06,0.000107228596,0.003142075,0.5633472,0.94386244,-0.3758289,-0.00027263537,1.2091682e-09,0.027306128,-0.8395567,-0.00055208895,-0.7249518,-0.34113574,-0.043123275,-8.098825e-11,0.21691865,0.017445555,6.359898e-11,-6.3965877e-07,-0.9995632,2.975031e-06,2.458299e-08,0.0031413946,0.47962523,0.00077847845,A3KKY9HXZRRAIV,0
25,-0.03711022,-1.715349e-06,0.0002724058,-0.3008418,0.43650073,-0.9489782,-1.8690001,-7.579333,-18.034414,-0.0015944632,11.961477,-0.0013692917,0.049369756,-0.00015714765,-13.660255,0.00019749145,0.0001285732,0.00021414895,1.1210666,1.5824958,-0.000114240785,-3.3373422e-07,8.368861e-05,-0.26933494,0.30164832,-0.0002464442,-0.95159173,-0.9931834,-0.47336125,-4.751866e-10,0.12723976,-0.00035863847,0.00023349776,-1.0959073e-09,-0.9993677,0.00019749103,8.90648e-07,0.000207047,0.7829346,0.03380601,A3KKY9HXZRRAIV,0
26,-0.37670666,-0.003358859,0.30640543,-0.00036594126,0.13722451,-0.5326528,0.019091308,-8.512115,-15.887977,-0.06082556,12.571361,-0.1785293,1.0102029,-0.96708524,-13.765473,0.894063,-0.03130019,0.00066216214,-0.9961184,1.8951619,-0.035991848,-0.0033184288,0.297017,-0.00036591967,0.018497761,-0.35724,0.019082846,-0.9886,-0.0008958876,-0.0068556797,0.034621596,-0.0011876747,0.6126943,-0.0016326144,-0.00030478835,0.7104124,-0.011706426,0.0003385605,-0.6097072,0.7287322,A3KKY9HXZRRAIV,0
27,-1.1790344,-0.66867876,0.31813544,-0.03390992,-0.04740757,0.11619977,0.77062166,-8.811983,-16.28732,-0.038837187,13.02595,-0.17726676,1.0076048,-0.15476294,-13.687999,0.012351549,0.010903186,0.72704816,-0.97434103,1.9842477,-0.7922606,-0.46794456,0.28499436,-0.005067911,-0.00014669853,0.042110663,0.6472257,-0.9156571,-0.6406344,-0.0001549436,0.0152748525,-0.1681449,0.75316054,-0.012755281,-0.02544725,0.010807083,0.00044328405,0.022489436,-0.0102341445,0.72601515,A3KKY9HXZRRAIV,0
28,-2.063579,-0.61000305,0.37307686,0.09638673,0.97873753,-0.096393965,-0.85419595,-9.198809,-15.296904,-0.0801685,13.9513855,-0.20081678,1.5754061,-0.025082868,-13.688839,0.0004905018,0.00906026,1.2452412,-0.18599427,1.5507529,-0.8642545,-0.14437905,0.33680493,0.0057174657,0.015912607,-0.009077905,-0.6931896,-0.9152808,-0.06058657,-0.00031348082,0.010661632,-0.19808975,0.82595265,-3.110109e-05,-0.09600732,0.00042597728,0.0025069753,0.81549704,-0.107688956,0.15976618,A3KKY9HXZRRAIV,0
29,-0.92594576,-0.8450068,0.22131565,-0.09539898,0.88396937,-0.096364394,-1.0635147,-9.872814,-12.457532,-0.4863183,14.520649,-0.44563204,1.5455239,-0.00293753,-13.546323,0.29735827,0.07114225,0.06559165,-0.94891196,2.4450397,-0.47414327,-0.65219706,0.16667677,-0.093538046,0.0071654674,-0.04868298,-0.78698367,-0.026273847,-0.83327127,-0.065695785,0.07441026,-0.38089228,0.09515096,-5.5153322e-08,-0.30117333,0.1149227,0.0058869757,0.0016032621,-0.36247474,0.36647382,A3KKY9HXZRRAIV,0
30,-0.18135038,-0.86187214,0.31306565,-0.00039268043,-0.99110186,0.7853825,0.96520644,-10.7674885,-9.289523,-0.07278257,13.650498,-0.42311686,2.390387,-0.20415805,-13.584314,0.4974547,0.10285029,0.95563495,-1.0015631,3.2571151,-0.03821199,-0.53266567,0.30204096,-0.00016290827,-0.0011341583,0.3812613,0.746263,-0.95971155,-0.060798407,-0.05375675,0.051891387,-0.15827192,0.9782031,-2.692755e-05,-0.0007041693,0.34066376,0.046304226,0.1505595,-0.0021791556,0.98604697,A3KKY9HXZRRAIV,0
31,-0.7054639,-0.7789092,0.078523725,0.97437274,0.76482993,0.03787584,-0.9679668,-10.764366,-10.07493,-0.19242345,14.630268,-0.6268031,2.225137,-0.02306059,-13.5903225,0.00048388433,0.09686978,1.0093931,-0.120088935,1.8391085,-0.48235488,-0.13419957,0.07022764,0.45235166,0.1217325,0.005059381,-0.7477612,-0.53277564,-0.9801371,-0.0001149752,0.0020689368,-0.55583507,0.8424794,-0.006280208,-0.9661101,0.00015695387,0.02482446,0.74538654,-0.11186201,0.018205142,A3KKY9HXZRRAIV,0
32,-0.36332992,-1.7671876,1.002968,0.0018522462,1.0000155,-0.72667867,-0.93009025,-11.754596,-7.0817485,-0.033585474,14.50372,-1.302067,3.0881839,-0.050504413,-13.592429,0.02488249,-0.020878037,0.17511967,-0.9263456,0.41996014,-0.1755629,-0.941632,0.4840459,0.00018668872,0.0018041994,-0.54847527,-0.6745181,-0.22526455,-0.0010813161,-0.0036653832,0.6972075,-0.36444998,0.010607621,-5.4410025e-06,-0.0042901337,0.024797661,-0.0014067783,0.023764066,-0.37889746,0.00037313555,A3KKY9HXZRRAIV,0
33,0.7738736,-0.40070993,1.1685302,0.025672741,0.25912336,0.28876036,0.9680353,-12.698681,-6.474664,-0.36112204,13.906545,-1.2835556,0.26934847,-0.5203942,-14.32715,0.27399582,-0.09991094,0.030995868,-0.00534718,-0.53838265,0.2734482,-0.38049474,0.5449517,0.00020124632,0.00013839212,0.0056516016,0.7072882,-0.011247873,-0.00088414125,-0.32361504,0.014092356,-0.038247436,0.26251236,-0.0059169387,-3.0189753e-05,0.26698023,-0.0013200747,0.0028613948,-3.5043124e-06,-0.051688787,A3KKY9HXZRRAIV,0
34,-0.842743,0.0013925754,0.76329666,0.8961385,1.1096926,-0.84698075,-0.9375682,-12.962938,-6.8923397,-0.09900321,14.426597,-1.6514267,0.13964449,-0.06751889,-14.614546,0.01280399,-0.08699631,0.04526128,0.8038965,0.24241519,-0.5419839,0.0012219669,0.051233668,0.00032424292,0.7713606,-0.00028576617,-0.2407849,-0.07734236,-0.011163689,-3.5532234e-05,0.26524282,-0.927335,0.07135994,-0.055798642,-0.82521087,0.0127938045,-0.0023178114,0.045117203,0.6489927,0.00028883654,A3KKY9HXZRRAIV,0
35,-0.7841733,-0.00057412835,0.7681813,0.0011240767,-0.9821461,0.0157004,0.9933403,-13.720014,-5.6675982,-0.03463231,14.364784,-1.8150421,0.9169392,-0.76149654,-15.305943,0.43977422,0.61885834,0.052956324,-0.68900603,0.733545,-0.02529723,-0.00057376333,0.6450301,0.001123883,-0.10243832,0.015190165,0.7585102,-0.009016871,-0.0053017368,-0.028905481,0.09304571,-0.0032922751,0.06844653,-0.0071484353,-4.827976e-06,0.41071895,0.52623975,0.034563836,-0.00044182973,0.6249301,A3KKY9HXZRRAIV,0
36,-1.0301155,-0.045075152,0.14241248,0.58525896,-1.880949,0.96780133,0.88197553,-13.767215,-6.573836,-0.033273205,14.442663,-1.8796694,0.021757036,-0.0059241527,-16.268633,0.00018691724,0.027215889,0.8331271,-0.055791542,-0.25434202,-0.029096022,-0.045019627,0.050084557,0.06817505,-0.25399378,0.013292353,0.65222,-4.5776367e-05,-0.002502968,-0.0054390393,0.1344294,-0.8718198,0.010350031,-0.0011176397,-0.028650701,0.00018691433,0.02506943,0.6795891,-0.007478037,-0.0564407,A3KKY9HXZRRAIV,0
37,-0.30194452,-0.007945836,0.0005957829,1.0156422,-0.5756697,0.40836722,-0.70051694,-13.286315,-7.092814,-0.008563235,14.440543,-0.50933063,0.019950507,-0.0595897,-16.60682,0.00047085583,0.022313487,0.0073256847,0.96250033,0.098024525,-0.2745519,-0.0036577312,0.00024033102,0.15290974,-0.44159865,0.0042255605,-0.6018603,-0.13215986,-0.283516,-3.1851266e-06,0.20380095,-0.46795917,3.4734418e-05,-0.030220432,-0.9865188,0.00047035492,0.00025914598,0.0072861733,0.7005548,0.020605607,A3KKY9HXZRRAIV,0
38,-0.72339094,-0.15910345,0.5740697,0.038010135,-0.667617,1.3208512,0.97114927,-14.26519,-7.019986,-0.025820574,14.424597,-0.6500537,0.99952257,-0.1905062,-17.570665,0.12740298,0.018985106,0.0043469253,-0.6465341,-0.8741829,-0.0025760317,-0.157744,0.51225144,0.03520163,-0.027274327,0.38488078,0.18237521,-0.0148486495,-0.0023939272,-0.023070663,0.4803294,-0.00096686505,0.052621506,-0.00031688783,-0.001366049,0.1267111,0.015986364,0.0032450082,-0.108744904,-0.010544046,A3KKY9HXZRRAIV,0
39,-0.19078086,-0.01110028,0.00952462,0.6261933,0.30919123,-0.2036027,-0.8368486,-13.232548,-7.64894,-0.4701989,14.295747,-0.7393322,0.45971388,-0.025141798,-17.461563,0.024985045,0.0152082555,-0.70045716,0.53926307,-0.047837436,-0.07582193,-0.0021403825,0.0013946595,0.5433248,0.27622747,-0.0025706738,-0.67549205,-0.5457214,-0.99243605,-0.018121172,0.01691699,-0.62061095,0.1489536,-0.004310876,-0.9718205,0.024012769,0.00744744,-0.5831739,0.43503585,-0.03853798,A3KKY9HXZRRAIV,0
40,-0.01741254,-0.0030611693,0.43668178,0.83254844,1.0049388,-1.2003256,-1.0126752,-14.223991,-8.562007,-0.12832886,14.763416,-1.5205588,1.1002053,-0.0013028145,-18.089504,0.00043230134,-7.153647e-06,-0.45692575,-0.98688096,0.9951496,-0.0009205718,-0.0020449522,0.25755486,0.6739453,0.742613,-0.5786622,-0.7511145,-0.99618506,-0.009365318,-3.078667e-05,0.078412324,-0.16378422,0.00015515462,-1.2348111e-06,-0.1252279,0.00043209773,-3.378194e-08,-0.40491065,-0.71099365,0.00015278785,A3KKY9HXZRRAIV,0
41,0.9872684,-0.71723294,0.52619344,-0.30257472,0.60783386,0.7721801,0.8638312,-14.91387,-9.409023,-0.15819165,13.935858,-2.0809584,0.0004439709,-0.0045941444,-15.652182,0.8616797,0.0036492827,-0.09642116,-0.0010708849,-0.012424231,0.7029364,-0.6114227,0.10314697,-0.29274654,0.02639119,0.63825727,0.6975997,-0.14946052,-0.5526249,-0.14127587,0.058239788,-0.0028301345,6.761755e-07,-3.795426e-05,-3.0219555e-05,0.6621421,1.7569133e-05,-0.00012075296,-4.1678382e-07,-0.0008908958,A3KKY9HXZRRAIV,0
42,-0.016927768,-0.001553162,0.060052756,0.40553993,0.9999379,-0.9728562,-0.49064732,-14.910775,-10.00639,-0.001283485,14.107449,-1.7414839,0.0013932416,-0.12843636,-15.731601,0.0022100713,0.002809829,0.032234173,0.9989297,0.98619676,-0.012349469,-3.3530134e-05,0.010198573,0.0009645974,0.75920403,-7.3756496e-06,-0.4526933,-0.9982306,-0.002170831,-0.0,0.27303421,-0.9401928,0.0013339772,-0.115899995,-0.99730426,0.0022100008,2.7987066e-05,0.032220587,0.7588172,0.08477258,A3KKY9HXZRRAIV,0
