,0,1,id,block
66,0.5704839,0.42951614,A10FTGEV1WR18H,0
67,0.79559267,0.2044073,A10FTGEV1WR18H,0
68,0.57101196,0.42898807,A10FTGEV1WR18H,0
69,0.47425276,0.5257473,A10FTGEV1WR18H,0
70,0.5505828,0.44941726,A10FTGEV1WR18H,0
71,0.51373404,0.48626593,A10FTGEV1WR18H,0
72,0.5374563,0.4625437,A10FTGEV1WR18H,0
73,0.50519335,0.49480662,A10FTGEV1WR18H,0
74,0.46264926,0.5373508,A10FTGEV1WR18H,0
75,0.52249765,0.4775023,A10FTGEV1WR18H,0
76,0.8742774,0.12572251,A10FTGEV1WR18H,0
77,0.33862272,0.6613773,A10FTGEV1WR18H,0
78,0.5444026,0.45559737,A10FTGEV1WR18H,0
79,0.6639078,0.3360922,A10FTGEV1WR18H,0
80,0.44036436,0.5596357,A10FTGEV1WR18H,0
81,0.34045774,0.65954226,A10FTGEV1WR18H,0
82,0.5335328,0.46646723,A10FTGEV1WR18H,0
83,0.6045902,0.39540985,A10FTGEV1WR18H,0
84,0.36619413,0.6338059,A10FTGEV1WR18H,0
85,0.20639105,0.7936089,A10FTGEV1WR18H,0
86,0.68766546,0.3123345,A10FTGEV1WR18H,0
87,0.5094313,0.49056867,A10FTGEV1WR18H,0
88,0.42502677,0.57497317,A10FTGEV1WR18H,0
89,0.6299212,0.3700787,A10FTGEV1WR18H,0
90,0.80294436,0.19705565,A10FTGEV1WR18H,0
91,0.78865236,0.21134765,A10FTGEV1WR18H,0
92,0.6084442,0.39155582,A10FTGEV1WR18H,0
93,0.576516,0.42348403,A10FTGEV1WR18H,0
94,0.559279,0.44072095,A10FTGEV1WR18H,0
95,0.49981472,0.5001853,A10FTGEV1WR18H,0
96,0.67651963,0.3234804,A10FTGEV1WR18H,0
97,0.84523225,0.15476777,A10FTGEV1WR18H,0
98,0.45888373,0.5411163,A10FTGEV1WR18H,0
99,0.6393916,0.36060837,A10FTGEV1WR18H,0
100,0.4619121,0.5380879,A10FTGEV1WR18H,0
101,0.40893692,0.59106314,A10FTGEV1WR18H,0
102,0.32307798,0.676922,A10FTGEV1WR18H,0
103,0.5637762,0.4362238,A10FTGEV1WR18H,0
104,0.5820941,0.41790593,A10FTGEV1WR18H,0
105,0.50216895,0.49783102,A10FTGEV1WR18H,0
106,0.45844156,0.54155844,A10FTGEV1WR18H,0
107,0.74701595,0.25298408,A10FTGEV1WR18H,0
108,0.6394801,0.3605199,A10FTGEV1WR18H,0
109,0.39740625,0.6025937,A10FTGEV1WR18H,0
110,0.421572,0.578428,A10FTGEV1WR18H,0
111,0.8053132,0.19468682,A10FTGEV1WR18H,0
112,0.31706473,0.6829353,A10FTGEV1WR18H,0
113,0.88243335,0.11756664,A10FTGEV1WR18H,0
114,0.5368193,0.46318063,A10FTGEV1WR18H,0
115,0.5991315,0.4008685,A10FTGEV1WR18H,0
116,0.5642614,0.43573862,A10FTGEV1WR18H,0
117,0.29916096,0.70083904,A10FTGEV1WR18H,0
118,0.6726779,0.3273221,A10FTGEV1WR18H,0
119,0.28409648,0.7159035,A10FTGEV1WR18H,0
120,0.8270157,0.17298432,A10FTGEV1WR18H,0
121,0.54037285,0.45962718,A10FTGEV1WR18H,0
122,0.4913803,0.50861967,A10FTGEV1WR18H,0
123,0.49320912,0.50679094,A10FTGEV1WR18H,0
124,0.51117367,0.48882636,A10FTGEV1WR18H,0
125,0.74331003,0.25669003,A10FTGEV1WR18H,0
126,0.5424113,0.4575887,A10FTGEV1WR18H,0
127,0.26623696,0.73376304,A10FTGEV1WR18H,0
128,0.153378,0.84662193,A10FTGEV1WR18H,0
129,0.15756418,0.84243584,A10FTGEV1WR18H,0
130,0.56336457,0.43663538,A10FTGEV1WR18H,0
131,0.5476917,0.45230827,A10FTGEV1WR18H,0
132,0.55590576,0.44409424,A10FTGEV1WR18H,0
133,0.7548675,0.24513248,A10FTGEV1WR18H,0
134,0.3609776,0.6390224,A10FTGEV1WR18H,0
135,0.5616788,0.43832123,A10FTGEV1WR18H,0
136,0.77328706,0.22671291,A10FTGEV1WR18H,0
137,0.44391972,0.5560803,A10FTGEV1WR18H,0
138,0.57736397,0.42263606,A10FTGEV1WR18H,0
139,0.50967675,0.49032328,A10FTGEV1WR18H,0
140,0.42904624,0.5709538,A10FTGEV1WR18H,0
141,0.5956349,0.40436515,A10FTGEV1WR18H,0
142,0.7513522,0.2486478,A10FTGEV1WR18H,0
143,0.35030517,0.6496948,A10FTGEV1WR18H,0
144,0.44059187,0.55940807,A10FTGEV1WR18H,0
145,0.8896263,0.11037363,A10FTGEV1WR18H,0
146,0.9344607,0.06553928,A10FTGEV1WR18H,0
147,0.2560325,0.74396753,A10FTGEV1WR18H,0
148,0.5761431,0.42385685,A10FTGEV1WR18H,0
149,0.4774177,0.52258223,A10FTGEV1WR18H,0
150,0.5667426,0.43325737,A10FTGEV1WR18H,0
151,0.9217641,0.078235924,A10FTGEV1WR18H,0
152,0.95635253,0.04364745,A10FTGEV1WR18H,0
153,0.96063393,0.039366085,A10FTGEV1WR18H,0
154,0.4000017,0.5999983,A10FTGEV1WR18H,0
155,0.5380918,0.46190825,A10FTGEV1WR18H,0
156,0.83496666,0.16503337,A10FTGEV1WR18H,0
157,0.624413,0.375587,A10FTGEV1WR18H,0
158,0.24264805,0.75735193,A10FTGEV1WR18H,0
159,0.6530054,0.3469946,A10FTGEV1WR18H,0
0,0.5303084,0.46969157,A1171IQSWQS0K8,0
1,0.88466614,0.11533379,A1171IQSWQS0K8,0
2,0.29960942,0.70039064,A1171IQSWQS0K8,0
3,0.49452007,0.50547993,A1171IQSWQS0K8,0
4,0.6940338,0.30596623,A1171IQSWQS0K8,0
5,0.41078505,0.589215,A1171IQSWQS0K8,0
6,0.6010631,0.3989369,A1171IQSWQS0K8,0
7,0.267693,0.7323071,A1171IQSWQS0K8,0
8,0.45490047,0.5450995,A1171IQSWQS0K8,0
9,0.80685526,0.19314474,A1171IQSWQS0K8,0
10,0.52627194,0.47372812,A1171IQSWQS0K8,0
11,0.6618761,0.3381239,A1171IQSWQS0K8,0
12,0.44974935,0.5502506,A1171IQSWQS0K8,0
13,0.46237153,0.5376285,A1171IQSWQS0K8,0
14,0.42422792,0.5757721,A1171IQSWQS0K8,0
15,0.84739304,0.15260695,A1171IQSWQS0K8,0
16,0.64499813,0.35500184,A1171IQSWQS0K8,0
17,0.6278409,0.3721592,A1171IQSWQS0K8,0
18,0.51391286,0.4860871,A1171IQSWQS0K8,0
19,0.69443244,0.30556756,A1171IQSWQS0K8,0
20,0.5943211,0.40567893,A1171IQSWQS0K8,0
21,0.47527367,0.52472633,A1171IQSWQS0K8,0
22,0.49154827,0.50845176,A1171IQSWQS0K8,0
23,0.36860874,0.6313912,A1171IQSWQS0K8,0
24,0.34805715,0.6519429,A1171IQSWQS0K8,0
25,0.5915176,0.40848237,A1171IQSWQS0K8,0
26,0.409454,0.590546,A1171IQSWQS0K8,0
27,0.20682041,0.7931795,A1171IQSWQS0K8,0
28,0.24604826,0.7539517,A1171IQSWQS0K8,0
29,0.6046975,0.3953025,A1171IQSWQS0K8,0
30,0.14077283,0.8592271,A1171IQSWQS0K8,0
31,0.0802898,0.9197102,A1171IQSWQS0K8,0
32,0.32589683,0.6741032,A1171IQSWQS0K8,0
33,0.11268182,0.88731825,A1171IQSWQS0K8,0
34,0.69205934,0.3079407,A1171IQSWQS0K8,0
35,0.31191608,0.68808395,A1171IQSWQS0K8,0
36,0.33968464,0.66031533,A1171IQSWQS0K8,0
37,0.7382295,0.26177058,A1171IQSWQS0K8,0
38,0.5260922,0.47390777,A1171IQSWQS0K8,0
39,0.23527049,0.7647295,A1171IQSWQS0K8,0
40,0.70655453,0.29344553,A1171IQSWQS0K8,0
41,0.541303,0.45869702,A1171IQSWQS0K8,0
42,0.6563801,0.3436199,A1171IQSWQS0K8,0
43,0.4646813,0.53531873,A1171IQSWQS0K8,0
44,0.7326453,0.2673547,A1171IQSWQS0K8,0
45,0.8798773,0.120122634,A1171IQSWQS0K8,0
46,0.87419635,0.12580362,A1171IQSWQS0K8,0
47,0.8708149,0.12918505,A1171IQSWQS0K8,0
48,0.3146346,0.6853654,A1171IQSWQS0K8,0
49,0.51701105,0.48298886,A1171IQSWQS0K8,0
50,0.5047996,0.49520046,A1171IQSWQS0K8,0
51,0.4903823,0.5096177,A1171IQSWQS0K8,0
52,0.733209,0.266791,A1171IQSWQS0K8,0
53,0.68011385,0.31988615,A1171IQSWQS0K8,0
54,0.5827669,0.41723308,A1171IQSWQS0K8,0
55,0.32970473,0.67029524,A1171IQSWQS0K8,0
56,0.4921973,0.50780267,A1171IQSWQS0K8,0
57,0.84630686,0.15369315,A1171IQSWQS0K8,0
58,0.8479439,0.15205607,A1171IQSWQS0K8,0
59,0.63585526,0.3641448,A1171IQSWQS0K8,0
60,0.87428516,0.12571481,A1171IQSWQS0K8,0
61,0.29915667,0.70084333,A1171IQSWQS0K8,0
62,0.5234294,0.4765706,A1171IQSWQS0K8,0
63,0.5091235,0.4908765,A1171IQSWQS0K8,0
64,0.47896993,0.52103007,A1171IQSWQS0K8,0
65,0.8386272,0.16137275,A1171IQSWQS0K8,0
66,0.47545123,0.5245487,A1171IQSWQS0K8,0
67,0.6704277,0.3295723,A1171IQSWQS0K8,0
68,0.5354442,0.46455583,A1171IQSWQS0K8,0
69,0.8578679,0.14213206,A1171IQSWQS0K8,0
70,0.28755116,0.71244884,A1171IQSWQS0K8,0
71,0.77290267,0.2270973,A1171IQSWQS0K8,0
72,0.85640067,0.14359938,A1171IQSWQS0K8,0
73,0.32441294,0.67558706,A1171IQSWQS0K8,0
74,0.63436353,0.36563644,A1171IQSWQS0K8,0
75,0.5146023,0.48539773,A1171IQSWQS0K8,0
76,0.5641315,0.43586853,A1171IQSWQS0K8,0
77,0.4541608,0.5458392,A1171IQSWQS0K8,0
78,0.77314246,0.2268575,A1171IQSWQS0K8,0
79,0.7665971,0.23340294,A1171IQSWQS0K8,0
80,0.4138063,0.58619374,A1171IQSWQS0K8,0
81,0.48153752,0.5184625,A1171IQSWQS0K8,0
82,0.40283346,0.59716654,A1171IQSWQS0K8,0
83,0.60559773,0.39440224,A1171IQSWQS0K8,0
84,0.5101318,0.48986825,A1171IQSWQS0K8,0
85,0.6987297,0.30127028,A1171IQSWQS0K8,0
86,0.8781137,0.12188626,A1171IQSWQS0K8,0
87,0.5740768,0.4259233,A1171IQSWQS0K8,0
88,0.42891288,0.5710871,A1171IQSWQS0K8,0
89,0.5294895,0.47051054,A1171IQSWQS0K8,0
90,0.66595405,0.33404598,A1171IQSWQS0K8,0
91,0.6007341,0.3992659,A1171IQSWQS0K8,0
92,0.6139631,0.38603678,A1171IQSWQS0K8,0
93,0.58127016,0.41872987,A1171IQSWQS0K8,0
94,0.58532465,0.41467535,A1171IQSWQS0K8,0
95,0.4074249,0.5925751,A1171IQSWQS0K8,0
96,0.48093393,0.51906615,A1171IQSWQS0K8,0
97,0.7092434,0.2907565,A1171IQSWQS0K8,0
98,0.76179475,0.23820525,A1171IQSWQS0K8,0
99,0.49764475,0.5023553,A1171IQSWQS0K8,0
100,0.58531195,0.41468808,A1171IQSWQS0K8,0
101,0.2874345,0.71256554,A1171IQSWQS0K8,0
102,0.5603867,0.43961328,A1171IQSWQS0K8,0
103,0.51269865,0.4873014,A1171IQSWQS0K8,0
104,0.5117814,0.48821855,A1171IQSWQS0K8,0
105,0.4961945,0.50380546,A1171IQSWQS0K8,0
106,0.46546373,0.53453624,A1171IQSWQS0K8,0
107,0.6181727,0.3818273,A1171IQSWQS0K8,0
108,0.4206776,0.5793224,A1171IQSWQS0K8,0
109,0.36786622,0.63213384,A1171IQSWQS0K8,0
110,0.21985383,0.78014624,A1171IQSWQS0K8,0
111,0.21564099,0.784359,A1171IQSWQS0K8,0
112,0.56373227,0.4362678,A1171IQSWQS0K8,0
113,0.34674028,0.65325975,A1171IQSWQS0K8,0
114,0.5021782,0.4978218,A1171IQSWQS0K8,0
115,0.2999094,0.7000906,A1171IQSWQS0K8,0
116,0.561031,0.438969,A1171IQSWQS0K8,0
117,0.44908017,0.55091983,A1171IQSWQS0K8,0
118,0.5651588,0.43484116,A1171IQSWQS0K8,0
119,0.4760203,0.5239797,A1171IQSWQS0K8,0
120,0.39063257,0.60936743,A1171IQSWQS0K8,0
121,0.41770124,0.58229876,A1171IQSWQS0K8,0
122,0.437934,0.5620659,A1171IQSWQS0K8,0
123,0.8250912,0.17490885,A1171IQSWQS0K8,0
124,0.91134155,0.08865846,A1171IQSWQS0K8,0
125,0.8453399,0.1546601,A1171IQSWQS0K8,0
126,0.5615646,0.43843538,A1171IQSWQS0K8,0
127,0.19238517,0.8076148,A1171IQSWQS0K8,0
128,0.3291876,0.6708124,A1171IQSWQS0K8,0
129,0.72037923,0.27962074,A1171IQSWQS0K8,0
130,0.39154583,0.60845417,A1171IQSWQS0K8,0
131,0.59898543,0.4010146,A1171IQSWQS0K8,0
132,0.68566585,0.31433415,A1171IQSWQS0K8,0
133,0.5941259,0.40587404,A1171IQSWQS0K8,0
134,0.58746487,0.4125351,A1171IQSWQS0K8,0
135,0.45462123,0.5453788,A1171IQSWQS0K8,0
136,0.56997496,0.43002498,A1171IQSWQS0K8,0
137,0.43997297,0.56002706,A1171IQSWQS0K8,0
138,0.5235863,0.4764137,A1171IQSWQS0K8,0
139,0.76954216,0.23045784,A1171IQSWQS0K8,0
140,0.35128763,0.6487124,A1171IQSWQS0K8,0
141,0.7751347,0.2248653,A1171IQSWQS0K8,0
142,0.3219258,0.67807424,A1171IQSWQS0K8,0
143,0.62467194,0.3753281,A1171IQSWQS0K8,0
144,0.59269255,0.40730748,A1171IQSWQS0K8,0
145,0.82086176,0.17913826,A1171IQSWQS0K8,0
146,0.37816685,0.62183315,A1171IQSWQS0K8,0
147,0.32727566,0.67272437,A1171IQSWQS0K8,0
148,0.46729842,0.53270155,A1171IQSWQS0K8,0
149,0.3501137,0.6498863,A1171IQSWQS0K8,0
150,0.7176662,0.2823338,A1171IQSWQS0K8,0
151,0.1206681,0.8793319,A1171IQSWQS0K8,0
152,0.5210655,0.47893456,A1171IQSWQS0K8,0
153,0.72912014,0.27087986,A1171IQSWQS0K8,0
154,0.5912072,0.40879285,A1171IQSWQS0K8,0
155,0.43749386,0.56250614,A1171IQSWQS0K8,0
156,0.6561285,0.34387144,A1171IQSWQS0K8,0
157,0.6585829,0.34141704,A1171IQSWQS0K8,0
158,0.51306885,0.48693112,A1171IQSWQS0K8,0
0,0.5521981,0.44780192,A19317A3X87NVM,0
1,0.8037617,0.19623825,A19317A3X87NVM,0
2,0.6378527,0.36214727,A19317A3X87NVM,0
3,0.4791553,0.52084476,A19317A3X87NVM,0
4,0.6586481,0.34135187,A19317A3X87NVM,0
5,0.5594004,0.44059962,A19317A3X87NVM,0
6,0.67621607,0.32378393,A19317A3X87NVM,0
7,0.5749857,0.42501435,A19317A3X87NVM,0
8,0.31571245,0.6842875,A19317A3X87NVM,0
9,0.4705375,0.5294625,A19317A3X87NVM,0
10,0.17324449,0.8267555,A19317A3X87NVM,0
11,0.4956879,0.5043121,A19317A3X87NVM,0
12,0.42767578,0.5723242,A19317A3X87NVM,0
13,0.672919,0.327081,A19317A3X87NVM,0
14,0.46629933,0.5337006,A19317A3X87NVM,0
15,0.47242534,0.5275747,A19317A3X87NVM,0
16,0.24325979,0.7567403,A19317A3X87NVM,0
17,0.4490561,0.550944,A19317A3X87NVM,0
18,0.54342496,0.456575,A19317A3X87NVM,0
19,0.3469479,0.6530521,A19317A3X87NVM,0
20,0.2829761,0.7170239,A19317A3X87NVM,0
21,0.5550705,0.44492945,A19317A3X87NVM,0
22,0.5732503,0.42674968,A19317A3X87NVM,0
23,0.551338,0.44866198,A19317A3X87NVM,0
24,0.6449019,0.35509816,A19317A3X87NVM,0
25,0.48300517,0.51699483,A19317A3X87NVM,0
26,0.71917856,0.28082144,A19317A3X87NVM,0
27,0.49025825,0.50974184,A19317A3X87NVM,0
28,0.8607269,0.13927309,A19317A3X87NVM,0
29,0.64103657,0.3589634,A19317A3X87NVM,0
30,0.8839148,0.11608513,A19317A3X87NVM,0
31,0.2776188,0.7223812,A19317A3X87NVM,0
32,0.13202044,0.8679796,A19317A3X87NVM,0
33,0.811311,0.18868898,A19317A3X87NVM,0
34,0.8146147,0.1853853,A19317A3X87NVM,0
35,0.4329214,0.56707853,A19317A3X87NVM,0
36,0.4921603,0.5078397,A19317A3X87NVM,0
37,0.5229324,0.47706753,A19317A3X87NVM,0
38,0.2890522,0.7109478,A19317A3X87NVM,0
39,0.58383816,0.41616186,A19317A3X87NVM,0
40,0.2738199,0.7261801,A19317A3X87NVM,0
41,0.28861117,0.7113888,A19317A3X87NVM,0
42,0.40581813,0.5941819,A19317A3X87NVM,0
43,0.4627803,0.53721976,A19317A3X87NVM,0
44,0.5143192,0.4856808,A19317A3X87NVM,0
45,0.7210817,0.27891833,A19317A3X87NVM,0
46,0.64269364,0.3573064,A19317A3X87NVM,0
47,0.47941512,0.52058494,A19317A3X87NVM,0
48,0.7848372,0.21516283,A19317A3X87NVM,0
49,0.8978405,0.10215949,A19317A3X87NVM,0
50,0.4486987,0.55130136,A19317A3X87NVM,0
51,0.517515,0.48248503,A19317A3X87NVM,0
52,0.52862114,0.47137886,A19317A3X87NVM,0
53,0.42427847,0.5757215,A19317A3X87NVM,0
54,0.4904101,0.50958997,A19317A3X87NVM,0
55,0.40834117,0.5916588,A19317A3X87NVM,0
56,0.53537583,0.46462417,A19317A3X87NVM,0
57,0.7810907,0.21890928,A19317A3X87NVM,0
58,0.61693925,0.38306072,A19317A3X87NVM,0
59,0.85095966,0.14904033,A19317A3X87NVM,0
60,0.6037843,0.39621568,A19317A3X87NVM,0
61,0.85311335,0.1468867,A19317A3X87NVM,0
62,0.60071576,0.39928424,A19317A3X87NVM,0
63,0.58121973,0.41878033,A19317A3X87NVM,0
64,0.79342574,0.20657422,A19317A3X87NVM,0
65,0.6980864,0.3019136,A19317A3X87NVM,0
66,0.2854043,0.71459574,A19317A3X87NVM,0
67,0.6904611,0.3095389,A19317A3X87NVM,0
68,0.6384603,0.36153975,A19317A3X87NVM,0
69,0.8210097,0.17899038,A19317A3X87NVM,0
70,0.56028426,0.43971583,A19317A3X87NVM,0
71,0.7984887,0.20151132,A19317A3X87NVM,0
72,0.55279696,0.447203,A19317A3X87NVM,0
73,0.4743998,0.52560025,A19317A3X87NVM,0
74,0.5475236,0.4524764,A19317A3X87NVM,0
75,0.85520846,0.14479159,A19317A3X87NVM,0
76,0.59010357,0.4098964,A19317A3X87NVM,0
77,0.8309587,0.1690413,A19317A3X87NVM,0
78,0.5844107,0.4155893,A19317A3X87NVM,0
79,0.5202941,0.47970593,A19317A3X87NVM,0
80,0.6212151,0.37878487,A19317A3X87NVM,0
81,0.400887,0.599113,A19317A3X87NVM,0
82,0.7725934,0.22740662,A19317A3X87NVM,0
83,0.7125888,0.28741118,A19317A3X87NVM,0
84,0.6428331,0.35716695,A19317A3X87NVM,0
85,0.5860205,0.41397944,A19317A3X87NVM,0
86,0.5586815,0.44131857,A19317A3X87NVM,0
87,0.67167926,0.3283207,A19317A3X87NVM,0
88,0.5488317,0.45116833,A19317A3X87NVM,0
89,0.83001393,0.16998611,A19317A3X87NVM,0
90,0.3119426,0.6880575,A19317A3X87NVM,0
91,0.6695001,0.33049992,A19317A3X87NVM,0
92,0.8504824,0.14951766,A19317A3X87NVM,0
93,0.5319106,0.46808934,A19317A3X87NVM,0
94,0.6403268,0.35967323,A19317A3X87NVM,0
95,0.83585906,0.16414098,A19317A3X87NVM,0
96,0.40843898,0.59156096,A19317A3X87NVM,0
97,0.5202703,0.47972974,A19317A3X87NVM,0
98,0.77625,0.22374997,A19317A3X87NVM,0
99,0.4663745,0.5336255,A19317A3X87NVM,0
100,0.19232315,0.80767685,A19317A3X87NVM,0
101,0.77422523,0.2257748,A19317A3X87NVM,0
102,0.9218893,0.07811071,A19317A3X87NVM,0
103,0.9648252,0.03517479,A19317A3X87NVM,0
104,0.8788747,0.12112527,A19317A3X87NVM,0
105,0.9702498,0.02975026,A19317A3X87NVM,0
106,0.9641547,0.035845313,A19317A3X87NVM,0
107,0.9744702,0.025529755,A19317A3X87NVM,0
108,0.9457029,0.054297116,A19317A3X87NVM,0
109,0.98298395,0.017016118,A19317A3X87NVM,0
110,0.28119814,0.71880186,A19317A3X87NVM,0
111,0.114567205,0.8854328,A19317A3X87NVM,0
112,0.8209207,0.17907922,A19317A3X87NVM,0
113,0.35075724,0.6492427,A19317A3X87NVM,0
114,0.9576056,0.042394377,A19317A3X87NVM,0
115,0.6895479,0.31045207,A19317A3X87NVM,0
116,0.7168857,0.28311425,A19317A3X87NVM,0
117,0.65927595,0.34072405,A19317A3X87NVM,0
118,0.762429,0.23757102,A19317A3X87NVM,0
119,0.6696848,0.33031517,A19317A3X87NVM,0
120,0.8977608,0.10223919,A19317A3X87NVM,0
121,0.88131803,0.11868198,A19317A3X87NVM,0
122,0.8328875,0.16711253,A19317A3X87NVM,0
123,0.63144076,0.3685592,A19317A3X87NVM,0
124,0.43756595,0.562434,A19317A3X87NVM,0
125,0.50806475,0.49193528,A19317A3X87NVM,0
126,0.47596702,0.52403295,A19317A3X87NVM,0
127,0.18753834,0.8124617,A19317A3X87NVM,0
128,0.49759364,0.5024063,A19317A3X87NVM,0
129,0.2483485,0.75165147,A19317A3X87NVM,0
130,0.5475744,0.45242557,A19317A3X87NVM,0
131,0.47535095,0.524649,A19317A3X87NVM,0
132,0.32026637,0.67973363,A19317A3X87NVM,0
133,0.51585996,0.4841401,A19317A3X87NVM,0
134,0.58470464,0.41529533,A19317A3X87NVM,0
135,0.4424525,0.5575475,A19317A3X87NVM,0
136,0.7133449,0.28665516,A19317A3X87NVM,0
137,0.42643705,0.57356304,A19317A3X87NVM,0
138,0.77828056,0.22171947,A19317A3X87NVM,0
139,0.6355985,0.3644015,A19317A3X87NVM,0
140,0.42531332,0.5746867,A19317A3X87NVM,0
141,0.48117602,0.5188239,A19317A3X87NVM,0
142,0.5430071,0.45699298,A19317A3X87NVM,0
143,0.79975516,0.20024483,A19317A3X87NVM,0
144,0.65973693,0.34026304,A19317A3X87NVM,0
145,0.4532766,0.54672337,A19317A3X87NVM,0
146,0.4743378,0.5256623,A19317A3X87NVM,0
147,0.47701007,0.5229899,A19317A3X87NVM,0
148,0.47485235,0.5251476,A19317A3X87NVM,0
149,0.54723895,0.45276102,A19317A3X87NVM,0
150,0.4597446,0.5402554,A19317A3X87NVM,0
151,0.44874716,0.5512529,A19317A3X87NVM,0
152,0.5339244,0.46607563,A19317A3X87NVM,0
153,0.51407695,0.48592302,A19317A3X87NVM,0
154,0.63843226,0.3615677,A19317A3X87NVM,0
155,0.5918868,0.4081132,A19317A3X87NVM,0
156,0.3265203,0.67347974,A19317A3X87NVM,0
157,0.784111,0.215889,A19317A3X87NVM,0
158,0.31272268,0.68727726,A19317A3X87NVM,0
0,0.5303084,0.46969157,A1CQ0A0GDCNWQM,0
1,0.76171434,0.23828557,A1CQ0A0GDCNWQM,0
2,0.6671912,0.33280876,A1CQ0A0GDCNWQM,0
3,0.27625844,0.7237416,A1CQ0A0GDCNWQM,0
4,0.49455917,0.5054409,A1CQ0A0GDCNWQM,0
5,0.4343341,0.5656659,A1CQ0A0GDCNWQM,0
6,0.7956891,0.20431088,A1CQ0A0GDCNWQM,0
7,0.17197633,0.8280236,A1CQ0A0GDCNWQM,0
8,0.17778413,0.82221586,A1CQ0A0GDCNWQM,0
9,0.7820662,0.21793374,A1CQ0A0GDCNWQM,0
10,0.682352,0.3176479,A1CQ0A0GDCNWQM,0
11,0.48861513,0.51138484,A1CQ0A0GDCNWQM,0
12,0.41498646,0.58501357,A1CQ0A0GDCNWQM,0
13,0.4734936,0.52650636,A1CQ0A0GDCNWQM,0
