,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
46,-0.16125289,0.55191165,-2.230134,-6.087557e-05,-0.0023360928,0.99769974,-9.121707,-0.0071378937,0.00028147193,36.855293,9.24938,-0.024138153,-0.978794,0.052469723,0.13878794,-0.03388003,32.582516,7.305396,39.41789,-0.47036803,-0.0013132304,0.3824935,-0.004635077,-8.87795e-08,-0.0023360266,0.7606203,-0.04391852,-7.7266865e-05,0.0001879186,0.0067972243,0.0004335642,-8.758679e-05,-0.7486977,0.00024340105,0.0041963523,-0.00090862677,0.04764126,0.9973395,0.0018926203,-0.0052056606,S233,0
47,0.3638017,-0.9635725,-1.0785857,-0.009905887,0.9992706,0.095378906,-9.124592,-0.0044494173,0.000480144,37.77196,9.290409,-0.8136509,-0.1639873,0.334362,0.9922488,-0.02203085,33.42524,7.70163,40.39634,-1.1701753,0.00079705945,-2.6451967e-06,-0.07358994,-0.0031152614,0.000103957056,0.0014737794,-0.21075419,-1.0940865e-05,0.00012059843,0.0014979541,0.8867677,-0.5350212,-0.00276813,0.0050729825,0.00025094688,-0.0011389117,0.35906973,0.0006047158,0.007541425,-9.268845e-05,S233,0
48,-0.7565559,0.83847195,-1.8181369,-6.055749e-05,-0.026324272,0.9990352,-9.207935,-0.008315648,5.399743e-05,38.723194,10.235882,0.06741193,-1.0774544,0.009404204,0.7060749,-0.016644351,34.070984,8.13184,41.385757,-1.1452948,-0.0039040328,0.25645107,-0.017975364,-9.291413e-08,-0.026286367,0.7597495,-0.09655669,-0.00013046354,1.5700372e-05,0.0016658902,0.00033789873,5.1393574e-05,-0.78844804,1.0262517e-05,0.34973842,-0.00027274535,0.031167205,0.9986174,0.0015988583,-0.020430448,S233,0
49,0.6061662,-0.9702065,-1.0735114,-0.010314228,0.9991027,0.08932849,-9.210566,-0.00013625607,0.00066870276,39.636963,10.244318,-0.9274403,-0.17880598,0.24429238,0.9906487,-0.010715478,34.915688,8.446874,42.360695,-1.5924218,0.0030807809,-1.7852665e-06,-0.06879673,-0.0028200776,7.9106205e-05,0.0018292385,-0.09763238,-2.634369e-07,0.00018750604,0.0010431409,0.8672277,-0.6339104,-0.0026189901,0.0017826004,0.00018587359,-0.00067641237,0.21278514,0.0002981835,0.005888726,-0.0001271858,S233,0
50,-0.7594299,0.8307923,-1.7977552,-7.0875336e-05,-0.03838382,0.999275,-9.28168,-0.0090488205,4.5994762e-05,40.583073,11.182633,0.07514311,-1.0976781,0.013815326,0.6644998,-0.007906289,35.496025,8.954998,43.349697,-1.5482999,-0.003501612,0.26447907,-0.022397755,-1.2834872e-07,-0.038313527,0.759478,-0.11857015,-0.00014088774,1.2116564e-05,0.0018053651,0.00047445297,6.400143e-05,-0.7963336,1.8264773e-05,0.30368236,-0.000111830595,0.043187793,0.99885565,0.0019183846,-0.022395965,S233,0
51,0.53717357,-0.90189475,-1.0689095,-0.035975605,0.99913687,0.06288593,-9.285417,0.0108965365,0.0033097498,41.320545,11.174084,-0.8887672,-0.046274055,0.44183838,0.9969891,-0.00025192602,36.310303,9.358514,44.274094,-1.5245268,0.0037575222,-3.0565961e-06,-0.020408183,-0.016644647,5.95066e-05,0.00042967408,-0.06716454,2.8032899e-05,0.0010441854,0.0036468506,0.95400465,-0.6976418,-6.383179e-05,0.008320286,0.00016811087,-3.9866864e-05,0.5098683,5.127359e-05,0.041815616,-7.4767304e-05,S233,0
52,-0.5738411,-0.16556096,-1.2721804,-0.001969932,0.006391524,0.8841175,-9.514427,-0.059988305,0.04902336,41.669415,11.209896,0.16912708,-0.8123474,-0.086948246,1.0498126,-0.0448546,33.9651,9.190949,44.878746,-1.1163294,-0.03709273,-0.0076653883,-0.0022412296,-3.0716506e-05,0.0061359527,0.70692354,-0.6677325,-0.0047873002,0.03760716,0.07297593,0.0015677512,0.008505485,-0.52804804,-0.0009045407,0.7175053,-0.013373004,0.28195268,0.8827655,0.060235597,-0.035453603,S233,0
53,0.6598793,-0.48371086,-1.351419,-0.004653328,-0.28100178,0.17499548,-10.317099,0.02973323,0.0064262417,42.15441,11.343547,-0.068160444,-1.1379749,-0.0030176083,0.88826025,-0.20217302,34.363194,9.02914,45.378128,-0.6232074,0.3633445,-0.006396436,-0.3844629,-0.0001743486,-0.22573726,0.020200074,-0.0011688769,0.0007204454,0.0032471612,0.0055862367,0.14201435,-0.014016808,-0.78536665,-6.411213e-07,0.35078117,-0.043413013,0.0069106934,0.0389084,0.05586327,-0.33580023,S233,0
54,-0.8673162,0.95871735,-1.7341744,-0.00041780117,-0.8057094,0.96338135,-10.610592,-0.0069137095,3.8306152e-05,43.094463,12.059566,-0.4121998,-2.0217373,0.0016885364,0.18548472,-0.15338987,35.17459,9.2560005,46.3553,-0.6173824,-0.08920606,0.015165507,-0.73511326,-4.42472e-06,-0.6163336,0.3368201,-0.014870107,-8.876568e-05,9.326026e-06,0.00039044023,0.019039273,-0.002334395,-0.9651751,1.9293552e-07,0.036127362,-0.00069705676,0.006964092,0.7795098,0.0018906855,-0.11243872,S233,0
55,-0.21595249,0.6495167,-1.0717382,-0.02548141,-0.15894842,1.0333701,-11.198909,0.046804186,0.04737997,43.222763,12.065574,-0.72746325,-2.5251622,0.0226735,0.1441936,-0.15351003,35.796036,8.980451,46.78546,0.36911952,-0.19037268,1.7027395e-07,-0.77262914,-0.003191084,-0.00010354782,0.05973307,-0.84765947,0.0031935503,0.033928204,0.0006569028,0.1914854,-0.2361499,-0.94243664,0.0013787509,0.013897911,-0.0085379025,0.15144125,0.002673691,0.01733913,0.24194096,S233,0
56,0.71188307,-0.8537877,-1.1156559,-0.010270352,0.6157388,0.018856227,-11.781383,0.104514495,0.02546389,43.604137,11.974136,-1.0463367,-0.23950368,-0.00028893328,0.99089164,-0.12920454,36.424942,9.026475,47.19199,-0.41580912,0.0790616,-0.024341105,-0.008026527,-0.0005660918,0.49945998,0.0022563697,-0.007857174,0.0032950854,0.013695403,0.029911458,0.26181272,-0.6945526,-0.053081725,-1.0133372e-06,0.1717898,-0.012786063,0.49766928,0.0009430745,0.65919363,-0.0055150115,S233,0
57,0.617812,-0.10912917,-1.6550792,-0.014605038,0.34909758,-0.65340924,-11.775605,0.020170245,0.38635877,43.871128,11.833101,-0.054878533,-0.06192451,0.8686223,0.99868095,-0.022303432,36.185688,8.489166,47.04523,-0.42777357,0.013981275,-2.9265217e-05,-0.00028993736,-0.0011556847,0.05576465,-0.57355404,-0.8351495,0.0010765088,0.34547797,0.24835005,0.13995734,-0.028413182,-0.004608667,0.26380718,0.011243573,-0.011029352,0.6303822,0.7787577,0.03741561,-0.00050525425,S233,0
58,0.86333317,-0.70102334,-2.0294676,-0.00911868,0.62251157,-0.535647,-11.824745,0.09202557,0.06924895,44.1998,11.552623,-0.0029897592,-0.0389109,1.0306406,1.0354327,0.13449404,36.891197,8.291773,47.21313,-0.89575213,0.036939155,-0.003483121,-0.00047798108,-0.00040196677,0.528167,-0.46940586,-0.119192004,0.004574813,0.040521752,0.062191278,0.036301255,-0.0022119884,-0.0025561703,0.44053248,0.020541867,0.07710385,0.83026975,0.5306073,0.30180278,-0.0020841614,S233,0
59,0.39999706,-0.08000109,-2.554282,-0.008684352,-0.72769123,0.8084647,-11.833609,-0.024050955,0.15122394,44.555943,10.722735,-0.000626934,-0.77660406,0.8732578,0.5064762,0.19111127,37.362453,7.3904424,47.264797,-1.1326894,0.029066684,-1.5364518e-05,-0.013248768,-0.0005679804,-0.28369325,0.6679129,-0.7867001,-0.0027227972,0.13179088,0.14265192,0.039913088,-1.7767183e-05,-0.5918998,0.32986906,0.032717366,0.11186301,0.34430927,0.99280876,0.0077937334,-0.04121195,S233,0
60,0.78908396,0.42124477,-1.3919355,-0.006390459,-0.1364691,0.35828233,-12.096708,0.03238927,0.09355425,44.764538,10.94322,0.3222512,-1.0160594,-0.004815734,0.74849427,0.08040383,37.947166,7.0480075,47.668484,-0.93082803,0.41746426,3.4395987e-07,-0.62922543,-0.00033281246,-0.0008866,0.19417861,-0.75073284,0.001299395,0.077545926,0.0017975867,0.020351917,0.052013088,-0.6323634,-7.116099e-05,0.13936521,0.010883652,0.039808325,0.012666881,0.014938999,-0.27729398,S233,0
61,1.0798953,-0.09263381,-1.5993348,-0.0066025234,-0.66629285,0.3346485,-12.835312,0.045214042,0.0066440036,44.96699,10.817989,-0.76166373,-1.2510785,0.0014263424,0.8449611,0.02025592,38.32821,7.0120387,48.059696,-0.63017565,0.43309572,-0.0064993366,-0.5035658,-0.000268725,-0.50734913,0.009649114,-0.004523307,0.002668829,0.0032427707,0.012208611,0.14117056,-0.09182607,-0.83226126,6.411099e-07,0.4096151,0.0009136458,0.023427885,0.049036987,0.08762455,-0.22864625,S233,0
62,0.31029624,-1.0873808,-1.2467374,-0.0097158365,0.19616356,-0.0077931513,-12.854414,-0.013067461,0.00033679255,45.86473,10.816193,-1.2095543,-0.019120224,0.1541093,0.59022886,0.018806344,38.971146,8.005295,49.019928,-0.27129015,0.000642504,-0.16924785,-3.9117644e-05,-0.0022620156,0.11739391,-4.562049e-05,-0.00081571937,-1.3673262e-05,3.638962e-05,0.00856483,0.68187594,-0.8358825,-7.3829187e-06,0.00016913921,0.00019643601,0.0007869969,0.94181365,2.6789092e-05,0.8506873,-1.241713e-06,S233,0
63,0.20339806,-0.35478052,-1.6097335,-0.00023765782,0.1580482,-0.9752483,-12.854526,-0.011812989,0.002084917,46.826416,10.785175,-0.007833642,-0.00015908829,0.9765641,0.9998915,0.016952882,39.64841,8.895853,50.004642,-0.44991204,1.1229505e-05,-0.0021328095,-5.5022273e-08,-2.3481032e-06,0.14948213,-0.75095874,-0.19831061,-1.5456584e-05,0.001514259,0.018750787,0.012481064,-0.007121847,-1.9974676e-08,0.21331553,4.3508073e-05,0.0025990542,0.9549154,0.6881904,0.052660175,-7.4823895e-08,S233,0
64,0.2697293,-0.07703371,-2.0663972,-0.007895186,-0.7274547,0.8065056,-12.860198,-0.070987225,0.13673605,47.11904,9.870163,-0.005470355,-0.7468232,1.002932,0.5114527,0.057121832,39.915005,8.131583,50.264908,-0.63838005,0.028436683,-1.4109536e-05,-0.015678389,-0.00049681304,-0.36453852,0.66693777,-0.874803,-0.009635567,0.1141221,0.06730574,0.011498839,-0.0005755678,-0.5485577,0.51951885,0.043943692,0.03009629,0.620003,0.96844167,0.018666117,-0.030806694,S233,0
65,-0.9379796,0.99738604,-1.4735839,-2.503681e-05,-0.86150503,0.94928217,-13.601001,-0.003355158,4.263952e-05,48.062977,10.853788,0.9791177,-1.7142553,-6.8542766e-05,0.15349555,0.048729993,40.807083,8.070321,51.251255,-0.6149952,-0.108926095,0.00039003324,-0.8055323,-3.2521164e-08,-0.69145906,0.7059111,-0.08486542,-3.1775875e-05,2.0952e-05,5.8799982e-05,5.930662e-05,0.00022469858,-0.9371466,-1.3543322e-09,0.12580915,0.00020956472,0.0008359226,0.90681905,0.00069002406,-0.44391403,S233,0
66,-0.9944585,0.9968689,-1.1000831,-0.0001073771,-1.033798,0.959457,-14.345797,-0.0037173152,4.798165e-06,49.038757,11.775714,0.008523765,-2.676482,0.00024290493,0.026289793,0.029474122,41.76167,8.065989,52.240627,-0.6737558,-0.28229824,5.757396e-05,-0.7986701,-5.580759e-07,-0.44179294,0.03399922,-0.024839282,-1.9565026e-05,1.0906077e-06,9.030104e-06,0.0030215383,2.7072374e-05,-0.9905431,5.1832174e-09,0.006075017,2.7749318e-05,0.0012022485,0.10449087,0.0004310805,-0.41002068,S233,0
67,-0.9342339,0.73270667,-1.0897669,-0.00021640964,-0.99635774,1.8066347,-14.374873,-0.0053075026,0.00015228835,49.99583,12.6568365,0.51518005,-3.658915,0.01492858,0.0017941626,0.0054625543,42.690502,8.018466,53.230522,-1.1142339,-0.20356025,7.4472254e-08,-0.79531455,-1.988764e-06,-0.004315213,0.87438965,-0.9336219,-0.000102600156,0.000100023106,1.9878149e-05,0.0017757118,0.001183995,-0.99855137,6.9583075e-05,6.134234e-05,4.933508e-06,0.0042718025,0.3883346,4.46942e-05,-0.19548082,S233,0
68,0.80581886,-0.9744368,-1.0177953,-0.024681982,0.99617016,0.10592906,-14.58531,0.14952883,0.038776476,49.92091,12.60803,-0.3736457,-0.049379785,0.03190494,0.862068,-0.024565756,43.562965,7.949677,53.412285,-1.2175591,0.38478932,-1.1319747e-05,-0.6198459,-0.0023502551,0.0024820578,0.00040479683,-0.008454859,0.0040919785,0.025948513,0.0024026334,0.68753713,-0.28126696,-0.0057896418,0.00072384,0.008138757,-0.0021086081,0.04882353,0.00040244366,0.074821,-0.059745576,S233,0
69,-0.95392495,0.87019193,-1.7888685,-4.0460196e-05,-0.9177051,1.0167985,-14.609084,-0.0044289045,1.3536535e-05,50.8691,13.461678,0.005949595,-1.0377159,0.014971234,0.01343058,-0.015937047,44.441227,8.072787,54.40593,-1.5039685,-0.016712992,0.0010579848,-0.6976128,-5.325932e-08,-0.39968738,0.7610704,-0.5458853,-8.222404e-05,3.127683e-06,9.122491e-05,0.0020549893,1.5301822e-07,-0.77677876,0.00013067742,0.00054323033,-4.275807e-05,0.005710121,0.99991655,1.0265618e-05,-0.1120304,S233,0
70,-0.86396235,0.38316077,-1.0428044,-0.008417533,-0.79304093,0.23010749,-15.4945755,0.02309394,0.012152505,51.113827,13.5592,-0.91426426,-1.8477588,-0.0010635969,0.7287162,-0.040007364,44.828217,7.9889274,54.902332,-0.83016187,-0.5250728,1.972403e-05,-0.7393651,-0.00068312226,-0.020710103,0.002104291,-0.13116378,0.0007396923,0.007422471,0.00215742,0.11612922,-0.21660443,-0.9294981,-2.082852e-07,0.43309832,-0.0019617153,0.021117944,0.00016236841,0.035950065,-0.4287924,S233,0
71,-0.68003535,0.12731494,-1.0894403,-0.00014592012,-0.3357523,0.26333708,-15.516986,-0.002342251,7.207673e-05,52.0948,14.356752,-0.99699277,-2.7675054,0.005622776,0.13478608,-0.009268669,45.724197,8.086861,55.89498,-0.9875932,-0.022525305,5.751442e-06,-0.6266398,-1.6978943e-06,-0.107841074,0.22637035,-0.1169284,-1.2726036e-05,4.010267e-05,0.00027567148,0.002776593,-0.027557977,-0.99088544,3.9429224e-07,0.0106353015,-2.5692323e-05,0.0048823906,0.03747182,0.00047839072,-0.0052589574,S233,0
72,-0.40659836,0.84232634,-1.1155647,-0.00016259479,-0.38339704,0.21293592,-15.568512,-0.0024548054,2.4676614e-05,53.070957,15.26881,-0.9981215,-3.735758,0.0017944634,0.19091517,-0.0019037729,46.59639,8.281196,56.887703,-1.043784,-0.0044552516,0.00016617808,-0.68585974,-2.3437594e-06,-0.06507917,0.13924517,-0.30427843,-1.1476413e-05,8.748715e-06,0.0002130568,0.015960902,-0.005158818,-0.99786425,7.888169e-08,0.01198267,-1.9508943e-06,0.007326603,0.033677187,0.0002850523,-0.009132264,S233,0
73,0.29147747,-0.92306465,-1.0477834,-0.0011720766,0.96043074,0.00889023,-15.569076,-0.0055261455,0.00027838652,54.0388,15.296612,-0.9110956,-1.3039465,0.18793613,0.9424085,-0.0005691568,47.478157,8.931409,57.87834,-1.7906567,0.0004901815,-3.7933949e-06,-0.036103457,-9.668897e-05,0.00054118293,0.002485799,-0.31778538,-1.0157438e-05,0.000102129095,0.0005212426,0.35815156,-0.52612936,-0.03276962,0.0014924868,7.80557e-05,-2.9017724e-06,0.28151438,0.00035554855,0.0021610868,-1.669881e-05,S233,0
74,0.0661137,-1.2362552,-1.229522,-0.0002398158,0.02958097,-0.6317565,-15.570255,-0.0062756403,3.0987394e-05,55.02236,15.630625,-0.3068099,-0.1433579,0.20350897,0.9992805,-0.00023048071,47.939022,9.920417,58.87231,-1.4555768,3.1656689e-06,-0.65189904,-3.261359e-05,-4.0774303e-06,0.029458504,-0.53344977,-0.008664519,-8.12741e-06,4.4223907e-06,0.008520305,0.00855419,-0.20453426,-0.002497638,0.00042304688,0.0015676911,-3.654618e-06,0.7269699,0.19002359,0.09994304,-3.0723463e-06,S233,0
75,0.006235373,-1.1136073,-1.5467868,-0.00025560323,0.0010004364,0.13665576,-15.570438,-0.0033067004,0.00026738332,56.00592,15.4763775,-0.76840335,-0.11457425,0.45718324,0.99382246,-5.1895546e-05,47.97337,10.898692,59.867184,-1.3603103,4.316742e-07,-0.30507818,-2.2100274e-05,-6.3145e-06,0.000992181,0.13575508,-0.06154871,-4.037174e-06,0.0001116123,0.031259686,0.006391734,-0.5190509,-0.0012829846,0.0023987,0.00026274915,-2.0954135e-06,0.75457424,0.034134556,0.022495236,-9.16374e-07,S233,0
76,-0.60199785,0.6467607,-1.6544032,-5.912678e-05,-0.70797867,0.9836114,-15.571315,-0.0036106382,7.4970754e-05,56.98137,16.435278,-0.0025211736,-1.0048002,0.22513911,0.12290235,-3.941285e-05,48.79659,10.973111,60.86288,-1.4856858,-0.0008655137,0.0015410732,-0.04032509,-1.4037714e-07,-0.5747219,0.7545494,-0.4460246,-2.134731e-05,4.461113e-05,0.0003886819,0.0003142953,-7.1049235e-06,-0.7426058,0.011391811,0.00014559188,-1.9457744e-07,0.050301515,0.9989171,0.00025855334,-0.0020345973,S233,0
77,0.05721051,-0.73110974,-1.0339969,-0.0008450575,0.53002346,0.0075303237,-15.581574,-0.002598916,3.7726564e-05,57.96265,16.784716,-0.9997939,-0.86643046,0.012460289,0.99851257,4.1757485e-05,49.476223,11.612222,61.85673,-1.1058786,5.370878e-05,-0.00024782872,-0.014650399,-6.0287286e-05,0.03196598,0.00045546214,-0.049181312,-1.3265469e-06,6.032274e-06,0.00034064054,0.07191631,-0.68878645,-0.028750418,6.687586e-07,0.0022669113,2.6309837e-07,0.20084979,8.210968e-06,0.026224347,-3.1753367e-05,S233,0
78,-0.33524138,0.79191905,-1.3260008,-6.446922e-05,-0.064307906,0.98786587,-15.588814,-0.004229617,1.0312869e-05,58.937466,17.75888,-0.5045672,-1.7651434,0.031260114,0.5776154,1.0504513e-05,50.100132,12.355593,62.85217,-1.0419698,-0.00015867116,0.2329211,-0.017551301,-2.6983574e-07,-0.06415387,0.75458986,-0.12439677,-2.1763572e-05,2.6984144e-06,0.0015643537,0.0005889833,-0.0027878578,-0.93917453,3.065162e-05,0.01940282,2.723299e-08,0.10451851,0.99409723,0.003418806,-0.0015232849,S233,0
79,0.05399521,-0.62295413,-1.0380694,-0.0012112228,0.87223566,0.003966666,-15.597471,-0.0024047738,2.5980891e-05,59.92118,18.264296,-1.0074624,-1.2426286,0.020424083,0.99792033,0.000107883774,50.84454,13.07071,63.845966,-0.9988602,3.0011059e-05,-0.00012915206,-0.026600437,-0.00017172482,0.011255982,6.8915695e-05,-0.022932917,-1.60636e-06,3.8889307e-06,0.0010379255,0.58212376,-0.5398931,-0.10360887,1.4210821e-06,0.0017229209,1.461447e-06,0.13225342,7.118688e-05,0.009091032,-3.059555e-05,S233,0
80,-0.27274927,0.7237413,-1.4979805,-5.3355285e-05,0.00073770806,0.948285,-15.603038,-0.0022709542,2.6972255e-05,60.890953,19.231728,-0.9129194,-2.1917682,0.016163321,0.6715045,1.0903543e-05,51.283497,13.820944,64.84093,-0.9909326,-0.00024410863,0.011009889,-0.03247274,-2.2934334e-07,0.0006954136,0.7379456,-0.64266753,-1.2893773e-05,8.981053e-06,0.0012140572,0.0004950762,-0.0014372692,-0.9686658,5.0121803e-06,0.10303888,4.5711488e-08,0.034227528,0.9494157,0.00034829215,-0.0010825938,S233,0
81,-0.16671094,-0.78040534,-1.0486604,-2.0087298e-05,-0.13245736,0.2107185,-15.607061,-0.00041017478,1.4902832e-07,61.88845,20.152292,-0.9912297,-2.4237447,0.0011570541,0.931079,8.006722e-06,52.223343,14.182317,65.84041,-1.0027251,-4.8780526e-05,-0.00083481515,-0.24111232,-1.1236445e-07,-0.08511276,0.03660669,-0.001620084,-1.01705e-07,9.842875e-09,2.7388334e-05,0.0547961,-0.010850186,-0.9471661,5.482778e-09,0.0012091895,6.3701697e-09,0.0033120716,0.012076447,0.00017085519,-0.00011699412,S233,0
82,-0.6609946,0.80875903,-1.199777,-0.00014721435,-0.98013675,1.0698172,-15.609464,-0.0020430258,3.3437766e-05,62.8621,21.09678,-0.8252571,-3.3928878,0.026825462,0.019920826,-1.5212874e-05,53.099567,14.228594,66.83593,-1.6788085,-0.005874973,1.8539482e-06,-0.79410005,-1.5321431e-06,-0.006465359,0.7751169,-0.89324397,-1.4169643e-05,1.4422046e-05,5.3346157e-05,0.014448762,-0.0008285708,-0.99646044,9.611373e-05,9.4641946e-05,-1.513787e-08,0.008580166,0.7147872,2.1330485e-05,-0.0101898275,S233,0
83,0.31448013,-0.93755126,-1.0152185,-0.00025794958,0.9080113,-0.0016025939,-15.620938,-0.0024943177,7.8643325e-06,63.844296,21.128513,-0.9928315,-0.19451803,0.004401048,0.99849653,3.40524e-05,54.06865,14.886028,67.83193,-1.5629253,0.00020673817,-0.0017621428,-0.011682277,-8.531413e-06,0.12772006,-3.2834237e-06,-0.0003427565,-8.460215e-07,7.790995e-07,0.00036111474,0.49958318,-0.61654735,-0.006663086,9.3517514e-08,0.00040136298,1.4274848e-07,0.06443399,1.5553416e-05,0.01372747,-1.3156992e-05,S233,0
84,0.11301596,-0.38320243,-1.2531664,-0.0005060934,0.24859995,-0.67041147,-15.620963,-0.0053366614,0.00025092243,64.813,21.03301,-0.065881245,-0.052910525,0.7616574,0.9898259,9.426469e-05,54.459377,15.8467245,68.82254,-1.7648405,9.508224e-06,-0.00027027095,-0.00032793084,-1.7553462e-05,0.013088454,-0.58138376,-0.6802968,-1.1630842e-05,8.263152e-05,0.0044739842,0.025153905,-0.027020758,-0.0003625626,0.051319297,0.00014816513,1.9651773e-06,0.7054576,0.33456686,0.0027917018,-1.912854e-06,S233,0
85,-0.024668008,-0.8389776,-1.2718741,-2.652148e-05,-0.0005101861,0.5102969,-15.621493,-0.0010054628,1.1330045e-05,65.805405,21.966684,-0.94924325,-1.0084661,0.041342765,0.95656246,2.8604865e-05,54.704025,16.744827,69.82107,-1.7513707,-1.5178056e-06,-0.019836325,-0.00073030224,-1.6245284e-07,-0.0005060626,0.46984813,-0.26890665,-1.6747202e-06,3.2569358e-06,0.001607269,0.00024083257,-0.033142783,-0.67459,1.1463184e-05,0.009122694,1.1934452e-07,0.1339184,0.35812706,0.00084884034,-1.4026659e-05,S233,0
86,-0.05219708,-0.9366732,-1.0845087,-0.00012266818,0.055691347,0.026667338,-15.622676,-0.000767874,5.1856546e-06,66.79843,22.845394,-0.99783605,-1.7525426,0.009053244,0.9702456,1.2798294e-05,55.2532,17.60878,70.81934,-1.7355214,-7.680772e-06,-0.001705522,-0.033549014,-2.987257e-06,0.013761218,0.019428896,-0.05679536,-4.4743624e-07,9.404837e-07,0.00044348836,0.033690274,-0.0776969,-0.6089019,3.385994e-07,0.0015459202,2.582854e-08,0.029832449,0.0037698543,0.0007128205,-2.4121997e-05,S233,0
87,-0.081158035,-0.5644348,-1.1281873,-0.00022144399,0.6740453,0.35200524,-15.622749,-0.0014443491,1.9579542e-05,67.78792,23.562849,-0.6312006,-1.9983022,0.221319,0.7275648,8.802379e-06,55.801632,18.462332,71.81723,-2.2616482,-1.45190215e-05,-2.7807066e-05,-0.049489293,-6.3390075e-06,0.0077269087,0.32923,-0.6090699,-2.0137707e-06,4.991142e-06,0.0002758205,0.0454759,-0.041138258,-0.4003762,0.0018818065,7.215225e-05,1.819425e-08,0.13229784,0.13196771,0.00019804198,-1.5763984e-05,S233,0
88,-0.079866774,-0.18588874,-1.0992827,-5.395659e-05,-0.013895027,0.096324526,-15.623939,-0.00074886373,5.1560055e-06,68.77885,24.483452,-0.9964102,-2.8567357,0.0042017633,0.9144421,6.2693216e-06,56.331047,19.293173,72.81537,-2.2439556,-1.3559829e-05,-0.0011219693,-0.047666777,-5.0052233e-07,-0.008849479,0.091117114,-0.118771225,-7.3771724e-07,1.1385074e-06,0.00036141276,0.0031314194,-0.017000424,-0.9078491,1.0831665e-07,0.0067963223,6.7882824e-09,0.012280428,0.026818283,0.00030780735,-6.6051434e-05,S233,0
89,-0.019714331,-0.0651341,-1.1531545,-0.0001250823,-0.07009216,0.8787794,-15.624428,-0.001905873,3.903931e-06,69.76925,25.3229,-0.13786383,-2.5765424,0.09615125,0.37620556,1.2836693e-05,57.217896,19.854517,73.8136,-2.9498634,-1.1568785e-05,-1.7879864e-05,-0.2418177,-1.4451563e-06,-0.011760761,0.6413779,-0.08526039,-3.1629293e-06,5.955203e-07,7.265806e-05,0.07702798,-0.0021926258,-0.88578457,0.0007143773,5.4702017e-05,1.5931846e-08,0.052115694,0.6846857,0.00023254933,-0.00021602545,S233,0
90,0.39306018,0.07780741,-1.0889487,-9.32244e-05,0.46926394,0.7087149,-15.626181,-0.0013400972,1.7582917e-06,70.761086,26.106428,-0.21152298,-2.1073108,0.03161999,0.3720196,2.2762699e-05,58.187275,20.012604,74.81228,-3.64814,0.0005088006,1.9971314e-06,-0.56115717,-1.0082603e-06,0.007284258,0.22592731,-0.035850376,-1.2634379e-06,2.126438e-07,2.3841858e-05,0.19546843,-0.0013925093,-0.8926162,6.207634e-05,4.835747e-05,4.0215117e-08,0.012494947,0.3616552,5.4582197e-05,-0.00064084795,S233,0
91,0.55343866,-0.88175744,-1.1077648,-0.00012207314,0.89986104,0.388842,-15.627238,-0.0021894088,3.0097794e-06,71.75202,26.54537,-0.12852545,-0.97990733,0.09264706,0.63489705,2.7729533e-05,59.150265,20.578455,75.810524,-4.4116917,0.00038414437,-5.8325997e-05,-0.14592452,-1.8774767e-06,0.017485427,0.12379056,-0.031486988,-2.2218712e-06,3.1045866e-07,6.2435865e-05,0.2974608,-0.0044248435,-0.45408553,0.0005333353,3.4801462e-05,6.469837e-08,0.07284812,0.20246145,0.00018247323,-8.748549e-05,S233,0
92,-0.15764642,-0.34485167,-1.2992655,-5.209977e-05,-0.25960365,0.90669274,-15.63301,-0.0013101775,6.85436e-07,72.74428,27.508945,-0.7535924,-1.5511342,0.011735884,0.8427623,2.06027e-05,59.930603,21.511374,76.8091,-4.4071584,-2.9943176e-05,-0.07875842,-0.03477439,-3.8407285e-07,-0.24665634,0.5758487,-0.0064847767,-1.4632602e-06,3.886031e-08,0.00031986833,0.026056796,-0.0051260567,-0.8684714,2.082355e-06,0.0025386694,4.6235435e-08,0.03873197,0.71902335,0.00064187445,-0.00018644222,S233,0
93,0.4917314,-0.6484151,-1.087593,-0.00018069317,0.983692,0.11405713,-15.633927,-0.001576442,2.5628203e-06,73.735855,28.212635,-0.26084623,-1.0827614,0.089032315,0.7552654,3.1842977e-05,60.857624,21.880175,77.80767,-4.893523,0.00031752634,-3.7462603e-05,-0.21746781,-3.2779653e-06,0.022271037,0.04840309,-0.035446137,-9.808347e-07,2.57089e-07,3.2126904e-05,0.20055327,-0.017905468,-0.3593393,0.00039673215,2.9598568e-05,7.3783376e-08,0.06735497,0.0850509,0.00036047577,-0.00012994956,S233,0
94,-0.016944164,-0.9717741,-1.1238185,-3.8270973e-05,0.021059325,0.11441928,-15.634145,-0.0003987317,6.2585474e-07,74.73304,29.114513,-0.9891623,-1.734706,0.023497725,0.97522,3.9738666e-06,61.13481,22.872892,78.80719,-4.884305,-2.2216793e-07,-0.019307883,-0.003226804,-6.49145e-07,0.011391604,0.10315322,-0.06804213,-1.2700687e-07,4.740196e-08,0.0004377663,0.016857684,-0.05281938,-0.41805953,1.6705767e-06,0.0003424551,4.346871e-09,0.09503614,0.02843631,0.00030362778,-1.3804939e-06,S233,0
