,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
68,-0.0059806774,-1.4522101,-1.1841274,-0.0024435497,0.020309845,-0.036993038,-4.792913,-0.0005267325,5.6133495e-06,65.24883,28.109718,-0.97003216,-1.4639097,0.083254255,0.9980238,2.132569e-06,41.40042,18.049797,67.949524,-0.75451154,-6.060022e-08,-0.103195466,-2.8156443e-05,-0.0015663967,0.015654573,-0.035209704,-0.17097689,-0.00030448256,1.8677771e-07,0.08224091,0.022197902,-0.6466235,-0.015499087,4.3127344e-05,0.007946487,3.1175264e-07,0.7468657,0.0055619753,0.062908106,-1.3817682e-06,S229,0
69,-0.7942137,-0.21012442,-1.1152456,-0.00042242437,-0.8674743,0.7410635,-4.785453,-0.018591985,0.0006325403,65.94914,28.875843,-0.00051359535,-0.7445276,0.047577847,0.5936004,1.9347288e-05,42.16113,17.79766,68.932594,-1.0272619,-0.0011081876,-0.0013254688,-0.0023632464,-3.8098773e-07,-0.67729133,0.6297303,-0.44375917,-0.015610029,0.00061039237,0.00053080916,0.00051543117,-0.00036766514,-0.5384588,0.030423306,0.0028598737,3.1342097e-07,0.3455007,0.99813145,0.009626403,-0.0032507642,S229,0
70,-0.10484404,-1.0045154,-1.0240186,-0.00015327334,0.72693455,0.15465373,-4.821612,-5.9920053e-06,2.0970042e-07,66.94851,29.83826,-0.9464682,-0.8461206,0.026657632,0.9933179,1.8470171e-05,42.88988,17.863098,69.93259,-0.83282787,-2.6181988e-06,-0.026278472,-0.003775819,-8.824934e-05,0.587762,0.013834369,-0.00097265135,-1.2346113e-07,2.2005342e-08,3.6358833e-06,0.012570441,-0.40049592,-0.077602774,1.3335813e-06,0.0032668859,5.5339335e-08,0.09624088,0.00031189807,0.03065032,-9.382383e-06,S229,0
71,-0.06192691,0.19775885,-0.34296247,-0.0001917482,-0.42422727,0.5516037,-4.821293,-0.00023764376,8.95854e-08,67.92558,30.618963,-0.054991513,-1.695834,0.0003968644,0.05862254,1.3530396e-07,43.278122,17.891958,70.9322,-0.8425706,-1.5833174e-06,1.3073101e-05,-0.03722275,-2.1195233e-06,-0.020971054,0.5016579,-0.9234263,-0.00019892327,2.452947e-08,0.003822863,0.0068097413,-0.001502833,-0.9108853,2.3982151e-05,4.585047e-05,9.972862e-11,0.046384912,0.9943508,2.6991247e-06,-2.8339924e-05,S229,0
72,-0.004566114,-0.9946589,-0.97530353,-2.2172933e-05,0.32566467,0.0013747558,-4.82508,-6.2887166e-06,3.28472e-11,68.92428,31.514566,-0.99978274,-2.2679245,0.0075683207,0.98427254,3.2407943e-08,44.080925,17.995054,71.93218,-0.819097,-1.18933784e-07,-3.3017393e-05,-0.020063614,-4.83207e-06,0.032082014,0.00027315057,-0.025546506,-1.6209044e-07,3.0317433e-12,0.00024342537,0.13617337,-0.08774832,-0.19122337,1.9622782e-08,0.012172236,1.01868215e-10,0.0128838355,9.637842e-06,0.00062406634,-8.446001e-07,S229,0
73,-0.014467959,0.64240503,-1.0545666,-0.0005379617,0.0422326,0.6696954,-4.828073,-8.344703e-06,3.092907e-14,69.9218,32.49086,-0.9916284,-3.2440665,7.760607e-05,0.58152384,5.964977e-08,44.190144,18.708328,72.93208,-0.81843036,-9.265384e-07,0.012473924,-0.03610498,-0.00021393102,0.036141153,0.5789858,-0.3434147,-6.566358e-06,9.229686e-15,0.0013267696,0.003282696,-0.0121297985,-0.9851782,1.5650995e-08,0.07029892,1.71086e-11,0.029137144,0.4902932,7.853452e-05,-4.2802032e-05,S229,0
74,0.21976441,-0.9847691,-0.95217234,-0.0015390813,0.9996538,0.17269588,-4.8287244,-9.267746e-05,1.1920929e-07,70.91629,32.860085,-0.107819974,-0.39105374,0.055802792,0.5774224,4.2399073e-08,45.159824,18.71813,73.932045,-1.1847016,7.5225394e-06,-3.4454268e-05,-0.12464795,-0.00040419723,0.012894198,0.08420556,-0.010286029,-2.744727e-06,1.15314105e-08,1.1831522e-05,0.46032742,-0.038242552,-0.0343198,0.00028056683,2.174455e-05,1.037269e-10,0.038928855,0.015113677,0.000291068,-1.8561102e-05,S229,0
75,-0.022868114,0.7133068,-1.2671616,-0.0005270244,0.12814638,0.8101066,-4.835167,-1.627269e-05,9.075407e-11,71.9141,33.80252,-0.9779371,-1.36722,6.5395696e-05,0.6831002,8.946158e-08,45.260548,19.613058,74.93191,-1.1844418,-1.1726963e-06,0.025211515,-0.03794803,-0.00020869136,0.09972471,0.6583776,-0.25382686,-1.4719278e-05,2.3517728e-11,0.0014017224,0.002018571,-0.0034283507,-0.85949117,1.2586276e-08,0.15664643,4.5618044e-11,0.01981959,0.7000608,2.8913946e-05,-5.2253243e-05,S229,0
76,-0.008266967,-0.96639097,-0.99327594,-0.0004544556,0.40596768,0.004781071,-4.842137,-5.006827e-06,5.3217325e-14,72.91271,34.68239,-0.99948174,-2.0024445,0.005358189,0.94647807,6.5252443e-09,45.782757,19.877104,75.93188,-1.1655629,-2.0818197e-07,-0.00011742948,-0.034794338,-0.00036238,0.010606244,0.0008245197,-0.023518257,-1.3962546e-07,2.656762e-15,0.0006970465,0.32766932,-0.0636104,-0.3453634,3.592911e-08,0.0038293619,2.8271285e-11,0.01937766,0.00017617627,0.00018192947,-3.2464209e-06,S229,0
77,-0.026329791,-0.59067357,-0.4980042,-0.0013926924,0.34270024,0.047248624,-4.8422027,-6.693604e-05,1.7881393e-07,73.90294,34.403282,-0.22484407,-1.5410848,0.007937407,0.5952863,5.989316e-08,45.95522,20.441343,76.93173,-1.1931013,-2.2907622e-07,-9.1409296e-05,-0.005862973,-0.0005579284,0.0033162283,0.04697671,-0.7114138,-2.7781778e-05,5.1215454e-09,0.0005234778,0.019552857,-0.054951366,-0.046367638,0.00017587711,0.0002459884,2.5776897e-10,0.269803,0.12677175,8.383927e-05,-3.632163e-06,S229,0
78,-0.021862557,-1.0228083,-1.0108155,-5.3525095e-05,0.0041787503,0.31701177,-4.843378,-5.1796538e-05,3.0063095e-08,74.901024,35.260365,-0.5945901,-1.2882253,0.0038363398,0.9952864,9.656924e-08,46.091927,21.211544,77.931694,-1.1765476,-3.7132715e-08,-0.577991,-9.815276e-05,-3.3156002e-06,0.0041698576,0.26637933,-0.0012769304,-3.719386e-05,1.7471214e-09,0.00038802624,0.0048426986,-0.27874866,-0.14607523,8.3839114e-07,0.0035242718,3.4756303e-10,0.11087449,0.09160219,0.016985318,-1.5865539e-06,S229,0
79,-0.06184233,0.8101762,-1.2798735,-0.00028914213,-0.042081334,0.9841912,-4.845051,-2.3901559e-05,2.843835e-11,75.89889,36.256924,-0.71590495,-1.6929449,0.0003150999,0.43917975,8.212047e-09,46.189594,21.364712,78.93161,-1.1758505,-3.539664e-06,0.4845423,-0.024473963,-5.121801e-06,-0.04202204,0.75357395,-0.0035365615,-1.9124187e-05,1.6560977e-11,0.00015541911,0.0032514036,-0.025594838,-0.8936483,4.6483063e-07,0.002650745,4.4160535e-12,0.013796961,0.9215101,0.00070026953,-3.706727e-05,S229,0
80,-0.15663157,-0.93796927,-0.87961847,-0.0029932559,0.9992349,0.13744523,-4.847764,-4.5418605e-05,5.960465e-08,76.89357,36.817165,-0.63673574,-1.8757439,0.04399216,0.64291817,3.052039e-08,47.160316,21.387196,79.931595,-1.1427534,-5.7136435e-06,-1.3130091e-07,-0.3847195,-0.0028532057,2.4843024e-05,0.010571556,-0.6649801,-2.5957328e-07,1.165942e-09,6.54757e-05,0.5152114,-0.087306604,-0.29632336,5.2123305e-05,0.00010396836,8.590786e-11,0.11350736,0.0012983957,2.5798083e-05,-3.2570002e-05,S229,0
81,-0.3891735,-0.25278875,-1.060471,-0.00021997094,-0.012272377,0.9725929,-4.868245,-0.00014892235,1.1922663e-07,77.88962,37.79161,-0.8271533,-2.1789703,0.00015176469,0.8099252,3.240672e-07,48.03045,21.91596,80.93109,-1.1429816,-0.00011306845,-0.030622803,-0.031415444,-5.537684e-06,-0.0122141205,0.68280333,-0.005280406,-0.00014264269,1.0338354e-07,0.00011655688,0.0025331974,-0.0043065907,-0.9663125,2.992377e-08,0.29390863,9.475419e-11,0.0049597854,0.8344241,0.00030485357,-0.0002843178,S229,0
82,-0.09250423,-0.08295395,-1.015533,-0.0036413367,-0.30404577,0.05409883,-4.9256067,-8.228388e-06,1.7891803e-07,78.883415,38.764843,-0.99983656,-3.0792856,0.0033200548,0.49098834,4.3104944e-07,48.898174,21.935892,81.930756,-1.1231476,-0.00028377146,-4.6544083e-06,-0.53327286,-0.0029443677,-0.0071618063,0.013103463,-0.032959238,-1.4983839e-07,9.453271e-08,0.00044623017,0.34394953,-0.016404614,-0.9530427,7.895809e-08,0.03325445,1.0235653e-09,0.006706391,0.0014563702,0.00010608852,-0.00072166935,S229,0
83,0.5536242,-0.8590528,-1.0148588,-0.0447194,0.9745754,0.8233983,-4.9304123,-0.0013177915,1.5735677e-05,79.85137,38.815517,-0.051586594,-0.512849,0.06563649,0.2883741,1.8402377e-06,49.878056,22.072086,82.92791,-1.8607392,0.00034197228,-0.00012509752,-0.09995542,-0.02378458,0.03114058,0.4431884,-0.032311197,-0.00051854976,6.1479554e-06,7.247925e-05,0.46777308,-0.009617013,-0.1708542,0.005252999,0.00020524404,1.0034798e-08,0.15009691,0.2059684,0.000904742,-0.00028210378,S229,0
84,-0.4564317,0.9825616,-1.2862474,-0.0005562021,-0.051319763,0.9993595,-4.9731183,-4.9355553e-05,5.0474136e-09,80.84978,39.812572,-0.48680174,-1.4360504,6.037879e-05,0.48643613,3.7793325e-07,50.660076,22.377586,83.92781,-1.86081,-8.320786e-05,0.17776816,-0.28982082,-6.868679e-05,-0.05045417,0.65943563,-0.0046750894,-4.532337e-05,3.5297854e-09,6.0796738e-05,0.004953146,-0.00052375183,-0.89166445,2.2697984e-08,0.10604192,6.11146e-11,0.0025737148,0.99099123,2.2288166e-05,-0.0012702182,S229,0
85,-0.9372908,0.9917984,-0.99440694,-0.0031055808,-0.9102002,1.3818035,-4.9838457,-3.6448146e-05,3.3168634e-13,81.844086,40.797237,-0.13038236,-1.7115959,0.0011639297,0.0059161484,3.8986887e-08,51.6591,22.369133,84.927704,-2.083654,-0.002555274,1.6267666e-06,-0.7565474,-0.00093765504,-0.0059672203,0.2926524,-0.039784756,-1.2824325e-06,2.50427e-13,1.1026859e-06,0.23320389,-0.0004398774,-0.9359288,1.3083471e-05,6.910936e-06,2.2854565e-12,0.0027324166,0.78031063,2.40138e-06,-0.015572759,S229,0
86,0.025176432,-0.9819913,-0.58083296,-0.0040051937,0.9911895,-0.000112164766,-4.984997,-7.949949e-05,1.7881393e-07,82.83539,40.73259,-0.76708275,-0.6687094,0.118879065,0.47296214,1.0233885e-07,52.595463,22.621294,85.9275,-2.1937902,6.406345e-07,-3.145627e-07,-0.05337937,-0.003583105,4.8018384e-05,-1.9149484e-05,-0.27031437,-2.0317004e-06,2.3306261e-09,0.00016790628,0.7021495,-0.1010366,-0.013693548,0.00050037855,1.6334458e-05,1.8590391e-09,0.24293667,0.00017802432,6.833992e-05,-1.1464969e-06,S229,0
87,-0.31366476,0.7578687,-0.6012635,-9.2000126e-05,-0.077452146,0.9895642,-4.984797,-8.496683e-05,8.945414e-08,83.819824,41.650055,-0.09887267,-1.5527498,5.9483304e-05,0.06250396,3.8634863e-07,53.24727,22.71021,86.92701,-2.1997445,-7.5429365e-05,5.6689514e-05,-0.21724637,-7.819032e-07,-0.005692971,0.7570751,-0.9178315,-7.917854e-05,6.911333e-08,7.945299e-05,0.00016638637,-0.00024693419,-0.8926182,1.5080615e-06,0.006110226,7.8468496e-11,0.009378834,0.9935302,8.8273583e-07,-0.0004917543,S229,0
88,-0.34987593,0.9763431,-0.49727574,-4.3332584e-05,-0.9016035,0.33172977,-4.984841,-2.2738772e-05,8.941846e-08,84.80972,42.60889,-0.97610646,-2.42072,0.00024414065,0.008208334,-1.16759416e-07,54.24607,22.696278,87.9269,-2.218486,-0.0012958492,0.0,-0.4590652,-5.5494536e-07,-0.00040033518,0.28262973,-0.69058555,-4.966162e-07,8.120679e-08,3.1292439e-06,0.019354045,-0.0016560549,-0.97792196,6.9630914e-08,5.9856535e-05,-6.2913e-12,0.00035556537,0.011084792,5.294384e-07,-0.0010606467,S229,0
89,-0.008067368,-0.92216045,-0.99900836,-0.0014218986,0.47196394,0.014322087,-4.9914236,-6.591884e-05,1.490495e-07,85.80792,42.76587,-0.9842709,-0.74881136,0.027209908,0.99380547,-1.0189836e-07,54.971943,23.531101,88.92684,-2.1207583,-5.770105e-08,-0.01649357,-0.0007448118,-0.0009661227,0.36241794,0.0006431316,-0.00076567027,-1.3351471e-05,1.0092862e-08,0.00018915534,0.3867607,-0.4480363,-0.028192762,5.058882e-07,0.00076143607,-5.992927e-10,0.078079864,0.00013283025,0.027509911,-6.158377e-07,S229,0
90,-0.026309539,-1.2243041,-1.3530678,-0.0004404486,0.042400233,-0.89858395,-4.992594,-0.00042530906,1.4067882e-10,86.80503,42.150436,-0.078684,-0.24613993,0.040758193,0.99939054,4.04356e-09,54.981113,24.51603,89.926735,-2.10716,-6.2712355e-09,-0.73992753,-5.526912e-06,-8.6003456e-05,0.042155374,-0.6759143,-0.0017869315,-0.0003975487,9.10644e-13,0.024223745,0.06004995,-0.04446759,-0.00600155,5.1957475e-05,0.0009744975,2.1178838e-10,0.5424379,0.6140743,0.013931296,-2.0154276e-07,S229,0
91,0.0006101979,-1.5280329,-2.021648,-1.2755394e-05,0.005096257,0.81751275,-4.9928503,-7.510857e-06,1.6037363e-13,87.80342,41.202694,-0.19309677,-0.19143286,0.04621592,0.9916012,3.3182541e-09,54.966785,25.226408,90.92666,-2.1027536,2.9096497e-10,-0.88710594,-1.4099701e-06,-1.296731e-07,0.005095891,0.673144,-0.00012709519,-6.3465336e-06,1.1403233e-15,0.0015178025,0.018663675,-0.13617173,-0.0019394209,0.001636087,0.00035217858,1.922818e-10,0.72685504,0.27557486,0.07503138,-4.2328793e-08,S229,0
92,9.321075e-06,-1.3845788,-2.243165,-1.9818546e-05,0.000504397,0.00084228726,-4.9933143,-1.35004575e-05,1.4901161e-07,88.80167,42.102432,-0.9529812,-0.18723048,0.008029488,0.97016144,8.5522256e-10,54.954735,25.909473,91.92663,-2.0911613,8.889269e-12,-0.2395721,-9.5545256e-05,-6.337736e-07,0.00043343642,0.00084123126,-0.0134298075,-4.1879507e-06,5.0521227e-09,0.0015235841,0.0026076436,-0.30152762,-0.0004961009,1.7683695e-06,0.00015160975,1.0328566e-10,0.10666851,0.0059152762,0.0014365393,-2.8429822e-08,S229,0
93,-0.00089187454,-1.8763866,-1.363497,-0.00034546852,0.0003437279,-0.051837485,-4.993663,-2.1070313e-05,4.559375e-10,89.79852,41.69357,-0.9717642,-0.22809115,0.009516568,0.9934807,4.616473e-11,54.948963,26.882946,92.92655,-2.0354724,-5.050185e-10,-0.26774633,-3.8429687e-05,-0.00016975276,0.0003124929,-0.05139299,-0.115356416,-1.1335026e-05,3.4757414e-12,0.014351457,0.0069071054,-0.56364524,-0.0032511803,3.2736784e-06,0.0008087674,1.0564794e-12,0.59194225,0.0074283415,0.011184906,-1.05253285e-07,S229,0
94,0.0035748507,-0.72575724,-0.65667963,-0.0004417665,0.040192317,-0.024328548,-4.993468,-0.003980873,0.00021332427,90.658936,41.682938,-0.036817465,-0.02612861,0.9098126,0.9985799,8.0470255e-07,54.947563,27.669003,93.92469,-0.5192137,2.0242295e-09,-0.0023911013,-4.979472e-07,-3.5778685e-05,0.0029661588,-0.024308693,-0.635042,-0.00093097176,1.1070988e-06,0.03497091,0.008611977,-0.036747605,-1.697165e-07,0.1272264,6.599729e-06,6.5879846e-07,0.9890541,0.002715444,0.25479653,-1.8350297e-08,S229,0
95,-0.18875936,0.48291746,-0.7711894,-8.474694e-05,-0.17355055,0.8449688,-4.577942,-0.006674757,0.003042326,90.62464,42.61797,0.059390277,-0.96458524,0.0029093241,0.072946735,-0.0012099502,55.861942,25.986078,94.80886,-0.55694866,-0.008019757,3.9785067e-05,-0.024140488,-5.0353993e-08,-0.07237572,0.6883653,-0.9584763,-0.0055463994,0.0030279781,0.00039422512,0.00010997057,0.008508197,-0.7370023,0.00048193763,0.017221441,-1.0850641e-05,0.04787792,0.9830103,0.00033534758,-0.017890478,S229,0
96,-0.35634658,0.95866984,-0.9789999,-0.0006002981,-0.77932674,0.054803845,-4.8548803,-0.0007468439,4.417234e-05,91.52995,43.592575,-0.8382947,-1.9275873,0.0030690306,0.42543197,-0.0005073756,56.83169,25.953836,95.79856,-0.5401363,-0.07441731,3.7589263e-05,-0.73650604,-2.985221e-05,-0.12015748,0.011932763,-0.11092099,-5.223614e-05,4.3529864e-05,0.0005647242,0.05103141,-0.0053106276,-0.95503175,8.817124e-08,0.36295903,-1.1145513e-06,0.00090805703,0.0013623928,0.00060777145,-0.036015887,S229,0
97,0.012563452,0.75131553,-0.9090166,-0.40870962,-0.9969186,1.0007713,-4.9508753,-8.218176e-05,0.0049954625,91.89265,43.839775,-0.334753,-1.1802417,0.015654914,0.0020899798,-0.00089927606,57.811264,25.328657,96.391884,-1.4631493,0.008154525,2.0752752e-05,-0.71147245,-0.12969692,-0.041842107,0.5635315,-0.047472585,-1.8061817e-05,0.0049724313,3.501773e-05,0.18775025,-0.024039991,-0.82531655,0.0030754495,6.1013772e-05,-1.020858e-06,0.014542069,0.750173,0.00073524483,-0.60712135,S229,0
98,-0.57472837,0.957129,-1.0759984,-0.0619475,-1.0025432,1.3276484,-5.0176983,-0.009301876,0.00010663291,92.76738,44.3347,-0.04895916,-1.0804571,0.023459665,0.0034917516,-0.0011302155,58.80825,25.255352,97.344864,-2.0897467,-0.16748247,2.5021513e-06,-0.7913954,-0.017695978,-0.0076636886,0.052813448,-0.008547153,-0.0015038984,0.000103972445,7.301569e-06,0.28877044,-0.0012145212,-0.7917738,0.0015669719,4.2272954e-05,-3.1627353e-06,0.000842888,0.65427536,5.1041665e-05,-0.20436679,S229,0
99,0.5309787,-0.93857217,-1.1336222,-0.11533705,0.9919287,-0.604131,-5.048346,-0.010340795,0.0003182213,93.58867,44.311337,-0.02316075,-0.046748713,0.93051106,0.6854862,-0.0010978734,59.7967,25.384764,98.321686,-2.8067017,0.00039350227,-0.00010891151,-0.064950004,-0.096704274,0.008649585,-0.014062491,-0.0028362619,-0.0014836306,2.3137578e-05,0.0004081428,0.9034879,-0.016785854,-0.0008119276,0.22490974,7.922046e-05,-0.00027475602,0.46326151,0.005124738,0.02125698,-0.00012730731,S229,0
100,0.1264353,-1.4051089,-2.069877,-0.0023947419,0.13416019,-0.73054737,-5.198655,-0.010408908,3.9534763e-05,94.557785,43.655304,-0.033903632,-0.03728057,0.26160517,0.99982184,-0.0010630806,59.8523,26.376291,99.31173,-2.7861152,2.0389741e-06,-0.8569565,-3.8971657e-06,-0.00060835335,0.13248402,-0.3097795,-0.00069533515,-0.010205626,1.7711247e-06,0.02100262,0.027270198,-0.01583578,-0.00015933816,0.0024901282,0.08533662,-0.00059036387,0.74652094,0.5436674,0.19095898,-1.43486195e-05,S229,0
101,-0.019017724,0.7765835,-2.8033679,-6.2288585e-05,-0.0013289303,0.9989404,-5.2167215,-0.0001790864,1.403841e-05,95.515,44.627537,-0.3253111,-0.63096994,0.0014759615,0.11952489,-0.00060950714,58.839947,26.319063,100.29531,-2.7855945,-0.00013776516,0.5549994,-0.006884301,-1.8613564e-08,-0.0013288897,0.7610973,-0.0007816987,-0.00017084334,1.3635606e-05,0.0006340742,0.0035913587,-0.0062995837,-0.55644935,0.00015195865,0.026727507,-5.649865e-06,0.018159911,0.99816185,0.0021698962,-0.0029620333,S229,0
102,0.83083636,-0.9852144,-1.0755168,-0.087958634,0.99998087,-0.28534338,-5.2834964,-0.013198374,6.8931104e-06,96.40759,44.682686,-0.094388716,-0.38871306,0.9110936,0.9677445,-0.0005844716,59.826805,26.351088,101.294106,-1.8692998,9.361226e-05,-0.00020040762,-0.07023267,-0.08449989,0.001183832,-0.00044662674,-0.009267866,-0.00015022673,7.497686e-08,0.0005078614,0.9389734,-0.07333909,-0.008968505,0.03761112,6.5335335e-05,-8.5553365e-05,0.54487056,0.011619432,0.012980152,-0.0010867761,S229,0
103,0.00850642,-1.5931883,-1.9853845,-0.0011924487,0.037324946,-0.10533798,-5.343475,-0.0041615875,6.658675e-05,97.37163,44.120235,-0.68022454,-0.1351971,0.101203516,0.999734,-0.00050986465,59.809853,27.345095,102.28348,-1.8469018,1.7339738e-07,-0.2830289,-1.1852707e-05,-0.0005246087,0.024735568,-0.09510469,-0.057129014,-0.0039819623,3.0638694e-06,0.09616414,0.012176305,-0.19770119,-0.00045197562,0.00016511104,0.2882076,-0.00031790414,0.67869043,0.049403746,0.02156896,-5.023042e-06,S229,0
104,-0.009606402,-1.0814258,-1.5650544,-3.9488183e-05,0.002819079,0.041201405,-5.3442717,-5.247813e-06,8.207246e-08,98.369514,44.382572,-0.31573868,-0.12794521,0.007232861,0.9948598,-0.00028173873,59.808136,28.067167,103.28342,-1.8199662,-6.011969e-09,-0.71068823,-2.7032886e-06,-1.8779192e-06,0.002816836,0.041036002,-0.00055638404,-3.4661348e-06,3.5594512e-09,0.0006493032,0.0021696985,-0.24992734,-0.006092324,8.166414e-06,0.00043866676,-4.755759e-06,0.3505525,0.5130586,0.016968153,-3.908817e-07,S229,0
105,-0.18657836,0.6695613,-0.6717385,-7.2777184e-05,-0.34306198,1.009668,-5.3435755,-7.0959526e-05,1.0133795e-06,99.2866,45.381145,0.2874944,-1.064238,5.6523775e-05,0.00026690913,-6.837584e-06,60.50899,26.809076,104.27884,-1.822146,-0.0041298964,4.5479665e-05,-0.57414186,-2.0368411e-08,-0.17632441,0.76562303,-0.9036699,-5.022543e-05,1.0011026e-06,5.3703785e-05,0.00018128753,0.00055723666,-0.7868463,2.1780315e-05,7.796582e-06,-9.571351e-10,0.003464136,0.9986236,1.6902085e-06,-0.013691177,S229,0
106,-0.7518038,0.9814143,-0.493775,-0.0019294532,-0.77923983,0.6542926,-5.366812,-0.0010416752,3.793934e-05,100.07734,46.065933,-0.80757743,-1.8279517,0.0041342643,0.005385131,-7.10129e-05,61.507652,26.640852,105.26311,-2.0332677,-0.16062187,0.0,-0.45697773,-9.24132e-05,-0.00018010389,0.194236,-0.7163907,-1.9325309e-05,3.7340295e-05,1.7404556e-05,0.047436297,-0.0038819204,-0.942147,7.404179e-06,0.0002014089,-4.991198e-08,0.0010660564,0.0032447667,1.6543314e-05,-0.07113234,S229,0
107,-0.0015821521,-0.962322,-0.9293235,-0.00029471517,-0.0006063413,0.0011808921,-5.369207,-9.270587e-06,7.48824e-08,101.07549,46.41162,-0.9997896,-2.057751,0.00451857,0.97050774,-5.618004e-06,61.965534,27.469002,106.26305,-1.9977654,-1.7257543e-08,-0.00018702498,-0.004714429,-0.00020902145,-9.51947e-05,0.00048593682,-0.06581453,-1.8106044e-06,8.066208e-09,0.0004426539,0.059155136,-0.25874096,-0.1276697,2.2488713e-08,0.0047149854,-1.4405471e-08,0.03573856,1.6760314e-05,0.0015374449,-2.243114e-07,S229,0
108,0.11706486,-0.8564934,-1.0557601,-0.011862518,0.91851306,-0.52742386,-5.3692155,-0.0039037757,6.4664664e-06,102.02654,46.392296,-0.022747027,-0.02331733,0.85318035,0.9953736,-5.1528014e-06,62.023655,28.292522,107.26235,-1.6278201,8.6823846e-08,-0.09276335,-2.0585521e-05,-0.0064342623,0.27951944,-0.43287274,-0.01417766,-0.0010515823,1.1766642e-08,0.0030938685,0.20550975,-0.022591729,-1.7849015e-06,0.17193069,3.4864315e-06,-1.3888933e-06,0.9553728,0.035126064,0.21783133,-6.9272727e-07,S229,0
109,-0.15555006,0.86990863,-1.6063635,-1.865937e-05,0.0504506,0.9997386,-5.4066753,-0.00011798362,4.8142266e-07,103.00718,47.349716,-0.00040610685,-1.021316,2.0901229e-05,0.15263413,6.7127467e-06,62.79951,28.266321,108.25784,-1.6278448,-0.0005205294,0.2679702,-0.0046338043,-1.1074582e-08,0.05040572,0.7613645,-0.023253994,-0.00011766501,4.7809607e-07,0.00023251772,0.0002039671,-7.3242063e-07,-0.7703946,5.563527e-07,0.1343226,1.8757196e-09,0.011978275,0.9999937,7.9140984e-05,-0.0127448775,S229,0
110,0.80484873,-0.989809,-1.0529033,-0.063414305,1.0003442,-0.19963641,-5.4379187,-0.005110244,1.6356913e-05,103.886734,47.41772,-0.022212321,-0.13459337,0.9136139,0.9179435,1.9821673e-05,63.782658,28.273262,109.25607,-1.6512992,0.00018773519,-0.00010257487,-0.09831615,-0.055963445,0.0013391663,-0.001303305,-0.003198741,-3.6147867e-05,3.771713e-07,0.0003732741,0.9624411,-0.017000776,-0.0016217324,0.0322055,4.076749e-05,3.421253e-06,0.3297531,0.005034014,0.009302776,-0.00063927186,S229,0
111,-0.7957022,0.89920014,-1.952394,-0.0029286835,0.15323572,0.9973933,-5.7950783,-0.0043556187,9.619495e-06,104.84866,48.094074,-0.1171748,-1.0268222,0.00078147475,0.8700928,7.3714036e-05,64.40833,28.94277,110.232666,-1.6526607,-0.003197594,0.5610892,-0.037281856,-0.00012922715,0.15164112,0.72730887,-0.0056250244,-0.004334133,8.95339e-06,0.0013860166,0.0032654405,-0.00024923214,-0.7682181,7.6629585e-06,0.67804796,3.7703205e-07,0.017368102,0.9990288,0.0005772136,-0.028346041,S229,0
112,0.7872576,-0.99592143,-1.0067781,-0.005135387,1.0010571,-0.3012419,-5.79745,-7.840082e-06,1.625781e-09,105.842186,48.210815,-0.13039675,-0.9014738,0.104914844,0.7856902,4.244782e-05,65.370514,28.950506,111.23263,-1.820564,6.812356e-06,-6.2729614e-06,-0.049216755,-0.004704161,0.00038975754,-0.006252651,-0.00089149026,-1.8037516e-08,1.44372075e-11,2.4855137e-05,0.7654202,-0.070570216,-0.067037284,0.00015116604,7.60462e-06,2.1363296e-07,0.062176917,0.033320278,4.540484e-05,-8.706531e-05,S229,0
113,0.0326536,-0.765875,-1.2428861,-0.013579906,0.17311549,-0.102592744,-5.7981205,-0.0079704905,7.211485e-05,106.72128,48.196068,-0.029804634,-0.018048085,0.80931187,0.9969455,4.547783e-05,65.387985,29.93192,112.227264,-1.8949119,1.07008816e-07,-0.0041715875,-5.0971666e-05,-0.009976696,0.0007352039,-0.09523349,-0.2727874,-0.0043770205,1.3220527e-07,0.0371387,0.13635516,-0.026493922,-3.103201e-07,0.07927212,0.00028722492,3.3231423e-05,0.9253057,0.0071337796,0.013686284,-9.3796535e-07,S229,0
114,-0.8994813,0.84543854,-1.1952591,-0.00012608964,-0.88983345,0.99346715,-5.7385445,-0.0017232964,2.6209098e-05,107.52866,49.187454,0.0008820819,-1.0053159,0.00020092083,0.011869112,-0.00018682035,66.348175,29.20331,113.21157,-2.0002508,-0.020892594,0.0023756183,-0.39414245,-5.3371515e-08,-0.6903859,0.75870395,-0.33729184,-0.0016534057,2.6132166e-05,1.4036894e-05,9.0658665e-05,8.568021e-06,-0.7636899,0.00012625325,0.0027303474,-4.6495696e-08,0.011673942,0.999984,5.4938864e-05,-0.2723166,S229,0
115,0.11103367,-0.2204718,-1.0585454,-0.04257679,0.93852323,-0.0027684947,-5.9518642,-5.8535574e-05,1.4752834e-05,108.4964,49.204655,-0.9790763,-0.11943408,0.95403963,0.99943143,-0.00018609676,67.06076,29.76042,114.21118,-0.18814845,1.1026841e-05,-0.009474604,-0.001881854,-0.04226998,0.25612062,-3.7243817e-07,-8.317717e-05,-1.627039e-07,1.9467782e-07,9.3102455e-05,0.6828704,-0.7436682,-2.9910041e-05,5.574022e-05,0.0003296426,-7.8436766e-05,0.46736422,2.693185e-07,0.8806813,-1.4103774e-06,S229,0
