,0,1,id,block
100,0.6837568,0.31624317,S230,0
101,0.60798097,0.392019,S230,0
102,0.2629068,0.7370932,S230,0
103,0.09240647,0.9075936,S230,0
104,0.84035224,0.1596477,S230,0
105,0.3229782,0.67702186,S230,0
106,0.8405999,0.15940008,S230,0
107,0.17553475,0.8244652,S230,0
108,0.92639035,0.0736097,S230,0
109,0.74416846,0.25583154,S230,0
110,0.44633013,0.5536698,S230,0
111,0.41826946,0.58173054,S230,0
112,0.5265031,0.4734969,S230,0
113,0.5387307,0.46126935,S230,0
114,0.47291598,0.52708405,S230,0
115,0.726835,0.27316493,S230,0
116,0.82883865,0.17116135,S230,0
117,0.6836904,0.31630954,S230,0
118,0.35052946,0.6494705,S230,0
119,0.16754231,0.8324577,S230,0
120,0.6670188,0.3329813,S230,0
121,0.31787637,0.68212366,S230,0
122,0.34969297,0.650307,S230,0
123,0.7760192,0.22398077,S230,0
124,0.30584142,0.6941586,S230,0
125,0.40210325,0.59789675,S230,0
126,0.88614714,0.1138529,S230,0
127,0.28428367,0.71571636,S230,0
128,0.42673755,0.57326245,S230,0
129,0.8535816,0.14641847,S230,0
130,0.68865913,0.31134084,S230,0
131,0.3161589,0.68384105,S230,0
132,0.41025627,0.58974373,S230,0
133,0.88148516,0.11851476,S230,0
134,0.558743,0.44125703,S230,0
135,0.29731566,0.70268434,S230,0
136,0.8852492,0.114750855,S230,0
137,0.33428296,0.665717,S230,0
138,0.908957,0.09104299,S230,0
139,0.43788165,0.56211835,S230,0
140,0.67721236,0.3227876,S230,0
141,0.5308387,0.46916127,S230,0
142,0.46531013,0.53468984,S230,0
143,0.4787318,0.52126825,S230,0
144,0.49937028,0.5006297,S230,0
145,0.46636933,0.5336306,S230,0
146,0.3201938,0.67980623,S230,0
147,0.33922663,0.6607734,S230,0
148,0.27785772,0.72214234,S230,0
149,0.4038619,0.59613806,S230,0
150,0.50300497,0.496995,S230,0
151,0.48595488,0.5140451,S230,0
152,0.27332368,0.7266763,S230,0
153,0.51668227,0.48331782,S230,0
154,0.48570028,0.51429975,S230,0
155,0.37535724,0.6246427,S230,0
156,0.34282038,0.65717965,S230,0
157,0.59774727,0.40225276,S230,0
0,0.60322315,0.39677683,S231,0
1,0.8062364,0.19376366,S231,0
2,0.97986364,0.020136371,S231,0
3,0.88756496,0.11243501,S231,0
4,0.9510956,0.048904374,S231,0
5,0.3360267,0.6639733,S231,0
6,0.3717053,0.6282947,S231,0
7,0.49923635,0.50076365,S231,0
8,0.620131,0.379869,S231,0
9,0.92593527,0.07406468,S231,0
10,0.33927464,0.66072536,S231,0
11,0.28433692,0.71566314,S231,0
12,0.87662345,0.12337659,S231,0
13,0.21528828,0.7847118,S231,0
14,0.93122953,0.0687704,S231,0
15,0.057178725,0.94282126,S231,0
16,0.39888412,0.6011159,S231,0
17,0.69173056,0.30826944,S231,0
18,0.36081594,0.63918406,S231,0
19,0.78116626,0.21883368,S231,0
20,0.64316165,0.3568384,S231,0
21,0.5292755,0.47072455,S231,0
22,0.73695135,0.26304868,S231,0
23,0.4112276,0.58877236,S231,0
24,0.19413398,0.805866,S231,0
25,0.45312518,0.5468748,S231,0
26,0.5630615,0.43693858,S231,0
27,0.41261363,0.58738637,S231,0
28,0.25636896,0.74363106,S231,0
29,0.18475874,0.8152412,S231,0
30,0.6166395,0.3833605,S231,0
31,0.79409456,0.20590542,S231,0
32,0.47394615,0.52605385,S231,0
33,0.27278167,0.7272184,S231,0
34,0.4347411,0.56525886,S231,0
35,0.430941,0.569059,S231,0
36,0.57392603,0.42607397,S231,0
37,0.23028737,0.76971257,S231,0
38,0.8378453,0.16215461,S231,0
39,0.5593322,0.4406678,S231,0
40,0.3241232,0.6758768,S231,0
41,0.2258074,0.77419263,S231,0
42,0.7637632,0.23623683,S231,0
43,0.55894506,0.44105497,S231,0
44,0.34139338,0.65860665,S231,0
45,0.45190233,0.5480977,S231,0
46,0.86236703,0.13763292,S231,0
47,0.2223895,0.77761054,S231,0
48,0.57823044,0.4217695,S231,0
49,0.68660206,0.3133979,S231,0
50,0.48704806,0.51295197,S231,0
51,0.550181,0.44981906,S231,0
52,0.44347697,0.556523,S231,0
53,0.13166839,0.8683316,S231,0
54,0.22666629,0.77333367,S231,0
55,0.78387696,0.2161231,S231,0
56,0.19985864,0.80014133,S231,0
57,0.7597536,0.24024637,S231,0
58,0.8014709,0.19852908,S231,0
59,0.08843998,0.91156,S231,0
60,0.7422234,0.2577766,S231,0
61,0.4507731,0.54922694,S231,0
62,0.7518362,0.24816377,S231,0
63,0.4718476,0.52815235,S231,0
64,0.76191735,0.2380826,S231,0
65,0.20608415,0.79391587,S231,0
66,0.46663257,0.5333674,S231,0
67,0.26760212,0.73239785,S231,0
68,0.37185568,0.6281444,S231,0
69,0.7032349,0.29676503,S231,0
70,0.53610194,0.46389812,S231,0
71,0.51807386,0.48192617,S231,0
72,0.6058759,0.39412406,S231,0
73,0.70081276,0.29918727,S231,0
74,0.36606142,0.63393855,S231,0
75,0.3902327,0.6097672,S231,0
76,0.5704328,0.42956722,S231,0
77,0.44214872,0.5578513,S231,0
78,0.5201426,0.4798574,S231,0
79,0.30843836,0.69156164,S231,0
80,0.60022724,0.39977276,S231,0
81,0.21740623,0.7825938,S231,0
82,0.5199001,0.48009992,S231,0
83,0.6364536,0.36354643,S231,0
84,0.3153874,0.68461263,S231,0
85,0.51969856,0.48030144,S231,0
86,0.4420357,0.5579644,S231,0
87,0.50057906,0.49942097,S231,0
88,0.4151112,0.5848888,S231,0
89,0.42542693,0.57457304,S231,0
90,0.41625234,0.5837477,S231,0
91,0.6845156,0.3154844,S231,0
92,0.56216747,0.4378325,S231,0
93,0.34567177,0.6543282,S231,0
94,0.61451095,0.38548905,S231,0
95,0.4868106,0.51318944,S231,0
96,0.21681511,0.7831849,S231,0
97,0.6188117,0.38118824,S231,0
98,0.43471995,0.5652801,S231,0
99,0.46113652,0.5388634,S231,0
100,0.33331665,0.6666833,S231,0
101,0.14789441,0.8521056,S231,0
102,0.109098084,0.8909019,S231,0
103,0.764441,0.23555896,S231,0
104,0.349846,0.650154,S231,0
105,0.53869677,0.46130317,S231,0
106,0.59657836,0.4034216,S231,0
107,0.6787259,0.32127416,S231,0
108,0.21727608,0.7827239,S231,0
109,0.59263176,0.40736827,S231,0
110,0.56069124,0.4393087,S231,0
111,0.5570949,0.44290513,S231,0
112,0.56544816,0.4345518,S231,0
113,0.6799218,0.32007816,S231,0
114,0.4146362,0.5853638,S231,0
115,0.19238512,0.8076148,S231,0
116,0.48628902,0.51371104,S231,0
117,0.8899955,0.11000452,S231,0
118,0.24020661,0.75979334,S231,0
119,0.70898557,0.2910144,S231,0
120,0.71899205,0.28100803,S231,0
121,0.5326823,0.46731776,S231,0
122,0.42253295,0.5774671,S231,0
123,0.500939,0.499061,S231,0
124,0.6642049,0.33579513,S231,0
125,0.5141129,0.48588708,S231,0
126,0.13761126,0.86238873,S231,0
127,0.27997994,0.72002006,S231,0
128,0.15420388,0.84579617,S231,0
129,0.017028436,0.9829716,S231,0
130,0.3781852,0.62181485,S231,0
131,0.40953985,0.59046024,S231,0
132,0.45772862,0.5422714,S231,0
133,0.75648046,0.24351954,S231,0
134,0.2572949,0.74270505,S231,0
135,0.61350435,0.3864957,S231,0
136,0.79694915,0.20305085,S231,0
137,0.44872543,0.55127454,S231,0
138,0.43831164,0.5616883,S231,0
139,0.85419995,0.14580005,S231,0
140,0.6219299,0.3780701,S231,0
141,0.40184394,0.598156,S231,0
142,0.6942096,0.30579036,S231,0
143,0.2653403,0.7346597,S231,0
144,0.78192383,0.21807615,S231,0
145,0.9389915,0.061008558,S231,0
146,0.48513052,0.5148695,S231,0
147,0.7446428,0.2553572,S231,0
148,0.33343622,0.6665638,S231,0
149,0.49011242,0.50988764,S231,0
150,0.39509508,0.6049049,S231,0
151,0.89004165,0.109958366,S231,0
152,0.32203388,0.6779661,S231,0
153,0.113637686,0.88636225,S231,0
154,0.6479612,0.3520388,S231,0
155,0.38095096,0.619049,S231,0
156,0.38831785,0.6116822,S231,0
157,0.5939335,0.40606654,S231,0
158,0.9273568,0.0726432,S231,0
159,0.29101256,0.7089874,S231,0
0,0.598914,0.401086,S232,0
1,0.5742152,0.4257848,S232,0
2,0.33087358,0.66912645,S232,0
3,0.663459,0.33654097,S232,0
4,0.72125757,0.27874246,S232,0
5,0.3915455,0.6084545,S232,0
6,0.19222617,0.8077739,S232,0
7,0.64590526,0.3540947,S232,0
8,0.4292397,0.57076037,S232,0
9,0.7557616,0.24423835,S232,0
10,0.4735084,0.5264916,S232,0
11,0.44447014,0.55552983,S232,0
12,0.4776602,0.52233976,S232,0
13,0.2263521,0.7736479,S232,0
14,0.91120315,0.088796854,S232,0
15,0.26380494,0.736195,S232,0
16,0.8819009,0.118099086,S232,0
17,0.40646183,0.5935381,S232,0
18,0.20568618,0.7943138,S232,0
19,0.33100888,0.6689911,S232,0
20,0.71538764,0.28461236,S232,0
21,0.40878445,0.5912156,S232,0
22,0.27563146,0.7243686,S232,0
23,0.7830522,0.21694785,S232,0
24,0.15087202,0.84912795,S232,0
25,0.47820055,0.52179945,S232,0
26,0.5897919,0.4102081,S232,0
27,0.4081567,0.5918433,S232,0
28,0.43243104,0.5675689,S232,0
29,0.4924478,0.5075522,S232,0
30,0.5705885,0.42941144,S232,0
31,0.49748904,0.502511,S232,0
32,0.31431308,0.6856869,S232,0
33,0.3203184,0.67968154,S232,0
34,0.48483387,0.51516616,S232,0
35,0.3739877,0.62601227,S232,0
36,0.5028451,0.49715492,S232,0
37,0.44059128,0.55940866,S232,0
38,0.4982214,0.50177866,S232,0
39,0.45301306,0.54698694,S232,0
40,0.14084224,0.85915774,S232,0
41,0.6884727,0.31152734,S232,0
42,0.3101583,0.6898417,S232,0
43,0.41158694,0.58841306,S232,0
44,0.40757602,0.592424,S232,0
45,0.1627509,0.8372491,S232,0
46,0.07940714,0.9205929,S232,0
47,0.9337672,0.06623283,S232,0
48,0.17213854,0.8278614,S232,0
49,0.24988626,0.7501138,S232,0
50,0.78249687,0.21750316,S232,0
51,0.30950066,0.69049937,S232,0
52,0.85013527,0.14986464,S232,0
53,0.22937067,0.77062935,S232,0
54,0.14132959,0.8586704,S232,0
55,0.94194,0.058059968,S232,0
56,0.33312953,0.6668705,S232,0
57,0.18878497,0.8112151,S232,0
58,0.28554136,0.7144587,S232,0
59,0.2503835,0.74961656,S232,0
60,0.23805307,0.7619469,S232,0
61,0.12623003,0.87377,S232,0
62,0.8890694,0.11093058,S232,0
63,0.23723976,0.7627602,S232,0
64,0.80281246,0.19718762,S232,0
65,0.6894384,0.31056163,S232,0
66,0.20729932,0.7927007,S232,0
67,0.33683836,0.66316164,S232,0
68,0.29004866,0.7099514,S232,0
69,0.31119105,0.68880886,S232,0
70,0.68261623,0.31738377,S232,0
71,0.42347464,0.5765254,S232,0
72,0.7004021,0.29959786,S232,0
73,0.14928357,0.8507165,S232,0
74,0.8539883,0.14601171,S232,0
75,0.6570537,0.3429463,S232,0
76,0.3571457,0.6428543,S232,0
77,0.8152417,0.18475832,S232,0
78,0.5460139,0.4539861,S232,0
79,0.45858914,0.5414108,S232,0
80,0.46602398,0.5339761,S232,0
81,0.6218143,0.3781857,S232,0
82,0.29326656,0.70673347,S232,0
83,0.51816034,0.48183963,S232,0
84,0.4773238,0.52267617,S232,0
85,0.5238068,0.47619325,S232,0
86,0.77015144,0.22984861,S232,0
87,0.65854824,0.34145173,S232,0
88,0.5444368,0.45556316,S232,0
89,0.6680945,0.33190548,S232,0
90,0.26110187,0.73889816,S232,0
91,0.85600126,0.14399874,S232,0
92,0.22452311,0.7754769,S232,0
93,0.48297292,0.5170271,S232,0
94,0.8286772,0.1713228,S232,0
95,0.2669795,0.7330205,S232,0
96,0.7492789,0.25072113,S232,0
97,0.42430267,0.57569736,S232,0
98,0.099897526,0.9001025,S232,0
99,0.29254138,0.70745856,S232,0
100,0.55809045,0.4419096,S232,0
101,0.6691352,0.3308648,S232,0
102,0.4421191,0.55788094,S232,0
103,0.4352732,0.56472677,S232,0
104,0.41411397,0.585886,S232,0
105,0.55813205,0.44186795,S232,0
106,0.5557954,0.4442047,S232,0
107,0.48787245,0.5121276,S232,0
108,0.7071752,0.29282486,S232,0
109,0.8677047,0.13229528,S232,0
110,0.2849197,0.71508026,S232,0
111,0.15259409,0.84740585,S232,0
112,0.60306764,0.39693233,S232,0
113,0.8468274,0.15317255,S232,0
114,0.5597094,0.4402906,S232,0
115,0.61522424,0.38477585,S232,0
116,0.48703817,0.51296186,S232,0
117,0.31951073,0.6804893,S232,0
118,0.5725139,0.42748612,S232,0
119,0.1553997,0.84460026,S232,0
120,0.10901232,0.8909877,S232,0
121,0.7665822,0.23341778,S232,0
122,0.2216269,0.7783731,S232,0
123,0.886117,0.11388306,S232,0
124,0.92782277,0.072177194,S232,0
125,0.5111908,0.4888092,S232,0
126,0.32905683,0.6709432,S232,0
127,0.4360738,0.5639262,S232,0
128,0.86166936,0.13833068,S232,0
129,0.6505633,0.3494367,S232,0
130,0.80824506,0.19175495,S232,0
131,0.6325214,0.3674786,S232,0
132,0.6151103,0.38488978,S232,0
133,0.25812572,0.7418742,S232,0
134,0.3144126,0.6855874,S232,0
135,0.70537424,0.29462576,S232,0
136,0.41916975,0.5808302,S232,0
137,0.6977987,0.3022013,S232,0
138,0.71421593,0.28578407,S232,0
139,0.45008022,0.5499198,S232,0
140,0.48146075,0.5185392,S232,0
141,0.1735222,0.8264778,S232,0
142,0.58936703,0.410633,S232,0
143,0.83750147,0.16249858,S232,0
144,0.56535465,0.43464538,S232,0
145,0.68114454,0.31885552,S232,0
146,0.28623378,0.7137662,S232,0
147,0.54024684,0.45975322,S232,0
148,0.74034905,0.25965095,S232,0
149,0.7686523,0.23134767,S232,0
150,0.33350426,0.66649574,S232,0
151,0.8137817,0.18621832,S232,0
152,0.36023843,0.6397616,S232,0
153,0.5367347,0.46326527,S232,0
154,0.26818407,0.7318159,S232,0
155,0.59264624,0.4073538,S232,0
156,0.50454307,0.4954569,S232,0
157,0.234344,0.765656,S232,0
158,0.27067664,0.72932345,S232,0
159,0.55524415,0.44475585,S232,0
0,0.60322315,0.39677683,S233,0
1,0.9090909,0.090909064,S233,0
2,0.95614356,0.043856446,S233,0
3,0.3767318,0.6232682,S233,0
4,0.809051,0.19094901,S233,0
5,0.5395158,0.46048424,S233,0
6,0.32579765,0.6742024,S233,0
7,0.48751223,0.51248777,S233,0
8,0.981059,0.018940998,S233,0
9,0.8401285,0.15987152,S233,0
10,0.11420103,0.88579893,S233,0
11,0.5406881,0.45931193,S233,0
12,0.87058574,0.12941432,S233,0
13,0.2524131,0.74758685,S233,0
14,0.81721187,0.18278816,S233,0
15,0.08084654,0.91915345,S233,0
16,0.6547752,0.3452248,S233,0
17,0.52049035,0.47950968,S233,0
18,0.33973035,0.6602696,S233,0
19,0.30582467,0.69417536,S233,0
20,0.91907734,0.08092271,S233,0
21,0.36726266,0.63273734,S233,0
22,0.76617396,0.23382607,S233,0
23,0.23620822,0.7637918,S233,0
24,0.08463949,0.9153605,S233,0
25,0.9284988,0.07150113,S233,0
26,0.9311112,0.06888879,S233,0
27,0.5068628,0.4931372,S233,0
28,0.4091582,0.59084177,S233,0
29,0.6364276,0.36357248,S233,0
30,0.59646595,0.40353408,S233,0
31,0.8509891,0.14901093,S233,0
32,0.0696616,0.9303384,S233,0
33,0.23338018,0.76661974,S233,0
34,0.66597426,0.33402574,S233,0
35,0.21379988,0.78620017,S233,0
36,0.89724267,0.10275728,S233,0
37,0.49582508,0.5041749,S233,0
38,0.21921861,0.78078145,S233,0
39,0.74189395,0.2581061,S233,0
40,0.15220506,0.84779495,S233,0
41,0.15182649,0.8481735,S233,0
42,0.6986978,0.3013022,S233,0
43,0.42629635,0.57370365,S233,0
44,0.2652044,0.7347956,S233,0
45,0.25825852,0.7417415,S233,0
46,0.110072464,0.8899275,S233,0
47,0.918415,0.081584945,S233,0
48,0.2523315,0.7476685,S233,0
49,0.8450382,0.15496178,S233,0
50,0.40923196,0.59076804,S233,0
51,0.7853957,0.21460432,S233,0
52,0.40369093,0.59630907,S233,0
53,0.54893816,0.45106182,S233,0
54,0.12941094,0.8705891,S233,0
55,0.6922327,0.30776724,S233,0
56,0.40634283,0.59365714,S233,0
57,0.91928047,0.08071951,S233,0
58,0.8125445,0.18745545,S233,0
59,0.81242955,0.18757047,S233,0
60,0.30869737,0.6913026,S233,0
61,0.5012719,0.4987281,S233,0
62,0.20102337,0.7989766,S233,0
63,0.3401538,0.6598462,S233,0
64,0.78695047,0.21304952,S233,0
65,0.14620155,0.85379845,S233,0
66,0.40602562,0.5939744,S233,0
67,0.25243384,0.74756616,S233,0
68,0.23861523,0.7613847,S233,0
69,0.7274096,0.2725905,S233,0
70,0.7262385,0.27376145,S233,0
71,0.4786145,0.52138543,S233,0
72,0.6411074,0.35889265,S233,0
73,0.63364357,0.36635646,S233,0
74,0.41657767,0.58342236,S233,0
75,0.17406763,0.8259323,S233,0
76,0.2781416,0.72185844,S233,0
77,0.2839551,0.7160449,S233,0
78,0.64469,0.35531005,S233,0
79,0.8271731,0.17282689,S233,0
80,0.36366656,0.6363334,S233,0
81,0.47913268,0.52086735,S233,0
82,0.70051074,0.29948926,S233,0
83,0.47879705,0.521203,S233,0
84,0.6286164,0.3713836,S233,0
85,0.6976028,0.30239722,S233,0
86,0.3846612,0.61533874,S233,0
87,0.49202377,0.50797623,S233,0
88,0.37147588,0.6285242,S233,0
89,0.42731124,0.57268876,S233,0
90,0.67547315,0.3245268,S233,0
91,0.78601885,0.21398112,S233,0
92,0.5410383,0.45896173,S233,0
93,0.47266853,0.5273314,S233,0
94,0.39089411,0.6091059,S233,0
95,0.48677245,0.5132276,S233,0
96,0.42930254,0.5706974,S233,0
97,0.6089785,0.39102158,S233,0
98,0.49349838,0.50650156,S233,0
99,0.46189997,0.53810006,S233,0
100,0.32696596,0.673034,S233,0
101,0.14825614,0.8517439,S233,0
102,0.103641026,0.896359,S233,0
103,0.767011,0.23298906,S233,0
104,0.3503504,0.64964956,S233,0
105,0.5382582,0.46174172,S233,0
106,0.59688693,0.4031131,S233,0
107,0.14345834,0.8565417,S233,0
108,0.5198204,0.4801796,S233,0
109,0.39135504,0.60864496,S233,0
110,0.39277187,0.6072281,S233,0
111,0.8047904,0.19520961,S233,0
112,0.23179199,0.768208,S233,0
113,0.23713839,0.7628616,S233,0
114,0.70615125,0.29384875,S233,0
115,0.514915,0.48508498,S233,0
116,0.6586096,0.34139043,S233,0
117,0.9453241,0.05467582,S233,0
118,0.24345148,0.75654846,S233,0
119,0.68611026,0.31388965,S233,0
120,0.9374117,0.062588215,S233,0
121,0.3622606,0.63773936,S233,0
122,0.38791186,0.61208814,S233,0
123,0.43908164,0.56091833,S233,0
124,0.5619929,0.43800715,S233,0
125,0.24141458,0.75858545,S233,0
126,0.11051788,0.88948214,S233,0
127,0.035505153,0.9644948,S233,0
128,0.041417953,0.95858204,S233,0
129,0.0068570236,0.99314296,S233,0
130,0.26863214,0.7313679,S233,0
131,0.5411911,0.45880893,S233,0
132,0.40781856,0.5921814,S233,0
133,0.6005854,0.39941466,S233,0
134,0.22040895,0.7795911,S233,0
135,0.8728976,0.12710239,S233,0
136,0.8854023,0.114597686,S233,0
137,0.4289864,0.5710136,S233,0
138,0.49553245,0.5044676,S233,0
139,0.5146078,0.48539218,S233,0
140,0.47195897,0.52804106,S233,0
141,0.51551056,0.48448947,S233,0
142,0.72906345,0.27093655,S233,0
143,0.25718397,0.74281603,S233,0
144,0.7624325,0.23756751,S233,0
145,0.94482094,0.05517902,S233,0
146,0.92175233,0.07824763,S233,0
147,0.2397986,0.7602014,S233,0
148,0.654617,0.34538302,S233,0
149,0.43636808,0.5636319,S233,0
150,0.4327935,0.5672065,S233,0
151,0.1257088,0.8742912,S233,0
152,0.104649454,0.8953505,S233,0
153,0.08666094,0.913339,S233,0
154,0.77305007,0.22694996,S233,0
155,0.36936525,0.6306348,S233,0
156,0.38593668,0.61406326,S233,0
157,0.5636377,0.43636236,S233,0
158,0.19958125,0.8004188,S233,0
159,0.25835246,0.7416475,S233,0
0,0.60322315,0.39677683,S234,0
1,0.9090909,0.090909064,S234,0
2,0.95614356,0.043856446,S234,0
3,0.3767318,0.6232682,S234,0
4,0.96249545,0.037504546,S234,0
5,0.50163734,0.49836263,S234,0
6,0.4336713,0.5663287,S234,0
7,0.5741819,0.42581806,S234,0
8,0.9866258,0.01337418,S234,0
9,0.85997564,0.1400244,S234,0
10,0.0909466,0.9090533,S234,0
11,0.65107703,0.34892294,S234,0
12,0.96065843,0.03934151,S234,0
13,0.215556,0.784444,S234,0
14,0.9251382,0.074861795,S234,0
15,0.26301405,0.736986,S234,0
16,0.73645675,0.26354322,S234,0
17,0.37630966,0.62369037,S234,0
18,0.6404423,0.35955766,S234,0
19,0.2329161,0.7670838,S234,0
20,0.7987509,0.2012491,S234,0
21,0.39991885,0.6000812,S234,0
22,0.7533432,0.24665672,S234,0
23,0.23719715,0.7628029,S234,0
24,0.0845913,0.91540873,S234,0
25,0.9282364,0.0717636,S234,0
26,0.9309035,0.06909645,S234,0
27,0.5057638,0.4942362,S234,0
28,0.28746763,0.7125324,S234,0
29,0.44402212,0.5559778,S234,0
30,0.47680342,0.52319664,S234,0
31,0.7111286,0.28887144,S234,0
32,0.1542459,0.84575415,S234,0
33,0.278289,0.721711,S234,0
34,0.8246333,0.17536664,S234,0
35,0.10920625,0.89079374,S234,0
36,0.9333239,0.06667608,S234,0
37,0.34497437,0.6550256,S234,0
38,0.8638088,0.13619117,S234,0
39,0.58944345,0.41055655,S234,0
40,0.21272828,0.7872717,S234,0
41,0.24569222,0.75430775,S234,0
42,0.7092582,0.29074177,S234,0
43,0.41983753,0.5801624,S234,0
44,0.44051844,0.55948156,S234,0
45,0.54845375,0.4515462,S234,0
46,0.8866544,0.11334562,S234,0
47,0.62999105,0.370009,S234,0
48,0.33674935,0.6632506,S234,0
49,0.81995845,0.18004149,S234,0
50,0.44604498,0.5539551,S234,0
51,0.53747225,0.46252772,S234,0
52,0.4426733,0.5573267,S234,0
53,0.61364347,0.38635653,S234,0
54,0.12058411,0.87941587,S234,0
55,0.6648699,0.33513004,S234,0
56,0.34046987,0.65953016,S234,0
57,0.60257345,0.39742655,S234,0
58,0.6661554,0.33384457,S234,0
59,0.74285,0.25714996,S234,0
60,0.7225736,0.27742645,S234,0
61,0.108412035,0.891588,S234,0
62,0.78146404,0.21853596,S234,0
63,0.060305074,0.93969494,S234,0
64,0.5451281,0.45487192,S234,0
65,0.22684748,0.77315253,S234,0
66,0.48373508,0.5162649,S234,0
67,0.53348327,0.4665167,S234,0
68,0.36688155,0.63311845,S234,0
69,0.67437744,0.32562253,S234,0
70,0.65608907,0.34391087,S234,0
71,0.51950854,0.4804915,S234,0
72,0.64534986,0.35465014,S234,0
73,0.6228941,0.3771059,S234,0
74,0.4280934,0.57190657,S234,0
75,0.1763169,0.82368314,S234,0
76,0.86656195,0.13343804,S234,0
77,0.58403766,0.41596234,S234,0
78,0.3667795,0.6332205,S234,0
79,0.36562106,0.6343789,S234,0
80,0.57262295,0.42737705,S234,0
81,0.22580595,0.77419406,S234,0
82,0.28630602,0.713694,S234,0
83,0.323865,0.67613506,S234,0
84,0.7064041,0.29359585,S234,0
85,0.60042363,0.39957637,S234,0
86,0.3944089,0.6055911,S234,0
87,0.5787648,0.4212352,S234,0
88,0.31049114,0.6895089,S234,0
89,0.40542492,0.59457505,S234,0
90,0.7373508,0.26264918,S234,0
91,0.8241761,0.17582396,S234,0
92,0.5200976,0.47990233,S234,0
93,0.47013772,0.5298622,S234,0
94,0.3987169,0.6012831,S234,0
95,0.4863837,0.5136163,S234,0
96,0.42453697,0.57546306,S234,0
97,0.61116683,0.38883317,S234,0
98,0.46243933,0.5375607,S234,0
99,0.31630427,0.68369573,S234,0
100,0.38844436,0.61155564,S234,0
101,0.16998598,0.830014,S234,0
102,0.12384224,0.87615776,S234,0
103,0.82183796,0.17816198,S234,0
104,0.37119463,0.62880534,S234,0
105,0.52649695,0.47350308,S234,0
106,0.5577386,0.44226143,S234,0
107,0.630004,0.36999604,S234,0
108,0.24623297,0.7537671,S234,0
109,0.56176347,0.43823653,S234,0
110,0.4388009,0.5611991,S234,0
111,0.73925906,0.26074085,S234,0
112,0.66373885,0.33626118,S234,0
113,0.5944969,0.40550306,S234,0
114,0.37099364,0.6290063,S234,0
115,0.20276833,0.7972317,S234,0
116,0.3069148,0.69308525,S234,0
117,0.9182856,0.08171441,S234,0
118,0.22643809,0.7735619,S234,0
119,0.6528458,0.3471542,S234,0
120,0.93284565,0.06715436,S234,0
121,0.3665961,0.6334039,S234,0
122,0.3984494,0.6015506,S234,0
123,0.44244814,0.5575518,S234,0
124,0.5566841,0.44331586,S234,0
125,0.6108151,0.3891849,S234,0
126,0.32044864,0.67955136,S234,0
127,0.48146883,0.51853114,S234,0
128,0.16155386,0.8384461,S234,0
129,0.11119346,0.8888066,S234,0
130,0.55261856,0.4473814,S234,0
131,0.39179605,0.60820395,S234,0
132,0.5075994,0.4924006,S234,0
133,0.7752084,0.22479156,S234,0
134,0.25079578,0.7492043,S234,0
135,0.834855,0.16514501,S234,0
136,0.22153069,0.7784693,S234,0
137,0.48272446,0.5172756,S234,0
138,0.5091356,0.49086434,S234,0
139,0.8052468,0.19475327,S234,0
140,0.6165022,0.3834978,S234,0
141,0.43748838,0.56251156,S234,0
142,0.70538455,0.29461545,S234,0
143,0.2649099,0.73509014,S234,0
144,0.7841286,0.21587138,S234,0
145,0.6296447,0.3703553,S234,0
146,0.8991492,0.10085084,S234,0
147,0.23156269,0.7684374,S234,0
148,0.64197147,0.35802847,S234,0
149,0.44319716,0.55680287,S234,0
150,0.31231248,0.6876876,S234,0
151,0.11646866,0.88353133,S234,0
152,0.08780824,0.9121917,S234,0
153,0.8547841,0.14521593,S234,0
154,0.35050747,0.64949256,S234,0
155,0.56264096,0.43735906,S234,0
156,0.44125828,0.55874175,S234,0
157,0.6790373,0.32096273,S234,0
158,0.9303926,0.069607385,S234,0
159,0.4360509,0.5639491,S234,0
0,0.55681336,0.44318667,S235,0
1,0.33221328,0.66778666,S235,0
2,0.31791428,0.6820857,S235,0
3,0.6287875,0.3712125,S235,0
4,0.5971748,0.40282518,S235,0
5,0.31925407,0.68074584,S235,0
6,0.6333121,0.36668792,S235,0
7,0.3674563,0.6325437,S235,0
8,0.6068972,0.39310282,S235,0
9,0.5659426,0.43405744,S235,0
10,0.9123532,0.08764681,S235,0
11,0.7720475,0.22795253,S235,0
12,0.6659615,0.33403853,S235,0
13,0.60718894,0.39281103,S235,0
14,0.25744334,0.7425567,S235,0
15,0.602475,0.397525,S235,0
16,0.2647067,0.73529327,S235,0
17,0.42747524,0.5725247,S235,0
18,0.40468022,0.59531975,S235,0
19,0.3873255,0.6126745,S235,0
20,0.56672615,0.43327385,S235,0
21,0.44219604,0.557804,S235,0
22,0.5178236,0.4821764,S235,0
23,0.24760616,0.7523939,S235,0
24,0.5094276,0.49057233,S235,0
25,0.3263616,0.67363846,S235,0
26,0.35888973,0.6411103,S235,0
27,0.5701888,0.42981112,S235,0
28,0.28691548,0.7130845,S235,0
29,0.26305142,0.73694855,S235,0
30,0.21989305,0.78010696,S235,0
31,0.06376855,0.9362315,S235,0
32,0.06821483,0.9317851,S235,0
33,0.8085175,0.19148244,S235,0
34,0.8836803,0.11631971,S235,0
35,0.27408698,0.725913,S235,0
36,0.35267004,0.64733,S235,0
37,0.56966186,0.43033817,S235,0
38,0.59517354,0.4048265,S235,0
39,0.79501337,0.20498663,S235,0
40,0.20586969,0.7941303,S235,0
