,0,1,id,block
100,0.69325733,0.30674264,S230,0
101,0.5780528,0.42194718,S230,0
102,0.2430227,0.75697726,S230,0
103,0.10033465,0.8996653,S230,0
104,0.8361971,0.16380288,S230,0
105,0.24326858,0.7567314,S230,0
106,0.9514153,0.048584674,S230,0
107,0.34108344,0.6589166,S230,0
108,0.6941226,0.30587736,S230,0
109,0.66777444,0.3322255,S230,0
110,0.43201596,0.56798404,S230,0
111,0.67373604,0.3262639,S230,0
112,0.5455526,0.45444733,S230,0
113,0.52761024,0.4723898,S230,0
114,0.4173483,0.58265173,S230,0
115,0.7213597,0.27864024,S230,0
116,0.8116788,0.18832117,S230,0
117,0.7649103,0.23508973,S230,0
118,0.32265228,0.6773477,S230,0
119,0.18214633,0.8178536,S230,0
120,0.6821748,0.3178252,S230,0
121,0.30523887,0.69476116,S230,0
122,0.36429882,0.6357011,S230,0
123,0.79916066,0.20083933,S230,0
124,0.29843673,0.7015633,S230,0
125,0.40354073,0.59645927,S230,0
126,0.8823703,0.117629685,S230,0
127,0.2627682,0.7372318,S230,0
128,0.44548872,0.5545113,S230,0
129,0.8568493,0.1431507,S230,0
130,0.7657808,0.23421915,S230,0
131,0.38759732,0.6124026,S230,0
132,0.19713187,0.8028681,S230,0
133,0.935702,0.06429799,S230,0
134,0.5404999,0.45950007,S230,0
135,0.26996824,0.7300317,S230,0
136,0.8967123,0.10328776,S230,0
137,0.22159147,0.7784085,S230,0
138,0.8911672,0.1088328,S230,0
139,0.4716759,0.5283241,S230,0
140,0.64495647,0.3550436,S230,0
141,0.5941496,0.40585038,S230,0
142,0.49191126,0.5080887,S230,0
143,0.49264917,0.5073508,S230,0
144,0.5008349,0.49916506,S230,0
145,0.41798067,0.5820194,S230,0
146,0.34090215,0.65909785,S230,0
147,0.31534764,0.6846524,S230,0
148,0.36045983,0.6395402,S230,0
149,0.38493842,0.6150616,S230,0
150,0.49846002,0.50154,S230,0
151,0.5033229,0.49667716,S230,0
152,0.42629063,0.57370937,S230,0
153,0.5252287,0.47477132,S230,0
154,0.47360748,0.5263925,S230,0
155,0.32677382,0.6732262,S230,0
156,0.40287688,0.597123,S230,0
157,0.61663556,0.38336444,S230,0
0,0.6079175,0.39208248,S231,0
1,0.8479706,0.15202932,S231,0
2,0.97070664,0.029293338,S231,0
3,0.831086,0.16891398,S231,0
4,0.945548,0.054452002,S231,0
5,0.40428677,0.59571326,S231,0
6,0.7272446,0.27275535,S231,0
7,0.37102085,0.62897915,S231,0
8,0.94431436,0.055685647,S231,0
9,0.886233,0.11376709,S231,0
10,0.084485926,0.91551405,S231,0
11,0.44968867,0.55031127,S231,0
12,0.90124786,0.09875208,S231,0
13,0.06639148,0.93360853,S231,0
14,0.942425,0.057575025,S231,0
15,0.19478966,0.80521035,S231,0
16,0.5351504,0.46484962,S231,0
17,0.4656476,0.5343523,S231,0
18,0.3112888,0.68871117,S231,0
19,0.8340016,0.16599846,S231,0
20,0.5822186,0.4177814,S231,0
21,0.56992227,0.43007776,S231,0
22,0.716411,0.28358907,S231,0
23,0.4209608,0.5790392,S231,0
24,0.22549392,0.7745061,S231,0
25,0.3216463,0.6783537,S231,0
26,0.5622023,0.43779773,S231,0
27,0.34261677,0.6573832,S231,0
28,0.2170153,0.7829847,S231,0
29,0.29625484,0.7037452,S231,0
30,0.253189,0.74681103,S231,0
31,0.8754265,0.12457347,S231,0
32,0.34611192,0.65388817,S231,0
33,0.26465237,0.7353476,S231,0
34,0.5931628,0.40683714,S231,0
35,0.29556853,0.7044315,S231,0
36,0.55744416,0.44255584,S231,0
37,0.19091065,0.80908936,S231,0
38,0.8772442,0.12275585,S231,0
39,0.550236,0.449764,S231,0
40,0.32526416,0.6747359,S231,0
41,0.20505036,0.7949496,S231,0
42,0.75288504,0.24711499,S231,0
43,0.5839175,0.41608256,S231,0
44,0.31434605,0.685654,S231,0
45,0.4945589,0.50544107,S231,0
46,0.9253975,0.074602544,S231,0
47,0.22739498,0.772605,S231,0
48,0.51823866,0.48176137,S231,0
49,0.67750615,0.32249385,S231,0
50,0.46056658,0.5394335,S231,0
51,0.5770439,0.42295608,S231,0
52,0.42063838,0.5793617,S231,0
53,0.17299438,0.82700557,S231,0
54,0.24409825,0.7559018,S231,0
55,0.797306,0.20269398,S231,0
56,0.11501649,0.8849835,S231,0
57,0.6569279,0.34307212,S231,0
58,0.88551867,0.11448129,S231,0
59,0.059725787,0.9402743,S231,0
60,0.40153265,0.59846735,S231,0
61,0.5612325,0.43876752,S231,0
62,0.13345665,0.8665434,S231,0
63,0.1922981,0.80770195,S231,0
64,0.61459833,0.38540164,S231,0
65,0.22593823,0.77406174,S231,0
66,0.49168506,0.50831497,S231,0
67,0.24889062,0.75110936,S231,0
68,0.40412986,0.5958701,S231,0
69,0.73518854,0.26481146,S231,0
70,0.58839613,0.41160393,S231,0
71,0.4992802,0.5007198,S231,0
72,0.53069466,0.46930537,S231,0
73,0.6981937,0.3018062,S231,0
74,0.3525205,0.6474795,S231,0
75,0.37669772,0.6233023,S231,0
76,0.53458977,0.4654102,S231,0
77,0.47456685,0.5254332,S231,0
78,0.43243754,0.56756246,S231,0
79,0.3831649,0.61683506,S231,0
80,0.546601,0.45339906,S231,0
81,0.24102166,0.7589783,S231,0
82,0.49509817,0.5049018,S231,0
83,0.6441209,0.35587913,S231,0
84,0.2870137,0.7129863,S231,0
85,0.51943177,0.48056817,S231,0
86,0.46284768,0.53715235,S231,0
87,0.501251,0.49874893,S231,0
88,0.3711732,0.6288268,S231,0
89,0.4424144,0.55758554,S231,0
90,0.40178612,0.5982139,S231,0
91,0.72413236,0.27586758,S231,0
92,0.5268907,0.47310925,S231,0
93,0.53130734,0.46869257,S231,0
94,0.6614912,0.3385088,S231,0
95,0.4387979,0.5612021,S231,0
96,0.2404831,0.7595169,S231,0
97,0.6311126,0.36888736,S231,0
98,0.44679183,0.55320823,S231,0
99,0.48780426,0.51219577,S231,0
100,0.25034213,0.74965787,S231,0
101,0.14856377,0.85143626,S231,0
102,0.06865991,0.9313401,S231,0
103,0.79093295,0.209067,S231,0
104,0.24484827,0.7551517,S231,0
105,0.5367695,0.46323043,S231,0
106,0.5870508,0.41294923,S231,0
107,0.6467947,0.35320532,S231,0
108,0.23086563,0.7691344,S231,0
109,0.6312354,0.36876458,S231,0
110,0.4778112,0.5221888,S231,0
111,0.670014,0.32998592,S231,0
112,0.60051286,0.39948714,S231,0
113,0.647591,0.35240903,S231,0
114,0.3501262,0.64987385,S231,0
115,0.087490395,0.9125096,S231,0
116,0.323728,0.67627203,S231,0
117,0.8889114,0.111088604,S231,0
118,0.17717293,0.8228271,S231,0
119,0.6890485,0.31095144,S231,0
120,0.6983182,0.30168182,S231,0
121,0.57660764,0.42339236,S231,0
122,0.4048166,0.59518343,S231,0
123,0.4790244,0.52097565,S231,0
124,0.7140742,0.28592578,S231,0
125,0.3669341,0.6330659,S231,0
126,0.13782512,0.86217487,S231,0
127,0.14079867,0.8592014,S231,0
128,0.1040334,0.8959666,S231,0
129,0.010151434,0.98984855,S231,0
130,0.32746843,0.67253155,S231,0
131,0.39673302,0.60326695,S231,0
132,0.4112854,0.58871466,S231,0
133,0.7655157,0.23448433,S231,0
134,0.24119121,0.75880885,S231,0
135,0.57937974,0.42062026,S231,0
136,0.84146464,0.15853538,S231,0
137,0.43966794,0.56033206,S231,0
138,0.41680196,0.583198,S231,0
139,0.8879497,0.11205038,S231,0
140,0.66345173,0.33654827,S231,0
141,0.31458342,0.6854166,S231,0
142,0.686093,0.31390703,S231,0
143,0.22479543,0.77520454,S231,0
144,0.7701964,0.2298036,S231,0
145,0.9330269,0.066973075,S231,0
146,0.51145905,0.48854092,S231,0
147,0.7371859,0.26281413,S231,0
148,0.33319208,0.6668079,S231,0
149,0.45199987,0.54800016,S231,0
150,0.41839397,0.5816061,S231,0
151,0.8860543,0.11394574,S231,0
152,0.414721,0.585279,S231,0
153,0.14249568,0.8575043,S231,0
154,0.6430476,0.3569524,S231,0
155,0.399281,0.60071903,S231,0
156,0.4175486,0.58245146,S231,0
157,0.6062126,0.39378735,S231,0
158,0.9159118,0.08408825,S231,0
159,0.24014015,0.75985986,S231,0
0,0.5990397,0.40096036,S232,0
1,0.550582,0.44941804,S232,0
2,0.36361876,0.6363812,S232,0
3,0.5502338,0.44976625,S232,0
4,0.5319142,0.46808586,S232,0
5,0.5114335,0.4885665,S232,0
6,0.2383718,0.7616282,S232,0
7,0.56729734,0.4327027,S232,0
8,0.45089704,0.5491029,S232,0
9,0.78044015,0.21955986,S232,0
10,0.64686054,0.35313943,S232,0
11,0.41551825,0.58448184,S232,0
12,0.53230274,0.4676973,S232,0
13,0.25213888,0.74786115,S232,0
14,0.81625,0.18374996,S232,0
15,0.21323963,0.78676045,S232,0
16,0.8986705,0.101329535,S232,0
17,0.39623535,0.60376465,S232,0
18,0.19996302,0.8000369,S232,0
19,0.3503081,0.64969194,S232,0
20,0.7358164,0.2641836,S232,0
21,0.41690385,0.58309615,S232,0
22,0.23170899,0.768291,S232,0
23,0.79707235,0.20292768,S232,0
24,0.15959094,0.8404091,S232,0
25,0.45555356,0.54444647,S232,0
26,0.59158057,0.4084194,S232,0
27,0.3908191,0.60918087,S232,0
28,0.3922982,0.6077018,S232,0
29,0.4868464,0.5131537,S232,0
30,0.5015671,0.49843284,S232,0
31,0.49903482,0.5009651,S232,0
32,0.7856364,0.21436359,S232,0
33,0.43994892,0.56005114,S232,0
34,0.46037543,0.5396245,S232,0
35,0.35206792,0.64793205,S232,0
36,0.53749,0.46250993,S232,0
37,0.3492104,0.6507895,S232,0
38,0.5752253,0.42477468,S232,0
39,0.4408636,0.55913645,S232,0
40,0.20718461,0.7928153,S232,0
41,0.7186131,0.2813869,S232,0
42,0.38037607,0.6196239,S232,0
43,0.53074634,0.46925363,S232,0
44,0.41364843,0.5863516,S232,0
45,0.14109372,0.85890627,S232,0
46,0.0735694,0.92643064,S232,0
47,0.9486182,0.051381785,S232,0
48,0.18701848,0.8129815,S232,0
49,0.30291992,0.6970801,S232,0
50,0.79039145,0.20960848,S232,0
51,0.28614658,0.71385336,S232,0
52,0.8431172,0.15688275,S232,0
53,0.21029738,0.7897026,S232,0
54,0.15696454,0.8430354,S232,0
55,0.94250995,0.057490006,S232,0
56,0.34622332,0.6537767,S232,0
57,0.17007041,0.8299296,S232,0
58,0.26926637,0.73073363,S232,0
59,0.25171548,0.7482845,S232,0
60,0.20148137,0.7985186,S232,0
61,0.083920665,0.91607934,S232,0
62,0.9308757,0.06912428,S232,0
63,0.20247641,0.79752356,S232,0
64,0.8253963,0.17460376,S232,0
65,0.6875922,0.31240776,S232,0
66,0.18666637,0.8133336,S232,0
67,0.36558014,0.63441986,S232,0
68,0.29228854,0.7077114,S232,0
69,0.312129,0.687871,S232,0
70,0.6900475,0.30995247,S232,0
71,0.42434436,0.57565564,S232,0
72,0.7196672,0.28033283,S232,0
73,0.1910826,0.8089174,S232,0
74,0.81286633,0.1871337,S232,0
75,0.6662937,0.33370632,S232,0
76,0.38604876,0.6139512,S232,0
77,0.8743926,0.12560734,S232,0
78,0.5937924,0.40620765,S232,0
79,0.42392203,0.57607794,S232,0
80,0.46353975,0.5364603,S232,0
81,0.7807945,0.21920545,S232,0
82,0.23756224,0.76243776,S232,0
83,0.62848413,0.3715159,S232,0
84,0.52373457,0.47626543,S232,0
85,0.31537813,0.6846219,S232,0
86,0.53864205,0.46135798,S232,0
87,0.45705077,0.54294926,S232,0
88,0.8081235,0.19187646,S232,0
89,0.7412742,0.2587258,S232,0
90,0.17081033,0.8291897,S232,0
91,0.6719216,0.32807836,S232,0
92,0.21440591,0.78559405,S232,0
93,0.45178756,0.54821247,S232,0
94,0.82044727,0.17955276,S232,0
95,0.25585514,0.74414486,S232,0
96,0.80027294,0.19972713,S232,0
97,0.38761896,0.61238104,S232,0
98,0.072716564,0.9272834,S232,0
99,0.26487565,0.7351243,S232,0
100,0.6085291,0.39147085,S232,0
101,0.7485729,0.2514271,S232,0
102,0.5905161,0.40948397,S232,0
103,0.5264853,0.4735146,S232,0
104,0.72982836,0.2701716,S232,0
105,0.44767594,0.55232406,S232,0
106,0.5726257,0.42737433,S232,0
107,0.8048361,0.19516389,S232,0
108,0.7803658,0.21963418,S232,0
109,0.81267875,0.18732123,S232,0
110,0.36401245,0.6359875,S232,0
111,0.22423185,0.7757682,S232,0
112,0.60016954,0.3998305,S232,0
113,0.8694889,0.13051109,S232,0
114,0.54804534,0.4519547,S232,0
115,0.6631842,0.3368158,S232,0
116,0.5032759,0.49672413,S232,0
117,0.34823036,0.65176964,S232,0
118,0.64088875,0.3591113,S232,0
119,0.14622913,0.8537709,S232,0
120,0.1003275,0.89967257,S232,0
121,0.66853696,0.33146304,S232,0
122,0.19374977,0.8062502,S232,0
123,0.87058014,0.12941983,S232,0
124,0.9287361,0.07126395,S232,0
125,0.41169944,0.5883005,S232,0
126,0.78801656,0.2119835,S232,0
127,0.66952354,0.33047637,S232,0
128,0.849513,0.15048698,S232,0
129,0.6636053,0.3363947,S232,0
130,0.8135019,0.18649808,S232,0
131,0.7302986,0.26970145,S232,0
132,0.66829205,0.33170798,S232,0
133,0.22065783,0.7793421,S232,0
134,0.33597973,0.6640203,S232,0
135,0.7611815,0.23881853,S232,0
136,0.3696392,0.6303609,S232,0
137,0.67975605,0.32024398,S232,0
138,0.8043075,0.19569252,S232,0
139,0.45061472,0.5493853,S232,0
140,0.43035895,0.56964105,S232,0
141,0.20986746,0.7901325,S232,0
142,0.55679715,0.4432028,S232,0
143,0.88617724,0.11382271,S232,0
144,0.7130286,0.28697142,S232,0
145,0.69562733,0.30437267,S232,0
146,0.2340749,0.7659251,S232,0
147,0.53295875,0.46704122,S232,0
148,0.72318363,0.2768164,S232,0
149,0.78245705,0.21754298,S232,0
150,0.27058178,0.72941816,S232,0
151,0.845945,0.15405501,S232,0
152,0.3368775,0.66312253,S232,0
153,0.5165202,0.48347977,S232,0
154,0.25613302,0.743867,S232,0
155,0.65207994,0.34792012,S232,0
156,0.65794885,0.34205124,S232,0
157,0.21959187,0.7804081,S232,0
158,0.26454374,0.7354562,S232,0
159,0.51381534,0.4861847,S232,0
0,0.6079175,0.39208248,S233,0
1,0.8942261,0.10577388,S233,0
2,0.9018903,0.09810965,S233,0
3,0.28456253,0.71543753,S233,0
4,0.76078826,0.23921171,S233,0
5,0.42610654,0.5738935,S233,0
6,0.41070342,0.5892966,S233,0
7,0.5103831,0.48961687,S233,0
8,0.98284584,0.01715411,S233,0
9,0.8937839,0.106216066,S233,0
10,0.117248565,0.88275135,S233,0
11,0.7041143,0.29588574,S233,0
12,0.82915473,0.17084527,S233,0
13,0.096369945,0.90363,S233,0
14,0.8355993,0.16440071,S233,0
15,0.030611183,0.9693888,S233,0
16,0.6844829,0.31551713,S233,0
17,0.4074057,0.59259427,S233,0
18,0.3242818,0.67571825,S233,0
19,0.265036,0.734964,S233,0
20,0.9501321,0.049867902,S233,0
21,0.31339946,0.68660057,S233,0
22,0.80588573,0.19411427,S233,0
23,0.21802028,0.78197974,S233,0
24,0.106517926,0.893482,S233,0
25,0.9052474,0.0947526,S233,0
26,0.93563646,0.06436353,S233,0
27,0.5350989,0.464901,S233,0
28,0.38591337,0.6140867,S233,0
29,0.58842105,0.411579,S233,0
30,0.6149592,0.38504082,S233,0
31,0.8856422,0.114357755,S233,0
32,0.06088858,0.9391114,S233,0
33,0.24222007,0.75777996,S233,0
34,0.6974201,0.30257988,S233,0
35,0.19670969,0.8032903,S233,0
36,0.9262907,0.07370929,S233,0
37,0.6014302,0.39856982,S233,0
38,0.18105684,0.81894314,S233,0
39,0.8006023,0.1993977,S233,0
40,0.2016477,0.79835224,S233,0
41,0.37126657,0.62873346,S233,0
42,0.7740042,0.22599578,S233,0
43,0.36315924,0.63684076,S233,0
44,0.24523163,0.7547684,S233,0
45,0.30016768,0.6998323,S233,0
46,0.10727427,0.8927257,S233,0
47,0.8640363,0.13596371,S233,0
48,0.2269524,0.77304757,S233,0
49,0.87203676,0.12796329,S233,0
50,0.39043814,0.60956186,S233,0
51,0.8084138,0.19158612,S233,0
52,0.36252668,0.6374733,S233,0
53,0.5687086,0.4312914,S233,0
54,0.15906079,0.84093916,S233,0
55,0.86094284,0.1390571,S233,0
56,0.16279432,0.83720565,S233,0
57,0.70761144,0.2923885,S233,0
58,0.36001393,0.6399861,S233,0
59,0.8844051,0.115594886,S233,0
60,0.27975312,0.72024685,S233,0
61,0.65280205,0.34719792,S233,0
62,0.26080889,0.7391912,S233,0
63,0.38851565,0.61148435,S233,0
64,0.70462406,0.29537594,S233,0
65,0.30805898,0.691941,S233,0
66,0.57788116,0.4221188,S233,0
67,0.35749045,0.6425095,S233,0
68,0.44089743,0.5591026,S233,0
69,0.7344989,0.2655011,S233,0
70,0.7581771,0.24182293,S233,0
71,0.52369654,0.4763035,S233,0
72,0.6655851,0.3344149,S233,0
73,0.6614322,0.3385678,S233,0
74,0.35944048,0.6405595,S233,0
75,0.12139388,0.87860614,S233,0
76,0.23455088,0.76544917,S233,0
77,0.41492918,0.58507085,S233,0
78,0.59222597,0.407774,S233,0
79,0.85652196,0.1434781,S233,0
80,0.32680953,0.6731905,S233,0
81,0.45443767,0.5455623,S233,0
82,0.7500384,0.24996163,S233,0
83,0.447929,0.55207103,S233,0
84,0.66558313,0.3344168,S233,0
85,0.7592193,0.24078074,S233,0
86,0.4006422,0.5993579,S233,0
87,0.47164536,0.52835464,S233,0
88,0.36952132,0.6304787,S233,0
89,0.43233714,0.5676629,S233,0
90,0.7286019,0.27139816,S233,0
91,0.76617354,0.23382649,S233,0
92,0.5216191,0.47838092,S233,0
93,0.7245862,0.27541378,S233,0
94,0.3469973,0.65300274,S233,0
95,0.50872517,0.49127483,S233,0
96,0.41506705,0.584933,S233,0
97,0.6748871,0.3251129,S233,0
98,0.48525178,0.5147482,S233,0
99,0.48932073,0.51067924,S233,0
100,0.2582543,0.7417457,S233,0
101,0.15139681,0.8486032,S233,0
102,0.06902105,0.93097895,S233,0
103,0.79861677,0.20138322,S233,0
104,0.24370466,0.75629526,S233,0
105,0.536468,0.46353194,S233,0
106,0.5885677,0.4114323,S233,0
107,0.20960678,0.79039323,S233,0
108,0.54064286,0.45935708,S233,0
109,0.32281193,0.6771881,S233,0
110,0.30563858,0.6943614,S233,0
111,0.818215,0.18178496,S233,0
112,0.17396697,0.826033,S233,0
113,0.32027993,0.6797201,S233,0
114,0.70656,0.29344007,S233,0
115,0.40911627,0.5908838,S233,0
116,0.6637568,0.3362432,S233,0
117,0.9176898,0.08231015,S233,0
118,0.19044778,0.80955225,S233,0
119,0.7126851,0.2873149,S233,0
120,0.91796285,0.08203715,S233,0
121,0.24599873,0.75400126,S233,0
122,0.38940248,0.61059755,S233,0
123,0.43769252,0.56230754,S233,0
124,0.58042514,0.4195749,S233,0
125,0.2981661,0.7018339,S233,0
126,0.111161605,0.8888384,S233,0
127,0.030718438,0.9692816,S233,0
128,0.08928868,0.9107113,S233,0
129,0.007064584,0.99293536,S233,0
130,0.24812365,0.75187635,S233,0
131,0.45933115,0.54066885,S233,0
132,0.40738434,0.59261566,S233,0
133,0.61787635,0.3821237,S233,0
134,0.24535292,0.754647,S233,0
135,0.90234935,0.09765063,S233,0
136,0.9137507,0.086249284,S233,0
137,0.42044795,0.57955205,S233,0
138,0.47897658,0.52102345,S233,0
139,0.49893862,0.5010614,S233,0
140,0.39859718,0.6014028,S233,0
141,0.49821603,0.50178397,S233,0
142,0.7234572,0.27654275,S233,0
143,0.21362011,0.7863799,S233,0
144,0.684641,0.3153589,S233,0
145,0.93616366,0.063836336,S233,0
146,0.9196122,0.08038774,S233,0
147,0.23135878,0.7686413,S233,0
148,0.6479204,0.35207948,S233,0
149,0.41481376,0.58518624,S233,0
150,0.39537302,0.60462695,S233,0
151,0.14668466,0.85331535,S233,0
152,0.1232633,0.8767367,S233,0
153,0.068383165,0.93161684,S233,0
154,0.8789945,0.121005446,S233,0
155,0.2994898,0.7005102,S233,0
156,0.44680014,0.5531998,S233,0
157,0.4515401,0.54845995,S233,0
158,0.16013622,0.8398638,S233,0
159,0.4544583,0.5455417,S233,0
0,0.6079175,0.39208248,S234,0
1,0.8942261,0.10577388,S234,0
2,0.9018903,0.09810965,S234,0
3,0.28456253,0.71543753,S234,0
4,0.96663284,0.033367153,S234,0
5,0.29373205,0.7062679,S234,0
6,0.46459007,0.5354099,S234,0
7,0.22113177,0.77886814,S234,0
8,0.8968656,0.103134476,S234,0
9,0.81736386,0.18263611,S234,0
10,0.24887891,0.75112116,S234,0
11,0.28025353,0.7197465,S234,0
12,0.840088,0.15991195,S234,0
13,0.03427353,0.96572644,S234,0
14,0.86213756,0.13786247,S234,0
15,0.10448986,0.89551014,S234,0
16,0.7134113,0.28658873,S234,0
17,0.377566,0.62243396,S234,0
18,0.6212715,0.3787285,S234,0
19,0.22603779,0.7739622,S234,0
20,0.8367957,0.16320431,S234,0
21,0.39420918,0.60579085,S234,0
22,0.7585678,0.24143218,S234,0
23,0.22012857,0.77987146,S234,0
24,0.10580302,0.8941969,S234,0
25,0.90210164,0.09789834,S234,0
26,0.9327743,0.06722573,S234,0
27,0.52694607,0.473054,S234,0
28,0.3543583,0.64564174,S234,0
29,0.6608027,0.33919722,S234,0
30,0.5444873,0.45551264,S234,0
31,0.860096,0.139904,S234,0
32,0.1840057,0.81599426,S234,0
33,0.5858104,0.41418955,S234,0
34,0.6337756,0.36622438,S234,0
35,0.19468038,0.80531967,S234,0
36,0.9196959,0.08030404,S234,0
37,0.38357496,0.61642504,S234,0
38,0.87506634,0.1249337,S234,0
39,0.5583276,0.44167235,S234,0
40,0.3687662,0.6312339,S234,0
41,0.53351665,0.4664833,S234,0
42,0.66743577,0.3325642,S234,0
43,0.4129024,0.5870976,S234,0
44,0.40093255,0.5990675,S234,0
45,0.56591094,0.434089,S234,0
46,0.8920488,0.10795128,S234,0
47,0.5972695,0.40273052,S234,0
48,0.3152791,0.6847209,S234,0
49,0.7990735,0.20092651,S234,0
50,0.4047089,0.59529114,S234,0
51,0.589989,0.41001102,S234,0
52,0.41132405,0.588676,S234,0
53,0.68432456,0.31567538,S234,0
54,0.26620975,0.7337903,S234,0
55,0.9054225,0.094577566,S234,0
56,0.17226993,0.82773006,S234,0
57,0.21155004,0.78845,S234,0
58,0.4571616,0.54283834,S234,0
59,0.78531533,0.21468462,S234,0
60,0.7898447,0.21015528,S234,0
61,0.15846542,0.8415346,S234,0
62,0.881021,0.118979014,S234,0
63,0.4805283,0.5194717,S234,0
64,0.67223495,0.3277651,S234,0
65,0.17202932,0.8279707,S234,0
66,0.4776265,0.5223735,S234,0
67,0.46344584,0.53655416,S234,0
68,0.44895217,0.55104786,S234,0
69,0.7398929,0.2601071,S234,0
70,0.7201371,0.27986288,S234,0
71,0.55141413,0.44858584,S234,0
72,0.6737266,0.32627335,S234,0
73,0.64898235,0.3510177,S234,0
74,0.38388756,0.6161124,S234,0
75,0.12205564,0.87794435,S234,0
76,0.81999624,0.18000378,S234,0
77,0.6194032,0.3805968,S234,0
78,0.32699358,0.6730064,S234,0
79,0.41729614,0.5827038,S234,0
80,0.53172904,0.46827096,S234,0
81,0.24311616,0.75688386,S234,0
82,0.48918325,0.51081675,S234,0
83,0.33751893,0.66248107,S234,0
84,0.7133085,0.28669152,S234,0
85,0.70615256,0.29384747,S234,0
86,0.40187156,0.59812844,S234,0
87,0.5868849,0.41311502,S234,0
88,0.3061742,0.69382584,S234,0
89,0.43578908,0.56421095,S234,0
90,0.76355624,0.23644377,S234,0
91,0.80065286,0.19934711,S234,0
92,0.49617314,0.50382686,S234,0
93,0.57278496,0.42721498,S234,0
94,0.45265022,0.5473498,S234,0
95,0.5055497,0.49445024,S234,0
96,0.39343172,0.60656834,S234,0
97,0.65368134,0.34631866,S234,0
98,0.45149338,0.5485066,S234,0
99,0.30249053,0.6975095,S234,0
100,0.38290557,0.6170944,S234,0
101,0.15793836,0.84206164,S234,0
102,0.09794843,0.90205157,S234,0
103,0.88319826,0.1168018,S234,0
104,0.24709931,0.7529007,S234,0
105,0.49214482,0.5078551,S234,0
106,0.5556311,0.44436893,S234,0
107,0.61268646,0.38731357,S234,0
108,0.13801414,0.8619858,S234,0
109,0.5618703,0.43812972,S234,0
110,0.450082,0.54991806,S234,0
111,0.7783216,0.2216784,S234,0
112,0.6698227,0.33017737,S234,0
113,0.6168064,0.38319364,S234,0
114,0.3353211,0.66467893,S234,0
115,0.37630397,0.623696,S234,0
116,0.44435155,0.5556484,S234,0
117,0.8896308,0.110369235,S234,0
118,0.17948689,0.8205131,S234,0
119,0.6954998,0.30450025,S234,0
120,0.91470087,0.08529916,S234,0
121,0.2453806,0.7546195,S234,0
122,0.3952079,0.6047921,S234,0
123,0.441339,0.55866104,S234,0
124,0.5780491,0.42195085,S234,0
125,0.61720103,0.382799,S234,0
126,0.23954064,0.7604594,S234,0
127,0.40731907,0.59268093,S234,0
128,0.17791967,0.8220803,S234,0
129,0.51464057,0.48535946,S234,0
130,0.66592234,0.3340776,S234,0
131,0.35715136,0.6428487,S234,0
132,0.48714015,0.5128599,S234,0
133,0.7865897,0.2134103,S234,0
134,0.23333813,0.7666619,S234,0
135,0.8423751,0.15762493,S234,0
136,0.29619586,0.70380414,S234,0
137,0.5184943,0.4815057,S234,0
138,0.5400823,0.4599177,S234,0
139,0.8478895,0.15211059,S234,0
140,0.6209243,0.37907574,S234,0
141,0.37281474,0.6271853,S234,0
142,0.70096415,0.29903585,S234,0
143,0.22270317,0.7772968,S234,0
144,0.77381086,0.22618917,S234,0
145,0.6566799,0.3433201,S234,0
146,0.93678707,0.06321291,S234,0
147,0.22985862,0.77014136,S234,0
148,0.6438337,0.35616627,S234,0
149,0.4155369,0.58446306,S234,0
150,0.27670583,0.72329414,S234,0
151,0.12809236,0.87190765,S234,0
152,0.10198887,0.8980111,S234,0
153,0.8535293,0.1464707,S234,0
154,0.34379753,0.65620244,S234,0
155,0.5465407,0.45345932,S234,0
156,0.43842888,0.5615711,S234,0
157,0.675422,0.32457805,S234,0
158,0.9142445,0.08575551,S234,0
159,0.54688215,0.45311782,S234,0
0,0.51759374,0.48240617,S235,0
1,0.51290894,0.48709103,S235,0
2,0.41188723,0.5881128,S235,0
3,0.63276345,0.36723652,S235,0
4,0.567647,0.43235305,S235,0
5,0.32272902,0.677271,S235,0
6,0.613457,0.386543,S235,0
7,0.3316593,0.66834074,S235,0
8,0.56858444,0.43141553,S235,0
9,0.59290236,0.40709767,S235,0
10,0.93931407,0.060685985,S235,0
11,0.6468112,0.35318884,S235,0
12,0.8141965,0.1858035,S235,0
13,0.6569226,0.3430775,S235,0
14,0.2406359,0.7593641,S235,0
15,0.6252177,0.37478232,S235,0
16,0.31703115,0.6829689,S235,0
17,0.48394838,0.51605165,S235,0
18,0.34030366,0.65969634,S235,0
19,0.39114663,0.60885334,S235,0
20,0.6745877,0.32541224,S235,0
21,0.4161358,0.5838642,S235,0
22,0.5290422,0.4709578,S235,0
23,0.23828611,0.761714,S235,0
24,0.44166976,0.5583303,S235,0
25,0.343081,0.656919,S235,0
26,0.31218293,0.68781704,S235,0
27,0.63257617,0.36742386,S235,0
28,0.26445448,0.7355455,S235,0
29,0.33009368,0.66990626,S235,0
30,0.22251076,0.77748924,S235,0
31,0.055987105,0.9440129,S235,0
32,0.05898862,0.94101137,S235,0
33,0.9128379,0.0871621,S235,0
34,0.91967475,0.08032523,S235,0
35,0.29201278,0.70798725,S235,0
36,0.43361956,0.56638044,S235,0
37,0.60251135,0.39748856,S235,0
38,0.7385681,0.26143187,S235,0
39,0.79245603,0.20754403,S235,0
40,0.17091727,0.8290828,S235,0
41,0.1865935,0.81340647,S235,0
