,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
101,-0.40770537,-0.58466685,-0.0048150495,-0.20857525,0.29996672,0.037122026,-1.0419639,-0.00786364,0.011669305,81.15898,32.867165,-0.01970761,-0.044808537,0.8529054,0.9920746,-0.011140664,40.375755,12.329451,9.961582,-0.6595389,-0.0010456503,-0.00011930567,-4.2976376e-06,-0.00028127345,0.2591792,0.037104737,-0.7623653,-0.0017517065,0.009749208,0.0928992,0.0041832626,-0.019670105,-0.0021909054,0.08466497,0.00038158102,-0.002602077,0.122332476,0.2063853,0.13644008,-0.0010380493,S232,0
102,-0.13320507,0.58066326,-0.107100345,-0.010541063,-0.60354596,0.15640208,-0.9701166,-0.010843681,0.0016099621,81.89193,32.88665,-0.23054264,-0.6217082,0.020323263,0.74055916,-0.0044629765,41.189854,12.293615,10.865999,-1.0594338,-0.0004974531,3.712219e-05,-0.009613083,-8.288492e-06,-0.074063554,0.15352476,-0.52364993,-0.0099950405,0.0008197236,0.0032579005,0.00651747,-0.10210664,-0.36666012,0.010245873,0.0035884413,-3.590249e-05,0.011511692,0.63745165,0.0013141657,-0.009310241,S232,0
103,-0.20117359,0.947297,-0.98824626,-0.05975115,0.62770367,0.9685976,-0.96799123,-0.034156628,0.00018628879,82.66911,32.979797,-0.016385688,-0.21917075,0.6444382,0.6190209,-0.005727002,42.183083,12.288989,11.656999,-1.7945565,-0.0014317653,0.00039480615,-0.38335627,-0.0005348431,0.31304193,0.643261,-0.005383149,-0.015887791,0.00010217422,2.104044e-05,0.12531194,-0.00966318,-0.15811487,0.4664218,0.003557773,-2.1218279e-05,0.009851987,0.4168728,0.04213267,-0.080882184,S232,0
104,0.9436236,0.9033496,-1.3612952,-0.31458688,0.99799144,-0.84392554,-1.0514656,-0.62162566,0.00013830955,82.77032,32.980976,-0.0010627302,-0.05177446,0.9649384,0.18459079,-0.004747237,43.15967,12.290734,11.782629,-2.757854,0.0005709153,0.0011117916,-0.08216699,-0.004161569,0.04847308,-0.021694185,-0.0016930655,-0.5133009,7.47845e-06,0.00072678924,0.30543917,-0.00024676713,-0.012663168,0.67609155,8.2083425e-06,-0.0006363311,0.054799497,0.94874835,0.0034014985,-0.010072041,S232,0
105,-0.031159298,-0.35949045,-1.859907,-0.00031076412,-0.008453722,0.51872694,-1.85707,-0.0015300846,7.1815075e-06,83.73902,31.989418,-0.957874,-0.8324848,0.6429847,0.9750278,-0.0038862182,43.384983,12.350554,12.461637,-2.748747,-1.2501671e-05,-0.00928394,-1.8341094e-05,-8.335398e-06,-0.008357785,0.017607966,-0.07897641,-0.0013081391,9.600931e-07,0.4220368,0.052819073,-0.09366791,-0.13561593,0.12074456,0.15516533,-0.0010743998,0.25813082,0.044998664,0.031958636,-0.00042840696,S232,0
106,-0.8194633,0.75428647,-1.2384269,-0.0020879512,-0.405649,0.9806691,-1.9595078,-1.1932347e-05,1.9764031e-05,84.73728,32.817078,-0.6576627,-0.9692446,0.0009565378,0.9256752,-0.0028431038,43.83385,12.549637,13.419928,-2.7483494,-0.004298058,0.5228319,-0.0056454833,-1.5761023e-05,-0.38475698,0.72376955,-0.0015259379,-1.0395485e-05,1.9694478e-05,0.00017672777,0.00230214,-0.10586825,-0.7479121,3.3185643e-05,0.11691849,-4.2094294e-07,0.0028009815,0.9903396,0.024252575,-0.103873275,S232,0
107,-1.0631167,0.99330235,-1.0139687,-0.073575765,0.79340863,1.7927148,-1.996741,-0.010034504,2.1042176e-06,85.68778,32.903965,-0.0690959,-1.0335687,0.5869827,0.20023096,-0.0029321841,44.83308,12.545992,14.386721,-2.0419352,-0.007597893,1.8542675e-06,-0.75675416,-0.06350819,0.0036399076,0.025666557,-0.014555686,-0.000101724334,1.6313378e-06,5.9604645e-08,0.30130082,-0.019527722,-0.76758903,0.05517971,0.002013724,-1.0099159e-06,0.005770228,0.11301555,0.00077790994,-0.47093344,S232,0
108,-0.90828913,0.864171,-1.4412344,-0.64110315,-0.99446523,2.497987,-1.9998524,-0.004691535,0.0006607489,86.20414,32.911938,-0.029875021,-1.0021437,0.077303946,0.0032525493,-0.00343175,45.832882,12.551012,11.369837,-3.011994,-0.22139455,1.9544304e-05,-0.8852895,-0.017835824,-0.10588303,0.7420494,-0.008815843,-0.0027216529,0.0006298958,5.066395e-07,0.20269331,-0.002409576,-0.76173544,0.071691364,4.276352e-05,-5.150504e-07,0.00070830015,0.96298707,0.0004669186,-0.23857655,S232,0
109,0.006522412,-0.9981889,-0.58931315,-0.64973056,0.9993013,1.9810323,-2.0340333,0.31154564,0.0001589761,86.55271,32.911922,-0.77546495,-0.8823299,0.99721926,0.44341582,-0.0034814435,46.742844,12.549345,11.436293,-3.4143052,1.069208e-05,-0.0,-0.48145854,-0.55811006,8.1224925e-06,0.0026393556,-0.11825741,0.03611165,3.012618e-06,0.00018337369,0.9104154,-0.21115148,-0.012516754,0.015237721,0.000104892344,-0.0006650582,0.048795838,3.3225442e-05,0.000668972,-0.00050802063,S232,0
110,-0.4703861,-0.82225585,-1.1426182,-0.0112577425,0.039666,0.8670086,-2.2407305,-0.12210121,3.266817e-05,87.544365,32.864098,-0.08002967,-0.73076624,0.076850116,0.9998355,-0.0034293032,46.766563,13.549214,7.6898813,-3.4197626,-2.0909845e-07,-0.5372415,-0.00021265305,-0.00017192758,0.039623376,0.47506237,-0.00084402156,-0.12148043,8.7606105e-07,0.0038390458,0.046775997,-0.023194028,-0.015908292,0.00055305485,0.07746552,-6.291808e-05,0.04657329,0.57547253,0.018815469,-6.205019e-06,S232,0
111,-0.0009941045,0.9088708,-1.5873761,-0.025209736,-0.002591814,0.74228245,-2.2455611,-0.00011592369,1.5641186e-05,88.543785,33.83697,-0.9993722,-1.0403659,0.0007818797,0.764471,-0.00024851193,46.76024,13.59584,8.688329,-3.4145036,-3.7525656e-06,0.040832378,-0.4125859,-0.0069665615,-0.0025206096,0.6077354,-0.035582505,-0.00011238323,1.5044975e-05,0.0063638687,0.009044766,-0.0113756545,-0.7567443,4.2861607e-06,0.17293487,-1.7726076e-07,0.00062250695,0.15226974,0.00039700826,-0.0011902323,S232,0
112,-0.9671711,0.97324914,-1.059534,-0.8232231,-0.16703512,1.609196,-2.2528276,-0.0059458413,3.9377137e-05,89.23374,33.84502,-0.0653556,-0.8682338,0.03760544,0.010880262,-0.00037542355,47.759182,13.560335,9.483842,-4.293578,-0.07711729,1.4374636e-05,-0.78296995,-0.09767097,-0.0026791673,0.52074313,-0.011629862,-0.0024445541,3.8848473e-05,5.662441e-07,0.25715983,-0.002658811,-0.69930863,0.014380193,2.8351267e-05,-5.014682e-08,0.0011717622,0.86362773,0.00016277707,-0.47694942,S232,0
113,0.7181738,0.72461414,-1.518491,-0.6274603,0.7330189,2.3124547,-2.3222377,0.3723289,0.0016342143,89.39721,33.84753,-0.027971765,-0.80933553,0.98055255,0.015192349,-0.0056871497,48.758728,13.557498,8.0748825,-5.2106385,0.05731116,5.0608533e-06,-0.905531,-0.16852823,0.004342012,0.029420393,-0.0009536653,0.059158303,0.00065923855,3.9339066e-06,0.8972221,-0.0039935936,-0.6418423,0.56036735,9.223835e-05,-6.3404936e-05,0.0009454412,0.3258491,0.0011846641,-0.17571579,S232,0
114,0.811821,-0.9573294,-2.0462122,-0.016435094,0.9925146,1.0098414,-2.324406,-0.0040957103,9.247302e-06,90.22248,33.847446,-0.0005731301,-0.6052666,0.32686508,0.4063732,-0.0056827883,49.704445,14.365458,5.360435,-6.1531634,7.2746307e-06,-2.0196794e-05,-0.0026461564,-9.855829e-05,0.1913882,0.061096154,-0.003036774,-0.004065022,7.6321356e-08,3.4868717e-06,0.14088938,-3.1579693e-05,-0.023736462,0.17239599,5.0593553e-05,-9.165679e-06,0.06722443,0.5560277,0.00021749333,-5.997404e-06,S232,0
115,-0.00040889785,-1.5256028,-1.0612999,-0.00029978596,0.022418119,0.25320786,-2.326835,-5.19474e-05,5.7077136e-06,91.222466,33.899033,-0.98874867,-1.3535688,0.0023112493,0.9990102,-0.0037630184,49.705647,15.19206,6.359835,-6.1483417,-3.5339698e-10,-0.030424371,-0.00011649108,-8.4343206e-05,0.02046198,0.06640244,-0.0297831,-5.1559e-05,1.5508742e-07,0.03016159,0.0135165155,-0.06668443,-0.19265556,5.136003e-06,0.005221673,-7.17197e-06,0.089696825,0.030866675,0.00067807006,-2.670737e-06,S232,0
116,-0.61538833,0.74943435,-1.0017503,-0.009777963,-0.984654,1.1064017,-2.3267872,-7.453628e-05,3.591753e-07,92.216995,33.955276,-0.0013624846,-0.59858876,0.0011866691,0.27015692,-0.0033109132,50.60644,15.198126,7.3539658,-6.4444985,-6.441774e-05,0.0015557541,-0.22563222,-4.8024212e-05,-0.6701419,0.80042684,-0.03813323,-7.264488e-05,1.8892806e-07,8.6426735e-07,0.0032188594,-0.00024195516,-0.52973574,0.001038816,5.9767055e-05,-4.7165475e-08,0.0072790505,0.9951755,0.00027240647,-0.0019979174,S232,0
117,-0.0043133944,0.9219489,-1.1399974,-0.012337327,-0.44837436,0.97444844,-2.3509657,-1.5617175e-05,3.14838e-08,93.21699,34.73562,-0.99998564,-1.3630226,0.00043389198,0.72263473,-0.0012599019,50.793144,15.207739,8.353748,-6.147739,-9.044534e-06,9.671578e-05,-0.77722925,-0.012327317,-0.1250889,0.009215612,-0.16896962,-3.83404e-06,3.0062207e-08,2.6524067e-06,0.0077445805,-0.007887604,-0.869759,1.0448237e-08,0.15893216,-9.724927e-09,0.0009554888,5.598937e-05,0.0002670285,-0.002041623,S232,0
118,-0.06924572,-0.9122129,-1.014705,-0.06960833,-0.97931844,0.59962016,-2.3668547,-2.2352208e-06,5.990172e-08,94.21689,34.812904,-0.9972812,-1.649369,9.36985e-05,0.5843007,-0.001175856,51.779015,16.005676,9.313874,-6.1440477,-0.00012721265,-0.004997365,-0.14314546,-0.034170985,-0.7389752,0.09690805,-0.0005836636,-2.004988e-06,5.9370336e-08,8.046627e-07,0.062247545,-0.0100179175,-0.92812794,2.1514577e-07,0.0066375765,-2.242766e-09,0.0014604179,0.06254783,0.0009083101,-0.0027080104,S232,0
119,-0.110053346,-0.5311013,-1.0527072,-0.056406617,-1.4662528,0.952195,-2.3816826,-1.8478179e-06,9.050868e-08,95.21688,35.5353,-0.99893874,-2.561677,0.00031092763,0.82048285,-0.0011640541,52.70875,16.465527,10.306281,-5.860241,-0.00050050573,-0.02066997,-0.13840948,-0.05402801,-0.897667,0.27350676,-0.0047729914,-1.3075055e-06,9.022984e-08,2.9802322e-08,0.0058034062,-0.10501468,-0.9838936,3.0101785e-07,0.08039382,-1.3182768e-09,0.00430966,0.0021748554,0.033621624,-0.0037783103,S232,0
120,-0.014660485,-1.3775842,-1.0220026,-0.15059844,-0.024147332,0.23880482,-2.394126,-1.4781657e-05,6.0400886e-08,96.21679,35.547092,-0.99937385,-2.6807463,0.0302965,0.9966094,-0.0011638906,52.814537,17.25534,11.285491,-1.3891106,-1.8917128e-06,-0.10358001,-0.0011733245,-0.148405,-0.024043832,0.022462197,-0.0013076698,-6.495978e-06,5.6785687e-08,1.1920929e-07,0.017297834,-0.68753314,-0.08246481,2.0282093e-06,0.0030671556,-9.909968e-08,0.07237581,7.2812472e-06,0.5450248,-9.043423e-05,S232,0
121,-0.7395529,0.7795016,-0.92666733,-0.01126097,-0.97198606,1.0514243,-2.3940902,-0.00049626856,2.1947685e-07,97.175186,35.657604,-0.00024877244,-0.6947402,0.008667082,0.4063881,-0.001132858,53.299118,17.252487,12.175224,-1.3161186,-9.402829e-05,0.00045443696,-0.0016154875,-2.2108593e-06,-0.74810463,0.78235924,-0.34439537,-0.00048174537,1.9835755e-07,2.026558e-06,0.0006748438,-0.00022647942,-0.5796141,0.007431205,1.7228793e-05,-3.0905534e-07,0.017090796,0.99846846,0.000264975,-0.0001231654,S232,0
122,-0.014603077,-0.39650387,-1.0035455,-0.0027277172,0.77751535,0.23541918,-2.4134357,-0.00016096202,6.5440396e-08,98.17517,35.741783,-0.99582464,-0.69896424,0.16914819,0.9987361,-0.0011326817,53.34754,17.27104,13.1744795,-0.7895007,-8.311836e-08,-0.026949685,-0.010372323,-0.0027109052,0.6375146,0.00023840193,-0.0001179596,-7.421039e-05,1.5467178e-08,5.066395e-07,0.052446097,-0.35730043,-0.025249215,4.9185746e-06,0.004064605,-2.0510467e-07,0.0059014293,6.027825e-06,0.13448057,-4.865959e-05,S232,0
123,-0.24087395,-0.06080465,-0.8943612,-0.009923161,0.93317884,-0.987328,-2.413396,-0.0049932003,7.1159704e-08,99.11754,35.7425,-2.7641374e-05,-0.22813445,0.16000517,0.9864376,-0.0011182737,53.43058,17.326937,14.1384735,-1.2969658,-4.2257494e-08,-0.00038228306,-0.00015800032,-1.5782765e-06,0.57432777,-0.75580776,-0.00855124,-0.004982919,6.4495254e-10,0.0018952787,0.07174012,-2.040841e-05,-0.030584712,0.14480406,2.2525767e-06,-7.4072227e-06,0.104456775,0.9981072,0.00028957744,-5.294565e-06,S232,0
124,-0.0792956,-0.08056372,-0.97929174,-2.8324037e-06,-0.58483124,-0.03046411,-2.413389,-7.987022e-06,1.6865761e-09,100.1173,35.73473,-6.225705e-05,-0.71412885,0.01781442,0.92505735,-0.0010542329,53.8343,17.327625,15.128917,-1.3400552,-9.433007e-09,-4.544602e-05,-8.753736e-05,-6.16209e-11,-0.5172134,-0.030399706,-0.0015311557,-7.927224e-06,4.9369184e-13,0.00010767579,0.106670976,-9.882358e-06,-0.48790923,0.017758513,1.7884484e-05,-1.5891517e-07,0.17232291,0.99866617,0.00010143184,-1.3463965e-06,S232,0
125,-0.0076621664,-1.0517592,-1.0536864,-0.00014668703,0.65396595,0.94790304,-2.4261205,-2.1427886e-05,1.6835963e-10,101.117294,36.227417,-0.9583261,-0.84339786,0.120318525,0.9988817,-0.0010538067,53.877724,17.36796,16.123636,-1.2690896,-3.28818e-08,-0.15007775,-0.00012665497,-0.000116838826,0.5736843,0.070711,-0.00015653085,-1.2989113e-05,1.8557383e-11,5.6922436e-06,0.06560558,-0.34507748,-0.11338697,0.00036479326,0.012549676,-4.9322927e-07,0.12592833,0.00078061,0.15576439,-2.5384476e-05,S232,0
126,-0.0020377915,-0.042611893,-0.025238713,-0.009068996,0.3084542,-0.58924,-2.4261088,-0.0017366111,1.3927758e-10,102.10096,36.227802,-0.011055564,-0.48023528,0.025602443,0.9825758,-0.0005061964,53.88299,17.419502,17.102623,-1.3203971,-2.7936182e-09,-1.597879e-06,-1.46161165e-05,-5.182962e-06,0.017151708,-0.52929276,-0.7094991,-0.0017283581,5.0253755e-12,0.016769111,0.019951195,-0.0070839133,-0.026261862,0.009687533,1.6947115e-05,-7.675517e-06,0.12343523,0.89935607,3.6079946e-05,-1.1433103e-06,S232,0
127,-0.049476363,-0.96188045,-0.98673207,-1.3234123e-05,0.9549386,0.6137455,-2.4254327,-6.163141e-05,6.4023856e-12,103.09722,36.233746,-0.0011669265,-0.0923598,0.09902064,0.99398607,-0.0005026472,54.204834,17.420063,18.073362,-1.4134363,-2.0626317e-08,-0.0021150464,-0.00011886578,-3.802483e-09,0.7296326,0.535426,-0.0013076133,-5.7107747e-05,4.649559e-15,1.0043383e-05,0.021853417,-0.0009629737,-0.0027142395,0.08866081,5.4744414e-05,-2.5833097e-07,0.10377158,0.32200012,0.024193766,-1.0730713e-05,S232,0
128,-0.0013555088,-0.31777927,-0.10566514,-0.0024309456,0.80967855,-0.3676575,-2.4254339,-0.0070875883,5.758594e-12,104.088196,36.23381,-0.005965371,-0.111595154,0.039381817,0.983127,-0.00032712618,54.208946,17.475025,19.071074,-1.4678345,-4.0397286e-11,-8.018623e-06,-0.00051209563,-1.2754413e-05,0.0009759968,-0.29335704,-0.22781722,-0.0070738345,4.2427766e-15,0.019735962,0.11923829,-0.0009114884,-0.0029094864,0.004810113,2.7654535e-06,-4.0491595e-06,0.058345538,0.79032767,3.7055706e-06,-6.6124556e-07,S232,0
129,-0.86335397,0.99961156,-1.0065193,-1.9222498e-05,-0.2781617,0.9794761,-2.4281073,-5.8110373e-07,7.765781e-16,105.088196,37.225704,0.9288873,-1.0913152,2.9802322e-08,0.030015005,-7.8203755e-07,55.19425,17.478703,20.070652,-1.467859,-0.011519733,0.050670926,-0.74855506,-9.611239e-08,-0.271199,0.7498833,-0.0049666935,-5.7432106e-07,7.7552224e-16,4.172325e-07,0.00016140938,7.378111e-05,-0.7973577,1.480309e-08,0.028198589,-0.0,1.0942567e-05,0.9999416,6.8847867e-06,-0.152674,S232,0
130,-0.7044803,0.9999932,-1.0241736,-0.0677546,-1.000453,1.9734234,-2.4285564,-3.5763098e-06,8.276234e-20,106.087906,38.1209,0.99315715,-2.0891533,2.7418137e-06,4.870302e-06,-2.0898652e-07,56.194206,17.384432,21.066832,-1.4715647,-0.5515933,0.0,-0.771561,-0.05657894,-0.00028319648,0.7502674,-0.9479491,-3.1097653e-07,8.272004e-20,0.0,0.007360995,3.274099e-05,-0.9698136,2.3184923e-07,1.0799289e-06,-0.0,3.0497786e-06,0.8061174,1.1114684e-08,-0.61552423,S232,0
131,-0.033945724,0.99959767,-0.9999596,-0.0016209185,-0.40854654,0.94509244,-2.4415495,-1.0132907e-06,2.9802322e-08,107.08787,39.108185,0.65409213,-3.0740533,1.0430813e-06,0.002978325,-3.6915037e-11,57.194206,17.382853,22.066164,-1.4717321,-0.029363545,9.076896e-08,-0.76157707,-0.0008213325,-0.12911673,0.04857924,-0.09224891,-9.670518e-07,2.980059e-08,0.0,0.00078240037,6.9349066e-05,-0.995734,2.238831e-10,0.0027397892,-0.0,2.6038085e-09,0.0153114,1.9615737e-07,-0.04112547,S232,0
132,0.0004550348,-0.29870576,-0.89714956,-0.27778205,0.9950036,0.013490972,-2.4416099,-0.017999029,1.3306484e-07,107.51982,39.108185,0.03275578,-0.048523273,0.9978248,0.99941564,2.085786e-07,57.21869,17.940914,20.94729,-1.9351869,1.35610915e-11,-5.5363416e-05,-3.9842016e-06,-0.16003701,0.0069716536,0.00023451993,-0.0005756683,-0.014253743,1.2955749e-11,1.3023615e-05,0.9578763,0.032536756,-7.513855e-08,0.013779147,0.0,2.5788035e-08,0.9516801,4.843513e-06,0.2474535,-6.127756e-08,S232,0
133,8.09389e-08,-0.9794002,-1.1730671,-4.6028237e-07,0.007881151,-0.018612888,-2.4419758,-0.0046096146,2.1663851e-07,108.51973,39.10817,-0.27953574,-0.023939047,0.3324644,1.0,3.8739114e-07,57.21869,18.940815,21.871233,-1.8993071,0.0,-0.39499882,-0.0,-3.0082987e-09,0.007605777,-0.015615731,-0.008764632,-0.0046088244,4.2721535e-11,0.06391856,0.0077317655,-0.24211204,-1.4266057e-09,1.3745267e-05,0.0010383322,3.718256e-07,0.9793357,0.0026897576,0.0070923474,-8.911019e-11,S232,0
134,-0.010318667,0.6943517,-1.5256934,-6.4969063e-06,-0.05439725,0.9830698,-2.441907,-9.250811e-07,1.4956106e-07,109.51932,40.105446,0.16416125,-1.0052541,8.940697e-08,0.0011926591,-3.277934e-07,58.198025,18.652443,22.86945,-1.8983836,-0.0009236613,3.2048786e-06,-0.8826277,-3.2722266e-11,-0.05255515,0.75439173,-0.9820622,-9.081634e-07,1.4954948e-07,1.4901161e-07,5.662441e-07,0.00027827872,-0.7637917,8.6314664e-08,0.00029734476,-4.884502e-14,0.00013837845,0.99999857,5.053127e-07,-0.012635187,S232,0
135,6.2290237e-06,-0.76823294,-0.07435861,-0.010347605,0.98797244,0.0026831953,-2.44191,-0.07687302,1.3423028e-07,110.228516,40.105446,-0.8141927,-0.37693748,0.99488235,0.99989283,-2.0933899e-07,58.20055,18.666168,23.782112,-1.5305499,0.0,-0.0,-2.3418273e-05,-0.008219725,6.853787e-06,3.9822697e-07,-0.012110338,-0.04393346,1.1641087e-12,0.00033798814,0.9512526,-0.6212361,-4.2920696e-08,2.8064884e-05,1.361756e-07,-4.6782407e-08,0.22516121,3.995974e-09,0.0051784255,-8.0744735e-09,S232,0
136,0.025615722,-1.304355,-0.9784068,-0.0015028734,0.47157642,-0.9273675,-2.4419188,-0.121929616,2.457914e-07,110.98782,40.105446,-0.008471464,-0.0006129564,0.9983224,0.99999976,3.1881223e-06,58.200558,19.647562,23.582518,-1.5453737,0.0,-0.13425417,-0.0,-2.7079925e-06,0.329262,-0.7270462,-0.003292679,-0.12104964,4.7613497e-12,0.009324908,0.030386746,-0.008452253,-0.0,0.102528065,2.2924244e-06,2.9689627e-06,0.9790906,0.10955681,0.12635688,-1.4808844e-09,S232,0
137,7.357989e-06,-0.27643892,-0.99956816,-1.5048965e-07,0.4080543,-0.9053129,-2.4416833,-0.0010967255,3.7468925e-07,111.877945,40.105446,-0.0003119419,-0.00037790273,0.98457843,0.99999213,3.6649515e-06,58.200676,19.736532,24.154905,-1.6590978,0.0,-0.055147175,-0.0,-2.5115668e-13,0.38390723,-0.71843934,-0.0006381944,-0.0010919728,2.825152e-12,0.0008715689,0.04795599,-0.00031154414,-1.3514852e-10,0.7305423,6.809152e-08,3.3958634e-06,0.9989391,0.73842937,0.3833018,-8.501852e-10,S232,0
138,1.2516592e-06,-0.17882118,-0.51860535,-5.7855744e-13,0.017760338,-0.6331861,-2.4415464,-0.0004439652,4.5316636e-07,112.85418,40.10544,-0.0002753866,-0.0011444772,0.9767643,0.99990857,3.9629017e-06,58.200737,19.74024,24.799032,-1.6286875,0.0,-1.8704033e-05,-0.0,-6.207247e-19,0.015922282,-0.55849874,-0.101311415,-0.0004374943,2.1338547e-12,0.01576984,0.0076975822,-0.00027439333,-3.751887e-10,0.6676106,1.1348065e-07,3.9195834e-06,0.99981374,0.105641566,0.03313036,-6.959076e-11,S232,0
139,2.5204363e-06,-0.15433364,-0.7410984,-1.1920929e-07,0.004037541,-0.042538203,-2.4412441,-0.00020807981,5.257096e-07,113.793106,40.10544,-0.00073456473,-0.00054868014,0.85295844,0.9999745,4.1713984e-06,58.20079,20.007595,25.532612,-1.4819217,0.0,-0.00022692511,-0.0,-2.8670395e-12,0.0030513601,-0.041139618,-0.32433036,-0.0002046173,7.300992e-12,0.0018324256,0.0003233552,-0.00073374104,-3.2703878e-11,0.4137391,9.078782e-08,3.8110925e-06,0.999814,0.01120218,0.49142694,-3.172927e-10,S232,0
140,-0.013937422,-0.9359025,-1.2303846,-3.3974566e-06,-0.1016264,0.9648357,-2.27915,-0.0013832893,0.0014118823,114.78882,40.99795,-0.22805391,-0.70640546,0.011656481,0.9696446,-6.879543e-05,59.05288,20.040403,26.234411,-1.4248278,-1.1903662e-05,-0.6605499,-1.0045658e-07,-1.4225918e-10,-0.10127697,0.7330041,-0.0012612224,-0.0013646274,0.001401157,8.106232e-05,0.00023716688,-0.09807287,-0.55382085,0.0022176425,0.020381957,-4.6830683e-06,0.1691496,0.9957035,0.11041355,-0.002900972,S232,0
141,-0.020638403,0.999449,-0.5744904,-0.0035579205,-0.9780064,1.9572048,-2.2791517,-9.096151e-07,6.8384147e-06,115.78878,41.993366,0.5072626,-1.2585922,3.1292439e-06,7.557869e-05,-1.09119696e-07,60.029125,20.00367,27.23404,-1.423504,-0.008110966,2.2690378e-08,-0.51864505,-2.9385366e-05,-0.15348701,0.9608556,-0.8943674,-7.781028e-07,6.8355275e-06,8.940697e-08,0.0008903444,0.00013126216,-0.8506739,7.4331257e-07,7.938523e-06,-6.5040403e-15,2.033337e-06,0.966604,3.5285694e-08,-0.0049054166,S232,0
142,-0.9854981,0.9999984,-0.99545616,-0.0058711767,-1.0043131,2.9284792,-2.279163,-1.1116147e-05,2.482292e-10,116.78839,42.8749,0.7886689,-1.6591387,5.632639e-06,0.00012511015,-2.4374896e-07,61.029125,19.99372,28.232094,-1.6853799,-0.17949398,2.2697256e-08,-0.7596791,-0.00012179901,-0.049275957,0.5060441,-0.045089368,-8.110014e-06,2.4809305e-10,0.0,0.008206397,4.2570384e-05,-0.93010086,3.352676e-07,7.747492e-06,-0.0,9.228084e-08,0.921726,1.4725399e-07,-0.47236633,S232,0
143,-0.5280217,0.9997669,-0.9696763,-0.038962066,-0.99998075,3.9163356,-2.2793808,-2.9209648e-06,2.9802333e-08,117.787926,43.767666,0.9926705,-2.6399717,9.179115e-06,4.0233544e-06,-2.3849685e-07,62.029118,19.916151,29.222681,-1.751312,-0.46887377,0.0,-0.74856204,-0.015070825,-0.0006952556,0.9198523,-0.87933004,-5.798712e-07,2.9785696e-08,0.0,0.009863019,0.00010321455,-0.98986626,3.1975771e-06,9.650154e-07,-0.0,6.3331765e-07,0.90061265,1.3507769e-08,-0.42209312,S232,0
144,-0.0047504716,-0.9931297,-0.9995141,-0.015797883,-0.70995194,0.15950532,-2.3635015,-0.00095801917,6.2609257e-07,118.78771,43.81428,-0.99999785,-3.5716462,0.018627316,0.7905456,-2.8910733e-07,63.028675,19.916441,30.21453,-1.7490151,-8.127608e-05,-4.2960582e-07,-0.76052105,-0.01477976,-0.011892954,8.822671e-05,-0.009097363,-0.0008222709,6.0908656e-07,7.5399876e-06,0.11010179,-0.007841899,-0.99502283,3.3692933e-07,0.09217527,-8.74531e-12,2.2941178e-06,7.817573e-06,7.297136e-05,-0.00068987656,S232,0
145,-0.0112038525,-0.6459434,-0.93872184,-0.593959,0.9836194,0.3505219,-2.364127,-0.0029269084,4.503016e-06,119.44801,43.814156,-0.028437346,-0.6369013,0.49537823,0.51388824,4.899629e-06,64.008606,19.996002,25.933645,-2.6689522,-2.770259e-06,-1.3072704e-05,-0.036195442,-0.06672121,0.019340608,0.1592005,-0.0046958853,-0.0019469572,1.0748349e-06,2.413988e-06,0.7842498,-0.012593909,-0.139837,0.14071023,1.4447971e-05,6.757528e-09,0.14703609,0.02838418,0.003264334,-0.0004513516,S232,0
146,-0.40786391,0.69073987,-0.6903137,-0.010660331,-0.22340257,1.2298253,-2.3642077,-0.0009432013,6.0323583e-07,120.44297,43.88588,-0.045362234,-1.0618193,0.000508337,0.45676425,-8.363134e-06,64.50087,20.332579,26.772425,-2.84193,-0.000115578594,1.7871083e-05,-0.2028203,-0.000113631235,-0.011694924,0.83861405,-0.89181757,-0.0009382322,3.6808598e-07,9.968877e-05,0.0010811687,-0.0005736084,-0.68963325,0.00018717904,0.036135677,-2.4986389e-09,0.009442032,0.98145753,5.592924e-06,-0.0007258069,S232,0
147,-0.7950121,0.93463033,-0.9908749,-0.0071049337,0.9318726,1.2035996,-2.364038,-0.0031316443,1.2285643e-07,121.42677,43.90061,-0.18497306,-0.32710874,0.057218406,0.35356802,-1.4181242e-05,65.49977,20.331766,27.759977,-3.3895116,-0.00033633012,1.2884136e-06,-0.7499967,-0.00012140131,0.027824095,0.08116332,-0.0020454305,-0.0022358752,7.254556e-08,1.7881393e-07,0.22216308,-0.006207916,-0.29881027,0.0018334478,0.00049554586,-4.4883722e-10,4.7473077e-05,0.049011435,0.00012247378,-0.0063048014,S232,0
148,-0.7743126,0.93475074,-1.1668525,-0.25671262,-0.91777676,1.844297,-2.364913,-0.001331865,5.976367e-07,122.32943,43.903835,-0.0020513327,-0.9056529,0.005242783,0.026009167,-2.1164937e-05,66.49361,20.3727,27.774443,-4.2864203,-0.00072548515,0.00031961637,-0.69133556,-0.01514208,-0.14451708,0.83662,-0.022465764,-0.001255803,3.156771e-07,1.758337e-06,0.04624501,-3.8157523e-05,-0.7156117,0.0046380954,8.7888075e-06,-7.707939e-10,0.009296236,0.9881691,9.650299e-05,-0.01932162,S232,0
