,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
22,-0.007682431,0.39466017,-1.3648686,-0.001331687,0.08197248,0.87982446,-0.27594665,-5.841282e-06,0.0,23.995726,18.917933,-0.987718,-1.3110824,3.8444996e-06,0.8478867,5.837516e-17,3.899224,12.026597,23.999964,-0.7752856,-4.288229e-07,0.022000412,-0.011956825,-0.0005849203,0.0786722,0.6826194,-0.061621267,-5.8377336e-06,0.0,0.0031167269,0.00087717175,-0.0026626512,-0.84506977,6.8563972e-09,0.57654697,3.799538e-21,0.0037297076,0.74574167,7.1578693e-06,-2.1482223e-05,S226,0
23,-0.9134454,0.8911398,-0.9833878,-0.0011843145,-0.19283728,1.5221498,-0.2760181,-2.0861626e-07,0.0,24.995695,19.893045,-0.3010668,-1.0152885,1.218915e-05,0.0061468184,5.5109903e-18,4.2157593,12.0274935,24.999964,-0.80790037,-3.9290015e-05,7.001924e-07,-0.7077658,-2.8546769e-05,-0.012150636,0.82497984,-0.00036736077,-1.1442212e-07,0.0,1.1920929e-07,0.050477535,-0.002749728,-0.762831,6.8191e-08,5.6896097e-06,9.854418e-24,9.81782e-05,0.85491467,2.54847e-08,-8.975563e-05,S226,0
24,-0.003941898,0.19089293,-1.1066228,-0.018950522,-0.77044576,0.33916658,-0.3730324,-6.92904e-05,0.0,25.99561,20.878342,-0.9996395,-2.0008745,0.00013139844,0.105742425,3.2701937e-19,4.5509667,12.525543,25.99996,-0.80727863,-2.758832e-06,1.6300731e-06,-0.7590029,-0.018401705,-0.013736446,0.002019129,-0.028545665,-6.4306274e-05,0.0,0.00014641881,0.21314311,-0.00055127527,-0.96274793,6.966525e-09,0.013090626,2.4384331e-23,0.00056626176,0.0035401224,1.1292698e-06,-6.061839e-05,S226,0
25,-0.051827814,-0.39743936,-0.16053095,-0.083060145,-0.65022516,0.7601892,-0.37352,-4.3720036e-05,1.1920929e-07,26.99448,21.254322,-0.8988444,-2.6785548,7.4774034e-05,0.0040463507,-7.503929e-08,5.332456,12.6654825,26.999914,-0.8784666,-0.00013777912,-4.503201e-08,-0.14152221,-0.016353266,-0.0010223774,0.6025491,-0.32665414,-4.2623942e-05,8.3605094e-08,1.2814999e-05,0.055404305,-0.0070951623,-0.9818081,1.8076925e-06,5.7400222e-05,-2.0440193e-12,0.00550184,0.10367292,1.15927e-06,-0.00010524687,S226,0
26,-0.03549537,-0.27028775,-1.0000051,-0.0010936856,-0.8143563,0.6610369,-0.37528104,-1.3709068e-06,3.1974423e-14,27.994478,22.251284,-0.9930051,-3.4107964,1.2516975e-06,0.3205952,-1.0371375e-08,5.5216975,13.329769,27.999914,-0.8783196,-1.0574003e-06,-0.00029112428,-0.29960126,-0.00019586681,-0.6577279,0.18065152,-0.0012246013,-1.3663409e-06,2.3996979e-14,5.9604645e-07,0.015058517,-0.002123032,-0.99703187,7.8188116e-11,0.02496255,-4.6363653e-15,6.306376e-05,0.19298874,1.4073446e-06,-5.788253e-06,S226,0
27,-0.023905206,-1.0068891,-1.0396559,-0.03447309,0.5182502,0.1900347,-0.40580642,-1.4245503e-05,2.610979e-19,28.994423,22.998234,-0.995147,-3.689446,0.007660061,0.909286,-1.030396e-08,5.5396795,14.186944,28.999914,-0.6530391,-2.3705174e-06,-0.019258788,-0.0016600904,-0.03397378,0.46562693,0.006603895,-0.0007000352,-9.683909e-06,4.33627e-20,2.771616e-06,0.0801757,-0.42952248,-0.2656565,2.70584e-06,0.009055292,-3.1967228e-12,0.08265166,0.00011995984,0.034694448,-1.153407e-05,S226,0
28,-0.008184643,0.7092034,-0.9892174,-0.00029799342,0.00066321203,0.9859713,-0.40606144,-8.3446673e-07,5.6025533e-25,29.994413,23.99804,-0.9906857,-4.6674576,1.1920929e-07,0.37391412,-8.472391e-13,5.548434,14.8815,29.999914,-0.65302265,-5.261267e-07,0.00038320606,-0.076026864,-2.196947e-06,0.00065473415,0.7554515,-0.2898447,-8.342667e-07,5.042571e-25,0.002137512,0.000502795,-0.0013392345,-0.99978834,2.3106847e-10,0.25572687,-1.3634833e-18,0.00034596922,0.9943798,1.7091033e-07,-7.792121e-06,S226,0
29,-0.005712946,-0.85051656,-0.99268734,-0.0011888742,-0.11940387,0.080789216,-0.41294786,-2.652407e-06,7.3466403e-31,30.994389,24.990284,-0.99996424,-5.5610595,0.00020605326,0.6519923,-5.729519e-14,5.609954,15.078615,30.999914,-0.6499621,-9.725092e-07,-2.554836e-06,-0.40459144,-0.00083699217,-0.009117361,0.0035106018,-0.0053853444,-1.576094e-06,2.5066044e-31,6.875396e-05,0.18202576,-0.0046898457,-0.9677845,1.909809e-09,0.113545746,-4.4395768e-18,0.00036379116,0.0003265033,1.941079e-06,-9.3622075e-06,S226,0
30,-0.0009440167,-0.91502845,-0.9822679,-0.010995269,-0.005197797,0.02623479,-0.41599643,-2.7418141e-06,2.3427323e-36,31.994368,25.772524,-0.9998122,-6.439129,0.00012883544,0.7784116,-9.778545e-15,5.6174383,16.062532,31.99991,-0.64711607,-5.781512e-08,-0.00013127606,-0.003914544,-0.009009026,-0.0018136278,0.010545999,-0.044445723,-2.690668e-06,0.0,0.00040388107,0.092995316,-0.03245397,-0.7642865,1.2286703e-08,0.073506676,-1.6471246e-18,0.013306904,0.00093432993,5.290584e-05,-1.2981536e-06,S226,0
31,-0.0021071176,-0.8512215,-0.98315984,-0.0030641556,-0.011784999,0.13854344,-0.41733655,-1.0430819e-06,0.0,32.994358,26.762491,-0.9996943,-7.3796606,1.6242266e-05,0.752129,-2.062674e-16,5.624726,16.974188,32.99991,-0.6458455,-2.4760814e-07,-0.00043890285,-0.013937314,-0.0014679221,-0.009886921,0.1256156,-0.09680681,-1.031299e-06,0.0,0.00031641126,0.012056887,-0.022440234,-0.9740274,4.310045e-09,0.25009716,-6.4238733e-21,0.0050024632,0.01787528,2.3671466e-05,-5.418684e-06,S226,0
32,-0.10396913,-0.9626956,-1.0094353,-0.005427927,-0.5744909,0.60964555,-0.42103302,-1.4007093e-06,0.0,33.99435,27.743309,-0.9943295,-6.0798235,7.18832e-05,0.69145167,-1.1811833e-16,5.6801343,17.681177,33.99991,-0.6424296,-1.5446287e-05,-0.0076728435,-0.010447271,-0.0012321756,-0.5141042,0.36098844,-0.0003703856,-1.339832e-06,0.0,9.924173e-06,0.06604695,-0.05499853,-0.9757093,3.9876515e-08,0.055682648,-2.2740496e-21,0.0021178164,0.09897311,0.00014710036,-2.8907394e-05,S226,0
33,-0.0015545336,-1.0133369,-1.0071651,-0.01572752,-0.028610136,0.0733196,-0.42499965,-2.8908255e-06,0.0,34.994328,28.659138,-0.999934,-6.8231287,0.00033026934,0.92520696,-4.15867e-17,5.6823015,18.576475,34.99991,-0.58348215,-1.671075e-07,-0.00026088415,-0.010050109,-0.015469294,-0.014936143,0.026298357,-0.099438645,-2.4035812e-06,0.0,2.8908253e-05,0.012298852,-0.17849544,-0.44514284,9.80342e-09,0.101646714,-6.494352e-21,0.02194836,4.4807377e-05,0.00051842874,-2.8447298e-06,S226,0
34,-0.500852,-0.715671,-0.9409094,-0.0071900785,0.9000027,0.06060342,-0.42506015,-7.900596e-05,0.0,35.994053,29.048225,-0.009503752,-0.5915352,0.0015864968,0.3188175,2.9776645e-08,5.702802,18.673647,35.999905,-0.71234363,-2.8963464e-06,-0.0007613317,-0.0034853981,-0.00014428707,0.49170583,0.059955508,-0.012251401,-7.51604e-05,0.0,1.0281801e-05,0.017652124,-0.0062994887,-0.120458,0.00025852112,5.0896917e-05,8.005354e-12,0.050560467,0.5963683,0.0002604376,-7.843869e-06,S226,0
35,-0.16315377,0.6000791,-0.30170044,-0.0033892402,-0.93450826,0.89720726,-0.42542687,-0.00032994238,8.940697e-08,36.99326,29.90541,-0.10118172,-1.3896742,0.00020826714,0.014352728,2.7177032e-06,6.1727996,18.674232,36.999847,-0.7288632,-9.39402e-05,6.9950606e-06,-0.24523568,-1.8654751e-05,-0.018978896,0.7111355,-0.2780019,-0.0003230906,2.263465e-08,0.0025826395,0.046121657,-0.0006592961,-0.88055927,0.00010751255,0.0003128591,6.6431166e-10,0.005555731,0.9894023,6.2025725e-07,-0.0005891788,S226,0
36,-0.0042953505,-0.9949724,-0.30410782,-0.016375542,0.99727184,0.09398411,-0.42645064,-0.006447591,1.1723955e-12,37.984116,29.92707,-0.76830864,-0.48783737,0.50286615,0.55049944,3.2837308e-06,6.2688785,18.71405,37.999844,-0.72215766,-5.4660532e-08,-1.5843875e-07,-0.0311421,-0.009461924,6.2436724e-05,0.0025661443,-0.06240618,-0.0015771005,3.3840192e-15,0.0002616942,0.79879344,-0.23465487,-0.0018737968,0.0007893218,6.106971e-05,1.5376976e-07,0.06966771,2.6778167e-05,0.00010119698,-1.6004651e-06,S226,0
37,-0.1289368,-0.31691238,-0.28672692,-0.009181262,0.065067254,-0.61542076,-0.42665723,-0.005914164,8.6426735e-07,38.98216,29.80708,-0.019720009,-0.13199261,0.025221847,0.9598609,8.4762405e-06,6.26951,19.655758,38.99961,-0.7713482,-6.1525543e-07,-0.00029944157,-0.00010475372,-0.0007207301,0.0018633308,-0.544556,-0.27249599,-0.0058692223,5.9265703e-09,0.011751145,0.006432563,-0.00855473,-0.00016474305,0.00203397,0.0077405646,7.291748e-07,0.30911657,0.20605238,0.00031945843,-3.1933132e-06,S226,0
38,-0.06961606,0.5361666,-0.40702757,-0.00028461244,-0.13396588,0.8381363,-0.4265935,-5.945629e-06,1.7884734e-07,39.98147,30.727442,-0.27928975,-1.1067923,1.0549799e-05,0.03388425,-4.2973048e-07,6.5051026,19.661257,39.99955,-0.77735335,-9.619465e-05,3.6995843e-05,-0.06631599,-2.899949e-07,-0.090687275,0.6847715,-0.37890628,-5.829061e-06,1.3584824e-07,0.000114023685,0.0002027154,-0.013422183,-0.80106294,7.607821e-06,0.004302877,-1.0463291e-11,0.019145047,0.988477,1.0848988e-05,-0.0007806939,S226,0
39,-0.28691953,0.9959819,-0.41481876,-0.0064279735,-0.94420683,1.2252828,-0.42781013,-0.00019165855,2.980317e-08,40.98024,31.715286,-0.9444122,-1.9385695,0.0004208088,0.009786963,-1.5587236e-06,7.4601645,19.658646,40.999546,-0.79541415,-0.0029885753,2.264683e-08,-0.39198315,-0.00045488394,-0.0013231124,0.6690327,-0.2960876,-9.615578e-05,2.5631769e-08,7.4505806e-06,0.041986197,-0.0034622552,-0.9574287,3.8952708e-06,0.0006998505,-5.5465577e-11,0.00047205924,0.059084184,5.1998757e-07,-0.0018621095,S226,0
40,-0.262549,-0.91930413,-0.9137765,-0.2817046,0.9905856,0.036855362,-0.43073347,-0.04585029,1.0429246e-06,41.949116,31.71944,-0.055180095,-0.052158516,0.25200808,0.31057218,-2.5037036e-07,8.004147,19.857138,41.999493,-1.4851623,-1.4671943e-05,-5.8816233e-05,-0.05838767,-0.06724852,0.0049289525,0.0018037667,-0.0037917218,-0.035090327,5.3961745e-08,1.4305115e-05,0.7009425,-0.03287311,-0.0010998389,0.0028294867,1.556162e-05,-2.6835631e-09,0.034428407,0.0034851725,0.0014882464,-4.1299347e-05,S226,0
41,-0.1394746,-0.63446957,-1.424881,-0.000603497,0.2075467,0.99085903,-0.4369316,-2.1375097e-05,3.2014023e-12,42.94911,32.70773,-0.2789404,-0.97438455,2.643466e-05,0.9474886,-1.7095424e-07,8.005678,20.852457,42.99949,-1.4850667,-6.4426774e-07,-0.46042162,-0.0009075353,-9.0029476e-05,0.20448107,0.6790984,-0.00067444216,-2.1369944e-05,2.5756507e-13,0.00030773878,0.002778083,-0.0024144806,-0.66974777,1.95036e-07,0.26847464,-1.6262706e-11,0.0042021917,0.97240484,5.3929718e-05,-1.2951718e-05,S226,0
42,-0.108301945,0.16215943,-1.2755404,-0.00967291,-0.5281455,0.7737498,-0.46098238,-9.8735094e-05,5.960371e-08,43.949017,33.705795,-0.9797516,-0.92210424,0.0070775747,0.4202845,5.6071053e-07,8.054594,20.902235,43.999477,-1.482519,-8.139962e-05,0.003155322,-0.26364633,-0.001604101,-0.4679322,0.20904759,-1.2918409e-05,-7.4370015e-05,2.6738789e-08,0.00017547607,0.59969586,-0.006673763,-0.6817692,1.42526e-05,0.018152181,8.1627327e-10,0.00053655007,0.17742631,0.00011484485,-0.00021502677,S226,0
43,-0.21820453,-0.98944384,-1.6125486,-0.03795433,0.06112531,0.7381557,-0.60273296,-0.00031173174,3.2781918e-07,44.948902,34.596455,-0.947195,-1.2710029,0.012323562,0.9671679,1.4176128e-06,8.086524,21.881031,44.999405,-1.4167342,-7.1923314e-05,-0.13378488,-0.003190195,-0.035882346,0.059729677,0.040826097,-0.00059274805,-0.00029764234,9.079696e-08,5.9485435e-05,0.06649053,-0.07625031,-0.22823222,1.4136637e-05,0.24891602,3.1008875e-09,0.036827806,0.008409247,0.011036807,-0.00016385852,S226,0
44,-0.696394,-0.50669616,-1.0050861,-0.038410217,0.91379476,-0.45141277,-0.6030252,-0.0005757808,4.4708028e-07,45.94587,34.833805,-0.006294901,-0.104180045,0.011015882,0.23744181,4.0745795e-06,8.106834,21.9669,45.99925,-1.8094511,-3.997745e-05,-0.0060874904,-0.0065576276,-0.00070605095,0.4923565,-0.41959932,-0.003748117,-0.0005189995,3.5548616e-08,6.642938e-05,0.040616393,-0.004197103,-0.011737565,0.0051932917,8.246605e-05,1.4647968e-08,0.06517585,0.86402446,0.0009845687,-0.00022110621,S226,0
45,-0.023804007,-0.43941185,-0.28706065,-0.00056165917,0.04821603,-0.81391156,-0.6031542,-0.00024271481,8.943413e-08,46.94518,33.899384,-0.03411941,-0.78684765,0.01228622,0.22370178,2.8515867e-06,8.138429,21.999313,46.999157,-1.8212961,-3.4258255e-07,-2.729799e-05,-0.0019874433,-2.915956e-06,0.0029690987,-0.6662852,-0.16263862,-0.00023006393,3.1268224e-10,0.032131195,0.194823,-0.00394756,-0.31358385,0.009178104,0.00039374377,2.2655518e-08,0.20615835,0.78659636,2.7180042e-05,-1.833285e-05,S226,0
46,-0.0557814,-0.45898423,-0.37567502,-0.0002163947,-0.6492995,0.8809636,-0.60329497,-1.6334363e-05,3.5762915e-07,47.94454,33.045338,-0.31702426,-1.5411263,0.002765927,0.21831039,6.0629213e-06,8.313398,22.007088,47.999023,-1.8302399,-2.524918e-05,-4.643795e-06,-0.0060453,-8.4284113e-07,-0.1671059,0.70610374,-0.37230742,-1.384236e-05,4.819256e-08,0.0007637739,0.013735443,-0.037365206,-0.7715496,0.0018201253,0.0143198995,4.866681e-09,0.15602507,0.4997824,8.59886e-05,-0.00014882437,S226,0
