,0,1,id,block
100,0.49790534,0.50209475,S230,0
101,0.4975736,0.50242645,S230,0
102,0.4981109,0.50188905,S230,0
103,0.4984588,0.50154114,S230,0
104,0.4981058,0.5018942,S230,0
105,0.49873734,0.5012626,S230,0
106,0.49880168,0.50119835,S230,0
107,0.49851978,0.50148016,S230,0
108,0.49889645,0.5011035,S230,0
109,0.49870116,0.50129884,S230,0
110,0.49755263,0.5024474,S230,0
111,0.49811342,0.50188655,S230,0
112,0.498482,0.501518,S230,0
113,0.49731886,0.50268114,S230,0
114,0.49659467,0.50340533,S230,0
115,0.49657962,0.50342035,S230,0
116,0.49655604,0.5034439,S230,0
117,0.49658936,0.50341064,S230,0
118,0.49662784,0.50337213,S230,0
119,0.49651134,0.5034887,S230,0
120,0.49631622,0.5036838,S230,0
121,0.49658322,0.50341684,S230,0
122,0.4965356,0.5034644,S230,0
123,0.49623886,0.5037611,S230,0
124,0.49651444,0.5034856,S230,0
125,0.49619907,0.503801,S230,0
126,0.49615702,0.50384295,S230,0
127,0.49644208,0.503558,S230,0
128,0.49609107,0.50390893,S230,0
129,0.4970772,0.50292283,S230,0
130,0.49686837,0.5031316,S230,0
131,0.49683407,0.50316596,S230,0
132,0.4969936,0.5030064,S230,0
133,0.49724892,0.5027511,S230,0
134,0.49736258,0.50263745,S230,0
135,0.49743277,0.50256723,S230,0
136,0.4975171,0.5024829,S230,0
137,0.49736658,0.50263333,S230,0
138,0.49751854,0.50248146,S230,0
139,0.49638885,0.50361115,S230,0
140,0.4977388,0.5022612,S230,0
141,0.49722618,0.5027739,S230,0
142,0.49717635,0.5028237,S230,0
143,0.49575612,0.50424385,S230,0
144,0.49564376,0.50435627,S230,0
145,0.49561262,0.5043873,S230,0
146,0.49544674,0.50455326,S230,0
147,0.49567187,0.5043281,S230,0
148,0.49558762,0.5044125,S230,0
149,0.49561542,0.5043845,S230,0
150,0.49582532,0.5041747,S230,0
151,0.49580467,0.50419533,S230,0
152,0.49609843,0.5039016,S230,0
153,0.49565277,0.5043472,S230,0
154,0.49589133,0.50410867,S230,0
155,0.49603492,0.5039651,S230,0
156,0.49592882,0.5040712,S230,0
157,0.49618432,0.5038157,S230,0
0,0.49866953,0.50133044,S231,0
1,0.49803737,0.5019626,S231,0
2,0.4978181,0.5021819,S231,0
3,0.49744135,0.50255865,S231,0
4,0.49739522,0.5026047,S231,0
5,0.49724153,0.50275844,S231,0
6,0.49712774,0.5028723,S231,0
7,0.49749103,0.502509,S231,0
8,0.49799725,0.5020027,S231,0
9,0.4978658,0.50213414,S231,0
10,0.49779516,0.5022048,S231,0
11,0.4977873,0.5022127,S231,0
12,0.49799603,0.5020039,S231,0
13,0.49787116,0.5021288,S231,0
14,0.4981461,0.50185394,S231,0
15,0.49789557,0.50210446,S231,0
16,0.49741775,0.50258225,S231,0
17,0.49669954,0.5033005,S231,0
18,0.4974975,0.50250256,S231,0
19,0.49776617,0.50223386,S231,0
20,0.49745253,0.50254744,S231,0
21,0.49769047,0.5023095,S231,0
22,0.4972901,0.50270987,S231,0
23,0.4975639,0.5024361,S231,0
24,0.49732786,0.50267214,S231,0
25,0.49664026,0.50335974,S231,0
26,0.49727768,0.5027223,S231,0
27,0.49813306,0.501867,S231,0
28,0.4980445,0.50195557,S231,0
29,0.49810317,0.50189686,S231,0
30,0.49837098,0.501629,S231,0
31,0.4984794,0.50152063,S231,0
32,0.49818063,0.50181943,S231,0
33,0.49837768,0.5016224,S231,0
34,0.49848345,0.5015165,S231,0
35,0.4983978,0.5016022,S231,0
36,0.49811092,0.5018891,S231,0
37,0.49782896,0.50217104,S231,0
38,0.4970783,0.50292176,S231,0
39,0.49780378,0.5021962,S231,0
40,0.4976349,0.5023651,S231,0
41,0.4976508,0.50234914,S231,0
42,0.49824953,0.5017504,S231,0
43,0.49742424,0.5025757,S231,0
44,0.49762568,0.50237435,S231,0
45,0.4972593,0.50274074,S231,0
46,0.49721435,0.5027856,S231,0
47,0.4963169,0.50368315,S231,0
48,0.4969253,0.50307465,S231,0
49,0.49609253,0.50390744,S231,0
50,0.49685523,0.50314474,S231,0
51,0.4961336,0.5038664,S231,0
52,0.49735168,0.50264835,S231,0
53,0.4972509,0.5027491,S231,0
54,0.4973074,0.5026926,S231,0
55,0.49716642,0.50283355,S231,0
56,0.4982172,0.50178283,S231,0
57,0.49845073,0.5015493,S231,0
58,0.49817067,0.5018293,S231,0
59,0.4981435,0.50185645,S231,0
60,0.49773023,0.5022698,S231,0
61,0.49801394,0.501986,S231,0
62,0.49836457,0.50163543,S231,0
63,0.4982454,0.50175464,S231,0
64,0.49753454,0.5024655,S231,0
65,0.49738115,0.50261885,S231,0
66,0.497022,0.50297797,S231,0
67,0.49800584,0.50199413,S231,0
68,0.49853823,0.50146174,S231,0
69,0.49913338,0.5008666,S231,0
70,0.49849463,0.5015054,S231,0
71,0.4992631,0.5007369,S231,0
72,0.49844465,0.5015554,S231,0
73,0.4985313,0.5014687,S231,0
74,0.49820957,0.5017904,S231,0
75,0.49764195,0.502358,S231,0
76,0.4973773,0.5026227,S231,0
77,0.49700874,0.5029912,S231,0
78,0.49721166,0.50278825,S231,0
79,0.4969426,0.50305736,S231,0
80,0.49703276,0.50296724,S231,0
81,0.49682158,0.5031785,S231,0
82,0.49654472,0.50345534,S231,0
83,0.4968071,0.50319284,S231,0
84,0.49685344,0.5031466,S231,0
85,0.49679184,0.5032081,S231,0
86,0.49642554,0.5035745,S231,0
87,0.49651232,0.50348765,S231,0
88,0.4964939,0.5035062,S231,0
89,0.49643424,0.5035658,S231,0
90,0.4964622,0.5035378,S231,0
91,0.49643075,0.50356925,S231,0
92,0.49640846,0.50359154,S231,0
93,0.49635342,0.50364655,S231,0
94,0.49637875,0.5036213,S231,0
95,0.49629885,0.50370115,S231,0
96,0.49636066,0.5036393,S231,0
97,0.49629906,0.503701,S231,0
98,0.49630684,0.50369316,S231,0
99,0.49640045,0.5035996,S231,0
100,0.49705428,0.50294566,S231,0
101,0.49697852,0.5030215,S231,0
102,0.49695784,0.5030422,S231,0
103,0.4970302,0.5029698,S231,0
104,0.49697268,0.5030273,S231,0
105,0.49707136,0.5029286,S231,0
106,0.4973547,0.5026454,S231,0
107,0.49704897,0.5029511,S231,0
108,0.49755937,0.50244063,S231,0
109,0.49719086,0.5028091,S231,0
110,0.49725062,0.5027494,S231,0
111,0.49781138,0.5021887,S231,0
112,0.49764043,0.50235957,S231,0
113,0.4973732,0.50262684,S231,0
114,0.4978936,0.5021064,S231,0
115,0.49776703,0.502233,S231,0
116,0.49782628,0.5021738,S231,0
117,0.4978508,0.50214916,S231,0
118,0.49748084,0.5025192,S231,0
119,0.4976436,0.5023564,S231,0
120,0.4975353,0.5024648,S231,0
121,0.49716127,0.50283873,S231,0
122,0.49721998,0.50278,S231,0
123,0.4973283,0.50267166,S231,0
124,0.49753842,0.50246155,S231,0
125,0.49776468,0.50223535,S231,0
126,0.49841926,0.50158083,S231,0
127,0.49850515,0.5014948,S231,0
128,0.49903676,0.5009633,S231,0
129,0.49922007,0.5007799,S231,0
130,0.49822044,0.5017795,S231,0
131,0.49787197,0.50212806,S231,0
132,0.49822885,0.50177115,S231,0
133,0.49775374,0.50224626,S231,0
134,0.49741033,0.5025897,S231,0
135,0.4977396,0.5022604,S231,0
136,0.49736872,0.5026313,S231,0
137,0.49647263,0.5035274,S231,0
138,0.4972713,0.50272864,S231,0
139,0.49660912,0.50339085,S231,0
140,0.49739045,0.50260955,S231,0
141,0.49765164,0.50234836,S231,0
142,0.49731135,0.5026886,S231,0
143,0.49720532,0.5027947,S231,0
144,0.49722785,0.50277215,S231,0
145,0.49691978,0.5030801,S231,0
146,0.49675205,0.503248,S231,0
147,0.49581337,0.5041866,S231,0
148,0.49643004,0.50356996,S231,0
149,0.4956716,0.50432837,S231,0
150,0.49635437,0.5036456,S231,0
151,0.49641156,0.50358844,S231,0
152,0.49641097,0.50358903,S231,0
153,0.49646458,0.50353533,S231,0
154,0.49541906,0.504581,S231,0
155,0.49628484,0.50371516,S231,0
156,0.49558297,0.50441706,S231,0
157,0.49616992,0.50383,S231,0
158,0.49630973,0.50369036,S231,0
159,0.49556443,0.5044356,S231,0
0,0.49794298,0.502057,S232,0
1,0.49680048,0.5031995,S232,0
2,0.49652722,0.5034728,S232,0
3,0.49710697,0.502893,S232,0
4,0.4973805,0.5026195,S232,0
5,0.49708685,0.5029131,S232,0
6,0.49729717,0.5027029,S232,0
7,0.49711725,0.5028828,S232,0
8,0.49654856,0.5034514,S232,0
9,0.4971088,0.5028912,S232,0
10,0.49679548,0.50320446,S232,0
11,0.49721298,0.50278705,S232,0
12,0.4966661,0.50333387,S232,0
13,0.4971296,0.5028704,S232,0
14,0.49665117,0.5033489,S232,0
15,0.49708238,0.50291765,S232,0
16,0.49652895,0.503471,S232,0
17,0.49704883,0.5029512,S232,0
18,0.49673027,0.5032697,S232,0
19,0.49712163,0.50287837,S232,0
20,0.49732977,0.50267017,S232,0
21,0.4971064,0.50289357,S232,0
22,0.4975522,0.5024478,S232,0
23,0.49761227,0.5023877,S232,0
24,0.49748194,0.50251806,S232,0
25,0.4977453,0.5022547,S232,0
26,0.4980527,0.5019473,S232,0
27,0.4979548,0.5020453,S232,0
28,0.49769425,0.50230575,S232,0
29,0.49772966,0.5022703,S232,0
30,0.497038,0.50296205,S232,0
31,0.49693808,0.5030619,S232,0
32,0.49680334,0.50319666,S232,0
33,0.496778,0.503222,S232,0
34,0.49675307,0.50324684,S232,0
35,0.49676082,0.50323915,S232,0
36,0.49679175,0.5032083,S232,0
37,0.49669904,0.50330096,S232,0
38,0.4966692,0.5033308,S232,0
39,0.49786353,0.50213647,S232,0
40,0.49732044,0.5026796,S232,0
41,0.4982123,0.50178766,S232,0
42,0.497076,0.502924,S232,0
43,0.49794784,0.5020522,S232,0
44,0.49803287,0.50196713,S232,0
45,0.49792963,0.50207037,S232,0
46,0.49763453,0.50236547,S232,0
47,0.49664837,0.5033516,S232,0
48,0.49743322,0.5025668,S232,0
49,0.49719074,0.5028093,S232,0
50,0.4963132,0.5036868,S232,0
51,0.4972504,0.5027496,S232,0
52,0.49641392,0.503586,S232,0
53,0.49724707,0.5027529,S232,0
54,0.49692497,0.503075,S232,0
55,0.49613395,0.503866,S232,0
56,0.4970981,0.5029019,S232,0
57,0.49646774,0.5035323,S232,0
58,0.49675217,0.50324786,S232,0
59,0.4973608,0.5026391,S232,0
60,0.4979983,0.50200164,S232,0
61,0.49845508,0.50154495,S232,0
62,0.49828413,0.5017158,S232,0
63,0.49802265,0.5019774,S232,0
64,0.49826872,0.5017312,S232,0
65,0.49784958,0.5021505,S232,0
66,0.4976577,0.5023423,S232,0
67,0.49738845,0.5026115,S232,0
68,0.4976828,0.50231713,S232,0
69,0.49867073,0.5013293,S232,0
70,0.497706,0.502294,S232,0
71,0.49809083,0.50190914,S232,0
72,0.4985195,0.50148046,S232,0
73,0.49830562,0.5016944,S232,0
74,0.4986863,0.5013137,S232,0
75,0.4985149,0.50148517,S232,0
76,0.49808973,0.50191027,S232,0
77,0.49866647,0.50133353,S232,0
78,0.49806386,0.5019361,S232,0
79,0.4985165,0.50148356,S232,0
80,0.49821332,0.5017867,S232,0
81,0.49797413,0.5020259,S232,0
82,0.4971175,0.50288254,S232,0
83,0.49752235,0.5024776,S232,0
84,0.4981054,0.5018946,S232,0
85,0.49675715,0.5032429,S232,0
86,0.497383,0.502617,S232,0
87,0.4972855,0.5027145,S232,0
88,0.49604326,0.5039567,S232,0
89,0.49648568,0.5035144,S232,0
90,0.49728954,0.5027104,S232,0
91,0.49641135,0.5035886,S232,0
92,0.49731338,0.50268656,S232,0
93,0.49712524,0.50287473,S232,0
94,0.4963285,0.5036715,S232,0
95,0.49654728,0.5034527,S232,0
96,0.4965955,0.50340444,S232,0
97,0.497313,0.502687,S232,0
98,0.49724737,0.5027526,S232,0
99,0.4971092,0.50289077,S232,0
100,0.49682382,0.5031762,S232,0
101,0.4967695,0.50323045,S232,0
102,0.49679115,0.5032088,S232,0
103,0.4965412,0.5034588,S232,0
104,0.4966862,0.50331384,S232,0
105,0.4968322,0.50316787,S232,0
106,0.49661538,0.5033846,S232,0
107,0.49629655,0.5037034,S232,0
108,0.49658462,0.5034154,S232,0
109,0.49708775,0.5029122,S232,0
110,0.49711582,0.5028842,S232,0
111,0.4967355,0.5032645,S232,0
112,0.4964763,0.5035237,S232,0
113,0.49708608,0.5029139,S232,0
114,0.49754336,0.50245667,S232,0
115,0.4967296,0.50327045,S232,0
116,0.4964966,0.50350344,S232,0
117,0.49649164,0.5035084,S232,0
118,0.4966043,0.50339574,S232,0
119,0.49669254,0.5033075,S232,0
120,0.49671757,0.5032824,S232,0
121,0.49671045,0.5032895,S232,0
122,0.4966237,0.50337625,S232,0
123,0.49664766,0.50335234,S232,0
124,0.49651772,0.5034823,S232,0
125,0.49621594,0.5037841,S232,0
126,0.4963111,0.50368893,S232,0
127,0.49626476,0.50373524,S232,0
128,0.49617043,0.50382954,S232,0
129,0.49604708,0.5039529,S232,0
130,0.49596786,0.50403214,S232,0
131,0.4966506,0.50334936,S232,0
132,0.49698737,0.5030126,S232,0
133,0.49702933,0.50297064,S232,0
134,0.49705228,0.50294775,S232,0
135,0.49660996,0.50339,S232,0
136,0.49736091,0.502639,S232,0
137,0.49733594,0.502664,S232,0
138,0.49736252,0.50263745,S232,0
139,0.4973522,0.50264776,S232,0
140,0.49738786,0.5026122,S232,0
141,0.49680528,0.50319475,S232,0
142,0.4954999,0.50450003,S232,0
143,0.4958245,0.50417554,S232,0
144,0.49659872,0.50340134,S232,0
145,0.49718246,0.5028175,S232,0
146,0.4969711,0.50302887,S232,0
147,0.49691924,0.5030808,S232,0
148,0.49717054,0.50282943,S232,0
149,0.49727786,0.5027221,S232,0
150,0.4971241,0.5028759,S232,0
151,0.49701372,0.50298625,S232,0
152,0.49699196,0.503008,S232,0
153,0.49681994,0.50318,S232,0
154,0.4967691,0.50323087,S232,0
155,0.49683213,0.5031679,S232,0
156,0.49659145,0.50340855,S232,0
157,0.49639276,0.50360715,S232,0
158,0.4964465,0.50355357,S232,0
159,0.49689245,0.50310755,S232,0
0,0.49866953,0.50133044,S233,0
1,0.49814576,0.5018542,S233,0
2,0.4978231,0.5021769,S233,0
3,0.49744904,0.5025509,S233,0
4,0.4974001,0.5025999,S233,0
5,0.49725926,0.5027408,S233,0
6,0.4971507,0.5028493,S233,0
7,0.49743903,0.502561,S233,0
8,0.49796984,0.5020302,S233,0
9,0.4978529,0.5021471,S233,0
10,0.49784613,0.5021539,S233,0
11,0.49775383,0.5022462,S233,0
12,0.4980863,0.5019136,S233,0
13,0.49797335,0.5020267,S233,0
14,0.49825016,0.50174975,S233,0
15,0.49811506,0.50188494,S233,0
16,0.49754062,0.5024594,S233,0
17,0.49700752,0.50299245,S233,0
18,0.4977589,0.50224113,S233,0
19,0.4978769,0.5021232,S233,0
20,0.49769115,0.5023089,S233,0
21,0.49774322,0.50225675,S233,0
22,0.49756142,0.5024386,S233,0
23,0.49769425,0.50230575,S233,0
24,0.49738228,0.5026177,S233,0
25,0.49669644,0.5033035,S233,0
26,0.49755192,0.5024481,S233,0
27,0.49825957,0.5017404,S233,0
28,0.49822396,0.501776,S233,0
29,0.49817944,0.50182056,S233,0
30,0.49855217,0.5014478,S233,0
31,0.49870524,0.5012948,S233,0
32,0.4985833,0.5014167,S233,0
33,0.4986206,0.5013794,S233,0
34,0.49871767,0.5012824,S233,0
35,0.49862516,0.50137484,S233,0
36,0.49837014,0.5016298,S233,0
37,0.49792507,0.50207496,S233,0
38,0.49745864,0.50254136,S233,0
39,0.49800718,0.5019928,S233,0
40,0.49793243,0.50206757,S233,0
41,0.49796078,0.50203925,S233,0
42,0.49848294,0.50151706,S233,0
43,0.49771777,0.5022822,S233,0
44,0.4978353,0.5021648,S233,0
45,0.49736884,0.5026312,S233,0
46,0.49725297,0.502747,S233,0
47,0.49628663,0.50371337,S233,0
48,0.49698558,0.50301445,S233,0
49,0.4961511,0.5038489,S233,0
50,0.4968188,0.5031811,S233,0
51,0.49615383,0.50384617,S233,0
52,0.49730062,0.5026994,S233,0
53,0.49691412,0.503086,S233,0
54,0.4972965,0.5027035,S233,0
55,0.49698043,0.5030196,S233,0
56,0.49808753,0.5019125,S233,0
57,0.49831474,0.5016852,S233,0
58,0.498073,0.501927,S233,0
59,0.4980878,0.5019122,S233,0
60,0.49776518,0.5022349,S233,0
61,0.49805045,0.50194955,S233,0
62,0.49843433,0.50156564,S233,0
63,0.49829426,0.5017057,S233,0
64,0.49755138,0.5024486,S233,0
65,0.49740997,0.50259,S233,0
66,0.49712795,0.502872,S233,0
67,0.4981055,0.50189453,S233,0
68,0.49844623,0.5015538,S233,0
69,0.4991833,0.50081664,S233,0
70,0.49851236,0.5014877,S233,0
71,0.499288,0.50071204,S233,0
72,0.498458,0.5015421,S233,0
73,0.49850625,0.5014938,S233,0
74,0.4981344,0.50186557,S233,0
75,0.49772733,0.5022727,S233,0
76,0.4973671,0.50263286,S233,0
77,0.49714026,0.5028597,S233,0
78,0.49725145,0.50274855,S233,0
79,0.49694076,0.5030592,S233,0
80,0.49711993,0.5028801,S233,0
81,0.4967537,0.50324625,S233,0
82,0.49649838,0.5035017,S233,0
83,0.49681342,0.50318664,S233,0
84,0.496907,0.503093,S233,0
85,0.49683714,0.50316286,S233,0
86,0.49643227,0.50356776,S233,0
87,0.496536,0.50346404,S233,0
88,0.49651325,0.5034868,S233,0
89,0.49644667,0.50355333,S233,0
90,0.49643135,0.5035686,S233,0
91,0.49639598,0.503604,S233,0
92,0.49639505,0.50360495,S233,0
93,0.49633396,0.5036661,S233,0
94,0.49639466,0.50360537,S233,0
95,0.49631983,0.50368017,S233,0
96,0.4964436,0.5035564,S233,0
97,0.4963174,0.5036827,S233,0
98,0.49628347,0.5037165,S233,0
99,0.49638864,0.50361127,S233,0
100,0.49704632,0.5029537,S233,0
101,0.49697363,0.50302637,S233,0
102,0.49695536,0.5030446,S233,0
103,0.49702954,0.50297046,S233,0
104,0.4969734,0.50302666,S233,0
105,0.49707335,0.5029267,S233,0
106,0.49735793,0.50264204,S233,0
107,0.49703753,0.50296247,S233,0
108,0.49761066,0.5023893,S233,0
109,0.49722007,0.5027799,S233,0
110,0.49723223,0.5027678,S233,0
111,0.49776193,0.50223804,S233,0
112,0.49762014,0.5023799,S233,0
113,0.49728975,0.5027103,S233,0
114,0.49790043,0.5020995,S233,0
115,0.49778652,0.5022135,S233,0
116,0.49780223,0.5021978,S233,0
117,0.49772575,0.5022743,S233,0
118,0.497323,0.50267696,S233,0
119,0.49743587,0.50256413,S233,0
120,0.4973273,0.5026727,S233,0
121,0.4969428,0.50305724,S233,0
122,0.49704853,0.5029515,S233,0
123,0.49719945,0.5028005,S233,0
124,0.4974321,0.5025679,S233,0
125,0.497812,0.502188,S233,0
126,0.498464,0.50153595,S233,0
127,0.4985893,0.5014107,S233,0
128,0.49911505,0.5008849,S233,0
129,0.49928954,0.5007104,S233,0
130,0.49829534,0.5017047,S233,0
131,0.4979793,0.5020206,S233,0
132,0.4981678,0.5018322,S233,0
133,0.49789718,0.50210285,S233,0
134,0.49755743,0.5024426,S233,0
135,0.4979546,0.50204545,S233,0
136,0.49743745,0.5025625,S233,0
137,0.4965662,0.5034338,S233,0
138,0.49733007,0.5026699,S233,0
139,0.49676308,0.50323695,S233,0
140,0.49754977,0.50245017,S233,0
141,0.49776268,0.50223726,S233,0
142,0.4974105,0.50258946,S233,0
143,0.49731776,0.5026822,S233,0
144,0.49726692,0.5027331,S233,0
145,0.4969537,0.5030462,S233,0
146,0.49677813,0.5032219,S233,0
147,0.4960315,0.5039685,S233,0
148,0.49647844,0.5035215,S233,0
149,0.49601993,0.50398004,S233,0
150,0.49649507,0.50350493,S233,0
151,0.4964431,0.5035569,S233,0
152,0.49647102,0.50352895,S233,0
153,0.4965143,0.5034857,S233,0
154,0.49545377,0.50454617,S233,0
155,0.4963057,0.50369436,S233,0
156,0.4955948,0.5044052,S233,0
157,0.49622178,0.5037782,S233,0
158,0.49624276,0.50375724,S233,0
159,0.49546984,0.5045301,S233,0
0,0.49866953,0.50133044,S234,0
1,0.49814576,0.5018542,S234,0
2,0.4978231,0.5021769,S234,0
3,0.49744904,0.5025509,S234,0
4,0.4975637,0.50243634,S234,0
5,0.49726325,0.50273675,S234,0
6,0.49715665,0.5028434,S234,0
7,0.49746308,0.50253695,S234,0
8,0.49799705,0.502003,S234,0
9,0.49787366,0.50212634,S234,0
10,0.49779555,0.5022044,S234,0
11,0.4977157,0.5022842,S234,0
12,0.49806297,0.50193703,S234,0
13,0.49792823,0.50207174,S234,0
14,0.4981986,0.5018013,S234,0
15,0.49804044,0.50195956,S234,0
16,0.49748728,0.50251275,S234,0
17,0.49672094,0.503279,S234,0
18,0.49754906,0.50245094,S234,0
19,0.49765834,0.5023417,S234,0
20,0.49741927,0.5025807,S234,0
21,0.49754056,0.50245947,S234,0
22,0.4973296,0.5026704,S234,0
23,0.49752587,0.50247407,S234,0
24,0.4972544,0.5027457,S234,0
25,0.49647206,0.503528,S234,0
26,0.49739236,0.50260764,S234,0
27,0.4981465,0.5018535,S234,0
28,0.49807668,0.5019234,S234,0
29,0.49807742,0.5019226,S234,0
30,0.49848422,0.50151575,S234,0
31,0.4985112,0.50148875,S234,0
32,0.498556,0.501444,S234,0
33,0.49860385,0.5013961,S234,0
34,0.49867186,0.5013281,S234,0
35,0.49864116,0.50135887,S234,0
36,0.49844956,0.5015504,S234,0
37,0.4980066,0.5019934,S234,0
38,0.49745664,0.5025434,S234,0
39,0.4980591,0.5019409,S234,0
40,0.49798614,0.5020139,S234,0
41,0.49799898,0.50200105,S234,0
42,0.49851763,0.5014824,S234,0
43,0.49773058,0.50226945,S234,0
44,0.4979277,0.5020722,S234,0
45,0.4974849,0.5025151,S234,0
46,0.4973147,0.5026853,S234,0
47,0.49631542,0.5036846,S234,0
48,0.49698648,0.5030135,S234,0
49,0.49619442,0.5038056,S234,0
50,0.49691412,0.5030859,S234,0
51,0.49622586,0.5037741,S234,0
52,0.49740425,0.5025957,S234,0
53,0.4970096,0.5029904,S234,0
54,0.49737662,0.5026234,S234,0
55,0.49701855,0.50298136,S234,0
56,0.4981056,0.50189435,S234,0
57,0.49822363,0.5017763,S234,0
58,0.49814144,0.5018585,S234,0
59,0.49812588,0.5018741,S234,0
60,0.49774343,0.50225663,S234,0
61,0.498103,0.501897,S234,0
62,0.4983378,0.50166214,S234,0
63,0.49825627,0.50174373,S234,0
64,0.49752647,0.5024735,S234,0
65,0.49738437,0.50261563,S234,0
66,0.49706814,0.5029319,S234,0
67,0.49803716,0.5019629,S234,0
68,0.49844718,0.5015528,S234,0
69,0.4992057,0.5007943,S234,0
70,0.49852833,0.50147164,S234,0
71,0.49930763,0.5006924,S234,0
72,0.49848235,0.5015177,S234,0
73,0.49853045,0.50146955,S234,0
74,0.4981718,0.5018282,S234,0
75,0.49776563,0.50223434,S234,0
76,0.4972879,0.502712,S234,0
77,0.49697742,0.5030226,S234,0
78,0.49720556,0.5027945,S234,0
79,0.49693748,0.50306255,S234,0
80,0.49703303,0.502967,S234,0
81,0.4968196,0.5031804,S234,0
82,0.49650848,0.5034915,S234,0
83,0.4968692,0.5031308,S234,0
84,0.49692625,0.50307375,S234,0
85,0.49683434,0.50316566,S234,0
86,0.49645308,0.5035469,S234,0
87,0.49646044,0.50353956,S234,0
88,0.49641305,0.50358695,S234,0
89,0.49640116,0.5035988,S234,0
90,0.4964147,0.50358534,S234,0
91,0.49638766,0.50361234,S234,0
92,0.4963875,0.50361246,S234,0
93,0.49632847,0.5036716,S234,0
94,0.49638858,0.5036114,S234,0
95,0.4963137,0.50368637,S234,0
96,0.49643853,0.50356156,S234,0
97,0.49631318,0.50368685,S234,0
98,0.4963754,0.5036246,S234,0
99,0.49645868,0.50354135,S234,0
100,0.49704868,0.5029514,S234,0
101,0.49697247,0.50302756,S234,0
102,0.49695408,0.50304586,S234,0
103,0.4970272,0.50297284,S234,0
104,0.4969719,0.50302815,S234,0
105,0.49707112,0.5029289,S234,0
106,0.4973243,0.50267565,S234,0
107,0.4970856,0.50291437,S234,0
108,0.49759367,0.5024063,S234,0
109,0.49721655,0.50278354,S234,0
110,0.49728423,0.5027157,S234,0
111,0.49785486,0.5021451,S234,0
112,0.4976014,0.5023986,S234,0
113,0.49736682,0.5026331,S234,0
114,0.4979147,0.5020853,S234,0
115,0.4978265,0.50217354,S234,0
116,0.4977842,0.50221586,S234,0
117,0.49771124,0.5022887,S234,0
118,0.49728578,0.5027142,S234,0
119,0.4973776,0.5026224,S234,0
120,0.49727145,0.50272846,S234,0
121,0.49686712,0.5031329,S234,0
122,0.4969778,0.5030222,S234,0
123,0.49714884,0.5028511,S234,0
124,0.49738178,0.5026182,S234,0
125,0.49768323,0.5023167,S234,0
126,0.49825895,0.501741,S234,0
127,0.49850136,0.50149864,S234,0
128,0.4990383,0.50096166,S234,0
129,0.49922594,0.500774,S234,0
130,0.49822494,0.5017751,S234,0
131,0.49789178,0.5021082,S234,0
132,0.49805456,0.50194544,S234,0
133,0.4977006,0.5022995,S234,0
134,0.49735785,0.50264215,S234,0
135,0.49780697,0.5021931,S234,0
136,0.4974135,0.5025865,S234,0
137,0.49652737,0.5034726,S234,0
138,0.49731016,0.5026898,S234,0
139,0.4966559,0.50334406,S234,0
140,0.49745733,0.50254273,S234,0
141,0.4977001,0.5022999,S234,0
142,0.4973505,0.5026495,S234,0
143,0.49724886,0.5027512,S234,0
144,0.49726605,0.5027339,S234,0
145,0.4968995,0.5031006,S234,0
146,0.49683493,0.50316507,S234,0
147,0.4960296,0.5039704,S234,0
148,0.49648392,0.503516,S234,0
149,0.49596643,0.5040336,S234,0
150,0.49651217,0.50348777,S234,0
151,0.4963761,0.5036239,S234,0
152,0.49642748,0.5035725,S234,0
153,0.4965116,0.5034885,S234,0
154,0.49555206,0.5044479,S234,0
155,0.49625632,0.50374365,S234,0
156,0.49555746,0.5044425,S234,0
157,0.4961493,0.50385076,S234,0
158,0.49629062,0.5037094,S234,0
159,0.49545217,0.50454783,S234,0
0,0.49749294,0.50250703,S235,0
1,0.49691918,0.50308084,S235,0
2,0.4972851,0.50271493,S235,0
3,0.4970216,0.50297844,S235,0
4,0.49657574,0.5034242,S235,0
5,0.4967115,0.50328857,S235,0
6,0.49632746,0.50367254,S235,0
7,0.49663144,0.50336856,S235,0
8,0.49676064,0.50323933,S235,0
9,0.49668068,0.50331926,S235,0
10,0.49651858,0.5034814,S235,0
11,0.49614212,0.5038579,S235,0
12,0.49635607,0.5036439,S235,0
13,0.49587294,0.504127,S235,0
14,0.49631736,0.5036827,S235,0
15,0.4958812,0.50411886,S235,0
16,0.4962857,0.5037142,S235,0
17,0.49587026,0.5041298,S235,0
18,0.49633712,0.5036628,S235,0
19,0.4959286,0.5040715,S235,0
20,0.49640903,0.50359106,S235,0
21,0.49663922,0.5033607,S235,0
22,0.4964591,0.5035409,S235,0
23,0.49571168,0.5042884,S235,0
24,0.4962985,0.50370145,S235,0
25,0.49659988,0.50340015,S235,0
26,0.49598107,0.5040189,S235,0
27,0.49650618,0.5034938,S235,0
28,0.49573603,0.50426394,S235,0
29,0.49622756,0.50377244,S235,0
30,0.49625018,0.5037498,S235,0
31,0.49637687,0.5036231,S235,0
32,0.49649864,0.5035014,S235,0
33,0.49523723,0.5047627,S235,0
34,0.49551192,0.50448805,S235,0
35,0.49616313,0.5038368,S235,0
36,0.49647933,0.50352067,S235,0
37,0.49551848,0.50448155,S235,0
38,0.49627793,0.503722,S235,0
39,0.4967714,0.5032286,S235,0
40,0.49631247,0.5036875,S235,0
41,0.49630865,0.5036913,S235,0
