,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
134,0.2442914,-1.2352984,-3.758955,1.2159374,1.874135,-0.17693703,-4.077902,0.82052505,4.0183134,5.689564,1.0111288,0.7638474,-0.6540214,0.08203877,-0.6576687,-0.009232146,-2.5053985,6.2109485,-17.464437,-2.6149735,0.008680714,-0.5347097,-0.1082151,0.8099791,0.73254836,-0.15643731,-0.22216798,0.30609852,0.8554027,0.9223326,0.61429,0.4761359,-0.16245696,0.007221098,-0.051059943,-0.00021125481,-0.5805167,0.6682815,-0.7438539,-0.339994,S229,0
135,0.24602692,-1.6222482,-3.909012,1.2320285,2.1785128,-0.41136116,-4.460516,0.8877376,4.5400424,6.0329247,1.0468575,0.7465035,-0.69341075,0.2469245,-0.66849285,-0.015970971,-2.4706533,6.5001507,-17.557898,-3.4861727,0.009440087,-0.63148165,-0.104192846,0.81995994,0.80669224,-0.3440789,-0.2478478,0.3149536,0.8510202,0.9247587,0.6316544,0.48122936,-0.13334666,0.014732376,-0.03604832,-0.00029009074,-0.5558733,0.61588085,-0.8037042,-0.38445807,S229,0
136,0.08600843,-0.52145195,-3.627704,1.1808978,1.5251353,0.43032306,-3.778986,0.3727923,3.269406,5.4421563,0.9816159,1.2841282,-0.90592724,-0.268758,-0.11288028,0.006092322,-2.648786,5.81601,-18.269398,-2.6897633,0.011593746,-0.10081346,-0.6037296,0.7381503,0.64609957,0.36755362,-0.59473723,0.28816825,0.733295,0.7143167,0.226417,0.18327683,-0.6126078,-0.11703772,-0.028068125,0.00046898072,-0.09171441,0.9330224,-0.16438922,-0.69992536,S229,0
137,0.12597121,-0.5110153,-3.2373517,1.1875253,1.2142777,0.6736573,-3.5838504,0.43011272,2.3899903,4.6895533,1.0201055,1.2648804,-0.92234385,-0.43708232,-0.08426018,-0.069802575,-2.6216047,5.3934865,-17.247353,-2.1192455,0.031938504,-0.23177908,-0.49181482,0.6628775,0.5490628,0.44715706,-0.510318,0.24776867,0.5668636,0.5488302,0.3569012,0.39658904,-0.41184056,-0.13515908,-0.02704801,-0.009306349,-0.35488436,0.5872754,-0.42654577,-0.6170979,S229,0
138,0.21727829,-0.8315705,-3.374883,1.195884,1.65041,0.2621914,-3.9118924,0.7642187,3.0643494,5.1492105,1.046637,0.91491365,-0.6492051,-0.15345128,-0.60321486,-0.04353875,-2.6071644,5.7666903,-17.105688,-2.929442,0.0071815383,-0.4146965,-0.10445124,0.8019928,0.7187969,0.23540913,-0.20177816,0.26778036,0.86839217,0.9240528,0.6646597,0.48178995,-0.12810734,-0.015359397,-0.04293794,-0.00078255835,-0.61993605,0.6165817,-0.7259819,-0.25866103,S229,0
139,0.30925238,-0.6272811,-2.9590435,1.25962,1.1825539,0.50096786,-3.599413,0.64627963,2.7118082,4.2819066,1.0599785,0.98543084,-0.7072355,-0.27770966,-0.28286535,0.0013617836,-2.5495634,5.1834917,-16.264025,-2.7355444,0.090761065,-0.25365576,-0.43632823,0.5946551,0.52534133,0.33260357,-0.46646148,0.3480928,0.52602804,0.6066031,0.39991537,0.34224972,-0.38912442,-0.11144799,-0.11433424,0.00021549192,-0.2796998,0.740306,-0.3721329,-0.57263386,S229,0
140,0.35004014,-1.1017007,-3.1959696,1.2741225,1.5460038,-0.14045188,-4.013483,0.942783,3.415605,4.7366695,1.0782273,0.7171193,-0.53269875,-0.022853628,-0.68350023,-0.011335233,-2.5202346,5.4590774,-15.905134,-3.5525997,0.012453227,-0.53968704,-0.10054715,0.8254145,0.6668854,-0.124511324,-0.2025633,0.26690996,0.8537132,0.91686845,0.6831797,0.46717983,-0.09709471,-0.001826882,-0.053766787,-0.00028714538,-0.72194034,0.5077132,-0.7909302,-0.25161454,S229,0
141,0.3366041,-1.3972659,-3.4094436,1.2890031,1.919934,-0.34036452,-4.3429217,0.9010104,4.086814,5.1279216,1.1015931,0.734591,-0.5803277,0.16452591,-0.6828799,-0.010235043,-2.502402,5.8091393,-16.168386,-4.4005814,0.01233943,-0.55304164,-0.11155349,0.82931864,0.74583465,-0.29251927,-0.22646914,0.31175777,0.8461132,0.92258066,0.6479925,0.46155596,-0.14906828,0.013584708,-0.052025218,-0.0002453941,-0.5827564,0.672993,-0.74934065,-0.345556,S229,0
142,0.2252826,-1.2148821,-3.058614,1.3198092,1.5760634,0.008806229,-4.0084386,0.75742537,3.1879454,4.3165455,1.1787561,0.78778565,-0.840412,-0.03598874,-0.32358223,-0.024654396,-2.242973,5.1796255,-15.657625,-4.2105513,0.06724086,-0.42139226,-0.4631402,0.66783637,0.63499594,0.006067468,-0.5308375,0.39638314,0.5284382,0.59070975,0.38400453,0.33361533,-0.41282204,-0.011118199,-0.10497596,-0.003932837,-0.2629415,0.70414406,-0.47792378,-0.6701388,S229,0
143,0.1945281,-0.8969269,-2.7261207,1.3157333,1.2442594,0.36422482,-3.6109133,0.66199607,2.60775,3.704394,1.1729839,0.8989965,-0.83075684,-0.22364447,-0.15659392,0.00051303115,-2.2468185,4.842021,-15.115432,-3.618821,0.052308887,-0.3035568,-0.5175145,0.664237,0.48726425,0.26559785,-0.51821786,0.356061,0.56869054,0.56711817,0.39715633,0.3072767,-0.44688836,-0.090691544,-0.06357633,0.00010027777,-0.32971263,0.7044303,-0.38821238,-0.57572347,S229,0
144,0.22049356,-1.0444192,-2.5578604,1.3354496,1.326142,0.23255819,-3.6855328,0.7250627,2.4548547,3.471386,1.222368,0.78030336,-0.8056643,-0.19301097,-0.28515568,-0.071346,-2.2288556,4.677546,-14.003384,-3.6950214,0.044574328,-0.4636269,-0.33934292,0.72228605,0.5932294,0.1711296,-0.4270217,0.3107667,0.6082962,0.66836184,0.5339985,0.38227934,-0.26757908,-0.044729043,-0.07448108,-0.007480095,-0.46564075,0.53111,-0.61433035,-0.52726376,S229,0
145,0.2348343,-1.1651634,-2.4197013,1.3649013,1.3954265,0.12608355,-3.7509203,0.74550307,2.408321,3.2774644,1.2892835,0.66850746,-0.822544,-0.14541636,-0.36310062,-0.10262848,-2.165013,4.4860654,-13.114472,-3.9094636,0.049397506,-0.5029506,-0.31960344,0.7209114,0.61328626,0.09052118,-0.4304528,0.3258642,0.6058907,0.68235797,0.5361535,0.34853962,-0.2735737,-0.033935122,-0.09443118,-0.01112807,-0.4217454,0.58081245,-0.6321779,-0.5490832,S229,0
146,0.24122481,-1.2657368,-2.3053539,1.3886539,1.4484216,0.05885722,-3.8087745,0.7615542,2.35988,3.0885248,1.3509033,0.6186289,-0.83368057,-0.11134398,-0.3821504,-0.122425705,-2.1086326,4.3253117,-12.342772,-4.1210446,0.052005354,-0.5234383,-0.3195894,0.72813505,0.6218671,0.0421785,-0.43588546,0.33006123,0.6012734,0.68331087,0.54511774,0.32910746,-0.27618426,-0.025460547,-0.097407795,-0.013562022,-0.42009172,0.5808312,-0.6353717,-0.5455188,S229,0
147,0.33647358,-1.126845,-2.128043,1.4025328,1.4131228,0.06576528,-3.7863178,0.76697326,2.413381,2.8683345,1.3591979,0.6621212,-0.6441701,-0.09500008,-0.40085483,-0.079189435,-2.1421905,4.0909176,-11.552997,-4.3537626,0.07806764,-0.45364094,-0.29978192,0.68032736,0.58890104,0.047907986,-0.38343835,0.31203106,0.57948893,0.7028334,0.5939235,0.3139149,-0.24860819,-0.027454248,-0.12113174,-0.009864402,-0.43252417,0.63393635,-0.56232,-0.43141034,S229,0
148,0.40401798,-1.0296822,-2.0132072,1.4216987,1.3533225,0.044383585,-3.769313,0.79066384,2.4557745,2.697714,1.3599656,0.6943767,-0.54410833,-0.076065645,-0.41025805,-0.05272844,-2.1668584,3.9046168,-10.84351,-4.5676093,0.090243876,-0.42424747,-0.30156365,0.6828752,0.57547694,0.032341834,-0.38050553,0.31206262,0.5767508,0.70031786,0.59641576,0.32519343,-0.219832,-0.021920161,-0.12506644,-0.006669821,-0.43885434,0.6277659,-0.5493018,-0.42965138,S229,0
149,0.3917561,-1.0535674,-2.0054598,1.4413824,1.3592227,0.038322296,-3.7612214,0.79846275,2.543702,2.5792303,1.3545957,0.5999738,-0.5585758,-0.01832474,-0.3643123,-0.033504974,-2.1598508,3.7951016,-10.433281,-4.5912385,0.0800606,-0.42089882,-0.33928797,0.7151223,0.53927606,0.028072499,-0.40680256,0.3308242,0.59136975,0.6698151,0.5508964,0.30847088,-0.24840042,-0.0051997933,-0.119293824,-0.004990983,-0.4603268,0.6222383,-0.54691,-0.4851218,S229,0
150,0.37397137,-1.0714755,-1.9912779,1.4548962,1.3723063,0.04708272,-3.7500687,0.79594326,2.6102304,2.4748397,1.3526032,0.5640366,-0.5552296,0.02124854,-0.34786505,-0.02191371,-2.1664748,3.7096086,-10.077311,-4.6047807,0.07747376,-0.42466867,-0.34308144,0.7194558,0.54581547,0.03471779,-0.40714142,0.32850832,0.5901833,0.6645395,0.55325717,0.29245645,-0.24599226,0.0059987097,-0.11366134,-0.0032409276,-0.46704236,0.6179698,-0.54980975,-0.4877078,S229,0
151,0.34764978,-0.744993,-1.8271435,1.430244,0.97770184,0.3838258,-3.3951476,0.67660844,2.2436323,2.1991928,1.313216,0.83224344,-0.6529961,-0.18464102,-0.24056198,0.0062399358,-2.2159288,3.6082587,-9.843821,-4.2469587,0.09830119,-0.27041942,-0.45335156,0.642319,0.47575572,0.27222583,-0.482319,0.34176984,0.5320883,0.5919008,0.46374094,0.27285242,-0.35342112,-0.07522817,-0.0944372,0.0010505859,-0.30197886,0.7270643,-0.3797104,-0.54626775,S229,0
152,0.26903358,-0.6044908,-1.7836872,1.4048604,0.709786,0.650877,-3.1233485,0.6282315,1.9924985,2.0270636,1.26701,0.94968355,-0.74423003,-0.30536723,-0.14588705,0.009684804,-2.2298238,3.5990229,-9.681835,-3.58894,0.06721152,-0.22256745,-0.5009661,0.6768876,0.3459355,0.4398165,-0.5071526,0.33904868,0.5526393,0.54530066,0.41022804,0.3133056,-0.4144687,-0.12336117,-0.061283972,0.0017997248,-0.34501407,0.693223,-0.3571689,-0.5813048,S229,0
153,0.30318403,-0.74141383,-1.7556447,1.4127747,0.85910445,0.39234883,-3.2187436,0.7102929,1.9555436,2.0811977,1.323207,0.9202326,-0.6732533,-0.30022982,-0.33074406,-0.06894463,-2.2534552,3.6032267,-8.949998,-3.7995632,0.063963376,-0.37345752,-0.2900276,0.7141307,0.49928442,0.28010777,-0.39617136,0.29135627,0.58292025,0.67933565,0.6003523,0.3962909,-0.20827754,-0.06956724,-0.08238313,-0.005887034,-0.4501407,0.53623796,-0.59823793,-0.47529012,S229,0
154,0.40955913,-0.7230586,-1.5917965,1.4153652,0.7544403,0.22950298,-3.1038465,0.6992824,1.9075191,1.8841262,1.3050369,0.74367225,-0.4909167,-0.29400018,-0.32825196,-0.038698602,-2.207174,3.2150283,-7.9282923,-3.731862,0.13122974,-0.34122393,-0.3359291,0.576776,0.3912501,0.14686401,-0.4114129,0.2967331,0.47525093,0.5841355,0.55508506,0.33154684,-0.21616688,-0.10479141,-0.13835758,-0.0071379845,-0.4207055,0.6045752,-0.5130855,-0.46847522,S229,0
155,0.33616698,-0.8666353,-1.5238707,1.4258946,0.7626162,0.07379377,-3.03888,0.70569843,1.745165,1.7404734,1.3328284,0.6102072,-0.5863592,-0.26817694,-0.31400582,-0.116142385,-2.005481,3.0512397,-7.2098083,-3.661654,0.1009324,-0.41044468,-0.36757323,0.6500373,0.41424993,0.04782894,-0.47555566,0.3024336,0.49116778,0.55401504,0.52295846,0.30620125,-0.23215297,-0.07683678,-0.11127019,-0.020687684,-0.4164121,0.5429579,-0.586229,-0.5625359,S229,0
156,0.3167686,-0.9261509,-1.6056316,1.4380597,0.92398953,0.074043736,-3.0723667,0.7378918,1.9477648,1.7808558,1.3316467,0.5794103,-0.5828431,-0.1536003,-0.34632552,-0.07712525,-2.0317414,3.0838842,-7.1608157,-3.689189,0.064923346,-0.38513702,-0.3326692,0.71604675,0.44804245,0.055227656,-0.4121806,0.31328148,0.58543867,0.64068645,0.5562706,0.28906006,-0.25120917,-0.04423988,-0.11262647,-0.011505813,-0.4625874,0.6246366,-0.55089664,-0.47583848,S229,0
157,0.17166993,-0.79249245,-1.5400281,1.4083521,0.63317245,0.39632618,-2.7775998,0.64713913,1.5365843,1.569262,1.361038,0.7780744,-0.8537105,-0.3522629,-0.20426229,-0.08069326,-1.8489239,3.099558,-7.1629767,-3.19491,0.05434245,-0.30191514,-0.5006084,0.6573151,0.3633974,0.26754606,-0.5646913,0.3545993,0.4772324,0.48615274,0.38667217,0.27743685,-0.4323253,-0.12794667,-0.07883602,-0.014738171,-0.26450577,0.68443173,-0.4129063,-0.6780752,S229,0
158,0.29685116,-0.80889356,-1.0525739,1.2767782,0.41815782,0.14117394,-2.48574,0.48106724,1.068903,1.1741956,1.2864652,0.60596335,-0.58147895,-0.50479776,-0.16187471,-0.22611198,-1.6401963,2.4581318,-5.1069603,-2.8049471,0.15776072,-0.4152814,-0.35190034,0.41902563,0.24778005,0.07159785,-0.4862613,0.20506217,0.28188947,0.3715254,0.5308661,0.28194556,-0.21469581,-0.1830812,-0.08093075,-0.06107675,-0.4110443,0.43810183,-0.5719703,-0.52575916,S229,0
0,-0.1098562,0.14145117,-0.8905411,0.7521685,-0.62112486,1.513627,-0.19356944,0.17071548,0.59692085,0.6335724,0.15450457,1.5926892,-1.0226753,-0.538355,-0.041665144,0.032356814,-0.77892435,1.6634681,-1.6442676,1.5792773,-0.02383178,0.017090598,-0.5908759,0.51498795,-0.2731283,0.8314145,-0.13841142,0.14263666,0.36094606,0.26427746,0.021209309,0.13247968,-0.7257196,-0.36135975,-0.019599253,0.00638092,-0.067658514,0.83846974,-0.05442147,0.7279928,S230,0
1,-0.11924893,0.09208344,-1.0913733,0.9099808,-1.3317533,2.1626618,-0.20908007,0.1737313,0.5537622,0.5873292,0.2407037,2.1317554,-1.1103737,-0.6937445,-0.03409451,0.031886198,-0.9937079,2.2090201,-2.2679925,2.4849658,-0.024582468,0.0087778345,-0.6634809,0.5789508,-0.40062046,0.9067055,-0.1504468,0.13838077,0.32248408,0.25251186,0.03627049,0.12704976,-0.7598549,-0.44043672,-0.018155841,0.00561593,-0.094879135,0.85593194,-0.047435228,0.762495,S230,0
2,-0.048648804,0.08629328,-1.2133715,0.9709236,-1.9902542,2.859819,-0.22308429,0.18664584,0.41423547,0.63304985,0.34114915,2.607529,-1.142453,-0.8019699,-0.044844337,-0.0075311754,-1.1887082,2.6079047,-2.9532754,3.3810596,-0.010897803,0.010058598,-0.66524386,0.5995844,-0.56750906,0.91984785,-0.16050854,0.14383979,0.24529654,0.2950706,0.06270812,0.11989489,-0.7422946,-0.4461888,-0.01975565,-0.0008362052,-0.0873181,0.84512824,-0.06250851,0.7729902,S230,0
3,0.04817886,-0.21952645,-1.7253261,0.9694724,-1.7859567,3.478463,-0.35746223,0.32990557,0.93291533,1.1688781,0.37234804,1.8664876,-1.0485682,-0.5658978,-0.19036824,-0.008130333,-1.4069747,3.3030748,-3.8809261,4.08541,0.0016392672,-0.04285588,-0.3698642,0.7272296,-0.7057562,0.9716045,-0.16576041,0.20342484,0.637817,0.7328326,0.17952928,0.2545307,-0.5413121,-0.12966724,-0.021466013,-0.00012284673,-0.23680955,0.8068761,-0.2037624,0.54468775,S230,0
4,-0.08040634,-0.02002569,-1.7978858,1.0457807,-2.4628086,4.120948,-0.31773818,0.2362389,0.73301995,1.0816823,0.4354365,2.3486714,-1.1035537,-0.67411655,-0.04175351,0.034560774,-1.3877366,3.4385648,-4.4792423,4.9784446,-0.018937808,-0.0021779349,-0.7887379,0.6340461,-0.51647156,0.9246647,-0.22955199,0.19035544,0.37014553,0.40256414,0.061543677,0.14388524,-0.7589895,-0.4005295,-0.022688424,0.0049982164,-0.105176285,0.89026976,-0.044994313,0.818383,S230,0
5,-0.06423697,-0.080696926,-1.830539,1.0510552,-2.8951359,4.6064982,-0.32956195,0.26048863,0.61696553,0.92011523,0.5056049,2.5479066,-1.2300502,-0.7473248,-0.059317097,-0.015387457,-1.2118293,3.5748382,-4.9041815,5.7833934,-0.016345512,-0.013993322,-0.72315454,0.6156807,-0.548857,0.8939781,-0.22595376,0.18071744,0.30650166,0.36293802,0.10536643,0.20443854,-0.7371927,-0.37919486,-0.02967169,-0.002134191,-0.16134046,0.74945015,-0.103932336,0.76366276,S230,0
6,-0.12385775,0.01033105,-1.8845516,1.0450578,-3.494689,5.2607794,-0.30827007,0.23009506,0.47299314,0.8477522,0.5602542,2.9006264,-1.2097914,-0.7839229,-0.04213497,-0.0050720274,-1.1387702,3.6524904,-5.5452023,6.669658,-0.02558373,0.0011846343,-0.78600913,0.6459881,-0.5575802,0.92773736,-0.22790162,0.18010204,0.27566087,0.34692657,0.08068177,0.13373779,-0.7745534,-0.4330026,-0.02015176,-0.0006060601,-0.090455286,0.8555038,-0.06326711,0.8222193,S230,0
7,-0.13521673,0.025738148,-1.9331218,1.0239942,-4.1210146,5.863139,-0.28688323,0.20965102,0.49025953,0.7576157,0.54490453,3.1751447,-1.1702911,-0.7499429,-0.037060704,0.02746859,-1.2083266,3.7703724,-6.0949826,7.536413,-0.027856315,0.0022811498,-0.80388486,0.623028,-0.46573845,0.9353437,-0.20787467,0.16294275,0.27876365,0.31423005,0.078517936,0.12279132,-0.77945894,-0.46031868,-0.02103795,0.0042652325,-0.11110335,0.86905617,-0.044761095,0.7782192,S230,0
8,0.102029204,-0.6523724,-2.2164862,1.0540702,-2.8508985,2.6838155,-0.6339246,0.6566597,1.1996707,1.175027,0.510961,1.0798805,-0.8754587,-0.44374466,-0.67709893,-0.026729602,-1.2045532,3.8473632,-5.824131,6.6159925,0.008849471,-0.36499122,-0.11323005,0.7145026,-0.72309947,0.85577077,-0.13415888,0.13172193,0.59762716,0.73133284,0.40751302,0.57557666,-0.12639427,-0.0482431,-0.09413089,-0.00080040126,-0.65810424,0.27377585,-0.733611,0.24491324,S230,0
9,-0.01672893,-0.57607806,-2.5686119,1.0961328,-2.5805588,3.3375723,-0.7517135,0.408225,1.5981116,1.7884278,0.54747564,1.2604597,-1.0082569,-0.33090478,-0.21097907,-0.009188514,-1.467429,4.353147,-6.7228494,7.295374,-0.0006309727,-0.13330872,-0.3992171,0.77872825,-0.77450526,0.9636173,-0.34177193,0.28540078,0.8071468,0.8421322,0.21767488,0.2816627,-0.5593934,-0.07042923,-0.024760518,-0.00015541243,-0.17434904,0.8928111,-0.24340236,0.70407623,S230,0
10,0.09728979,-0.949563,-3.0562632,1.1010379,-1.9486735,3.2439945,-0.9660233,0.5372728,2.23712,2.3227656,0.5707229,1.0938745,-1.0023733,-0.15069018,-0.34554064,-0.008879948,-1.5499566,4.9776425,-7.540555,7.3715854,0.0023488558,-0.29291385,-0.2168146,0.788423,-0.7691367,0.9661961,-0.278463,0.2741653,0.855329,0.92000633,0.3358555,0.447519,-0.37836742,-0.0145958075,-0.025667429,-7.247854e-05,-0.4527107,0.69626325,-0.41420883,0.49262232,S230,0
11,0.3029697,-1.5434277,-3.3008356,1.1396732,-1.1433946,1.0080876,-1.3611772,0.9734517,3.0414298,2.8226752,0.5673185,0.5788993,-0.614093,0.037346676,-0.7839974,-0.02111951,-1.5287739,5.2409277,-7.4004574,6.4035034,0.015574883,-0.6461865,-0.08048298,0.7763659,-0.6093939,0.68434644,-0.17111406,0.20059825,0.77110606,0.93045115,0.45416826,0.43897015,-0.10580176,0.0024282124,-0.08585302,-0.00041486011,-0.7656151,0.37649366,-0.76710385,0.24739571,S230,0
12,-0.06257397,-0.76685315,-2.9935288,1.203567,-1.6326323,1.6422825,-1.1177481,0.63647497,1.9632044,2.3785622,0.69565326,1.1590096,-1.0299263,-0.42472085,-0.16806659,0.016403083,-1.0892152,4.7439175,-7.8740077,7.1694417,-0.02025392,-0.16161463,-0.73882806,0.6402657,-0.618921,0.79513234,-0.598064,0.4332504,0.5190299,0.5455512,0.12806287,0.19572315,-0.6759211,-0.2134649,-0.07796431,0.0022971234,-0.097528204,0.8688017,-0.13377133,0.8382917,S230,0
13,0.14794311,-1.4043416,-3.1581006,1.2175097,-0.8728597,0.013007641,-1.5182292,1.0831496,2.6943476,2.851766,0.6813962,0.707877,-0.74054164,-0.19800554,-0.7666654,-0.011199237,-1.0749493,5.05384,-7.4203672,6.206204,0.0072942036,-0.6412102,-0.07113282,0.8015786,-0.55937845,0.011732685,-0.18186541,0.16750492,0.7700362,0.94021666,0.5386086,0.48722324,-0.07571525,-0.010965143,-0.06140118,-0.0001388654,-0.6672864,0.26192352,-0.820109,0.18566662,S230,0
14,0.3214341,-1.6899304,-3.1093202,1.2658429,-0.20939982,-0.6648531,-1.846146,1.0881181,3.2832472,3.086299,0.7482488,0.49508697,-0.4482963,0.0150119215,-0.85753673,-0.016041217,-1.0975474,5.0402503,-7.051101,5.216696,0.039497197,-0.6306561,-0.108079,0.7538587,-0.16213062,-0.46906012,-0.23010845,0.22593819,0.6638628,0.9020514,0.5464088,0.34318772,-0.094740815,0.0015628902,-0.12391166,-0.0007030468,-0.55871004,0.51919574,-0.75485057,0.2877088,S230,0
15,0.078056134,-0.6499349,-3.0693,1.2190131,-0.5825748,0.19726175,-1.7324098,0.45784366,2.8325877,3.106235,0.7484476,1.1108968,-0.8886162,-0.25699216,-0.18022743,0.004081487,-1.4569933,5.0168185,-7.919658,5.8933644,0.0075139105,-0.10648938,-0.53286135,0.77969,-0.3939041,0.18282062,-0.54184574,0.31051448,0.7527245,0.827832,0.24242489,0.18321832,-0.58762777,-0.08561716,-0.036266074,0.00020311573,-0.1242339,0.92304116,-0.17055497,0.6461341,S230,0
16,0.1529698,-1.1333001,-3.439694,1.2154758,0.003593266,-0.06652929,-2.014086,0.7310661,3.3639514,3.4284105,0.76595926,0.95115244,-0.9179398,-0.055686146,-0.5082505,-0.0069203656,-1.5052414,5.5548086,-8.561351,5.318717,0.004660484,-0.41310123,-0.15588461,0.82044846,0.002913933,-0.06280028,-0.29047924,0.2624517,0.83400476,0.9345384,0.4900171,0.49373582,-0.23950359,-0.0038526831,-0.034438647,-7.974731e-05,-0.5693953,0.5539385,-0.61897194,0.38114533,S230,0
17,-0.0065921023,-0.6631018,-3.470509,1.2003413,-0.22403036,0.75211895,-1.9649247,0.42280394,2.7533715,3.458917,0.79610586,1.3031461,-1.0342004,-0.29577088,-0.14245118,-0.002243203,-1.7521188,5.41531,-9.415209,6.072007,-0.0005183465,-0.1346918,-0.53808194,0.78915757,-0.1676569,0.59722203,-0.57956934,0.3064351,0.77149755,0.80333793,0.21323977,0.25475392,-0.62924016,-0.0824315,-0.024871888,-8.192659e-05,-0.13092835,0.89300615,-0.20880073,0.74690884,S230,0
18,0.035035,-0.39615792,-3.558416,1.1596847,-0.5511906,1.4963874,-1.9063834,0.31800306,2.4753036,3.4387167,0.7888356,1.508028,-1.0368056,-0.4192028,-0.098516755,0.0029071255,-2.0023146,5.517858,-10.238639,6.949993,0.002366043,-0.06660385,-0.58492416,0.7743375,-0.31882367,0.86828905,-0.5546359,0.23099653,0.7634071,0.7927858,0.20279036,0.24375263,-0.66870373,-0.1513707,-0.025015712,0.00010937617,-0.21151306,0.8590298,-0.12279121,0.6586292,S230,0
19,0.087360695,-0.24463665,-3.5618527,1.125088,-0.92066205,2.213212,-1.8559732,0.29596555,2.2395701,3.5012887,0.78421295,1.6679804,-0.9954319,-0.4890641,-0.097606376,0.0014904928,-2.2472105,5.641854,-11.01637,7.801361,0.0061801136,-0.042914223,-0.54520094,0.7533851,-0.4932763,0.9397206,-0.5187031,0.20869823,0.75498116,0.80749357,0.23899657,0.21790156,-0.6340327,-0.17812452,-0.02351345,4.445205e-05,-0.20791662,0.8582918,-0.11487266,0.6217746,S230,0
20,0.09664564,-0.20824137,-3.5735557,1.0994698,-1.283132,2.905266,-1.8045585,0.28842753,2.0810738,3.5607183,0.78209406,1.7527143,-0.99225706,-0.5051025,-0.099933565,0.0007978044,-2.4618251,5.771014,-11.768836,8.664403,0.006873407,-0.036172453,-0.55070585,0.74516565,-0.5867748,0.9571648,-0.51829493,0.20358679,0.7471462,0.8090998,0.2396643,0.21621658,-0.6326355,-0.18015715,-0.024160594,2.3567303e-05,-0.21307033,0.8596875,-0.10980713,0.62731254,S230,0
21,0.10872807,-0.2709756,-3.1856027,1.1252582,-1.6206621,3.0959606,-1.5414046,0.32986492,1.6239154,2.7914457,0.7381072,1.81604,-1.0546687,-0.5915355,-0.068347126,0.04437412,-2.0883043,5.3935995,-11.300203,9.13699,0.0349173,-0.06819108,-0.6868394,0.5556441,-0.4800064,0.84259796,-0.57254416,0.20709233,0.42029753,0.50467265,0.19347818,0.30281478,-0.6587907,-0.29303145,-0.040332276,0.0076659415,-0.30596545,0.69503105,-0.13501993,0.6918038,S230,0
22,-0.080679365,-0.041234743,-2.9903524,1.102042,-2.3070354,3.7176285,-1.1574435,0.24975267,0.9883228,2.3290212,0.6985398,2.3090172,-1.1168262,-0.7098349,-0.034695193,0.040147256,-1.889771,5.1093497,-11.786326,9.984446,-0.016415183,-0.0043438626,-0.8319767,0.63090515,-0.48992783,0.934647,-0.6140705,0.19782302,0.46246454,0.49830902,0.09775299,0.12772618,-0.7608396,-0.43109334,-0.019094905,0.0056709317,-0.11382036,0.88904107,-0.050718576,0.79045814,S230,0
23,-0.023885375,-0.19289795,-3.1512733,1.0587573,-2.5527232,4.372829,-1.1689804,0.2819951,1.2425354,2.440593,0.6956903,2.0389247,-1.077366,-0.5563584,-0.10349201,0.004264067,-2.1215804,5.411374,-12.562513,10.884239,-0.0013915056,-0.02870477,-0.60517466,0.7388911,-0.59819025,0.96876204,-0.48140863,0.19724873,0.67297786,0.7738796,0.1949611,0.21611704,-0.67880267,-0.21084243,-0.027626052,0.00016274792,-0.2428978,0.8382777,-0.1088138,0.6305434,S230,0
24,0.18215969,-0.96985537,-3.3846974,1.0813636,-1.6863251,1.6410038,-1.5855453,0.8226493,2.0516303,2.8523433,0.66005266,0.70210934,-0.79217875,-0.2800028,-0.7402777,-0.023282511,-2.0682125,5.704407,-11.560263,9.913957,0.008039023,-0.54955333,-0.075950295,0.7623351,-0.7315014,0.8330619,-0.18403193,0.15834175,0.75894386,0.9270732,0.5128119,0.506663,-0.090946145,-0.014280741,-0.060538527,-0.00033129076,-0.82379884,0.26439375,-0.81458694,0.26123974,S230,0
25,0.02323664,-0.62829304,-2.9769452,1.1889181,-1.9662464,1.9629012,-1.3279665,0.57807136,1.7611923,2.3407743,0.75817895,1.0027299,-0.9808651,-0.44775403,-0.24671751,0.07406891,-1.530191,5.2111573,-11.332678,10.306232,0.008630022,-0.16458388,-0.6702745,0.552183,-0.55881613,0.7808006,-0.5723856,0.35981658,0.44734657,0.5304599,0.19482651,0.24397105,-0.6358726,-0.23509036,-0.14181684,0.0146862455,-0.19959627,0.8208227,-0.1655144,0.7580872,S230,0
26,-0.09407617,-0.14661144,-2.8155124,1.1354162,-2.6510372,2.6017823,-0.9940771,0.37353268,1.0311695,1.9693874,0.7140645,1.6517795,-1.1011046,-0.67480963,-0.045984913,0.041529477,-1.4705635,4.9543433,-11.790396,11.14367,-0.020303996,-0.01550605,-0.83684695,0.65228254,-0.49112412,0.9253394,-0.58137953,0.28839555,0.46393207,0.5014692,0.09695874,0.12009413,-0.7579421,-0.4063083,-0.025727253,0.00587342,-0.11038924,0.88467157,-0.049328364,0.7833839,S230,0
