,0,1,id,block
99,0.37742737,0.62257266,S230,0
100,0.6463041,0.35369593,S230,0
101,0.6256816,0.3743184,S230,0
102,0.25822434,0.7417757,S230,0
103,0.12082683,0.87917316,S230,0
104,0.79270697,0.20729306,S230,0
105,0.39375424,0.60624576,S230,0
106,0.8897277,0.11027231,S230,0
107,0.17326105,0.826739,S230,0
108,0.9270151,0.0729849,S230,0
109,0.8102727,0.18972735,S230,0
110,0.466704,0.533296,S230,0
111,0.45033768,0.54966235,S230,0
112,0.5480621,0.45193785,S230,0
113,0.5014459,0.49855414,S230,0
114,0.42019716,0.5798029,S230,0
115,0.7309007,0.2690993,S230,0
116,0.76615214,0.23384786,S230,0
117,0.7305968,0.2694032,S230,0
118,0.27468422,0.7253158,S230,0
119,0.19873185,0.80126816,S230,0
120,0.7173491,0.2826509,S230,0
121,0.29016322,0.70983684,S230,0
122,0.34714898,0.652851,S230,0
123,0.7687678,0.2312322,S230,0
124,0.29326245,0.7067376,S230,0
125,0.389886,0.61011404,S230,0
126,0.8845631,0.11543693,S230,0
127,0.26611722,0.7338828,S230,0
128,0.4286908,0.57130927,S230,0
129,0.83624035,0.16375963,S230,0
130,0.744133,0.25586703,S230,0
131,0.33635086,0.6636492,S230,0
132,0.47394922,0.5260508,S230,0
133,0.90400803,0.09599197,S230,0
134,0.6013321,0.39866784,S230,0
135,0.298227,0.701773,S230,0
136,0.89398307,0.10601696,S230,0
137,0.25139368,0.74860626,S230,0
138,0.90177447,0.09822551,S230,0
139,0.45944023,0.5405597,S230,0
140,0.6688844,0.33111563,S230,0
141,0.53854626,0.46145377,S230,0
142,0.4551184,0.54488164,S230,0
143,0.48573837,0.5142617,S230,0
144,0.49863145,0.5013686,S230,0
145,0.39508113,0.60491896,S230,0
146,0.33219466,0.66780525,S230,0
147,0.30937964,0.69062036,S230,0
148,0.3597835,0.64021647,S230,0
149,0.37187535,0.6281247,S230,0
150,0.52532905,0.47467095,S230,0
151,0.48518312,0.51481694,S230,0
152,0.43684414,0.5631559,S230,0
153,0.49615934,0.5038407,S230,0
154,0.48417783,0.5158222,S230,0
155,0.33727363,0.66272634,S230,0
156,0.36887467,0.63112533,S230,0
157,0.60981095,0.39018908,S230,0
0,0.6193272,0.38067287,S231,0
1,0.83714926,0.16285077,S231,0
2,0.97781163,0.022188334,S231,0
3,0.6377689,0.36223105,S231,0
4,0.8859755,0.11402457,S231,0
5,0.33074924,0.6692507,S231,0
6,0.5891127,0.41088727,S231,0
7,0.5753539,0.42464617,S231,0
8,0.7570072,0.24299282,S231,0
9,0.86711615,0.13288385,S231,0
10,0.3664347,0.63356525,S231,0
11,0.35481715,0.64518285,S231,0
12,0.7937262,0.20627385,S231,0
13,0.08547073,0.9145292,S231,0
14,0.93872046,0.061279558,S231,0
15,0.20900649,0.7909935,S231,0
16,0.41193998,0.58806,S231,0
17,0.6751697,0.32483026,S231,0
18,0.3233083,0.6766918,S231,0
19,0.82057047,0.1794296,S231,0
20,0.6149982,0.38500172,S231,0
21,0.5744046,0.42559543,S231,0
22,0.7270844,0.2729156,S231,0
23,0.4079897,0.59201026,S231,0
24,0.19465142,0.8053486,S231,0
25,0.3732184,0.6267816,S231,0
26,0.5237216,0.47627845,S231,0
27,0.41092253,0.5890775,S231,0
28,0.2597328,0.74026716,S231,0
29,0.22392717,0.7760728,S231,0
30,0.25107405,0.7489259,S231,0
31,0.91277045,0.08722954,S231,0
32,0.31867,0.68133,S231,0
33,0.28795147,0.71204853,S231,0
34,0.44903493,0.550965,S231,0
35,0.35546413,0.64453584,S231,0
36,0.5229154,0.4770846,S231,0
37,0.20917481,0.7908252,S231,0
38,0.8646078,0.13539219,S231,0
39,0.56554663,0.43445334,S231,0
40,0.36869362,0.63130635,S231,0
41,0.20770228,0.7922978,S231,0
42,0.8511231,0.14887689,S231,0
43,0.5488618,0.4511382,S231,0
44,0.3439246,0.65607536,S231,0
45,0.50604135,0.49395868,S231,0
46,0.8923396,0.10766044,S231,0
47,0.2269343,0.7730656,S231,0
48,0.52529377,0.47470626,S231,0
49,0.68697387,0.3130261,S231,0
50,0.47763422,0.5223658,S231,0
51,0.6204327,0.37956735,S231,0
52,0.43331385,0.56668615,S231,0
53,0.13670336,0.8632967,S231,0
54,0.26688808,0.7331119,S231,0
55,0.87831056,0.12168942,S231,0
56,0.18622725,0.81377274,S231,0
57,0.62496,0.37504002,S231,0
58,0.8181539,0.18184613,S231,0
59,0.05976529,0.9402347,S231,0
60,0.4801124,0.5198876,S231,0
61,0.56521726,0.43478274,S231,0
62,0.3329839,0.6670161,S231,0
63,0.34312752,0.65687245,S231,0
64,0.5668348,0.43316513,S231,0
65,0.28128156,0.7187184,S231,0
66,0.5090258,0.49097416,S231,0
67,0.32223314,0.67776686,S231,0
68,0.5280044,0.47199556,S231,0
69,0.7520951,0.24790487,S231,0
70,0.6097293,0.39027068,S231,0
71,0.5315114,0.4684885,S231,0
72,0.5787837,0.42121634,S231,0
73,0.71995395,0.28004605,S231,0
74,0.3501915,0.6498085,S231,0
75,0.3704226,0.6295774,S231,0
76,0.5313281,0.46867195,S231,0
77,0.4617915,0.5382085,S231,0
78,0.46947017,0.5305298,S231,0
79,0.36513364,0.6348663,S231,0
80,0.55308145,0.44691855,S231,0
81,0.22343631,0.7765637,S231,0
82,0.51570326,0.4842967,S231,0
83,0.65746903,0.342531,S231,0
84,0.29484412,0.70515585,S231,0
85,0.50367707,0.49632293,S231,0
86,0.44214645,0.5578536,S231,0
87,0.5008467,0.49915338,S231,0
88,0.3721823,0.6278177,S231,0
89,0.43575785,0.5642421,S231,0
90,0.39547193,0.60452807,S231,0
91,0.72569215,0.27430782,S231,0
92,0.49404785,0.5059521,S231,0
93,0.5443086,0.45569137,S231,0
94,0.5664752,0.4335248,S231,0
95,0.40474635,0.5952536,S231,0
96,0.20002434,0.79997563,S231,0
97,0.64775544,0.3522445,S231,0
98,0.41926134,0.58073866,S231,0
99,0.45937857,0.54062146,S231,0
100,0.2715359,0.7284641,S231,0
101,0.14939743,0.8506026,S231,0
102,0.08201443,0.91798556,S231,0
103,0.77493846,0.22506154,S231,0
104,0.31042537,0.68957466,S231,0
105,0.536924,0.463076,S231,0
106,0.599154,0.40084594,S231,0
107,0.6713268,0.32867315,S231,0
108,0.23820008,0.7617999,S231,0
109,0.5769437,0.42305627,S231,0
110,0.55207986,0.4479201,S231,0
111,0.5421902,0.4578099,S231,0
112,0.52999616,0.47000384,S231,0
113,0.685193,0.31480703,S231,0
114,0.38701555,0.6129844,S231,0
115,0.11483398,0.88516605,S231,0
116,0.45609653,0.5439034,S231,0
117,0.84602904,0.15397091,S231,0
118,0.22054297,0.779457,S231,0
119,0.68219954,0.3178005,S231,0
120,0.70389414,0.29610586,S231,0
121,0.51838386,0.4816162,S231,0
122,0.44841355,0.5515865,S231,0
123,0.48169842,0.5183016,S231,0
124,0.6821938,0.31780615,S231,0
125,0.42382646,0.5761735,S231,0
126,0.13965948,0.8603406,S231,0
127,0.23588039,0.7641197,S231,0
128,0.19531026,0.8046897,S231,0
129,0.033153273,0.96684676,S231,0
130,0.25983158,0.7401684,S231,0
131,0.40220052,0.5977995,S231,0
132,0.45741045,0.5425896,S231,0
133,0.7771969,0.22280309,S231,0
134,0.24816577,0.7518343,S231,0
135,0.59315884,0.4068412,S231,0
136,0.828923,0.17107698,S231,0
137,0.45189828,0.5481018,S231,0
138,0.43589252,0.5641075,S231,0
139,0.8752648,0.12473516,S231,0
140,0.6169294,0.3830706,S231,0
141,0.33562404,0.664376,S231,0
142,0.6796705,0.32032955,S231,0
143,0.23773101,0.762269,S231,0
144,0.775638,0.22436199,S231,0
145,0.93555,0.06445006,S231,0
146,0.436656,0.563344,S231,0
147,0.752161,0.24783896,S231,0
148,0.3178774,0.6821226,S231,0
149,0.49046123,0.50953877,S231,0
150,0.3914795,0.6085205,S231,0
151,0.8868778,0.11312227,S231,0
152,0.3352986,0.66470146,S231,0
153,0.11870176,0.88129824,S231,0
154,0.6252628,0.37473726,S231,0
155,0.36892763,0.6310724,S231,0
156,0.38797823,0.6120218,S231,0
157,0.5899236,0.41007635,S231,0
158,0.90776205,0.092237994,S231,0
159,0.26018706,0.73981297,S231,0
0,0.60973233,0.39026767,S232,0
1,0.5644749,0.43552515,S232,0
2,0.25613114,0.7438689,S232,0
3,0.6254025,0.37459752,S232,0
4,0.581082,0.41891792,S232,0
5,0.49342653,0.50657344,S232,0
6,0.20374802,0.796252,S232,0
7,0.541296,0.458704,S232,0
8,0.44652653,0.5534735,S232,0
9,0.73747617,0.2625238,S232,0
10,0.45479718,0.54520285,S232,0
11,0.4090783,0.59092164,S232,0
12,0.46801564,0.5319843,S232,0
13,0.21559453,0.78440547,S232,0
14,0.90411395,0.0958861,S232,0
15,0.29701078,0.7029892,S232,0
16,0.8484184,0.15158156,S232,0
17,0.4124125,0.58758754,S232,0
18,0.21228434,0.7877157,S232,0
19,0.32393426,0.6760658,S232,0
20,0.7233209,0.27667907,S232,0
21,0.42370096,0.576299,S232,0
22,0.25264683,0.74735326,S232,0
23,0.7735328,0.22646725,S232,0
24,0.15939577,0.8406042,S232,0
25,0.48818982,0.5118102,S232,0
26,0.60606974,0.39393023,S232,0
27,0.3951192,0.6048808,S232,0
28,0.4067551,0.5932449,S232,0
29,0.5060997,0.49390024,S232,0
30,0.52162164,0.47837833,S232,0
31,0.5042928,0.49570727,S232,0
32,0.35261625,0.64738375,S232,0
33,0.28453928,0.7154607,S232,0
34,0.5614997,0.4385003,S232,0
35,0.34292784,0.6570722,S232,0
36,0.5083999,0.49160007,S232,0
37,0.41957164,0.58042836,S232,0
38,0.5568438,0.44315615,S232,0
39,0.43559277,0.5644072,S232,0
40,0.16477059,0.8352294,S232,0
41,0.7043662,0.29563376,S232,0
42,0.31124952,0.6887505,S232,0
43,0.43775472,0.56224525,S232,0
44,0.39914042,0.6008595,S232,0
45,0.15134701,0.84865296,S232,0
46,0.07298548,0.9270145,S232,0
47,0.94403404,0.055965994,S232,0
48,0.14854556,0.8514544,S232,0
49,0.2766051,0.7233949,S232,0
50,0.834324,0.16567601,S232,0
51,0.26551378,0.7344862,S232,0
52,0.87094367,0.1290563,S232,0
53,0.21689527,0.7831048,S232,0
54,0.14046587,0.85953414,S232,0
55,0.9488403,0.051159643,S232,0
56,0.3606287,0.63937134,S232,0
57,0.15950954,0.8404905,S232,0
58,0.23085025,0.7691498,S232,0
59,0.18495214,0.81504786,S232,0
60,0.20091431,0.7990857,S232,0
61,0.09931426,0.9006858,S232,0
62,0.911205,0.08879493,S232,0
63,0.2447895,0.7552105,S232,0
64,0.8187218,0.18127821,S232,0
65,0.70623285,0.29376724,S232,0
66,0.21573317,0.7842669,S232,0
67,0.35522917,0.64477086,S232,0
68,0.32564223,0.6743578,S232,0
69,0.29389256,0.7061074,S232,0
70,0.67952687,0.32047313,S232,0
71,0.42135182,0.57864827,S232,0
72,0.7260146,0.27398545,S232,0
73,0.1685775,0.8314225,S232,0
74,0.8449977,0.15500233,S232,0
75,0.67840797,0.32159203,S232,0
76,0.41307572,0.5869243,S232,0
77,0.8389518,0.16104814,S232,0
78,0.57252264,0.42747736,S232,0
79,0.45587894,0.544121,S232,0
80,0.49167764,0.5083224,S232,0
81,0.6882026,0.31179732,S232,0
82,0.2380991,0.7619009,S232,0
83,0.55251795,0.44748208,S232,0
84,0.49514762,0.5048523,S232,0
85,0.4333399,0.56666017,S232,0
86,0.7646561,0.23534392,S232,0
87,0.61738706,0.38261303,S232,0
88,0.5670508,0.43294924,S232,0
89,0.65547836,0.34452167,S232,0
90,0.32934475,0.6706553,S232,0
91,0.94648993,0.053510055,S232,0
92,0.25515574,0.74484426,S232,0
93,0.48960307,0.51039696,S232,0
94,0.83079463,0.1692054,S232,0
95,0.25189382,0.74810624,S232,0
96,0.7781904,0.22180963,S232,0
97,0.47214174,0.52785826,S232,0
98,0.09669115,0.9033088,S232,0
99,0.2634076,0.7365925,S232,0
100,0.5540634,0.44593662,S232,0
101,0.7039314,0.29606867,S232,0
102,0.4939906,0.5060094,S232,0
103,0.45614645,0.5438535,S232,0
104,0.5646026,0.43539742,S232,0
105,0.5128687,0.48713133,S232,0
106,0.54165983,0.45834017,S232,0
107,0.5601791,0.43982086,S232,0
108,0.7194239,0.28057608,S232,0
109,0.85199195,0.14800808,S232,0
110,0.34892604,0.651074,S232,0
111,0.19851103,0.801489,S232,0
112,0.58458734,0.41541266,S232,0
113,0.82472336,0.1752766,S232,0
114,0.6317642,0.3682358,S232,0
115,0.5825726,0.4174274,S232,0
116,0.4770779,0.5229221,S232,0
117,0.36164552,0.6383544,S232,0
118,0.62802404,0.371976,S232,0
119,0.14459856,0.85540146,S232,0
120,0.09648817,0.9035119,S232,0
121,0.68996835,0.3100317,S232,0
122,0.19203636,0.8079636,S232,0
123,0.8778081,0.122191936,S232,0
124,0.91944,0.08056008,S232,0
125,0.468797,0.531203,S232,0
126,0.6835912,0.3164088,S232,0
127,0.5869079,0.41309208,S232,0
128,0.8661392,0.1338608,S232,0
129,0.67412174,0.3258782,S232,0
130,0.8337101,0.16628997,S232,0
131,0.6578121,0.3421879,S232,0
132,0.65570104,0.34429887,S232,0
133,0.22329935,0.7767007,S232,0
134,0.32086506,0.6791349,S232,0
135,0.7760283,0.22397168,S232,0
136,0.39792168,0.6020783,S232,0
137,0.7056971,0.29430288,S232,0
138,0.77586377,0.22413619,S232,0
139,0.45201653,0.54798347,S232,0
140,0.43851745,0.5614825,S232,0
141,0.19119492,0.8088051,S232,0
142,0.581864,0.41813594,S232,0
143,0.83920646,0.1607935,S232,0
144,0.59330845,0.4066916,S232,0
145,0.7098392,0.29016078,S232,0
146,0.2522007,0.74779934,S232,0
147,0.5566354,0.44336456,S232,0
148,0.7128876,0.28711247,S232,0
149,0.7864319,0.21356808,S232,0
150,0.2948545,0.7051455,S232,0
151,0.84450907,0.15549101,S232,0
152,0.32907054,0.67092943,S232,0
153,0.48815426,0.51184565,S232,0
154,0.25821006,0.74178994,S232,0
155,0.6147738,0.38522616,S232,0
156,0.49747956,0.50252044,S232,0
157,0.25017846,0.7498216,S232,0
158,0.28010774,0.71989226,S232,0
159,0.5199866,0.48001337,S232,0
0,0.6193272,0.38067287,S233,0
1,0.90782684,0.09217315,S233,0
2,0.89196664,0.10803342,S233,0
3,0.2940624,0.7059376,S233,0
4,0.6831374,0.31686258,S233,0
5,0.781907,0.21809295,S233,0
6,0.37960908,0.6203909,S233,0
7,0.39109275,0.60890734,S233,0
8,0.9847868,0.015213191,S233,0
9,0.8421526,0.15784734,S233,0
10,0.20312826,0.7968717,S233,0
11,0.707051,0.292949,S233,0
12,0.88393193,0.116068,S233,0
13,0.24109185,0.75890815,S233,0
14,0.85630685,0.14369312,S233,0
15,0.07290546,0.9270945,S233,0
16,0.6624509,0.33754903,S233,0
17,0.4729574,0.52704257,S233,0
18,0.31188136,0.68811864,S233,0
19,0.28083724,0.71916276,S233,0
20,0.95467544,0.04532453,S233,0
21,0.30896133,0.69103867,S233,0
22,0.81406,0.18594004,S233,0
23,0.22541994,0.77458,S233,0
24,0.09048352,0.9095165,S233,0
25,0.9226062,0.07739381,S233,0
26,0.92132825,0.078671776,S233,0
27,0.5277341,0.47226593,S233,0
28,0.3937648,0.6062352,S233,0
29,0.59869945,0.4013005,S233,0
30,0.5894744,0.41052562,S233,0
31,0.8740919,0.12590808,S233,0
32,0.05070525,0.94929475,S233,0
33,0.24939641,0.7506036,S233,0
34,0.6479454,0.3520546,S233,0
35,0.2514052,0.7485948,S233,0
36,0.9251528,0.07484722,S233,0
37,0.54281825,0.45718175,S233,0
38,0.21198799,0.78801197,S233,0
39,0.76255953,0.23744045,S233,0
40,0.17300615,0.8269938,S233,0
41,0.32229835,0.67770165,S233,0
42,0.7258351,0.2741649,S233,0
43,0.43101752,0.5689825,S233,0
44,0.24289958,0.7571004,S233,0
45,0.26040012,0.7395998,S233,0
46,0.084594876,0.91540515,S233,0
47,0.89833236,0.10166758,S233,0
48,0.23570539,0.7642946,S233,0
49,0.83793044,0.16206951,S233,0
50,0.3869223,0.61307776,S233,0
51,0.8007518,0.19924816,S233,0
52,0.36019775,0.6398022,S233,0
53,0.5073223,0.49267775,S233,0
54,0.124609485,0.87539047,S233,0
55,0.7803426,0.21965735,S233,0
56,0.33546996,0.66453004,S233,0
57,0.8365702,0.16342983,S233,0
58,0.744852,0.25514802,S233,0
59,0.64998454,0.35001552,S233,0
60,0.40331,0.59669,S233,0
61,0.5332654,0.46673456,S233,0
62,0.39900973,0.6009902,S233,0
63,0.36459446,0.6354055,S233,0
64,0.5524452,0.44755477,S233,0
65,0.25790656,0.74209344,S233,0
66,0.49743992,0.50256014,S233,0
67,0.3038163,0.69618374,S233,0
68,0.38661543,0.61338454,S233,0
69,0.76498747,0.23501249,S233,0
70,0.7647245,0.2352755,S233,0
71,0.516513,0.48348704,S233,0
72,0.6936879,0.30631202,S233,0
73,0.65393484,0.34606522,S233,0
74,0.39145878,0.6085412,S233,0
75,0.13272087,0.8672791,S233,0
76,0.21813299,0.7818671,S233,0
77,0.37992555,0.62007445,S233,0
78,0.6107698,0.38923022,S233,0
79,0.8410804,0.1589196,S233,0
80,0.3270451,0.67295486,S233,0
81,0.48465952,0.5153405,S233,0
82,0.6997361,0.30026388,S233,0
83,0.46119303,0.538807,S233,0
84,0.6674311,0.33256885,S233,0
85,0.7292705,0.27072942,S233,0
86,0.38343707,0.6165629,S233,0
87,0.4744623,0.5255377,S233,0
88,0.36755884,0.63244116,S233,0
89,0.4274937,0.57250625,S233,0
90,0.7240231,0.27597687,S233,0
91,0.73306596,0.26693404,S233,0
92,0.44842908,0.55157095,S233,0
93,0.56355554,0.4364445,S233,0
94,0.36566776,0.6343323,S233,0
95,0.4978227,0.5021773,S233,0
96,0.40421495,0.595785,S233,0
97,0.641848,0.35815194,S233,0
98,0.45653197,0.54346806,S233,0
99,0.45934254,0.5406574,S233,0
100,0.27341256,0.7265875,S233,0
101,0.15148404,0.848516,S233,0
102,0.08018288,0.91981715,S233,0
103,0.77783924,0.22216077,S233,0
104,0.30996007,0.6900399,S233,0
105,0.5361834,0.4638166,S233,0
106,0.59967303,0.40032694,S233,0
107,0.15965843,0.84034157,S233,0
108,0.55390877,0.44609126,S233,0
109,0.4820145,0.5179855,S233,0
110,0.39048982,0.60951024,S233,0
111,0.7685131,0.23148686,S233,0
112,0.21897586,0.78102416,S233,0
113,0.21960892,0.7803911,S233,0
114,0.6753635,0.32463655,S233,0
115,0.4610835,0.5389165,S233,0
116,0.6436287,0.35637128,S233,0
117,0.9344604,0.06553956,S233,0
118,0.22350399,0.77649605,S233,0
119,0.6914802,0.30851972,S233,0
120,0.9286597,0.071340345,S233,0
121,0.29812005,0.7018799,S233,0
122,0.41264695,0.58735305,S233,0
123,0.4232952,0.57670474,S233,0
124,0.56970143,0.43029857,S233,0
125,0.31091222,0.68908775,S233,0
126,0.13540621,0.8645938,S233,0
127,0.009238104,0.99076194,S233,0
128,0.028039483,0.9719605,S233,0
129,0.003980939,0.99601907,S233,0
130,0.22678638,0.77321357,S233,0
131,0.44380826,0.5561918,S233,0
132,0.41920477,0.58079517,S233,0
133,0.62711245,0.37288755,S233,0
134,0.23589541,0.7641046,S233,0
135,0.8907435,0.109256506,S233,0
136,0.90979695,0.09020301,S233,0
137,0.42164573,0.57835424,S233,0
138,0.50691736,0.4930827,S233,0
139,0.5107359,0.4892641,S233,0
140,0.40517485,0.5948252,S233,0
141,0.47763905,0.5223609,S233,0
142,0.7213112,0.2786888,S233,0
143,0.22370137,0.7762986,S233,0
144,0.756573,0.24342695,S233,0
145,0.94087625,0.05912376,S233,0
146,0.92054117,0.07945881,S233,0
147,0.23646413,0.76353586,S233,0
148,0.6503318,0.34966823,S233,0
149,0.4394078,0.56059223,S233,0
150,0.40872282,0.5912771,S233,0
151,0.11718219,0.8828178,S233,0
152,0.10705188,0.8929481,S233,0
153,0.071916066,0.9280839,S233,0
154,0.8682348,0.13176517,S233,0
155,0.29079401,0.709206,S233,0
156,0.39815536,0.6018446,S233,0
157,0.51936316,0.48063686,S233,0
158,0.16689569,0.8331043,S233,0
159,0.37390307,0.6260969,S233,0
0,0.6193272,0.38067287,S234,0
1,0.90782684,0.09217315,S234,0
2,0.89196664,0.10803342,S234,0
3,0.2940624,0.7059376,S234,0
4,0.9752387,0.024761356,S234,0
5,0.2722319,0.7277682,S234,0
6,0.47346434,0.52653563,S234,0
7,0.30044937,0.6995507,S234,0
8,0.8997121,0.10028785,S234,0
9,0.89232755,0.10767241,S234,0
10,0.21050406,0.7894959,S234,0
11,0.46325767,0.5367424,S234,0
12,0.8337746,0.16622539,S234,0
13,0.5509307,0.4490693,S234,0
14,0.76508796,0.23491208,S234,0
15,0.16254324,0.8374567,S234,0
16,0.56854695,0.43145305,S234,0
17,0.55855346,0.4414465,S234,0
18,0.6893611,0.31063882,S234,0
19,0.20996259,0.79003745,S234,0
20,0.8176211,0.18237892,S234,0
21,0.38837388,0.6116261,S234,0
22,0.7665144,0.23348555,S234,0
23,0.22783476,0.77216524,S234,0
24,0.08950223,0.9104978,S234,0
25,0.921532,0.07846805,S234,0
26,0.91963047,0.080369584,S234,0
27,0.52288586,0.4771141,S234,0
28,0.37380472,0.6261953,S234,0
29,0.5994364,0.40056357,S234,0
30,0.5095856,0.4904144,S234,0
31,0.8128345,0.18716554,S234,0
32,0.19587295,0.80412704,S234,0
33,0.76051235,0.23948763,S234,0
34,0.7494745,0.2505255,S234,0
35,0.3419586,0.6580414,S234,0
36,0.9427507,0.057249278,S234,0
37,0.34646404,0.65353596,S234,0
38,0.85723275,0.14276725,S234,0
39,0.5597987,0.44020125,S234,0
40,0.21220888,0.78779113,S234,0
41,0.2721303,0.7278697,S234,0
42,0.78952587,0.2104741,S234,0
43,0.3932335,0.6067665,S234,0
44,0.4036159,0.5963841,S234,0
45,0.5418316,0.4581684,S234,0
46,0.84066075,0.15933923,S234,0
47,0.743647,0.25635302,S234,0
48,0.27464363,0.7253564,S234,0
49,0.83394146,0.16605854,S234,0
50,0.41567507,0.5843249,S234,0
51,0.6228605,0.37713945,S234,0
52,0.42461017,0.5753898,S234,0
53,0.6659182,0.3340818,S234,0
54,0.13597386,0.8640262,S234,0
55,0.8052755,0.19472446,S234,0
56,0.2413955,0.7586045,S234,0
57,0.26306754,0.7369325,S234,0
58,0.4562723,0.54372776,S234,0
59,0.72962064,0.2703794,S234,0
60,0.8040743,0.19592567,S234,0
61,0.145263,0.85473704,S234,0
62,0.88483196,0.11516806,S234,0
63,0.54859436,0.4514056,S234,0
64,0.6837533,0.31624675,S234,0
65,0.1734282,0.8265718,S234,0
66,0.48353374,0.5164663,S234,0
67,0.50847036,0.4915296,S234,0
68,0.396056,0.603944,S234,0
69,0.7394442,0.26055574,S234,0
70,0.761434,0.238566,S234,0
71,0.5457085,0.45429146,S234,0
72,0.7054764,0.2945236,S234,0
73,0.6470425,0.3529575,S234,0
74,0.39700258,0.6029974,S234,0
75,0.13244505,0.867555,S234,0
76,0.8513517,0.14864838,S234,0
77,0.59361434,0.4063856,S234,0
78,0.353206,0.646794,S234,0
79,0.4132075,0.5867925,S234,0
80,0.534034,0.465966,S234,0
81,0.22826728,0.7717327,S234,0
82,0.41327938,0.5867206,S234,0
83,0.32760608,0.6723939,S234,0
84,0.74319893,0.25680104,S234,0
85,0.6617001,0.33829987,S234,0
86,0.36871195,0.6312881,S234,0
87,0.58670557,0.41329446,S234,0
88,0.27791452,0.7220854,S234,0
89,0.42561212,0.5743879,S234,0
90,0.73514986,0.26485014,S234,0
91,0.74643254,0.25356752,S234,0
92,0.3941977,0.6058023,S234,0
93,0.5438971,0.4561029,S234,0
94,0.3793259,0.62067413,S234,0
95,0.49756646,0.50243354,S234,0
96,0.3975224,0.60247755,S234,0
97,0.6370339,0.36296612,S234,0
98,0.44463643,0.5553635,S234,0
99,0.30508193,0.69491804,S234,0
100,0.3936947,0.60630536,S234,0
101,0.18452701,0.81547296,S234,0
102,0.11013783,0.8898622,S234,0
103,0.86394197,0.13605803,S234,0
104,0.31290194,0.687098,S234,0
105,0.5083938,0.49160624,S234,0
106,0.5452694,0.45473057,S234,0
107,0.62046725,0.37953278,S234,0
108,0.2143781,0.7856219,S234,0
109,0.51530707,0.48469293,S234,0
110,0.42191568,0.5780843,S234,0
111,0.73713446,0.2628655,S234,0
112,0.65790695,0.34209305,S234,0
113,0.6193262,0.38067383,S234,0
114,0.38077557,0.6192244,S234,0
115,0.23566021,0.7643398,S234,0
116,0.32717186,0.67282814,S234,0
117,0.8958699,0.10413007,S234,0
118,0.21063742,0.78936255,S234,0
119,0.6446933,0.3553067,S234,0
120,0.92205364,0.0779463,S234,0
121,0.29622164,0.7037784,S234,0
122,0.4215584,0.57844156,S234,0
123,0.42651522,0.5734848,S234,0
124,0.56630266,0.4336973,S234,0
125,0.60588,0.39411995,S234,0
126,0.29197547,0.7080245,S234,0
127,0.5088288,0.49117124,S234,0
128,0.25172025,0.74827975,S234,0
129,0.30779812,0.6922019,S234,0
130,0.5661354,0.43386462,S234,0
131,0.3929341,0.60706586,S234,0
132,0.501469,0.49853092,S234,0
133,0.78957856,0.21042143,S234,0
134,0.24222545,0.75777453,S234,0
135,0.8555825,0.1444175,S234,0
136,0.28479534,0.71520466,S234,0
137,0.5120152,0.48798478,S234,0
138,0.49651548,0.5034846,S234,0
139,0.80797553,0.1920245,S234,0
140,0.5913171,0.40868288,S234,0
141,0.36740255,0.63259745,S234,0
142,0.69233733,0.30766264,S234,0
143,0.23639256,0.76360744,S234,0
144,0.77886266,0.22113737,S234,0
145,0.6371643,0.36283576,S234,0
146,0.9141765,0.08582346,S234,0
147,0.23185186,0.7681481,S234,0
148,0.6429766,0.35702342,S234,0
149,0.44248208,0.5575179,S234,0
150,0.29243517,0.7075648,S234,0
151,0.112692386,0.88730764,S234,0
152,0.088182986,0.911817,S234,0
153,0.8508359,0.1491641,S234,0
154,0.34462452,0.6553755,S234,0
155,0.5606793,0.43932068,S234,0
156,0.42967442,0.57032555,S234,0
157,0.6820452,0.3179548,S234,0
158,0.9108622,0.08913783,S234,0
159,0.4761973,0.5238027,S234,0
0,0.52611154,0.47388843,S235,0
1,0.4806752,0.5193247,S235,0
2,0.3684541,0.6315459,S235,0
3,0.6252788,0.37472123,S235,0
4,0.57335883,0.42664114,S235,0
5,0.3193461,0.68065387,S235,0
6,0.62964517,0.37035486,S235,0
7,0.31729594,0.68270403,S235,0
8,0.5768201,0.4231799,S235,0
9,0.57704735,0.42295268,S235,0
10,0.934993,0.065006964,S235,0
11,0.70280766,0.2971924,S235,0
12,0.7579519,0.24204808,S235,0
13,0.6386224,0.36137757,S235,0
14,0.24882779,0.75117224,S235,0
15,0.6128823,0.38711768,S235,0
16,0.30597147,0.69402856,S235,0
17,0.50040174,0.49959826,S235,0
18,0.3035354,0.69646466,S235,0
19,0.40796372,0.59203625,S235,0
20,0.64298266,0.35701737,S235,0
21,0.39898923,0.6010108,S235,0
22,0.51451707,0.4854829,S235,0
23,0.24231216,0.7576878,S235,0
24,0.4795346,0.52046543,S235,0
25,0.3266718,0.67332816,S235,0
26,0.32683718,0.6731628,S235,0
27,0.5973985,0.4026015,S235,0
28,0.29068586,0.70931417,S235,0
29,0.36093804,0.6390619,S235,0
30,0.21897937,0.7810206,S235,0
31,0.05715065,0.94284934,S235,0
32,0.05974919,0.94025075,S235,0
33,0.9035726,0.096427456,S235,0
34,0.8935029,0.1064971,S235,0
35,0.26121095,0.738789,S235,0
36,0.3747494,0.62525064,S235,0
37,0.6568926,0.34310737,S235,0
38,0.6480809,0.3519191,S235,0
39,0.82948244,0.17051758,S235,0
40,0.17851281,0.8214872,S235,0
