,0,1,id,block
108,0.60675764,0.39324236,A1SX3P1H4IWKFQ,0
109,0.60678226,0.39321777,A1SX3P1H4IWKFQ,0
110,0.60458744,0.39541265,A1SX3P1H4IWKFQ,0
111,0.60444576,0.39555427,A1SX3P1H4IWKFQ,0
112,0.60562354,0.39437643,A1SX3P1H4IWKFQ,0
113,0.6062156,0.3937844,A1SX3P1H4IWKFQ,0
114,0.6066367,0.3933633,A1SX3P1H4IWKFQ,0
115,0.6065843,0.3934157,A1SX3P1H4IWKFQ,0
116,0.6067431,0.39325687,A1SX3P1H4IWKFQ,0
117,0.60677487,0.39322507,A1SX3P1H4IWKFQ,0
118,0.60000044,0.39999956,A1SX3P1H4IWKFQ,0
119,0.6067658,0.39323416,A1SX3P1H4IWKFQ,0
120,0.6067847,0.3932153,A1SX3P1H4IWKFQ,0
121,0.6068014,0.39319867,A1SX3P1H4IWKFQ,0
122,0.57968915,0.42031085,A1SX3P1H4IWKFQ,0
123,0.5825618,0.41743818,A1SX3P1H4IWKFQ,0
124,0.5530814,0.44691852,A1SX3P1H4IWKFQ,0
125,0.6022936,0.3977064,A1SX3P1H4IWKFQ,0
126,0.5172469,0.48275307,A1SX3P1H4IWKFQ,0
127,0.53924936,0.46075067,A1SX3P1H4IWKFQ,0
128,0.6045769,0.39542317,A1SX3P1H4IWKFQ,0
129,0.540604,0.4593961,A1SX3P1H4IWKFQ,0
130,0.58732593,0.41267413,A1SX3P1H4IWKFQ,0
131,0.5983139,0.40168604,A1SX3P1H4IWKFQ,0
132,0.5989547,0.4010453,A1SX3P1H4IWKFQ,0
133,0.6032037,0.39679626,A1SX3P1H4IWKFQ,0
134,0.604196,0.39580393,A1SX3P1H4IWKFQ,0
135,0.57575583,0.42424417,A1SX3P1H4IWKFQ,0
136,0.60675615,0.39324376,A1SX3P1H4IWKFQ,0
137,0.6067395,0.39326048,A1SX3P1H4IWKFQ,0
138,0.59204745,0.40795252,A1SX3P1H4IWKFQ,0
139,0.5740734,0.42592657,A1SX3P1H4IWKFQ,0
140,0.604446,0.39555404,A1SX3P1H4IWKFQ,0
141,0.6063213,0.39367875,A1SX3P1H4IWKFQ,0
142,0.606609,0.393391,A1SX3P1H4IWKFQ,0
143,0.59482366,0.4051763,A1SX3P1H4IWKFQ,0
144,0.5737564,0.42624357,A1SX3P1H4IWKFQ,0
0,0.40476736,0.5952326,A1TKDVMKM4VWQ8,0
1,0.3504149,0.64958507,A1TKDVMKM4VWQ8,0
2,0.16729842,0.83270156,A1TKDVMKM4VWQ8,0
3,0.71930254,0.28069755,A1TKDVMKM4VWQ8,0
4,0.17617857,0.8238214,A1TKDVMKM4VWQ8,0
5,0.75902075,0.24097927,A1TKDVMKM4VWQ8,0
6,0.40444055,0.5955594,A1TKDVMKM4VWQ8,0
7,0.7330428,0.26695722,A1TKDVMKM4VWQ8,0
8,0.40455043,0.59544957,A1TKDVMKM4VWQ8,0
9,0.48405144,0.5159486,A1TKDVMKM4VWQ8,0
10,0.4326537,0.5673463,A1TKDVMKM4VWQ8,0
11,0.5142499,0.48575008,A1TKDVMKM4VWQ8,0
12,0.6807588,0.3192412,A1TKDVMKM4VWQ8,0
13,0.30139452,0.6986055,A1TKDVMKM4VWQ8,0
14,0.51100504,0.4889949,A1TKDVMKM4VWQ8,0
15,0.28676414,0.71323586,A1TKDVMKM4VWQ8,0
16,0.5012045,0.4987956,A1TKDVMKM4VWQ8,0
17,0.3672114,0.6327886,A1TKDVMKM4VWQ8,0
18,0.5042599,0.49574018,A1TKDVMKM4VWQ8,0
19,0.4249555,0.5750445,A1TKDVMKM4VWQ8,0
20,0.58214545,0.41785455,A1TKDVMKM4VWQ8,0
21,0.48819023,0.51180977,A1TKDVMKM4VWQ8,0
22,0.4584672,0.5415328,A1TKDVMKM4VWQ8,0
23,0.54057086,0.45942912,A1TKDVMKM4VWQ8,0
24,0.6157554,0.38424465,A1TKDVMKM4VWQ8,0
25,0.57759106,0.42240897,A1TKDVMKM4VWQ8,0
26,0.4601818,0.53981817,A1TKDVMKM4VWQ8,0
27,0.4322321,0.567768,A1TKDVMKM4VWQ8,0
28,0.33165547,0.6683445,A1TKDVMKM4VWQ8,0
29,0.46329764,0.5367024,A1TKDVMKM4VWQ8,0
30,0.6068956,0.39310434,A1TKDVMKM4VWQ8,0
31,0.60658556,0.39341438,A1TKDVMKM4VWQ8,0
32,0.6069495,0.39305052,A1TKDVMKM4VWQ8,0
33,0.5561634,0.44383663,A1TKDVMKM4VWQ8,0
34,0.5424644,0.45753562,A1TKDVMKM4VWQ8,0
35,0.46281922,0.5371808,A1TKDVMKM4VWQ8,0
36,0.48495296,0.515047,A1TKDVMKM4VWQ8,0
37,0.55597866,0.4440213,A1TKDVMKM4VWQ8,0
38,0.51112163,0.48887843,A1TKDVMKM4VWQ8,0
39,0.48996377,0.5100362,A1TKDVMKM4VWQ8,0
40,0.5494985,0.45050153,A1TKDVMKM4VWQ8,0
41,0.4243368,0.5756632,A1TKDVMKM4VWQ8,0
42,0.4984626,0.50153744,A1TKDVMKM4VWQ8,0
43,0.44335368,0.5566463,A1TKDVMKM4VWQ8,0
44,0.5738654,0.4261346,A1TKDVMKM4VWQ8,0
45,0.546996,0.45300397,A1TKDVMKM4VWQ8,0
46,0.55437154,0.4456284,A1TKDVMKM4VWQ8,0
47,0.4525117,0.5474884,A1TKDVMKM4VWQ8,0
48,0.5543978,0.44560224,A1TKDVMKM4VWQ8,0
49,0.47699967,0.52300036,A1TKDVMKM4VWQ8,0
50,0.6007158,0.39928415,A1TKDVMKM4VWQ8,0
51,0.55705,0.44294998,A1TKDVMKM4VWQ8,0
52,0.5322452,0.46775475,A1TKDVMKM4VWQ8,0
53,0.46090627,0.53909373,A1TKDVMKM4VWQ8,0
54,0.5550196,0.44498035,A1TKDVMKM4VWQ8,0
55,0.4608696,0.5391304,A1TKDVMKM4VWQ8,0
56,0.5545662,0.44543383,A1TKDVMKM4VWQ8,0
57,0.47294536,0.52705467,A1TKDVMKM4VWQ8,0
58,0.55546325,0.44453672,A1TKDVMKM4VWQ8,0
59,0.49306938,0.50693065,A1TKDVMKM4VWQ8,0
60,0.55553865,0.44446138,A1TKDVMKM4VWQ8,0
61,0.4995903,0.50040966,A1TKDVMKM4VWQ8,0
62,0.6028958,0.3971042,A1TKDVMKM4VWQ8,0
63,0.53737533,0.46262473,A1TKDVMKM4VWQ8,0
64,0.40317395,0.5968261,A1TKDVMKM4VWQ8,0
65,0.4913985,0.50860155,A1TKDVMKM4VWQ8,0
66,0.5556093,0.44439074,A1TKDVMKM4VWQ8,0
67,0.48764133,0.51235867,A1TKDVMKM4VWQ8,0
68,0.5291548,0.47084525,A1TKDVMKM4VWQ8,0
69,0.551805,0.44819498,A1TKDVMKM4VWQ8,0
70,0.5162713,0.48372874,A1TKDVMKM4VWQ8,0
71,0.46352696,0.53647304,A1TKDVMKM4VWQ8,0
72,0.55477476,0.44522527,A1TKDVMKM4VWQ8,0
73,0.43249676,0.56750333,A1TKDVMKM4VWQ8,0
74,0.5517851,0.44821492,A1TKDVMKM4VWQ8,0
75,0.4479766,0.5520235,A1TKDVMKM4VWQ8,0
76,0.5444089,0.45559102,A1TKDVMKM4VWQ8,0
77,0.6196471,0.3803529,A1TKDVMKM4VWQ8,0
78,0.4220634,0.5779366,A1TKDVMKM4VWQ8,0
79,0.46232313,0.5376769,A1TKDVMKM4VWQ8,0
80,0.552936,0.44706398,A1TKDVMKM4VWQ8,0
81,0.44215345,0.5578465,A1TKDVMKM4VWQ8,0
82,0.45513946,0.54486054,A1TKDVMKM4VWQ8,0
83,0.5734862,0.42651373,A1TKDVMKM4VWQ8,0
84,0.4581047,0.54189533,A1TKDVMKM4VWQ8,0
85,0.55213964,0.44786042,A1TKDVMKM4VWQ8,0
86,0.5343899,0.4656101,A1TKDVMKM4VWQ8,0
87,0.6039652,0.39603478,A1TKDVMKM4VWQ8,0
88,0.6053469,0.39465308,A1TKDVMKM4VWQ8,0
89,0.6064799,0.3935201,A1TKDVMKM4VWQ8,0
90,0.60664535,0.39335465,A1TKDVMKM4VWQ8,0
91,0.55349,0.44650996,A1TKDVMKM4VWQ8,0
92,0.5161695,0.4838305,A1TKDVMKM4VWQ8,0
93,0.5535803,0.44641972,A1TKDVMKM4VWQ8,0
94,0.49857286,0.5014272,A1TKDVMKM4VWQ8,0
95,0.6027404,0.3972596,A1TKDVMKM4VWQ8,0
96,0.55282426,0.44717583,A1TKDVMKM4VWQ8,0
97,0.39009964,0.6099003,A1TKDVMKM4VWQ8,0
98,0.5689201,0.43107995,A1TKDVMKM4VWQ8,0
99,0.4457958,0.55420417,A1TKDVMKM4VWQ8,0
100,0.39797002,0.60203004,A1TKDVMKM4VWQ8,0
101,0.45969075,0.54030925,A1TKDVMKM4VWQ8,0
102,0.5685734,0.43142664,A1TKDVMKM4VWQ8,0
103,0.60889167,0.3911083,A1TKDVMKM4VWQ8,0
104,0.60541177,0.3945882,A1TKDVMKM4VWQ8,0
105,0.6148068,0.3851932,A1TKDVMKM4VWQ8,0
106,0.552067,0.44793302,A1TKDVMKM4VWQ8,0
107,0.43075812,0.5692419,A1TKDVMKM4VWQ8,0
108,0.60634845,0.39365155,A1TKDVMKM4VWQ8,0
109,0.55229783,0.44770214,A1TKDVMKM4VWQ8,0
110,0.49033847,0.50966156,A1TKDVMKM4VWQ8,0
111,0.42089906,0.57910097,A1TKDVMKM4VWQ8,0
112,0.35574424,0.64425576,A1TKDVMKM4VWQ8,0
113,0.46928084,0.53071916,A1TKDVMKM4VWQ8,0
114,0.41070664,0.5892933,A1TKDVMKM4VWQ8,0
115,0.6408167,0.35918337,A1TKDVMKM4VWQ8,0
116,0.5836326,0.4163675,A1TKDVMKM4VWQ8,0
117,0.5465471,0.45345297,A1TKDVMKM4VWQ8,0
118,0.5504843,0.4495157,A1TKDVMKM4VWQ8,0
119,0.55065185,0.4493482,A1TKDVMKM4VWQ8,0
120,0.5149212,0.4850788,A1TKDVMKM4VWQ8,0
121,0.5984596,0.40154037,A1TKDVMKM4VWQ8,0
122,0.5980513,0.4019487,A1TKDVMKM4VWQ8,0
123,0.6023326,0.39766738,A1TKDVMKM4VWQ8,0
124,0.6057301,0.39426988,A1TKDVMKM4VWQ8,0
125,0.5518663,0.4481337,A1TKDVMKM4VWQ8,0
126,0.49186352,0.5081365,A1TKDVMKM4VWQ8,0
127,0.33363143,0.6663685,A1TKDVMKM4VWQ8,0
128,0.3368635,0.66313654,A1TKDVMKM4VWQ8,0
129,0.49351522,0.50648475,A1TKDVMKM4VWQ8,0
130,0.5011722,0.49882782,A1TKDVMKM4VWQ8,0
131,0.4015264,0.5984736,A1TKDVMKM4VWQ8,0
132,0.59655786,0.4034421,A1TKDVMKM4VWQ8,0
133,0.39798182,0.6020182,A1TKDVMKM4VWQ8,0
134,0.51198417,0.48801583,A1TKDVMKM4VWQ8,0
135,0.39698374,0.6030162,A1TKDVMKM4VWQ8,0
136,0.654703,0.34529695,A1TKDVMKM4VWQ8,0
137,0.39559627,0.60440373,A1TKDVMKM4VWQ8,0
138,0.5697561,0.43024394,A1TKDVMKM4VWQ8,0
139,0.47629952,0.5237005,A1TKDVMKM4VWQ8,0
140,0.45870656,0.54129344,A1TKDVMKM4VWQ8,0
141,0.5996138,0.40038618,A1TKDVMKM4VWQ8,0
142,0.55203193,0.44796804,A1TKDVMKM4VWQ8,0
143,0.5206893,0.4793107,A1TKDVMKM4VWQ8,0
144,0.52066207,0.47933802,A1TKDVMKM4VWQ8,0
145,0.5043163,0.49568376,A1TKDVMKM4VWQ8,0
146,0.55198413,0.4480158,A1TKDVMKM4VWQ8,0
147,0.48641852,0.51358145,A1TKDVMKM4VWQ8,0
148,0.5520725,0.44792753,A1TKDVMKM4VWQ8,0
149,0.47002164,0.52997833,A1TKDVMKM4VWQ8,0
150,0.5504739,0.44952604,A1TKDVMKM4VWQ8,0
151,0.4919809,0.50801915,A1TKDVMKM4VWQ8,0
152,0.4955461,0.50445396,A1TKDVMKM4VWQ8,0
153,0.5149669,0.48503312,A1TKDVMKM4VWQ8,0
154,0.60677636,0.39322358,A1TKDVMKM4VWQ8,0
155,0.5127678,0.48723227,A1TKDVMKM4VWQ8,0
156,0.5498963,0.45010364,A1TKDVMKM4VWQ8,0
157,0.5460061,0.45399386,A1TKDVMKM4VWQ8,0
158,0.4766849,0.5233151,A1TKDVMKM4VWQ8,0
0,0.40476736,0.5952326,A1TSST60BO5K52,0
1,0.48920146,0.5107986,A1TSST60BO5K52,0
2,0.6705839,0.32941607,A1TSST60BO5K52,0
3,0.6514632,0.34853673,A1TSST60BO5K52,0
4,0.7023183,0.29768172,A1TSST60BO5K52,0
5,0.5345223,0.46547773,A1TSST60BO5K52,0
6,0.6526402,0.34735975,A1TSST60BO5K52,0
7,0.6100138,0.38998625,A1TSST60BO5K52,0
8,0.6817607,0.3182393,A1TSST60BO5K52,0
9,0.60565364,0.3943464,A1TSST60BO5K52,0
10,0.66026044,0.3397396,A1TSST60BO5K52,0
11,0.6890045,0.31099555,A1TSST60BO5K52,0
12,0.589312,0.410688,A1TSST60BO5K52,0
13,0.6002667,0.3997333,A1TSST60BO5K52,0
14,0.5333617,0.46663836,A1TSST60BO5K52,0
15,0.6064336,0.39356646,A1TSST60BO5K52,0
16,0.62686443,0.37313554,A1TSST60BO5K52,0
17,0.5945238,0.40547624,A1TSST60BO5K52,0
18,0.6128394,0.38716063,A1TSST60BO5K52,0
19,0.4439162,0.55608374,A1TSST60BO5K52,0
20,0.5401925,0.4598075,A1TSST60BO5K52,0
21,0.5338053,0.46619478,A1TSST60BO5K52,0
22,0.59315413,0.4068458,A1TSST60BO5K52,0
23,0.5925914,0.40740857,A1TSST60BO5K52,0
24,0.5883402,0.4116598,A1TSST60BO5K52,0
25,0.6183967,0.3816033,A1TSST60BO5K52,0
26,0.57645524,0.4235447,A1TSST60BO5K52,0
27,0.60494554,0.39505446,A1TSST60BO5K52,0
28,0.59282345,0.40717652,A1TSST60BO5K52,0
29,0.5918958,0.40810415,A1TSST60BO5K52,0
30,0.5778678,0.42213222,A1TSST60BO5K52,0
31,0.6011132,0.3988868,A1TSST60BO5K52,0
32,0.6039581,0.3960419,A1TSST60BO5K52,0
33,0.59263194,0.4073681,A1TSST60BO5K52,0
34,0.5930412,0.4069588,A1TSST60BO5K52,0
35,0.5928057,0.4071943,A1TSST60BO5K52,0
36,0.5925727,0.4074273,A1TSST60BO5K52,0
37,0.59175575,0.4082442,A1TSST60BO5K52,0
38,0.5923522,0.40764782,A1TSST60BO5K52,0
39,0.5755372,0.42446285,A1TSST60BO5K52,0
40,0.55488926,0.4451107,A1TSST60BO5K52,0
41,0.5277587,0.4722413,A1TSST60BO5K52,0
42,0.62050724,0.37949267,A1TSST60BO5K52,0
43,0.44491288,0.5550871,A1TSST60BO5K52,0
44,0.5695497,0.43045026,A1TSST60BO5K52,0
45,0.49199462,0.50800544,A1TSST60BO5K52,0
46,0.48910186,0.5108982,A1TSST60BO5K52,0
47,0.56630754,0.43369249,A1TSST60BO5K52,0
48,0.49450603,0.505494,A1TSST60BO5K52,0
49,0.5656125,0.4343875,A1TSST60BO5K52,0
50,0.48316988,0.5168301,A1TSST60BO5K52,0
51,0.60537463,0.39462537,A1TSST60BO5K52,0
52,0.56680095,0.433199,A1TSST60BO5K52,0
53,0.49380574,0.50619423,A1TSST60BO5K52,0
54,0.5329862,0.4670138,A1TSST60BO5K52,0
55,0.47215635,0.5278437,A1TSST60BO5K52,0
56,0.5661712,0.4338288,A1TSST60BO5K52,0
57,0.49324083,0.50675917,A1TSST60BO5K52,0
58,0.55992156,0.44007847,A1TSST60BO5K52,0
59,0.48483118,0.5151688,A1TSST60BO5K52,0
60,0.56826675,0.4317333,A1TSST60BO5K52,0
61,0.48726773,0.5127322,A1TSST60BO5K52,0
62,0.5410942,0.45890582,A1TSST60BO5K52,0
63,0.37144348,0.62855655,A1TSST60BO5K52,0
64,0.41015244,0.58984756,A1TSST60BO5K52,0
65,0.38405737,0.61594266,A1TSST60BO5K52,0
66,0.4799768,0.5200232,A1TSST60BO5K52,0
67,0.28577563,0.71422434,A1TSST60BO5K52,0
68,0.49762312,0.5023769,A1TSST60BO5K52,0
69,0.6273066,0.3726935,A1TSST60BO5K52,0
70,0.56783766,0.43216237,A1TSST60BO5K52,0
71,0.5047047,0.49529532,A1TSST60BO5K52,0
72,0.57673496,0.42326504,A1TSST60BO5K52,0
73,0.55507946,0.44492057,A1TSST60BO5K52,0
74,0.6387474,0.36125264,A1TSST60BO5K52,0
75,0.4681291,0.53187096,A1TSST60BO5K52,0
76,0.60469496,0.39530498,A1TSST60BO5K52,0
77,0.50673234,0.49326766,A1TSST60BO5K52,0
78,0.661939,0.33806098,A1TSST60BO5K52,0
79,0.50794494,0.492055,A1TSST60BO5K52,0
80,0.4787485,0.5212515,A1TSST60BO5K52,0
81,0.4605228,0.53947717,A1TSST60BO5K52,0
82,0.5936389,0.4063611,A1TSST60BO5K52,0
83,0.60622114,0.39377883,A1TSST60BO5K52,0
84,0.5662137,0.43378633,A1TSST60BO5K52,0
85,0.5650381,0.43496192,A1TSST60BO5K52,0
86,0.58681744,0.41318253,A1TSST60BO5K52,0
87,0.56617934,0.43382064,A1TSST60BO5K52,0
88,0.565834,0.43416598,A1TSST60BO5K52,0
89,0.5646585,0.43534145,A1TSST60BO5K52,0
90,0.59359497,0.40640503,A1TSST60BO5K52,0
91,0.5634381,0.43656188,A1TSST60BO5K52,0
92,0.49610505,0.5038949,A1TSST60BO5K52,0
93,0.40333602,0.59666395,A1TSST60BO5K52,0
94,0.5922682,0.40773168,A1TSST60BO5K52,0
95,0.60062784,0.39937216,A1TSST60BO5K52,0
96,0.5450378,0.45496216,A1TSST60BO5K52,0
97,0.45396823,0.5460317,A1TSST60BO5K52,0
98,0.5400082,0.45999184,A1TSST60BO5K52,0
99,0.5447412,0.45525882,A1TSST60BO5K52,0
100,0.456103,0.543897,A1TSST60BO5K52,0
101,0.52385443,0.47614554,A1TSST60BO5K52,0
102,0.4170405,0.5829594,A1TSST60BO5K52,0
103,0.4180037,0.58199626,A1TSST60BO5K52,0
104,0.40671498,0.593285,A1TSST60BO5K52,0
105,0.44467044,0.55532956,A1TSST60BO5K52,0
106,0.4608579,0.53914213,A1TSST60BO5K52,0
107,0.5245161,0.47548386,A1TSST60BO5K52,0
108,0.4676985,0.53230155,A1TSST60BO5K52,0
109,0.5774433,0.42255673,A1TSST60BO5K52,0
110,0.48556554,0.51443446,A1TSST60BO5K52,0
111,0.41394725,0.5860528,A1TSST60BO5K52,0
112,0.5273297,0.47267026,A1TSST60BO5K52,0
113,0.51860917,0.4813908,A1TSST60BO5K52,0
114,0.4158257,0.5841743,A1TSST60BO5K52,0
115,0.45100158,0.54899836,A1TSST60BO5K52,0
116,0.4636528,0.5363472,A1TSST60BO5K52,0
117,0.550773,0.44922695,A1TSST60BO5K52,0
118,0.5215222,0.47847775,A1TSST60BO5K52,0
119,0.48598224,0.5140178,A1TSST60BO5K52,0
120,0.34044212,0.6595579,A1TSST60BO5K52,0
121,0.69587594,0.30412406,A1TSST60BO5K52,0
122,0.55146235,0.4485377,A1TSST60BO5K52,0
123,0.3075081,0.6924919,A1TSST60BO5K52,0
124,0.33923355,0.66076654,A1TSST60BO5K52,0
125,0.58897966,0.41102037,A1TSST60BO5K52,0
126,0.53014773,0.4698523,A1TSST60BO5K52,0
127,0.5495229,0.45047712,A1TSST60BO5K52,0
128,0.33895996,0.66104007,A1TSST60BO5K52,0
129,0.46585616,0.5341438,A1TSST60BO5K52,0
0,0.5427376,0.45726234,A1U69QDM8UIXZ5,0
1,0.64444107,0.35555896,A1U69QDM8UIXZ5,0
2,0.75535357,0.24464636,A1U69QDM8UIXZ5,0
3,0.19757883,0.80242115,A1U69QDM8UIXZ5,0
4,0.7833081,0.21669182,A1U69QDM8UIXZ5,0
5,0.25898758,0.74101245,A1U69QDM8UIXZ5,0
6,0.49229032,0.5077097,A1U69QDM8UIXZ5,0
7,0.32051846,0.6794816,A1U69QDM8UIXZ5,0
8,0.51586616,0.48413384,A1U69QDM8UIXZ5,0
9,0.63545823,0.3645418,A1U69QDM8UIXZ5,0
10,0.054600433,0.9453996,A1U69QDM8UIXZ5,0
11,0.41474515,0.5852549,A1U69QDM8UIXZ5,0
12,0.71917576,0.28082418,A1U69QDM8UIXZ5,0
13,0.030163351,0.96983665,A1U69QDM8UIXZ5,0
14,0.7385271,0.26147288,A1U69QDM8UIXZ5,0
15,0.022515045,0.977485,A1U69QDM8UIXZ5,0
16,0.7066517,0.2933483,A1U69QDM8UIXZ5,0
17,0.5224798,0.47752026,A1U69QDM8UIXZ5,0
18,0.5872093,0.41279075,A1U69QDM8UIXZ5,0
19,0.5499276,0.45007232,A1U69QDM8UIXZ5,0
20,0.7141744,0.28582558,A1U69QDM8UIXZ5,0
21,0.3385196,0.6614804,A1U69QDM8UIXZ5,0
22,0.7175109,0.2824891,A1U69QDM8UIXZ5,0
23,0.33598608,0.6640139,A1U69QDM8UIXZ5,0
24,0.38408527,0.6159147,A1U69QDM8UIXZ5,0
25,0.7985394,0.20146058,A1U69QDM8UIXZ5,0
26,0.8469738,0.15302624,A1U69QDM8UIXZ5,0
27,0.68480104,0.31519896,A1U69QDM8UIXZ5,0
28,0.6711588,0.32884127,A1U69QDM8UIXZ5,0
29,0.20457636,0.7954237,A1U69QDM8UIXZ5,0
30,0.30157262,0.69842744,A1U69QDM8UIXZ5,0
31,0.86891735,0.1310827,A1U69QDM8UIXZ5,0
32,0.17626183,0.8237382,A1U69QDM8UIXZ5,0
33,0.1957784,0.80422163,A1U69QDM8UIXZ5,0
34,0.83913064,0.1608693,A1U69QDM8UIXZ5,0
35,0.17166089,0.82833916,A1U69QDM8UIXZ5,0
36,0.74063504,0.259365,A1U69QDM8UIXZ5,0
37,0.699971,0.300029,A1U69QDM8UIXZ5,0
38,0.32604298,0.673957,A1U69QDM8UIXZ5,0
39,0.8657392,0.13426074,A1U69QDM8UIXZ5,0
40,0.18834016,0.8116598,A1U69QDM8UIXZ5,0
41,0.28412858,0.7158714,A1U69QDM8UIXZ5,0
42,0.87274075,0.1272592,A1U69QDM8UIXZ5,0
43,0.74539024,0.25460976,A1U69QDM8UIXZ5,0
44,0.27711472,0.72288525,A1U69QDM8UIXZ5,0
45,0.20644318,0.7935568,A1U69QDM8UIXZ5,0
46,0.192335,0.807665,A1U69QDM8UIXZ5,0
47,0.65177417,0.34822583,A1U69QDM8UIXZ5,0
48,0.18940432,0.81059563,A1U69QDM8UIXZ5,0
49,0.7245203,0.2754796,A1U69QDM8UIXZ5,0
50,0.16162646,0.83837354,A1U69QDM8UIXZ5,0
51,0.7194948,0.28050518,A1U69QDM8UIXZ5,0
52,0.7534209,0.24657913,A1U69QDM8UIXZ5,0
53,0.15906045,0.8409396,A1U69QDM8UIXZ5,0
54,0.159102,0.840898,A1U69QDM8UIXZ5,0
55,0.70745367,0.2925463,A1U69QDM8UIXZ5,0
56,0.1590685,0.84093153,A1U69QDM8UIXZ5,0
57,0.8723919,0.12760808,A1U69QDM8UIXZ5,0
58,0.87456954,0.12543042,A1U69QDM8UIXZ5,0
59,0.87463975,0.12536019,A1U69QDM8UIXZ5,0
60,0.15906571,0.8409343,A1U69QDM8UIXZ5,0
61,0.15906635,0.8409337,A1U69QDM8UIXZ5,0
62,0.15906608,0.840934,A1U69QDM8UIXZ5,0
63,0.7529928,0.24700716,A1U69QDM8UIXZ5,0
64,0.14309366,0.8569063,A1U69QDM8UIXZ5,0
65,0.14025737,0.8597426,A1U69QDM8UIXZ5,0
66,0.23834255,0.7616575,A1U69QDM8UIXZ5,0
67,0.62748784,0.3725122,A1U69QDM8UIXZ5,0
68,0.6150404,0.3849595,A1U69QDM8UIXZ5,0
69,0.8746396,0.12536038,A1U69QDM8UIXZ5,0
70,0.62395245,0.37604746,A1U69QDM8UIXZ5,0
71,0.13438793,0.8656121,A1U69QDM8UIXZ5,0
72,0.4241675,0.5758325,A1U69QDM8UIXZ5,0
73,0.6447905,0.35520953,A1U69QDM8UIXZ5,0
74,0.4043574,0.5956426,A1U69QDM8UIXZ5,0
75,0.40035555,0.5996445,A1U69QDM8UIXZ5,0
76,0.57919973,0.4208003,A1U69QDM8UIXZ5,0
77,0.60629994,0.39370006,A1U69QDM8UIXZ5,0
78,0.5242783,0.47572175,A1U69QDM8UIXZ5,0
79,0.4573042,0.5426958,A1U69QDM8UIXZ5,0
80,0.5246976,0.4753024,A1U69QDM8UIXZ5,0
81,0.45720226,0.54279774,A1U69QDM8UIXZ5,0
82,0.5387394,0.46126062,A1U69QDM8UIXZ5,0
83,0.50841284,0.4915872,A1U69QDM8UIXZ5,0
84,0.39627165,0.60372835,A1U69QDM8UIXZ5,0
85,0.45740342,0.5425966,A1U69QDM8UIXZ5,0
86,0.5967106,0.40328938,A1U69QDM8UIXZ5,0
87,0.6077166,0.39228335,A1U69QDM8UIXZ5,0
88,0.5229168,0.47708318,A1U69QDM8UIXZ5,0
89,0.37918198,0.620818,A1U69QDM8UIXZ5,0
90,0.45842537,0.54157466,A1U69QDM8UIXZ5,0
91,0.60665375,0.3933462,A1U69QDM8UIXZ5,0
92,0.5979746,0.40202543,A1U69QDM8UIXZ5,0
93,0.60668707,0.39331293,A1U69QDM8UIXZ5,0
94,0.59967744,0.4003226,A1U69QDM8UIXZ5,0
95,0.5505634,0.4494366,A1U69QDM8UIXZ5,0
96,0.5162535,0.48374647,A1U69QDM8UIXZ5,0
97,0.55027556,0.44972444,A1U69QDM8UIXZ5,0
98,0.6826363,0.31736365,A1U69QDM8UIXZ5,0
99,0.54125136,0.4587486,A1U69QDM8UIXZ5,0
100,0.4463863,0.55361366,A1U69QDM8UIXZ5,0
101,0.71205384,0.2879462,A1U69QDM8UIXZ5,0
102,0.6503823,0.34961772,A1U69QDM8UIXZ5,0
103,0.3897893,0.6102107,A1U69QDM8UIXZ5,0
104,0.6149837,0.38501632,A1U69QDM8UIXZ5,0
105,0.45309687,0.54690313,A1U69QDM8UIXZ5,0
106,0.5219594,0.47804055,A1U69QDM8UIXZ5,0
107,0.4807617,0.5192383,A1U69QDM8UIXZ5,0
108,0.37539482,0.62460524,A1U69QDM8UIXZ5,0
109,0.26623777,0.73376226,A1U69QDM8UIXZ5,0
110,0.36639497,0.633605,A1U69QDM8UIXZ5,0
111,0.4224932,0.57750684,A1U69QDM8UIXZ5,0
112,0.59994173,0.40005824,A1U69QDM8UIXZ5,0
113,0.60885,0.39115,A1U69QDM8UIXZ5,0
114,0.49960157,0.50039846,A1U69QDM8UIXZ5,0
115,0.15247893,0.8475211,A1U69QDM8UIXZ5,0
116,0.15251972,0.8474803,A1U69QDM8UIXZ5,0
117,0.15685925,0.8431407,A1U69QDM8UIXZ5,0
118,0.7015326,0.29846734,A1U69QDM8UIXZ5,0
119,0.1766011,0.8233988,A1U69QDM8UIXZ5,0
120,0.26620632,0.73379374,A1U69QDM8UIXZ5,0
121,0.7015044,0.29849562,A1U69QDM8UIXZ5,0
122,0.6473347,0.3526653,A1U69QDM8UIXZ5,0
123,0.6400679,0.35993215,A1U69QDM8UIXZ5,0
124,0.2658199,0.7341801,A1U69QDM8UIXZ5,0
125,0.4778974,0.52210253,A1U69QDM8UIXZ5,0
126,0.13692538,0.8630746,A1U69QDM8UIXZ5,0
127,0.33902147,0.6609785,A1U69QDM8UIXZ5,0
128,0.14435498,0.85564494,A1U69QDM8UIXZ5,0
129,0.13722894,0.86277103,A1U69QDM8UIXZ5,0
130,0.44691938,0.5530806,A1U69QDM8UIXZ5,0
131,0.50630134,0.49369863,A1U69QDM8UIXZ5,0
