,0,1,id,block
148,0.6639954,0.33600467,A10FTGEV1WR18H,0
149,0.3964064,0.60359365,A10FTGEV1WR18H,0
150,0.67895967,0.3210403,A10FTGEV1WR18H,0
151,0.449143,0.550857,A10FTGEV1WR18H,0
152,0.57485235,0.42514768,A10FTGEV1WR18H,0
153,0.54868776,0.45131227,A10FTGEV1WR18H,0
154,0.45228806,0.547712,A10FTGEV1WR18H,0
155,0.67632145,0.32367858,A10FTGEV1WR18H,0
156,0.43777803,0.56222206,A10FTGEV1WR18H,0
157,0.49795994,0.5020401,A10FTGEV1WR18H,0
158,0.54332346,0.45667648,A10FTGEV1WR18H,0
159,0.5666936,0.4333064,A10FTGEV1WR18H,0
0,0.4961057,0.5038943,A1171IQSWQS0K8,0
1,0.55700076,0.44299924,A1171IQSWQS0K8,0
2,0.55953366,0.4404663,A1171IQSWQS0K8,0
3,0.5867929,0.41320708,A1171IQSWQS0K8,0
4,0.5936003,0.40639976,A1171IQSWQS0K8,0
5,0.66824377,0.33175626,A1171IQSWQS0K8,0
6,0.6334617,0.36653832,A1171IQSWQS0K8,0
7,0.6207145,0.3792855,A1171IQSWQS0K8,0
8,0.49201283,0.5079872,A1171IQSWQS0K8,0
9,0.6913603,0.30863962,A1171IQSWQS0K8,0
10,0.5463317,0.4536683,A1171IQSWQS0K8,0
11,0.5598418,0.4401582,A1171IQSWQS0K8,0
12,0.5043626,0.49563742,A1171IQSWQS0K8,0
13,0.42389175,0.5761083,A1171IQSWQS0K8,0
14,0.61006504,0.38993493,A1171IQSWQS0K8,0
15,0.6903529,0.3096471,A1171IQSWQS0K8,0
16,0.5360954,0.46390465,A1171IQSWQS0K8,0
17,0.6011992,0.39880085,A1171IQSWQS0K8,0
18,0.46378678,0.5362132,A1171IQSWQS0K8,0
19,0.5839928,0.4160072,A1171IQSWQS0K8,0
20,0.6333201,0.36668,A1171IQSWQS0K8,0
21,0.63735044,0.3626496,A1171IQSWQS0K8,0
22,0.7769545,0.22304548,A1171IQSWQS0K8,0
23,0.5302529,0.46974707,A1171IQSWQS0K8,0
24,0.4466015,0.5533985,A1171IQSWQS0K8,0
25,0.79283065,0.20716941,A1171IQSWQS0K8,0
26,0.6418913,0.35810867,A1171IQSWQS0K8,0
27,0.6012584,0.3987416,A1171IQSWQS0K8,0
28,0.5134085,0.48659158,A1171IQSWQS0K8,0
29,0.5251479,0.47485211,A1171IQSWQS0K8,0
30,0.49364516,0.50635487,A1171IQSWQS0K8,0
31,0.42698133,0.57301867,A1171IQSWQS0K8,0
32,0.38885367,0.61114633,A1171IQSWQS0K8,0
33,0.36556676,0.6344332,A1171IQSWQS0K8,0
34,0.36743435,0.6325656,A1171IQSWQS0K8,0
35,0.35303095,0.6469691,A1171IQSWQS0K8,0
36,0.30646923,0.69353074,A1171IQSWQS0K8,0
37,0.29181594,0.70818406,A1171IQSWQS0K8,0
38,0.27201402,0.727986,A1171IQSWQS0K8,0
39,0.27984083,0.7201591,A1171IQSWQS0K8,0
40,0.3752652,0.62473476,A1171IQSWQS0K8,0
41,0.31966355,0.6803364,A1171IQSWQS0K8,0
42,0.34799805,0.652002,A1171IQSWQS0K8,0
43,0.40209445,0.5979055,A1171IQSWQS0K8,0
44,0.45601368,0.54398626,A1171IQSWQS0K8,0
45,0.46476188,0.5352381,A1171IQSWQS0K8,0
46,0.5009474,0.49905255,A1171IQSWQS0K8,0
47,0.5155701,0.48442996,A1171IQSWQS0K8,0
48,0.5077804,0.49221963,A1171IQSWQS0K8,0
49,0.4834133,0.51658666,A1171IQSWQS0K8,0
50,0.4367439,0.5632562,A1171IQSWQS0K8,0
51,0.45155898,0.548441,A1171IQSWQS0K8,0
52,0.50529546,0.49470457,A1171IQSWQS0K8,0
53,0.4969232,0.5030768,A1171IQSWQS0K8,0
54,0.5347551,0.4652449,A1171IQSWQS0K8,0
55,0.39502513,0.60497487,A1171IQSWQS0K8,0
56,0.45666495,0.5433351,A1171IQSWQS0K8,0
57,0.5717136,0.4282863,A1171IQSWQS0K8,0
58,0.60397774,0.39602223,A1171IQSWQS0K8,0
59,0.6260559,0.37394407,A1171IQSWQS0K8,0
60,0.63949704,0.360503,A1171IQSWQS0K8,0
61,0.3600751,0.6399249,A1171IQSWQS0K8,0
62,0.7135496,0.28645033,A1171IQSWQS0K8,0
63,0.51174676,0.48825327,A1171IQSWQS0K8,0
64,0.52162087,0.47837907,A1171IQSWQS0K8,0
65,0.5865625,0.41343746,A1171IQSWQS0K8,0
66,0.39872158,0.6012785,A1171IQSWQS0K8,0
67,0.6020094,0.39799058,A1171IQSWQS0K8,0
68,0.51418,0.48582006,A1171IQSWQS0K8,0
69,0.5832191,0.41678086,A1171IQSWQS0K8,0
70,0.33812734,0.6618727,A1171IQSWQS0K8,0
71,0.76545554,0.23454447,A1171IQSWQS0K8,0
72,0.558472,0.44152793,A1171IQSWQS0K8,0
73,0.33312842,0.66687155,A1171IQSWQS0K8,0
74,0.61226004,0.3877399,A1171IQSWQS0K8,0
75,0.49889153,0.50110847,A1171IQSWQS0K8,0
76,0.7342089,0.26579112,A1171IQSWQS0K8,0
77,0.5499957,0.45000428,A1171IQSWQS0K8,0
78,0.5197846,0.48021537,A1171IQSWQS0K8,0
79,0.6151758,0.38482425,A1171IQSWQS0K8,0
80,0.6252162,0.3747838,A1171IQSWQS0K8,0
81,0.6200961,0.37990388,A1171IQSWQS0K8,0
82,0.3991125,0.6008876,A1171IQSWQS0K8,0
83,0.5316336,0.46836638,A1171IQSWQS0K8,0
84,0.44912285,0.55087715,A1171IQSWQS0K8,0
85,0.54113704,0.45886296,A1171IQSWQS0K8,0
86,0.4154119,0.58458805,A1171IQSWQS0K8,0
87,0.5222146,0.4777854,A1171IQSWQS0K8,0
88,0.540562,0.459438,A1171IQSWQS0K8,0
89,0.54169595,0.45830405,A1171IQSWQS0K8,0
90,0.4145712,0.5854288,A1171IQSWQS0K8,0
91,0.5513792,0.44862083,A1171IQSWQS0K8,0
92,0.42280474,0.5771953,A1171IQSWQS0K8,0
93,0.4637202,0.53627974,A1171IQSWQS0K8,0
94,0.4731414,0.5268586,A1171IQSWQS0K8,0
95,0.59964204,0.40035805,A1171IQSWQS0K8,0
96,0.53599787,0.46400216,A1171IQSWQS0K8,0
97,0.57730883,0.42269114,A1171IQSWQS0K8,0
98,0.4291666,0.5708334,A1171IQSWQS0K8,0
99,0.48886496,0.51113504,A1171IQSWQS0K8,0
100,0.5516741,0.44832587,A1171IQSWQS0K8,0
101,0.5020446,0.4979554,A1171IQSWQS0K8,0
102,0.40795392,0.5920461,A1171IQSWQS0K8,0
103,0.5612833,0.43871674,A1171IQSWQS0K8,0
104,0.46578667,0.5342133,A1171IQSWQS0K8,0
105,0.47481355,0.5251864,A1171IQSWQS0K8,0
106,0.38231832,0.6176817,A1171IQSWQS0K8,0
107,0.47069928,0.5293007,A1171IQSWQS0K8,0
108,0.5148696,0.4851304,A1171IQSWQS0K8,0
109,0.4706403,0.52935976,A1171IQSWQS0K8,0
110,0.4706558,0.52934414,A1171IQSWQS0K8,0
111,0.4514541,0.5485459,A1171IQSWQS0K8,0
112,0.46923286,0.5307671,A1171IQSWQS0K8,0
113,0.37191007,0.62809,A1171IQSWQS0K8,0
114,0.4489284,0.5510716,A1171IQSWQS0K8,0
115,0.4193592,0.5806408,A1171IQSWQS0K8,0
116,0.5241742,0.47582576,A1171IQSWQS0K8,0
117,0.30459574,0.69540423,A1171IQSWQS0K8,0
118,0.64471126,0.35528865,A1171IQSWQS0K8,0
119,0.3092016,0.6907984,A1171IQSWQS0K8,0
120,0.45391572,0.5460843,A1171IQSWQS0K8,0
121,0.4610422,0.5389578,A1171IQSWQS0K8,0
122,0.49036887,0.50963116,A1171IQSWQS0K8,0
123,0.5455165,0.45448348,A1171IQSWQS0K8,0
124,0.57386374,0.4261363,A1171IQSWQS0K8,0
125,0.5322716,0.46772838,A1171IQSWQS0K8,0
126,0.67351484,0.32648513,A1171IQSWQS0K8,0
127,0.45967212,0.54032785,A1171IQSWQS0K8,0
128,0.451054,0.548946,A1171IQSWQS0K8,0
129,0.5388558,0.4611443,A1171IQSWQS0K8,0
130,0.38686237,0.6131376,A1171IQSWQS0K8,0
131,0.47883052,0.52116954,A1171IQSWQS0K8,0
132,0.5468237,0.45317635,A1171IQSWQS0K8,0
133,0.42947558,0.57052445,A1171IQSWQS0K8,0
134,0.49065343,0.50934666,A1171IQSWQS0K8,0
135,0.40738508,0.59261495,A1171IQSWQS0K8,0
136,0.48725042,0.51274955,A1171IQSWQS0K8,0
137,0.44419092,0.5558091,A1171IQSWQS0K8,0
138,0.5295831,0.47041696,A1171IQSWQS0K8,0
139,0.42566746,0.57433254,A1171IQSWQS0K8,0
140,0.5872651,0.4127349,A1171IQSWQS0K8,0
141,0.5771305,0.42286953,A1171IQSWQS0K8,0
142,0.3793184,0.6206816,A1171IQSWQS0K8,0
143,0.64725375,0.35274628,A1171IQSWQS0K8,0
144,0.59459406,0.40540597,A1171IQSWQS0K8,0
145,0.5340904,0.46590954,A1171IQSWQS0K8,0
146,0.36469138,0.63530856,A1171IQSWQS0K8,0
147,0.439912,0.56008804,A1171IQSWQS0K8,0
148,0.50470203,0.495298,A1171IQSWQS0K8,0
149,0.43844068,0.56155926,A1171IQSWQS0K8,0
150,0.644851,0.355149,A1171IQSWQS0K8,0
151,0.32785466,0.6721453,A1171IQSWQS0K8,0
152,0.559491,0.44050908,A1171IQSWQS0K8,0
153,0.69896984,0.30103016,A1171IQSWQS0K8,0
154,0.58964753,0.41035244,A1171IQSWQS0K8,0
155,0.30918846,0.6908115,A1171IQSWQS0K8,0
156,0.7592772,0.24072279,A1171IQSWQS0K8,0
157,0.51045895,0.48954102,A1171IQSWQS0K8,0
158,0.48518914,0.5148109,A1171IQSWQS0K8,0
0,0.52854544,0.47145456,A12GURH9VA1DSL,0
1,0.4965606,0.5034394,A12GURH9VA1DSL,0
2,0.4027054,0.59729457,A12GURH9VA1DSL,0
3,0.45567837,0.5443217,A12GURH9VA1DSL,0
4,0.59640014,0.4035999,A12GURH9VA1DSL,0
5,0.5529251,0.44707492,A12GURH9VA1DSL,0
6,0.6520588,0.3479412,A12GURH9VA1DSL,0
7,0.70405936,0.2959406,A12GURH9VA1DSL,0
8,0.57049876,0.4295012,A12GURH9VA1DSL,0
9,0.57301223,0.42698777,A12GURH9VA1DSL,0
10,0.5991438,0.40085614,A12GURH9VA1DSL,0
11,0.56408906,0.43591088,A12GURH9VA1DSL,0
12,0.6179486,0.38205138,A12GURH9VA1DSL,0
13,0.5790563,0.42094365,A12GURH9VA1DSL,0
14,0.47529107,0.5247089,A12GURH9VA1DSL,0
15,0.6288004,0.37119958,A12GURH9VA1DSL,0
16,0.5834886,0.41651145,A12GURH9VA1DSL,0
17,0.566908,0.43309203,A12GURH9VA1DSL,0
18,0.6196783,0.38032162,A12GURH9VA1DSL,0
19,0.57944655,0.42055348,A12GURH9VA1DSL,0
20,0.6275174,0.3724826,A12GURH9VA1DSL,0
21,0.5165431,0.48345694,A12GURH9VA1DSL,0
22,0.44141757,0.5585824,A12GURH9VA1DSL,0
23,0.53685284,0.46314716,A12GURH9VA1DSL,0
24,0.47867844,0.5213216,A12GURH9VA1DSL,0
25,0.37923017,0.62076986,A12GURH9VA1DSL,0
26,0.43236545,0.5676346,A12GURH9VA1DSL,0
27,0.4233752,0.5766248,A12GURH9VA1DSL,0
28,0.4398554,0.5601446,A12GURH9VA1DSL,0
29,0.41449702,0.585503,A12GURH9VA1DSL,0
30,0.36329457,0.6367054,A12GURH9VA1DSL,0
31,0.3468939,0.6531061,A12GURH9VA1DSL,0
32,0.40952647,0.59047353,A12GURH9VA1DSL,0
33,0.4715555,0.52844447,A12GURH9VA1DSL,0
34,0.4346566,0.56534344,A12GURH9VA1DSL,0
35,0.4037747,0.59622526,A12GURH9VA1DSL,0
36,0.42348337,0.5765166,A12GURH9VA1DSL,0
37,0.4566485,0.5433515,A12GURH9VA1DSL,0
38,0.47886068,0.52113926,A12GURH9VA1DSL,0
39,0.42005077,0.57994926,A12GURH9VA1DSL,0
40,0.37373203,0.62626797,A12GURH9VA1DSL,0
41,0.32561108,0.67438895,A12GURH9VA1DSL,0
42,0.32362232,0.6763777,A12GURH9VA1DSL,0
43,0.29105926,0.70894074,A12GURH9VA1DSL,0
44,0.24503417,0.75496584,A12GURH9VA1DSL,0
45,0.28458136,0.71541864,A12GURH9VA1DSL,0
46,0.37420014,0.62579983,A12GURH9VA1DSL,0
47,0.30828682,0.6917132,A12GURH9VA1DSL,0
48,0.2814639,0.718536,A12GURH9VA1DSL,0
49,0.25913444,0.7408655,A12GURH9VA1DSL,0
50,0.3155085,0.6844914,A12GURH9VA1DSL,0
51,0.44673184,0.55326813,A12GURH9VA1DSL,0
52,0.35333735,0.6466627,A12GURH9VA1DSL,0
53,0.40604615,0.5939539,A12GURH9VA1DSL,0
54,0.39584574,0.6041542,A12GURH9VA1DSL,0
55,0.41204798,0.587952,A12GURH9VA1DSL,0
56,0.3765934,0.6234066,A12GURH9VA1DSL,0
57,0.41430253,0.5856975,A12GURH9VA1DSL,0
58,0.46213368,0.5378663,A12GURH9VA1DSL,0
59,0.43216348,0.5678365,A12GURH9VA1DSL,0
60,0.46065196,0.53934807,A12GURH9VA1DSL,0
61,0.40402055,0.5959794,A12GURH9VA1DSL,0
62,0.4074853,0.59251463,A12GURH9VA1DSL,0
63,0.40937462,0.59062535,A12GURH9VA1DSL,0
64,0.43585113,0.56414884,A12GURH9VA1DSL,0
65,0.3856939,0.6143061,A12GURH9VA1DSL,0
66,0.40332007,0.59668,A12GURH9VA1DSL,0
67,0.35535124,0.64464873,A12GURH9VA1DSL,0
68,0.38559252,0.6144075,A12GURH9VA1DSL,0
69,0.37719348,0.6228065,A12GURH9VA1DSL,0
70,0.42571342,0.5742866,A12GURH9VA1DSL,0
71,0.45439908,0.54560095,A12GURH9VA1DSL,0
72,0.43414864,0.5658514,A12GURH9VA1DSL,0
73,0.42120925,0.5787908,A12GURH9VA1DSL,0
74,0.42480662,0.5751934,A12GURH9VA1DSL,0
75,0.4204288,0.5795711,A12GURH9VA1DSL,0
76,0.43203533,0.5679646,A12GURH9VA1DSL,0
77,0.4379918,0.5620082,A12GURH9VA1DSL,0
78,0.44246083,0.55753917,A12GURH9VA1DSL,0
79,0.4249663,0.57503366,A12GURH9VA1DSL,0
80,0.36524245,0.6347576,A12GURH9VA1DSL,0
81,0.4633524,0.5366476,A12GURH9VA1DSL,0
82,0.48789865,0.5121014,A12GURH9VA1DSL,0
83,0.47770232,0.52229774,A12GURH9VA1DSL,0
84,0.45856607,0.541434,A12GURH9VA1DSL,0
85,0.38955215,0.6104479,A12GURH9VA1DSL,0
86,0.6112759,0.38872403,A12GURH9VA1DSL,0
87,0.49929827,0.5007018,A12GURH9VA1DSL,0
88,0.46779838,0.5322016,A12GURH9VA1DSL,0
89,0.3162778,0.6837222,A12GURH9VA1DSL,0
90,0.62885374,0.37114632,A12GURH9VA1DSL,0
91,0.51561403,0.48438594,A12GURH9VA1DSL,0
92,0.31356484,0.6864351,A12GURH9VA1DSL,0
93,0.68234825,0.31765175,A12GURH9VA1DSL,0
94,0.6640838,0.33591622,A12GURH9VA1DSL,0
95,0.41361186,0.5863882,A12GURH9VA1DSL,0
96,0.4679985,0.5320015,A12GURH9VA1DSL,0
97,0.5576854,0.44231462,A12GURH9VA1DSL,0
98,0.43678537,0.56321466,A12GURH9VA1DSL,0
99,0.4949662,0.50503385,A12GURH9VA1DSL,0
100,0.35407427,0.64592576,A12GURH9VA1DSL,0
101,0.24389243,0.75610757,A12GURH9VA1DSL,0
102,0.2338379,0.76616216,A12GURH9VA1DSL,0
103,0.45254418,0.5474558,A12GURH9VA1DSL,0
104,0.47262493,0.52737504,A12GURH9VA1DSL,0
105,0.42417887,0.5758211,A12GURH9VA1DSL,0
106,0.41252428,0.5874757,A12GURH9VA1DSL,0
107,0.25278485,0.74721515,A12GURH9VA1DSL,0
108,0.26046383,0.7395362,A12GURH9VA1DSL,0
109,0.43369815,0.56630176,A12GURH9VA1DSL,0
110,0.47163373,0.52836627,A12GURH9VA1DSL,0
111,0.48800665,0.5119933,A12GURH9VA1DSL,0
112,0.42716292,0.5728371,A12GURH9VA1DSL,0
113,0.30494317,0.6950568,A12GURH9VA1DSL,0
114,0.5190507,0.48094928,A12GURH9VA1DSL,0
115,0.4908412,0.5091588,A12GURH9VA1DSL,0
116,0.5176226,0.48237747,A12GURH9VA1DSL,0
117,0.48038,0.51962,A12GURH9VA1DSL,0
118,0.42544493,0.57455504,A12GURH9VA1DSL,0
119,0.4865592,0.5134408,A12GURH9VA1DSL,0
120,0.43602648,0.56397355,A12GURH9VA1DSL,0
121,0.5431444,0.45685562,A12GURH9VA1DSL,0
122,0.42850617,0.5714939,A12GURH9VA1DSL,0
123,0.607254,0.392746,A12GURH9VA1DSL,0
124,0.3394329,0.6605671,A12GURH9VA1DSL,0
125,0.5182585,0.4817415,A12GURH9VA1DSL,0
126,0.48078963,0.51921034,A12GURH9VA1DSL,0
127,0.4606847,0.5393153,A12GURH9VA1DSL,0
128,0.3927054,0.60729456,A12GURH9VA1DSL,0
129,0.5769687,0.42303136,A12GURH9VA1DSL,0
130,0.35153738,0.6484626,A12GURH9VA1DSL,0
131,0.5296893,0.47031072,A12GURH9VA1DSL,0
132,0.42287934,0.5771207,A12GURH9VA1DSL,0
133,0.54088134,0.4591186,A12GURH9VA1DSL,0
134,0.41899064,0.5810094,A12GURH9VA1DSL,0
135,0.51723427,0.48276573,A12GURH9VA1DSL,0
136,0.28595454,0.7140455,A12GURH9VA1DSL,0
137,0.5120525,0.4879475,A12GURH9VA1DSL,0
138,0.46413335,0.5358666,A12GURH9VA1DSL,0
139,0.4749086,0.52509147,A12GURH9VA1DSL,0
140,0.4569881,0.54301196,A12GURH9VA1DSL,0
141,0.42066714,0.5793329,A12GURH9VA1DSL,0
142,0.312983,0.68701696,A12GURH9VA1DSL,0
143,0.43616483,0.5638352,A12GURH9VA1DSL,0
144,0.5335901,0.46640992,A12GURH9VA1DSL,0
145,0.4802752,0.51972485,A12GURH9VA1DSL,0
146,0.2835011,0.7164989,A12GURH9VA1DSL,0
147,0.6364063,0.36359367,A12GURH9VA1DSL,0
148,0.55254734,0.44745272,A12GURH9VA1DSL,0
149,0.4568796,0.5431204,A12GURH9VA1DSL,0
150,0.41805634,0.5819437,A12GURH9VA1DSL,0
151,0.53987515,0.4601249,A12GURH9VA1DSL,0
152,0.5318011,0.46819887,A12GURH9VA1DSL,0
153,0.47209835,0.5279016,A12GURH9VA1DSL,0
154,0.42458272,0.5754173,A12GURH9VA1DSL,0
155,0.48703194,0.512968,A12GURH9VA1DSL,0
156,0.5929022,0.40709785,A12GURH9VA1DSL,0
157,0.53840154,0.46159846,A12GURH9VA1DSL,0
158,0.5678607,0.43213925,A12GURH9VA1DSL,0
0,0.49318236,0.5068177,A131ASOEYX40WQ,0
1,0.46858048,0.5314195,A131ASOEYX40WQ,0
2,0.5127084,0.4872916,A131ASOEYX40WQ,0
3,0.58768946,0.41231045,A131ASOEYX40WQ,0
4,0.67131394,0.3286861,A131ASOEYX40WQ,0
