,0,1,id,block
54,0.5570086,0.4429914,A11LSO6D7BMY99,0
55,0.598407,0.40159303,A11LSO6D7BMY99,0
56,0.6564803,0.34351963,A11LSO6D7BMY99,0
57,0.4482315,0.55176854,A11LSO6D7BMY99,0
58,0.36307368,0.63692635,A11LSO6D7BMY99,0
59,0.49206468,0.50793535,A11LSO6D7BMY99,0
60,0.54384536,0.45615467,A11LSO6D7BMY99,0
61,0.48440763,0.51559234,A11LSO6D7BMY99,0
62,0.6294945,0.37050554,A11LSO6D7BMY99,0
63,0.4202358,0.5797642,A11LSO6D7BMY99,0
64,0.65365535,0.34634468,A11LSO6D7BMY99,0
65,0.4618782,0.53812176,A11LSO6D7BMY99,0
66,0.37707415,0.6229259,A11LSO6D7BMY99,0
67,0.49347553,0.5065245,A11LSO6D7BMY99,0
68,0.5644527,0.43554726,A11LSO6D7BMY99,0
69,0.45855895,0.5414411,A11LSO6D7BMY99,0
70,0.55065614,0.44934386,A11LSO6D7BMY99,0
71,0.48088527,0.5191147,A11LSO6D7BMY99,0
72,0.59990305,0.40009695,A11LSO6D7BMY99,0
73,0.5421629,0.45783705,A11LSO6D7BMY99,0
74,0.63707614,0.3629239,A11LSO6D7BMY99,0
75,0.58041507,0.419585,A11LSO6D7BMY99,0
76,0.41189665,0.58810335,A11LSO6D7BMY99,0
77,0.57253486,0.42746517,A11LSO6D7BMY99,0
78,0.4551513,0.54484874,A11LSO6D7BMY99,0
79,0.36714694,0.6328531,A11LSO6D7BMY99,0
80,0.51039284,0.48960707,A11LSO6D7BMY99,0
81,0.5265688,0.47343117,A11LSO6D7BMY99,0
82,0.57770157,0.4222984,A11LSO6D7BMY99,0
83,0.43479553,0.56520444,A11LSO6D7BMY99,0
84,0.54796904,0.45203093,A11LSO6D7BMY99,0
85,0.5476313,0.45236862,A11LSO6D7BMY99,0
86,0.47972536,0.5202746,A11LSO6D7BMY99,0
87,0.44007206,0.55992794,A11LSO6D7BMY99,0
88,0.39129138,0.6087086,A11LSO6D7BMY99,0
89,0.37261185,0.6273882,A11LSO6D7BMY99,0
90,0.3694098,0.6305902,A11LSO6D7BMY99,0
91,0.36464104,0.635359,A11LSO6D7BMY99,0
92,0.575337,0.42466307,A11LSO6D7BMY99,0
93,0.44866133,0.5513387,A11LSO6D7BMY99,0
94,0.41992596,0.5800741,A11LSO6D7BMY99,0
95,0.54772764,0.45227233,A11LSO6D7BMY99,0
96,0.41142628,0.5885737,A11LSO6D7BMY99,0
97,0.44056827,0.55943173,A11LSO6D7BMY99,0
98,0.38625154,0.6137485,A11LSO6D7BMY99,0
99,0.57238126,0.42761874,A11LSO6D7BMY99,0
100,0.47995734,0.5200427,A11LSO6D7BMY99,0
101,0.5361448,0.46385518,A11LSO6D7BMY99,0
102,0.40507427,0.59492576,A11LSO6D7BMY99,0
103,0.5667514,0.43324858,A11LSO6D7BMY99,0
104,0.55314684,0.44685316,A11LSO6D7BMY99,0
105,0.49975112,0.50024885,A11LSO6D7BMY99,0
106,0.457793,0.542207,A11LSO6D7BMY99,0
107,0.39349335,0.60650665,A11LSO6D7BMY99,0
108,0.3849534,0.61504656,A11LSO6D7BMY99,0
109,0.6075581,0.39244187,A11LSO6D7BMY99,0
110,0.5283586,0.4716414,A11LSO6D7BMY99,0
111,0.5930523,0.4069476,A11LSO6D7BMY99,0
112,0.5753033,0.42469665,A11LSO6D7BMY99,0
113,0.5986374,0.40136263,A11LSO6D7BMY99,0
114,0.533773,0.46622705,A11LSO6D7BMY99,0
115,0.51574093,0.4842591,A11LSO6D7BMY99,0
116,0.3607594,0.63924056,A11LSO6D7BMY99,0
117,0.68561435,0.31438565,A11LSO6D7BMY99,0
118,0.3737902,0.62620986,A11LSO6D7BMY99,0
119,0.6741717,0.32582825,A11LSO6D7BMY99,0
120,0.57099086,0.4290091,A11LSO6D7BMY99,0
121,0.54174757,0.4582524,A11LSO6D7BMY99,0
122,0.46849,0.53151006,A11LSO6D7BMY99,0
123,0.5615015,0.43849847,A11LSO6D7BMY99,0
124,0.46042952,0.5395705,A11LSO6D7BMY99,0
125,0.47590947,0.5240905,A11LSO6D7BMY99,0
126,0.5880921,0.41190794,A11LSO6D7BMY99,0
127,0.38145763,0.6185423,A11LSO6D7BMY99,0
128,0.60935986,0.39064014,A11LSO6D7BMY99,0
129,0.59568125,0.40431875,A11LSO6D7BMY99,0
130,0.5177115,0.48228854,A11LSO6D7BMY99,0
131,0.47358078,0.5264192,A11LSO6D7BMY99,0
132,0.35087207,0.6491279,A11LSO6D7BMY99,0
133,0.5805663,0.4194337,A11LSO6D7BMY99,0
134,0.5068822,0.49311787,A11LSO6D7BMY99,0
135,0.48091546,0.5190846,A11LSO6D7BMY99,0
136,0.38723585,0.6127641,A11LSO6D7BMY99,0
137,0.579846,0.42015398,A11LSO6D7BMY99,0
138,0.40627924,0.59372073,A11LSO6D7BMY99,0
139,0.43900162,0.5609984,A11LSO6D7BMY99,0
140,0.4855852,0.51441485,A11LSO6D7BMY99,0
141,0.5463857,0.45361426,A11LSO6D7BMY99,0
142,0.4749952,0.52500474,A11LSO6D7BMY99,0
143,0.3608526,0.6391474,A11LSO6D7BMY99,0
144,0.66176534,0.3382347,A11LSO6D7BMY99,0
145,0.3675161,0.63248384,A11LSO6D7BMY99,0
146,0.58169466,0.41830537,A11LSO6D7BMY99,0
147,0.39246708,0.6075329,A11LSO6D7BMY99,0
148,0.58332187,0.41667816,A11LSO6D7BMY99,0
149,0.3928826,0.6071174,A11LSO6D7BMY99,0
150,0.574766,0.42523405,A11LSO6D7BMY99,0
151,0.43383035,0.5661697,A11LSO6D7BMY99,0
152,0.45794424,0.5420558,A11LSO6D7BMY99,0
153,0.55575097,0.44424903,A11LSO6D7BMY99,0
154,0.40309027,0.59690976,A11LSO6D7BMY99,0
155,0.55303437,0.4469656,A11LSO6D7BMY99,0
156,0.42020625,0.5797937,A11LSO6D7BMY99,0
157,0.5852334,0.41476667,A11LSO6D7BMY99,0
158,0.39601663,0.6039834,A11LSO6D7BMY99,0
0,0.4970692,0.5029309,A12GURH9VA1DSL,0
1,0.509719,0.49028096,A12GURH9VA1DSL,0
2,0.46959868,0.53040135,A12GURH9VA1DSL,0
3,0.4670628,0.53293717,A12GURH9VA1DSL,0
4,0.5251619,0.47483805,A12GURH9VA1DSL,0
5,0.5258208,0.4741793,A12GURH9VA1DSL,0
6,0.554816,0.44518396,A12GURH9VA1DSL,0
7,0.5957668,0.40423328,A12GURH9VA1DSL,0
8,0.5328384,0.4671616,A12GURH9VA1DSL,0
9,0.5228688,0.47713113,A12GURH9VA1DSL,0
10,0.5940322,0.40596774,A12GURH9VA1DSL,0
11,0.5059034,0.4940966,A12GURH9VA1DSL,0
12,0.62504923,0.3749508,A12GURH9VA1DSL,0
13,0.49513692,0.5048631,A12GURH9VA1DSL,0
14,0.5173494,0.48265055,A12GURH9VA1DSL,0
15,0.5678713,0.43212876,A12GURH9VA1DSL,0
16,0.55536526,0.4446347,A12GURH9VA1DSL,0
17,0.4694589,0.53054106,A12GURH9VA1DSL,0
18,0.6121233,0.38787666,A12GURH9VA1DSL,0
19,0.4876443,0.5123556,A12GURH9VA1DSL,0
20,0.5136505,0.48634955,A12GURH9VA1DSL,0
21,0.59539145,0.40460852,A12GURH9VA1DSL,0
22,0.48014292,0.51985705,A12GURH9VA1DSL,0
23,0.5089748,0.49102524,A12GURH9VA1DSL,0
24,0.5190378,0.48096216,A12GURH9VA1DSL,0
25,0.40609166,0.5939083,A12GURH9VA1DSL,0
26,0.49307826,0.50692177,A12GURH9VA1DSL,0
27,0.42899883,0.5710012,A12GURH9VA1DSL,0
28,0.54297024,0.45702973,A12GURH9VA1DSL,0
29,0.40522584,0.5947742,A12GURH9VA1DSL,0
30,0.33710918,0.6628908,A12GURH9VA1DSL,0
31,0.3336198,0.6663802,A12GURH9VA1DSL,0
32,0.589551,0.41044897,A12GURH9VA1DSL,0
33,0.53744274,0.4625573,A12GURH9VA1DSL,0
34,0.37765983,0.6223402,A12GURH9VA1DSL,0
35,0.37503725,0.62496275,A12GURH9VA1DSL,0
36,0.47534075,0.5246593,A12GURH9VA1DSL,0
37,0.5437731,0.45622697,A12GURH9VA1DSL,0
38,0.4315298,0.56847024,A12GURH9VA1DSL,0
39,0.3923189,0.6076811,A12GURH9VA1DSL,0
40,0.5064655,0.49353456,A12GURH9VA1DSL,0
41,0.39324456,0.6067555,A12GURH9VA1DSL,0
42,0.30962285,0.6903771,A12GURH9VA1DSL,0
43,0.30147696,0.69852304,A12GURH9VA1DSL,0
44,0.5300618,0.46993828,A12GURH9VA1DSL,0
45,0.505379,0.494621,A12GURH9VA1DSL,0
46,0.37619585,0.6238042,A12GURH9VA1DSL,0
47,0.31944993,0.68055004,A12GURH9VA1DSL,0
48,0.30352077,0.69647926,A12GURH9VA1DSL,0
49,0.47299856,0.52700144,A12GURH9VA1DSL,0
50,0.51248276,0.4875173,A12GURH9VA1DSL,0
51,0.4269197,0.5730803,A12GURH9VA1DSL,0
52,0.3590803,0.6409197,A12GURH9VA1DSL,0
53,0.47173807,0.5282619,A12GURH9VA1DSL,0
54,0.5149515,0.4850485,A12GURH9VA1DSL,0
55,0.43209603,0.56790394,A12GURH9VA1DSL,0
56,0.5754563,0.42454368,A12GURH9VA1DSL,0
57,0.4076173,0.59238267,A12GURH9VA1DSL,0
58,0.519576,0.480424,A12GURH9VA1DSL,0
59,0.5167362,0.48326376,A12GURH9VA1DSL,0
60,0.4586579,0.5413421,A12GURH9VA1DSL,0
61,0.48073623,0.51926374,A12GURH9VA1DSL,0
62,0.44596782,0.5540322,A12GURH9VA1DSL,0
63,0.5495404,0.45045963,A12GURH9VA1DSL,0
64,0.43193582,0.5680642,A12GURH9VA1DSL,0
65,0.4600529,0.53994715,A12GURH9VA1DSL,0
66,0.46257925,0.53742075,A12GURH9VA1DSL,0
67,0.47744212,0.52255785,A12GURH9VA1DSL,0
68,0.46140915,0.5385908,A12GURH9VA1DSL,0
69,0.5216626,0.47833744,A12GURH9VA1DSL,0
70,0.43674907,0.5632509,A12GURH9VA1DSL,0
71,0.55295193,0.447048,A12GURH9VA1DSL,0
72,0.44865415,0.55134594,A12GURH9VA1DSL,0
73,0.5073157,0.49268425,A12GURH9VA1DSL,0
74,0.47000143,0.52999854,A12GURH9VA1DSL,0
75,0.5407618,0.45923817,A12GURH9VA1DSL,0
76,0.45747858,0.5425214,A12GURH9VA1DSL,0
77,0.5494308,0.45056915,A12GURH9VA1DSL,0
78,0.4493177,0.5506823,A12GURH9VA1DSL,0
79,0.48561445,0.5143856,A12GURH9VA1DSL,0
80,0.42661792,0.57338214,A12GURH9VA1DSL,0
81,0.5045731,0.4954268,A12GURH9VA1DSL,0
82,0.5519158,0.44808426,A12GURH9VA1DSL,0
83,0.49539897,0.504601,A12GURH9VA1DSL,0
84,0.58312565,0.4168743,A12GURH9VA1DSL,0
85,0.4034993,0.5965007,A12GURH9VA1DSL,0
86,0.61550325,0.38449678,A12GURH9VA1DSL,0
87,0.42911106,0.57088894,A12GURH9VA1DSL,0
88,0.4386172,0.56138283,A12GURH9VA1DSL,0
89,0.4336373,0.5663627,A12GURH9VA1DSL,0
90,0.58060294,0.4193971,A12GURH9VA1DSL,0
91,0.43229997,0.5677001,A12GURH9VA1DSL,0
92,0.41896242,0.5810376,A12GURH9VA1DSL,0
93,0.58397424,0.41602573,A12GURH9VA1DSL,0
94,0.5090637,0.4909362,A12GURH9VA1DSL,0
95,0.5336557,0.4663442,A12GURH9VA1DSL,0
96,0.4493919,0.5506081,A12GURH9VA1DSL,0
97,0.57561976,0.4243802,A12GURH9VA1DSL,0
98,0.4323956,0.5676044,A12GURH9VA1DSL,0
99,0.6100707,0.38992932,A12GURH9VA1DSL,0
100,0.4722438,0.52775615,A12GURH9VA1DSL,0
101,0.4367709,0.56322914,A12GURH9VA1DSL,0
102,0.38895354,0.61104643,A12GURH9VA1DSL,0
103,0.50343055,0.49656945,A12GURH9VA1DSL,0
104,0.5668729,0.4331271,A12GURH9VA1DSL,0
105,0.49579793,0.50420207,A12GURH9VA1DSL,0
106,0.6100601,0.38993996,A12GURH9VA1DSL,0
107,0.48883757,0.51116246,A12GURH9VA1DSL,0
108,0.4419531,0.55804694,A12GURH9VA1DSL,0
109,0.3820016,0.6179983,A12GURH9VA1DSL,0
110,0.5081137,0.49188635,A12GURH9VA1DSL,0
111,0.53335345,0.46664652,A12GURH9VA1DSL,0
112,0.43898147,0.5610185,A12GURH9VA1DSL,0
113,0.36668292,0.6333171,A12GURH9VA1DSL,0
114,0.49033186,0.5096682,A12GURH9VA1DSL,0
115,0.47593483,0.5240652,A12GURH9VA1DSL,0
116,0.5265022,0.47349784,A12GURH9VA1DSL,0
117,0.47268116,0.52731884,A12GURH9VA1DSL,0
118,0.47893697,0.521063,A12GURH9VA1DSL,0
119,0.5379326,0.4620674,A12GURH9VA1DSL,0
120,0.4597822,0.54021776,A12GURH9VA1DSL,0
121,0.5507011,0.44929895,A12GURH9VA1DSL,0
122,0.45607436,0.54392564,A12GURH9VA1DSL,0
123,0.5430829,0.4569171,A12GURH9VA1DSL,0
124,0.4121332,0.58786684,A12GURH9VA1DSL,0
125,0.5108814,0.4891185,A12GURH9VA1DSL,0
126,0.48533526,0.5146647,A12GURH9VA1DSL,0
127,0.47659758,0.52340245,A12GURH9VA1DSL,0
128,0.45368588,0.5463141,A12GURH9VA1DSL,0
129,0.54115444,0.4588456,A12GURH9VA1DSL,0
130,0.35240713,0.6475929,A12GURH9VA1DSL,0
131,0.58796334,0.41203663,A12GURH9VA1DSL,0
132,0.32418102,0.6758189,A12GURH9VA1DSL,0
133,0.5628405,0.43715945,A12GURH9VA1DSL,0
134,0.38806856,0.61193144,A12GURH9VA1DSL,0
135,0.50015795,0.4998421,A12GURH9VA1DSL,0
136,0.36484924,0.6351507,A12GURH9VA1DSL,0
137,0.5249992,0.47500086,A12GURH9VA1DSL,0
138,0.4818389,0.5181611,A12GURH9VA1DSL,0
139,0.44116014,0.5588398,A12GURH9VA1DSL,0
140,0.53065866,0.46934128,A12GURH9VA1DSL,0
141,0.4131526,0.5868474,A12GURH9VA1DSL,0
142,0.36074486,0.63925517,A12GURH9VA1DSL,0
143,0.43387145,0.56612855,A12GURH9VA1DSL,0
144,0.52536184,0.47463813,A12GURH9VA1DSL,0
145,0.44117245,0.5588276,A12GURH9VA1DSL,0
146,0.38576588,0.61423403,A12GURH9VA1DSL,0
147,0.5913862,0.4086138,A12GURH9VA1DSL,0
148,0.4344727,0.56552726,A12GURH9VA1DSL,0
149,0.46740934,0.5325906,A12GURH9VA1DSL,0
150,0.4499889,0.5500111,A12GURH9VA1DSL,0
151,0.57935274,0.42064732,A12GURH9VA1DSL,0
152,0.51625353,0.4837464,A12GURH9VA1DSL,0
153,0.5241701,0.4758298,A12GURH9VA1DSL,0
154,0.425428,0.57457197,A12GURH9VA1DSL,0
155,0.5026048,0.4973952,A12GURH9VA1DSL,0
156,0.580715,0.41928503,A12GURH9VA1DSL,0
157,0.5159771,0.48402297,A12GURH9VA1DSL,0
158,0.487164,0.512836,A12GURH9VA1DSL,0
0,0.5047262,0.49527374,A12SGLXX6B9DKR,0
1,0.46923682,0.53076315,A12SGLXX6B9DKR,0
2,0.40475947,0.5952406,A12SGLXX6B9DKR,0
3,0.5001063,0.49989364,A12SGLXX6B9DKR,0
4,0.5781035,0.42189646,A12SGLXX6B9DKR,0
5,0.41720754,0.58279246,A12SGLXX6B9DKR,0
6,0.47751555,0.52248454,A12SGLXX6B9DKR,0
7,0.39902338,0.6009767,A12SGLXX6B9DKR,0
8,0.46131068,0.5386893,A12SGLXX6B9DKR,0
9,0.4566465,0.54335344,A12SGLXX6B9DKR,0
10,0.43634257,0.5636574,A12SGLXX6B9DKR,0
