,0,1,id,block
111,0.60220444,0.39779556,A25EK5Q3R4ZHE8,0
112,0.34313035,0.65686965,A25EK5Q3R4ZHE8,0
113,0.5502186,0.44978148,A25EK5Q3R4ZHE8,0
114,0.42455828,0.5754417,A25EK5Q3R4ZHE8,0
115,0.5110665,0.4889335,A25EK5Q3R4ZHE8,0
116,0.6234168,0.37658325,A25EK5Q3R4ZHE8,0
117,0.41989237,0.5801076,A25EK5Q3R4ZHE8,0
118,0.45933202,0.540668,A25EK5Q3R4ZHE8,0
119,0.55617505,0.4438249,A25EK5Q3R4ZHE8,0
120,0.5642541,0.4357459,A25EK5Q3R4ZHE8,0
121,0.46763846,0.5323615,A25EK5Q3R4ZHE8,0
122,0.64363116,0.3563688,A25EK5Q3R4ZHE8,0
123,0.5421066,0.45789343,A25EK5Q3R4ZHE8,0
124,0.5295558,0.47044414,A25EK5Q3R4ZHE8,0
125,0.4931363,0.50686365,A25EK5Q3R4ZHE8,0
126,0.3880297,0.6119703,A25EK5Q3R4ZHE8,0
127,0.5407226,0.45927736,A25EK5Q3R4ZHE8,0
128,0.4758961,0.5241039,A25EK5Q3R4ZHE8,0
129,0.56999475,0.43000522,A25EK5Q3R4ZHE8,0
130,0.4403512,0.55964875,A25EK5Q3R4ZHE8,0
131,0.6659951,0.33400485,A25EK5Q3R4ZHE8,0
132,0.4024126,0.5975874,A25EK5Q3R4ZHE8,0
133,0.5012692,0.49873078,A25EK5Q3R4ZHE8,0
134,0.47772536,0.5222747,A25EK5Q3R4ZHE8,0
135,0.4784683,0.5215317,A25EK5Q3R4ZHE8,0
136,0.41904768,0.58095235,A25EK5Q3R4ZHE8,0
137,0.33167088,0.6683291,A25EK5Q3R4ZHE8,0
138,0.6078243,0.3921757,A25EK5Q3R4ZHE8,0
139,0.4789473,0.5210527,A25EK5Q3R4ZHE8,0
140,0.5354664,0.46453354,A25EK5Q3R4ZHE8,0
141,0.5568407,0.4431593,A25EK5Q3R4ZHE8,0
142,0.37883657,0.6211634,A25EK5Q3R4ZHE8,0
143,0.3524974,0.6475026,A25EK5Q3R4ZHE8,0
144,0.50701267,0.4929873,A25EK5Q3R4ZHE8,0
145,0.33372393,0.66627604,A25EK5Q3R4ZHE8,0
146,0.62957644,0.3704236,A25EK5Q3R4ZHE8,0
147,0.63590854,0.3640915,A25EK5Q3R4ZHE8,0
148,0.49058157,0.50941837,A25EK5Q3R4ZHE8,0
149,0.5818984,0.41810164,A25EK5Q3R4ZHE8,0
150,0.5979747,0.4020253,A25EK5Q3R4ZHE8,0
151,0.5100573,0.4899428,A25EK5Q3R4ZHE8,0
152,0.3410176,0.65898234,A25EK5Q3R4ZHE8,0
153,0.5075574,0.49244264,A25EK5Q3R4ZHE8,0
154,0.534045,0.46595505,A25EK5Q3R4ZHE8,0
155,0.42534298,0.57465696,A25EK5Q3R4ZHE8,0
156,0.4695624,0.5304376,A25EK5Q3R4ZHE8,0
157,0.49930167,0.5006983,A25EK5Q3R4ZHE8,0
158,0.5650874,0.43491262,A25EK5Q3R4ZHE8,0
159,0.6080028,0.3919972,A25EK5Q3R4ZHE8,0
0,0.49448863,0.5055114,A25Q1B6EXDAIO4,0
1,0.5066577,0.49334225,A25Q1B6EXDAIO4,0
2,0.49485922,0.50514084,A25Q1B6EXDAIO4,0
3,0.5335829,0.46641704,A25Q1B6EXDAIO4,0
4,0.55480486,0.44519514,A25Q1B6EXDAIO4,0
5,0.5017249,0.49827507,A25Q1B6EXDAIO4,0
6,0.47867787,0.5213222,A25Q1B6EXDAIO4,0
7,0.39616087,0.6038391,A25Q1B6EXDAIO4,0
8,0.49436235,0.5056377,A25Q1B6EXDAIO4,0
9,0.4234891,0.57651097,A25Q1B6EXDAIO4,0
10,0.40010932,0.5998907,A25Q1B6EXDAIO4,0
11,0.4788177,0.5211823,A25Q1B6EXDAIO4,0
12,0.51618797,0.483812,A25Q1B6EXDAIO4,0
13,0.43764094,0.5623591,A25Q1B6EXDAIO4,0
14,0.48153389,0.5184661,A25Q1B6EXDAIO4,0
15,0.48386243,0.5161376,A25Q1B6EXDAIO4,0
16,0.49798796,0.5020121,A25Q1B6EXDAIO4,0
17,0.53088367,0.46911624,A25Q1B6EXDAIO4,0
18,0.47202194,0.52797806,A25Q1B6EXDAIO4,0
19,0.41372573,0.58627427,A25Q1B6EXDAIO4,0
20,0.5355596,0.46444044,A25Q1B6EXDAIO4,0
21,0.506215,0.493785,A25Q1B6EXDAIO4,0
22,0.48295304,0.5170469,A25Q1B6EXDAIO4,0
23,0.547486,0.452514,A25Q1B6EXDAIO4,0
24,0.6142386,0.38576135,A25Q1B6EXDAIO4,0
25,0.59687674,0.40312326,A25Q1B6EXDAIO4,0
26,0.6628113,0.3371887,A25Q1B6EXDAIO4,0
27,0.42877373,0.5712263,A25Q1B6EXDAIO4,0
28,0.62824166,0.37175834,A25Q1B6EXDAIO4,0
29,0.39122343,0.6087765,A25Q1B6EXDAIO4,0
30,0.5100003,0.48999968,A25Q1B6EXDAIO4,0
31,0.54282117,0.45717883,A25Q1B6EXDAIO4,0
32,0.58643574,0.41356432,A25Q1B6EXDAIO4,0
33,0.5332754,0.46672457,A25Q1B6EXDAIO4,0
34,0.5601242,0.43987578,A25Q1B6EXDAIO4,0
35,0.47248065,0.52751935,A25Q1B6EXDAIO4,0
36,0.56875396,0.431246,A25Q1B6EXDAIO4,0
37,0.573027,0.42697296,A25Q1B6EXDAIO4,0
38,0.5376215,0.46237853,A25Q1B6EXDAIO4,0
39,0.47509307,0.524907,A25Q1B6EXDAIO4,0
40,0.58942103,0.41057894,A25Q1B6EXDAIO4,0
41,0.38845363,0.61154634,A25Q1B6EXDAIO4,0
42,0.46898058,0.5310194,A25Q1B6EXDAIO4,0
43,0.5053323,0.4946677,A25Q1B6EXDAIO4,0
44,0.5191486,0.4808514,A25Q1B6EXDAIO4,0
45,0.50664127,0.4933588,A25Q1B6EXDAIO4,0
46,0.50951517,0.49048477,A25Q1B6EXDAIO4,0
47,0.49743143,0.5025686,A25Q1B6EXDAIO4,0
48,0.48723477,0.5127652,A25Q1B6EXDAIO4,0
49,0.7037496,0.29625043,A25Q1B6EXDAIO4,0
50,0.43282428,0.5671757,A25Q1B6EXDAIO4,0
51,0.43796703,0.56203294,A25Q1B6EXDAIO4,0
52,0.36004964,0.6399504,A25Q1B6EXDAIO4,0
53,0.49304307,0.506957,A25Q1B6EXDAIO4,0
54,0.4595556,0.54044443,A25Q1B6EXDAIO4,0
55,0.49124306,0.50875694,A25Q1B6EXDAIO4,0
56,0.5007793,0.49922067,A25Q1B6EXDAIO4,0
57,0.3985324,0.6014676,A25Q1B6EXDAIO4,0
58,0.4396389,0.5603611,A25Q1B6EXDAIO4,0
59,0.51038307,0.489617,A25Q1B6EXDAIO4,0
60,0.5900811,0.4099189,A25Q1B6EXDAIO4,0
61,0.6659044,0.33409557,A25Q1B6EXDAIO4,0
62,0.5543259,0.44567412,A25Q1B6EXDAIO4,0
63,0.62042093,0.37957904,A25Q1B6EXDAIO4,0
64,0.62394226,0.37605768,A25Q1B6EXDAIO4,0
65,0.55888003,0.44112,A25Q1B6EXDAIO4,0
66,0.6038168,0.39618316,A25Q1B6EXDAIO4,0
67,0.5455595,0.45444044,A25Q1B6EXDAIO4,0
68,0.5965221,0.4034779,A25Q1B6EXDAIO4,0
69,0.6486746,0.35132536,A25Q1B6EXDAIO4,0
70,0.6622336,0.33776644,A25Q1B6EXDAIO4,0
71,0.71533406,0.284666,A25Q1B6EXDAIO4,0
72,0.6832489,0.3167511,A25Q1B6EXDAIO4,0
73,0.7016336,0.29836643,A25Q1B6EXDAIO4,0
74,0.6842555,0.31574455,A25Q1B6EXDAIO4,0
75,0.59851843,0.40148157,A25Q1B6EXDAIO4,0
76,0.7427387,0.25726125,A25Q1B6EXDAIO4,0
77,0.73338234,0.26661757,A25Q1B6EXDAIO4,0
78,0.7869569,0.21304308,A25Q1B6EXDAIO4,0
79,0.7046253,0.29537472,A25Q1B6EXDAIO4,0
80,0.7498834,0.2501166,A25Q1B6EXDAIO4,0
81,0.73996305,0.26003698,A25Q1B6EXDAIO4,0
82,0.80765915,0.19234082,A25Q1B6EXDAIO4,0
83,0.7938751,0.20612496,A25Q1B6EXDAIO4,0
84,0.71847034,0.28152972,A25Q1B6EXDAIO4,0
85,0.81491154,0.18508849,A25Q1B6EXDAIO4,0
86,0.76052666,0.23947337,A25Q1B6EXDAIO4,0
87,0.8353791,0.16462089,A25Q1B6EXDAIO4,0
88,0.8544001,0.14559989,A25Q1B6EXDAIO4,0
89,0.8173536,0.18264644,A25Q1B6EXDAIO4,0
90,0.8584568,0.14154318,A25Q1B6EXDAIO4,0
91,0.7951688,0.20483114,A25Q1B6EXDAIO4,0
92,0.87751275,0.1224872,A25Q1B6EXDAIO4,0
93,0.87566316,0.124336876,A25Q1B6EXDAIO4,0
94,0.86917734,0.13082258,A25Q1B6EXDAIO4,0
95,0.82240075,0.17759927,A25Q1B6EXDAIO4,0
96,0.8929789,0.10702112,A25Q1B6EXDAIO4,0
97,0.9035421,0.09645782,A25Q1B6EXDAIO4,0
98,0.909611,0.090389006,A25Q1B6EXDAIO4,0
99,0.9133278,0.086672224,A25Q1B6EXDAIO4,0
100,0.9194333,0.0805667,A25Q1B6EXDAIO4,0
101,0.9210178,0.07898216,A25Q1B6EXDAIO4,0
102,0.9188478,0.08115216,A25Q1B6EXDAIO4,0
103,0.91899776,0.08100224,A25Q1B6EXDAIO4,0
104,0.9204475,0.07955249,A25Q1B6EXDAIO4,0
105,0.90291804,0.097082,A25Q1B6EXDAIO4,0
106,0.9216392,0.07836079,A25Q1B6EXDAIO4,0
107,0.912785,0.08721504,A25Q1B6EXDAIO4,0
108,0.9214901,0.07850995,A25Q1B6EXDAIO4,0
109,0.9178928,0.08210717,A25Q1B6EXDAIO4,0
110,0.91896254,0.08103746,A25Q1B6EXDAIO4,0
111,0.9295112,0.07048885,A25Q1B6EXDAIO4,0
112,0.89308786,0.10691212,A25Q1B6EXDAIO4,0
113,0.9181504,0.08184954,A25Q1B6EXDAIO4,0
114,0.9049174,0.09508253,A25Q1B6EXDAIO4,0
115,0.90864503,0.09135503,A25Q1B6EXDAIO4,0
116,0.9030894,0.09691056,A25Q1B6EXDAIO4,0
117,0.9058523,0.09414768,A25Q1B6EXDAIO4,0
118,0.8979033,0.102096714,A25Q1B6EXDAIO4,0
119,0.92012376,0.07987624,A25Q1B6EXDAIO4,0
120,0.895588,0.10441205,A25Q1B6EXDAIO4,0
121,0.9176417,0.08235826,A25Q1B6EXDAIO4,0
122,0.90171665,0.09828328,A25Q1B6EXDAIO4,0
123,0.91416603,0.0858339,A25Q1B6EXDAIO4,0
124,0.9075046,0.09249535,A25Q1B6EXDAIO4,0
125,0.9115183,0.088481694,A25Q1B6EXDAIO4,0
126,0.928169,0.07183098,A25Q1B6EXDAIO4,0
127,0.8844055,0.115594506,A25Q1B6EXDAIO4,0
128,0.89527667,0.104723334,A25Q1B6EXDAIO4,0
129,0.86644644,0.13355355,A25Q1B6EXDAIO4,0
130,0.9174959,0.082504064,A25Q1B6EXDAIO4,0
131,0.9342461,0.06575389,A25Q1B6EXDAIO4,0
132,0.90535533,0.0946446,A25Q1B6EXDAIO4,0
133,0.91949993,0.080500096,A25Q1B6EXDAIO4,0
134,0.91944146,0.08055856,A25Q1B6EXDAIO4,0
135,0.9194156,0.08058438,A25Q1B6EXDAIO4,0
136,0.9192717,0.08072824,A25Q1B6EXDAIO4,0
137,0.9230069,0.07699305,A25Q1B6EXDAIO4,0
138,0.9051639,0.094836116,A25Q1B6EXDAIO4,0
139,0.89370954,0.10629049,A25Q1B6EXDAIO4,0
140,0.8878109,0.112189084,A25Q1B6EXDAIO4,0
141,0.8879771,0.11202293,A25Q1B6EXDAIO4,0
142,0.8926383,0.107361615,A25Q1B6EXDAIO4,0
143,0.9119791,0.08802086,A25Q1B6EXDAIO4,0
144,0.8937016,0.106298395,A25Q1B6EXDAIO4,0
145,0.90986097,0.09013903,A25Q1B6EXDAIO4,0
146,0.9001529,0.099847116,A25Q1B6EXDAIO4,0
147,0.9231921,0.07680794,A25Q1B6EXDAIO4,0
148,0.8959594,0.10404063,A25Q1B6EXDAIO4,0
149,0.9211599,0.07884011,A25Q1B6EXDAIO4,0
150,0.91575134,0.08424869,A25Q1B6EXDAIO4,0
151,0.90836835,0.09163169,A25Q1B6EXDAIO4,0
152,0.9151578,0.08484225,A25Q1B6EXDAIO4,0
153,0.93009347,0.06990657,A25Q1B6EXDAIO4,0
154,0.88451785,0.11548211,A25Q1B6EXDAIO4,0
155,0.9113416,0.08865841,A25Q1B6EXDAIO4,0
0,0.4987619,0.50123805,A261ZPN1DBO1GT,0
1,0.5404931,0.45950696,A261ZPN1DBO1GT,0
2,0.5800139,0.41998613,A261ZPN1DBO1GT,0
3,0.57831585,0.42168418,A261ZPN1DBO1GT,0
4,0.5002851,0.49971497,A261ZPN1DBO1GT,0
5,0.40999946,0.5900005,A261ZPN1DBO1GT,0
6,0.48728076,0.5127192,A261ZPN1DBO1GT,0
7,0.5196322,0.48036778,A261ZPN1DBO1GT,0
8,0.4907852,0.5092148,A261ZPN1DBO1GT,0
9,0.47735363,0.52264637,A261ZPN1DBO1GT,0
10,0.50327337,0.49672666,A261ZPN1DBO1GT,0
11,0.5070167,0.49298328,A261ZPN1DBO1GT,0
12,0.5348029,0.46519712,A261ZPN1DBO1GT,0
13,0.5475793,0.4524207,A261ZPN1DBO1GT,0
14,0.6308073,0.36919272,A261ZPN1DBO1GT,0
15,0.4456848,0.5543152,A261ZPN1DBO1GT,0
16,0.6430784,0.35692164,A261ZPN1DBO1GT,0
17,0.6886783,0.31132168,A261ZPN1DBO1GT,0
18,0.53326344,0.4667366,A261ZPN1DBO1GT,0
19,0.6194663,0.38053373,A261ZPN1DBO1GT,0
20,0.49888945,0.5011105,A261ZPN1DBO1GT,0
21,0.5502429,0.44975707,A261ZPN1DBO1GT,0
22,0.6273362,0.37266383,A261ZPN1DBO1GT,0
23,0.3795731,0.6204269,A261ZPN1DBO1GT,0
24,0.24634643,0.75365365,A261ZPN1DBO1GT,0
25,0.4658352,0.5341648,A261ZPN1DBO1GT,0
26,0.332599,0.66740096,A261ZPN1DBO1GT,0
27,0.29370937,0.7062906,A261ZPN1DBO1GT,0
28,0.3405089,0.6594911,A261ZPN1DBO1GT,0
29,0.36946627,0.6305337,A261ZPN1DBO1GT,0
30,0.66188884,0.33811116,A261ZPN1DBO1GT,0
31,0.38431132,0.6156887,A261ZPN1DBO1GT,0
32,0.34681112,0.6531889,A261ZPN1DBO1GT,0
33,0.34537455,0.6546254,A261ZPN1DBO1GT,0
34,0.4546704,0.54532963,A261ZPN1DBO1GT,0
35,0.57763857,0.42236146,A261ZPN1DBO1GT,0
36,0.4105248,0.5894752,A261ZPN1DBO1GT,0
37,0.38312027,0.6168797,A261ZPN1DBO1GT,0
38,0.46487805,0.5351219,A261ZPN1DBO1GT,0
39,0.5520899,0.44791013,A261ZPN1DBO1GT,0
40,0.6635384,0.33646157,A261ZPN1DBO1GT,0
41,0.4073158,0.5926842,A261ZPN1DBO1GT,0
42,0.38210213,0.6178979,A261ZPN1DBO1GT,0
43,0.40702325,0.5929767,A261ZPN1DBO1GT,0
44,0.4639748,0.5360252,A261ZPN1DBO1GT,0
45,0.5013906,0.49860945,A261ZPN1DBO1GT,0
46,0.56861335,0.43138662,A261ZPN1DBO1GT,0
47,0.52047944,0.4795206,A261ZPN1DBO1GT,0
48,0.48972964,0.51027036,A261ZPN1DBO1GT,0
49,0.516194,0.48380598,A261ZPN1DBO1GT,0
50,0.565427,0.43457305,A261ZPN1DBO1GT,0
51,0.5508048,0.44919527,A261ZPN1DBO1GT,0
52,0.4255973,0.5744027,A261ZPN1DBO1GT,0
53,0.569025,0.43097505,A261ZPN1DBO1GT,0
54,0.47102812,0.52897185,A261ZPN1DBO1GT,0
55,0.5923194,0.4076805,A261ZPN1DBO1GT,0
56,0.47297284,0.52702713,A261ZPN1DBO1GT,0
57,0.5804975,0.41950253,A261ZPN1DBO1GT,0
58,0.67434996,0.32565004,A261ZPN1DBO1GT,0
59,0.5444693,0.45553073,A261ZPN1DBO1GT,0
60,0.48489818,0.51510185,A261ZPN1DBO1GT,0
61,0.62809134,0.3719087,A261ZPN1DBO1GT,0
62,0.78050685,0.21949315,A261ZPN1DBO1GT,0
63,0.6603661,0.33963385,A261ZPN1DBO1GT,0
64,0.7386181,0.2613819,A261ZPN1DBO1GT,0
65,0.6613705,0.33862948,A261ZPN1DBO1GT,0
66,0.72572744,0.27427253,A261ZPN1DBO1GT,0
67,0.81177694,0.18822308,A261ZPN1DBO1GT,0
68,0.606257,0.39374298,A261ZPN1DBO1GT,0
69,0.51947725,0.48052272,A261ZPN1DBO1GT,0
70,0.59878033,0.40121973,A261ZPN1DBO1GT,0
71,0.48406956,0.51593035,A261ZPN1DBO1GT,0
72,0.5425222,0.45747778,A261ZPN1DBO1GT,0
73,0.55945396,0.4405461,A261ZPN1DBO1GT,0
74,0.52600193,0.47399807,A261ZPN1DBO1GT,0
75,0.61094034,0.38905963,A261ZPN1DBO1GT,0
76,0.6557847,0.34421524,A261ZPN1DBO1GT,0
77,0.61646295,0.38353708,A261ZPN1DBO1GT,0
78,0.68947,0.31053007,A261ZPN1DBO1GT,0
79,0.6013366,0.39866346,A261ZPN1DBO1GT,0
80,0.4713839,0.52861613,A261ZPN1DBO1GT,0
81,0.680423,0.319577,A261ZPN1DBO1GT,0
82,0.63998437,0.36001557,A261ZPN1DBO1GT,0
83,0.7392408,0.2607591,A261ZPN1DBO1GT,0
84,0.70001364,0.2999864,A261ZPN1DBO1GT,0
85,0.7496593,0.2503407,A261ZPN1DBO1GT,0
86,0.73853457,0.26146543,A261ZPN1DBO1GT,0
87,0.7276752,0.2723248,A261ZPN1DBO1GT,0
88,0.50017667,0.49982333,A261ZPN1DBO1GT,0
89,0.6881081,0.3118919,A261ZPN1DBO1GT,0
90,0.66066766,0.33933234,A261ZPN1DBO1GT,0
91,0.6886388,0.31136122,A261ZPN1DBO1GT,0
92,0.55126405,0.4487359,A261ZPN1DBO1GT,0
93,0.5285391,0.47146085,A261ZPN1DBO1GT,0
94,0.51808584,0.48191416,A261ZPN1DBO1GT,0
95,0.48986894,0.5101311,A261ZPN1DBO1GT,0
96,0.6334916,0.36650842,A261ZPN1DBO1GT,0
97,0.6116545,0.38834554,A261ZPN1DBO1GT,0
98,0.7020918,0.2979082,A261ZPN1DBO1GT,0
99,0.68037945,0.3196205,A261ZPN1DBO1GT,0
100,0.7999832,0.20001683,A261ZPN1DBO1GT,0
101,0.48864132,0.51135874,A261ZPN1DBO1GT,0
102,0.6050008,0.39499924,A261ZPN1DBO1GT,0
103,0.72046775,0.2795322,A261ZPN1DBO1GT,0
104,0.7387903,0.26120976,A261ZPN1DBO1GT,0
105,0.66620004,0.33379993,A261ZPN1DBO1GT,0
106,0.51626176,0.4837382,A261ZPN1DBO1GT,0
107,0.51633847,0.4836615,A261ZPN1DBO1GT,0
108,0.33569184,0.6643082,A261ZPN1DBO1GT,0
109,0.48811868,0.51188135,A261ZPN1DBO1GT,0
110,0.40265128,0.5973487,A261ZPN1DBO1GT,0
111,0.5089082,0.49109182,A261ZPN1DBO1GT,0
112,0.5283819,0.47161815,A261ZPN1DBO1GT,0
113,0.48392025,0.5160797,A261ZPN1DBO1GT,0
114,0.48279196,0.51720804,A261ZPN1DBO1GT,0
115,0.5287578,0.4712422,A261ZPN1DBO1GT,0
116,0.6110666,0.3889334,A261ZPN1DBO1GT,0
117,0.48583362,0.51416636,A261ZPN1DBO1GT,0
118,0.5790378,0.4209623,A261ZPN1DBO1GT,0
119,0.52651477,0.47348517,A261ZPN1DBO1GT,0
120,0.3952768,0.60472316,A261ZPN1DBO1GT,0
121,0.3762877,0.6237123,A261ZPN1DBO1GT,0
122,0.35657272,0.64342725,A261ZPN1DBO1GT,0
123,0.61157507,0.38842496,A261ZPN1DBO1GT,0
124,0.4700325,0.52996755,A261ZPN1DBO1GT,0
125,0.5927634,0.4072366,A261ZPN1DBO1GT,0
126,0.68733925,0.31266072,A261ZPN1DBO1GT,0
127,0.5617329,0.43826705,A261ZPN1DBO1GT,0
128,0.5340548,0.4659452,A261ZPN1DBO1GT,0
129,0.65197957,0.34802046,A261ZPN1DBO1GT,0
130,0.5058802,0.49411982,A261ZPN1DBO1GT,0
131,0.6198934,0.38010657,A261ZPN1DBO1GT,0
132,0.5615391,0.43846086,A261ZPN1DBO1GT,0
133,0.5006306,0.49936938,A261ZPN1DBO1GT,0
134,0.5936883,0.40631166,A261ZPN1DBO1GT,0
135,0.5358982,0.4641017,A261ZPN1DBO1GT,0
136,0.6754618,0.32453817,A261ZPN1DBO1GT,0
137,0.5536803,0.4463196,A261ZPN1DBO1GT,0
138,0.6098764,0.39012364,A261ZPN1DBO1GT,0
139,0.5641535,0.43584645,A261ZPN1DBO1GT,0
140,0.52390915,0.4760908,A261ZPN1DBO1GT,0
141,0.5952135,0.40478647,A261ZPN1DBO1GT,0
142,0.61566466,0.38433537,A261ZPN1DBO1GT,0
143,0.70942396,0.29057604,A261ZPN1DBO1GT,0
144,0.4626552,0.5373448,A261ZPN1DBO1GT,0
145,0.5798629,0.4201371,A261ZPN1DBO1GT,0
146,0.5984334,0.40156662,A261ZPN1DBO1GT,0
147,0.62778735,0.37221268,A261ZPN1DBO1GT,0
148,0.6081962,0.3918038,A261ZPN1DBO1GT,0
149,0.55332845,0.44667152,A261ZPN1DBO1GT,0
150,0.6841171,0.3158829,A261ZPN1DBO1GT,0
151,0.44723698,0.552763,A261ZPN1DBO1GT,0
152,0.647629,0.35237098,A261ZPN1DBO1GT,0
153,0.5362398,0.4637603,A261ZPN1DBO1GT,0
154,0.4381307,0.5618693,A261ZPN1DBO1GT,0
0,0.4987619,0.50123805,A26U302WESU9UH,0
1,0.5404931,0.45950696,A26U302WESU9UH,0
2,0.5800139,0.41998613,A26U302WESU9UH,0
3,0.57831585,0.42168418,A26U302WESU9UH,0
4,0.5002851,0.49971497,A26U302WESU9UH,0
5,0.46145287,0.5385471,A26U302WESU9UH,0
6,0.49021658,0.5097834,A26U302WESU9UH,0
7,0.6395215,0.3604786,A26U302WESU9UH,0
8,0.53730893,0.46269104,A26U302WESU9UH,0
9,0.48553425,0.51446575,A26U302WESU9UH,0
10,0.5320051,0.46799487,A26U302WESU9UH,0
11,0.50782776,0.49217227,A26U302WESU9UH,0
12,0.5051251,0.49487486,A26U302WESU9UH,0
13,0.45387524,0.5461248,A26U302WESU9UH,0
14,0.463435,0.53656495,A26U302WESU9UH,0
15,0.54407215,0.4559278,A26U302WESU9UH,0
16,0.64925176,0.35074827,A26U302WESU9UH,0
17,0.5114474,0.48855254,A26U302WESU9UH,0
18,0.6343711,0.36562893,A26U302WESU9UH,0
19,0.59805036,0.4019496,A26U302WESU9UH,0
20,0.46133962,0.53866035,A26U302WESU9UH,0
21,0.4781981,0.52180195,A26U302WESU9UH,0
22,0.57719386,0.42280614,A26U302WESU9UH,0
23,0.5739206,0.42607936,A26U302WESU9UH,0
24,0.87237203,0.12762795,A26U302WESU9UH,0
25,0.30363548,0.6963646,A26U302WESU9UH,0
26,0.67143065,0.32856935,A26U302WESU9UH,0
27,0.5845095,0.41549045,A26U302WESU9UH,0
28,0.60013074,0.39986923,A26U302WESU9UH,0
29,0.40070945,0.5992905,A26U302WESU9UH,0
30,0.582969,0.41703102,A26U302WESU9UH,0
31,0.45186114,0.5481388,A26U302WESU9UH,0
32,0.34217572,0.6578243,A26U302WESU9UH,0
33,0.5110357,0.4889643,A26U302WESU9UH,0
34,0.52938765,0.47061232,A26U302WESU9UH,0
35,0.40930134,0.5906987,A26U302WESU9UH,0
36,0.36517516,0.6348248,A26U302WESU9UH,0
37,0.49744138,0.50255865,A26U302WESU9UH,0
38,0.5504184,0.4495816,A26U302WESU9UH,0
39,0.5174008,0.48259917,A26U302WESU9UH,0
40,0.5689282,0.43107188,A26U302WESU9UH,0
41,0.47438887,0.5256111,A26U302WESU9UH,0
42,0.44727135,0.55272865,A26U302WESU9UH,0
43,0.494412,0.505588,A26U302WESU9UH,0
44,0.54828864,0.45171142,A26U302WESU9UH,0
45,0.55158114,0.44841883,A26U302WESU9UH,0
46,0.54773825,0.45226172,A26U302WESU9UH,0
47,0.54934794,0.45065206,A26U302WESU9UH,0
48,0.48840556,0.5115945,A26U302WESU9UH,0
49,0.3904331,0.60956687,A26U302WESU9UH,0
50,0.512585,0.48741496,A26U302WESU9UH,0
51,0.4519033,0.5480967,A26U302WESU9UH,0
52,0.50626427,0.49373564,A26U302WESU9UH,0
53,0.39455354,0.60544646,A26U302WESU9UH,0
54,0.5272946,0.47270536,A26U302WESU9UH,0
55,0.47048876,0.5295113,A26U302WESU9UH,0
56,0.6421802,0.3578198,A26U302WESU9UH,0
57,0.47480056,0.5251995,A26U302WESU9UH,0
58,0.4704484,0.5295516,A26U302WESU9UH,0
59,0.5225231,0.47747684,A26U302WESU9UH,0
60,0.6392008,0.36079922,A26U302WESU9UH,0
61,0.43170458,0.5682955,A26U302WESU9UH,0
62,0.47342792,0.52657205,A26U302WESU9UH,0
63,0.6383894,0.36161053,A26U302WESU9UH,0
64,0.8066526,0.1933474,A26U302WESU9UH,0
65,0.6856511,0.31434894,A26U302WESU9UH,0
66,0.6551983,0.34480175,A26U302WESU9UH,0
67,0.45461544,0.5453846,A26U302WESU9UH,0
68,0.6067945,0.3932056,A26U302WESU9UH,0
69,0.50063646,0.49936354,A26U302WESU9UH,0
70,0.53837264,0.46162733,A26U302WESU9UH,0
71,0.55137545,0.4486246,A26U302WESU9UH,0
72,0.45553324,0.54446673,A26U302WESU9UH,0
73,0.47794303,0.52205694,A26U302WESU9UH,0
74,0.4648447,0.5351553,A26U302WESU9UH,0
75,0.56027114,0.43972886,A26U302WESU9UH,0
76,0.67108655,0.32891345,A26U302WESU9UH,0
77,0.6623268,0.33767322,A26U302WESU9UH,0
78,0.5266755,0.47332442,A26U302WESU9UH,0
79,0.41104767,0.5889523,A26U302WESU9UH,0
80,0.65205365,0.34794635,A26U302WESU9UH,0
81,0.51806873,0.48193133,A26U302WESU9UH,0
82,0.43026358,0.56973636,A26U302WESU9UH,0
83,0.3684061,0.6315939,A26U302WESU9UH,0
84,0.4566642,0.5433358,A26U302WESU9UH,0
85,0.51070976,0.48929027,A26U302WESU9UH,0
86,0.48409012,0.5159098,A26U302WESU9UH,0
87,0.52489936,0.4751006,A26U302WESU9UH,0
88,0.55533594,0.44466403,A26U302WESU9UH,0
89,0.5570783,0.44292173,A26U302WESU9UH,0
90,0.5452626,0.45473748,A26U302WESU9UH,0
91,0.47147298,0.528527,A26U302WESU9UH,0
92,0.60879797,0.39120197,A26U302WESU9UH,0
93,0.5571203,0.44287968,A26U302WESU9UH,0
94,0.5697892,0.43021086,A26U302WESU9UH,0
95,0.5667318,0.43326816,A26U302WESU9UH,0
96,0.56491786,0.43508214,A26U302WESU9UH,0
97,0.5659728,0.43402717,A26U302WESU9UH,0
98,0.53671014,0.46328983,A26U302WESU9UH,0
99,0.6550622,0.3449378,A26U302WESU9UH,0
100,0.46118462,0.5388153,A26U302WESU9UH,0
101,0.42535368,0.57464635,A26U302WESU9UH,0
102,0.48900822,0.51099175,A26U302WESU9UH,0
103,0.51301205,0.486988,A26U302WESU9UH,0
104,0.60238427,0.3976157,A26U302WESU9UH,0
105,0.40636307,0.59363693,A26U302WESU9UH,0
106,0.5750824,0.4249176,A26U302WESU9UH,0
107,0.5359745,0.46402553,A26U302WESU9UH,0
108,0.4546367,0.5453633,A26U302WESU9UH,0
109,0.45807648,0.54192346,A26U302WESU9UH,0
