,0,1,id,block
163,0.50010353,0.4998964,S93,0
164,0.5002203,0.49977973,S93,0
165,0.50007164,0.49992833,S93,0
166,0.4999762,0.50002384,S93,0
167,0.50011367,0.4998863,S93,0
168,0.5001443,0.49985576,S93,0
169,0.50015426,0.49984574,S93,0
170,0.50014997,0.49985003,S93,0
171,0.5001157,0.4998843,S93,0
172,0.5001554,0.49984464,S93,0
173,0.5000823,0.4999177,S93,0
174,0.5000494,0.4999506,S93,0
175,0.49990708,0.5000929,S93,0
176,0.4999122,0.50008774,S93,0
177,0.49984813,0.50015193,S93,0
178,0.49998733,0.50001264,S93,0
179,0.5000436,0.49995643,S93,0
180,0.49999705,0.5000029,S93,0
181,0.5001046,0.4998954,S93,0
182,0.50004524,0.49995482,S93,0
183,0.49994048,0.5000595,S93,0
184,0.49989432,0.5001057,S93,0
185,0.49987078,0.5001293,S93,0
186,0.50005734,0.49994263,S93,0
187,0.49998903,0.50001097,S93,0
188,0.499924,0.50007594,S93,0
189,0.4999548,0.5000452,S93,0
190,0.49991953,0.50008047,S93,0
191,0.50009674,0.4999032,S93,0
0,0.49976906,0.5002309,S94,0
1,0.5000317,0.49996832,S94,0
2,0.50017405,0.499826,S94,0
3,0.50020754,0.49979246,S94,0
4,0.500058,0.499942,S94,0
5,0.49994406,0.50005597,S94,0
6,0.4998764,0.5001236,S94,0
7,0.49994776,0.5000522,S94,0
8,0.49984187,0.50015813,S94,0
9,0.4998787,0.5001213,S94,0
10,0.4998533,0.5001467,S94,0
11,0.49992535,0.5000746,S94,0
12,0.49989918,0.50010085,S94,0
13,0.49992093,0.50007904,S94,0
14,0.5000207,0.49997938,S94,0
15,0.49998915,0.50001085,S94,0
16,0.499969,0.500031,S94,0
17,0.49983475,0.5001652,S94,0
18,0.49973762,0.5002624,S94,0
19,0.49968323,0.5003168,S94,0
20,0.49974185,0.5002581,S94,0
21,0.49966112,0.5003389,S94,0
22,0.49957263,0.5004274,S94,0
23,0.49946895,0.50053096,S94,0
24,0.4992302,0.5007698,S94,0
25,0.49918228,0.50081766,S94,0
26,0.4991593,0.50084066,S94,0
27,0.49941978,0.50058025,S94,0
28,0.49930823,0.50069183,S94,0
29,0.49949357,0.5005065,S94,0
30,0.49941877,0.5005812,S94,0
31,0.49962547,0.50037456,S94,0
32,0.49983326,0.5001667,S94,0
33,0.49987236,0.5001277,S94,0
34,0.49951383,0.5004862,S94,0
35,0.4994005,0.50059956,S94,0
36,0.49937704,0.500623,S94,0
37,0.4996184,0.5003816,S94,0
38,0.49962682,0.5003732,S94,0
39,0.49950495,0.500495,S94,0
40,0.499623,0.500377,S94,0
41,0.49950406,0.500496,S94,0
42,0.4995181,0.50048196,S94,0
43,0.4995515,0.5004485,S94,0
44,0.49950746,0.5004925,S94,0
45,0.49966797,0.50033206,S94,0
46,0.49961123,0.5003888,S94,0
47,0.49931803,0.500682,S94,0
48,0.49942765,0.5005723,S94,0
49,0.49947643,0.5005235,S94,0
50,0.4994791,0.50052094,S94,0
51,0.49935734,0.5006427,S94,0
52,0.49964112,0.5003588,S94,0
53,0.49957097,0.50042903,S94,0
54,0.4998768,0.5001232,S94,0
55,0.49994847,0.5000515,S94,0
56,0.49996224,0.5000378,S94,0
57,0.50014156,0.4998584,S94,0
58,0.5002277,0.49977237,S94,0
59,0.5002807,0.49971938,S94,0
60,0.5001103,0.49988958,S94,0
61,0.50012827,0.49987182,S94,0
62,0.5001263,0.49987376,S94,0
63,0.5001581,0.49984196,S94,0
64,0.5001554,0.4998446,S94,0
65,0.50025874,0.49974123,S94,0
66,0.5002969,0.4997031,S94,0
67,0.5002538,0.49974617,S94,0
68,0.50015897,0.4998411,S94,0
69,0.49998617,0.5000139,S94,0
70,0.4998623,0.5001377,S94,0
71,0.49980146,0.50019854,S94,0
72,0.49977288,0.5002271,S94,0
73,0.4997655,0.5002345,S94,0
74,0.4997666,0.5002335,S94,0
75,0.49976388,0.5002361,S94,0
76,0.5000036,0.49999645,S94,0
77,0.50001687,0.49998313,S94,0
78,0.5001067,0.4998933,S94,0
79,0.5001058,0.49989414,S94,0
80,0.50011337,0.4998866,S94,0
81,0.50011903,0.49988097,S94,0
82,0.5001552,0.49984482,S94,0
83,0.5001369,0.49986312,S94,0
84,0.5001167,0.49988323,S94,0
85,0.5000856,0.49991444,S94,0
86,0.4999437,0.50005627,S94,0
87,0.50014263,0.49985743,S94,0
88,0.500046,0.49995402,S94,0
89,0.5001035,0.4998965,S94,0
90,0.50013053,0.49986947,S94,0
91,0.50013816,0.4998618,S94,0
92,0.50002766,0.4999723,S94,0
93,0.49997744,0.5000226,S94,0
94,0.4999293,0.5000707,S94,0
95,0.49994293,0.50005704,S94,0
96,0.49988776,0.50011224,S94,0
97,0.50009793,0.4999021,S94,0
98,0.50018716,0.49981278,S94,0
99,0.50020736,0.4997926,S94,0
100,0.5001146,0.49988535,S94,0
101,0.5000721,0.49992788,S94,0
102,0.5001095,0.49989042,S94,0
103,0.5000129,0.49998719,S94,0
104,0.49997768,0.50002235,S94,0
105,0.4999579,0.50004214,S94,0
106,0.49999323,0.50000674,S94,0
107,0.49970353,0.5002964,S94,0
108,0.49977195,0.5002281,S94,0
109,0.49961856,0.5003814,S94,0
110,0.49971518,0.50028485,S94,0
111,0.49956632,0.5004337,S94,0
112,0.49948207,0.5005179,S94,0
113,0.4996721,0.5003279,S94,0
114,0.499643,0.500357,S94,0
115,0.49950436,0.5004956,S94,0
116,0.499626,0.50037396,S94,0
117,0.4992976,0.5007025,S94,0
118,0.4992932,0.5007068,S94,0
119,0.49925256,0.5007475,S94,0
120,0.49923354,0.5007665,S94,0
121,0.499339,0.500661,S94,0
122,0.49951464,0.50048536,S94,0
123,0.49942383,0.5005762,S94,0
124,0.49940324,0.5005967,S94,0
125,0.49941325,0.50058675,S94,0
126,0.49953216,0.50046784,S94,0
127,0.49969116,0.5003088,S94,0
128,0.4995626,0.5004373,S94,0
129,0.4997429,0.50025713,S94,0
130,0.49968633,0.50031364,S94,0
131,0.4998995,0.50010043,S94,0
132,0.49968663,0.50031334,S94,0
133,0.49966124,0.50033873,S94,0
134,0.49982047,0.5001795,S94,0
135,0.4995615,0.5004385,S94,0
136,0.49961627,0.5003837,S94,0
137,0.49963257,0.50036746,S94,0
138,0.4994883,0.5005117,S94,0
139,0.49962,0.50038004,S94,0
140,0.49962205,0.50037795,S94,0
141,0.4994524,0.5005476,S94,0
142,0.49940163,0.5005983,S94,0
143,0.49973214,0.5002678,S94,0
144,0.49973127,0.5002687,S94,0
145,0.49977008,0.5002299,S94,0
146,0.49965453,0.5003455,S94,0
147,0.49971247,0.5002876,S94,0
148,0.49971128,0.5002888,S94,0
149,0.49994367,0.5000564,S94,0
150,0.49988496,0.500115,S94,0
151,0.49984488,0.5001551,S94,0
152,0.49983904,0.500161,S94,0
153,0.4999681,0.50003195,S94,0
154,0.49981728,0.50018275,S94,0
155,0.49987677,0.50012326,S94,0
156,0.49985766,0.50014234,S94,0
157,0.49983343,0.5001666,S94,0
158,0.49978623,0.50021386,S94,0
159,0.49990448,0.5000955,S94,0
160,0.4998366,0.5001634,S94,0
161,0.4998433,0.5001567,S94,0
162,0.49997777,0.5000223,S94,0
163,0.50000477,0.4999952,S94,0
164,0.49993697,0.500063,S94,0
165,0.49994245,0.5000575,S94,0
166,0.50005263,0.49994734,S94,0
167,0.50012153,0.4998784,S94,0
168,0.50018,0.49981996,S94,0
169,0.5002442,0.49975583,S94,0
170,0.50010467,0.49989533,S94,0
171,0.5003063,0.49969366,S94,0
172,0.5003683,0.49963173,S94,0
173,0.5003894,0.49961063,S94,0
174,0.5003802,0.49961975,S94,0
175,0.5003832,0.49961674,S94,0
176,0.50045955,0.49954045,S94,0
177,0.50034505,0.49965495,S94,0
178,0.50047195,0.499528,S94,0
179,0.50037587,0.49962416,S94,0
180,0.50038284,0.4996171,S94,0
181,0.50036794,0.49963212,S94,0
182,0.50020367,0.49979627,S94,0
183,0.50022787,0.49977213,S94,0
184,0.50001746,0.49998257,S94,0
185,0.50001526,0.49998477,S94,0
186,0.50001705,0.499983,S94,0
187,0.5001013,0.49989867,S94,0
188,0.5000131,0.49998692,S94,0
189,0.5000638,0.49993622,S94,0
190,0.50008357,0.49991646,S94,0
191,0.5000069,0.49999315,S94,0
0,0.49976906,0.5002309,S95,0
1,0.5000317,0.49996832,S95,0
2,0.50017405,0.499826,S95,0
3,0.50020754,0.49979246,S95,0
4,0.500058,0.499942,S95,0
5,0.49994406,0.50005597,S95,0
6,0.4998764,0.5001236,S95,0
7,0.49994776,0.5000522,S95,0
8,0.49984187,0.50015813,S95,0
9,0.4998787,0.5001213,S95,0
10,0.4998533,0.5001467,S95,0
11,0.49992535,0.5000746,S95,0
12,0.49989918,0.50010085,S95,0
13,0.49992093,0.50007904,S95,0
14,0.5000207,0.49997938,S95,0
15,0.49998915,0.50001085,S95,0
16,0.499969,0.500031,S95,0
17,0.49983475,0.5001652,S95,0
18,0.49973762,0.5002624,S95,0
19,0.49968323,0.5003168,S95,0
20,0.49974185,0.5002581,S95,0
21,0.49966112,0.5003389,S95,0
22,0.49954408,0.50045586,S95,0
23,0.49942863,0.50057137,S95,0
24,0.49931052,0.5006895,S95,0
25,0.4991905,0.5008095,S95,0
26,0.4992422,0.50075775,S95,0
27,0.49946097,0.50053906,S95,0
28,0.4992531,0.50074697,S95,0
29,0.4994396,0.50056046,S95,0
30,0.49942592,0.50057405,S95,0
31,0.49964753,0.50035244,S95,0
32,0.49984497,0.50015503,S95,0
33,0.4998741,0.500126,S95,0
34,0.49949163,0.50050837,S95,0
35,0.49936694,0.50063306,S95,0
36,0.4993412,0.50065887,S95,0
37,0.4995913,0.50040877,S95,0
38,0.49960396,0.500396,S95,0
39,0.49948168,0.5005183,S95,0
40,0.4996019,0.50039804,S95,0
41,0.49948066,0.5005194,S95,0
42,0.49949613,0.50050396,S95,0
43,0.49953195,0.500468,S95,0
44,0.49949154,0.5005085,S95,0
45,0.4996617,0.5003383,S95,0
46,0.49960896,0.50039107,S95,0
47,0.49931642,0.5006836,S95,0
48,0.4994276,0.5005724,S95,0
49,0.49947652,0.50052345,S95,0
50,0.49948072,0.5005193,S95,0
51,0.4993556,0.5006444,S95,0
52,0.49963906,0.5003609,S95,0
53,0.49956888,0.50043106,S95,0
54,0.4998766,0.5001235,S95,0
55,0.4999506,0.5000495,S95,0
56,0.4999638,0.50003624,S95,0
57,0.5001441,0.49985588,S95,0
58,0.5002301,0.49976993,S95,0
59,0.5002835,0.49971658,S95,0
60,0.500113,0.49988693,S95,0
61,0.50013113,0.49986896,S95,0
62,0.50012976,0.49987027,S95,0
63,0.5001618,0.49983814,S95,0
64,0.5001589,0.49984112,S95,0
65,0.5002616,0.49973834,S95,0
66,0.5002991,0.49970087,S95,0
67,0.5002559,0.49974412,S95,0
68,0.5001612,0.49983886,S95,0
69,0.4999883,0.50001174,S95,0
70,0.49990106,0.5000989,S95,0
71,0.4997734,0.50022656,S95,0
72,0.49989372,0.5001062,S95,0
73,0.4997922,0.5002077,S95,0
74,0.49990088,0.50009906,S95,0
75,0.49987283,0.5001272,S95,0
76,0.50003827,0.49996173,S95,0
77,0.50003046,0.4999696,S95,0
78,0.50009465,0.49990532,S95,0
79,0.5001129,0.49988705,S95,0
80,0.5001226,0.49987748,S95,0
81,0.50011295,0.499887,S95,0
82,0.5001349,0.49986514,S95,0
83,0.50011206,0.49988788,S95,0
84,0.50009304,0.49990696,S95,0
85,0.50006545,0.49993458,S95,0
86,0.49992567,0.50007427,S95,0
87,0.5001253,0.49987474,S95,0
88,0.50003165,0.49996838,S95,0
89,0.5000915,0.49990854,S95,0
90,0.50011915,0.4998808,S95,0
91,0.50012785,0.49987224,S95,0
92,0.50001943,0.49998054,S95,0
93,0.49997133,0.50002867,S95,0
94,0.49992374,0.5000763,S95,0
95,0.4999372,0.50006276,S95,0
96,0.499883,0.50011694,S95,0
97,0.50009376,0.4999062,S95,0
98,0.50018233,0.4998177,S95,0
99,0.5002032,0.4997968,S95,0
100,0.5001105,0.4998894,S95,0
101,0.500069,0.49993092,S95,0
102,0.5001066,0.49989337,S95,0
103,0.5000106,0.49998936,S95,0
104,0.49997583,0.50002414,S95,0
105,0.49995625,0.50004375,S95,0
106,0.49999174,0.5000083,S95,0
107,0.49970236,0.5002976,S95,0
108,0.49977085,0.5002291,S95,0
109,0.4996176,0.5003824,S95,0
110,0.49971443,0.50028557,S95,0
111,0.49956566,0.50043434,S95,0
112,0.49948156,0.50051844,S95,0
113,0.49967185,0.50032824,S95,0
114,0.4996429,0.50035703,S95,0
115,0.4995042,0.50049573,S95,0
116,0.4996261,0.5003739,S95,0
117,0.4992976,0.50070244,S95,0
118,0.4992933,0.5007067,S95,0
119,0.49925268,0.5007473,S95,0
120,0.49923372,0.50076634,S95,0
121,0.4993392,0.5006608,S95,0
122,0.49951494,0.50048506,S95,0
123,0.49942413,0.5005759,S95,0
124,0.49940354,0.50059646,S95,0
125,0.49941358,0.5005865,S95,0
126,0.49953243,0.50046754,S95,0
127,0.4996915,0.50030845,S95,0
128,0.49956295,0.500437,S95,0
129,0.49974322,0.5002568,S95,0
130,0.4996867,0.50031334,S95,0
131,0.49989986,0.50010014,S95,0
132,0.499687,0.50031304,S95,0
133,0.49966156,0.5003385,S95,0
134,0.49982077,0.50017923,S95,0
135,0.49956176,0.5004382,S95,0
136,0.4996166,0.50038344,S95,0
137,0.49963287,0.50036716,S95,0
138,0.49948856,0.50051147,S95,0
139,0.49962023,0.50037974,S95,0
140,0.49962232,0.5003777,S95,0
141,0.49945265,0.50054735,S95,0
142,0.4994019,0.50059813,S95,0
143,0.49973235,0.50026757,S95,0
144,0.49973145,0.50026846,S95,0
145,0.49977025,0.5002297,S95,0
146,0.49965465,0.50034535,S95,0
147,0.49971256,0.5002874,S95,0
148,0.49971136,0.50028867,S95,0
149,0.49994373,0.50005627,S95,0
150,0.49988508,0.5001149,S95,0
151,0.49984497,0.50015503,S95,0
152,0.49983913,0.50016093,S95,0
153,0.49996814,0.5000318,S95,0
154,0.49981737,0.5001827,S95,0
155,0.49987683,0.5001232,S95,0
156,0.4998577,0.5001423,S95,0
157,0.49983346,0.50016654,S95,0
158,0.49978626,0.5002138,S95,0
159,0.4999045,0.5000954,S95,0
160,0.49983665,0.5001634,S95,0
161,0.49984336,0.5001567,S95,0
162,0.49997774,0.50002223,S95,0
163,0.5000048,0.4999952,S95,0
164,0.499937,0.500063,S95,0
165,0.49994248,0.5000575,S95,0
166,0.5000527,0.49994737,S95,0
167,0.50012153,0.49987838,S95,0
168,0.50018007,0.49982,S95,0
169,0.5002442,0.49975583,S95,0
170,0.50010467,0.4998953,S95,0
171,0.5003063,0.49969363,S95,0
172,0.5003683,0.49963173,S95,0
173,0.5003894,0.4996106,S95,0
174,0.5003802,0.49961975,S95,0
175,0.5003832,0.49961674,S95,0
176,0.50045955,0.49954045,S95,0
177,0.50034505,0.49965495,S95,0
178,0.50047195,0.49952796,S95,0
179,0.50037587,0.49962416,S95,0
180,0.50038284,0.4996171,S95,0
181,0.50036794,0.49963212,S95,0
182,0.50020367,0.49979627,S95,0
183,0.50022787,0.49977213,S95,0
184,0.50001746,0.49998257,S95,0
185,0.50001526,0.49998477,S95,0
186,0.50001705,0.499983,S95,0
187,0.5001013,0.49989867,S95,0
188,0.5000131,0.49998692,S95,0
189,0.5000638,0.49993622,S95,0
190,0.50008357,0.49991646,S95,0
191,0.5000069,0.49999315,S95,0
0,0.50009054,0.49990943,S96,0
1,0.50016516,0.49983487,S96,0
2,0.5002684,0.4997316,S96,0
3,0.5003018,0.49969825,S96,0
4,0.500378,0.49962205,S96,0
5,0.50051576,0.49948427,S96,0
6,0.50019246,0.4998075,S96,0
7,0.49987155,0.5001285,S96,0
8,0.49990508,0.50009495,S96,0
9,0.49994853,0.5000515,S96,0
10,0.4997322,0.5002678,S96,0
11,0.49962068,0.5003794,S96,0
12,0.4995689,0.50043106,S96,0
13,0.4996387,0.5003612,S96,0
14,0.49963546,0.5003645,S96,0
15,0.49974802,0.500252,S96,0
16,0.49965125,0.5003488,S96,0
17,0.49972737,0.50027263,S96,0
18,0.49966767,0.50033236,S96,0
19,0.4998132,0.50018674,S96,0
20,0.4994674,0.5005327,S96,0
21,0.49942213,0.50057787,S96,0
22,0.49949464,0.50050545,S96,0
23,0.4995892,0.50041085,S96,0
24,0.49964276,0.5003572,S96,0
25,0.49942648,0.5005736,S96,0
26,0.49970677,0.5002932,S96,0
27,0.49963292,0.5003671,S96,0
28,0.4995377,0.50046223,S96,0
29,0.4994254,0.50057465,S96,0
30,0.4992735,0.5007265,S96,0
31,0.4991757,0.50082433,S96,0
32,0.49924213,0.5007578,S96,0
33,0.4990872,0.5009128,S96,0
34,0.4992135,0.5007865,S96,0
35,0.49931923,0.50068086,S96,0
36,0.4991975,0.5008026,S96,0
37,0.49936977,0.50063026,S96,0
38,0.49949533,0.5005047,S96,0
39,0.49931675,0.50068325,S96,0
40,0.49943852,0.5005615,S96,0
41,0.49950457,0.5004954,S96,0
42,0.4993554,0.5006446,S96,0
43,0.49912915,0.50087076,S96,0
44,0.4991904,0.5008096,S96,0
45,0.4992983,0.5007018,S96,0
46,0.499241,0.50075895,S96,0
47,0.49940464,0.50059533,S96,0
48,0.499214,0.500786,S96,0
49,0.49945298,0.50054705,S96,0
50,0.49951318,0.50048685,S96,0
51,0.49970984,0.5002902,S96,0
52,0.49971932,0.50028074,S96,0
53,0.4997261,0.50027394,S96,0
54,0.4996886,0.50031143,S96,0
55,0.49970263,0.5002973,S96,0
56,0.49985337,0.5001467,S96,0
57,0.49985075,0.5001493,S96,0
58,0.49975032,0.50024974,S96,0
59,0.4999511,0.5000489,S96,0
60,0.49993342,0.5000666,S96,0
61,0.4999914,0.5000086,S96,0
62,0.49994233,0.50005764,S96,0
63,0.5000583,0.49994177,S96,0
64,0.5001848,0.4998152,S96,0
65,0.5001063,0.4998937,S96,0
66,0.5002687,0.49973124,S96,0
67,0.50012964,0.49987036,S96,0
68,0.5001688,0.49983123,S96,0
69,0.5001607,0.4998393,S96,0
70,0.5001441,0.49985588,S96,0
71,0.49998164,0.50001836,S96,0
72,0.49998388,0.5000161,S96,0
73,0.50007266,0.49992737,S96,0
74,0.5000381,0.49996197,S96,0
75,0.5000623,0.49993765,S96,0
76,0.500162,0.49983802,S96,0
77,0.5000607,0.49993932,S96,0
78,0.49999997,0.5,S96,0
79,0.50001216,0.4999878,S96,0
80,0.49997842,0.50002164,S96,0
81,0.5000291,0.49997088,S96,0
82,0.5000101,0.4999899,S96,0
83,0.4999926,0.5000074,S96,0
84,0.49991035,0.5000896,S96,0
85,0.49995932,0.50004065,S96,0
86,0.4999856,0.50001436,S96,0
87,0.49988475,0.5001152,S96,0
88,0.4998408,0.50015926,S96,0
89,0.4997554,0.5002446,S96,0
90,0.4996841,0.5003159,S96,0
91,0.499808,0.500192,S96,0
92,0.49986118,0.5001388,S96,0
93,0.49986455,0.50013554,S96,0
94,0.49995294,0.5000471,S96,0
95,0.4998623,0.50013775,S96,0
96,0.49997094,0.5000291,S96,0
97,0.500036,0.49996406,S96,0
98,0.50021863,0.49978143,S96,0
99,0.50025696,0.49974307,S96,0
100,0.50007993,0.49992,S96,0
101,0.5000817,0.49991822,S96,0
102,0.50007784,0.4999222,S96,0
103,0.5001395,0.49986053,S96,0
104,0.49993265,0.50006735,S96,0
105,0.49996892,0.50003105,S96,0
106,0.49995533,0.5000447,S96,0
107,0.49962053,0.5003795,S96,0
108,0.49958295,0.50041705,S96,0
109,0.49967232,0.50032777,S96,0
110,0.49976462,0.5002354,S96,0
111,0.49981934,0.5001807,S96,0
112,0.49959978,0.5004002,S96,0
113,0.49958876,0.5004112,S96,0
114,0.49964538,0.5003546,S96,0
115,0.49934146,0.50065863,S96,0
116,0.49932295,0.500677,S96,0
117,0.49930018,0.50069976,S96,0
118,0.49953648,0.50046355,S96,0
119,0.49928468,0.5007153,S96,0
120,0.49949667,0.5005033,S96,0
121,0.49961606,0.500384,S96,0
122,0.49925524,0.5007448,S96,0
123,0.49930394,0.50069606,S96,0
124,0.4994813,0.5005187,S96,0
125,0.49935585,0.5006441,S96,0
126,0.49950954,0.5004904,S96,0
127,0.49968755,0.50031245,S96,0
128,0.49951082,0.5004892,S96,0
129,0.49955073,0.5004493,S96,0
130,0.49967292,0.5003271,S96,0
131,0.4996312,0.5003689,S96,0
132,0.49945462,0.5005454,S96,0
133,0.4993486,0.50065136,S96,0
134,0.4995595,0.50044054,S96,0
135,0.49948764,0.50051236,S96,0
136,0.49924895,0.500751,S96,0
137,0.49928236,0.50071764,S96,0
138,0.49919713,0.50080293,S96,0
139,0.49944407,0.50055593,S96,0
140,0.49961197,0.500388,S96,0
141,0.49953184,0.5004682,S96,0
142,0.49949104,0.50050896,S96,0
143,0.4992582,0.5007418,S96,0
144,0.49918494,0.5008151,S96,0
145,0.49944702,0.500553,S96,0
146,0.4993512,0.50064886,S96,0
147,0.49925748,0.50074244,S96,0
148,0.49922067,0.50077933,S96,0
149,0.49946582,0.5005342,S96,0
150,0.49975178,0.50024825,S96,0
151,0.49984795,0.50015205,S96,0
152,0.49993125,0.5000688,S96,0
153,0.4998722,0.5001278,S96,0
154,0.49977785,0.5002222,S96,0
155,0.49983,0.50016993,S96,0
156,0.49991426,0.5000858,S96,0
157,0.5001126,0.49988732,S96,0
158,0.50000656,0.4999935,S96,0
159,0.5000509,0.49994907,S96,0
160,0.49989185,0.50010806,S96,0
161,0.5000399,0.4999601,S96,0
162,0.49989128,0.5001087,S96,0
163,0.49996188,0.5000381,S96,0
164,0.49998316,0.5000168,S96,0
165,0.50000983,0.49999014,S96,0
166,0.49988228,0.5001177,S96,0
167,0.49999833,0.50000167,S96,0
168,0.49995166,0.5000484,S96,0
169,0.49993926,0.5000608,S96,0
170,0.50000244,0.49999756,S96,0
171,0.5001472,0.49985278,S96,0
172,0.50011253,0.49988744,S96,0
173,0.5001656,0.4998344,S96,0
174,0.50027347,0.4997266,S96,0
175,0.5002065,0.4997935,S96,0
176,0.50030124,0.4996988,S96,0
177,0.5000831,0.49991685,S96,0
178,0.5001276,0.49987242,S96,0
179,0.5001466,0.49985334,S96,0
180,0.50018835,0.49981162,S96,0
181,0.5001695,0.49983048,S96,0
182,0.50004643,0.49995363,S96,0
183,0.4999226,0.5000774,S96,0
184,0.4999383,0.50006163,S96,0
185,0.5001216,0.4998784,S96,0
186,0.50009346,0.49990657,S96,0
187,0.4999813,0.50001866,S96,0
188,0.5000033,0.49999678,S96,0
189,0.4999772,0.50002277,S96,0
190,0.4998654,0.50013465,S96,0
191,0.5000525,0.4999475,S96,0
0,0.49976906,0.5002309,S97,0
1,0.5000317,0.49996832,S97,0
2,0.50017405,0.499826,S97,0
3,0.50020754,0.49979246,S97,0
4,0.500058,0.499942,S97,0
5,0.49994406,0.50005597,S97,0
6,0.4998764,0.5001236,S97,0
7,0.49994776,0.5000522,S97,0
8,0.49984187,0.50015813,S97,0
9,0.4998787,0.5001213,S97,0
10,0.4998533,0.5001467,S97,0
11,0.49992535,0.5000746,S97,0
12,0.49989918,0.50010085,S97,0
13,0.49992093,0.50007904,S97,0
14,0.5000207,0.49997938,S97,0
15,0.49998915,0.50001085,S97,0
16,0.499969,0.500031,S97,0
17,0.49983475,0.5001652,S97,0
18,0.49973762,0.5002624,S97,0
19,0.49968323,0.5003168,S97,0
20,0.49974185,0.5002581,S97,0
21,0.49966112,0.5003389,S97,0
22,0.49957263,0.5004274,S97,0
23,0.49949172,0.50050825,S97,0
24,0.49928635,0.50071365,S97,0
25,0.4992196,0.50078034,S97,0
26,0.4991785,0.5008216,S97,0
27,0.49942946,0.50057054,S97,0
28,0.4993024,0.5006976,S97,0
29,0.49948087,0.5005191,S97,0
30,0.49948478,0.50051516,S97,0
31,0.49961048,0.5003896,S97,0
32,0.49981287,0.5001871,S97,0
33,0.49985993,0.5001401,S97,0
34,0.49951556,0.5004844,S97,0
35,0.49941003,0.50059,S97,0
36,0.4993902,0.5006097,S97,0
37,0.49963033,0.50036967,S97,0
38,0.4996379,0.50036204,S97,0
39,0.49951848,0.50048155,S97,0
40,0.4996362,0.5003637,S97,0
41,0.4995185,0.5004815,S97,0
42,0.4995323,0.5004677,S97,0
43,0.49956492,0.50043505,S97,0
44,0.4995192,0.5004808,S97,0
45,0.49967635,0.50032365,S97,0
46,0.49966463,0.50033534,S97,0
47,0.49939248,0.5006075,S97,0
48,0.49956074,0.50043917,S97,0
49,0.49948904,0.50051093,S97,0
50,0.49946567,0.5005344,S97,0
51,0.49932474,0.50067526,S97,0
52,0.49960786,0.5003921,S97,0
53,0.49953935,0.5004606,S97,0
54,0.49984577,0.50015426,S97,0
55,0.4999226,0.50007737,S97,0
56,0.49993393,0.5000661,S97,0
57,0.5001188,0.4998812,S97,0
58,0.500207,0.499793,S97,0
59,0.500265,0.499735,S97,0
60,0.50009614,0.49990386,S97,0
61,0.50011027,0.4998897,S97,0
62,0.5001076,0.49989235,S97,0
63,0.50014,0.49986002,S97,0
64,0.500142,0.49985808,S97,0
65,0.5002487,0.49975133,S97,0
66,0.5002896,0.49971038,S97,0
67,0.50024706,0.49975297,S97,0
68,0.5001515,0.49984848,S97,0
69,0.49997947,0.50002056,S97,0
70,0.49985632,0.5001437,S97,0
71,0.49974978,0.5002503,S97,0
72,0.4997496,0.50025046,S97,0
73,0.4997406,0.50025934,S97,0
74,0.49974227,0.5002577,S97,0
75,0.49973923,0.5002608,S97,0
76,0.49998254,0.5000175,S97,0
77,0.5000006,0.49999937,S97,0
78,0.5001871,0.49981293,S97,0
79,0.5001649,0.49983507,S97,0
80,0.50015694,0.49984312,S97,0
81,0.5001552,0.4998448,S97,0
82,0.5001888,0.4998112,S97,0
83,0.50017035,0.49982968,S97,0
84,0.50014526,0.49985474,S97,0
85,0.50010943,0.49989057,S97,0
86,0.49996442,0.50003564,S97,0
87,0.5001585,0.4998415,S97,0
88,0.500059,0.499941,S97,0
89,0.50011307,0.49988693,S97,0
90,0.5001385,0.49986148,S97,0
91,0.50014466,0.49985534,S97,0
92,0.50003254,0.49996743,S97,0
93,0.49997997,0.5000201,S97,0
94,0.4999637,0.5000363,S97,0
95,0.4998649,0.5001352,S97,0
96,0.49995068,0.50004935,S97,0
97,0.50008506,0.49991488,S97,0
98,0.5001666,0.49983335,S97,0
99,0.5001648,0.49983522,S97,0
100,0.5000699,0.49993008,S97,0
101,0.49999568,0.5000043,S97,0
102,0.50008476,0.4999152,S97,0
103,0.50013167,0.49986842,S97,0
104,0.500024,0.49997604,S97,0
105,0.49993262,0.5000674,S97,0
106,0.4999623,0.5000377,S97,0
107,0.49962237,0.50037766,S97,0
108,0.49968708,0.50031286,S97,0
109,0.49952233,0.50047773,S97,0
110,0.49962303,0.50037694,S97,0
111,0.49946782,0.5005321,S97,0
112,0.49939197,0.50060797,S97,0
113,0.499589,0.50041103,S97,0
114,0.4995696,0.50043035,S97,0
115,0.49942836,0.5005716,S97,0
116,0.49956658,0.50043344,S97,0
117,0.49923474,0.5007653,S97,0
118,0.49923855,0.50076145,S97,0
119,0.49920186,0.50079817,S97,0
120,0.4991864,0.5008136,S97,0
121,0.4992945,0.5007055,S97,0
122,0.49947777,0.5005222,S97,0
123,0.49938542,0.5006146,S97,0
124,0.49936646,0.5006335,S97,0
125,0.49937865,0.5006214,S97,0
126,0.49949995,0.5005,S97,0
127,0.49966273,0.50033724,S97,0
128,0.49947405,0.50052595,S97,0
129,0.49971503,0.50028497,S97,0
130,0.49960503,0.50039494,S97,0
131,0.49987018,0.5001298,S97,0
132,0.49966857,0.5003314,S97,0
133,0.49965525,0.5003447,S97,0
134,0.49980435,0.5001957,S97,0
