,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
16,-2.7523916,17.4921,0.8299388,0.93636596,0.7227619,-0.46041507,-3.1023302,0.41962242,-14.365024,-0.3156408,10.096748,2.4698942,-1.6862279,0.013159239,-1.5577945,-0.5054646,-0.81004417,0.18834406,-0.3353246,0.45308658,-0.6908188,0.052021325,0.0316705,0.46285933,0.5000323,-0.4219075,-0.018943721,0.3171858,-0.0009255707,-0.3050496,0.037516713,0.6210266,-0.89252734,0.0010792785,-0.88428587,-0.086717874,-0.020661017,0.043760523,-0.05764651,0.42434987,S93,0
17,-3.0837905,18.36857,0.9945926,0.72297096,0.58533823,-0.23274305,-3.9959166,0.9174582,-14.201177,-0.63340116,10.901933,1.3090892,-2.5493534,-0.37431756,-1.848161,-0.54715073,-1.7265148,0.80965424,-0.33927116,-0.05416903,-0.32978627,0.028770208,0.41937634,0.036876515,0.28445765,-0.2267059,-0.6808421,0.71612656,-0.012086064,-0.5597095,0.04726392,0.7529966,-0.89838576,-0.024421358,-0.6614789,-0.10211402,-0.62081504,0.61474776,-0.010271994,-0.053567026,S93,0
18,-3.1751394,19.307676,1.3826171,0.25597835,0.26687658,-0.455728,-4.9025974,0.113464415,-14.740718,-0.35177955,11.662239,0.96143466,-3.0724206,-0.9158031,-2.2637959,0.2259717,-2.4053473,0.91865057,-0.44312537,-0.980625,-0.6124106,0.01038304,0.4610445,0.0099205775,0.09071454,-0.42137852,-0.08704696,0.10774943,-0.17748478,-0.3376444,0.12730911,0.572786,-0.79594547,-0.2262198,-0.91728854,0.06844771,-0.73663974,0.6548261,-0.27305642,-0.74453944,S93,0
19,-2.9141119,20.255865,1.2904851,-0.8822032,0.1903146,-0.9904201,-5.579588,-0.6190397,-15.174024,-1.1276222,12.605787,0.530335,-3.6533806,0.42061308,-2.1253295,0.82582587,-2.9180489,-0.1707694,-0.45588684,-1.6800433,-0.18654262,0.010655969,0.4127545,-0.22703469,0.065085664,-0.18407072,-0.00049962173,-0.285129,-0.88760406,-0.8097884,0.00058069825,0.25869152,-0.8723142,0.028985858,-0.29958406,0.62438846,-0.80502445,-0.14822301,-0.14039497,-0.93257964,S93,0
20,-3.4368794,21.21761,1.0177722,-1.3113047,-0.019442149,-1.8939557,-3.0131721,-0.9579388,-15.975454,-0.18647397,13.601157,0.78523755,-2.6452017,0.15377937,-1.835636,-0.5061768,-2.2664702,-0.19540669,-0.46094397,-0.09554531,-0.08278641,0.003584057,0.6280086,-0.8293725,-0.0147166625,-0.04869357,-1.6015732e-05,-0.27744496,-0.9950638,-0.17900154,1.3798475e-05,0.004236335,-0.1729507,0.0020406034,-0.08496769,-0.46681967,-0.8403979,-0.18369329,-0.36231548,-0.09242285,S93,0
21,-4.4057064,22.180977,1.4829624,-0.35560414,-0.10734424,-2.8342717,-1.5310513,-0.16723567,-16.780766,0.86409587,14.574907,1.6453712,-2.5408077,0.7712968,-1.731896,-0.32268697,-0.81772554,-0.13581483,-0.73367023,0.026889754,-0.91452044,0.014827579,0.006519101,-0.19027947,-0.0934254,-0.80894405,-8.401964e-05,-0.06278825,-0.086229384,0.55213547,0.015959024,0.0027185914,-0.8103405,0.54342854,-0.8445751,-0.13714194,-0.00788701,-0.115872614,-0.24113901,0.02664031,S93,0
22,-4.319562,22.87616,1.479847,-1.0285978,-0.1020026,-1.6547246,-2.4338064,0.3156578,-15.222494,-0.3082234,15.531835,1.9002427,-2.1551318,-0.0048222267,-1.0575663,-0.49675184,-0.83839834,-0.011704844,-0.7311564,-0.50064874,-0.05304714,0.5970007,0.89115435,-0.5505527,-0.0989859,-0.07409563,-0.071464576,0.27358034,-0.028441727,-0.29860947,0.033153623,0.70100147,-0.7647723,-3.9937686e-06,-0.10194062,-0.4080373,-0.5647627,-0.0009843446,-0.004551658,-0.461596,S93,0
23,-5.2192554,23.852205,0.27669787,-0.55289817,-0.10409944,-2.3447132,-2.945272,-0.17110425,-15.969711,0.6617987,16.484182,2.1637406,-0.91650033,0.7309238,-1.0225391,-0.66385996,-1.2828962,-0.5606895,-1.1376826,-0.30754244,-0.099798836,0.036967844,0.22359414,-0.36643153,-0.04532983,-0.9328053,-0.00037168944,-0.07717485,-0.7085113,0.56715906,0.0036338866,0.0023355857,-0.011337861,0.11995309,-0.68920034,-0.57029474,-0.8355705,-0.50555915,-0.5955523,-0.28475133,S93,0
24,-4.6921926,24.711573,0.27750477,-1.0543839,-0.06218702,-1.089392,-1.5563473,-0.8565932,-16.442863,-0.4860773,17.47296,3.076888,-0.92772794,0.45091343,-0.11902227,-0.5178998,-0.43160272,-0.06062188,-1.1275823,-0.19520226,-0.03045843,0.09581071,0.21102509,-0.77861816,-0.06187384,-0.0014851696,-6.565161e-05,-0.06324794,-0.6828997,-0.45066795,0.054403305,0.7131329,-0.71433127,0.057165466,-0.004115676,-0.3576313,-0.0792552,-0.0013443679,-0.029463911,-0.1927051,S93,0
25,-5.6412177,25.684813,1.0077561,0.31793627,-0.15764987,-1.057614,-2.3591862,-0.022264302,-17.27479,0.8380798,18.458794,3.1953115,-0.66863793,0.40732098,-0.10302755,-0.8981762,-0.21213229,0.86890936,-1.2065928,0.05152002,-0.42751244,0.004523158,0.1791464,0.26771936,-0.09083674,-0.78263575,-0.0012467836,-0.017498836,-0.032612532,0.6789294,0.004615873,0.00033278702,-0.031809203,0.029135674,-0.09936975,-0.6886174,-0.119952254,0.62337065,-0.74351585,0.04910829,S93,0
26,-2.3911684,26.563896,1.6829123,1.1503011,-0.06743718,-0.78914714,-3.0346446,0.519808,-17.464449,-0.06988038,18.435379,3.1552215,-0.6825474,-0.074011326,-0.7555157,-0.7736728,-0.042131536,0.074603155,-0.5917187,0.8166007,-0.96392894,0.13417497,0.009630945,0.25753742,-0.045373034,-0.6526907,-0.2226069,0.33987054,-0.0006184876,-0.068249665,0.3914294,0.29906848,-0.5812339,-0.006291183,-0.62095535,-0.005358826,-0.00017129212,0.0056709745,-0.05907447,0.67316616,S93,0
27,-2.5941536,27.449589,1.6799428,0.1527946,-0.05714594,-0.052310195,-3.9789839,0.22073181,-17.478764,-0.48659775,19.285376,3.047341,-1.121196,-0.011631018,-1.1017907,-0.6179061,-0.8704473,-0.6264014,-0.5631369,-0.11766735,-0.11875807,0.05519408,0.90785056,0.059227385,-0.039374225,-0.042300608,-0.4236446,0.19393153,-0.01223129,-0.45106983,0.07205227,0.84056574,-0.40787515,-2.8683487e-05,-0.35003123,-0.13820806,-0.66319376,-0.5078719,-0.09056787,-0.115041405,S93,0
28,-3.4114723,28.413454,1.0975448,0.031888083,-0.21596964,-0.20673886,-2.817121,-0.17043164,-18.159077,0.57415414,20.187372,3.400248,-1.6629839,0.5719133,-1.0315573,-0.8966617,-1.5030915,0.51844215,-0.7302171,0.25939414,-0.64046633,0.009846926,0.36824846,0.013044398,-0.12272167,-0.20156918,-0.002516578,-0.14350648,-0.32570696,0.39078206,0.006019503,0.026886588,-0.09897954,0.43944892,-0.7277059,-0.6813224,-0.6525643,0.4757555,-0.07374974,0.24058095,S93,0
29,-3.0705023,29.209387,1.0477018,-0.10971199,-0.20111558,-0.48025602,-2.7476451,-0.118065745,-17.881245,-0.6461966,20.970234,3.2616434,-1.3165792,0.18211985,-1.1260184,-0.7704624,-1.854011,0.009181393,-0.7175957,-0.63570833,-0.6706936,0.84532523,0.11290175,-0.072829925,-0.13495907,-0.11073493,-0.016436968,-0.05142795,-0.049778044,-0.56739646,0.18350425,0.91867566,-0.7603161,0.091021165,-0.77416354,-0.21820495,-0.053106483,0.0016978786,-0.02658204,-0.56145686,S93,0
30,-2.8566008,30.12181,1.3594728,0.72065353,-0.40434211,-0.5403308,-3.7070193,0.41514754,-18.256403,0.72365546,21.943867,0.56735057,-2.1730504,-0.024548914,-1.1732888,-0.07802415,-1.6156533,0.73021156,-0.7773145,-0.2131581,-0.28399578,0.0009712279,0.06925278,0.083687335,-0.27076793,-0.48942354,-0.031402882,0.16794103,-0.054861337,0.619114,0.010507494,0.060844462,-0.3750525,-0.0017119576,-0.7995619,-0.0071913907,-0.88564384,0.5893426,-0.10105925,-0.20934682,S93,0
31,-3.7584174,31.088896,-0.16813761,-0.2493577,-0.25801212,-0.76875746,-4.580945,0.8455378,-19.065416,-0.71130013,22.923445,1.1911938,-0.4847038,0.07215048,0.33154628,-0.21059178,-1.6675328,0.45569646,-0.8102171,-0.14600442,-0.6475863,0.68291533,-0.16374993,-0.19234604,-0.09397059,-0.42628732,-0.0069797584,0.54978937,-0.75073147,-0.57644767,0.013512522,0.06442244,-0.090664834,0.0011248945,0.10041084,-0.20664024,-0.840454,0.3947497,-0.08733148,-0.14359574,S93,0
32,-1.294054,31.975433,0.024518669,-1.1326615,-0.40789312,-0.6001141,-5.3502784,-0.61422837,-19.91451,-0.37931404,23.906452,1.3771057,-0.5662739,0.511033,-0.0012647137,0.0076391846,-1.6609759,0.2589833,-1.0058289,-0.2542166,-0.10100625,0.016465932,0.0042301584,-0.6109737,-0.294328,-0.042508353,-0.011420212,-0.067259304,-0.73125196,-0.36204532,0.10870567,0.5097071,-0.43311453,0.026847454,-0.00057304994,8.381044e-05,-0.6858869,0.069662,-0.736671,-0.24203628,S93,0
33,-0.5280184,32.91458,0.44098365,-0.8224264,-0.48498523,-0.86162055,-5.125561,0.112568945,-20.78012,0.8129098,24.892866,1.8613604,-1.3320677,0.029584918,-0.006368376,0.13846341,-0.022315465,0.02743753,-0.88796747,-0.26994184,-0.1284857,0.0034541786,0.020754969,-0.55199176,-0.4379921,-0.46264666,-0.0005213548,0.0147543205,-0.10063186,0.6693652,0.05291775,0.018815044,-0.7537671,0.0004394218,-0.005540546,0.04171103,-0.000378726,0.0026143997,-0.7022882,-0.26302958,S93,0
34,-0.98399734,33.55639,1.2703787,0.40780437,-0.26891163,-0.88515157,-6.0147734,0.45458812,-20.933165,0.25177878,25.459846,2.33011,-1.5818582,-0.0051841373,-0.11582142,0.15931652,-0.00063193624,0.011983987,-0.72269607,0.7415869,-0.65651697,0.06559157,0.5972735,0.06034953,-0.259071,-0.69806653,-0.26590964,0.16785389,-0.0030753613,0.23209214,0.6764622,0.014185345,-0.87441313,-1.3898325e-05,-0.082461126,0.013540672,-3.4166682e-05,0.0003748591,-0.34900147,0.6263144,S93,0
35,-1.8595703,34.49226,-0.19731411,-0.56108403,-0.24038666,-0.2587241,-6.824378,0.80905056,-20.98937,-0.55725306,26.135437,2.9756675,-0.8180076,-0.07362578,0.5363498,0.10307903,-0.8383953,-0.96614116,-0.7705801,0.2843558,-0.83772975,0.16195846,-0.18250783,-0.01598243,-0.039079297,-0.24928321,-0.21378818,0.6573957,-0.0059767365,-0.30103862,0.022970945,0.013738584,-0.022025581,-0.00038639302,0.32230312,0.07640058,-0.61906064,-0.7460062,-0.07216808,0.21789502,S93,0
36,-1.2422525,35.337296,-0.19138719,-1.0397785,-0.22840229,-0.02044614,-6.7158732,-0.350053,-21.75091,-1.4420645,27.083065,3.927924,-0.55041945,0.05556316,-0.12313752,0.066810355,-0.9568321,-0.17449898,-0.78200316,0.025431206,-0.0019309386,0.029622197,-0.18831095,-0.7668307,-0.22276285,-0.00049039803,-0.026350811,-0.05237833,-0.24335364,-0.8910848,0.06312838,0.8399035,-0.29082373,0.0007803565,-0.0056246785,0.009900478,-0.7111884,-0.075005226,-0.6035491,0.015291993,S93,0
37,-0.7228132,36.300713,-0.027178064,-0.6947869,-0.4554019,-0.08226995,-6.467366,0.5034542,-22.663862,0.12903929,28.07699,3.7150965,-1.4453001,0.020969916,-0.11351098,0.557185,-0.038463987,0.018960783,-0.6957696,-0.25731146,-0.012225985,0.00045964122,-0.0011794933,-0.5300581,-0.41714987,-0.046390202,-0.00039306094,0.09877441,-0.034087062,0.12815787,0.04622394,0.03734007,-0.6394078,0.00014266318,-0.094655655,0.20451397,-0.0010888183,0.0062243394,-0.600211,-0.24965686,S93,0
38,-0.56223226,37.073036,-0.05797138,-1.1712621,-0.37387154,-0.18025006,-7.078476,0.2569891,-22.828196,-0.55531913,28.895487,4.116432,-0.76087916,0.00081235473,-0.16143778,0.6590507,-0.031138742,-0.010596542,-0.63903433,0.473243,-0.0076582,0.1010963,-0.057412785,-0.737616,-0.35201013,-0.058066662,-0.0143407965,0.029745499,-0.06042853,-0.50106245,0.196605,0.06628621,-0.31181827,1.6845354e-07,-0.031543765,0.5039581,-0.017127946,-0.000820348,-0.5453336,0.41754192,S93,0
39,-0.37725282,37.923748,0.20754176,0.08055478,-0.49427846,-0.11496485,-7.844462,0.9857567,-23.361355,0.57758904,29.719334,4.848992,-0.9081355,0.0005270658,-0.1543558,0.62507963,-0.004880513,0.029181043,-0.24596728,-0.06515507,-0.029006543,0.004751295,0.11339625,0.014836803,-0.45352164,-0.07470996,-0.085618146,0.32009184,-0.00148803,0.50678676,0.6693313,0.10644533,-0.6073281,1.5513004e-07,-0.07534259,0.03745608,-0.00018996354,0.015167076,-0.23797804,-0.050775934,S93,0
40,-1.0786266,38.883835,-0.741795,0.52868074,-0.28608525,0.13699771,-8.705652,0.942315,-24.07927,-0.45841858,30.547726,5.7352724,0.010651022,-0.020768907,0.5518399,0.53093207,-0.28745693,-0.21236181,-0.251947,0.13677026,-0.3868547,0.19559774,-0.62859493,0.39259455,-0.1630496,0.13498582,-0.0347515,0.59693563,-0.028282195,-0.35440198,0.02600193,0.0032990484,3.920687e-05,-7.063441e-05,0.30944023,0.48056298,-0.27506626,-0.20554003,-0.18425676,0.05272345,S93,0
41,-0.19257681,39.386612,-0.012177467,1.1844549,-0.3711972,0.08926855,-9.504242,0.30032703,-24.796614,0.31206307,31.23175,6.1759524,-0.147828,-0.049587883,0.14136806,0.46090037,-0.24852748,0.011402398,-0.120709546,0.44973376,-0.034309097,0.042320907,-0.010967523,0.4658818,-0.34367788,0.07379658,-0.86938006,0.129539,-0.07087809,0.29519644,0.65806264,0.713437,-0.111537434,-0.00086553785,0.04865199,0.007577384,-0.15825543,0.0034723175,-0.11650586,0.07734942,S93,0
42,-0.86923844,40.35581,-0.9107038,-0.025169015,-0.07781854,-0.246712,-10.263891,-0.02110905,-25.657627,-0.46025288,32.18675,6.7819,0.47422442,-0.77988005,0.6598975,0.41675866,-0.93146807,-0.5059506,-0.20679566,0.064684555,-0.34755635,0.14656839,-0.7136301,-0.018533396,-0.008683055,-0.239199,-0.07920551,-0.019438006,-0.16985077,-0.40753198,0.16988733,0.051508594,0.00063457864,-0.433676,0.5419815,0.37124735,-0.72904444,-0.46610063,-0.14027399,0.0027474717,S93,0
43,-0.31269467,41.2235,-0.79586023,0.6368611,-0.2166951,-0.10850336,-9.84581,0.10485998,-26.587105,0.72302437,33.15436,6.872513,0.17288867,0.008430029,0.21778679,0.26975763,-0.12234654,-0.03309398,-0.115485586,0.2582126,-0.04855618,0.00034976006,-0.3637546,0.54906476,-0.21070516,-0.07360291,-0.027638942,0.0030109405,-0.107969284,0.60365415,0.05521947,0.24408631,0.15584834,0.00019914882,0.07469345,0.007614232,-0.039169323,-0.010833575,-0.11473416,0.2137658,S93,0
44,0.32731688,42.155834,-0.901368,0.27657214,-0.105729386,-0.11485936,-10.023057,0.42228594,-27.379324,-0.7642696,34.09839,7.6483054,0.14105418,-0.058821745,0.9491268,0.19655782,-0.60662043,-0.42053807,-0.12538897,0.020648614,0.031591736,0.78637993,-0.71418643,0.26713875,-0.046070304,-0.10236258,-0.19325674,0.3044212,-0.19879213,-0.5805918,0.12194419,0.08041176,0.002501703,-0.0030956499,0.37192526,0.19078714,-0.5180978,-0.3665104,-0.071358934,0.0052721864,S93,0
45,0.080416456,42.890224,-0.88653505,-0.70966816,0.19235685,-0.029943973,-9.616206,-0.7961161,-28.212294,-0.856125,35.085014,7.3270526,0.7553227,-0.0032307357,0.030237498,0.10998288,-0.61115974,-0.17109215,-0.14128238,0.03536304,0.0001216145,0.0134752095,-0.69667196,-0.6075503,0.1849056,-0.0012398626,-0.05226329,-0.019389143,-0.85440433,-0.6937937,0.355999,0.8229465,0.09814279,-1.6535847e-05,0.004807566,0.022184486,-0.53588873,-0.056791954,-0.1401354,0.005367535,S93,0
46,0.0038386285,43.74722,-0.26787084,-1.2539058,-0.63963187,-0.19707122,-10.1436825,0.29279888,-29.116879,0.4629693,36.07922,7.7270637,-0.207075,0.761883,0.019655727,0.2674161,-0.37812555,0.008112863,-0.079727024,-0.3158188,0.00022656344,0.00074604154,-0.009293687,-0.73877794,-0.5430692,-0.08581491,-0.0029165149,0.19731043,-0.09703335,0.43236855,0.19450122,0.26306936,-0.17281885,0.43045658,0.013328781,0.017887142,-0.07175438,0.0029320072,-0.07884625,-0.20789605,S93,0
47,-0.114315785,44.4635,-0.47906467,-1.4084902,-0.4996387,-0.30667448,-11.003052,0.76285255,-29.475086,-0.21949545,36.990227,8.629904,-0.22648326,-0.018148325,-0.06337513,0.26528627,-0.045029525,-0.014040276,-0.07227395,-0.72635555,-0.0045660273,0.42514664,-0.4384201,-0.7400177,-0.45583004,-0.049047645,-0.04884261,0.25624335,-0.023944706,-0.21489325,0.7132461,0.21866539,-0.07913021,-0.0005424555,-0.03044354,0.16836052,-0.029370932,-0.0012195077,-0.054284804,-0.23198599,S93,0
48,-0.28376052,45.219933,-0.41886595,-1.2932209,0.21586166,-0.30905098,-11.905851,1.1768838,-30.109447,0.705855,37.951347,9.546749,0.29073,-0.0095390305,-0.050748277,0.3015898,-0.024688425,0.029197596,-0.013497952,0.04742076,-0.013250964,0.02014491,-0.39242604,-0.80682623,0.19675386,-0.22556801,-0.0062488616,0.55471957,-0.21801725,0.597885,0.07538456,0.0032482445,0.0009004113,-1.5948772e-05,-0.0139353415,0.28189903,-0.024607768,0.02791763,-0.013410401,0.013972037,S93,0
49,-0.3002636,45.387733,-0.6282424,-0.464949,0.57948875,-0.30829185,-12.821556,1.4025353,-30.414986,0.38330454,38.739193,10.533216,0.21984024,0.032095112,-0.01691446,0.20900744,-0.014443405,-0.29702002,-0.13715425,0.0094993,-0.028252091,0.6151087,-0.5562914,-0.342315,0.51541334,-0.21627545,-0.17181769,0.87440324,-0.17039987,0.3228899,0.7470145,0.026454836,0.08105434,0.0015413325,-0.00069153064,0.17616276,-0.013936862,-0.18670803,-0.11149911,0.0017525997,S93,0
50,-0.19578922,45.613033,0.30472904,0.55775523,1.3116316,-0.23031494,-13.769434,0.61810136,-30.902197,0.35664192,39.22333,11.529863,0.018671453,-0.27728388,-0.008123415,0.17219055,-0.0030787608,0.12775639,-0.0918937,0.1760418,-0.021026788,0.007199317,0.29149413,0.37380573,0.86405706,-0.21172255,-0.24225879,0.51192015,-0.013239443,0.34137017,0.9166853,0.5758428,0.013511276,-0.019104648,-0.0017645562,0.00078624865,-0.0029865212,0.06917508,-0.089568,0.07731045,S93,0
51,-0.9755634,46.50298,1.0272158,0.80552465,1.5308784,-0.19302884,-14.22253,0.8826473,-31.421696,0.9143442,38.906673,12.508765,-0.49037698,-1.1966714,0.17469561,0.14818801,-0.25132123,1.1066548,-0.14063616,0.13207608,-0.7189903,0.008359373,0.41028428,0.22336598,0.7365622,-0.19064236,-0.057856113,0.7074402,-0.0031805336,0.41524637,0.028565407,0.050302207,-0.05596683,-0.79411966,0.16332184,0.056731082,-0.18992507,0.8023361,-0.06761217,0.10286772,S93,0
52,-1.8152208,47.40924,0.9617088,0.82719684,1.3865287,0.580796,-14.780839,0.6436296,-31.88305,-0.0526108,37.081947,12.515802,-0.16543487,-0.2065611,0.99319077,0.01423043,-0.29732713,1.9157948,-0.18569131,0.12908491,-0.9021289,0.068638295,0.6475763,0.23705338,0.23124248,0.5231456,-0.1625658,0.5547056,-0.035369277,-0.02742154,0.01866132,0.022948295,-0.13305433,-0.08838189,0.5881287,0.0018700862,-0.20436414,0.9540957,-0.15640856,0.12770784,S93,0
53,-2.381373,48.351048,-0.66820025,0.22724923,0.51486856,-0.12122586,-14.012263,-0.804019,-32.301537,-0.13449377,36.33613,11.384569,0.066756055,-0.00872564,1.8783786,-0.03373501,-0.6673102,1.4236486,-0.19790012,0.10822099,-0.64599556,0.6327108,-0.50692135,0.15864885,0.05317829,-0.120222546,-0.03758064,-0.60484385,-0.041155815,-0.09251141,0.0063417256,0.016461462,0.0021834285,-0.00062307116,0.93961203,-0.022707934,-0.38474452,0.8837301,-0.19342875,0.103351615,S93,0
54,-0.08844069,48.97007,-0.6640639,-0.83313423,0.4800216,-0.8720544,-12.511404,-0.82767236,-32.90414,-0.9370177,36.86495,2.0591545,0.14577375,-0.0021988112,-0.49668592,0.02048657,-0.54257655,0.36906883,-0.18197438,-0.010594093,-0.008486297,0.23970672,-0.107966736,-0.673356,0.18323821,-0.2387564,-0.05573392,-0.024648514,-0.29090345,-0.7303803,0.07920703,0.3611523,0.041195944,-1.7329032e-05,-0.44964868,0.0018469482,-0.13836424,0.059161384,-0.17996342,-0.01046714,S93,0
55,-0.082100004,48.53457,-0.6378291,-1.5544341,0.029188752,-0.27133,-11.42807,-0.5377667,-31.396545,0.06480062,37.602737,2.6582572,-0.67126286,0.09746093,-0.35777408,0.81861687,-0.46497545,0.07598795,-0.15244669,-0.42099977,-0.0003187028,0.014436096,-0.3087658,-0.78629565,0.028356686,-0.0041484213,-0.0038611293,-0.25253364,-0.42326623,0.06467746,0.26381004,0.77766865,-0.49661967,0.0047701136,-0.04585463,0.31111565,-0.2531588,0.026413778,-0.14250635,-0.38026863,S93,0
56,-0.77019215,49.467808,-0.8126513,-2.0224965,0.20750982,-1.1160576,-12.017483,0.6653792,-32.244804,0.9451976,38.594696,3.3613338,-0.002439499,0.046997316,-0.32752827,0.47275358,-0.06625328,0.20231056,-0.16564247,0.011946483,-0.026964748,0.020664543,-0.6517221,-0.9434669,0.187317,-0.7165715,-0.0004785657,0.5137688,-0.3849479,0.7274986,0.0043649375,0.000814264,-7.376695e-05,0.0008717709,-0.1684217,0.4393982,-0.062264506,0.18312214,-0.16113058,0.009851913,S93,0
57,-0.3648249,49.297615,0.072672606,-0.888083,1.065329,-1.0504837,-12.988475,1.419807,-32.631443,0.5846617,39.3845,4.3451796,-0.3759859,-0.010378966,-0.13933042,0.45260128,-0.00021199344,0.024435334,-0.13468334,-0.2807611,-0.09796519,0.073254675,0.07154926,-0.46654722,0.78729707,-0.53524274,-0.4417389,0.83796346,-0.014557391,0.5224868,0.9735781,0.2836955,-0.35742232,-7.5322234e-05,-0.00843936,0.016871277,-5.9164093e-05,0.00027869028,-0.11626784,-0.25669426,S93,0
58,-1.0566471,50.09182,1.0291734,0.3991738,1.4868472,-0.9834843,-13.945679,2.082912,-33.070263,1.0535257,39.47755,5.340936,-0.4926937,-0.942781,-0.1108081,0.42113605,-0.008115982,1.0157372,-0.45169163,-0.076822355,-0.7330966,0.002377987,0.72523296,0.05368798,0.8848309,-0.7543016,-0.031875074,0.9691969,-0.0020335019,0.65771556,0.07912335,0.008534814,-0.097676404,-0.44352847,-0.06186377,0.090349756,-0.007892617,0.7639447,-0.24470587,-0.052710198,S93,0
59,-1.9853075,50.846996,-0.39961877,0.01680711,1.1909828,0.13109612,-14.480434,-0.54515123,-31.827448,0.4818632,36.93992,6.1575317,0.017974988,-0.2153263,0.4686066,0.030462082,-0.6157194,-0.0017064214,-0.4944331,-0.07006553,-0.2693535,0.5080755,-0.37844625,0.009751644,0.47608203,0.120613925,-0.028940588,-0.4960527,-0.28497922,0.3789384,0.0084962845,0.116410926,0.012894906,-0.021461425,0.021205207,0.024064494,-0.52734816,-0.0016942335,-0.1431006,-0.069703825,S93,0
60,-2.0669563,51.740143,-0.3323808,0.14298885,0.8628839,-0.67062795,-11.462971,0.2236866,-32.622005,0.68956184,37.899216,6.675853,0.029324982,0.052897044,0.38929933,0.0039884252,-0.47051722,0.12009763,-0.51849985,0.005935087,-0.15612999,0.12640366,-0.26112285,0.14060436,0.6467722,-0.5278228,-0.0025918484,0.12870228,-0.34846744,0.56306154,0.01505062,0.027662396,0.0045815534,0.0084089795,0.30721554,0.0034429883,-0.35080302,0.112635314,-0.4442723,0.0056838845,S93,0
61,-0.70501006,52.127445,0.4855887,1.0456918,1.5632246,-0.6038093,-10.97396,0.32249552,-33.076412,0.5403227,37.964497,7.4363866,-0.19801208,-0.3410508,-0.102038234,0.0068275193,-0.07913092,0.0307642,-0.2910196,0.415776,-0.5313532,0.032853276,0.058675922,0.576885,0.9088832,-0.528831,-0.22886434,0.27610523,-0.0095056,0.46613795,0.54450077,0.46275482,-0.19437641,-0.12155098,-0.08345015,4.175607e-05,-0.00091598486,0.0020993436,-0.23552889,0.39167568,S93,0
62,-0.8856522,52.652946,0.49985105,0.061791003,1.5580633,-0.028082969,-11.07484,-0.6779559,-32.463116,-0.50277996,37.792168,8.177208,-0.74206674,-0.83231807,-0.9853497,-0.00031386781,-0.91743976,-0.7133667,-0.29271,0.04038199,-0.071922556,0.09773168,0.4389774,0.045133505,0.7989294,-0.024395052,-0.17666832,-0.5841544,-0.03562674,-0.46066016,0.08875945,0.94280136,-0.49946654,-0.42593718,-0.30922794,-4.0829684e-05,-0.618394,-0.58355355,-0.121752664,0.038514715,S93,0
63,-1.8242319,53.522713,0.6953658,0.025408309,0.80066514,-0.22621202,-2.7351375,-0.47794616,-32.915188,0.6472357,38.31473,5.7294307,-1.5888436,-0.074249566,-0.98460495,-0.49347776,-1.1201899,0.65782684,-0.40608802,0.09056113,-0.6118623,0.0005928874,0.03461785,0.019317707,0.51868623,-0.22216564,-0.0007190403,-0.39003575,-0.24573064,0.34079897,0.0007805824,0.012806175,-0.503629,-0.06904048,-0.7262605,-0.42627266,-0.20044997,0.576364,-0.24337766,0.0900382,S93,0
64,-2.2625837,54.019547,0.7921416,0.92522645,0.80277246,-0.5498838,-3.238364,0.29208007,-30.93949,-0.43760762,38.18189,2.3946166,-1.5859045,0.007639847,-1.5803083,-0.29757595,-0.58420473,0.1671015,-0.23645167,0.4230344,-0.822828,0.08732143,0.054390516,0.41090852,0.5289075,-0.4909591,-0.029599952,0.19874698,-0.006712973,-0.41020298,0.040163726,0.580738,-0.9004777,0.000983688,-0.87678087,-0.047931302,-0.021921625,0.041426685,-0.059511874,0.39945084,S93,0
65,-2.4999278,53.994072,0.86800414,0.57273287,0.6581217,-0.25247672,-4.042631,0.7231493,-27.382847,-0.7088858,38.477844,1.1192327,-2.4523377,-0.24561213,-1.9692187,-0.36376995,-1.5049891,0.7988878,-0.25195763,0.041639,-0.40863132,0.0313403,0.29771554,0.031824227,0.33176365,-0.2435678,-0.6501611,0.6104403,-0.030755013,-0.6089826,0.032529563,0.709473,-0.91740394,-0.013299195,-0.6808906,-0.08012327,-0.5650359,0.5840968,-0.011749237,0.04151006,S93,0
66,-2.4751983,54.449406,1.3053939,0.18050352,0.3073682,-0.3724659,-4.897674,0.25279543,-26.733828,-0.50876,38.41675,0.97663814,-2.946344,-0.759511,-2.4434457,0.46600506,-2.219622,0.92638904,-0.35193282,-0.8937681,-0.64150304,0.019744337,0.43472335,0.008560953,0.11662264,-0.35091093,-0.16052452,0.23759454,-0.28479278,-0.46844783,0.16461253,0.60699344,-0.82507867,-0.14292398,-0.9231804,0.15588138,-0.69972485,0.588671,-0.25474432,-0.70958084,S93,0
