,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
27,-1.0656475,27.509008,0.8529787,1.1523783,-0.10475603,0.11034594,-14.299687,1.204453,-19.412926,0.7023566,25.516289,2.8830495,-0.24446228,-0.23589997,0.48004562,0.75778943,-0.0494344,0.88549787,-0.51532537,0.78409684,-0.7813942,0.017255366,0.6728164,0.07696455,-0.03679081,0.10989675,-0.5648266,0.8071046,-0.004898399,0.4921389,0.5650974,0.0015453155,-0.00064614235,-0.021962155,0.43783718,0.30772206,-0.048910055,0.7058865,-0.36626834,0.060575288,S92,0
28,-1.801857,28.496332,-0.82606953,1.0119815,-0.031177975,0.020525046,-15.091899,-0.77666914,-20.178476,-0.080217496,25.833073,3.8754697,0.069613755,-0.042728394,1.2499042,0.16178742,-0.040631156,-0.008648753,-0.520139,0.5405789,-0.7687186,0.34773242,-0.67400825,0.23704575,-0.015742995,0.020404872,-0.036070913,-0.64660305,-0.016640961,-0.037451018,0.051876903,0.012871328,0.0015947694,-0.002316948,0.72407156,0.041411925,-0.039053056,-0.008640981,-0.44986793,0.3426192,S92,0
29,-0.12369268,29.432098,-0.823361,-0.004421711,0.0039075874,-0.08872862,-13.134713,-0.74089885,-21.03484,-0.58689183,26.818544,4.5432944,0.15663317,-0.00061721785,-0.6766718,0.04722161,-0.03722126,-0.0031874268,-0.23098682,0.13875295,-0.0054543824,0.0459134,-0.4071068,-0.004399691,0.0036982559,-0.056351993,-0.05058977,-0.065519355,-0.006811738,-0.5224138,0.071116626,0.28404257,0.091707125,-1.8622246e-06,-0.5084457,0.0008271994,-0.0081103835,-0.0004902936,-0.22652377,0.13165943,S92,0
30,-0.24411093,30.30515,-0.68032384,0.9213854,-0.47145364,-0.055135544,-13.179459,-0.042674005,-21.513493,0.59536684,27.783087,5.196274,-0.7579533,-0.00093677134,-0.5142369,0.69458294,-0.13874076,0.12057385,-0.022722092,0.5877682,-0.019570319,0.0033996701,-0.26349398,0.67368406,-0.43011236,-0.038322125,-0.032246083,-0.024613438,-0.0072683096,0.5328511,0.29830107,0.7315685,-0.56413966,-1.8899334e-05,-0.2746068,0.084526524,-0.032926425,0.033747993,-0.019632058,0.5135976,S92,0
31,-0.98532635,31.28967,-0.90361476,1.1140864,-0.30762634,0.07643263,-13.551308,0.8553984,-22.39453,-0.69529986,28.776688,5.8234153,0.23284607,-0.013763333,0.4515214,0.6633671,-0.94242495,0.29870057,-0.02539065,0.08236701,-0.42834514,0.6025846,-0.7164054,0.75882363,-0.045698233,0.076181434,-0.5663351,0.6549994,-0.12368435,-0.48421,0.086785704,0.01654313,0.00092921895,-0.00016939784,0.40126276,0.57799864,-0.7184537,0.28653792,-0.01764096,0.023371045,S92,0
32,-0.07541469,32.2426,0.059177756,1.6179334,0.36285484,0.014825833,-14.395764,-0.7461626,-23.369251,0.7198922,29.765984,5.09774,0.090787664,-0.06172303,-0.0049124733,0.37753838,-0.90375173,0.15775996,-0.029801246,-0.3253665,-0.055122536,0.0039945543,0.051124897,0.7550657,0.33100405,0.0144299455,-0.70713913,-0.20213315,-0.23006314,0.6145441,0.62143713,0.8576486,0.06506827,-0.0012808639,-0.0042939153,0.00091669906,-0.5597686,0.08269781,-0.029753782,-0.13058516,S92,0
33,-1.0216744,33.239273,-0.62383026,1.5836549,0.23779072,-0.7939123,-11.771098,-0.677831,-24.335768,-0.67721945,30.762043,5.965638,-0.026528701,-0.90258807,0.3536266,0.3214001,-1.4281299,0.7585056,-0.044827137,0.010105146,-0.5329705,0.036053777,-0.5319227,0.91079646,0.10325387,-0.6565569,-0.0012366176,-0.5709304,-0.318664,-0.542058,0.0027738512,0.059414722,-0.00027679882,-0.70122916,0.33261928,0.29945356,-0.8696118,0.6394525,-0.036400888,0.0059367255,S92,0
34,-0.9027234,34.12578,-0.40375552,-0.01927334,0.16626132,-0.8961938,-10.222993,-0.116140336,-25.246283,-0.3149739,31.68291,0.05777508,-1.0000058,-0.071839064,-0.6815103,0.74893326,-1.3533909,0.05817453,-0.044737868,0.03808935,-0.7088364,0.0014611781,-0.0019993966,-0.016555592,0.021377569,-0.5813308,-0.15096763,-0.0040530553,-0.75805885,-0.28447017,0.013308287,0.047062144,-0.7572236,-0.026661992,-0.46898293,0.0065451446,-0.013927848,0.021234484,-0.04432705,0.038029827,S92,0
35,-1.5184482,34.949055,-0.3974692,-0.88935167,0.12377083,-0.61508894,-10.573398,-0.46529287,-24.788603,-1.0275562,32.650753,0.9427261,-1.5735325,-0.023689738,-1.0832866,0.97846997,-0.98289746,-0.09489984,-0.045587685,-0.09825599,-0.17259489,0.018249273,-0.3498529,-0.63690484,0.10196885,-0.11983333,-0.023907095,-0.20145535,-0.15262899,-0.77266014,0.013884187,0.4071013,-0.8505368,-0.000117383126,-0.150656,0.27707016,-0.5848737,-0.013754606,-0.0152338715,-0.0976468,S92,0
36,-1.3513424,35.79429,-0.19988118,-1.0752044,-0.51237714,-0.95285434,-11.309862,0.46585345,-25.56784,0.13131803,33.632927,0.35897827,-2.535131,0.11585307,-0.91256285,1.7849915,-0.26413506,0.13388476,-0.14267763,-0.62615883,-0.22482298,0.0012614429,-0.053164843,-0.31830186,-0.45892516,-0.53814363,-0.013137996,0.22096153,-0.071251005,0.13003422,0.03653744,0.07885389,-0.93005705,0.0022368259,-0.39582437,0.29094583,-0.041235607,0.02763317,-0.13974488,-0.5307043,S92,0
37,-1.6300257,36.407513,0.40455928,-0.13535666,-0.8953126,-1.0845635,-12.2750435,1.0602427,-25.434177,-0.43167806,34.57208,0.1672456,-3.3475318,-0.031691726,-0.76239574,2.436685,-0.021369588,0.03116399,-0.15448815,-0.850266,-0.6665114,0.024806112,0.37182242,-0.02493232,-0.6756652,-0.6693908,-0.3067805,0.4190385,-0.07044768,-0.40269646,0.28433043,0.018684233,-0.917644,-0.00010726631,-0.11130768,0.3579566,-0.015901374,0.0027966,-0.03971827,-0.65828496,S92,0
38,-2.0751162,37.2285,0.3880053,-0.92173684,-0.93852675,-0.62021095,-13.111271,-0.33035493,-24.872213,-1.0067422,35.49508,0.4288767,-2.4860563,-0.0032912488,-1.1259433,2.8900757,-0.13018847,-0.08988139,-0.15570554,-0.64700246,-0.20447792,0.005103767,0.36844918,-0.5900722,-0.57916355,-0.098652095,-0.026480407,-0.049488366,-0.3861675,-0.7623344,0.0030949116,0.08017328,-0.30008453,-9.169126e-07,-0.10045446,0.80974734,-0.12686378,-0.024337508,-0.11715371,-0.5601081,S92,0
39,-0.98950034,38.06959,0.38254437,-1.5102446,-1.0052713,-0.73522085,-13.377381,-0.94192797,-25.014517,-0.428533,36.475246,0.5548092,-2.2202094,0.0016989058,-0.87468016,1.3200216,-0.03520285,-0.012150995,-0.14783615,-0.33763528,-0.005188167,0.009493619,0.36044005,-0.788754,-0.7433377,-0.0007994213,-0.0009824932,-0.042809673,-0.7495626,-0.40192652,0.0097742975,0.1388972,-0.7301969,1.5508364e-06,-0.019637829,0.7659852,-0.023693662,-0.003996626,-0.14010048,-0.25752226,S92,0
40,-0.48230135,38.757427,0.27750528,-1.3818154,-0.9932087,-1.0368181,-14.097845,-0.27212498,-25.152662,0.5211718,37.433838,0.47670326,-2.406518,0.004492854,-0.813792,1.2046885,-0.012366884,-0.016475175,-0.13732675,-0.4993527,-0.048977908,0.068686634,0.26601678,-0.24409795,-0.7186455,-0.032639455,-0.034855753,-0.019175973,-0.5673416,0.47239566,0.30350068,0.029327184,-0.7901292,7.2549183e-06,-0.094494306,0.5805168,-0.0052094795,-0.003223737,-0.1280847,-0.19516735,S92,0
41,-1.3516834,39.69327,-0.5053752,-1.5263242,-0.623791,-1.8167175,-14.7900095,0.42871392,-25.775385,-0.41747653,38.42073,1.3893101,-0.32661211,-0.0027115,-0.51840514,0.97077173,-0.046809636,-0.40992722,-0.13773668,-0.0023714602,-0.42310148,0.5751211,-0.46613446,-0.5937755,-0.3356015,-0.7319421,-0.045720875,0.23909846,-0.6491017,-0.2561506,0.051918745,0.0014288019,-0.006375743,-4.053369e-06,-0.11897813,0.74469393,-0.045887463,-0.37555018,-0.09352095,-0.0002561799,S92,0
42,-0.6185704,40.09589,0.20778948,-0.39235473,-1.4443563,-1.5708193,-15.762785,1.1657894,-26.44965,0.7228451,39.398575,1.4100972,-1.2584002,0.0025466108,-0.2478781,0.9780642,-0.0015557486,-0.027367335,-0.08514815,-0.29701722,-0.34693146,0.0009851158,0.15129644,-0.078376286,-0.89381224,-0.43271324,-0.647562,0.45252156,-0.02701646,0.61624503,0.943051,0.20549515,-0.84689,1.2297149e-05,-0.0144280605,0.0005324075,-0.00079247565,-0.00576128,-0.04019074,-0.24889863,S92,0
43,-1.4814069,41.077576,-0.8411673,0.24936217,-0.82072514,-0.851761,-16.7244,0.98285055,-27.236423,-0.66649014,40.387447,2.2858734,-0.052557677,-0.03772951,0.63161075,0.9430379,-0.14825498,-0.75359684,-0.11337812,0.12631592,-0.77455986,0.055151075,-0.6862468,0.16092649,-0.19434673,-0.6875915,-0.056163877,0.6501688,-0.04812002,-0.5201537,0.026886761,0.0016776536,-3.513983e-05,-0.00015317209,0.37892967,0.71533376,-0.14711638,-0.6330727,-0.07297984,0.021910222,S92,0
44,-0.6740606,41.364693,-0.58897847,0.90384144,-1.5555949,-0.47260556,-17.61322,0.7884415,-27.951857,-0.42405158,41.347942,2.2783413,-0.86711615,-0.03731783,0.048240434,1.0323482,-0.08370611,-0.026029207,-0.13030432,0.37754142,-0.1308676,0.002330035,-0.5069344,0.50538594,-0.9113318,-0.16932903,-0.8541558,0.53859746,-0.04190269,-0.3935285,0.31955478,0.70858383,-0.6773788,-0.00017018904,0.0006045817,0.005751572,-0.064168744,-0.0035839945,-0.101830274,0.19095914,S92,0
45,-0.48629412,42.22883,0.50888556,1.3857379,-1.4853024,-0.39512554,-18.525791,1.2665553,-28.744762,0.40823892,42.329185,0.6171979,-1.6883391,-0.09907411,-0.14718041,1.157053,-0.27814367,0.90420985,-0.10746455,-0.3904549,-0.40692857,0.007709205,0.43970504,0.2890574,-0.2689564,-0.37531564,-0.9758624,0.3683074,-0.028954804,0.386458,0.90305084,0.22654468,-0.062239945,-0.0019389587,-0.14331505,0.08576387,-0.25653255,0.2159525,-0.102194175,-0.13070235,S92,0
46,-1.4382794,43.199688,-0.66905516,0.07395893,-0.6499271,-0.4279106,-18.91481,-0.7690962,-29.310371,-0.6910497,43.260277,1.5854009,-0.24821416,-0.485553,0.54589087,0.7683989,-0.7489278,-0.09952986,-0.15741536,-0.2853024,-0.59212834,0.09517178,-0.5831437,0.050294627,-0.15819222,-0.30873507,-0.0055707693,-0.6268072,-0.32105815,-0.53197974,0.018297791,0.12506486,-0.00089772034,-0.16668886,0.3033044,0.58584666,-0.6337211,-0.09914632,-0.08286932,-0.116065845,S92,0
47,-0.258879,43.894325,-0.544268,0.5284963,-1.3217951,-0.4349625,-18.06236,0.112359345,-30.17457,0.8917128,44.217175,0.43950927,-1.2238141,-0.025745494,0.26466852,0.91906434,-0.077181235,-0.00023186253,-0.03932382,0.34824774,-0.23596847,0.000697881,-0.013847142,0.41105998,-0.84638,-0.29332536,-0.07530478,0.009153373,-0.09254369,0.6742233,0.03832653,0.12760371,-0.8322757,-0.0020977878,0.20051032,0.008852273,-0.0013963765,-3.0200237e-05,-0.038666032,0.33244923,S92,0
48,-0.08947936,44.59503,-0.9397471,0.28378126,-1.152504,0.22105116,-17.927235,0.46454686,-30.376972,-0.5352479,45.02475,1.2582157,-0.1886896,-0.010265557,1.177811,0.8767421,-0.5797293,-0.76382613,-0.052210957,0.18841943,-0.0841583,0.96240985,-0.73365515,0.19990209,-0.060173146,0.21662007,-0.95245177,0.26075035,-0.38251445,-0.13948084,0.40045547,0.005266636,-0.0021950135,-4.4716384e-05,0.7461631,0.6930392,-0.49557072,-0.4961151,-0.030559855,0.055380993,S92,0
49,-0.085600376,45.319244,0.86651504,0.59654385,0.57964796,0.12487333,-18.513426,-0.34444287,-31.335331,0.82253075,45.99156,2.1429641,0.3206463,-0.40476465,0.57482916,0.568762,-0.56466025,0.039613605,-0.32289195,0.039121307,-0.07364299,0.010273844,0.6857065,0.27446926,0.51182574,0.12380512,-0.82279456,-0.21423934,-0.57254505,0.56461936,0.93267226,0.036104072,0.01116786,-0.109153,0.43050364,0.005013909,-0.5091749,0.03930191,-0.31148797,6.726023e-05,S92,0
50,-1.0698261,46.25178,1.0056465,0.56313396,1.0586219,-0.6102448,-9.0458555,-0.47886497,-32.04405,1.1236842,45.727158,3.134516,0.28390333,-1.2635432,0.5400351,0.33642668,-0.25491586,1.0129888,-0.35067987,0.08667715,-0.7889438,0.012042135,0.067840435,0.17472647,0.64271945,-0.54420406,-0.0051825345,-0.41992173,-0.01574716,0.08504382,0.057173938,0.01314209,0.05926033,-0.8496861,0.49120075,0.012766985,-0.05595671,0.7664146,-0.30570856,0.07500654,S92,0
51,-1.1185447,46.879967,1.3326948,1.0313196,1.5545428,-0.6932082,-8.911819,0.0024156272,-31.885056,-0.26796153,42.220654,1.8117027,-0.5078119,-0.09795403,-0.43439886,0.26644152,-0.043914683,0.5618471,-0.12004777,0.25957495,-0.7877272,0.002796173,0.009086482,0.4906031,0.5614041,-0.59771353,-0.1306643,0.00089256006,-0.0110813975,-0.21685101,0.062323958,0.2573027,-0.46740758,-0.05314335,-0.35741138,0.00013781835,-0.0006263237,0.32411665,-0.117061615,0.25388446,S92,0
52,-1.3440807,47.23545,1.3213227,-0.4101169,1.5026132,-0.16397606,-8.992575,-0.61271536,-28.913044,-0.9448962,42.57607,1.1955426,-1.3212395,-0.1975704,-1.0983455,-0.114112794,-0.9566084,-0.6567233,-0.14061874,-0.19732755,-0.1587769,0.09422439,0.6530673,-0.2517573,0.51653665,-0.07726137,-0.1726501,-0.5222965,-0.12041417,-0.73529226,0.0214926,0.7983053,-0.80488485,-0.015739068,-0.3012367,-0.024802562,-0.49111667,-0.37120077,-0.05939917,-0.19442809,S92,0
53,-2.237985,48.164787,1.1294767,-0.70632356,1.0404726,-1.0346241,-1.9257759,-0.8245104,-28.831303,-0.041707337,43.439606,1.1663505,-1.3180662,0.08122072,-1.1609102,-0.99645257,-1.4310621,-1.0563165,-0.19052646,0.020791851,-0.011244139,0.008954048,0.6856572,-0.594833,0.53049695,-0.36556795,-3.5560017e-05,-0.5563725,-0.881477,-0.04029438,2.9712915e-05,0.016200809,-0.04704952,0.015021026,-0.5444378,-0.7595352,-0.81335205,-0.779582,-0.1692247,0.020625258,S92,0
54,-3.2348835,49.03283,1.1264361,-0.54998064,0.8149683,-1.7265457,-0.32894355,-0.8591797,-28.678312,0.92959595,44.242363,2.1604614,-1.2575716,0.49191868,-0.55204207,-0.5691228,-1.0226644,-1.0126885,-0.3020849,0.006949675,-0.21614765,0.022979856,0.15181096,-0.49966142,0.6652127,-0.12805742,-8.423279e-07,-0.21924253,-0.39784887,0.69156814,0.00073876977,0.020479504,-0.72159827,0.39298773,-0.22233653,-0.48961163,-0.12300035,-0.61494786,-0.036621388,0.006946823,S92,0
55,-3.3169453,49.31282,1.8308228,0.008456856,1.0265297,-1.2331545,-0.6835625,-0.37000316,-27.729395,1.5570819,44.68457,3.1548936,-1.1536008,1.1194677,-0.17693092,-0.57438225,-0.6275805,0.51790607,-0.68351054,0.067781635,-0.8562244,0.38368234,0.7461115,0.0068054763,0.76508814,-0.8414271,-0.012922401,-0.35034895,-0.0062445104,0.7112302,0.05908948,0.006261661,-0.509386,0.6044696,-0.14602841,-0.4035816,-0.31330818,0.31677967,-0.025512774,0.06370242,S92,0
56,-2.8638933,50.17186,1.2741746,0.16921547,1.025353,-0.9105864,-0.9608531,-0.21549016,-26.166204,-0.49571556,44.665443,3.8686085,-0.8823449,-0.53503084,-0.8294826,-0.32826227,-0.77184165,-0.5133773,-1.0056045,0.022598185,-0.9148709,0.630126,0.25013903,0.08687538,0.57134044,-0.67767596,-0.0045246095,-0.21191275,-0.015398204,-0.3079434,0.002825588,0.06525337,-0.4246123,-0.23548643,-0.6511143,-0.18595721,-0.26152447,-0.4640898,-0.010984249,0.022573972,S92,0
57,-3.4881046,50.782608,1.2743478,-0.05408466,0.7930622,-0.05154576,-1.6093905,-1.1385779,-24.220861,-1.2607021,45.407784,3.2684498,-1.0230445,0.04225279,-0.6808493,0.23629448,-1.1071827,-0.1674787,-1.0057981,0.14557233,-0.024695273,0.0037481785,0.72639453,-0.052203257,0.6494267,-0.0067296345,-0.002527034,-0.186269,-0.24707004,-0.8505631,0.002763629,0.858689,-0.7524054,0.0018867832,-0.0739777,0.013034889,-0.7476787,-0.13779399,-0.14059813,0.1445338,S92,0
58,-4.4200196,51.76268,0.7105088,0.051467367,0.23673666,-0.5551132,-1.1578722,-1.0490316,-25.022297,0.051127553,46.25502,2.321355,-1.6280671,0.21398489,-0.6677985,-0.61291355,-1.0349169,0.94518924,-1.0402912,0.067472436,-0.6093797,0.0010415316,0.023569997,0.04184922,0.17208964,-0.5032176,-0.00028543264,-0.75112015,-0.15284163,0.039814174,0.00014361739,0.0057164193,-0.30893287,0.07301893,-0.5730205,-0.53065515,-0.052088637,0.7344709,-0.7481231,0.06718623,S92,0
59,-2.8548102,52.349876,0.7327061,0.8272365,0.24166858,-0.44717336,-1.7149353,-0.6630262,-22.512907,-0.2784669,46.628593,1.2840439,-1.7290934,-0.0008733738,-1.401401,-0.2074846,-0.21516563,0.08495402,-0.28946608,0.6687516,-0.85542256,0.04143873,0.0028300928,0.51131904,0.1625147,-0.34886354,-0.0057342644,-0.38138893,-0.002311647,-0.2705372,0.04561326,0.32702476,-0.92261356,-1.294002e-05,-0.8597095,-0.011200027,-0.0011983102,0.0059015504,-0.13394882,0.58415616,S92,0
60,-3.3331635,52.697292,0.79588765,0.8637915,0.14245939,-0.27012938,-2.5246725,-0.09681219,-20.375902,0.020746369,47.108105,0.532802,-2.6139884,-0.011311848,-2.0788925,-0.48224777,-0.9108073,0.7881974,-0.1271281,0.7951361,-0.95417786,0.028015137,0.07538016,0.04411842,0.08278287,-0.2625019,-0.7705255,-0.08806375,-0.0036932826,0.02051156,0.073327065,0.39132506,-0.9567811,-0.00041278263,-0.9301554,-0.025021462,-0.09863382,0.51583517,-0.008040778,0.6610737,S92,0
61,-3.613562,53.546898,0.76699144,-0.59217036,0.13337786,-0.15237828,-3.4798167,0.38612702,-19.741362,-0.7130895,47.988213,1.0010521,-2.777449,-0.010460014,-2.3890028,-0.26626036,-1.6021318,-0.8295967,-0.1268212,-0.22242534,-0.37703001,0.21993172,0.6340305,-0.08718887,0.054684125,-0.13131152,-0.24645533,0.3413883,-0.023631603,-0.6122066,0.18796739,0.70946556,-0.7127159,-0.000117189134,-0.9022147,-0.08175418,-0.8613701,-0.5952501,-0.046200734,-0.21837658,S92,0
62,-4.40545,54.434048,1.0321045,-0.17975669,-0.23586673,-0.12979859,-3.6443865,0.60788363,-20.246319,0.29593623,48.90213,1.5280882,-3.116794,0.7192956,-2.2020974,-0.9630288,-2.146666,0.25264275,-0.535681,0.30814385,-0.67790776,0.0045224726,0.48609865,-0.029082341,-0.18646018,-0.12543814,-0.0021543552,0.5145345,-0.66046894,0.2735565,0.0014670789,0.033695444,-0.21741578,0.41503564,-0.6683449,-0.69043976,-0.93801606,0.24710149,-0.029548265,0.2961723,S92,0
63,-5.3243237,55.24815,1.0789833,-0.0006949492,-0.17358418,0.016508758,-3.8754668,1.3874251,-20.806253,0.8975885,49.447163,2.506082,-1.5283756,0.57841223,-1.6301222,-0.95494974,-1.7595923,0.9079227,-0.8287621,0.044268996,-0.9992579,0.6378073,0.029744495,-0.00013977182,-0.09958229,0.01647348,-0.053936884,0.85813546,-0.030813903,0.6093657,0.14252678,0.029328818,-0.66159153,0.42584696,-0.9208761,-0.16655873,-0.0750028,0.59314066,-0.011067028,0.044208612,S92,0
64,-4.029229,54.676712,1.6654783,0.97535664,-0.11577744,0.012091741,-4.8688087,1.0880449,-19.132313,0.24353608,49.507626,3.3368406,-0.87528276,-0.15798002,-1.6418386,-0.9382503,-1.7178706,0.49641705,-0.87003434,-0.90588003,-0.92896706,0.9022207,0.8983558,0.008085523,-0.10270121,0.011983718,-0.9474395,0.77985394,-0.017408907,0.23860736,0.9484687,0.7556718,-0.58358896,-0.010155639,-0.86652523,-0.004795605,-0.90294284,0.26855695,-0.02046717,-0.7123658,S92,0
65,-4.8856735,55.65701,0.98988825,0.6317799,-0.07731502,-0.048195615,-5.8600645,-0.46881124,-19.984552,0.6003465,50.432526,3.6327307,-1.0723923,-1.0909172,-1.6984229,-0.9206579,-1.6934901,1.4850408,-1.2410612,-1.6782126,-0.9967909,0.0025986433,0.5934793,0.0018723707,-0.037159733,-0.04814859,-0.004620657,-0.43034586,-0.4200092,0.5305492,0.0111115575,0.011076564,-0.019201819,-0.7827095,-0.92900974,-0.027875148,-0.9342769,0.9024017,-0.049050633,-0.9265897,S92,0
66,-5.737435,56.412205,-0.3655057,-0.46759084,-0.02464677,-0.984719,-5.941766,0.56943786,-20.113543,-0.7346774,50.57619,0.9832265,-0.8270314,0.025912348,-1.99187,-1.0086644,-1.6735759,1.0835932,-1.2641964,-1.6225675,-0.98491156,0.44385314,-0.201936,-0.26725775,-0.0012018495,-0.3497165,-0.00013503245,0.08449293,-0.9969286,-0.495816,0.00026735663,0.018393133,-0.6094418,0.025080865,-0.47436178,-0.6939575,-0.84281063,0.7886871,-0.05404679,-0.92497975,S92,0
67,-4.8100796,56.92016,-0.08232707,0.05396405,-0.4359982,-1.8390552,-6.714652,0.77426565,-20.683487,-0.11967485,51.371998,0.84526825,-0.9754293,0.04765306,-1.5468295,-0.15814507,-1.470144,0.28906742,-1.4838953,-1.7162365,-0.9417151,0.003672272,-0.00077152695,0.050888263,-0.23277572,-0.633861,-0.0005326256,0.030651007,-0.7337611,-0.11910502,0.0016399622,0.07572484,-0.7235236,0.00734639,-0.86037844,-0.0072163334,-0.39687344,0.0021881487,-0.77014273,-0.93740505,S92,0
68,-4.2704825,57.293133,0.0040621087,0.7362211,-0.5298522,-1.9184302,-7.2759056,0.64006484,-20.261988,-0.7739799,52.313496,0.25315765,-1.8927119,0.0073261266,-1.1241,0.51090324,-0.2059432,0.014157087,-1.399144,0.41670266,-0.76715934,0.004057884,0.0012334185,0.48912382,-0.46028656,-0.25487483,-0.001631467,0.20128787,-0.41790247,-0.6490827,0.0016278028,0.021490209,-0.94384354,4.358009e-05,-0.116268136,0.12354815,-0.087634794,0.00034437107,-0.04430226,0.39414734,S92,0
69,-3.5448043,56.89749,0.3821627,0.9187552,-0.8856474,-1.498754,-7.7500935,0.7926607,-19.805716,0.2748712,52.428898,0.37673917,-2.5811203,-0.0015457409,-1.6723428,1.0838895,-0.37424934,0.40298805,-0.7969683,0.6364831,-0.9834823,0.0350447,0.09669763,0.10055507,-0.27691713,-0.89922065,-0.96148145,0.21426356,-0.0356223,0.2634377,0.17785013,0.15583189,-0.8579429,-6.161872e-06,-0.88186246,0.036871523,-0.049174353,0.060982022,-0.47443965,0.5585435,S92,0
70,-3.5503588,57.276836,0.36990914,-0.56964546,-0.86015487,-0.04339278,-8.588733,-0.16503185,-17.420908,-0.23836005,53.26582,0.9190836,-2.9333763,-0.011936026,-1.1744559,1.110072,-1.0366051,-0.68070155,-0.794656,-0.5423615,-0.16360413,0.40422976,0.35347894,-0.08312309,-0.49231827,-0.004605434,-0.39734346,-0.14982866,-0.12528208,-0.23374875,0.5602414,0.69047725,-0.7412633,-1.5249401e-05,-0.1251406,0.20093748,-0.7674243,-0.39641738,-0.04538044,-0.493792,S92,0
71,-4.0777826,58.173733,-0.25322008,-1.1185839,-0.41439375,-0.90246266,-8.173495,-0.21663517,-18.280687,0.20339808,54.22399,1.2410364,-1.9307632,-0.08024547,-1.0046427,0.84687364,-1.141327,-0.81693685,-0.882468,0.071519464,-0.48872963,0.022782952,-0.2410692,-0.606919,-0.20147975,-0.6086818,-0.0016762314,-0.07131287,-0.96756655,0.18022646,0.00157547,0.0043736813,-0.003657627,-0.019333245,-0.6570834,0.6837834,-0.8107062,-0.6714146,-0.6539198,0.04948888,S92,0
72,-1.7494603,58.370655,0.272592,-0.468848,-1.0899673,-0.8364649,-8.734882,0.6092384,-19.082773,1.1392322,55.193592,1.3558465,-2.8025591,0.01885029,-0.23427266,0.8136715,-0.015363114,-0.024981799,-0.34449646,-0.44862515,-0.84456944,0.006039709,0.082868606,-0.11172309,-0.7967542,-0.058923375,-0.020836053,0.29720387,-0.09163469,0.7954283,0.71537554,0.2207374,-0.99248046,0.0010632252,-0.007305555,0.0028702512,-0.0002470515,-0.002059652,-0.027341798,-0.4203748,S92,0
73,-1.8058773,59.13874,-0.769494,-0.60611844,-0.54309845,-0.04573214,-9.707055,0.98808146,-19.627272,-0.42550886,56.11632,2.1205652,-0.22287397,-0.016508322,0.56879914,0.78709507,-0.16695744,-0.8362174,-0.38981855,0.04490751,-0.85934037,0.7087632,-0.6461952,-0.2329752,-0.089467354,-0.04544099,-0.19219533,0.6492682,-0.2420347,-0.31170523,0.00791958,0.0007183289,-0.0004522406,-0.00032737385,0.3449077,0.64296514,-0.16528183,-0.668887,-0.13670336,0.024516298,S92,0
74,-0.6222376,58.364613,-0.2345069,0.108575106,-0.97547853,-0.029801833,-10.665902,0.19183326,-20.412403,0.53789854,57.046856,2.6195765,-0.81427354,-0.00022466906,0.098822474,0.59371185,-0.13885859,-0.17496222,-0.38416302,-0.050538052,-0.05504232,0.011909455,-0.22599939,0.05101583,-0.7505166,-0.020262433,-0.84973687,0.09708251,-0.09673381,0.48968586,0.8931292,0.48824686,-0.6348755,-4.278372e-06,0.006596615,0.00022862929,-0.13265203,-0.06352958,-0.34299162,-0.017149283,S92,0
75,-1.0573478,59.27207,0.7942432,1.0425454,-0.10741952,0.17519528,-11.590752,0.9321802,-21.298492,0.7424541,58.011715,3.2349052,-0.25542656,-0.10068395,0.5179839,0.5924058,-0.043825515,0.8371208,-0.41155055,0.7969174,-0.78105885,0.025604546,0.6263466,0.11739853,-0.04226565,0.17341325,-0.47860625,0.6762752,-0.010996312,0.46994552,0.5436034,0.0016027117,-0.00072009844,-0.014892123,0.47111255,0.318721,-0.04306207,0.67807215,-0.33779538,0.15905853,S92,0
76,-1.7547793,60.19465,-0.81986165,0.9579925,-0.03428185,0.115577154,-12.197409,-0.7433684,-21.878107,-0.07542377,57.662926,4.2218504,0.055103637,-0.018419959,1.3607596,0.14075133,-0.044076625,-0.002014339,-0.41395724,0.47947314,-0.80086505,0.58632815,-0.6698248,0.32306772,-0.016963355,0.11442456,-0.07770881,-0.6240488,-0.034026593,-0.025366802,0.061573684,0.015232501,0.0010947858,-0.000919038,0.80390066,0.056732494,-0.041235972,-0.0020106863,-0.3813506,0.35979316,S92,0
77,-0.07332837,60.87742,-0.8170092,-0.04711896,0.011589341,-0.058307685,-10.255766,-1.1008213,-22.667479,-0.6146836,58.581093,4.7918887,0.10721322,-0.00042272612,-0.6605041,0.03495481,-0.038035296,-0.0012951014,-0.20464392,0.120023414,-0.004438206,0.09854555,-0.465889,-0.046875548,0.010904697,-0.044252705,-0.15466964,-0.04107969,-0.023616105,-0.5424264,0.14959261,0.32486802,0.047166713,-1.7835297e-06,-0.5458904,0.00040009018,-0.0145502845,-0.0002112933,-0.20167963,0.11387517,S92,0
