,0,1,id,block
141,0.961165,0.03883498,S93,0
142,0.94400096,0.055999026,S93,0
143,0.002864692,0.9971353,S93,0
144,0.022119723,0.97788024,S93,0
145,0.09643039,0.9035696,S93,0
146,0.16738701,0.83261305,S93,0
147,0.018378302,0.9816217,S93,0
148,0.012176127,0.98782384,S93,0
149,0.95050204,0.04949795,S93,0
150,0.9996829,0.0003170647,S93,0
151,0.9542047,0.045795333,S93,0
152,0.9997831,0.00021695244,S93,0
153,0.9997538,0.00024619646,S93,0
154,0.28995866,0.7100414,S93,0
155,0.00018363708,0.99981636,S93,0
156,0.005247688,0.9947523,S93,0
157,0.97287524,0.027124766,S93,0
158,0.9076561,0.092344,S93,0
159,0.08734773,0.9126523,S93,0
160,0.99898106,0.0010188916,S93,0
161,0.6346722,0.3653278,S93,0
162,0.0074357702,0.99256426,S93,0
163,0.998216,0.0017840127,S93,0
164,0.98839986,0.011600095,S93,0
165,0.019537743,0.9804623,S93,0
166,0.031880304,0.9681197,S93,0
167,0.01374669,0.9862533,S93,0
168,0.47507137,0.5249286,S93,0
169,0.41791266,0.58208734,S93,0
170,0.016819717,0.9831803,S93,0
171,0.009735958,0.99026406,S93,0
172,0.07797015,0.92202985,S93,0
173,0.18423016,0.8157698,S93,0
174,0.9721224,0.027877694,S93,0
175,0.85958314,0.14041694,S93,0
176,0.9713315,0.028668504,S93,0
177,0.67390007,0.32609996,S93,0
178,0.79343957,0.2065604,S93,0
179,0.040641665,0.95935833,S93,0
180,0.9999864,1.36405915e-05,S93,0
181,0.9993395,0.00066047703,S93,0
182,0.34475252,0.6552475,S93,0
183,0.008823019,0.99117696,S93,0
184,0.4326879,0.5673121,S93,0
185,0.8633257,0.13667423,S93,0
186,0.0013664712,0.99863356,S93,0
187,0.9752839,0.024716148,S93,0
188,0.9440351,0.05596491,S93,0
189,0.62247735,0.3775227,S93,0
190,0.9368898,0.06311014,S93,0
191,0.005921479,0.9940785,S93,0
0,0.9957842,0.004215724,S94,0
1,0.67852944,0.3214705,S94,0
2,0.00012307728,0.99987686,S94,0
3,0.97126704,0.028732968,S94,0
4,0.057489794,0.94251025,S94,0
5,0.99548966,0.0045103533,S94,0
6,0.9741201,0.02587985,S94,0
7,0.9955071,0.0044929166,S94,0
8,0.9117237,0.08827632,S94,0
9,0.9998785,0.000121415505,S94,0
10,0.99999964,4.1528452e-07,S94,0
11,0.9999616,3.8337283e-05,S94,0
12,0.0033550246,0.9966449,S94,0
13,0.00013653561,0.9998634,S94,0
14,0.0027377724,0.99726224,S94,0
15,0.9987393,0.0012606725,S94,0
16,0.9965669,0.0034330375,S94,0
17,0.95476747,0.045232527,S94,0
18,0.9972052,0.002794819,S94,0
19,0.0019496303,0.99805033,S94,0
20,0.004301028,0.99569905,S94,0
21,0.8850107,0.114989266,S94,0
22,0.33841717,0.6615828,S94,0
23,0.00093254185,0.9990675,S94,0
24,0.045236427,0.95476353,S94,0
25,1.8964613e-06,0.9999981,S94,0
26,0.014039086,0.98596096,S94,0
27,0.5706297,0.4293703,S94,0
28,0.95958024,0.04041974,S94,0
29,0.40211204,0.59788793,S94,0
30,0.008284273,0.9917157,S94,0
31,0.00026727683,0.9997327,S94,0
32,0.9862665,0.013733528,S94,0
33,0.9321378,0.06786224,S94,0
34,0.002545042,0.99745494,S94,0
35,0.0014903814,0.9985096,S94,0
36,0.008657673,0.99134237,S94,0
37,0.00018515265,0.9998149,S94,0
38,0.99884003,0.0011599322,S94,0
39,2.829977e-05,0.99997175,S94,0
40,0.00012369615,0.99987626,S94,0
41,6.8166395e-05,0.9999318,S94,0
42,6.458801e-05,0.9999354,S94,0
43,0.00033748453,0.9996625,S94,0
44,0.9949898,0.005010189,S94,0
45,0.8948982,0.10510187,S94,0
46,0.9910815,0.008918469,S94,0
47,0.00345638,0.9965436,S94,0
48,0.97517323,0.024826763,S94,0
49,0.9354279,0.06457207,S94,0
50,0.011778142,0.9882218,S94,0
51,0.9997253,0.00027464444,S94,0
52,0.10132384,0.89867616,S94,0
53,0.9628527,0.037147235,S94,0
54,0.98866105,0.011338968,S94,0
55,0.9993511,0.00064893987,S94,0
56,0.8640153,0.13598472,S94,0
57,0.99999285,7.206776e-06,S94,0
58,0.9999999,9.333942e-08,S94,0
59,0.99999154,8.4119865e-06,S94,0
60,0.0015223578,0.99847764,S94,0
61,0.00034519428,0.99965477,S94,0
62,0.002414448,0.99758554,S94,0
63,0.99352044,0.0064795706,S94,0
64,0.9988738,0.0011261839,S94,0
65,0.99010473,0.009895204,S94,0
66,0.9995127,0.00048732775,S94,0
67,0.0016664935,0.9983335,S94,0
68,0.0036488427,0.9963511,S94,0
69,0.95415485,0.045845173,S94,0
70,0.65142536,0.34857467,S94,0
71,0.0029346168,0.99706537,S94,0
72,0.18255393,0.8174461,S94,0
73,1.0593409e-05,0.9999894,S94,0
74,0.009774217,0.99022585,S94,0
75,0.95480716,0.045192916,S94,0
76,0.9818124,0.018187655,S94,0
77,0.3260976,0.67390245,S94,0
78,0.0008500337,0.9991499,S94,0
79,0.0077823065,0.99221766,S94,0
80,0.8746345,0.12536548,S94,0
81,0.9381519,0.06184812,S94,0
82,0.015013711,0.98498625,S94,0
83,0.0008047678,0.9991953,S94,0
84,0.00503527,0.9949647,S94,0
85,0.0011501953,0.99884975,S94,0
86,0.99978787,0.00021216595,S94,0
87,0.00010476732,0.9998952,S94,0
88,0.0042442647,0.9957558,S94,0
89,0.00015913449,0.99984086,S94,0
90,0.000118804506,0.99988115,S94,0
91,0.00030749556,0.99969256,S94,0
92,0.98950446,0.010495576,S94,0
93,0.987626,0.0123740025,S94,0
94,0.9956338,0.0043661715,S94,0
95,0.074830964,0.9251691,S94,0
96,0.97211784,0.027882164,S94,0
97,0.0036653678,0.9963347,S94,0
98,0.9999956,4.4393387e-06,S94,0
99,0.015367938,0.984632,S94,0
100,0.97533846,0.02466155,S94,0
101,0.0303097,0.96969026,S94,0
102,0.9492352,0.05076482,S94,0
103,0.9766946,0.023305438,S94,0
104,0.99996734,3.264531e-05,S94,0
105,0.00843098,0.991569,S94,0
106,0.9999994,5.903519e-07,S94,0
107,0.0010105253,0.9989895,S94,0
108,0.01067083,0.98932916,S94,0
109,0.00066270307,0.99933726,S94,0
110,0.0032512166,0.9967488,S94,0
111,0.0031446218,0.9968554,S94,0
112,0.0015654676,0.9984345,S94,0
113,0.99944156,0.00055839133,S94,0
114,0.002264725,0.99773526,S94,0
115,0.9992385,0.0007615291,S94,0
116,0.04770283,0.9522972,S94,0
117,0.9704093,0.029590765,S94,0
118,0.99994576,5.4183438e-05,S94,0
119,0.9999598,4.0124793e-05,S94,0
120,0.9853275,0.014672504,S94,0
121,0.9999989,1.117888e-06,S94,0
122,0.9948606,0.00513934,S94,0
123,0.99999535,4.6920686e-06,S94,0
124,0.9999995,5.2505493e-07,S94,0
125,0.99971145,0.00028855418,S94,0
126,0.99999845,1.600117e-06,S94,0
127,0.6594494,0.34055063,S94,0
128,1.0,4.3735213e-08,S94,0
129,0.99996555,3.4462242e-05,S94,0
130,1.0,5.782184e-08,S94,0
131,0.00018025922,0.9998198,S94,0
132,0.9984836,0.0015164433,S94,0
133,0.9997739,0.00022609116,S94,0
134,9.657313e-05,0.99990344,S94,0
135,6.473774e-05,0.99993527,S94,0
136,0.026226886,0.97377306,S94,0
137,0.99917334,0.00082657684,S94,0
138,0.9985019,0.0014980992,S94,0
139,0.98591983,0.014080193,S94,0
140,1.06982025e-05,0.9999893,S94,0
141,0.03262663,0.9673734,S94,0
142,2.4231451e-06,0.9999976,S94,0
143,0.06046126,0.9395388,S94,0
144,0.9910244,0.008975639,S94,0
145,0.1599642,0.84003586,S94,0
146,0.999861,0.00013893747,S94,0
147,0.072435476,0.92756456,S94,0
148,0.98059344,0.019406548,S94,0
149,0.018461429,0.98153865,S94,0
150,0.9938537,0.006146304,S94,0
151,0.7226591,0.27734095,S94,0
152,0.99969673,0.0003032705,S94,0
153,0.009145483,0.9908545,S94,0
154,0.9999988,1.2017471e-06,S94,0
155,0.00010875765,0.9998913,S94,0
156,0.013832847,0.98616713,S94,0
157,0.0006125505,0.9993874,S94,0
158,0.0026917832,0.99730825,S94,0
159,0.010096633,0.98990333,S94,0
160,0.008972775,0.9910272,S94,0
161,0.99977726,0.00022279628,S94,0
162,0.00054015697,0.9994598,S94,0
163,0.99888533,0.0011146648,S94,0
164,0.074502334,0.92549765,S94,0
165,0.98482,0.015179964,S94,0
166,0.9998865,0.00011341549,S94,0
167,0.9997938,0.0002062346,S94,0
168,0.9936371,0.0063628983,S94,0
169,0.99999976,2.0100666e-07,S94,0
170,0.9981862,0.0018138404,S94,0
171,0.99997723,2.2761e-05,S94,0
172,0.99999785,2.1967903e-06,S94,0
173,0.99948275,0.00051724137,S94,0
174,0.9999943,5.7245893e-06,S94,0
175,0.67503285,0.3249672,S94,0
176,0.9999999,1.3306068e-07,S94,0
177,0.9997867,0.00021335493,S94,0
178,1.0,1.4118297e-08,S94,0
179,0.00016084996,0.99983907,S94,0
180,0.99062496,0.009375024,S94,0
181,0.9989899,0.0010100935,S94,0
182,0.0004616809,0.9995383,S94,0
183,0.00033624936,0.9996637,S94,0
184,0.08774028,0.91225976,S94,0
185,0.9993218,0.00067818596,S94,0
186,0.98882407,0.011175939,S94,0
187,0.99428445,0.0057155406,S94,0
188,1.8927387e-05,0.99998105,S94,0
189,0.097951934,0.9020481,S94,0
190,4.212436e-06,0.9999958,S94,0
191,0.28029957,0.71970046,S94,0
0,0.9957842,0.004215724,S95,0
1,0.67852944,0.3214705,S95,0
2,0.00012307728,0.99987686,S95,0
3,0.97126704,0.028732968,S95,0
4,0.057489794,0.94251025,S95,0
5,0.99548966,0.0045103533,S95,0
6,0.9741201,0.02587985,S95,0
7,0.9955071,0.0044929166,S95,0
8,0.9117237,0.08827632,S95,0
9,0.9998785,0.000121415505,S95,0
10,0.99999964,4.1528452e-07,S95,0
11,0.9999616,3.8337283e-05,S95,0
12,0.0033550246,0.9966449,S95,0
13,0.00013653561,0.9998634,S95,0
14,0.0027377724,0.99726224,S95,0
15,0.9987393,0.0012606725,S95,0
16,0.9965669,0.0034330375,S95,0
17,0.95476747,0.045232527,S95,0
18,0.9972052,0.002794819,S95,0
19,0.0019496303,0.99805033,S95,0
20,0.004301028,0.99569905,S95,0
21,0.8850107,0.114989266,S95,0
22,0.019083006,0.980917,S95,0
23,0.74106956,0.25893047,S95,0
24,0.020160621,0.9798394,S95,0
25,0.99902534,0.0009747142,S95,0
26,0.99986184,0.00013808873,S95,0
27,0.9998411,0.00015887342,S95,0
28,0.019243805,0.9807562,S95,0
29,0.008179145,0.99182093,S95,0
30,0.014470874,0.9855291,S95,0
31,0.003082794,0.99691725,S95,0
32,0.99525994,0.0047400277,S95,0
33,0.99943644,0.00056353863,S95,0
34,0.00010704842,0.99989295,S95,0
35,0.00015777124,0.99984217,S95,0
36,0.011533384,0.9884666,S95,0
37,3.708691e-05,0.9999629,S95,0
38,0.99863344,0.0013665662,S95,0
39,1.2146706e-05,0.99998784,S95,0
40,0.00015354424,0.99984646,S95,0
41,0.00015005916,0.9998499,S95,0
42,0.000112160815,0.9998878,S95,0
43,0.00040151074,0.99959856,S95,0
44,0.9939051,0.006094922,S95,0
45,0.862482,0.13751797,S95,0
46,0.99030966,0.00969032,S95,0
47,0.0052661947,0.9947338,S95,0
48,0.98397857,0.016021509,S95,0
49,0.9387379,0.061262086,S95,0
50,0.012375081,0.98762494,S95,0
51,0.99937385,0.0006261778,S95,0
52,0.0397653,0.96023464,S95,0
53,0.9716322,0.02836774,S95,0
54,0.9876245,0.012375531,S95,0
55,0.9997069,0.00029305136,S95,0
56,0.85102063,0.14897943,S95,0
57,0.9999907,9.310503e-06,S95,0
58,0.9999999,8.203215e-08,S95,0
59,0.999995,4.9929217e-06,S95,0
60,0.0010047427,0.99899524,S95,0
61,0.00026215732,0.9997378,S95,0
62,0.002458509,0.99754155,S95,0
63,0.9927281,0.007271922,S95,0
64,0.9992021,0.0007979628,S95,0
65,0.9890773,0.010922694,S95,0
66,0.9995875,0.00041253533,S95,0
67,0.0016875869,0.9983125,S95,0
68,0.0039087776,0.9960912,S95,0
69,0.9605842,0.03941579,S95,0
70,0.0758257,0.9241743,S95,0
71,0.9531911,0.04680888,S95,0
72,0.019912817,0.98008716,S95,0
73,0.9986451,0.001354912,S95,0
74,0.99964464,0.0003554141,S95,0
75,0.99953926,0.00046082903,S95,0
76,0.07298469,0.9270153,S95,0
77,0.010917661,0.98908234,S95,0
78,0.021423683,0.97857636,S95,0
79,0.0022488153,0.9977512,S95,0
80,0.9825815,0.017418524,S95,0
81,0.99974245,0.00025754533,S95,0
82,0.00010608477,0.9998939,S95,0
83,0.00013480021,0.9998652,S95,0
84,0.037126433,0.9628735,S95,0
85,4.293033e-05,0.9999571,S95,0
86,0.9996196,0.00038041873,S95,0
87,3.0385401e-05,0.9999696,S95,0
88,0.00025039294,0.9997496,S95,0
89,0.00023275672,0.99976724,S95,0
90,7.033008e-05,0.99992967,S95,0
91,0.00030820997,0.99969184,S95,0
92,0.99643904,0.0035608774,S95,0
93,0.9364301,0.0635699,S95,0
94,0.98672605,0.013273918,S95,0
95,0.014597813,0.9854022,S95,0
96,0.97865295,0.021347087,S95,0
97,0.0015525521,0.9984475,S95,0
98,0.9999974,2.639629e-06,S95,0
99,0.019548053,0.980452,S95,0
100,0.94638735,0.053612668,S95,0
101,0.048765358,0.95123464,S95,0
102,0.9823704,0.017629577,S95,0
103,0.9669325,0.033067565,S95,0
104,0.99990964,9.038444e-05,S95,0
105,0.010551157,0.9894489,S95,0
106,0.99999905,9.913135e-07,S95,0
107,0.0010809479,0.9989191,S95,0
108,0.016911829,0.9830882,S95,0
109,0.0007686866,0.99923134,S95,0
110,0.0030725964,0.99692744,S95,0
111,0.0035358104,0.99646413,S95,0
112,0.002011856,0.9979881,S95,0
113,0.9995865,0.00041346013,S95,0
114,0.0027187981,0.9972812,S95,0
115,0.99884486,0.0011550873,S95,0
116,0.06316397,0.93683606,S95,0
117,0.97504234,0.0249577,S95,0
118,0.9999609,3.9115133e-05,S95,0
119,0.9999691,3.0930893e-05,S95,0
120,0.98815525,0.011844786,S95,0
121,0.9999989,1.0320048e-06,S95,0
122,0.9924597,0.007540233,S95,0
123,0.9999981,1.8755846e-06,S95,0
124,0.9999994,6.434112e-07,S95,0
125,0.9996358,0.00036414107,S95,0
126,0.9999989,1.0471196e-06,S95,0
127,0.55975837,0.44024163,S95,0
128,1.0,3.4495862e-08,S95,0
129,0.9999691,3.088456e-05,S95,0
130,0.9999999,6.58815e-08,S95,0
131,0.000184496,0.9998155,S95,0
132,0.9984053,0.001594789,S95,0
133,0.9997423,0.00025766593,S95,0
134,9.977007e-05,0.9999002,S95,0
135,7.164808e-05,0.99992836,S95,0
136,0.02929131,0.97070867,S95,0
137,0.99919754,0.0008024211,S95,0
138,0.9984819,0.0015180353,S95,0
139,0.98608637,0.013913646,S95,0
140,1.0926998e-05,0.99998903,S95,0
141,0.03479085,0.9652092,S95,0
142,2.4176145e-06,0.9999976,S95,0
143,0.06493223,0.9350678,S95,0
144,0.99108666,0.008913338,S95,0
145,0.16009864,0.8399013,S95,0
146,0.99985397,0.00014597346,S95,0
147,0.07182361,0.92817646,S95,0
148,0.98043895,0.019561112,S95,0
149,0.018174944,0.98182505,S95,0
150,0.99376535,0.0062345876,S95,0
151,0.7227952,0.2772048,S95,0
152,0.9997023,0.00029773952,S95,0
153,0.009137274,0.9908627,S95,0
154,0.9999988,1.2154063e-06,S95,0
155,0.00010910084,0.9998909,S95,0
156,0.013942382,0.9860576,S95,0
157,0.0006127573,0.99938726,S95,0
158,0.002709974,0.99729,S95,0
159,0.010147917,0.989852,S95,0
160,0.009014945,0.99098504,S95,0
161,0.9997787,0.00022134736,S95,0
162,0.0005373404,0.99946266,S95,0
163,0.9988851,0.0011148715,S95,0
164,0.07473687,0.92526317,S95,0
165,0.9848097,0.015190333,S95,0
166,0.99988806,0.00011192192,S95,0
167,0.999795,0.00020494631,S95,0
168,0.9936359,0.006364059,S95,0
169,0.99999976,2.0121111e-07,S95,0
170,0.9981845,0.0018154355,S95,0
171,0.9999771,2.291236e-05,S95,0
172,0.99999785,2.2036097e-06,S95,0
173,0.99948394,0.0005160472,S95,0
174,0.9999943,5.7429843e-06,S95,0
175,0.67500037,0.32499963,S95,0
176,0.9999999,1.335681e-07,S95,0
177,0.9997862,0.00021387491,S95,0
178,1.0,1.4181667e-08,S95,0
179,0.00016055562,0.9998394,S95,0
180,0.9906308,0.009369171,S95,0
181,0.9989919,0.0010081255,S95,0
182,0.00046146664,0.99953854,S95,0
183,0.0003356426,0.9996643,S95,0
184,0.08761933,0.9123807,S95,0
185,0.9993216,0.00067844876,S95,0
186,0.9888198,0.011180224,S95,0
187,0.99428564,0.005714316,S95,0
188,1.8920275e-05,0.99998105,S95,0
189,0.09785288,0.9021471,S95,0
190,4.2118936e-06,0.9999958,S95,0
191,0.27993602,0.7200639,S95,0
0,0.9977399,0.0022600687,S96,0
1,0.99291354,0.00708645,S96,0
2,0.9935115,0.006488491,S96,0
3,0.0032422554,0.9967578,S96,0
4,0.0028505665,0.9971494,S96,0
5,0.99967647,0.00032357775,S96,0
6,0.99982077,0.00017927549,S96,0
7,0.99155164,0.008448359,S96,0
8,0.9662023,0.033797745,S96,0
9,0.0027323074,0.9972677,S96,0
10,0.9992636,0.00073641306,S96,0
11,7.8567406e-05,0.99992144,S96,0
12,0.00070375274,0.9992962,S96,0
13,0.001722773,0.9982772,S96,0
14,0.9985689,0.0014310966,S96,0
15,0.9962843,0.0037157517,S96,0
16,0.004496348,0.9955037,S96,0
17,0.9999882,1.17984755e-05,S96,0
18,0.9447604,0.05523961,S96,0
19,0.0005027956,0.9994972,S96,0
20,4.5782457e-05,0.9999542,S96,0
21,0.00010959436,0.99989045,S96,0
22,1.249806e-05,0.9999875,S96,0
23,0.99991107,8.8917724e-05,S96,0
24,0.00055773254,0.9994423,S96,0
25,0.98811185,0.011888179,S96,0
26,4.8201557e-05,0.99995184,S96,0
27,0.9971777,0.0028222718,S96,0
28,0.9824655,0.01753443,S96,0
29,0.008451986,0.991548,S96,0
30,0.0006691789,0.9993309,S96,0
31,0.9977112,0.002288867,S96,0
32,0.015298976,0.98470104,S96,0
33,0.9999999,1.14920965e-07,S96,0
34,0.0035622518,0.9964378,S96,0
35,0.00023142854,0.99976856,S96,0
36,0.0021820124,0.997818,S96,0
37,0.0023115957,0.9976884,S96,0
38,0.0016747778,0.99832517,S96,0
39,0.005890798,0.9941093,S96,0
40,0.13552573,0.8644743,S96,0
41,0.99134314,0.008656826,S96,0
42,8.3976565e-06,0.99999166,S96,0
43,0.99170375,0.008296219,S96,0
44,9.1545047e-07,0.99999905,S96,0
45,0.03357632,0.9664237,S96,0
46,0.9986431,0.0013569213,S96,0
47,0.0025624046,0.9974376,S96,0
48,0.97346085,0.026539197,S96,0
49,0.96692765,0.033072326,S96,0
50,1.0,1.1728279e-08,S96,0
51,0.003976303,0.99602365,S96,0
52,0.00046725568,0.9995328,S96,0
53,0.9968658,0.0031342057,S96,0
54,0.99983776,0.00016223705,S96,0
55,0.9976241,0.002375963,S96,0
56,0.9921823,0.007817667,S96,0
57,0.0051005585,0.99489945,S96,0
58,0.99953043,0.00046962118,S96,0
59,0.00033085034,0.9996692,S96,0
60,0.0008933962,0.9991066,S96,0
61,0.00059265713,0.9994073,S96,0
62,0.9898545,0.010145485,S96,0
63,0.98832256,0.011677453,S96,0
64,0.015049907,0.98495007,S96,0
65,0.9999957,4.3254863e-06,S96,0
66,0.9693718,0.03062827,S96,0
67,0.0008171203,0.9991829,S96,0
68,7.5742515e-05,0.9999243,S96,0
69,0.0005100483,0.9994899,S96,0
70,2.0567268e-05,0.9999794,S96,0
71,0.9999831,1.6953267e-05,S96,0
72,0.0023655433,0.9976344,S96,0
73,0.9914799,0.008520063,S96,0
74,8.716887e-05,0.99991286,S96,0
75,0.99868435,0.0013156716,S96,0
76,0.9879864,0.012013665,S96,0
77,0.040180106,0.9598199,S96,0
78,0.00063970545,0.99936026,S96,0
79,0.99827456,0.0017254706,S96,0
80,0.01692022,0.9830798,S96,0
81,0.9999999,6.5816316e-08,S96,0
82,0.0020432724,0.99795675,S96,0
83,0.000443951,0.999556,S96,0
84,0.00073459453,0.9992654,S96,0
85,0.004151352,0.99584866,S96,0
86,0.002048784,0.9979512,S96,0
87,0.0090098,0.99099016,S96,0
88,0.071768664,0.92823136,S96,0
89,0.9919859,0.008014048,S96,0
90,1.4764923e-05,0.9999852,S96,0
91,0.9976802,0.0023197553,S96,0
92,1.1700137e-06,0.9999988,S96,0
93,0.030978547,0.9690214,S96,0
94,0.9995472,0.0004527416,S96,0
95,0.013202132,0.98679787,S96,0
96,0.9673127,0.032687347,S96,0
97,1.9171799e-05,0.9999808,S96,0
98,0.0039197393,0.9960802,S96,0
99,0.000106066764,0.9998939,S96,0
100,0.0012633639,0.9987367,S96,0
101,0.999574,0.00042598182,S96,0
102,0.98795766,0.01204236,S96,0
103,0.9956885,0.0043114317,S96,0
104,0.9905688,0.009431174,S96,0
105,0.0028128654,0.9971871,S96,0
106,0.9816206,0.018379418,S96,0
107,0.00024569698,0.99975425,S96,0
108,0.9986331,0.0013668524,S96,0
109,0.0056520803,0.9943479,S96,0
110,0.9999447,5.5367305e-05,S96,0
111,0.98996407,0.010035964,S96,0
112,0.9998461,0.00015384819,S96,0
113,0.00072870427,0.99927133,S96,0
114,0.0070476364,0.9929524,S96,0
115,0.015917629,0.98408234,S96,0
116,0.01430458,0.9856954,S96,0
117,0.001871547,0.9981285,S96,0
118,0.010201974,0.98979807,S96,0
119,0.00026908968,0.9997309,S96,0
120,0.99492824,0.0050717555,S96,0
121,0.02185798,0.9781421,S96,0
122,0.99651164,0.0034883502,S96,0
123,0.977128,0.022871982,S96,0
124,0.03146418,0.96853584,S96,0
125,0.99158365,0.008416439,S96,0
126,0.021186953,0.97881305,S96,0
127,0.9748409,0.025159182,S96,0
128,0.00010311785,0.9998969,S96,0
129,0.99968994,0.00031013947,S96,0
130,0.006943727,0.99305636,S96,0
131,0.9994272,0.0005728452,S96,0
132,0.0005006837,0.9994993,S96,0
133,0.013500893,0.9864991,S96,0
134,0.99985266,0.00014737317,S96,0
135,0.9976246,0.0023754577,S96,0
136,0.99995744,4.2502037e-05,S96,0
137,0.0059386026,0.9940614,S96,0
138,6.449803e-05,0.9999355,S96,0
139,0.99998415,1.585951e-05,S96,0
140,0.034702092,0.96529794,S96,0
141,0.99665666,0.0033433565,S96,0
142,0.9373279,0.06267206,S96,0
143,0.0059895352,0.99401045,S96,0
144,0.9933595,0.006640483,S96,0
145,0.011467138,0.9885329,S96,0
146,0.020519363,0.9794806,S96,0
147,8.693362e-05,0.9999131,S96,0
148,0.0074259858,0.992574,S96,0
149,0.99780065,0.002199276,S96,0
150,0.96663004,0.03336989,S96,0
151,0.9842126,0.015787406,S96,0
152,0.98943514,0.010564934,S96,0
153,0.0016409812,0.998359,S96,0
154,0.93679035,0.0632097,S96,0
155,0.00038652465,0.99961346,S96,0
156,0.99851674,0.0014832937,S96,0
157,0.038299613,0.96170044,S96,0
158,0.9999739,2.6064141e-05,S96,0
159,0.9968843,0.0031157446,S96,0
160,0.99992216,7.777885e-05,S96,0
161,0.0004796553,0.9995203,S96,0
162,0.072774254,0.92722577,S96,0
163,0.022152785,0.9778472,S96,0
164,0.061898395,0.93810165,S96,0
165,0.018743498,0.98125654,S96,0
166,0.009632888,0.9903672,S96,0
167,0.0006196792,0.99938035,S96,0
168,0.9954522,0.0045477757,S96,0
169,0.046435673,0.9535643,S96,0
170,0.98897654,0.011023464,S96,0
171,0.98502284,0.014977165,S96,0
172,0.008363696,0.9916363,S96,0
173,0.99423826,0.0057617817,S96,0
174,0.032787964,0.9672121,S96,0
175,0.98419064,0.015809428,S96,0
176,0.00011723215,0.9998827,S96,0
177,0.9996495,0.00035048736,S96,0
178,0.0061336257,0.9938664,S96,0
179,0.99933404,0.0006659552,S96,0
180,0.00032851534,0.99967146,S96,0
181,0.019613726,0.9803862,S96,0
182,0.99983513,0.0001647863,S96,0
183,0.9966293,0.0033707286,S96,0
184,0.9999851,1.484982e-05,S96,0
185,0.0022883802,0.99771166,S96,0
186,4.6478963e-05,0.9999535,S96,0
187,0.99998105,1.8931105e-05,S96,0
188,0.025132665,0.9748674,S96,0
189,0.9970626,0.0029373276,S96,0
190,0.97233856,0.027661406,S96,0
191,0.0077860667,0.9922139,S96,0
0,0.9957842,0.004215724,S97,0
1,0.67852944,0.3214705,S97,0
2,0.00012307728,0.99987686,S97,0
3,0.97126704,0.028732968,S97,0
4,0.057489794,0.94251025,S97,0
5,0.99548966,0.0045103533,S97,0
6,0.9741201,0.02587985,S97,0
7,0.9955071,0.0044929166,S97,0
8,0.9117237,0.08827632,S97,0
9,0.9998785,0.000121415505,S97,0
10,0.99999964,4.1528452e-07,S97,0
11,0.9999616,3.8337283e-05,S97,0
12,0.0033550246,0.9966449,S97,0
13,0.00013653561,0.9998634,S97,0
14,0.0027377724,0.99726224,S97,0
15,0.9987393,0.0012606725,S97,0
16,0.9965669,0.0034330375,S97,0
17,0.95476747,0.045232527,S97,0
18,0.9972052,0.002794819,S97,0
19,0.0019496303,0.99805033,S97,0
20,0.004301028,0.99569905,S97,0
21,0.8850107,0.114989266,S97,0
22,0.33841717,0.6615828,S97,0
23,0.0029935504,0.9970065,S97,0
24,9.97036e-05,0.99990034,S97,0
25,0.00014671206,0.99985325,S97,0
26,0.0010880828,0.998912,S97,0
27,0.9931276,0.0068723937,S97,0
28,0.92200774,0.07799222,S97,0
29,0.76317334,0.23682672,S97,0
30,0.040398587,0.9596014,S97,0
31,0.95467186,0.04532812,S97,0
32,0.9678074,0.032192647,S97,0
33,0.9999131,8.694555e-05,S97,0
34,0.0023779587,0.9976221,S97,0
35,0.0047113476,0.9952886,S97,0
36,0.009262848,0.99073714,S97,0
37,5.6240446e-05,0.99994373,S97,0
38,0.99969184,0.0003081741,S97,0
39,2.3252493e-05,0.99997675,S97,0
40,0.00011286947,0.9998871,S97,0
41,0.00024820713,0.99975175,S97,0
42,0.00010844996,0.9998915,S97,0
43,0.00038794847,0.99961203,S97,0
44,0.9934908,0.0065092174,S97,0
45,0.84245926,0.1575407,S97,0
46,0.6691308,0.33086917,S97,0
47,0.48498675,0.5150133,S97,0
48,0.4909113,0.50908864,S97,0
49,0.6293241,0.3706759,S97,0
50,0.03436776,0.9656323,S97,0
51,0.79148805,0.20851202,S97,0
52,0.5446771,0.4553229,S97,0
53,0.9802745,0.0197255,S97,0
54,0.9528999,0.04710014,S97,0
55,0.73333144,0.2666685,S97,0
56,0.87484336,0.12515664,S97,0
57,0.8746813,0.12531878,S97,0
58,0.9998356,0.00016434646,S97,0
59,0.9999894,1.0613299e-05,S97,0
60,0.29088238,0.7091176,S97,0
61,0.00016624267,0.9998337,S97,0
62,0.0016782737,0.9983217,S97,0
63,0.99667835,0.0033216812,S97,0
64,0.99108106,0.008918997,S97,0
65,0.98235244,0.017647522,S97,0
66,0.99934393,0.00065601163,S97,0
67,0.0023927917,0.99760723,S97,0
68,0.0017307303,0.9982692,S97,0
69,0.6114946,0.3885054,S97,0
70,0.17659594,0.823404,S97,0
71,0.007783047,0.99221694,S97,0
72,0.0027060683,0.9972939,S97,0
73,0.0004996631,0.9995003,S97,0
74,0.00037492497,0.9996251,S97,0
75,0.96547836,0.034521632,S97,0
76,0.9461487,0.053851347,S97,0
77,0.94775605,0.052243885,S97,0
78,0.018764043,0.981236,S97,0
79,0.98222107,0.017778933,S97,0
80,0.99395716,0.0060428493,S97,0
81,0.99978226,0.00021778102,S97,0
