,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
6,1.7338631,0.5231709,0.29161066,-0.0779732,-0.0920444,0.73384786,-1.3374672,0.75923014,-1.1907729,0.04632529,1.769,0.8770064,-0.13537651,-0.11837217,0.9881767,0.0001880005,-0.6410874,-0.23614699,-0.19966298,-0.3211875,0.4075491,0.19688414,0.07923151,-0.033126242,-0.056793865,0.28608966,-0.4876323,0.301771,-0.58261526,0.021396467,0.29928946,0.18803082,-0.06765127,-0.036853902,0.44763285,7.139992e-05,-0.27322474,-0.097321995,-0.13792735,-0.17589137,S93,0
7,1.5949514,0.47365367,0.29258865,-0.1901152,-0.17487803,0.68595445,-1.2143714,0.7019448,-1.3115194,0.014503656,1.6491671,0.86113286,-0.18801703,-0.05418639,0.9401655,0.0024479618,-0.6785433,-0.30323112,-0.27260172,-0.39256558,0.41018158,0.18249634,0.08484884,-0.08161166,-0.10990037,0.25729313,-0.48726925,0.29817402,-0.5783441,0.0064465674,0.32241815,0.20891245,-0.09977542,-0.0175546,0.40909782,0.0009022216,-0.27225456,-0.12248099,-0.18162195,-0.19209322,S93,0
8,1.700912,0.53170353,0.2748519,-0.09764737,-0.16437845,0.69305706,-1.3837438,0.78948706,-1.3330405,0.063560344,1.8402267,0.95509297,-0.041650765,-0.02789092,1.0748699,-0.06109531,-0.6682353,-0.30205244,-0.3427386,-0.31019637,0.41922945,0.24339056,0.048290607,-0.033665285,-0.10815217,0.240036,-0.568623,0.4010766,-0.5794445,0.02102072,0.19086796,0.1820077,-0.018975196,-0.008431317,0.40305313,-0.02433338,-0.20819941,-0.102552086,-0.2284857,-0.19084327,S93,0
9,1.7254033,0.66835886,0.35458744,0.09185926,-0.116072044,0.8153261,-1.4560091,0.81069285,-1.3898267,0.021682315,1.8006291,1.0860679,-0.2683718,-0.09754819,1.1971529,0.09198118,-0.630365,-0.24063072,-0.29304662,-0.34134167,0.5051538,0.27172196,0.09303205,0.031724423,-0.081555896,0.29286206,-0.58247334,0.32253358,-0.50347096,0.007418333,0.28039038,0.25445765,-0.16368161,-0.023472851,0.5342493,0.027754406,-0.24777083,-0.08119205,-0.21992473,-0.18791974,S93,0
10,1.7450798,0.79441833,0.4304093,0.049965836,-0.114823535,0.9616252,-1.6374981,0.81478584,-1.1765313,0.17725559,1.9622192,0.87112224,-0.4371849,-0.17021058,1.2130454,0.18724826,-0.6230301,-0.17103842,-0.2809159,-0.28365192,0.45621702,0.345717,0.093735486,0.016110497,-0.08170972,0.24530682,-0.68144757,0.427381,-0.47641984,0.045966208,0.24918534,0.21809645,-0.23687889,-0.049460102,0.415415,0.060829524,-0.17492299,-0.051188637,-0.18835165,-0.15904178,S93,0
11,1.6888261,0.68708014,0.3373995,0.035764545,-0.121236406,0.8550714,-1.4269185,0.76860267,-1.2602428,0.16632915,1.9375637,0.921146,-0.14047578,-0.072321735,1.217541,0.060207546,-0.65843827,-0.23406155,-0.3980441,-0.29444444,0.3680785,0.28358024,0.07445385,0.014179528,-0.07175984,0.2972577,-0.5305105,0.3699348,-0.6045561,0.067866124,0.26179138,0.18848357,-0.057112787,-0.025609516,0.43556723,0.027996583,-0.22868893,-0.09387034,-0.23309878,-0.17726731,S93,0
12,1.7861719,0.71698475,0.31221882,0.043766677,-0.100128666,0.8052995,-1.5017555,0.81333876,-1.2935367,0.17848247,2.029125,1.0101541,-0.032292433,-0.044897914,1.2848439,-0.032952845,-0.6504076,-0.25274265,-0.4649696,-0.26415187,0.42233476,0.30653432,0.055606317,0.015058652,-0.0665895,0.26730952,-0.592612,0.4058273,-0.5833463,0.059712935,0.19754586,0.1867953,-0.0150877,-0.01367814,0.44163832,-0.012746407,-0.2032017,-0.08499081,-0.2987279,-0.16571152,S93,0
13,1.7767642,0.8257595,0.4205958,-0.039748408,-0.1303001,0.9230477,-1.5442977,0.8100581,-1.2088721,0.18632975,2.028967,0.9164947,-0.42767888,-0.14538394,1.2363013,0.14722776,-0.66564333,-0.21094632,-0.44040745,-0.31002057,0.48138028,0.31116873,0.109448835,-0.014015695,-0.09637516,0.25941086,-0.6431407,0.3651484,-0.48011252,0.058427397,0.30132312,0.23142679,-0.26915237,-0.03622852,0.48071313,0.03852428,-0.22765751,-0.06402803,-0.3156925,-0.15613982,S93,0
14,1.7007372,0.712395,0.415617,-0.30497646,-0.27125055,0.8360539,-1.3849192,0.78356117,-1.2780926,0.15130883,1.9314911,0.7967062,-0.40446627,-0.06671844,1.0803654,0.13397066,-0.78044975,-0.3118798,-0.529579,-0.35960597,0.36084506,0.24797976,0.10643493,-0.1277871,-0.17676267,0.25664166,-0.5315607,0.3532343,-0.60006565,0.06604887,0.33157086,0.17159332,-0.20851414,-0.020502571,0.4093073,0.048070624,-0.2812685,-0.112666376,-0.33314177,-0.17423174,S93,0
15,1.7105056,0.8284413,0.49064392,-0.06673573,-0.17431077,0.984095,-1.5697205,0.7431819,-1.1425234,0.2564926,1.976785,0.7519836,-0.4641729,-0.1363481,1.203464,0.24611437,-0.6800564,-0.2662881,-0.42723805,-0.31130216,0.48053768,0.36648795,0.11456126,-0.021815322,-0.118930824,0.28363025,-0.64301425,0.38004786,-0.43264776,0.073761664,0.2694368,0.22337942,-0.24153581,-0.040645864,0.4522615,0.0895049,-0.19713245,-0.08317552,-0.27524567,-0.17171124,S93,0
16,1.7740841,0.92279005,0.52281964,-0.05119208,-0.23305169,1.0484266,-1.5895833,0.8192866,-1.1970044,0.2104664,1.9801595,0.80267185,-0.55162036,-0.14897177,1.2479242,0.33099094,-0.700292,-0.23347577,-0.42964688,-0.3152433,0.45339587,0.32855004,0.1219404,-0.017285692,-0.16549383,0.29677805,-0.6119587,0.35155055,-0.5022176,0.06900455,0.28128836,0.18475267,-0.31717026,-0.034336373,0.503833,0.09156791,-0.25236472,-0.06937254,-0.3125642,-0.17316623,S93,0
17,1.7198775,0.87457293,0.56649494,-0.26540676,-0.34961104,1.0709572,-1.5030115,0.78128743,-1.1634008,0.2384537,1.9353724,0.62436116,-0.65009284,-0.13408919,1.135263,0.3861667,-0.7687696,-0.27173865,-0.49292964,-0.34526947,0.4075277,0.30814824,0.14930019,-0.102544315,-0.23834401,0.2733601,-0.60290295,0.3596775,-0.51119494,0.08860519,0.34954062,0.16381873,-0.3535524,-0.037899356,0.42699972,0.11352287,-0.2596511,-0.08609481,-0.32502607,-0.16144788,S93,0
18,1.6349316,0.8388268,0.6040751,-0.26784205,-0.401558,1.1043496,-1.429459,0.7069916,-1.1825405,0.23066303,1.8137767,0.55796653,-0.6932211,-0.121200636,1.1122754,0.4590357,-0.77638,-0.3100918,-0.5062258,-0.38942072,0.42377892,0.30626002,0.17502272,-0.10492643,-0.25879735,0.31252366,-0.5630381,0.31182483,-0.48646578,0.09183176,0.37477902,0.16943988,-0.3611537,-0.03508997,0.45598826,0.14876506,-0.27906108,-0.104935795,-0.32842326,-0.17900097,S93,0
19,1.6060537,0.71987736,0.5541755,-0.47158772,-0.52899444,0.95558935,-1.3077512,0.7217149,-1.2685591,0.20087825,1.7712859,0.47772554,-0.52143335,-0.035670523,1.0164876,0.34444514,-0.86362123,-0.40584666,-0.5948663,-0.39581543,0.34864274,0.25640956,0.13472195,-0.18872823,-0.32262987,0.28165895,-0.5102394,0.33579296,-0.58821225,0.08975402,0.33345562,0.11312419,-0.25576988,-0.011011109,0.3831819,0.122237764,-0.30067182,-0.13779895,-0.36798137,-0.18602178,S93,0
20,1.5762334,0.640778,0.40554458,-0.23679078,-0.4780911,0.8254196,-1.2390803,0.7152646,-1.3486539,0.1840593,1.8211607,0.6418141,-0.12978426,0.060412925,1.1170803,0.15981561,-0.8348764,-0.4330476,-0.6916699,-0.34555078,0.36483,0.28101072,0.08212277,-0.09199602,-0.2687268,0.2995696,-0.48173103,0.35988423,-0.6001397,0.07842309,0.25401303,0.14543423,-0.05130868,0.02127911,0.40320683,0.07699134,-0.2667387,-0.1597655,-0.37920696,-0.19826993,S93,0
21,1.6295793,0.66295505,0.45379338,-0.28610244,-0.45704746,0.8698269,-1.3880868,0.7197783,-1.1759028,0.2966512,1.9952743,0.52100205,-0.2666268,0.023419468,1.073238,0.14761232,-0.7931975,-0.42061964,-0.7426079,-0.29037797,0.40075552,0.30164504,0.09663909,-0.10355113,-0.29714826,0.23797755,-0.6173362,0.40570655,-0.50810844,0.09366612,0.27396098,0.14431255,-0.13654155,0.008014517,0.33943063,0.054247726,-0.21050628,-0.1301764,-0.4133138,-0.14993846,S93,0
22,1.598084,0.6067241,0.38034704,-0.20072213,-0.48052838,0.7554749,-1.1898576,0.7238465,-1.4065889,0.11452456,1.8567445,0.74586284,-0.141879,0.06623318,1.0773612,0.08252575,-0.82526135,-0.4597946,-0.77820385,-0.36062652,0.37446257,0.2297119,0.095965266,-0.08554007,-0.28373995,0.29620844,-0.4440987,0.30519393,-0.6166717,0.055407207,0.31752264,0.16856623,-0.06942364,0.01989588,0.4517441,0.03416624,-0.3257072,-0.1744639,-0.46175578,-0.18772696,S93,0
23,1.5253236,0.5585455,0.3245175,-0.13300198,-0.4321991,0.7032204,-1.1906205,0.68617964,-1.3596845,0.1739569,1.8817394,0.7685301,-0.03135318,0.12873442,1.0844146,0.012596283,-0.7915654,-0.46816885,-0.8422231,-0.33506882,0.37505358,0.25212103,0.073310636,-0.053991813,-0.25435656,0.2523435,-0.501031,0.36103562,-0.58562917,0.069996305,0.28189665,0.19114499,-0.013821577,0.04727036,0.3700029,0.0058157486,-0.24539953,-0.17300616,-0.4214924,-0.17813793,S93,0
24,1.5202577,0.53654796,0.2674284,-0.06971804,-0.44618163,0.62221724,-1.086599,0.70659286,-1.5603027,0.023938932,1.769042,0.9737981,0.02282045,0.13837738,1.0784116,-0.035504367,-0.80009604,-0.47556728,-0.8590516,-0.38897133,0.38606593,0.20701659,0.066322364,-0.029922534,-0.2680493,0.2628679,-0.42646995,0.29651117,-0.6353413,0.011357676,0.2975939,0.2028467,0.011443382,0.04120373,0.4532929,-0.014363214,-0.31953868,-0.18300709,-0.49441206,-0.20412757,S93,0
25,1.6175091,0.71526694,0.3187623,0.22589022,-0.29198387,0.744522,-1.3492876,0.76378244,-1.4619324,0.09438936,1.871237,1.113113,-0.03496755,0.06602682,1.2604462,0.032812454,-0.66925585,-0.37295637,-0.7413974,-0.32234204,0.48305506,0.335061,0.06514116,0.070933826,-0.19678245,0.26840153,-0.5829059,0.37949643,-0.50827914,0.02798076,0.22436374,0.26053044,-0.018713979,0.018207463,0.47395906,0.012599728,-0.20850618,-0.1176459,-0.44925466,-0.19166858,S93,0
26,1.665025,0.8468769,0.4186957,0.14221586,-0.32352892,0.8791569,-1.4440601,0.806574,-1.3360381,0.121671766,1.935697,1.0174258,-0.4001237,-0.057378605,1.2106271,0.20488575,-0.690009,-0.28981543,-0.69251996,-0.34226292,0.4565032,0.32018298,0.106816456,0.05022717,-0.23401049,0.25460532,-0.6210951,0.36853012,-0.5064258,0.03845573,0.31024554,0.24442519,-0.25462398,-0.013838125,0.46351284,0.055375017,-0.23843677,-0.08558578,-0.45781454,-0.16994675,S93,0
27,1.6758165,0.8753434,0.384819,0.22797072,-0.32887542,0.85101473,-1.3616836,0.82900125,-1.5246296,0.008869298,1.8062493,1.1879308,-0.24487475,-0.016865611,1.262881,0.19586487,-0.71098596,-0.30499613,-0.70190835,-0.3614684,0.42440608,0.3107385,0.0928644,0.085164204,-0.21205688,0.32120773,-0.4995719,0.32009822,-0.5994459,0.003750442,0.28993282,0.22676499,-0.13233018,-0.0041547213,0.5358054,0.072839215,-0.29003578,-0.10735468,-0.44979692,-0.20355824,S93,0
28,1.6124547,0.88682777,0.42570388,0.1802514,-0.27591193,0.9101236,-1.4265875,0.73969334,-1.3391107,0.1663042,1.8495073,1.0099057,-0.27192324,-0.017674532,1.2443979,0.20619273,-0.67129266,-0.28097102,-0.69607747,-0.3230344,0.42015925,0.3687218,0.103829816,0.066037536,-0.17967458,0.27525693,-0.6019806,0.3827765,-0.530433,0.0555388,0.30084223,0.25700855,-0.14161353,-0.0058957133,0.41244996,0.08052468,-0.20398566,-0.09603541,-0.37985748,-0.17183015,S93,0
29,1.5364702,0.7892502,0.40613744,0.030831017,-0.3371723,0.8144467,-1.2376834,0.6815065,-1.4369886,0.09963193,1.7108787,0.9713876,-0.2583864,0.021402624,1.1143142,0.16306676,-0.7231553,-0.34268832,-0.7315933,-0.39936608,0.37092388,0.27356327,0.11438961,0.01350697,-0.20928885,0.29080668,-0.4861118,0.29648465,-0.61296606,0.045824796,0.35063124,0.22378649,-0.13754383,0.00665577,0.44089416,0.062071536,-0.2861781,-0.1327896,-0.4224481,-0.19562076,S93,0
30,1.6190572,0.9015255,0.48655814,-0.024467627,-0.36650214,0.9173722,-1.3845823,0.7397405,-1.3210839,0.13518395,1.792722,0.8765495,-0.49921447,-0.07290354,1.1243787,0.29972285,-0.7126544,-0.30358252,-0.6845294,-0.3737808,0.4641807,0.33416715,0.118856326,-0.008563523,-0.26206434,0.26461157,-0.6080207,0.34413826,-0.4887066,0.043554917,0.29499856,0.227026,-0.3065135,-0.017364722,0.45265067,0.08080414,-0.23837787,-0.0869595,-0.45306405,-0.18440388,S93,0
31,1.6647167,0.7990316,0.38762394,-0.12504217,-0.3939468,0.8041456,-1.3541666,0.78550255,-1.3569446,0.15962718,1.9130601,0.89073825,-0.13622323,0.020524636,1.1241621,0.12615535,-0.7713111,-0.34941274,-0.8088147,-0.3142892,0.33132473,0.32023534,0.07011886,-0.049163237,-0.24050401,0.261914,-0.5272775,0.41051468,-0.6362777,0.06408668,0.24183314,0.16071847,-0.056558922,0.0068218824,0.37128454,0.057718992,-0.23760973,-0.12233883,-0.42535907,-0.18364571,S93,0
32,1.6503661,0.70096695,0.39199746,-0.34453785,-0.4659621,0.7079553,-1.2495005,0.77332044,-1.4091785,0.11167036,1.8669825,0.85063434,-0.19713905,0.047093134,1.0028559,0.071951754,-0.8332319,-0.43271512,-0.8617281,-0.35986856,0.36806643,0.25713813,0.09447927,-0.14465734,-0.29565036,0.23958285,-0.5120707,0.35691342,-0.61755735,0.04998733,0.31819698,0.18294495,-0.10587341,0.014502115,0.38026112,0.025433082,-0.291119,-0.15073055,-0.48985314,-0.17255706,S93,0
33,1.6833756,0.8331419,0.44351727,-0.042878598,-0.39333612,0.8181553,-1.3746538,0.81516635,-1.4632156,0.05334086,1.8276466,1.030461,-0.31288484,-0.016458722,1.168592,0.21716492,-0.74863166,-0.38451892,-0.7628513,-0.3624096,0.4882238,0.32484162,0.108940944,-0.014864286,-0.2658964,0.2976382,-0.5489036,0.33196622,-0.5037352,0.019170403,0.28573263,0.24951911,-0.18734989,-0.0037959297,0.5205223,0.070154004,-0.27851263,-0.1202366,-0.49984103,-0.1926769,S93,0
34,1.6450398,0.9443629,0.52042466,0.0766415,-0.38220564,0.97475743,-1.4429333,0.799651,-1.4002912,0.091573566,1.7874875,0.99433964,-0.5146642,-0.078946486,1.2165424,0.38881847,-0.7122989,-0.3002139,-0.6539398,-0.38575038,0.4697243,0.34866768,0.14428075,0.027128031,-0.26171708,0.30183235,-0.5864563,0.336481,-0.48723766,0.031169262,0.34176067,0.26179537,-0.3131609,-0.019134238,0.5030253,0.11409572,-0.26231197,-0.09305832,-0.4314191,-0.18963133,S93,0
35,1.6267354,0.8180559,0.45458552,-0.13324359,-0.42788997,0.88467896,-1.4052517,0.78597,-1.3153371,0.19788796,1.8984777,0.81624734,-0.27500814,0.005182542,1.1331706,0.24765481,-0.77850384,-0.35048723,-0.7880298,-0.32221696,0.32991818,0.3259976,0.091743805,-0.05346287,-0.2618377,0.25505468,-0.5630281,0.41996813,-0.61127466,0.0761141,0.27951136,0.17083193,-0.12111622,0.0018142131,0.34667742,0.10652551,-0.22787392,-0.12000554,-0.4014154,-0.17341024,S93,0
36,1.6638904,0.731911,0.40152118,-0.27117422,-0.49243534,0.72583216,-1.260488,0.8150232,-1.479299,0.08423152,1.8701863,0.9105011,-0.14784299,0.046986867,1.0843648,0.107302815,-0.83820426,-0.42389813,-0.8433538,-0.3485419,0.36215624,0.26346266,0.086783886,-0.11217008,-0.30331296,0.26281554,-0.48600528,0.35473093,-0.6494996,0.03912429,0.2838244,0.16977933,-0.07437324,0.013581599,0.42213467,0.039943628,-0.3070139,-0.14827509,-0.49594912,-0.1837206,S93,0
37,1.7254784,0.8605682,0.44861686,-0.14748825,-0.47287276,0.80597353,-1.3990469,0.8963002,-1.4608337,0.062857404,1.9251744,1.0281835,-0.31145364,-0.0158209,1.195087,0.20950438,-0.78088844,-0.38953918,-0.8088846,-0.32567388,0.47098273,0.3312804,0.0964203,-0.050128303,-0.32559603,0.26575917,-0.5796442,0.38239467,-0.5289719,0.021427017,0.26213843,0.22050133,-0.18957351,-0.0035540378,0.48866642,0.061019186,-0.26789895,-0.1105449,-0.52818674,-0.1733149,S93,0
38,1.695505,0.8915861,0.40942892,0.05282128,-0.46051615,0.8050401,-1.3278487,0.9181039,-1.6345322,-0.025845129,1.8162775,1.2292485,-0.18039092,0.024196215,1.2637312,0.19916876,-0.77733684,-0.3809129,-0.80887043,-0.35073674,0.42250508,0.32095218,0.096353844,0.02010581,-0.28783518,0.31198132,-0.48735106,0.3462928,-0.6109499,-0.010994983,0.2928251,0.2247495,-0.09838856,0.0059889196,0.527925,0.07427081,-0.3117703,-0.13111682,-0.5027967,-0.19472307,S93,0
39,1.7277862,1.0051447,0.4473908,0.095512435,-0.45897555,0.86886764,-1.427338,0.9652783,-1.5794401,-0.0006986894,1.8672912,1.2584598,-0.32072446,-0.024008434,1.3297927,0.27685556,-0.7456506,-0.3272534,-0.7788355,-0.32833594,0.4650334,0.36154267,0.09723923,0.0322211,-0.31620178,0.27835804,-0.58698857,0.3931303,-0.55578285,-0.000234227,0.2685875,0.23884423,-0.19801837,-0.005266962,0.51014024,0.077584706,-0.26350385,-0.092901394,-0.5118246,-0.17754315,S93,0
40,1.7847452,1.0126197,0.3935604,0.1195571,-0.42277226,0.8385205,-1.4790754,1.001163,-1.5628726,0.06150801,1.9934504,1.3094558,-0.079321876,0.01927574,1.3931541,0.16065773,-0.7428747,-0.32273868,-0.8575799,-0.27666306,0.3887584,0.39497364,0.06661647,0.041641727,-0.2696862,0.27281955,-0.57530415,0.46963298,-0.63169986,0.021521445,0.21883757,0.20326026,-0.03693593,0.005486995,0.4455106,0.065948255,-0.22829822,-0.10176256,-0.4818202,-0.17004533,S93,0
41,1.723063,0.971579,0.47005165,-0.08461085,-0.4685502,0.86553514,-1.4068778,0.9056785,-1.450888,0.1018231,1.9745251,1.1100138,-0.35450023,-0.028743561,1.2503268,0.2303637,-0.7817037,-0.3473949,-0.87030643,-0.33429384,0.41297808,0.34002006,0.120365985,-0.033948474,-0.3146809,0.25102016,-0.59458226,0.4025487,-0.5697411,0.0386556,0.34413886,0.24511854,-0.21281897,-0.007986764,0.43531668,0.068493396,-0.2631036,-0.10888127,-0.510838,-0.15563664,S93,0
42,1.6838887,0.84058183,0.42633408,-0.2175074,-0.48017955,0.7869178,-1.3803246,0.863444,-1.3605542,0.1850258,2.0626125,0.952728,-0.19596474,0.03811188,1.1738069,0.13600865,-0.82851124,-0.40617442,-0.9864987,-0.29983735,0.33941394,0.33668253,0.084237866,-0.08766952,-0.29161966,0.23778963,-0.55895907,0.45175013,-0.6168413,0.07246882,0.27639914,0.19383875,-0.085994795,0.013279201,0.35344583,0.060375635,-0.2346373,-0.13779253,-0.47080198,-0.15920585,S93,0
43,1.7586813,0.9421672,0.4776129,-0.10591602,-0.46139085,0.8554493,-1.462642,0.9179806,-1.3720084,0.13104802,2.0703862,1.0411754,-0.3635785,-0.037551235,1.2514611,0.2374689,-0.7813375,-0.37819538,-0.9400068,-0.30496663,0.46417508,0.34810573,0.103529274,-0.03648243,-0.317231,0.27337685,-0.59449553,0.3861724,-0.52238864,0.044993825,0.27096158,0.22349744,-0.21783862,-0.008493876,0.5007611,0.068979695,-0.26837647,-0.10727808,-0.57904154,-0.16399008,S93,0
44,1.7432153,0.8454526,0.3815711,-0.14436683,-0.4665358,0.7556507,-1.3903791,0.9273829,-1.4066923,0.15440485,2.1308503,1.0678481,-0.06146501,0.056757815,1.2357824,0.09153896,-0.82418734,-0.40443093,-1.0485307,-0.28267443,0.33650926,0.3371738,0.06782055,-0.056733556,-0.2805603,0.25192928,-0.52822727,0.45852217,-0.64841527,0.06260198,0.24655451,0.17747927,-0.025773944,0.01876503,0.3861078,0.04211201,-0.24954471,-0.13811436,-0.5040244,-0.16378441,S93,0
45,1.6636099,0.77461797,0.32431805,-0.08101469,-0.45840287,0.65166205,-1.182881,0.8727096,-1.6041728,0.01735913,1.9281213,1.2286866,0.009231068,0.09784252,1.1968207,0.02570878,-0.82922924,-0.44574893,-1.0541896,-0.35938576,0.39100298,0.27943605,0.07893726,-0.034680597,-0.2738484,0.27115923,-0.44578645,0.34118146,-0.6483457,0.008401982,0.30911726,0.22412167,0.004663899,0.028732266,0.48161155,0.010328634,-0.32634073,-0.16816592,-0.55975556,-0.18972322,S93,0
46,1.6224267,0.8081596,0.40295842,-0.21576747,-0.50114685,0.7128844,-1.2616657,0.84785074,-1.4725654,0.06551963,1.9235623,1.0803936,-0.27222943,0.047521133,1.1024424,0.1267577,-0.82910866,-0.44506907,-1.0334134,-0.38284588,0.4200195,0.3023493,0.10127481,-0.0845906,-0.33422393,0.22416727,-0.555748,0.38873073,-0.5597199,0.024503028,0.32665655,0.2465182,-0.16576879,0.013079019,0.40724054,0.039194103,-0.27233395,-0.13797466,-0.56742704,-0.17342135,S93,0
47,1.5912919,0.72517246,0.40028405,-0.3792805,-0.5848681,0.670408,-1.2100201,0.8477959,-1.502805,0.03952811,1.8848255,1.0074909,-0.25920942,0.0784586,1.0000527,0.114598125,-0.90497744,-0.5062201,-1.0744997,-0.40324664,0.34906498,0.26405913,0.09455823,-0.15917245,-0.35789537,0.22750261,-0.4903837,0.38363883,-0.6308697,0.017814027,0.32886165,0.20172238,-0.13631243,0.023120437,0.3778433,0.04335401,-0.30944118,-0.17056857,-0.5571732,-0.18692808,S93,0
48,1.454112,0.78792626,0.29312378,0.21975741,-0.34714988,0.73424184,-1.1234411,0.75537074,-1.6275775,-0.0018760208,1.7289376,1.2740862,0.052565888,0.12996447,1.213057,0.09833731,-0.74929965,-0.44295254,-0.9256435,-0.39526588,0.44752136,0.35093683,0.07130412,0.07770201,-0.19399993,0.34071863,-0.4348499,0.31596816,-0.55328876,-0.0007686727,0.27007127,0.29334137,0.022863321,0.039923187,0.5324167,0.05038717,-0.2810071,-0.17463018,-0.4822416,-0.2390596,S93,0
49,1.223634,0.7619613,0.21145509,0.38874874,-0.21778697,0.7189573,-0.93230414,0.6006654,-1.5984188,0.061527662,1.5822814,1.3048857,0.17291853,0.20760734,1.2161083,0.041631322,-0.63480073,-0.38706893,-0.83118844,-0.42536557,0.3783719,0.31847668,0.062583365,0.15126078,-0.1193028,0.31717518,-0.4008591,0.2748756,-0.5965306,0.026302937,0.32979098,0.31279108,0.07769219,0.077561624,0.46351966,0.020792117,-0.2483032,-0.17198674,-0.38945937,-0.23453417,S93,0
50,1.2887758,0.9059845,0.27240106,0.66682935,-0.05387622,0.83774304,-1.0559776,0.5576771,-1.7140715,-0.026880309,1.4095542,1.420566,0.029594354,0.08763875,1.3190734,0.16843453,-0.49959704,-0.23334303,-0.544663,-0.4752128,0.5036157,0.33609784,0.088715784,0.20137267,-0.03507605,0.3774941,-0.45526287,0.1972444,-0.49653766,-0.009974049,0.30457416,0.35928828,0.018812696,0.02126736,0.61644536,0.058055546,-0.23552148,-0.092082664,-0.3679148,-0.2665777,S93,0
51,1.3663197,1.0540528,0.3578372,0.7024352,0.057453103,0.99485564,-1.2885449,0.53841627,-1.4996973,0.13503881,1.4988468,1.2729356,-0.12417339,-0.0020398982,1.3767357,0.23353413,-0.43812215,-0.10024682,-0.31344652,-0.41859066,0.46651328,0.4109571,0.09985769,0.19396845,0.038259454,0.33474585,-0.58144426,0.27131945,-0.49374115,0.03823849,0.27372366,0.32942796,-0.07385378,-0.00061016576,0.50193113,0.08457735,-0.15620062,-0.036147173,-0.19815697,-0.24006084,S93,0
52,1.4811523,1.1636071,0.3813495,0.73058516,0.16884115,1.089255,-1.4314704,0.53282446,-1.4530983,0.18670861,1.5481648,1.2545595,-0.12867558,-0.06728117,1.4661055,0.22973341,-0.40620583,-0.026681494,-0.16999812,-0.38106066,0.47248524,0.4224138,0.09892486,0.19416511,0.10859193,0.37193802,-0.5883318,0.25778237,-0.51591414,0.05537468,0.24503131,0.29847667,-0.0716591,-0.019340927,0.550527,0.085777014,-0.15180957,-0.009881343,-0.11212228,-0.24005288,S93,0
53,1.5139285,1.1695585,0.30161625,0.67507684,0.22186002,1.0347067,-1.3571893,0.5065785,-1.5327076,0.17330426,1.5352731,1.3207881,0.04837224,-0.031759072,1.4847522,0.10072315,-0.399501,-0.034370705,-0.1541096,-0.3715072,0.43401253,0.39651278,0.07553772,0.19961788,0.1313731,0.3867743,-0.5281478,0.23881555,-0.6006337,0.061657928,0.23281515,0.2604383,0.023584107,-0.010108586,0.54605603,0.04223831,-0.16056809,-0.014256854,-0.096938655,-0.24201034,S93,0
54,1.3429273,1.0714636,0.1948147,0.6475194,0.21697715,0.8682648,-0.99692667,0.3852369,-1.7778535,0.0015550777,1.2336097,1.4181148,0.12980928,0.033748165,1.332433,0.0084082745,-0.3669868,-0.076524496,-0.1600459,-0.48939973,0.42289045,0.31224212,0.068074346,0.23744248,0.12099148,0.4026249,-0.38155204,0.13878253,-0.64335185,0.0007593441,0.30536225,0.2927636,0.06912462,0.010805905,0.587108,0.0034298075,-0.19273269,-0.037801534,-0.10338957,-0.27734917,S93,0
55,1.1844244,0.9782245,0.1535131,0.5996372,0.19400217,0.7718744,-0.8401054,0.28683853,-1.8619711,-0.055236325,1.0267196,1.3810154,0.09837495,0.072165914,1.2035055,-0.022235911,-0.30859825,-0.077694885,-0.14026308,-0.5754423,0.41508338,0.30110613,0.05754207,0.2299134,0.11168013,0.3578515,-0.36481926,0.11042108,-0.6158491,-0.025751902,0.3008497,0.32339078,0.05607635,0.02403186,0.5349975,-0.00871922,-0.15857463,-0.038158856,-0.08806583,-0.2954451,S93,0
56,1.3217564,1.0276384,0.12589729,0.6382638,0.26380414,0.76512855,-0.9784248,0.34019095,-1.8593279,-0.009361472,1.2035967,1.4593458,0.23111716,0.07558922,1.2943195,-0.113588415,-0.3077724,-0.061688304,-0.098721445,-0.4743544,0.43912542,0.37452894,0.030312382,0.1927039,0.15795581,0.33672068,-0.4523261,0.16767086,-0.6127341,-0.0032546967,0.1897981,0.27523357,0.11262713,0.0236311,0.5133594,-0.047264326,-0.1268007,-0.026247578,-0.062951446,-0.30604795,S93,0
57,1.3860219,1.127729,0.21724826,0.7864904,0.38081187,0.8977617,-1.1037414,0.34171978,-1.9009728,-0.05766563,1.1471395,1.4738423,0.016397163,-0.022446644,1.3571904,0.0010551661,-0.2732479,0.05079839,0.061483994,-0.5135359,0.5255744,0.3583954,0.07666547,0.22199039,0.23671874,0.3971638,-0.4806804,0.12731086,-0.5170344,-0.020471437,0.2681905,0.35283443,0.010794093,-0.0056921304,0.6282937,0.00033470913,-0.13638423,0.02174654,0.044429537,-0.29868445,S93,0
