,0,1,id,block
155,0.078674525,0.9213255,S93,0
156,0.72093624,0.2790638,S93,0
157,0.99389774,0.006102251,S93,0
158,0.93775314,0.062246867,S93,0
159,0.15829922,0.8417008,S93,0
160,0.64758766,0.35241243,S93,0
161,0.89898616,0.10101386,S93,0
162,0.5111182,0.48888192,S93,0
163,0.9483351,0.051664952,S93,0
164,0.9978853,0.0021146927,S93,0
165,0.12825301,0.871747,S93,0
166,0.0046140244,0.99538594,S93,0
167,0.111101314,0.8888987,S93,0
168,0.9995146,0.0004853866,S93,0
169,0.85064894,0.14935108,S93,0
170,0.3760169,0.6239831,S93,0
171,0.04109352,0.9589065,S93,0
172,0.085035585,0.91496444,S93,0
173,0.39059705,0.60940295,S93,0
174,0.95161563,0.0483843,S93,0
175,0.72319347,0.27680656,S93,0
176,0.9332629,0.06673715,S93,0
177,0.4388937,0.5611063,S93,0
178,0.5856169,0.41438305,S93,0
179,0.079092294,0.9209077,S93,0
180,0.999851,0.00014900604,S93,0
181,0.9755946,0.024405424,S93,0
182,0.90223485,0.09776519,S93,0
183,0.036889136,0.96311086,S93,0
184,0.88694614,0.11305387,S93,0
185,0.84135103,0.15864892,S93,0
186,0.03189786,0.96810216,S93,0
187,0.9767379,0.023262061,S93,0
188,0.8529606,0.14703937,S93,0
189,0.6793777,0.3206223,S93,0
190,0.9117531,0.08824693,S93,0
191,0.021483967,0.9785161,S93,0
0,0.95034415,0.049655892,S94,0
1,0.49459162,0.50540835,S94,0
2,0.017244872,0.9827551,S94,0
3,0.98644304,0.013557022,S94,0
4,0.86162883,0.13837117,S94,0
5,0.68467253,0.31532747,S94,0
6,0.96147984,0.038520187,S94,0
7,0.99778026,0.002219698,S94,0
8,0.9874958,0.0125041455,S94,0
9,0.99936813,0.00063184055,S94,0
10,0.99996674,3.3256794e-05,S94,0
11,0.9997484,0.00025153332,S94,0
12,0.02506595,0.9749341,S94,0
13,0.001293068,0.99870694,S94,0
14,0.018880514,0.9811195,S94,0
15,0.9829296,0.01707047,S94,0
16,0.9937184,0.006281568,S94,0
17,0.9534337,0.046566304,S94,0
18,0.99223375,0.0077663115,S94,0
19,0.11298503,0.887015,S94,0
20,0.0026687179,0.99733126,S94,0
21,0.15825999,0.8417401,S94,0
22,0.19683519,0.8031648,S94,0
23,0.023639102,0.9763609,S94,0
24,0.37143055,0.6285694,S94,0
25,0.007924885,0.9920751,S94,0
26,0.34104267,0.6589574,S94,0
27,0.96463716,0.035362877,S94,0
28,0.67760795,0.32239208,S94,0
29,0.46805152,0.53194845,S94,0
30,0.67467684,0.3253232,S94,0
31,0.0015776933,0.99842227,S94,0
32,0.9833156,0.016684383,S94,0
33,0.7237139,0.2762861,S94,0
34,0.03372614,0.96627384,S94,0
35,0.0455167,0.9544833,S94,0
36,0.031374298,0.9686257,S94,0
37,0.01816713,0.98183286,S94,0
38,0.99867636,0.0013236022,S94,0
39,0.0013969763,0.99860305,S94,0
40,0.015826432,0.98417354,S94,0
41,0.011610411,0.9883896,S94,0
42,0.0014516492,0.9985483,S94,0
43,0.0035980276,0.996402,S94,0
44,0.97977614,0.020223835,S94,0
45,0.18039179,0.8196082,S94,0
46,0.94562113,0.054378815,S94,0
47,0.07753099,0.92246896,S94,0
48,0.49178344,0.5082166,S94,0
49,0.078186855,0.92181313,S94,0
50,0.0061192038,0.99388075,S94,0
51,0.91120815,0.08879177,S94,0
52,0.04483863,0.95516133,S94,0
53,0.62496835,0.37503165,S94,0
54,0.8365301,0.1634699,S94,0
55,0.99310124,0.0068987627,S94,0
56,0.98482645,0.015173492,S94,0
57,0.9981996,0.0018004272,S94,0
58,0.99994755,5.245597e-05,S94,0
59,0.9997621,0.00023793931,S94,0
60,0.03652066,0.96347934,S94,0
61,0.0025521978,0.99744785,S94,0
62,0.011136943,0.988863,S94,0
63,0.9710642,0.028935805,S94,0
64,0.98808485,0.011915202,S94,0
65,0.94959724,0.05040276,S94,0
66,0.99499846,0.005001554,S94,0
67,0.0744841,0.92551595,S94,0
68,0.0038420877,0.99615794,S94,0
69,0.22958606,0.770414,S94,0
70,0.36568674,0.63431317,S94,0
71,0.025653766,0.9743463,S94,0
72,0.5300152,0.4699849,S94,0
73,0.0084347725,0.9915652,S94,0
74,0.21424296,0.78575706,S94,0
75,0.9489559,0.051044043,S94,0
76,0.58972037,0.4102796,S94,0
77,0.3963633,0.60363674,S94,0
78,0.53702956,0.46297044,S94,0
79,0.0016325037,0.9983675,S94,0
80,0.97331625,0.026683709,S94,0
81,0.7277578,0.27224216,S94,0
82,0.031597897,0.9684021,S94,0
83,0.083668225,0.91633177,S94,0
84,0.035184614,0.96481544,S94,0
85,0.0066180946,0.993382,S94,0
86,0.9980749,0.0019251123,S94,0
87,0.0015210349,0.99847895,S94,0
88,0.012682975,0.987317,S94,0
89,0.0033125407,0.9966875,S94,0
90,0.0007994903,0.9992005,S94,0
91,0.012399377,0.9876007,S94,0
92,0.9905329,0.009467066,S94,0
93,0.19666637,0.80333364,S94,0
94,0.7136722,0.2863278,S94,0
95,0.16184638,0.83815354,S94,0
96,0.9207772,0.079222776,S94,0
97,0.018862193,0.9811379,S94,0
98,0.99958175,0.00041828517,S94,0
99,0.108423926,0.89157605,S94,0
100,0.5858592,0.41414088,S94,0
101,0.76598924,0.23401074,S94,0
102,0.75911146,0.2408886,S94,0
103,0.6733924,0.32660758,S94,0
104,0.975069,0.024931066,S94,0
105,0.07626714,0.9237328,S94,0
106,0.9995492,0.0004507405,S94,0
107,0.0078295935,0.9921704,S94,0
108,0.003282958,0.99671704,S94,0
109,0.03656053,0.9634395,S94,0
110,0.009392342,0.9906076,S94,0
111,0.46829638,0.5317036,S94,0
112,0.00805132,0.9919486,S94,0
113,0.98458385,0.015416169,S94,0
114,0.286102,0.71389794,S94,0
115,0.9983631,0.0016369497,S94,0
116,0.006705235,0.9932948,S94,0
117,0.94425625,0.05574375,S94,0
118,0.99785334,0.0021466357,S94,0
119,0.9971042,0.0028958032,S94,0
120,0.9913049,0.008695189,S94,0
121,0.99995637,4.366823e-05,S94,0
122,0.8720526,0.12794742,S94,0
123,0.9998411,0.0001589004,S94,0
124,0.99995005,4.9941144e-05,S94,0
125,0.99957997,0.00042002572,S94,0
126,0.99989426,0.000105780826,S94,0
127,0.89644825,0.10355175,S94,0
128,0.9999169,8.303369e-05,S94,0
129,0.998733,0.0012669921,S94,0
130,0.9999969,3.043372e-06,S94,0
131,0.0015819474,0.9984181,S94,0
132,0.98627836,0.013721668,S94,0
133,0.99915385,0.0008462024,S94,0
134,0.00069304375,0.9993069,S94,0
135,0.0005521028,0.9994479,S94,0
136,0.0057618823,0.99423814,S94,0
137,0.8720295,0.12797055,S94,0
138,0.9863945,0.013605403,S94,0
139,0.87924504,0.12075489,S94,0
140,0.020927027,0.9790729,S94,0
141,0.34537932,0.6546207,S94,0
142,0.0014331847,0.9985668,S94,0
143,0.5535838,0.44641617,S94,0
144,0.95219105,0.047808994,S94,0
145,0.08806493,0.9119351,S94,0
146,0.99875236,0.0012476143,S94,0
147,0.035417583,0.96458244,S94,0
148,0.83041143,0.16958854,S94,0
149,0.36860362,0.6313964,S94,0
150,0.39940956,0.6005904,S94,0
151,0.9218424,0.07815763,S94,0
152,0.9648241,0.03517594,S94,0
153,0.1166678,0.88333213,S94,0
154,0.9998307,0.00016920926,S94,0
155,0.0052420255,0.99475795,S94,0
156,0.0029074606,0.9970925,S94,0
157,0.03501425,0.9649858,S94,0
158,0.021768257,0.9782317,S94,0
159,0.7069474,0.29305264,S94,0
160,0.0134487385,0.9865513,S94,0
161,0.99503666,0.004963312,S94,0
162,0.09666507,0.903335,S94,0
163,0.998379,0.0016209617,S94,0
164,0.013982251,0.98601776,S94,0
165,0.9629439,0.037056092,S94,0
166,0.9947543,0.0052457247,S94,0
167,0.9813068,0.018693157,S94,0
168,0.9978619,0.0021380677,S94,0
169,0.99998367,1.6298507e-05,S94,0
170,0.9377763,0.0622237,S94,0
171,0.99992883,7.120738e-05,S94,0
172,0.9998198,0.00018026934,S94,0
173,0.99912137,0.0008786521,S94,0
174,0.9999583,4.1738796e-05,S94,0
175,0.8824143,0.11758566,S94,0
176,0.99985504,0.00014491225,S94,0
177,0.9993948,0.00060523377,S94,0
178,0.9999988,1.1614212e-06,S94,0
179,0.0010622219,0.9989378,S94,0
180,0.98331094,0.01668906,S94,0
181,0.9981173,0.0018827083,S94,0
182,0.00074017816,0.99925977,S94,0
183,0.00080186775,0.99919814,S94,0
184,0.0039623417,0.9960376,S94,0
185,0.7928251,0.20717493,S94,0
186,0.9653759,0.03462405,S94,0
187,0.9131007,0.08689927,S94,0
188,0.029697092,0.9703029,S94,0
189,0.31880873,0.6811913,S94,0
190,0.0017874927,0.9982126,S94,0
191,0.7080637,0.29193622,S94,0
0,0.95034415,0.049655892,S95,0
1,0.49459162,0.50540835,S95,0
2,0.017244872,0.9827551,S95,0
3,0.98644304,0.013557022,S95,0
4,0.86162883,0.13837117,S95,0
5,0.68467253,0.31532747,S95,0
6,0.96147984,0.038520187,S95,0
7,0.99778026,0.002219698,S95,0
8,0.9874958,0.0125041455,S95,0
9,0.99936813,0.00063184055,S95,0
10,0.99996674,3.3256794e-05,S95,0
11,0.9997484,0.00025153332,S95,0
12,0.02506595,0.9749341,S95,0
13,0.001293068,0.99870694,S95,0
14,0.018880514,0.9811195,S95,0
15,0.9829296,0.01707047,S95,0
16,0.9937184,0.006281568,S95,0
17,0.9534337,0.046566304,S95,0
18,0.99223375,0.0077663115,S95,0
19,0.11298503,0.887015,S95,0
20,0.0026687179,0.99733126,S95,0
21,0.15825999,0.8417401,S95,0
22,0.17066799,0.829332,S95,0
23,0.66680807,0.33319196,S95,0
24,0.6734351,0.32656494,S95,0
25,0.99488837,0.005111641,S95,0
26,0.99637306,0.003626972,S95,0
27,0.88255125,0.11744879,S95,0
28,0.40021053,0.59978944,S95,0
29,0.004910305,0.9950897,S95,0
30,0.020105058,0.97989494,S95,0
31,0.004365639,0.9956344,S95,0
32,0.9849252,0.015074809,S95,0
33,0.9205237,0.07947634,S95,0
34,0.013544006,0.98645604,S95,0
35,0.022217104,0.9777829,S95,0
36,0.028282398,0.97171766,S95,0
37,0.014184803,0.98581517,S95,0
38,0.99507165,0.0049284236,S95,0
39,0.0008139218,0.9991861,S95,0
40,0.007914076,0.9920859,S95,0
41,0.0055034724,0.9944965,S95,0
42,0.0013892746,0.99861073,S95,0
43,0.0044245934,0.9955754,S95,0
44,0.9751751,0.024824914,S95,0
45,0.17901953,0.8209805,S95,0
46,0.9057796,0.09422042,S95,0
47,0.034186065,0.96581393,S95,0
48,0.66858804,0.331412,S95,0
49,0.12642696,0.873573,S95,0
50,0.006139474,0.9938605,S95,0
51,0.94377786,0.056222152,S95,0
52,0.08841033,0.9115897,S95,0
53,0.6820136,0.3179864,S95,0
54,0.78072315,0.2192768,S95,0
55,0.9835563,0.016443733,S95,0
56,0.98500603,0.014993901,S95,0
57,0.9984339,0.0015661506,S95,0
58,0.999884,0.00011603038,S95,0
59,0.99971455,0.0002854066,S95,0
60,0.06441783,0.9355821,S95,0
61,0.0025954687,0.9974045,S95,0
62,0.0090860035,0.990914,S95,0
63,0.9633726,0.03662744,S95,0
64,0.9883549,0.01164505,S95,0
65,0.9536828,0.046317235,S95,0
66,0.99478036,0.005219643,S95,0
67,0.07093562,0.9290644,S95,0
68,0.0038638848,0.9961361,S95,0
69,0.23382495,0.7661751,S95,0
70,0.15735339,0.84264666,S95,0
71,0.7306671,0.2693329,S95,0
72,0.5886256,0.41137442,S95,0
73,0.99604,0.0039600013,S95,0
74,0.99589527,0.004104739,S95,0
75,0.8667267,0.13327332,S95,0
76,0.24439448,0.7556055,S95,0
77,0.0041573434,0.99584264,S95,0
78,0.0123186605,0.9876814,S95,0
79,0.0037881092,0.9962119,S95,0
80,0.98626536,0.013734631,S95,0
81,0.90185785,0.09814219,S95,0
82,0.01246891,0.9875311,S95,0
83,0.032632586,0.9673674,S95,0
84,0.026851097,0.97314894,S95,0
85,0.0046197395,0.9953803,S95,0
86,0.9942274,0.005772625,S95,0
87,0.0011825023,0.9988175,S95,0
88,0.0050200783,0.9949799,S95,0
89,0.0022742448,0.9977258,S95,0
90,0.0007201936,0.9992798,S95,0
91,0.007009535,0.9929905,S95,0
92,0.98434824,0.015651772,S95,0
93,0.16191013,0.83808994,S95,0
94,0.7280133,0.27198672,S95,0
95,0.12628137,0.87371856,S95,0
96,0.95297575,0.0470243,S95,0
97,0.02152069,0.9784793,S95,0
98,0.999577,0.00042303745,S95,0
99,0.09885282,0.9011472,S95,0
100,0.5125921,0.48740798,S95,0
101,0.7797006,0.22029944,S95,0
102,0.79378664,0.20621331,S95,0
103,0.63799417,0.3620058,S95,0
104,0.9727427,0.02725731,S95,0
105,0.07759805,0.9224019,S95,0
106,0.9995509,0.00044915403,S95,0
107,0.007104301,0.99289566,S95,0
108,0.003337516,0.9966625,S95,0
109,0.035631176,0.9643689,S95,0
110,0.008892226,0.99110776,S95,0
111,0.45294803,0.54705197,S95,0
112,0.0077788653,0.9922212,S95,0
113,0.9841362,0.015863813,S95,0
114,0.28388727,0.71611273,S95,0
115,0.9983814,0.0016186129,S95,0
116,0.0067656063,0.99323434,S95,0
117,0.94477224,0.055227794,S95,0
118,0.99788576,0.0021142038,S95,0
119,0.99708253,0.0029174723,S95,0
120,0.991327,0.008673013,S95,0
121,0.99995637,4.35982e-05,S95,0
122,0.87155336,0.12844662,S95,0
123,0.99984205,0.00015789208,S95,0
124,0.99994993,5.003677e-05,S95,0
125,0.9995784,0.00042156482,S95,0
126,0.9998944,0.000105637075,S95,0
127,0.896246,0.10375404,S95,0
128,0.9999169,8.3117826e-05,S95,0
129,0.9987337,0.0012662513,S95,0
130,0.9999969,3.0431863e-06,S95,0
131,0.0015803756,0.99841964,S95,0
132,0.98627925,0.013720751,S95,0
133,0.99915457,0.0008454057,S95,0
134,0.00069316593,0.9993068,S95,0
135,0.0005521178,0.9994479,S95,0
136,0.0057623717,0.99423766,S95,0
137,0.87204534,0.12795468,S95,0
138,0.98639643,0.013603632,S95,0
139,0.8792499,0.12075018,S95,0
140,0.020919641,0.9790804,S95,0
141,0.3453244,0.6546756,S95,0
142,0.0014324642,0.99856746,S95,0
143,0.5534546,0.44654542,S95,0
144,0.9522026,0.047797337,S95,0
145,0.08804081,0.9119592,S95,0
146,0.99875236,0.001247634,S95,0
147,0.03541006,0.9645899,S95,0
148,0.8303854,0.16961457,S95,0
149,0.36857435,0.6314256,S95,0
150,0.39940995,0.60059005,S95,0
151,0.9218411,0.078158915,S95,0
152,0.9648237,0.03517622,S95,0
153,0.116668,0.88333195,S95,0
154,0.9998307,0.00016920651,S95,0
155,0.0052419757,0.99475795,S95,0
156,0.0029074838,0.9970925,S95,0
157,0.03501453,0.9649855,S95,0
158,0.021768082,0.97823197,S95,0
159,0.7069444,0.29305553,S95,0
160,0.013448484,0.9865515,S95,0
161,0.99503666,0.004963359,S95,0
162,0.09666461,0.9033354,S95,0
163,0.998379,0.0016209679,S95,0
164,0.013982245,0.98601776,S95,0
165,0.9629438,0.03705623,S95,0
166,0.9947543,0.0052456697,S95,0
167,0.98130655,0.01869348,S95,0
168,0.9978619,0.0021380617,S95,0
169,0.99998367,1.6298538e-05,S95,0
170,0.93777645,0.062223546,S95,0
171,0.99992883,7.120745e-05,S95,0
172,0.9998198,0.00018026934,S95,0
173,0.99912137,0.0008786504,S95,0
174,0.9999583,4.1738796e-05,S95,0
175,0.8824143,0.11758566,S95,0
176,0.99985504,0.00014491225,S95,0
177,0.9993948,0.0006052332,S95,0
178,0.9999988,1.1614212e-06,S95,0
179,0.0010622235,0.9989378,S95,0
180,0.98331094,0.016689077,S95,0
181,0.9981173,0.001882711,S95,0
182,0.00074017816,0.99925977,S95,0
183,0.00080186775,0.99919814,S95,0
184,0.003962338,0.9960376,S95,0
185,0.7928249,0.20717509,S95,0
186,0.9653759,0.03462408,S95,0
187,0.91310084,0.08689922,S95,0
188,0.029697195,0.97030276,S95,0
189,0.31880888,0.68119115,S95,0
190,0.0017874935,0.9982126,S95,0
191,0.7080637,0.29193622,S95,0
0,0.984184,0.015815947,S96,0
1,0.9718649,0.028135173,S96,0
2,0.9697332,0.030266773,S96,0
3,0.07778021,0.9222198,S96,0
4,0.11227741,0.88772255,S96,0
5,0.9952678,0.00473217,S96,0
6,0.9959329,0.0040671173,S96,0
7,0.9685665,0.031433534,S96,0
8,0.87308383,0.12691611,S96,0
9,0.09412022,0.9058798,S96,0
10,0.99224585,0.00775415,S96,0
11,0.024623804,0.9753762,S96,0
12,0.007209108,0.9927908,S96,0
13,0.030906206,0.96909386,S96,0
14,0.944137,0.05586296,S96,0
15,0.9402126,0.05978736,S96,0
16,0.049069427,0.95093054,S96,0
17,0.9990926,0.0009073841,S96,0
18,0.9233877,0.07661226,S96,0
19,0.0046712,0.9953288,S96,0
20,0.0013025512,0.99869746,S96,0
21,0.0046090344,0.995391,S96,0
22,0.0054773726,0.9945226,S96,0
23,0.99642533,0.003574627,S96,0
24,0.13894507,0.8610549,S96,0
25,0.980188,0.01981192,S96,0
26,0.0010856682,0.99891436,S96,0
27,0.9772461,0.022753973,S96,0
28,0.9990233,0.000976642,S96,0
29,0.09179227,0.9082077,S96,0
30,0.004114819,0.9958852,S96,0
31,0.96486413,0.03513584,S96,0
32,0.17400618,0.8259938,S96,0
33,0.99995303,4.696842e-05,S96,0
34,0.028555697,0.9714443,S96,0
35,0.0041905213,0.99580944,S96,0
36,0.027430844,0.9725691,S96,0
37,0.07733335,0.9226666,S96,0
38,0.08109284,0.91890717,S96,0
39,0.015167894,0.9848321,S96,0
40,0.12227697,0.87772304,S96,0
41,0.9111013,0.08889866,S96,0
42,0.0012451083,0.99875486,S96,0
43,0.9958573,0.0041427524,S96,0
44,0.00010991995,0.9998901,S96,0
45,0.64799595,0.35200405,S96,0
46,0.99924743,0.00075261056,S96,0
47,0.0055795996,0.99442035,S96,0
48,0.9531272,0.046872795,S96,0
49,0.93771166,0.06228839,S96,0
50,0.99999416,5.8074115e-06,S96,0
51,0.029336607,0.97066337,S96,0
52,0.0039712456,0.9960288,S96,0
53,0.9664906,0.033509422,S96,0
54,0.99711883,0.0028811605,S96,0
55,0.9847627,0.015237255,S96,0
56,0.7288969,0.27110302,S96,0
57,0.19541661,0.8045834,S96,0
58,0.99480057,0.0051994114,S96,0
59,0.043079212,0.9569208,S96,0
60,0.013093213,0.98690677,S96,0
61,0.030207533,0.9697925,S96,0
62,0.952591,0.04740894,S96,0
63,0.8916651,0.10833483,S96,0
64,0.08815267,0.91184735,S96,0
65,0.99957365,0.00042629987,S96,0
66,0.8674075,0.1325925,S96,0
67,0.005855929,0.99414414,S96,0
68,0.0004874611,0.99951255,S96,0
69,0.0046163155,0.9953837,S96,0
70,0.0068212664,0.9931787,S96,0
71,0.9981553,0.0018447435,S96,0
72,0.027719172,0.97228086,S96,0
73,0.9714026,0.028597489,S96,0
74,0.00026508898,0.99973494,S96,0
75,0.97037494,0.029625006,S96,0
76,0.9960341,0.0039659133,S96,0
77,0.13918738,0.86081266,S96,0
78,0.0045653963,0.9954346,S96,0
79,0.9607007,0.039299294,S96,0
80,0.08585134,0.9141486,S96,0
81,0.999948,5.20121e-05,S96,0
82,0.023841798,0.97615826,S96,0
83,0.0024948178,0.99750525,S96,0
84,0.028454522,0.97154546,S96,0
85,0.091407984,0.90859205,S96,0
86,0.058508176,0.9414918,S96,0
87,0.009535023,0.9904649,S96,0
88,0.08756432,0.9124357,S96,0
89,0.8635943,0.13640568,S96,0
90,0.0008028575,0.9991972,S96,0
91,0.99573153,0.0042684795,S96,0
92,3.0887768e-05,0.9999691,S96,0
93,0.6316593,0.36834067,S96,0
94,0.99758387,0.0024160645,S96,0
95,0.005270783,0.9947292,S96,0
96,0.9148694,0.085130595,S96,0
97,0.054648377,0.94535166,S96,0
98,0.23231736,0.7676827,S96,0
99,0.005502864,0.9944971,S96,0
100,0.12251316,0.8774868,S96,0
101,0.99326503,0.0067349467,S96,0
102,0.8348135,0.1651865,S96,0
103,0.96598166,0.034018308,S96,0
104,0.99722326,0.002776736,S96,0
105,0.012990889,0.9870091,S96,0
106,0.8395772,0.16042276,S96,0
107,0.03237671,0.9676233,S96,0
108,0.99563074,0.0043692198,S96,0
109,0.06963112,0.9303689,S96,0
110,0.99951386,0.0004861187,S96,0
111,0.99687046,0.0031295817,S96,0
112,0.99967575,0.00032427383,S96,0
113,0.031931795,0.9680682,S96,0
114,0.10699394,0.8930061,S96,0
115,0.067601375,0.9323987,S96,0
116,0.024125185,0.9758748,S96,0
117,0.053827915,0.94617206,S96,0
118,0.05804516,0.94195485,S96,0
119,0.018095942,0.9819041,S96,0
120,0.985607,0.014392917,S96,0
121,0.06036382,0.93963623,S96,0
122,0.96939665,0.03060333,S96,0
123,0.93420875,0.06579125,S96,0
124,0.24733284,0.7526672,S96,0
125,0.9865371,0.013462858,S96,0
126,0.13891353,0.8610865,S96,0
127,0.94064975,0.05935023,S96,0
128,0.023012368,0.9769876,S96,0
129,0.9908212,0.009178833,S96,0
130,0.12707515,0.87292486,S96,0
131,0.9941527,0.0058473162,S96,0
132,0.020527622,0.9794724,S96,0
133,0.12508993,0.87491006,S96,0
134,0.9877549,0.012245128,S96,0
135,0.9883598,0.011640199,S96,0
136,0.9965348,0.0034651665,S96,0
137,0.072045095,0.92795485,S96,0
138,0.0040025394,0.9959974,S96,0
139,0.9940487,0.005951255,S96,0
140,0.1700444,0.82995564,S96,0
141,0.9771171,0.022882905,S96,0
142,0.8424447,0.15755533,S96,0
143,0.14571695,0.854283,S96,0
144,0.97449887,0.025501134,S96,0
145,0.1424406,0.8575594,S96,0
146,0.14377798,0.856222,S96,0
147,0.0039807083,0.9960193,S96,0
148,0.14645605,0.853544,S96,0
149,0.99169743,0.008302557,S96,0
150,0.94645077,0.05354924,S96,0
151,0.9868728,0.0131272245,S96,0
152,0.9796832,0.020316808,S96,0
153,0.016275553,0.9837245,S96,0
154,0.92368346,0.07631647,S96,0
155,0.010041977,0.989958,S96,0
156,0.9925288,0.00747118,S96,0
157,0.08887134,0.9111286,S96,0
158,0.99956995,0.0004300308,S96,0
159,0.99691784,0.0030821844,S96,0
160,0.9997609,0.00023909252,S96,0
161,0.03146713,0.9685328,S96,0
162,0.09812675,0.90187323,S96,0
163,0.08040489,0.91959506,S96,0
164,0.025498433,0.97450155,S96,0
165,0.011509233,0.9884907,S96,0
166,0.05382023,0.94617975,S96,0
167,0.022902224,0.97709775,S96,0
168,0.98710454,0.012895454,S96,0
169,0.048001416,0.9519986,S96,0
170,0.9614142,0.038585827,S96,0
171,0.8789798,0.12102019,S96,0
172,0.116318695,0.8836813,S96,0
173,0.994728,0.005271968,S96,0
174,0.20798764,0.79201233,S96,0
175,0.93295425,0.067045696,S96,0
176,0.010491031,0.989509,S96,0
177,0.9476609,0.052339062,S96,0
178,0.060612682,0.93938726,S96,0
179,0.9972606,0.0027393794,S96,0
180,0.012423657,0.98757637,S96,0
181,0.1648421,0.8351579,S96,0
182,0.9843647,0.015635354,S96,0
183,0.98488,0.015119988,S96,0
184,0.9958087,0.004191294,S96,0
185,0.059855413,0.94014454,S96,0
186,0.0022493054,0.9977507,S96,0
187,0.98455393,0.015446119,S96,0
188,0.1254769,0.87452316,S96,0
189,0.9791683,0.020831766,S96,0
190,0.9286374,0.071362644,S96,0
191,0.084272645,0.9157273,S96,0
0,0.95034415,0.049655892,S97,0
1,0.49459162,0.50540835,S97,0
2,0.017244872,0.9827551,S97,0
3,0.98644304,0.013557022,S97,0
4,0.86162883,0.13837117,S97,0
5,0.68467253,0.31532747,S97,0
6,0.96147984,0.038520187,S97,0
7,0.99778026,0.002219698,S97,0
8,0.9874958,0.0125041455,S97,0
9,0.99936813,0.00063184055,S97,0
10,0.99996674,3.3256794e-05,S97,0
11,0.9997484,0.00025153332,S97,0
12,0.02506595,0.9749341,S97,0
13,0.001293068,0.99870694,S97,0
14,0.018880514,0.9811195,S97,0
15,0.9829296,0.01707047,S97,0
16,0.9937184,0.006281568,S97,0
17,0.9534337,0.046566304,S97,0
18,0.99223375,0.0077663115,S97,0
19,0.11298503,0.887015,S97,0
20,0.0026687179,0.99733126,S97,0
21,0.15825999,0.8417401,S97,0
22,0.19683519,0.8031648,S97,0
23,0.11690903,0.8830909,S97,0
24,0.08466591,0.9153341,S97,0
25,0.10819838,0.8918016,S97,0
26,0.102406956,0.897593,S97,0
27,0.98426485,0.015735168,S97,0
28,0.79193294,0.20806707,S97,0
29,0.57591486,0.42408514,S97,0
30,0.72754556,0.27245444,S97,0
31,0.7896066,0.21039349,S97,0
32,0.9779896,0.022010438,S97,0
33,0.99772614,0.0022738033,S97,0
34,0.061540004,0.93846005,S97,0
35,0.13039254,0.86960745,S97,0
36,0.09139014,0.90860987,S97,0
37,0.015153782,0.98484623,S97,0
38,0.9966184,0.0033815857,S97,0
39,0.0046156147,0.9953844,S97,0
40,0.08403925,0.91596067,S97,0
41,0.14263637,0.85736364,S97,0
42,0.0017672442,0.9982327,S97,0
43,0.0016776162,0.9983223,S97,0
44,0.95806354,0.041936442,S97,0
45,0.4704824,0.5295176,S97,0
46,0.7921383,0.20786169,S97,0
47,0.2960851,0.70391494,S97,0
48,0.6345222,0.3654778,S97,0
49,0.17313081,0.8268692,S97,0
50,0.031036275,0.96896374,S97,0
51,0.673314,0.32668602,S97,0
52,0.61720395,0.38279602,S97,0
53,0.8959178,0.10408219,S97,0
54,0.8235984,0.17640162,S97,0
55,0.9907188,0.009281281,S97,0
56,0.9958978,0.004102147,S97,0
57,0.9936121,0.006387882,S97,0
58,0.9999378,6.224002e-05,S97,0
59,0.9998179,0.00018207818,S97,0
60,0.019062888,0.98093706,S97,0
61,0.0025323553,0.99746764,S97,0
62,0.017668927,0.98233104,S97,0
63,0.98442256,0.015577467,S97,0
64,0.9820961,0.017903933,S97,0
65,0.93405646,0.06594348,S97,0
66,0.99499387,0.0050061257,S97,0
67,0.1732701,0.82672983,S97,0
68,0.0034762758,0.9965237,S97,0
69,0.18475623,0.8152438,S97,0
70,0.30173987,0.6982601,S97,0
71,0.14061832,0.8593816,S97,0
72,0.32384026,0.67615974,S97,0
73,0.14515986,0.85484016,S97,0
74,0.08651374,0.91348624,S97,0
75,0.9790187,0.020981336,S97,0
76,0.6968595,0.30314055,S97,0
77,0.5292996,0.47070032,S97,0
78,0.5579289,0.44207108,S97,0
79,0.93988687,0.06011314,S97,0
80,0.9832388,0.016761174,S97,0
81,0.9959369,0.0040631387,S97,0
82,0.06958499,0.93041503,S97,0
83,0.07104425,0.92895573,S97,0
84,0.018367952,0.981632,S97,0
85,0.011763022,0.98823696,S97,0
86,0.9973199,0.0026800905,S97,0
87,0.0053044455,0.9946956,S97,0
88,0.07783158,0.9221684,S97,0
89,0.077919535,0.9220805,S97,0
90,0.001418143,0.9985819,S97,0
91,0.0014065577,0.9985934,S97,0
92,0.9784872,0.021512803,S97,0
93,0.31225827,0.68774176,S97,0
94,0.89330554,0.106694505,S97,0
95,0.10014751,0.8998525,S97,0
96,0.40068433,0.59931564,S97,0
97,0.02026152,0.9797385,S97,0
98,0.99788827,0.0021117264,S97,0
99,0.09760043,0.90239954,S97,0
100,0.6903873,0.30961272,S97,0
101,0.6742571,0.32574293,S97,0
102,0.41040495,0.5895951,S97,0
103,0.9694922,0.030507736,S97,0
104,0.8954857,0.10451434,S97,0
105,0.079852566,0.9201475,S97,0
106,0.9987023,0.001297743,S97,0
107,0.0120177865,0.9879822,S97,0
108,0.010462024,0.98953795,S97,0
109,0.04528752,0.9547125,S97,0
110,0.027168358,0.97283167,S97,0
111,0.22595291,0.7740471,S97,0
