,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
27,-2.0717921,26.223042,2.0773513,0.7648161,-0.036307342,-0.03572141,-2.5962205,0.15670279,-18.036793,-0.44832742,22.347378,5.7013535,-1.041688,-0.028266337,-1.0759938,-0.39098155,-0.55257183,-0.47743955,-0.6295099,-0.2563051,-0.0669206,0.046432763,0.9556096,0.31070912,-0.02784236,-0.017821915,-0.13859111,0.123063974,-0.031989336,-0.4202369,0.07778901,0.83748233,-0.42471486,-0.00017262125,-0.23415902,-0.058202837,-0.4888697,-0.3856147,-0.0734928,-0.24599496,S93,0
28,-3.0202255,27.13412,1.1757184,0.22690567,-0.17334048,-0.07469365,-1.03549,-0.09899658,-18.642138,0.63158286,23.208216,5.7673364,-1.5553538,0.1600459,-1.0083015,-0.82316023,-1.2009636,0.6627329,-0.71665525,0.1675725,-0.7750176,0.017064124,0.3088159,0.11894138,-0.039008435,-0.073964596,-0.002914701,-0.07698628,-0.3733253,0.2604439,0.0017261207,0.012763994,-0.065028325,0.116416104,-0.71241385,-0.6554386,-0.60681844,0.57867354,-0.072933026,0.16090423,S93,0
29,-2.4612336,27.806456,1.1200851,-0.3484995,-0.15863295,-0.5104093,-0.94406253,-0.08340089,-18.386396,-0.5074469,23.977432,3.7813323,-1.3699044,0.17532825,-1.1799,-0.7138544,-1.7432433,0.0054250658,-0.6699194,-0.47635433,-0.6275978,0.6022794,0.24535179,-0.22939682,-0.06657047,-0.14674039,-0.0119147,-0.025985634,-0.18118075,-0.46696952,0.12696996,0.88425446,-0.7427591,0.0865303,-0.7263264,-0.07487529,-0.21054102,0.0016609324,-0.03294632,-0.44291973,S93,0
30,-2.5021758,28.673475,1.5050199,0.49525362,-0.34110498,-0.5649638,-1.7003213,0.625041,-18.918346,0.77550805,24.954588,2.0981143,-2.2557604,0.16760391,-1.1257156,-0.2043618,-0.9780117,0.58210903,-0.6787455,-0.82585,-0.5276981,0.001675874,0.12213508,0.05168094,-0.23826958,-0.49196407,-0.011716245,0.27343428,-0.06408432,0.64971524,0.009355694,0.07095259,-0.6473057,0.013806061,-0.7655559,-0.02345156,-0.6078956,0.4825355,-0.047573596,-0.6767439,S93,0
31,-3.353636,29.578629,0.22638538,-0.18629056,-0.20638487,-0.3836425,-2.5435777,0.92552644,-19.550035,-0.52352905,25.939692,1.7234728,-0.10380882,0.054627027,0.1488232,-0.36303413,-1.060504,0.18424699,-0.7158888,-0.51073456,-0.72474647,0.45216572,0.22169288,-0.14962839,-0.05751502,-0.2916854,-0.0052366927,0.61427504,-0.8423443,-0.4655157,0.001739949,0.018743908,-0.011548437,0.0003476191,0.020105101,-0.34632114,-0.77994597,0.16236846,-0.018346502,-0.46718878,S93,0
32,-1.9069616,30.361565,0.40470478,-0.9741962,-0.27884445,-0.5575983,-2.3217318,-0.76893073,-20.19215,-0.80845,26.906712,2.342259,-0.4190079,0.7447096,-0.03629469,-0.09480558,-1.0447366,0.06811504,-0.8621294,-0.4926281,-0.18202874,0.015124083,0.18622325,-0.67581046,-0.21717267,-0.012579317,-0.002528607,-0.085768,-0.82206947,-0.6682575,0.020365715,0.46691576,-0.32674846,0.16790581,-0.013065822,-0.0035178903,-0.64313215,0.019565906,-0.48436397,-0.45282537,S93,0
33,-0.8675374,31.234047,0.63894176,-0.7710465,-0.47388726,-0.84299964,-2.0159018,-0.26537174,-20.9462,0.44524747,27.887728,2.484702,-1.2518902,0.11078016,-0.031497285,0.39456505,-0.015534488,0.008741658,-0.7982682,-0.33141708,-0.24419373,0.0017577112,0.027409809,-0.58555704,-0.428227,-0.16254714,-0.00020611731,-0.032984365,-0.1475698,0.41652092,0.014698237,0.026496712,-0.7266277,0.0029791847,-0.02510237,0.102899864,-0.00045550286,0.0014827432,-0.6279278,-0.31951278,S93,0
34,-1.1115125,31.676868,1.3577689,0.41812748,-0.41565502,-0.89273286,-2.8542376,0.27259916,-20.995098,0.53512895,28.653954,2.9088702,-1.7187662,-0.0015559732,-0.074785315,0.4163699,-0.000862114,0.013395226,-0.58625674,0.6650084,-0.6831971,0.06549728,0.5597481,0.0708819,-0.38391876,-0.6695487,-0.106355116,0.06681598,-0.005278766,0.45633474,0.54020274,0.014647916,-0.8594791,-5.90426e-06,-0.05101793,0.027135521,-8.753169e-05,0.00089811004,-0.270729,0.5775702,S93,0
35,-1.8668566,32.526024,0.07122299,-0.28709322,-0.3944263,-0.22901633,-3.3727949,0.6923817,-21.206856,-0.4874185,29.491982,3.6138697,-1.0593047,-0.077127196,0.60151345,0.3282495,-0.65985656,-0.9560855,-0.6165401,0.2703362,-0.8809283,0.34590882,0.06657576,-0.01755304,-0.04364309,-0.22097585,-0.27495873,0.55474156,-0.012344062,-0.26796803,0.037246138,0.009557274,-0.049029212,-0.0005721797,0.3732448,0.22707637,-0.52718365,-0.7364967,-0.036047116,0.21147048,S93,0
36,-1.0143079,33.306145,0.07936908,-0.8878897,-0.37941945,-0.013234464,-3.1943986,-0.6822733,-21.841717,-1.365654,30.457975,4.577531,-0.75924516,0.0626597,-0.058992043,0.11623751,-0.6342201,-0.16512007,-0.6217874,-0.06865711,-0.0033729696,0.017974854,0.078956254,-0.67980313,-0.3559261,-0.00013141234,-0.038955476,-0.0700402,-0.25367963,-0.87202644,0.11525425,0.7358212,-0.41225064,0.00111896,-0.0067789834,0.008296952,-0.5456422,-0.10897716,-0.47111896,-0.051101543,S93,0
37,-0.7112854,34.226543,0.26548272,-0.6524019,-0.5535359,-0.09619638,-3.1840265,0.06226915,-22.651253,0.100979924,31.447193,4.313127,-1.615042,0.04401536,-0.054562483,0.69998795,-0.043890834,0.04622669,-0.5613825,-0.14566417,-0.053600796,0.00074732304,0.031573683,-0.48843625,-0.47417876,-0.045071583,-0.000721419,0.0073317676,-0.030770332,0.100363344,0.038939983,0.022648823,-0.56091964,0.00028089856,-0.045508422,0.24475871,-0.0035317554,0.023509443,-0.5007123,-0.14398676,S93,0
38,-0.54732025,34.887554,0.2587547,-1.2139087,-0.4862436,-0.14722086,-3.8715205,0.28401348,-22.86018,-0.57384205,32.344788,4.70767,-0.7269128,0.000965146,-0.08344171,0.7117461,-0.02719161,-0.011016637,-0.4706672,0.3382405,-0.02071208,0.10779485,0.25038266,-0.7276757,-0.43825012,-0.027791204,-0.0186061,0.022954393,-0.057305396,-0.51298493,0.29587474,0.08948983,-0.32579124,3.3561344e-07,-0.01763794,0.45727962,-0.015455517,-0.0015265797,-0.40459004,0.3141145,S93,0
39,-0.4318695,35.67949,0.56436,-0.064793855,-0.58707553,-0.06579258,-4.5823154,0.8200108,-23.280106,0.5579778,33.19465,5.502072,-1.371664,0.0013638611,-0.082049325,0.69091594,-0.008279513,0.04481708,-0.23936415,-0.3626035,-0.07951499,0.005285591,0.3023365,-0.01197332,-0.5142249,-0.027408725,-0.037546404,0.15238251,-0.0018774271,0.4890553,0.5153955,0.100388445,-0.6983952,1.5976397e-06,-0.052308615,0.043706328,-0.00067475403,0.027524982,-0.22261998,-0.31490672,S93,0
40,-1.289014,36.595108,-0.48138696,0.36413977,-0.40355688,0.30120534,-5.2030454,0.80508995,-23.907019,-0.51606596,34.103195,6.1525555,0.061782017,-0.029082889,0.38858128,0.55981237,-0.1725879,-0.17975251,-0.24312985,0.14975446,-0.5942896,0.16441134,-0.44507053,0.29737648,-0.14029689,0.2876901,-0.009984604,0.3783265,-0.07600075,-0.35473138,0.007918417,0.0020422456,0.00034735506,-9.117329e-05,0.22562888,0.5020046,-0.16799068,-0.17162532,-0.13040145,0.1107797,S93,0
41,-0.2027782,36.90082,0.09598404,0.83443993,-0.43949798,0.11640879,-5.8418727,0.464293,-24.271692,0.4613572,34.878372,6.620032,-0.4803124,-0.038327456,0.056870326,0.5026963,-0.13835987,0.0151703935,-0.09994851,0.110292844,-0.049283255,0.057093263,0.080076136,0.31617248,-0.37807325,0.06282267,-0.8004643,0.21636541,-0.04265243,0.40945616,0.51247597,0.57567334,-0.37116686,-0.00112463,0.033766817,0.005299784,-0.08304492,0.0051841126,-0.085434504,0.0527424,S93,0
42,-1.0436833,37.818153,-0.90061176,0.017058253,-0.15147403,-0.010149442,-6.5646167,0.5445212,-25.023859,-0.4707785,35.834694,7.306746,0.12216304,-0.7883178,0.57677245,0.45756188,-0.60285,-0.5368495,-0.203338,-0.026201712,-0.49135658,0.19961184,-0.71354765,0.011735556,-0.010259502,-0.010042679,-0.12158286,0.4546777,-0.16854781,-0.4054188,0.22018263,0.024704674,0.0003316689,-0.2012626,0.46765873,0.38663056,-0.5377341,-0.48801503,-0.09720667,-0.0022031476,S93,0
43,-0.25456756,38.567604,-0.5503237,0.8785944,-0.30373496,-0.009069743,-7.0408764,0.31940037,-25.848886,0.5501605,36.811512,8.050262,0.21312594,-0.050444163,0.17831136,0.35043818,-0.13631801,-0.05394548,-0.15921225,0.4313223,-0.03345278,0.0010596216,-0.45780995,0.6735086,-0.29045823,-0.0038834293,-0.11505968,0.05587785,-0.05444312,0.49275208,0.17575464,0.24377641,0.17328346,-0.00055406446,0.06921146,0.0043731593,-0.10501193,-0.016377673,-0.15600729,0.32630467,S93,0
44,0.3558484,39.45546,-0.7076547,0.61141914,-0.170484,-0.039436962,-7.2002625,0.70839596,-26.598217,-0.7646854,37.78268,8.657877,0.28970772,-0.08916935,0.90094256,0.27367634,-0.6792885,-0.4944214,-0.16231331,0.034944117,0.061368708,0.6195138,-0.60615426,0.53924567,-0.034152504,-0.034468714,-0.24623275,0.45670322,-0.24794698,-0.5856055,0.19968468,0.1265003,0.0031599237,-0.0023858082,0.3676852,0.25048152,-0.5784909,-0.4160079,-0.096758075,0.00896519,S93,0
45,0.0563074,40.11271,-0.6596901,-0.39293528,0.0072388053,-0.011006266,-6.3294926,-0.74830365,-27.345812,-1.2322185,38.768612,8.833095,1.076675,-0.09873844,0.019946063,0.22642803,-0.6925105,-0.10673885,-0.158847,0.006231794,0.00020036547,0.010832548,-0.57407254,-0.3721119,0.0067761955,-0.0002326005,-0.068200484,-0.038572613,-0.9094521,-0.84217274,0.28185755,0.8051509,0.12684332,-0.00097499177,0.0036593026,0.06662699,-0.58910954,-0.045108702,-0.15684278,0.002400828,S93,0
46,-0.018227622,40.909233,-0.08268237,-1.0555753,-0.68847317,-0.13598175,-6.2008553,0.28799677,-28.182478,0.23328912,39.761887,7.938193,0.07583237,0.70334715,0.010188026,0.49631375,-0.3177884,0.009432519,-0.20907696,-0.4125947,-0.0028276735,0.0008678436,-0.0036748971,-0.7152307,-0.52554405,-0.028626164,-0.005438492,0.1705564,-0.22178519,0.22898418,0.14319968,0.22642358,0.062357508,0.2630874,0.0076446347,0.026725417,-0.057882052,0.004087106,-0.20013511,-0.35963693,S93,0
47,-0.19304985,41.468433,0.0021081269,-1.6407032,-0.5342236,-0.23957524,-6.7800417,0.6739376,-28.465652,-0.034376785,40.704155,8.839479,-0.018167198,0.038290545,-0.014956055,0.457254,-0.024301965,-0.0057285563,-0.1955156,-0.6079268,-0.0074393284,0.1903705,0.002052193,-0.8184262,-0.4783949,-0.008465893,-0.014633888,0.1608735,-0.07334489,-0.03416888,0.5893271,0.2393419,-0.008324758,0.0012366216,-0.0036823899,0.17819634,-0.017063733,-0.0006634347,-0.13826154,-0.40798098,S93,0
48,-0.8568009,42.182205,0.028700572,-1.245214,-0.06612538,-0.3367865,-7.5075593,0.9921448,-28.918467,0.59015906,41.6349,9.762245,0.3522838,0.008345656,-0.009885836,0.22238594,-0.019311368,-0.22416122,-0.19508393,0.055685833,-0.08086475,0.033502996,0.028351374,-0.7959022,-0.058110446,-0.18653457,-0.0013458721,0.38934523,-0.21691492,0.49581465,0.031905264,0.0045294464,0.0038935498,3.5586017e-05,-0.0028110282,0.21212241,-0.018963382,-0.21134588,-0.18517518,0.04183554,S93,0
49,-1.2864722,42.230644,0.12811954,-0.5145345,0.14434478,-0.3975258,-8.142848,1.2237903,-28.743465,0.7042724,42.394485,10.72985,0.2723097,0.07670027,0.0026993603,0.11820094,-0.022544764,-0.5725415,-0.2760465,0.029933073,-0.09902655,0.5350384,0.12703104,-0.34646896,0.13853095,-0.16195796,-0.064479604,0.7625439,-0.16665551,0.43524346,0.651442,0.037807643,0.09458729,0.0027160714,0.00016814574,0.09193524,-0.021093568,-0.4027363,-0.14436187,0.015382614,S93,0
50,-0.7666948,42.452248,1.0031353,0.488132,0.6793757,-0.23067564,-8.851918,-0.36992556,-28.810465,0.5550166,42.668518,11.725436,0.09158467,-0.20701803,-0.003088939,0.08989537,-0.0016954606,0.09263955,-0.22870173,0.28364164,-0.123118006,0.019255072,0.75245136,0.26946384,0.5893759,-0.16175386,-0.08130857,-0.18389623,-0.015758276,0.49047,0.8629314,0.5682285,0.06516331,-0.025938943,-0.0011823146,0.00062210584,-0.0014684107,0.060270086,-0.16534524,0.23900001,S93,0
51,-1.6608545,43.299553,1.2099826,0.2807614,0.9224627,-0.11181571,-7.526738,0.034093976,-29.119942,1.0004025,41.98734,12.659977,-0.08728458,-0.9874666,-0.28241697,0.060742695,-0.20891187,1.0418262,-0.21663071,0.13763374,-0.91954565,0.016384155,0.07925845,0.056275122,0.3108085,-0.1113065,-0.010077233,0.033794466,-0.001879394,0.082232416,0.014412373,0.037011087,-0.015137572,-0.72673106,-0.27143905,0.013932216,-0.037324045,0.77800304,-0.035514567,0.131443,S93,0
52,-1.4801193,44.03828,0.8991989,0.7755778,0.74333125,0.708462,-8.159012,0.9326078,-29.097961,0.16414887,41.645126,6.167162,-0.15174083,-0.21865489,0.46611276,-0.08376018,-0.3458004,1.6111946,-0.2395677,0.13420227,-0.8592196,0.03978464,0.3661859,0.22864778,0.040481154,0.60826427,-0.07903453,0.64522177,-0.030952066,0.1310683,0.011776537,0.04093641,-0.10499457,-0.020483054,0.35725033,-0.01598363,-0.26540262,0.9138721,-0.1062445,0.1327559,S93,0
53,-1.5661623,44.906548,-0.7302829,0.87941825,0.20936097,0.54134035,-8.460957,-0.16239062,-29.555992,-0.14147982,41.596165,6.215962,0.08147328,-0.015724782,1.3195987,-0.03912659,-0.5480851,1.0645201,-0.25858244,0.1184538,-0.6772514,0.79173934,-0.5933858,0.53768677,0.01701871,0.49028534,-0.07951226,-0.14676036,-0.065784246,-0.09517001,0.027964324,0.032035906,0.0019664634,-0.000657801,0.83980006,-0.022482164,-0.4407552,0.76079625,-0.24277738,0.10740935,S93,0
54,-0.02434549,45.420856,-0.645928,-0.35278672,0.1390679,-0.36023745,-8.515605,-0.93533957,-30.088755,-0.91232866,42.267395,2.8681085,0.25666535,-0.010178406,-0.60496074,-0.0033737035,-0.5357558,0.22882843,-0.22413743,-0.038555145,-0.001791307,0.44300458,-0.4377442,-0.33367494,0.0514003,-0.13586198,-0.1635984,-0.027151624,-0.6024638,-0.7203139,0.30264804,0.47877315,0.020772068,-0.0001515641,-0.5306036,-0.00013092846,-0.3770299,0.07056332,-0.22038354,-0.035639223,S93,0
55,-0.015737474,45.332424,-0.5657716,-1.2504365,-0.23604265,-0.16160104,-8.4398,-0.4254319,-30.0416,0.06890315,43.19912,3.0138884,-0.60895455,0.37952074,-0.26994428,0.4431819,-0.46734962,0.06394903,-0.24542883,-0.46631527,-0.00018589491,0.009370595,-0.3178365,-0.7501579,-0.20939551,-0.0029573606,-0.005435049,-0.14584778,-0.8384795,0.068786755,0.32047653,0.7831189,-0.34556615,0.027153479,-0.059672765,0.1170034,-0.36535743,0.035450026,-0.22485043,-0.41873288,S93,0
56,-0.83341545,46.237602,-0.5576626,-1.8665974,0.104547285,-1.0601026,-8.820833,0.8169811,-30.902946,0.94877696,44.19463,3.623091,0.2617755,0.34921643,-0.20612577,0.35583797,-0.031410914,-0.031338513,-0.26991975,0.012908312,-0.1331479,0.020719409,-0.47252905,-0.9417076,0.078482874,-0.6130402,-0.00028094643,0.50457674,-0.63802356,0.73358244,0.0076687634,0.0009817182,0.008047473,0.007757475,-0.10533586,0.33731875,-0.029682657,-0.028338933,-0.2484639,0.012077837,S93,0
57,-0.36481148,45.98299,0.23446631,-0.75078785,0.8175171,-0.95609146,-9.744138,1.4186012,-31.11661,0.86294174,45.057667,4.595723,-0.05380428,0.04649641,-0.08093103,0.33131102,-0.00015642942,-0.00023425138,-0.2127872,-0.25083125,-0.11628025,0.07417491,0.2267969,-0.4312342,0.6730651,-0.26249856,-0.25499314,0.7310223,-0.018270165,0.6906003,0.97246265,0.34673032,-0.053384744,0.00052856054,-0.0053604543,0.0042091226,-5.0288923e-05,-5.1796014e-06,-0.10747967,-0.2398809,S93,0
58,-1.1591855,46.70335,1.102088,0.16868782,1.0534642,-0.8932399,-10.603239,1.6698198,-31.534811,1.2239051,45.16571,5.593065,-0.14819047,-0.90236706,-0.0669938,0.27524894,-0.0041423715,0.9812773,-0.2833603,0.009877712,-0.7759631,0.007888854,0.7291686,0.0314576,0.7321123,-0.712171,-0.012099117,0.9305262,-0.0024241507,0.4103131,0.08612904,0.017458789,-0.026487585,-0.56508285,-0.04642153,0.030666908,-0.0038967761,0.74930245,-0.10869661,0.007847185,S93,0
59,-2.0989566,47.27647,-0.22437505,0.031992957,0.76186156,0.1140517,-10.899119,-0.49522483,-30.729088,0.50516236,42.428448,6.2012615,0.14793713,-0.28983232,0.40861845,-0.028034654,-0.75442415,-0.03847897,-0.35416397,0.012192857,-0.3296714,0.27555296,-0.21957335,0.017057449,0.15192895,0.09998965,-0.022102952,-0.4545864,-0.3532095,0.38746318,0.009334803,0.25581443,0.09306414,-0.035282247,0.019301945,-0.01943003,-0.627628,-0.038169786,-0.122602314,0.01206664,S93,0
60,-2.3409493,48.14409,-0.18156192,0.323443,0.63004875,-0.5977113,-7.9973674,0.5612079,-31.476732,0.6950371,43.39682,6.3798113,0.16521055,0.04764422,0.3639058,-0.023987787,-0.3729571,0.0030336194,-0.36553454,0.011168605,-0.39423305,0.11495125,-0.15111071,0.3099642,0.39871126,-0.43593228,-0.0023750956,0.1809992,-0.4422058,0.5419731,0.020016342,0.028108737,0.021566985,0.0069010104,0.29453793,-0.019956483,-0.26295164,0.0028173989,-0.27625477,0.010898433,S93,0
61,-0.74313116,48.226265,0.5839839,1.1149156,1.1693072,-0.48146126,-7.55954,0.30432826,-31.602886,0.35064313,43.65122,6.9474144,-0.18024756,-0.419257,-0.23416045,-0.017442882,-0.08623728,0.032216944,-0.17621437,0.45927936,-0.5916678,0.049359947,0.13925089,0.57916266,0.79652303,-0.42667338,-0.35574406,0.2089505,-0.01709044,0.2983576,0.50521785,0.48801565,-0.17534508,-0.1622464,-0.19194728,-5.6766825e-05,-0.003982246,0.0032624376,-0.06913934,0.4273757,S93,0
62,-0.8560699,48.489445,0.5992822,0.1496616,1.142377,-0.03219217,-7.298167,-0.73376787,-30.916512,-0.64928466,43.654083,7.4393396,-0.88562316,-0.96654713,-1.0036459,-0.02057309,-0.9436803,-0.72301286,-0.18473908,-0.0022147596,-0.08341379,0.0492149,0.51567966,0.09447685,0.5456845,-0.024327312,-0.14125298,-0.6051433,-0.079443425,-0.5679818,0.12260887,0.9600853,-0.54382765,-0.5522294,-0.38166365,-0.0017504375,-0.6790469,-0.5931913,-0.047582358,-0.0020889712,S93,0
63,-1.8254299,49.259655,0.7546433,0.052712,0.38174468,-0.20564508,-1.6030167,-0.63516915,-31.331366,0.53988826,44.177883,3.732554,-1.793294,-0.041566074,-1.0078619,-0.5891409,-1.134998,0.6357298,-0.27024668,0.116380766,-0.7416537,0.00042915344,0.047744665,0.041635796,0.1366144,-0.20234533,-0.00046077996,-0.28092068,-0.44073763,0.29667348,0.0005759001,0.007941294,-0.44079787,-0.036653858,-0.7279977,-0.5026803,-0.3661531,0.5615274,-0.13198482,0.11557219,S93,0
64,-2.0063071,49.630375,0.90151083,0.94929105,0.38302156,-0.4777332,-1.8899497,0.3542813,-30.34756,-0.40116954,44.64714,1.5589707,-1.8585038,-0.007310837,-1.5062674,-0.47410482,-0.57328033,0.06653941,-0.17374122,0.09692628,-0.91189003,0.112606734,0.08566538,0.43741164,0.22412318,-0.42530152,-0.031756047,0.11675793,-0.025876284,-0.37973347,0.07807535,0.4787329,-0.90672225,-0.0008006184,-0.86033756,-0.027634203,-0.04064518,0.013164792,-0.014109261,0.09661215,S93,0
65,-2.4349787,48.873924,0.9662096,0.79141307,0.275761,-0.2635626,-2.2993991,0.5794549,-27.382587,-0.74028033,45.10122,0.8738848,-2.6758287,-0.22026825,-1.9781013,-0.34276834,-1.3604515,0.69326746,-0.18484117,0.04400301,-0.58746403,0.03436029,0.36944976,0.055099674,0.11850092,-0.24710995,-0.45801514,0.46401566,-0.121032685,-0.62780154,0.015615821,0.47935492,-0.87980396,-0.009695469,-0.66689974,-0.085105866,-0.7086881,0.48462594,-0.0036450508,0.043871824,S93,0
66,-2.6191328,48.808372,1.3751124,0.15380174,0.12136289,-0.35965908,-2.7507505,0.038127363,-26.547588,-0.54664946,44.931396,0.93140537,-3.1198308,-0.33571884,-2.321261,0.4953364,-1.9201561,0.7390842,-0.26275617,-0.8958719,-0.80006576,0.030433267,0.3320868,0.009526418,0.04693668,-0.32457173,-0.11415854,0.03129857,-0.3873986,-0.49629244,0.083565265,0.44598278,-0.8742563,-0.051934112,-0.89964944,0.11386995,-0.5080235,0.48581427,-0.10497329,-0.7132809,S93,0
67,-2.5266328,48.90009,1.3396614,-0.91451305,0.068751276,-0.9777653,-3.0392644,-0.5911874,-25.55103,-1.2303873,45.717804,0.6508215,-3.2936559,0.23728316,-2.102741,0.75140435,-2.3293614,-0.13967898,-0.2716191,-1.5647948,-0.3129565,0.023710757,0.6201328,-0.27783126,0.02832255,-0.15765236,-0.002195258,-0.31184828,-0.9409927,-0.8422171,0.00074604154,0.23097144,-0.81671447,0.010139169,-0.28720853,0.58034146,-0.88364965,-0.10638586,-0.042536985,-0.91569793,S93,0
68,-3.3156247,49.53258,1.0729748,-1.1758422,-0.060142446,-1.8574975,-1.052702,-0.93019736,-25.959915,-0.37863326,46.629936,0.9299053,-1.3377912,0.22110893,-1.7311399,-0.45583194,-1.3700905,-0.22635104,-0.27512175,-0.23042767,-0.31734285,0.006027311,0.6293627,-0.7946399,-0.03779407,-0.06042071,-1.7638153e-05,-0.19723824,-0.997913,-0.3296503,1.5884638e-05,0.003555446,-0.21309282,0.005782943,-0.14376937,-0.42646608,-0.75036424,-0.21651544,-0.21497376,-0.2253305,S93,0
69,-4.2746115,50.080254,1.5825546,-0.4986526,-0.3005063,-2.7570643,-0.521368,-0.24461058,-26.14663,0.694582,47.34877,1.7574021,-1.2067697,0.73909086,-1.5926708,-0.4841311,-0.464481,-0.14244562,-0.56965566,0.019301891,-0.938051,0.017396092,0.02118378,-0.3219235,-0.22574876,-0.7199081,-0.00010019001,-0.08740198,-0.27667326,0.44852418,0.008907765,0.004132325,-0.5773452,0.44001836,-0.75326544,-0.22537103,-0.03505925,-0.11856047,-0.17193702,0.019233912,S93,0
70,-3.943256,48.950676,1.5798521,-1.1656466,-0.2927995,-1.3052311,-1.0360085,0.31062633,-23.237976,-0.25363097,48.180565,2.2185369,-1.0965631,0.0066738334,-1.0124454,-0.58879757,-0.404189,-0.016086008,-0.56280637,-0.40716454,-0.08405296,0.58221054,0.9021186,-0.6659818,-0.27485603,-0.037124846,-0.038694266,0.14856906,-0.18833047,-0.24815252,0.09295982,0.6995063,-0.65070087,1.5620044e-05,-0.08742111,-0.3705125,-0.31175163,-0.001219672,-0.0067352774,-0.38560155,S93,0
71,-4.874239,49.66344,0.6570722,-0.77953243,-0.20412165,-1.9215095,-1.4496336,0.13321117,-23.542658,0.73115623,48.81413,2.8711095,-0.36639118,0.5144534,-0.94054127,-0.7106854,-0.611108,-0.80110365,-0.8066493,-0.24054205,-0.19284856,0.09253001,0.50333625,-0.44734204,-0.06352197,-0.87052923,-0.00066544744,0.03918195,-0.7599335,0.60251766,0.010147482,0.0023759573,-0.0038143944,0.07866904,-0.64622927,-0.6000777,-0.5342244,-0.6595786,-0.48198023,-0.22677226,S93,0
72,-4.439994,49.522923,0.65929127,-0.9416982,-0.16562924,-0.6327754,-0.55195504,-0.7353128,-22.78593,-0.29671824,49.625584,3.828959,-0.3873832,0.35667336,-0.060284786,-0.6162008,-0.15747029,-0.06481533,-0.79146236,0.02572182,-0.03183507,0.13468888,0.55535084,-0.7273213,-0.16345759,-0.0018082078,-0.00011417694,-0.030559087,-0.77193713,-0.28785598,0.1758059,0.75512004,-0.35349196,0.059193768,-0.0010290508,-0.3154782,-0.07250598,-0.0044808798,-0.013264599,0.025709294,S93,0
73,-5.3616486,50.348343,1.3254039,0.1804907,0.05256269,-0.8527013,-1.2257345,0.06753346,-23.420362,0.88111496,50.42842,4.481754,-0.32160294,0.3404815,-0.046494342,-0.6951351,-0.122151785,0.77944684,-0.8280273,0.04844222,-0.7639443,0.018118978,0.19369365,0.14941424,0.025126224,-0.6873663,-0.0015175174,0.04509096,-0.05734411,0.66671807,0.022980511,0.001690104,-0.019267505,0.07691726,-0.04522387,-0.5069019,-0.060977012,0.63163114,-0.48707947,0.04744447,S93,0
74,-1.8059597,50.415752,1.8976701,1.0323913,0.13058735,-0.6149669,-1.7633649,0.71321845,-22.654718,-0.083244905,48.90028,4.3773785,-0.4210769,-0.03585282,-0.8859176,-0.6151443,-0.02635631,0.080103055,-0.4936754,0.61695516,-0.9361349,0.22788504,0.032420296,0.17207764,0.09641429,-0.5391446,-0.27044904,0.4605569,-0.0016511679,-0.07883839,0.39707255,0.39598608,-0.38655195,-0.004691889,-0.6743116,-0.0017444504,-0.00036790723,0.007522711,-0.032636657,0.5489295,S93,0
75,-1.6109297,50.640823,1.9068416,0.8406893,0.11885522,-0.056156,-2.610266,-0.11182186,-22.100962,-0.44577426,49.610573,4.686603,-1.1025574,-0.03563985,-1.1030183,-0.45849606,-0.7050998,-0.62386143,-0.46642777,-0.23133345,-0.060707405,0.05927992,0.94306225,0.32008713,0.090684995,-0.032993637,-0.26006752,-0.09399312,-0.0701814,-0.41820475,0.17192549,0.91439724,-0.49504408,-0.0003390955,-0.30005756,-0.06215194,-0.5905101,-0.4948832,-0.06380847,-0.22519152,S93,0
76,-2.5298934,51.321083,1.1631444,0.22881867,-0.08799839,-0.19256979,-0.7071726,-0.28515816,-22.421156,0.6239431,49.994034,4.494243,-1.6882424,0.010281997,-1.061293,-0.93235666,-1.32865,0.6265899,-0.5532241,0.22180757,-0.7986852,0.0141271055,0.25459555,0.14100203,-0.024561282,-0.18884222,-0.0011811841,-0.20150562,-0.6519538,0.25600198,0.0014725327,0.017272392,-0.06739561,0.009005033,-0.7520201,-0.71830416,-0.60166574,0.55470616,-0.07962927,0.21554273,S93,0
77,-2.0803509,50.99036,1.1116868,-0.5078549,-0.07593115,-0.59782887,-0.62065625,-0.12852007,-21.213333,-0.5158033,49.848763,2.2539384,-1.5187136,0.16163254,-1.1880927,-0.8397149,-1.951865,-0.0022692494,-0.4881128,-0.3750304,-0.7193641,0.6561004,0.15898699,-0.3673941,-0.0269776,-0.16346534,-0.009760018,-0.024909336,-0.4985271,-0.4737534,0.15921584,0.88527393,-0.82618904,0.103232145,-0.7227339,-0.084919885,-0.16635382,-0.0005116418,-0.026794303,-0.35827583,S93,0
