,0,1,id,block
162,0.21494758,0.78505236,S93,0
163,0.7490642,0.2509358,S93,0
164,0.9283033,0.07169667,S93,0
165,0.16203597,0.837964,S93,0
166,0.05737477,0.9426253,S93,0
167,0.37690043,0.6230996,S93,0
168,0.98485893,0.015141107,S93,0
169,0.87332636,0.12667367,S93,0
170,0.344734,0.655266,S93,0
171,0.265978,0.73402196,S93,0
172,0.093381874,0.9066182,S93,0
173,0.36750296,0.632497,S93,0
174,0.77955866,0.22044136,S93,0
175,0.34804022,0.6519597,S93,0
176,0.8633689,0.13663112,S93,0
177,0.6719602,0.3280399,S93,0
178,0.63650125,0.36349872,S93,0
179,0.36727136,0.63272864,S93,0
180,0.99719185,0.002808148,S93,0
181,0.6859943,0.31400567,S93,0
182,0.4529014,0.54709864,S93,0
183,0.26063892,0.73936105,S93,0
184,0.42443565,0.5755643,S93,0
185,0.8448239,0.15517615,S93,0
186,0.1230175,0.8769825,S93,0
187,0.63180584,0.36819416,S93,0
188,0.90881217,0.09118779,S93,0
189,0.9699855,0.030014522,S93,0
190,0.9372356,0.0627644,S93,0
191,0.29995376,0.70004624,S93,0
0,0.8453584,0.15464158,S94,0
1,0.5020301,0.49796999,S94,0
2,0.06406245,0.9359375,S94,0
3,0.89888173,0.10111824,S94,0
4,0.8652937,0.13470629,S94,0
5,0.7136088,0.2863912,S94,0
6,0.8760485,0.123951405,S94,0
7,0.97448325,0.025516752,S94,0
8,0.6664312,0.33356875,S94,0
9,0.9918441,0.0081559215,S94,0
10,0.9977857,0.0022142932,S94,0
11,0.9918773,0.008122742,S94,0
12,0.045998927,0.9540011,S94,0
13,0.01352504,0.98647493,S94,0
14,0.12703224,0.8729677,S94,0
15,0.9091186,0.090881474,S94,0
16,0.98118925,0.018810682,S94,0
17,0.9064955,0.093504466,S94,0
18,0.726504,0.2734959,S94,0
19,0.05683496,0.94316506,S94,0
20,0.025524084,0.97447586,S94,0
21,0.07730097,0.9226991,S94,0
22,0.20463231,0.7953677,S94,0
23,0.105371825,0.89462817,S94,0
24,0.33211693,0.6678831,S94,0
25,0.06251425,0.9374858,S94,0
26,0.19404082,0.8059591,S94,0
27,0.6991512,0.30084872,S94,0
28,0.85119104,0.1488089,S94,0
29,0.5867803,0.41321966,S94,0
30,0.81197405,0.18802594,S94,0
31,0.07884321,0.92115676,S94,0
32,0.92814255,0.07185748,S94,0
33,0.6859584,0.3140416,S94,0
34,0.22398338,0.77601665,S94,0
35,0.16951764,0.8304824,S94,0
36,0.09938981,0.90061027,S94,0
37,0.057684552,0.94231546,S94,0
38,0.9612213,0.03877866,S94,0
39,0.008708758,0.9912913,S94,0
40,0.11424735,0.8857526,S94,0
41,0.38762468,0.6123754,S94,0
42,0.016480375,0.9835196,S94,0
43,0.008700508,0.99129945,S94,0
44,0.85599333,0.14400671,S94,0
45,0.50349206,0.4965079,S94,0
46,0.8798734,0.12012662,S94,0
47,0.88827395,0.11172605,S94,0
48,0.93916893,0.060831103,S94,0
49,0.5477808,0.45221922,S94,0
50,0.23496144,0.76503855,S94,0
51,0.8845834,0.11541655,S94,0
52,0.2962629,0.7037371,S94,0
53,0.46280208,0.53719795,S94,0
54,0.94252527,0.057474755,S94,0
55,0.9824285,0.017571481,S94,0
56,0.43769786,0.5623022,S94,0
57,0.98762494,0.01237504,S94,0
58,0.99785066,0.002149387,S94,0
59,0.98755777,0.01244218,S94,0
60,0.024135927,0.9758641,S94,0
61,0.018618513,0.98138154,S94,0
62,0.19055222,0.8094478,S94,0
63,0.93144876,0.06855122,S94,0
64,0.9694514,0.030548584,S94,0
65,0.89918476,0.10081526,S94,0
66,0.8223888,0.17761119,S94,0
67,0.06262169,0.93737835,S94,0
68,0.029070642,0.9709293,S94,0
69,0.113211334,0.8867886,S94,0
70,0.25141785,0.7485822,S94,0
71,0.1136072,0.88639283,S94,0
72,0.47496033,0.5250397,S94,0
73,0.068646275,0.93135375,S94,0
74,0.23030198,0.769698,S94,0
75,0.7373204,0.26267955,S94,0
76,0.7648572,0.23514283,S94,0
77,0.6046879,0.3953121,S94,0
78,0.643824,0.35617605,S94,0
79,0.071373984,0.92862594,S94,0
80,0.94113463,0.058865357,S94,0
81,0.52892876,0.4710712,S94,0
82,0.17788121,0.82211876,S94,0
83,0.1289538,0.87104625,S94,0
84,0.079708636,0.9202914,S94,0
85,0.03944056,0.9605594,S94,0
86,0.9573848,0.042615145,S94,0
87,0.0070140003,0.992986,S94,0
88,0.0789784,0.92102164,S94,0
89,0.09930627,0.9006937,S94,0
90,0.011721644,0.9882783,S94,0
91,0.011964361,0.9880356,S94,0
92,0.86951077,0.1304892,S94,0
93,0.52464104,0.475359,S94,0
94,0.85034144,0.1496586,S94,0
95,0.3519982,0.6480018,S94,0
96,0.8292808,0.17071919,S94,0
97,0.123767875,0.8762321,S94,0
98,0.9785598,0.021440187,S94,0
99,0.33865246,0.66134757,S94,0
100,0.6468762,0.3531238,S94,0
101,0.7663808,0.23361918,S94,0
102,0.6215135,0.3784865,S94,0
103,0.423321,0.57667893,S94,0
104,0.9050912,0.094908796,S94,0
105,0.2079606,0.7920394,S94,0
106,0.9911583,0.008841682,S94,0
107,0.041262932,0.9587371,S94,0
108,0.218759,0.781241,S94,0
109,0.036815837,0.9631842,S94,0
110,0.07203579,0.9279642,S94,0
111,0.33868062,0.6613194,S94,0
112,0.048841253,0.9511588,S94,0
113,0.6005774,0.39942262,S94,0
114,0.49670237,0.5032976,S94,0
115,0.992293,0.0077070165,S94,0
116,0.008164917,0.9918351,S94,0
117,0.6191565,0.38084355,S94,0
118,0.9467272,0.05327281,S94,0
119,0.9708848,0.02911517,S94,0
120,0.9097366,0.09026341,S94,0
121,0.99686795,0.003132034,S94,0
122,0.6237026,0.37629744,S94,0
123,0.9848262,0.0151737565,S94,0
124,0.9982498,0.0017502019,S94,0
125,0.9949079,0.005092053,S94,0
126,0.99678886,0.0032112221,S94,0
127,0.96177983,0.038220216,S94,0
128,0.9858665,0.014133512,S94,0
129,0.9903807,0.009619214,S94,0
130,0.9998579,0.0001420892,S94,0
131,0.019486297,0.98051363,S94,0
132,0.96723133,0.03276868,S94,0
133,0.9957824,0.004217602,S94,0
134,0.0455236,0.9544764,S94,0
135,0.008168679,0.99183136,S94,0
136,0.029039368,0.9709607,S94,0
137,0.5735916,0.4264084,S94,0
138,0.8811239,0.11887609,S94,0
139,0.75029397,0.24970596,S94,0
140,0.18670017,0.81329983,S94,0
141,0.5196863,0.48031363,S94,0
142,0.011156275,0.9888438,S94,0
143,0.15508753,0.84491247,S94,0
144,0.16468023,0.8353197,S94,0
145,0.1343507,0.8656493,S94,0
146,0.99554825,0.0044517536,S94,0
147,0.13966055,0.8603394,S94,0
148,0.9131442,0.08685582,S94,0
149,0.5545578,0.44544217,S94,0
150,0.5040358,0.49596426,S94,0
151,0.5417221,0.45827785,S94,0
152,0.85819465,0.14180534,S94,0
153,0.22146185,0.7785381,S94,0
154,0.9902048,0.0097951535,S94,0
155,0.046596956,0.953403,S94,0
156,0.18055566,0.8194443,S94,0
157,0.055890262,0.9441098,S94,0
158,0.14181833,0.85818166,S94,0
159,0.38151708,0.6184829,S94,0
160,0.09589607,0.90410393,S94,0
161,0.7659844,0.23401554,S94,0
162,0.34704778,0.65295225,S94,0
163,0.99183476,0.008165206,S94,0
164,0.010554124,0.98944587,S94,0
165,0.7520557,0.24794438,S94,0
166,0.7937843,0.20621572,S94,0
167,0.947951,0.052049015,S94,0
168,0.95993173,0.04006832,S94,0
169,0.98932517,0.01067477,S94,0
170,0.64704186,0.35295817,S94,0
171,0.9884957,0.011504299,S94,0
172,0.9980799,0.0019200898,S94,0
173,0.99321014,0.006789848,S94,0
174,0.99708503,0.0029149277,S94,0
175,0.9754439,0.024556028,S94,0
176,0.981092,0.018907994,S94,0
177,0.9909445,0.009055517,S94,0
178,0.99986553,0.00013441079,S94,0
179,0.010870904,0.98912907,S94,0
180,0.9837542,0.016245749,S94,0
181,0.99794644,0.0020535784,S94,0
182,0.019856635,0.98014337,S94,0
183,0.010648823,0.9893512,S94,0
184,0.045380965,0.95461905,S94,0
185,0.59632486,0.4036751,S94,0
186,0.9129603,0.08703971,S94,0
187,0.8401363,0.1598637,S94,0
188,0.10392199,0.896078,S94,0
189,0.50904864,0.49095145,S94,0
190,0.012595061,0.9874049,S94,0
191,0.20915557,0.79084444,S94,0
0,0.8453584,0.15464158,S95,0
1,0.5020301,0.49796999,S95,0
2,0.06406245,0.9359375,S95,0
3,0.89888173,0.10111824,S95,0
4,0.8652937,0.13470629,S95,0
5,0.7136088,0.2863912,S95,0
6,0.8760485,0.123951405,S95,0
7,0.97448325,0.025516752,S95,0
8,0.6664312,0.33356875,S95,0
9,0.9918441,0.0081559215,S95,0
10,0.9977857,0.0022142932,S95,0
11,0.9918773,0.008122742,S95,0
12,0.045998927,0.9540011,S95,0
13,0.01352504,0.98647493,S95,0
14,0.12703224,0.8729677,S95,0
15,0.9091186,0.090881474,S95,0
16,0.98118925,0.018810682,S95,0
17,0.9064955,0.093504466,S95,0
18,0.726504,0.2734959,S95,0
19,0.05683496,0.94316506,S95,0
20,0.025524084,0.97447586,S95,0
21,0.07730097,0.9226991,S95,0
22,0.22374044,0.7762595,S95,0
23,0.22758755,0.7724125,S95,0
24,0.6112515,0.38874853,S95,0
25,0.94441634,0.055583686,S95,0
26,0.920564,0.07943596,S95,0
27,0.9510861,0.04891392,S95,0
28,0.619633,0.38036698,S95,0
29,0.31730095,0.6826991,S95,0
30,0.10550925,0.8944908,S95,0
31,0.103186786,0.8968132,S95,0
32,0.95305055,0.04694948,S95,0
33,0.56844586,0.43155408,S95,0
34,0.25678542,0.7432146,S95,0
35,0.07165677,0.92834324,S95,0
36,0.06500088,0.9349991,S95,0
37,0.12716818,0.8728319,S95,0
38,0.98426324,0.015736777,S95,0
39,0.019616175,0.9803838,S95,0
40,0.095055416,0.90494454,S95,0
41,0.25691593,0.7430841,S95,0
42,0.0143143125,0.9856857,S95,0
43,0.009339672,0.99066037,S95,0
44,0.8649966,0.1350034,S95,0
45,0.4930203,0.5069797,S95,0
46,0.85808533,0.14191468,S95,0
47,0.74531907,0.2546809,S95,0
48,0.91836524,0.081634715,S95,0
49,0.45700994,0.5429901,S95,0
50,0.28488418,0.7151158,S95,0
51,0.92246246,0.077537574,S95,0
52,0.25642806,0.74357194,S95,0
53,0.38576695,0.6142331,S95,0
54,0.9356462,0.06435384,S95,0
55,0.9785927,0.021407375,S95,0
56,0.4480088,0.5519912,S95,0
57,0.98631084,0.013689208,S95,0
58,0.99774146,0.002258579,S95,0
59,0.9859968,0.014003218,S95,0
60,0.027181568,0.9728185,S95,0
61,0.01894025,0.98105973,S95,0
62,0.18912065,0.8108793,S95,0
63,0.93284875,0.067151204,S95,0
64,0.96763045,0.032369576,S95,0
65,0.8963819,0.10361813,S95,0
66,0.82343465,0.17656533,S95,0
67,0.065855324,0.9341447,S95,0
68,0.028728677,0.9712713,S95,0
69,0.10909827,0.89090174,S95,0
70,0.28502166,0.71497834,S95,0
71,0.41079187,0.5892081,S95,0
72,0.6264473,0.3735527,S95,0
73,0.9618708,0.038129225,S95,0
74,0.8730822,0.12691775,S95,0
75,0.9271608,0.07283919,S95,0
76,0.60518485,0.39481515,S95,0
77,0.5738986,0.42610142,S95,0
78,0.11795956,0.8820405,S95,0
79,0.07588366,0.9241164,S95,0
80,0.9316244,0.06837555,S95,0
81,0.41308573,0.58691424,S95,0
82,0.23601384,0.7639862,S95,0
83,0.07612493,0.92387503,S95,0
84,0.048309427,0.95169055,S95,0
85,0.07071361,0.9292864,S95,0
86,0.9838096,0.01619041,S95,0
87,0.013207911,0.9867921,S95,0
88,0.112409614,0.8875904,S95,0
89,0.10527344,0.8947265,S95,0
90,0.008375399,0.99162465,S95,0
91,0.010645568,0.9893545,S95,0
92,0.8670427,0.13295731,S95,0
93,0.53112686,0.4688731,S95,0
94,0.87330127,0.12669869,S95,0
95,0.37328166,0.62671834,S95,0
96,0.8193389,0.18066107,S95,0
97,0.13162337,0.8683767,S95,0
98,0.97454244,0.025457527,S95,0
99,0.34892726,0.65107274,S95,0
100,0.6518145,0.34818548,S95,0
101,0.7728712,0.2271288,S95,0
102,0.61746836,0.3825316,S95,0
103,0.41880423,0.5811958,S95,0
104,0.9142886,0.08571143,S95,0
105,0.21984982,0.78015023,S95,0
106,0.99097437,0.00902566,S95,0
107,0.04214163,0.95785844,S95,0
108,0.23554935,0.7644506,S95,0
109,0.036500577,0.9634995,S95,0
110,0.072232746,0.9277673,S95,0
111,0.34220365,0.6577963,S95,0
112,0.048755262,0.9512448,S95,0
113,0.60012394,0.39987612,S95,0
114,0.50140727,0.49859276,S95,0
115,0.9923298,0.0076702726,S95,0
116,0.008032735,0.99196726,S95,0
117,0.6174051,0.38259488,S95,0
118,0.9473669,0.052633096,S95,0
119,0.9702763,0.029723726,S95,0
120,0.9101803,0.089819744,S95,0
121,0.99691963,0.0030803296,S95,0
122,0.62213755,0.37786245,S95,0
123,0.98475873,0.015241284,S95,0
124,0.9982547,0.00174527,S95,0
125,0.9948939,0.0051060566,S95,0
126,0.99677086,0.0032292278,S95,0
127,0.96166617,0.038333863,S95,0
128,0.98591506,0.014084892,S95,0
129,0.9903561,0.00964399,S95,0
130,0.99985754,0.00014242208,S95,0
131,0.01956059,0.98043936,S95,0
132,0.9670943,0.03290564,S95,0
133,0.99576426,0.004235765,S95,0
134,0.0456286,0.95437145,S95,0
135,0.008157074,0.9918429,S95,0
136,0.028997917,0.97100204,S95,0
137,0.57330996,0.42669,S95,0
138,0.88088244,0.119117536,S95,0
139,0.75055313,0.24944688,S95,0
140,0.18711723,0.8128828,S95,0
141,0.5203912,0.47960874,S95,0
142,0.011177293,0.9888227,S95,0
143,0.15530503,0.8446949,S95,0
144,0.16455604,0.8354439,S95,0
145,0.13432574,0.86567426,S95,0
146,0.99554837,0.004451633,S95,0
147,0.13964957,0.8603505,S95,0
148,0.913007,0.086993,S95,0
149,0.5545632,0.44543678,S95,0
150,0.5041049,0.49589515,S95,0
151,0.54162776,0.4583722,S95,0
152,0.85816365,0.14183635,S95,0
153,0.22146134,0.7785387,S95,0
154,0.99020594,0.009793998,S95,0
155,0.046583846,0.9534161,S95,0
156,0.18061854,0.8193815,S95,0
157,0.055876877,0.94412315,S95,0
158,0.14180301,0.85819703,S95,0
159,0.3815091,0.6184909,S95,0
160,0.095875375,0.90412456,S95,0
161,0.7659542,0.23404583,S95,0
162,0.3470619,0.6529381,S95,0
163,0.99183625,0.00816374,S95,0
164,0.010553039,0.989447,S95,0
165,0.7520452,0.24795479,S95,0
166,0.7937929,0.20620708,S95,0
167,0.9479458,0.052054234,S95,0
168,0.9599295,0.04007044,S95,0
169,0.9893254,0.010674545,S95,0
170,0.6470387,0.35296133,S95,0
171,0.98849493,0.011505112,S95,0
172,0.9980799,0.0019200816,S95,0
173,0.99321026,0.0067897355,S95,0
174,0.99708503,0.0029150029,S95,0
175,0.97544414,0.02455587,S95,0
176,0.9810923,0.018907666,S95,0
177,0.9909444,0.009055624,S95,0
178,0.99986553,0.00013441066,S95,0
179,0.010871094,0.9891289,S95,0
180,0.9837541,0.016245935,S95,0
181,0.99794644,0.002053609,S95,0
182,0.019856704,0.98014325,S95,0
183,0.010648794,0.9893512,S95,0
184,0.045380834,0.95461917,S95,0
185,0.5963248,0.40367517,S95,0
186,0.91296023,0.087039806,S95,0
187,0.84013647,0.15986349,S95,0
188,0.10392243,0.8960776,S95,0
189,0.5090499,0.49095008,S95,0
190,0.012595134,0.9874049,S95,0
191,0.20915627,0.7908438,S95,0
0,0.9358555,0.06414448,S96,0
1,0.7787795,0.22122048,S96,0
2,0.8729285,0.1270715,S96,0
3,0.5577734,0.4422266,S96,0
4,0.22404772,0.77595234,S96,0
5,0.9296016,0.07039832,S96,0
6,0.9270047,0.07299537,S96,0
7,0.79124016,0.2087598,S96,0
8,0.39833888,0.60166115,S96,0
9,0.3633981,0.6366018,S96,0
10,0.89775777,0.10224226,S96,0
11,0.10035654,0.8996434,S96,0
12,0.03926172,0.96073836,S96,0
13,0.09347784,0.90652215,S96,0
14,0.91190094,0.08809897,S96,0
15,0.80115515,0.19884482,S96,0
16,0.21717113,0.78282887,S96,0
17,0.97879887,0.021201069,S96,0
18,0.91032636,0.08967371,S96,0
19,0.02773749,0.9722625,S96,0
20,0.022340352,0.97765964,S96,0
21,0.0086802235,0.9913197,S96,0
22,0.06534298,0.934657,S96,0
23,0.78354824,0.2164517,S96,0
24,0.067412145,0.93258786,S96,0
25,0.95487964,0.045120377,S96,0
26,0.005918336,0.9940817,S96,0
27,0.740969,0.259031,S96,0
28,0.9841681,0.015831893,S96,0
29,0.16397156,0.8360284,S96,0
30,0.01587447,0.9841255,S96,0
31,0.60969245,0.39030755,S96,0
32,0.22188745,0.77811253,S96,0
33,0.99005985,0.009940134,S96,0
34,0.009961721,0.9900383,S96,0
35,0.28248167,0.7175183,S96,0
36,0.05453184,0.9454682,S96,0
37,0.33716315,0.66283685,S96,0
38,0.25558054,0.74441946,S96,0
39,0.20282671,0.79717326,S96,0
40,0.080225356,0.91977465,S96,0
41,0.79034996,0.20964998,S96,0
42,0.013266764,0.98673326,S96,0
43,0.9106549,0.08934505,S96,0
44,0.0033050664,0.9966949,S96,0
45,0.71317947,0.2868205,S96,0
46,0.97969854,0.02030141,S96,0
47,0.018098487,0.98190147,S96,0
48,0.8284868,0.17151323,S96,0
49,0.4085478,0.5914522,S96,0
50,0.9976548,0.0023451743,S96,0
51,0.2888297,0.7111703,S96,0
52,0.10768877,0.8923112,S96,0
53,0.9259452,0.07405483,S96,0
54,0.9526171,0.047382873,S96,0
55,0.860912,0.13908798,S96,0
56,0.44365236,0.5563476,S96,0
57,0.22187275,0.77812725,S96,0
58,0.86048275,0.13951728,S96,0
59,0.07360808,0.92639184,S96,0
60,0.042144705,0.9578552,S96,0
61,0.115363225,0.88463676,S96,0
62,0.9208247,0.07917527,S96,0
63,0.8558435,0.1441565,S96,0
64,0.18966763,0.8103324,S96,0
65,0.98099834,0.01900166,S96,0
66,0.93935305,0.060646933,S96,0
67,0.04414902,0.95585096,S96,0
68,0.018518243,0.9814818,S96,0
69,0.0105227595,0.9894772,S96,0
70,0.0707924,0.9292077,S96,0
71,0.7351646,0.26483542,S96,0
72,0.067471646,0.9325283,S96,0
73,0.96417755,0.03582248,S96,0
74,0.0066039274,0.9933961,S96,0
75,0.86716104,0.13283895,S96,0
76,0.93963045,0.06036952,S96,0
77,0.25826636,0.7417336,S96,0
78,0.02435153,0.97564846,S96,0
79,0.7520484,0.24795164,S96,0
80,0.23947105,0.7605289,S96,0
81,0.99523336,0.0047666347,S96,0
82,0.012589837,0.9874101,S96,0
83,0.2309449,0.76905507,S96,0
84,0.037146915,0.9628531,S96,0
85,0.40301308,0.5969869,S96,0
86,0.29908434,0.7009157,S96,0
87,0.1438158,0.85618424,S96,0
88,0.10329831,0.89670175,S96,0
89,0.8211646,0.1788354,S96,0
90,0.012064323,0.98793566,S96,0
91,0.9232746,0.076725446,S96,0
92,0.001902399,0.9980976,S96,0
93,0.7985166,0.20148343,S96,0
94,0.9779258,0.022074193,S96,0
95,0.012848583,0.9871514,S96,0
96,0.7610896,0.23891038,S96,0
97,0.11302093,0.88697904,S96,0
98,0.3014068,0.6985932,S96,0
99,0.019193701,0.98080635,S96,0
100,0.23686524,0.7631348,S96,0
101,0.9483621,0.0516379,S96,0
102,0.8717645,0.1282355,S96,0
103,0.7970611,0.20293891,S96,0
104,0.9804725,0.01952749,S96,0
105,0.029284071,0.97071594,S96,0
106,0.33330816,0.6666919,S96,0
107,0.31142187,0.6885781,S96,0
108,0.97364545,0.026354508,S96,0
109,0.3736566,0.6263434,S96,0
110,0.9922949,0.0077051423,S96,0
111,0.957093,0.04290705,S96,0
112,0.9840424,0.015957648,S96,0
113,0.2232091,0.77679086,S96,0
114,0.3776427,0.6223573,S96,0
115,0.24060026,0.7593997,S96,0
116,0.06216247,0.93783754,S96,0
117,0.07181718,0.9281828,S96,0
118,0.63562894,0.36437106,S96,0
119,0.07069713,0.9293029,S96,0
120,0.70130455,0.29869547,S96,0
121,0.08847335,0.9115266,S96,0
122,0.8130621,0.18693788,S96,0
123,0.55413955,0.44586042,S96,0
124,0.67172134,0.3282787,S96,0
125,0.959424,0.040575955,S96,0
126,0.091188475,0.90881145,S96,0
127,0.87849903,0.12150101,S96,0
128,0.086139895,0.9138601,S96,0
129,0.9817,0.0183,S96,0
130,0.12021733,0.8797827,S96,0
131,0.8071602,0.19283971,S96,0
132,0.24066006,0.75934,S96,0
133,0.47078198,0.529218,S96,0
134,0.9041825,0.09581749,S96,0
135,0.9255919,0.07440809,S96,0
136,0.93083906,0.06916096,S96,0
137,0.23439099,0.765609,S96,0
138,0.03262974,0.9673702,S96,0
139,0.95557904,0.04442101,S96,0
140,0.4368139,0.56318617,S96,0
141,0.8154057,0.18459427,S96,0
142,0.4335957,0.56640434,S96,0
143,0.3907256,0.6092744,S96,0
144,0.86178464,0.13821542,S96,0
145,0.38657716,0.6134229,S96,0
146,0.3372083,0.6627917,S96,0
147,0.040156428,0.95984364,S96,0
148,0.56095,0.43904993,S96,0
149,0.9296075,0.07039246,S96,0
150,0.87654924,0.123450786,S96,0
151,0.8914879,0.10851212,S96,0
152,0.9176591,0.08234094,S96,0
153,0.05975726,0.94024277,S96,0
154,0.59959245,0.40040755,S96,0
155,0.3019993,0.69800067,S96,0
156,0.9726245,0.027375523,S96,0
157,0.40515268,0.5948473,S96,0
158,0.9945017,0.005498307,S96,0
159,0.9627597,0.03724028,S96,0
160,0.984602,0.015397975,S96,0
161,0.197535,0.802465,S96,0
162,0.37897894,0.62102115,S96,0
163,0.23076281,0.7692372,S96,0
164,0.0843591,0.91564083,S96,0
165,0.055608384,0.94439167,S96,0
166,0.4401436,0.5598564,S96,0
167,0.08410082,0.91589916,S96,0
168,0.8313461,0.16865388,S96,0
169,0.06292609,0.93707395,S96,0
170,0.8449813,0.15501866,S96,0
171,0.50432974,0.49567032,S96,0
172,0.5794791,0.42052084,S96,0
173,0.9767569,0.023243131,S96,0
174,0.13795862,0.86204135,S96,0
175,0.940674,0.059325982,S96,0
176,0.067084335,0.9329157,S96,0
177,0.9791382,0.020861788,S96,0
178,0.2263963,0.7736037,S96,0
179,0.85199344,0.14800663,S96,0
180,0.29000062,0.7099993,S96,0
181,0.3360757,0.66392434,S96,0
182,0.91144866,0.088551335,S96,0
183,0.8907207,0.10927927,S96,0
184,0.9355821,0.06441793,S96,0
185,0.24470808,0.755292,S96,0
186,0.03441563,0.9655844,S96,0
187,0.94846255,0.051537465,S96,0
188,0.40481165,0.5951883,S96,0
189,0.8469112,0.15308876,S96,0
190,0.5086198,0.49138024,S96,0
191,0.35059726,0.64940274,S96,0
0,0.8453584,0.15464158,S97,0
1,0.5020301,0.49796999,S97,0
2,0.06406245,0.9359375,S97,0
3,0.89888173,0.10111824,S97,0
4,0.8652937,0.13470629,S97,0
5,0.7136088,0.2863912,S97,0
6,0.8760485,0.123951405,S97,0
7,0.97448325,0.025516752,S97,0
8,0.6664312,0.33356875,S97,0
9,0.9918441,0.0081559215,S97,0
10,0.9977857,0.0022142932,S97,0
11,0.9918773,0.008122742,S97,0
12,0.045998927,0.9540011,S97,0
13,0.01352504,0.98647493,S97,0
14,0.12703224,0.8729677,S97,0
15,0.9091186,0.090881474,S97,0
16,0.98118925,0.018810682,S97,0
17,0.9064955,0.093504466,S97,0
18,0.726504,0.2734959,S97,0
19,0.05683496,0.94316506,S97,0
20,0.025524084,0.97447586,S97,0
21,0.07730097,0.9226991,S97,0
22,0.20463231,0.7953677,S97,0
23,0.08519584,0.91480416,S97,0
24,0.12836164,0.8716384,S97,0
25,0.37100482,0.6289952,S97,0
26,0.23022649,0.7697735,S97,0
27,0.5389609,0.46103913,S97,0
28,0.79415524,0.20584469,S97,0
29,0.64625585,0.35374412,S97,0
30,0.70231646,0.29768354,S97,0
31,0.8118015,0.18819854,S97,0
32,0.9688627,0.031137254,S97,0
33,0.9360391,0.063960955,S97,0
34,0.17189345,0.8281065,S97,0
35,0.099499606,0.9005004,S97,0
36,0.09145296,0.9085471,S97,0
37,0.04308963,0.9569103,S97,0
38,0.9450329,0.05496712,S97,0
39,0.0058329413,0.9941671,S97,0
40,0.06579052,0.93420947,S97,0
41,0.36572126,0.6342788,S97,0
42,0.039710622,0.9602894,S97,0
43,0.010809793,0.9891902,S97,0
44,0.8431702,0.15682977,S97,0
45,0.5159964,0.48400354,S97,0
46,0.5310241,0.46897596,S97,0
47,0.5630786,0.43692142,S97,0
48,0.9811384,0.01886162,S97,0
49,0.4808258,0.51917416,S97,0
50,0.60485405,0.395146,S97,0
51,0.8844395,0.11556051,S97,0
52,0.0968885,0.9031115,S97,0
53,0.67829764,0.32170236,S97,0
54,0.867255,0.132745,S97,0
55,0.95311576,0.046884242,S97,0
56,0.6307691,0.36923096,S97,0
57,0.9862932,0.013706833,S97,0
58,0.99717784,0.0028222182,S97,0
59,0.9893471,0.010652852,S97,0
60,0.045109805,0.9548902,S97,0
61,0.018851448,0.98114854,S97,0
62,0.17117962,0.8288204,S97,0
63,0.932445,0.06755501,S97,0
64,0.97057706,0.029422976,S97,0
65,0.90113103,0.09886901,S97,0
66,0.83532035,0.16467966,S97,0
67,0.070816144,0.9291839,S97,0
68,0.027708586,0.97229147,S97,0
69,0.104364365,0.8956356,S97,0
70,0.24749114,0.7525088,S97,0
71,0.12400677,0.8759932,S97,0
72,0.18713841,0.81286156,S97,0
73,0.31100038,0.68899965,S97,0
74,0.22658302,0.77341706,S97,0
75,0.547784,0.45221606,S97,0
76,0.71393764,0.2860624,S97,0
77,0.6202708,0.37972915,S97,0
78,0.5814579,0.41854215,S97,0
79,0.8765348,0.12346516,S97,0
80,0.9776029,0.022397147,S97,0
81,0.859698,0.14030199,S97,0
82,0.15062456,0.8493755,S97,0
83,0.07361493,0.9263851,S97,0
84,0.04993153,0.9500685,S97,0
85,0.043312073,0.9566879,S97,0
86,0.9726264,0.027373653,S97,0
87,0.01245946,0.98754054,S97,0
88,0.0879233,0.91207665,S97,0
89,0.11908237,0.88091767,S97,0
90,0.009516767,0.9904833,S97,0
91,0.010953067,0.989047,S97,0
92,0.86734277,0.13265724,S97,0
93,0.5340186,0.46598145,S97,0
94,0.80117995,0.19882004,S97,0
95,0.40198076,0.59801924,S97,0
96,0.5967757,0.4032242,S97,0
97,0.29163945,0.70836055,S97,0
98,0.9883736,0.011626455,S97,0
99,0.2489918,0.75100815,S97,0
100,0.6309281,0.36907193,S97,0
101,0.46056032,0.5394397,S97,0
102,0.46119982,0.5388002,S97,0
103,0.9918601,0.008139897,S97,0
104,0.33626783,0.6637322,S97,0
105,0.33104047,0.66895956,S97,0
106,0.9745063,0.025493694,S97,0
107,0.06901194,0.930988,S97,0
108,0.32412347,0.6758765,S97,0
109,0.054705665,0.9452943,S97,0
110,0.11001052,0.88998944,S97,0
111,0.31248388,0.6875161,S97,0
112,0.059893124,0.9401068,S97,0
113,0.64793485,0.35206518,S97,0
114,0.48216835,0.5178316,S97,0
115,0.9903499,0.009650172,S97,0
116,0.008930102,0.9910699,S97,0
117,0.6172035,0.38279653,S97,0
118,0.9518729,0.048127126,S97,0
119,0.9725965,0.02740351,S97,0
120,0.91715634,0.08284367,S97,0
121,0.99756503,0.0024350318,S97,0
122,0.62290454,0.37709543,S97,0
123,0.98533195,0.014667989,S97,0
124,0.9983652,0.0016347739,S97,0
125,0.9948003,0.005199648,S97,0
126,0.99665314,0.0033468588,S97,0
127,0.958812,0.041187994,S97,0
128,0.77605456,0.22394541,S97,0
129,0.64893275,0.35106727,S97,0
130,0.9670774,0.032922644,S97,0
