,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
169,-1.2649426,52.697514,1.0799708,0.48521388,0.6559957,-0.4630074,-2.739948,-1.3647742,-14.085373,0.49696934,56.551224,0.84038407,-1.8555028,-0.5542646,-2.084897,-0.02553007,-1.2651613,0.9461023,-0.008512221,0.5949487,-0.76718456,0.034207523,0.061013393,0.095978804,0.15190446,-0.4314592,-0.120213754,-0.62767905,-0.039126426,0.45708856,0.08909401,0.34911925,-0.91273034,-0.31553525,-0.9597834,-0.004794953,-0.065895006,0.71963346,-0.0011381608,0.53137684,S100,0
170,-1.6428137,51.29827,1.0497377,-0.8923961,0.6334688,-0.7826082,-3.363368,-0.022962153,-12.624105,-0.34023497,55.380463,0.94177175,-2.5872521,-0.14695744,-2.3259945,-0.1586301,-1.9733975,-0.8201383,-0.014950369,-0.19679168,-0.46528682,0.5304672,0.6741629,-0.094893076,0.1920315,-0.5682848,-0.23852895,-0.019069185,-0.16141295,-0.32738015,0.18388718,0.5250975,-0.9183932,-0.012359172,-0.80811876,-0.09131707,-0.58316433,-0.65093696,-0.00046612942,-0.19159113,S100,0
171,-2.0228212,50.650585,1.2235428,-0.30118757,0.11439794,-0.67436975,-2.113709,-0.72504914,-11.954588,0.5134512,55.15607,1.4797672,-3.4105215,0.34849778,-1.7196941,0.47461164,-1.4215837,0.67218775,-0.03232938,0.06428913,-0.5105683,0.0011885762,0.2363052,-0.04109016,0.109464616,-0.53408456,-0.0033496537,-0.18489258,-0.25063843,0.46681333,0.038793325,0.32322782,-0.9471553,0.11007672,-0.81136096,0.09464551,-0.40110868,0.57105136,-0.0007577253,0.064113714,S100,0
172,-1.9542458,50.192535,1.1941547,-1.1070174,0.12290903,-0.8361305,-2.5837424,-0.4343942,-11.723226,-0.5151175,55.539387,1.10856,-3.3421078,0.043509323,-1.5021715,0.17782453,-1.4818994,-0.24992263,-0.03338994,-0.43732923,-0.22756633,0.49514902,0.8055919,-0.45234713,0.10159424,-0.32624677,-0.02694464,-0.29926288,-0.63072973,-0.4733073,0.04897222,0.49663284,-0.85758257,0.00068990735,-0.36394903,0.16304523,-0.58782506,-0.21336006,-0.002159502,-0.40871787,S100,0
173,-1.7827666,49.55864,1.3392482,-0.7366941,-0.3605504,-1.089345,-1.5778553,-0.8724557,-11.627485,0.5587617,54.809937,1.2729577,-4.1175,0.4780454,-1.208541,0.64736503,-0.54084474,0.2655737,-0.04018262,-0.82936823,-0.40712297,0.0029317439,0.100204684,-0.17046845,-0.32586148,-0.48716474,-0.0011102302,-0.09045793,-0.6385982,0.49850678,0.02374062,0.14622208,-0.9345584,0.15892884,-0.67464495,0.25934485,-0.07534195,0.24539118,-0.010870905,-0.6779034,S100,0
174,-1.8386556,49.22294,1.5976591,0.29642278,-0.22933176,-1.5829475,-2.3168676,0.10273731,-11.67628,-0.41909862,55.563057,1.1636393,-3.9362957,0.11782873,-1.1183789,0.5843182,-0.03305778,0.017544024,-0.033359524,-0.24609643,-0.8772174,0.08022088,0.78736526,0.1232948,-0.20979966,-0.8646001,-0.059058104,0.049237695,-0.29505908,-0.39086983,0.03892508,0.12990844,-0.9435717,0.00047518327,-0.3493255,0.3200017,-0.01137942,0.009505,-0.00067097397,-0.24019568,S100,0
175,-2.7962902,48.289677,0.92106223,-0.21382715,-0.24868317,-1.0037855,-2.4041772,-0.22883947,-10.880587,-0.966667,55.41966,1.2067823,-1.9693326,0.023823945,-1.2024047,-0.42705655,-0.89233357,-0.83949894,-0.05676064,-0.066514276,-0.74787337,0.11723983,0.5565914,-0.04743058,-0.07371331,-0.6407503,-0.030459033,-0.2046322,-0.72687984,-0.58976966,0.0008917153,0.03180493,-0.3997991,0.00025626968,-0.26085564,-0.392264,-0.6835132,-0.67908543,-0.0016666055,-0.06350663,S100,0
176,-3.7310386,48.37335,0.83335865,-0.34170353,-0.3205743,-1.414393,-1.0255208,-0.97309995,-10.964081,-0.9655384,56.180325,1.6219783,-1.0569081,0.10055797,-0.29705006,-0.9545747,-1.7698221,-0.8020475,-0.15255237,0.0357272,-0.1457291,0.013664007,0.33647406,-0.32498467,-0.23442332,-0.15369332,-0.000279348,-0.16419996,-0.9191875,-0.72564054,0.00070783496,0.07847692,-0.17399257,0.007207003,-0.06542457,-0.7254228,-0.8146202,-0.64965004,-0.029584864,0.035431113,S100,0
177,-4.6256595,48.303783,0.8271069,-0.29894274,-0.63445055,-2.0268803,-0.7112001,-1.0096335,-11.252494,0.19188768,56.91619,2.1878762,-0.6243393,0.4074223,-0.14495952,-0.8204606,-2.3135116,-0.7628897,-0.6110604,0.10140306,-0.18159005,0.01899594,0.09931187,-0.2884711,-0.4130665,-0.34524253,-0.00042495527,-0.06905361,-0.8661874,0.18148766,0.01539892,0.04130857,-0.06675795,0.13863125,-0.07289067,-0.64427453,-0.5370012,-0.58320093,-0.41421205,0.098993726,S100,0
178,-5.157573,48.767845,0.93435323,0.42551064,-0.4156039,-2.1596215,-1.1686729,-0.24201295,-11.815662,0.79792845,57.83734,2.8778872,-0.2713431,0.09416036,0.0054308847,-0.7240163,-0.6119418,-0.5109427,-0.6794732,0.110986084,-0.3039249,0.12767273,0.44714805,0.39918622,-0.3529139,-0.6296445,-0.0019166444,-0.03143372,-0.4873204,0.6285776,0.07666752,0.037321247,-0.03539077,0.0022070543,0.0018344171,-0.5640196,-0.19682908,-0.355414,-0.2260768,0.109279566,S100,0
179,-3.5366707,47.943638,1.454267,0.94615734,-0.09990853,-1.1687189,-1.2740693,-0.7240579,-11.687983,-0.15482588,57.12921,3.307003,-0.46279958,-0.16768727,-0.6276963,-0.6824778,-0.3656196,0.023694739,-0.28423452,0.6282376,-0.8843003,0.1879107,0.26487738,0.48585957,-0.08481081,-0.7102579,-0.18904713,-0.055588443,-0.06498721,-0.13844539,0.58256364,0.48149624,-0.3924297,-0.07604857,-0.44984153,-0.02338291,-0.019693658,0.009139712,-0.006314132,0.5514702,S100,0
180,-2.7314386,47.41786,1.6279892,0.6528925,-0.22210361,-0.19953665,-1.8972127,-0.5521961,-11.252161,-0.6113107,56.942204,2.725439,-1.3536421,-0.20866051,-1.3376727,-0.6993128,-0.9070987,0.27593166,-0.1634908,0.15306015,-0.7960509,0.036316305,0.18869376,0.03761453,-0.10050338,-0.18330254,-0.37045816,-0.4369741,-0.023581922,-0.53993016,0.102604,0.6054423,-0.7567548,-0.06353767,-0.8133305,-0.01517077,-0.3486276,0.26232502,-0.0056178477,0.14679894,S100,0
181,-2.4915304,47.50984,1.6587088,0.4336167,-0.287295,-0.28951034,-2.301625,-0.097093135,-10.913227,0.052071348,57.047188,1.1173912,-2.075708,-0.06273668,-2.0178466,0.08456123,-1.0983921,0.66617227,-0.13161162,-0.27385908,-0.56858194,0.0116022825,0.17503607,0.15965308,-0.15404981,-0.26855975,-0.0130244205,-0.04998088,-0.096021056,0.051951673,0.02214554,0.2923624,-0.826738,-0.0031499476,-0.93170154,0.036857076,-0.27135068,0.5687566,-0.027637588,-0.26682785,S100,0
182,-2.7748957,47.688126,1.0978782,0.87095827,-0.3527847,0.61038446,-3.0916004,0.63388216,-10.804755,0.55846,57.55965,1.0630958,-1.780971,-0.07714304,-1.4056203,-0.55292565,-1.0285451,1.2170328,-0.1981257,0.23177673,-0.98520535,0.17524874,0.17786539,0.060682446,-0.062159356,0.5440097,-0.10713901,0.54328585,-0.15111682,0.41412163,0.0111835,0.016438289,-0.5449068,-0.003058326,-0.8216609,-0.41156283,-0.51587754,0.8230801,-0.0027804426,0.22569312,S100,0
183,-2.8190262,48.34348,-0.729379,1.2003381,-0.12158818,0.9868321,-3.567319,0.8427902,-11.176122,-0.058887333,58.171204,1.5307148,-0.088940404,-0.011865546,-0.23303759,-0.49110484,-1.7849396,0.8516973,-0.28084362,0.1445636,-0.77118844,0.8493371,-0.60045177,0.49070045,-0.0133484,0.7498576,-0.056118816,0.64670914,-0.21573848,-0.05808995,0.08736014,0.08060675,-0.005518356,-0.00065155077,-0.21186242,-0.35852575,-0.9219392,0.68390733,-0.058573224,0.134661,S100,0
184,-0.6904223,48.901787,0.8132219,1.791461,0.01159814,0.60743177,-3.8809552,-0.4876343,-11.828758,0.43566263,58.73162,2.0069246,0.056197833,-0.05036156,-0.4794111,-0.41223148,-1.7352172,0.34015176,-0.2972725,-0.65336937,-0.3936019,0.15003127,0.26044738,0.790492,0.004614528,0.5264217,-0.21469279,-0.10415092,-0.28655988,0.40955815,0.7860987,0.465824,0.017837515,-0.0063421666,-0.44250038,-0.0016053953,-0.5349591,0.22287835,-0.28039348,-0.55668265,S100,0
185,-1.4669653,49.66347,-0.72265214,0.68264055,0.021159323,-0.43764624,-3.0028417,-0.9398302,-12.500299,-0.71157855,59.570274,2.5143847,0.44527948,-0.33166245,-0.40378797,-0.3606117,-2.3829482,0.12289941,-0.29763234,-0.20948273,-0.58458656,0.22910386,-0.58149153,0.5800279,0.0018443879,-0.3657341,-0.0005091303,-0.6228606,-0.9355035,-0.5738925,0.0013314486,0.13649161,0.0021500743,-0.21384117,-0.23113258,-0.33605924,-0.9681279,0.1220037,-0.12677199,-0.16632782,S100,0
186,-0.5908379,49.882595,-0.70923805,-0.38682497,-0.06964543,-0.6760625,-2.1902432,-1.5970247,-12.912574,-1.0255886,60.48657,0.8473588,0.32449034,0.13628525,-0.8562368,0.05361712,-2.9574199,0.003669947,-0.20074485,0.07174361,-0.06313212,0.008645445,-0.07071189,-0.36826596,-0.03985754,-0.022894371,-0.0016324257,-0.030224718,-0.9822554,-0.77201736,0.0066980124,0.4690573,0.21619399,0.010385604,-0.28452507,0.02836455,-0.29790822,0.002021487,-0.17635444,0.071413465,S100,0
187,-0.24286072,50.236256,-0.47337103,0.32601497,-0.7296095,-0.4087944,-2.360957,-1.2268634,-13.360841,0.38934118,61.29053,1.5671426,-0.5612105,0.11218833,-0.66960216,0.8229456,-0.23909476,0.014031634,-0.11261611,-0.19585995,-0.028619703,0.0039518178,-0.03295238,0.2972768,-0.59766036,-0.122499205,-0.005589201,-0.1962133,-0.14627734,0.3699371,0.16415066,0.51678133,-0.46002078,0.010888305,-0.31821975,0.055154096,-0.009075413,0.007821442,-0.0932063,-0.19140637,S100,0
188,-0.32627487,50.796078,0.3016251,1.1452321,-0.34156707,0.28928185,-3.0766063,-0.27518588,-13.919067,0.7110825,62.177746,1.6142669,-0.29456842,0.047974996,-0.081318974,0.6376645,-0.13943842,0.67892426,-0.09643721,0.23030978,-0.30046332,0.22557661,0.2452646,0.63945895,-0.093353644,0.2810793,-0.11341845,-0.16595884,-0.16899693,0.46070254,0.042320907,0.010546972,-0.021151153,0.00090961007,-0.073338106,0.52930033,-0.11042553,0.57152724,-0.012483826,0.20303087,S100,0
189,0.07779431,50.57129,-0.34156668,0.72259504,-0.07454345,0.48126376,-3.6447906,0.24031875,-14.042847,0.53447026,59.86861,1.5928955,-0.06389668,-0.027796078,0.5582263,0.43548384,-0.17998004,1.108585,-0.060385056,0.20436066,0.07684404,0.8360226,-0.18726549,0.07703925,-0.010257991,0.44529408,-0.73092455,0.2122203,-0.2077522,0.057004202,0.43620673,0.13923804,-0.01906127,-0.012890722,0.49466777,0.122580834,-0.0673864,0.7804569,-0.010842713,0.116583385,S100,0
190,-0.03507571,51.31634,-0.9654309,-0.57390594,0.09006715,-0.552529,-4.1941147,-0.5361057,-14.846287,0.65410113,60.377995,2.4845989,0.17824529,-0.20777135,0.6736049,0.09660899,-0.2238331,0.5350735,-0.16740642,0.1256179,-0.013338969,0.17468384,-0.7360385,-0.47447476,0.0061916,-0.46782666,-0.05202438,-0.3889841,-0.37987855,0.5684684,0.6162684,0.09202321,0.00024492992,-0.028398456,0.55619955,0.039913826,-0.21848956,0.48489356,-0.16550295,0.004789288,S100,0
191,-0.22103193,48.653442,-1.2322534,-1.3348385,0.72298026,-1.0356984,-4.91782,0.81743467,-14.90379,-0.4810539,60.6211,2.5001388,-0.08481376,-0.6090413,-0.009191513,0.09150283,-0.08297285,0.057261273,0.033041745,-0.38864154,-0.15162912,0.18276906,-0.23017384,-0.41002804,0.528517,-0.29174143,-0.44850746,0.5157784,-0.11658943,-0.43865466,0.8777909,0.25255802,-0.06289284,-0.1906172,-0.0055631343,0.0015416015,-0.008125448,0.01123798,0.03130653,-0.21565492,S100,0
0,-0.9918222,1.9965596,0.8146102,0.3468522,-0.04763262,-0.5510998,-1.6701785,0.22974676,-1.9646525,0.7292373,1.7896104,1.8493828,0.20295197,0.17180458,0.26188102,0.02600956,-0.28914198,0.41604716,-0.09013722,0.025834456,-0.4407395,0.0033107267,0.11291941,0.2982089,-0.03839213,-0.47178257,-0.003878839,0.16844928,-0.07432943,0.555861,0.023213206,0.020943753,0.040186744,0.030691532,0.23124155,0.010400148,-0.08106353,0.3856673,-0.07952931,0.021147946,S91,0
1,-0.8090631,2.979502,0.7835077,0.5095548,0.064116105,-0.2712946,-2.2830842,-0.6260056,-2.8972707,-0.66717553,2.6575093,2.5018294,0.010753736,-0.013047012,-0.7753842,0.015005935,-0.14453794,-0.008452332,-0.07604716,0.022145074,-0.27126005,0.17027545,0.61880445,0.4329996,0.055878736,-0.13816313,-0.08075505,-0.23479354,-0.025663,-0.5736917,0.12151134,0.5071325,0.007398029,-0.00029667266,-0.34064248,0.0020482815,-0.044890404,-0.0038492957,-0.03393052,0.020690836,S91,0
2,-1.6663194,3.9479263,0.38195634,0.11582674,0.009699877,-0.46520787,-2.0850587,-1.0909882,-3.6903274,0.45556366,3.561582,2.893994,-0.26879254,0.055065572,-1.074659,-0.6607695,-1.0808953,-0.24601126,-0.18116896,0.048941564,-0.22782013,0.053396355,0.17785098,0.09340547,0.0015963723,-0.3269703,-0.0046909107,-0.67215604,-0.34756154,0.39493686,0.0031477378,0.19273698,-0.01972112,0.024997199,-0.50828785,-0.5337477,-0.72018045,-0.24007098,-0.036308907,0.036041614,S91,0
3,-1.8650727,4.9017134,0.8700936,0.28727436,0.10383609,-0.3316474,-2.1076555,-0.3088709,-4.4596534,1.0903193,4.5347676,2.6466424,-0.39512247,0.44577014,-0.3992246,-0.66156495,-1.2081336,0.08372578,-0.61469907,0.15007016,-0.9084156,0.07816095,0.049857326,0.23326367,0.065509066,-0.3103972,-0.008154406,-0.16882138,-0.164852,0.62296575,0.04561366,0.07168342,-0.19880663,0.3288051,-0.34005308,-0.3675354,-0.10265914,0.07885212,-0.009720776,0.14730431,S91,0
4,-0.8585194,5.854795,1.2487507,0.66477865,0.25269824,0.3227086,-2.837717,0.6768965,-5.1649466,0.9395808,5.490713,2.98886,-0.39968872,0.14827506,0.4971029,-0.6309365,-1.1033208,0.524426,-0.90941906,0.18006727,-0.69048226,0.2651571,0.098357365,0.16083112,0.126545,0.31144363,-0.26463786,0.5747933,-0.0037728173,0.5079826,0.03881713,0.03542178,-0.20127267,0.03822417,0.44461718,-0.051812615,-0.17578724,0.4463483,-0.0033463952,0.17035644,S91,0
5,-0.065396965,6.8073854,0.7330976,0.8739835,0.26583856,0.799648,-3.5720894,0.9688317,-6.0100274,0.9852839,6.077207,3.8571618,-0.10852134,-0.24059516,1.1297071,-0.3135716,-1.0899777,1.2114168,-1.3745468,0.14741763,-0.06308205,0.47612682,0.5062277,0.16330741,0.058303624,0.6622313,-0.58874303,0.72942346,-0.009334631,0.36543545,0.42203194,0.01771733,-0.009941039,-0.11093503,0.79608655,-0.013481282,-0.66229045,0.7968076,-0.54719186,0.033782825,S91,0
6,-0.5520055,7.7786655,-0.06693725,0.6101267,0.16198587,0.14031535,-3.750518,-0.7115556,-6.9197483,1.1866641,6.0598855,4.801233,0.03405919,-0.5801096,1.1585145,-0.049842373,-0.88695306,1.9867281,-1.6660446,-0.01326251,-0.49114522,0.2548172,-0.031123945,0.117989786,0.019457076,0.13901718,-0.04770952,-0.5494855,-0.02687455,0.15531416,0.7743696,0.010057253,0.0006133137,-0.41893178,0.814782,-0.001632285,-0.36169067,0.9438412,-0.9247021,-0.005578721,S91,0
7,0.48418942,8.764633,0.28186193,0.4674871,0.18754336,-0.46656814,-4.2821426,0.6792778,-7.834272,0.7805841,6.650934,3.9455204,0.28387678,-0.082515754,1.4071379,-0.01503375,-0.09795139,1.9529936,-1.3649195,0.10486631,0.443314,0.014433473,0.0018760511,0.3380992,0.017305335,-0.4338374,-0.0010821563,0.4405202,-0.002899676,0.39070144,0.005132926,0.0013299466,0.010847479,-0.004006494,0.872906,-0.0011933527,-0.0030185252,0.9445118,-0.873799,0.101281404,S91,0
8,-0.083188236,9.6731415,1.0467299,1.1021627,0.69523335,-0.37712303,-4.8695054,0.50902706,-8.6255455,0.48626584,6.6906633,4.3384533,0.5583463,-0.053550035,0.8603282,0.008332263,-0.0034618578,0.10413234,-0.35309374,0.28550008,-0.078350596,0.17860058,0.06269362,0.3182619,0.48118398,-0.3546214,-0.44607323,0.30436924,-0.0011196434,0.29823053,0.8835668,0.082197055,0.4303804,-0.0010408827,0.6266468,6.0508413e-05,-8.330652e-06,0.005976296,-0.32771853,0.26667395,S91,0
9,-0.2430704,10.634317,0.45919335,1.6766055,0.7951677,-0.25242674,-4.344224,-0.61400133,-9.486629,-0.38185215,7.3885417,5.3041034,0.37312394,-0.31527615,0.64017487,-0.005878862,-0.113607526,0.11730757,-0.4562223,0.040095348,-0.11462865,0.01485762,0.3913623,0.8924623,0.47087353,-0.2111164,-0.0052480293,-0.52840865,-0.012203634,-0.2808035,0.038973875,0.15430313,0.0047977073,-0.087758005,0.33259264,-0.0010980805,-0.09585901,0.114644654,-0.404287,0.013902571,S91,0
10,-0.81340516,11.55097,0.11112468,0.41259372,0.766111,-0.74304956,-2.5220513,-1.2437791,-10.060276,-0.7477398,8.078679,2.9286466,0.66455567,-0.02921834,0.48793808,-0.33200988,-1.0461137,-0.3312023,-0.40953213,0.01470558,-0.16652896,0.06625837,0.05024613,0.3870544,0.14725707,-0.41269907,-0.001344105,-0.5728834,-0.34694415,-0.4954314,0.0007725655,0.11732739,0.030823972,-0.00562452,0.2417052,-0.30949455,-0.4103656,-0.3111733,-0.30666047,0.0125415055,S91,0
11,-0.8692265,12.472356,0.2639235,0.55620784,0.8455733,-0.59523296,-2.0471663,-1.0785726,-10.691871,0.8296349,9.018469,2.2523444,0.75325483,0.026566412,0.806652,-0.5965659,-0.71802855,0.02177146,-0.45434272,0.07024411,-0.5825016,0.0035852492,0.0037912277,0.4978984,0.45030323,-0.5101588,-0.0017433185,-0.27478445,-0.06960118,0.5111504,0.0028092265,0.023120381,0.16354704,0.0031621698,0.58909273,-0.3301245,-0.03502573,0.019628966,-0.279322,0.06939444,S91,0
12,-0.3999884,13.219694,0.47316143,1.1963207,1.1750904,-0.4268393,-2.3137097,-1.3703282,-11.04478,-0.4903304,9.540032,2.6964307,0.46437985,-0.3042942,-0.6770576,-0.43518558,-0.50069934,0.03875876,-0.33198774,0.24725965,-0.31019923,0.0509246,0.044472557,0.7006529,0.7205518,-0.33603728,-0.121046655,-0.5228586,-0.0043673217,-0.40775815,0.11155796,0.38139313,0.39646125,-0.16260812,-0.50900126,-0.00336931,-0.008362553,0.010605995,-0.08506839,0.2346411,S91,0
13,0.08632842,14.114308,0.6067682,0.66849285,0.55640113,-0.022444516,-2.6661992,-0.73997194,-11.330518,0.8527018,10.401726,2.3889656,-0.3573952,-0.5804441,-0.9106417,-0.73027873,-0.9727965,0.9322228,-0.37735504,0.13641189,0.07699296,0.004142642,0.012089401,0.38757446,0.20283918,-0.022068188,-0.015596965,-0.6163186,-0.012094021,0.55556256,0.0052573383,0.3808728,-0.22060473,-0.43781093,-0.6322991,-0.08090268,-0.14860988,0.7230118,-0.014341731,0.1269546,S91,0
14,0.42251974,15.03408,0.93474984,0.97308266,0.8783775,0.90121335,-3.4473557,-0.06139511,-11.91132,0.9403135,11.244076,1.2334404,-1.040479,-0.6438054,-0.4151954,-0.74207294,-0.75925064,1.5094099,-0.23523921,0.14591399,0.39625394,0.12503016,0.18582831,0.2657786,0.0756668,0.7166231,-0.0930423,-0.056242496,-0.016775697,0.5680931,0.088178724,0.043447465,-0.36673126,-0.36732844,-0.38409108,-0.32907924,-0.17080642,0.8949134,-0.012147022,0.13460375,S91,0
15,0.35252517,15.913536,-0.26073933,1.015459,0.5754544,1.3441951,-3.9599967,0.61943823,-12.451724,0.82147354,11.555312,1.615112,-0.5541417,-0.57879424,0.40727228,-0.66253614,-0.7806876,2.2504349,-0.32447523,0.1545477,0.33049425,0.58760315,-0.20406748,0.294063,0.024820209,0.87217975,-0.17639059,0.46264645,-0.03030765,0.48745787,0.59317505,0.0351031,-0.03143891,-0.40818787,0.3788566,-0.3716938,-0.47830552,0.9557721,-0.17752035,0.062142033,S91,0
16,0.650872,16.824553,-0.2892892,1.2192721,0.4519413,0.7243451,-4.466693,0.68717515,-13.272104,0.8960565,11.664993,2.4793055,0.002276294,-1.0249292,0.77672154,-0.37837082,-0.67023253,3.1458638,-0.47622114,0.15422815,0.5590305,0.29806972,-0.19572948,0.538977,0.014131188,0.61927164,-0.1418816,0.44597113,-0.06574556,0.52841574,0.82808435,0.0143336365,1.1409184e-05,-0.6172851,0.64701277,-0.033413794,-0.51124537,0.9710391,-0.44132775,0.028654214,S91,0
17,-0.23505977,17.768347,-0.99044925,-0.29517242,0.29328215,-0.75675386,-4.85342,-0.2597727,-14.169723,-0.5003087,11.832464,3.2981014,0.3437989,-0.99395734,0.97267234,-0.14773028,-0.41250122,2.8482716,-0.5801364,0.10152102,-0.20411305,0.27578282,-0.72064817,-0.26229614,0.009631778,-0.63342565,-0.03803082,-0.19258069,-0.22256821,-0.32021683,0.45152837,0.013772196,0.0007683625,-0.39419916,0.6803962,-0.07081598,-0.36778274,0.9709187,-0.52231157,0.006331542,S91,0
18,-0.3807428,18.51213,-0.9811071,-1.2027124,0.5294558,-0.8384074,-5.4963923,0.6713534,-14.773651,-0.9516677,12.606762,2.6768265,1.1382139,-0.058766503,-0.014004141,0.042466037,-0.12855877,0.7226694,-0.57225096,-0.1957503,-0.08572712,0.009385616,-0.07638614,-0.78649366,0.2872925,-0.1385189,-0.015559982,0.22505511,-0.097518146,-0.7398147,0.1616899,0.1378632,0.4273705,-0.00036694153,-0.006848091,0.001621745,-0.015928248,0.19454984,-0.5165259,-0.18510513,S91,0
19,-0.16939189,19.211735,-0.97409093,-2.0446477,0.26459485,-0.14183362,-4.658984,-0.123161346,-14.854093,-0.8609388,13.482017,3.6318316,1.3650781,0.02161817,-0.01890169,0.8660557,-0.17018786,0.3696577,-0.53210694,-0.13831197,-9.8790566e-05,0.006706953,-0.59186894,-0.9505142,0.25472313,-0.0002869748,-0.00032913734,-0.065944076,-0.07640928,-0.6962749,0.057968616,0.77602285,0.52942204,0.0001639532,-0.00022152849,0.22580607,-0.07045322,0.12429752,-0.48136234,-0.12850152,S91,0
20,0.11349572,20.090715,-0.09639639,-1.0023577,-0.6497141,-0.0032456517,-5.4413056,0.75425774,-15.506101,0.501114,14.461798,4.507604,1.1123701,0.0946687,-0.018257797,0.8748474,-0.008309734,0.5409845,-0.038782567,0.08969022,0.014786287,0.002845019,-0.0042367084,-0.62884194,-0.5319666,-0.0027968006,-0.0031176528,0.6209415,-0.009172261,0.44187132,0.07073793,0.028455464,0.3145748,0.0043339124,-0.008273888,0.11225807,-0.0011905816,0.4236582,-0.03711647,0.079767376,S91,0
21,0.42363185,20.8331,-0.44731808,0.015356243,-0.13523252,0.07985953,-6.0858707,1.0088446,-16.008455,0.5685632,15.297448,5.4771237,0.6092227,0.002993755,0.04248432,0.37001368,-0.040797126,0.097002774,-0.21612814,0.00022119097,0.108592555,0.76240635,-0.41641113,0.009235553,-0.09344446,0.054491967,-0.3005944,0.6763146,-0.06316134,0.41388533,0.8074516,0.10159648,0.046151668,6.3066276e-05,0.009253919,0.20846982,-0.03808148,0.07622853,-0.14986326,3.934076e-05,S91,0
22,0.09240863,21.51904,0.6397852,0.99200106,0.6649072,0.04202318,-6.6788144,0.3403564,-16.567225,0.79934645,15.992681,6.437855,0.052523047,-0.38288772,5.7321042e-05,0.3316149,-0.012979965,0.31171286,-0.089159414,-0.63285244,0.06544525,0.019616336,0.5178082,0.13310306,0.5323871,0.039990228,-0.4889975,0.2300759,-0.0126107335,0.647499,0.96755636,0.46770585,0.01942232,-0.042013347,4.8812668e-05,0.00050289376,-0.009619027,0.2169842,-0.07671452,-0.20030133,S91,0
23,-0.6788463,22.386108,1.4855535,1.5724912,0.9993285,-0.121668,-5.496561,-0.8193464,-17.106428,-0.10253209,16.357742,7.223533,-0.52337635,-0.9208324,-0.2635566,0.24739872,-0.0336771,0.94446254,-0.0739851,-0.3583857,-0.46762636,0.0054064095,0.81365085,0.56617415,0.6845297,-0.11724578,-0.0026440034,-0.6037161,-0.0045506656,-0.09691897,0.08929843,0.5565802,-0.14431372,-0.6534662,-0.22673531,0.011633506,-0.016057344,0.7180386,-0.04229188,-0.30726993,S91,0
24,-1.612427,23.308777,0.4157192,-0.12239498,0.829321,-0.38846472,-3.8250537,-1.222814,-17.424702,-0.68200034,16.70132,1.516546,-0.73000115,-0.3264115,-1.1245145,-0.40804702,-0.98836845,0.88807464,-0.0831483,-0.24793713,-0.6759573,0.009533167,0.19550262,-0.115756445,0.03491492,-0.36262867,-0.00011897677,-0.7042242,-0.21281976,-0.5544815,5.4180622e-05,0.08667394,-0.07466326,-0.2229004,-0.67298526,-0.37230954,-0.63214993,0.7098959,-0.030354144,-0.23806563,S91,0
25,-2.11834,24.223475,0.3181046,-0.7137169,0.6859878,-0.68094575,-3.531741,-0.22061783,-17.539232,0.51223654,17.659311,1.180704,-0.46965083,-0.03693602,-0.9807519,-1.034354,-1.6467745,0.56996006,-0.23690364,-0.10334148,-0.646459,0.007485956,0.016910156,-0.59613067,0.11398014,-0.43630803,-0.000110437024,-0.13811313,-0.25041163,0.46976802,0.00022113323,0.056034233,-0.11440387,-0.0016070198,-0.4820356,-0.72394186,-0.4529954,0.50857824,-0.09231792,-0.10274764,S91,0
26,-1.278089,25.118307,0.9632603,0.4693996,0.76888615,0.18158287,-4.0382566,0.79084945,-17.857254,0.9072015,18.615938,1.879286,-0.36884242,0.020471502,-0.35497135,-0.9023978,-0.67552364,0.65110254,-0.80347323,0.013046823,-0.81290805,0.039554477,0.10543049,0.35299113,0.45206285,0.17770353,-0.0028316656,0.5998867,-0.0069063604,0.7046227,0.017601907,0.022713851,-0.17121115,0.0017339188,-0.28330168,-0.22908606,-0.1354766,0.5189825,-0.05133317,0.013001877,S91,0
27,-1.2889318,25.889366,0.89234936,1.1859152,0.6393322,-0.15402773,-4.0942407,-0.51864356,-17.954569,-0.043801606,19.283926,2.561872,-0.53548104,-0.06123095,-1.0133545,-0.6810758,-0.87562156,0.077161014,-0.76518273,-0.062753804,-0.20403756,0.38571706,0.7042107,0.7098082,0.45922443,-0.11625933,-0.063075736,-0.4087753,-0.026858062,-0.043579664,0.10744026,0.7105172,-0.30545685,-0.007400195,-0.43640178,-0.061498586,-0.5666298,0.053989645,-0.14785457,-0.057232607,S91,0
28,-2.1965086,26.740807,0.010598347,0.23806378,0.56047195,-0.8475611,-2.7023191,-1.0953312,-18.202818,0.12836744,20.128132,2.2166524,-0.9541805,0.5477095,-1.4392347,-0.6961616,-1.795891,0.29850325,-0.8173963,0.0074198693,-0.5147521,0.066568345,0.0046046055,0.18647493,0.084914066,-0.6439669,-0.0010749763,-0.68197274,-0.6851537,0.11685811,0.001961112,0.12305922,-0.0670388,0.4336674,-0.7849213,-0.5740838,-0.7828042,0.28944388,-0.06282277,0.0068500615,S91,0
