,0,1,id,block
149,0.8449126,0.15508738,S93,0
150,0.68715703,0.31284297,S93,0
151,0.3091395,0.6908605,S93,0
152,0.99983287,0.00016715696,S93,0
153,0.9698654,0.030134637,S93,0
154,0.352659,0.647341,S93,0
155,0.34989905,0.65010095,S93,0
156,0.31008273,0.68991727,S93,0
157,0.9923949,0.007605096,S93,0
158,0.1424416,0.8575584,S93,0
159,0.74098396,0.25901604,S93,0
160,0.9997856,0.00021440616,S93,0
161,0.9380216,0.06197841,S93,0
162,0.24484539,0.7551546,S93,0
163,0.96934927,0.030650772,S93,0
164,0.99957067,0.0004293128,S93,0
165,0.037170935,0.9628291,S93,0
166,0.0006252368,0.9993748,S93,0
167,0.023503093,0.9764969,S93,0
168,0.9999249,7.504118e-05,S93,0
169,0.97440684,0.02559318,S93,0
170,0.12517206,0.874828,S93,0
171,0.03264629,0.9673537,S93,0
172,0.13932118,0.86067885,S93,0
173,0.21531436,0.7846856,S93,0
174,0.98471165,0.015288311,S93,0
175,0.9566602,0.04333975,S93,0
176,0.96306455,0.036935475,S93,0
177,0.94321287,0.056787115,S93,0
178,0.81212837,0.18787163,S93,0
179,0.037781674,0.96221834,S93,0
180,0.9999943,5.7481293e-06,S93,0
181,0.91590786,0.084092125,S93,0
182,0.5117505,0.48824957,S93,0
183,0.9382967,0.061703313,S93,0
184,0.96981806,0.030181909,S93,0
185,0.9884884,0.011511666,S93,0
186,0.0038756651,0.9961243,S93,0
187,0.98799175,0.012008245,S93,0
188,0.8768165,0.123183504,S93,0
189,0.5662798,0.4337202,S93,0
190,0.4348901,0.56510985,S93,0
191,0.0016083025,0.9983917,S93,0
0,0.98261535,0.01738463,S94,0
1,0.54942596,0.45057404,S94,0
2,0.0016142059,0.9983858,S94,0
3,0.9812734,0.018726613,S94,0
4,0.34608072,0.6539192,S94,0
5,0.9811047,0.018895272,S94,0
6,0.84289634,0.15710367,S94,0
7,0.98068213,0.019317813,S94,0
8,0.9701127,0.029887365,S94,0
9,0.9990006,0.000999406,S94,0
10,0.9999968,3.2499136e-06,S94,0
11,0.9996909,0.00030909682,S94,0
12,0.0058327033,0.9941673,S94,0
13,0.00055073237,0.9994493,S94,0
14,0.010467012,0.98953307,S94,0
15,0.9984289,0.0015710943,S94,0
16,0.99312335,0.006876603,S94,0
17,0.8994789,0.10052102,S94,0
18,0.9975637,0.0024362726,S94,0
19,0.06665653,0.9333434,S94,0
20,0.0006926638,0.9993073,S94,0
21,0.20106101,0.79893893,S94,0
22,0.2919433,0.7080567,S94,0
23,0.018645799,0.98135424,S94,0
24,0.60529214,0.3947079,S94,0
25,0.05259239,0.94740766,S94,0
26,0.64887106,0.35112897,S94,0
27,0.9990044,0.000995586,S94,0
28,0.59021974,0.4097803,S94,0
29,0.29747984,0.7025202,S94,0
30,0.0781258,0.92187417,S94,0
31,0.00020010809,0.9997999,S94,0
32,0.991052,0.008947983,S94,0
33,0.95789236,0.0421077,S94,0
34,0.0073099993,0.99269,S94,0
35,0.0032772084,0.99672276,S94,0
36,0.014861408,0.9851386,S94,0
37,0.00085414294,0.99914587,S94,0
38,0.99745613,0.0025438948,S94,0
39,0.00019777665,0.9998023,S94,0
40,0.00015492075,0.999845,S94,0
41,0.0004486061,0.99955136,S94,0
42,0.00012932574,0.99987066,S94,0
43,0.00085928536,0.99914074,S94,0
44,0.98788667,0.012113286,S94,0
45,0.9333774,0.06662263,S94,0
46,0.991295,0.008705025,S94,0
47,0.080100045,0.91989994,S94,0
48,0.98610175,0.013898254,S94,0
49,0.89441085,0.10558915,S94,0
50,0.04227379,0.95772624,S94,0
51,0.9980338,0.001966173,S94,0
52,0.1214757,0.8785243,S94,0
53,0.8764779,0.123522095,S94,0
54,0.92893034,0.071069635,S94,0
55,0.99488825,0.0051118033,S94,0
56,0.99031794,0.009682014,S94,0
57,0.9998566,0.00014335552,S94,0
58,0.99999905,9.1193886e-07,S94,0
59,0.9999589,4.1124727e-05,S94,0
60,0.00090363575,0.9990964,S94,0
61,0.0019146285,0.9980854,S94,0
62,0.029994825,0.9700052,S94,0
63,0.9985177,0.0014822882,S94,0
64,0.9963431,0.0036569561,S94,0
65,0.9806598,0.019340165,S94,0
66,0.9994405,0.00055950374,S94,0
67,0.0065103215,0.99348974,S94,0
68,0.0007243037,0.99927574,S94,0
69,0.53748196,0.4625181,S94,0
70,0.6810446,0.31895542,S94,0
71,0.017901208,0.9820988,S94,0
72,0.65918875,0.34081125,S94,0
73,0.005887308,0.9941127,S94,0
74,0.20704962,0.7929504,S94,0
75,0.9983815,0.0016185166,S94,0
76,0.42658013,0.57341987,S94,0
77,0.16241036,0.8375897,S94,0
78,0.0025543969,0.9974456,S94,0
79,0.0012849028,0.99871516,S94,0
80,0.9900907,0.009909276,S94,0
81,0.8842717,0.11572836,S94,0
82,0.014762386,0.98523766,S94,0
83,0.007868464,0.99213153,S94,0
84,0.033190325,0.96680963,S94,0
85,0.0056444667,0.99435556,S94,0
86,0.9993649,0.0006351268,S94,0
87,0.00069534115,0.99930465,S94,0
88,0.00033056719,0.99966943,S94,0
89,0.0011504671,0.9988495,S94,0
90,0.00016881783,0.9998312,S94,0
91,0.0010635828,0.9989365,S94,0
92,0.9922397,0.007760235,S94,0
93,0.8412448,0.15875523,S94,0
94,0.9933698,0.0066301334,S94,0
95,0.0379804,0.9620196,S94,0
96,0.96823364,0.031766284,S94,0
97,0.052954305,0.94704574,S94,0
98,0.99985385,0.00014613362,S94,0
99,0.039841242,0.9601588,S94,0
100,0.9470699,0.05293007,S94,0
101,0.21709745,0.78290254,S94,0
102,0.9710814,0.028918564,S94,0
103,0.6206415,0.37935853,S94,0
104,0.9993179,0.0006821215,S94,0
105,0.023037167,0.9769628,S94,0
106,0.99911493,0.00088510383,S94,0
107,0.008937457,0.9910625,S94,0
108,0.018845588,0.9811544,S94,0
109,0.026248572,0.9737515,S94,0
110,0.028252374,0.9717476,S94,0
111,0.029957982,0.970042,S94,0
112,0.17992644,0.82007354,S94,0
113,0.99982446,0.00017557507,S94,0
114,0.01833078,0.98166925,S94,0
115,0.98255503,0.01744491,S94,0
116,0.051297173,0.9487029,S94,0
117,0.94120824,0.058791712,S94,0
118,0.99848396,0.0015160317,S94,0
119,0.9999466,5.3350417e-05,S94,0
120,0.87553066,0.12446941,S94,0
121,0.9997527,0.00024726705,S94,0
122,0.9837457,0.016254311,S94,0
123,0.9999802,1.9847426e-05,S94,0
124,0.99999857,1.4727901e-06,S94,0
125,0.99995553,4.4482276e-05,S94,0
126,0.99986196,0.00013802003,S94,0
127,0.98139143,0.018608622,S94,0
128,0.9999914,8.550022e-06,S94,0
129,0.9998192,0.00018077919,S94,0
130,0.99999976,2.7008474e-07,S94,0
131,0.0007612591,0.9992387,S94,0
132,0.999647,0.0003529828,S94,0
133,0.9999608,3.9191746e-05,S94,0
134,0.00026400242,0.999736,S94,0
135,0.000278268,0.9997217,S94,0
136,0.015185182,0.98481476,S94,0
137,0.99278086,0.00721917,S94,0
138,0.9965642,0.0034358485,S94,0
139,0.94271404,0.05728598,S94,0
140,0.0023029307,0.99769706,S94,0
141,0.08187183,0.91812813,S94,0
142,3.1621883e-05,0.9999684,S94,0
143,0.109377265,0.89062274,S94,0
144,0.9859688,0.014031167,S94,0
145,0.05596232,0.9440376,S94,0
146,0.9999056,9.4369694e-05,S94,0
147,0.0016999907,0.9983,S94,0
148,0.89114743,0.10885255,S94,0
149,0.18332271,0.81667733,S94,0
150,0.986403,0.013596959,S94,0
151,0.5131572,0.4868428,S94,0
152,0.99238706,0.007612923,S94,0
153,0.04064332,0.95935667,S94,0
154,0.999718,0.00028198486,S94,0
155,0.0009168609,0.99908316,S94,0
156,0.035331514,0.9646685,S94,0
157,0.0019905176,0.9980095,S94,0
158,0.0217594,0.9782406,S94,0
159,0.031182254,0.9688177,S94,0
160,0.2738436,0.7261564,S94,0
161,0.9998561,0.00014386135,S94,0
162,0.007456831,0.9925432,S94,0
163,0.9869587,0.013041299,S94,0
164,0.085784,0.914216,S94,0
165,0.97018373,0.029816335,S94,0
166,0.9995833,0.00041665768,S94,0
167,0.99971145,0.00028856075,S94,0
168,0.99188495,0.0081151165,S94,0
169,0.9999939,6.025221e-06,S94,0
170,0.9768961,0.023103857,S94,0
171,0.99999297,7.076402e-06,S94,0
172,0.9999858,1.4136414e-05,S94,0
173,0.9996611,0.00033895523,S94,0
174,0.99997485,2.5157527e-05,S94,0
175,0.92899406,0.07100592,S94,0
176,0.9999863,1.3714366e-05,S94,0
177,0.999871,0.00012895079,S94,0
178,0.9999999,7.606889e-08,S94,0
179,0.00061339466,0.99938655,S94,0
180,0.9982108,0.0017892538,S94,0
181,0.9998934,0.00010661526,S94,0
182,0.00040318607,0.9995968,S94,0
183,0.00036144824,0.99963856,S94,0
184,0.006051969,0.993948,S94,0
185,0.97619504,0.023804981,S94,0
186,0.9924038,0.007596161,S94,0
187,0.98577994,0.014220011,S94,0
188,0.00051478844,0.99948514,S94,0
189,0.030173492,0.96982646,S94,0
190,5.7103345e-05,0.9999429,S94,0
191,0.063333206,0.9366668,S94,0
0,0.98261535,0.01738463,S95,0
1,0.54942596,0.45057404,S95,0
2,0.0016142059,0.9983858,S95,0
3,0.9812734,0.018726613,S95,0
4,0.34608072,0.6539192,S95,0
5,0.9811047,0.018895272,S95,0
6,0.84289634,0.15710367,S95,0
7,0.98068213,0.019317813,S95,0
8,0.9701127,0.029887365,S95,0
9,0.9990006,0.000999406,S95,0
10,0.9999968,3.2499136e-06,S95,0
11,0.9996909,0.00030909682,S95,0
12,0.0058327033,0.9941673,S95,0
13,0.00055073237,0.9994493,S95,0
14,0.010467012,0.98953307,S95,0
15,0.9984289,0.0015710943,S95,0
16,0.99312335,0.006876603,S95,0
17,0.8994789,0.10052102,S95,0
18,0.9975637,0.0024362726,S95,0
19,0.06665653,0.9333434,S95,0
20,0.0006926638,0.9993073,S95,0
21,0.20106101,0.79893893,S95,0
22,0.1509528,0.8490472,S95,0
23,0.9044347,0.095565334,S95,0
24,0.9369164,0.063083634,S95,0
25,0.99987805,0.00012188519,S95,0
26,0.99947613,0.0005238511,S95,0
27,0.99969006,0.00030999462,S95,0
28,0.17395255,0.8260475,S95,0
29,0.5402313,0.45976874,S95,0
30,0.006881779,0.99311817,S95,0
31,0.2804004,0.7195996,S95,0
32,0.94487876,0.055121202,S95,0
33,0.9940078,0.0059922077,S95,0
34,0.0012059492,0.9987941,S95,0
35,0.00022552148,0.9997745,S95,0
36,0.0038065983,0.9961934,S95,0
37,0.0010291026,0.99897087,S95,0
38,0.9994159,0.0005841241,S95,0
39,0.00023275583,0.99976724,S95,0
40,0.00091289415,0.9990871,S95,0
41,0.0018307022,0.9981693,S95,0
42,0.0002543753,0.99974567,S95,0
43,0.0007015199,0.99929845,S95,0
44,0.9838764,0.016123565,S95,0
45,0.92968315,0.07031685,S95,0
46,0.99749446,0.0025055073,S95,0
47,0.14578195,0.8542181,S95,0
48,0.897169,0.102831066,S95,0
49,0.91480905,0.08519088,S95,0
50,0.1160911,0.88390887,S95,0
51,0.99817705,0.0018229819,S95,0
52,0.18702453,0.8129755,S95,0
53,0.9037991,0.09620088,S95,0
54,0.93862414,0.061375897,S95,0
55,0.99794906,0.0020509583,S95,0
56,0.9914351,0.008564888,S95,0
57,0.99989045,0.00010958108,S95,0
58,0.9999995,5.013426e-07,S95,0
59,0.9999635,3.6442307e-05,S95,0
60,0.00033198844,0.999668,S95,0
61,0.0015176459,0.9984824,S95,0
62,0.058370523,0.94162947,S95,0
63,0.99881613,0.0011839473,S95,0
64,0.99655604,0.0034439971,S95,0
65,0.98264474,0.017355282,S95,0
66,0.99950707,0.0004929091,S95,0
67,0.0057508983,0.9942491,S95,0
68,0.0006698339,0.99933016,S95,0
69,0.5130545,0.48694548,S95,0
70,0.062912844,0.9370871,S95,0
71,0.8045637,0.19543628,S95,0
72,0.68074995,0.31925002,S95,0
73,0.9998267,0.00017325711,S95,0
74,0.99957544,0.00042456092,S95,0
75,0.9995364,0.00046360656,S95,0
76,0.034342233,0.9656578,S95,0
77,0.27749178,0.7225082,S95,0
78,0.0054343264,0.9945656,S95,0
79,0.12335666,0.87664336,S95,0
80,0.9537524,0.04624763,S95,0
81,0.9935129,0.006487145,S95,0
82,0.0008115218,0.9991885,S95,0
83,0.00028851785,0.99971145,S95,0
84,0.00088400557,0.999116,S95,0
85,0.00087297586,0.9991271,S95,0
86,0.9997222,0.00027779143,S95,0
87,0.00039951518,0.99960047,S95,0
88,0.015807021,0.9841929,S95,0
89,0.00514184,0.99485815,S95,0
90,0.0004463449,0.9995536,S95,0
91,0.0006600635,0.9993399,S95,0
92,0.9776044,0.022395583,S95,0
93,0.655617,0.344383,S95,0
94,0.9945831,0.0054168836,S95,0
95,0.24736138,0.7526386,S95,0
96,0.6127738,0.3872262,S95,0
97,0.023362067,0.97663796,S95,0
98,0.99983823,0.00016170129,S95,0
99,0.02631353,0.97368646,S95,0
100,0.9659326,0.034067396,S95,0
101,0.21958093,0.7804191,S95,0
102,0.9368002,0.063199855,S95,0
103,0.73977697,0.26022303,S95,0
104,0.9994159,0.0005841063,S95,0
105,0.01977369,0.9802263,S95,0
106,0.9993363,0.0006636486,S95,0
107,0.013295471,0.9867046,S95,0
108,0.009651284,0.9903487,S95,0
109,0.044032842,0.9559672,S95,0
110,0.022055445,0.97794455,S95,0
111,0.0361049,0.96389514,S95,0
112,0.1529605,0.84703946,S95,0
113,0.99983656,0.00016335298,S95,0
114,0.017112589,0.98288745,S95,0
115,0.9858452,0.014154762,S95,0
116,0.044289827,0.9557101,S95,0
117,0.93970853,0.06029145,S95,0
118,0.9973412,0.0026587925,S95,0
119,0.99994063,5.9328195e-05,S95,0
120,0.86787313,0.1321269,S95,0
121,0.99971575,0.00028417824,S95,0
122,0.9852798,0.014720265,S95,0
123,0.99997735,2.2666041e-05,S95,0
124,0.99999857,1.4496525e-06,S95,0
125,0.9999604,3.9599145e-05,S95,0
126,0.9998474,0.0001525753,S95,0
127,0.98246187,0.017538127,S95,0
128,0.99999154,8.4451995e-06,S95,0
129,0.9998117,0.0001883309,S95,0
130,0.99999976,2.747307e-07,S95,0
131,0.0007709299,0.9992291,S95,0
132,0.9996474,0.00035263167,S95,0
133,0.9999609,3.915316e-05,S95,0
134,0.00026692208,0.99973303,S95,0
135,0.00027924127,0.99972075,S95,0
136,0.015094701,0.9849053,S95,0
137,0.99275005,0.007249924,S95,0
138,0.9965616,0.0034384094,S95,0
139,0.9425585,0.057441443,S95,0
140,0.0023025912,0.9976974,S95,0
141,0.08167538,0.91832465,S95,0
142,3.1690353e-05,0.9999683,S95,0
143,0.109290056,0.89070994,S95,0
144,0.9860145,0.013985505,S95,0
145,0.055994097,0.94400585,S95,0
146,0.9999056,9.436339e-05,S95,0
147,0.0017007816,0.9982993,S95,0
148,0.8911556,0.10884441,S95,0
149,0.18331952,0.8166805,S95,0
150,0.9864095,0.013590495,S95,0
151,0.5130796,0.48692042,S95,0
152,0.99239,0.0076100496,S95,0
153,0.04064043,0.9593595,S95,0
154,0.9997179,0.00028206795,S95,0
155,0.00091682025,0.99908316,S95,0
156,0.035347838,0.96465224,S95,0
157,0.0019899227,0.9980101,S95,0
158,0.021766525,0.97823346,S95,0
159,0.031182483,0.9688175,S95,0
160,0.27389273,0.7261073,S95,0
161,0.9998561,0.00014384447,S95,0
162,0.007457283,0.99254274,S95,0
163,0.98695743,0.013042643,S95,0
164,0.0857962,0.9142038,S95,0
165,0.9701844,0.029815616,S95,0
166,0.99958354,0.00041649293,S95,0
167,0.99971145,0.0002885151,S95,0
168,0.99188554,0.008114464,S95,0
169,0.9999939,6.0251746e-06,S95,0
170,0.9768916,0.023108412,S95,0
171,0.99999297,7.0748433e-06,S95,0
172,0.9999858,1.4137034e-05,S95,0
173,0.9996611,0.00033896457,S95,0
174,0.99997485,2.5156281e-05,S95,0
175,0.9289886,0.071011454,S95,0
176,0.9999863,1.3714196e-05,S95,0
177,0.999871,0.0001289487,S95,0
178,0.9999999,7.607165e-08,S95,0
179,0.00061336375,0.99938667,S95,0
180,0.9982108,0.0017892205,S95,0
181,0.9998934,0.000106611194,S95,0
182,0.00040318072,0.9995969,S95,0
183,0.00036144652,0.99963856,S95,0
184,0.006052075,0.99394786,S95,0
185,0.9761954,0.023804672,S95,0
186,0.9924038,0.0075961393,S95,0
187,0.98578006,0.014219932,S95,0
188,0.00051479286,0.99948514,S95,0
189,0.030173536,0.96982646,S95,0
190,5.7102854e-05,0.9999429,S95,0
191,0.06333244,0.9366675,S95,0
0,0.99066365,0.00933639,S96,0
1,0.99032086,0.009679135,S96,0
2,0.9918093,0.00819071,S96,0
3,0.019765388,0.9802346,S96,0
4,0.06631203,0.93368804,S96,0
5,0.99915576,0.0008442062,S96,0
6,0.99917287,0.0008270729,S96,0
7,0.97404623,0.025953727,S96,0
8,0.9585189,0.041481055,S96,0
9,0.019659186,0.98034084,S96,0
10,0.9994215,0.0005785159,S96,0
11,0.002319088,0.9976809,S96,0
12,0.00086783466,0.9991322,S96,0
13,0.015285182,0.9847148,S96,0
14,0.9992255,0.0007744406,S96,0
15,0.96800005,0.032000005,S96,0
16,0.009475275,0.9905247,S96,0
17,0.999721,0.00027893737,S96,0
18,0.9470785,0.052921414,S96,0
19,0.00065315777,0.9993468,S96,0
20,0.00046343912,0.99953663,S96,0
21,0.00016679522,0.9998332,S96,0
22,0.00014946196,0.9998505,S96,0
23,0.9982058,0.0017942096,S96,0
24,0.0022714455,0.9977285,S96,0
25,0.97601527,0.023984775,S96,0
26,0.00011435213,0.9998857,S96,0
27,0.98633146,0.013668544,S96,0
28,0.9989642,0.0010357774,S96,0
29,0.023100452,0.97689956,S96,0
30,0.00093914097,0.9990609,S96,0
31,0.98882884,0.01117115,S96,0
32,0.024796464,0.9752035,S96,0
33,0.9999993,7.1415e-07,S96,0
34,0.004068997,0.99593097,S96,0
35,0.00019686847,0.9998031,S96,0
36,0.009419084,0.990581,S96,0
37,0.013936421,0.98606366,S96,0
38,0.06561553,0.9343844,S96,0
39,0.018623115,0.9813768,S96,0
40,0.12577377,0.8742262,S96,0
41,0.97493255,0.02506748,S96,0
42,0.001622743,0.9983772,S96,0
43,0.99938774,0.00061229256,S96,0
44,4.5898563e-05,0.9999541,S96,0
45,0.38244498,0.617555,S96,0
46,0.99915147,0.0008485767,S96,0
47,0.0046812007,0.99531883,S96,0
48,0.97571886,0.02428117,S96,0
49,0.93321437,0.06678566,S96,0
50,0.9999994,6.5117933e-07,S96,0
51,0.015861861,0.9841381,S96,0
52,0.0051960414,0.99480397,S96,0
53,0.9952657,0.0047343173,S96,0
54,0.99833846,0.0016615418,S96,0
55,0.98416924,0.015830703,S96,0
56,0.91731507,0.082684934,S96,0
57,0.1681426,0.8318574,S96,0
58,0.9983797,0.0016203261,S96,0
59,0.022930551,0.97706944,S96,0
60,0.0024500967,0.99754995,S96,0
61,0.007516665,0.9924833,S96,0
62,0.9993405,0.0006594895,S96,0
63,0.98430103,0.015698979,S96,0
64,0.017403588,0.9825964,S96,0
65,0.9999831,1.6875421e-05,S96,0
66,0.94988155,0.050118506,S96,0
67,0.000688362,0.9993117,S96,0
68,6.2226725e-05,0.9999378,S96,0
69,0.000120343306,0.9998796,S96,0
70,0.00019118086,0.99980885,S96,0
71,0.9994814,0.0005186519,S96,0
72,0.00042970545,0.9995703,S96,0
73,0.9613792,0.03862081,S96,0
74,0.00010435721,0.9998956,S96,0
75,0.99341244,0.006587524,S96,0
76,0.99863666,0.0013633501,S96,0
77,0.063502096,0.9364979,S96,0
78,0.0012662972,0.9987337,S96,0
79,0.99168855,0.008311474,S96,0
80,0.024398074,0.975602,S96,0
81,0.9999995,4.2027187e-07,S96,0
82,0.0029531226,0.9970469,S96,0
83,0.00028572432,0.9997142,S96,0
84,0.00591342,0.9940866,S96,0
85,0.017833916,0.9821661,S96,0
86,0.15451425,0.84548575,S96,0
87,0.021768909,0.978231,S96,0
88,0.0861079,0.9138921,S96,0
89,0.9625796,0.03742043,S96,0
90,0.0030305681,0.9969694,S96,0
91,0.9997993,0.00020069987,S96,0
92,2.8142786e-05,0.99997187,S96,0
93,0.13299954,0.8670004,S96,0
94,0.99935895,0.0006410818,S96,0
95,0.012604838,0.98739517,S96,0
96,0.9127488,0.08725122,S96,0
97,0.0016475666,0.9983524,S96,0
98,0.052840933,0.94715905,S96,0
99,0.0018735933,0.99812645,S96,0
100,0.004677288,0.99532276,S96,0
101,0.9995474,0.00045256535,S96,0
102,0.93101984,0.06898015,S96,0
103,0.94132483,0.05867517,S96,0
104,0.9938624,0.0061376533,S96,0
105,0.009091448,0.99090856,S96,0
106,0.9629712,0.037028786,S96,0
107,0.010867474,0.98913246,S96,0
108,0.9975374,0.0024626288,S96,0
109,0.02307265,0.9769273,S96,0
110,0.9998833,0.00011674355,S96,0
111,0.9899719,0.010028055,S96,0
112,0.9998648,0.00013512671,S96,0
113,0.0049553984,0.9950446,S96,0
114,0.016026651,0.9839733,S96,0
115,0.058933243,0.94106674,S96,0
116,0.050658792,0.94934124,S96,0
117,0.03269079,0.96730924,S96,0
118,0.11785565,0.88214433,S96,0
119,0.0010227847,0.9989772,S96,0
120,0.99873775,0.0012622717,S96,0
121,0.009358609,0.9906414,S96,0
122,0.9924953,0.00750464,S96,0
123,0.9147271,0.0852729,S96,0
124,0.050813,0.949187,S96,0
125,0.9772067,0.022793261,S96,0
126,0.022738557,0.9772614,S96,0
127,0.9916785,0.008321513,S96,0
128,0.00021195406,0.9997881,S96,0
129,0.9943808,0.005619237,S96,0
130,0.00446464,0.9955354,S96,0
131,0.9945831,0.005416894,S96,0
132,0.0023212382,0.9976788,S96,0
133,0.11460072,0.88539934,S96,0
134,0.99101466,0.0089853695,S96,0
135,0.99987125,0.00012869442,S96,0
136,0.99786735,0.0021325962,S96,0
137,0.017290963,0.98270905,S96,0
138,0.0005301999,0.9994698,S96,0
139,0.99966073,0.00033929985,S96,0
140,0.45672944,0.5432705,S96,0
141,0.98605376,0.013946265,S96,0
142,0.9511206,0.04887935,S96,0
143,0.16115457,0.83884543,S96,0
144,0.9927313,0.0072686793,S96,0
145,0.20643143,0.7935685,S96,0
146,0.107471295,0.8925287,S96,0
147,0.00055299053,0.99944705,S96,0
148,0.028881134,0.9711188,S96,0
149,0.9991202,0.0008797847,S96,0
150,0.9153596,0.084640376,S96,0
151,0.9815051,0.018494949,S96,0
152,0.99702567,0.0029743381,S96,0
153,0.0013228648,0.9986771,S96,0
154,0.45190927,0.5480907,S96,0
155,0.051535785,0.94846416,S96,0
156,0.9996295,0.00037047802,S96,0
157,0.051420383,0.9485796,S96,0
158,0.9999076,9.232634e-05,S96,0
159,0.9962269,0.0037730897,S96,0
160,0.99996305,3.6899157e-05,S96,0
161,0.0049544936,0.99504554,S96,0
162,0.13030905,0.8696909,S96,0
163,0.09291114,0.9070889,S96,0
164,0.024871247,0.9751287,S96,0
165,0.04206232,0.9579377,S96,0
166,0.023415808,0.9765842,S96,0
167,0.008567763,0.9914322,S96,0
168,0.9969608,0.0030391784,S96,0
169,0.046724938,0.9532751,S96,0
170,0.99316347,0.006836518,S96,0
171,0.77429664,0.22570342,S96,0
172,0.019563535,0.9804365,S96,0
173,0.97653913,0.02346081,S96,0
174,0.02059373,0.9794063,S96,0
175,0.99047345,0.009526552,S96,0
176,0.00021296165,0.99978703,S96,0
177,0.99271023,0.0072898096,S96,0
178,0.0027383505,0.99726164,S96,0
179,0.99572265,0.004277292,S96,0
180,0.0010395724,0.9989604,S96,0
181,0.16219959,0.8378004,S96,0
182,0.9889187,0.01108127,S96,0
183,0.9997956,0.0002044182,S96,0
184,0.9974952,0.0025048114,S96,0
185,0.014384668,0.9856154,S96,0
186,0.000267751,0.9997322,S96,0
187,0.99958557,0.0004143793,S96,0
188,0.15561515,0.84438485,S96,0
189,0.9875579,0.012442075,S96,0
190,0.9521261,0.047873907,S96,0
191,0.06728991,0.9327101,S96,0
0,0.98261535,0.01738463,S97,0
1,0.54942596,0.45057404,S97,0
2,0.0016142059,0.9983858,S97,0
3,0.9812734,0.018726613,S97,0
4,0.34608072,0.6539192,S97,0
5,0.9811047,0.018895272,S97,0
6,0.84289634,0.15710367,S97,0
7,0.98068213,0.019317813,S97,0
8,0.9701127,0.029887365,S97,0
9,0.9990006,0.000999406,S97,0
10,0.9999968,3.2499136e-06,S97,0
11,0.9996909,0.00030909682,S97,0
12,0.0058327033,0.9941673,S97,0
13,0.00055073237,0.9994493,S97,0
14,0.010467012,0.98953307,S97,0
15,0.9984289,0.0015710943,S97,0
16,0.99312335,0.006876603,S97,0
17,0.8994789,0.10052102,S97,0
18,0.9975637,0.0024362726,S97,0
19,0.06665653,0.9333434,S97,0
20,0.0006926638,0.9993073,S97,0
21,0.20106101,0.79893893,S97,0
22,0.2919433,0.7080567,S97,0
23,0.17697556,0.8230244,S97,0
24,0.16385427,0.83614564,S97,0
25,0.07675053,0.9232495,S97,0
26,0.09573065,0.90426934,S97,0
27,0.99914956,0.0008504583,S97,0
28,0.7447713,0.2552287,S97,0
29,0.49856412,0.5014358,S97,0
30,0.2083843,0.79161566,S97,0
31,0.96454996,0.03545008,S97,0
32,0.99470323,0.0052968124,S97,0
33,0.9998915,0.00010847541,S97,0
34,0.016817786,0.9831822,S97,0
35,0.0059974953,0.9940025,S97,0
36,0.016292524,0.9837075,S97,0
37,0.012165374,0.9878347,S97,0
38,0.9997701,0.00022985139,S97,0
39,0.0003599042,0.9996401,S97,0
40,0.00051865436,0.9994814,S97,0
41,0.0019601376,0.9980399,S97,0
42,0.00025630146,0.99974364,S97,0
43,0.0009219768,0.99907804,S97,0
44,0.9831535,0.016846444,S97,0
45,0.8931503,0.106849715,S97,0
46,0.98996896,0.01003098,S97,0
47,0.4955479,0.50445205,S97,0
48,0.98057485,0.019425131,S97,0
49,0.23257758,0.7674224,S97,0
50,0.5469948,0.45300516,S97,0
51,0.87869227,0.1213077,S97,0
52,0.9193536,0.08064636,S97,0
53,0.974537,0.025462983,S97,0
54,0.92143965,0.07856033,S97,0
55,0.86016315,0.1398368,S97,0
56,0.9246705,0.07532951,S97,0
57,0.77540505,0.22459495,S97,0
58,0.99460876,0.005391183,S97,0
59,0.99946755,0.000532416,S97,0
60,0.4041167,0.5958833,S97,0
61,0.0003432669,0.9996567,S97,0
62,0.0019816237,0.9980184,S97,0
63,0.9920204,0.0079796035,S97,0
64,0.9747468,0.025253175,S97,0
65,0.8248304,0.17516962,S97,0
66,0.9957852,0.004214793,S97,0
67,0.0697957,0.9302043,S97,0
68,0.0006228221,0.9993772,S97,0
69,0.12846862,0.87153137,S97,0
70,0.08936352,0.9106364,S97,0
71,0.08118755,0.91881245,S97,0
72,0.22399934,0.7760006,S97,0
73,0.13627848,0.86372155,S97,0
74,0.06738475,0.9326152,S97,0
75,0.98984575,0.010154291,S97,0
76,0.80250025,0.1974998,S97,0
77,0.7221273,0.2778727,S97,0
78,0.1803085,0.8196915,S97,0
79,0.9844891,0.01551092,S97,0
80,0.9958691,0.0041309223,S97,0
81,0.99979144,0.00020853066,S97,0
82,0.0202134,0.97978663,S97,0
83,0.010668271,0.9893317,S97,0
84,0.009764778,0.9902352,S97,0
85,0.005662891,0.99433714,S97,0
86,0.99978894,0.00021112266,S97,0
87,0.00056644477,0.9994336,S97,0
88,0.002002158,0.9979978,S97,0
89,0.0027319423,0.9972681,S97,0
90,0.00041243585,0.9995876,S97,0
91,0.0016728919,0.9983271,S97,0
92,0.99305254,0.0069474727,S97,0
93,0.73610884,0.2638912,S97,0
94,0.97982454,0.020175423,S97,0
95,0.57173365,0.42826632,S97,0
96,0.44775066,0.55224925,S97,0
97,0.0041310242,0.995869,S97,0
