,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,id,block
81,-3.415944,17.559744,1.6624452,-0.29977182,0.43144897,-1.9904125,-4.1463704,-0.32974696,-13.582368,1.018921,8.800505,6.1097217,-3.0286882,0.44391382,-0.82218146,-0.8823993,-0.30471233,-0.12337849,-0.79213405,0.07625627,-0.6794811,0.007401854,0.049598802,-0.25250205,0.3759586,-0.8188148,-0.00053230085,-0.22492419,-0.115103394,0.70103806,0.014728575,0.1449795,-0.38342756,0.028716588,-0.478689,-0.62682337,-0.019911723,-0.11811734,-0.1920363,0.075302295,S94,0
82,-3.4886127,17.370558,1.6965808,0.72985375,0.7177041,-1.507394,-4.7283745,0.5286807,-12.957458,-0.22195518,8.339495,5.8544755,-3.667842,0.23495284,-1.1952951,-0.9414441,-0.23476419,0.013098086,-0.691431,0.4367299,-0.56661505,0.024649829,0.35997412,0.330919,0.58276945,-0.6803636,-0.035717294,0.38599163,-0.013173729,-0.21689929,0.06234064,0.4742148,-0.9074181,0.0069069504,-0.6245565,-0.21906248,-0.011333526,0.011566164,-0.019996759,0.40394852,S94,0
83,-3.600284,16.88384,1.6817203,1.0444864,0.23435903,-0.9950924,-4.983668,-0.025062323,-12.466624,-0.8031099,7.959183,5.55891,-4.3862257,0.16004594,-1.8569518,-0.39176494,-0.7723342,0.4899534,-0.59743905,0.59786475,-0.51888186,0.04731995,0.52103204,0.27641556,0.18964106,-0.6275056,-0.07932554,-0.022013946,-0.048547864,-0.65692776,0.03287803,0.5230942,-0.9347323,0.007854209,-0.8391182,-0.19110258,-0.19522832,0.44126025,-0.04591599,0.52294284,S94,0
84,-3.712362,15.945393,1.6501273,0.2825184,-0.13651407,-0.9869257,-5.0325775,0.042406358,-11.388168,-0.3666478,7.8346376,5.2584686,-5.2208033,0.13334177,-2.6059854,-0.15483716,-1.5093793,-0.15876018,-0.5194705,0.0995802,-0.6400086,0.115763694,0.122397415,0.035368223,-0.07506021,-0.6490302,-0.15081573,0.035046965,-0.06864217,-0.34802008,0.051027738,0.40672314,-0.9616224,0.014491721,-0.924847,-0.09020661,-0.1984782,-0.15301736,-0.032283284,0.09692783,S94,0
85,-3.0700946,15.340277,1.642255,-0.66549796,-0.22494483,-0.6902993,-4.8938713,-0.5703538,-10.949235,-1.0312625,8.143269,5.754895,-5.8138485,0.029299844,-1.7632121,0.20923224,-2.1182408,-0.54656196,-0.5007121,-0.10170558,-0.021070775,0.06966826,0.8901489,-0.45779625,-0.15544593,-0.05054571,-0.027869761,-0.2722305,-0.65156883,-0.7734378,0.06668522,0.6731779,-0.8107692,0.00013569364,-0.2655053,0.19615495,-0.890603,-0.48654407,-0.057071093,-0.09723424,S94,0
86,-3.3484163,15.74936,2.0206714,-0.28307912,-0.7567067,-1.3682017,-4.1582174,-0.77336127,-11.253372,0.10271478,8.963359,6.1577606,-6.371309,0.32159516,-1.5636857,-0.4018898,-0.3209544,0.67810726,-0.5870903,0.12288196,-0.8732883,0.00972116,0.032133777,-0.0896427,-0.46393034,-0.860162,-0.00075410673,-0.2724999,-0.16003942,0.070717655,0.017470775,0.014142806,-0.4220052,0.07939616,-0.8822989,-0.36516196,-0.023641774,0.5865506,-0.41376823,0.120203845,S94,0
87,-2.7955413,14.892797,2.040872,0.4013062,-0.908844,-1.046458,-4.789976,0.28176266,-9.808971,-0.17596346,7.8632016,6.09187,-6.838415,0.111434445,-2.0310624,-0.77215433,-0.658606,-0.062220406,-0.39375424,-0.2749786,-0.6677931,0.27383673,0.07704283,0.032148164,-0.4891605,-0.59021324,-0.37564367,0.21169855,-0.057632983,-0.17290646,0.20073745,0.53214467,-0.9751255,0.0009088235,-0.7615249,-0.15805538,-0.05177154,-0.045680314,-0.0053582205,-0.26495546,S94,0
88,-2.4032505,14.5972,2.271475,1.0399114,-1.1711514,-0.8794113,-5.2749815,0.59333163,-9.545068,-0.29378158,7.9840555,6.4422936,-7.1936464,0.085572734,-2.329659,-0.10685009,-0.5349326,0.513573,-0.33119586,-0.6335494,-0.794695,0.056168437,0.5110765,0.06330155,-0.5215891,-0.6694704,-0.15236631,0.34038746,-0.17139241,-0.28261426,0.31134182,0.3882307,-0.9159838,0.0009119664,-0.91080606,-0.036876675,-0.24352841,0.43840137,-0.038826153,-0.5560502,S94,0
89,-2.3378167,14.568558,2.3990748,1.1954161,-1.3689169,-0.97005284,-5.4987135,0.2497406,-9.424383,-0.5946436,7.942559,6.8934703,-7.459862,0.053307787,-2.8624198,0.16010407,-0.5473502,0.38175118,-0.3327103,-1.2623689,-0.90551525,0.039340258,0.2555192,0.024369137,-0.51079506,-0.7186707,-0.052575763,0.16222222,-0.110441744,-0.52528864,0.05087387,0.25240397,-0.9495575,0.00052514963,-0.8825563,0.07126744,-0.1810833,0.33995056,-0.024062144,-0.84665483,S94,0
90,-2.1307216,14.425496,2.4392624,1.3838906,-1.6181796,-0.85933685,-5.714321,0.43285733,-9.057783,-0.6872893,8.090979,7.291347,-7.83972,0.027440475,-3.3098216,0.55187744,-0.5012311,0.14421523,-0.34601298,-1.2487448,-0.8516009,0.026530147,0.17142853,0.032138117,-0.57573646,-0.6322472,-0.045954123,0.23640221,-0.1598146,-0.58880734,0.025665129,0.23201503,-0.96623486,5.736419e-05,-0.7526828,0.29035297,-0.16957653,0.12379965,-0.030739643,-0.84291136,S94,0
91,-1.4788796,14.43023,2.4204488,0.42513686,-1.4777666,-0.96560866,-5.3448067,-0.65011233,-9.143351,-1.1565396,8.19474,7.795747,-7.196323,0.0041898973,-2.399861,1.1619067,-0.76862955,-0.110513575,-0.33623338,-0.38606966,-0.088009916,0.02930808,0.88241374,0.19814931,-0.5352386,-0.16618301,-0.009968095,-0.14801215,-0.7233982,-0.81738317,0.01600888,0.4080873,-0.83341116,1.2567956e-06,-0.2112477,0.77244234,-0.5867827,-0.1018084,-0.108290106,-0.3615608,S94,0
92,-1.9621099,14.459192,0.83017397,0.0355068,-1.3156068,-1.7097131,-3.783442,-0.9677571,-9.525833,0.06692231,8.824615,7.6950197,-6.244588,0.045572855,-1.7194078,0.37255865,-1.0590522,-0.38721237,-0.33888707,-0.09995259,-0.34683362,0.098062605,0.4035004,0.020599712,-0.26236996,-0.70454854,-0.0042049275,-0.22528803,-0.9085665,0.051020835,0.017190425,0.041791126,-0.26886058,0.002197275,-0.61410177,0.35299104,-0.64105606,-0.3660035,-0.24169342,-0.08868488,S94,0
93,-2.459746,14.320448,0.5370505,-0.15630613,-1.2599208,-1.8490443,-3.8613453,-1.1566556,-9.618472,0.24492797,9.412642,7.750345,-6.426213,0.16806406,-0.75817347,0.13698024,-1.083921,-0.3636226,-0.38360894,0.07943426,-0.34047458,0.122024864,0.34885937,-0.11098416,-0.6719593,-0.41180596,-0.016042236,-0.5797549,-0.84362787,0.20662639,0.10547626,0.2793975,-0.6117664,0.010441739,-0.2578598,0.12829313,-0.46546638,-0.3419269,-0.025754089,0.07256763,S94,0
94,-3.1361632,14.835365,0.21663082,-0.466287,-1.0984907,-2.3545094,-4.2413254,-0.19266503,-10.200278,0.7848982,10.10309,7.0462704,-5.6157455,0.082608975,-0.33608845,-0.017425053,-0.6384349,-0.48676488,-0.3668788,0.044483926,-0.50254536,0.076922804,0.16213484,-0.38700235,-0.4511404,-0.8942207,-0.008190459,-0.07972908,-0.43861595,0.6406527,0.03599623,0.03199579,-0.14123589,0.0013404619,-0.29104564,-0.016912874,-0.306315,-0.4498459,-0.13086925,0.0414098,S94,0
95,-1.5642071,14.002679,0.4773364,0.3831123,-0.75508845,-1.7264696,-4.6327972,0.37410063,-9.850236,0.26391253,9.816445,7.4582725,-6.2533765,0.12919492,-0.2015773,-0.16524856,-0.108517595,-0.03443115,-0.31435287,-0.51780903,-0.4698622,0.06369758,0.2587178,0.08412522,-0.6154018,-0.4184057,-0.15416524,0.12860009,-0.10011613,0.24536662,0.7064669,0.55441904,-0.9575285,0.0055789286,-0.115711786,-0.027509555,-0.0044262432,-0.020633383,-0.011422023,-0.45747238,S94,0
96,-2.0293489,14.418785,0.9182249,0.86216104,-0.6028344,-0.8377208,-5.373347,1.0352321,-10.316796,0.8997036,10.533161,7.3612723,-3.174536,0.036292717,-0.23828532,-0.29440618,-0.109047696,0.81117123,-0.4448889,0.027275711,-0.9544253,0.061554164,0.35620475,0.07782586,-0.15405267,-0.68389213,-0.060209356,0.71581626,-0.057160944,0.6104453,0.022421867,0.0062640556,-0.112633035,0.0011535662,-0.23092571,-0.2074655,-0.068433054,0.66592336,-0.17091312,0.026183123,S94,0
97,-2.1148224,14.674954,0.8091376,0.13136765,-0.4953581,-0.42191654,-5.856691,-0.10537562,-10.655196,0.21262473,10.017468,7.7262053,-2.0839305,-0.018314341,-0.9945133,-0.2224038,-0.6435627,-0.47591022,-0.50258136,-0.15162599,-0.10894715,0.14444384,0.65711325,0.08283047,-0.304661,-0.08213731,-0.20203479,-0.08583659,-0.060532123,0.20912153,0.15571436,0.4529965,-0.6972164,-0.00027256226,-0.2780294,-0.0748779,-0.3873268,-0.39366624,-0.05651717,-0.094789214,S94,0
98,-2.9689462,15.152124,1.2876376,0.2610653,-0.6203886,0.11389652,-6.138007,0.4538354,-11.043282,1.1045891,10.797494,7.346264,-2.1789489,0.14274387,-0.914484,-0.27967018,-0.3902201,0.8017796,-0.59432495,0.024921164,-0.9562966,0.045372277,0.38808903,0.048705902,-0.29788056,0.11297341,-0.022214744,0.3469862,-0.03840503,0.5952211,0.07288137,0.012035538,-0.22700892,0.038064852,-0.7048608,-0.2221573,-0.094207875,0.66000617,-0.17097422,0.023281014,S94,0
99,-2.7402894,15.504381,1.6427562,1.0501066,-0.46961364,-0.16635458,-6.5254006,0.3629487,-11.0980835,0.27073127,9.160233,6.892356,-2.4975038,0.0145768,-1.426285,-0.35434282,-0.45558143,0.17075749,-0.51677626,-0.36278555,-0.75454587,0.25248194,0.6142304,0.09556515,-0.27469555,-0.15216693,-0.23628238,0.26225516,-0.017059118,0.260606,0.23656383,0.41020566,-0.87025577,0.0005169865,-0.7666381,-0.044923343,-0.067222536,0.14143886,-0.04383434,-0.33095518,S94,0
100,-3.434272,16.012348,1.087583,0.945516,-0.40669385,0.60162187,-6.967064,0.62615377,-11.446986,0.37833494,9.649212,6.891482,-2.274254,0.011832755,-1.1616815,-0.46182746,-0.735119,0.81011516,-0.5857635,-0.04354921,-0.9315245,0.116363704,0.65612584,0.084684156,-0.1163152,0.53517914,-0.031735603,0.5334785,-0.10141942,0.32690006,0.022325665,0.049898915,-0.26156077,0.00042547385,-0.77782995,-0.37268725,-0.54693687,0.66768974,-0.064181864,-0.042184543,S94,0
101,-3.1177702,16.040918,1.451489,1.1013606,-0.40453538,-0.28341642,-6.4119043,-0.48064518,-11.079212,0.12735592,8.384446,6.772696,-2.638112,-0.020685242,-1.8706806,-0.4185585,-1.2782764,0.3473493,-0.6922689,-0.7577552,-0.773776,0.2914949,0.48019096,0.07965712,-0.18974254,-0.2490366,-0.20071082,-0.28711978,-0.065059096,0.12343018,0.38627297,0.46899334,-0.8799219,-0.008144702,-0.81598485,-0.07294474,-0.21044442,0.27088493,-0.08052093,-0.5836818,S94,0
102,-3.9429593,16.522186,0.70043635,-0.3711663,-0.3467012,-0.9275534,-6.48449,0.16571161,-11.42035,-0.753635,9.132555,6.8299184,-2.2771192,0.011964567,-2.0260675,-0.50215995,-2.0556507,-0.70304376,-0.7674507,-0.29569805,-0.38484338,0.066532254,0.57215226,-0.24528411,-0.053878978,-0.64104414,-0.0031511635,0.1520354,-0.5605101,-0.6335567,0.0028060377,0.04738979,-0.06507371,0.0002221679,-0.6295008,-0.4592035,-0.95188797,-0.60575235,-0.13496004,-0.26287302,S94,0
103,-4.571803,16.677628,0.714921,-0.25422683,-0.54373026,-1.2790596,-5.029355,-0.51419055,-11.212719,0.045282543,9.948711,7.54999,-2.5556164,0.25856262,-1.016566,-0.7055319,-2.2792382,-0.8067733,-1.206151,-0.045003988,-0.1354974,0.008612633,0.25893754,-0.22771378,-0.40715915,-0.14275356,-0.0008322777,-0.26835036,-0.5575611,0.04359489,0.017167032,0.16610609,-0.34114596,0.030798107,-0.21490309,-0.5885519,-0.6657904,-0.657225,-0.18051726,-0.04053752,S94,0
104,-5.1969695,16.960665,1.4002173,0.22440484,-0.7957592,-1.573749,-5.2760787,0.41860124,-11.310556,1.0192477,10.80657,7.650729,-2.5949492,0.56874394,-0.7441116,-0.67954606,-1.087311,-0.18168597,-1.5931106,0.07481931,-0.7772937,0.0289886,0.15775655,0.16609737,-0.4719755,-0.8670564,-0.013118147,0.19431724,-0.08261824,0.7220509,0.10124841,0.014344359,-0.20558517,0.10411759,-0.5661257,-0.5191796,-0.11318964,-0.17437695,-0.32714862,0.06660574,S94,0
105,-4.690132,16.31083,1.3812692,0.53325,-0.67620397,-0.8436132,-5.717164,0.7358412,-10.85428,0.42997646,10.67847,8.051711,-2.8755174,0.13351408,-0.99096704,-0.6583343,-1.3973198,-0.17412911,-1.3187169,0.032132886,-0.15293343,0.14892435,0.80945235,0.26769724,-0.49074662,-0.15382124,-0.239688,0.36424598,-0.12264019,0.40383154,0.33488685,0.48408395,-0.8500545,0.0025654847,-0.26317325,-0.244414,-0.41160512,-0.14100997,-0.010544127,0.028571038,S94,0
106,-5.5426903,16.912819,-0.5204673,0.53891283,-0.603861,-1.1819143,-5.8341465,-0.49076846,-11.520048,-0.27375847,11.362065,7.8982434,-1.3154017,0.049139254,-0.56476456,-0.48409584,-1.7698946,-0.2623543,-1.336668,0.04537113,-0.6407408,0.090541154,-0.469248,0.3805894,-0.14273731,-0.81302434,-0.012632839,-0.33301052,-0.19579148,-0.2587757,0.04202503,0.01687887,-0.028821507,0.004504528,-0.4798252,-0.4372044,-0.87744284,-0.2561133,-0.42657742,0.038007077,S94,0
107,-2.8505766,16.582117,-0.49447107,0.85597503,-1.2072376,-0.9263226,-6.227472,0.073685735,-10.40491,-0.16615385,11.881266,7.3439245,-2.2124531,0.19978629,-0.85002637,-0.031166106,-1.1099844,-0.010480432,-0.9878166,0.6128892,-0.4309506,0.025038272,-0.022251774,0.549834,-0.7288989,-0.26425654,-0.07519217,0.028864723,-0.19502571,-0.16417132,0.21711102,0.3523432,-0.92449045,0.0061381543,-0.51404256,-0.006577015,-0.020649102,-0.00667201,-0.07995719,0.51688474,S94,0
108,-2.481484,16.741076,-0.4799945,-0.084338605,-1.2227213,-0.67977,-6.707467,-0.021859322,-10.774438,-0.8158964,12.382515,6.700924,-2.339138,0.017028725,-1.3380911,0.07132138,-1.4122093,-0.61585766,-0.47081155,0.27421623,-0.15150382,0.1592837,-0.42025396,-0.06389385,-0.33070865,-0.4084553,-0.27403462,-0.007532166,-0.12509272,-0.67232585,0.15963137,0.10494117,-0.584753,5.4410433e-05,-0.7473114,0.055501398,-0.57419056,-0.5353555,-0.15047303,0.2271342,S94,0
109,-0.9686482,16.776945,-0.47693768,-0.9837277,-1.4045855,-0.32042104,-6.8189,-0.36852938,-10.831076,-1.3004308,13.268082,7.332978,-3.0195985,0.042522937,-0.5751736,0.83586895,-1.0617499,-0.16189508,-0.4662003,0.040917322,-0.0043389094,0.013451666,-0.42807513,-0.7158997,-0.7483668,-0.0045006447,-0.02244473,-0.100616075,-0.41732782,-0.86149955,0.37433708,0.3560464,-0.67844194,0.00010633567,-0.06784323,0.6205612,-0.497011,-0.14924471,-0.28073436,0.031054484,S94,0
110,-0.20465067,16.937733,-0.054650396,-0.71054614,-2.039172,-0.47726476,-7.352554,0.59146327,-11.102798,0.046857595,14.112197,7.9320083,-3.7452962,0.05538341,-0.4536266,1.6904385,-0.008750652,0.0442091,-0.32914284,-0.4253299,-0.076389164,0.01190567,-0.004904889,-0.14338757,-0.83251935,-0.28557593,-0.04430315,0.09158516,-0.03194627,0.046301413,0.5410442,0.03044465,-0.85168517,0.0001332632,-0.34256008,0.33982584,-7.375421e-05,0.02735718,-0.3099566,-0.3757164,S94,0
111,-0.58034384,17.120232,-0.119631976,-1.4135883,-1.8010254,-0.69121826,-7.5043,-0.0772838,-11.502666,-0.7457146,14.543214,8.350831,-2.6774735,0.0051247072,-0.49875146,1.8268958,-0.049048368,-0.23673841,-0.25798792,0.06126215,-0.048628643,0.033813775,-0.11497818,-0.48140433,-0.62549603,-0.22201224,-0.025543617,-0.016949072,-0.13889232,-0.63001746,0.1571661,0.08103263,-0.44042322,2.76909e-06,-0.10757627,0.81676954,-0.025479827,-0.20384291,-0.19002299,0.05461738,S94,0
112,-0.1874708,16.808157,-0.10059071,-2.0748239,-2.0609746,-0.40028554,-7.6336203,0.06376132,-11.681246,0.32012886,15.352409,9.027219,-2.9809654,0.0123665705,-0.30854216,2.048931,-0.03627444,-0.18697774,-0.231586,-0.20701015,-0.0033963602,0.025723368,-0.09017051,-0.42915142,-0.82144994,-0.011317101,-0.07214043,0.017677793,-0.07771331,0.3074621,0.4442755,0.10882896,-0.76734596,2.6862419e-05,-0.03210676,0.6552635,-0.006316166,-0.1320121,-0.20018296,-0.106792286,S94,0
113,-0.7791046,16.93932,0.119180895,-0.5811608,-1.6709934,-0.01916328,-8.404312,0.98625064,-12.099945,1.0803168,16.215002,9.259845,-1.4000351,-0.024891641,-0.26609167,1.5585418,-0.011882067,0.1384475,-0.32110095,0.039210193,-0.55327904,0.17133051,0.10256955,-0.043581862,-0.4986153,-0.01868026,-0.3027978,0.6734428,-0.038065404,0.57604563,0.45575052,0.00574404,-0.1580631,-0.00026176398,-0.2144375,0.70466775,-0.0035693035,0.13058159,-0.23289397,0.026688585,S94,0
114,-0.29737082,17.017998,1.0369198,0.5307007,-0.9418497,-0.04800029,-9.017032,0.2780708,-12.375186,1.2197464,16.265463,9.57282,-1.9458303,-0.08488853,-0.3144604,1.1373624,-0.003806342,0.35182345,-0.2277483,-0.50440466,-0.23302944,0.11112833,0.7008621,0.011763203,-0.63500893,-0.040843654,-0.58829975,0.22980733,-0.011637628,0.747671,0.8922973,0.24918163,-0.87614554,-0.002951913,-0.23483029,0.014200411,-0.0002084617,0.2131475,-0.07821349,-0.35822535,S94,0
115,-1.2655959,17.55127,-0.7998462,-0.604334,-0.8031223,-0.77493286,-9.050634,-0.23188782,-13.012021,-0.33124503,16.836777,9.622505,-0.2122961,-0.056084994,-0.390567,0.7785048,-0.29824415,-0.6965978,-0.26506224,-0.290519,-0.49170443,0.08628315,-0.6621642,-0.2996864,-0.10517252,-0.62457865,-0.0131444335,-0.20839277,-0.17547342,-0.3110731,0.048374653,0.01524964,-0.0018579903,-0.002767632,-0.2922503,0.6269756,-0.28481552,-0.6014017,-0.15201423,-0.18729597,S94,0
116,-0.21844356,17.668974,-0.7743308,0.111144304,-1.5924153,-0.42952007,-9.531088,0.43677205,-12.916373,0.7189354,17.6282,9.931237,-1.1160132,0.018429369,-0.23037523,1.2041723,-0.009549462,-0.014986016,-0.19910042,0.11669302,-0.028080681,0.0043878555,-0.33834553,0.0689065,-0.9009416,-0.03260393,-0.03159505,0.2215423,-0.040758908,0.61186767,0.23395988,0.28515375,-0.76131654,2.9495131e-05,-0.055228967,0.15782735,-0.00019148701,-0.009078241,-0.10721498,0.10164776,S94,0
117,0.19704543,18.126873,-0.025808826,0.9561779,-1.1273023,0.3827692,-10.366743,1.2064266,-13.473068,1.0309415,18.351734,8.709407,0.2341299,-0.051250435,0.060916543,0.9228109,-0.022265164,0.61681634,-0.24036002,0.0601604,0.17773692,0.39106488,-0.024290347,0.300329,-0.2678359,0.36398667,-0.58772224,0.715422,-0.043999195,0.71833634,0.45193893,0.0069342554,0.020609884,-0.00029082928,0.059078153,0.5545204,-0.011283567,0.5319512,-0.17097394,0.047573805,S94,0
118,-0.1459513,18.746857,-0.017188167,1.0491667,-0.15752944,0.44357252,-10.935261,-0.044698313,-14.128009,1.1153305,18.688421,7.427902,0.41339147,-0.3486425,0.16545478,0.5107237,-0.014277151,1.3516496,-0.26090842,0.038972,-0.13214344,0.32179743,-0.016916858,0.27128184,-0.053857543,0.41350213,-0.49118602,-0.043532908,-0.048877507,0.57464063,0.8785665,0.08089754,0.029255264,-0.053329676,0.15548708,0.054126333,-0.006859848,0.83458054,-0.2340532,0.014902961,S94,0
119,0.01653418,19.446224,0.0014466571,1.0061916,0.18926427,0.30190945,-11.396159,0.64801866,-14.682909,0.9715856,18.78185,4.7879276,0.34653437,-0.49157643,0.5254015,0.25827208,-0.029423706,1.7138115,-0.27204823,0.047593497,0.015961505,0.116953254,0.0009456401,0.45109138,0.030785775,0.29238766,-0.0736227,0.5569131,-0.01423654,0.6951573,0.1409992,0.023526028,0.007245259,-0.12695025,0.47606778,0.031802792,-0.0071907733,0.9260869,-0.24804434,0.02717319,S94,0
120,0.7361284,19.777527,0.41220748,0.91977876,0.5524506,1.091877,-11.839897,0.8886636,-15.013368,1.0404029,17.276552,3.047371,0.2335242,-0.8989042,1.0801213,0.12696259,-0.047958057,2.0601225,-0.3522315,0.051905133,0.61889035,0.5785098,0.22041589,0.24155056,0.09562651,0.79685926,-0.69304216,0.6850318,-0.024109006,0.39910635,0.46414775,0.035260193,0.026068917,-0.27182963,0.78336155,0.011329272,-0.0072989548,0.826739,-0.30097258,0.025745537,S94,0
121,-0.15999722,20.248081,-0.9558523,-0.055493027,0.2830778,-0.28192133,-10.682616,-0.8719871,-15.606025,0.9972799,16.955547,2.869586,0.104195796,-1.2703592,1.0996573,0.059753876,-0.025153331,2.3682015,-0.4207003,0.046027035,-0.077276595,0.25938785,-0.73381716,-0.050114673,0.017501498,-0.26620814,-0.13673988,-0.62765837,-0.1721349,0.66368574,0.8395043,0.056066815,0.00041216644,-0.6350401,0.71338314,0.017766478,-0.02138764,0.94188917,-0.3965202,0.0025761283,S94,0
122,0.7274565,20.747797,0.2735871,0.25133193,1.0516845,0.4083751,-11.510158,0.6056093,-15.983175,0.9867246,17.226557,1.7347913,0.5993176,-1.6500077,1.2122252,0.020864015,-0.008913116,1.888691,0.073277116,0.05440837,0.6175291,0.069447786,0.026251452,0.15755841,0.14877395,0.38677976,-0.15313101,0.5276078,-0.0074272454,0.71776915,0.09749308,0.0061055445,0.020694075,-0.09519773,0.83155656,0.0010287479,-0.0002473995,0.91726345,0.07036552,0.030794645,S94,0
123,0.8495729,21.315498,0.09146472,0.946391,1.2590755,0.9822129,-11.752457,0.58511484,-16.618505,1.0685432,16.940649,1.735157,0.14056413,-1.7361834,1.4171325,0.0024172235,-0.008563949,2.1960485,0.1445384,0.024649044,0.66097003,0.25437376,0.08275963,0.6039947,0.22483912,0.75282526,-0.3267876,0.48055246,-0.010774463,0.5835453,0.4358707,0.01703695,0.0026358736,-0.34309822,0.8728518,0.00062554533,-0.0014112602,0.87473494,0.14236426,0.0060209315,S94,0
124,0.30342504,21.927574,-0.08104236,1.076625,1.2170258,0.68033606,-11.302486,-0.5797952,-17.278656,1.0435348,16.46646,1.4087385,0.06261662,-2.1243134,1.7243711,0.0011399894,0.02009696,2.5327768,0.1777774,0.01704545,0.28658646,0.18432954,-0.07647723,0.7120606,0.07859468,0.59132075,-0.2007722,-0.46350807,-0.02632016,0.5858035,0.36628,0.016499853,0.00034567446,-0.69551617,0.929718,0.00019359706,0.008194505,0.95111716,0.17536673,0.0023694835,S94,0
125,0.7131134,22.32493,0.31673506,0.79074055,1.6925044,1.025496,-11.167423,0.25149363,-17.655672,0.9999217,15.207721,1.0622286,0.12116438,-2.6424198,2.2398202,-0.013683502,0.10598319,2.0477042,0.1438645,0.014671363,0.6108953,0.24020976,0.13216554,0.5177229,0.04246653,0.7719956,-0.28218383,0.20969962,-0.023180872,0.5465532,0.12584347,0.00809753,0.0014645203,-0.7764185,0.97563016,-0.0011805826,0.015365156,0.9355662,0.14102493,0.0037674315,S94,0
126,0.1336096,22.66431,-0.38838324,0.4288578,1.7290976,0.4075507,-10.679773,-0.15734598,-18.158554,1.0223494,14.850515,1.1340609,0.08218154,-3.079208,2.5099506,-0.0100941565,0.2438243,2.4782045,0.09374662,0.013482303,0.13033162,0.30943084,-0.34304172,0.31979927,0.03832534,0.38608986,-0.4320205,-0.12833416,-0.035781056,0.559615,0.5405843,0.010468322,0.00071431353,-0.8598712,0.9736745,-0.0015628695,0.11205846,0.9300218,0.09299576,0.0007884667,S94,0
127,0.40628594,23.306578,0.027355824,0.4230817,1.9110992,0.49987066,-11.098755,0.7030691,-18.768875,0.97562295,14.923385,1.1667595,0.1772315,-2.875252,2.8156016,-0.008060746,0.12184731,2.4938955,0.12490945,0.008449232,0.37933153,0.07156229,0.023801282,0.36044255,0.054964438,0.46169537,-0.1439623,0.5632262,-0.012507886,0.716229,0.15342325,0.0075174207,0.0008737995,-0.3047637,0.9869511,-0.0006287397,0.046130896,0.9706738,0.123751394,0.001241735,S94,0
128,0.716931,23.33207,-0.55556554,0.8133844,1.6829938,1.0084661,-11.221942,0.40363872,-19.101954,1.0289443,14.026751,1.364807,0.07966996,-3.2432685,3.1313667,-0.008438557,0.12990084,2.8247404,0.10169104,0.010949651,0.60164547,0.5368555,-0.45525113,0.45633125,0.10242524,0.7642243,-0.71488154,0.35030276,-0.038539916,0.42324433,0.5874621,0.020934122,0.0015366985,-0.6956018,0.9826425,-0.0012188549,0.049671177,0.8497251,0.099958114,0.0014352889,S94,0
129,0.63971376,23.88388,0.712588,0.86156875,1.4085919,1.0591602,-11.573265,0.31578076,-19.664991,1.0350243,14.373792,1.270638,0.11292735,-3.8400667,3.2346869,0.00091852807,0.081936896,3.3749874,0.4219905,0.0145926885,0.55910635,0.11007738,0.5590763,0.5775043,0.04497349,0.785069,-0.45650038,0.28766674,-0.023306012,0.6714177,0.8257822,0.013520346,0.00055695313,-0.7349645,0.99308157,2.427344e-05,0.03295591,0.95233333,0.39814925,0.0012233286,S94,0
130,-0.3897105,24.229551,-0.98757184,-0.51784426,1.2461997,-0.79942715,-9.466677,-0.84271455,-20.269022,0.2226893,13.946547,1.2383916,0.041770786,-3.8098197,2.9955397,-0.0013648944,0.50587046,3.008614,0.31333998,0.013848841,-0.34984732,0.166635,-0.752205,-0.4426764,0.02390188,-0.6619413,-0.082996875,-0.5726407,-0.07046458,0.17958052,0.16568196,0.013793125,3.970682e-05,-0.9459432,0.9716776,-0.0004769531,0.4254305,0.9879145,0.3022732,0.00040082223,S94,0
131,0.23125853,24.044413,-0.26536524,-0.43309012,2.0783753,-0.08089257,-10.204863,0.31099278,-20.145391,0.9300508,13.29306,1.3485036,0.5412471,-2.7016747,2.1932988,0.40173507,0.019839864,0.073766984,0.40086737,0.02561707,0.21832664,0.013562858,-0.05633852,-0.23630962,0.4558769,-0.079251215,-0.3446335,0.23056242,-0.0013909042,0.7283304,0.14311686,0.050106738,0.22635882,-0.020537373,0.95347553,0.003114102,0.00032082805,0.051058218,0.36912763,0.012595357,S94,0
132,0.0021772087,24.312494,0.8657486,0.29945076,2.6244392,0.41829395,-10.35513,0.6851882,-20.487345,1.1696632,13.534143,1.8112049,0.25196534,-2.6912367,2.0195518,0.062733024,-0.007363078,0.9187639,0.50502884,0.008749369,0.0019559842,0.035431534,0.6352758,0.26263493,0.7879807,0.38991353,-0.07150951,0.5560254,-0.010191888,0.52159387,0.24406025,0.05509912,0.0069094985,-0.44754097,0.93562853,0.011676707,-0.00097321026,0.6749555,0.45322362,0.0033798118,S94,0
