,0,1,id,block
122,0.6832421,0.31675792,A1T429RLLFTG35,0
123,0.40058538,0.59941465,A1T429RLLFTG35,0
124,0.5363425,0.4636575,A1T429RLLFTG35,0
125,0.42167246,0.5783276,A1T429RLLFTG35,0
126,0.577279,0.4227211,A1T429RLLFTG35,0
127,0.42271993,0.57728004,A1T429RLLFTG35,0
128,0.19264443,0.8073556,A1T429RLLFTG35,0
129,0.76027024,0.2397298,A1T429RLLFTG35,0
130,0.6733203,0.32667974,A1T429RLLFTG35,0
131,0.2986969,0.7013031,A1T429RLLFTG35,0
132,0.64857763,0.35142243,A1T429RLLFTG35,0
133,0.15383983,0.8461602,A1T429RLLFTG35,0
134,0.7747167,0.22528337,A1T429RLLFTG35,0
135,0.40376917,0.59623086,A1T429RLLFTG35,0
136,0.554278,0.44572198,A1T429RLLFTG35,0
137,0.77324784,0.22675213,A1T429RLLFTG35,0
138,0.38390586,0.6160942,A1T429RLLFTG35,0
139,0.39182064,0.60817933,A1T429RLLFTG35,0
140,0.5350294,0.46497065,A1T429RLLFTG35,0
141,0.4699043,0.53009564,A1T429RLLFTG35,0
142,0.7425337,0.25746635,A1T429RLLFTG35,0
143,0.4517258,0.54827416,A1T429RLLFTG35,0
144,0.62738156,0.3726184,A1T429RLLFTG35,0
145,0.45941266,0.5405873,A1T429RLLFTG35,0
146,0.47934872,0.5206512,A1T429RLLFTG35,0
147,0.20761922,0.79238075,A1T429RLLFTG35,0
148,0.83817285,0.1618272,A1T429RLLFTG35,0
149,0.17088287,0.8291172,A1T429RLLFTG35,0
150,0.94963366,0.05036629,A1T429RLLFTG35,0
151,0.6756137,0.32438636,A1T429RLLFTG35,0
152,0.7255872,0.27441275,A1T429RLLFTG35,0
153,0.45667312,0.5433269,A1T429RLLFTG35,0
154,0.65988404,0.34011593,A1T429RLLFTG35,0
155,0.61402875,0.38597128,A1T429RLLFTG35,0
156,0.45443422,0.54556584,A1T429RLLFTG35,0
157,0.7574811,0.24251883,A1T429RLLFTG35,0
158,0.6625085,0.3374915,A1T429RLLFTG35,0
159,0.70455855,0.29544142,A1T429RLLFTG35,0
0,0.6120474,0.38795263,A1T4HSFG9NPJ23,0
1,0.48368847,0.5163115,A1T4HSFG9NPJ23,0
2,0.54170895,0.45829105,A1T4HSFG9NPJ23,0
3,0.26148286,0.73851717,A1T4HSFG9NPJ23,0
4,0.59579915,0.4042008,A1T4HSFG9NPJ23,0
5,0.25295275,0.7470472,A1T4HSFG9NPJ23,0
6,0.6107118,0.38928816,A1T4HSFG9NPJ23,0
7,0.3968404,0.60315955,A1T4HSFG9NPJ23,0
8,0.5413605,0.45863956,A1T4HSFG9NPJ23,0
9,0.33574638,0.66425365,A1T4HSFG9NPJ23,0
10,0.44241923,0.5575807,A1T4HSFG9NPJ23,0
11,0.5969283,0.4030717,A1T4HSFG9NPJ23,0
12,0.53584117,0.46415883,A1T4HSFG9NPJ23,0
13,0.7557511,0.24424891,A1T4HSFG9NPJ23,0
14,0.3769839,0.6230161,A1T4HSFG9NPJ23,0
15,0.7944332,0.20556687,A1T4HSFG9NPJ23,0
16,0.58290315,0.41709688,A1T4HSFG9NPJ23,0
17,0.5798977,0.42010233,A1T4HSFG9NPJ23,0
18,0.7930982,0.2069018,A1T4HSFG9NPJ23,0
19,0.5542198,0.44578022,A1T4HSFG9NPJ23,0
20,0.5773747,0.4226253,A1T4HSFG9NPJ23,0
21,0.6038886,0.3961114,A1T4HSFG9NPJ23,0
22,0.6778197,0.3221803,A1T4HSFG9NPJ23,0
23,0.4713535,0.52864647,A1T4HSFG9NPJ23,0
24,0.6069741,0.3930259,A1T4HSFG9NPJ23,0
25,0.5939245,0.40607545,A1T4HSFG9NPJ23,0
26,0.58953834,0.41046166,A1T4HSFG9NPJ23,0
27,0.5697753,0.4302247,A1T4HSFG9NPJ23,0
28,0.5857823,0.4142177,A1T4HSFG9NPJ23,0
29,0.4445868,0.5554132,A1T4HSFG9NPJ23,0
30,0.5932273,0.40677264,A1T4HSFG9NPJ23,0
31,0.5725198,0.42748016,A1T4HSFG9NPJ23,0
32,0.5796836,0.42031643,A1T4HSFG9NPJ23,0
33,0.32732213,0.6726779,A1T4HSFG9NPJ23,0
34,0.53569597,0.46430397,A1T4HSFG9NPJ23,0
35,0.39339393,0.6066061,A1T4HSFG9NPJ23,0
36,0.57642895,0.42357105,A1T4HSFG9NPJ23,0
37,0.4130067,0.5869933,A1T4HSFG9NPJ23,0
38,0.4393007,0.56069934,A1T4HSFG9NPJ23,0
39,0.5800656,0.41993436,A1T4HSFG9NPJ23,0
40,0.52480936,0.47519073,A1T4HSFG9NPJ23,0
41,0.56710213,0.43289784,A1T4HSFG9NPJ23,0
42,0.8994015,0.10059849,A1T4HSFG9NPJ23,0
43,0.5808434,0.41915655,A1T4HSFG9NPJ23,0
44,0.7707919,0.22920814,A1T4HSFG9NPJ23,0
45,0.82638574,0.17361422,A1T4HSFG9NPJ23,0
46,0.42367548,0.5763245,A1T4HSFG9NPJ23,0
47,0.31831628,0.6816837,A1T4HSFG9NPJ23,0
48,0.34617776,0.6538222,A1T4HSFG9NPJ23,0
49,0.7581724,0.24182762,A1T4HSFG9NPJ23,0
50,0.5113895,0.4886105,A1T4HSFG9NPJ23,0
51,0.6371726,0.36282733,A1T4HSFG9NPJ23,0
52,0.42902145,0.5709786,A1T4HSFG9NPJ23,0
53,0.58548063,0.41451934,A1T4HSFG9NPJ23,0
54,0.52929395,0.4707061,A1T4HSFG9NPJ23,0
55,0.627905,0.37209502,A1T4HSFG9NPJ23,0
56,0.3137893,0.68621063,A1T4HSFG9NPJ23,0
57,0.8010421,0.19895792,A1T4HSFG9NPJ23,0
58,0.28963047,0.7103695,A1T4HSFG9NPJ23,0
59,0.11934092,0.8806591,A1T4HSFG9NPJ23,0
60,0.7623896,0.23761043,A1T4HSFG9NPJ23,0
61,0.8065355,0.19346447,A1T4HSFG9NPJ23,0
62,0.40318918,0.5968109,A1T4HSFG9NPJ23,0
63,0.705503,0.29449704,A1T4HSFG9NPJ23,0
64,0.50988936,0.49011067,A1T4HSFG9NPJ23,0
65,0.44458002,0.55542,A1T4HSFG9NPJ23,0
66,0.24577059,0.7542294,A1T4HSFG9NPJ23,0
67,0.28520015,0.7147999,A1T4HSFG9NPJ23,0
68,0.6115519,0.38844812,A1T4HSFG9NPJ23,0
69,0.6723102,0.3276899,A1T4HSFG9NPJ23,0
70,0.6298475,0.37015247,A1T4HSFG9NPJ23,0
71,0.7116716,0.2883284,A1T4HSFG9NPJ23,0
72,0.59164435,0.40835565,A1T4HSFG9NPJ23,0
73,0.16978715,0.83021283,A1T4HSFG9NPJ23,0
74,0.16658787,0.8334121,A1T4HSFG9NPJ23,0
75,0.7559304,0.2440696,A1T4HSFG9NPJ23,0
76,0.61662996,0.38337007,A1T4HSFG9NPJ23,0
77,0.39589584,0.60410416,A1T4HSFG9NPJ23,0
78,0.20976934,0.79023063,A1T4HSFG9NPJ23,0
79,0.43513545,0.5648646,A1T4HSFG9NPJ23,0
80,0.5056765,0.49432352,A1T4HSFG9NPJ23,0
81,0.5564397,0.44356033,A1T4HSFG9NPJ23,0
82,0.4894806,0.5105194,A1T4HSFG9NPJ23,0
83,0.54248494,0.45751512,A1T4HSFG9NPJ23,0
84,0.61946696,0.380533,A1T4HSFG9NPJ23,0
85,0.4602984,0.5397016,A1T4HSFG9NPJ23,0
86,0.544218,0.45578203,A1T4HSFG9NPJ23,0
87,0.46731487,0.53268516,A1T4HSFG9NPJ23,0
88,0.51932424,0.48067582,A1T4HSFG9NPJ23,0
89,0.17225112,0.82774895,A1T4HSFG9NPJ23,0
90,0.3881566,0.6118434,A1T4HSFG9NPJ23,0
91,0.6704855,0.3295145,A1T4HSFG9NPJ23,0
92,0.36375114,0.6362489,A1T4HSFG9NPJ23,0
93,0.3247806,0.67521936,A1T4HSFG9NPJ23,0
94,0.32593647,0.67406344,A1T4HSFG9NPJ23,0
95,0.4571432,0.5428568,A1T4HSFG9NPJ23,0
96,0.16219708,0.8378029,A1T4HSFG9NPJ23,0
97,0.776545,0.223455,A1T4HSFG9NPJ23,0
98,0.46432623,0.5356738,A1T4HSFG9NPJ23,0
99,0.6263799,0.3736201,A1T4HSFG9NPJ23,0
100,0.7283277,0.27167234,A1T4HSFG9NPJ23,0
101,0.71781725,0.28218278,A1T4HSFG9NPJ23,0
102,0.7201454,0.27985457,A1T4HSFG9NPJ23,0
103,0.47771025,0.5222898,A1T4HSFG9NPJ23,0
104,0.5434423,0.45655763,A1T4HSFG9NPJ23,0
105,0.53715605,0.46284395,A1T4HSFG9NPJ23,0
106,0.60917234,0.39082772,A1T4HSFG9NPJ23,0
107,0.35941446,0.6405855,A1T4HSFG9NPJ23,0
108,0.5739884,0.42601165,A1T4HSFG9NPJ23,0
109,0.842278,0.15772201,A1T4HSFG9NPJ23,0
110,0.9205134,0.079486616,A1T4HSFG9NPJ23,0
111,0.25502476,0.7449752,A1T4HSFG9NPJ23,0
112,0.3212022,0.67879784,A1T4HSFG9NPJ23,0
113,0.47328845,0.5267116,A1T4HSFG9NPJ23,0
114,0.6391801,0.36081982,A1T4HSFG9NPJ23,0
115,0.2600278,0.7399722,A1T4HSFG9NPJ23,0
116,0.2369779,0.7630221,A1T4HSFG9NPJ23,0
117,0.8903751,0.10962495,A1T4HSFG9NPJ23,0
118,0.21231323,0.78768677,A1T4HSFG9NPJ23,0
119,0.7235594,0.27644062,A1T4HSFG9NPJ23,0
120,0.29166475,0.7083353,A1T4HSFG9NPJ23,0
121,0.57453865,0.42546132,A1T4HSFG9NPJ23,0
122,0.62511945,0.37488058,A1T4HSFG9NPJ23,0
123,0.2039763,0.7960237,A1T4HSFG9NPJ23,0
124,0.5476656,0.45233437,A1T4HSFG9NPJ23,0
125,0.64060146,0.3593986,A1T4HSFG9NPJ23,0
126,0.38588932,0.61411065,A1T4HSFG9NPJ23,0
127,0.4864861,0.5135139,A1T4HSFG9NPJ23,0
128,0.21573986,0.78426015,A1T4HSFG9NPJ23,0
129,0.44779375,0.5522062,A1T4HSFG9NPJ23,0
130,0.5908185,0.4091815,A1T4HSFG9NPJ23,0
131,0.53509253,0.46490744,A1T4HSFG9NPJ23,0
132,0.5330479,0.46695203,A1T4HSFG9NPJ23,0
133,0.7301397,0.26986042,A1T4HSFG9NPJ23,0
134,0.5051146,0.49488544,A1T4HSFG9NPJ23,0
135,0.3435072,0.6564928,A1T4HSFG9NPJ23,0
136,0.5439559,0.45604402,A1T4HSFG9NPJ23,0
137,0.53883284,0.4611672,A1T4HSFG9NPJ23,0
138,0.68240035,0.31759968,A1T4HSFG9NPJ23,0
139,0.6482345,0.35176554,A1T4HSFG9NPJ23,0
140,0.62906724,0.37093276,A1T4HSFG9NPJ23,0
141,0.551521,0.448479,A1T4HSFG9NPJ23,0
142,0.5210218,0.47897825,A1T4HSFG9NPJ23,0
143,0.6842287,0.31577128,A1T4HSFG9NPJ23,0
144,0.36384198,0.636158,A1T4HSFG9NPJ23,0
145,0.3597607,0.64023924,A1T4HSFG9NPJ23,0
146,0.49656856,0.5034314,A1T4HSFG9NPJ23,0
147,0.34178466,0.65821534,A1T4HSFG9NPJ23,0
148,0.6159745,0.3840255,A1T4HSFG9NPJ23,0
149,0.53012943,0.4698706,A1T4HSFG9NPJ23,0
150,0.408558,0.59144205,A1T4HSFG9NPJ23,0
151,0.5318932,0.46810684,A1T4HSFG9NPJ23,0
152,0.80653214,0.19346786,A1T4HSFG9NPJ23,0
153,0.487347,0.512653,A1T4HSFG9NPJ23,0
154,0.33558512,0.66441494,A1T4HSFG9NPJ23,0
155,0.2761148,0.7238852,A1T4HSFG9NPJ23,0
156,0.3440063,0.65599364,A1T4HSFG9NPJ23,0
157,0.67658484,0.32341513,A1T4HSFG9NPJ23,0
158,0.5530032,0.4469968,A1T4HSFG9NPJ23,0
159,0.74311674,0.25688323,A1T4HSFG9NPJ23,0
0,0.5842117,0.41578826,A1UGB52LY7DEGO,0
1,0.59595674,0.40404323,A1UGB52LY7DEGO,0
2,0.3536802,0.6463198,A1UGB52LY7DEGO,0
3,0.5348311,0.46516883,A1UGB52LY7DEGO,0
4,0.47308606,0.526914,A1UGB52LY7DEGO,0
5,0.7727222,0.2272778,A1UGB52LY7DEGO,0
6,0.58366174,0.4163383,A1UGB52LY7DEGO,0
7,0.6526551,0.34734488,A1UGB52LY7DEGO,0
8,0.72678167,0.27321827,A1UGB52LY7DEGO,0
9,0.33731154,0.66268843,A1UGB52LY7DEGO,0
10,0.5700489,0.42995107,A1UGB52LY7DEGO,0
11,0.1845118,0.8154883,A1UGB52LY7DEGO,0
12,0.561224,0.43877605,A1UGB52LY7DEGO,0
13,0.2560491,0.74395096,A1UGB52LY7DEGO,0
14,0.62534416,0.37465584,A1UGB52LY7DEGO,0
15,0.7347984,0.2652016,A1UGB52LY7DEGO,0
16,0.47702855,0.52297145,A1UGB52LY7DEGO,0
17,0.57228047,0.42771962,A1UGB52LY7DEGO,0
18,0.62176025,0.37823978,A1UGB52LY7DEGO,0
19,0.3961359,0.60386413,A1UGB52LY7DEGO,0
20,0.22726117,0.77273875,A1UGB52LY7DEGO,0
21,0.39655757,0.60344243,A1UGB52LY7DEGO,0
22,0.3630213,0.6369787,A1UGB52LY7DEGO,0
23,0.25463924,0.7453608,A1UGB52LY7DEGO,0
24,0.68027556,0.3197244,A1UGB52LY7DEGO,0
25,0.26913077,0.73086923,A1UGB52LY7DEGO,0
26,0.5368155,0.46318448,A1UGB52LY7DEGO,0
27,0.531982,0.46801797,A1UGB52LY7DEGO,0
28,0.6094501,0.39054987,A1UGB52LY7DEGO,0
29,0.4636892,0.53631073,A1UGB52LY7DEGO,0
30,0.6056984,0.3943016,A1UGB52LY7DEGO,0
31,0.77916217,0.22083777,A1UGB52LY7DEGO,0
32,0.76891774,0.23108222,A1UGB52LY7DEGO,0
33,0.41804853,0.58195144,A1UGB52LY7DEGO,0
34,0.43995324,0.5600467,A1UGB52LY7DEGO,0
35,0.5269197,0.47308034,A1UGB52LY7DEGO,0
36,0.25287434,0.7471256,A1UGB52LY7DEGO,0
37,0.632928,0.36707196,A1UGB52LY7DEGO,0
38,0.14763843,0.8523616,A1UGB52LY7DEGO,0
39,0.20608166,0.7939184,A1UGB52LY7DEGO,0
40,0.038785405,0.96121454,A1UGB52LY7DEGO,0
41,0.066771686,0.9332283,A1UGB52LY7DEGO,0
42,0.03967176,0.9603282,A1UGB52LY7DEGO,0
43,0.043379292,0.9566207,A1UGB52LY7DEGO,0
44,0.022427449,0.97757256,A1UGB52LY7DEGO,0
45,0.22632627,0.7736738,A1UGB52LY7DEGO,0
46,0.16376925,0.83623075,A1UGB52LY7DEGO,0
47,0.09087516,0.90912485,A1UGB52LY7DEGO,0
48,0.008314811,0.99168515,A1UGB52LY7DEGO,0
49,0.08281577,0.9171842,A1UGB52LY7DEGO,0
50,0.090632506,0.9093675,A1UGB52LY7DEGO,0
51,0.1270682,0.8729318,A1UGB52LY7DEGO,0
52,0.23020208,0.7697979,A1UGB52LY7DEGO,0
53,0.15742593,0.842574,A1UGB52LY7DEGO,0
54,0.030124666,0.96987534,A1UGB52LY7DEGO,0
55,0.12634751,0.87365246,A1UGB52LY7DEGO,0
56,0.0867001,0.91329986,A1UGB52LY7DEGO,0
57,0.017221652,0.9827784,A1UGB52LY7DEGO,0
58,0.038431585,0.96156836,A1UGB52LY7DEGO,0
59,0.14906543,0.85093457,A1UGB52LY7DEGO,0
60,0.07496553,0.9250344,A1UGB52LY7DEGO,0
61,0.026585603,0.9734144,A1UGB52LY7DEGO,0
62,0.058319252,0.9416807,A1UGB52LY7DEGO,0
63,0.16188607,0.83811396,A1UGB52LY7DEGO,0
64,0.014164081,0.9858359,A1UGB52LY7DEGO,0
65,0.03338337,0.9666166,A1UGB52LY7DEGO,0
66,0.32007402,0.6799259,A1UGB52LY7DEGO,0
67,0.092806585,0.9071934,A1UGB52LY7DEGO,0
68,0.06001151,0.93998855,A1UGB52LY7DEGO,0
69,0.024875307,0.9751247,A1UGB52LY7DEGO,0
70,0.009914653,0.99008536,A1UGB52LY7DEGO,0
71,0.051902816,0.9480971,A1UGB52LY7DEGO,0
72,0.04196157,0.9580385,A1UGB52LY7DEGO,0
73,0.035142187,0.9648578,A1UGB52LY7DEGO,0
74,0.019175315,0.98082465,A1UGB52LY7DEGO,0
75,0.059101857,0.9408982,A1UGB52LY7DEGO,0
76,0.048966713,0.9510333,A1UGB52LY7DEGO,0
77,0.035700403,0.9642996,A1UGB52LY7DEGO,0
78,0.013936701,0.9860633,A1UGB52LY7DEGO,0
79,0.09013651,0.9098635,A1UGB52LY7DEGO,0
80,0.06751531,0.9324847,A1UGB52LY7DEGO,0
81,0.040747434,0.95925254,A1UGB52LY7DEGO,0
82,0.0162593,0.98374075,A1UGB52LY7DEGO,0
83,0.10520378,0.8947962,A1UGB52LY7DEGO,0
84,0.022750387,0.9772496,A1UGB52LY7DEGO,0
85,0.04050229,0.9594977,A1UGB52LY7DEGO,0
86,0.09187539,0.9081246,A1UGB52LY7DEGO,0
87,0.09789044,0.9021096,A1UGB52LY7DEGO,0
88,0.0726913,0.92730874,A1UGB52LY7DEGO,0
89,0.109343916,0.8906561,A1UGB52LY7DEGO,0
90,0.0495102,0.9504898,A1UGB52LY7DEGO,0
91,0.058340557,0.9416594,A1UGB52LY7DEGO,0
92,0.045513928,0.9544861,A1UGB52LY7DEGO,0
93,0.18190834,0.8180917,A1UGB52LY7DEGO,0
94,0.07697062,0.92302936,A1UGB52LY7DEGO,0
95,0.18656975,0.8134302,A1UGB52LY7DEGO,0
96,0.2626705,0.7373295,A1UGB52LY7DEGO,0
97,0.05166102,0.9483389,A1UGB52LY7DEGO,0
98,0.16349016,0.8365099,A1UGB52LY7DEGO,0
99,0.18688616,0.81311387,A1UGB52LY7DEGO,0
100,0.100754604,0.8992454,A1UGB52LY7DEGO,0
101,0.12244449,0.87755555,A1UGB52LY7DEGO,0
102,0.19012895,0.8098711,A1UGB52LY7DEGO,0
103,0.46591246,0.5340875,A1UGB52LY7DEGO,0
104,0.044499606,0.95550036,A1UGB52LY7DEGO,0
105,0.36318114,0.6368189,A1UGB52LY7DEGO,0
106,0.37862107,0.6213789,A1UGB52LY7DEGO,0
107,0.04350712,0.9564929,A1UGB52LY7DEGO,0
108,0.24169436,0.75830567,A1UGB52LY7DEGO,0
109,0.120604135,0.87939584,A1UGB52LY7DEGO,0
110,0.039737422,0.9602626,A1UGB52LY7DEGO,0
111,0.200793,0.79920703,A1UGB52LY7DEGO,0
112,0.06420418,0.9357958,A1UGB52LY7DEGO,0
113,0.09844894,0.90155107,A1UGB52LY7DEGO,0
114,0.06130174,0.9386983,A1UGB52LY7DEGO,0
115,0.06203656,0.9379635,A1UGB52LY7DEGO,0
116,0.35863602,0.6413639,A1UGB52LY7DEGO,0
117,0.03749709,0.96250296,A1UGB52LY7DEGO,0
118,0.025337093,0.9746629,A1UGB52LY7DEGO,0
119,0.25160456,0.7483955,A1UGB52LY7DEGO,0
120,0.21028292,0.7897171,A1UGB52LY7DEGO,0
121,0.1421228,0.8578772,A1UGB52LY7DEGO,0
122,0.025359673,0.97464025,A1UGB52LY7DEGO,0
123,0.192197,0.80780303,A1UGB52LY7DEGO,0
124,0.31512782,0.6848722,A1UGB52LY7DEGO,0
125,0.42066407,0.579336,A1UGB52LY7DEGO,0
126,0.05381336,0.94618666,A1UGB52LY7DEGO,0
127,0.181673,0.818327,A1UGB52LY7DEGO,0
128,0.3673224,0.6326776,A1UGB52LY7DEGO,0
129,0.77471715,0.22528279,A1UGB52LY7DEGO,0
130,0.23643404,0.76356596,A1UGB52LY7DEGO,0
131,0.56487715,0.43512285,A1UGB52LY7DEGO,0
132,0.37400872,0.62599134,A1UGB52LY7DEGO,0
133,0.58048946,0.41951048,A1UGB52LY7DEGO,0
134,0.39415038,0.60584956,A1UGB52LY7DEGO,0
135,0.57638735,0.4236126,A1UGB52LY7DEGO,0
136,0.8144013,0.18559867,A1UGB52LY7DEGO,0
137,0.3729064,0.6270936,A1UGB52LY7DEGO,0
138,0.5127313,0.48726875,A1UGB52LY7DEGO,0
139,0.60708517,0.39291486,A1UGB52LY7DEGO,0
140,0.6113286,0.38867143,A1UGB52LY7DEGO,0
141,0.8462853,0.15371469,A1UGB52LY7DEGO,0
142,0.4696825,0.5303174,A1UGB52LY7DEGO,0
143,0.61666423,0.38333577,A1UGB52LY7DEGO,0
144,0.8134557,0.18654434,A1UGB52LY7DEGO,0
145,0.36141536,0.63858455,A1UGB52LY7DEGO,0
146,0.45089537,0.54910463,A1UGB52LY7DEGO,0
147,0.5925228,0.40747717,A1UGB52LY7DEGO,0
148,0.44949305,0.550507,A1UGB52LY7DEGO,0
149,0.60045433,0.3995456,A1UGB52LY7DEGO,0
150,0.70300585,0.29699418,A1UGB52LY7DEGO,0
151,0.55145645,0.44854352,A1UGB52LY7DEGO,0
152,0.71311563,0.28688437,A1UGB52LY7DEGO,0
153,0.6806745,0.31932545,A1UGB52LY7DEGO,0
154,0.6198067,0.38019335,A1UGB52LY7DEGO,0
155,0.3982828,0.6017172,A1UGB52LY7DEGO,0
156,0.655355,0.34464502,A1UGB52LY7DEGO,0
157,0.5937728,0.4062272,A1UGB52LY7DEGO,0
158,0.69856924,0.3014308,A1UGB52LY7DEGO,0
0,0.61721414,0.38278586,A1UKZRDH1T231M,0
1,0.6048135,0.39518648,A1UKZRDH1T231M,0
2,0.58644724,0.41355273,A1UKZRDH1T231M,0
3,0.53178656,0.4682134,A1UKZRDH1T231M,0
4,0.43913066,0.5608693,A1UKZRDH1T231M,0
5,0.5339682,0.4660318,A1UKZRDH1T231M,0
6,0.45730942,0.5426906,A1UKZRDH1T231M,0
7,0.66756773,0.33243224,A1UKZRDH1T231M,0
8,0.531086,0.46891394,A1UKZRDH1T231M,0
9,0.6641717,0.33582827,A1UKZRDH1T231M,0
10,0.42708635,0.57291365,A1UKZRDH1T231M,0
11,0.5634759,0.4365241,A1UKZRDH1T231M,0
12,0.81720346,0.18279652,A1UKZRDH1T231M,0
13,0.46597654,0.53402346,A1UKZRDH1T231M,0
14,0.5722117,0.4277883,A1UKZRDH1T231M,0
15,0.59895205,0.40104795,A1UKZRDH1T231M,0
16,0.69047546,0.30952454,A1UKZRDH1T231M,0
17,0.36607474,0.6339253,A1UKZRDH1T231M,0
18,0.34704527,0.65295476,A1UKZRDH1T231M,0
19,0.702697,0.29730308,A1UKZRDH1T231M,0
20,0.8664666,0.13353334,A1UKZRDH1T231M,0
21,0.40864626,0.5913538,A1UKZRDH1T231M,0
22,0.7359129,0.26408714,A1UKZRDH1T231M,0
23,0.439178,0.560822,A1UKZRDH1T231M,0
24,0.58801985,0.41198012,A1UKZRDH1T231M,0
25,0.64491874,0.3550813,A1UKZRDH1T231M,0
26,0.57596713,0.42403287,A1UKZRDH1T231M,0
27,0.87464124,0.12535876,A1UKZRDH1T231M,0
28,0.54542404,0.4545759,A1UKZRDH1T231M,0
29,0.6764048,0.3235952,A1UKZRDH1T231M,0
30,0.5713395,0.4286605,A1UKZRDH1T231M,0
31,0.69984454,0.30015543,A1UKZRDH1T231M,0
32,0.6670114,0.3329886,A1UKZRDH1T231M,0
33,0.8167548,0.18324517,A1UKZRDH1T231M,0
34,0.6680744,0.33192557,A1UKZRDH1T231M,0
35,0.60582435,0.39417565,A1UKZRDH1T231M,0
36,0.6817701,0.3182299,A1UKZRDH1T231M,0
37,0.39961988,0.6003801,A1UKZRDH1T231M,0
38,0.5721172,0.4278828,A1UKZRDH1T231M,0
39,0.5718786,0.42812136,A1UKZRDH1T231M,0
40,0.56043476,0.4395652,A1UKZRDH1T231M,0
41,0.43629766,0.56370234,A1UKZRDH1T231M,0
42,0.6982192,0.30178076,A1UKZRDH1T231M,0
43,0.85939044,0.14060958,A1UKZRDH1T231M,0
44,0.5882389,0.41176116,A1UKZRDH1T231M,0
45,0.5109106,0.48908946,A1UKZRDH1T231M,0
46,0.5610637,0.43893626,A1UKZRDH1T231M,0
47,0.56239426,0.43760568,A1UKZRDH1T231M,0
48,0.8706747,0.12932532,A1UKZRDH1T231M,0
49,0.8632646,0.13673541,A1UKZRDH1T231M,0
50,0.87195563,0.12804438,A1UKZRDH1T231M,0
51,0.4816482,0.51835185,A1UKZRDH1T231M,0
52,0.36089256,0.63910747,A1UKZRDH1T231M,0
53,0.87813836,0.121861644,A1UKZRDH1T231M,0
54,0.4635501,0.5364499,A1UKZRDH1T231M,0
55,0.25057656,0.7494234,A1UKZRDH1T231M,0
56,0.8210686,0.17893144,A1UKZRDH1T231M,0
57,0.8423005,0.15769945,A1UKZRDH1T231M,0
58,0.81035465,0.18964538,A1UKZRDH1T231M,0
59,0.55984163,0.44015834,A1UKZRDH1T231M,0
60,0.6991624,0.30083758,A1UKZRDH1T231M,0
61,0.92286503,0.077135,A1UKZRDH1T231M,0
62,0.35649002,0.64351004,A1UKZRDH1T231M,0
63,0.8708651,0.12913494,A1UKZRDH1T231M,0
64,0.7029771,0.29702288,A1UKZRDH1T231M,0
65,0.9386901,0.06130989,A1UKZRDH1T231M,0
66,0.94335353,0.056646436,A1UKZRDH1T231M,0
67,0.75838304,0.24161701,A1UKZRDH1T231M,0
68,0.8371957,0.16280428,A1UKZRDH1T231M,0
69,0.53032607,0.4696739,A1UKZRDH1T231M,0
70,0.78112316,0.21887688,A1UKZRDH1T231M,0
71,0.92405283,0.0759472,A1UKZRDH1T231M,0
72,0.41979906,0.58020097,A1UKZRDH1T231M,0
73,0.8615975,0.13840252,A1UKZRDH1T231M,0
74,0.48202696,0.51797307,A1UKZRDH1T231M,0
75,0.715735,0.2842649,A1UKZRDH1T231M,0
76,0.66363984,0.33636016,A1UKZRDH1T231M,0
77,0.5372034,0.4627967,A1UKZRDH1T231M,0
78,0.6839137,0.3160863,A1UKZRDH1T231M,0
79,0.59446126,0.40553877,A1UKZRDH1T231M,0
80,0.47430828,0.52569175,A1UKZRDH1T231M,0
81,0.5198873,0.4801127,A1UKZRDH1T231M,0
82,0.5759781,0.42402196,A1UKZRDH1T231M,0
83,0.556491,0.44350898,A1UKZRDH1T231M,0
84,0.43789214,0.56210786,A1UKZRDH1T231M,0
85,0.5687998,0.43120024,A1UKZRDH1T231M,0
86,0.69729203,0.30270797,A1UKZRDH1T231M,0
87,0.69436634,0.30563363,A1UKZRDH1T231M,0
88,0.45683557,0.5431644,A1UKZRDH1T231M,0
89,0.76417017,0.2358298,A1UKZRDH1T231M,0
90,0.47201988,0.5279801,A1UKZRDH1T231M,0
91,0.60576445,0.3942355,A1UKZRDH1T231M,0
92,0.8193588,0.18064117,A1UKZRDH1T231M,0
93,0.8353889,0.16461103,A1UKZRDH1T231M,0
94,0.37130448,0.6286954,A1UKZRDH1T231M,0
95,0.69363475,0.30636525,A1UKZRDH1T231M,0
96,0.49132168,0.5086783,A1UKZRDH1T231M,0
97,0.489064,0.510936,A1UKZRDH1T231M,0
98,0.57242835,0.42757168,A1UKZRDH1T231M,0
99,0.6519512,0.34804875,A1UKZRDH1T231M,0
100,0.34831914,0.6516808,A1UKZRDH1T231M,0
101,0.3005922,0.69940776,A1UKZRDH1T231M,0
102,0.5504058,0.44959417,A1UKZRDH1T231M,0
103,0.1616152,0.83838475,A1UKZRDH1T231M,0
104,0.77846783,0.2215322,A1UKZRDH1T231M,0
105,0.50781107,0.49218896,A1UKZRDH1T231M,0
106,0.17601815,0.8239818,A1UKZRDH1T231M,0
107,0.12453061,0.87546945,A1UKZRDH1T231M,0
108,0.92365825,0.076341726,A1UKZRDH1T231M,0
109,0.27785257,0.72214746,A1UKZRDH1T231M,0
110,0.81664693,0.18335302,A1UKZRDH1T231M,0
